date,open,high,low,close,volume,amount
2017-08-08,1496.02,1500.17,1490.78,1500.17,19.8,234.75
2017-08-09,1497.71,1503.13,1494.66,1501.83,21.76,237.3
2017-08-10,1499.11,1502.08,1476.91,1485.51,21.79,250.04
2017-08-11,1474.81,1480.08,1462.42,1463.7,21.56,237.95
2017-08-14,1464.53,1491.52,1464.49,1491.49,17.54,215.75
2017-08-15,1492.16,1493.61,1487.0,1493.33,17.4,218.0
2017-08-16,1491.69,1498.91,1486.95,1498.18,19.01,241.15
2017-08-17,1497.02,1514.93,1496.56,1514.68,22.97,279.82
2017-08-18,1506.37,1510.96,1503.03,1507.13,19.01,234.12
2017-08-21,1509.1,1518.71,1507.24,1518.71,17.57,213.1
2017-08-22,1518.73,1519.32,1508.49,1511.12,17.64,222.76
2017-08-23,1511.18,1516.14,1503.95,1507.62,17.42,207.03
2017-08-24,1507.59,1510.55,1499.76,1501.47,18.35,227.19
2017-08-25,1497.92,1515.14,1497.92,1514.66,18.27,231.93
2017-08-28,1515.28,1534.26,1514.75,1531.17,23.09,296.59
2017-08-29,1531.52,1534.14,1525.73,1527.93,20.15,281.69
2017-08-30,1523.13,1526.72,1520.44,1525.33,21.48,270.56
2017-08-31,1524.41,1529.5,1521.56,1529.45,19.81,257.43
2017-09-01,1530.62,1538.94,1528.32,1538.94,21.5,287.38
2017-09-04,1538.83,1550.87,1536.21,1550.73,23.6,312.82
2017-09-05,1550.35,1554.54,1545.6,1553.72,20.88,273.77
2017-09-06,1551.27,1560.99,1548.72,1560.99,23.27,297.1
2017-09-07,1561.32,1565.8,1552.17,1553.18,23.53,312.33
2017-09-08,1552.86,1557.98,1544.44,1552.35,18.66,246.66
2017-09-11,1554.07,1568.71,1551.98,1568.71,20.32,270.31
2017-09-12,1570.25,1574.67,1558.74,1561.95,26.34,345.33
2017-09-13,1560.57,1570.71,1558.71,1570.64,19.1,252.05
2017-09-14,1572.85,1577.48,1565.78,1570.8,22.55,290.16
2017-09-15,1569.14,1570.8,1559.1,1565.29,19.8,253.37
2017-09-18,1563.67,1572.26,1560.64,1572.26,18.11,245.87
2017-09-19,1573.56,1573.75,1562.53,1565.72,20.16,267.55
2017-09-20,1564.1,1578.71,1560.59,1578.63,21.22,291.53
2017-09-21,1578.42,1579.22,1563.66,1563.72,20.91,295.74
2017-09-22,1560.15,1560.19,1550.45,1557.61,18.9,258.88
2017-09-25,1556.05,1558.18,1537.74,1539.07,16.72,231.83
2017-09-26,1536.91,1541.62,1528.71,1536.47,14.73,209.63
2017-09-27,1536.92,1548.63,1536.24,1548.12,14.16,200.8
2017-09-28,1547.16,1549.41,1539.92,1539.92,14.34,205.77
2017-09-29,1542.52,1549.73,1539.93,1549.69,13.64,194.18
2017-10-09,1563.5,1567.02,1554.31,1566.42,17.02,221.61
2017-10-10,1566.71,1576.59,1565.72,1576.59,18.7,245.92
2017-10-11,1576.09,1576.14,1568.84,1571.86,17.56,238.76
2017-10-12,1572.4,1575.1,1560.43,1570.06,17.94,247.67
2017-10-13,1568.87,1579.94,1567.3,1579.94,19.37,272.22
2017-10-16,1579.65,1579.65,1552.01,1553.23,22.83,303.27
2017-10-17,1551.87,1559.78,1548.38,1555.03,15.12,210.59
2017-10-18,1555.51,1560.44,1539.26,1540.0,16.03,217.16
2017-10-19,1539.37,1541.0,1521.98,1524.84,18.68,226.55
2017-10-20,1522.7,1539.69,1522.4,1539.69,13.72,186.94
2017-10-23,1539.99,1549.89,1539.6,1549.88,14.55,210.99
2017-10-24,1548.18,1548.62,1535.81,1545.82,15.15,215.88
2017-10-25,1545.22,1556.18,1543.98,1556.18,15.41,227.01
2017-10-26,1554.05,1577.58,1551.08,1575.09,23.72,311.35
2017-10-27,1570.99,1574.44,1559.19,1560.91,22.33,289.45
2017-10-30,1557.88,1560.59,1523.3,1536.88,26.99,333.82
2017-10-31,1533.87,1551.33,1533.61,1551.33,20.44,273.15
2017-11-01,1551.02,1560.63,1550.79,1555.69,20.25,292.45
2017-11-02,1552.54,1552.57,1536.26,1537.98,21.01,296.64
2017-11-03,1536.59,1539.01,1517.63,1528.83,21.49,287.5
2017-11-06,1527.27,1537.65,1520.64,1537.58,18.08,256.79
2017-11-07,1535.62,1546.68,1531.6,1546.61,21.25,296.66
2017-11-08,1545.44,1552.24,1542.64,1546.04,21.39,298.95
2017-11-09,1547.38,1557.81,1545.25,1557.69,19.87,286.13
2017-11-10,1554.75,1561.75,1553.87,1560.25,23.85,320.26
2017-11-13,1560.85,1565.39,1557.0,1560.26,22.06,305.59
2017-11-14,1560.84,1561.5,1541.91,1546.98,22.19,327.69
2017-11-15,1543.09,1543.1,1525.0,1530.65,18.04,268.57
2017-11-16,1527.97,1534.76,1522.5,1522.92,18.6,268.47
2017-11-17,1522.78,1523.59,1475.46,1477.18,27.01,338.59
2017-11-20,1469.71,1481.01,1444.59,1480.95,19.68,246.35
2017-11-21,1478.68,1489.86,1472.02,1483.48,19.33,257.05
2017-11-22,1481.97,1496.41,1481.19,1496.41,22.61,291.3
2017-11-23,1493.72,1498.78,1465.26,1466.27,21.94,270.93
2017-11-24,1460.98,1475.35,1458.67,1470.5,16.37,209.07
2017-11-27,1469.49,1473.59,1456.41,1457.81,15.96,208.04
2017-11-28,1456.8,1470.86,1453.42,1470.61,13.49,175.76
2017-11-29,1470.98,1475.95,1456.41,1475.94,17.31,210.34
2017-11-30,1472.7,1484.77,1466.28,1471.13,16.06,215.09
2017-12-01,1468.72,1483.73,1467.32,1483.63,14.91,235.23
2017-12-04,1478.77,1479.01,1457.85,1461.03,15.4,195.54
2017-12-05,1457.1,1463.72,1425.5,1431.9,20.49,262.5
2017-12-06,1426.89,1442.12,1416.84,1442.08,16.64,205.99
2017-12-07,1437.69,1445.61,1435.33,1438.25,13.84,190.34
2017-12-08,1434.38,1447.01,1432.8,1442.9,14.31,192.92
2017-12-11,1443.92,1458.08,1443.85,1458.08,14.31,185.84
2017-12-12,1458.73,1458.77,1438.38,1438.47,14.7,196.09
2017-12-13,1435.16,1445.71,1434.08,1445.7,13.0,162.94
2017-12-14,1445.26,1451.93,1442.35,1450.44,15.13,172.94
2017-12-15,1448.36,1452.72,1441.69,1449.39,15.21,200.04
2017-12-18,1447.34,1449.19,1435.2,1439.88,13.88,175.76
2017-12-19,1440.27,1450.21,1440.1,1450.21,12.64,162.99
2017-12-20,1449.53,1452.26,1440.81,1441.25,15.88,196.23
2017-12-21,1438.39,1446.21,1428.95,1443.79,13.94,165.55
2017-12-22,1442.45,1445.05,1440.43,1440.88,12.05,150.64
2017-12-25,1442.13,1443.83,1419.32,1425.79,16.19,185.84
2017-12-26,1424.48,1454.38,1423.19,1454.37,23.37,247.15
2017-12-27,1453.45,1456.18,1447.03,1448.63,23.04,246.5
2017-12-28,1445.65,1458.61,1441.47,1449.52,20.31,224.04
2017-12-29,1448.52,1458.44,1448.5,1458.32,15.67,185.71
2018-01-02,1466.73,1482.05,1466.21,1481.98,20.8,243.94
2018-01-03,1483.05,1495.39,1480.41,1494.66,21.38,255.89
2018-01-04,1495.08,1500.19,1493.08,1496.77,21.23,246.09
2018-01-05,1496.08,1498.84,1491.9,1496.1,21.92,275.36
2018-01-08,1493.53,1493.63,1483.53,1490.59,23.56,281.19
2018-01-09,1488.41,1490.7,1480.89,1485.55,19.07,229.62
2018-01-10,1484.68,1485.32,1462.23,1472.03,19.41,241.28
2018-01-11,1467.22,1475.97,1461.13,1475.45,17.76,218.35
2018-01-12,1473.1,1475.88,1465.21,1467.11,15.93,199.13
2018-01-15,1462.97,1463.26,1427.53,1431.76,20.81,259.46
2018-01-16,1429.18,1442.24,1429.18,1442.24,19.08,242.67
2018-01-17,1439.04,1439.14,1421.84,1438.84,19.2,238.24
2018-01-18,1436.24,1446.72,1435.66,1446.72,16.94,216.48
2018-01-19,1447.58,1451.49,1437.18,1440.46,16.97,207.72
2018-01-22,1436.69,1446.2,1425.4,1446.06,15.72,192.34
2018-01-23,1445.54,1456.43,1444.14,1456.35,17.72,206.02
2018-01-24,1454.3,1461.74,1446.04,1461.73,18.9,229.21
2018-01-25,1458.67,1471.61,1457.28,1460.98,20.72,240.82
2018-01-26,1458.31,1463.05,1456.93,1459.2,15.68,187.7
2018-01-29,1459.25,1460.03,1434.31,1436.89,19.2,219.64
2018-01-30,1433.76,1439.69,1431.82,1432.93,15.23,189.36
2018-01-31,1427.24,1427.63,1397.96,1402.86,19.76,235.54
2018-02-01,1400.58,1403.41,1354.19,1355.36,21.96,244.15
2018-02-02,1343.66,1350.02,1322.85,1345.36,15.93,180.35
2018-02-05,1326.4,1344.94,1323.11,1342.0,13.02,151.72
2018-02-06,1320.62,1325.06,1282.86,1283.97,20.19,214.06
2018-02-07,1302.62,1308.78,1259.76,1286.88,17.63,190.54
2018-02-08,1282.47,1301.84,1281.86,1295.29,14.16,158.62
2018-02-09,1265.56,1269.01,1234.49,1254.24,20.73,197.09
2018-02-12,1257.93,1283.37,1256.98,1280.12,13.18,131.99
2018-02-13,1287.55,1295.58,1284.71,1286.37,14.97,148.4
2018-02-14,1286.16,1289.47,1279.4,1288.82,10.27,118.83
2018-02-22,1296.81,1308.06,1294.51,1307.7,12.7,121.62
2018-02-23,1309.05,1311.54,1302.43,1310.39,14.72,144.0
2018-02-26,1313.94,1338.16,1313.5,1337.62,19.02,190.79
2018-02-27,1336.87,1343.63,1332.54,1341.68,18.68,196.93
2018-02-28,1333.33,1343.86,1324.85,1338.94,17.34,178.91
2018-03-01,1332.09,1355.46,1329.88,1355.4,18.69,193.81
2018-03-02,1347.67,1360.14,1345.89,1351.17,19.25,196.42
2018-03-05,1354.24,1362.04,1351.46,1361.96,18.46,194.75
2018-03-06,1362.28,1372.24,1358.55,1372.17,20.28,215.34
2018-03-07,1369.87,1373.33,1360.94,1363.15,18.48,192.07
2018-03-08,1362.43,1371.26,1362.43,1371.23,16.54,188.62
2018-03-09,1372.12,1391.8,1371.75,1391.54,21.29,251.14
2018-03-12,1396.37,1409.84,1396.21,1409.77,24.61,284.74
2018-03-13,1408.17,1409.14,1397.78,1398.79,24.53,263.15
2018-03-14,1393.91,1397.08,1383.78,1384.12,21.18,223.98
2018-03-15,1378.7,1382.29,1363.36,1375.64,18.5,202.75
2018-03-16,1375.84,1382.26,1370.7,1370.96,16.45,173.9
2018-03-19,1369.78,1379.55,1366.29,1373.31,15.88,173.61
2018-03-20,1363.86,1373.33,1359.73,1373.32,16.36,181.66
2018-03-21,1375.22,1384.29,1365.03,1365.53,18.84,221.34
2018-03-22,1365.46,1371.26,1355.3,1363.88,15.93,186.2
2018-03-23,1327.35,1332.41,1282.3,1298.64,27.66,274.85
2018-03-26,1275.46,1305.32,1260.4,1305.11,17.64,181.76
2018-03-27,1313.63,1335.48,1313.19,1333.09,19.16,214.72
2018-03-28,1316.98,1329.26,1314.49,1322.29,18.33,205.26
2018-03-29,1327.76,1338.5,1326.87,1337.08,18.74,216.7
2018-03-30,1340.31,1355.8,1340.06,1355.22,20.62,254.7
2018-04-02,1359.54,1371.42,1356.66,1364.45,23.43,293.04
2018-04-03,1348.26,1351.61,1341.04,1349.72,19.51,236.51
2018-04-04,1353.05,1357.14,1340.83,1341.57,19.07,234.25
2018-04-09,1334.17,1345.49,1323.74,1341.99,18.88,219.16
2018-04-10,1341.68,1346.4,1332.42,1346.4,20.84,228.91
2018-04-11,1349.2,1354.79,1347.93,1352.68,18.59,217.21
2018-04-12,1350.48,1354.1,1342.58,1344.36,17.35,202.92
2018-04-13,1349.09,1351.83,1339.53,1340.69,15.53,183.14
2018-04-16,1335.99,1337.56,1319.68,1328.41,16.73,183.31
2018-04-17,1330.59,1333.95,1300.84,1302.02,15.55,177.51
2018-04-18,1310.4,1319.34,1287.65,1318.55,16.36,185.25
2018-04-19,1316.11,1327.42,1315.17,1322.59,17.32,189.79
2018-04-20,1316.68,1317.63,1294.27,1295.26,18.08,187.97
2018-04-23,1293.59,1301.76,1279.98,1291.29,14.9,159.13
2018-04-24,1291.66,1318.0,1291.25,1317.9,17.39,190.1
2018-04-25,1313.65,1322.36,1312.36,1321.24,15.92,184.87
2018-04-26,1320.97,1321.73,1299.45,1300.1,16.09,188.41
2018-04-27,1302.35,1305.57,1293.86,1303.38,12.7,149.83
2018-05-02,1303.26,1305.91,1284.54,1290.76,14.14,155.99
2018-05-03,1288.22,1304.66,1276.68,1304.65,16.2,174.66
2018-05-04,1302.0,1306.54,1298.29,1299.49,13.24,150.75
2018-05-07,1300.09,1322.33,1299.49,1322.33,18.25,215.7
2018-05-08,1323.49,1330.53,1323.42,1330.52,17.45,215.89
2018-05-09,1329.72,1336.17,1327.29,1334.09,19.06,224.51
2018-05-10,1335.37,1338.47,1328.95,1337.09,18.1,216.54
2018-05-11,1338.74,1338.99,1319.96,1320.07,17.22,209.55
2018-05-14,1318.34,1321.26,1307.81,1311.18,14.69,170.74
2018-05-15,1311.63,1327.55,1311.63,1327.55,17.02,189.21
2018-05-16,1324.29,1326.01,1315.76,1317.33,15.61,187.07
2018-05-17,1316.33,1317.4,1309.43,1312.64,13.48,166.14
2018-05-18,1311.61,1322.45,1309.1,1322.42,15.54,182.81
2018-05-21,1332.28,1339.5,1325.46,1337.61,20.03,239.55
2018-05-22,1336.5,1337.55,1328.46,1337.55,17.87,222.71
2018-05-23,1333.68,1333.8,1319.44,1319.44,16.79,206.24
2018-05-24,1317.43,1319.42,1312.44,1313.32,14.2,176.15
2018-05-25,1312.52,1314.03,1301.7,1304.86,16.18,193.65
2018-05-28,1302.34,1302.51,1289.04,1291.59,16.03,190.78
2018-05-29,1287.7,1295.21,1280.93,1281.38,14.42,169.26
2018-05-30,1263.66,1264.07,1229.98,1231.46,18.25,193.39
2018-05-31,1240.4,1247.07,1232.37,1247.07,15.7,172.9
2018-06-01,1241.23,1251.56,1233.6,1240.86,15.26,168.15
2018-06-04,1241.51,1244.83,1235.35,1238.47,12.99,151.23
2018-06-05,1236.98,1252.24,1236.92,1252.13,14.11,166.37
2018-06-06,1251.9,1253.63,1248.58,1252.59,13.24,165.12
2018-06-07,1254.94,1256.15,1243.41,1243.72,13.54,158.28
2018-06-08,1241.78,1241.85,1221.64,1230.39,15.36,170.4
2018-06-11,1226.81,1230.3,1216.74,1220.27,12.43,150.46
2018-06-12,1219.51,1233.69,1212.64,1233.38,17.08,211.6
2018-06-13,1229.96,1230.22,1212.09,1214.37,14.98,175.26
2018-06-14,1209.93,1220.71,1205.11,1208.84,13.0,152.78
2018-06-15,1207.85,1210.72,1177.24,1185.87,16.58,187.67
2018-06-19,1165.19,1165.71,1095.42,1106.45,22.81,213.23
2018-06-20,1096.69,1119.0,1090.66,1113.99,16.62,169.63
2018-06-21,1110.86,1120.0,1086.36,1086.96,18.79,176.99
2018-06-22,1078.66,1102.72,1072.56,1102.58,16.41,149.72
2018-06-25,1110.18,1113.67,1097.76,1098.34,16.82,158.85
2018-06-26,1084.09,1107.8,1080.32,1107.77,16.87,169.99
2018-06-27,1107.32,1116.46,1098.82,1103.17,16.49,170.25
2018-06-28,1101.2,1109.36,1091.84,1092.83,14.37,147.39
2018-06-29,1093.34,1123.15,1091.78,1123.15,18.43,180.11
2018-07-02,1121.21,1125.04,1098.08,1105.79,17.42,186.9
2018-07-03,1103.47,1120.41,1093.73,1120.41,19.71,197.91
2018-07-04,1113.99,1115.98,1094.32,1097.88,17.84,180.86
2018-07-05,1091.45,1096.28,1070.44,1070.71,16.0,153.21
2018-07-06,1069.12,1081.73,1044.49,1068.97,19.21,186.17
2018-07-09,1067.32,1088.03,1067.15,1088.03,15.03,151.19
2018-07-10,1088.6,1093.66,1084.72,1093.43,14.4,157.73
2018-07-11,1077.26,1077.7,1055.38,1069.21,16.72,176.25
2018-07-12,1067.22,1098.35,1067.18,1096.49,20.93,219.14
2018-07-13,1096.14,1098.28,1091.22,1095.42,18.88,198.07
2018-07-16,1093.67,1096.16,1087.31,1094.71,15.93,168.9
2018-07-17,1091.53,1093.8,1082.09,1093.8,15.39,158.89
2018-07-18,1093.9,1101.62,1089.69,1089.69,19.48,181.85
2018-07-19,1087.81,1094.59,1079.96,1083.46,15.9,160.54
2018-07-20,1081.33,1096.63,1074.82,1093.99,16.85,159.81
2018-07-23,1092.17,1109.78,1089.93,1109.78,18.56,176.29
2018-07-24,1113.27,1136.81,1113.27,1134.18,27.19,243.61
2018-07-25,1133.57,1138.16,1129.73,1133.87,23.82,214.55
2018-07-26,1133.15,1135.97,1125.82,1128.91,23.78,196.71
2018-07-27,1127.97,1130.37,1121.91,1123.22,19.55,160.51
2018-07-30,1123.02,1132.06,1111.5,1116.38,19.72,167.28
2018-07-31,1118.94,1122.11,1114.77,1120.13,16.2,139.37
2018-08-01,1124.35,1130.4,1103.09,1103.12,19.14,164.8
2018-08-02,1098.75,1099.06,1052.76,1080.21,22.15,184.78
2018-08-03,1076.78,1080.13,1064.68,1064.68,14.6,124.08
2018-08-06,1060.12,1070.25,1042.73,1048.58,16.04,136.79
2018-08-07,1049.66,1083.42,1042.52,1083.42,20.67,169.2
2018-08-08,1079.94,1081.58,1064.25,1065.62,19.81,162.72
2018-08-09,1060.87,1092.07,1059.62,1087.36,22.79,179.12
2018-08-10,1086.46,1092.77,1082.58,1091.01,17.54,149.85
2018-08-13,1079.24,1096.14,1073.89,1096.14,17.28,151.25
2018-08-14,1092.88,1096.39,1087.64,1092.64,15.42,132.41
2018-08-15,1092.3,1093.94,1071.01,1071.33,16.04,135.56
2018-08-16,1058.6,1071.06,1049.01,1059.63,14.41,120.56
2018-08-17,1066.02,1069.2,1037.22,1039.36,15.0,123.93
2018-08-20,1037.47,1043.88,1019.62,1041.43,14.58,133.67
2018-08-21,1040.48,1054.14,1036.8,1051.8,14.54,138.0
2018-08-22,1048.93,1049.14,1038.37,1040.96,14.0,126.83
2018-08-23,1040.02,1051.18,1037.57,1046.95,13.48,125.3
2018-08-24,1044.35,1049.98,1040.5,1044.38,12.89,119.85
2018-08-27,1047.21,1063.8,1046.87,1063.8,15.93,146.98
2018-08-28,1064.24,1066.51,1060.82,1065.62,16.12,141.43
2018-08-29,1064.22,1064.32,1057.55,1060.79,16.22,134.52
2018-08-30,1060.01,1060.87,1040.46,1040.96,15.94,135.05
2018-08-31,1037.42,1040.77,1029.09,1031.84,13.96,114.37
2018-09-03,1028.99,1031.2,1015.56,1031.0,14.02,114.04
2018-09-04,1030.02,1044.33,1029.38,1043.09,15.76,123.69
2018-09-05,1040.38,1044.79,1027.22,1027.22,17.42,133.17
2018-09-06,1024.11,1034.39,1021.05,1024.33,16.85,134.76
2018-09-07,1024.53,1037.92,1021.16,1027.65,17.2,141.82
2018-09-10,1028.03,1028.64,1010.37,1010.93,15.81,128.66
2018-09-11,1011.08,1020.12,1006.95,1015.81,13.89,115.4
2018-09-12,1015.13,1021.81,1012.36,1015.73,13.78,114.75
2018-09-13,1023.68,1027.72,1011.66,1024.32,15.27,132.59
2018-09-14,1024.22,1024.68,1014.04,1014.96,16.62,133.49
2018-09-17,1010.35,1010.65,999.41,1002.64,13.41,102.07
2018-09-18,999.84,1024.3,999.41,1024.3,16.84,130.37
2018-09-19,1022.74,1041.41,1021.58,1035.89,20.77,160.93
2018-09-20,1036.72,1039.39,1032.08,1033.9,20.37,145.88
2018-09-21,1034.02,1045.64,1030.52,1044.68,21.28,152.26
2018-09-25,1039.47,1044.62,1037.06,1040.88,16.73,125.15
2018-09-26,1041.04,1050.46,1040.92,1046.15,19.17,141.98
2018-09-27,1045.91,1046.04,1028.7,1028.95,21.88,155.68
2018-09-28,1030.68,1035.97,1029.54,1035.97,16.01,118.91
2018-10-08,1021.76,1024.44,1002.92,1004.36,16.11,118.44
2018-10-09,1005.6,1012.86,1002.45,1006.56,14.31,108.09
2018-10-10,1008.87,1015.19,1002.28,1011.41,13.78,107.17
2018-10-11,981.93,983.97,929.35,937.43,23.65,165.65
2018-10-12,927.17,935.08,895.97,930.21,21.26,145.49
2018-10-15,932.14,939.84,918.14,919.1,15.77,118.08
2018-10-16,919.63,927.12,898.65,903.41,15.23,107.75
2018-10-17,914.46,918.65,890.07,908.86,15.19,115.24
2018-10-18,903.07,904.09,879.55,880.6,15.88,110.98
2018-10-19,868.37,898.92,864.13,898.74,16.55,112.8
2018-10-22,906.36,947.79,906.1,940.0,23.63,164.25
2018-10-23,940.39,944.33,919.77,926.04,19.85,132.47
2018-10-24,922.56,937.18,920.82,926.95,16.12,110.78
2018-10-25,900.63,922.05,895.23,920.49,15.72,107.11
2018-10-26,927.5,933.71,918.0,921.15,14.34,98.05
2018-10-29,920.95,921.39,907.23,911.36,12.18,82.56
2018-10-30,911.48,923.25,899.94,919.7,14.92,103.32
2018-10-31,921.26,940.42,921.1,936.3,18.02,125.34
2018-11-01,947.5,955.99,942.57,943.45,21.07,151.65
2018-11-02,955.94,968.32,954.27,968.32,23.08,171.46
2018-11-05,968.7,980.52,962.7,975.49,25.06,180.41
2018-11-06,972.97,973.89,962.52,973.18,21.41,151.88
2018-11-07,973.76,980.48,968.61,970.04,19.67,141.83
2018-11-08,976.3,979.82,967.79,968.7,20.91,142.45
2018-11-09,965.71,970.76,963.28,965.21,16.94,118.08
2018-11-12,962.25,989.5,962.21,989.5,24.85,166.58
2018-11-13,979.51,1008.3,977.99,1003.1,32.77,216.69
2018-11-14,1002.45,1009.45,996.64,999.59,27.24,187.97
2018-11-15,1000.13,1015.58,999.63,1015.58,26.28,195.8
2018-11-16,1017.03,1027.67,1013.87,1021.47,27.86,212.98
2018-11-19,1021.74,1025.51,1012.69,1025.51,26.45,197.31
2018-11-20,1020.39,1026.86,1004.44,1005.35,28.53,218.06
2018-11-21,992.77,1014.25,992.16,1013.96,26.11,193.36
2018-11-22,1016.59,1019.65,1011.53,1013.87,22.51,161.41
2018-11-23,1014.32,1015.12,975.39,977.63,27.71,190.94
2018-11-26,976.99,984.55,971.9,975.75,19.81,144.43
2018-11-27,981.09,987.64,977.21,982.72,18.54,136.11
2018-11-28,983.49,992.45,970.81,992.34,20.42,144.84
2018-11-29,996.29,999.58,973.77,973.77,21.19,154.56
2018-11-30,971.62,980.15,960.94,979.63,18.0,129.37
2018-12-03,1001.3,1011.19,997.72,1007.69,25.34,186.42
2018-12-04,1006.64,1016.21,1004.83,1016.21,22.34,159.93
2018-12-05,999.58,1012.64,996.67,1009.1,21.36,152.62
2018-12-06,1005.59,1007.51,992.54,992.95,18.87,139.65
2018-12-07,994.69,1002.68,994.43,1000.58,17.21,132.34
2018-12-10,994.17,998.25,987.59,989.68,15.78,119.82
2018-12-11,991.51,995.89,989.64,995.46,13.69,105.62
2018-12-12,999.46,1002.08,996.74,998.64,14.59,113.1
2018-12-13,1000.79,1019.13,997.24,1014.01,22.2,169.06
2018-12-14,1012.02,1012.67,992.01,992.23,21.22,159.91
2018-12-17,988.9,993.67,980.42,991.74,17.08,129.13
2018-12-18,987.34,994.31,977.22,984.59,15.77,118.67
2018-12-19,984.68,985.59,971.95,973.87,14.21,107.09
2018-12-20,971.39,976.51,966.47,973.2,14.64,104.42
2018-12-21,970.49,972.72,961.1,966.45,12.81,97.06
2018-12-24,965.88,978.03,965.85,975.83,12.93,105.7
2018-12-25,967.17,967.63,940.17,959.7,18.08,137.74
2018-12-26,958.89,963.75,955.81,957.39,13.26,108.77
2018-12-27,970.63,972.97,944.32,944.32,15.11,118.09
2018-12-28,945.75,951.48,941.45,946.28,13.89,102.82
2019-01-02,947.49,947.99,937.01,940.12,12.6,92.38
2019-01-03,938.8,949.49,935.34,938.11,14.28,108.04
2019-01-04,929.94,961.04,928.02,961.04,19.13,140.43
2019-01-07,968.28,985.16,967.48,983.53,24.32,172.81
2019-01-08,983.95,988.04,981.59,984.98,25.0,177.29
2019-01-09,986.45,996.09,982.93,983.16,26.84,194.25
2019-01-10,983.2,988.11,979.13,981.42,22.4,159.52
2019-01-11,982.7,990.59,979.12,990.59,22.14,167.71
2019-01-14,991.21,994.96,987.86,990.12,21.78,159.03
2019-01-15,990.19,1005.46,988.38,1005.46,25.37,185.45
2019-01-16,1007.59,1008.26,1001.02,1001.52,24.44,181.57
2019-01-17,1001.73,1001.84,992.48,993.81,25.35,186.71
2019-01-18,995.59,1000.9,991.02,998.4,22.97,173.92
2019-01-21,999.71,1007.08,999.61,1003.95,19.57,156.83
2019-01-22,1003.56,1003.68,991.01,994.26,19.11,157.52
2019-01-23,993.34,997.69,992.76,997.53,18.85,153.45
2019-01-24,997.57,1002.01,991.88,999.28,21.25,170.69
2019-01-25,999.84,1008.19,998.72,1001.57,22.99,186.02
2019-01-28,1005.82,1010.43,995.68,997.0,23.52,186.61
2019-01-29,993.24,993.35,968.16,982.47,22.87,181.06
2019-01-30,978.23,982.64,968.65,968.65,16.46,141.76
2019-01-31,966.87,971.37,947.71,953.05,21.93,161.75
2019-02-01,956.73,977.47,956.25,977.47,17.64,140.34
2019-02-11,979.99,999.53,979.87,999.53,20.02,158.0
2019-02-12,999.14,1012.36,997.45,1011.35,23.34,182.17
2019-02-13,1012.02,1029.02,1010.16,1027.61,29.14,223.49
2019-02-14,1026.32,1037.16,1024.89,1033.68,27.0,219.86
2019-02-15,1033.07,1037.48,1029.3,1030.74,28.2,219.65
2019-02-18,1037.36,1066.14,1037.2,1066.14,37.83,293.57
2019-02-19,1071.61,1073.64,1052.32,1064.91,42.9,320.89
2019-02-20,1063.59,1066.77,1054.35,1064.95,35.21,266.04
2019-02-21,1064.47,1080.32,1057.33,1060.79,40.39,310.02
2019-02-22,1058.23,1085.15,1058.23,1085.15,38.44,300.65
2019-02-25,1094.53,1142.04,1094.5,1142.04,62.02,492.18
2019-02-26,1144.25,1162.61,1132.0,1141.03,61.68,499.23
2019-02-27,1143.31,1153.99,1123.5,1134.69,51.36,404.92
2019-02-28,1135.36,1145.01,1130.64,1136.08,41.76,305.87
2019-03-01,1142.29,1151.13,1132.04,1151.13,40.35,304.15
2019-03-04,1161.39,1194.93,1161.08,1177.98,64.06,510.25
2019-03-05,1178.43,1207.81,1173.03,1207.81,56.7,464.62
2019-03-06,1215.98,1226.95,1203.05,1226.86,68.01,550.7
2019-03-07,1225.81,1246.38,1215.66,1236.92,67.76,577.95
2019-03-08,1210.62,1232.93,1179.05,1179.05,67.17,556.4
2019-03-11,1184.43,1223.39,1183.93,1223.36,53.74,448.17
2019-03-12,1235.69,1256.18,1227.15,1246.69,65.54,572.0
2019-03-13,1248.69,1254.48,1217.27,1224.86,61.1,528.74
2019-03-14,1215.12,1228.64,1185.91,1198.47,47.19,408.92
2019-03-15,1205.85,1228.77,1205.78,1222.28,50.3,412.6
2019-03-18,1227.46,1251.74,1219.98,1251.74,50.02,422.47
2019-03-19,1255.0,1259.2,1245.19,1253.21,47.06,403.98
2019-03-20,1251.6,1257.8,1234.36,1255.12,47.96,419.75
2019-03-21,1256.23,1268.8,1254.57,1261.23,52.2,444.82
2019-03-22,1261.68,1265.14,1241.06,1259.91,45.53,398.42
2019-03-25,1240.1,1266.2,1235.76,1251.83,49.48,430.69
2019-03-26,1256.89,1260.94,1215.12,1217.86,48.63,415.5
2019-03-27,1225.37,1228.66,1203.58,1222.73,37.17,325.67
2019-03-28,1217.79,1230.0,1208.49,1209.18,36.24,326.02
2019-03-29,1209.31,1242.63,1199.02,1242.63,42.77,379.05
2019-04-01,1252.63,1283.7,1252.62,1283.69,53.55,488.94
2019-04-02,1291.48,1296.57,1280.06,1284.42,54.65,497.51
2019-04-03,1280.67,1302.84,1275.29,1302.07,50.05,443.61
2019-04-04,1306.4,1311.82,1295.78,1306.94,51.07,470.97
2019-04-08,1318.16,1322.75,1286.12,1308.3,54.93,507.12
2019-04-09,1305.91,1315.53,1297.15,1314.01,48.39,431.48
2019-04-10,1303.52,1322.97,1294.99,1312.51,51.31,459.58
