date,open,high,low,close,volume,amount
2022-06-16,2283.49,2339.87,2283.49,2334.08,16.91,133.92
2022-06-17,2318.93,2331.87,2294.25,2330.61,14.34,117.31
2022-06-20,2339.85,2394.57,2339.85,2387.99,13.47,132.11
2022-06-21,2388.99,2411.63,2374.42,2394.52,12.71,122.66
2022-06-22,2390.41,2391.04,2343.18,2343.18,10.21,90.16
2022-06-23,2346.44,2366.51,2330.52,2366.51,11.63,91.81
2022-06-24,2371.18,2410.71,2371.18,2408.49,12.24,108.9
2022-06-27,2414.08,2448.14,2414.06,2442.76,15.15,129.04
2022-06-28,2444.6,2460.58,2428.56,2460.18,16.27,124.06
2022-06-29,2455.73,2480.5,2443.59,2445.89,15.12,128.2
2022-06-30,2443.97,2486.45,2443.97,2474.66,12.11,111.21
2022-07-01,2476.3,2476.3,2436.52,2448.68,10.54,95.51
2022-07-04,2446.23,2456.29,2426.63,2456.29,10.91,89.82
2022-07-05,2459.45,2461.57,2397.94,2423.03,11.89,104.44
2022-07-06,2415.4,2415.59,2379.75,2397.64,11.16,87.77
2022-07-07,2400.47,2402.97,2389.98,2396.09,10.66,83.28
2022-07-08,2399.15,2402.12,2384.38,2385.94,11.87,82.55
2022-07-11,2374.71,2374.71,2339.91,2352.18,11.63,85.95
2022-07-12,2344.11,2344.11,2317.34,2317.64,11.63,88.05
2022-07-13,2318.53,2341.58,2317.73,2339.51,11.68,88.59
2022-07-14,2339.88,2339.99,2323.22,2329.3,12.98,101.76
2022-07-15,2324.87,2325.58,2276.14,2276.14,14.47,112.29
2022-07-18,2277.79,2330.36,2277.7,2323.6,14.13,111.73
2022-07-19,2325.77,2334.4,2319.9,2333.88,11.86,98.35
2022-07-20,2338.73,2348.64,2334.96,2348.64,11.69,97.7
2022-07-21,2350.55,2354.12,2329.83,2329.83,12.04,95.55
2022-07-22,2332.1,2340.62,2298.91,2318.36,10.96,87.43
2022-07-25,2323.28,2336.77,2314.26,2317.55,10.38,86.81
2022-07-26,2318.04,2354.86,2309.45,2354.51,12.11,93.09
2022-07-27,2352.77,2369.05,2352.14,2364.8,13.09,98.25
2022-07-28,2371.0,2377.91,2362.77,2365.43,12.98,101.7
2022-07-29,2367.72,2367.79,2334.52,2335.28,11.0,89.86
2022-08-01,2333.47,2333.47,2319.4,2325.63,10.1,82.66
2022-08-02,2308.23,2308.34,2216.47,2242.58,15.27,114.69
2022-08-03,2237.24,2274.12,2215.7,2218.61,11.88,94.6
2022-08-04,2234.99,2245.87,2214.13,2245.63,9.23,76.91
2022-08-05,2250.89,2276.93,2241.22,2276.93,9.17,76.82
2022-08-08,2275.54,2293.14,2271.1,2289.72,7.97,67.3
2022-08-09,2296.16,2303.36,2286.63,2296.39,8.94,80.62
2022-08-10,2291.84,2296.43,2279.53,2294.33,8.82,79.92
2022-08-11,2301.22,2331.36,2300.71,2331.36,10.61,89.87
2022-08-12,2330.83,2359.78,2327.49,2350.89,12.59,101.86
2022-08-15,2352.47,2352.47,2332.42,2344.9,11.83,97.36
2022-08-16,2347.05,2367.83,2347.05,2366.16,10.72,95.92
2022-08-17,2366.67,2366.69,2346.74,2363.87,11.5,102.9
2022-08-18,2355.17,2355.17,2336.56,2342.68,10.6,98.62
2022-08-19,2343.73,2359.96,2339.23,2339.32,10.53,104.08
2022-08-22,2335.63,2373.9,2331.2,2371.6,10.39,102.49
2022-08-23,2369.39,2369.39,2349.25,2358.26,10.56,97.97
2022-08-24,2358.0,2358.01,2306.79,2311.34,11.89,105.0
2022-08-25,2318.41,2329.41,2296.93,2329.41,10.0,101.44
2022-08-26,2332.39,2346.89,2320.69,2324.63,9.15,91.15
2022-08-29,2302.99,2351.7,2297.4,2351.08,9.19,88.13
2022-08-30,2355.63,2378.93,2355.63,2369.49,12.39,116.49
2022-08-31,2364.55,2374.52,2335.71,2353.53,13.6,136.91
2022-09-01,2349.8,2368.4,2337.59,2342.24,11.07,106.54
2022-09-02,2345.16,2363.27,2338.74,2361.28,10.52,98.23
2022-09-05,2359.01,2359.01,2330.41,2344.24,11.57,105.91
2022-09-06,2348.09,2368.88,2336.97,2368.88,10.9,101.46
2022-09-07,2361.68,2361.71,2349.76,2358.83,10.51,98.79
2022-09-08,2361.28,2364.94,2339.23,2344.03,10.24,95.09
2022-09-09,2340.74,2380.23,2337.0,2378.66,10.02,107.16
2022-09-13,2382.19,2414.31,2377.86,2402.88,12.06,117.15
2022-09-14,2372.94,2395.93,2367.32,2387.24,12.03,107.59
2022-09-15,2394.24,2410.6,2349.99,2372.13,15.1,136.32
2022-09-16,2373.42,2373.42,2308.51,2308.51,13.6,115.3
2022-09-19,2305.55,2305.55,2271.15,2288.33,11.36,94.75
2022-09-20,2300.64,2309.57,2279.81,2292.09,10.68,93.35
2022-09-21,2282.42,2282.68,2246.7,2273.69,9.16,84.19
2022-09-22,2259.14,2267.03,2233.64,2233.9,8.7,81.74
2022-09-23,2233.69,2247.46,2192.09,2208.7,10.24,92.64
2022-09-26,2194.03,2226.5,2182.62,2186.32,10.23,90.98
2022-09-27,2189.61,2250.04,2189.56,2250.04,10.33,103.2
2022-09-28,2250.51,2257.3,2214.26,2214.26,10.83,102.47
2022-09-29,2231.53,2233.87,2180.78,2191.32,12.43,102.93
2022-09-30,2190.61,2200.28,2161.09,2163.98,10.52,95.68
2022-10-10,2168.31,2175.43,2121.55,2127.75,9.09,82.49
2022-10-11,2126.7,2126.71,2091.14,2113.09,10.02,83.56
2022-10-12,2108.42,2147.43,2079.32,2147.43,10.57,84.94
2022-10-13,2139.49,2163.05,2130.82,2147.79,10.88,86.49
2022-10-14,2158.82,2199.46,2158.53,2191.82,11.98,99.45
2022-10-17,2184.05,2204.09,2183.7,2204.09,11.69,95.54
2022-10-18,2210.61,2214.51,2195.64,2202.68,11.96,103.58
2022-10-19,2199.55,2199.55,2171.2,2172.62,11.69,102.89
2022-10-20,2165.03,2181.91,2151.18,2156.72,12.23,100.14
2022-10-21,2158.34,2160.42,2139.23,2150.64,12.49,102.09
2022-10-24,2154.0,2164.89,2094.98,2106.69,14.56,115.08
2022-10-25,2095.28,2111.38,2068.0,2097.48,12.4,100.75
2022-10-26,2111.72,2147.28,2111.33,2134.85,14.62,124.22
2022-10-27,2135.01,2159.7,2131.65,2144.81,17.59,135.16
2022-10-28,2137.38,2137.38,2075.26,2080.96,16.67,135.18
2022-10-31,2066.76,2072.4,2044.44,2052.3,12.31,102.64
2022-11-01,2057.05,2109.26,2051.5,2108.72,11.96,101.23
2022-11-02,2105.17,2146.34,2105.17,2139.25,12.83,112.79
2022-11-03,2123.32,2137.2,2123.32,2131.59,11.01,98.33
2022-11-04,2133.55,2174.05,2133.55,2168.93,12.41,109.78
2022-11-07,2166.77,2205.54,2166.7,2205.54,14.52,129.75
2022-11-08,2205.24,2205.26,2181.85,2193.06,12.02,109.97
2022-11-09,2191.54,2220.11,2191.54,2210.38,12.69,116.81
2022-11-10,2198.99,2212.61,2193.47,2205.65,12.59,109.8
2022-11-11,2243.58,2279.12,2241.82,2254.67,17.96,175.17
2022-11-14,2279.65,2307.67,2267.07,2275.9,16.34,179.32
2022-11-15,2276.85,2304.72,2272.01,2304.72,13.0,131.19
2022-11-16,2307.31,2314.16,2293.05,2298.46,14.6,128.9
2022-11-17,2299.4,2299.4,2277.81,2293.03,13.24,106.49
2022-11-18,2298.42,2307.3,2285.77,2286.48,14.79,127.35
2022-11-21,2280.85,2280.85,2253.5,2278.22,12.95,128.95
2022-11-22,2283.55,2298.65,2265.95,2273.47,13.12,131.69
2022-11-23,2266.88,2266.94,2230.56,2257.0,11.89,115.37
2022-11-24,2267.07,2278.0,2259.48,2265.47,13.22,110.9
2022-11-25,2264.09,2287.1,2259.57,2276.01,12.67,122.57
2022-11-28,2252.88,2262.46,2233.22,2262.46,12.82,115.63
2022-11-29,2286.72,2330.06,2286.68,2326.69,14.9,154.27
2022-11-30,2325.98,2325.98,2300.02,2305.93,13.7,130.63
2022-12-01,2323.7,2347.3,2323.69,2336.16,12.99,133.52
2022-12-02,2335.66,2357.74,2335.61,2356.89,13.4,127.76
2022-12-05,2369.2,2392.88,2369.2,2390.6,15.61,147.73
2022-12-06,2386.19,2391.94,2366.39,2373.51,15.94,142.47
2022-12-07,2368.34,2380.54,2355.1,2371.83,13.68,121.42
2022-12-08,2370.83,2377.64,2351.2,2371.63,12.16,110.04
2022-12-09,2373.25,2402.08,2368.28,2402.08,15.39,147.83
2022-12-12,2391.41,2397.43,2366.78,2369.75,14.1,128.83
2022-12-13,2372.06,2403.27,2360.85,2397.88,15.35,127.43
2022-12-14,2391.16,2412.32,2391.16,2401.77,16.18,126.59
2022-12-15,2399.74,2410.86,2375.74,2379.1,14.24,118.2
2022-12-16,2370.51,2392.38,2365.69,2374.45,13.59,118.23
2022-12-19,2372.36,2384.72,2334.35,2340.54,12.79,111.57
2022-12-20,2339.78,2340.24,2306.05,2314.31,11.19,102.33
2022-12-21,2309.84,2332.77,2309.08,2318.44,12.1,100.39
2022-12-22,2326.51,2355.95,2313.95,2319.97,13.97,115.41
2022-12-23,2317.67,2333.27,2296.82,2307.46,15.41,119.59
2022-12-26,2313.07,2332.27,2312.16,2317.19,15.05,122.69
2022-12-27,2322.91,2347.16,2313.87,2345.14,14.3,120.59
2022-12-28,2340.84,2340.89,2319.76,2327.29,14.61,123.2
2022-12-29,2318.49,2322.33,2302.29,2302.74,11.91,101.78
2022-12-30,2310.62,2328.14,2304.88,2326.17,12.85,105.99
2023-01-03,2328.65,2344.82,2328.62,2339.22,12.84,110.18
2023-01-04,2341.88,2411.6,2341.88,2399.56,17.74,155.89
2023-01-05,2405.27,2414.51,2391.88,2410.92,20.45,177.1
2023-01-06,2410.44,2438.87,2410.38,2418.0,18.84,182.37
2023-01-09,2423.78,2425.53,2411.68,2420.86,15.09,143.97
2023-01-10,2424.06,2424.1,2399.97,2415.95,13.07,119.75
2023-01-11,2418.3,2437.32,2398.95,2414.45,12.9,124.75
2023-01-12,2413.75,2417.66,2394.51,2400.24,13.12,115.58
2023-01-13,2404.83,2440.59,2399.78,2439.63,13.06,123.58
2023-01-16,2441.18,2455.63,2434.42,2454.64,13.92,132.85
2023-01-17,2455.74,2455.74,2428.54,2439.49,12.7,112.33
2023-01-18,2441.94,2442.05,2415.55,2426.55,11.91,113.78
2023-01-19,2425.23,2425.6,2408.34,2416.22,11.28,106.38
2023-01-20,2414.87,2429.02,2411.85,2422.1,10.96,95.48
2023-01-30,2442.92,2449.61,2434.77,2443.73,15.99,138.11
2023-01-31,2438.94,2452.13,2429.54,2442.74,15.04,134.68
2023-02-01,2443.72,2469.11,2428.37,2469.11,16.94,153.49
2023-02-02,2469.05,2478.64,2458.77,2475.59,16.24,150.03
2023-02-03,2475.37,2480.47,2452.49,2479.24,17.46,158.47
2023-02-06,2470.33,2470.34,2449.82,2460.06,17.29,158.08
2023-02-07,2462.68,2476.61,2462.5,2472.11,15.98,145.0
2023-02-08,2477.5,2487.78,2466.88,2471.84,18.43,165.34
2023-02-09,2467.51,2489.67,2467.21,2489.67,17.42,150.08
2023-02-10,2493.18,2527.92,2493.18,2518.32,20.09,179.58
2023-02-13,2520.53,2569.05,2520.53,2568.56,18.6,183.75
2023-02-14,2575.97,2592.73,2569.92,2592.35,20.02,200.53
2023-02-15,2595.64,2595.64,2580.24,2588.32,17.42,177.11
2023-02-16,2587.74,2593.56,2516.38,2532.86,21.7,208.59
2023-02-17,2529.85,2559.15,2525.94,2528.05,16.44,160.31
2023-02-20,2529.98,2603.02,2529.98,2603.02,16.07,171.31
2023-02-21,2603.7,2607.34,2575.99,2598.51,14.82,160.47
2023-02-22,2587.81,2629.0,2575.21,2625.53,14.23,155.32
2023-02-23,2628.28,2643.81,2592.68,2608.01,13.55,148.78
2023-02-24,2611.99,2623.45,2593.52,2613.4,13.29,147.19
2023-02-27,2605.61,2607.4,2582.91,2586.31,12.37,140.28
2023-02-28,2589.78,2605.86,2578.53,2605.86,11.79,128.15
2023-03-01,2606.95,2625.23,2596.43,2625.23,13.75,147.17
2023-03-02,2623.46,2635.59,2618.06,2627.05,14.8,144.41
2023-03-03,2623.0,2623.02,2587.66,2599.05,13.77,131.99
2023-03-06,2598.33,2598.33,2564.99,2569.64,12.64,128.56
2023-03-07,2568.78,2568.78,2520.08,2520.08,13.01,131.21
2023-03-08,2518.53,2533.02,2517.56,2531.47,11.1,113.01
2023-03-09,2533.19,2533.19,2505.33,2512.3,11.46,109.38
2023-03-10,2500.51,2503.26,2468.61,2470.25,10.93,104.03
2023-03-13,2466.88,2479.83,2452.23,2479.83,9.77,92.7
2023-03-14,2476.97,2476.97,2423.69,2434.26,9.87,91.29
2023-03-15,2447.74,2470.77,2447.67,2461.95,10.01,97.58
2023-03-16,2452.23,2452.26,2421.22,2423.18,9.43,89.68
2023-03-17,2435.52,2452.48,2424.43,2428.35,9.48,94.77
2023-03-20,2432.6,2432.71,2405.97,2409.6,11.01,108.62
2023-03-21,2414.31,2467.42,2410.06,2467.42,9.82,104.34
2023-03-22,2475.64,2502.05,2475.64,2482.51,10.96,115.4
2023-03-23,2479.41,2486.51,2467.12,2477.22,10.27,98.96
2023-03-24,2480.69,2483.31,2471.37,2473.68,11.09,101.04
2023-03-27,2477.94,2477.94,2429.55,2442.65,14.07,148.23
2023-03-28,2443.57,2443.76,2419.14,2423.88,11.11,119.09
2023-03-29,2423.23,2423.23,2398.84,2402.17,10.56,115.21
2023-03-30,2402.11,2418.36,2371.48,2413.16,10.05,111.78
2023-03-31,2410.64,2425.36,2410.62,2414.13,8.46,92.78
2023-04-03,2415.9,2457.08,2415.9,2453.26,11.21,125.37
2023-04-04,2454.05,2454.05,2420.0,2428.42,11.29,123.13
2023-04-06,2419.39,2426.53,2403.89,2406.48,9.76,99.68
2023-04-07,2407.22,2443.08,2406.53,2438.17,8.41,91.49
2023-04-10,2441.47,2441.49,2396.95,2403.14,10.64,101.68
2023-04-11,2404.49,2422.82,2398.89,2412.5,8.93,85.17
2023-04-12,2413.14,2421.53,2392.79,2396.22,8.69,84.06
2023-04-13,2394.1,2395.08,2377.84,2383.26,10.24,97.49
2023-04-14,2385.15,2389.14,2362.98,2366.07,9.22,86.57
2023-04-17,2363.06,2370.27,2360.61,2370.27,9.5,94.29
2023-04-18,2371.8,2384.96,2361.48,2379.49,8.61,90.28
2023-04-19,2375.89,2376.01,2342.97,2345.45,9.76,94.87
2023-04-20,2345.51,2345.54,2314.88,2325.97,9.41,89.36
2023-04-21,2324.62,2336.67,2280.99,2280.99,10.16,96.16
2023-04-24,2280.67,2282.34,2261.3,2268.94,10.44,97.39
2023-04-25,2274.47,2276.78,2205.58,2236.62,11.55,116.31
2023-04-26,2229.64,2261.89,2224.89,2254.79,10.13,110.05
2023-04-27,2249.15,2290.09,2244.07,2275.06,10.34,114.94
2023-04-28,2277.03,2296.7,2277.01,2294.89,11.82,128.52
2023-05-04,2289.11,2304.18,2289.11,2303.5,11.41,106.68
2023-05-05,2303.94,2304.03,2272.03,2289.93,10.4,111.77
2023-05-08,2292.75,2299.01,2274.82,2291.29,9.89,103.15
2023-05-09,2287.41,2295.46,2265.68,2265.95,10.46,108.21
2023-05-10,2263.16,2293.04,2263.16,2281.19,9.32,104.6
2023-05-11,2284.7,2290.83,2275.33,2282.4,9.19,93.8
2023-05-12,2278.69,2307.91,2274.51,2275.99,8.91,96.36
2023-05-15,2277.59,2296.08,2253.0,2296.08,9.45,99.16
2023-05-16,2294.19,2294.22,2257.85,2263.85,8.46,95.52
2023-05-17,2259.26,2263.02,2250.24,2262.6,7.28,85.53
2023-05-18,2260.03,2265.32,2250.48,2262.94,8.33,95.43
2023-05-19,2263.0,2272.38,2239.91,2268.09,8.35,94.98
2023-05-22,2263.78,2286.53,2250.57,2286.25,8.61,94.96
2023-05-23,2281.42,2282.34,2257.18,2257.95,7.69,81.75
2023-05-24,2251.05,2252.16,2231.83,2240.45,7.69,82.82
2023-05-25,2240.34,2241.54,2208.71,2230.55,8.78,99.43
2023-05-26,2233.19,2235.03,2214.01,2231.02,6.55,72.17
2023-05-29,2239.86,2246.21,2215.55,2221.93,9.48,76.31
2023-05-30,2223.15,2223.43,2192.43,2218.95,10.21,102.7
2023-05-31,2218.66,2219.72,2200.19,2213.15,9.28,108.45
2023-06-01,2204.6,2226.94,2190.92,2212.96,11.18,132.52
2023-06-02,2214.68,2259.32,2213.38,2258.75,11.21,136.49
2023-06-05,2260.35,2260.35,2238.6,2251.9,10.59,114.04
2023-06-06,2255.49,2285.57,2241.47,2243.44,11.81,154.31
2023-06-07,2242.94,2267.61,2242.94,2251.4,10.97,120.31
2023-06-08,2246.1,2264.01,2233.97,2260.26,10.89,141.87
2023-06-09,2256.54,2256.55,2232.35,2246.95,11.38,128.59
2023-06-12,2247.4,2298.18,2235.53,2293.39,11.86,136.98
2023-06-13,2284.88,2305.05,2280.26,2293.36,11.57,134.98
2023-06-14,2292.57,2307.6,2286.71,2295.32,12.46,133.81
2023-06-15,2292.18,2301.97,2278.37,2299.09,11.67,131.08
2023-06-16,2301.15,2312.03,2299.49,2301.84,10.62,117.45
2023-06-19,2306.81,2306.81,2275.1,2275.5,12.46,130.09
2023-06-20,2274.15,2277.29,2257.24,2257.41,11.62,125.49
2023-06-21,2255.92,2263.75,2229.15,2229.9,13.39,139.02
2023-06-26,2218.11,2222.72,2190.36,2194.57,12.09,120.87
2023-06-27,2196.31,2273.85,2193.74,2272.7,11.98,133.46
2023-06-28,2268.47,2268.47,2236.09,2264.04,11.52,134.77
2023-06-29,2256.39,2263.24,2253.09,2254.3,9.61,109.15
2023-06-30,2270.79,2292.56,2262.05,2283.68,15.23,157.44
2023-07-03,2281.75,2303.62,2281.72,2303.62,13.87,134.39
2023-07-04,2299.85,2303.42,2292.8,2302.51,11.93,130.15
2023-07-05,2299.39,2301.5,2280.22,2283.59,10.03,107.15
2023-07-06,2277.38,2292.6,2275.38,2282.71,9.57,111.25
2023-07-07,2281.34,2291.62,2275.15,2278.42,9.52,110.85
2023-07-10,2280.27,2281.09,2264.29,2275.32,8.39,92.85
2023-07-11,2278.41,2284.38,2270.62,2280.45,7.1,82.38
2023-07-12,2278.5,2282.0,2244.1,2244.2,9.26,100.71
2023-07-13,2247.78,2266.76,2246.83,2260.79,10.13,105.47
2023-07-14,2261.26,2261.27,2249.65,2255.0,8.68,93.87
2023-07-17,2252.43,2260.15,2232.72,2260.15,8.82,92.44
2023-07-18,2259.43,2277.77,2249.61,2273.25,9.17,99.82
2023-07-19,2270.86,2300.98,2269.14,2300.98,10.76,114.86
2023-07-20,2302.63,2314.16,2280.19,2283.32,10.31,108.5
2023-07-21,2282.28,2299.97,2280.05,2290.27,9.82,93.24
2023-07-24,2290.85,2292.61,2274.32,2291.5,11.39,110.25
2023-07-25,2316.39,2358.87,2316.27,2358.87,12.97,149.97
2023-07-26,2358.84,2368.98,2353.65,2362.48,12.56,143.41
2023-07-27,2359.25,2359.53,2334.88,2336.36,9.53,103.71
2023-07-28,2334.46,2382.63,2334.46,2379.93,11.39,129.39
2023-07-31,2394.29,2415.95,2394.29,2411.57,12.51,143.69
2023-08-01,2413.74,2413.76,2385.77,2392.28,12.07,130.33
2023-08-02,2391.98,2404.76,2387.57,2395.81,9.96,111.04
2023-08-03,2389.24,2401.93,2377.82,2398.28,9.21,124.59
2023-08-04,2402.89,2411.75,2385.41,2385.8,10.59,128.2
2023-08-07,2384.94,2385.02,2357.11,2362.22,11.24,121.01
2023-08-08,2362.93,2366.21,2344.62,2351.84,11.92,117.68
2023-08-09,2346.18,2346.63,2326.45,2329.1,9.86,103.16
2023-08-10,2323.23,2337.04,2319.12,2336.29,9.03,99.59
2023-08-11,2339.45,2339.45,2296.83,2296.83,9.53,95.0
2023-08-14,2287.98,2312.38,2275.72,2312.3,9.32,99.13
2023-08-15,2323.4,2327.12,2304.64,2318.6,10.82,126.12
2023-08-16,2315.63,2340.12,2310.24,2319.05,12.05,165.15
2023-08-17,2311.31,2343.59,2293.25,2342.31,13.11,156.03
2023-08-18,2339.08,2346.56,2309.32,2309.32,11.28,133.56
2023-08-21,2300.4,2331.45,2294.48,2294.48,11.06,126.6
2023-08-22,2307.2,2310.92,2259.16,2286.79,14.06,162.02
2023-08-23,2278.65,2278.69,2231.47,2232.02,11.28,140.84
2023-08-24,2237.97,2243.14,2217.68,2226.68,10.32,133.06
2023-08-25,2215.31,2233.84,2194.77,2201.93,11.24,127.1
2023-08-28,2308.0,2308.0,2233.54,2236.79,16.36,171.74
2023-08-29,2229.5,2288.1,2229.16,2287.15,14.36,162.6
2023-08-30,2288.62,2314.07,2288.62,2310.84,13.32,158.14
2023-08-31,2306.8,2310.4,2285.38,2285.67,12.52,136.55
2023-09-01,2297.86,2342.41,2297.79,2324.59,13.74,146.62
2023-09-04,2340.11,2381.97,2340.11,2381.97,15.12,166.16
2023-09-05,2375.43,2376.92,2356.82,2360.3,13.92,165.87
2023-09-06,2352.99,2357.18,2344.55,2350.37,11.49,128.73
2023-09-07,2346.8,2365.35,2317.48,2317.49,13.24,147.63
2023-09-11,2298.42,2303.84,2278.69,2297.13,11.49,118.81
2023-09-12,2295.97,2302.23,2283.92,2294.04,9.94,99.23
2023-09-13,2292.9,2293.85,2264.96,2279.5,11.61,118.65
2023-09-14,2280.34,2280.34,2247.91,2259.41,9.82,102.19
2023-09-15,2262.69,2288.21,2261.38,2277.95,10.5,107.36
2023-09-18,2276.93,2303.41,2267.37,2295.41,10.24,119.82
2023-09-19,2292.3,2292.46,2274.03,2277.99,8.95,98.48
2023-09-20,2274.25,2280.6,2267.85,2268.04,8.0,86.59
2023-09-21,2264.38,2278.23,2255.12,2261.71,8.38,89.78
2023-09-22,2257.64,2274.29,2242.52,2272.48,9.53,102.2
2023-09-25,2269.93,2275.33,2251.72,2255.05,8.43,89.34
2023-09-26,2254.19,2255.47,2241.47,2242.21,8.75,91.32
2023-09-27,2239.66,2260.89,2233.15,2251.54,9.79,114.1
2023-09-28,2250.6,2270.2,2250.39,2265.97,9.02,97.63
2023-10-09,2265.55,2265.55,2224.61,2230.53,10.18,104.4
2023-10-10,2232.82,2236.04,2214.36,2216.25,9.6,100.91
2023-10-11,2218.7,2223.45,2208.13,2214.7,9.52,107.01
2023-10-12,2221.21,2228.2,2212.26,2226.33,10.16,103.18
2023-10-13,2219.72,2219.72,2195.15,2205.12,9.22,90.72
2023-10-16,2204.93,2215.29,2201.26,2210.76,10.79,107.38
2023-10-17,2211.08,2215.41,2203.2,2212.23,8.33,84.09
2023-10-18,2201.87,2202.67,2170.28,2171.64,9.96,101.61
2023-10-19,2161.87,2182.32,2151.57,2156.8,8.64,93.64
2023-10-20,2155.18,2166.86,2145.88,2147.78,7.79,83.14
2023-10-23,2139.79,2139.81,2092.99,2100.91,9.16,82.24
2023-10-24,2107.66,2153.87,2105.11,2153.28,10.76,101.71
2023-10-25,2162.56,2176.69,2161.7,2170.99,10.9,101.42
2023-10-26,2161.48,2163.15,2139.19,2154.89,9.92,96.83
2023-10-27,2149.66,2202.73,2148.96,2196.43,10.82,106.22
2023-10-30,2195.92,2229.55,2195.92,2225.53,12.6,130.23
2023-10-31,2225.87,2226.65,2204.88,2213.22,11.55,114.33
2023-11-01,2218.21,2226.03,2211.4,2220.13,11.65,114.64
2023-11-02,2219.05,2219.07,2200.02,2203.14,10.5,102.77
2023-11-03,2201.51,2228.9,2201.45,2217.88,9.67,97.79
2023-11-06,2224.25,2234.8,2217.45,2234.09,11.24,110.72
2023-11-07,2233.52,2242.24,2220.61,2238.45,11.35,127.58
2023-11-08,2238.53,2245.48,2226.71,2237.26,12.73,144.38
2023-11-09,2236.51,2243.48,2226.63,2232.4,11.43,121.65
2023-11-10,2236.09,2236.87,2217.39,2233.48,11.27,118.17
2023-11-13,2236.86,2242.15,2224.23,2242.09,13.08,126.73
2023-11-14,2242.57,2249.41,2231.25,2243.0,12.62,126.41
2023-11-15,2254.89,2259.53,2241.42,2250.17,11.55,119.37
2023-11-16,2246.08,2248.25,2238.37,2240.89,11.14,115.61
2023-11-17,2240.52,2249.03,2233.57,2247.88,10.74,108.08
2023-11-20,2252.35,2261.1,2234.55,2260.84,12.65,130.5
2023-11-21,2263.14,2291.01,2263.14,2278.64,16.44,159.85
2023-11-22,2275.07,2275.84,2249.46,2249.51,16.06,160.1
2023-11-23,2244.31,2271.43,2235.87,2270.14,12.12,127.04
2023-11-24,2266.99,2267.01,2239.38,2245.82,11.45,111.03
2023-11-27,2240.08,2240.16,2217.63,2229.54,10.91,104.52
2023-11-28,2227.11,2242.57,2219.4,2242.02,9.91,94.25
2023-11-29,2241.38,2245.05,2226.95,2230.36,9.58,96.51
2023-11-30,2227.93,2232.21,2208.82,2223.89,9.69,92.02
2023-12-01,2225.29,2237.67,2218.54,2232.71,11.84,107.23
2023-12-04,2229.88,2230.38,2217.88,2219.99,12.1,109.13
2023-12-05,2220.45,2220.48,2189.31,2189.31,11.48,119.35
2023-12-06,2185.06,2199.73,2177.99,2190.42,11.43,116.32
2023-12-07,2187.0,2189.95,2170.35,2181.64,10.42,100.76
2023-12-08,2181.82,2183.48,2148.05,2148.05,11.9,110.93
2023-12-11,2140.6,2166.99,2129.8,2166.56,11.09,100.29
2023-12-12,2167.44,2190.8,2161.63,2190.26,11.22,102.96
2023-12-13,2186.03,2186.09,2166.82,2166.82,10.81,94.38
2023-12-14,2172.2,2191.07,2171.93,2172.44,11.82,104.86
2023-12-15,2177.02,2189.13,2169.55,2176.42,11.74,114.59
2023-12-18,2172.18,2173.63,2143.23,2148.74,12.04,116.24
2023-12-19,2146.64,2150.76,2132.59,2147.97,11.03,104.39
2023-12-20,2150.2,2151.82,2125.66,2125.66,10.63,106.74
2023-12-21,2119.01,2152.27,2103.88,2151.93,12.46,121.26
2023-12-22,2153.11,2153.11,2115.48,2122.25,14.19,147.41
2023-12-25,2117.06,2117.13,2091.41,2105.29,11.47,111.04
2023-12-26,2102.26,2102.42,2074.89,2081.33,10.29,104.24
2023-12-27,2081.25,2092.97,2067.52,2091.82,9.39,99.79
