date,open,high,low,close,volume,amount
2017-06-08,3227.59,3236.06,3219.95,3230.4,18.93,217.83
2017-06-09,3227.42,3270.15,3226.44,3264.8,24.29,272.31
2017-06-12,3245.49,3254.45,3220.99,3228.53,17.86,203.3
2017-06-13,3220.17,3253.12,3220.17,3245.86,15.17,180.18
2017-06-14,3231.36,3235.17,3208.23,3210.11,19.21,228.12
2017-06-15,3202.84,3238.4,3202.84,3238.27,18.4,222.12
2017-06-16,3228.55,3229.07,3202.16,3203.57,15.04,179.98
2017-06-19,3204.7,3236.38,3204.37,3236.38,16.1,188.0
2017-06-20,3240.73,3253.86,3234.94,3238.15,18.13,203.47
2017-06-21,3246.97,3252.92,3223.84,3245.24,15.71,188.04
2017-06-22,3241.69,3268.18,3218.1,3218.52,20.77,227.8
2017-06-23,3207.72,3224.77,3175.72,3224.77,17.52,188.06
2017-06-26,3221.43,3260.44,3221.38,3260.4,17.29,183.7
2017-06-27,3260.08,3272.76,3248.61,3268.26,15.46,168.36
2017-06-28,3261.81,3275.61,3240.99,3254.41,14.72,167.4
2017-06-29,3255.24,3275.17,3255.18,3264.84,14.08,164.46
2017-06-30,3251.99,3269.16,3243.31,3261.74,14.35,163.77
2017-07-03,3265.05,3274.61,3255.14,3274.52,13.94,163.3
2017-07-04,3273.33,3274.24,3245.35,3250.44,14.43,162.46
2017-07-05,3245.49,3270.96,3236.16,3270.96,13.89,163.66
2017-07-06,3268.84,3275.53,3244.99,3267.45,15.55,179.03
2017-07-07,3261.72,3264.03,3250.78,3261.33,15.3,176.38
2017-07-10,3255.47,3293.24,3249.17,3286.04,17.95,198.67
2017-07-11,3281.98,3288.75,3253.44,3254.8,15.09,169.46
2017-07-12,3249.53,3267.33,3236.25,3266.39,19.56,209.19
2017-07-13,3267.2,3334.43,3266.99,3314.64,24.37,250.42
2017-07-14,3319.65,3331.33,3300.57,3316.34,20.72,218.62
2017-07-17,3306.29,3314.17,3187.46,3200.09,26.51,276.72
2017-07-18,3180.12,3272.37,3176.99,3272.37,23.34,246.72
2017-07-19,3264.46,3319.4,3261.55,3309.71,27.22,285.31
2017-07-20,3306.76,3342.61,3305.75,3318.1,21.32,234.05
2017-07-24,3324.52,3360.09,3310.22,3333.06,19.2,213.32
2017-07-25,3331.58,3332.61,3282.04,3298.85,18.83,202.64
2017-07-26,3298.29,3308.58,3272.4,3293.38,16.25,179.01
2017-07-27,3285.82,3295.01,3250.18,3289.39,18.03,201.99
2017-07-28,3278.51,3303.97,3274.78,3291.24,14.74,169.19
2017-07-31,3286.25,3308.16,3275.7,3299.4,15.48,170.25
2017-08-01,3301.02,3322.22,3295.52,3316.53,17.93,196.45
2017-08-02,3307.71,3312.33,3243.6,3244.86,21.07,229.88
2017-08-03,3240.98,3240.98,3218.74,3228.85,17.73,197.43
2017-08-04,3224.88,3238.25,3214.72,3214.72,15.78,171.42
2017-08-07,3211.98,3232.92,3210.04,3230.22,12.43,139.45
2017-08-08,3235.83,3247.29,3229.98,3239.8,15.21,176.3
2017-08-09,3242.0,3242.02,3224.74,3231.52,14.92,162.05
2017-08-10,3220.74,3232.38,3189.63,3216.56,15.93,169.94
2017-08-11,3198.22,3210.19,3170.38,3170.86,16.33,180.56
2017-08-14,3176.66,3240.3,3176.53,3239.7,16.3,184.55
2017-08-15,3243.95,3250.27,3232.56,3244.84,14.81,176.8
2017-08-16,3242.22,3244.59,3221.95,3239.62,14.24,176.06
2017-08-17,3237.95,3285.2,3235.83,3284.68,17.45,205.75
2017-08-18,3268.88,3294.12,3262.32,3276.15,18.78,218.63
2017-08-21,3288.78,3300.17,3275.76,3299.96,16.85,196.3
2017-08-22,3302.28,3303.63,3278.24,3286.36,17.58,209.07
2017-08-23,3281.72,3283.01,3261.59,3269.88,15.18,186.26
2017-08-24,3267.42,3276.4,3251.06,3258.19,13.92,176.74
2017-08-25,3255.41,3316.76,3255.41,3313.32,17.54,210.57
2017-08-28,3316.94,3356.53,3313.68,3346.3,22.54,275.34
2017-08-29,3351.27,3357.7,3338.38,3345.03,17.94,255.14
2017-08-30,3342.72,3350.78,3329.06,3347.15,17.11,234.24
2017-08-31,3348.63,3356.19,3328.26,3339.13,17.4,234.24
2017-09-01,3336.3,3342.36,3319.16,3327.1,19.69,257.71
2017-09-04,3320.1,3330.46,3309.28,3329.91,15.47,198.68
2017-09-05,3333.79,3337.94,3320.74,3325.91,14.69,186.85
2017-09-06,3316.57,3385.51,3295.74,3361.05,31.03,319.41
2017-09-07,3355.39,3377.27,3340.35,3340.58,23.43,266.09
2017-09-08,3339.88,3342.13,3310.89,3323.43,19.74,219.69
2017-09-11,3325.64,3344.82,3319.73,3344.06,16.73,197.92
2017-09-12,3344.44,3345.47,3318.5,3323.98,17.82,208.26
2017-09-13,3323.89,3341.63,3319.67,3339.22,14.58,186.17
2017-09-14,3340.55,3354.9,3329.28,3342.22,16.11,200.52
2017-09-15,3340.53,3385.58,3340.53,3366.88,22.9,268.74
2017-09-18,3374.61,3400.85,3374.43,3395.32,18.29,223.4
2017-09-19,3396.15,3396.67,3362.93,3372.91,16.91,208.5
2017-09-20,3367.35,3368.64,3340.9,3368.32,16.32,193.27
2017-09-21,3367.06,3375.57,3342.97,3343.17,15.14,187.87
2017-09-22,3333.78,3333.78,3310.61,3315.36,14.72,178.46
2017-09-25,3311.19,3314.29,3274.63,3274.63,13.74,163.59
2017-09-26,3273.38,3283.44,3264.6,3278.39,9.45,127.62
2017-09-27,3280.81,3285.46,3276.54,3280.16,9.78,123.86
2017-09-28,3282.63,3282.64,3250.55,3251.67,12.42,148.2
2017-09-29,3261.77,3275.77,3252.34,3273.78,11.74,147.24
2017-10-09,3311.22,3320.65,3298.84,3313.72,13.0,160.65
2017-10-10,3314.29,3328.8,3309.04,3328.39,11.21,156.77
2017-10-11,3326.53,3341.39,3323.73,3332.34,13.38,177.66
2017-10-12,3329.94,3330.89,3296.65,3307.95,10.27,138.33
2017-10-13,3308.31,3334.55,3304.7,3334.02,12.49,177.85
2017-10-16,3338.11,3342.95,3308.28,3309.76,14.43,188.37
2017-10-17,3299.71,3317.01,3288.12,3304.28,11.16,151.98
2017-10-18,3305.97,3331.19,3303.47,3305.6,13.39,184.86
2017-10-19,3303.05,3307.16,3259.19,3268.64,13.83,174.53
2017-10-20,3259.85,3283.63,3258.94,3283.63,10.65,134.25
2017-10-23,3285.14,3306.51,3281.68,3301.48,14.67,186.06
2017-10-24,3297.11,3317.41,3288.18,3317.0,14.94,179.6
2017-10-25,3315.58,3339.05,3313.34,3331.01,12.4,167.01
2017-10-26,3330.84,3384.13,3321.46,3371.46,19.42,234.18
2017-10-27,3366.9,3373.04,3343.16,3349.22,13.18,165.96
2017-10-30,3342.85,3342.87,3265.18,3298.24,17.63,206.57
2017-10-31,3287.5,3307.45,3277.15,3307.42,12.43,149.68
2017-11-01,3307.7,3355.83,3302.49,3345.39,19.68,238.83
2017-11-02,3340.74,3340.74,3303.37,3311.77,17.37,219.26
2017-11-03,3306.71,3313.24,3237.98,3273.87,18.22,220.12
2017-11-06,3268.33,3268.83,3236.07,3268.21,13.67,170.52
2017-11-07,3261.6,3281.34,3254.97,3271.28,16.25,211.53
2017-11-08,3267.98,3284.23,3259.42,3271.79,14.93,202.46
2017-11-09,3266.44,3278.64,3260.5,3278.64,13.41,177.0
2017-11-10,3275.84,3275.87,3238.68,3239.43,16.14,203.72
2017-11-13,3234.49,3243.16,3221.6,3234.09,16.12,212.59
2017-11-14,3235.14,3245.62,3218.63,3228.16,15.08,202.01
2017-11-15,3222.37,3224.21,3203.24,3212.46,12.24,169.1
2017-11-16,3209.91,3217.05,3185.01,3185.01,11.26,153.25
2017-11-17,3180.2,3181.95,3134.37,3150.06,20.96,236.9
2017-11-20,3135.3,3149.33,3098.86,3148.8,11.99,145.66
2017-11-21,3142.63,3173.21,3139.47,3164.87,14.6,175.63
2017-11-22,3172.91,3205.48,3167.07,3192.33,19.74,217.43
2017-11-23,3189.56,3190.14,3111.55,3121.42,16.25,178.57
2017-11-24,3106.02,3122.34,3097.36,3116.19,11.31,126.69
2017-11-27,3114.59,3125.15,3096.1,3102.7,11.33,129.19
2017-11-28,3097.24,3121.1,3092.93,3121.1,9.15,108.92
2017-11-29,3122.76,3130.92,3090.03,3126.13,12.04,140.3
2017-11-30,3120.87,3140.9,3105.71,3116.0,11.0,127.43
2017-12-01,3114.75,3140.89,3107.4,3139.51,11.2,129.0
2017-12-04,3127.42,3137.95,3100.79,3105.86,10.08,119.28
2017-12-05,3097.41,3105.28,3079.43,3081.86,17.73,184.87
2017-12-06,3073.03,3086.9,3051.76,3086.83,11.59,125.6
2017-12-07,3080.78,3098.06,3075.47,3085.06,9.46,106.98
2017-12-08,3081.46,3099.65,3077.63,3093.56,10.26,117.5
2017-12-11,3090.56,3108.54,3086.91,3108.11,9.8,110.57
2017-12-12,3107.32,3107.39,3071.07,3072.8,9.74,109.94
2017-12-13,3066.8,3083.23,3066.46,3083.23,7.83,87.09
2017-12-14,3082.62,3084.41,3058.49,3067.77,8.43,98.0
2017-12-15,3061.15,3067.76,3041.05,3048.65,10.37,112.99
2017-12-18,3047.72,3051.97,3029.06,3040.06,7.57,86.37
2017-12-19,3041.27,3053.68,3041.0,3053.25,6.67,80.9
2017-12-20,3053.59,3057.57,3028.85,3033.81,9.78,114.51
2017-12-21,3029.31,3037.54,3009.2,3033.19,9.58,113.39
2017-12-22,3031.34,3041.05,3029.65,3031.07,7.78,93.4
2017-12-25,3030.98,3040.07,3004.26,3012.52,8.79,96.72
2017-12-26,3011.61,3035.5,3006.51,3033.45,9.41,107.86
2017-12-27,3029.67,3032.53,3008.32,3013.24,9.96,117.71
2017-12-28,3008.92,3013.58,2995.02,2998.55,11.71,132.14
2017-12-29,2996.47,3018.8,2996.47,3017.66,9.5,109.27
2018-01-02,3019.45,3063.76,3019.2,3063.64,11.52,128.3
2018-01-03,3066.13,3097.53,3059.76,3094.47,14.35,166.96
2018-01-04,3094.15,3094.24,3078.01,3085.91,13.43,156.36
2018-01-05,3083.17,3133.76,3081.87,3115.3,18.15,200.39
2018-01-08,3108.97,3124.66,3096.08,3122.83,17.1,188.07
2018-01-09,3121.47,3121.61,3102.21,3104.13,13.08,144.77
2018-01-10,3103.11,3110.75,3079.19,3093.03,14.24,161.29
2018-01-11,3085.71,3095.46,3075.63,3094.48,11.14,124.6
2018-01-12,3089.59,3094.42,3068.22,3069.66,10.34,120.59
2018-01-15,3063.47,3064.11,2993.72,2999.43,14.9,163.23
2018-01-16,2993.42,3027.43,2993.37,3027.43,13.44,148.43
2018-01-17,3035.64,3061.43,3032.02,3056.82,19.93,221.32
2018-01-18,3048.19,3135.49,3048.18,3126.55,25.11,264.38
2018-01-19,3124.6,3126.9,3108.33,3117.81,18.64,215.56
2018-01-22,3116.59,3136.19,3100.67,3136.12,15.27,182.34
2018-01-23,3130.45,3148.51,3121.36,3146.09,16.38,186.9
2018-01-24,3147.82,3175.2,3133.84,3157.72,19.14,216.12
2018-01-25,3153.02,3176.95,3143.26,3149.23,17.27,194.15
2018-01-26,3141.69,3179.16,3140.51,3169.3,17.87,196.41
2018-01-29,3167.44,3182.96,3126.58,3136.37,15.6,167.94
2018-01-30,3126.57,3138.13,3090.52,3090.56,11.98,131.89
2018-01-31,3080.22,3086.27,3047.5,3059.71,15.01,158.18
2018-02-01,3061.61,3064.46,2983.2,2992.45,19.34,192.56
2018-02-02,2966.58,2983.55,2934.37,2982.88,13.29,130.0
2018-02-05,2945.05,2997.66,2941.14,2996.11,13.02,131.47
2018-02-06,2943.53,2976.7,2899.65,2902.48,19.28,185.68
2018-02-07,2940.52,2948.35,2865.88,2895.03,17.35,170.88
2018-02-08,2877.29,2899.32,2803.5,2840.8,14.87,142.27
2018-02-09,2758.82,2760.81,2640.41,2697.8,17.63,158.19
2018-02-12,2702.79,2731.21,2690.78,2720.5,8.81,84.85
2018-02-13,2741.55,2763.78,2726.22,2730.91,10.33,96.86
2018-02-14,2733.71,2737.72,2713.26,2728.67,6.44,59.4
2018-02-22,2754.85,2778.36,2749.35,2778.21,8.52,78.71
2018-02-23,2783.48,2820.97,2782.56,2815.73,11.15,108.11
2018-02-26,2833.15,2858.05,2805.69,2858.05,12.59,126.26
2018-02-27,2860.97,2860.97,2836.91,2849.99,10.92,110.86
2018-02-28,2835.8,2859.84,2821.34,2850.72,10.55,108.29
2018-03-01,2833.66,2862.55,2828.07,2857.29,9.76,97.77
2018-03-02,2835.66,2849.19,2832.3,2840.69,8.86,90.33
2018-03-05,2840.11,2854.15,2831.34,2847.49,7.79,81.87
2018-03-06,2855.8,2874.82,2844.11,2874.76,9.81,104.73
2018-03-07,2872.83,2878.24,2847.84,2852.48,9.23,101.0
2018-03-08,2850.39,2873.43,2845.93,2873.24,9.84,109.53
2018-03-09,2881.03,2894.05,2872.43,2891.91,11.62,127.72
2018-03-12,2900.16,2910.92,2895.82,2910.71,12.76,139.01
2018-03-13,2908.38,2908.38,2884.0,2886.11,12.36,128.78
2018-03-14,2879.72,2882.85,2862.25,2862.82,10.07,105.57
2018-03-15,2852.7,2861.55,2835.55,2854.37,9.02,99.38
2018-03-16,2851.05,2860.89,2841.47,2842.27,7.49,79.1
2018-03-19,2839.19,2847.4,2827.66,2837.16,7.31,77.38
2018-03-20,2829.53,2843.0,2818.74,2841.41,8.04,88.68
2018-03-21,2843.7,2859.77,2825.05,2831.7,9.41,103.72
2018-03-22,2827.85,2837.18,2805.36,2820.93,9.33,97.76
2018-03-23,2755.03,2756.8,2680.74,2713.93,16.76,157.24
2018-03-26,2680.69,2726.25,2655.59,2724.88,8.71,84.32
2018-03-27,2749.93,2773.97,2749.25,2765.83,9.08,95.77
2018-03-28,2742.7,2770.67,2736.66,2758.97,9.52,107.59
2018-03-29,2768.96,2792.9,2756.72,2788.83,9.88,112.67
2018-03-30,2797.22,2810.21,2795.03,2807.39,10.06,117.05
2018-04-02,2810.37,2821.4,2800.69,2806.0,10.03,116.32
2018-04-03,2781.59,2791.61,2766.58,2777.69,8.93,102.87
2018-04-04,2784.57,2792.64,2759.56,2759.69,8.23,97.46
2018-04-09,2750.87,2765.93,2733.18,2752.39,7.64,86.76
2018-04-10,2757.76,2787.36,2757.24,2787.36,8.83,101.38
2018-04-11,2793.17,2800.3,2785.55,2794.18,8.76,99.93
2018-04-12,2792.55,2793.75,2771.34,2772.45,8.24,97.73
2018-04-13,2782.68,2789.45,2765.22,2769.13,7.97,91.5
2018-04-16,2767.34,2769.49,2727.83,2741.51,8.57,94.56
2018-04-17,2745.47,2752.81,2691.74,2692.5,9.3,98.57
2018-04-18,2708.64,2714.85,2666.29,2711.01,9.5,99.18
2018-04-19,2712.35,2733.13,2710.61,2729.01,8.37,90.31
2018-04-20,2723.03,2723.03,2671.21,2675.81,9.6,102.41
2018-04-23,2678.97,2690.65,2653.64,2669.43,7.83,81.83
2018-04-24,2664.37,2722.68,2663.92,2722.68,10.17,100.6
2018-04-25,2706.0,2719.87,2705.99,2711.65,7.3,75.47
2018-04-26,2715.78,2717.34,2667.85,2673.18,8.01,79.1
2018-04-27,2681.11,2685.12,2662.86,2681.72,6.62,64.67
2018-05-02,2689.1,2704.05,2665.37,2677.07,7.23,71.81
2018-05-03,2672.87,2684.69,2650.11,2682.68,7.61,78.19
2018-05-04,2680.21,2687.47,2672.27,2674.73,6.05,64.02
2018-05-07,2676.0,2705.3,2674.73,2705.16,8.24,80.52
2018-05-08,2702.85,2723.29,2702.18,2720.44,9.06,86.61
2018-05-09,2718.12,2719.44,2703.89,2713.96,7.95,77.02
2018-05-10,2719.11,2726.05,2711.65,2725.44,7.74,81.32
2018-05-11,2730.7,2731.58,2704.75,2705.28,7.61,79.13
2018-05-14,2703.47,2709.82,2690.64,2696.79,7.15,73.12
2018-05-15,2699.55,2711.49,2693.37,2711.3,7.07,73.23
2018-05-16,2706.26,2707.72,2693.61,2694.13,7.47,72.89
2018-05-17,2694.84,2697.27,2685.54,2691.43,6.92,64.46
2018-05-18,2689.59,2704.92,2681.11,2704.9,8.06,76.82
2018-05-21,2718.22,2728.7,2710.89,2720.2,9.52,101.28
2018-05-22,2716.24,2716.24,2701.21,2712.03,8.04,90.86
2018-05-23,2706.51,2706.77,2671.25,2671.96,8.12,89.61
2018-05-24,2670.71,2674.44,2651.75,2653.86,8.03,91.32
2018-05-25,2651.66,2654.47,2625.09,2634.36,9.11,94.37
2018-05-28,2630.09,2635.62,2611.76,2616.88,7.06,72.27
2018-05-29,2613.91,2623.65,2598.46,2606.23,7.23,71.49
2018-05-30,2578.67,2579.13,2528.77,2531.47,9.94,88.1
2018-05-31,2544.91,2559.55,2536.54,2556.94,8.7,74.95
2018-06-01,2551.24,2559.08,2528.77,2535.48,7.89,68.14
2018-06-04,2541.96,2547.07,2534.85,2542.15,6.2,52.81
2018-06-05,2543.19,2555.43,2535.39,2554.95,6.33,56.83
2018-06-06,2552.98,2553.05,2541.82,2547.16,6.18,53.75
2018-06-07,2550.21,2553.19,2531.66,2532.18,6.27,53.61
2018-06-08,2531.2,2531.26,2489.24,2502.05,7.72,62.77
2018-06-11,2494.09,2501.71,2484.8,2492.52,5.86,49.47
2018-06-12,2492.83,2505.54,2479.14,2505.49,6.07,53.17
2018-06-13,2498.36,2498.95,2471.73,2476.41,6.85,56.69
2018-06-14,2468.85,2481.17,2461.08,2464.47,6.2,50.54
2018-06-15,2465.14,2474.01,2445.49,2453.28,8.87,78.54
2018-06-19,2422.76,2425.44,2331.81,2361.71,14.44,119.43
2018-06-20,2348.78,2387.24,2342.32,2380.49,9.08,74.92
2018-06-21,2377.68,2402.29,2353.19,2354.22,8.92,77.77
2018-06-22,2338.43,2363.64,2331.3,2361.81,9.25,70.44
2018-06-25,2369.21,2373.33,2337.16,2338.25,7.11,57.16
2018-06-26,2318.84,2340.17,2304.82,2333.74,7.43,61.94
2018-06-27,2333.33,2341.9,2311.85,2323.63,6.91,57.54
2018-06-28,2317.68,2331.77,2301.99,2307.77,6.81,58.27
2018-06-29,2297.91,2333.63,2293.81,2333.09,7.44,61.59
2018-07-02,2328.44,2328.44,2273.36,2283.31,7.57,60.21
2018-07-03,2283.52,2294.38,2254.53,2294.37,10.04,81.23
2018-07-04,2283.11,2289.43,2258.48,2264.4,8.63,66.89
2018-07-05,2259.97,2267.14,2230.25,2233.04,8.15,60.96
2018-07-06,2227.57,2243.8,2189.03,2227.46,8.95,67.0
2018-07-09,2227.15,2258.9,2226.77,2258.9,7.73,58.85
2018-07-10,2258.54,2270.74,2253.67,2269.75,7.54,59.95
2018-07-11,2245.99,2246.59,2207.52,2226.14,7.97,62.82
2018-07-12,2219.29,2281.78,2219.29,2275.51,9.35,72.08
2018-07-13,2273.42,2278.95,2265.62,2271.76,7.74,62.31
2018-07-16,2266.51,2269.77,2250.87,2262.37,6.51,49.6
2018-07-17,2257.95,2258.32,2242.2,2256.83,6.35,49.53
2018-07-18,2251.58,2257.58,2239.49,2239.57,6.68,52.11
2018-07-19,2241.18,2266.06,2241.15,2252.23,9.16,66.87
2018-07-20,2251.06,2278.1,2234.38,2277.02,9.05,63.25
2018-07-23,2272.66,2366.79,2270.23,2357.68,16.33,109.77
2018-07-24,2393.51,2472.91,2393.51,2472.7,25.89,185.3
2018-07-25,2483.98,2483.98,2454.81,2460.75,20.47,147.55
2018-07-26,2460.93,2466.32,2445.76,2454.56,19.18,135.97
2018-07-27,2454.9,2476.94,2445.14,2445.41,17.9,125.92
2018-07-30,2445.06,2491.07,2445.06,2461.45,15.19,112.51
2018-07-31,2449.74,2452.83,2430.16,2445.0,11.57,86.65
2018-08-01,2472.47,2491.43,2421.94,2422.05,17.29,132.7
2018-08-02,2410.29,2410.79,2333.99,2406.93,20.08,144.54
2018-08-03,2388.61,2401.9,2355.94,2356.27,13.07,96.87
2018-08-06,2356.8,2393.01,2344.96,2354.64,12.44,92.9
2018-08-07,2366.55,2461.92,2357.05,2461.61,19.81,144.44
2018-08-08,2455.41,2460.75,2432.12,2435.02,17.49,127.42
2018-08-09,2423.74,2472.91,2421.27,2462.33,15.97,112.82
2018-08-10,2457.28,2482.87,2448.26,2461.35,12.65,90.55
2018-08-13,2435.94,2457.05,2419.05,2456.74,11.65,86.66
2018-08-14,2450.45,2453.98,2434.83,2445.69,10.4,78.87
2018-08-15,2452.01,2476.54,2421.6,2421.63,12.62,94.07
2018-08-16,2389.95,2407.63,2370.95,2380.81,11.7,84.1
2018-08-17,2398.91,2404.38,2334.4,2336.24,10.07,78.91
2018-08-20,2331.8,2349.62,2293.23,2329.81,9.79,72.7
2018-08-21,2327.26,2388.43,2326.03,2378.27,11.48,88.63
2018-08-22,2366.19,2366.32,2337.1,2340.32,9.16,68.48
2018-08-23,2339.62,2354.33,2314.86,2343.48,8.45,63.08
2018-08-24,2342.56,2348.07,2323.14,2331.32,8.46,62.26
2018-08-27,2328.07,2364.72,2327.34,2363.42,10.54,79.41
2018-08-28,2355.53,2362.13,2347.78,2360.26,10.26,81.97
2018-08-29,2354.35,2355.99,2339.99,2347.36,8.63,66.82
2018-08-30,2341.52,2347.23,2299.87,2299.87,8.82,68.1
2018-08-31,2294.8,2313.61,2285.57,2294.3,9.95,71.93
2018-09-03,2286.07,2286.32,2246.88,2273.64,8.41,58.72
2018-09-04,2276.26,2295.78,2262.7,2290.44,8.06,57.59
2018-09-05,2280.39,2287.48,2248.88,2248.88,8.19,58.58
2018-09-06,2242.74,2262.93,2219.03,2226.05,7.6,55.42
2018-09-07,2230.47,2257.51,2216.23,2244.25,9.58,67.76
2018-09-10,2238.88,2245.67,2220.64,2220.94,8.66,59.95
2018-09-11,2223.76,2230.79,2200.96,2215.63,8.25,57.38
2018-09-12,2211.45,2226.52,2206.36,2215.01,8.44,67.6
2018-09-13,2234.01,2241.32,2208.85,2234.13,8.42,64.44
2018-09-14,2236.08,2236.09,2215.64,2217.76,7.85,59.04
2018-09-17,2210.07,2210.49,2172.93,2174.29,7.81,54.43
2018-09-18,2167.31,2281.74,2167.31,2281.74,16.15,114.85
2018-09-19,2275.11,2306.19,2267.28,2288.06,17.91,128.74
2018-09-20,2285.3,2303.38,2272.32,2285.53,13.93,97.86
2018-09-21,2286.62,2316.91,2280.25,2313.76,13.97,98.61
2018-09-25,2294.32,2307.0,2287.75,2298.39,10.21,74.02
2018-09-26,2297.87,2318.28,2290.28,2299.63,11.87,86.92
2018-09-27,2301.47,2317.15,2286.77,2288.21,12.39,92.25
2018-09-28,2292.19,2312.08,2290.08,2307.24,10.27,75.4
2018-10-08,2270.45,2289.41,2237.67,2244.74,10.39,74.61
2018-10-09,2247.87,2257.91,2229.83,2246.4,8.04,58.81
2018-10-10,2249.88,2297.9,2249.41,2277.3,10.16,79.24
2018-10-11,2222.24,2239.26,2126.99,2149.38,18.68,126.46
2018-10-12,2124.62,2164.09,2086.55,2154.47,15.31,102.76
2018-10-15,2153.91,2167.73,2105.4,2109.88,10.16,69.54
2018-10-16,2108.72,2125.22,2059.49,2067.18,9.7,66.26
2018-10-17,2094.64,2105.46,2062.28,2097.87,9.31,64.49
2018-10-18,2084.59,2085.22,2020.53,2022.99,10.94,74.32
2018-10-19,1998.58,2061.62,1991.49,2057.1,10.39,68.02
2018-10-22,2072.51,2161.7,2072.03,2140.37,14.8,99.68
2018-10-23,2139.87,2159.4,2100.39,2110.92,12.68,87.51
2018-10-24,2103.93,2128.33,2078.81,2103.03,11.01,75.91
2018-10-25,2049.44,2088.87,2039.48,2084.82,10.59,68.36
2018-10-26,2092.69,2118.41,2082.27,2091.49,9.93,63.5
2018-10-29,2097.47,2100.66,2057.68,2066.05,8.43,54.27
2018-10-30,2070.1,2091.27,2044.57,2081.27,9.81,63.51
2018-10-31,2087.99,2165.37,2087.98,2139.17,15.63,110.0
2018-11-01,2166.2,2175.75,2142.44,2143.96,15.42,108.0
2018-11-02,2172.33,2193.3,2166.78,2193.3,16.11,112.28
2018-11-05,2194.36,2205.64,2177.74,2197.49,14.27,101.07
2018-11-06,2193.67,2196.09,2169.8,2194.63,13.4,89.27
2018-11-07,2193.69,2202.99,2177.41,2180.7,12.15,82.51
2018-11-08,2196.9,2198.25,2169.23,2169.58,10.91,72.26
2018-11-09,2161.59,2168.75,2150.7,2153.61,10.24,67.12
2018-11-12,2151.88,2201.52,2151.85,2201.49,13.35,88.79
2018-11-13,2173.85,2228.45,2172.72,2224.24,18.99,121.47
2018-11-14,2219.34,2245.33,2216.03,2222.91,18.51,116.55
2018-11-15,2222.7,2256.84,2221.57,2256.84,16.53,113.87
2018-11-16,2259.08,2279.76,2250.45,2272.87,19.0,126.29
2018-11-19,2277.06,2302.66,2260.01,2302.66,19.66,138.71
2018-11-20,2283.83,2310.49,2246.58,2247.33,18.73,128.85
2018-11-21,2223.36,2268.53,2222.8,2257.71,13.05,89.06
2018-11-22,2266.07,2271.03,2251.5,2256.61,13.0,86.48
2018-11-23,2255.29,2264.72,2187.28,2187.28,15.3,101.4
2018-11-26,2190.94,2205.46,2176.27,2183.2,9.52,64.33
2018-11-27,2193.3,2204.85,2176.45,2186.75,9.13,61.32
2018-11-28,2186.02,2208.3,2168.89,2207.53,10.48,69.65
2018-11-29,2219.16,2233.45,2177.42,2177.42,12.67,85.75
2018-11-30,2172.95,2197.61,2161.76,2194.99,10.73,72.96
2018-12-03,2242.24,2248.53,2222.67,2239.57,15.86,109.8
2018-12-04,2240.65,2265.83,2236.64,2265.82,14.23,96.17
2018-12-05,2232.48,2250.65,2227.7,2241.7,11.58,79.84
2018-12-06,2231.15,2238.55,2210.03,2212.13,10.28,71.09
2018-12-07,2217.81,2250.86,2217.32,2244.31,10.77,80.0
2018-12-10,2230.81,2254.69,2227.58,2232.89,10.51,84.89
2018-12-11,2240.4,2243.76,2226.77,2236.35,9.31,68.54
2018-12-12,2247.73,2252.63,2239.68,2247.42,9.27,71.73
2018-12-13,2252.89,2331.99,2245.28,2312.5,21.91,163.68
2018-12-14,2301.29,2310.15,2276.26,2276.26,18.78,142.64
2018-12-17,2275.0,2317.63,2272.23,2311.5,16.59,128.98
2018-12-18,2298.31,2307.39,2257.64,2274.12,14.89,115.64
2018-12-19,2278.34,2278.51,2248.01,2252.88,10.72,86.72
2018-12-20,2244.72,2250.85,2203.13,2216.65,13.55,101.79
2018-12-21,2203.57,2210.9,2180.84,2193.94,11.47,86.97
2018-12-24,2184.56,2198.73,2178.98,2188.82,8.57,70.16
2018-12-25,2163.24,2163.56,2100.15,2143.78,12.29,88.22
2018-12-26,2140.6,2153.61,2130.19,2136.9,10.43,78.76
2018-12-27,2165.58,2165.58,2112.34,2112.35,11.21,83.31
2018-12-28,2114.02,2141.97,2113.96,2134.25,9.61,73.57
2019-01-02,2139.35,2143.85,2113.83,2119.7,9.12,70.6
2019-01-03,2120.09,2137.04,2110.4,2116.42,9.19,69.35
2019-01-04,2097.05,2164.84,2096.69,2164.83,12.93,92.97
2019-01-07,2181.24,2195.5,2180.97,2192.22,14.6,106.8
2019-01-08,2188.63,2196.52,2180.99,2192.39,12.96,93.55
2019-01-09,2198.13,2219.24,2187.6,2188.51,14.79,109.73
2019-01-10,2184.89,2190.04,2171.44,2174.18,11.33,89.34
2019-01-11,2179.32,2190.69,2169.7,2190.69,11.71,83.7
2019-01-14,2191.17,2192.99,2172.99,2174.4,12.13,96.73
2019-01-15,2172.99,2195.34,2171.38,2195.07,13.5,96.22
2019-01-16,2196.24,2196.4,2182.56,2186.43,11.52,85.43
2019-01-17,2191.55,2191.55,2167.97,2168.77,11.26,84.11
2019-01-18,2178.39,2200.3,2178.34,2200.3,13.77,97.89
2019-01-21,2201.88,2211.48,2197.64,2204.7,12.15,86.25
2019-01-22,2203.07,2203.13,2173.87,2178.01,11.89,92.04
