date,open,high,low,close,volume,amount
2022-08-16,3086.35,3118.26,3055.36,3102.61,16.96,156.58
2022-08-17,3108.6,3137.6,3086.71,3099.05,15.24,141.06
2022-08-18,3092.86,3120.38,3050.33,3063.13,13.21,121.75
2022-08-19,3075.47,3150.99,3069.32,3124.84,18.37,174.96
2022-08-22,3134.32,3201.22,3134.32,3193.54,20.3,210.7
2022-08-23,3187.22,3289.28,3159.69,3265.64,26.08,235.6
2022-08-24,3281.7,3303.93,3231.59,3247.1,24.49,240.13
2022-08-25,3264.0,3420.35,3259.37,3416.58,30.6,320.09
2022-08-26,3388.49,3394.96,3318.2,3329.8,24.57,259.83
2022-08-29,3290.54,3398.4,3241.48,3395.64,23.31,246.75
2022-08-30,3368.96,3368.96,3196.95,3222.52,21.91,235.23
2022-08-31,3207.75,3222.92,3136.44,3142.19,22.19,191.08
2022-09-01,3142.97,3289.61,3128.51,3218.44,19.97,191.29
2022-09-02,3209.46,3226.55,3160.64,3179.29,14.25,136.79
2022-09-05,3220.32,3357.18,3212.5,3347.33,23.75,217.21
2022-09-06,3350.77,3425.44,3329.65,3412.16,21.07,201.74
2022-09-07,3375.97,3429.8,3370.32,3403.82,17.57,165.68
2022-09-08,3365.19,3394.66,3306.69,3359.88,16.11,155.82
2022-09-09,3369.41,3395.69,3323.59,3390.21,15.53,152.13
2022-09-13,3397.03,3397.03,3315.49,3341.94,14.1,126.57
2022-09-14,3285.19,3354.35,3285.19,3301.2,13.09,125.46
2022-09-15,3345.8,3395.62,3246.06,3304.4,21.12,212.08
2022-09-16,3269.03,3310.79,3144.18,3147.27,21.27,201.88
2022-09-19,3137.29,3221.98,3137.29,3182.13,15.63,136.37
2022-09-20,3210.94,3261.85,3172.03,3217.25,14.24,122.28
2022-09-21,3204.22,3261.02,3204.22,3244.35,13.47,121.86
2022-09-22,3222.55,3340.53,3222.55,3333.6,17.16,175.19
2022-09-23,3315.29,3347.08,3252.18,3255.23,15.97,156.23
2022-09-26,3212.55,3260.47,3146.41,3150.96,15.52,141.19
2022-09-27,3173.11,3177.21,3049.09,3139.22,15.46,138.6
2022-09-28,3150.55,3180.07,3104.97,3108.96,13.24,111.92
2022-09-29,3154.98,3218.92,3150.26,3182.13,18.55,148.61
2022-09-30,3171.78,3231.98,3166.32,3195.3,16.36,132.09
2022-10-10,3238.21,3298.14,3212.99,3229.29,19.84,162.8
2022-10-11,3222.76,3234.86,3148.48,3206.89,14.83,127.36
2022-10-12,3179.23,3228.74,3139.43,3228.74,14.97,126.29
2022-10-13,3203.19,3203.19,3083.28,3093.9,17.26,162.78
2022-10-14,3116.31,3142.94,3092.06,3121.08,14.46,130.3
2022-10-17,3090.11,3092.16,2990.35,3086.45,18.23,161.68
2022-10-18,3082.49,3125.94,3061.66,3082.98,13.82,125.46
2022-10-19,3062.97,3133.64,3050.13,3084.14,13.43,136.03
2022-10-20,3068.14,3068.14,3015.13,3019.56,12.45,115.42
2022-10-21,3013.38,3074.99,3009.97,3036.54,10.15,89.86
2022-10-24,3041.64,3058.6,2959.18,2970.51,12.03,108.84
2022-10-25,2967.6,2969.98,2899.84,2942.39,11.52,99.13
2022-10-26,2943.25,2955.47,2880.3,2903.76,11.72,113.27
2022-10-27,2907.22,2966.08,2907.22,2923.43,12.09,112.05
2022-10-28,2906.22,2970.67,2890.44,2906.11,15.34,144.08
2022-10-31,2886.52,2916.95,2785.13,2793.26,14.96,156.8
2022-11-01,2794.18,2821.86,2734.74,2810.07,13.93,146.43
2022-11-02,2795.65,2865.32,2782.89,2855.81,12.47,120.06
2022-11-03,2832.3,2871.2,2818.31,2839.28,8.92,82.83
2022-11-04,2838.14,2965.39,2838.14,2947.18,14.26,136.61
2022-11-07,2949.54,3024.06,2949.52,3002.01,13.89,131.12
2022-11-08,3013.5,3032.81,2972.26,2986.05,12.92,101.51
2022-11-09,2980.32,2996.11,2937.2,2941.46,8.61,78.64
2022-11-10,2912.96,2949.63,2868.49,2939.78,9.41,85.38
2022-11-11,2988.86,3011.1,2943.24,2997.28,14.55,131.01
2022-11-14,3004.79,3059.58,2901.55,2917.36,15.26,158.96
2022-11-15,2900.84,2936.28,2893.59,2935.47,10.29,100.54
2022-11-16,2938.63,2968.09,2935.71,2950.72,10.09,95.56
2022-11-17,2935.88,2935.88,2829.7,2851.07,13.86,150.51
2022-11-18,2846.1,2849.54,2819.7,2822.81,11.61,104.39
2022-11-21,2795.27,2812.0,2777.17,2812.0,8.27,78.48
2022-11-22,2807.72,2857.69,2807.72,2827.36,9.77,88.79
2022-11-23,2832.45,2880.07,2832.45,2862.25,11.4,93.85
2022-11-24,2863.55,2905.26,2846.68,2885.61,8.91,88.7
2022-11-25,2877.75,2954.59,2862.6,2948.57,13.76,130.98
2022-11-28,2903.35,2937.37,2892.26,2919.31,13.1,109.68
2022-11-29,2933.7,2970.36,2917.93,2965.04,14.25,128.93
2022-11-30,2964.59,3034.17,2964.59,2998.37,16.18,154.25
2022-12-01,3025.13,3034.99,2961.04,2965.34,14.02,134.45
2022-12-02,2956.74,2965.27,2924.53,2935.67,9.21,88.7
2022-12-05,2959.11,2990.36,2946.71,2981.14,14.16,115.61
2022-12-06,2963.8,2986.19,2930.34,2975.96,10.14,93.19
2022-12-07,2970.85,2971.98,2906.57,2915.45,11.85,104.37
2022-12-08,2912.85,2928.21,2893.59,2907.74,8.15,72.09
2022-12-09,2911.13,2928.57,2900.38,2928.4,12.63,118.16
2022-12-12,2919.77,2955.09,2845.83,2851.03,13.89,131.45
2022-12-13,2851.69,2889.13,2848.84,2863.43,7.65,71.21
2022-12-14,2862.22,2894.34,2854.36,2879.7,8.16,77.8
2022-12-15,2875.26,2875.27,2819.91,2835.61,7.93,73.92
2022-12-16,2826.1,2867.71,2826.1,2845.6,8.24,68.68
2022-12-19,2834.25,2836.08,2764.69,2776.29,9.28,68.23
2022-12-20,2764.55,2779.68,2736.56,2757.88,6.22,54.04
2022-12-21,2758.37,2760.52,2734.35,2740.61,5.36,41.11
2022-12-22,2752.35,2760.09,2675.6,2678.61,8.1,64.19
2022-12-23,2668.6,2687.17,2647.27,2683.19,6.85,48.78
2022-12-26,2679.12,2698.09,2670.73,2695.77,5.76,47.02
2022-12-27,2704.17,2749.19,2704.17,2745.13,8.17,66.53
2022-12-28,2727.54,2746.66,2717.41,2727.59,6.92,53.56
2022-12-29,2714.18,2714.2,2662.32,2667.78,7.27,56.05
2022-12-30,2674.98,2685.64,2665.28,2672.19,5.84,42.67
2023-01-03,2660.99,2695.13,2649.63,2694.61,8.26,67.54
2023-01-04,2685.74,2685.74,2628.97,2640.68,9.17,82.16
2023-01-05,2643.6,2651.09,2626.53,2647.05,7.72,67.13
2023-01-06,2646.18,2675.84,2642.52,2673.76,8.08,69.3
2023-01-09,2689.99,2703.68,2662.48,2694.19,8.01,79.43
2023-01-10,2685.84,2689.88,2653.39,2669.48,6.75,58.9
2023-01-11,2679.53,2786.13,2675.31,2776.39,16.19,158.53
2023-01-12,2762.8,2780.35,2735.57,2771.8,11.29,104.42
2023-01-13,2770.1,2806.42,2751.93,2770.1,8.05,77.92
2023-01-16,2767.91,2772.38,2744.99,2761.75,9.71,84.19
2023-01-17,2757.87,2766.7,2735.56,2750.26,6.74,66.33
2023-01-18,2752.95,2794.08,2752.95,2764.46,8.63,76.98
2023-01-19,2792.55,2813.42,2769.37,2789.5,7.88,74.78
2023-01-20,2802.75,2838.84,2802.75,2837.1,12.48,113.21
2023-01-30,2850.47,2850.47,2787.82,2790.99,14.43,130.51
2023-01-31,2789.66,2816.25,2789.66,2809.86,12.85,97.45
2023-02-01,2810.54,2814.1,2789.8,2813.36,11.63,87.27
2023-02-02,2812.37,2846.72,2795.69,2835.58,11.79,103.23
2023-02-03,2825.74,2825.74,2784.37,2806.17,10.62,84.1
2023-02-06,2789.47,2804.16,2782.49,2794.57,8.02,65.08
2023-02-07,2798.04,2828.18,2794.28,2804.72,7.58,67.53
2023-02-08,2809.75,2815.08,2781.37,2782.71,6.86,61.31
2023-02-09,2777.39,2799.2,2775.55,2795.52,7.08,60.01
2023-02-10,2792.59,2792.59,2752.21,2758.66,8.47,69.52
2023-02-13,2755.95,2755.95,2718.7,2747.01,9.3,82.17
2023-02-14,2752.6,2772.48,2738.32,2760.84,9.02,77.71
2023-02-15,2761.63,2771.51,2732.79,2738.61,8.4,72.26
2023-02-16,2744.27,2755.64,2689.83,2698.5,10.93,84.27
2023-02-17,2698.99,2761.89,2698.99,2744.64,11.51,114.42
2023-02-20,2761.36,2814.91,2761.36,2814.78,13.87,135.21
2023-02-21,2831.77,2894.53,2820.2,2885.83,16.73,167.59
2023-02-22,2876.73,2916.18,2870.97,2893.44,13.55,129.66
2023-02-23,2959.09,2970.86,2903.53,2912.88,17.43,184.76
2023-02-24,2904.67,2919.81,2875.35,2898.97,10.47,98.55
2023-02-27,2904.05,2951.58,2904.05,2912.48,10.39,112.75
2023-02-28,2905.95,2905.95,2872.71,2892.28,8.16,79.95
2023-03-01,2890.29,2908.68,2880.84,2898.94,7.61,75.5
2023-03-02,2898.43,2928.72,2886.84,2903.87,10.64,86.12
2023-03-03,2901.4,2917.36,2884.21,2908.11,8.01,71.11
2023-03-06,2904.32,2905.79,2840.13,2847.16,10.35,102.71
2023-03-07,2857.32,2924.35,2856.28,2864.56,12.37,117.67
2023-03-08,2853.6,2856.96,2827.19,2845.6,7.71,64.23
2023-03-09,2847.72,2880.92,2830.98,2841.75,7.03,64.43
2023-03-10,2839.66,2839.66,2782.75,2784.33,8.49,69.72
2023-03-13,2778.82,2817.93,2772.72,2817.74,7.02,65.78
2023-03-14,2811.96,2834.47,2773.53,2775.26,8.69,77.07
2023-03-15,2786.76,2792.42,2771.75,2781.37,8.11,69.5
2023-03-16,2744.82,2744.82,2689.17,2689.89,10.39,96.75
2023-03-17,2706.57,2742.34,2700.96,2712.48,8.51,76.48
2023-03-20,2715.28,2743.6,2699.61,2702.94,9.09,75.55
2023-03-21,2713.15,2715.02,2683.19,2699.88,6.76,58.38
2023-03-22,2703.74,2743.3,2703.74,2724.5,7.34,65.32
2023-03-23,2721.88,2750.38,2716.15,2750.38,7.4,71.2
2023-03-24,2749.85,2749.85,2706.76,2723.44,7.98,76.57
2023-03-27,2711.32,2737.52,2678.68,2728.21,9.65,115.88
2023-03-28,2734.67,2734.67,2703.41,2706.65,8.13,88.25
2023-03-29,2714.86,2714.86,2690.14,2694.11,7.4,69.18
2023-03-30,2696.87,2772.65,2682.47,2772.08,10.63,111.41
2023-03-31,2765.64,2780.97,2758.2,2763.69,7.4,73.48
2023-04-03,2774.05,2792.31,2761.92,2763.64,9.08,89.52
2023-04-04,2756.79,2781.91,2753.96,2764.35,8.37,74.17
2023-04-06,2757.79,2757.79,2720.03,2727.97,8.03,71.88
2023-04-07,2724.85,2729.63,2702.14,2708.11,6.62,59.3
2023-04-10,2699.71,2699.71,2674.03,2676.73,8.89,68.84
2023-04-11,2677.28,2677.28,2650.99,2665.88,7.35,60.49
2023-04-12,2670.58,2700.1,2670.46,2686.39,7.63,66.86
2023-04-13,2683.47,2704.13,2675.8,2681.31,7.2,63.9
2023-04-14,2684.25,2694.99,2670.21,2687.02,7.63,68.81
2023-04-17,2687.33,2746.19,2685.6,2744.87,14.41,123.29
2023-04-18,2747.53,2799.04,2746.56,2799.04,14.02,139.97
2023-04-19,2791.42,2810.84,2786.85,2792.13,11.39,107.15
2023-04-20,2781.94,2781.94,2739.15,2768.7,10.39,93.98
2023-04-21,2762.23,2768.14,2724.49,2724.49,10.22,78.74
2023-04-24,2724.82,2733.93,2685.71,2691.97,9.58,78.24
2023-04-25,2695.19,2707.41,2633.18,2659.56,10.59,86.67
2023-04-26,2653.45,2692.51,2646.53,2686.39,9.24,81.23
2023-04-27,2705.73,2712.64,2649.56,2681.96,9.71,102.59
2023-04-28,2675.1,2716.45,2672.39,2714.09,9.36,90.81
2023-05-04,2689.62,2725.83,2654.85,2721.98,11.71,101.32
2023-05-05,2710.58,2733.64,2681.73,2711.57,9.21,80.22
2023-05-08,2713.05,2818.22,2713.05,2809.28,15.36,146.68
2023-05-09,2818.54,2859.22,2806.0,2808.24,15.2,142.05
2023-05-10,2806.21,2807.18,2764.47,2782.72,9.43,83.38
2023-05-11,2777.52,2805.53,2755.81,2790.83,8.73,72.04
2023-05-12,2786.71,2793.77,2747.72,2753.61,7.89,70.53
2023-05-15,2745.04,2792.78,2738.2,2792.2,8.35,81.56
2023-05-16,2794.0,2837.39,2789.19,2795.59,7.72,78.99
2023-05-17,2789.34,2791.06,2762.12,2775.0,5.66,51.71
2023-05-18,2778.16,2803.69,2778.16,2783.72,6.25,57.68
2023-05-19,2768.8,2783.94,2753.07,2763.96,6.71,54.97
2023-05-22,2756.58,2767.53,2737.6,2742.63,8.08,63.57
2023-05-23,2747.96,2758.99,2722.44,2722.44,7.56,58.66
2023-05-24,2716.78,2716.78,2680.97,2685.66,7.21,64.94
2023-05-25,2678.15,2678.52,2628.4,2652.4,8.2,72.62
2023-05-26,2639.65,2639.7,2578.33,2592.01,8.31,79.95
2023-05-29,2588.16,2596.25,2556.07,2582.9,8.71,80.79
2023-05-30,2568.34,2587.31,2550.05,2573.36,9.12,69.05
2023-05-31,2554.8,2554.8,2482.89,2495.74,12.36,102.63
2023-06-01,2490.03,2507.9,2480.53,2486.75,7.41,62.19
2023-06-02,2489.63,2520.61,2489.63,2518.39,8.16,60.58
2023-06-05,2516.95,2534.61,2514.82,2530.0,7.47,56.64
2023-06-06,2530.82,2576.41,2525.01,2543.61,9.36,75.2
2023-06-07,2542.11,2542.62,2509.7,2528.71,6.4,51.02
2023-06-08,2499.85,2525.46,2499.85,2525.46,8.61,56.22
2023-06-09,2524.04,2536.71,2512.42,2523.76,6.9,50.48
2023-06-12,2518.09,2545.25,2511.15,2538.1,9.0,58.73
2023-06-13,2532.42,2535.41,2500.96,2512.81,8.14,56.98
2023-06-14,2516.72,2529.47,2510.15,2514.25,8.88,54.66
2023-06-15,2516.66,2533.83,2496.39,2531.95,11.18,61.17
2023-06-16,2524.94,2551.06,2524.94,2530.38,9.38,59.12
2023-06-19,2528.71,2543.99,2515.63,2515.63,9.54,51.42
2023-06-20,2518.18,2518.18,2493.39,2494.06,7.14,45.44
2023-06-21,2473.8,2484.66,2458.15,2459.03,8.94,47.55
2023-06-26,2446.96,2450.71,2431.87,2438.25,8.71,50.73
2023-06-27,2442.16,2491.69,2439.47,2481.03,8.12,54.34
2023-06-28,2486.58,2545.29,2486.57,2538.53,14.51,98.52
2023-06-29,2532.28,2532.28,2505.43,2505.67,11.33,74.22
2023-06-30,2499.57,2545.15,2499.57,2537.09,9.03,64.3
2023-07-03,2537.29,2587.72,2537.29,2584.96,11.06,83.25
2023-07-04,2582.29,2596.03,2573.65,2585.1,8.13,63.41
2023-07-05,2540.65,2567.12,2537.05,2560.73,8.2,64.51
2023-07-06,2562.36,2562.9,2544.53,2556.9,6.77,50.28
2023-07-07,2551.05,2580.96,2551.05,2572.35,8.77,57.23
2023-07-10,2586.75,2592.69,2571.01,2576.91,7.1,58.03
2023-07-11,2583.75,2583.75,2547.03,2554.74,7.07,56.59
2023-07-12,2521.92,2529.27,2507.26,2514.43,6.59,52.11
2023-07-13,2512.86,2534.93,2512.86,2525.7,5.94,47.92
2023-07-14,2527.55,2542.23,2522.74,2537.42,6.7,53.97
2023-07-17,2493.4,2493.4,2452.01,2468.11,6.24,54.33
2023-07-18,2474.09,2476.26,2459.77,2465.68,5.41,42.74
2023-07-19,2462.46,2483.45,2460.1,2470.04,5.32,38.35
2023-07-20,2480.52,2504.39,2470.22,2472.48,6.33,46.81
2023-07-21,2470.57,2471.12,2447.73,2452.5,5.53,37.14
2023-07-24,2441.91,2446.26,2429.44,2431.2,5.25,35.39
2023-07-25,2449.72,2486.9,2449.72,2477.79,9.08,56.96
2023-07-26,2478.57,2493.09,2474.78,2487.82,13.21,49.13
2023-07-27,2486.06,2496.84,2468.86,2474.28,10.44,45.55
2023-07-28,2467.72,2501.45,2459.13,2497.26,10.44,55.25
2023-07-31,2501.91,2527.04,2485.69,2488.42,13.2,78.78
2023-08-01,2491.91,2508.07,2489.41,2506.08,15.38,68.86
2023-08-02,2505.5,2505.5,2460.73,2465.8,12.22,65.09
2023-08-03,2460.45,2472.14,2452.51,2465.18,8.66,43.11
2023-08-04,2473.47,2486.55,2452.42,2453.47,8.44,49.66
2023-08-07,2448.62,2448.62,2433.96,2441.28,6.97,40.87
2023-08-08,2439.42,2461.97,2426.25,2456.79,7.07,49.21
2023-08-09,2453.62,2457.1,2433.56,2438.62,6.04,39.63
2023-08-10,2437.33,2495.75,2437.33,2490.93,10.75,76.78
2023-08-11,2484.81,2492.07,2435.45,2435.45,8.89,57.44
2023-08-14,2420.18,2428.63,2403.47,2424.89,6.66,41.3
2023-08-15,2427.74,2434.54,2410.16,2426.09,5.98,35.22
2023-08-16,2417.25,2427.36,2414.51,2414.51,4.85,29.13
2023-08-17,2407.22,2414.18,2380.44,2410.7,6.41,39.11
2023-08-18,2407.67,2425.28,2395.81,2395.81,6.46,41.45
2023-08-21,2397.41,2398.69,2365.23,2365.23,6.24,37.91
2023-08-22,2370.0,2393.26,2360.56,2389.97,6.66,42.83
2023-08-23,2391.73,2451.57,2391.73,2426.45,11.4,84.55
2023-08-24,2426.63,2428.74,2401.64,2401.99,8.0,51.55
2023-08-25,2392.95,2411.59,2380.34,2386.68,6.83,41.58
2023-08-28,2486.16,2495.44,2450.25,2459.97,17.46,124.88
2023-08-29,2456.31,2474.36,2452.8,2463.3,11.49,80.05
2023-08-30,2466.86,2473.57,2439.84,2445.46,9.34,62.89
2023-08-31,2447.82,2457.85,2430.85,2436.41,8.13,55.08
2023-09-01,2442.11,2537.15,2442.11,2534.94,17.34,146.02
2023-09-04,2558.31,2627.66,2558.31,2614.25,22.69,179.45
2023-09-05,2610.07,2640.41,2603.84,2628.09,16.63,119.07
2023-09-06,2622.35,2642.44,2605.7,2633.64,14.59,102.89
2023-09-07,2627.56,2664.65,2626.01,2634.05,14.3,110.82
2023-09-11,2598.84,2652.56,2598.84,2610.65,12.67,98.85
2023-09-12,2617.13,2634.4,2600.32,2602.08,8.68,63.3
2023-09-13,2607.76,2658.56,2607.76,2630.47,12.01,85.73
2023-09-14,2631.37,2729.2,2631.37,2720.14,22.97,183.12
2023-09-15,2729.57,2729.94,2696.2,2704.48,16.91,128.07
2023-09-18,2712.61,2726.87,2687.39,2725.12,14.49,108.94
2023-09-19,2728.36,2759.74,2722.59,2732.77,17.52,125.65
2023-09-20,2726.1,2737.34,2710.51,2719.46,12.2,85.33
2023-09-21,2709.24,2721.63,2690.89,2699.77,12.04,79.89
2023-09-22,2701.31,2701.31,2666.22,2685.01,12.56,94.2
2023-09-25,2688.77,2714.5,2683.88,2686.91,10.39,75.65
2023-09-26,2680.77,2683.25,2661.99,2664.04,8.12,59.47
2023-09-27,2667.62,2667.62,2641.21,2642.09,7.77,56.19
2023-09-28,2679.46,2686.37,2664.3,2670.53,11.59,77.96
2023-10-09,2656.01,2706.17,2654.67,2695.21,9.95,75.76
2023-10-10,2690.09,2690.36,2650.74,2651.97,8.03,62.12
2023-10-11,2653.44,2655.52,2611.82,2623.09,9.11,72.48
2023-10-12,2627.19,2641.71,2619.04,2622.37,7.33,53.81
2023-10-13,2611.43,2643.88,2605.13,2634.71,6.02,45.85
2023-10-16,2645.61,2671.2,2637.08,2670.3,10.76,73.06
2023-10-17,2663.94,2680.53,2643.11,2680.53,7.58,59.97
2023-10-18,2675.53,2692.7,2661.65,2666.02,9.19,60.73
2023-10-19,2655.54,2656.99,2618.46,2625.74,8.34,56.84
2023-10-20,2627.57,2631.16,2609.55,2612.86,7.76,48.05
2023-10-23,2604.4,2617.14,2563.17,2578.54,8.48,53.39
2023-10-24,2582.53,2610.92,2572.14,2602.7,9.29,59.54
2023-10-25,2631.32,2659.58,2622.16,2625.36,11.46,78.47
2023-10-26,2617.46,2618.19,2564.08,2594.49,10.93,75.52
2023-10-27,2582.55,2608.8,2580.79,2584.51,8.88,61.7
2023-10-30,2578.04,2597.84,2557.69,2557.69,10.31,74.49
2023-10-31,2552.07,2599.48,2551.94,2590.1,10.16,66.65
2023-11-01,2587.24,2587.26,2562.15,2575.58,7.23,48.73
2023-11-02,2578.45,2591.77,2572.78,2572.78,6.66,42.2
2023-11-03,2586.2,2609.93,2575.29,2577.8,8.33,51.92
2023-11-06,2581.73,2582.16,2530.3,2537.97,10.22,80.84
2023-11-07,2532.4,2561.38,2532.32,2557.43,8.13,57.38
2023-11-08,2544.74,2552.26,2534.5,2546.03,7.99,53.4
2023-11-09,2550.44,2634.12,2550.12,2622.52,15.9,115.93
2023-11-10,2620.17,2657.31,2602.86,2652.52,13.53,94.88
2023-11-13,2657.07,2665.48,2628.45,2658.9,12.73,81.69
2023-11-14,2648.2,2648.2,2620.18,2629.19,10.46,64.74
2023-11-15,2644.24,2650.87,2629.07,2650.17,9.6,64.74
2023-11-16,2640.13,2665.95,2630.49,2655.63,10.83,71.99
2023-11-17,2650.55,2658.29,2634.41,2652.28,9.09,65.62
2023-11-20,2652.55,2652.55,2630.58,2645.78,8.11,53.56
2023-11-21,2645.91,2686.28,2645.91,2655.87,12.56,76.9
2023-11-22,2648.39,2668.64,2638.23,2651.73,9.14,60.01
2023-11-23,2646.52,2686.2,2643.79,2685.28,8.75,62.7
2023-11-24,2680.05,2727.62,2680.05,2712.18,22.39,104.53
2023-11-27,2728.73,2760.92,2728.52,2755.13,18.35,124.71
2023-11-28,2749.9,2754.92,2728.64,2751.78,16.3,86.95
2023-11-29,2756.24,2792.9,2752.16,2778.33,14.83,103.06
2023-11-30,2772.55,2773.82,2759.84,2772.94,13.2,92.76
2023-12-01,2774.92,2798.36,2774.92,2794.49,11.63,85.92
2023-12-04,2791.74,2821.62,2786.55,2816.22,10.59,84.09
2023-12-05,2810.08,2812.89,2757.55,2760.93,12.39,84.94
2023-12-06,2759.14,2765.43,2740.98,2763.37,9.25,67.77
2023-12-07,2762.45,2768.04,2741.13,2742.54,7.66,62.92
2023-12-08,2733.42,2757.89,2720.6,2725.6,13.39,102.23
2023-12-11,2721.56,2796.18,2698.88,2793.21,12.79,104.64
2023-12-12,2790.37,2809.91,2770.32,2809.3,8.63,65.63
2023-12-13,2802.63,2805.26,2780.96,2781.71,7.42,56.18
2023-12-14,2790.53,2810.31,2767.76,2793.72,11.5,73.07
2023-12-15,2795.83,2800.7,2768.37,2770.72,10.06,66.02
2023-12-18,2761.11,2790.18,2759.04,2777.03,11.56,70.46
2023-12-19,2780.56,2780.56,2748.93,2764.15,9.0,57.72
2023-12-20,2767.57,2811.6,2767.57,2774.68,11.03,80.21
2023-12-21,2769.53,2785.19,2748.61,2771.26,11.27,85.04
2023-12-22,2779.12,2828.44,2779.12,2798.87,11.81,95.28
2023-12-25,2793.33,2826.53,2774.57,2823.63,8.98,75.02
2023-12-26,2833.47,2880.28,2780.19,2781.88,12.69,117.58
2023-12-27,2786.14,2817.1,2769.73,2807.31,9.39,79.22
2023-12-28,2810.0,2814.86,2746.81,2763.41,13.7,113.69
2023-12-29,2753.56,2787.5,2753.22,2782.24,8.55,73.95
2024-01-02,2781.76,2888.15,2781.76,2876.0,16.87,137.8
2024-01-03,2868.44,2927.57,2867.63,2916.13,15.51,122.83
2024-01-04,2919.5,2954.59,2914.52,2944.74,15.3,125.51
2024-01-05,2940.37,2970.89,2926.85,2937.7,13.59,115.99
2024-01-08,2928.72,2938.72,2907.76,2922.74,11.26,101.69
2024-01-09,2911.66,2969.11,2899.45,2954.13,11.63,96.24
2024-01-10,2950.48,2973.05,2924.39,2928.49,9.72,82.42
2024-01-11,2923.38,2923.38,2875.28,2886.46,11.06,96.37
2024-01-12,2883.98,2912.59,2883.98,2903.69,9.79,71.0
2024-01-15,2886.71,2919.76,2886.71,2917.16,8.71,82.75
2024-01-16,2908.7,2925.04,2890.72,2916.98,9.67,75.69
2024-01-17,2913.53,2930.21,2880.68,2880.68,9.41,76.11
2024-01-18,2870.88,2871.39,2784.71,2866.79,13.53,107.12
2024-01-19,2858.51,2858.51,2799.13,2813.09,8.42,82.57
2024-01-22,2807.89,2807.89,2723.56,2740.08,11.31,86.1
2024-01-23,2732.32,2810.28,2727.5,2797.34,9.84,78.06
2024-01-24,2801.59,2867.83,2796.44,2862.51,10.96,85.87
2024-01-25,2877.42,2955.09,2877.42,2955.09,13.81,116.88
2024-01-26,2941.64,2991.64,2941.64,2988.11,12.62,100.84
2024-01-29,2992.98,3001.31,2966.17,2975.96,10.95,93.41
2024-01-30,2967.78,2989.32,2935.73,2949.26,9.35,77.96
2024-01-31,2931.47,3002.68,2931.47,2967.68,11.66,100.86
2024-02-01,2956.78,2967.95,2913.54,2918.34,10.28,85.38
2024-02-02,2921.22,2953.81,2858.56,2918.29,12.56,98.54
2024-02-05,2910.83,2953.43,2872.73,2932.01,16.01,116.98
2024-02-06,2905.41,2960.62,2888.41,2940.71,16.88,123.54
2024-02-07,2935.52,3005.76,2925.88,3005.76,19.23,146.22
2024-02-08,2993.93,3025.83,2991.02,3016.23,18.44,124.75
2024-02-19,3016.03,3149.2,2990.99,3149.2,16.73,146.39
2024-02-20,3140.92,3190.67,3127.89,3173.39,13.31,119.0
2024-02-21,3161.08,3189.92,3144.61,3155.08,15.45,129.5
2024-02-22,3142.36,3314.19,3142.36,3314.19,18.4,169.41
2024-02-23,3312.35,3312.65,3244.07,3261.78,15.41,140.69
2024-02-26,3237.15,3275.36,3166.69,3189.08,14.51,140.86
2024-02-27,3169.54,3213.87,3149.59,3195.37,11.09,99.07
2024-02-28,3189.46,3226.89,3137.34,3183.86,17.6,149.0
2024-02-29,3160.65,3192.27,3153.44,3192.27,13.79,117.2
2024-03-01,3191.12,3252.67,3190.72,3229.01,15.66,142.29
2024-03-04,3218.62,3296.38,3216.67,3296.38,15.78,154.94
2024-03-05,3289.34,3326.08,3266.52,3294.69,13.19,128.26
2024-03-06,3296.2,3365.36,3295.52,3313.57,13.42,131.72
2024-03-07,3305.46,3368.08,3305.46,3344.11,13.96,121.77
2024-03-08,3341.54,3341.54,3276.73,3319.85,11.66,114.72
2024-03-11,3304.06,3304.4,3190.42,3223.22,15.64,154.15
2024-03-12,3205.28,3207.72,3097.61,3111.42,15.31,170.88
2024-03-13,3095.71,3101.1,3047.1,3096.61,11.56,113.75
2024-03-14,3080.34,3122.8,3066.22,3115.23,11.84,111.79
2024-03-15,3101.71,3101.71,3018.98,3079.53,14.79,145.37
2024-03-18,3055.35,3055.35,3016.53,3037.42,13.8,135.77
2024-03-19,3033.83,3121.79,3033.57,3071.88,16.55,147.91
2024-03-20,3060.81,3110.38,3050.03,3085.49,13.7,120.16
2024-03-21,3069.62,3098.55,3035.04,3079.83,12.28,111.45
2024-03-22,3082.04,3101.85,3076.01,3089.52,12.63,110.47
2024-03-25,3053.43,3136.11,3052.76,3081.33,12.52,130.06
2024-03-26,3091.54,3092.04,2990.09,3016.71,12.76,123.91
2024-03-27,3017.12,3052.06,3010.04,3010.04,10.11,91.32
2024-03-28,3008.93,3037.15,2987.34,3018.73,10.06,87.97
2024-03-29,3006.94,3074.2,3001.28,3073.39,9.99,93.11
2024-04-01,3046.56,3046.91,3008.34,3041.53,13.17,123.53
2024-04-02,3036.99,3090.18,3036.21,3068.69,11.65,113.14
2024-04-03,3064.02,3147.21,3064.02,3145.41,14.27,133.19
2024-04-08,3127.18,3190.31,3103.59,3130.98,17.43,136.26
2024-04-09,3134.17,3159.13,3105.2,3138.45,10.75,91.43
2024-04-10,3133.53,3205.62,3132.95,3179.91,13.25,126.02
2024-04-11,3166.35,3253.2,3150.03,3217.95,15.23,128.11
