date,open,high,low,close,volume,amount
2015-04-20,3373.73,3392.42,3287.08,3298.85,65.39,841.31
2015-04-21,3300.62,3410.87,3300.55,3410.87,45.71,622.17
2015-04-22,3435.52,3508.67,3435.52,3508.67,55.83,773.74
2015-04-23,3520.6,3564.59,3491.47,3549.39,61.18,840.77
2015-04-24,3507.56,3582.51,3490.02,3570.82,62.32,845.91
2015-04-27,3604.69,3650.92,3604.69,3645.96,63.18,893.2
2015-04-28,3653.44,3664.29,3512.88,3550.25,77.02,983.87
2015-04-29,3541.89,3616.89,3527.76,3606.67,54.1,715.91
2015-04-30,3617.17,3635.17,3592.24,3592.24,49.04,687.13
2015-05-04,3599.25,3633.82,3567.29,3629.54,44.89,652.95
2015-05-05,3628.62,3641.11,3505.0,3519.56,50.93,688.78
2015-05-06,3530.39,3580.37,3439.84,3464.26,42.97,587.69
2015-05-07,3451.37,3468.92,3387.28,3392.76,37.24,497.68
2015-05-08,3428.43,3504.76,3419.14,3504.76,39.93,552.05
2015-05-11,3532.38,3634.66,3516.28,3634.36,49.94,725.41
2015-05-12,3655.17,3700.44,3624.35,3700.44,53.22,795.25
2015-05-13,3694.85,3766.24,3664.54,3732.78,52.73,810.74
2015-05-14,3735.5,3779.66,3714.46,3770.91,54.24,804.83
2015-05-15,3762.74,3768.5,3687.66,3733.69,48.2,719.37
2015-05-18,3726.01,3795.5,3711.32,3781.32,43.61,687.03
2015-05-19,3792.46,3881.6,3787.52,3881.59,48.72,752.6
2015-05-20,3900.1,4023.67,3900.1,3958.49,58.35,916.22
2015-05-21,3977.64,4096.61,3968.89,4096.18,58.01,941.7
2015-05-22,4147.44,4187.22,4080.77,4177.14,74.1,1157.05
2015-05-25,4161.36,4310.79,4142.05,4308.82,72.92,1163.14
2015-05-26,4349.61,4443.35,4319.58,4443.17,67.99,1165.68
2015-05-27,4471.42,4536.78,4385.54,4520.19,70.42,1192.58
2015-05-28,4538.15,4601.31,4252.32,4255.17,82.59,1402.64
2015-05-29,4250.92,4378.01,4070.55,4307.63,66.56,1148.47
2015-06-01,4342.6,4520.79,4342.54,4520.79,59.37,1067.33
2015-06-02,4553.81,4688.42,4532.49,4688.25,66.34,1210.01
2015-06-03,4713.93,4753.17,4593.89,4704.29,69.0,1258.96
2015-06-04,4708.99,4721.6,4418.05,4711.76,68.57,1232.17
2015-06-05,4774.94,4828.03,4681.16,4799.67,78.37,1388.01
2015-06-08,4812.45,4812.45,4687.65,4757.41,75.56,1282.8
2015-06-09,4750.47,4789.61,4702.65,4760.19,57.3,1004.73
2015-06-10,4736.44,4897.16,4683.65,4855.59,61.66,1112.91
2015-06-11,4853.81,4931.31,4347.76,4931.31,58.37,1075.52
2015-06-12,4958.64,5035.45,4952.96,5014.72,64.26,1241.33
2015-06-15,5033.77,5046.93,4915.11,4925.53,62.59,1182.85
2015-06-16,4870.47,4870.47,4709.02,4748.69,59.1,1080.22
2015-06-17,4736.05,4857.68,4585.09,4843.82,55.49,1010.42
2015-06-18,4837.11,4884.12,4691.83,4695.1,52.81,968.05
2015-06-19,4580.6,4608.99,4364.76,4366.24,48.12,800.54
2015-06-23,4357.29,4414.23,4087.79,4375.09,47.77,752.95
2015-06-24,4422.21,4481.19,4340.39,4481.12,54.97,879.24
2015-06-25,4499.87,4512.71,4283.28,4335.33,59.31,951.35
2015-06-26,4197.23,4203.98,3975.66,3998.6,57.01,817.83
2015-06-29,4079.46,4079.46,3691.87,3768.94,65.19,889.37
2015-06-30,3678.14,3928.99,3522.18,3919.11,71.96,980.79
2015-07-01,3867.94,3987.73,3702.99,3716.2,60.79,890.24
2015-07-02,3687.91,3714.85,3449.15,3494.16,60.57,756.86
2015-07-03,3351.26,3496.72,3230.09,3276.46,54.21,642.83
2015-07-06,3497.73,3497.73,3105.22,3191.3,76.48,861.15
2015-07-07,3065.44,3090.49,2981.83,2992.8,44.58,446.16
2015-07-08,2849.27,2905.24,2849.27,2886.72,51.33,487.15
2015-07-09,2820.57,3007.8,2820.57,3002.99,54.84,479.64
2015-07-10,3054.08,3137.35,3043.75,3127.38,42.73,406.91
2015-07-13,3236.76,3286.87,3204.99,3277.55,52.79,590.65
2015-07-14,3340.45,3420.41,3301.62,3338.56,64.45,777.28
2015-07-16,3126.0,3306.57,3057.79,3241.64,60.69,684.27
2015-07-17,3255.39,3427.71,3253.25,3407.62,53.48,647.02
2015-07-20,3424.36,3516.46,3398.53,3468.77,64.42,797.13
2015-07-21,3436.18,3547.27,3405.66,3520.19,57.29,733.59
2015-07-22,3523.06,3594.7,3471.98,3581.99,64.7,867.62
2015-07-23,3587.07,3698.84,3572.41,3685.51,67.42,910.81
2015-07-24,3695.02,3740.29,3589.57,3618.27,71.97,989.02
2015-07-27,3543.79,3640.05,3344.38,3347.21,65.14,852.52
2015-07-28,3184.84,3373.48,3122.5,3253.05,64.24,783.33
2015-07-29,3292.44,3402.6,3185.01,3402.43,50.84,652.76
2015-07-30,3383.79,3470.12,3300.7,3311.82,52.23,699.1
2015-07-31,3257.85,3346.78,3225.5,3270.8,38.89,517.98
2015-08-03,3225.93,3257.41,3118.35,3170.99,39.89,504.11
2015-08-04,3175.11,3342.48,3161.61,3342.48,44.31,579.3
2015-08-05,3343.57,3403.23,3289.21,3321.56,46.01,624.76
2015-08-06,3253.11,3355.28,3242.29,3320.83,35.97,497.12
2015-08-07,3350.06,3415.27,3345.12,3414.67,44.42,606.97
2015-08-10,3448.39,3597.62,3414.67,3577.99,58.68,794.35
2015-08-11,3575.91,3651.31,3555.74,3604.59,63.98,883.0
2015-08-12,3562.85,3632.51,3540.91,3541.42,48.38,675.5
2015-08-13,3527.71,3628.37,3494.26,3628.37,48.58,661.02
2015-08-14,3656.41,3702.75,3630.87,3661.94,59.57,813.75
2015-08-17,3649.25,3731.77,3617.36,3731.77,58.67,798.45
2015-08-18,3732.05,3735.58,3450.14,3456.13,68.23,911.04
2015-08-19,3336.95,3549.37,3256.15,3527.65,59.1,757.03
2015-08-20,3480.21,3529.93,3395.42,3395.42,48.03,629.01
2015-08-21,3336.31,3378.29,3202.39,3215.92,42.78,532.61
2015-08-24,3069.07,3088.3,2950.29,2954.09,34.58,370.24
2015-08-25,2738.14,2814.51,2719.08,2722.8,38.14,385.34
2015-08-26,2729.33,2818.73,2594.5,2636.79,53.37,532.5
2015-08-27,2685.82,2745.32,2598.84,2744.83,43.21,427.99
2015-08-28,2796.96,2913.28,2779.3,2913.28,49.92,522.12
2015-08-31,2893.4,2893.47,2811.51,2824.67,41.36,439.44
2015-09-01,2791.69,2791.81,2666.4,2679.95,40.9,396.81
2015-09-07,2647.37,2727.09,2612.04,2630.18,37.79,366.97
2015-09-08,2614.08,2748.93,2593.85,2746.43,32.44,314.05
2015-09-09,2766.48,2854.83,2756.02,2840.4,51.05,533.77
2015-09-10,2793.78,2843.38,2780.94,2787.62,37.36,384.15
2015-09-11,2786.35,2823.76,2760.03,2803.09,29.15,300.91
2015-09-14,2827.16,2834.31,2596.54,2619.41,39.76,391.78
2015-09-15,2552.21,2599.0,2479.84,2486.34,31.94,283.81
2015-09-16,2498.96,2672.3,2490.07,2659.92,36.06,326.31
2015-09-17,2649.68,2733.21,2612.94,2613.42,43.04,413.11
2015-09-18,2633.57,2660.85,2600.03,2643.23,29.05,279.92
2015-09-21,2610.47,2734.3,2602.4,2732.36,32.21,329.02
2015-09-22,2739.76,2779.02,2717.92,2749.86,36.87,379.43
2015-09-23,2699.56,2744.48,2685.03,2712.04,32.7,334.06
2015-09-24,2719.8,2749.53,2709.32,2747.24,34.32,360.29
2015-09-25,2731.39,2751.99,2641.91,2661.56,33.65,348.54
2015-09-28,2658.59,2694.75,2614.32,2694.75,25.09,260.79
2015-09-29,2644.38,2674.13,2624.75,2640.33,24.93,267.82
2015-09-30,2651.07,2662.49,2621.45,2643.21,22.17,236.18
2015-10-08,2729.61,2762.05,2706.54,2742.95,38.0,405.97
2015-10-09,2739.51,2799.08,2733.32,2790.87,37.82,394.97
2015-10-12,2807.56,2935.4,2806.03,2919.88,53.35,581.99
2015-10-13,2897.55,2953.68,2888.93,2949.89,45.23,493.5
2015-10-14,2940.19,2963.6,2910.16,2918.43,46.53,508.79
2015-10-15,2903.2,3010.21,2902.92,3009.96,51.38,576.06
2015-10-16,3032.25,3049.68,2979.27,3048.8,58.13,657.88
2015-10-19,3051.31,3066.7,2999.45,3042.48,58.24,683.15
2015-10-20,3033.41,3092.28,3017.31,3092.25,49.95,590.31
2015-10-21,3085.95,3100.54,2881.67,2897.7,63.69,737.73
2015-10-22,2889.22,2993.48,2878.25,2989.35,44.96,529.97
2015-10-23,3008.83,3080.03,2999.37,3073.52,50.16,620.56
2015-10-26,3111.33,3129.04,3067.29,3107.2,55.72,708.14
2015-10-27,3082.76,3141.7,2988.71,3123.9,52.14,656.61
2015-10-28,3103.78,3149.42,3052.4,3066.3,50.34,626.18
2015-10-29,3087.54,3131.57,3056.81,3104.42,42.53,521.29
2015-10-30,3095.22,3143.73,3053.05,3101.1,45.57,566.46
2015-11-02,3035.94,3118.04,3023.11,3038.84,42.36,524.49
2015-11-03,3043.19,3064.98,3008.8,3039.23,37.77,480.06
2015-11-04,3048.73,3177.93,3048.64,3177.93,56.01,725.03
2015-11-05,3176.31,3212.84,3150.73,3176.31,66.53,827.83
2015-11-06,3173.76,3250.12,3173.7,3247.24,54.16,691.64
2015-11-09,3235.71,3327.1,3224.8,3307.72,64.17,849.94
2015-11-10,3296.58,3357.91,3289.32,3342.61,63.79,862.3
2015-11-11,3346.25,3397.17,3333.76,3397.17,57.15,798.18
2015-11-12,3408.68,3432.01,3361.11,3405.74,60.09,878.84
2015-11-13,3367.3,3386.27,3301.82,3343.52,54.92,819.33
2015-11-16,3278.59,3404.42,3277.4,3404.42,43.17,622.81
2015-11-17,3444.02,3464.32,3388.11,3396.1,61.06,901.27
2015-11-18,3397.76,3408.52,3329.07,3335.73,46.23,665.75
2015-11-19,3346.41,3420.66,3339.21,3420.66,43.64,602.94
2015-11-20,3431.14,3471.77,3423.26,3463.76,51.18,741.86
2015-11-23,3465.88,3509.29,3440.41,3453.69,53.8,785.61
2015-11-24,3451.93,3497.22,3419.61,3497.17,43.82,661.36
2015-11-25,3504.29,3561.0,3500.87,3560.4,48.91,735.38
2015-11-26,3583.03,3613.71,3558.21,3565.43,56.15,885.35
2015-11-27,3540.57,3563.87,3326.34,3352.03,62.29,896.13
2015-11-30,3355.87,3400.91,3204.22,3391.91,51.08,752.46
2015-12-01,3385.32,3423.27,3347.26,3386.26,40.85,651.42
2015-12-02,3377.93,3386.44,3270.87,3377.41,39.12,581.34
2015-12-03,3383.86,3474.0,3383.76,3473.59,40.48,604.77
2015-12-04,3459.3,3501.28,3443.33,3474.67,46.44,685.46
2015-12-07,3478.26,3514.81,3459.65,3514.81,40.92,623.83
2015-12-08,3495.35,3496.04,3428.2,3435.27,43.52,661.71
2015-12-09,3415.53,3445.91,3397.07,3422.96,32.86,520.39
2015-12-10,3417.48,3441.03,3392.95,3400.28,31.49,484.91
2015-12-11,3391.38,3398.31,3355.97,3369.24,28.76,425.08
2015-12-14,3337.17,3428.49,3334.29,3428.49,28.11,418.57
2015-12-15,3433.21,3470.12,3432.91,3458.89,30.04,459.12
2015-12-16,3473.62,3512.14,3472.95,3489.46,35.38,514.99
2015-12-17,3516.82,3575.54,3516.31,3575.54,46.33,714.03
2015-12-18,3572.73,3592.84,3547.47,3565.38,40.62,644.79
2015-12-21,3554.62,3600.19,3552.24,3596.46,41.31,627.16
2015-12-22,3601.71,3633.43,3579.94,3633.43,39.74,593.75
2015-12-23,3634.57,3640.43,3580.05,3585.41,43.9,682.45
2015-12-24,3582.34,3616.95,3539.87,3608.11,36.54,573.17
2015-12-25,3614.97,3656.56,3614.94,3646.08,37.04,580.68
2015-12-28,3655.45,3677.35,3562.36,3562.36,46.9,702.09
2015-12-29,3558.16,3605.56,3535.59,3605.56,32.63,505.16
2015-12-30,3611.79,3630.78,3591.32,3630.51,33.58,543.61
2015-12-31,3630.76,3638.01,3567.32,3568.17,31.22,501.99
2016-01-04,3564.56,3565.93,3273.75,3274.7,29.06,419.76
2016-01-05,3122.68,3279.13,3104.46,3220.52,40.49,549.44
2016-01-06,3233.48,3301.87,3207.78,3301.69,31.92,451.75
2016-01-07,3240.49,3262.45,3020.97,3026.25,8.84,119.22
2016-01-08,3095.88,3122.01,2908.62,3063.15,37.63,484.2
2016-01-11,2998.97,3035.21,2857.71,2863.59,33.36,417.82
2016-01-12,2857.1,2896.59,2801.37,2858.53,26.34,336.67
2016-01-13,2873.04,2894.66,2749.53,2749.53,26.17,334.08
2016-01-14,2665.96,2837.74,2663.63,2831.61,29.4,353.88
2016-01-15,2808.82,2841.51,2725.65,2743.02,28.41,355.88
2016-01-18,2685.34,2812.35,2682.24,2783.29,23.94,306.71
2016-01-19,2776.65,2882.27,2772.07,2879.09,27.99,349.63
2016-01-20,2862.16,2900.76,2832.79,2857.72,29.64,377.91
2016-01-21,2810.73,2882.37,2746.57,2746.93,27.76,352.87
2016-01-22,2779.63,2801.82,2709.84,2789.67,22.64,289.22
2016-01-25,2815.39,2842.72,2792.32,2819.73,20.82,273.44
2016-01-26,2787.23,2791.68,2620.24,2622.98,28.67,338.73
2016-01-27,2631.5,2637.71,2478.71,2596.18,30.07,331.24
2016-01-28,2566.97,2597.32,2486.43,2493.18,24.93,272.94
2016-01-29,2488.17,2597.41,2479.32,2579.09,24.99,274.65
2016-02-01,2572.35,2586.23,2509.4,2546.69,23.27,267.09
2016-02-02,2547.75,2629.97,2547.09,2624.49,23.27,268.41
2016-02-03,2593.05,2641.98,2573.01,2633.12,20.74,241.33
2016-02-04,2644.11,2700.69,2643.28,2691.42,24.51,294.57
2016-02-05,2700.41,2706.97,2672.72,2674.06,22.24,261.2
2016-02-15,2583.3,2675.87,2582.67,2662.34,18.71,214.86
2016-02-16,2675.81,2770.99,2674.49,2765.36,27.15,316.36
2016-02-17,2758.68,2798.24,2738.62,2795.27,29.96,356.16
2016-02-18,2812.2,2830.97,2784.51,2790.85,32.06,389.04
2016-02-19,2777.67,2810.23,2769.28,2801.09,24.19,298.55
2016-02-22,2829.19,2861.5,2815.83,2861.5,31.26,379.19
2016-02-23,2866.66,2875.96,2821.83,2861.88,34.15,408.83
2016-02-24,2846.21,2884.36,2817.05,2884.36,34.85,437.05
2016-02-25,2876.26,2876.51,2666.0,2674.47,40.85,489.99
2016-02-26,2693.39,2715.56,2633.35,2686.41,32.12,369.92
2016-02-29,2669.83,2669.96,2523.47,2551.02,31.56,336.19
2016-03-01,2543.95,2616.68,2515.44,2599.68,30.72,342.67
2016-03-02,2599.02,2732.99,2599.02,2729.19,40.9,451.85
2016-03-03,2730.41,2787.31,2727.89,2742.81,45.19,504.11
2016-03-04,2733.57,2756.05,2635.53,2675.63,41.13,446.59
2016-03-07,2704.92,2756.67,2704.54,2741.6,32.35,360.06
2016-03-08,2745.45,2763.97,2649.84,2763.97,37.93,439.22
2016-03-09,2695.15,2723.49,2663.71,2680.79,28.72,323.63
2016-03-10,2682.07,2702.18,2631.75,2634.53,21.95,255.43
2016-03-11,2606.75,2650.24,2592.63,2632.16,19.81,228.56
2016-03-14,2663.06,2745.83,2662.48,2717.88,30.07,363.05
2016-03-15,2707.25,2733.51,2690.85,2710.82,27.91,346.47
2016-03-16,2726.43,2735.84,2668.07,2683.01,26.64,316.81
2016-03-17,2694.34,2778.65,2693.74,2773.29,33.81,427.84
2016-03-18,2789.22,2876.29,2788.33,2861.54,46.27,579.96
2016-03-21,2897.02,2929.53,2884.41,2929.25,49.98,639.3
2016-03-22,2904.94,2941.47,2890.31,2920.41,39.71,536.12
2016-03-23,2907.95,2944.57,2898.38,2944.57,34.45,470.7
2016-03-24,2918.65,2950.68,2892.67,2902.26,39.1,540.79
2016-03-25,2894.64,2917.71,2876.57,2911.98,29.55,408.1
2016-03-28,2925.2,2955.92,2889.58,2898.68,36.28,478.61
2016-03-29,2892.63,2899.87,2824.28,2846.42,31.45,405.41
2016-03-30,2871.39,2953.42,2870.69,2953.25,39.89,498.37
2016-03-31,2961.75,2987.71,2953.22,2964.8,39.45,532.99
2016-04-01,2955.22,2968.43,2911.43,2968.38,36.15,466.5
2016-04-05,2971.78,3045.03,2965.93,3040.05,41.52,541.25
2016-04-06,3029.29,3070.26,3024.17,3066.77,41.71,542.81
2016-04-07,3073.58,3080.53,3032.65,3032.65,42.25,561.27
2016-04-08,3009.07,3018.87,2966.34,3004.4,34.04,450.02
2016-04-11,3033.45,3077.43,3033.45,3062.98,36.94,491.02
2016-04-12,3061.58,3068.03,3010.62,3043.08,33.79,489.82
2016-04-13,3061.74,3125.05,3061.42,3092.14,48.91,642.46
2016-04-14,3105.25,3129.45,3087.89,3129.24,37.72,507.58
2016-04-15,3124.11,3128.85,3100.32,3121.51,34.81,472.54
2016-04-20,3092.43,3096.07,2897.87,2954.1,47.9,655.72
2016-04-21,2938.04,2984.49,2922.08,2927.02,35.79,490.15
2016-04-22,2899.34,2946.59,2888.67,2946.27,27.37,399.86
2016-04-25,2935.38,2941.39,2892.71,2934.88,24.85,372.28
2016-04-26,2929.15,2966.62,2923.87,2966.44,25.15,358.48
2016-04-27,2969.82,3002.44,2964.97,2971.16,32.8,452.99
2016-04-28,2972.35,2977.17,2907.31,2958.43,30.11,428.66
2016-04-29,2944.0,2970.62,2938.7,2954.05,23.3,351.98
2016-05-03,2951.32,3033.85,2939.04,3033.7,33.74,485.57
2016-05-04,3022.35,3059.59,3019.79,3038.46,32.7,486.25
2016-05-05,3030.8,3058.29,3016.29,3055.32,31.67,468.88
2016-05-06,3060.95,3067.87,2930.27,2930.94,43.86,630.67
2016-05-09,2898.11,2898.11,2800.9,2813.81,35.5,477.73
2016-05-10,2805.17,2824.89,2784.04,2798.69,20.83,296.5
2016-05-11,2816.41,2825.65,2763.9,2769.63,22.07,319.69
2016-05-12,2730.62,2774.73,2687.47,2774.32,24.34,343.1
2016-05-13,2764.4,2804.17,2758.68,2773.33,23.36,348.88
2016-05-16,2763.16,2823.88,2748.98,2823.58,24.23,355.42
2016-05-17,2824.35,2854.9,2814.41,2826.59,29.71,442.3
2016-05-18,2798.47,2798.81,2705.15,2737.3,27.16,372.28
2016-05-19,2735.37,2784.31,2735.01,2754.99,22.89,332.58
2016-05-20,2727.5,2776.13,2716.16,2776.13,23.57,346.56
2016-05-23,2782.52,2822.54,2782.45,2822.54,25.98,382.7
2016-05-24,2816.09,2816.17,2777.1,2797.49,25.32,354.4
2016-05-25,2815.94,2825.35,2770.14,2781.31,22.28,321.86
2016-05-26,2776.1,2789.76,2722.18,2789.32,24.05,333.77
2016-05-27,2780.12,2799.73,2766.88,2782.43,21.65,313.33
2016-05-30,2764.03,2788.84,2742.24,2767.27,18.55,264.64
2016-05-31,2773.35,2873.41,2772.69,2873.03,36.81,480.99
2016-06-01,2876.91,2916.98,2873.68,2902.26,38.35,554.04
2016-06-02,2899.42,2933.74,2896.97,2933.74,35.98,497.09
2016-06-03,2937.29,2954.82,2926.04,2941.44,35.84,508.98
2016-06-06,2945.51,2952.74,2931.31,2951.03,30.16,434.3
2016-06-07,2949.66,2951.92,2930.4,2951.3,28.29,420.85
2016-06-08,2944.41,2963.91,2918.84,2946.46,30.88,484.46
2016-06-13,2906.34,2918.77,2804.5,2804.5,34.58,520.51
2016-06-14,2788.29,2823.42,2786.45,2815.9,25.32,359.14
2016-06-15,2788.1,2927.69,2785.27,2916.34,35.15,514.28
2016-06-16,2917.92,2943.2,2905.4,2914.6,39.79,593.69
2016-06-17,2916.18,2950.57,2912.09,2936.93,35.59,520.88
2016-06-20,2939.62,2962.14,2918.58,2957.3,32.03,469.66
2016-06-21,2975.18,2989.99,2917.8,2932.69,36.54,532.07
2016-06-22,2929.17,2984.17,2928.24,2984.17,29.55,444.8
2016-06-23,2979.33,2982.4,2943.59,2963.36,30.38,444.07
2016-06-24,2956.76,2981.14,2848.87,2934.97,37.9,535.75
2016-06-27,2915.01,2993.85,2914.73,2993.61,30.88,448.26
2016-06-28,2983.65,3018.97,2971.58,3017.57,36.16,520.12
2016-06-29,3027.2,3040.84,3018.56,3028.96,35.23,515.9
2016-06-30,3034.28,3038.14,3006.97,3023.49,30.33,472.99
2016-07-01,3024.51,3036.26,3005.6,3017.02,25.72,377.99
2016-07-05,3088.27,3111.83,3080.84,3107.44,40.4,566.21
2016-07-06,3096.93,3114.36,3084.78,3109.07,31.71,464.97
2016-07-07,3106.11,3138.83,3083.96,3128.81,40.45,599.94
2016-07-08,3124.0,3141.34,3118.47,3124.53,31.36,473.21
2016-07-11,3125.56,3140.15,3105.53,3108.42,36.41,518.1
2016-07-12,3104.48,3135.96,3062.29,3135.87,38.7,493.63
2016-07-13,3147.53,3169.92,3143.85,3161.24,36.52,470.07
2016-07-14,3160.6,3170.07,3147.6,3170.07,29.86,397.88
2016-07-15,3174.01,3179.12,3155.57,3169.78,29.53,419.15
2016-07-18,3163.89,3167.51,3137.67,3150.9,27.99,391.97
2016-07-19,3150.58,3164.08,3129.89,3164.08,26.1,400.54
2016-07-20,3166.44,3179.11,3158.56,3165.35,25.91,373.27
2016-07-21,3164.15,3182.66,3154.57,3163.59,25.86,378.21
2016-07-22,3161.98,3165.11,3126.53,3129.65,25.75,379.69
2016-07-25,3124.26,3152.33,3120.34,3142.29,27.87,393.53
2016-07-26,3139.66,3177.1,3139.65,3176.86,26.88,353.9
2016-07-27,3179.72,3181.74,3015.28,3055.08,44.72,584.36
2016-07-28,3049.63,3072.87,3012.86,3070.14,29.37,389.65
2016-07-29,3066.85,3076.66,3046.05,3054.05,22.97,326.04
2016-08-01,3042.36,3042.48,2976.35,3006.48,23.23,308.76
2016-08-02,3001.5,3034.8,3001.48,3034.53,17.5,246.2
2016-08-03,3027.39,3046.96,3023.82,3045.29,21.14,286.92
2016-08-04,3045.66,3068.86,3035.81,3065.74,21.26,312.29
2016-08-05,3062.15,3068.09,3046.6,3048.9,20.66,290.71
2016-08-08,3040.79,3076.27,3021.71,3076.26,20.71,277.62
2016-08-09,3074.15,3112.82,3072.42,3112.65,25.44,342.2
2016-08-10,3108.8,3118.29,3098.29,3099.43,23.58,332.64
2016-08-11,3090.11,3095.92,3052.19,3052.19,23.64,321.96
2016-08-12,3047.8,3078.57,3043.04,3078.57,20.65,275.47
2016-08-15,3081.82,3145.31,3072.93,3140.97,34.1,443.42
2016-08-16,3144.2,3169.06,3143.09,3160.58,31.34,448.15
2016-08-17,3158.21,3180.45,3149.56,3176.95,28.53,414.11
2016-08-18,3174.88,3187.02,3161.38,3170.73,32.76,449.39
2016-08-19,3166.0,3180.82,3155.48,3178.66,29.75,406.02
2016-08-22,3180.7,3186.56,3145.77,3146.06,27.65,389.87
2016-08-23,3147.52,3166.54,3139.07,3164.08,28.08,365.08
2016-08-24,3168.44,3179.5,3158.06,3166.68,26.74,367.88
2016-08-25,3152.93,3168.58,3119.18,3166.18,30.81,413.13
2016-08-26,3168.87,3193.4,3166.54,3173.83,29.87,408.34
2016-08-29,3171.2,3182.6,3160.89,3172.75,24.44,332.39
2016-08-30,3177.38,3188.45,3169.3,3175.22,23.13,308.42
2016-08-31,3176.61,3179.74,3157.37,3177.31,25.72,344.42
2016-09-01,3176.35,3184.39,3160.78,3160.78,25.48,349.62
2016-09-02,3155.65,3166.92,3134.01,3149.88,25.16,338.23
2016-09-05,3158.62,3179.89,3157.01,3168.77,27.69,340.03
2016-09-06,3168.65,3214.68,3156.41,3214.54,33.92,437.26
2016-09-07,3215.39,3231.69,3211.73,3216.93,33.29,429.65
2016-09-08,3219.41,3243.77,3218.91,3243.77,28.94,392.12
2016-09-09,3244.82,3256.9,3233.47,3233.53,33.55,444.29
2016-09-12,3177.49,3192.14,3144.06,3151.2,36.87,450.55
2016-09-13,3167.9,3179.31,3154.54,3179.31,31.84,401.61
2016-09-14,3159.83,3172.95,3145.94,3155.55,32.1,382.04
2016-09-19,3156.28,3182.33,3156.22,3182.04,27.51,312.32
2016-09-20,3182.47,3185.74,3170.87,3185.74,28.08,364.99
2016-09-21,3179.46,3188.15,3172.8,3176.5,25.37,331.72
2016-09-22,3193.65,3202.92,3191.13,3196.68,29.21,374.15
2016-09-23,3199.32,3200.45,3175.84,3177.05,27.18,350.31
2016-09-26,3170.6,3170.71,3111.56,3112.25,28.76,374.65
2016-09-27,3106.37,3128.43,3085.19,3128.43,25.76,325.35
2016-09-28,3131.72,3136.18,3120.33,3128.28,22.82,285.88
2016-09-29,3134.33,3161.68,3133.93,3150.03,27.39,331.01
2016-09-30,3146.31,3174.38,3144.86,3167.91,26.37,330.94
2016-10-10,3192.58,3241.51,3190.8,3241.51,34.6,427.9
2016-10-11,3243.56,3266.97,3240.76,3266.97,34.48,442.48
2016-10-12,3255.99,3270.31,3252.13,3270.31,32.25,424.23
2016-10-13,3267.84,3275.2,3257.69,3262.18,29.61,366.0
2016-10-14,3257.74,3266.13,3241.41,3264.78,31.33,391.73
2016-10-17,3267.75,3273.39,3227.21,3236.29,32.2,438.15
2016-10-18,3234.85,3286.07,3234.85,3286.07,31.28,437.53
2016-10-19,3289.91,3297.17,3276.53,3285.25,33.12,456.56
2016-10-20,3284.41,3298.39,3282.09,3294.86,35.18,460.4
2016-10-21,3291.53,3293.37,3246.84,3279.59,32.76,441.11
2016-10-24,3280.48,3313.17,3275.99,3310.64,35.79,458.93
2016-10-25,3312.47,3325.03,3311.46,3324.6,35.63,465.93
2016-10-26,3324.74,3324.74,3290.98,3303.07,37.64,493.54
2016-10-27,3296.53,3301.61,3286.78,3300.64,31.1,412.98
2016-10-28,3297.95,3304.89,3265.68,3266.22,30.91,420.87
2016-10-31,3254.87,3262.49,3237.36,3261.03,25.76,358.43
2016-11-01,3261.21,3293.77,3261.21,3293.77,27.44,396.94
2016-11-02,3287.97,3298.58,3275.22,3276.35,33.95,479.53
2016-11-03,3268.03,3320.66,3265.28,3299.47,40.77,551.91
2016-11-04,3295.1,3304.64,3275.77,3280.32,34.76,485.71
2016-11-07,3278.01,3297.79,3273.66,3294.45,33.06,435.3
2016-11-08,3303.79,3318.97,3297.86,3315.05,34.3,442.37
2016-11-09,3313.79,3319.92,3255.17,3300.89,43.92,564.52
2016-11-10,3327.05,3359.84,3309.74,3357.55,43.72,599.32
2016-11-11,3362.97,3384.25,3357.16,3380.23,50.07,679.7
2016-11-14,3369.43,3384.34,3359.81,3378.82,41.16,551.78
2016-11-15,3377.86,3398.33,3374.83,3398.33,34.32,479.12
2016-11-16,3400.92,3417.34,3400.45,3403.13,34.96,500.75
2016-11-17,3397.51,3404.31,3380.0,3398.41,31.34,414.98
2016-11-18,3399.25,3410.46,3395.56,3398.92,34.46,462.07
2016-11-21,3395.85,3416.48,3395.83,3413.88,35.48,486.03
2016-11-22,3421.69,3444.16,3421.31,3444.1,38.55,525.51
2016-11-23,3446.09,3450.14,3419.3,3427.64,38.66,526.69
2016-11-24,3421.26,3432.78,3406.21,3416.15,35.13,488.9
2016-11-25,3412.1,3415.42,3356.68,3415.38,32.88,447.5
2016-11-28,3417.51,3420.09,3400.76,3404.6,31.86,418.39
2016-11-29,3397.41,3409.39,3372.38,3372.43,36.51,459.82
2016-11-30,3361.09,3369.03,3349.53,3357.22,27.99,367.92
2016-12-01,3369.6,3387.29,3369.28,3383.23,30.43,389.06
2016-12-02,3385.5,3393.22,3340.08,3340.24,36.1,446.44
