date,open,high,low,close,volume,amount
2011-12-02,6058.32,6125.49,6036.86,6046.63,1.81,43.1
2011-12-05,6044.27,6045.33,5868.34,5877.91,1.89,48.54
2011-12-06,5860.81,5868.46,5762.65,5819.91,1.55,40.22
2011-12-07,5804.81,5856.99,5802.74,5842.5,1.29,29.98
2011-12-08,5809.83,5878.0,5762.12,5795.47,1.45,29.39
2011-12-09,5745.88,5760.06,5646.02,5671.48,1.37,36.77
2011-12-12,5644.42,5660.13,5585.62,5602.79,1.14,25.96
2011-12-13,5559.85,5584.29,5475.83,5491.45,1.59,33.18
2011-12-14,5447.51,5509.59,5421.19,5430.32,1.24,26.99
2011-12-15,5384.8,5399.19,5314.83,5373.7,1.6,30.84
2011-12-16,5360.31,5454.24,5360.31,5453.57,1.47,34.16
2011-12-19,5411.66,5427.55,5312.23,5415.9,1.36,32.04
2011-12-20,5393.36,5470.18,5381.66,5408.27,1.49,30.47
2011-12-21,5422.41,5440.0,5329.56,5332.57,2.31,52.48
2011-12-22,5298.86,5340.17,5228.2,5317.99,1.68,32.36
2011-12-23,5308.72,5368.09,5296.18,5329.22,1.32,24.1
2011-12-26,5312.81,5313.28,5183.6,5199.41,1.69,37.8
2011-12-27,5167.2,5171.17,5017.69,5034.66,1.66,38.9
2011-12-28,5003.6,5028.04,4943.55,5028.04,1.54,32.89
2011-12-29,4999.47,5101.03,4999.45,5086.34,1.52,30.72
2011-12-30,5101.49,5169.33,5099.99,5165.66,1.66,35.45
2012-01-04,5174.44,5176.92,4966.04,4967.09,1.59,36.61
2012-01-05,4931.99,4939.24,4852.64,4878.25,1.56,31.9
2012-01-06,4866.24,4927.35,4830.43,4922.14,1.35,27.28
2012-01-09,4922.48,5007.62,4816.9,5007.18,2.0,38.65
2012-01-10,4985.94,5184.29,4969.4,5179.82,3.76,70.92
2012-01-11,5158.11,5178.97,5123.62,5152.88,3.56,68.7
2012-01-12,5129.39,5188.21,5124.02,5125.89,2.66,51.3
2012-01-13,5134.15,5155.21,5007.54,5038.69,2.84,52.45
2012-01-16,4995.11,4998.95,4779.58,4792.88,2.2,49.81
2012-01-17,4793.37,4976.75,4700.75,4952.36,2.88,61.9
2012-01-18,4957.47,4985.19,4786.27,4799.08,3.05,54.94
2012-01-19,4797.78,4910.99,4760.9,4873.24,2.6,42.58
2012-01-20,4894.29,5008.18,4891.32,5002.76,2.39,43.81
2012-01-30,5012.95,5014.41,4919.49,4945.48,2.07,41.99
2012-01-31,4951.22,5000.59,4947.87,5000.59,2.52,41.4
2012-02-01,4991.31,5075.99,4967.93,5005.97,2.71,48.31
2012-02-02,5014.91,5051.52,4975.25,5047.6,2.19,41.02
2012-02-03,5036.81,5087.22,4998.48,5076.97,2.85,49.19
2012-02-06,5075.91,5158.52,5073.36,5157.55,3.05,51.61
2012-02-07,5129.81,5139.17,5064.4,5093.16,2.93,39.95
2012-02-08,5083.33,5211.85,5072.19,5196.81,3.63,57.06
2012-02-09,5188.52,5254.9,5181.4,5222.42,3.6,60.81
2012-02-10,5201.35,5258.34,5190.85,5244.25,3.07,57.28
2012-02-13,5212.16,5352.51,5199.59,5317.41,3.31,66.8
2012-02-14,5310.31,5341.38,5284.74,5313.19,2.4,47.14
2012-02-15,5296.76,5382.87,5295.69,5358.5,2.99,54.69
2012-02-16,5339.45,5357.63,5274.4,5305.53,3.0,55.04
2012-02-17,5333.1,5345.89,5282.96,5306.61,2.83,52.96
2012-02-20,5355.1,5355.1,5292.6,5292.6,2.79,54.85
2012-02-21,5308.43,5368.21,5280.72,5365.7,3.1,60.33
2012-02-22,5368.86,5417.29,5351.83,5417.29,3.54,70.36
2012-02-23,5411.3,5478.32,5399.53,5466.22,3.95,82.32
2012-02-24,5463.87,5534.91,5460.28,5529.9,3.97,84.9
2012-02-27,5535.25,5605.05,5532.91,5542.64,4.42,84.67
2012-02-28,5536.5,5601.31,5536.5,5574.63,3.68,77.86
2012-02-29,5571.79,5653.61,5564.36,5606.48,3.18,76.23
2012-03-01,5586.03,5634.6,5575.53,5589.03,2.88,59.92
2012-03-02,5590.42,5615.01,5583.53,5615.01,2.95,62.31
2012-03-05,5626.42,5637.48,5595.39,5612.32,3.58,70.38
2012-03-06,5593.87,5614.79,5560.23,5562.56,3.15,65.35
2012-03-07,5526.64,5593.58,5523.79,5539.84,3.73,77.87
2012-03-08,5545.4,5610.67,5545.11,5592.74,3.46,58.96
2012-03-09,5606.93,5760.11,5600.9,5759.86,4.05,77.75
2012-03-12,5763.79,5800.23,5729.04,5786.27,3.67,76.53
2012-03-13,5786.52,5881.15,5772.46,5877.0,4.15,73.08
2012-03-14,5895.84,5939.51,5712.58,5742.34,7.69,129.47
2012-03-15,5749.29,5838.54,5749.29,5796.35,5.78,99.45
2012-03-16,5821.22,6033.75,5815.61,6033.75,7.23,125.0
2012-03-19,6041.57,6080.6,5954.64,5984.33,7.02,114.5
2012-03-20,5961.26,5961.75,5862.76,5897.67,5.73,90.35
2012-03-21,5900.56,5917.19,5792.33,5838.56,5.44,84.14
2012-03-22,5822.46,5863.46,5805.42,5826.04,4.44,79.07
2012-03-23,5814.54,5877.7,5793.45,5818.26,4.37,81.33
2012-03-26,5801.36,5903.5,5801.36,5903.5,3.89,70.95
2012-03-27,5845.4,5870.01,5686.72,5686.72,4.13,95.97
2012-03-28,5644.61,5679.72,5535.45,5556.89,4.74,95.36
2012-03-29,5540.68,5621.56,5502.02,5519.1,3.54,66.55
2012-03-30,5517.26,5538.94,5380.28,5413.55,3.59,64.5
2012-04-05,5404.62,5657.23,5387.99,5644.02,4.23,73.86
2012-04-06,5651.59,5738.75,5641.32,5737.12,5.02,83.7
2012-04-09,5719.7,5739.54,5685.49,5725.6,4.03,59.53
2012-04-10,5718.12,5735.26,5595.77,5735.26,3.84,63.55
2012-04-11,5672.18,5799.16,5661.11,5732.54,3.05,53.46
2012-04-12,5725.09,5821.79,5698.43,5820.69,4.45,69.95
2012-04-13,5823.66,5842.33,5792.44,5805.53,4.05,65.41
2012-04-16,5787.92,5840.87,5779.71,5792.34,3.56,59.86
2012-04-17,5781.94,5800.13,5708.09,5714.67,3.56,57.6
2012-04-18,5724.75,5780.33,5680.48,5771.35,4.38,75.17
2012-04-19,5757.84,5757.84,5643.88,5686.79,3.47,68.53
2012-04-20,5679.92,5744.55,5678.45,5738.42,3.97,57.52
2012-04-23,5750.7,5768.2,5672.19,5694.1,4.2,70.05
2012-04-24,5679.56,5713.03,5577.63,5673.92,4.62,74.27
2012-04-25,5665.99,5693.67,5646.62,5691.08,3.85,55.55
2012-04-26,5707.62,5758.78,5688.44,5752.71,4.22,71.26
2012-04-27,5751.62,5887.52,5748.87,5859.82,4.54,91.23
2012-05-02,5912.13,5918.48,5849.14,5898.39,4.62,93.51
2012-05-03,5893.5,5986.72,5884.48,5982.47,5.49,97.5
2012-05-04,5975.57,6112.5,5970.67,6112.5,5.62,101.99
2012-05-07,6099.85,6165.96,6099.17,6159.3,5.29,104.96
2012-05-08,6153.98,6154.24,6041.5,6111.35,5.2,95.01
2012-05-09,6050.52,6077.73,5985.95,6031.42,4.68,86.54
2012-05-10,6024.39,6048.99,5998.95,6023.2,4.17,73.37
2012-05-11,6018.77,6070.0,5990.27,6030.78,5.42,88.05
2012-05-14,6047.38,6047.38,5909.03,5912.39,5.24,90.92
2012-05-15,5867.7,5937.54,5855.98,5937.54,4.11,66.34
2012-05-16,5917.98,5929.99,5851.52,5855.44,4.54,73.02
2012-05-17,5845.59,5908.74,5831.82,5904.12,5.02,77.32
2012-05-18,5869.94,5885.16,5802.69,5824.93,5.17,80.62
2012-05-21,5811.4,5961.79,5811.35,5935.91,4.83,82.61
2012-05-22,5964.6,6060.57,5964.12,6058.28,6.8,115.68
2012-05-23,6036.45,6113.46,6012.72,6082.48,7.34,129.3
2012-05-24,6057.91,6071.92,5845.24,5880.21,5.89,125.77
2012-05-25,5869.75,5875.92,5777.03,5799.66,4.18,80.7
2012-05-28,5767.17,5891.04,5744.0,5890.0,3.75,71.57
2012-05-29,5870.41,5928.58,5836.53,5919.75,4.1,75.4
2012-05-30,5923.75,5960.46,5901.68,5907.21,3.6,74.97
2012-05-31,5873.48,5985.25,5868.93,5962.12,4.43,83.85
2012-06-01,5970.72,6071.58,5970.72,6028.26,5.19,98.26
2012-06-04,5953.23,6034.42,5925.89,5925.89,4.78,84.13
2012-06-05,5941.93,5994.19,5920.17,5951.75,3.82,68.53
2012-06-06,5960.33,5975.01,5885.58,5909.47,3.26,56.61
2012-06-07,5948.87,5966.95,5884.48,5907.78,2.85,48.41
2012-06-08,5943.65,5944.03,5853.73,5872.17,2.99,51.54
2012-06-11,5873.95,5893.03,5799.78,5868.97,3.04,59.82
2012-06-12,5848.9,5853.43,5820.1,5843.0,2.45,45.94
2012-06-13,5850.74,6002.45,5849.16,6002.45,4.13,76.71
2012-06-14,5991.44,6149.28,5981.33,6083.53,4.73,97.78
2012-06-15,6039.56,6067.65,5946.26,6013.05,3.71,68.19
2012-06-18,5979.04,6080.59,5978.46,6071.17,5.03,94.93
2012-06-19,6054.05,6071.82,6007.35,6017.3,4.33,80.62
2012-06-20,6016.15,6029.9,5979.5,5987.77,3.36,56.28
2012-06-21,5981.11,5981.58,5877.89,5913.26,2.82,51.01
2012-06-25,5886.86,5936.74,5832.54,5832.54,2.83,52.6
2012-06-26,5809.1,5823.96,5755.0,5801.42,2.63,52.05
2012-06-27,5800.86,5893.19,5800.82,5870.42,2.84,54.71
2012-06-28,5877.9,5899.86,5830.61,5832.68,3.04,57.69
2012-06-29,5810.93,5944.81,5810.93,5942.24,3.76,77.15
2012-07-02,5973.34,6116.93,5906.18,6044.94,6.17,130.67
2012-07-03,6023.2,6146.4,6010.99,6145.5,5.7,119.15
2012-07-04,6159.61,6176.06,6108.7,6162.44,4.12,89.26
2012-07-05,6101.35,6116.16,6026.19,6066.33,3.85,75.06
2012-07-06,6083.89,6347.89,6080.11,6315.55,6.27,149.45
2012-07-09,6305.64,6379.94,6251.04,6251.34,5.78,136.62
2012-07-10,6228.63,6308.79,6161.83,6166.09,3.95,92.16
2012-07-11,6154.7,6320.84,6111.21,6320.81,4.46,109.84
2012-07-12,6309.97,6508.91,6286.85,6362.15,6.49,158.04
2012-07-13,6331.34,6443.04,6308.78,6413.89,4.37,106.16
2012-07-16,6397.88,6433.82,6284.57,6285.8,5.17,120.14
2012-07-17,6240.82,6241.88,6115.47,6158.76,4.32,101.81
2012-07-18,6148.32,6195.6,5979.33,6081.66,3.47,94.09
2012-07-19,6053.64,6121.28,6026.35,6085.66,3.34,69.75
2012-07-20,6061.31,6142.22,6008.05,6012.15,3.54,70.89
2012-07-23,5945.95,5957.35,5894.09,5928.88,2.91,61.35
2012-07-24,5897.32,6077.36,5897.32,6021.72,2.38,59.1
2012-07-25,6015.29,6071.47,6007.15,6029.81,2.37,54.53
2012-07-26,6016.78,6080.21,5948.63,5948.63,2.71,58.07
2012-07-27,5955.57,5976.66,5851.44,5919.45,2.67,55.82
2012-07-30,5907.16,5951.15,5875.31,5882.0,2.22,46.1
2012-07-31,5871.51,5892.73,5754.02,5756.36,2.41,52.44
2012-08-01,5741.3,5850.33,5741.3,5788.5,2.44,52.36
2012-08-02,5775.2,5812.88,5716.78,5746.13,2.14,43.67
2012-08-03,5754.94,5853.44,5725.58,5853.44,2.48,54.87
2012-08-06,5829.07,5952.16,5826.48,5941.55,2.86,59.26
2012-08-07,5931.8,5999.22,5924.9,5977.11,2.65,53.44
2012-08-08,5982.66,5991.77,5907.65,5939.49,2.76,49.22
2012-08-09,5932.71,6149.75,5927.79,6147.01,4.11,96.38
2012-08-10,6073.23,6082.6,5978.22,6017.92,3.47,95.36
2012-08-13,6007.07,6041.14,5968.11,5969.47,2.65,57.4
2012-08-14,5961.44,5996.49,5889.4,5983.15,2.53,52.78
2012-08-15,5971.65,5974.26,5907.63,5913.6,2.03,42.34
2012-08-16,5906.7,5930.37,5799.39,5804.61,2.13,52.13
2012-08-17,5794.65,5799.05,5614.87,5663.6,2.76,73.49
2012-08-20,5641.48,5734.56,5597.0,5732.81,2.34,49.12
2012-08-21,5732.74,5869.8,5732.74,5826.92,2.85,57.17
2012-08-22,5837.63,5837.63,5716.78,5743.33,2.73,52.24
2012-08-23,5736.69,5758.43,5653.85,5699.84,2.62,55.13
2012-08-24,5676.52,5733.69,5656.51,5697.66,2.73,50.53
2012-08-27,5677.55,5678.59,5622.21,5625.37,2.39,45.55
2012-08-28,5619.62,5645.91,5577.15,5582.66,2.12,43.01
2012-08-29,5567.49,5576.94,5476.72,5476.72,2.04,41.9
2012-08-30,5447.89,5469.36,5277.25,5357.96,2.94,64.89
2012-08-31,5346.22,5419.26,5343.19,5390.69,1.72,33.14
2012-09-03,5404.44,5515.33,5404.39,5503.63,2.32,48.26
2012-09-04,5614.32,5619.71,5501.94,5516.92,2.23,66.01
2012-09-05,5495.35,5525.53,5469.27,5510.24,1.76,37.91
2012-09-06,5514.65,5545.11,5470.85,5515.52,1.84,33.58
2012-09-07,5559.31,5789.69,5555.3,5729.97,4.07,82.14
2012-09-10,5734.37,5772.1,5685.22,5717.32,2.96,57.41
2012-09-11,5694.74,5695.44,5645.49,5684.97,2.13,38.89
2012-09-12,5713.44,5762.28,5679.2,5715.01,2.23,44.94
2012-09-13,5714.79,5734.24,5671.47,5671.59,1.99,36.54
2012-09-14,5698.42,5730.73,5647.62,5709.79,2.16,43.49
2012-09-17,5710.6,5710.6,5584.39,5585.32,2.2,40.86
2012-09-18,5567.98,5596.61,5534.18,5543.58,1.63,33.33
2012-09-19,5543.2,5555.32,5429.29,5469.57,1.87,47.36
2012-09-20,5442.54,5443.09,5353.45,5355.76,2.01,40.08
2012-09-21,5341.0,5398.86,5333.19,5363.69,1.67,31.01
2012-09-24,5322.91,5427.8,5296.51,5406.54,1.87,33.75
2012-09-25,5398.02,5490.08,5384.18,5463.89,1.56,36.19
2012-09-26,5459.41,5497.06,5367.32,5379.02,1.62,33.24
2012-09-27,5369.8,5527.51,5369.44,5508.05,2.36,45.23
2012-09-28,5485.37,5637.16,5485.37,5633.85,2.6,61.4
2012-10-08,5629.74,5637.77,5517.33,5544.63,1.8,37.89
2012-10-09,5570.7,5659.0,5570.36,5654.05,2.63,48.07
2012-10-10,5646.47,5685.57,5621.63,5670.98,2.74,43.55
2012-10-11,5647.5,5674.2,5620.32,5624.81,3.33,42.65
2012-10-12,5637.39,5682.31,5581.66,5618.58,2.43,30.62
2012-10-15,5656.99,5704.46,5651.25,5692.1,2.96,51.3
2012-10-16,5689.45,5850.8,5680.56,5787.58,4.17,79.9
2012-10-17,5788.2,5808.97,5736.38,5780.69,3.46,52.05
2012-10-18,5792.04,5910.63,5788.06,5858.75,4.5,71.62
2012-10-19,5882.94,5918.33,5833.34,5854.8,3.1,53.68
2012-10-22,5841.06,5856.96,5789.3,5839.85,2.78,46.23
2012-10-23,5838.34,5838.53,5706.89,5710.82,2.89,52.94
2012-10-24,5705.8,5744.81,5701.37,5722.11,2.7,44.47
2012-10-25,5722.66,5749.41,5678.48,5689.21,2.58,37.42
2012-10-26,5704.01,5713.91,5577.81,5599.49,2.52,50.7
2012-10-29,5583.89,5616.74,5531.6,5601.28,1.98,36.55
2012-10-30,5603.29,5657.46,5598.42,5624.24,1.98,39.82
2012-10-31,5616.48,5653.21,5603.31,5653.21,2.64,45.11
2012-11-01,5657.44,5752.98,5648.8,5740.71,2.57,49.55
2012-11-02,5740.94,5772.26,5722.66,5764.95,3.91,61.13
2012-11-05,5750.23,5762.75,5672.18,5691.55,3.84,60.29
2012-11-06,5681.41,5682.05,5535.32,5584.02,3.42,64.5
2012-11-07,5569.3,5598.82,5551.07,5582.0,3.38,50.91
2012-11-08,5544.81,5563.99,5498.36,5520.23,3.8,53.52
2012-11-09,5506.99,5531.35,5485.41,5501.08,2.8,39.07
2012-11-12,5502.44,5515.18,5393.45,5427.91,3.07,52.7
2012-11-13,5424.52,5424.54,5329.62,5348.19,2.98,45.32
2012-11-14,5348.63,5403.14,5327.53,5403.14,2.26,35.48
2012-11-15,5370.53,5379.77,5321.48,5330.76,2.22,31.74
2012-11-16,5321.78,5321.83,5208.39,5245.35,2.24,45.07
2012-11-19,5237.02,5238.81,4964.61,5059.96,3.33,74.18
2012-11-20,5036.6,5109.93,5035.89,5055.18,2.41,47.54
2012-11-21,5052.42,5096.31,4937.44,5067.1,2.72,48.6
2012-11-22,4933.27,4978.58,4898.29,4965.96,2.81,52.66
2012-11-23,4930.85,5053.9,4930.82,5030.67,2.8,48.75
2012-11-26,5000.92,5005.55,4916.41,4929.8,1.81,32.66
2012-11-27,4906.45,4930.49,4887.12,4894.6,2.17,35.48
2012-11-28,4866.12,4877.98,4807.72,4820.19,2.45,45.06
2012-11-29,4815.44,4862.71,4796.29,4803.45,2.42,47.91
2012-11-30,4799.93,4807.09,4738.34,4786.44,2.39,42.89
2012-12-03,4757.21,4757.83,4488.21,4490.69,3.34,73.96
2012-12-04,4427.18,4555.38,4395.71,4523.31,3.67,77.16
2012-12-05,4483.32,4649.84,4433.56,4590.41,4.55,99.39
2012-12-06,4582.13,4593.34,4429.37,4557.6,3.58,85.29
2012-12-07,4574.53,4666.32,4569.63,4650.74,4.11,84.27
2012-12-10,4616.74,4725.14,4588.74,4709.85,4.64,81.16
2012-12-11,4685.58,4774.39,4682.52,4728.03,3.86,86.83
2012-12-12,4748.49,4780.86,4692.3,4780.39,2.57,56.89
2012-12-13,4759.73,4801.52,4684.14,4690.72,3.04,62.92
2012-12-14,4657.79,4809.37,4625.57,4794.8,5.16,102.43
2012-12-17,4786.53,4932.94,4747.85,4897.39,6.0,121.57
2012-12-18,4892.54,4975.51,4870.35,4932.83,5.26,102.47
2012-12-19,4919.59,5035.06,4918.51,5013.56,4.74,91.03
2012-12-20,4998.17,5004.41,4919.06,4976.56,4.19,71.65
2012-12-21,4966.41,4994.75,4927.93,4945.18,4.13,73.21
2012-12-24,4910.48,4910.74,4781.98,4838.29,4.03,90.1
2012-12-25,4818.7,4950.4,4800.23,4914.68,4.87,88.4
2012-12-26,4906.31,4983.33,4903.46,4982.61,5.3,86.19
2012-12-27,4996.35,5089.6,4954.88,5041.85,6.04,108.12
2012-12-28,5036.94,5130.05,5036.94,5108.6,4.52,89.73
2012-12-31,5119.77,5140.0,5037.7,5127.23,4.7,86.73
2013-01-04,5156.69,5157.01,5052.05,5104.53,5.11,104.41
2013-01-07,5084.96,5109.05,5055.24,5107.88,4.38,79.29
2013-01-08,5094.01,5243.74,5094.01,5234.79,5.6,108.74
2013-01-09,5233.78,5346.31,5231.38,5329.6,5.53,111.46
2013-01-10,5319.45,5367.77,5282.65,5310.87,3.85,72.99
2013-01-11,5317.81,5334.89,5221.02,5236.52,4.5,82.64
2013-01-14,5193.23,5327.48,5155.02,5321.23,5.4,110.71
2013-01-15,5316.99,5349.04,5273.09,5326.65,5.82,106.05
2013-01-16,5268.41,5320.08,5233.12,5296.96,5.31,100.29
2013-01-17,5277.23,5352.96,5265.73,5291.18,3.97,71.11
2013-01-18,5299.4,5324.23,5204.82,5297.23,4.73,92.02
2013-01-21,5288.78,5288.78,5180.38,5188.93,4.82,99.34
2013-01-22,5168.14,5168.26,5037.25,5138.93,5.07,107.44
2013-01-23,5099.43,5174.78,5077.7,5174.36,4.35,80.53
2013-01-24,5157.89,5189.25,5058.71,5075.19,4.89,84.77
2013-01-25,5021.27,5021.65,4958.21,4981.57,3.57,76.66
2013-01-28,4957.13,4980.45,4861.17,4904.5,5.47,130.59
2013-01-29,4878.06,4934.4,4824.6,4933.35,5.34,117.46
2013-01-30,4921.0,4988.55,4907.8,4970.68,5.32,99.63
2013-01-31,4974.22,4974.43,4906.39,4920.05,3.59,62.66
2013-02-01,4909.66,4987.74,4904.6,4982.11,4.42,73.2
2013-02-04,4980.54,4997.09,4888.53,4910.65,4.71,82.99
2013-02-05,4896.04,5105.65,4891.35,5105.65,4.84,102.52
2013-02-06,5107.66,5113.19,5065.35,5085.89,3.71,71.37
2013-02-07,5075.28,5156.49,5055.92,5125.48,3.44,68.55
2013-02-08,5116.51,5178.55,5116.51,5161.65,3.34,63.21
2013-02-18,5180.34,5186.48,5044.72,5058.14,4.04,76.79
2013-02-19,5048.67,5081.32,5031.28,5039.97,5.6,85.27
2013-02-20,5039.43,5117.2,4988.95,5114.15,4.9,78.93
2013-02-21,5057.24,5210.07,5033.94,5139.53,6.62,119.38
2013-02-22,5137.48,5274.18,5137.48,5245.7,6.7,139.14
2013-02-25,5250.5,5252.88,5166.67,5181.14,4.57,86.96
2013-02-26,5160.06,5218.29,5050.2,5063.52,4.65,91.56
2013-02-27,5054.19,5073.77,4995.16,5032.85,3.44,61.09
2013-02-28,5044.3,5064.06,4970.55,5062.06,3.82,78.78
2013-03-01,5050.4,5088.09,5006.73,5069.36,3.63,68.82
2013-03-04,5057.93,5161.48,5031.01,5053.64,4.82,86.77
2013-03-05,5071.66,5167.57,5071.66,5163.32,4.77,82.67
2013-03-06,5180.93,5265.43,5154.59,5265.43,5.99,104.62
2013-03-07,5253.8,5414.07,5250.16,5308.74,7.52,143.32
2013-03-08,5310.97,5327.93,5230.53,5237.15,3.99,74.05
2013-03-11,5211.26,5234.97,5152.46,5207.8,3.11,58.27
2013-03-12,5205.12,5248.82,5064.82,5129.1,4.0,65.09
2013-03-13,5112.74,5158.04,5073.12,5121.83,3.01,51.75
2013-03-14,5093.15,5143.72,5058.66,5071.15,2.78,54.38
2013-03-15,5045.96,5120.3,5002.04,5040.79,3.75,71.16
2013-03-18,5032.96,5053.38,4941.0,4950.06,4.05,82.79
2013-03-19,4940.99,4973.74,4860.8,4908.72,3.58,71.91
2013-03-20,4902.17,5036.56,4893.28,5030.54,3.92,77.09
2013-03-21,5019.97,5057.72,4991.67,5034.44,3.94,76.03
2013-03-22,5019.99,5068.08,5016.57,5043.79,3.62,60.52
2013-03-25,5051.56,5072.44,5008.35,5050.75,3.56,58.72
2013-03-26,5044.15,5094.47,5014.59,5089.67,3.54,64.56
2013-03-27,5083.78,5086.01,4971.13,4994.68,4.45,88.51
2013-03-28,4950.36,4950.91,4892.77,4935.51,4.63,85.61
2013-03-29,4924.93,4958.44,4851.95,4909.22,3.18,61.0
2013-04-01,4875.23,4886.01,4835.05,4843.71,2.93,55.53
2013-04-02,4841.1,4862.61,4761.67,4781.57,3.35,60.46
2013-04-03,4780.05,4789.55,4715.87,4745.06,2.99,52.75
2013-04-08,4667.84,4796.07,4637.45,4788.36,2.84,52.31
2013-04-09,4794.67,4822.56,4765.45,4781.54,2.79,46.27
2013-04-10,4786.4,4948.8,4783.33,4890.5,5.08,97.85
2013-04-11,4886.8,4889.66,4845.35,4847.06,3.08,56.94
2013-04-12,4836.72,4956.33,4828.05,4905.29,3.21,67.41
2013-04-15,4896.25,4903.87,4791.8,4828.7,2.71,51.09
2013-04-16,4770.7,4815.06,4756.61,4805.21,2.38,46.57
2013-04-17,4808.01,4917.13,4808.01,4917.08,2.45,50.71
2013-04-18,4894.17,4942.54,4858.14,4890.34,2.5,48.71
2013-04-19,4897.73,4981.47,4896.1,4966.98,3.56,63.84
2013-04-22,4944.97,4952.86,4872.51,4897.81,4.18,78.58
2013-04-23,4894.44,4917.47,4826.91,4833.17,3.41,63.09
2013-04-24,4830.2,4870.03,4777.1,4856.12,3.9,70.06
2013-04-25,4835.1,4880.22,4806.58,4815.67,3.23,57.76
2013-04-26,4827.87,4843.76,4709.27,4731.82,2.99,51.19
2013-05-02,4691.15,4691.15,4623.8,4666.03,2.86,55.48
2013-05-03,4670.44,4765.97,4669.58,4729.85,2.84,51.45
2013-05-06,4742.11,4855.02,4734.83,4855.02,4.15,64.27
2013-05-07,4851.46,4942.7,4842.09,4941.74,4.86,88.71
2013-05-08,4948.79,4976.08,4902.93,4956.84,4.05,67.81
2013-05-09,4954.77,5036.43,4949.14,5010.51,4.18,80.83
2013-05-10,4998.31,5047.63,4976.94,5005.05,3.3,58.36
2013-05-13,5007.29,5043.16,4956.14,5013.95,3.29,57.13
2013-05-14,4995.08,4998.21,4883.96,4905.51,3.22,56.57
2013-05-15,4902.83,4965.83,4902.77,4958.55,2.72,44.97
2013-05-16,4946.79,5029.17,4902.34,4997.76,3.65,64.95
2013-05-17,4992.28,5067.1,4991.22,5063.84,4.28,69.04
2013-05-20,5079.33,5116.47,5068.03,5110.17,5.44,86.03
2013-05-21,5106.95,5106.95,5037.32,5078.9,4.66,76.74
2013-05-22,5071.54,5148.75,5060.89,5136.73,5.64,98.43
2013-05-23,5121.78,5198.44,5090.46,5107.26,4.77,89.84
2013-05-24,5121.7,5166.53,5072.06,5116.84,3.76,72.07
2013-05-27,5115.55,5127.95,5070.16,5127.95,3.72,65.48
2013-05-28,5131.05,5171.75,5095.08,5166.49,4.03,70.74
2013-05-30,5185.14,5196.3,5143.05,5179.26,4.37,77.8
2013-06-03,5119.03,5154.47,5108.73,5123.61,3.53,64.45
2013-06-04,5121.5,5127.52,5051.64,5064.18,3.43,58.8
2013-06-05,5062.51,5102.08,5035.76,5097.84,3.67,56.08
2013-06-06,5084.73,5127.38,5054.2,5054.64,3.77,63.64
2013-06-07,4996.29,5025.68,4901.87,4920.68,3.37,54.15
2013-06-13,4868.66,4868.88,4778.14,4833.57,3.03,51.01
2013-06-14,4834.01,4859.13,4809.73,4853.71,2.51,41.02
2013-06-17,4857.88,4863.72,4812.3,4820.5,2.47,42.48
2013-06-18,4872.72,4895.1,4825.33,4892.31,2.72,54.63
2013-06-19,4869.49,4993.39,4850.33,4984.44,3.44,63.22
2013-06-20,4958.46,4988.08,4871.45,4882.03,2.68,50.25
2013-06-21,4810.25,4920.74,4787.57,4878.66,2.66,54.21
2013-06-24,4878.22,4878.83,4645.89,4675.85,3.33,60.18
2013-06-25,4625.96,4704.25,4395.64,4697.57,4.05,70.97
2013-06-26,4692.88,4732.23,4629.5,4710.59,2.89,51.36
2013-06-27,4713.86,4763.85,4640.71,4640.93,2.8,50.25
2013-06-28,4618.99,4734.89,4618.99,4672.55,2.34,42.99
2013-07-01,4659.65,4776.99,4650.35,4776.44,2.71,50.39
2013-07-02,4791.05,4937.15,4789.26,4907.52,3.86,72.33
2013-07-03,4922.9,4961.72,4865.9,4943.66,3.62,69.59
2013-07-04,4910.37,4973.76,4884.3,4927.45,3.53,62.73
2013-07-05,4921.17,4963.27,4916.41,4919.46,2.85,46.59
2013-07-08,4857.97,4918.36,4802.75,4836.78,3.18,51.48
2013-07-09,4829.4,4844.84,4782.77,4808.48,2.21,37.56
2013-07-10,4801.53,4874.6,4784.54,4874.08,2.82,47.93
2013-07-11,4877.03,5010.69,4845.67,4968.67,4.9,84.41
2013-07-12,4946.57,5014.09,4916.82,4923.87,3.9,69.34
2013-07-15,4927.32,4988.88,4895.66,4979.89,3.4,59.84
2013-07-16,4977.06,5028.74,4930.35,5021.46,3.84,66.82
2013-07-17,5005.16,5005.99,4884.4,4892.32,3.21,56.55
2013-07-18,4875.31,4902.08,4830.98,4849.25,2.39,39.84
2013-07-19,4844.79,4863.11,4720.4,4720.4,3.01,58.88
2013-07-22,4684.98,4773.26,4669.58,4747.25,1.98,35.3
2013-07-24,4871.05,4909.16,4805.17,4860.35,3.11,55.75
2013-07-25,4862.78,4937.85,4823.1,4891.74,4.52,75.87
2013-07-26,4860.23,4869.03,4803.89,4823.33,2.98,45.9
2013-07-29,4792.01,4793.28,4718.07,4723.79,2.41,38.97
2013-07-30,4724.78,4772.7,4673.56,4742.32,2.57,44.2
2013-07-31,4745.62,4772.38,4687.84,4690.45,2.46,37.52
2013-08-02,4789.22,4850.32,4789.01,4827.56,3.96,59.04
2013-08-05,4886.89,4890.12,4852.53,4888.11,3.89,59.04
