date,open,high,low,close,volume,amount
2013-06-05,1702.1,1712.98,1695.55,1706.73,2.89,25.27
2013-06-06,1703.17,1712.53,1690.19,1692.89,3.93,35.22
2013-06-07,1693.29,1698.31,1656.37,1668.89,3.76,33.37
2013-06-13,1652.62,1653.02,1592.84,1618.3,3.63,32.2
2013-06-14,1621.95,1639.27,1621.83,1637.06,3.01,27.39
2013-06-17,1639.73,1643.3,1624.23,1635.63,2.99,27.22
2013-06-18,1635.57,1640.43,1620.35,1635.99,2.57,23.23
2013-06-19,1630.31,1631.1,1605.65,1628.88,2.87,26.43
2013-06-20,1623.23,1624.61,1576.95,1577.5,2.87,26.69
2013-06-21,1554.79,1579.94,1538.8,1571.79,2.79,25.47
2013-06-24,1567.14,1567.76,1469.14,1486.45,3.74,32.36
2013-06-25,1472.62,1485.59,1378.56,1466.91,4.81,38.54
2013-06-26,1468.38,1485.3,1455.25,1480.7,3.39,29.45
2013-06-27,1485.16,1502.55,1460.51,1461.33,3.64,31.37
2013-06-28,1452.86,1482.6,1439.51,1456.41,2.97,24.53
2013-07-01,1453.29,1470.76,1445.67,1470.12,2.08,17.63
2013-07-02,1468.88,1504.31,1468.16,1504.31,2.88,24.98
2013-07-03,1498.8,1504.51,1480.41,1501.96,3.02,26.09
2013-07-04,1496.83,1517.63,1488.88,1507.08,2.91,23.82
2013-07-05,1509.18,1519.68,1500.76,1500.76,2.93,24.46
2013-07-08,1482.8,1488.2,1446.95,1450.27,3.39,33.22
2013-07-09,1448.4,1455.58,1438.38,1447.52,2.27,20.92
2013-07-10,1445.06,1481.77,1440.5,1481.77,2.95,25.99
2013-07-11,1481.15,1535.89,1480.33,1521.58,4.41,38.12
2013-07-12,1521.63,1540.74,1514.6,1515.02,4.07,35.73
2013-07-15,1510.91,1536.4,1507.94,1533.92,3.72,33.63
2013-07-16,1528.82,1548.35,1521.81,1548.35,3.68,33.03
2013-07-17,1545.77,1556.34,1524.89,1525.96,3.56,30.85
2013-07-18,1519.69,1524.22,1503.5,1512.62,3.17,27.62
2013-07-19,1514.04,1517.92,1470.74,1470.74,3.9,32.98
2013-07-22,1455.59,1483.92,1449.54,1483.85,3.35,26.84
2013-07-24,1514.06,1522.97,1499.33,1520.56,3.89,33.22
2013-07-25,1521.74,1527.15,1499.66,1512.4,3.84,34.66
2013-07-26,1505.61,1509.12,1486.08,1497.92,3.26,28.57
2013-07-29,1489.68,1491.03,1472.93,1475.52,3.01,25.62
2013-07-30,1478.37,1486.57,1456.17,1478.2,2.7,22.7
2013-07-31,1482.16,1493.63,1477.07,1484.01,2.52,21.75
2013-08-02,1518.6,1536.58,1518.47,1527.77,4.27,36.48
2013-08-05,1529.06,1592.04,1528.64,1592.04,5.77,51.13
2013-08-06,1592.64,1611.77,1587.91,1608.35,5.87,53.25
2013-08-07,1603.6,1607.57,1588.6,1593.85,4.84,42.42
2013-08-08,1590.36,1620.18,1589.78,1614.26,5.18,46.29
2013-08-09,1614.46,1630.97,1595.07,1612.26,4.82,44.51
2013-08-12,1614.29,1637.93,1609.49,1637.93,5.34,48.1
2013-08-13,1640.08,1652.04,1636.9,1652.04,5.2,47.09
2013-08-14,1651.41,1671.33,1641.91,1648.78,5.75,51.89
2013-08-15,1644.5,1646.06,1614.72,1614.99,4.88,41.93
2013-08-16,1608.05,1634.53,1581.47,1582.68,5.13,44.36
2013-08-19,1576.0,1609.84,1575.07,1609.75,3.5,29.71
2013-08-20,1607.09,1622.31,1600.66,1604.84,4.23,36.51
2013-08-21,1603.05,1615.37,1593.85,1615.37,3.68,31.21
2013-08-22,1611.22,1624.25,1608.37,1609.91,3.66,32.62
2013-08-23,1613.39,1620.82,1585.94,1617.12,4.86,42.47
2013-08-26,1618.08,1638.88,1615.85,1638.79,4.51,41.43
2013-08-27,1638.05,1648.55,1634.63,1648.55,4.15,37.09
2013-08-28,1638.35,1638.8,1624.82,1625.64,5.12,40.98
2013-08-29,1628.21,1632.61,1616.21,1630.35,4.88,38.4
2013-08-30,1625.69,1626.53,1596.19,1601.22,5.3,42.09
2013-09-02,1601.56,1676.21,1594.92,1671.78,9.52,76.0
2013-09-03,1686.76,1736.55,1686.53,1729.48,11.09,94.98
2013-09-04,1746.72,1751.02,1710.21,1727.29,15.63,125.52
2013-09-05,1708.18,1721.5,1691.34,1711.14,10.32,81.65
2013-09-06,1698.46,1724.79,1696.83,1714.56,9.5,78.78
2013-09-09,1716.04,1745.79,1716.04,1740.1,10.95,92.36
2013-09-10,1737.89,1761.22,1732.64,1758.17,10.99,92.23
2013-09-12,1752.78,1777.84,1748.93,1764.0,9.14,80.02
2013-09-13,1766.57,1769.77,1758.11,1760.17,7.52,66.42
2013-09-16,1759.71,1768.07,1753.28,1756.1,6.52,58.05
2013-09-17,1750.04,1750.13,1699.24,1700.25,7.96,64.64
2013-09-18,1702.82,1713.22,1695.49,1711.3,4.65,38.16
2013-09-24,1746.26,1761.86,1732.34,1744.58,8.78,74.32
2013-09-25,1742.27,1793.65,1740.64,1768.35,11.5,101.86
2013-09-26,1777.24,1783.37,1749.43,1749.72,10.28,92.44
2013-09-27,1738.51,1742.22,1706.84,1716.14,7.0,61.23
2013-09-30,1726.46,1776.28,1726.35,1775.98,7.37,67.53
2013-10-08,1786.65,1837.71,1782.24,1824.24,10.95,107.1
2013-10-09,1815.4,1879.55,1810.62,1879.55,11.1,107.26
2013-10-10,1879.55,1897.7,1858.77,1869.71,12.23,118.58
2013-10-15,1983.56,1997.08,1965.95,1986.16,12.49,128.78
2013-10-17,1918.39,1944.95,1894.88,1926.44,11.15,112.17
2013-10-18,1908.79,1927.03,1890.18,1919.0,7.28,72.36
2013-10-21,1921.1,1969.25,1907.95,1966.68,9.11,90.93
2013-10-22,1958.17,1991.4,1948.58,1968.14,10.63,109.23
2013-10-23,1957.27,1957.99,1863.94,1867.7,8.86,85.5
2013-10-24,1859.48,1882.23,1847.59,1855.03,4.85,46.69
2013-10-25,1857.74,1864.23,1795.93,1820.98,5.92,55.99
2013-10-28,1841.09,1878.04,1840.44,1860.61,6.75,68.08
2013-10-29,1851.06,1861.35,1750.21,1832.46,8.77,84.79
2013-10-30,1821.19,1859.79,1817.84,1855.97,6.67,70.09
2013-10-31,1848.24,1853.7,1812.52,1812.8,6.03,60.18
2013-11-01,1795.29,1806.45,1770.78,1791.96,4.84,43.96
2013-11-04,1797.75,1825.77,1796.49,1812.35,4.04,39.14
2013-11-05,1804.8,1872.12,1793.37,1870.49,6.44,62.76
2013-11-06,1870.35,1882.17,1854.69,1854.69,7.01,67.86
2013-11-07,1848.89,1877.84,1831.91,1840.91,8.09,73.31
2013-11-08,1809.5,1821.03,1778.39,1809.95,7.06,66.35
2013-11-11,1802.02,1815.16,1784.23,1784.79,5.37,50.02
2013-11-12,1772.15,1774.57,1748.82,1771.46,6.13,53.07
2013-11-13,1770.92,1804.63,1755.57,1767.56,7.42,67.36
2013-11-14,1762.63,1798.09,1762.15,1789.93,7.35,69.1
2013-11-15,1781.88,1835.06,1781.8,1827.4,8.21,81.11
2013-11-18,1836.59,1899.55,1836.03,1898.63,10.37,102.7
2013-11-19,1899.19,1905.06,1882.47,1899.16,9.81,100.46
2013-11-20,1895.3,1913.47,1890.84,1906.56,8.11,82.69
2013-11-21,1895.69,1935.93,1886.95,1926.76,10.39,105.72
2013-11-22,1929.12,1953.44,1920.94,1924.84,9.41,94.76
2013-11-25,1914.47,1930.83,1906.74,1916.11,6.9,70.56
2013-11-26,1910.0,1923.66,1898.12,1918.68,6.03,61.0
2013-11-27,1917.99,1928.13,1904.25,1924.16,6.15,60.0
2013-11-28,1926.48,1961.42,1923.46,1940.14,8.81,88.59
2013-11-29,1940.4,1953.16,1935.31,1949.37,7.18,72.87
2013-12-02,1902.11,1918.91,1828.56,1836.87,8.51,81.2
2013-12-03,1823.62,1893.11,1821.13,1891.88,5.74,56.18
2013-12-04,1895.96,1956.5,1895.79,1941.73,8.97,90.89
2013-12-05,1946.38,1963.5,1932.0,1951.88,7.69,78.2
2013-12-06,1946.13,1959.46,1943.09,1951.58,5.48,55.49
2013-12-09,1955.74,1998.48,1954.85,1995.37,8.39,84.4
2013-12-10,1996.2,1997.5,1970.45,1977.77,5.87,61.47
2013-12-11,1971.27,1984.7,1945.27,1980.63,7.59,76.97
2013-12-12,1977.22,1988.81,1962.14,1971.25,6.03,62.13
2013-12-13,1957.24,1972.7,1949.84,1962.81,5.38,55.29
2013-12-16,1974.12,1987.77,1934.41,1934.6,7.06,74.38
2013-12-17,1931.03,1937.61,1899.93,1903.96,4.98,51.04
2013-12-18,1905.73,1921.87,1898.25,1904.47,3.82,40.31
2013-12-19,1906.93,1914.88,1874.97,1876.61,4.37,44.24
2013-12-20,1876.91,1888.8,1859.13,1879.34,4.65,46.14
2013-12-23,1883.28,1885.36,1838.5,1871.59,4.69,48.61
2013-12-24,1872.47,1892.75,1866.51,1888.88,4.78,49.15
2013-12-25,1890.77,1900.97,1878.19,1900.94,4.64,49.5
2013-12-26,1904.08,1908.93,1852.27,1852.75,4.97,51.45
2013-12-27,1847.93,1883.23,1846.47,1879.05,3.97,41.73
2013-12-30,1886.64,1898.98,1883.47,1893.96,4.27,41.89
2013-12-31,1888.01,1894.53,1862.17,1893.3,4.37,43.6
2014-01-02,1887.5,1913.16,1882.32,1910.49,3.85,42.0
2014-01-03,1904.09,1907.1,1885.36,1896.49,4.41,47.52
2014-01-06,1887.19,1887.79,1817.59,1818.07,4.54,47.05
2014-01-07,1807.54,1827.04,1801.41,1818.74,3.7,39.44
2014-01-08,1818.16,1839.61,1813.95,1818.81,3.57,37.32
2014-01-09,1814.79,1830.2,1790.79,1792.05,3.85,38.99
2014-01-10,1782.84,1787.58,1754.84,1758.93,3.46,33.62
2014-01-13,1760.95,1778.06,1744.98,1756.98,2.87,28.07
2014-01-14,1761.24,1801.21,1742.65,1790.35,3.43,33.18
2014-01-15,1788.53,1812.76,1779.23,1812.76,4.13,38.18
2014-01-16,1810.39,1817.64,1802.43,1803.3,3.44,34.17
2014-01-17,1799.59,1799.93,1755.4,1755.43,2.93,30.37
2014-01-20,1774.33,1784.81,1732.36,1741.01,3.79,38.06
2014-01-21,1738.58,1758.06,1737.55,1750.53,3.2,31.43
2014-01-22,1749.78,1795.14,1747.21,1792.5,4.76,44.47
2014-01-23,1789.52,1797.9,1787.48,1790.19,4.34,41.62
2014-01-24,1789.74,1807.69,1788.25,1806.24,4.71,46.53
2014-01-27,1799.75,1800.05,1782.84,1788.67,4.55,43.7
2014-01-28,1776.8,1783.74,1753.66,1767.12,3.96,37.16
2014-01-29,1763.23,1767.59,1755.96,1760.26,3.99,37.11
2014-01-30,1760.08,1762.09,1738.34,1740.38,2.86,27.65
2014-02-07,1735.35,1775.12,1730.02,1775.12,3.18,32.34
2014-02-10,1777.36,1818.45,1777.36,1818.39,5.64,55.46
2014-02-11,1818.86,1834.45,1809.08,1828.49,6.02,61.64
2014-02-12,1830.46,1884.49,1821.01,1884.49,8.64,86.25
2014-02-13,1877.51,1881.74,1843.51,1844.35,7.29,72.62
2014-02-14,1843.28,1871.92,1843.28,1871.8,5.83,58.29
2014-02-17,1879.52,1889.58,1870.16,1889.58,6.67,70.36
2014-02-18,1891.72,1905.32,1874.4,1881.47,7.58,80.68
2014-02-19,1875.27,1888.36,1861.6,1885.11,7.01,71.98
2014-02-20,1883.92,1893.02,1850.64,1866.88,7.28,72.42
2014-02-21,1859.98,1868.36,1837.66,1854.37,5.63,54.28
2014-02-24,1850.24,1850.26,1811.09,1842.11,5.84,57.89
2014-02-25,1839.88,1848.6,1745.86,1757.45,6.5,64.69
2014-02-26,1749.52,1760.32,1719.17,1760.32,4.81,45.93
2014-02-27,1758.75,1775.28,1740.0,1740.92,5.38,49.96
2014-02-28,1728.55,1752.13,1712.78,1751.92,4.42,40.9
2014-03-03,1747.46,1789.51,1743.77,1789.46,4.55,44.47
2014-03-04,1778.27,1786.03,1759.78,1781.65,4.26,41.44
2014-03-05,1786.49,1802.11,1779.22,1781.66,5.04,46.45
2014-03-06,1776.79,1778.18,1755.85,1773.49,3.61,34.67
2014-03-07,1775.28,1785.39,1755.34,1759.64,4.09,37.62
2014-03-10,1747.85,1748.08,1693.4,1695.93,4.31,39.32
2014-03-11,1691.28,1703.19,1680.78,1695.02,2.91,27.51
2014-03-12,1691.43,1704.34,1666.08,1693.33,3.25,28.62
2014-03-13,1691.65,1709.16,1690.4,1707.37,3.33,29.96
2014-03-14,1701.02,1707.47,1685.84,1698.39,2.96,26.55
2014-03-17,1696.22,1719.08,1689.32,1718.99,3.83,34.61
2014-03-18,1720.6,1747.18,1717.06,1739.4,4.72,43.28
2014-03-19,1736.63,1736.67,1711.8,1725.52,3.75,33.89
2014-03-20,1721.23,1729.1,1687.31,1687.31,4.01,35.41
2014-03-21,1680.73,1716.36,1667.08,1715.61,3.87,33.74
2014-03-24,1715.24,1725.24,1708.05,1722.96,3.88,33.49
2014-03-25,1720.27,1734.3,1715.3,1732.35,4.13,36.5
2014-03-26,1733.33,1735.95,1726.48,1733.43,3.53,31.76
2014-03-27,1732.91,1732.96,1701.57,1701.57,3.38,29.78
2014-03-28,1696.66,1704.62,1679.38,1679.58,3.76,32.52
2014-03-31,1671.79,1677.99,1657.49,1666.94,2.68,24.06
2014-04-01,1668.75,1689.12,1668.54,1689.07,3.49,29.11
2014-04-02,1688.72,1693.41,1684.53,1692.24,3.63,28.9
2014-04-03,1693.05,1697.73,1679.85,1685.71,3.14,25.95
2014-04-04,1681.92,1698.44,1680.34,1698.25,2.86,24.09
2014-04-08,1693.24,1706.84,1692.22,1706.84,3.5,31.24
2014-04-09,1708.13,1726.01,1707.49,1725.55,4.31,37.86
2014-04-10,1723.57,1730.89,1721.18,1725.67,4.21,38.63
2014-04-11,1721.84,1724.08,1713.55,1719.15,3.4,30.29
2014-04-14,1718.35,1751.81,1717.57,1749.88,4.57,44.08
2014-04-15,1747.73,1758.92,1743.36,1748.24,5.25,48.25
2014-04-16,1743.14,1761.87,1743.07,1759.88,4.74,41.59
2014-04-17,1765.11,1768.27,1751.34,1751.95,3.93,36.43
2014-04-18,1747.78,1749.27,1740.37,1748.07,2.77,25.08
2014-04-21,1738.5,1753.82,1721.93,1723.44,3.47,31.77
2014-04-22,1719.55,1726.53,1689.66,1712.55,3.78,35.04
2014-04-23,1713.95,1723.92,1704.45,1708.59,2.99,28.11
2014-04-24,1705.93,1711.51,1695.73,1696.33,2.81,26.37
2014-04-25,1697.29,1698.52,1664.62,1665.01,3.66,34.58
2014-04-28,1659.78,1660.02,1606.24,1608.36,3.49,30.87
2014-04-29,1606.9,1630.99,1606.45,1630.56,2.47,21.76
2014-04-30,1627.63,1635.84,1620.66,1634.53,2.22,20.04
2014-05-05,1631.2,1669.82,1627.64,1669.82,3.03,30.96
2014-05-06,1666.06,1692.11,1665.7,1687.83,3.3,35.21
2014-05-07,1683.2,1685.64,1663.34,1664.49,2.91,29.69
2014-05-08,1662.49,1683.17,1658.42,1662.89,2.39,23.54
2014-05-09,1660.53,1662.81,1633.0,1647.72,2.22,21.71
2014-05-12,1657.54,1682.6,1651.31,1682.57,3.14,28.08
2014-05-13,1683.43,1690.56,1675.81,1679.71,2.74,26.18
2014-05-14,1680.04,1689.54,1678.35,1687.06,2.86,27.44
2014-05-15,1690.36,1702.37,1667.12,1668.01,3.44,34.55
2014-05-16,1661.75,1670.09,1651.23,1669.39,2.46,23.91
2014-05-19,1665.66,1671.77,1651.67,1668.25,2.9,25.53
2014-05-20,1672.53,1686.33,1666.95,1672.45,2.81,28.92
2014-05-21,1665.99,1684.9,1654.76,1684.35,2.42,25.07
2014-05-22,1683.87,1693.86,1673.72,1674.44,2.87,28.01
2014-05-23,1671.13,1681.69,1663.82,1681.69,2.7,26.71
2014-05-26,1681.97,1696.65,1681.97,1696.62,3.48,33.53
2014-05-27,1693.66,1698.67,1687.45,1693.51,3.29,30.72
2014-05-28,1689.4,1698.17,1681.03,1697.53,3.82,30.59
2014-05-29,1694.68,1695.57,1672.36,1672.37,5.35,46.0
2014-05-30,1670.17,1683.08,1668.42,1677.45,4.25,35.06
2014-06-03,1676.44,1681.69,1672.95,1673.34,3.49,28.84
2014-06-04,1671.7,1672.01,1648.91,1657.37,2.99,24.76
2014-06-05,1654.18,1671.15,1652.21,1671.15,2.69,23.02
2014-06-06,1670.1,1673.2,1655.32,1664.95,2.9,23.45
2014-06-09,1660.73,1672.47,1658.04,1658.82,2.72,22.59
2014-06-10,1662.86,1679.4,1659.45,1679.4,3.12,27.61
2014-06-11,1678.57,1683.69,1673.49,1683.46,3.27,28.45
2014-06-12,1678.13,1683.57,1675.12,1678.38,3.26,27.7
2014-06-13,1676.85,1696.64,1674.86,1694.49,3.8,31.44
2014-06-16,1694.31,1697.41,1686.93,1696.64,3.57,33.9
2014-06-17,1691.69,1692.1,1677.35,1677.77,3.4,32.29
2014-06-18,1677.36,1678.04,1661.41,1662.48,3.65,31.63
2014-06-19,1660.18,1664.94,1620.44,1626.99,3.91,31.56
2014-06-20,1626.15,1645.62,1625.56,1645.57,2.88,22.99
2014-06-23,1649.1,1674.11,1649.02,1669.1,3.96,31.73
2014-06-24,1669.44,1674.92,1667.7,1674.31,3.26,26.88
2014-06-25,1673.12,1674.13,1662.91,1671.91,3.21,26.69
2014-06-26,1670.8,1683.57,1669.96,1682.41,3.86,32.66
2014-06-27,1680.87,1699.74,1680.32,1694.12,4.76,39.58
2014-06-30,1695.98,1702.74,1690.03,1702.74,4.4,39.26
2014-07-01,1705.78,1727.62,1704.3,1727.62,5.88,48.38
2014-07-02,1724.88,1733.72,1718.9,1733.72,5.13,45.36
2014-07-03,1734.07,1749.42,1729.79,1748.48,5.94,54.31
2014-07-04,1748.25,1749.49,1741.07,1743.33,4.47,39.89
2014-07-07,1741.29,1746.03,1732.48,1738.15,3.95,34.71
2014-07-08,1733.79,1750.76,1726.21,1748.09,4.13,37.51
2014-07-09,1743.97,1751.09,1721.36,1721.86,4.66,38.98
2014-07-10,1719.74,1730.83,1719.68,1724.2,3.6,30.27
2014-07-11,1721.48,1733.69,1720.8,1732.03,3.67,31.33
2014-07-14,1731.27,1755.79,1729.84,1755.71,4.78,38.79
2014-07-15,1754.62,1768.42,1750.75,1768.4,6.2,49.81
2014-07-16,1769.09,1784.43,1769.09,1775.9,6.09,47.29
2014-07-17,1773.97,1774.01,1753.21,1759.23,5.52,40.53
2014-07-18,1753.56,1775.64,1752.89,1769.35,5.9,41.99
2014-07-21,1764.32,1773.53,1763.06,1765.43,5.77,43.69
2014-07-22,1761.77,1802.66,1761.18,1799.51,6.35,52.92
2014-07-23,1801.65,1802.67,1787.95,1798.15,6.43,55.67
2014-07-24,1796.38,1804.71,1784.4,1801.06,7.37,61.5
2014-07-25,1801.03,1810.1,1798.17,1808.9,6.38,52.54
2014-07-28,1811.84,1840.55,1811.71,1840.14,8.11,67.3
2014-07-29,1840.92,1852.81,1834.41,1847.19,8.55,73.04
2014-07-30,1838.16,1851.42,1837.47,1849.34,7.51,65.87
2014-07-31,1847.97,1873.04,1846.34,1873.01,7.41,63.04
2014-08-01,1870.47,1895.04,1866.49,1874.33,9.34,80.01
2014-08-04,1876.01,1904.24,1875.88,1903.99,7.62,68.18
2014-08-05,1902.29,1913.94,1891.31,1913.94,8.03,67.69
2014-08-06,1906.14,1913.46,1893.64,1910.9,6.41,57.16
2014-08-07,1912.49,1915.45,1881.42,1882.66,6.38,58.06
2014-08-08,1884.58,1892.19,1876.62,1889.47,5.08,44.62
2014-08-11,1892.74,1945.78,1892.74,1945.78,7.7,70.07
2014-08-12,1948.04,1961.39,1942.93,1958.54,7.91,72.37
2014-08-13,1959.57,1963.91,1934.66,1954.69,7.11,63.94
2014-08-14,1953.72,1961.09,1939.08,1940.61,6.84,63.37
2014-08-15,1942.31,1963.32,1937.63,1961.77,6.64,65.64
2014-08-18,1965.0,1971.96,1959.4,1971.96,6.7,62.57
2014-08-19,1972.88,1990.36,1963.59,1990.36,11.22,98.3
2014-08-20,1988.93,2002.17,1984.83,1991.21,11.0,93.26
2014-08-21,1990.96,1991.37,1966.31,1984.96,7.97,71.95
2014-08-22,1982.77,1986.7,1968.58,1985.53,6.2,57.0
2014-08-25,1987.81,1993.25,1974.96,1979.25,6.74,62.41
2014-08-26,1975.64,1979.38,1934.71,1941.52,6.47,56.49
2014-08-27,1949.18,1960.01,1940.42,1953.79,5.18,49.13
2014-08-28,1952.21,1954.28,1930.79,1937.45,5.13,48.35
2014-08-29,1938.17,1953.84,1930.35,1952.83,3.84,37.14
2014-09-01,1952.51,1973.72,1949.52,1973.72,4.65,45.01
2014-09-02,1975.15,1999.2,1973.9,1999.2,6.45,62.14
2014-09-03,2003.96,2014.55,1996.99,2012.56,7.47,70.22
2014-09-04,2012.69,2026.7,2001.21,2025.4,8.59,78.3
2014-09-05,2024.08,2025.51,2012.52,2023.16,7.78,70.5
2014-09-09,2026.48,2027.68,2007.69,2027.68,7.27,68.17
2014-09-10,2021.84,2050.02,2013.6,2048.46,10.5,94.31
2014-09-11,2047.89,2082.73,2045.71,2062.11,14.49,133.07
2014-09-12,2062.09,2074.81,2054.06,2074.81,8.88,89.44
2014-09-15,2077.22,2102.8,2073.29,2102.55,9.79,96.97
2014-09-16,2106.07,2114.25,2044.47,2046.61,11.07,108.55
2014-09-17,2051.67,2074.61,2037.54,2074.61,10.36,94.27
2014-09-18,2072.11,2099.04,2063.77,2099.04,10.83,94.48
2014-09-19,2098.51,2131.98,2097.88,2127.01,11.52,103.74
2014-09-22,2124.07,2124.1,2090.3,2095.71,8.19,77.3
2014-09-23,2100.41,2130.82,2100.41,2122.98,9.49,90.48
2014-09-24,2122.92,2146.43,2116.02,2146.43,9.36,92.23
2014-09-25,2149.84,2162.31,2139.25,2147.23,8.95,90.75
2014-09-26,2147.49,2203.82,2145.01,2199.0,12.77,126.44
2014-09-29,2213.34,2229.38,2209.78,2227.4,12.58,125.65
2014-09-30,2243.03,2243.03,2201.95,2211.63,13.53,133.78
2014-10-08,2219.78,2245.36,2207.07,2245.36,9.31,94.5
2014-10-09,2254.9,2256.11,2225.16,2255.7,11.54,125.64
2014-10-10,2246.54,2251.63,2225.21,2230.99,10.2,108.03
2014-10-13,2226.49,2226.49,2186.95,2211.26,9.55,97.43
2014-10-14,2211.51,2230.49,2198.34,2211.46,9.11,92.53
2014-10-15,2206.62,2213.68,2188.41,2213.68,7.57,75.28
2014-10-16,2202.09,2216.43,2182.28,2182.56,9.49,94.35
2014-10-17,2177.45,2185.1,2124.89,2159.46,10.13,94.95
2014-10-20,2173.79,2194.05,2171.01,2192.9,8.51,88.17
2014-10-21,2189.66,2196.84,2176.13,2181.85,7.42,75.03
2014-10-22,2184.4,2188.67,2146.65,2148.68,7.31,74.02
2014-10-23,2147.28,2153.43,2104.3,2126.17,7.39,73.42
2014-10-24,2123.75,2141.11,2118.71,2130.18,5.22,52.94
2014-10-27,2128.13,2138.7,2111.76,2138.7,5.66,55.37
2014-10-28,2141.72,2182.93,2141.16,2182.79,7.32,74.51
2014-10-29,2190.07,2211.69,2179.26,2206.11,8.73,93.34
2014-10-30,2203.37,2213.73,2194.35,2200.05,7.55,79.93
2014-10-31,2198.86,2204.09,2175.59,2194.08,7.74,80.38
2014-11-03,2204.12,2218.13,2200.35,2218.13,7.25,75.34
2014-11-04,2219.61,2220.23,2195.47,2205.38,9.63,109.49
2014-11-05,2202.01,2228.03,2191.39,2220.04,12.51,125.0
2014-11-06,2213.49,2219.58,2196.1,2217.45,8.26,84.62
2014-11-07,2218.01,2227.63,2186.43,2194.39,9.37,97.78
2014-11-10,2195.2,2210.49,2185.5,2210.49,7.62,79.5
2014-11-11,2210.85,2215.66,2158.69,2178.03,14.55,141.43
2014-11-12,2172.57,2230.13,2168.62,2230.13,12.99,125.52
2014-11-13,2234.39,2271.47,2226.71,2244.95,16.7,173.81
2014-11-14,2231.64,2231.84,2199.41,2219.53,10.07,102.48
2014-11-17,2219.2,2242.63,2201.34,2238.11,7.92,86.02
2014-11-18,2235.64,2272.02,2232.71,2268.3,12.11,126.63
2014-11-19,2264.3,2282.05,2258.62,2276.16,10.52,115.39
2014-11-20,2263.07,2274.34,2252.12,2268.29,8.94,95.49
2014-11-21,2275.09,2275.52,2255.38,2267.61,11.11,114.66
2014-11-24,2276.22,2286.18,2262.2,2283.16,11.56,122.52
2014-11-25,2285.7,2295.87,2273.93,2295.87,11.2,117.95
2014-11-26,2299.99,2310.48,2279.44,2293.12,10.96,121.0
2014-11-27,2298.39,2324.49,2293.64,2324.49,15.53,158.67
2014-11-28,2330.29,2343.92,2307.02,2328.4,14.55,155.67
2014-12-01,2326.6,2326.97,2292.18,2321.11,14.4,149.29
2014-12-02,2315.91,2339.46,2312.88,2336.54,12.67,132.83
2014-12-03,2360.0,2371.88,2319.53,2358.65,18.59,197.46
2014-12-04,2361.34,2396.77,2354.07,2396.77,16.45,181.33
2014-12-05,2400.88,2400.88,2273.73,2320.5,16.9,184.69
2014-12-08,2312.59,2340.54,2289.87,2335.74,14.29,158.73
2014-12-09,2329.83,2360.47,2247.91,2252.86,21.83,238.7
2014-12-10,2243.18,2331.33,2240.32,2331.33,14.07,151.37
2014-12-11,2328.32,2365.64,2309.74,2365.64,15.54,169.68
2014-12-12,2370.15,2372.35,2348.35,2367.02,12.24,137.85
2014-12-15,2360.68,2380.47,2342.59,2378.03,11.3,127.96
2014-12-16,2378.88,2378.88,2352.99,2365.64,11.05,122.4
2014-12-17,2358.42,2358.43,2306.29,2325.16,11.65,126.95
2014-12-18,2320.21,2340.83,2317.67,2339.59,10.74,116.04
2014-12-19,2345.97,2353.24,2276.91,2322.95,12.71,136.8
2014-12-22,2350.33,2365.39,2245.81,2360.3,20.6,230.19
2014-12-23,2328.81,2331.39,2266.83,2270.18,11.79,131.28
2014-12-24,2282.92,2293.91,2242.21,2262.1,9.92,106.84
2014-12-25,2262.03,2284.08,2252.59,2280.71,8.0,85.43
2014-12-26,2279.14,2279.14,2259.61,2276.61,8.46,92.12
2014-12-29,2274.44,2274.49,2209.61,2220.69,10.48,109.84
2014-12-30,2219.98,2231.87,2177.95,2181.09,7.52,81.18
2014-12-31,2183.83,2201.3,2155.51,2201.3,8.4,86.88
2015-01-05,2204.01,2242.56,2193.7,2236.45,10.16,106.1
2015-01-06,2228.03,2268.86,2216.04,2268.86,9.9,107.03
2015-01-07,2268.98,2277.72,2253.8,2276.33,9.0,97.45
2015-01-08,2279.9,2309.78,2278.24,2291.92,10.06,115.78
2015-01-09,2281.07,2293.12,2261.17,2261.17,8.07,87.92
2015-01-12,2255.65,2258.72,2229.35,2237.94,7.4,77.24
2015-01-13,2232.72,2259.02,2228.7,2257.2,5.91,62.66
2015-01-14,2249.43,2270.84,2245.39,2259.66,6.05,67.47
2015-01-15,2259.77,2281.13,2259.76,2276.28,5.5,61.2
2015-01-16,2278.23,2318.07,2278.1,2318.05,8.08,89.62
2015-01-19,2269.33,2332.49,2223.58,2252.41,11.37,127.55
2015-01-20,2263.91,2330.26,2263.53,2330.26,9.16,107.07
2015-01-21,2339.25,2383.17,2339.25,2380.33,12.28,142.28
2015-01-22,2385.81,2432.6,2383.99,2432.55,13.6,154.47
2015-01-23,2435.33,2435.43,2390.04,2400.39,11.22,130.05
2015-01-26,2400.38,2441.95,2398.64,2441.95,9.99,114.07
2015-01-27,2444.37,2468.25,2427.81,2467.72,12.58,145.94
2015-01-28,2461.88,2478.54,2447.21,2454.28,9.89,118.8
2015-01-29,2438.43,2449.14,2421.68,2437.56,7.42,87.4
2015-01-30,2452.89,2461.53,2423.28,2437.4,8.11,93.86
2015-02-02,2441.93,2460.36,2407.27,2408.42,11.32,133.5
