date,open,high,low,close,volume,amount
2017-06-08,4329.24,4355.38,4316.66,4326.46,13.58,240.11
2017-06-09,4323.42,4358.12,4310.86,4351.55,11.22,201.21
2017-06-12,4323.95,4326.72,4261.97,4270.7,10.1,187.43
2017-06-13,4259.65,4338.84,4259.65,4328.64,10.11,178.05
2017-06-14,4322.87,4326.77,4283.87,4297.88,10.37,186.02
2017-06-15,4292.31,4379.03,4292.31,4373.23,16.09,279.66
2017-06-16,4371.9,4380.95,4343.33,4361.77,11.29,201.8
2017-06-19,4357.94,4377.54,4353.26,4377.54,10.22,186.7
2017-06-20,4388.48,4412.72,4373.16,4378.61,13.57,227.92
2017-06-21,4382.71,4410.94,4368.71,4410.33,13.77,245.71
2017-06-22,4409.43,4439.89,4351.12,4351.2,15.33,274.51
2017-06-23,4350.22,4368.78,4296.94,4365.74,13.41,231.19
2017-06-26,4368.06,4426.75,4367.43,4426.75,13.05,238.25
2017-06-27,4428.64,4440.37,4406.42,4425.36,10.93,195.87
2017-06-28,4420.1,4433.8,4380.49,4395.96,11.37,215.43
2017-06-29,4397.23,4486.77,4397.21,4465.47,14.61,289.03
2017-06-30,4440.51,4466.11,4426.09,4455.12,10.97,204.0
2017-07-03,4455.01,4503.49,4444.58,4502.69,13.02,236.79
2017-07-04,4497.77,4504.61,4476.69,4497.11,11.41,219.29
2017-07-05,4491.22,4525.15,4483.14,4525.15,14.39,271.96
2017-07-06,4508.91,4528.3,4474.1,4506.53,15.83,304.71
2017-07-07,4492.84,4502.15,4486.54,4494.48,14.56,276.93
2017-07-10,4485.02,4490.07,4439.49,4443.15,13.84,262.32
2017-07-11,4436.49,4450.18,4369.63,4369.63,12.27,237.08
2017-07-12,4363.0,4380.49,4284.87,4347.09,12.55,231.72
2017-07-13,4341.08,4342.63,4323.96,4337.02,9.41,178.07
2017-07-14,4331.25,4334.81,4290.35,4303.36,9.71,171.26
2017-07-17,4267.65,4268.13,4042.67,4042.96,17.96,289.08
2017-07-18,4007.98,4072.07,3978.65,4059.23,12.37,196.87
2017-07-19,4043.38,4088.56,4014.78,4088.13,10.72,185.05
2017-07-20,4084.28,4147.78,4082.64,4108.26,11.79,215.38
2017-07-24,4094.53,4121.03,4070.86,4121.02,11.69,187.05
2017-07-25,4112.86,4119.2,4080.74,4099.54,9.81,164.57
2017-07-26,4096.96,4104.27,4068.02,4088.1,9.08,150.59
2017-07-27,4080.37,4266.65,4075.5,4264.91,20.96,348.27
2017-07-28,4258.03,4264.29,4226.87,4226.87,16.23,265.32
2017-07-31,4218.73,4270.91,4207.88,4243.45,14.43,233.51
2017-08-01,4239.66,4259.03,4223.73,4257.52,13.44,221.32
2017-08-02,4254.1,4254.7,4206.56,4207.66,14.88,233.54
2017-08-03,4196.43,4227.25,4196.43,4226.54,16.24,268.99
2017-08-04,4220.16,4237.51,4206.22,4206.42,13.74,214.51
2017-08-07,4204.2,4248.68,4204.2,4222.91,10.67,166.38
2017-08-08,4221.76,4292.43,4215.11,4292.43,16.32,270.39
2017-08-09,4281.75,4298.14,4266.08,4273.13,13.02,207.69
2017-08-10,4264.9,4302.11,4218.35,4238.62,14.29,248.79
2017-08-11,4204.3,4246.56,4193.77,4199.66,14.32,237.41
2017-08-14,4211.44,4371.17,4211.34,4371.06,21.58,365.82
2017-08-15,4387.98,4403.79,4373.54,4403.78,20.78,338.62
2017-08-16,4397.96,4540.54,4391.17,4508.42,29.46,496.06
2017-08-17,4488.81,4656.76,4483.82,4596.18,33.42,593.96
2017-08-18,4563.9,4610.85,4542.04,4559.96,23.08,419.22
2017-08-21,4562.98,4615.5,4560.57,4613.21,19.67,388.61
2017-08-22,4608.58,4613.21,4546.84,4559.09,19.37,386.06
2017-08-23,4552.8,4569.39,4525.05,4537.56,16.68,320.9
2017-08-24,4530.66,4534.79,4480.32,4489.55,16.35,298.45
2017-08-25,4494.27,4566.98,4494.22,4565.49,16.47,312.59
2017-08-28,4572.57,4689.8,4565.83,4618.4,25.04,529.28
2017-08-29,4605.15,4615.61,4564.92,4575.41,19.33,378.85
2017-08-30,4571.25,4616.45,4571.25,4590.75,17.88,329.05
2017-08-31,4595.12,4623.53,4587.46,4623.48,17.36,341.16
2017-09-01,4632.04,4734.44,4616.74,4729.65,25.76,505.66
2017-09-04,4724.26,4842.58,4718.95,4815.84,31.76,612.46
2017-09-05,4807.03,4844.32,4785.73,4821.08,24.04,486.6
2017-09-06,4799.85,4875.56,4778.66,4875.56,25.34,490.79
2017-09-07,4873.61,4927.51,4815.49,4819.6,28.06,556.53
2017-09-08,4808.81,4822.11,4751.96,4792.32,19.91,402.4
2017-09-11,4783.93,4805.34,4769.77,4805.34,16.49,318.62
2017-09-12,4803.71,4850.39,4763.63,4818.18,24.03,471.51
2017-09-13,4806.57,4828.55,4789.94,4812.15,17.27,314.28
2017-09-14,4807.35,4840.01,4776.25,4787.29,18.63,344.31
2017-09-15,4769.19,4787.29,4711.77,4720.93,16.09,308.0
2017-09-18,4718.74,4765.38,4718.46,4765.33,14.34,266.21
2017-09-19,4769.32,4777.81,4722.22,4731.18,15.05,295.8
2017-09-20,4719.56,4785.57,4714.52,4785.14,17.21,319.29
2017-09-21,4789.16,4805.44,4716.22,4716.79,18.97,346.75
2017-09-22,4699.85,4700.6,4649.68,4678.31,16.96,306.94
2017-09-25,4670.82,4702.1,4622.37,4625.49,14.68,272.02
2017-09-26,4616.1,4632.33,4573.64,4607.03,13.78,254.03
2017-09-27,4605.34,4650.63,4604.07,4641.15,12.23,228.73
2017-09-28,4638.61,4695.08,4637.44,4647.22,15.43,291.49
2017-09-29,4648.1,4678.58,4648.07,4678.58,15.05,259.23
2017-10-09,4746.62,4785.86,4697.03,4782.27,20.92,383.4
2017-10-10,4784.52,4870.16,4780.71,4869.9,23.04,428.27
2017-10-11,4867.59,4871.13,4795.65,4799.24,22.02,432.94
2017-10-12,4795.42,4828.64,4755.64,4791.25,18.49,342.1
2017-10-13,4786.65,4801.8,4767.18,4797.49,15.4,293.93
2017-10-16,4793.62,4793.78,4651.59,4651.59,20.57,378.96
2017-10-17,4635.38,4655.52,4602.6,4622.53,12.14,243.38
2017-10-18,4626.06,4645.44,4542.67,4542.83,13.48,253.27
2017-10-19,4551.61,4566.33,4482.72,4496.58,14.37,235.81
2017-10-20,4488.53,4550.97,4480.15,4550.97,10.97,189.09
2017-10-23,4550.0,4574.68,4549.72,4574.52,10.69,183.73
2017-10-24,4570.76,4570.81,4493.58,4541.09,11.79,204.71
2017-10-25,4535.09,4576.17,4533.3,4576.16,10.56,197.42
2017-10-26,4567.17,4589.12,4544.27,4583.05,12.01,223.73
2017-10-27,4579.27,4584.35,4530.22,4532.19,11.74,210.42
2017-10-30,4523.16,4526.98,4374.09,4411.66,16.75,287.89
2017-10-31,4403.04,4454.14,4403.02,4451.58,11.44,211.8
2017-11-01,4451.4,4505.04,4443.22,4479.8,13.01,253.72
2017-11-02,4476.06,4500.46,4451.79,4467.49,14.35,292.52
2017-11-03,4463.28,4486.62,4414.76,4442.08,13.12,263.46
2017-11-06,4448.41,4497.77,4436.4,4497.59,11.6,238.31
2017-11-07,4504.67,4564.84,4497.9,4564.59,14.87,323.54
2017-11-08,4564.86,4603.61,4555.91,4579.59,17.12,348.88
2017-11-09,4570.69,4621.2,4556.02,4620.96,16.99,313.67
2017-11-10,4614.01,4635.05,4601.58,4618.77,16.85,329.55
2017-11-13,4609.95,4683.54,4590.88,4683.54,19.4,419.0
2017-11-14,4679.87,4712.74,4652.59,4670.65,19.97,431.03
2017-11-15,4648.15,4659.5,4573.13,4578.69,14.97,340.82
2017-11-16,4585.0,4644.14,4572.86,4591.42,14.71,324.16
2017-11-17,4588.69,4596.27,4433.45,4437.28,20.26,407.36
2017-11-20,4417.31,4507.43,4356.9,4507.43,16.42,349.34
2017-11-21,4496.09,4512.58,4459.2,4504.88,15.5,332.76
2017-11-22,4497.38,4586.38,4467.48,4518.53,16.26,366.84
2017-11-23,4491.74,4492.48,4385.06,4385.78,15.75,332.96
2017-11-24,4362.88,4400.73,4328.52,4330.52,12.13,255.57
2017-11-27,4324.6,4346.17,4248.46,4253.53,11.78,232.03
2017-11-28,4260.16,4377.2,4259.65,4375.85,11.59,240.1
2017-11-29,4368.75,4368.79,4279.64,4339.23,11.88,238.91
2017-11-30,4322.24,4345.76,4284.69,4298.86,10.37,192.35
2017-12-01,4289.36,4389.73,4289.29,4379.02,13.26,247.34
2017-12-04,4373.55,4373.85,4298.39,4305.05,11.8,229.11
2017-12-05,4289.37,4303.97,4108.96,4140.64,14.26,270.6
2017-12-06,4136.11,4208.23,4095.7,4208.23,11.48,214.41
2017-12-07,4185.65,4219.83,4172.92,4183.22,10.14,178.41
2017-12-08,4182.19,4262.85,4182.19,4229.78,11.5,209.02
2017-12-11,4303.13,4371.3,4302.83,4351.19,17.15,307.48
2017-12-12,4351.69,4351.75,4307.56,4307.65,13.52,254.36
2017-12-13,4301.6,4337.15,4294.5,4336.88,11.0,202.39
2017-12-14,4327.48,4359.59,4319.57,4347.0,13.48,249.89
2017-12-15,4347.82,4371.91,4322.4,4337.39,14.4,268.98
2017-12-18,4334.63,4340.88,4255.55,4262.1,12.33,237.89
2017-12-19,4261.28,4328.91,4260.85,4328.91,14.27,248.92
2017-12-20,4320.86,4326.92,4266.69,4278.43,13.19,230.3
2017-12-21,4263.32,4299.1,4226.57,4286.05,13.35,236.33
2017-12-22,4279.76,4294.25,4244.81,4247.68,10.45,185.97
2017-12-25,4238.5,4240.28,4158.51,4171.98,11.56,198.03
2017-12-26,4168.4,4206.44,4147.32,4203.0,9.49,165.07
2017-12-27,4200.97,4202.97,4152.2,4153.98,10.16,179.93
2017-12-28,4147.09,4188.51,4139.52,4146.84,10.48,185.3
2017-12-29,4150.45,4181.16,4150.09,4180.95,9.61,157.74
2018-01-02,4196.92,4223.53,4172.89,4223.53,10.62,176.93
2018-01-03,4223.02,4274.16,4208.96,4273.96,14.55,263.05
2018-01-04,4265.45,4272.2,4248.51,4260.64,12.01,223.42
2018-01-05,4275.25,4301.91,4256.21,4257.08,13.38,239.28
2018-01-08,4258.19,4258.19,4203.08,4243.28,14.59,257.46
2018-01-09,4234.13,4234.29,4211.67,4224.73,11.69,202.09
2018-01-10,4228.47,4274.61,4212.54,4273.08,20.01,321.13
2018-01-11,4265.61,4430.11,4252.38,4418.68,30.71,510.33
2018-01-12,4414.73,4414.89,4335.28,4336.36,22.7,381.46
2018-01-15,4302.06,4302.13,4177.69,4192.69,22.55,361.06
2018-01-16,4195.72,4214.74,4173.35,4198.08,16.99,284.45
2018-01-17,4153.58,4153.64,4054.32,4127.35,17.59,287.85
2018-01-18,4116.88,4141.87,4105.0,4108.86,11.43,185.57
2018-01-19,4113.9,4150.82,4106.22,4120.66,13.2,210.19
2018-01-22,4112.72,4205.84,4065.17,4190.6,16.08,263.05
2018-01-23,4179.08,4205.53,4165.48,4180.32,11.9,193.91
2018-01-24,4177.65,4289.57,4152.58,4289.51,19.53,336.59
2018-01-25,4275.9,4344.95,4255.29,4255.29,18.45,315.21
2018-01-26,4242.86,4289.9,4242.11,4262.87,14.0,227.95
2018-01-29,4254.63,4270.55,4163.82,4179.31,14.74,239.07
2018-01-30,4174.83,4204.77,4165.34,4177.11,10.65,171.83
2018-01-31,4143.34,4143.52,4025.95,4028.31,15.65,243.87
2018-02-01,4026.36,4039.85,3880.39,3887.59,15.72,241.88
2018-02-02,3867.08,3931.91,3803.95,3888.73,13.3,197.03
2018-02-05,3824.41,3878.14,3815.11,3845.64,9.91,153.43
2018-02-06,3764.67,3802.66,3621.31,3623.45,16.31,242.12
2018-02-07,3696.22,3711.13,3566.71,3674.18,15.25,224.98
2018-02-08,3664.63,3758.99,3664.27,3752.19,12.73,195.3
2018-02-09,3652.42,3726.39,3601.55,3658.57,15.58,218.77
2018-02-12,3684.88,3809.82,3683.65,3789.52,13.81,206.09
2018-02-13,3816.88,3851.9,3785.74,3792.6,14.08,220.76
2018-02-14,3792.79,3797.93,3764.41,3778.89,8.56,133.29
2018-02-22,3810.7,3887.08,3798.64,3882.67,11.72,192.82
2018-02-23,3879.18,3892.45,3842.07,3871.38,11.72,179.07
2018-02-26,3901.74,4007.11,3900.99,3989.77,17.7,285.64
2018-02-27,3993.82,4073.73,3984.79,4037.72,19.9,319.61
2018-02-28,4007.33,4110.92,3986.68,4074.09,20.17,320.8
2018-03-01,4045.51,4259.16,4038.44,4259.09,28.74,464.11
2018-03-02,4240.52,4295.88,4197.33,4214.52,25.51,428.35
2018-03-05,4253.0,4306.9,4227.64,4306.9,21.62,372.44
2018-03-06,4313.51,4354.26,4288.97,4308.11,25.48,444.42
2018-03-07,4291.9,4309.33,4255.92,4265.64,20.32,349.79
2018-03-08,4252.97,4291.66,4252.89,4281.61,19.25,337.8
2018-03-09,4276.65,4442.54,4271.58,4426.23,31.17,524.47
2018-03-12,4466.69,4557.7,4466.5,4516.37,34.91,598.93
2018-03-13,4498.6,4573.12,4464.4,4513.14,30.13,531.91
2018-03-14,4485.07,4503.45,4388.11,4390.15,25.16,468.95
2018-03-15,4362.86,4395.17,4294.89,4386.24,22.19,390.42
2018-03-16,4393.45,4436.76,4372.1,4372.31,22.2,379.98
2018-03-19,4374.25,4483.85,4361.59,4428.9,23.97,418.41
2018-03-20,4369.68,4437.56,4359.31,4434.52,20.44,357.99
2018-03-21,4442.94,4482.55,4347.71,4347.86,23.76,424.61
2018-03-22,4357.3,4421.59,4338.64,4362.29,21.29,388.99
2018-03-23,4200.88,4266.13,4043.69,4088.18,30.11,500.0
2018-03-26,4028.24,4255.9,4011.75,4254.79,23.35,412.53
2018-03-27,4310.36,4468.5,4310.22,4468.14,33.97,622.25
2018-03-28,4400.38,4504.05,4393.49,4459.97,30.64,560.34
2018-03-29,4482.88,4547.16,4449.2,4489.16,26.31,475.09
2018-03-30,4519.45,4654.54,4519.34,4654.54,32.94,615.31
2018-04-02,4694.29,4809.86,4655.27,4726.98,40.56,754.06
2018-04-03,4636.31,4660.52,4569.43,4660.52,28.96,531.18
2018-04-04,4676.78,4688.11,4535.51,4543.68,23.3,444.27
2018-04-09,4533.41,4647.64,4490.14,4604.58,22.88,438.34
2018-04-10,4611.97,4613.63,4487.92,4567.17,24.57,464.49
2018-04-11,4579.99,4654.2,4579.77,4604.34,27.87,490.33
2018-04-12,4593.97,4637.58,4568.22,4575.6,23.97,440.09
2018-04-13,4624.06,4661.09,4599.46,4623.27,26.35,475.76
2018-04-16,4599.15,4757.66,4593.21,4757.66,36.74,651.58
2018-04-17,4767.18,4781.45,4564.07,4569.82,32.7,594.18
2018-04-18,4600.16,4799.73,4535.28,4775.91,36.46,668.08
2018-04-19,4754.08,4855.69,4737.73,4744.78,37.45,681.72
2018-04-20,4713.52,4786.27,4627.97,4634.3,32.04,570.67
2018-04-23,4659.79,4685.52,4449.88,4539.85,32.23,562.74
2018-04-24,4513.53,4688.54,4478.7,4688.38,32.17,562.25
2018-04-25,4651.17,4765.05,4646.7,4733.03,37.04,654.3
2018-04-26,4725.16,4752.6,4646.09,4646.64,33.6,569.06
2018-04-27,4672.87,4689.01,4553.29,4607.68,27.55,474.93
2018-05-02,4607.22,4648.51,4490.49,4536.06,25.68,426.74
2018-05-03,4523.26,4620.54,4407.96,4620.45,27.29,460.03
2018-05-04,4592.13,4627.69,4556.29,4556.29,21.69,384.62
2018-05-07,4574.06,4687.42,4556.29,4676.87,22.72,401.54
2018-05-08,4680.51,4703.6,4647.53,4703.36,23.0,402.92
2018-05-09,4691.54,4714.23,4653.06,4682.89,21.26,360.6
2018-05-10,4686.47,4690.49,4590.77,4639.07,22.58,372.97
2018-05-11,4645.38,4645.6,4564.72,4564.74,20.69,339.77
2018-05-14,4554.35,4591.98,4483.21,4495.95,19.53,339.09
2018-05-15,4504.71,4591.24,4477.08,4591.24,18.87,327.43
2018-05-16,4562.87,4580.86,4521.5,4524.89,17.55,313.83
2018-05-17,4522.2,4549.6,4493.83,4508.48,15.56,265.3
2018-05-18,4503.48,4524.03,4435.96,4505.66,15.86,283.6
2018-05-21,4526.99,4618.66,4508.35,4603.27,19.28,348.51
2018-05-22,4596.0,4618.8,4573.11,4618.8,17.6,316.17
2018-05-23,4604.19,4654.94,4592.61,4599.2,20.87,378.65
2018-05-24,4602.41,4623.01,4580.32,4581.36,15.9,300.03
2018-05-25,4572.34,4577.53,4467.25,4467.42,18.76,329.05
2018-05-28,4473.38,4494.04,4417.3,4421.7,19.6,315.29
2018-05-29,4418.73,4479.19,4398.09,4399.77,18.09,298.13
2018-05-30,4327.36,4364.04,4252.79,4259.92,20.9,350.32
2018-05-31,4303.88,4329.72,4229.85,4309.97,18.22,315.11
2018-06-01,4283.36,4326.15,4233.16,4261.9,16.43,285.4
2018-06-04,4280.85,4289.31,4212.95,4243.66,14.13,246.09
2018-06-05,4250.01,4372.4,4249.56,4372.2,16.18,277.3
2018-06-06,4369.39,4398.23,4351.12,4370.15,14.86,262.87
2018-06-07,4390.46,4397.56,4329.27,4332.11,13.61,238.8
2018-06-08,4325.67,4335.03,4265.45,4299.57,15.36,261.69
2018-06-11,4282.33,4313.58,4253.36,4269.73,13.25,231.24
2018-06-12,4269.54,4298.64,4191.25,4294.47,14.22,244.68
2018-06-13,4278.52,4292.35,4199.11,4199.11,14.09,241.64
2018-06-14,4182.87,4236.47,4164.24,4174.19,13.01,220.92
2018-06-15,4177.29,4181.14,4030.69,4049.55,16.56,259.77
2018-06-19,3959.1,3982.35,3693.32,3733.93,19.01,278.33
2018-06-20,3706.82,3814.16,3677.67,3777.25,17.11,252.51
2018-06-21,3773.49,3790.75,3615.42,3615.59,17.48,245.85
2018-06-22,3591.82,3710.49,3567.49,3694.49,14.27,195.61
2018-06-25,3727.47,3744.75,3662.16,3666.27,12.95,178.9
2018-06-26,3606.12,3813.25,3595.38,3803.03,18.63,257.02
2018-06-27,3805.65,3840.91,3774.24,3793.25,15.84,223.33
2018-06-28,3785.53,3849.9,3752.38,3754.47,14.2,208.56
2018-06-29,3763.39,3954.52,3762.59,3952.7,21.13,317.4
2018-07-02,3954.0,3969.69,3859.31,3906.3,18.81,286.17
2018-07-03,3900.75,4058.84,3877.84,4036.03,21.82,337.43
2018-07-04,4003.0,4004.77,3889.63,3911.64,18.44,284.87
2018-07-05,3899.16,3965.7,3826.67,3826.83,17.66,261.99
2018-07-06,3834.73,3954.26,3815.29,3859.38,21.99,343.96
2018-07-09,3874.55,3940.12,3874.06,3932.78,17.86,286.47
2018-07-10,3929.36,3936.23,3889.93,3936.23,15.47,246.8
2018-07-11,3860.84,3861.25,3722.41,3794.02,19.94,292.23
2018-07-12,3793.24,3960.3,3793.24,3939.3,22.01,345.94
2018-07-13,3945.92,3957.28,3907.7,3931.36,16.71,264.26
2018-07-16,3940.99,3989.11,3914.53,3958.31,18.23,287.87
2018-07-17,3950.92,3973.18,3884.06,3973.18,16.53,254.75
2018-07-18,3972.53,3992.11,3925.59,3925.64,17.14,264.5
2018-07-19,3916.74,3941.33,3856.12,3879.09,14.62,215.21
2018-07-20,3873.11,3995.84,3853.91,3984.21,21.22,318.4
2018-07-23,3984.86,4077.01,3977.95,4066.14,22.05,339.62
2018-07-24,4068.15,4121.29,4040.34,4107.56,21.79,322.54
2018-07-25,4110.13,4177.07,4095.12,4112.06,21.95,319.19
2018-07-26,4103.59,4104.71,4017.53,4032.44,20.83,297.86
2018-07-27,4020.64,4025.51,3957.87,3969.97,15.87,214.79
2018-07-30,3962.97,3982.33,3892.59,3916.44,14.5,196.5
2018-07-31,3908.75,3924.04,3872.65,3895.0,11.99,164.04
2018-08-01,3906.76,3969.38,3850.19,3850.19,13.98,197.86
2018-08-02,3834.11,3834.54,3654.18,3740.48,17.51,234.56
2018-08-03,3735.31,3752.59,3654.77,3654.8,11.56,162.89
2018-08-06,3646.74,3678.07,3565.05,3585.92,11.78,162.27
2018-08-07,3600.2,3710.7,3569.14,3710.23,13.97,204.25
2018-08-08,3694.34,3712.61,3623.92,3626.44,13.15,184.75
2018-08-09,3617.07,3832.73,3612.56,3802.1,21.31,305.04
2018-08-10,3797.22,3848.45,3793.72,3846.41,16.79,263.58
2018-08-13,3801.62,3962.82,3790.89,3952.88,21.5,343.98
2018-08-14,3935.7,3935.89,3881.47,3900.74,15.92,251.74
2018-08-15,3896.68,3902.77,3798.01,3817.31,15.28,234.4
2018-08-16,3759.05,3849.02,3734.55,3778.93,14.89,232.67
2018-08-17,3820.01,3850.28,3696.2,3705.3,15.73,230.41
2018-08-20,3695.16,3791.2,3670.86,3791.2,17.37,249.16
2018-08-21,3782.11,3828.33,3750.66,3808.22,16.91,243.01
2018-08-22,3794.73,3810.84,3733.6,3735.52,15.1,205.01
2018-08-23,3732.7,3837.62,3732.69,3805.02,17.22,262.49
2018-08-24,3792.36,3835.41,3785.8,3797.46,14.37,207.27
2018-08-27,3801.63,3914.61,3801.07,3902.31,18.73,281.99
2018-08-28,3906.95,3930.64,3879.61,3902.29,15.95,245.44
2018-08-29,3901.58,3904.37,3870.29,3895.71,15.28,237.89
2018-08-30,3881.65,3888.29,3804.51,3811.75,15.5,221.28
2018-08-31,3798.17,3831.28,3771.28,3773.47,12.14,186.82
2018-09-03,3759.77,3832.48,3694.69,3832.48,15.48,237.05
2018-09-04,3821.57,3955.17,3819.49,3927.61,20.36,326.28
2018-09-05,3908.65,3939.11,3854.15,3854.4,16.75,260.71
2018-09-06,3838.76,3946.53,3837.38,3893.02,19.38,293.2
2018-09-07,3891.84,3954.98,3768.57,3794.53,22.51,364.61
2018-09-10,3775.56,3780.94,3680.37,3683.52,16.07,237.41
2018-09-11,3685.21,3750.52,3670.11,3715.68,11.86,168.92
2018-09-12,3716.4,3761.31,3685.92,3701.66,11.67,172.66
2018-09-13,3749.02,3769.73,3678.05,3753.94,13.67,203.53
2018-09-14,3760.55,3762.19,3643.22,3643.41,16.01,238.22
2018-09-17,3616.88,3627.55,3561.71,3592.84,13.05,173.32
2018-09-18,3580.47,3667.55,3571.61,3667.47,14.09,194.79
2018-09-19,3655.92,3751.91,3644.14,3710.48,18.12,236.19
2018-09-20,3705.05,3724.93,3675.13,3682.59,13.14,160.31
2018-09-21,3694.17,3723.53,3650.6,3719.65,14.72,191.07
2018-09-25,3690.99,3747.79,3681.5,3716.76,11.6,166.69
2018-09-26,3718.82,3743.78,3684.42,3717.6,13.57,181.46
2018-09-27,3716.75,3733.65,3650.93,3650.93,14.56,189.62
2018-09-28,3659.7,3671.86,3607.02,3669.06,13.37,185.03
2018-10-08,3587.83,3597.85,3501.71,3505.88,12.45,164.7
2018-10-09,3517.48,3551.06,3448.45,3477.19,11.12,155.81
2018-10-10,3478.46,3495.48,3431.04,3477.29,9.64,132.91
2018-10-11,3341.09,3355.76,3165.3,3181.98,18.48,212.64
2018-10-12,3153.08,3185.46,3029.19,3160.22,17.82,194.29
2018-10-15,3170.7,3216.0,3114.74,3119.2,14.05,160.73
2018-10-16,3120.89,3142.02,2984.85,3006.99,15.06,176.59
2018-10-17,3056.69,3114.88,3001.65,3104.54,17.11,203.45
2018-10-18,3074.59,3104.62,3033.55,3049.51,15.12,176.15
2018-10-19,2995.76,3185.31,2988.32,3177.08,18.7,225.63
2018-10-22,3218.23,3373.55,3216.57,3337.58,25.21,316.7
2018-10-23,3330.82,3336.59,3247.19,3268.53,17.88,216.44
2018-10-24,3255.34,3281.95,3209.42,3240.55,15.61,185.02
2018-10-25,3124.26,3199.51,3088.2,3186.5,16.64,199.69
2018-10-26,3217.4,3244.2,3149.97,3169.53,14.48,173.7
2018-10-29,3155.15,3200.07,3124.57,3143.14,12.61,152.69
2018-10-30,3140.39,3201.71,3063.14,3171.04,15.93,188.42
2018-10-31,3175.9,3241.88,3168.29,3208.72,15.46,177.49
2018-11-01,3291.31,3360.17,3282.68,3286.55,24.05,302.4
2018-11-02,3363.06,3399.75,3353.34,3399.73,26.82,324.48
2018-11-05,3391.1,3442.54,3346.82,3411.92,23.62,277.18
2018-11-06,3397.15,3397.53,3338.39,3396.58,19.46,217.85
2018-11-07,3394.25,3438.59,3380.26,3382.16,20.22,235.31
2018-11-08,3410.49,3415.63,3341.46,3342.11,16.8,187.03
2018-11-09,3324.7,3375.82,3316.55,3348.14,14.49,156.37
2018-11-12,3337.11,3477.25,3332.04,3477.25,20.69,245.83
2018-11-13,3432.01,3546.66,3424.93,3517.38,28.67,308.4
2018-11-14,3516.62,3556.19,3500.65,3515.52,23.71,249.24
2018-11-15,3516.83,3615.61,3514.58,3615.61,26.06,311.01
2018-11-16,3618.65,3689.25,3611.49,3652.32,29.29,350.86
2018-11-19,3647.06,3653.17,3582.87,3631.3,25.27,278.06
2018-11-20,3593.47,3631.59,3529.74,3530.22,23.91,275.31
2018-11-21,3483.58,3535.86,3468.32,3525.93,22.7,248.46
2018-11-22,3540.43,3565.9,3518.44,3534.03,20.11,219.66
2018-11-23,3528.89,3531.32,3366.84,3379.3,23.95,258.03
2018-11-26,3371.74,3405.95,3348.74,3367.98,15.93,170.85
2018-11-27,3396.64,3439.84,3371.98,3405.35,17.08,187.46
2018-11-28,3402.35,3438.51,3343.9,3438.51,19.02,201.22
2018-11-29,3456.51,3463.21,3329.16,3329.16,17.86,195.75
2018-11-30,3315.67,3358.28,3264.2,3352.16,15.31,168.56
2018-12-03,3451.24,3484.87,3421.43,3467.26,23.36,262.96
2018-12-04,3459.24,3467.3,3432.88,3465.87,18.94,203.08
2018-12-05,3394.49,3459.14,3386.01,3438.72,19.67,203.33
2018-12-06,3416.65,3423.86,3356.22,3364.49,17.75,184.29
2018-12-07,3376.06,3401.01,3369.5,3382.6,13.1,133.78
2018-12-10,3347.56,3373.02,3332.39,3343.73,13.21,138.72
2018-12-11,3358.3,3371.8,3340.0,3368.0,11.44,117.59
2018-12-12,3378.67,3382.77,3343.37,3351.1,9.88,104.76
2018-12-13,3362.28,3410.7,3337.25,3389.39,14.14,159.44
2018-12-14,3383.53,3384.51,3290.64,3291.86,15.15,164.97
2018-12-17,3276.5,3290.91,3238.83,3277.26,10.8,118.95
2018-12-18,3257.63,3295.09,3231.48,3262.34,11.14,121.57
2018-12-19,3268.35,3268.35,3208.07,3211.72,10.07,105.79
2018-12-20,3202.77,3244.01,3201.8,3236.08,10.8,115.84
2018-12-21,3226.07,3261.28,3214.62,3239.87,12.23,133.93
2018-12-24,3234.87,3279.88,3230.9,3279.88,11.15,127.34
2018-12-25,3242.88,3267.01,3164.14,3258.86,16.77,173.57
2018-12-26,3249.86,3267.51,3234.75,3236.41,12.69,143.39
2018-12-27,3285.97,3289.25,3176.16,3176.16,14.28,165.85
2018-12-28,3191.02,3197.18,3147.68,3155.42,13.56,154.56
2019-01-02,3165.67,3166.47,3134.9,3150.27,11.39,128.22
2019-01-03,3147.02,3204.05,3133.99,3133.99,12.59,143.12
2019-01-04,3103.14,3261.26,3099.71,3258.49,18.37,205.58
2019-01-07,3278.88,3356.22,3274.74,3348.51,21.0,247.73
2019-01-08,3339.88,3359.13,3321.1,3331.23,17.06,182.88
2019-01-09,3339.32,3384.24,3326.19,3329.93,19.31,209.93
2019-01-10,3329.09,3357.78,3310.91,3318.28,15.71,178.96
2019-01-11,3325.85,3357.73,3314.16,3345.65,16.38,183.63
2019-01-14,3352.1,3352.16,3294.56,3303.09,14.1,156.41
2019-01-15,3303.3,3377.69,3303.3,3377.12,17.87,193.9
2019-01-16,3391.46,3460.61,3387.48,3389.19,23.0,270.27
2019-01-17,3382.35,3382.35,3331.53,3334.15,18.91,206.3
2019-01-18,3334.02,3352.28,3307.89,3350.56,14.84,162.98
2019-01-21,3356.72,3398.46,3339.9,3370.05,14.44,166.04
2019-01-22,3368.66,3368.78,3302.28,3314.07,13.88,151.55
