date,open,high,low,close,volume,amount
2013-11-18,2575.52,2640.13,2565.61,2640.13,18.94,134.56
2013-11-19,2633.19,2647.55,2613.69,2638.86,16.12,121.73
2013-11-20,2649.9,2651.53,2627.15,2649.5,14.96,107.1
2013-11-21,2630.62,2630.8,2600.42,2610.15,17.29,124.08
2013-11-22,2615.16,2615.96,2575.6,2579.25,16.38,116.34
2013-11-25,2563.81,2595.53,2554.97,2578.19,16.01,113.51
2013-11-26,2577.14,2583.57,2560.74,2565.71,13.93,97.98
2013-11-27,2562.72,2581.03,2547.33,2574.64,13.36,92.82
2013-11-28,2577.13,2621.88,2576.22,2603.85,15.37,109.1
2013-11-29,2605.71,2613.77,2595.96,2603.28,11.72,84.19
2013-12-02,2569.82,2581.57,2500.76,2518.82,17.39,120.89
2013-12-03,2510.5,2557.89,2505.34,2556.36,12.1,81.67
2013-12-04,2555.1,2624.94,2550.96,2608.09,18.92,137.29
2013-12-05,2611.88,2625.24,2601.51,2607.63,13.71,108.85
2013-12-06,2600.38,2611.87,2588.82,2594.89,11.37,80.51
2013-12-09,2601.77,2609.91,2586.23,2593.92,10.0,69.72
2013-12-10,2597.68,2623.23,2597.35,2619.55,13.66,98.27
2013-12-11,2613.26,2614.43,2581.18,2594.91,15.49,109.78
2013-12-12,2588.64,2611.14,2588.58,2597.65,12.37,85.67
2013-12-13,2588.34,2615.35,2585.96,2607.12,13.48,93.46
2013-12-16,2614.87,2620.67,2571.71,2572.05,14.94,101.63
2013-12-17,2571.78,2573.89,2540.41,2543.02,12.55,87.88
2013-12-18,2544.53,2546.82,2524.87,2530.78,9.3,63.21
2013-12-19,2535.89,2539.7,2487.85,2491.28,10.12,70.2
2013-12-20,2492.25,2495.15,2439.8,2444.62,10.2,70.59
2013-12-23,2443.55,2447.86,2400.0,2417.7,8.95,61.31
2013-12-24,2421.53,2458.52,2412.87,2431.22,9.01,63.23
2013-12-25,2432.33,2451.25,2418.84,2451.14,8.57,59.04
2013-12-26,2448.12,2448.16,2402.79,2404.38,11.34,74.2
2013-12-27,2405.5,2454.48,2405.15,2444.32,10.98,73.63
2013-12-30,2453.32,2455.96,2430.57,2436.23,10.49,70.76
2013-12-31,2423.42,2471.92,2416.69,2471.92,11.33,76.22
2014-01-02,2462.87,2466.97,2451.81,2459.28,8.97,57.86
2014-01-03,2452.1,2452.66,2409.73,2421.87,9.22,60.23
2014-01-06,2414.61,2415.21,2324.8,2328.24,12.39,79.17
2014-01-07,2316.27,2339.22,2310.62,2321.96,9.0,59.98
2014-01-08,2325.17,2339.87,2295.14,2300.89,9.99,63.81
2014-01-09,2301.51,2330.42,2295.54,2297.3,10.84,72.34
2014-01-10,2288.18,2294.33,2265.35,2271.06,10.44,62.29
2014-01-13,2270.6,2287.39,2223.28,2241.98,10.29,68.12
2014-01-14,2237.06,2285.08,2210.31,2271.7,10.9,70.1
2014-01-15,2266.78,2273.12,2248.48,2261.73,9.82,63.44
2014-01-16,2262.64,2285.36,2251.84,2272.54,9.75,63.49
2014-01-17,2263.18,2265.9,2243.33,2245.57,8.11,51.85
2014-01-20,2240.41,2253.05,2234.15,2242.71,6.78,43.33
2014-01-21,2248.3,2274.42,2247.95,2271.19,8.51,55.45
2014-01-22,2276.54,2379.3,2272.77,2378.29,17.23,119.54
2014-01-23,2377.8,2386.4,2355.67,2363.91,13.43,92.53
2014-01-24,2356.22,2445.19,2354.46,2421.49,18.16,123.97
2014-01-27,2403.91,2407.91,2384.53,2393.23,12.7,88.59
2014-01-28,2396.45,2414.12,2379.13,2391.13,9.37,68.66
2014-01-29,2398.11,2401.16,2377.5,2387.92,9.06,64.2
2014-01-30,2382.89,2383.32,2354.11,2363.05,7.99,55.39
2014-02-07,2347.8,2378.49,2334.26,2378.49,8.16,57.61
2014-02-10,2385.97,2434.47,2385.92,2431.39,14.85,102.45
2014-02-11,2430.48,2458.83,2423.32,2451.22,16.86,117.32
2014-02-12,2454.37,2466.39,2447.8,2466.22,16.54,112.82
2014-02-13,2463.74,2464.95,2433.27,2433.27,16.96,116.69
2014-02-14,2434.24,2457.36,2429.88,2457.36,15.22,103.7
2014-02-17,2463.03,2466.32,2445.87,2466.32,17.03,113.32
2014-02-18,2464.56,2464.59,2440.74,2453.04,18.15,121.78
2014-02-19,2451.1,2488.36,2444.89,2482.03,20.69,142.5
2014-02-20,2484.01,2497.36,2449.12,2450.5,18.37,124.88
2014-02-21,2449.47,2457.64,2411.38,2425.75,15.55,107.36
2014-02-24,2390.74,2391.13,2289.54,2298.52,21.76,144.33
2014-02-25,2296.84,2305.28,2249.95,2259.24,19.21,123.7
2014-02-26,2249.18,2279.38,2234.53,2279.35,13.96,90.63
2014-02-27,2284.61,2292.65,2248.24,2253.28,14.61,98.51
2014-02-28,2255.34,2286.61,2238.23,2286.61,12.37,81.34
2014-03-03,2280.45,2304.97,2272.57,2304.76,13.96,92.97
2014-03-04,2325.62,2345.63,2310.04,2341.28,18.33,124.17
2014-03-05,2341.31,2341.6,2310.71,2312.55,13.91,92.24
2014-03-06,2311.88,2408.45,2296.5,2388.98,22.56,149.55
2014-03-07,2384.64,2394.83,2349.09,2356.19,15.77,106.63
2014-03-10,2337.41,2337.65,2271.03,2280.08,14.1,91.98
2014-03-11,2275.3,2340.12,2274.26,2324.63,15.63,104.23
2014-03-12,2315.62,2390.17,2310.82,2358.55,21.21,135.62
2014-03-13,2353.7,2381.21,2342.42,2371.29,17.06,106.08
2014-03-14,2359.5,2384.82,2335.55,2353.09,15.27,96.22
2014-03-17,2366.71,2400.22,2366.71,2400.22,15.48,103.41
2014-03-18,2401.45,2402.27,2375.33,2386.84,15.73,107.39
2014-03-19,2372.49,2386.0,2339.62,2386.0,18.01,120.84
2014-03-20,2390.31,2439.14,2373.46,2373.46,22.09,148.99
2014-03-21,2365.11,2482.14,2361.0,2476.41,30.09,198.13
2014-03-24,2491.16,2561.59,2483.41,2549.04,35.08,235.51
2014-03-25,2548.5,2586.65,2536.16,2549.67,32.25,222.78
2014-03-26,2555.86,2558.23,2512.82,2528.11,23.9,153.48
2014-03-27,2523.19,2580.14,2511.88,2538.78,30.25,208.23
2014-03-28,2530.85,2572.59,2520.02,2528.17,29.78,194.51
2014-03-31,2534.02,2543.7,2485.02,2508.87,18.96,123.88
2014-04-01,2506.86,2538.59,2498.13,2534.59,18.1,115.83
2014-04-02,2538.59,2633.23,2538.58,2616.4,34.36,223.27
2014-04-03,2616.45,2616.46,2556.96,2568.03,28.06,178.21
2014-04-04,2560.28,2588.39,2556.51,2582.8,20.05,131.27
2014-04-08,2571.0,2601.99,2559.97,2598.39,20.69,139.67
2014-04-09,2599.45,2610.19,2588.55,2600.31,19.29,136.85
2014-04-10,2597.29,2599.18,2560.0,2582.26,23.26,164.26
2014-04-11,2568.31,2571.15,2548.64,2567.34,17.1,117.86
2014-04-14,2566.13,2588.24,2554.99,2588.24,17.91,130.73
2014-04-15,2576.84,2579.33,2546.63,2553.5,20.15,146.74
2014-04-16,2544.05,2577.93,2543.88,2570.86,16.04,119.13
2014-04-17,2572.2,2574.56,2551.14,2551.78,15.28,112.68
2014-04-18,2541.84,2550.73,2529.74,2548.66,13.12,98.36
2014-04-21,2527.85,2552.16,2501.29,2501.29,14.58,107.43
2014-04-22,2500.65,2526.53,2483.95,2526.52,15.73,125.92
2014-04-23,2517.68,2531.24,2511.11,2520.76,11.7,90.32
2014-04-24,2518.55,2572.02,2514.33,2538.35,16.11,120.66
2014-04-25,2558.23,2565.95,2512.74,2515.12,19.83,140.61
2014-04-28,2512.2,2524.29,2471.94,2473.2,19.88,130.06
2014-04-29,2461.25,2470.55,2433.74,2468.17,12.57,87.58
2014-04-30,2456.18,2467.01,2446.5,2464.71,10.82,75.65
2014-05-05,2452.47,2452.6,2414.3,2436.67,12.07,81.66
2014-05-06,2425.33,2444.85,2421.79,2432.57,13.08,88.19
2014-05-07,2426.45,2434.9,2410.04,2411.68,12.82,88.99
2014-05-08,2387.87,2434.64,2373.84,2397.78,14.11,92.81
2014-05-09,2392.5,2392.77,2348.17,2363.56,11.77,73.92
2014-05-12,2375.47,2399.59,2349.85,2399.52,15.29,98.59
2014-05-13,2399.89,2431.74,2399.04,2426.53,14.11,98.65
2014-05-14,2450.36,2472.22,2441.67,2443.31,14.42,95.94
2014-05-15,2430.13,2430.24,2397.68,2397.96,11.24,75.37
2014-05-16,2390.5,2417.73,2390.44,2413.98,9.58,69.18
2014-05-19,2406.57,2407.39,2375.0,2394.05,9.8,71.86
2014-05-20,2400.13,2409.31,2393.78,2399.26,9.17,64.65
2014-05-21,2390.39,2420.97,2373.04,2419.42,9.26,64.38
2014-05-22,2411.23,2454.0,2409.17,2427.57,12.9,94.5
2014-05-23,2430.82,2484.01,2429.47,2480.86,15.4,110.22
2014-05-26,2484.41,2487.9,2470.59,2482.18,10.96,77.72
2014-05-27,2479.34,2499.59,2474.81,2486.31,11.17,80.27
2014-05-28,2485.64,2512.47,2482.14,2512.47,12.51,85.77
2014-05-29,2520.07,2536.56,2499.78,2500.22,13.88,102.52
2014-05-30,2497.79,2499.96,2470.88,2483.13,10.48,73.09
2014-06-03,2477.9,2489.45,2465.6,2466.36,9.92,67.02
2014-06-04,2461.4,2461.67,2414.32,2429.36,9.26,62.72
2014-06-05,2426.1,2463.81,2424.62,2463.81,8.74,61.8
2014-06-06,2462.38,2463.28,2432.02,2452.74,8.25,59.08
2014-06-09,2443.8,2493.93,2439.33,2463.49,10.73,73.24
2014-06-10,2459.95,2486.58,2453.52,2481.1,10.5,71.77
2014-06-11,2474.44,2489.74,2472.68,2483.51,9.2,62.86
2014-06-12,2476.65,2477.13,2450.0,2463.65,10.26,72.25
2014-06-13,2461.1,2483.9,2455.22,2475.97,10.57,70.16
2014-06-16,2476.34,2483.16,2459.81,2475.71,12.99,85.36
2014-06-17,2467.96,2468.53,2455.51,2462.02,13.94,91.52
2014-06-18,2459.41,2472.94,2449.91,2451.81,12.43,80.14
2014-06-19,2451.02,2453.65,2392.45,2396.43,13.19,82.85
2014-06-20,2395.58,2417.16,2395.53,2417.16,9.16,57.19
2014-06-23,2419.96,2429.61,2412.07,2420.09,11.09,67.03
2014-06-24,2420.78,2424.72,2413.58,2424.56,9.93,60.61
2014-06-25,2421.18,2421.23,2402.43,2417.07,9.89,62.21
2014-06-26,2416.57,2449.75,2416.41,2446.49,12.65,79.0
2014-06-27,2446.66,2470.44,2446.66,2462.22,15.18,95.97
2014-06-30,2461.48,2476.59,2459.09,2466.81,13.43,82.53
2014-07-01,2468.24,2470.22,2455.78,2467.05,12.65,76.48
2014-07-02,2463.57,2470.5,2453.76,2470.5,12.43,73.44
2014-07-03,2469.07,2497.46,2466.71,2492.37,17.2,97.6
2014-07-04,2492.63,2513.65,2492.6,2512.91,14.72,92.68
2014-07-07,2516.36,2556.98,2512.36,2545.05,15.66,101.14
2014-07-08,2546.88,2547.94,2522.09,2544.79,13.2,83.07
2014-07-09,2539.75,2543.62,2504.84,2504.84,13.67,87.79
2014-07-10,2501.17,2522.32,2501.11,2513.66,10.4,70.82
2014-07-11,2519.43,2555.11,2517.68,2544.91,13.81,89.26
2014-07-14,2544.94,2572.28,2544.72,2572.28,14.1,90.29
2014-07-15,2567.84,2573.7,2558.77,2572.85,18.35,122.6
2014-07-16,2570.7,2594.3,2570.26,2579.27,17.59,112.67
2014-07-17,2578.18,2578.18,2545.46,2560.59,14.85,97.24
2014-07-18,2548.78,2624.51,2547.09,2610.45,22.41,147.29
2014-07-21,2610.05,2624.36,2604.99,2613.09,16.37,108.51
2014-07-22,2606.32,2650.44,2606.24,2644.0,17.63,113.87
2014-07-23,2644.86,2666.77,2644.86,2654.89,20.04,131.0
2014-07-24,2656.34,2728.22,2656.32,2724.7,30.41,195.56
2014-07-25,2731.95,2735.55,2700.22,2735.55,19.86,129.85
2014-07-28,2741.32,2776.26,2735.74,2767.71,26.8,177.96
2014-07-29,2771.31,2795.15,2766.62,2795.15,27.14,186.56
2014-07-30,2784.01,2787.57,2737.23,2749.65,27.2,190.92
2014-07-31,2745.25,2787.43,2739.83,2787.43,21.76,144.19
2014-08-01,2771.71,2791.28,2746.12,2747.06,20.97,139.5
2014-08-04,2752.96,2797.95,2747.41,2797.95,19.83,130.99
2014-08-05,2799.45,2799.45,2766.91,2785.26,19.73,130.38
2014-08-06,2773.5,2778.82,2747.19,2774.61,21.06,133.55
2014-08-07,2773.92,2793.7,2753.4,2754.45,21.48,132.63
2014-08-08,2753.44,2762.41,2732.18,2749.68,17.6,115.85
2014-08-11,2756.22,2795.11,2755.63,2794.92,19.33,132.47
2014-08-12,2793.52,2804.73,2785.36,2804.35,19.2,135.73
2014-08-13,2809.3,2814.39,2775.99,2813.5,21.52,158.47
2014-08-14,2808.82,2823.08,2788.66,2790.35,23.04,150.52
2014-08-15,2791.52,2822.78,2787.5,2814.16,20.65,138.28
2014-08-18,2814.82,2828.67,2811.38,2828.67,20.74,141.13
2014-08-19,2832.3,2834.75,2811.95,2834.75,24.36,161.6
2014-08-20,2832.73,2841.16,2822.68,2833.13,24.37,156.58
2014-08-21,2832.53,2833.51,2793.41,2833.3,22.36,150.47
2014-08-22,2831.66,2859.38,2828.76,2858.61,21.36,147.57
2014-08-25,2851.49,2858.61,2823.62,2827.27,19.87,138.69
2014-08-26,2815.11,2827.27,2775.85,2787.11,20.27,140.03
2014-08-27,2780.39,2797.62,2777.91,2793.08,16.37,119.41
2014-08-28,2794.67,2796.53,2764.46,2771.59,15.88,118.76
2014-08-29,2773.09,2794.73,2768.83,2794.73,12.97,97.17
2014-09-01,2793.35,2820.52,2788.03,2820.52,15.72,118.43
2014-09-02,2826.36,2856.43,2822.88,2856.43,22.12,163.71
2014-09-03,2857.74,2898.76,2857.74,2894.81,25.86,194.9
2014-09-04,2912.71,2933.41,2912.37,2933.41,29.04,217.53
2014-09-05,2940.31,2949.33,2928.91,2943.24,25.48,194.17
2014-09-09,2946.51,2946.52,2921.49,2936.17,23.59,184.66
2014-09-10,2924.11,2932.04,2901.49,2931.83,23.17,177.85
2014-09-11,2926.91,2961.92,2907.99,2925.66,27.02,197.04
2014-09-12,2919.68,2957.93,2918.01,2957.47,23.54,158.45
2014-09-15,2950.48,2962.55,2936.2,2961.89,27.8,196.62
2014-09-16,2965.82,2994.2,2904.51,2906.61,38.14,263.28
2014-09-17,2914.2,2957.81,2899.86,2957.81,33.29,221.09
2014-09-18,2951.37,2954.75,2933.95,2946.71,27.11,180.08
2014-09-19,2946.8,2968.81,2931.29,2968.75,23.96,170.46
2014-09-22,2965.02,2965.02,2930.43,2938.73,25.36,184.86
2014-09-23,2949.86,2975.97,2949.86,2975.72,23.78,175.42
2014-09-24,2968.1,3005.57,2959.52,3005.57,26.5,189.75
2014-09-25,3013.06,3019.25,2983.03,2991.74,26.37,188.85
2014-09-26,2983.36,2989.24,2969.76,2988.59,21.34,151.22
2014-09-29,2993.7,3001.47,2980.53,2995.03,22.55,168.28
2014-09-30,2998.11,3013.88,2989.89,3009.95,21.23,156.35
2014-10-08,3069.67,3079.96,3045.36,3068.19,31.73,229.96
2014-10-09,3067.66,3081.87,3044.55,3077.95,31.99,225.99
2014-10-10,3069.45,3110.33,3059.41,3107.5,36.96,268.16
2014-10-13,3099.9,3130.15,3085.15,3130.15,30.63,231.58
2014-10-14,3126.44,3130.11,3088.48,3106.91,29.84,208.53
2014-10-15,3103.15,3109.35,3060.53,3090.36,25.06,179.35
2014-10-16,3071.11,3082.14,3033.98,3033.98,27.31,200.15
2014-10-17,3032.85,3052.5,2983.8,3031.01,25.27,190.42
2014-10-20,3039.59,3048.68,3023.97,3047.98,23.15,172.11
2014-10-21,3043.58,3048.88,3012.02,3019.4,22.73,168.11
2014-10-22,3018.63,3025.44,2981.55,2983.42,20.06,150.4
2014-10-23,2978.18,2986.31,2923.45,2928.94,20.27,151.99
2014-10-24,2928.89,2952.26,2927.3,2943.21,15.91,116.7
2014-10-27,2934.39,2934.56,2914.33,2923.2,17.16,125.27
2014-10-28,2934.71,3000.2,2934.01,3000.2,22.37,161.82
2014-10-29,3004.66,3064.64,2988.39,3062.56,32.19,242.92
2014-10-30,3061.41,3065.9,3035.29,3052.36,27.36,212.6
2014-10-31,3058.26,3092.05,3054.7,3092.05,30.82,224.63
2014-11-03,3104.13,3125.95,3095.6,3111.36,29.21,218.8
2014-11-04,3103.06,3111.03,3089.64,3104.01,26.32,193.73
2014-11-05,3100.11,3104.06,3085.61,3095.86,20.8,158.46
2014-11-06,3098.73,3123.42,3090.75,3112.39,20.96,156.94
2014-11-07,3115.07,3151.79,3086.97,3100.44,26.65,203.26
2014-11-10,3114.6,3140.43,3099.0,3140.43,24.55,189.45
2014-11-11,3150.56,3162.85,3075.72,3105.34,35.43,266.01
2014-11-12,3094.1,3169.0,3091.12,3169.0,25.32,202.57
2014-11-13,3170.02,3178.78,3134.69,3146.34,27.53,235.08
2014-11-14,3132.32,3163.2,3117.3,3159.53,24.54,207.41
2014-11-17,3165.55,3185.14,3145.42,3160.09,23.67,213.74
2014-11-18,3150.85,3161.25,3138.81,3150.98,22.49,190.72
2014-11-19,3145.08,3159.83,3140.7,3148.97,21.15,179.13
2014-11-20,3137.41,3152.54,3132.34,3143.76,17.96,150.5
2014-11-21,3142.58,3188.7,3142.58,3188.7,23.55,194.54
2014-11-24,3307.51,3372.67,3291.53,3348.02,63.88,513.93
2014-11-25,3361.07,3374.47,3342.72,3372.81,43.6,365.28
2014-11-26,3368.88,3385.98,3347.83,3385.98,37.57,318.7
2014-11-27,3388.23,3421.64,3367.49,3414.43,40.63,338.37
2014-11-28,3408.65,3538.43,3398.4,3534.14,58.43,480.89
2014-12-01,3536.64,3555.16,3472.09,3481.72,45.43,397.7
2014-12-02,3464.34,3564.86,3454.95,3549.0,39.05,342.8
2014-12-03,3565.45,3724.81,3550.49,3619.0,58.32,510.99
2014-12-04,3621.2,3735.19,3604.3,3733.02,49.86,436.87
2014-12-05,3746.78,3767.03,3548.63,3647.24,56.71,509.21
2014-12-08,3635.8,3814.09,3611.22,3795.66,52.79,499.22
2014-12-09,3751.15,3926.81,3577.52,3599.16,67.42,634.93
2014-12-10,3607.73,3742.14,3570.92,3741.91,40.1,378.74
2014-12-11,3721.33,3848.33,3707.6,3800.32,42.65,396.5
2014-12-12,3799.25,3814.93,3740.85,3775.09,35.37,317.19
2014-12-15,3770.05,3770.05,3684.5,3745.98,35.34,335.41
2014-12-16,3735.19,3798.84,3703.86,3798.84,37.93,345.67
2014-12-17,3793.12,3853.01,3766.17,3853.01,46.09,431.34
2014-12-18,3871.07,3903.24,3803.29,3811.24,35.27,345.61
2014-12-19,3806.95,3809.52,3692.05,3765.48,36.56,349.05
2014-12-22,3757.44,3773.81,3631.24,3668.53,40.93,375.58
2014-12-23,3644.55,3756.63,3588.17,3642.26,32.68,297.57
2014-12-24,3638.66,3645.56,3548.17,3589.95,27.56,254.95
2014-12-25,3596.34,3667.02,3594.99,3667.02,24.42,233.2
2014-12-26,3673.68,3789.52,3673.55,3786.03,35.54,347.2
2014-12-29,3849.44,3960.89,3815.95,3902.26,57.35,587.32
2014-12-30,3898.93,3966.68,3831.05,3869.68,43.11,445.26
2014-12-31,3857.65,4085.59,3855.43,4085.59,47.46,460.38
2015-01-05,4171.95,4329.16,4160.53,4232.15,67.46,692.67
2015-01-06,4174.85,4174.85,4047.56,4113.73,42.85,439.52
2015-01-07,4082.52,4145.71,4069.26,4118.13,30.23,319.46
2015-01-08,4121.62,4121.66,4002.46,4018.29,30.52,322.57
2015-01-09,4003.34,4111.77,3974.99,3975.9,31.94,343.86
2015-01-12,3939.75,3939.84,3843.14,3887.28,26.36,256.41
2015-01-13,3876.55,3932.79,3876.47,3899.47,19.64,200.0
2015-01-14,3902.3,3945.57,3880.67,3915.66,20.04,210.88
2015-01-15,3920.15,4048.73,3919.97,4048.73,26.45,293.35
2015-01-16,4046.13,4056.97,3994.16,4048.13,27.46,294.54
2015-01-19,3848.6,3947.42,3750.77,3772.58,36.47,363.88
2015-01-20,3793.05,3900.2,3792.97,3894.43,33.66,346.39
2015-01-21,3899.99,4079.16,3886.96,4069.3,41.99,451.73
2015-01-22,4071.2,4159.18,4068.32,4141.99,33.42,372.74
2015-01-23,4147.5,4198.47,4109.76,4169.43,35.1,388.4
2015-01-26,4185.26,4229.55,4139.7,4227.2,30.85,340.51
2015-01-27,4228.06,4228.66,4079.46,4153.9,34.26,380.02
2015-01-28,4130.55,4147.75,4085.59,4098.9,24.04,264.02
2015-01-29,4054.49,4109.18,4046.65,4084.56,21.43,228.78
2015-01-30,4096.32,4168.73,4042.08,4097.44,28.49,302.38
2015-02-02,4023.69,4125.39,4006.48,4054.69,24.31,257.34
2015-02-03,4074.59,4089.53,3998.05,4089.04,24.98,266.7
2015-02-04,4092.64,4133.5,4075.11,4081.1,23.8,261.88
2015-02-05,4197.98,4199.02,4049.09,4049.09,30.58,348.92
2015-02-06,4015.24,4017.59,3903.92,3927.69,24.47,258.86
2015-02-09,3896.42,3916.52,3859.23,3886.05,17.22,185.76
2015-02-10,3879.55,3952.64,3873.63,3952.64,16.17,170.23
2015-02-11,3972.1,3993.3,3963.43,3983.71,15.95,174.48
2015-02-12,3976.53,4012.35,3958.5,4005.29,16.2,178.16
2015-02-13,4026.04,4137.03,4025.45,4104.69,25.45,280.44
2015-02-16,4100.92,4120.54,4087.02,4113.72,21.03,232.59
2015-02-17,4129.65,4177.97,4129.43,4177.86,22.4,246.52
2015-02-25,4178.17,4180.45,4110.78,4120.17,20.42,230.68
2015-02-26,4116.32,4212.45,4116.18,4212.45,25.01,270.76
2015-02-27,4205.4,4227.05,4195.36,4213.18,23.34,249.16
2015-03-02,4284.4,4293.34,4225.24,4258.78,39.24,422.85
2015-03-03,4232.03,4246.72,4150.67,4156.06,38.01,404.23
2015-03-04,4151.89,4193.38,4145.06,4193.38,30.2,306.07
2015-03-05,4183.74,4190.14,4139.94,4162.89,32.01,335.59
2015-03-09,4140.91,4226.54,4088.21,4223.05,31.36,324.06
2015-03-10,4210.07,4235.41,4200.81,4220.31,26.7,277.45
2015-03-11,4225.23,4257.36,4215.15,4234.53,29.61,321.18
2015-03-12,4252.95,4290.31,4235.89,4288.87,32.5,355.45
2015-03-13,4292.85,4296.61,4276.74,4294.46,26.92,303.94
2015-03-16,4323.73,4411.45,4322.1,4411.45,38.37,435.97
2015-03-17,4432.57,4472.43,4408.82,4458.66,46.11,503.71
2015-03-18,4461.33,4564.48,4460.53,4564.48,49.0,537.18
2015-03-19,4558.69,4558.69,4504.59,4550.03,43.22,470.29
2015-03-20,4558.65,4667.71,4554.88,4642.07,51.12,567.76
2015-03-23,4697.73,4778.25,4697.73,4750.02,53.29,617.85
2015-03-24,4779.32,4779.32,4597.27,4738.21,61.49,698.96
2015-03-25,4753.47,4762.24,4693.24,4730.19,50.03,567.77
2015-03-26,4722.79,4769.11,4676.27,4726.33,46.21,550.46
2015-03-27,4780.35,4887.26,4750.2,4887.26,52.43,623.25
2015-03-30,4916.62,5151.18,4892.7,5118.9,77.01,953.8
2015-03-31,5247.27,5271.04,5017.76,5030.66,76.62,1012.38
2015-04-01,5023.03,5047.27,4963.28,5043.87,49.4,621.36
2015-04-02,5051.36,5080.0,4995.59,5055.57,50.47,632.8
2015-04-03,5019.26,5107.35,4995.56,5107.35,50.46,637.24
2015-04-07,5145.33,5235.47,5134.63,5235.47,57.32,711.55
2015-04-08,5260.0,5285.51,5131.65,5285.51,62.93,809.61
2015-04-09,5279.76,5441.28,5144.01,5433.7,71.9,923.49
2015-04-10,5396.44,5497.55,5362.13,5474.26,61.81,800.98
2015-04-13,5484.31,5574.8,5446.13,5538.77,60.36,793.14
2015-04-14,5525.41,5559.01,5462.86,5508.79,54.42,722.92
2015-04-15,5489.26,5489.26,5327.01,5346.41,48.06,615.09
2015-04-16,5295.22,5440.23,5250.05,5435.69,43.44,549.87
2015-04-17,5485.09,5532.52,5420.91,5496.72,54.77,701.5
2015-04-20,5533.62,5606.46,5409.15,5423.8,63.48,809.74
2015-04-21,5418.36,5555.7,5404.04,5555.7,48.44,594.53
2015-04-22,5587.49,5712.76,5587.49,5711.66,60.97,785.11
2015-04-23,5758.6,5771.82,5655.07,5735.44,60.75,804.08
2015-04-24,5677.29,5744.71,5628.47,5709.21,53.57,713.9
2015-04-27,5748.53,5787.44,5682.61,5768.93,58.45,787.02
2015-04-28,5772.03,5773.2,5592.74,5641.94,56.47,751.38
2015-04-29,5617.36,5753.07,5585.74,5734.54,44.91,591.07
2015-04-30,5761.78,5925.48,5752.39,5861.22,61.17,834.56
2015-05-04,5901.94,5937.4,5846.38,5867.33,56.26,761.12
2015-05-05,5873.42,5873.57,5542.46,5577.9,54.16,710.76
2015-05-06,5596.16,5654.58,5424.1,5472.52,43.89,563.8
2015-05-07,5449.6,5474.92,5379.07,5403.71,38.39,482.2
2015-05-08,5452.19,5546.63,5410.32,5546.63,39.66,504.75
2015-05-11,5650.57,5730.7,5608.68,5725.63,54.78,722.92
2015-05-12,5735.59,5771.26,5683.69,5771.13,51.91,696.75
2015-05-13,5766.01,5915.04,5716.16,5906.83,59.65,813.36
2015-05-14,5915.35,5960.31,5848.0,5869.66,53.19,727.43
2015-05-15,5864.79,5864.79,5719.08,5778.54,45.53,625.57
2015-05-18,5759.48,5830.11,5730.28,5805.18,41.33,585.03
2015-05-19,5821.48,5993.46,5821.45,5993.11,46.4,640.61
2015-05-20,6045.66,6151.13,6040.24,6062.64,61.29,843.05
2015-05-21,6091.62,6213.86,6070.5,6213.86,57.88,779.13
2015-05-22,6272.62,6369.08,6222.39,6366.15,70.32,993.09
2015-05-25,6350.77,6558.38,6318.64,6546.8,74.07,1097.13
2015-05-26,6592.16,6740.01,6496.6,6733.76,78.49,1203.35
2015-05-27,6743.86,6771.09,6596.77,6744.96,70.89,1105.16
2015-05-28,6769.37,6851.33,6332.68,6333.93,80.83,1252.02
2015-05-29,6322.44,6464.89,6027.56,6366.91,62.91,928.3
2015-06-01,6404.34,6663.93,6398.32,6663.93,57.09,881.49
2015-06-02,6718.86,6849.71,6677.78,6849.71,62.35,986.64
2015-06-03,6901.01,6927.85,6744.32,6923.81,66.57,1053.52
2015-06-04,6937.38,6956.2,6486.13,6914.13,70.01,1084.02
2015-06-05,7021.65,7142.28,6914.6,7130.16,85.46,1350.5
2015-06-08,7150.85,7215.02,7041.96,7195.25,84.43,1355.57
2015-06-09,7192.47,7192.47,7053.12,7131.1,61.92,1015.65
2015-06-10,7085.93,7350.87,7005.51,7269.09,63.13,1036.2
2015-06-11,7271.05,7358.36,6475.0,7358.36,63.19,1053.56
2015-06-12,7409.09,7541.92,7405.33,7480.48,66.8,1134.3
2015-06-15,7535.83,7550.85,7367.3,7413.03,75.75,1268.89
2015-06-16,7328.53,7370.44,7122.06,7191.78,66.58,1081.94
2015-06-17,7180.39,7291.14,6901.93,7273.17,55.54,887.83
2015-06-18,7276.7,7412.66,7122.78,7129.1,58.77,949.86
2015-06-19,6982.95,7068.96,6638.11,6651.32,53.56,817.59
2015-06-23,6622.02,6678.89,6218.71,6650.55,51.29,753.82
2015-06-24,6709.2,6819.03,6573.42,6817.87,56.71,892.59
2015-06-25,6822.93,6950.74,6570.26,6650.43,63.16,992.52
2015-06-26,6431.9,6468.33,6079.14,6111.45,50.64,725.68
2015-06-29,6299.13,6305.57,5641.9,5840.24,69.25,944.05
2015-06-30,5759.52,6113.29,5459.67,6111.36,70.74,922.11
2015-07-01,6034.18,6179.04,5733.39,5758.19,55.11,749.57
2015-07-02,5733.53,5765.65,5312.12,5398.61,50.62,612.24
2015-07-03,5181.72,5371.16,4984.03,5035.66,51.2,564.09
2015-07-06,5399.64,5399.64,4783.15,4979.94,76.66,827.37
