date,open,high,low,close,volume,amount
2014-11-17,2237.55,2253.82,2202.26,2229.51,26.39,180.83
2014-11-18,2238.25,2248.53,2220.28,2236.52,28.35,193.91
2014-11-19,2229.16,2241.36,2217.59,2221.78,26.99,185.48
2014-11-20,2213.22,2224.06,2202.6,2224.06,19.82,145.19
2014-11-21,2220.0,2249.01,2215.5,2249.01,21.94,154.57
2014-11-24,2273.25,2295.75,2257.72,2283.21,33.79,223.0
2014-11-25,2283.31,2327.11,2280.15,2323.86,34.31,224.33
2014-11-26,2320.57,2323.86,2285.26,2310.89,29.53,200.15
2014-11-27,2315.85,2318.77,2292.38,2318.44,31.49,206.74
2014-11-28,2345.3,2385.3,2335.87,2368.37,54.27,318.25
2014-12-01,2387.74,2426.07,2379.3,2395.12,50.49,302.72
2014-12-02,2370.2,2434.31,2362.94,2421.11,45.88,273.08
2014-12-03,2424.63,2447.51,2372.77,2414.25,47.98,304.77
2014-12-04,2411.04,2466.21,2401.05,2466.21,47.06,312.46
2014-12-05,2469.47,2471.1,2348.97,2424.53,54.83,385.43
2014-12-08,2444.22,2540.79,2424.53,2539.91,58.39,417.94
2014-12-09,2560.08,2686.4,2452.13,2477.68,83.89,600.92
2014-12-10,2480.21,2618.07,2461.55,2617.79,54.79,391.26
2014-12-11,2651.57,2723.84,2629.0,2703.11,70.63,484.67
2014-12-12,2740.94,2740.94,2676.53,2697.28,58.74,411.13
2014-12-15,2724.15,2724.16,2649.04,2705.97,51.99,412.77
2014-12-16,2703.33,2706.29,2653.79,2706.29,45.61,355.42
2014-12-17,2699.14,2768.39,2672.31,2750.88,55.93,419.52
2014-12-18,2734.48,2814.16,2716.45,2775.72,46.93,354.83
2014-12-19,2778.99,2881.34,2776.48,2873.76,64.98,475.41
2014-12-22,2886.98,2886.98,2693.04,2715.77,66.78,477.09
2014-12-23,2691.94,2699.77,2597.14,2601.12,35.94,247.76
2014-12-24,2597.75,2611.45,2556.54,2589.48,32.87,223.08
2014-12-25,2601.53,2671.9,2593.94,2671.9,31.78,218.96
2014-12-26,2665.19,2733.42,2649.11,2726.59,40.42,287.2
2014-12-29,2741.31,2763.09,2681.3,2710.15,41.07,300.02
2014-12-30,2707.62,2713.53,2620.44,2630.98,29.61,213.38
2014-12-31,2626.46,2665.36,2608.31,2660.55,24.12,177.95
2015-01-05,2688.28,2757.77,2687.65,2749.18,43.82,307.19
2015-01-06,2756.44,2865.78,2738.99,2829.22,54.46,400.69
2015-01-07,2819.9,2821.66,2784.4,2815.57,37.35,287.7
2015-01-08,2811.54,2816.18,2741.99,2765.26,37.26,283.06
2015-01-09,2744.6,2801.29,2724.19,2724.22,35.99,263.61
2015-01-12,2706.68,2706.68,2626.91,2660.73,28.6,205.12
2015-01-13,2673.43,2697.2,2658.08,2672.1,22.15,164.64
2015-01-14,2667.76,2667.76,2605.75,2626.86,20.36,146.83
2015-01-15,2616.8,2688.48,2607.17,2688.48,22.69,166.27
2015-01-16,2693.87,2704.73,2674.81,2701.19,23.33,187.74
2015-01-19,2584.3,2626.76,2478.97,2504.51,33.84,245.31
2015-01-20,2519.98,2592.26,2516.36,2592.26,27.47,218.22
2015-01-21,2609.67,2690.43,2604.45,2690.43,31.28,260.53
2015-01-22,2691.9,2706.4,2667.74,2701.06,26.63,220.37
2015-01-23,2707.91,2733.69,2685.03,2702.9,29.86,248.81
2015-01-26,2704.36,2764.62,2693.19,2764.62,27.44,234.6
2015-01-27,2761.82,2761.82,2687.74,2746.94,33.6,267.78
2015-01-28,2728.84,2755.26,2716.13,2737.3,32.12,248.55
2015-01-29,2705.19,2755.59,2704.39,2734.93,25.54,203.56
2015-01-30,2742.89,2751.2,2670.86,2671.7,20.93,171.99
2015-02-02,2636.14,2648.56,2607.33,2615.24,19.28,173.99
2015-02-03,2632.11,2666.23,2624.14,2666.18,18.46,159.09
2015-02-04,2675.31,2683.0,2649.1,2653.41,20.3,193.08
2015-02-05,2693.27,2693.27,2638.1,2638.1,23.3,215.81
2015-02-06,2625.33,2629.08,2529.42,2547.79,21.58,180.01
2015-02-09,2536.52,2548.75,2517.08,2530.16,14.2,121.23
2015-02-10,2531.48,2597.36,2530.85,2597.36,14.32,122.32
2015-02-11,2607.11,2629.12,2598.8,2627.27,13.5,130.07
2015-02-12,2627.82,2652.66,2612.21,2644.63,13.86,125.37
2015-02-13,2652.71,2682.08,2652.59,2662.6,16.54,147.24
2015-02-16,2663.25,2695.55,2662.52,2695.55,14.8,134.86
2015-02-17,2700.96,2766.57,2700.96,2765.48,23.84,200.94
2015-02-25,2775.17,2775.17,2728.85,2739.64,21.07,187.94
2015-02-26,2740.37,2791.67,2737.91,2791.67,25.17,208.94
2015-02-27,2794.07,2819.38,2783.4,2816.37,25.52,209.15
2015-03-02,2832.09,2833.7,2803.75,2833.7,24.21,218.66
2015-03-03,2822.46,2841.94,2796.05,2797.56,34.91,288.09
2015-03-04,2790.59,2812.51,2786.73,2812.51,21.8,196.68
2015-03-05,2806.13,2806.24,2772.17,2790.3,22.67,206.42
2015-03-09,2766.24,2812.14,2746.13,2812.12,19.78,175.15
2015-03-10,2812.13,2871.01,2809.32,2862.09,26.91,237.16
2015-03-11,2862.64,2905.7,2861.88,2876.46,32.05,259.49
2015-03-12,2879.66,2893.72,2868.56,2891.66,26.39,222.01
2015-03-13,2901.86,2968.36,2901.86,2968.36,35.5,297.82
2015-03-16,3006.39,3081.81,2997.73,3081.81,45.59,404.05
2015-03-17,3105.46,3232.25,3081.82,3220.92,65.54,590.84
2015-03-18,3261.99,3294.78,3230.58,3294.65,80.95,660.33
2015-03-19,3272.49,3288.1,3236.14,3274.75,67.61,545.71
2015-03-20,3278.43,3290.03,3242.82,3270.68,53.85,452.45
2015-03-23,3281.15,3337.68,3278.74,3337.66,58.48,512.36
2015-03-24,3329.46,3411.83,3250.09,3407.15,81.93,693.17
2015-03-25,3409.84,3430.63,3361.82,3380.04,60.49,557.86
2015-03-26,3360.0,3383.48,3309.02,3347.39,50.37,477.4
2015-03-27,3347.09,3359.98,3312.38,3353.51,35.73,338.86
2015-03-30,3393.26,3450.05,3393.22,3444.78,50.47,476.09
2015-03-31,3460.14,3466.59,3386.22,3394.43,45.06,451.16
2015-04-01,3391.31,3460.82,3390.31,3452.16,35.49,366.16
2015-04-02,3460.94,3474.53,3430.31,3468.85,36.67,380.0
2015-04-03,3455.77,3519.32,3445.14,3519.06,41.02,412.41
2015-04-07,3530.84,3642.42,3530.84,3642.42,56.12,554.75
2015-04-08,3655.32,3655.32,3546.2,3603.79,54.47,562.56
2015-04-09,3609.84,3621.66,3490.33,3593.96,51.42,527.93
2015-04-10,3583.36,3692.92,3567.1,3677.3,46.95,479.62
2015-04-13,3694.65,3786.49,3684.16,3776.99,55.53,556.14
2015-04-14,3787.61,3868.69,3765.27,3833.43,57.62,598.97
2015-04-15,3849.66,3897.33,3767.97,3810.99,60.75,609.23
2015-04-16,3758.75,3889.55,3692.16,3848.79,64.15,574.38
2015-04-17,3898.07,4037.94,3898.07,4012.45,82.87,817.67
2015-04-20,4016.33,4182.81,3962.35,4060.48,97.78,1014.02
2015-04-21,4067.14,4135.15,4002.06,4094.03,71.74,772.35
2015-04-22,4103.93,4200.22,4095.14,4183.96,69.14,756.57
2015-04-23,4186.71,4194.27,4120.34,4163.21,60.27,669.08
2015-04-24,4108.51,4220.06,4082.49,4204.6,67.84,741.85
2015-04-27,4254.81,4364.55,4254.81,4359.7,77.17,873.81
2015-04-28,4371.77,4397.11,4270.05,4317.11,78.95,908.02
2015-04-29,4309.15,4360.17,4203.21,4323.17,60.71,703.62
2015-04-30,4319.17,4379.35,4286.34,4312.23,54.01,624.82
2015-05-04,4307.22,4326.82,4236.39,4305.02,45.76,533.22
2015-05-05,4291.87,4291.87,4050.53,4069.97,52.6,576.23
2015-05-06,4068.77,4109.07,3860.66,3915.59,46.07,481.53
2015-05-07,3877.82,3889.99,3745.74,3746.5,40.65,396.96
2015-05-08,3793.79,3902.42,3785.87,3901.7,44.05,442.04
2015-05-11,3938.14,4059.7,3897.7,4059.7,48.53,528.06
2015-05-12,4069.48,4150.22,4033.61,4149.73,49.0,560.65
2015-05-13,4126.32,4191.22,4096.07,4127.0,46.59,540.98
2015-05-14,4129.14,4146.02,4055.45,4110.06,38.65,438.65
2015-05-15,4090.58,4090.58,3977.03,4036.65,34.91,398.38
2015-05-18,4010.36,4102.61,3993.61,4057.81,31.48,373.82
2015-05-19,4066.06,4200.04,4066.06,4199.94,40.14,470.24
2015-05-20,4239.85,4345.38,4239.69,4270.05,49.48,577.97
