date,open,high,low,close,volume,amount
2015-03-13,4897.06,4944.57,4897.06,4944.25,14.9,197.08
2015-03-16,4984.17,5126.42,4979.5,5125.26,23.58,309.15
2015-03-17,5156.84,5182.7,5103.16,5165.66,25.48,340.44
2015-03-18,5167.45,5290.51,5155.23,5281.96,24.08,316.01
2015-03-19,5277.73,5299.17,5237.4,5297.02,23.33,304.98
2015-03-20,5293.6,5369.5,5287.05,5352.39,20.75,289.9
2015-03-23,5383.58,5467.05,5371.52,5467.05,23.78,339.99
2015-03-24,5472.72,5539.77,5338.07,5537.6,28.57,415.0
2015-03-25,5550.97,5662.75,5519.78,5617.11,26.95,405.28
2015-03-26,5596.43,5640.59,5508.85,5584.45,22.91,347.44
2015-03-27,5582.73,5659.57,5567.05,5643.65,18.04,270.56
2015-03-30,5653.77,5746.93,5653.77,5733.01,22.02,329.44
2015-03-31,5739.17,5762.82,5670.79,5686.07,21.31,318.78
2015-04-01,5694.73,5798.77,5680.88,5788.78,20.39,302.84
2015-04-02,5850.48,5940.36,5850.48,5940.03,26.03,393.72
2015-04-03,5909.91,6048.3,5881.21,6045.2,24.87,379.9
2015-04-07,6075.15,6161.87,6064.24,6159.51,25.06,396.91
2015-04-08,6178.44,6184.89,5997.91,6101.55,24.92,397.81
2015-04-09,6099.75,6100.29,5875.5,6073.24,24.57,403.62
2015-04-10,6064.91,6270.95,6042.79,6258.75,22.2,357.85
2015-04-13,6301.52,6408.61,6270.97,6389.53,25.53,426.87
2015-04-14,6392.85,6445.34,6323.15,6366.53,23.87,403.3
2015-04-15,6335.69,6335.69,6125.6,6125.6,20.48,322.91
2015-04-16,6057.04,6230.28,5990.28,6176.7,18.11,296.05
2015-04-17,6215.04,6264.83,6172.66,6241.09,21.7,344.48
2015-04-20,6204.46,6218.32,6038.24,6058.95,24.36,377.64
2015-04-21,6069.12,6240.89,6069.12,6240.89,20.75,324.18
2015-04-22,6285.92,6446.65,6285.81,6432.16,26.43,411.07
2015-04-23,6471.65,6578.25,6441.82,6553.78,29.35,460.92
2015-04-24,6478.25,6542.03,6414.06,6518.89,27.41,427.17
2015-04-27,6573.55,6663.22,6549.51,6602.32,24.55,401.79
2015-04-28,6602.99,6614.44,6317.84,6374.94,24.3,393.81
2015-04-29,6375.23,6534.39,6360.42,6507.57,16.88,281.49
2015-04-30,6541.24,6583.75,6511.01,6512.91,20.45,343.85
2015-05-04,6520.74,6576.17,6441.08,6563.16,19.16,311.1
2015-05-05,6559.45,6560.98,6348.93,6373.24,20.19,324.08
2015-05-06,6425.79,6528.69,6318.92,6358.19,20.98,344.99
2015-05-07,6337.16,6361.92,6222.35,6226.65,19.9,306.5
2015-05-08,6333.9,6498.45,6314.62,6498.45,21.68,340.34
2015-05-11,6548.11,6816.73,6545.32,6816.73,28.54,488.41
2015-05-12,6883.1,6993.03,6847.34,6992.48,31.21,544.57
2015-05-13,6975.99,7235.51,6884.31,7157.58,33.47,607.48
2015-05-14,7158.35,7211.96,7062.85,7153.14,27.56,488.27
2015-05-15,7155.53,7155.53,6983.8,7057.78,26.92,471.81
2015-05-18,7024.1,7140.01,7002.6,7072.58,22.12,393.03
2015-05-19,7102.11,7261.68,7076.71,7261.52,24.77,434.81
2015-05-20,7305.25,7509.06,7305.02,7377.26,29.82,543.93
2015-05-21,7402.05,7670.0,7402.05,7669.36,30.92,557.14
2015-05-22,7770.69,7859.11,7613.63,7848.34,36.03,657.71
2015-05-25,7817.01,8063.38,7769.7,8050.19,34.11,654.11
2015-05-26,8093.71,8330.24,8000.04,8329.19,35.91,699.23
2015-05-27,8383.86,8433.77,8196.64,8402.69,34.19,680.06
2015-05-28,8407.77,8454.91,7772.78,7773.42,39.51,772.8
2015-05-29,7733.25,7928.89,7360.52,7741.6,29.31,555.41
2015-06-01,7817.6,8131.96,7803.55,8129.72,25.9,504.29
2015-06-02,8174.58,8478.7,8126.43,8478.7,30.94,611.62
2015-06-03,8545.9,8611.03,8338.25,8535.22,31.18,647.61
2015-06-04,8527.4,8527.4,7933.7,8436.34,26.05,569.44
2015-06-05,8564.9,8634.83,8360.47,8566.49,29.33,647.98
2015-06-08,8589.81,8659.83,8441.13,8639.4,32.18,693.11
2015-06-09,8626.76,8744.76,8564.16,8703.3,27.17,598.84
2015-06-10,8665.51,8999.15,8551.65,8908.75,29.6,654.25
2015-06-11,9010.36,9171.23,7901.16,9150.76,33.09,755.49
2015-06-12,9138.58,9266.55,9060.24,9206.73,31.49,705.35
2015-06-15,9232.81,9245.44,9011.68,9032.49,27.62,620.99
2015-06-16,8927.35,8993.73,8693.94,8793.55,25.87,575.7
2015-06-17,8734.73,8935.73,8430.24,8903.67,22.94,496.92
2015-06-18,8895.55,8995.65,8607.85,8617.82,21.28,454.97
2015-06-19,8415.57,8470.27,7987.68,8019.04,21.12,439.1
2015-06-23,7967.27,8054.07,7464.06,8045.14,22.69,449.05
2015-06-24,8103.49,8219.68,7973.48,8218.41,23.37,484.54
2015-06-25,8248.44,8250.14,7755.17,7856.41,23.47,486.25
2015-06-26,7581.3,7593.2,7150.8,7160.86,20.9,381.88
2015-06-29,7245.63,7279.38,6525.38,6573.09,24.59,409.62
2015-06-30,6408.93,6910.43,6041.68,6890.09,31.56,499.6
2015-07-01,6778.11,7048.6,6483.89,6506.75,25.94,445.73
2015-07-02,6491.07,6527.29,5998.7,6022.73,24.13,367.13
2015-07-03,5789.26,6048.72,5544.58,5591.57,23.89,325.6
2015-07-06,5990.16,5990.16,5230.96,5451.06,30.09,406.74
2015-07-07,5201.43,5272.05,5039.55,5040.98,20.05,239.2
2015-07-08,4785.02,4882.68,4784.91,4829.03,20.18,245.94
2015-07-09,4759.59,5031.75,4759.59,5025.57,14.7,171.02
2015-07-10,5196.62,5298.64,5174.58,5294.1,11.02,145.44
2015-07-13,5568.22,5655.21,5519.19,5655.21,19.38,264.68
2015-07-14,5812.52,5998.07,5741.8,5837.81,27.75,396.64
2015-07-16,5362.98,5701.08,5215.04,5587.76,22.93,296.45
2015-07-17,5611.98,5923.3,5604.27,5876.23,21.94,302.38
2015-07-20,5903.05,6058.85,5832.53,6000.1,25.99,377.72
2015-07-21,5945.88,6134.73,5879.05,6085.92,23.22,346.18
2015-07-22,6077.16,6202.28,6018.14,6185.11,24.76,375.08
2015-07-23,6201.0,6365.78,6183.44,6349.19,26.98,420.36
2015-07-24,6385.16,6445.29,6214.52,6255.63,29.13,467.66
2015-07-27,6130.93,6310.81,5832.37,5834.85,27.58,434.81
2015-07-28,5555.33,5888.43,5436.07,5675.62,26.26,373.24
2015-07-29,5756.02,5937.84,5551.07,5928.12,20.03,299.17
2015-07-30,5879.59,6017.24,5740.56,5768.68,21.22,319.93
2015-07-31,5687.32,5819.49,5623.98,5701.29,16.77,238.45
2015-08-03,5620.83,5637.85,5436.48,5499.98,13.39,179.62
2015-08-04,5493.75,5748.74,5489.47,5748.72,15.48,212.36
2015-08-05,5735.74,5794.72,5620.89,5662.54,15.35,219.27
2015-08-06,5551.93,5670.61,5536.1,5608.32,10.47,143.7
2015-08-07,5646.82,5759.44,5642.08,5757.8,14.62,204.74
2015-08-10,5828.65,6040.89,5757.8,6022.11,20.01,291.37
2015-08-11,6175.4,6345.36,6174.57,6295.06,26.13,416.16
2015-08-12,6300.5,6368.11,6249.06,6267.91,26.68,411.31
2015-08-13,6311.73,6534.62,6307.93,6534.62,26.47,408.79
2015-08-14,6691.2,6772.78,6653.34,6713.74,28.97,465.23
2015-08-17,6743.61,6835.36,6644.77,6812.9,34.24,591.19
2015-08-18,6795.58,6818.82,6364.44,6374.69,35.68,589.53
2015-08-19,6131.64,6562.93,5960.36,6501.68,32.99,506.49
2015-08-20,6430.06,6492.88,6210.66,6210.66,25.59,405.66
2015-08-21,6070.4,6152.91,5831.15,5843.1,20.96,309.34
2015-08-24,5578.1,5605.12,5387.55,5387.98,16.31,211.74
2015-08-25,5002.55,5141.8,4979.97,4993.18,19.72,232.07
2015-08-26,4983.54,5199.53,4809.88,4876.28,27.73,329.4
2015-08-27,4972.07,5049.87,4758.27,5047.67,23.77,281.57
2015-08-28,5109.92,5368.51,5063.91,5368.51,27.4,336.99
2015-08-31,5299.53,5299.53,5140.55,5141.84,21.98,277.36
2015-09-01,5063.71,5063.71,4797.71,4814.52,18.7,210.76
2015-09-07,4812.26,4968.96,4762.01,4799.52,20.58,250.07
2015-09-08,4749.08,5014.2,4683.67,5003.41,17.48,203.81
2015-09-09,5034.81,5222.2,5016.17,5148.57,28.17,361.98
2015-09-10,5048.35,5145.88,5022.32,5032.09,17.46,212.92
2015-09-11,5025.77,5123.09,5009.85,5122.69,15.85,195.2
2015-09-14,5169.25,5178.03,4764.77,4803.11,22.04,272.67
2015-09-15,4667.1,4782.78,4521.61,4536.41,16.82,187.67
2015-09-16,4563.7,4868.45,4552.07,4852.71,18.93,215.85
2015-09-17,4832.75,4975.64,4732.84,4733.99,21.64,259.33
2015-09-18,4770.55,4835.21,4724.24,4803.51,14.33,166.04
2015-09-21,4747.44,4958.82,4735.2,4958.82,16.06,187.14
2015-09-22,4967.41,5096.76,4925.23,5037.24,20.51,245.1
2015-09-23,4951.38,5006.68,4903.67,4936.32,16.0,184.37
2015-09-24,4957.61,5014.88,4933.67,4999.1,13.92,160.95
2015-09-25,4986.57,5026.69,4813.58,4849.19,14.44,173.26
2015-09-28,4857.57,4896.04,4749.33,4891.39,9.2,108.1
2015-09-29,4809.19,4856.1,4763.68,4792.06,9.34,106.25
2015-09-30,4821.31,4840.04,4775.02,4795.03,7.25,81.11
2015-10-08,4935.93,4990.85,4903.63,4955.22,12.93,152.71
2015-10-09,4953.34,5059.93,4939.54,5036.9,13.76,159.27
2015-10-12,5069.48,5294.98,5063.86,5244.06,24.6,304.43
2015-10-13,5202.05,5326.97,5190.01,5316.02,19.84,251.25
2015-10-14,5286.86,5351.39,5236.7,5259.27,19.5,249.39
2015-10-15,5252.35,5421.07,5252.35,5420.45,21.84,279.19
2015-10-16,5447.61,5530.87,5381.66,5529.32,25.9,343.5
2015-10-19,5546.04,5583.14,5435.42,5499.14,23.63,327.71
2015-10-20,5493.61,5713.91,5488.87,5707.38,29.22,399.96
2015-10-21,5724.98,5758.1,5359.16,5379.56,34.76,474.26
2015-10-22,5400.25,5639.22,5400.25,5623.39,26.82,365.38
2015-10-23,5642.13,5756.18,5606.24,5735.32,27.94,399.34
2015-10-26,5786.59,5787.44,5640.25,5706.85,22.92,330.56
2015-10-27,5663.96,5768.12,5498.59,5735.01,21.44,307.24
2015-10-28,5679.39,5731.14,5533.43,5557.5,18.62,264.87
2015-10-29,5583.04,5680.54,5551.4,5630.74,18.37,257.51
2015-10-30,5601.25,5674.57,5509.69,5605.02,21.57,275.88
2015-11-02,5461.76,5645.95,5443.3,5498.72,21.23,283.49
2015-11-03,5513.34,5539.26,5415.27,5458.66,15.7,207.54
2015-11-04,5485.17,5718.53,5485.17,5718.53,25.49,343.4
2015-11-05,5726.44,5771.19,5665.23,5734.22,31.48,426.91
2015-11-06,5741.17,5848.85,5739.52,5841.99,26.12,357.84
2015-11-09,5813.22,5878.91,5732.9,5858.1,27.48,384.25
2015-11-10,5850.86,5902.43,5789.05,5864.39,28.21,396.93
2015-11-11,5870.32,5876.16,5808.15,5875.38,24.61,345.12
2015-11-12,5884.16,5884.16,5753.98,5806.79,24.85,342.4
2015-11-13,5747.99,5823.35,5703.69,5747.44,19.43,270.12
2015-11-16,5652.7,5820.39,5641.85,5820.07,16.88,227.47
2015-11-17,5864.02,5886.72,5773.42,5785.12,22.54,307.98
2015-11-18,5785.03,5821.09,5699.42,5710.84,15.6,209.72
2015-11-19,5729.17,5813.42,5713.38,5813.18,14.42,193.73
2015-11-20,5832.35,5857.04,5795.88,5847.79,19.05,258.19
2015-11-23,5865.64,5908.0,5847.52,5866.94,21.54,283.41
2015-11-24,5861.23,5894.81,5809.8,5894.81,17.6,226.45
2015-11-25,5893.32,5995.31,5889.4,5991.65,21.43,291.71
2015-11-26,6011.5,6019.9,5939.69,5947.95,21.11,295.23
2015-11-27,5925.71,5932.79,5555.84,5594.43,23.1,321.41
2015-11-30,5586.77,5662.72,5359.42,5635.25,19.61,276.99
2015-12-01,5624.84,5677.31,5573.78,5627.9,15.77,238.4
2015-12-02,5614.65,5620.64,5456.79,5607.2,13.57,194.54
2015-12-03,5621.65,5730.11,5614.48,5729.7,13.84,193.79
2015-12-04,5708.04,5742.68,5647.08,5688.99,14.83,206.25
2015-12-07,5701.71,5789.72,5659.47,5784.03,15.48,212.66
2015-12-08,5745.7,5745.7,5641.41,5641.41,14.01,196.59
2015-12-09,5616.23,5661.57,5578.79,5619.94,12.32,180.15
2015-12-10,5606.32,5662.51,5582.12,5590.15,12.61,180.78
2015-12-11,5572.38,5621.42,5549.37,5581.53,10.42,150.42
2015-12-14,5542.37,5675.64,5529.57,5675.64,11.25,161.79
2015-12-15,5698.82,5759.44,5697.68,5741.16,11.83,171.16
2015-12-16,5781.23,5812.59,5766.2,5776.9,11.1,166.16
2015-12-17,5829.27,5951.11,5828.44,5947.47,17.51,259.99
2015-12-18,5975.47,5993.58,5925.55,5957.27,16.96,266.58
2015-12-21,5958.58,6061.33,5955.68,6056.81,18.32,288.2
2015-12-22,6078.08,6129.43,6034.22,6116.27,17.46,288.26
2015-12-23,6118.81,6184.47,6095.85,6103.62,20.33,308.42
2015-12-24,6091.05,6115.53,5997.75,6058.91,15.88,247.67
2015-12-25,6061.79,6102.03,6040.62,6091.49,15.2,251.01
2015-12-28,6099.73,6117.98,5949.96,5949.96,18.6,296.47
2015-12-29,5941.81,6001.51,5889.9,6001.51,14.11,232.26
2015-12-30,6000.23,6019.31,5962.18,6011.02,12.66,207.3
2015-12-31,6026.63,6035.34,5917.04,5919.55,13.81,217.24
2016-01-04,5901.6,5921.52,5423.28,5424.01,12.1,178.05
2016-01-05,5177.88,5433.52,5129.08,5333.78,17.06,230.43
2016-01-06,5370.23,5471.17,5331.62,5471.17,13.63,200.44
2016-01-07,5381.18,5437.62,5007.76,5011.08,3.86,52.48
2016-01-08,5140.06,5173.88,4819.72,5080.73,15.96,209.97
2016-01-11,4976.01,5032.95,4743.12,4744.71,14.82,190.49
2016-01-12,4748.68,4800.36,4667.23,4754.82,11.3,144.14
2016-01-13,4793.12,4826.96,4606.1,4606.1,10.82,134.19
2016-01-14,4463.47,4743.9,4454.27,4735.77,11.77,139.27
2016-01-15,4702.27,4728.87,4523.81,4556.75,11.17,135.83
2016-01-18,4467.58,4667.89,4467.58,4618.25,9.9,119.39
2016-01-19,4611.9,4811.9,4609.01,4802.11,13.02,160.1
2016-01-20,4773.79,4848.42,4758.17,4793.97,13.99,171.04
2016-01-21,4726.44,4812.48,4590.22,4590.53,11.7,143.46
2016-01-22,4645.6,4689.92,4538.92,4668.87,9.31,113.22
2016-01-25,4707.8,4762.18,4677.43,4735.57,9.03,113.11
2016-01-26,4679.61,4696.86,4381.58,4389.56,12.73,155.06
2016-01-27,4386.64,4402.66,4154.23,4341.62,11.88,131.0
2016-01-28,4278.48,4340.56,4180.19,4192.96,10.12,110.4
2016-01-29,4173.79,4339.69,4160.16,4307.51,10.17,109.96
2016-02-01,4288.83,4317.62,4198.63,4253.88,9.28,118.79
2016-02-02,4251.2,4374.15,4250.53,4362.13,9.62,113.26
2016-02-03,4310.81,4374.18,4278.05,4365.6,8.69,101.32
2016-02-04,4381.68,4469.02,4381.17,4455.12,10.39,124.16
2016-02-05,4458.81,4481.66,4430.51,4435.2,8.18,102.16
2016-02-15,4309.39,4442.71,4298.08,4419.23,8.43,100.46
2016-02-16,4438.49,4599.79,4436.56,4593.65,11.63,139.25
2016-02-17,4586.32,4679.38,4579.32,4671.43,13.17,166.56
2016-02-18,4703.98,4712.2,4650.39,4667.76,14.07,178.58
2016-02-19,4652.58,4701.74,4630.55,4678.76,10.75,141.3
2016-02-22,4726.32,4762.53,4698.24,4762.46,13.32,168.02
2016-02-23,4754.03,4760.88,4661.16,4726.32,12.24,167.26
2016-02-24,4727.38,4833.24,4705.53,4833.24,13.82,181.15
2016-02-25,4829.77,4829.89,4464.95,4477.47,18.04,245.39
2016-02-26,4505.77,4533.61,4362.26,4452.72,12.88,176.46
2016-02-29,4425.48,4425.48,4117.21,4158.86,11.35,134.22
2016-03-01,4161.8,4286.71,4113.12,4257.83,11.39,136.71
2016-03-02,4256.82,4468.78,4256.82,4460.01,14.22,169.82
2016-03-03,4452.8,4550.57,4442.95,4488.51,14.77,178.97
2016-03-04,4469.31,4500.45,4289.78,4338.08,13.4,172.08
2016-03-07,4372.96,4467.26,4372.96,4452.82,9.84,127.18
2016-03-08,4454.08,4486.77,4299.27,4486.77,12.35,158.16
2016-03-09,4390.71,4449.82,4356.24,4377.66,9.58,124.55
2016-03-10,4377.19,4410.36,4306.97,4309.72,8.49,105.61
2016-03-11,4272.04,4334.11,4250.42,4311.97,7.32,90.3
2016-03-14,4358.14,4488.2,4357.38,4441.22,11.26,139.37
2016-03-15,4433.09,4452.55,4383.91,4410.48,9.64,119.51
2016-03-16,4435.0,4447.09,4341.46,4362.91,9.16,109.93
2016-03-17,4384.69,4514.29,4382.27,4496.29,12.99,159.21
2016-03-18,4511.75,4684.62,4506.13,4661.77,19.48,241.5
2016-03-21,4708.22,4786.08,4699.6,4784.57,19.61,257.81
2016-03-22,4740.13,4799.63,4717.96,4761.39,16.32,211.83
2016-03-23,4742.41,4808.28,4741.53,4808.16,13.84,191.13
2016-03-24,4763.08,4794.71,4709.82,4711.08,13.88,198.95
2016-03-25,4704.68,4785.35,4704.6,4784.42,11.0,155.77
2016-03-28,4813.82,4853.47,4744.79,4763.63,13.98,190.56
2016-03-29,4743.32,4756.02,4634.11,4665.69,11.18,153.95
2016-03-30,4707.16,4806.66,4705.54,4806.45,12.44,169.51
2016-03-31,4821.35,4852.69,4795.35,4806.43,13.06,182.93
2016-04-01,4788.2,4803.03,4701.76,4777.8,11.13,148.09
2016-04-05,4781.47,4893.01,4762.87,4891.95,13.56,183.8
2016-04-06,4874.51,4929.97,4862.72,4927.23,13.59,186.95
2016-04-07,4939.25,4950.45,4830.4,4830.4,14.98,189.57
2016-04-08,4793.39,4843.69,4763.58,4818.94,12.73,160.69
2016-04-11,4857.82,4933.52,4857.82,4906.98,13.38,166.23
2016-04-12,4902.97,4912.64,4830.55,4880.19,12.6,148.7
2016-04-13,4901.53,4989.99,4900.84,4941.27,16.35,209.15
2016-04-14,4966.48,4991.17,4937.13,4990.58,12.33,167.0
2016-04-15,5007.1,5025.29,4970.23,5005.22,13.74,187.11
2016-04-20,4977.21,4987.4,4647.76,4716.9,17.82,219.06
2016-04-21,4702.01,4753.49,4660.3,4666.44,13.68,167.65
2016-04-22,4626.79,4694.57,4615.85,4693.95,10.27,124.2
2016-04-25,4682.59,4712.69,4627.71,4697.17,9.69,116.79
2016-04-26,4689.76,4738.35,4665.9,4738.1,8.92,109.58
2016-04-27,4734.44,4764.42,4704.66,4711.1,10.02,121.86
2016-04-28,4714.46,4726.41,4626.8,4699.11,9.79,116.01
2016-04-29,4674.3,4717.52,4670.6,4694.76,8.01,96.76
2016-05-03,4692.25,4824.72,4666.59,4824.72,11.59,144.62
2016-05-04,4804.41,4858.68,4797.91,4826.05,11.17,147.1
2016-05-05,4817.78,4859.71,4800.01,4854.98,9.18,124.24
2016-05-06,4856.27,4872.12,4652.08,4652.08,13.36,171.57
2016-05-09,4615.94,4616.03,4453.44,4477.59,10.69,124.31
2016-05-10,4463.52,4495.62,4443.06,4469.38,6.63,80.62
2016-05-11,4494.78,4503.5,4421.94,4435.51,7.27,86.95
2016-05-12,4385.66,4413.33,4317.32,4407.57,7.51,88.2
2016-05-13,4397.87,4446.85,4366.86,4395.94,6.36,77.28
2016-05-16,4387.08,4471.88,4370.45,4471.64,7.25,89.25
2016-05-17,4474.26,4502.49,4432.81,4453.24,7.54,95.43
2016-05-18,4419.83,4420.57,4278.93,4321.03,8.32,101.6
2016-05-19,4315.39,4382.99,4314.68,4327.12,7.16,86.71
2016-05-20,4289.2,4355.87,4271.99,4355.22,6.55,79.39
2016-05-23,4355.23,4402.06,4355.23,4401.9,7.36,90.57
2016-05-24,4399.15,4399.59,4326.24,4349.73,6.18,75.03
2016-05-25,4382.3,4411.04,4341.35,4353.07,7.0,81.69
2016-05-26,4349.43,4371.9,4270.33,4367.36,7.8,89.66
2016-05-27,4355.71,4402.63,4344.96,4379.14,7.54,95.29
2016-05-30,4358.1,4393.81,4321.6,4362.56,6.74,80.79
2016-05-31,4374.86,4557.43,4374.25,4557.43,13.38,163.77
2016-06-01,4562.86,4595.75,4554.95,4576.54,12.86,162.73
2016-06-02,4572.27,4608.08,4559.44,4607.63,11.34,146.71
2016-06-03,4643.64,4670.02,4616.06,4645.87,13.7,175.69
2016-06-06,4665.39,4672.83,4639.76,4666.57,11.47,140.95
2016-06-07,4659.38,4659.79,4613.47,4642.77,9.59,123.05
2016-06-08,4634.97,4634.98,4570.54,4608.72,9.39,117.55
2016-06-13,4553.32,4575.59,4403.37,4403.92,11.77,138.38
2016-06-14,4371.39,4412.16,4359.88,4399.46,8.18,94.93
2016-06-15,4337.79,4510.95,4332.31,4498.16,11.09,132.27
2016-06-16,4474.61,4487.77,4430.8,4443.83,11.67,144.21
2016-06-17,4446.24,4503.81,4442.35,4470.02,10.42,127.74
2016-06-20,4466.46,4471.47,4415.97,4449.69,8.57,105.84
2016-06-21,4471.29,4499.38,4393.1,4412.11,10.35,128.26
2016-06-22,4402.56,4458.63,4393.23,4458.18,7.81,97.99
2016-06-23,4453.74,4457.18,4398.68,4428.38,8.65,114.56
2016-06-24,4426.96,4456.77,4278.64,4381.4,11.93,140.32
2016-06-27,4345.88,4448.58,4345.88,4448.58,9.19,110.63
2016-06-28,4432.6,4503.54,4427.86,4503.54,11.12,136.06
2016-06-29,4510.72,4538.67,4498.41,4524.5,11.15,140.38
2016-06-30,4530.71,4544.81,4511.53,4526.85,8.79,108.16
2016-07-01,4539.91,4558.05,4507.63,4523.41,7.91,99.25
2016-07-05,4615.44,4642.76,4603.32,4637.28,11.82,154.89
2016-07-06,4622.85,4654.6,4613.45,4652.89,11.66,150.31
2016-07-07,4648.4,4682.37,4624.63,4667.52,13.75,167.33
2016-07-08,4661.61,4695.4,4651.13,4667.18,11.9,140.52
2016-07-11,4670.33,4699.71,4654.95,4661.72,12.53,156.86
2016-07-12,4652.14,4704.23,4599.08,4704.23,12.44,148.82
2016-07-13,4709.48,4750.32,4706.7,4747.89,13.12,154.9
2016-07-14,4744.32,4765.92,4734.23,4765.16,11.76,149.15
2016-07-15,4763.96,4773.35,4741.22,4757.34,10.68,138.45
2016-07-18,4747.47,4773.89,4718.1,4742.97,9.96,137.39
2016-07-19,4739.3,4759.85,4710.22,4759.79,9.57,131.37
2016-07-20,4756.54,4772.17,4731.4,4759.56,10.11,126.88
2016-07-21,4755.23,4808.65,4753.02,4789.67,11.19,143.88
2016-07-22,4780.98,4790.16,4751.73,4754.16,10.85,137.66
2016-07-25,4750.56,4786.26,4744.49,4778.94,9.93,131.24
2016-07-26,4776.28,4828.72,4776.2,4828.53,10.43,130.1
2016-07-27,4831.61,4834.21,4575.26,4627.35,16.21,200.53
2016-07-28,4617.76,4673.81,4581.16,4666.81,12.24,145.67
2016-07-29,4660.76,4673.62,4623.78,4637.15,10.51,122.42
2016-08-01,4608.25,4614.61,4520.29,4571.92,9.07,110.48
2016-08-02,4565.27,4619.95,4564.65,4619.69,7.3,95.61
2016-08-03,4610.07,4661.93,4599.61,4657.11,9.15,116.93
2016-08-04,4645.54,4673.11,4618.14,4673.09,7.92,103.2
2016-08-05,4668.66,4743.02,4664.55,4697.57,10.95,148.9
2016-08-08,4686.31,4757.52,4669.36,4757.46,11.22,144.45
2016-08-09,4750.94,4786.31,4741.59,4786.15,9.8,126.68
2016-08-10,4779.51,4811.18,4773.87,4777.26,9.84,134.1
2016-08-11,4770.29,4785.45,4715.48,4716.06,9.25,123.29
2016-08-12,4712.45,4791.84,4706.08,4791.75,10.16,128.6
2016-08-15,4794.7,4900.89,4789.66,4890.09,16.7,212.83
2016-08-16,4885.34,4930.39,4885.34,4896.7,16.01,224.02
2016-08-17,4884.63,4960.9,4876.49,4945.16,15.11,194.9
2016-08-18,4939.54,5006.93,4939.54,4976.7,17.88,230.15
2016-08-19,4965.98,4991.5,4943.71,4980.24,14.7,190.53
2016-08-22,4968.2,4987.13,4908.77,4912.33,13.76,169.18
2016-08-23,4899.87,4925.42,4864.48,4905.75,11.66,141.84
2016-08-24,4911.63,4930.74,4892.34,4904.04,10.97,138.95
2016-08-25,4866.35,4866.44,4786.94,4850.99,11.62,142.59
2016-08-26,4859.52,4893.14,4839.3,4846.11,9.13,112.83
2016-08-29,4847.71,4874.44,4843.18,4868.59,8.23,95.22
2016-08-30,4869.35,4888.94,4852.79,4862.32,7.48,87.67
2016-08-31,4861.89,4880.58,4840.49,4878.52,7.72,94.59
2016-09-01,4873.58,4880.73,4825.6,4826.81,8.41,106.18
2016-09-02,4816.93,4847.6,4797.57,4824.26,7.87,93.41
2016-09-05,4834.14,4857.44,4825.4,4841.45,7.42,92.3
2016-09-06,4839.71,4883.51,4790.57,4883.09,8.67,103.55
2016-09-07,4884.77,4908.67,4871.15,4876.78,9.09,106.46
2016-09-08,4868.12,4884.84,4853.47,4876.68,7.56,91.45
2016-09-09,4879.3,4884.6,4824.52,4824.52,8.12,98.83
2016-09-12,4745.24,4745.48,4656.99,4673.47,9.78,115.03
2016-09-13,4693.81,4705.93,4677.53,4703.54,6.26,72.07
2016-09-14,4676.18,4715.65,4667.2,4686.88,5.78,67.32
2016-09-19,4690.27,4745.83,4690.27,4745.7,6.13,68.13
2016-09-20,4747.92,4747.92,4724.02,4736.64,5.1,56.9
2016-09-21,4738.91,4769.97,4738.74,4758.37,5.82,70.54
2016-09-22,4788.11,4806.27,4781.72,4791.48,7.12,82.59
2016-09-23,4799.48,4809.51,4784.23,4800.52,7.23,89.32
2016-09-26,4790.57,4790.83,4694.56,4694.56,8.03,94.68
2016-09-27,4681.22,4747.75,4680.81,4746.88,6.23,75.57
2016-09-28,4757.8,4772.89,4745.34,4757.07,6.05,68.16
2016-09-29,4764.26,4791.8,4761.09,4777.86,6.12,72.5
2016-09-30,4771.54,4806.74,4767.46,4797.61,5.98,74.24
2016-10-10,4816.63,4872.92,4800.43,4872.45,8.51,103.05
2016-10-11,4878.65,4914.0,4872.99,4913.67,9.21,121.58
2016-10-12,4896.61,4914.75,4889.67,4913.84,7.68,96.36
2016-10-13,4910.0,4931.45,4906.31,4929.07,8.47,107.44
2016-10-14,4925.13,4929.19,4894.95,4923.76,8.7,113.75
2016-10-17,4921.2,4931.42,4853.12,4858.89,9.04,112.76
2016-10-18,4859.03,4929.43,4857.94,4929.16,8.29,103.07
2016-10-19,4936.4,4950.05,4915.61,4931.46,9.07,121.13
2016-10-20,4927.65,4951.05,4921.14,4947.31,8.07,114.84
2016-10-21,4942.46,4942.71,4871.54,4912.48,8.02,105.27
2016-10-24,4910.33,4969.18,4910.03,4963.89,8.62,113.11
2016-10-25,4968.76,4983.48,4963.95,4983.16,8.29,121.43
2016-10-26,4984.12,4986.37,4956.16,4980.44,9.5,123.22
2016-10-27,4975.42,4984.46,4962.19,4983.79,7.76,97.77
2016-10-28,4979.77,4996.13,4926.46,4927.6,8.54,108.79
2016-10-31,4909.52,4919.54,4891.26,4911.47,6.87,86.11
2016-11-01,4911.95,4962.88,4911.56,4962.88,7.64,97.66
2016-11-02,4952.95,4970.25,4934.81,4934.81,9.61,119.52
2016-11-03,4924.57,5002.57,4924.35,4991.68,11.35,142.84
2016-11-04,4991.58,5007.85,4949.14,4960.73,9.75,128.24
