date,open,high,low,close,volume,amount
2018-03-09,1192.19,1219.34,1190.21,1211.71,5.24,75.39
2018-03-12,1214.83,1231.65,1214.83,1231.42,6.05,82.64
2018-03-13,1232.3,1234.03,1216.12,1216.22,5.2,69.86
2018-03-14,1211.2,1211.2,1188.52,1189.8,4.47,60.79
2018-03-15,1185.48,1202.7,1184.16,1192.27,4.23,56.18
2018-03-16,1192.84,1197.62,1184.68,1184.84,3.15,41.49
2018-03-19,1188.57,1206.77,1188.51,1195.19,3.6,52.87
2018-03-20,1188.18,1204.46,1183.28,1201.06,3.92,53.09
2018-03-21,1192.04,1226.8,1192.01,1205.83,7.77,113.23
2018-03-22,1193.2,1202.7,1186.1,1191.78,6.2,86.19
2018-03-23,1146.1,1176.39,1131.94,1151.36,10.36,137.77
2018-03-26,1146.15,1201.19,1146.15,1200.77,11.09,164.56
2018-03-27,1206.11,1235.37,1202.49,1234.24,11.79,181.83
2018-03-28,1221.13,1239.33,1216.87,1217.02,9.28,151.62
2018-03-29,1222.18,1228.63,1204.95,1212.33,6.88,107.68
2018-03-30,1214.67,1258.52,1213.79,1255.82,11.58,168.7
2018-04-02,1251.47,1297.06,1251.47,1286.79,11.39,187.42
2018-04-03,1267.38,1289.24,1257.21,1275.56,9.01,148.14
2018-04-04,1276.92,1316.46,1276.84,1280.6,11.56,187.25
2018-04-09,1281.77,1318.68,1271.74,1313.52,12.25,186.83
2018-04-10,1315.91,1315.91,1262.23,1278.98,11.21,192.49
2018-04-11,1274.7,1282.83,1259.59,1282.61,8.96,141.35
2018-04-12,1278.11,1294.96,1268.61,1268.61,8.11,125.09
2018-04-13,1275.31,1299.21,1272.5,1274.09,8.22,117.6
2018-04-16,1273.56,1279.1,1259.5,1273.54,8.53,125.04
2018-04-17,1272.96,1292.3,1250.65,1252.14,8.93,134.83
2018-04-18,1261.87,1280.44,1235.37,1279.94,9.81,153.15
2018-04-19,1273.47,1329.57,1272.74,1304.8,12.7,209.83
2018-04-20,1297.91,1324.11,1291.62,1293.63,9.85,154.33
2018-04-23,1292.77,1297.12,1223.08,1240.13,8.72,136.58
2018-04-24,1236.2,1261.9,1224.31,1261.83,6.78,99.75
2018-04-25,1248.57,1269.94,1247.38,1265.21,6.29,99.86
2018-04-26,1258.81,1276.06,1241.7,1242.39,6.26,97.23
2018-04-27,1247.34,1252.86,1208.63,1223.39,6.99,104.85
2018-05-02,1217.51,1232.09,1206.0,1215.59,5.78,83.53
2018-05-03,1212.43,1212.43,1178.78,1210.16,5.91,87.36
2018-05-04,1205.53,1220.97,1201.06,1212.18,5.23,74.95
2018-05-07,1213.95,1223.88,1212.18,1222.6,4.95,74.18
2018-05-08,1230.17,1254.3,1228.05,1234.59,7.04,105.25
2018-05-09,1229.74,1229.74,1220.72,1225.52,4.84,69.08
2018-05-10,1226.61,1227.79,1201.82,1211.75,5.1,78.46
2018-05-11,1210.5,1211.89,1199.19,1203.35,4.03,56.66
2018-05-14,1207.4,1209.7,1175.18,1177.16,5.21,72.01
2018-05-15,1177.26,1196.08,1177.15,1196.06,4.59,66.82
2018-05-16,1195.4,1209.7,1190.37,1198.69,5.21,83.09
2018-05-17,1198.22,1200.57,1182.92,1186.25,3.82,56.42
2018-05-18,1185.61,1191.4,1175.9,1190.8,3.89,57.69
2018-05-21,1195.4,1203.81,1193.33,1202.09,4.48,64.08
2018-05-22,1202.11,1202.11,1185.97,1196.77,4.45,64.82
2018-05-23,1194.84,1208.21,1191.81,1195.25,6.06,90.64
2018-05-24,1193.63,1196.29,1181.26,1181.96,5.07,75.27
2018-05-25,1182.06,1189.46,1171.2,1177.01,4.93,74.0
2018-05-28,1172.93,1173.08,1137.43,1140.09,5.37,75.6
2018-05-29,1138.42,1146.92,1127.14,1127.51,4.2,54.31
2018-05-30,1117.42,1121.57,1090.17,1092.74,5.03,62.8
2018-05-31,1099.85,1104.65,1085.32,1093.68,4.27,54.13
2018-06-01,1088.1,1103.61,1080.26,1086.46,4.27,55.5
2018-06-04,1089.61,1093.12,1081.27,1082.69,3.4,42.05
2018-06-05,1084.93,1106.13,1084.82,1106.11,4.02,51.31
2018-06-06,1103.06,1115.34,1102.54,1109.84,3.68,50.14
2018-06-07,1112.07,1112.98,1093.1,1093.1,3.39,44.02
2018-06-08,1091.95,1091.95,1061.33,1069.34,4.43,51.03
2018-06-11,1066.39,1071.4,1059.17,1063.54,3.18,37.37
2018-06-12,1064.7,1073.56,1056.38,1073.21,3.38,40.55
2018-06-13,1072.55,1072.55,1047.76,1047.76,3.55,42.87
2018-06-14,1044.19,1053.53,1038.17,1040.17,3.09,38.27
2018-06-15,1040.5,1043.73,1004.93,1007.43,4.34,53.32
2018-06-19,994.38,1003.22,925.21,942.27,6.4,69.92
2018-06-20,936.24,973.15,936.24,966.39,4.85,57.87
2018-06-21,966.16,973.56,939.87,939.87,4.97,59.57
2018-06-22,932.17,961.07,929.72,960.17,3.83,44.92
2018-06-25,968.18,974.57,957.29,957.31,3.41,40.44
2018-06-26,944.33,983.52,941.71,983.52,4.53,55.95
2018-06-27,983.12,992.31,975.97,981.41,3.92,48.68
2018-06-28,979.96,991.73,967.9,969.38,3.29,39.52
2018-06-29,969.72,1003.67,969.16,1003.66,4.31,54.79
2018-07-02,1001.58,1011.39,986.55,995.33,4.21,53.44
2018-07-03,997.49,1039.44,997.49,1039.27,7.05,88.32
2018-07-04,1035.87,1037.25,1021.02,1024.47,5.3,68.15
2018-07-05,1022.0,1023.92,995.84,995.84,4.25,51.06
2018-07-06,995.74,1025.31,993.17,1009.12,5.32,67.91
2018-07-09,1010.52,1029.95,1010.5,1029.65,4.3,55.31
2018-07-10,1030.63,1033.62,1022.27,1032.23,4.3,56.16
2018-07-11,1017.54,1017.73,982.61,1000.51,4.96,60.7
2018-07-12,998.81,1028.15,998.76,1025.82,4.93,62.92
2018-07-13,1026.26,1029.81,1014.52,1018.08,4.33,54.97
2018-07-16,1019.09,1038.87,1015.35,1032.65,5.07,65.71
2018-07-17,1028.83,1034.75,1017.84,1034.72,4.57,57.53
2018-07-18,1035.45,1040.87,1021.65,1021.99,4.26,51.6
2018-07-19,1020.26,1027.48,1000.72,1004.1,4.19,52.35
2018-07-20,1003.41,1024.36,1002.33,1022.48,4.7,56.64
2018-07-23,1024.51,1066.16,1024.51,1064.52,8.1,98.13
2018-07-24,1067.25,1080.37,1063.21,1076.02,7.89,87.59
2018-07-25,1076.44,1084.25,1071.6,1074.46,6.07,69.83
2018-07-26,1076.48,1080.9,1059.68,1063.68,5.3,61.63
2018-07-27,1062.54,1068.27,1055.44,1064.07,4.45,50.28
2018-07-30,1064.36,1069.26,1049.36,1057.68,5.72,62.93
2018-07-31,1053.18,1057.45,1041.65,1050.59,4.69,51.92
2018-08-01,1051.41,1057.79,1017.18,1017.34,4.81,54.63
2018-08-02,1010.65,1010.69,957.02,976.05,6.56,71.0
2018-08-03,973.18,982.08,966.14,966.16,3.45,37.03
2018-08-06,966.17,970.84,938.9,943.2,3.81,40.01
2018-08-07,946.37,966.24,935.9,966.2,3.71,38.54
2018-08-08,964.34,964.4,947.71,948.36,4.18,40.9
2018-08-09,944.05,981.36,943.15,976.85,4.65,50.76
2018-08-10,975.56,984.25,972.5,984.2,3.5,38.98
2018-08-13,972.47,1000.74,967.97,999.02,4.51,47.24
2018-08-14,995.59,996.66,986.35,990.27,2.95,32.13
2018-08-15,991.44,1000.95,976.12,977.28,3.54,39.3
2018-08-16,964.82,981.03,958.49,967.53,3.2,33.74
2018-08-17,977.45,981.55,951.65,954.92,3.09,32.9
2018-08-20,952.9,963.29,942.15,963.29,2.78,29.8
2018-08-21,963.78,982.43,960.79,977.34,3.19,34.41
2018-08-22,976.01,985.94,973.23,976.12,3.16,31.78
2018-08-23,973.13,987.53,973.13,983.66,2.87,32.3
2018-08-24,983.07,983.07,970.27,971.12,2.81,31.66
2018-08-27,973.85,1001.37,973.76,1001.21,5.16,65.31
2018-08-28,1002.05,1014.73,1002.05,1010.43,5.67,74.82
2018-08-29,1011.01,1015.3,1006.53,1013.44,4.96,58.94
2018-08-30,1010.98,1014.38,991.71,993.06,4.66,55.35
2018-08-31,992.24,996.39,982.75,987.18,3.81,45.5
2018-09-03,987.0,1006.09,979.3,1005.62,4.72,60.55
2018-09-04,1005.93,1043.95,1003.58,1038.13,8.13,101.73
2018-09-05,1037.21,1052.17,1032.68,1032.93,7.19,87.44
2018-09-06,1031.06,1051.65,1031.05,1040.05,6.81,88.81
2018-09-07,1041.01,1049.51,1021.91,1029.97,5.94,77.26
2018-09-10,1030.6,1036.61,1006.11,1007.83,5.3,73.41
2018-09-11,1008.71,1029.72,1006.91,1024.39,4.56,64.25
2018-09-12,1024.61,1049.64,1023.98,1038.38,6.07,84.14
2018-09-13,1045.73,1060.32,1034.02,1060.01,7.76,99.68
2018-09-14,1059.74,1061.81,1025.83,1027.84,7.16,102.25
2018-09-17,1023.72,1035.52,1010.15,1017.86,5.57,78.94
2018-09-18,1015.19,1031.21,1006.41,1031.21,5.65,77.04
2018-09-19,1027.77,1049.64,1021.88,1044.1,6.7,87.91
2018-09-20,1040.74,1043.28,1026.49,1028.81,4.9,65.77
2018-09-21,1029.83,1032.12,1016.88,1031.83,5.1,65.62
2018-09-25,1028.96,1050.71,1027.2,1041.37,5.13,71.2
2018-09-26,1040.68,1044.18,1032.78,1041.59,4.98,67.37
2018-09-27,1040.05,1040.41,1019.12,1020.5,5.07,68.09
2018-09-28,1021.3,1024.81,1016.26,1021.93,3.73,51.69
2018-10-08,1008.95,1014.58,990.63,991.76,4.22,53.12
2018-10-09,992.71,995.6,965.67,973.25,4.31,57.94
2018-10-10,972.66,980.58,966.64,979.67,3.19,42.58
2018-10-11,947.75,957.81,905.62,910.63,6.37,65.85
2018-10-12,904.46,917.93,873.16,914.65,5.39,59.67
2018-10-15,914.33,928.09,908.64,909.0,3.7,42.4
2018-10-16,914.07,928.51,891.25,896.85,4.48,51.25
2018-10-17,906.88,910.48,874.62,895.76,3.98,46.22
2018-10-18,885.91,886.02,863.29,863.95,3.67,39.41
2018-10-19,850.98,880.05,840.68,878.5,5.0,55.42
2018-10-22,887.07,933.07,887.03,923.73,6.71,71.34
2018-10-23,924.16,929.25,906.72,911.26,5.1,57.52
2018-10-24,907.75,920.24,904.51,910.83,3.45,37.58
2018-10-25,882.75,902.7,878.8,899.92,3.9,39.65
2018-10-26,907.63,917.27,896.69,901.43,3.57,39.16
2018-10-29,897.53,900.62,885.45,891.08,2.9,32.67
2018-10-30,888.87,900.93,873.04,895.86,3.87,40.14
2018-10-31,897.17,912.54,893.94,906.86,4.43,45.34
2018-11-01,910.88,931.91,910.85,917.62,5.88,63.42
2018-11-02,928.66,938.65,923.51,938.52,5.88,65.3
2018-11-05,940.37,950.42,929.88,943.22,5.41,62.63
2018-11-06,941.79,941.89,930.65,938.23,4.1,46.37
2018-11-07,938.55,946.29,931.36,932.75,4.91,50.34
2018-11-08,938.37,939.3,919.39,919.39,4.01,43.12
2018-11-09,916.46,924.13,913.87,919.59,3.05,30.71
2018-11-12,918.19,937.78,916.2,937.78,3.86,38.63
2018-11-13,928.48,954.86,926.49,949.69,6.49,63.46
2018-11-14,946.03,950.76,940.24,943.46,4.9,51.91
2018-11-15,947.07,968.91,945.0,968.75,6.85,77.62
2018-11-16,970.54,980.38,966.13,973.63,6.43,71.72
2018-11-19,974.07,977.35,962.29,976.26,5.6,61.49
2018-11-20,968.96,1003.41,966.51,973.22,8.75,101.05
2018-11-21,959.79,973.85,956.45,971.74,5.11,57.17
2018-11-22,974.25,979.68,969.63,972.4,4.31,48.17
2018-11-23,971.03,973.01,930.59,930.59,5.33,55.38
2018-11-26,931.47,945.95,928.0,933.68,3.25,36.75
2018-11-27,938.91,950.73,938.74,945.66,3.95,41.84
2018-11-28,945.34,955.59,932.9,954.25,4.0,44.51
2018-11-29,958.29,965.38,935.31,935.31,3.96,44.72
2018-11-30,933.42,941.13,920.45,941.13,3.5,36.39
2018-12-03,958.71,967.27,953.53,964.62,4.94,53.28
2018-12-04,963.34,964.47,953.23,960.78,3.72,42.7
2018-12-05,944.83,953.52,942.95,951.0,3.77,39.13
2018-12-06,948.31,961.97,943.64,945.2,4.35,46.94
2018-12-07,946.21,949.0,935.53,941.83,3.06,32.0
2018-12-10,936.23,937.38,922.38,923.92,3.06,33.07
2018-12-11,926.75,931.39,923.49,928.61,2.78,28.58
2018-12-12,932.47,934.19,927.65,930.34,2.82,29.37
2018-12-13,931.82,945.3,928.46,941.22,3.88,38.96
2018-12-14,940.47,940.77,917.9,917.9,4.32,44.22
2018-12-17,914.57,922.98,909.51,921.07,3.48,34.81
2018-12-18,914.71,923.76,907.51,918.66,3.95,38.51
2018-12-19,920.33,920.92,903.66,905.84,3.23,32.69
2018-12-20,903.73,907.72,894.89,901.54,3.12,30.82
2018-12-21,898.09,898.4,882.48,889.72,3.26,31.59
2018-12-24,888.1,902.43,887.25,902.3,3.41,33.02
2018-12-25,892.93,896.35,875.9,894.18,3.88,40.57
2018-12-26,893.07,899.22,888.85,888.88,3.22,35.58
2018-12-27,901.85,904.04,883.24,883.24,4.13,42.77
2018-12-28,886.71,896.07,883.95,885.62,3.99,44.36
2019-01-02,886.2,896.81,880.32,894.03,4.15,45.41
2019-01-03,894.25,941.38,894.14,922.84,9.11,94.85
2019-01-04,915.15,945.36,915.15,945.04,10.06,93.82
2019-01-07,953.74,990.5,952.55,986.08,12.3,121.91
2019-01-08,984.45,984.45,964.23,967.77,10.84,109.74
2019-01-09,966.54,972.63,957.25,957.49,8.82,92.0
2019-01-10,956.89,962.66,952.77,955.39,6.35,67.02
2019-01-11,956.74,972.53,956.74,969.38,6.87,78.25
2019-01-14,968.42,968.63,956.95,960.56,5.47,64.19
2019-01-15,959.97,969.03,957.88,968.99,5.37,60.8
2019-01-16,967.94,968.77,955.4,955.72,5.01,54.32
2019-01-17,955.89,956.26,943.38,944.5,4.19,45.11
2019-01-18,945.65,951.88,941.98,950.92,4.19,44.71
2019-01-21,951.44,957.14,947.2,953.46,3.69,42.25
2019-01-22,950.0,950.11,935.17,940.01,4.13,48.14
2019-01-23,936.91,941.22,934.77,941.09,2.88,34.38
2019-01-24,941.48,956.49,936.41,952.52,4.85,56.54
2019-01-25,951.13,951.15,940.24,940.24,4.03,44.61
2019-01-28,945.1,948.1,933.04,934.25,3.74,40.4
2019-01-29,932.25,932.33,905.13,913.78,4.34,45.24
2019-01-30,912.27,927.41,911.69,914.96,3.58,36.65
2019-01-31,915.32,916.01,897.99,903.1,4.32,43.4
2019-02-01,905.96,923.6,905.71,923.6,3.38,33.88
2019-02-11,927.35,944.75,927.35,944.75,4.22,45.15
2019-02-12,944.28,954.33,943.22,951.86,4.68,49.96
2019-02-13,952.11,975.7,949.78,972.76,7.48,79.81
2019-02-14,971.1,978.75,969.12,973.37,5.48,58.04
2019-02-15,971.88,978.14,965.85,967.29,5.15,57.43
2019-02-18,973.46,1002.17,973.37,1001.71,7.88,86.94
2019-02-19,1004.7,1019.64,987.04,1019.64,9.54,106.29
2019-02-20,1013.98,1034.02,1001.76,1021.72,11.29,110.17
2019-02-21,1026.32,1042.48,1009.62,1013.73,12.63,136.35
2019-02-22,1009.16,1034.44,1008.26,1034.44,9.58,106.24
2019-02-25,1042.95,1100.86,1042.95,1095.48,16.6,186.08
2019-02-26,1093.55,1106.84,1079.39,1084.08,14.86,167.69
2019-02-27,1081.89,1135.83,1081.89,1104.23,16.93,186.85
2019-02-28,1120.24,1126.8,1092.08,1103.94,12.12,133.77
2019-03-01,1108.42,1110.57,1084.26,1109.62,11.83,126.33
2019-03-04,1115.08,1140.75,1114.16,1135.08,16.88,184.07
2019-03-05,1130.65,1169.56,1125.2,1168.3,16.69,189.4
2019-03-06,1174.04,1179.14,1151.73,1173.15,15.79,186.34
2019-03-07,1170.14,1181.34,1158.45,1169.79,15.54,183.36
2019-03-08,1144.67,1174.66,1122.03,1122.15,16.83,199.98
2019-03-11,1129.43,1163.61,1129.43,1163.61,13.38,157.62
2019-03-12,1174.51,1216.0,1167.7,1206.33,19.53,242.23
2019-03-13,1213.63,1241.78,1175.61,1184.62,19.69,259.19
2019-03-14,1178.16,1184.62,1131.3,1155.14,14.99,184.11
2019-03-15,1163.93,1169.2,1145.81,1153.05,10.77,135.2
2019-03-18,1155.78,1177.24,1148.03,1177.24,10.88,124.58
2019-03-19,1181.24,1204.55,1180.01,1195.43,12.27,154.21
2019-03-20,1194.65,1194.65,1162.61,1184.14,10.78,130.2
2019-03-21,1186.94,1199.19,1183.4,1191.03,10.84,128.52
2019-03-22,1193.81,1204.47,1185.2,1203.2,11.56,147.46
2019-03-25,1198.95,1291.13,1197.37,1264.25,27.01,323.18
2019-03-26,1269.12,1269.12,1189.45,1191.79,20.03,235.32
2019-03-27,1195.69,1199.0,1157.18,1179.28,10.97,128.8
2019-03-28,1179.56,1204.21,1171.96,1172.64,10.47,119.79
2019-03-29,1190.66,1223.09,1190.66,1223.09,14.84,161.79
2019-04-01,1242.46,1282.49,1242.46,1279.93,18.59,208.64
2019-04-02,1304.74,1332.24,1293.05,1297.21,24.95,283.92
2019-04-03,1287.89,1318.39,1281.52,1313.22,19.18,225.68
2019-04-04,1312.99,1327.27,1299.04,1314.66,17.9,232.53
2019-04-08,1338.62,1343.48,1287.41,1302.01,16.69,217.74
2019-04-09,1307.91,1307.91,1288.56,1299.89,10.77,141.07
2019-04-10,1295.08,1299.96,1283.95,1290.07,10.99,143.61
2019-04-11,1293.44,1305.77,1273.75,1273.75,9.98,131.91
2019-04-12,1273.78,1273.78,1249.59,1260.42,9.26,134.86
2019-04-15,1274.19,1291.84,1255.11,1255.76,9.57,132.99
2019-04-16,1250.63,1275.48,1236.16,1275.48,9.66,133.59
2019-04-17,1275.78,1290.83,1272.03,1283.27,9.67,131.37
2019-04-18,1283.01,1317.69,1283.01,1302.41,14.14,188.78
2019-04-19,1297.62,1302.31,1274.07,1300.47,10.69,150.87
2019-04-22,1304.55,1304.55,1272.97,1275.43,9.69,134.4
2019-04-23,1274.32,1274.35,1219.52,1222.38,10.42,138.72
2019-04-24,1222.16,1226.93,1200.04,1222.23,7.24,97.06
2019-04-25,1219.25,1219.25,1172.02,1172.02,8.37,104.86
2019-04-26,1164.68,1174.62,1157.54,1157.68,6.44,81.4
2019-04-29,1158.07,1162.65,1114.31,1115.38,7.68,90.86
2019-04-30,1116.52,1146.23,1116.41,1133.6,6.04,72.45
2019-05-06,1102.63,1105.33,1040.6,1049.08,9.84,111.52
2019-05-07,1053.59,1066.6,1041.22,1059.69,6.97,81.83
2019-05-08,1035.22,1078.86,1030.7,1069.14,7.78,87.66
2019-05-09,1061.72,1084.5,1061.72,1068.14,7.24,88.46
2019-05-10,1075.63,1119.02,1063.41,1116.49,11.2,136.1
2019-05-13,1104.42,1118.3,1096.27,1101.85,6.93,92.5
2019-05-14,1086.48,1122.43,1086.48,1104.07,8.62,114.38
2019-05-15,1108.86,1115.71,1104.24,1114.32,7.79,105.73
2019-05-16,1112.86,1140.23,1110.38,1130.26,9.63,125.66
2019-05-17,1126.9,1128.53,1085.96,1090.3,9.17,118.99
2019-05-20,1091.83,1111.91,1091.83,1111.91,7.56,102.14
2019-05-21,1109.24,1127.38,1101.23,1123.22,7.94,103.06
2019-05-22,1122.83,1125.12,1103.21,1113.38,6.75,88.79
2019-05-23,1112.13,1128.59,1101.79,1104.48,8.12,110.07
2019-05-24,1091.23,1098.03,1070.84,1071.69,6.5,81.64
2019-05-27,1073.49,1109.13,1070.92,1108.11,6.23,82.93
2019-05-28,1108.1,1119.0,1100.78,1109.71,6.67,87.05
2019-05-29,1104.23,1121.78,1103.44,1116.41,6.79,88.44
2019-05-30,1109.15,1109.63,1094.29,1105.71,6.16,86.07
2019-05-31,1106.16,1118.78,1103.0,1115.84,6.84,101.72
2019-06-03,1127.77,1130.93,1097.21,1100.64,7.72,111.46
2019-06-04,1096.04,1096.04,1062.52,1069.37,6.8,91.48
2019-06-05,1078.82,1079.92,1062.83,1063.82,5.03,66.86
2019-06-06,1063.76,1063.76,1031.96,1035.4,5.42,67.97
2019-06-10,1037.76,1045.93,1034.97,1039.87,4.57,59.32
2019-06-11,1040.45,1077.96,1036.34,1077.96,7.31,89.72
2019-06-12,1075.57,1082.38,1069.91,1073.7,7.11,90.76
2019-06-13,1072.73,1077.31,1068.45,1073.33,5.45,71.77
2019-06-14,1077.16,1111.61,1076.16,1077.0,10.11,118.04
2019-06-17,1070.46,1071.54,1063.28,1067.41,6.01,69.43
2019-06-18,1066.14,1067.72,1056.55,1060.0,4.53,57.28
2019-06-19,1079.96,1084.44,1074.58,1078.39,6.61,82.2
2019-06-20,1075.05,1099.29,1068.56,1099.17,8.35,103.27
2019-06-21,1102.15,1122.56,1102.15,1121.3,9.96,123.78
2019-06-24,1119.95,1121.61,1107.49,1116.06,7.24,92.76
2019-06-25,1113.27,1120.33,1100.68,1114.95,7.16,90.63
2019-06-26,1109.58,1134.55,1103.91,1134.55,6.91,81.77
2019-06-27,1136.26,1150.89,1129.77,1130.32,9.56,114.15
2019-06-28,1128.52,1128.52,1108.62,1115.15,6.22,77.69
2019-07-01,1132.8,1138.98,1131.0,1138.76,7.33,91.91
2019-07-02,1172.21,1172.73,1158.44,1161.45,11.62,136.41
2019-07-03,1155.86,1193.26,1143.15,1184.38,12.76,151.19
2019-07-04,1180.04,1234.72,1177.47,1201.97,20.69,258.15
2019-07-05,1193.36,1200.42,1182.4,1184.69,11.45,144.71
2019-07-08,1181.17,1181.17,1134.45,1148.02,12.39,149.4
2019-07-09,1144.2,1152.44,1136.43,1147.32,7.26,90.8
2019-07-10,1149.52,1162.37,1138.58,1145.2,7.96,100.97
2019-07-11,1150.17,1158.55,1133.39,1140.04,6.64,82.99
2019-07-12,1139.39,1143.81,1132.9,1138.7,5.54,68.08
2019-07-15,1138.66,1172.05,1136.12,1172.05,10.75,132.2
2019-07-16,1170.84,1180.8,1167.71,1171.72,8.19,106.48
2019-07-17,1173.76,1181.22,1170.55,1172.8,9.4,124.45
2019-07-18,1164.18,1164.26,1148.16,1148.16,8.86,113.75
2019-07-19,1148.72,1158.86,1147.84,1148.85,6.87,88.77
2019-07-22,1147.66,1147.66,1108.92,1108.92,8.55,105.58
2019-07-23,1110.05,1127.18,1110.02,1127.18,6.45,76.1
2019-07-24,1131.91,1150.84,1131.91,1144.91,8.34,109.14
2019-07-25,1144.7,1153.49,1143.79,1150.39,6.55,89.07
2019-07-26,1146.68,1162.84,1144.44,1162.84,7.4,101.13
2019-07-29,1164.9,1174.68,1161.08,1169.53,6.52,91.98
2019-07-30,1169.83,1173.83,1166.34,1167.27,6.54,91.6
2019-07-31,1164.9,1171.69,1158.98,1170.89,7.35,98.77
2019-08-01,1168.62,1170.11,1154.57,1155.05,6.85,95.9
2019-08-02,1129.21,1139.36,1123.05,1131.83,8.39,107.28
2019-08-05,1128.33,1148.73,1125.08,1125.08,7.41,100.6
2019-08-06,1099.42,1108.35,1076.7,1101.45,10.64,131.99
2019-08-07,1105.95,1107.63,1084.58,1084.58,7.54,97.91
2019-08-08,1088.82,1113.07,1088.79,1111.88,9.36,105.5
2019-08-09,1117.57,1117.57,1086.7,1088.58,8.87,101.18
2019-08-12,1087.38,1101.9,1083.35,1101.9,5.53,67.18
2019-08-13,1091.83,1107.13,1087.88,1101.01,6.75,81.6
2019-08-14,1113.19,1117.85,1105.46,1117.01,8.23,98.3
2019-08-15,1096.13,1119.44,1093.71,1117.01,9.15,108.11
2019-08-16,1118.95,1125.89,1113.76,1116.98,8.5,112.63
2019-08-19,1121.52,1149.19,1121.52,1149.19,10.1,132.28
2019-08-20,1147.96,1166.06,1145.73,1155.78,11.26,140.48
2019-08-21,1152.38,1160.91,1149.52,1156.76,8.58,117.62
2019-08-22,1159.7,1180.45,1158.46,1173.64,11.54,151.83
2019-08-23,1170.73,1178.71,1160.27,1165.8,9.35,122.45
2019-08-26,1140.64,1166.24,1140.64,1165.81,9.19,125.08
2019-08-27,1170.85,1188.21,1167.67,1186.05,12.08,157.69
2019-08-28,1184.99,1210.86,1181.07,1189.72,14.8,194.4
2019-08-29,1192.76,1202.12,1189.84,1192.88,12.86,183.7
2019-08-30,1198.68,1225.46,1194.44,1224.27,18.46,250.09
2019-09-02,1230.36,1284.41,1230.36,1275.45,24.07,339.79
2019-09-03,1274.09,1289.7,1261.44,1279.4,20.88,302.93
2019-09-04,1269.03,1273.01,1254.14,1265.71,15.06,221.51
2019-09-05,1271.39,1285.78,1264.1,1272.5,18.37,265.88
2019-09-06,1272.74,1283.3,1268.51,1275.9,14.36,216.45
2019-09-09,1285.68,1292.9,1272.96,1292.9,14.39,212.61
2019-09-10,1293.39,1316.13,1278.96,1279.96,16.96,265.44
2019-09-11,1280.77,1280.77,1262.77,1263.41,12.95,196.42
2019-09-12,1266.64,1268.48,1258.23,1267.49,9.66,144.64
2019-09-16,1273.37,1277.0,1262.55,1268.41,10.01,150.05
2019-09-17,1266.56,1266.56,1227.73,1230.96,12.5,182.3
2019-09-18,1233.44,1234.07,1220.04,1221.44,9.56,134.83
2019-09-19,1223.7,1243.66,1220.97,1243.66,9.92,146.1
2019-09-20,1243.56,1243.56,1224.07,1236.57,9.65,147.42
2019-09-23,1231.48,1235.11,1216.09,1226.41,8.36,128.61
2019-09-24,1227.2,1235.52,1221.02,1224.08,8.32,127.84
2019-09-25,1220.71,1223.26,1198.3,1198.3,9.04,135.51
2019-09-26,1200.55,1202.34,1147.69,1147.69,10.82,149.84
2019-09-27,1147.93,1159.87,1147.9,1152.56,5.83,83.72
2019-09-30,1153.93,1160.37,1139.38,1139.38,4.95,70.4
2019-10-08,1140.98,1143.38,1126.25,1126.25,5.08,72.2
2019-10-09,1124.29,1133.99,1118.49,1133.99,4.35,59.74
2019-10-10,1134.77,1144.54,1133.99,1144.27,4.53,64.49
2019-10-11,1145.76,1145.95,1130.2,1139.73,4.83,67.64
2019-10-14,1148.17,1158.93,1146.44,1157.25,6.9,94.09
2019-10-15,1153.5,1153.52,1131.94,1132.36,5.36,74.18
2019-10-16,1133.32,1136.73,1122.52,1123.55,4.39,60.29
2019-10-17,1122.77,1126.45,1113.91,1115.08,3.73,52.56
2019-10-18,1116.52,1122.71,1097.2,1098.93,5.94,75.19
2019-10-21,1098.13,1102.62,1081.11,1101.23,5.07,63.18
2019-10-22,1100.67,1106.33,1096.8,1105.66,3.95,51.37
2019-10-23,1108.88,1108.93,1094.26,1096.14,3.91,49.32
2019-10-24,1094.96,1100.95,1088.79,1100.13,5.01,60.42
2019-10-25,1099.93,1106.67,1090.97,1104.62,5.0,64.86
2019-10-28,1111.7,1123.54,1111.16,1123.39,6.72,85.16
2019-10-29,1123.56,1123.56,1105.42,1105.42,5.23,66.05
2019-10-30,1101.29,1101.29,1088.92,1091.11,4.52,57.42
2019-10-31,1090.71,1093.81,1083.36,1084.83,4.55,56.82
2019-11-01,1081.52,1090.84,1078.25,1089.13,4.07,49.86
2019-11-04,1090.8,1093.4,1084.82,1085.66,4.48,57.04
2019-11-05,1087.23,1090.92,1078.75,1088.87,4.45,58.43
2019-11-06,1097.67,1121.54,1097.6,1106.55,8.17,108.66
2019-11-07,1102.2,1103.47,1095.96,1098.65,5.35,73.51
2019-11-08,1104.37,1105.71,1092.53,1093.06,5.02,66.08
2019-11-11,1087.91,1087.91,1063.98,1065.32,5.58,69.45
2019-11-12,1063.29,1065.86,1050.68,1065.83,4.61,59.38
2019-11-13,1065.17,1065.17,1055.96,1059.06,3.47,44.53
2019-11-14,1060.47,1067.77,1059.59,1064.48,4.23,53.74
2019-11-15,1062.92,1065.67,1052.74,1055.72,4.51,57.8
