date,open,high,low,close,volume,amount
2017-06-08,3357.07,3374.7,3340.86,3371.13,13.75,131.31
2017-06-09,3370.45,3415.47,3370.45,3386.82,21.51,176.81
2017-06-12,3380.54,3404.87,3368.01,3370.44,15.11,127.81
2017-06-13,3369.54,3370.24,3347.63,3360.28,10.58,96.49
2017-06-14,3329.95,3333.01,3297.4,3309.35,11.63,103.23
2017-06-15,3303.45,3311.36,3281.66,3284.05,12.51,108.1
2017-06-16,3283.72,3295.99,3271.52,3281.03,9.91,85.68
2017-06-19,3284.74,3309.18,3280.24,3298.49,12.72,95.61
2017-06-20,3303.96,3310.91,3287.18,3296.93,10.39,86.73
2017-06-21,3312.14,3312.14,3287.96,3308.35,10.5,91.21
2017-06-22,3302.82,3411.86,3302.82,3366.3,31.31,269.09
2017-06-23,3357.92,3382.22,3338.94,3382.22,17.72,156.78
2017-06-26,3380.9,3433.95,3380.9,3383.27,24.01,188.39
2017-06-27,3380.38,3434.17,3371.71,3422.14,17.01,146.3
2017-06-28,3412.27,3469.32,3407.25,3438.46,22.09,206.79
2017-06-29,3443.18,3460.06,3429.83,3452.72,13.06,118.11
2017-06-30,3434.61,3440.4,3417.27,3437.11,12.61,104.27
2017-07-03,3433.08,3433.54,3413.65,3427.63,11.06,89.98
2017-07-04,3426.31,3426.31,3384.72,3403.01,15.17,126.02
2017-07-05,3394.28,3436.54,3387.96,3432.78,12.92,115.83
2017-07-06,3420.88,3440.26,3408.34,3433.97,14.07,124.25
2017-07-07,3415.61,3420.74,3397.47,3406.19,12.5,107.17
2017-07-10,3403.79,3411.89,3394.8,3404.08,11.72,100.53
2017-07-11,3390.55,3490.55,3389.51,3464.34,27.67,231.54
2017-07-12,3460.78,3541.29,3459.18,3487.44,29.39,248.22
2017-07-13,3479.39,3551.2,3476.82,3551.11,26.22,216.68
2017-07-14,3551.63,3592.8,3540.08,3581.48,23.05,194.59
2017-07-17,3590.4,3693.68,3566.18,3635.76,49.07,394.71
2017-07-18,3610.67,3637.82,3569.26,3601.65,25.96,211.8
2017-07-19,3593.85,3649.19,3591.32,3637.0,27.01,219.75
2017-07-20,3630.61,3639.22,3599.88,3630.43,18.59,153.14
2017-07-24,3588.32,3659.24,3580.58,3639.37,20.95,173.18
2017-07-25,3642.6,3693.06,3633.86,3642.23,24.78,193.32
2017-07-26,3637.57,3706.91,3614.71,3635.47,23.64,182.25
2017-07-27,3632.21,3641.28,3607.05,3624.44,16.99,132.3
2017-07-28,3613.11,3636.59,3596.97,3633.36,12.8,99.74
2017-07-31,3628.71,3648.41,3612.58,3621.31,16.05,126.38
2017-08-01,3624.37,3670.62,3617.3,3670.14,19.36,169.04
2017-08-02,3669.89,3724.78,3669.42,3703.02,26.19,215.13
2017-08-03,3697.65,3697.65,3642.29,3646.68,19.93,162.07
2017-08-04,3643.28,3655.89,3623.27,3623.27,15.1,128.52
2017-08-07,3613.8,3629.04,3600.64,3624.41,12.77,97.95
2017-08-08,3619.15,3625.94,3605.19,3617.43,12.68,94.33
2017-08-09,3608.89,3609.65,3560.51,3560.51,14.71,112.21
2017-08-10,3556.46,3583.88,3523.32,3549.7,15.2,121.2
2017-08-11,3525.58,3530.28,3467.62,3496.94,24.16,186.27
2017-08-14,3489.84,3496.53,3473.5,3492.52,14.7,114.54
2017-08-15,3495.39,3574.37,3495.28,3541.2,21.77,157.47
2017-08-16,3534.31,3540.72,3511.9,3518.4,12.39,92.76
2017-08-17,3518.57,3528.06,3506.26,3528.06,9.07,75.13
2017-08-18,3511.21,3540.97,3504.61,3530.54,9.84,84.71
2017-08-21,3526.89,3533.8,3507.73,3525.93,9.55,75.6
2017-08-22,3529.35,3549.55,3517.36,3549.45,10.68,94.8
2017-08-23,3551.09,3615.75,3548.64,3602.86,18.39,157.27
2017-08-24,3600.96,3636.8,3588.48,3599.38,15.16,123.66
2017-08-25,3603.18,3709.72,3598.98,3709.72,30.72,238.2
2017-08-28,3717.26,3758.67,3703.01,3717.16,30.01,249.06
2017-08-29,3712.99,3734.69,3701.47,3734.14,16.94,147.9
2017-08-30,3733.28,3759.05,3688.95,3701.56,19.29,166.24
2017-08-31,3699.95,3702.72,3640.08,3664.41,22.24,166.36
2017-09-01,3657.92,3679.63,3632.01,3641.99,21.14,155.26
2017-09-04,3629.58,3675.13,3624.92,3674.07,16.87,135.87
2017-09-05,3672.6,3716.22,3670.93,3703.9,17.95,144.39
2017-09-06,3695.01,3698.82,3670.82,3678.6,11.45,95.51
2017-09-07,3679.83,3680.7,3644.97,3646.33,10.08,90.6
2017-09-08,3645.93,3671.8,3637.06,3647.22,9.81,82.54
2017-09-11,3663.42,3682.53,3641.96,3643.56,13.29,107.31
2017-09-12,3649.14,3654.97,3625.26,3654.97,12.91,110.74
2017-09-13,3649.59,3649.59,3625.13,3632.81,10.54,87.17
2017-09-14,3632.96,3639.26,3601.55,3608.15,13.37,106.65
2017-09-15,3599.66,3608.15,3581.83,3597.36,12.46,91.83
2017-09-18,3597.63,3615.41,3590.65,3590.65,12.05,95.45
2017-09-19,3594.09,3608.34,3573.09,3599.29,14.29,109.31
2017-09-20,3593.13,3608.96,3584.22,3596.42,11.01,92.4
2017-09-21,3592.8,3629.9,3589.34,3619.21,12.65,98.64
2017-09-22,3609.66,3638.65,3608.19,3619.25,12.23,95.41
2017-09-25,3611.39,3626.86,3597.62,3624.13,16.43,128.75
2017-09-26,3608.47,3615.57,3598.92,3603.36,10.19,82.22
2017-09-27,3596.58,3600.4,3572.32,3575.25,10.65,86.54
2017-09-28,3578.09,3579.62,3554.59,3565.07,11.1,85.71
2017-09-29,3563.18,3582.03,3562.18,3574.23,9.32,77.4
2017-10-09,3683.93,3693.95,3603.17,3612.72,28.57,218.38
2017-10-10,3612.07,3637.52,3602.77,3635.47,16.32,140.39
2017-10-11,3633.09,3656.88,3630.06,3640.08,13.71,111.3
2017-10-12,3640.03,3654.22,3633.16,3638.59,11.47,92.94
2017-10-13,3637.62,3645.14,3624.62,3624.62,10.46,83.84
2017-10-16,3628.24,3661.27,3624.73,3658.45,14.25,126.57
2017-10-17,3655.69,3662.5,3644.29,3646.11,10.04,86.5
2017-10-18,3650.66,3670.22,3640.27,3669.0,15.71,119.88
2017-10-19,3663.01,3670.14,3653.04,3666.03,15.1,119.71
2017-10-20,3656.33,3656.33,3638.03,3642.31,8.39,66.44
2017-10-23,3639.35,3640.09,3607.96,3607.96,10.96,88.14
2017-10-24,3608.96,3635.74,3608.15,3625.47,10.58,85.9
2017-10-25,3623.86,3627.89,3612.72,3619.34,10.42,78.89
2017-10-26,3611.43,3611.43,3584.18,3588.94,20.54,146.91
2017-10-27,3591.54,3657.59,3591.36,3652.49,23.6,197.64
2017-10-30,3647.85,3661.46,3623.06,3640.45,20.93,177.02
2017-10-31,3628.92,3628.92,3604.03,3606.18,15.53,120.56
2017-11-01,3605.74,3605.8,3574.26,3582.91,17.07,135.72
2017-11-02,3579.24,3586.59,3551.28,3583.97,16.14,121.88
2017-11-03,3575.73,3585.1,3546.43,3580.14,17.71,137.12
2017-11-06,3567.09,3567.09,3530.1,3544.32,13.58,115.83
2017-11-07,3544.4,3601.92,3540.75,3590.02,20.31,165.35
2017-11-08,3588.62,3619.62,3582.4,3600.59,20.72,179.53
2017-11-09,3596.17,3614.37,3578.74,3586.24,13.81,114.65
2017-11-10,3582.22,3583.99,3549.55,3566.48,20.44,157.54
2017-11-13,3572.79,3655.06,3572.79,3620.14,32.85,270.78
2017-11-14,3616.19,3623.72,3597.04,3606.3,16.59,147.53
2017-11-15,3595.89,3610.63,3585.87,3598.32,13.81,116.81
2017-11-16,3589.05,3589.05,3565.53,3573.61,14.53,127.61
2017-11-17,3573.81,3673.11,3573.38,3670.79,37.81,324.36
2017-11-20,3651.12,3731.07,3642.96,3728.96,28.47,264.02
2017-11-21,3715.02,3792.85,3709.97,3744.68,33.33,296.72
2017-11-22,3761.82,3861.76,3761.82,3830.96,39.0,330.58
2017-11-23,3832.32,3859.68,3741.25,3772.43,36.03,303.47
2017-11-24,3774.08,3805.57,3741.5,3781.59,22.34,200.28
2017-11-27,3761.84,3761.84,3705.42,3755.03,26.36,221.91
2017-11-28,3732.79,3734.47,3686.27,3703.99,15.7,138.18
2017-11-29,3707.24,3723.18,3663.54,3712.39,17.32,154.85
2017-11-30,3699.12,3718.14,3678.74,3698.37,18.15,153.4
2017-12-01,3696.6,3696.6,3656.9,3673.37,18.44,157.2
2017-12-04,3663.01,3686.32,3657.65,3681.93,13.07,114.07
2017-12-05,3678.22,3757.16,3678.22,3742.04,32.6,261.29
2017-12-06,3729.84,3729.84,3675.54,3703.17,17.04,141.31
2017-12-07,3692.61,3703.29,3639.6,3669.26,14.91,131.06
2017-12-08,3662.23,3669.4,3644.87,3664.62,13.51,116.74
2017-12-11,3659.31,3684.61,3628.3,3677.9,16.11,148.21
2017-12-12,3668.1,3675.39,3623.75,3624.67,12.1,109.69
2017-12-13,3626.0,3649.11,3608.77,3642.48,12.01,100.95
2017-12-14,3645.88,3665.37,3618.02,3625.95,11.23,95.67
2017-12-15,3623.19,3625.88,3583.11,3583.11,11.75,97.88
2017-12-18,3589.6,3599.82,3582.61,3593.85,10.32,84.35
2017-12-19,3597.48,3652.01,3597.18,3650.98,15.82,143.12
2017-12-20,3649.94,3650.27,3630.4,3647.99,13.65,114.54
2017-12-21,3637.81,3671.87,3632.05,3653.92,12.8,114.51
2017-12-22,3650.16,3653.63,3629.74,3629.74,9.01,78.87
2017-12-25,3628.42,3668.48,3621.26,3628.79,14.1,121.68
2017-12-26,3626.09,3671.18,3626.09,3669.75,14.85,122.85
2017-12-27,3661.01,3673.8,3610.99,3626.9,16.98,140.87
2017-12-28,3619.73,3632.89,3607.02,3618.44,16.02,130.07
2017-12-29,3617.89,3642.54,3617.89,3642.39,14.54,107.18
2018-01-02,3647.82,3719.95,3647.82,3689.77,30.79,221.98
2018-01-03,3688.38,3725.77,3682.51,3699.27,21.33,184.65
2018-01-04,3706.96,3714.26,3683.19,3690.31,22.1,176.04
2018-01-05,3693.91,3709.94,3680.66,3701.87,17.36,140.53
2018-01-08,3697.7,3699.78,3677.76,3690.15,18.8,161.54
2018-01-09,3689.46,3701.2,3679.8,3690.47,15.89,127.72
2018-01-10,3686.84,3775.31,3685.74,3769.57,32.47,280.58
2018-01-11,3768.79,3806.22,3762.35,3783.25,22.33,185.12
2018-01-12,3789.44,3815.75,3786.7,3798.95,19.15,158.94
2018-01-15,3794.45,3887.11,3794.45,3856.97,36.35,302.33
2018-01-16,3850.2,3880.88,3836.69,3874.08,33.08,267.95
2018-01-17,3886.91,4015.26,3886.91,3917.03,49.51,430.7
2018-01-18,3943.05,4002.17,3943.05,4001.43,50.5,419.01
2018-01-19,4035.67,4096.59,4020.7,4043.22,61.16,561.13
2018-01-22,4008.76,4083.59,3990.73,4003.69,51.72,462.64
2018-01-23,4003.01,4137.83,4003.01,4137.83,68.01,546.97
2018-01-24,4151.48,4230.23,4127.07,4159.1,60.92,557.07
2018-01-25,4144.15,4144.15,4064.84,4122.57,40.24,357.31
2018-01-26,4106.13,4191.04,4106.13,4134.83,58.04,482.91
2018-01-29,4142.7,4199.46,4088.81,4112.61,46.15,425.1
2018-01-30,4102.69,4112.56,4032.41,4037.46,31.77,279.29
2018-01-31,4023.32,4106.92,4020.85,4106.41,32.34,294.5
2018-02-01,4100.03,4158.35,4087.74,4143.42,44.95,397.82
2018-02-02,4105.11,4129.13,4055.48,4128.54,26.92,239.19
2018-02-05,4075.21,4268.23,4073.27,4268.23,49.83,446.2
2018-02-06,4191.61,4230.92,4149.28,4189.56,63.31,562.3
2018-02-07,4220.36,4296.27,4045.71,4059.54,65.17,603.32
2018-02-08,4012.83,4026.77,3869.55,3924.21,49.02,421.49
2018-02-09,3820.37,3843.84,3662.85,3788.98,55.38,450.57
2018-02-12,3773.75,3784.49,3724.35,3754.57,29.28,242.96
2018-02-13,3784.76,3855.2,3784.76,3810.17,30.75,252.19
2018-02-14,3811.53,3825.72,3781.72,3819.05,15.93,134.24
2018-02-22,3884.11,3906.08,3873.04,3894.57,23.82,200.72
2018-02-23,3900.12,3932.37,3879.95,3927.23,19.99,169.78
2018-02-26,3946.46,3974.21,3903.46,3930.13,26.78,221.08
2018-02-27,3935.38,3935.38,3834.42,3848.64,27.76,226.05
2018-02-28,3813.61,3822.68,3782.83,3795.41,20.29,168.66
2018-03-01,3769.41,3827.14,3766.62,3804.58,17.37,142.38
2018-03-02,3774.46,3799.18,3756.87,3776.8,16.91,139.11
2018-03-05,3773.61,3803.84,3749.9,3767.45,16.18,126.47
2018-03-06,3786.29,3791.51,3732.64,3780.07,30.3,219.11
2018-03-07,3806.22,3850.6,3799.24,3799.94,28.52,239.95
2018-03-08,3805.16,3810.85,3773.26,3799.36,16.84,129.08
2018-03-09,3810.74,3822.65,3791.91,3804.85,15.54,124.96
2018-03-12,3822.2,3825.38,3786.6,3787.83,25.59,201.72
2018-03-13,3790.27,3830.74,3781.28,3786.52,27.01,191.25
2018-03-14,3772.24,3772.41,3743.21,3750.51,15.56,119.73
2018-03-15,3732.5,3756.66,3732.5,3746.72,14.66,114.01
2018-03-16,3744.84,3750.5,3710.31,3710.31,15.07,119.78
2018-03-19,3703.9,3728.42,3693.51,3727.61,11.61,93.93
2018-03-20,3709.86,3752.32,3708.6,3746.22,13.31,104.46
2018-03-21,3760.78,3782.79,3738.78,3749.26,16.8,137.63
2018-03-22,3751.48,3758.58,3702.47,3730.53,16.01,126.69
2018-03-23,3653.18,3653.18,3584.87,3635.92,33.38,253.55
2018-03-26,3610.23,3611.13,3524.71,3549.24,25.21,187.2
2018-03-27,3590.08,3598.28,3525.2,3542.92,22.88,167.9
2018-03-28,3515.5,3591.88,3513.52,3541.09,22.08,166.27
2018-03-29,3541.83,3622.93,3502.91,3594.29,24.75,185.15
2018-03-30,3593.67,3600.68,3562.99,3566.38,16.82,120.67
2018-04-02,3564.82,3595.72,3538.96,3539.23,18.94,138.96
2018-04-03,3516.71,3522.1,3493.31,3509.13,15.05,106.84
2018-04-04,3517.65,3538.81,3502.47,3507.64,14.48,110.36
2018-04-09,3506.53,3521.81,3493.14,3507.74,11.96,89.97
2018-04-10,3509.46,3614.04,3503.0,3613.3,21.56,160.11
2018-04-11,3616.11,3682.34,3605.89,3652.86,26.29,197.14
2018-04-12,3648.0,3648.0,3592.53,3598.14,15.35,116.9
2018-04-13,3619.04,3629.39,3569.72,3572.45,13.0,97.43
2018-04-16,3560.38,3560.38,3464.22,3471.12,25.6,187.34
2018-04-17,3477.21,3496.36,3451.66,3454.94,15.45,119.41
2018-04-18,3505.12,3507.87,3463.81,3493.05,18.55,142.49
2018-04-19,3495.68,3527.25,3489.2,3504.81,13.36,99.46
2018-04-20,3491.58,3499.41,3449.19,3476.43,15.15,111.1
2018-04-23,3458.72,3503.25,3458.72,3488.76,12.61,95.23
2018-04-24,3490.69,3575.53,3490.69,3549.75,23.27,173.42
2018-04-25,3531.9,3543.68,3505.63,3512.72,11.95,93.37
2018-04-26,3526.22,3531.96,3474.27,3495.21,12.9,99.31
2018-04-27,3504.17,3515.94,3470.02,3515.51,14.54,126.42
2018-05-02,3538.45,3541.35,3494.04,3506.15,15.7,127.39
2018-05-03,3493.54,3509.22,3465.74,3495.81,12.45,98.94
2018-05-04,3491.3,3497.3,3467.13,3469.28,9.95,80.43
2018-05-07,3472.74,3492.98,3469.28,3491.68,13.16,102.28
2018-05-08,3491.95,3554.68,3488.89,3536.37,18.32,142.0
2018-05-09,3537.32,3539.65,3521.8,3536.62,9.29,71.37
2018-05-10,3548.3,3559.14,3522.33,3541.5,9.67,76.77
2018-05-11,3546.28,3570.42,3534.61,3557.55,14.31,110.89
2018-05-14,3569.88,3606.66,3568.53,3586.02,16.38,136.94
2018-05-15,3590.73,3592.8,3556.25,3576.25,12.52,95.39
2018-05-16,3561.51,3563.52,3524.94,3527.19,11.72,89.44
2018-05-17,3530.66,3538.84,3513.07,3519.71,8.84,69.44
2018-05-18,3517.5,3566.05,3510.06,3565.31,11.6,89.78
2018-05-21,3584.74,3590.09,3559.94,3566.58,13.86,107.54
2018-05-22,3563.18,3563.18,3522.4,3536.97,13.65,104.0
2018-05-23,3531.75,3531.75,3493.82,3493.82,13.85,103.73
2018-05-24,3496.55,3499.32,3469.87,3472.3,12.53,91.74
2018-05-25,3467.77,3479.63,3450.51,3465.74,11.41,82.0
2018-05-28,3462.31,3464.79,3441.71,3453.38,9.94,82.36
2018-05-29,3442.8,3447.8,3405.31,3445.65,16.35,120.18
2018-05-30,3411.64,3414.3,3374.36,3374.99,12.87,99.93
2018-05-31,3391.95,3421.83,3381.96,3408.95,14.87,115.06
2018-06-01,3404.48,3426.53,3393.92,3406.4,11.53,85.07
2018-06-04,3421.98,3445.12,3412.99,3438.89,13.0,96.28
2018-06-05,3436.86,3436.86,3409.8,3431.14,11.23,86.61
2018-06-06,3425.58,3425.58,3400.01,3404.71,10.15,77.44
2018-06-07,3413.78,3436.5,3404.21,3418.36,13.53,107.46
2018-06-08,3408.45,3408.45,3351.27,3357.04,15.79,121.08
2018-06-11,3347.83,3364.41,3329.96,3364.41,10.85,82.47
2018-06-12,3360.28,3371.26,3345.34,3364.77,9.38,74.04
2018-06-13,3358.65,3362.65,3340.81,3347.16,9.71,72.32
2018-06-14,3335.04,3367.16,3334.01,3352.32,11.19,81.38
2018-06-15,3335.71,3377.93,3333.47,3366.03,15.35,113.74
2018-06-19,3337.52,3355.91,3296.21,3330.57,33.09,243.21
2018-06-20,3315.5,3321.61,3295.38,3307.25,11.55,84.55
2018-06-21,3307.96,3338.71,3296.37,3302.43,11.41,83.42
2018-06-22,3293.9,3301.29,3278.69,3300.52,9.67,69.18
2018-06-25,3314.05,3316.32,3234.51,3234.51,12.18,91.83
2018-06-26,3220.33,3220.33,3141.72,3180.22,15.28,109.02
2018-06-27,3165.18,3179.03,3113.24,3132.89,15.2,101.39
2018-06-28,3110.3,3141.94,3096.04,3110.36,12.52,86.47
2018-06-29,3118.71,3157.46,3116.86,3154.51,10.68,72.44
2018-07-02,3148.76,3148.76,3039.75,3048.47,14.7,98.25
2018-07-03,3050.3,3064.22,3014.02,3063.13,15.93,105.69
2018-07-04,3055.15,3084.65,3049.88,3053.05,11.01,71.01
2018-07-05,3045.85,3077.65,3030.68,3069.01,14.56,94.14
2018-07-06,3068.36,3110.54,3030.9,3089.98,13.64,87.83
2018-07-09,3097.39,3194.57,3097.39,3193.83,16.13,106.83
2018-07-10,3193.99,3193.99,3158.42,3181.22,10.92,72.44
2018-07-11,3122.42,3148.4,3120.15,3141.97,11.57,75.45
2018-07-12,3117.84,3192.6,3115.28,3175.7,15.37,104.21
2018-07-13,3169.71,3169.71,3143.55,3148.94,9.84,63.67
2018-07-16,3133.5,3146.12,3082.75,3088.26,11.37,73.77
2018-07-17,3079.32,3080.52,3049.0,3066.27,8.16,52.69
2018-07-18,3079.77,3107.21,3058.4,3060.4,8.87,57.36
2018-07-19,3075.99,3084.96,3051.13,3059.05,9.02,58.55
2018-07-20,3057.8,3208.31,3042.08,3192.61,26.03,179.84
2018-07-23,3187.01,3269.64,3173.58,3250.45,27.5,197.55
2018-07-24,3250.61,3303.4,3250.61,3264.25,23.58,174.59
2018-07-25,3280.29,3282.51,3251.73,3269.79,12.73,92.28
2018-07-26,3279.4,3296.42,3243.95,3250.7,13.37,96.47
2018-07-27,3243.24,3261.13,3218.78,3240.94,9.16,65.76
2018-07-30,3238.4,3296.49,3238.4,3278.59,12.83,90.5
2018-07-31,3274.09,3301.42,3243.39,3286.19,14.52,103.06
2018-08-01,3298.09,3321.48,3223.72,3224.14,15.2,110.5
2018-08-02,3214.4,3230.58,3140.04,3161.08,15.16,105.66
2018-08-03,3164.05,3202.81,3161.31,3165.39,11.12,72.3
2018-08-06,3175.44,3228.83,3168.16,3183.34,13.65,89.78
2018-08-07,3191.39,3249.15,3180.18,3249.15,13.86,100.54
2018-08-08,3246.69,3246.69,3207.7,3210.2,9.59,68.68
2018-08-09,3195.05,3264.35,3195.05,3257.15,11.72,85.13
2018-08-10,3257.14,3260.28,3218.44,3236.21,8.46,59.65
2018-08-13,3211.65,3211.65,3150.88,3187.07,13.31,92.58
2018-08-14,3180.59,3186.48,3159.3,3178.34,8.27,55.37
2018-08-15,3175.34,3175.34,3117.38,3119.58,9.88,67.0
2018-08-16,3092.17,3146.22,3080.86,3127.47,11.13,73.27
2018-08-17,3149.62,3149.62,3100.61,3105.47,8.65,58.16
2018-08-20,3131.33,3157.42,3113.8,3152.35,10.36,73.66
2018-08-21,3157.83,3193.15,3150.8,3175.52,10.66,77.15
2018-08-22,3175.75,3175.79,3149.89,3164.82,6.55,47.66
2018-08-23,3167.79,3188.0,3149.53,3174.33,7.71,56.31
2018-08-24,3165.36,3282.94,3158.41,3239.35,19.07,143.52
2018-08-27,3248.2,3282.04,3229.52,3282.04,17.18,128.09
2018-08-28,3277.54,3298.18,3268.26,3273.05,10.33,79.28
2018-08-29,3267.99,3277.81,3253.54,3266.25,8.71,65.32
2018-08-30,3267.14,3283.69,3226.44,3226.44,9.55,70.19
2018-08-31,3224.93,3278.17,3224.93,3253.98,15.09,107.48
2018-09-03,3247.45,3263.89,3233.12,3249.07,9.51,67.23
2018-09-04,3250.32,3298.46,3234.78,3287.0,11.73,84.89
2018-09-05,3268.45,3278.81,3215.84,3215.84,11.69,84.55
2018-09-06,3214.08,3230.97,3198.88,3203.55,8.05,56.44
2018-09-07,3209.32,3236.82,3196.16,3217.6,8.41,63.25
2018-09-10,3207.34,3221.98,3193.97,3203.04,8.06,55.23
2018-09-11,3203.41,3219.87,3166.26,3178.54,8.48,61.18
2018-09-12,3167.06,3199.32,3157.13,3182.61,8.02,55.47
2018-09-13,3217.17,3224.38,3187.92,3222.88,10.66,74.26
2018-09-14,3231.34,3231.34,3211.27,3217.89,7.18,49.06
2018-09-17,3209.02,3209.02,3186.04,3188.18,6.37,43.07
2018-09-18,3186.98,3241.89,3186.98,3240.15,10.29,74.31
2018-09-19,3235.96,3272.84,3233.81,3257.12,13.27,95.01
2018-09-20,3266.28,3289.18,3260.94,3271.89,11.74,78.51
2018-09-21,3280.88,3400.87,3265.55,3400.87,27.07,187.47
2018-09-25,3362.2,3372.77,3344.33,3356.53,14.19,102.69
2018-09-26,3365.18,3432.88,3354.75,3393.64,20.42,150.8
2018-09-27,3392.48,3401.08,3366.68,3393.33,14.67,106.15
2018-09-28,3402.2,3466.43,3401.49,3437.0,20.5,154.49
2018-10-08,3359.01,3368.67,3303.51,3313.78,19.56,143.7
2018-10-09,3304.13,3331.26,3288.66,3308.65,12.24,91.93
2018-10-10,3310.8,3345.07,3298.02,3326.52,11.23,84.34
2018-10-11,3245.04,3266.72,3173.08,3201.19,21.46,151.77
2018-10-12,3210.68,3280.2,3202.82,3266.59,17.45,128.58
2018-10-15,3268.48,3269.38,3219.11,3226.43,12.23,88.47
2018-10-16,3229.78,3286.04,3229.78,3246.52,12.18,95.33
2018-10-17,3277.91,3287.99,3221.83,3269.52,15.05,111.75
2018-10-18,3263.56,3263.56,3206.45,3206.45,12.72,93.0
2018-10-19,3202.7,3315.07,3189.59,3307.33,20.71,151.01
2018-10-22,3322.63,3433.0,3322.63,3398.45,28.21,209.43
2018-10-23,3393.8,3401.04,3313.74,3319.27,18.2,135.6
2018-10-24,3325.36,3460.12,3325.36,3386.22,27.15,198.99
2018-10-25,3323.62,3423.48,3322.58,3422.46,21.39,158.34
2018-10-26,3425.21,3432.56,3378.95,3414.25,17.81,130.11
2018-10-29,3434.55,3446.3,3325.79,3348.5,18.72,147.37
2018-10-30,3370.95,3426.91,3364.64,3402.82,21.18,163.58
2018-10-31,3417.39,3425.3,3383.61,3409.57,18.83,142.65
2018-11-01,3427.68,3434.31,3373.92,3381.84,19.44,149.54
2018-11-02,3433.69,3466.43,3399.99,3457.75,30.35,236.69
2018-11-05,3432.89,3440.96,3404.98,3421.13,17.8,128.32
2018-11-06,3416.83,3416.83,3376.72,3396.56,13.02,94.59
2018-11-07,3402.72,3428.59,3381.34,3382.64,12.69,97.91
2018-11-08,3413.21,3427.14,3395.28,3404.5,11.11,87.69
2018-11-09,3374.74,3374.74,3293.46,3301.15,24.66,185.92
2018-11-12,3293.37,3315.38,3293.37,3312.24,14.48,107.86
2018-11-13,3277.78,3338.89,3277.78,3324.4,15.83,112.89
2018-11-14,3322.81,3322.81,3280.88,3285.93,15.02,104.6
2018-11-15,3286.27,3315.27,3285.21,3313.69,12.87,89.39
2018-11-16,3314.75,3337.84,3296.31,3315.06,17.4,124.04
2018-11-19,3327.14,3364.18,3320.93,3361.19,18.98,140.02
2018-11-20,3344.62,3349.86,3306.52,3311.84,14.88,105.46
2018-11-21,3291.79,3317.87,3291.68,3314.79,9.64,70.82
2018-11-22,3320.06,3320.06,3291.49,3302.34,7.52,55.7
2018-11-23,3297.9,3309.85,3260.17,3260.17,10.94,78.67
2018-11-26,3276.33,3292.33,3264.57,3274.97,9.02,62.13
2018-11-27,3279.66,3287.32,3251.52,3257.72,7.9,60.3
2018-11-28,3259.74,3290.39,3258.41,3281.19,8.22,58.96
2018-11-29,3297.69,3301.51,3263.15,3263.15,8.76,65.58
2018-11-30,3264.94,3291.13,3264.94,3291.0,8.89,65.15
2018-12-03,3356.97,3363.04,3327.86,3350.57,17.59,131.57
2018-12-04,3351.49,3362.01,3345.01,3361.8,9.55,71.21
2018-12-05,3333.1,3352.17,3332.46,3338.01,8.94,64.47
2018-12-06,3305.61,3315.86,3290.19,3299.37,10.84,76.33
2018-12-07,3308.49,3314.7,3290.45,3294.29,5.84,43.99
2018-12-10,3271.24,3281.89,3256.99,3264.05,7.91,57.07
2018-12-11,3265.69,3274.04,3258.39,3264.89,6.32,45.31
2018-12-12,3289.37,3289.37,3258.55,3269.81,6.68,47.7
2018-12-13,3273.69,3307.53,3263.7,3292.62,11.53,87.65
2018-12-14,3279.5,3283.42,3253.21,3255.38,10.85,76.73
2018-12-17,3253.8,3266.67,3247.69,3266.05,9.46,66.1
2018-12-18,3245.94,3267.64,3225.47,3233.0,9.09,65.77
2018-12-19,3240.47,3244.27,3195.39,3196.96,8.77,72.42
2018-12-20,3190.13,3197.17,3115.81,3138.44,15.38,114.39
2018-12-21,3128.26,3128.26,3080.59,3104.09,14.13,100.39
2018-12-24,3085.16,3101.48,3073.55,3097.41,9.93,71.31
2018-12-25,3066.59,3097.74,3042.52,3085.7,14.38,96.52
2018-12-26,3081.27,3094.55,3069.45,3074.51,9.4,63.34
2018-12-27,3104.33,3104.34,3079.12,3079.12,12.87,86.83
2018-12-28,3088.2,3127.59,3088.2,3108.23,11.73,82.07
2019-01-02,3105.84,3105.84,3044.43,3056.53,10.56,71.31
2019-01-03,3050.89,3090.51,3050.89,3083.57,9.26,60.61
2019-01-04,3066.86,3148.59,3066.86,3147.1,15.46,109.51
2019-01-07,3162.72,3162.72,3131.36,3140.25,12.49,84.97
2019-01-08,3142.11,3142.11,3118.89,3126.63,9.35,58.15
2019-01-09,3138.57,3185.65,3138.57,3153.35,15.66,108.01
2019-01-10,3143.21,3161.61,3134.71,3145.39,14.08,94.35
2019-01-11,3152.99,3182.05,3148.84,3172.07,11.71,82.72
2019-01-14,3170.12,3174.87,3148.77,3150.42,10.85,70.79
2019-01-15,3157.35,3188.63,3154.08,3183.88,11.61,77.17
2019-01-16,3180.52,3191.84,3177.21,3190.45,9.74,65.09
2019-01-17,3199.55,3202.2,3170.23,3173.9,12.97,83.28
2019-01-18,3190.3,3237.34,3190.3,3232.15,18.26,119.33
2019-01-21,3230.38,3255.34,3230.38,3238.86,14.87,96.84
2019-01-22,3239.92,3241.98,3205.11,3212.57,9.73,64.87
