date,open,high,low,close,volume,amount
2017-06-09,2642.74,2652.04,2633.65,2652.03,5.12,83.15
2017-06-12,2643.99,2644.26,2610.94,2613.74,4.72,74.96
2017-06-13,2611.72,2637.19,2611.72,2633.18,4.11,64.22
2017-06-14,2631.94,2641.5,2628.26,2635.82,5.2,85.2
2017-06-15,2633.31,2677.34,2633.21,2677.15,8.36,130.61
2017-06-16,2675.81,2683.83,2670.73,2680.98,6.62,103.54
2017-06-19,2680.46,2697.86,2680.34,2697.36,5.34,83.88
2017-06-20,2703.95,2714.29,2696.98,2700.79,6.32,98.1
2017-06-21,2706.88,2712.85,2688.86,2709.7,6.02,97.09
2017-06-22,2708.25,2708.55,2667.14,2667.84,5.86,94.84
2017-06-23,2667.14,2690.24,2649.65,2690.24,5.6,93.56
2017-06-26,2692.14,2725.12,2691.63,2724.5,6.33,110.81
2017-06-27,2722.17,2736.91,2718.99,2729.12,5.42,98.02
2017-06-28,2723.56,2723.65,2706.68,2711.33,4.47,80.39
2017-06-29,2714.8,2737.26,2713.06,2729.41,5.12,86.78
2017-06-30,2723.3,2731.67,2711.88,2728.17,4.81,81.83
2017-07-03,2726.74,2728.93,2711.69,2726.58,5.91,100.08
2017-07-04,2724.85,2729.7,2718.96,2728.84,5.32,88.75
2017-07-05,2728.56,2758.19,2728.06,2758.19,6.51,108.01
2017-07-06,2753.84,2766.36,2737.23,2756.15,7.45,113.39
2017-07-07,2752.99,2766.82,2752.99,2761.64,6.84,112.71
2017-07-10,2755.25,2759.05,2729.47,2729.63,6.86,120.52
2017-07-11,2727.26,2732.03,2706.59,2706.59,5.22,89.77
2017-07-12,2703.3,2712.04,2672.49,2705.03,5.53,92.69
2017-07-13,2701.84,2707.36,2695.07,2701.38,4.14,74.31
2017-07-14,2692.86,2698.42,2681.74,2686.41,5.35,87.25
2017-07-17,2675.61,2675.71,2560.7,2561.65,7.93,121.67
2017-07-18,2553.28,2568.05,2530.57,2565.4,5.43,87.53
2017-07-19,2557.02,2590.53,2549.76,2590.33,4.79,75.41
2017-07-20,2600.23,2615.45,2597.16,2603.78,5.01,82.71
2017-07-24,2598.05,2611.14,2585.18,2611.14,4.71,72.35
2017-07-25,2608.33,2616.21,2590.54,2594.63,4.04,63.55
2017-07-26,2595.14,2599.42,2576.63,2584.71,4.09,61.32
2017-07-27,2580.3,2630.8,2571.05,2622.79,7.6,110.87
2017-07-28,2619.31,2631.39,2615.72,2621.96,5.05,76.0
2017-07-31,2626.97,2636.7,2619.34,2628.33,5.62,86.34
2017-08-01,2629.99,2636.82,2623.82,2633.76,5.37,82.14
2017-08-02,2633.57,2634.03,2608.51,2609.49,5.29,77.18
2017-08-03,2602.19,2607.9,2602.19,2607.9,6.31,90.35
2017-08-04,2606.52,2609.14,2593.91,2593.92,5.7,83.65
2017-08-07,2591.3,2612.32,2591.14,2607.64,4.11,62.42
2017-08-08,2607.44,2616.14,2599.23,2614.27,4.33,63.82
2017-08-09,2612.88,2626.36,2609.18,2624.29,4.73,68.59
2017-08-10,2622.28,2627.21,2592.52,2600.95,5.01,72.69
2017-08-11,2587.53,2607.12,2580.41,2583.54,4.9,68.43
2017-08-14,2582.42,2629.87,2582.41,2628.35,6.36,94.81
2017-08-15,2628.51,2633.32,2619.96,2633.32,5.23,77.87
2017-08-16,2632.0,2676.24,2629.4,2672.58,8.72,128.66
2017-08-17,2673.94,2712.46,2671.45,2703.84,8.86,132.33
2017-08-18,2691.7,2707.96,2688.36,2707.67,6.95,107.65
2017-08-21,2759.57,2773.82,2708.24,2759.43,9.45,137.01
2017-08-22,2795.78,2797.35,2759.48,2776.37,15.85,200.48
2017-08-23,2774.93,2781.89,2755.5,2757.11,16.41,193.1
2017-08-24,2746.75,2752.06,2701.84,2711.9,14.5,167.51
2017-08-25,2712.77,2747.49,2708.93,2741.01,12.79,172.5
2017-08-28,2745.69,2789.4,2739.72,2776.51,15.26,217.78
2017-08-29,2773.51,2782.33,2761.81,2770.7,11.86,184.05
2017-08-30,2764.49,2779.31,2761.53,2769.16,12.33,179.42
2017-08-31,2764.55,2772.16,2743.74,2765.68,12.13,171.46
2017-09-01,2762.17,2764.95,2749.98,2764.53,11.5,163.66
2017-09-04,2754.94,2796.59,2749.53,2794.88,13.31,189.79
2017-09-05,2790.38,2795.22,2773.91,2779.49,10.73,154.58
2017-09-06,2769.3,2815.56,2767.46,2815.36,13.21,195.85
2017-09-07,2812.79,2829.03,2803.05,2808.03,13.66,203.84
2017-09-08,2807.37,2816.95,2795.75,2815.9,10.92,168.74
2017-09-11,2811.63,2831.68,2809.66,2828.05,12.35,181.06
2017-09-12,2826.77,2832.94,2808.67,2819.22,12.89,187.5
2017-09-13,2814.81,2821.62,2804.35,2816.8,8.84,126.06
2017-09-14,2816.94,2835.7,2814.28,2827.48,11.47,172.64
2017-09-15,2829.09,2833.36,2805.35,2811.35,11.54,162.58
2017-09-18,2811.33,2833.15,2808.56,2828.48,12.85,171.24
2017-09-19,2829.64,2829.65,2805.69,2811.68,10.58,151.27
2017-09-20,2808.59,2831.52,2805.76,2829.32,12.09,176.87
2017-09-21,2830.87,2858.39,2824.71,2830.95,17.37,225.88
2017-09-22,2823.26,2923.49,2819.96,2915.44,19.87,311.9
2017-09-25,2916.1,2955.05,2874.31,2876.0,18.49,307.79
2017-09-26,2866.12,2879.13,2842.09,2876.01,13.68,225.7
2017-09-27,2872.11,2987.26,2869.01,2975.99,19.56,320.12
2017-09-28,2975.85,3003.15,2965.66,2973.77,18.14,306.2
2017-09-29,2979.4,3054.95,2975.77,3015.62,20.14,340.76
2017-10-09,3085.61,3118.24,3040.46,3067.5,23.44,395.97
2017-10-10,3052.96,3056.49,3020.36,3048.22,19.81,320.06
2017-10-11,3032.13,3032.21,2990.87,2993.56,16.54,264.22
2017-10-12,2989.56,3034.28,2989.56,3023.04,17.14,259.22
2017-10-13,3015.65,3036.56,2999.84,3030.09,12.93,217.6
2017-10-16,3018.05,3046.35,2982.43,2982.73,15.34,254.58
2017-10-17,2978.38,3000.15,2964.67,2975.24,9.55,164.55
2017-10-18,2980.22,2995.24,2941.12,2948.01,11.15,183.1
2017-10-19,2932.09,2932.66,2866.38,2872.41,12.65,201.1
2017-10-20,2866.5,2903.7,2863.06,2902.51,7.76,123.78
2017-10-23,2901.03,2920.7,2895.72,2916.21,8.45,127.91
2017-10-24,2911.61,2915.01,2869.64,2892.98,9.73,166.78
2017-10-25,2888.61,2907.5,2881.97,2906.9,7.32,122.3
2017-10-26,2909.07,2953.9,2909.07,2942.97,10.72,190.44
2017-10-27,2940.28,2956.73,2928.73,2933.68,14.22,190.5
2017-10-30,2925.89,2942.35,2853.89,2895.22,17.52,243.07
2017-10-31,2891.22,2929.9,2884.91,2928.69,12.02,196.31
2017-11-01,2922.09,2949.69,2913.95,2917.53,14.03,208.43
2017-11-02,2911.43,2911.46,2871.61,2890.75,11.83,178.69
2017-11-03,2879.33,2904.37,2862.09,2890.47,12.64,203.28
2017-11-06,2888.85,2950.26,2882.47,2950.18,12.41,209.63
2017-11-07,2951.47,2974.81,2942.22,2974.64,15.06,224.23
2017-11-08,2974.41,3001.58,2967.61,2971.66,13.96,234.22
2017-11-09,2968.21,3038.47,2961.14,3038.25,14.52,231.43
2017-11-10,3032.36,3098.8,3030.47,3084.35,16.3,288.08
2017-11-13,3082.06,3122.09,3080.82,3104.01,13.96,263.5
2017-11-14,3102.02,3103.73,3043.74,3065.64,15.48,258.2
2017-11-15,3057.64,3098.55,3019.48,3059.91,16.11,291.79
2017-11-16,3056.25,3099.64,3018.74,3090.25,13.85,266.4
2017-11-17,3079.74,3096.35,2978.43,2978.98,19.49,322.37
2017-11-20,2952.73,3068.47,2925.01,3068.0,14.83,259.53
2017-11-21,3056.94,3106.73,3053.99,3091.17,17.56,313.16
2017-11-22,3084.67,3123.96,3052.92,3085.72,15.8,283.28
2017-11-23,3074.49,3088.41,2980.99,2985.12,17.35,291.53
2017-11-24,2975.73,3025.69,2965.03,2967.09,15.23,241.96
2017-11-27,2959.18,2959.18,2841.69,2847.76,16.09,245.45
2017-11-28,2840.86,2906.24,2840.74,2906.24,11.57,188.6
2017-11-29,2903.39,2903.4,2834.56,2869.49,11.44,189.07
2017-11-30,2858.29,2877.98,2835.36,2845.09,10.89,190.71
2017-12-01,2843.03,2891.89,2842.12,2884.12,10.67,183.03
2017-12-04,2875.88,2898.29,2859.69,2873.24,10.79,188.71
2017-12-05,2860.24,2876.78,2786.18,2811.77,11.88,191.0
2017-12-06,2805.3,2848.2,2776.13,2847.88,11.1,180.55
2017-12-07,2827.33,2856.88,2818.57,2829.13,10.64,189.35
2017-12-08,2821.5,2901.96,2819.88,2874.05,12.12,221.32
2017-12-11,2882.99,2925.92,2882.99,2925.8,11.79,226.78
2017-12-12,2914.46,2927.42,2889.42,2889.42,10.02,187.95
2017-12-13,2879.3,2919.27,2878.13,2917.52,8.84,179.97
2017-12-14,2916.41,2928.05,2900.89,2927.74,9.44,179.43
2017-12-15,2915.64,2927.15,2863.17,2874.59,10.08,185.33
2017-12-18,2864.42,2871.8,2805.96,2813.83,8.86,161.99
2017-12-19,2818.16,2849.62,2818.0,2849.09,8.15,145.74
2017-12-20,2845.52,2846.8,2811.3,2813.36,9.11,155.7
2017-12-21,2809.56,2869.43,2788.13,2862.41,10.44,198.26
2017-12-22,2861.34,2866.73,2849.66,2855.09,7.74,151.07
2017-12-25,2851.06,2855.87,2797.75,2808.73,8.11,152.72
2017-12-26,2811.6,2826.44,2781.51,2823.64,7.43,139.35
2017-12-27,2815.97,2819.02,2780.94,2782.61,8.92,155.3
2017-12-28,2779.13,2804.21,2769.26,2775.47,8.19,140.52
2017-12-29,2771.51,2798.5,2771.51,2798.32,8.37,134.14
2018-01-02,2806.51,2810.2,2771.76,2804.52,8.47,142.07
2018-01-03,2802.34,2880.88,2799.53,2869.95,13.57,229.35
2018-01-04,2861.19,2871.83,2851.07,2871.67,9.6,158.83
2018-01-05,2868.09,2873.01,2845.88,2848.97,9.95,148.02
2018-01-08,2844.81,2845.21,2802.52,2835.48,10.98,177.11
2018-01-09,2827.69,2841.49,2816.12,2839.46,9.3,161.64
2018-01-10,2838.73,2838.78,2787.49,2814.25,10.1,159.82
2018-01-11,2801.1,2864.43,2792.66,2850.97,11.81,200.12
2018-01-12,2839.97,2839.97,2805.68,2807.38,8.95,148.53
2018-01-15,2796.66,2796.91,2735.68,2742.06,12.26,213.0
2018-01-16,2731.43,2777.84,2731.41,2777.82,9.85,200.7
2018-01-17,2784.26,2784.43,2719.86,2762.23,14.59,242.7
2018-01-18,2753.26,2772.38,2747.52,2756.63,10.68,162.17
2018-01-19,2755.42,2783.97,2752.68,2763.02,10.23,152.99
2018-01-22,2760.03,2776.93,2724.09,2774.97,9.83,159.6
2018-01-23,2768.65,2790.01,2759.64,2769.46,9.25,141.83
2018-01-24,2768.25,2813.62,2753.45,2813.58,12.32,191.82
2018-01-25,2808.19,2831.16,2801.25,2802.09,14.53,192.06
2018-01-26,2791.86,2803.91,2776.86,2778.05,9.38,153.75
2018-01-29,2767.64,2775.92,2670.73,2673.04,14.45,245.29
2018-01-30,2654.25,2682.17,2638.32,2643.0,10.19,145.87
2018-01-31,2628.99,2632.18,2589.54,2595.81,9.86,135.01
2018-02-01,2568.27,2576.66,2475.12,2475.16,12.91,185.47
2018-02-02,2465.07,2494.04,2435.03,2478.12,10.18,140.8
2018-02-05,2436.21,2484.49,2430.0,2462.44,8.64,113.25
2018-02-06,2402.89,2426.81,2326.97,2331.48,11.74,140.65
2018-02-07,2375.36,2383.57,2279.44,2336.45,10.62,129.48
2018-02-08,2328.9,2394.95,2328.89,2387.08,8.98,122.7
2018-02-09,2330.49,2361.42,2284.77,2313.3,11.98,134.29
2018-02-12,2335.24,2396.46,2334.87,2383.19,8.76,111.27
2018-02-13,2397.59,2413.13,2382.3,2384.79,7.51,97.47
2018-02-14,2388.3,2399.07,2378.88,2398.36,4.69,62.14
2018-02-22,2415.73,2447.61,2403.33,2440.66,6.34,85.08
2018-02-23,2442.76,2467.35,2433.83,2449.52,6.96,93.47
2018-02-26,2470.57,2544.73,2459.29,2535.71,11.82,164.58
2018-02-27,2546.52,2573.47,2539.65,2552.42,11.56,167.82
2018-02-28,2531.57,2590.91,2522.42,2573.41,10.39,143.44
2018-03-01,2559.7,2616.39,2555.81,2611.45,10.9,152.66
2018-03-02,2597.78,2636.23,2581.59,2585.25,11.61,163.83
2018-03-05,2593.47,2611.98,2581.94,2611.89,9.72,139.94
2018-03-06,2615.55,2652.06,2609.78,2638.26,12.71,196.67
2018-03-07,2629.0,2634.07,2603.24,2604.77,9.5,141.62
2018-03-08,2601.99,2621.53,2590.91,2606.23,7.9,129.17
2018-03-09,2608.36,2690.51,2608.31,2690.41,14.81,241.66
2018-03-12,2719.29,2740.31,2715.78,2739.28,16.06,261.85
2018-03-13,2742.14,2742.21,2706.26,2708.83,12.74,195.6
2018-03-14,2697.8,2703.55,2671.56,2673.09,10.05,152.87
2018-03-15,2660.12,2675.73,2614.89,2662.1,10.8,163.08
2018-03-16,2664.35,2670.46,2637.93,2637.93,9.16,140.3
2018-03-19,2635.9,2673.59,2625.36,2651.75,9.33,151.54
2018-03-20,2628.51,2665.11,2621.88,2664.55,10.13,148.93
2018-03-21,2675.86,2697.32,2643.56,2644.3,15.57,246.83
2018-03-22,2640.07,2658.28,2616.35,2626.01,12.09,190.71
2018-03-23,2516.34,2549.29,2423.36,2449.89,17.05,241.55
2018-03-26,2415.57,2511.63,2393.17,2510.69,11.94,179.22
2018-03-27,2549.74,2617.99,2549.68,2611.45,14.51,226.51
2018-03-28,2573.5,2621.51,2570.38,2591.59,13.78,230.65
2018-03-29,2611.05,2621.96,2578.98,2610.12,12.37,198.6
2018-03-30,2616.96,2675.82,2616.9,2671.57,15.21,253.13
2018-04-02,2683.03,2715.76,2673.45,2683.37,15.56,270.37
2018-04-03,2634.36,2656.63,2618.23,2648.89,14.31,228.73
2018-04-04,2659.05,2667.64,2603.73,2606.14,10.97,182.06
2018-04-09,2598.15,2643.67,2578.14,2620.04,11.0,177.43
2018-04-10,2627.77,2631.12,2595.4,2628.78,10.64,186.96
2018-04-11,2637.5,2661.95,2636.34,2645.47,11.24,209.54
2018-04-12,2639.61,2650.79,2616.72,2618.89,10.21,184.17
2018-04-13,2638.94,2646.09,2604.73,2612.03,8.84,152.42
2018-04-16,2606.79,2638.1,2589.89,2627.09,11.94,213.54
2018-04-17,2636.06,2641.83,2546.49,2549.83,13.58,239.08
2018-04-18,2560.16,2577.11,2489.18,2569.86,15.31,251.34
2018-04-19,2564.87,2586.6,2555.8,2556.56,13.44,238.05
2018-04-20,2543.28,2558.92,2500.98,2502.43,11.77,191.86
2018-04-23,2513.13,2542.01,2485.61,2515.0,16.08,202.47
2018-04-24,2511.76,2568.77,2503.7,2568.72,14.37,194.19
2018-04-25,2557.45,2622.63,2557.45,2608.25,16.25,235.88
2018-04-26,2597.21,2597.21,2550.67,2551.32,15.15,219.29
2018-04-27,2562.64,2573.34,2524.8,2545.61,12.06,173.66
2018-05-02,2549.91,2559.37,2503.91,2517.7,9.87,142.57
2018-05-03,2515.92,2562.31,2479.03,2561.85,10.81,156.81
2018-05-04,2551.75,2566.21,2543.62,2548.05,10.56,140.3
2018-05-07,2551.83,2586.38,2548.05,2579.53,10.05,141.57
2018-05-08,2580.46,2593.47,2570.14,2593.2,10.95,150.86
2018-05-09,2587.09,2594.01,2573.0,2581.99,8.99,132.36
2018-05-10,2583.9,2594.08,2564.57,2585.36,9.59,144.4
2018-05-11,2588.4,2588.4,2551.95,2552.58,8.58,131.53
2018-05-14,2568.66,2582.98,2541.48,2550.11,11.42,180.7
2018-05-15,2550.83,2572.01,2532.07,2572.01,10.85,172.08
2018-05-16,2560.89,2568.76,2547.18,2550.17,9.63,143.72
2018-05-17,2548.27,2559.61,2542.29,2548.9,7.68,122.93
2018-05-18,2552.83,2562.49,2537.39,2561.62,7.86,124.25
2018-05-21,2581.68,2636.41,2570.11,2628.02,13.82,211.52
2018-05-22,2629.35,2663.93,2621.64,2659.46,13.46,230.06
2018-05-23,2648.81,2650.39,2616.84,2617.52,12.52,229.1
2018-05-24,2615.38,2628.22,2602.12,2609.32,10.71,179.32
2018-05-25,2600.78,2604.99,2561.62,2561.62,9.99,160.36
2018-05-28,2564.5,2576.43,2537.83,2541.35,9.14,156.53
2018-05-29,2540.62,2554.59,2515.27,2517.53,9.08,146.48
2018-05-30,2473.91,2474.67,2405.78,2407.97,10.58,154.83
2018-05-31,2429.22,2436.34,2400.67,2429.83,7.37,107.13
2018-06-01,2421.06,2439.08,2400.45,2412.79,6.47,93.93
2018-06-04,2422.91,2430.35,2402.32,2413.71,5.85,87.02
2018-06-05,2417.59,2462.95,2417.57,2462.95,7.5,116.35
2018-06-06,2467.84,2471.38,2449.63,2459.25,7.66,123.94
2018-06-07,2464.53,2467.92,2434.52,2434.94,7.69,117.54
2018-06-08,2439.47,2441.82,2402.09,2417.31,8.43,126.95
2018-06-11,2406.05,2414.52,2387.44,2394.38,6.38,106.63
2018-06-12,2397.33,2413.45,2367.53,2412.74,6.85,106.14
2018-06-13,2368.21,2376.44,2338.42,2338.7,6.59,104.18
2018-06-14,2298.92,2328.94,2298.39,2303.63,6.98,103.58
2018-06-15,2279.5,2282.41,2214.54,2226.51,7.91,113.15
2018-06-19,2161.8,2162.43,2036.48,2055.13,10.64,123.51
2018-06-20,2020.6,2062.63,1997.45,2044.7,8.13,99.01
2018-06-21,2029.89,2034.37,1964.13,1965.64,8.18,101.16
2018-06-22,1940.07,1989.19,1927.3,1986.46,8.69,92.34
2018-06-25,1986.64,1998.11,1958.26,1960.01,12.81,157.85
2018-06-26,1931.02,1994.94,1921.46,1992.68,11.33,134.91
2018-06-27,1988.89,1999.37,1970.05,1976.09,9.45,117.04
2018-06-28,1978.76,2007.56,1967.64,1973.58,10.25,126.47
2018-06-29,1979.73,2039.24,1969.5,2038.9,11.56,142.06
2018-07-02,2042.91,2048.23,1987.12,2006.17,12.96,152.09
2018-07-03,2009.24,2071.13,1986.17,2071.09,14.02,178.87
2018-07-04,2059.12,2075.02,2024.17,2029.96,15.01,199.67
2018-07-05,2015.21,2032.47,1963.96,1964.88,11.85,145.14
2018-07-06,1970.19,2015.27,1940.27,1981.31,13.6,157.47
2018-07-09,1992.81,2022.18,1992.51,2021.84,11.05,132.37
2018-07-10,2018.17,2033.95,2010.73,2033.82,12.33,146.05
2018-07-11,1997.3,1997.51,1933.74,1961.68,12.05,139.8
2018-07-12,1999.41,2065.86,1999.41,2059.17,14.02,173.36
2018-07-13,2062.61,2064.04,2045.08,2057.01,15.57,198.94
2018-07-16,2067.86,2106.32,2066.46,2092.79,13.36,174.11
2018-07-17,2097.57,2117.41,2087.91,2116.05,15.29,205.0
2018-07-18,2120.84,2122.38,2079.81,2080.48,13.29,180.04
2018-07-19,2084.04,2100.65,2069.72,2082.18,11.85,159.01
2018-07-20,2079.07,2108.36,2060.17,2099.82,11.83,141.51
2018-07-23,2093.81,2138.77,2089.77,2138.75,13.34,162.54
2018-07-24,2136.72,2168.03,2124.54,2160.85,15.02,171.82
2018-07-25,2157.03,2174.03,2145.92,2149.3,12.1,144.61
2018-07-26,2147.22,2147.88,2103.35,2108.4,12.72,148.07
2018-07-27,2104.16,2119.37,2095.48,2098.07,10.01,103.81
2018-07-30,2100.82,2108.43,2048.41,2057.64,8.9,103.01
2018-07-31,2057.89,2069.95,2047.36,2057.47,7.72,108.95
2018-08-01,2062.51,2084.04,2028.39,2028.44,9.34,120.24
2018-08-02,2017.26,2017.31,1932.19,1974.16,11.4,134.92
2018-08-03,1970.84,1976.6,1931.24,1931.29,7.02,90.71
2018-08-06,1918.74,1936.92,1889.67,1902.32,7.73,87.74
2018-08-07,1910.08,1962.1,1890.78,1960.46,8.93,103.08
2018-08-08,1957.06,1964.49,1921.17,1922.53,8.43,101.87
2018-08-09,1915.63,2011.96,1912.64,1997.48,12.09,149.32
2018-08-10,2000.96,2024.41,1994.77,2021.43,11.01,135.91
2018-08-13,2001.87,2072.05,1994.13,2064.74,13.39,179.79
2018-08-14,2060.2,2082.24,2050.12,2062.28,11.7,146.33
2018-08-15,2061.04,2063.92,2012.34,2019.52,11.86,139.51
2018-08-16,1994.1,2084.48,1985.98,2047.8,18.29,201.72
2018-08-17,2067.33,2076.5,2008.5,2013.63,13.35,153.49
2018-08-20,2011.16,2074.98,2003.77,2074.93,14.53,168.83
2018-08-21,2068.12,2098.2,2044.09,2079.98,16.04,205.28
2018-08-22,2065.94,2073.18,2045.15,2045.15,11.15,137.92
2018-08-23,2042.29,2099.45,2042.29,2084.64,15.05,193.87
2018-08-24,2070.31,2073.93,2046.06,2051.35,11.16,148.12
2018-08-27,2057.03,2139.03,2057.03,2130.78,15.78,218.63
2018-08-28,2131.8,2173.76,2131.78,2145.34,16.11,214.0
2018-08-29,2143.45,2143.62,2122.09,2140.73,12.34,159.38
2018-08-30,2139.39,2139.49,2074.04,2076.8,13.37,184.15
2018-08-31,2071.65,2093.53,2060.62,2063.3,10.73,148.4
2018-09-03,2055.71,2055.79,1990.5,2039.95,11.99,161.58
2018-09-04,2029.91,2071.91,2029.91,2064.41,11.32,152.33
2018-09-05,2066.22,2100.82,2057.16,2057.16,15.29,187.92
2018-09-06,2044.38,2086.48,2041.76,2065.1,14.88,160.78
2018-09-07,2064.56,2081.97,2014.67,2027.99,13.14,155.05
2018-09-10,2018.55,2021.46,1969.53,1971.4,10.6,127.5
2018-09-11,1975.0,2009.77,1969.05,1998.44,9.47,113.73
2018-09-12,1994.48,2010.26,1976.76,1983.08,9.17,107.8
2018-09-13,2010.73,2031.69,1985.19,2031.69,12.93,169.97
2018-09-14,2034.18,2034.18,1994.32,1994.33,10.74,130.75
2018-09-17,1978.76,1988.46,1962.2,1968.94,9.37,110.63
2018-09-18,1961.28,1996.3,1943.52,1996.3,11.35,136.66
2018-09-19,1983.74,2026.33,1971.53,2008.13,12.83,148.84
2018-09-20,2007.01,2029.75,1997.03,1999.39,10.15,119.87
2018-09-21,2003.53,2029.66,1984.19,2026.66,11.19,129.44
2018-09-25,2013.76,2030.06,2008.37,2025.59,8.4,98.22
2018-09-26,2030.81,2052.68,2023.15,2040.86,11.27,138.36
2018-09-27,2035.9,2037.29,1996.65,1996.67,10.57,126.12
2018-09-28,2000.68,2009.18,1988.46,2002.33,7.23,89.08
2018-10-08,1947.28,1953.94,1908.65,1910.31,9.43,110.35
2018-10-09,1915.22,1927.97,1892.78,1905.17,6.55,75.01
2018-10-10,1907.92,1918.25,1888.28,1908.26,6.15,69.15
2018-10-11,1835.28,1840.76,1740.49,1748.98,11.82,117.34
2018-10-12,1727.78,1756.77,1674.66,1742.17,11.27,108.29
2018-10-15,1748.94,1780.9,1724.43,1728.0,8.71,92.22
2018-10-16,1725.96,1737.5,1681.23,1692.94,8.05,83.7
2018-10-17,1717.47,1724.84,1672.6,1716.19,9.6,105.21
2018-10-18,1700.44,1706.19,1669.3,1672.57,7.71,77.81
2018-10-19,1638.44,1729.23,1634.83,1724.49,10.79,114.06
2018-10-22,1752.96,1838.56,1752.84,1817.69,14.53,161.52
2018-10-23,1815.17,1824.97,1769.98,1782.22,11.09,116.13
2018-10-24,1772.81,1808.12,1771.41,1781.97,8.77,85.47
2018-10-25,1720.33,1775.14,1712.87,1766.59,10.77,104.78
2018-10-26,1785.45,1796.7,1757.92,1770.73,9.63,103.26
2018-10-29,1770.16,1791.01,1755.46,1763.34,8.66,99.65
2018-10-30,1749.48,1765.32,1696.01,1749.39,11.01,123.35
2018-10-31,1749.44,1780.58,1742.72,1766.29,10.91,112.74
2018-11-01,1787.54,1820.86,1781.0,1782.33,13.72,144.54
2018-11-02,1832.58,1849.43,1816.22,1848.39,16.01,182.76
2018-11-05,1843.11,1870.51,1825.03,1854.24,14.04,152.89
2018-11-06,1846.57,1859.15,1827.09,1857.61,12.25,127.27
2018-11-07,1855.54,1917.05,1849.93,1872.57,16.65,188.92
2018-11-08,1887.04,1892.07,1850.03,1853.06,13.89,145.59
2018-11-09,1841.0,1899.68,1835.57,1873.33,16.38,166.98
2018-11-12,1868.34,1930.35,1868.32,1930.18,17.46,181.26
2018-11-13,1904.06,1955.45,1900.84,1943.68,20.74,201.54
2018-11-14,1936.75,1953.89,1927.2,1930.11,16.01,154.08
2018-11-15,1927.93,1969.64,1925.24,1969.64,17.62,176.47
2018-11-16,1970.24,2001.91,1960.03,2001.63,19.68,209.73
2018-11-19,1997.48,2002.99,1970.76,1990.19,17.3,168.67
2018-11-20,1967.44,1974.74,1924.28,1926.95,16.45,173.27
2018-11-21,1899.53,1944.17,1897.26,1939.33,12.67,127.91
2018-11-22,1943.85,1954.15,1924.47,1935.26,11.06,109.76
2018-11-23,1933.32,1935.85,1851.84,1855.56,13.8,133.65
2018-11-26,1850.14,1885.61,1847.66,1876.75,10.42,110.98
2018-11-27,1892.07,1925.3,1888.12,1915.45,14.74,154.17
2018-11-28,1916.2,1955.83,1900.97,1945.37,19.03,191.52
2018-11-29,1955.21,1958.76,1870.23,1870.23,18.45,197.05
2018-11-30,1860.73,1894.28,1833.96,1890.87,14.48,143.13
2018-12-03,1958.96,1989.83,1942.15,1973.99,21.52,239.08
2018-12-04,1968.38,1985.6,1962.79,1982.29,17.92,176.19
2018-12-05,1940.76,1968.91,1936.36,1959.36,16.65,156.04
2018-12-06,1922.92,1923.26,1878.8,1883.23,17.46,190.04
2018-12-07,1894.19,1922.02,1894.15,1904.66,14.16,134.54
2018-12-10,1885.76,1928.1,1884.31,1909.14,15.51,146.24
2018-12-11,1914.8,1949.62,1914.75,1949.62,17.81,170.53
2018-12-12,1953.16,1955.09,1916.04,1919.87,14.51,135.35
2018-12-13,1925.08,1958.4,1916.75,1949.68,16.05,164.18
2018-12-14,1939.81,1939.9,1892.99,1895.33,13.67,136.02
2018-12-17,1885.3,1892.75,1861.07,1887.54,10.1,102.97
2018-12-18,1871.91,1894.24,1857.45,1876.44,9.96,97.11
2018-12-19,1879.87,1894.58,1860.99,1865.04,11.02,106.71
2018-12-20,1857.5,1881.98,1856.38,1881.98,11.39,113.68
2018-12-21,1871.96,1886.86,1859.04,1875.39,11.2,114.02
2018-12-24,1876.7,1933.46,1874.48,1933.46,16.3,188.63
2018-12-25,1910.24,1971.76,1890.07,1963.03,22.12,247.38
2018-12-26,1954.96,1969.47,1931.07,1931.07,19.28,209.24
2018-12-27,1956.09,1971.81,1925.89,1926.17,18.41,199.52
2018-12-28,1924.73,1936.99,1900.87,1921.98,17.03,183.19
2019-01-02,1924.91,1963.29,1922.63,1957.07,18.45,201.02
2019-01-03,1951.73,1965.87,1911.2,1911.2,22.36,238.77
2019-01-04,1880.83,1952.68,1876.12,1946.7,20.52,206.08
2019-01-07,1957.43,2015.81,1956.76,2008.83,24.22,257.71
2019-01-08,2003.21,2022.29,1985.37,1997.78,21.47,229.71
2019-01-09,1997.58,2049.67,1985.54,2007.93,27.18,280.45
2019-01-10,2006.33,2052.62,2003.79,2029.43,25.42,275.21
2019-01-11,2045.27,2088.86,2045.26,2055.84,27.84,314.63
2019-01-14,2050.42,2050.42,2012.71,2045.8,21.96,243.74
2019-01-15,2031.83,2073.05,2027.56,2067.81,21.13,248.22
2019-01-16,2063.24,2070.09,2046.46,2047.14,17.71,205.27
2019-01-17,2044.1,2045.37,2016.54,2018.96,15.03,177.79
2019-01-18,2018.88,2026.04,1986.03,2011.98,16.09,191.45
2019-01-21,2012.79,2065.44,2010.7,2050.92,17.88,217.47
2019-01-22,2046.24,2046.25,2015.51,2021.61,14.65,179.01
2019-01-23,2012.1,2017.86,1994.35,2017.86,11.87,141.2
