date,open,high,low,close,volume,amount
2025-04-11,4420.03,4440.22,4383.43,4413.03,5.27,62.82
2025-04-14,4433.82,4512.46,4433.82,4501.74,5.55,66.42
2025-04-15,4490.3,4643.55,4465.27,4603.85,6.78,87.33
2025-04-16,4577.8,4577.8,4490.69,4555.94,5.99,69.0
2025-04-17,4528.87,4585.53,4523.85,4543.88,5.57,59.84
2025-04-18,4522.84,4522.84,4428.64,4432.03,4.86,53.7
2025-04-21,4403.73,4529.15,4403.73,4525.71,5.34,59.83
2025-04-22,4544.11,4555.11,4512.09,4528.06,3.43,48.1
2025-04-23,4536.23,4538.26,4481.48,4484.86,3.77,53.12
2025-04-24,4481.14,4583.76,4468.34,4556.87,6.77,85.42
2025-04-25,4591.12,4652.82,4589.5,4600.55,5.85,80.6
2025-04-28,4591.32,4601.69,4554.11,4581.41,4.57,74.77
2025-04-29,4579.18,4712.92,4576.04,4700.5,4.31,71.09
2025-04-30,4688.7,4790.91,4681.72,4713.82,4.38,72.54
2025-05-06,4696.09,4735.77,4682.74,4734.16,3.62,60.12
2025-05-07,4785.26,4811.1,4750.24,4773.82,4.73,67.47
2025-05-08,4753.1,4753.1,4707.92,4727.91,3.55,52.68
2025-05-09,4722.8,4827.2,4722.8,4794.49,4.28,68.76
2025-05-12,4793.33,4801.75,4760.98,4792.54,3.58,58.31
2025-05-13,4802.5,4877.08,4766.22,4848.94,4.59,71.22
2025-05-14,4826.63,4848.66,4782.9,4830.15,5.8,76.45
2025-05-15,4818.45,5010.93,4806.81,5008.03,8.64,122.76
2025-05-16,4969.48,4969.48,4903.99,4942.21,8.54,107.88
2025-05-19,4928.47,4995.05,4865.49,4987.75,7.74,99.6
2025-05-20,4965.52,5225.32,4965.52,5112.37,8.6,139.04
2025-05-21,5070.53,5122.5,5042.83,5056.47,6.66,108.07
2025-05-22,5027.59,5129.03,4945.9,4954.03,8.06,115.91
2025-05-23,4937.22,4969.05,4869.06,4869.06,5.97,86.84
2025-05-26,4860.23,4880.91,4809.76,4868.69,4.75,69.1
2025-05-27,4850.73,4912.23,4822.72,4911.62,6.29,84.6
2025-05-28,4910.02,4966.4,4868.72,4924.31,7.62,99.5
2025-05-29,4911.17,4911.17,4860.79,4895.02,6.56,89.75
2025-05-30,4892.72,4923.87,4833.94,4833.94,6.5,86.73
2025-06-03,4821.49,5042.43,4821.49,5020.66,7.0,120.03
2025-06-04,5013.09,5153.1,5012.16,5152.87,7.85,130.33
2025-06-05,5137.43,5159.71,4994.34,4994.59,6.75,115.24
2025-06-06,4981.42,4981.42,4891.39,4909.44,4.87,84.56
2025-06-09,4912.0,4951.06,4886.02,4943.0,4.74,75.75
2025-06-10,4939.48,5016.6,4930.7,4997.36,7.17,110.65
2025-06-11,4988.9,5009.9,4969.1,4992.44,5.98,91.18
2025-06-12,4979.5,5069.97,4979.5,5057.72,5.98,101.96
2025-06-13,5011.68,5011.68,4848.47,4849.54,5.65,100.76
2025-06-16,4826.18,4856.25,4797.4,4825.65,4.21,72.49
2025-06-17,4828.21,4850.32,4752.77,4765.84,4.05,68.74
2025-06-18,4749.91,4749.91,4671.33,4683.32,4.44,66.55
2025-06-19,4672.77,4672.77,4563.54,4576.48,4.09,61.53
2025-06-20,4570.51,4588.12,4550.27,4565.44,2.72,42.99
2025-06-23,4541.09,4593.35,4541.09,4591.03,2.92,44.58
2025-06-24,4602.1,4651.89,4597.36,4642.89,3.1,48.81
2025-06-25,4648.29,4657.22,4592.12,4651.09,3.35,56.94
2025-06-26,4642.69,4642.69,4597.21,4602.85,3.17,50.42
2025-06-27,4601.09,4638.46,4600.71,4613.04,2.8,46.27
2025-06-30,4605.3,4659.39,4587.82,4659.39,3.21,53.19
2025-07-01,4657.31,4700.68,4652.57,4690.15,3.37,57.65
2025-07-02,4681.75,4681.92,4625.39,4638.99,2.81,45.0
2025-07-03,4638.42,4714.93,4638.42,4674.89,2.45,48.4
2025-07-04,4672.78,4672.78,4582.63,4587.59,3.11,52.43
2025-07-07,4586.95,4622.55,4575.07,4608.69,3.23,45.75
2025-07-08,4614.91,4671.3,4614.91,4658.77,4.75,65.26
2025-07-09,4648.9,4705.87,4648.3,4659.6,4.16,61.91
2025-07-10,4650.47,4654.03,4627.98,4647.49,3.43,49.31
2025-07-11,4646.69,4677.94,4629.96,4657.4,3.47,53.0
2025-07-14,4660.12,4678.55,4638.63,4677.73,3.36,51.2
2025-07-15,4671.41,4671.41,4581.44,4606.14,4.35,61.31
2025-07-16,4598.43,4659.21,4595.29,4637.92,2.75,43.48
2025-07-17,4642.36,4652.77,4627.9,4652.77,2.98,46.76
2025-07-18,4653.57,4657.46,4620.69,4650.78,3.49,51.14
2025-07-21,4650.56,4687.02,4640.67,4687.02,3.24,52.58
2025-07-22,4712.29,4786.61,4712.29,4760.43,3.35,70.61
2025-07-23,4775.7,4820.39,4763.27,4788.43,4.45,84.46
2025-07-24,4809.89,4936.88,4804.27,4936.88,4.65,105.29
2025-07-25,4928.88,4939.84,4872.62,4903.02,4.02,86.44
2025-07-28,4877.4,4877.4,4827.8,4865.36,3.75,79.16
2025-07-29,4901.17,4901.17,4803.03,4830.85,4.02,72.26
2025-07-30,4811.09,4843.95,4771.5,4821.95,3.51,64.9
2025-07-31,4807.01,4807.01,4719.35,4728.94,2.88,56.53
2025-08-01,4741.34,4768.58,4718.59,4741.16,2.48,44.77
2025-08-04,4716.32,4756.13,4712.72,4755.7,2.49,44.53
2025-08-05,4765.73,4782.73,4750.88,4782.73,2.45,43.79
2025-08-06,4798.68,4798.68,4758.8,4796.02,2.43,42.99
2025-08-07,4797.99,4864.06,4797.73,4843.45,3.24,69.03
2025-08-08,4848.13,4851.22,4795.56,4821.7,2.95,56.43
2025-08-11,4823.27,4871.51,4797.34,4861.81,3.04,58.47
2025-08-12,4871.19,4904.91,4854.05,4860.19,3.16,57.83
2025-08-13,4879.47,4892.98,4842.3,4873.53,2.99,57.8
2025-08-14,4869.01,4875.38,4786.71,4794.07,3.51,63.38
2025-08-15,4776.42,4828.61,4753.6,4824.91,2.63,51.11
2025-08-18,4820.22,4904.02,4820.22,4879.65,2.79,61.45
2025-08-19,4864.66,4893.27,4854.88,4886.31,3.57,65.49
2025-08-20,4877.74,5004.8,4871.11,5004.8,4.49,87.83
2025-08-21,5003.45,5108.21,5003.45,5053.77,4.98,96.37
2025-08-22,5072.35,5083.02,5035.07,5083.02,3.89,82.72
2025-08-25,5088.56,5093.39,5034.71,5083.55,4.03,86.81
2025-08-26,5086.42,5203.51,5086.42,5187.41,4.14,96.17
2025-08-27,5135.7,5147.69,4987.11,4987.11,4.33,106.46
2025-08-28,4976.91,5054.28,4869.09,4998.28,4.08,90.04
2025-08-29,4995.11,5112.51,4995.11,5052.44,3.31,79.83
2025-09-01,5041.96,5082.75,5018.5,5078.77,2.95,73.12
2025-09-02,5066.48,5066.48,4963.25,4999.67,3.04,67.04
2025-09-03,5000.03,5020.07,4878.21,4887.44,2.58,60.53
2025-09-04,4881.87,4961.38,4871.73,4945.67,3.5,72.12
2025-09-05,4937.72,5012.27,4876.76,5012.27,2.75,62.7
2025-09-08,5001.22,5173.19,5001.22,5114.05,3.09,82.11
2025-09-09,5102.1,5103.72,5018.97,5061.58,2.92,58.89
2025-09-10,5063.55,5065.31,5027.2,5043.74,3.45,55.2
2025-09-11,5035.64,5101.29,4976.9,5101.29,2.97,58.18
2025-09-12,5086.41,5086.41,5023.63,5023.63,2.7,55.57
2025-09-15,5013.62,5028.34,4989.96,5014.29,2.18,47.57
2025-09-16,5012.68,5023.0,4963.86,5014.74,2.38,48.03
2025-09-17,5011.63,5024.26,4987.3,4994.68,2.22,46.14
2025-09-18,4987.41,4987.41,4843.66,4883.47,2.76,60.24
2025-09-19,4878.57,4898.24,4861.67,4895.96,1.93,41.71
2025-09-22,4892.53,4892.53,4808.42,4829.14,1.88,36.33
2025-09-23,4817.99,4817.99,4692.53,4749.59,2.15,44.39
2025-09-24,4743.32,4798.1,4743.32,4798.1,1.57,34.11
2025-09-25,4792.33,4802.41,4757.47,4780.29,1.63,33.44
2025-09-26,4769.93,4814.62,4757.17,4785.58,1.9,36.01
2025-09-29,4779.85,4787.49,4709.86,4782.99,1.81,36.06
2025-09-30,4784.85,4810.62,4777.1,4799.7,1.48,30.7
2025-10-09,4797.85,4797.85,4761.73,4797.44,1.9,40.64
2025-10-10,4798.02,4866.71,4789.96,4846.14,2.29,52.05
2025-10-13,4713.56,4793.36,4713.56,4769.56,2.29,47.71
2025-10-14,4780.73,4798.95,4764.87,4773.32,2.37,43.76
2025-10-15,4775.12,4871.84,4771.22,4857.17,2.85,59.83
2025-10-16,4853.68,4926.18,4823.88,4825.88,2.34,53.24
2025-10-17,4827.96,4830.34,4723.6,4723.6,2.01,42.32
2025-10-20,4742.76,4742.76,4688.22,4705.81,1.62,34.4
2025-10-21,4707.49,4720.51,4680.2,4720.38,2.19,37.42
2025-10-22,4711.51,4740.56,4691.06,4696.81,2.49,38.42
2025-10-23,4686.09,4706.97,4656.66,4705.83,1.95,34.11
2025-10-24,4706.54,4753.72,4706.54,4719.58,2.69,43.82
2025-10-27,4732.06,4766.85,4722.24,4741.5,3.01,51.3
2025-10-28,4748.44,4748.44,4663.68,4670.09,3.34,59.85
2025-10-29,4654.76,4665.3,4597.78,4665.15,2.88,53.71
2025-10-30,4655.02,4659.99,4599.69,4603.89,2.98,51.86
2025-10-31,4570.69,4630.09,4570.69,4615.16,2.43,47.95
2025-11-03,4619.37,4619.37,4561.96,4599.15,3.0,47.47
2025-11-04,4588.35,4588.35,4505.82,4519.26,2.42,42.99
2025-11-05,4491.34,4513.78,4487.24,4504.21,1.9,36.17
2025-11-06,4507.94,4507.94,4468.47,4484.11,1.98,39.44
2025-11-07,4476.03,4506.43,4471.47,4472.18,1.94,36.9
2025-11-10,4471.94,4651.93,4470.69,4633.26,2.85,70.29
2025-11-11,4630.9,4671.0,4591.7,4659.76,2.7,54.91
2025-11-12,4655.38,4690.81,4655.38,4666.41,2.87,51.09
2025-11-13,4668.28,4687.42,4634.91,4686.43,2.35,43.28
2025-11-14,4672.28,4734.26,4639.8,4639.8,2.61,43.27
2025-11-17,4644.88,4644.88,4589.71,4606.19,2.24,40.25
2025-11-18,4605.27,4634.85,4583.62,4603.16,2.9,48.6
2025-11-19,4602.0,4678.49,4602.0,4653.28,4.25,72.34
2025-11-20,4640.99,4640.99,4534.12,4541.85,3.26,58.27
2025-11-21,4523.1,4549.65,4423.48,4429.45,3.04,53.17
2025-11-24,4428.87,4449.65,4407.89,4429.02,2.33,40.02
2025-11-25,4438.6,4469.25,4415.76,4449.65,2.03,39.25
2025-11-26,4441.91,4470.58,4410.99,4416.18,2.0,37.94
2025-11-27,4419.59,4483.08,4419.59,4448.41,2.23,43.41
2025-11-28,4446.39,4451.46,4389.29,4451.46,1.9,37.46
2025-12-01,4445.11,4471.91,4445.11,4470.07,1.74,33.07
2025-12-02,4462.67,4462.67,4429.91,4440.39,1.55,27.92
2025-12-03,4444.38,4444.38,4397.64,4408.98,1.69,29.34
2025-12-04,4407.26,4407.26,4309.23,4325.56,1.86,35.02
2025-12-05,4325.67,4362.67,4278.97,4362.21,1.5,28.17
2025-12-08,4365.34,4379.41,4362.09,4366.69,1.63,29.18
2025-12-09,4367.02,4390.88,4339.14,4341.1,1.88,32.21
2025-12-10,4337.0,4363.82,4310.68,4346.88,1.73,29.82
2025-12-11,4345.44,4345.44,4298.43,4300.13,1.89,35.77
2025-12-12,4304.41,4317.48,4268.88,4290.8,1.91,40.02
2025-12-15,4285.1,4314.07,4273.2,4283.27,1.84,37.14
2025-12-16,4280.07,4352.55,4280.07,4311.73,2.16,43.15
2025-12-17,4296.53,4363.82,4266.65,4347.58,2.08,42.75
2025-12-18,4331.18,4368.41,4331.18,4333.14,1.76,33.08
2025-12-19,4339.29,4420.26,4325.4,4413.8,2.1,40.73
2025-12-22,4406.69,4406.69,4378.25,4393.76,1.89,34.66
2025-12-23,4396.03,4396.03,4313.93,4321.08,1.96,33.1
2025-12-24,4315.34,4354.45,4307.72,4354.45,1.75,29.15
2025-12-25,4356.01,4382.64,4339.96,4372.71,1.95,28.87
2025-12-26,4366.21,4390.56,4350.25,4366.13,1.66,28.97
2025-12-29,4358.98,4369.7,4331.82,4331.85,1.79,31.45
2025-12-30,4337.04,4371.85,4333.35,4339.13,2.2,35.65
2025-12-31,4350.34,4397.1,4336.35,4375.58,3.0,44.99
2026-01-05,4393.26,4445.38,4373.14,4441.99,2.74,51.02
2026-01-06,4443.14,4469.96,4425.35,4450.94,2.44,46.45
2026-01-07,4445.88,4445.88,4400.96,4405.3,2.07,37.72
2026-01-08,4397.88,4439.74,4394.59,4425.52,1.84,37.84
2026-01-09,4449.47,4499.8,4443.2,4487.22,2.13,46.35
2026-01-12,4490.41,4549.21,4488.31,4549.21,3.02,58.47
2026-01-13,4555.05,4588.27,4512.95,4544.18,3.01,63.87
2026-01-14,4538.9,4612.55,4515.5,4562.57,3.55,68.83
2026-01-15,4549.39,4580.85,4515.98,4526.33,2.89,54.03
2026-01-16,4536.31,4536.31,4463.83,4477.65,2.57,49.45
2026-01-19,4485.46,4533.39,4471.36,4515.2,3.08,56.24
2026-01-20,4523.05,4587.77,4518.18,4548.96,3.51,64.18
2026-01-21,4531.03,4572.32,4506.59,4565.97,3.03,58.34
2026-01-22,4564.13,4564.13,4524.07,4531.43,2.47,46.26
2026-01-23,4527.55,4567.08,4527.55,4566.33,2.92,55.31
2026-01-26,4564.59,4568.63,4504.57,4526.7,2.92,57.69
2026-01-27,4518.64,4518.73,4418.5,4471.46,2.71,50.12
2026-01-28,4461.91,4476.23,4392.29,4397.56,2.62,47.14
2026-01-29,4377.72,4465.56,4348.94,4464.69,3.2,60.89
2026-01-30,4444.29,4451.21,4373.86,4394.75,3.66,58.89
2026-02-02,4405.09,4466.67,4363.8,4363.8,3.18,60.32
2026-02-03,4388.99,4452.94,4386.64,4452.94,2.68,54.88
2026-02-04,4440.77,4470.1,4431.65,4468.59,2.32,42.61
2026-02-05,4478.95,4680.24,4478.95,4612.09,3.65,97.09
2026-02-06,4561.15,4599.98,4538.85,4556.92,2.84,64.19
2026-02-09,4580.89,4609.62,4550.28,4609.62,2.41,51.94
2026-02-10,4599.13,4599.13,4563.33,4570.91,2.07,42.92
2026-02-11,4560.27,4598.84,4556.26,4576.24,2.63,49.0
2026-02-12,4565.53,4565.53,4495.26,4495.26,2.64,47.5
2026-02-13,4497.99,4507.97,4450.89,4450.89,2.32,39.05
2026-02-24,4471.55,4487.0,4446.36,4456.4,2.22,40.52
2026-02-25,4471.67,4532.71,4471.67,4526.59,2.8,48.18
2026-02-26,4530.57,4530.57,4479.73,4488.66,2.47,47.7
