date,open,high,low,close,volume,amount
2012-04-26,1618.11,1622.53,1606.64,1613.52,5.16,41.41
2012-04-27,1610.01,1616.2,1601.61,1611.35,4.63,35.27
2012-05-02,1623.89,1640.93,1622.38,1638.62,7.55,54.03
2012-05-03,1632.51,1640.35,1629.19,1639.54,6.8,50.03
2012-05-04,1643.66,1654.76,1635.22,1646.21,6.34,55.76
2012-05-07,1641.0,1679.73,1639.7,1679.73,8.71,73.73
2012-05-08,1679.49,1689.99,1674.01,1681.61,8.08,70.39
2012-05-09,1674.18,1674.43,1654.12,1657.17,6.28,56.02
2012-05-10,1654.59,1664.91,1654.43,1661.4,4.32,36.87
2012-05-11,1656.92,1667.34,1655.12,1655.62,4.74,43.43
2012-05-14,1664.65,1673.54,1652.2,1659.9,5.49,50.04
2012-05-15,1648.45,1653.32,1636.66,1652.91,4.63,39.04
2012-05-16,1649.92,1656.35,1636.41,1636.41,3.79,32.99
2012-05-17,1637.08,1660.13,1630.94,1658.21,4.63,38.77
2012-05-18,1650.52,1658.2,1644.6,1651.51,4.95,44.26
2012-05-21,1648.3,1654.67,1635.28,1642.86,4.12,37.43
2012-05-22,1647.82,1656.43,1644.22,1655.56,3.69,31.62
2012-05-23,1650.99,1651.79,1635.2,1650.43,3.89,34.44
2012-05-24,1643.04,1649.28,1628.11,1629.9,3.47,28.5
2012-05-25,1630.99,1635.77,1614.91,1619.83,3.44,30.94
2012-05-28,1615.15,1635.61,1600.95,1635.61,4.23,35.93
2012-05-29,1634.09,1653.67,1630.68,1652.65,5.0,45.28
2012-05-30,1651.64,1666.97,1648.76,1660.1,5.81,56.48
2012-05-31,1653.18,1669.15,1650.01,1659.89,5.17,50.0
2012-06-01,1659.47,1668.39,1649.76,1658.2,4.65,40.88
2012-06-04,1636.66,1645.82,1623.24,1624.07,5.23,44.28
2012-06-05,1626.16,1662.39,1618.79,1645.33,6.17,43.13
2012-06-06,1645.91,1656.6,1641.11,1647.82,5.19,37.11
2012-06-07,1661.02,1667.69,1643.68,1648.12,5.44,43.73
2012-06-08,1659.99,1664.3,1645.22,1651.2,6.1,47.99
2012-06-11,1651.88,1681.62,1650.77,1681.33,6.36,57.93
2012-06-12,1669.59,1670.72,1657.47,1663.49,4.53,40.59
2012-06-13,1664.47,1712.28,1664.11,1712.27,10.19,70.14
2012-06-14,1707.75,1738.24,1704.93,1715.32,10.41,68.48
2012-06-15,1717.61,1733.81,1700.9,1726.5,7.76,60.09
2012-06-18,1732.19,1743.3,1731.3,1739.24,7.67,65.16
2012-06-19,1736.55,1736.95,1717.36,1721.0,6.6,52.12
2012-06-20,1723.1,1725.77,1704.2,1711.43,5.27,40.77
2012-06-21,1706.92,1707.78,1687.05,1699.61,5.04,42.86
2012-06-25,1693.03,1711.62,1685.43,1686.24,5.53,42.72
2012-06-26,1678.45,1679.2,1657.46,1675.36,4.49,35.29
2012-06-27,1673.15,1685.3,1672.11,1673.41,4.22,33.56
2012-06-28,1677.09,1681.19,1660.26,1660.63,4.76,36.58
2012-06-29,1655.65,1672.21,1654.32,1671.17,4.62,34.91
2012-07-02,1673.15,1687.5,1660.13,1687.5,5.51,45.42
2012-07-03,1684.27,1691.07,1669.37,1674.6,4.41,36.98
2012-07-04,1676.15,1679.11,1659.7,1669.37,4.14,32.33
2012-07-05,1665.56,1666.69,1651.23,1654.25,4.75,42.43
2012-07-06,1661.65,1680.04,1648.81,1679.23,5.04,44.29
2012-07-09,1672.48,1688.11,1663.74,1665.62,6.29,42.52
2012-07-10,1661.22,1668.05,1646.73,1660.6,5.48,35.71
2012-07-11,1657.38,1670.9,1646.28,1661.26,5.4,37.8
2012-07-12,1659.09,1666.62,1646.0,1664.74,5.27,41.58
2012-07-13,1659.41,1668.93,1646.78,1657.12,3.97,31.92
2012-07-16,1656.08,1660.39,1615.03,1616.62,4.77,37.14
2012-07-17,1612.4,1624.07,1609.24,1623.19,3.21,24.3
2012-07-18,1622.52,1640.7,1614.78,1640.58,4.49,29.89
2012-07-19,1639.71,1653.73,1634.39,1645.45,3.91,30.57
2012-07-20,1642.38,1652.01,1632.97,1637.91,3.41,27.15
2012-07-23,1631.38,1632.15,1618.1,1629.41,3.09,25.11
2012-07-24,1619.93,1634.75,1617.96,1629.77,2.88,23.24
2012-07-25,1623.99,1634.48,1617.12,1618.18,2.81,26.78
2012-07-26,1617.29,1627.5,1605.88,1607.91,3.09,25.96
2012-07-27,1611.7,1613.98,1588.99,1595.09,3.01,23.48
2012-07-30,1589.87,1595.62,1567.75,1571.64,2.74,21.24
2012-07-31,1568.48,1570.39,1553.41,1555.17,2.47,19.6
2012-08-01,1552.6,1580.45,1552.58,1573.21,3.76,21.48
2012-08-02,1572.4,1579.6,1562.46,1571.46,2.94,19.54
2012-08-03,1572.37,1595.65,1569.34,1595.6,3.25,24.72
2012-08-06,1591.12,1613.6,1590.15,1613.09,3.98,32.31
2012-08-07,1610.99,1610.99,1601.06,1609.21,3.99,29.39
2012-08-08,1607.91,1611.26,1596.38,1600.86,2.99,22.87
2012-08-09,1600.76,1614.3,1592.68,1612.68,3.67,27.51
2012-08-10,1614.38,1626.7,1612.21,1624.61,4.49,32.06
2012-08-13,1622.3,1622.55,1600.23,1601.69,4.57,35.25
2012-08-14,1599.34,1611.8,1584.55,1611.53,4.49,35.07
2012-08-15,1609.4,1612.37,1595.96,1597.29,4.29,32.95
2012-08-16,1594.08,1599.26,1589.45,1593.21,3.23,23.87
2012-08-17,1588.67,1591.92,1576.48,1588.59,2.58,20.32
2012-08-20,1580.62,1593.63,1574.55,1590.71,2.4,18.46
2012-08-21,1591.19,1614.6,1590.4,1609.57,3.79,31.03
2012-08-22,1614.09,1620.17,1606.27,1613.67,4.85,42.18
2012-08-23,1613.02,1620.29,1605.78,1616.72,3.73,29.07
2012-08-24,1614.11,1614.11,1591.25,1592.2,3.87,29.04
2012-08-27,1588.98,1589.6,1568.72,1569.81,5.19,35.92
2012-08-28,1565.82,1577.99,1560.63,1572.61,3.82,30.27
2012-08-29,1568.21,1573.84,1559.0,1560.9,3.73,30.06
2012-08-30,1556.31,1563.3,1524.43,1541.64,3.81,31.24
2012-08-31,1536.45,1548.01,1536.34,1544.42,2.99,20.69
2012-09-03,1538.58,1559.4,1536.86,1556.56,3.32,23.98
2012-09-04,1555.5,1559.19,1538.56,1541.82,3.38,22.79
2012-09-05,1538.66,1563.03,1534.95,1558.44,4.39,27.41
2012-09-06,1560.82,1570.95,1556.95,1570.59,3.55,27.72
2012-09-07,1581.44,1625.31,1579.88,1615.05,8.2,63.4
2012-09-10,1614.01,1615.01,1602.35,1613.96,5.54,44.3
2012-09-11,1608.05,1608.46,1589.51,1598.54,3.96,31.38
2012-09-12,1602.3,1607.23,1582.86,1598.76,4.79,36.29
2012-09-13,1598.89,1603.58,1579.65,1580.36,4.33,34.98
2012-09-14,1587.36,1590.96,1567.07,1576.91,4.0,29.26
2012-09-17,1574.91,1575.05,1539.91,1540.78,3.42,24.18
2012-09-18,1536.08,1542.22,1529.22,1533.74,2.23,16.24
2012-09-19,1535.08,1541.45,1531.54,1539.73,2.29,15.63
2012-09-20,1536.85,1537.33,1496.27,1496.58,3.07,21.49
2012-09-21,1493.02,1512.49,1492.99,1499.7,3.3,21.51
2012-09-24,1492.53,1504.96,1479.22,1499.68,2.54,18.09
2012-09-25,1496.25,1502.07,1486.94,1492.94,2.23,15.05
2012-09-26,1489.78,1493.41,1466.7,1468.09,2.64,16.65
2012-09-27,1468.08,1506.76,1467.2,1497.9,3.58,22.92
2012-09-28,1488.59,1525.02,1484.62,1524.09,4.42,29.97
2012-10-08,1523.0,1531.08,1514.5,1520.74,3.04,20.29
2012-10-09,1525.03,1554.41,1524.43,1553.28,4.76,34.46
2012-10-10,1549.64,1557.9,1545.35,1556.23,4.29,30.67
2012-10-11,1554.78,1556.55,1539.07,1540.87,4.0,30.55
2012-10-12,1543.89,1556.27,1527.68,1538.64,3.4,24.79
2012-10-15,1542.33,1542.36,1523.75,1536.72,3.2,24.41
2012-10-16,1533.69,1542.33,1529.28,1533.49,3.36,26.38
2012-10-17,1539.24,1540.3,1522.32,1534.95,3.63,23.35
2012-10-18,1537.11,1560.22,1536.03,1557.29,5.08,34.64
2012-10-19,1557.38,1559.65,1547.59,1551.89,4.12,26.75
2012-10-22,1546.94,1564.02,1543.82,1563.13,3.76,24.0
2012-10-23,1563.49,1567.07,1552.79,1554.92,4.64,29.84
2012-10-24,1552.06,1578.6,1550.67,1575.64,5.68,34.77
2012-10-25,1576.05,1592.81,1568.15,1568.17,8.42,42.95
2012-10-26,1568.8,1571.06,1543.71,1556.87,7.64,38.09
2012-10-29,1551.47,1554.0,1538.82,1544.82,5.22,26.07
2012-10-30,1544.11,1549.69,1535.09,1538.58,5.02,25.6
2012-10-31,1538.05,1550.13,1529.92,1550.13,5.88,31.21
2012-11-01,1547.57,1570.47,1546.44,1567.46,5.52,34.42
2012-11-02,1567.73,1574.19,1558.61,1572.48,4.08,25.1
2012-11-05,1571.9,1583.44,1571.33,1573.14,5.35,34.55
2012-11-06,1574.19,1576.48,1553.48,1576.14,6.25,37.03
2012-11-07,1573.67,1577.49,1564.57,1569.29,4.61,27.03
2012-11-08,1559.25,1561.61,1540.01,1541.06,5.33,31.97
2012-11-09,1536.23,1548.75,1535.96,1540.66,4.2,25.09
2012-11-12,1543.1,1564.89,1542.05,1558.15,4.95,30.86
2012-11-13,1559.48,1559.48,1533.68,1536.06,4.48,29.3
2012-11-14,1534.33,1540.66,1524.81,1539.12,3.88,25.54
2012-11-15,1531.37,1543.5,1520.14,1522.17,4.56,29.0
2012-11-16,1521.2,1528.38,1506.32,1515.48,4.43,30.83
2012-11-19,1512.44,1521.65,1501.88,1521.65,4.04,27.26
2012-11-20,1524.62,1528.69,1519.67,1525.05,4.28,28.83
2012-11-21,1524.51,1535.21,1509.57,1534.59,4.03,26.8
2012-11-22,1530.06,1532.13,1519.56,1522.79,3.33,22.41
2012-11-23,1526.29,1533.31,1520.71,1528.57,3.56,23.59
2012-11-26,1526.06,1529.97,1517.39,1517.71,3.19,21.11
2012-11-27,1512.22,1513.89,1479.31,1480.93,4.26,27.14
2012-11-28,1473.88,1474.51,1451.29,1457.19,3.44,19.66
2012-11-29,1456.03,1463.52,1445.47,1446.27,3.21,18.74
2012-11-30,1444.03,1467.13,1443.02,1466.56,3.41,18.63
2012-12-03,1464.07,1470.52,1443.6,1443.6,3.4,18.92
2012-12-04,1442.25,1465.76,1433.51,1465.76,4.91,26.91
2012-12-05,1463.16,1521.47,1458.42,1509.12,8.42,46.21
2012-12-06,1505.47,1511.88,1495.55,1506.05,5.47,31.88
2012-12-07,1503.47,1529.41,1499.95,1527.04,7.86,44.66
2012-12-10,1529.62,1540.44,1526.24,1539.81,7.78,44.9
2012-12-11,1535.21,1538.01,1526.34,1529.9,5.92,34.29
2012-12-12,1526.87,1533.81,1515.27,1531.37,5.33,33.28
2012-12-13,1528.51,1531.42,1514.42,1516.08,4.67,27.79
2012-12-14,1515.25,1566.9,1515.25,1566.7,9.54,55.85
2012-12-17,1569.37,1575.88,1557.92,1559.75,8.07,49.25
2012-12-18,1558.55,1566.11,1548.09,1553.53,6.74,42.37
2012-12-19,1552.2,1564.41,1549.6,1560.4,6.02,35.94
2012-12-20,1555.47,1570.33,1552.45,1570.09,6.11,39.99
2012-12-21,1572.18,1582.86,1559.31,1566.4,6.53,43.95
2012-12-24,1565.48,1577.61,1565.38,1572.97,5.33,34.41
2012-12-25,1571.62,1606.78,1568.31,1605.23,8.65,55.74
2012-12-26,1605.89,1618.94,1601.16,1618.87,8.4,55.85
2012-12-27,1620.79,1630.62,1609.28,1620.03,9.23,58.94
2012-12-28,1618.42,1632.2,1613.39,1631.42,7.54,50.8
2012-12-31,1637.8,1653.61,1637.61,1653.61,8.2,58.12
2013-01-04,1660.03,1661.97,1628.98,1641.25,7.44,54.51
2013-01-07,1639.45,1650.69,1636.01,1650.1,6.3,47.34
2013-01-08,1650.09,1662.94,1639.64,1658.67,7.01,55.11
2013-01-09,1656.13,1665.46,1644.41,1655.95,7.25,53.55
2013-01-10,1657.43,1662.79,1646.18,1659.12,8.03,54.74
2013-01-11,1658.77,1660.51,1621.32,1626.27,7.59,56.41
2013-01-14,1629.68,1674.5,1629.68,1673.12,9.8,73.04
2013-01-15,1675.47,1708.49,1674.39,1703.71,11.85,95.53
2013-01-16,1703.06,1705.58,1675.68,1694.15,10.56,80.36
2013-01-17,1691.85,1711.79,1691.32,1698.44,9.51,65.84
2013-01-18,1704.58,1737.37,1704.36,1735.5,12.11,79.64
2013-01-21,1743.9,1749.12,1732.91,1742.65,10.68,77.28
2013-01-22,1744.49,1744.69,1697.26,1708.36,10.57,72.95
2013-01-23,1703.03,1714.1,1690.11,1707.48,6.5,47.2
2013-01-24,1712.03,1720.9,1670.95,1681.58,8.14,59.12
2013-01-25,1685.03,1694.78,1683.17,1685.55,5.43,38.42
2013-01-28,1690.99,1712.17,1688.55,1711.93,7.24,49.36
2013-01-29,1717.13,1726.83,1715.35,1720.99,10.63,70.36
2013-01-30,1723.05,1724.84,1706.94,1717.8,10.6,66.01
2013-01-31,1721.53,1747.34,1712.38,1747.26,12.04,77.34
2013-02-01,1742.53,1760.42,1736.07,1760.21,9.72,66.91
2013-02-04,1762.74,1766.61,1745.56,1746.67,9.84,71.68
2013-02-05,1743.62,1760.94,1742.61,1760.94,8.01,54.39
2013-02-06,1761.08,1764.68,1754.97,1758.32,6.94,48.68
2013-02-07,1756.85,1769.29,1756.27,1766.67,6.38,50.87
2013-02-08,1766.25,1787.19,1766.2,1781.47,6.04,48.28
2013-02-18,1789.64,1798.38,1780.8,1794.87,7.42,62.32
2013-02-19,1796.01,1796.02,1761.34,1765.54,7.21,59.93
2013-02-20,1766.07,1809.98,1765.94,1808.79,9.56,82.56
2013-02-21,1797.72,1800.08,1765.0,1779.66,11.1,90.98
2013-02-22,1777.25,1784.23,1767.07,1770.16,6.05,50.31
2013-02-25,1774.92,1818.67,1774.81,1813.67,8.84,83.24
2013-02-26,1809.53,1818.76,1780.17,1782.45,9.62,88.35
2013-02-27,1783.67,1801.0,1768.97,1781.85,6.63,61.09
2013-02-28,1784.55,1815.23,1778.58,1814.96,7.87,69.12
2013-03-01,1815.17,1851.15,1812.33,1849.21,10.81,100.8
2013-03-04,1846.38,1872.62,1817.33,1830.74,15.93,138.98
2013-03-05,1830.2,1871.21,1816.74,1864.02,13.54,117.83
2013-03-06,1867.38,1899.47,1867.06,1889.62,14.17,114.13
2013-03-07,1885.74,1892.64,1845.91,1862.49,14.64,108.56
2013-03-08,1863.33,1873.66,1848.33,1849.96,9.58,71.56
2013-03-11,1848.67,1869.52,1843.85,1852.98,8.41,64.61
2013-03-12,1856.8,1879.07,1806.15,1832.66,12.01,89.99
2013-03-13,1823.48,1824.35,1791.49,1805.35,7.4,55.47
2013-03-14,1796.91,1820.43,1796.51,1808.35,5.84,45.79
2013-03-15,1809.98,1846.2,1800.65,1817.51,9.25,75.88
2013-03-18,1815.24,1833.29,1814.33,1826.18,9.43,81.53
2013-03-19,1828.43,1846.76,1818.77,1845.6,8.94,71.06
2013-03-20,1847.08,1881.06,1844.38,1881.06,10.51,86.53
2013-03-21,1883.38,1926.39,1880.02,1913.27,12.95,124.07
2013-03-22,1912.99,1917.09,1900.92,1913.99,10.62,94.26
2013-03-25,1919.77,1932.81,1906.41,1917.92,11.75,106.75
2013-03-26,1905.81,1905.95,1875.44,1886.13,9.68,83.23
2013-03-27,1885.42,1905.07,1879.64,1891.9,7.15,62.99
2013-03-28,1879.12,1879.22,1852.42,1853.73,8.64,72.68
2013-03-29,1859.02,1871.26,1847.75,1850.11,6.45,55.47
2013-04-01,1844.45,1873.88,1844.39,1870.25,6.33,58.35
2013-04-02,1870.5,1888.62,1848.13,1853.15,6.84,64.22
2013-04-03,1853.59,1857.76,1822.31,1830.77,5.65,49.36
2013-04-08,1805.51,1833.77,1788.54,1832.2,6.54,55.54
2013-04-09,1835.62,1847.3,1833.02,1842.47,5.81,49.04
2013-04-10,1840.74,1843.15,1810.64,1825.27,5.8,50.63
2013-04-11,1830.7,1840.34,1824.14,1826.26,5.34,44.76
2013-04-12,1827.28,1834.23,1804.82,1807.47,6.2,44.2
2013-04-15,1802.66,1804.6,1778.21,1782.67,5.69,39.93
2013-04-16,1773.81,1789.82,1762.73,1788.78,6.27,44.8
2013-04-17,1789.82,1792.67,1773.27,1790.97,5.8,41.8
2013-04-18,1782.53,1810.63,1777.86,1804.75,7.13,62.85
2013-04-19,1805.44,1845.69,1804.17,1844.5,8.63,77.76
2013-04-22,1834.41,1847.96,1831.05,1847.96,10.4,78.69
2013-04-23,1845.65,1845.72,1797.24,1801.81,8.91,66.58
2013-04-24,1805.6,1837.97,1803.0,1831.07,8.88,68.68
2013-04-25,1820.44,1830.04,1801.99,1802.41,11.08,78.33
2013-04-26,1803.31,1808.83,1765.97,1770.94,7.91,54.56
2013-05-02,1765.19,1793.32,1762.51,1790.3,6.02,40.2
2013-05-03,1795.85,1833.03,1795.19,1823.63,7.76,55.23
2013-05-06,1825.76,1850.94,1825.44,1847.36,7.91,60.2
2013-05-07,1847.02,1874.7,1846.41,1873.94,10.09,81.26
2013-05-08,1878.84,1884.48,1869.62,1877.9,8.65,68.76
2013-05-09,1875.02,1890.18,1868.31,1883.71,10.07,85.8
2013-05-10,1883.83,1903.63,1883.79,1895.68,8.81,73.08
2013-05-13,1899.7,1904.71,1888.07,1898.15,8.3,62.5
2013-05-14,1893.85,1894.06,1865.09,1878.49,6.97,53.56
2013-05-15,1876.9,1900.46,1874.85,1900.46,5.81,50.49
2013-05-16,1898.06,1916.57,1887.7,1916.57,7.99,68.49
2013-05-17,1915.49,1946.57,1915.11,1942.65,10.52,76.95
2013-05-20,1945.64,1967.74,1945.64,1963.03,11.21,90.29
2013-05-21,1959.04,1985.27,1950.01,1985.27,13.35,108.71
2013-05-22,1982.38,1982.39,1931.7,1939.54,15.06,108.25
2013-05-23,1925.76,1939.94,1908.16,1914.2,11.06,80.63
2013-05-24,1914.76,1927.03,1907.44,1926.36,8.79,65.27
2013-05-27,1928.5,1950.95,1928.43,1950.95,10.2,86.15
2013-05-28,1949.35,1962.4,1927.03,1961.51,9.89,81.25
2013-05-30,1971.04,1977.09,1960.9,1970.37,8.46,68.99
2013-06-03,1967.13,1974.55,1948.04,1951.04,8.68,75.52
2013-06-04,1949.08,1956.47,1908.97,1923.16,8.56,73.49
2013-06-05,1921.87,1939.42,1918.83,1930.83,6.17,54.32
2013-06-06,1925.2,1925.56,1898.24,1901.92,6.28,50.53
2013-06-07,1903.85,1916.61,1866.14,1874.75,6.76,54.27
2013-06-13,1855.41,1855.48,1792.61,1817.82,8.09,59.5
2013-06-14,1821.54,1843.04,1816.95,1843.04,7.12,54.72
2013-06-17,1845.82,1850.58,1828.61,1837.95,7.18,57.12
2013-06-18,1838.87,1845.85,1816.48,1843.48,6.16,47.85
2013-06-19,1836.56,1836.73,1806.13,1819.29,6.66,50.87
2013-06-20,1810.22,1810.56,1764.54,1765.27,6.51,51.62
2013-06-21,1738.8,1769.61,1715.48,1761.38,7.08,51.53
2013-06-24,1758.3,1758.95,1651.19,1660.0,8.79,59.66
2013-06-25,1643.79,1673.03,1550.38,1670.26,11.24,73.43
2013-06-26,1670.53,1698.06,1656.69,1698.03,8.38,60.98
2013-06-27,1703.14,1744.63,1694.44,1695.49,11.0,79.71
2013-06-28,1685.48,1725.58,1674.32,1696.18,7.81,53.77
2013-07-01,1689.94,1724.88,1683.07,1724.88,7.31,56.77
2013-07-02,1725.64,1744.02,1719.51,1744.01,7.0,59.8
2013-07-03,1737.75,1739.37,1698.99,1733.29,9.14,66.86
2013-07-04,1722.63,1746.75,1706.25,1730.19,8.29,60.39
2013-07-05,1731.33,1741.7,1718.71,1719.26,6.88,52.78
2013-07-08,1695.48,1695.56,1656.55,1656.81,6.82,47.49
2013-07-09,1654.41,1670.97,1649.49,1667.51,5.12,38.45
2013-07-10,1668.74,1712.23,1668.67,1712.23,7.21,52.02
2013-07-11,1715.17,1775.86,1715.04,1763.07,12.27,86.82
2013-07-12,1768.03,1778.19,1749.41,1753.16,12.09,83.32
2013-07-15,1760.77,1787.91,1757.05,1783.37,9.4,77.09
2013-07-16,1781.03,1786.91,1760.14,1786.61,8.64,68.14
2013-07-17,1782.29,1791.3,1752.77,1757.07,8.24,65.19
2013-07-18,1748.76,1758.4,1734.13,1741.02,7.36,56.16
2013-07-19,1740.96,1756.81,1704.87,1705.41,8.5,64.97
2013-07-22,1692.48,1746.33,1688.55,1745.88,7.57,66.89
2013-07-24,1772.35,1804.83,1751.1,1798.92,12.14,102.72
2013-07-25,1799.72,1803.26,1758.85,1759.1,10.09,87.97
2013-07-26,1750.94,1774.45,1741.12,1768.47,7.22,63.66
2013-07-29,1758.05,1758.52,1723.86,1727.07,7.21,54.43
2013-07-30,1731.49,1744.31,1700.33,1728.38,6.78,52.23
2013-07-31,1736.61,1760.27,1735.85,1743.49,6.49,57.55
2013-08-02,1798.65,1802.01,1781.33,1783.75,8.16,69.85
2013-08-05,1784.17,1802.4,1779.58,1802.4,7.15,58.23
2013-08-06,1796.35,1829.24,1788.24,1826.73,10.9,77.87
2013-08-07,1820.63,1822.17,1799.62,1802.43,10.26,79.81
2013-08-08,1797.55,1813.75,1792.95,1797.59,6.94,55.19
2013-08-09,1799.53,1809.38,1773.69,1792.3,7.31,58.52
2013-08-12,1812.41,1824.4,1809.29,1824.4,10.89,89.46
2013-08-13,1825.25,1832.3,1823.41,1832.13,9.5,72.23
2013-08-14,1831.78,1833.19,1805.14,1811.25,8.38,64.37
2013-08-15,1809.56,1816.38,1790.62,1791.27,7.22,55.28
2013-08-16,1786.13,1832.53,1774.32,1774.94,10.41,71.44
2013-08-19,1766.13,1789.43,1762.46,1788.29,7.03,52.54
2013-08-20,1787.9,1800.66,1770.9,1777.65,6.62,49.25
2013-08-21,1780.06,1788.32,1773.48,1784.12,6.44,53.16
2013-08-22,1781.38,1784.26,1768.22,1770.09,6.63,49.33
2013-08-23,1776.3,1779.21,1735.57,1759.97,7.56,56.99
2013-08-26,1763.09,1787.9,1758.26,1787.9,7.59,56.87
2013-08-27,1786.44,1790.67,1777.57,1790.67,6.99,51.5
2013-08-28,1781.63,1783.33,1765.08,1770.49,8.43,60.52
2013-08-29,1773.09,1779.17,1759.08,1765.21,8.49,69.02
2013-08-30,1764.04,1773.16,1749.53,1756.35,12.78,85.57
2013-09-02,1761.56,1771.33,1744.63,1771.33,9.45,64.11
2013-09-03,1773.14,1788.62,1767.48,1787.91,9.28,63.27
2013-09-04,1787.15,1787.82,1772.4,1781.46,7.67,53.15
2013-09-05,1779.98,1781.66,1771.52,1774.63,7.27,53.9
2013-09-06,1773.84,1788.51,1766.21,1784.11,8.38,63.11
2013-09-09,1785.33,1809.14,1779.69,1806.83,11.71,82.88
2013-09-10,1810.84,1841.19,1810.74,1839.25,16.12,109.13
2013-09-12,1828.24,1834.04,1822.66,1832.16,12.17,78.93
2013-09-13,1838.48,1838.48,1823.37,1825.89,9.4,66.6
2013-09-16,1828.43,1831.18,1818.21,1823.5,7.68,55.34
2013-09-17,1826.39,1828.99,1801.21,1801.56,7.99,59.55
2013-09-18,1800.13,1810.1,1791.92,1809.27,5.55,41.4
2013-09-24,1833.08,1835.7,1818.29,1825.34,7.82,62.16
2013-09-25,1821.68,1822.05,1798.17,1799.73,7.09,55.44
2013-09-26,1796.77,1796.93,1767.75,1768.28,7.09,49.88
2013-09-27,1767.21,1775.5,1765.39,1769.45,4.62,34.54
2013-09-30,1775.05,1788.44,1774.51,1787.89,4.38,37.77
2013-10-08,1790.65,1831.34,1790.56,1829.21,7.53,74.71
2013-10-09,1824.65,1847.9,1820.88,1847.9,8.68,80.68
2013-10-10,1848.36,1848.52,1823.04,1826.25,8.03,66.27
2013-10-15,1894.82,1914.01,1889.26,1909.02,15.85,118.07
2013-10-17,1898.07,1938.19,1897.51,1910.32,19.34,157.65
2013-10-18,1904.33,1907.27,1887.53,1901.09,15.13,120.34
2013-10-21,1903.96,1955.72,1899.75,1953.5,17.49,149.7
2013-10-22,1954.79,1987.24,1943.55,1946.21,18.78,178.79
2013-10-23,1945.3,1951.24,1910.94,1919.21,17.11,138.28
2013-10-24,1909.47,1911.56,1884.84,1888.68,11.0,89.04
2013-10-25,1890.65,1909.93,1868.06,1878.84,12.4,100.94
2013-10-28,1879.2,1886.47,1857.92,1878.49,9.72,75.96
2013-10-29,1878.73,1906.85,1824.21,1873.09,17.83,117.75
2013-10-30,1870.43,1943.69,1869.06,1928.76,25.31,143.57
2013-10-31,1917.41,1917.57,1884.3,1889.64,15.42,97.61
2013-11-01,1884.92,1886.88,1860.75,1868.96,10.16,71.44
2013-11-04,1875.19,1905.15,1875.05,1894.85,10.39,77.78
2013-11-05,1887.62,1916.38,1872.48,1916.38,12.13,88.62
2013-11-06,1909.18,1937.85,1900.34,1902.13,13.54,110.19
2013-11-07,1895.48,1920.23,1891.34,1899.1,10.19,80.81
2013-11-08,1891.65,1903.56,1869.2,1876.27,9.07,71.12
2013-11-11,1874.61,1887.15,1858.37,1879.53,7.35,56.6
2013-11-12,1878.96,1891.9,1871.05,1886.49,8.65,61.43
2013-11-13,1878.3,1878.61,1826.29,1827.05,9.93,66.44
2013-11-14,1826.54,1837.65,1810.13,1834.31,7.84,55.27
2013-11-15,1836.68,1885.35,1836.63,1872.36,10.79,82.02
2013-11-18,1885.4,1910.27,1878.79,1910.27,11.55,84.44
2013-11-19,1910.87,1922.71,1903.25,1915.27,10.4,79.82
2013-11-20,1921.46,1922.4,1898.55,1919.06,8.31,62.83
2013-11-21,1912.54,1912.75,1891.86,1906.33,9.04,69.3
2013-11-22,1910.46,1912.63,1893.06,1895.76,7.99,61.09
2013-11-25,1891.58,1903.36,1884.62,1885.92,6.85,53.71
2013-11-26,1887.07,1892.25,1876.12,1882.86,6.13,47.38
2013-11-27,1882.35,1902.01,1877.19,1902.01,7.55,63.76
2013-11-28,1904.34,1919.62,1901.66,1907.15,9.16,69.48
2013-11-29,1910.09,1915.39,1905.13,1914.45,8.29,65.04
2013-12-02,1883.17,1913.98,1853.23,1867.95,15.53,112.71
2013-12-03,1859.61,1903.69,1858.74,1900.23,12.48,89.29
2013-12-04,1897.8,1927.62,1896.85,1915.54,14.03,97.48
2013-12-05,1913.66,1922.12,1903.4,1905.49,9.2,73.98
2013-12-06,1905.1,1911.43,1893.09,1898.61,8.22,60.44
2013-12-09,1908.41,1916.08,1903.87,1913.34,7.88,61.36
2013-12-10,1914.16,1915.25,1897.61,1901.61,8.29,64.32
2013-12-11,1897.71,1899.4,1876.05,1885.63,8.77,62.89
2013-12-12,1882.64,1898.07,1881.09,1889.58,6.51,50.54
2013-12-13,1879.2,1892.52,1875.06,1888.27,6.55,50.67
2013-12-16,1889.37,1891.14,1860.68,1867.32,7.51,56.86
2013-12-17,1866.52,1868.64,1847.1,1853.29,5.7,41.32
2013-12-18,1854.5,1857.52,1844.94,1849.73,4.67,32.8
2013-12-19,1858.07,1865.22,1833.94,1835.42,5.5,38.48
2013-12-20,1834.62,1838.87,1800.91,1805.88,6.3,40.19
2013-12-23,1806.84,1811.64,1786.16,1797.99,4.97,33.75
2013-12-24,1805.55,1827.02,1802.11,1814.76,5.54,44.63
2013-12-25,1817.38,1829.8,1813.13,1829.8,5.19,43.86
2013-12-26,1826.84,1827.16,1793.42,1794.2,6.71,50.26
2013-12-27,1794.84,1825.18,1794.72,1820.8,6.7,48.76
2013-12-30,1829.61,1835.96,1822.15,1823.89,7.33,52.04
2013-12-31,1819.32,1831.94,1816.36,1831.94,6.77,47.36
