date,open,high,low,close,volume,amount
2016-08-26,1698.49,1706.56,1689.89,1692.06,12.18,155.49
2016-08-29,1690.71,1698.05,1684.55,1696.08,9.54,127.11
2016-08-30,1697.88,1711.14,1693.7,1701.53,13.18,179.6
2016-08-31,1700.44,1716.96,1694.79,1711.43,13.24,186.27
2016-09-01,1710.13,1711.59,1694.42,1695.91,13.38,184.1
2016-09-02,1691.95,1713.79,1691.69,1710.04,15.38,201.43
2016-09-05,1710.4,1727.53,1706.32,1711.39,14.81,185.78
2016-09-06,1708.77,1727.96,1694.65,1722.8,16.89,220.32
2016-09-07,1723.67,1739.17,1720.94,1722.26,14.77,206.35
2016-09-08,1719.83,1726.85,1716.13,1722.13,10.51,137.36
2016-09-09,1722.76,1730.07,1715.88,1716.16,12.41,171.3
2016-09-12,1684.51,1685.52,1659.28,1684.28,19.03,265.18
2016-09-13,1682.1,1682.76,1663.8,1674.3,9.1,121.91
2016-09-14,1663.28,1668.6,1654.67,1659.24,8.83,118.74
2016-09-19,1661.14,1673.56,1661.14,1672.73,7.19,96.97
2016-09-20,1672.77,1672.84,1666.05,1669.82,6.67,84.35
2016-09-21,1670.36,1684.24,1665.39,1676.58,10.56,140.41
2016-09-22,1686.72,1697.26,1683.45,1684.89,10.51,144.09
2016-09-23,1686.61,1688.1,1674.95,1675.43,7.33,98.8
2016-09-26,1670.43,1670.43,1646.07,1646.07,9.86,133.41
2016-09-27,1642.18,1657.71,1642.18,1657.49,8.53,118.58
2016-09-28,1657.67,1660.86,1651.18,1652.78,9.06,103.39
2016-09-29,1657.48,1678.02,1655.69,1663.69,13.99,153.73
2016-09-30,1659.04,1669.16,1658.9,1665.49,9.71,111.07
2016-10-10,1678.85,1694.54,1672.45,1691.12,13.07,159.47
2016-10-11,1692.83,1698.48,1686.71,1694.63,15.5,189.47
2016-10-12,1689.17,1692.82,1686.35,1690.27,9.96,123.74
2016-10-13,1688.32,1694.68,1682.44,1688.23,14.13,162.56
2016-10-14,1686.48,1687.16,1676.11,1684.45,8.99,120.04
2016-10-17,1685.21,1686.61,1663.12,1663.12,9.46,128.56
2016-10-18,1662.06,1696.11,1662.06,1695.43,15.81,200.71
2016-10-19,1695.37,1696.92,1683.21,1685.73,9.75,125.33
2016-10-20,1687.93,1691.59,1683.09,1684.34,7.73,97.42
2016-10-21,1683.87,1703.29,1683.45,1692.17,14.06,193.0
2016-10-24,1691.32,1741.86,1688.79,1720.99,28.12,402.72
2016-10-25,1718.37,1721.62,1709.03,1715.28,14.34,190.06
2016-10-26,1715.78,1723.78,1709.79,1711.92,13.97,187.11
2016-10-27,1710.22,1713.09,1703.28,1709.65,10.14,145.2
2016-10-28,1720.27,1751.81,1717.94,1719.31,21.86,319.8
2016-10-31,1709.26,1722.91,1696.26,1719.81,11.93,169.95
2016-11-01,1719.07,1738.01,1717.69,1736.36,14.19,196.17
2016-11-02,1730.59,1744.9,1722.35,1723.61,15.02,217.31
2016-11-03,1719.44,1772.65,1718.58,1755.35,31.56,461.05
2016-11-04,1752.18,1764.55,1744.73,1749.81,17.52,261.48
2016-11-07,1751.93,1759.76,1748.51,1754.22,13.18,198.72
2016-11-08,1766.13,1771.23,1751.59,1757.39,14.65,221.32
2016-11-09,1756.3,1756.3,1720.68,1735.36,19.36,296.56
2016-11-10,1753.34,1774.19,1748.82,1761.05,19.51,294.38
2016-11-11,1765.86,1811.68,1758.96,1802.4,39.53,569.98
2016-11-14,1794.72,1841.25,1794.17,1811.67,42.45,615.32
2016-11-15,1807.96,1815.16,1796.1,1804.13,20.75,292.55
2016-11-16,1808.72,1811.43,1796.87,1807.36,19.58,285.01
2016-11-17,1802.54,1811.34,1791.47,1808.11,20.38,282.98
2016-11-18,1799.34,1801.95,1784.74,1786.79,19.1,263.84
2016-11-21,1781.22,1829.15,1781.06,1808.78,19.98,319.12
2016-11-22,1809.24,1832.64,1809.24,1827.56,22.47,345.58
2016-11-23,1831.14,1835.16,1811.99,1814.77,19.93,295.9
2016-11-24,1813.06,1847.55,1812.8,1832.95,25.05,358.46
2016-11-25,1831.14,1845.54,1808.29,1845.54,22.02,314.63
2016-11-28,1858.35,1859.04,1832.95,1835.66,22.48,339.13
2016-11-29,1829.49,1856.9,1819.2,1841.4,23.63,351.19
2016-11-30,1836.72,1853.9,1815.26,1822.8,21.71,324.09
2016-12-01,1820.6,1839.97,1819.63,1834.57,18.68,265.96
2016-12-02,1833.22,1833.22,1801.01,1808.43,21.26,310.28
2016-12-05,1783.61,1791.77,1762.08,1768.52,21.99,297.68
2016-12-06,1767.7,1776.43,1763.89,1764.15,12.56,179.16
2016-12-07,1764.26,1777.17,1759.95,1776.74,11.18,161.71
2016-12-08,1779.57,1780.18,1762.8,1763.12,10.21,147.88
2016-12-09,1763.07,1786.27,1762.97,1776.52,13.59,210.92
2016-12-12,1777.76,1783.67,1731.42,1740.87,22.22,327.05
2016-12-13,1734.5,1744.67,1729.61,1737.03,14.59,210.12
2016-12-14,1736.6,1744.95,1724.42,1724.42,13.45,201.0
2016-12-15,1716.56,1727.0,1693.83,1700.37,14.61,224.79
2016-12-16,1699.31,1707.59,1693.51,1696.84,10.15,149.82
2016-12-19,1694.66,1694.66,1685.77,1688.26,9.08,131.04
2016-12-20,1688.46,1689.35,1669.97,1681.41,10.31,155.65
2016-12-21,1685.88,1700.71,1684.23,1689.84,12.1,180.16
2016-12-22,1688.76,1688.76,1676.4,1684.81,7.58,113.09
2016-12-23,1683.6,1683.6,1663.95,1667.71,10.22,138.22
2016-12-26,1658.1,1684.97,1646.5,1683.28,10.61,149.99
2016-12-27,1679.03,1686.75,1677.51,1677.95,6.63,96.14
2016-12-28,1676.43,1680.33,1667.23,1674.36,6.25,93.19
2016-12-29,1670.85,1677.73,1666.74,1668.86,6.73,98.24
2016-12-30,1670.72,1680.96,1667.86,1680.59,6.95,103.1
2017-01-03,1680.22,1702.62,1680.22,1698.36,9.0,134.17
2017-01-04,1697.21,1704.73,1692.37,1702.97,8.19,120.22
2017-01-05,1704.2,1706.4,1698.84,1698.95,7.41,108.5
2017-01-06,1699.0,1700.94,1682.43,1682.68,8.02,121.12
2017-01-09,1682.91,1693.37,1680.73,1689.31,7.13,105.22
2017-01-10,1689.58,1692.88,1685.36,1686.23,11.32,137.23
2017-01-11,1685.23,1693.89,1679.74,1681.04,9.83,127.26
2017-01-12,1680.79,1691.49,1678.92,1679.25,9.43,127.21
2017-01-13,1678.65,1699.39,1672.82,1686.45,10.11,146.34
2017-01-16,1682.36,1698.83,1662.73,1694.33,19.18,283.11
2017-01-17,1684.2,1688.85,1673.49,1687.46,7.95,113.43
2017-01-18,1685.44,1699.51,1683.59,1688.7,7.46,103.27
2017-01-19,1682.51,1694.14,1680.74,1683.58,10.12,122.45
2017-01-20,1680.62,1697.71,1680.61,1696.38,13.48,155.2
2017-01-23,1696.4,1707.27,1694.68,1697.87,9.57,124.97
2017-01-24,1697.96,1698.84,1690.81,1691.49,7.11,92.97
2017-01-25,1690.9,1697.73,1689.07,1697.53,7.09,99.01
2017-01-26,1699.04,1711.06,1698.97,1703.2,8.13,106.95
2017-02-03,1704.72,1704.91,1681.47,1681.71,6.52,97.87
2017-02-06,1685.11,1690.08,1679.03,1688.64,9.01,133.09
2017-02-07,1688.28,1690.85,1679.17,1685.49,9.56,135.22
2017-02-08,1683.76,1706.67,1675.07,1704.61,17.32,227.11
2017-02-09,1701.11,1716.32,1699.97,1706.27,18.85,246.63
2017-02-10,1707.87,1719.72,1704.19,1712.91,18.17,242.78
2017-02-13,1713.52,1729.97,1713.48,1722.33,18.06,259.45
2017-02-14,1726.47,1727.08,1714.82,1717.73,14.46,205.13
2017-02-15,1718.74,1728.22,1710.4,1712.31,17.76,246.03
2017-02-16,1712.17,1726.12,1709.8,1726.11,20.31,265.38
2017-02-17,1732.23,1762.03,1723.53,1725.21,34.65,445.41
2017-02-20,1721.06,1742.01,1717.66,1741.99,20.34,286.25
2017-02-21,1742.73,1760.21,1740.7,1746.46,19.65,275.72
2017-02-22,1745.64,1745.64,1735.09,1742.19,13.46,184.87
2017-02-23,1740.75,1741.94,1720.06,1725.27,14.46,191.2
2017-02-24,1724.42,1729.23,1720.06,1728.33,11.15,146.84
2017-02-27,1725.75,1726.44,1709.22,1711.82,11.22,160.67
2017-02-28,1710.67,1719.98,1708.95,1713.26,11.14,147.35
2017-03-01,1712.69,1720.13,1710.03,1711.2,12.5,168.01
2017-03-02,1715.81,1727.32,1702.8,1703.5,20.19,280.52
2017-03-03,1695.83,1697.55,1689.05,1695.64,15.53,206.71
2017-03-06,1693.91,1703.67,1691.87,1703.67,12.87,167.37
2017-03-07,1702.32,1705.82,1697.23,1705.82,13.32,164.45
2017-03-08,1704.6,1704.66,1696.09,1699.0,10.28,133.09
2017-03-09,1696.49,1696.49,1681.21,1691.72,12.44,159.57
2017-03-10,1688.99,1693.63,1685.12,1685.12,11.06,139.56
2017-03-13,1682.71,1696.17,1676.02,1696.17,10.71,141.99
2017-03-14,1695.33,1699.95,1689.03,1693.15,9.58,126.17
2017-03-15,1691.11,1694.49,1687.26,1691.97,8.98,116.23
2017-03-16,1697.63,1718.74,1697.61,1718.66,23.86,319.86
2017-03-17,1722.94,1724.84,1690.62,1692.67,24.29,326.96
2017-03-20,1691.07,1693.63,1678.02,1686.73,15.36,199.53
2017-03-21,1688.16,1691.02,1679.33,1684.57,14.27,201.91
2017-03-22,1677.07,1679.14,1661.89,1663.87,14.49,193.83
2017-03-23,1666.64,1684.7,1665.02,1673.39,16.05,222.79
2017-03-24,1673.95,1691.59,1665.09,1687.87,17.68,240.4
2017-03-27,1686.22,1702.88,1684.67,1687.89,15.88,238.37
2017-03-28,1688.23,1690.66,1678.99,1680.97,11.09,159.55
2017-03-29,1680.91,1685.65,1665.98,1666.16,13.89,194.83
2017-03-30,1664.1,1669.29,1655.57,1661.33,13.38,179.86
2017-03-31,1661.53,1667.09,1657.95,1666.21,9.48,138.07
2017-04-06,1686.51,1687.88,1678.24,1681.84,10.98,148.75
2017-04-07,1680.81,1683.96,1675.0,1678.92,11.12,153.88
2017-04-10,1677.34,1680.36,1665.76,1666.71,11.36,150.43
2017-04-11,1664.15,1669.79,1643.83,1669.16,14.54,187.66
2017-04-12,1670.16,1684.82,1660.93,1672.87,16.5,226.22
2017-04-13,1665.14,1671.91,1663.81,1667.89,10.88,133.88
2017-04-14,1667.35,1667.96,1645.83,1654.07,14.37,165.59
2017-04-17,1645.97,1652.74,1636.55,1650.67,11.8,139.71
2017-04-18,1647.92,1648.28,1628.68,1628.68,8.93,113.88
2017-04-19,1624.89,1627.46,1612.51,1622.54,11.29,143.53
2017-04-20,1622.11,1624.62,1611.97,1623.01,9.44,120.13
2017-04-21,1622.37,1635.46,1619.09,1634.94,8.47,116.53
2017-04-24,1630.71,1635.98,1616.14,1635.65,12.17,157.86
2017-04-25,1632.22,1639.74,1631.49,1631.85,7.54,109.12
2017-04-26,1633.32,1661.41,1631.79,1650.82,11.62,186.69
2017-04-27,1647.59,1657.97,1644.81,1656.96,12.26,177.73
2017-04-28,1656.93,1659.87,1656.93,1659.87,8.24,116.22
2017-05-02,1655.84,1660.84,1647.42,1647.65,7.44,108.96
2017-05-03,1646.86,1653.86,1636.39,1641.86,8.54,121.53
2017-05-04,1637.12,1642.85,1629.53,1632.82,9.5,125.4
2017-05-05,1625.38,1625.38,1596.44,1609.44,16.94,215.73
2017-05-08,1600.31,1618.92,1597.23,1612.83,14.26,191.88
2017-05-09,1606.84,1616.89,1606.79,1611.8,8.21,114.42
2017-05-10,1611.6,1641.45,1611.6,1628.41,12.52,202.58
2017-05-11,1618.95,1632.73,1611.38,1628.08,14.03,189.3
2017-05-12,1624.61,1664.56,1624.61,1652.83,13.18,197.16
2017-05-15,1653.52,1667.71,1652.13,1653.59,10.71,156.8
2017-05-16,1651.1,1660.65,1643.96,1660.65,10.42,140.28
2017-05-17,1658.47,1665.51,1648.8,1649.36,11.69,161.84
2017-05-18,1636.65,1651.45,1635.28,1638.66,7.98,112.75
2017-05-19,1635.87,1647.82,1635.84,1640.18,7.06,100.93
2017-05-22,1636.55,1656.82,1636.55,1651.86,11.83,171.37
2017-05-23,1649.87,1671.01,1648.62,1657.15,14.12,205.16
2017-05-24,1649.25,1659.43,1642.9,1659.43,10.3,150.27
2017-05-25,1652.76,1728.79,1652.76,1728.79,22.42,318.08
2017-05-26,1721.17,1739.69,1717.89,1722.81,15.35,214.74
2017-05-31,1730.62,1764.75,1721.66,1730.31,15.7,226.23
2017-06-01,1730.39,1739.57,1720.37,1736.16,14.32,204.89
2017-06-02,1730.97,1739.12,1708.87,1716.88,12.13,167.48
2017-06-05,1714.28,1717.79,1697.15,1708.2,9.03,137.13
2017-06-06,1705.18,1726.35,1705.1,1726.27,8.52,133.63
2017-06-07,1727.74,1751.5,1722.2,1739.77,15.21,209.33
2017-06-08,1737.91,1761.31,1735.97,1760.26,10.95,162.48
2017-06-09,1760.98,1778.09,1758.2,1765.15,12.16,194.14
2017-06-12,1760.06,1785.68,1755.72,1763.09,10.73,168.77
2017-06-13,1758.65,1766.09,1749.34,1761.98,8.16,125.77
2017-06-14,1763.26,1763.26,1739.87,1743.14,9.09,144.56
2017-06-15,1741.34,1749.39,1728.29,1742.61,13.22,187.3
2017-06-16,1741.0,1757.21,1740.92,1743.63,10.76,152.26
2017-06-19,1745.52,1785.75,1745.52,1785.75,15.27,214.09
2017-06-20,1789.87,1791.73,1769.68,1777.17,11.57,170.21
2017-06-21,1792.37,1797.89,1773.56,1794.17,13.56,205.59
2017-06-22,1788.72,1827.87,1788.67,1796.66,20.02,305.84
2017-06-23,1792.15,1801.39,1782.93,1801.39,12.86,197.46
2017-06-26,1803.13,1824.84,1803.13,1820.15,16.25,264.52
2017-06-27,1819.0,1822.02,1804.4,1818.33,11.48,174.3
2017-06-28,1811.68,1813.51,1796.42,1796.47,10.92,165.93
2017-06-29,1799.46,1814.95,1795.23,1813.71,9.15,145.33
2017-06-30,1807.16,1813.49,1795.2,1809.72,8.82,142.32
2017-07-03,1810.34,1810.34,1783.45,1795.67,10.04,160.86
2017-07-04,1791.59,1791.59,1775.36,1776.58,11.53,179.59
2017-07-05,1775.21,1820.09,1775.13,1818.67,14.49,251.09
2017-07-06,1817.02,1837.44,1810.24,1828.74,14.33,249.74
2017-07-07,1822.63,1841.45,1810.65,1837.03,17.39,246.19
2017-07-10,1833.57,1866.4,1830.19,1845.71,22.62,303.06
2017-07-11,1841.83,1877.15,1841.83,1850.96,20.27,297.81
2017-07-12,1852.87,1869.55,1828.23,1836.14,17.4,264.82
2017-07-13,1840.84,1873.15,1838.07,1873.15,19.61,288.69
2017-07-14,1872.19,1884.73,1863.39,1884.73,15.97,252.24
2017-07-17,1886.85,1908.19,1849.92,1867.0,25.73,403.14
2017-07-18,1857.95,1869.8,1835.88,1860.91,17.69,263.7
2017-07-19,1859.17,1924.72,1849.9,1924.72,35.09,480.7
2017-07-20,1919.11,1925.96,1905.15,1923.68,28.01,400.34
2017-07-24,1886.17,1912.66,1884.94,1897.09,20.83,324.23
2017-07-25,1895.84,1902.78,1879.63,1882.1,16.7,252.08
2017-07-26,1880.29,1891.25,1863.72,1881.55,16.79,269.53
2017-07-27,1876.04,1894.73,1851.14,1890.45,22.85,329.74
2017-07-28,1882.83,1887.92,1874.75,1875.03,12.46,188.26
2017-07-31,1872.06,1896.02,1862.1,1884.57,18.69,286.52
2017-08-01,1887.34,1936.71,1887.34,1936.71,27.37,422.4
2017-08-02,1936.59,1956.39,1923.02,1939.2,33.92,474.67
2017-08-03,1934.73,1934.73,1913.65,1913.65,24.46,349.83
2017-08-04,1912.34,1931.36,1900.99,1901.17,27.85,370.83
2017-08-07,1893.61,1908.31,1886.75,1894.06,17.63,254.64
2017-08-08,1891.1,1902.9,1878.93,1900.68,18.3,256.02
2017-08-09,1893.58,1893.58,1877.54,1879.15,14.06,200.39
2017-08-10,1877.06,1894.81,1848.26,1864.31,17.09,264.74
2017-08-11,1847.72,1851.3,1820.17,1820.65,17.68,268.03
2017-08-14,1826.24,1857.54,1820.76,1850.74,13.76,206.93
2017-08-15,1853.37,1872.66,1848.5,1854.72,11.18,185.93
2017-08-16,1848.99,1861.3,1841.65,1856.57,11.12,162.67
2017-08-17,1858.6,1864.79,1851.59,1862.86,12.14,181.76
2017-08-18,1867.38,1883.33,1857.97,1872.2,11.45,214.81
2017-08-21,1876.21,1884.26,1869.71,1875.41,10.81,181.31
2017-08-22,1879.26,1900.79,1874.63,1899.84,11.92,209.48
2017-08-23,1897.39,1928.07,1896.31,1912.27,16.05,245.73
2017-08-24,1910.99,1923.71,1889.25,1890.58,11.77,181.26
2017-08-25,1887.25,1941.4,1887.25,1936.2,22.62,351.55
2017-08-28,1951.02,2031.96,1936.23,2009.13,54.18,764.69
2017-08-29,2004.35,2019.61,1995.57,2005.59,32.84,478.59
2017-08-30,2003.97,2038.68,1994.26,1998.79,32.55,483.81
2017-08-31,1996.7,2015.48,1992.78,2005.54,24.58,367.09
2017-09-01,2006.76,2024.96,1996.88,2011.45,25.92,395.69
2017-09-04,2000.62,2004.94,1983.51,1995.94,20.59,312.39
2017-09-05,1999.15,2022.09,1994.36,2011.09,19.06,302.55
2017-09-06,2001.02,2008.81,1982.24,1993.66,17.46,269.06
2017-09-07,1996.88,2005.89,1972.89,1973.15,16.57,249.94
2017-09-08,1974.99,1979.22,1962.99,1969.23,14.32,220.32
2017-09-11,1969.22,1987.96,1951.68,1954.89,14.39,249.4
2017-09-12,1963.52,1992.27,1951.98,1978.03,24.11,381.05
2017-09-13,1976.14,1979.37,1962.55,1974.34,12.76,207.41
2017-09-14,1973.91,1982.67,1952.98,1956.66,15.76,255.87
2017-09-15,1955.11,1964.06,1942.35,1954.48,18.48,299.15
2017-09-18,1954.97,1983.24,1954.79,1967.94,24.86,389.73
2017-09-19,1973.36,1977.06,1946.67,1953.55,17.84,279.97
2017-09-20,1951.77,1957.87,1945.93,1948.24,14.5,235.22
2017-09-21,1948.73,1979.66,1948.23,1955.8,16.97,277.91
2017-09-22,1948.27,1963.72,1938.42,1956.56,15.36,242.94
2017-09-25,1951.4,1959.69,1944.29,1951.22,13.34,224.78
2017-09-26,1946.5,1954.06,1944.44,1951.39,8.72,146.39
2017-09-27,1947.43,1949.61,1936.68,1937.19,8.87,151.48
2017-09-28,1935.74,1937.49,1930.68,1933.84,9.08,145.42
2017-09-29,1934.77,1959.87,1933.76,1952.03,13.25,215.47
2017-10-09,2002.8,2006.79,1957.97,1958.89,16.28,283.25
2017-10-10,1959.04,1972.07,1935.62,1960.03,14.38,268.93
2017-10-11,1958.72,1972.87,1953.58,1961.29,11.35,198.4
2017-10-12,1959.27,1979.78,1959.24,1978.13,10.33,194.56
2017-10-13,1977.53,1985.48,1974.84,1979.76,9.57,164.78
2017-10-16,1984.32,2004.44,1976.4,1976.46,14.21,241.81
2017-10-17,1977.64,1986.78,1969.2,1978.05,10.64,176.47
2017-10-18,1980.92,1992.82,1976.49,1991.92,12.16,212.74
2017-10-19,1989.82,1993.68,1969.18,1975.68,14.29,232.88
2017-10-20,1964.32,1971.21,1960.36,1966.49,7.49,126.51
2017-10-23,1975.95,1977.0,1965.77,1971.79,8.12,140.44
2017-10-24,1968.6,1998.35,1966.65,1990.64,11.9,199.86
2017-10-25,1988.91,1994.03,1977.98,1991.33,8.09,130.17
2017-10-26,1987.92,2027.46,1984.7,2011.12,14.43,249.21
2017-10-27,2011.48,2033.76,2011.2,2030.1,9.94,194.41
2017-10-30,2029.78,2036.85,1989.53,2011.98,17.64,311.07
2017-10-31,1998.6,2011.56,1996.34,2010.32,10.4,185.77
2017-11-01,2011.86,2044.39,2004.18,2005.76,13.05,252.86
2017-11-02,2005.59,2014.83,1980.8,2010.73,14.87,254.76
2017-11-03,2004.77,2012.29,1988.96,2011.07,12.77,217.58
2017-11-06,2008.56,2008.56,1979.83,1998.0,9.92,194.1
2017-11-07,2002.01,2050.86,2002.01,2033.62,16.09,306.5
2017-11-08,2031.05,2077.43,2023.58,2038.53,22.96,391.74
2017-11-09,2030.7,2059.33,2030.11,2058.45,12.32,225.13
2017-11-10,2055.65,2111.41,2055.32,2108.32,16.41,342.44
2017-11-13,2112.51,2131.81,2099.03,2104.11,13.87,260.45
2017-11-14,2110.77,2117.38,2083.72,2097.05,14.29,271.23
2017-11-15,2086.45,2102.47,2069.65,2074.25,12.47,257.45
2017-11-16,2065.44,2109.84,2065.43,2105.63,12.75,266.92
2017-11-17,2101.47,2146.51,2089.63,2145.64,21.56,416.14
2017-11-20,2127.59,2137.36,2099.07,2130.43,15.06,293.92
2017-11-21,2123.11,2225.33,2122.91,2202.39,27.01,496.54
2017-11-22,2213.49,2223.37,2170.43,2186.84,20.07,398.85
2017-11-23,2175.93,2201.89,2103.36,2118.22,17.57,366.77
2017-11-24,2111.06,2129.26,2085.51,2120.65,14.09,295.53
2017-11-27,2115.03,2116.81,2075.86,2108.64,13.2,296.68
2017-11-28,2093.78,2103.72,2075.36,2096.57,9.37,184.4
2017-11-29,2105.05,2111.09,2059.78,2089.56,11.92,226.0
2017-11-30,2072.89,2089.25,2045.63,2054.33,13.11,269.81
2017-12-01,2049.01,2058.89,2025.8,2028.97,10.06,234.41
2017-12-04,2017.91,2051.4,2015.33,2039.8,12.19,244.14
2017-12-05,2030.66,2079.99,2030.66,2072.98,18.47,369.92
2017-12-06,2064.14,2064.14,2018.38,2050.56,11.48,239.26
2017-12-07,2044.43,2049.44,2012.06,2023.99,10.39,185.88
2017-12-08,2025.17,2062.81,2020.69,2056.2,9.35,197.35
2017-12-11,2050.79,2083.57,2046.94,2083.55,9.48,206.11
2017-12-12,2080.75,2082.88,2034.49,2034.85,8.53,169.53
2017-12-13,2033.71,2052.03,2019.92,2045.97,8.66,171.29
2017-12-14,2045.25,2045.47,2008.9,2014.79,9.36,167.17
2017-12-15,2009.37,2018.03,1996.91,2001.24,8.71,163.16
2017-12-18,1999.14,2013.77,1997.1,2000.16,7.24,136.47
2017-12-19,2002.88,2045.57,2002.85,2045.57,9.41,220.25
2017-12-20,2043.99,2045.23,2026.12,2036.95,10.08,194.4
2017-12-21,2030.67,2065.6,2022.65,2053.66,10.83,207.26
2017-12-22,2050.47,2053.93,2033.08,2033.61,7.76,147.15
2017-12-25,2032.75,2057.74,2006.15,2016.95,10.03,205.9
2017-12-26,2016.15,2031.65,2003.77,2026.93,9.71,184.7
2017-12-27,2018.5,2026.04,1963.73,1968.9,10.57,231.96
2017-12-28,1966.31,1991.56,1956.83,1978.34,13.77,236.75
2017-12-29,1982.63,1992.83,1963.55,1971.27,8.88,172.91
2018-01-02,1976.32,2017.69,1976.16,2015.02,12.9,254.15
2018-01-03,2022.43,2048.24,1996.78,2007.44,16.94,340.67
2018-01-04,2007.19,2015.73,1995.28,2002.72,11.37,235.3
2018-01-05,2007.92,2020.34,1996.94,2001.64,13.7,234.6
2018-01-08,2001.06,2018.83,1989.1,2010.35,19.53,357.9
2018-01-09,2012.49,2031.35,2010.1,2024.61,12.55,264.28
2018-01-10,2021.8,2026.25,2001.6,2018.59,12.91,239.87
2018-01-11,2006.88,2032.61,2005.1,2026.3,11.27,225.61
2018-01-12,2026.57,2046.92,2022.28,2045.56,11.2,247.92
2018-01-15,2053.28,2090.64,2049.48,2071.01,16.75,396.31
2018-01-16,2068.3,2095.18,2061.67,2093.84,14.7,331.82
2018-01-17,2102.0,2171.01,2102.0,2123.28,35.92,601.93
2018-01-18,2139.82,2168.92,2118.49,2129.69,21.66,473.19
2018-01-19,2137.13,2174.18,2132.05,2153.94,37.0,601.82
2018-01-22,2140.99,2167.42,2139.62,2161.16,22.55,407.89
2018-01-23,2179.4,2198.23,2150.99,2166.86,23.07,487.83
2018-01-24,2175.54,2195.16,2137.05,2177.57,35.41,643.26
2018-01-25,2160.1,2160.1,2136.11,2138.47,22.19,416.28
2018-01-26,2134.83,2168.82,2134.83,2149.91,17.38,345.48
2018-01-29,2157.07,2160.67,2090.2,2097.17,19.03,385.41
2018-01-30,2089.2,2108.91,2079.6,2083.59,15.67,286.84
2018-01-31,2067.17,2098.94,2063.88,2081.84,18.12,316.41
2018-02-01,2083.18,2089.38,2058.21,2075.83,22.46,401.85
2018-02-02,2056.41,2087.73,2035.76,2081.63,16.16,287.38
2018-02-05,2042.05,2094.79,2040.56,2089.4,13.72,272.31
2018-02-06,2044.47,2061.22,2015.24,2016.99,22.56,449.88
2018-02-07,2045.75,2047.06,1969.09,1976.1,17.48,351.8
2018-02-08,1963.1,1978.18,1926.18,1938.8,12.67,271.71
2018-02-09,1880.02,1881.59,1769.75,1805.39,22.76,429.22
2018-02-12,1810.7,1823.64,1789.73,1807.25,12.77,224.17
2018-02-13,1829.93,1871.08,1829.92,1839.71,13.32,246.46
2018-02-14,1845.39,1861.14,1831.09,1858.1,8.04,140.49
2018-02-22,1884.6,1893.63,1869.12,1884.78,11.59,192.36
2018-02-23,1892.73,1917.67,1883.07,1903.96,10.52,172.5
2018-02-26,1914.56,1937.81,1891.41,1933.04,15.37,240.03
2018-02-27,1934.8,1934.8,1902.07,1908.62,11.28,195.38
2018-02-28,1888.93,1897.61,1866.12,1876.43,13.51,214.09
2018-03-01,1860.95,1899.05,1856.28,1892.68,10.34,170.16
2018-03-02,1872.0,1886.75,1864.67,1864.85,9.46,151.71
2018-03-05,1864.35,1881.16,1854.14,1868.76,7.92,133.16
2018-03-06,1880.03,1908.97,1866.11,1908.97,15.34,229.75
2018-03-07,1900.77,1922.43,1880.61,1889.8,11.45,179.36
2018-03-08,1891.12,1916.85,1887.69,1912.84,10.18,167.38
2018-03-09,1919.78,1933.84,1909.6,1932.96,16.7,228.23
2018-03-12,1948.83,1963.14,1933.76,1949.51,18.73,264.14
2018-03-13,1946.99,1947.0,1908.08,1911.35,13.29,200.29
2018-03-14,1899.97,1909.33,1890.42,1896.24,10.36,156.56
2018-03-15,1887.34,1918.53,1887.34,1914.66,11.36,175.78
2018-03-16,1917.14,1938.38,1904.59,1904.59,11.31,184.19
2018-03-19,1908.64,1945.76,1899.35,1945.65,9.56,176.33
2018-03-20,1929.03,1946.02,1919.61,1945.13,9.15,152.27
2018-03-21,1976.58,1980.76,1928.7,1938.9,17.1,300.79
2018-03-22,1935.38,1951.82,1908.04,1923.22,12.04,213.94
2018-03-23,1858.32,1870.84,1819.27,1841.64,21.68,334.53
2018-03-26,1816.82,1829.59,1792.67,1819.48,11.68,220.64
2018-03-27,1846.93,1848.95,1814.44,1830.67,11.97,212.21
2018-03-28,1805.99,1826.74,1779.76,1785.17,10.76,217.67
2018-03-29,1790.62,1830.0,1763.53,1818.66,14.37,262.22
2018-03-30,1815.92,1820.65,1797.31,1807.9,10.54,184.93
2018-04-02,1799.26,1843.83,1795.7,1808.81,14.84,232.74
2018-04-03,1788.22,1815.51,1785.26,1804.86,12.12,185.99
2018-04-04,1811.99,1824.47,1796.29,1796.59,10.72,176.47
2018-04-09,1798.35,1819.23,1785.4,1819.23,10.02,166.99
2018-04-10,1819.51,1863.27,1814.48,1863.11,13.62,229.64
2018-04-11,1859.23,1864.99,1846.74,1850.62,11.79,190.95
2018-04-12,1853.0,1860.27,1833.54,1833.55,12.28,172.4
2018-04-13,1847.85,1849.88,1815.3,1815.58,12.08,167.59
2018-04-16,1808.48,1818.7,1768.48,1770.88,11.94,189.94
2018-04-17,1774.66,1792.98,1752.88,1755.32,11.34,181.46
2018-04-18,1775.64,1778.5,1750.21,1772.25,10.65,173.31
2018-04-19,1777.39,1798.91,1772.98,1787.82,10.2,164.12
2018-04-20,1780.46,1783.94,1748.58,1748.58,10.62,158.94
2018-04-23,1748.02,1769.91,1745.73,1767.99,7.41,119.23
