date,open,high,low,close,volume,amount
2021-01-20,5150.5,5217.3,5119.58,5198.19,56.47,1096.48
2021-01-21,5203.53,5293.72,5191.96,5257.21,71.04,1307.12
2021-01-22,5262.81,5276.58,5149.32,5231.5,68.79,1418.11
2021-01-25,5154.46,5253.1,5090.19,5174.97,70.18,1489.31
2021-01-26,5143.81,5166.05,5022.39,5045.59,57.94,1150.07
2021-01-27,5052.39,5080.65,4971.91,5076.41,51.19,989.62
2021-01-28,5003.95,5026.16,4844.89,4853.35,60.87,1123.63
2021-01-29,4898.21,4902.42,4734.43,4799.98,65.46,1125.65
2021-02-01,4804.65,4844.51,4771.65,4840.12,53.58,913.9
2021-02-02,4852.83,4896.62,4820.32,4891.14,48.91,888.29
2021-02-03,4887.07,4887.09,4724.34,4724.34,56.19,1009.03
2021-02-04,4690.55,4722.29,4563.02,4692.41,61.56,1106.12
2021-02-05,4694.8,4694.8,4561.95,4561.95,52.67,850.79
2021-02-08,4577.59,4671.48,4554.02,4616.28,41.67,765.36
2021-02-09,4630.57,4749.07,4622.09,4733.33,41.44,770.1
2021-02-10,4750.77,4838.82,4727.38,4833.26,40.95,801.83
2021-02-18,4911.47,4915.06,4824.88,4836.32,52.1,986.36
2021-02-19,4813.48,4890.28,4758.92,4884.63,50.04,889.89
2021-02-22,4883.02,4898.05,4784.3,4784.3,61.31,1021.24
2021-02-23,4734.47,4822.6,4732.99,4772.45,48.47,788.1
2021-02-24,4779.01,4847.92,4682.26,4737.12,52.61,919.93
2021-02-25,4764.77,4769.16,4697.22,4703.63,42.21,720.53
2021-02-26,4603.17,4690.67,4603.17,4636.48,42.58,744.03
2021-03-01,4691.59,4791.79,4691.44,4790.95,43.56,796.82
2021-03-02,4820.46,4855.29,4767.32,4816.52,43.07,844.0
2021-03-03,4795.88,4857.28,4765.02,4857.28,41.37,711.41
2021-03-04,4816.58,4833.33,4697.77,4715.46,44.01,772.53
2021-03-05,4643.57,4779.41,4643.57,4742.55,48.52,770.04
2021-03-08,4784.84,4831.08,4616.52,4621.27,55.69,884.66
2021-03-09,4608.87,4608.87,4405.02,4433.02,56.87,882.53
2021-03-10,4504.8,4506.96,4399.03,4413.84,42.21,653.2
2021-03-11,4405.9,4500.41,4353.28,4485.72,47.31,766.91
2021-03-12,4493.99,4494.01,4401.26,4437.8,45.77,703.38
2021-03-15,4389.53,4389.55,4282.71,4313.77,43.81,698.16
2021-03-16,4326.18,4347.94,4235.05,4296.9,39.72,632.8
2021-03-17,4280.31,4386.86,4255.14,4382.59,47.56,675.21
2021-03-18,4386.92,4386.92,4345.63,4369.02,41.97,595.22
2021-03-19,4305.79,4361.12,4278.91,4291.94,41.45,635.32
2021-03-22,4285.38,4356.2,4270.01,4354.9,50.55,709.65
2021-03-23,4367.04,4399.99,4300.39,4325.45,49.77,717.89
2021-03-24,4298.1,4319.45,4237.91,4238.73,36.77,555.5
2021-03-25,4213.33,4269.95,4210.14,4237.97,38.67,549.7
2021-03-26,4257.54,4364.86,4254.87,4352.13,41.6,622.73
2021-03-29,4376.29,4392.91,4333.24,4341.31,38.08,617.2
2021-03-30,4343.75,4387.69,4328.5,4360.94,37.67,594.06
2021-03-31,4364.82,4371.49,4328.48,4367.49,30.42,492.44
2021-04-01,4378.4,4448.78,4375.41,4444.0,35.78,633.63
2021-04-02,4467.8,4566.46,4467.78,4561.04,52.83,893.98
2021-04-06,4596.85,4597.05,4538.44,4566.86,45.15,728.09
2021-04-07,4567.61,4573.85,4524.43,4572.31,51.51,766.68
2021-04-08,4549.89,4607.03,4534.63,4564.47,44.11,682.55
2021-04-09,4560.89,4588.88,4512.51,4521.45,46.09,671.87
2021-04-12,4528.28,4556.36,4400.94,4412.76,51.72,766.57
2021-04-13,4419.39,4488.16,4417.51,4431.7,51.58,718.31
2021-04-14,4439.65,4501.89,4436.78,4494.22,52.1,695.08
2021-04-15,4483.92,4483.97,4422.44,4477.45,41.7,602.45
2021-04-16,4491.56,4503.12,4443.35,4489.34,40.78,594.93
2021-04-19,4506.55,4646.62,4506.55,4646.62,58.34,940.76
2021-04-20,4633.24,4646.66,4606.01,4607.34,49.5,796.64
2021-04-21,4580.35,4629.59,4562.48,4619.65,44.96,667.13
2021-04-22,4637.88,4706.94,4621.61,4676.53,45.61,818.35
2021-04-23,4667.17,4699.22,4652.0,4676.82,44.62,754.01
2021-04-26,4687.04,4762.94,4664.66,4667.8,57.67,931.14
2021-04-27,4655.73,4655.73,4576.35,4637.24,43.99,744.32
2021-04-28,4628.1,4645.49,4585.41,4645.49,43.39,743.69
2021-04-29,4644.96,4705.25,4644.91,4650.79,39.46,727.78
2021-04-30,4655.22,4671.37,4603.67,4637.52,42.43,760.25
2021-05-06,4607.26,4635.24,4562.37,4574.07,43.03,718.28
2021-05-07,4587.18,4593.65,4400.81,4400.81,51.28,821.42
2021-05-10,4393.42,4407.05,4351.23,4373.54,39.61,647.92
2021-05-11,4341.52,4391.91,4297.78,4391.07,36.3,580.08
2021-05-12,4375.36,4416.95,4336.72,4413.95,35.76,585.93
2021-05-13,4354.77,4419.88,4349.71,4366.16,41.82,627.1
2021-05-14,4385.51,4447.39,4341.36,4447.19,40.01,641.39
2021-05-17,4452.06,4522.67,4452.03,4483.32,43.4,729.02
2021-05-18,4462.27,4477.28,4437.23,4471.82,35.51,561.4
2021-05-19,4452.64,4536.48,4447.39,4522.43,40.66,666.47
2021-05-20,4504.8,4541.38,4497.84,4526.02,39.07,638.12
2021-05-21,4540.94,4557.08,4503.49,4508.4,40.28,611.79
2021-05-24,4503.14,4552.99,4473.76,4552.99,45.0,743.71
2021-05-25,4557.61,4651.39,4540.6,4647.4,46.89,854.59
2021-05-26,4652.26,4652.26,4607.03,4613.41,41.79,713.76
2021-05-27,4608.65,4736.01,4608.65,4712.38,52.67,1003.56
2021-05-28,4697.77,4724.34,4651.77,4677.59,57.36,960.16
2021-05-31,4697.23,4735.78,4696.36,4734.79,46.68,835.43
2021-06-01,4724.51,4785.21,4701.35,4760.34,53.2,951.35
2021-06-02,4761.24,4761.28,4659.17,4681.24,49.9,830.73
2021-06-03,4681.51,4716.1,4648.46,4649.26,44.01,733.82
2021-06-04,4629.91,4738.75,4623.38,4707.39,55.18,915.91
2021-06-07,4749.7,4791.77,4748.42,4789.25,58.12,1079.5
2021-06-08,4799.17,4820.35,4743.34,4756.45,55.86,993.74
2021-06-09,4754.5,4788.97,4747.18,4775.22,49.99,847.59
2021-06-10,4762.78,4813.85,4757.9,4813.78,58.09,950.45
2021-06-11,4814.71,4819.27,4744.4,4759.08,64.56,1042.11
2021-06-15,4766.33,4827.84,4754.04,4806.47,57.98,1011.33
2021-06-16,4818.46,4830.2,4682.84,4683.36,60.49,1062.84
2021-06-17,4685.06,4886.11,4685.02,4876.05,70.99,1357.35
2021-06-18,4896.31,4955.85,4894.38,4939.22,82.93,1527.08
2021-06-21,4920.16,5005.44,4889.03,4985.49,71.92,1362.93
2021-06-22,5001.83,5011.71,4937.73,4999.13,69.59,1246.35
2021-06-23,4991.3,5170.77,4988.14,5144.02,78.01,1580.4
2021-06-24,5152.38,5167.7,5105.77,5149.63,72.99,1387.83
2021-06-25,5142.33,5193.7,5095.15,5181.31,68.6,1343.32
2021-06-28,5190.43,5269.23,5173.08,5235.87,63.5,1309.87
2021-06-29,5221.58,5229.19,5138.78,5164.32,58.89,1175.5
2021-06-30,5184.94,5301.28,5184.68,5294.29,58.76,1313.98
2021-07-01,5306.88,5306.88,5187.44,5192.63,59.39,1239.39
2021-07-02,5161.32,5166.01,5091.96,5103.14,50.82,1143.25
2021-07-05,5145.36,5243.56,5138.66,5242.28,55.28,1279.96
2021-07-06,5254.15,5304.6,5123.01,5216.68,66.93,1466.67
2021-07-07,5153.78,5311.35,5123.42,5298.19,59.34,1278.38
2021-07-08,5306.71,5434.24,5306.71,5407.9,73.59,1547.49
2021-07-09,5362.74,5384.1,5264.78,5360.63,64.47,1393.1
2021-07-12,5379.64,5459.91,5322.91,5442.72,74.91,1585.87
2021-07-13,5406.4,5406.4,5277.62,5319.28,69.95,1560.58
2021-07-14,5321.67,5353.86,5269.07,5282.48,73.63,1325.76
2021-07-15,5267.19,5284.9,5186.29,5270.25,66.39,1202.32
2021-07-16,5263.83,5333.96,5245.69,5249.51,66.37,1252.03
2021-07-19,5217.1,5272.49,5187.23,5249.24,57.33,1132.65
2021-07-20,5200.0,5327.52,5190.45,5327.52,53.72,1078.15
2021-07-21,5348.28,5488.7,5341.41,5433.18,76.84,1645.35
2021-07-22,5453.6,5507.87,5405.65,5500.22,82.36,1789.77
2021-07-23,5493.15,5493.15,5421.19,5434.83,84.12,1649.04
2021-07-26,5450.68,5487.27,5266.17,5408.72,78.78,1653.49
2021-07-27,5427.44,5611.47,5350.86,5352.59,92.38,2207.47
2021-07-28,5272.59,5356.01,5070.85,5241.85,80.54,1714.63
2021-07-29,5354.97,5503.42,5311.56,5481.53,80.57,1852.41
2021-07-30,5444.97,5522.05,5412.67,5506.4,80.67,1851.32
2021-08-02,5477.64,5522.5,5425.13,5522.44,77.42,1828.62
2021-08-03,5478.43,5503.97,5313.38,5335.51,71.19,1649.97
2021-08-04,5334.36,5525.35,5334.36,5520.22,62.31,1525.06
2021-08-05,5493.2,5560.31,5446.65,5510.02,64.55,1434.4
2021-08-09,5432.11,5444.13,5326.7,5432.72,58.89,1306.12
2021-08-10,5420.51,5449.82,5356.69,5428.19,59.83,1323.71
2021-08-11,5431.01,5479.99,5388.28,5457.68,61.02,1273.01
2021-08-12,5441.48,5542.92,5439.55,5489.86,65.41,1375.92
2021-08-13,5459.97,5459.98,5336.89,5345.25,65.18,1399.3
2021-08-16,5326.68,5390.58,5282.64,5328.75,56.69,1245.56
2021-08-17,5325.32,5325.36,5122.65,5142.23,60.27,1254.71
2021-08-18,5142.1,5178.92,5106.67,5147.84,46.29,992.13
2021-08-19,5150.48,5237.79,5133.7,5205.77,50.63,1034.65
2021-08-20,5194.83,5259.62,5157.43,5217.42,53.6,1141.38
2021-08-23,5232.88,5358.04,5210.31,5345.75,57.47,1234.06
2021-08-24,5350.18,5400.02,5319.97,5373.95,62.27,1346.62
2021-08-25,5376.38,5386.81,5299.33,5336.57,56.81,1199.88
2021-08-26,5336.42,5348.79,5249.46,5254.74,58.08,1199.61
2021-08-27,5238.4,5296.23,5227.67,5275.77,59.85,1212.73
2021-08-30,5296.89,5331.57,5196.9,5224.5,67.07,1459.25
2021-08-31,5199.73,5199.79,5077.72,5122.78,63.31,1342.35
2021-09-01,5126.08,5126.08,4990.72,5097.89,61.61,1277.12
2021-09-02,5081.29,5084.94,5022.33,5040.58,52.96,1080.34
2021-09-03,5033.09,5075.14,4968.96,5024.95,54.93,1100.41
2021-09-06,5017.33,5131.32,4999.64,5126.17,51.17,1038.08
2021-09-07,5121.66,5167.25,5102.61,5158.84,49.97,979.07
2021-09-08,5158.09,5208.06,5154.55,5201.62,73.91,1254.29
2021-09-09,5175.36,5180.96,5091.06,5128.69,58.41,1072.6
2021-09-10,5122.37,5263.31,5105.7,5239.31,59.05,1225.22
2021-09-13,5219.49,5219.5,5121.37,5134.11,55.11,1121.27
2021-09-14,5124.15,5188.83,5088.27,5108.55,52.86,1044.38
2021-09-15,5094.08,5101.29,5033.91,5078.13,47.88,940.71
2021-09-16,5065.25,5077.6,4950.34,4951.56,53.83,943.63
2021-09-17,4952.38,4994.43,4884.99,4962.68,44.23,766.93
2021-09-22,4891.13,4990.55,4891.13,4959.93,37.32,691.98
2021-09-23,4975.64,5052.01,4948.57,5034.51,42.93,908.06
2021-09-24,5023.8,5059.54,4990.18,4997.21,44.2,822.75
2021-09-27,5026.07,5052.12,4938.37,4967.17,46.81,916.43
2021-09-28,4944.89,5023.7,4916.13,4962.73,32.16,704.48
2021-09-29,4918.23,4919.43,4831.65,4848.34,38.02,731.85
2021-09-30,4858.52,4930.28,4858.25,4921.4,29.31,638.89
2021-10-11,4967.54,5012.02,4946.64,4955.6,35.62,751.58
2021-10-12,4943.18,4943.22,4791.86,4830.77,39.82,767.63
2021-10-13,4828.87,4906.16,4816.84,4903.02,35.42,693.25
2021-10-14,4900.5,4929.7,4891.64,4911.25,32.47,657.27
2021-10-15,4902.3,4990.4,4888.08,4972.31,41.61,924.71
2021-10-18,4959.2,4959.24,4874.95,4929.45,37.88,863.8
2021-10-19,4929.14,4988.58,4929.14,4981.05,35.31,786.35
2021-10-20,4984.51,5004.23,4963.6,4964.44,35.84,747.43
2021-10-21,4962.3,4963.87,4894.14,4915.1,37.35,740.79
2021-10-25,4969.98,4986.93,4927.28,4986.9,37.57,820.21
2021-10-26,4995.44,5075.6,4986.56,5048.04,50.46,1122.37
2021-10-27,5041.9,5041.9,4957.54,4977.81,46.93,972.22
2021-10-28,4963.0,5010.41,4917.49,4932.82,46.03,1029.31
2021-10-29,4938.81,5022.52,4936.8,5005.13,45.85,1035.14
2021-11-01,5008.48,5123.58,5008.08,5113.72,56.38,1214.71
2021-11-02,5125.25,5204.47,5100.46,5142.35,59.12,1359.45
2021-11-03,5152.85,5181.85,5076.1,5123.18,48.92,1042.4
2021-11-04,5149.66,5213.39,5145.48,5204.19,48.88,1128.9
2021-11-05,5236.67,5286.87,5223.92,5223.92,59.66,1307.27
2021-11-08,5199.36,5199.36,5177.38,5184.58,50.0,1119.54
2021-11-09,5177.04,5261.6,5152.44,5254.41,48.62,1098.45
2021-11-10,5236.54,5297.43,5221.22,5282.58,59.45,1214.43
2021-11-11,5255.64,5403.05,5255.3,5363.0,65.92,1409.07
2021-11-12,5341.02,5396.08,5329.11,5389.94,59.6,1235.87
2021-11-15,5401.9,5426.53,5364.82,5380.38,61.39,1255.77
2021-11-16,5362.19,5407.7,5309.48,5316.35,63.42,1247.18
2021-11-17,5313.11,5354.15,5282.8,5354.13,53.57,1052.13
2021-11-18,5333.42,5352.31,5279.5,5284.38,53.8,1078.11
2021-11-19,5282.7,5371.82,5282.69,5368.13,52.69,1164.68
2021-11-22,5378.13,5520.59,5378.11,5520.16,67.61,1537.81
2021-11-23,5502.02,5510.24,5468.0,5483.2,61.83,1422.17
2021-11-24,5479.24,5521.35,5472.64,5476.09,57.7,1318.27
2021-11-25,5463.26,5501.57,5444.15,5446.53,54.85,1261.5
2021-11-26,5423.78,5423.81,5339.71,5354.84,51.09,1181.73
2021-11-29,5274.15,5388.58,5274.15,5388.58,50.32,1142.85
2021-11-30,5415.22,5463.92,5393.02,5432.09,51.41,1215.12
2021-12-01,5430.19,5475.15,5411.43,5440.43,48.57,1115.97
2021-12-02,5445.86,5466.73,5404.27,5414.04,54.26,1172.91
2021-12-03,5428.93,5512.74,5428.87,5490.6,48.37,1197.17
