date,open,high,low,close,volume,amount
2017-06-09,5739.34,5769.64,5710.17,5761.59,11.68,137.37
2017-06-12,5721.37,5741.92,5672.68,5685.22,9.56,113.06
2017-06-13,5680.83,5759.38,5680.79,5753.56,8.3,100.03
2017-06-14,5730.5,5749.59,5703.59,5714.83,10.78,135.45
2017-06-15,5694.61,5784.11,5694.31,5775.9,11.17,135.86
2017-06-16,5774.56,5780.41,5752.06,5765.88,11.37,142.56
2017-06-19,5756.19,5804.38,5742.0,5804.38,9.61,122.32
2017-06-20,5804.02,5835.21,5789.32,5798.3,11.77,148.39
2017-06-21,5789.77,5824.64,5762.25,5824.3,10.71,141.05
2017-06-22,5815.43,5827.98,5718.98,5719.14,11.62,148.85
2017-06-23,5702.85,5725.36,5628.36,5709.62,10.27,125.8
2017-06-26,5702.36,5800.96,5696.87,5800.85,8.83,111.82
2017-06-27,5796.18,5818.21,5764.96,5783.48,7.27,92.34
2017-06-28,5761.05,5795.6,5738.02,5766.91,9.44,123.17
2017-06-29,5760.78,5854.67,5760.55,5833.45,10.85,147.58
2017-06-30,5813.26,5840.35,5802.98,5822.44,7.46,98.57
2017-07-03,5840.16,5920.74,5828.53,5907.28,9.27,129.36
2017-07-04,5903.62,5906.55,5869.56,5881.41,8.55,118.78
2017-07-05,5860.86,5924.45,5857.6,5922.77,8.18,110.39
2017-07-06,5908.79,5913.38,5853.45,5902.15,7.87,108.22
2017-07-07,5883.62,5970.16,5879.71,5956.72,9.67,127.25
2017-07-10,5935.79,5990.68,5932.18,5950.91,10.59,131.53
2017-07-11,5943.49,6046.77,5935.19,5938.47,12.5,158.84
2017-07-12,5926.19,5939.29,5827.57,5924.72,10.51,131.2
2017-07-13,5921.57,6023.35,5915.33,5988.66,11.58,144.57
2017-07-14,5974.28,5974.28,5913.76,5951.01,9.06,115.33
2017-07-17,5921.52,5923.46,5642.54,5677.94,11.68,134.73
2017-07-18,5646.14,5733.89,5642.23,5733.34,9.16,110.05
2017-07-19,5734.87,5923.28,5728.4,5914.66,14.01,164.57
2017-07-20,5904.28,5999.81,5902.18,5942.37,13.35,161.3
2017-07-24,5950.86,5985.55,5930.24,5968.1,12.01,144.82
2017-07-25,5956.45,5961.95,5896.0,5941.64,12.55,154.56
2017-07-26,5951.01,5962.2,5878.66,5907.31,10.16,130.29
2017-07-27,5903.32,5921.98,5873.74,5917.01,11.94,142.32
2017-07-28,5893.78,5937.43,5874.15,5922.77,9.67,115.56
2017-07-31,5917.55,6003.67,5889.18,5991.11,11.27,128.55
2017-08-01,5985.91,6041.76,5959.13,6019.95,11.93,149.1
2017-08-02,6029.65,6037.78,5953.34,5969.16,13.43,172.75
2017-08-03,5949.24,5980.5,5949.24,5980.5,12.92,171.5
2017-08-04,5977.75,6006.47,5930.64,5931.64,12.88,165.11
2017-08-07,5912.96,5966.51,5906.37,5966.51,9.0,114.42
2017-08-08,5980.31,6043.11,5962.74,5981.31,10.71,139.57
2017-08-09,6015.25,6058.05,6006.61,6057.73,11.54,154.62
2017-08-10,6029.03,6103.96,5986.62,6098.19,15.45,200.28
2017-08-11,6037.5,6061.31,5938.92,5950.63,14.6,192.32
2017-08-14,5957.21,6058.39,5951.09,6058.08,10.84,148.83
2017-08-15,6052.75,6053.02,5991.79,6020.4,9.97,142.0
2017-08-16,6004.93,6024.04,5957.81,5972.36,8.73,122.87
2017-08-17,5979.6,6027.67,5977.24,6027.67,9.06,124.58
2017-08-18,6000.5,6060.41,5993.06,6032.86,9.84,138.69
2017-08-21,6026.96,6090.16,6016.4,6090.16,8.41,110.53
2017-08-22,6090.89,6160.29,6055.03,6064.05,10.66,149.54
2017-08-23,6049.32,6063.85,5992.48,6005.84,7.64,101.1
2017-08-24,6011.29,6026.15,5978.95,5990.19,7.24,99.41
2017-08-25,5976.92,6059.85,5976.69,6049.11,7.45,102.07
2017-08-28,6054.24,6098.25,6048.52,6092.08,8.92,124.28
2017-08-29,6087.76,6129.8,6085.0,6124.32,10.33,154.72
2017-08-30,6116.74,6144.34,6106.74,6129.49,10.22,147.97
2017-08-31,6128.24,6128.24,6060.03,6092.69,8.08,119.48
2017-09-01,6096.34,6151.14,6087.23,6143.85,10.78,141.12
2017-09-04,6133.7,6135.17,6085.09,6095.99,9.89,130.66
2017-09-05,6096.55,6106.87,6068.69,6099.08,8.62,116.72
2017-09-06,6081.33,6095.25,6062.52,6091.12,8.15,110.13
2017-09-07,6104.86,6140.05,6093.33,6107.1,10.46,133.68
2017-09-08,6104.04,6124.42,6066.93,6084.42,11.62,141.84
2017-09-11,6079.47,6083.9,6056.94,6079.18,10.29,126.05
2017-09-12,6073.79,6139.23,6073.79,6113.93,12.36,156.28
2017-09-13,6115.01,6211.89,6114.94,6211.89,11.12,138.57
2017-09-14,6250.42,6400.65,6211.62,6312.6,18.13,239.74
2017-09-15,6288.97,6312.6,6191.31,6207.13,14.03,180.1
2017-09-18,6190.97,6231.93,6177.43,6192.32,9.26,126.53
2017-09-19,6192.28,6217.25,6170.91,6189.75,8.92,118.49
2017-09-20,6177.04,6226.8,6149.12,6224.45,9.04,125.64
2017-09-21,6248.2,6291.59,6198.14,6200.32,9.66,135.69
2017-09-22,6194.1,6208.25,6136.8,6183.28,8.08,106.06
2017-09-25,6166.66,6237.7,6144.39,6152.8,8.73,113.76
2017-09-26,6132.26,6156.57,6075.21,6156.51,7.5,101.21
2017-09-27,6140.97,6188.13,6135.16,6159.22,6.01,80.6
2017-09-28,6156.81,6189.82,6121.51,6126.3,6.72,91.42
2017-09-29,6132.67,6158.59,6123.27,6147.14,7.57,93.85
2017-10-09,6216.1,6228.7,6175.75,6213.95,7.65,97.85
2017-10-10,6240.28,6263.77,6180.21,6262.97,8.9,119.63
2017-10-11,6242.42,6256.39,6213.61,6238.91,9.04,116.23
2017-10-12,6220.3,6262.67,6190.79,6230.08,7.62,98.17
2017-10-13,6222.0,6263.4,6215.07,6255.55,6.8,91.61
2017-10-16,6290.22,6299.8,6226.63,6235.47,7.55,99.08
2017-10-17,6231.21,6284.72,6209.23,6246.85,6.69,96.09
2017-10-18,6259.64,6268.11,6220.06,6240.84,7.75,101.05
2017-10-19,6237.31,6289.43,6161.76,6166.85,7.56,99.97
2017-10-20,6126.06,6249.91,6111.32,6249.91,7.87,105.81
2017-10-23,6239.61,6332.23,6231.17,6332.23,7.97,108.94
2017-10-24,6324.03,6368.01,6286.72,6319.77,8.3,107.47
2017-10-25,6313.62,6341.12,6298.97,6341.02,6.4,85.87
2017-10-26,6342.56,6355.43,6308.53,6319.62,7.54,103.13
2017-10-27,6315.11,6321.79,6246.02,6256.81,7.49,102.8
2017-10-30,6248.26,6248.79,6093.58,6141.5,9.08,122.77
2017-10-31,6121.57,6156.7,6100.49,6156.62,6.1,81.98
2017-11-01,6147.81,6147.81,6111.88,6115.43,6.51,92.58
2017-11-02,6113.0,6113.06,6026.85,6041.04,7.82,96.81
2017-11-03,6013.99,6017.25,5922.03,5956.85,6.43,82.23
2017-11-06,5947.89,5959.16,5866.58,5958.91,6.15,83.36
2017-11-07,5957.86,6028.88,5948.1,6023.31,6.93,93.81
2017-11-08,6017.92,6064.15,6010.91,6043.71,6.84,90.81
2017-11-09,6030.22,6060.72,6022.56,6058.19,5.26,69.64
2017-11-10,6063.39,6075.57,6026.07,6026.82,6.41,85.86
2017-11-13,6034.9,6177.34,6034.9,6177.34,8.65,124.16
2017-11-14,6167.45,6225.95,6162.0,6198.96,10.14,147.61
2017-11-15,6195.42,6202.53,6151.43,6186.4,8.31,124.46
2017-11-16,6188.87,6243.56,6167.03,6191.74,7.7,121.4
2017-11-17,6189.84,6210.78,6026.36,6031.97,9.88,143.51
2017-11-20,5989.6,6060.25,5840.4,6060.25,7.53,103.26
2017-11-21,6042.19,6114.09,5992.05,6017.67,7.08,101.85
2017-11-22,6029.05,6071.16,5994.73,6032.51,7.47,99.93
2017-11-23,6021.86,6058.49,5955.02,5955.23,9.36,114.05
2017-11-24,5943.78,5989.05,5887.54,5919.72,6.75,87.71
2017-11-27,5932.04,5987.85,5863.61,5869.41,8.16,103.86
2017-11-28,5871.14,6067.53,5864.0,6067.53,8.77,112.45
2017-11-29,6075.46,6280.52,6074.56,6260.85,13.76,183.01
2017-11-30,6253.9,6254.17,6162.69,6184.61,10.76,142.88
2017-12-01,6163.74,6175.02,6097.54,6169.73,7.79,110.48
2017-12-04,6160.94,6202.84,6120.12,6150.07,8.43,109.19
2017-12-05,6122.61,6123.58,6045.06,6053.64,9.87,136.25
2017-12-06,6016.3,6033.07,5892.89,6029.96,8.21,108.36
2017-12-07,5995.52,6013.37,5941.81,5953.21,5.92,78.72
2017-12-08,5939.2,6028.6,5911.71,6012.4,6.76,85.62
2017-12-11,6007.0,6066.98,5997.45,6066.84,6.33,82.43
2017-12-12,6055.31,6057.06,5979.07,5984.14,6.08,76.96
2017-12-13,5971.37,5976.72,5921.4,5976.63,6.21,80.24
2017-12-14,5969.63,6029.68,5952.49,6028.89,7.25,90.47
2017-12-15,6020.73,6030.37,5895.55,5921.67,7.83,100.3
2017-12-18,5909.9,5942.1,5904.63,5908.76,5.69,72.15
2017-12-19,5916.11,5955.17,5910.48,5954.6,4.28,59.54
2017-12-20,5951.41,5955.88,5856.57,5877.73,5.66,69.1
2017-12-21,5873.98,5965.44,5842.68,5953.5,5.86,76.88
2017-12-22,5954.63,5999.79,5951.23,5964.36,5.13,67.48
2017-12-25,5962.33,6027.53,5955.05,5961.5,5.94,80.05
2017-12-26,5952.54,6021.61,5936.31,6020.65,5.46,83.56
2017-12-27,6016.68,6021.86,5949.67,5953.29,6.4,97.77
2017-12-28,5923.08,5989.54,5907.07,5963.07,5.88,87.53
2017-12-29,5973.25,6003.49,5971.0,6002.36,6.03,83.98
2018-01-02,6023.73,6256.33,6023.6,6254.79,10.62,152.62
2018-01-03,6283.03,6370.74,6267.35,6310.31,13.2,186.05
2018-01-04,6305.82,6403.83,6300.39,6373.46,11.97,166.46
2018-01-05,6365.57,6448.52,6360.4,6392.88,12.6,178.91
2018-01-08,6441.62,6554.29,6424.16,6466.15,11.46,173.48
2018-01-09,6469.34,6470.08,6394.97,6418.81,8.94,128.66
2018-01-10,6409.8,6489.66,6355.8,6404.53,10.19,146.09
2018-01-11,6349.77,6350.61,6194.0,6239.45,11.49,168.59
2018-01-12,6230.34,6283.72,6219.55,6230.42,8.36,121.99
2018-01-15,6242.61,6258.93,6141.19,6165.54,8.43,118.53
2018-01-16,6162.75,6259.77,6162.75,6252.8,8.11,119.94
2018-01-17,6247.52,6248.17,6142.6,6182.06,8.03,114.77
2018-01-18,6183.88,6272.11,6174.59,6264.54,7.6,107.35
2018-01-19,6268.54,6301.46,6212.85,6238.14,7.51,108.35
2018-01-22,6220.11,6295.6,6210.24,6286.72,7.27,93.81
2018-01-23,6293.87,6316.98,6264.71,6316.71,7.1,98.77
2018-01-24,6314.56,6314.7,6255.34,6298.22,7.08,98.54
2018-01-25,6285.1,6380.73,6280.64,6345.01,7.62,109.59
2018-01-26,6324.16,6462.33,6314.69,6450.63,9.49,132.99
2018-01-29,6437.87,6518.69,6382.23,6400.44,8.91,128.63
2018-01-30,6385.72,6388.49,6283.51,6287.09,6.44,87.54
2018-01-31,6246.73,6293.22,6202.81,6229.67,7.29,94.82
2018-02-01,6236.22,6312.31,6048.43,6070.11,9.99,135.86
2018-02-02,5995.71,6182.99,5875.13,6182.29,8.65,120.45
2018-02-05,6105.11,6218.02,6088.78,6208.87,7.86,116.67
2018-02-06,6074.66,6111.71,5869.29,5876.59,8.71,121.73
2018-02-07,5981.5,6069.46,5784.34,5809.52,8.66,118.25
2018-02-08,5771.11,5840.6,5707.44,5761.69,6.1,83.5
2018-02-09,5574.16,5587.41,5408.55,5478.09,7.69,100.92
2018-02-12,5476.64,5609.64,5475.53,5584.95,4.68,61.01
2018-02-13,5624.56,5715.59,5622.11,5634.7,4.79,59.71
2018-02-14,5635.86,5700.51,5614.53,5700.23,3.33,41.32
2018-02-22,5757.43,5847.8,5751.13,5828.16,5.23,67.34
2018-02-23,5858.8,5935.31,5829.8,5881.79,6.12,82.97
2018-02-26,5929.68,6027.98,5887.63,6027.97,7.45,99.2
2018-02-27,6016.11,6016.11,5878.05,5888.84,7.61,103.96
2018-02-28,5802.16,5898.41,5783.25,5859.96,5.97,78.36
2018-03-01,5820.16,5960.75,5803.12,5948.62,7.14,91.85
2018-03-02,5883.24,5929.37,5867.43,5898.9,6.26,85.42
2018-03-05,5891.83,5902.77,5802.44,5836.62,6.35,87.23
2018-03-06,5845.87,5940.25,5798.13,5940.25,9.23,119.35
2018-03-07,5920.81,5965.51,5895.09,5901.37,7.54,100.89
2018-03-08,5890.61,5995.65,5871.19,5994.28,7.95,108.2
2018-03-09,6007.31,6023.73,5968.51,6010.32,8.86,120.38
2018-03-12,6026.65,6124.8,6017.32,6124.8,10.64,147.34
2018-03-13,6117.07,6173.24,6099.53,6137.77,10.73,145.57
2018-03-14,6124.53,6283.83,6119.04,6251.06,12.89,178.01
2018-03-15,6216.41,6231.56,6144.17,6196.95,10.63,145.22
2018-03-16,6196.64,6220.05,6178.12,6180.17,9.55,134.23
2018-03-19,6175.47,6175.93,6049.29,6096.32,8.57,118.42
2018-03-20,6036.81,6169.08,6015.66,6149.97,10.03,135.45
2018-03-21,6144.36,6177.9,6034.53,6048.86,9.98,135.6
2018-03-22,6047.81,6090.05,6012.36,6031.16,8.9,124.28
2018-03-23,5763.8,5856.44,5654.88,5712.74,11.67,149.14
2018-03-26,5626.77,5749.05,5540.38,5748.88,8.47,109.07
2018-03-27,5812.44,5880.4,5804.74,5854.12,8.98,117.35
2018-03-28,5774.13,5856.03,5751.23,5765.68,8.51,114.33
2018-03-29,5788.1,5939.16,5721.94,5903.84,9.49,127.0
2018-03-30,5903.65,5934.4,5895.41,5923.79,8.24,108.25
2018-04-02,5935.48,5997.88,5916.27,5924.69,8.39,109.85
2018-04-03,5833.19,5913.85,5811.32,5900.86,8.51,113.23
2018-04-04,5916.46,5944.78,5809.78,5820.43,7.73,105.43
2018-04-09,5834.31,5900.86,5787.13,5883.49,7.15,98.57
2018-04-10,5913.2,5988.29,5903.31,5965.55,8.46,117.43
2018-04-11,5967.65,5986.69,5938.73,5960.53,7.91,104.81
2018-04-12,5947.37,5973.47,5874.58,5886.74,7.15,97.51
2018-04-13,5913.41,5929.24,5844.98,5852.01,6.16,89.02
2018-04-16,5853.34,5865.02,5698.29,5738.34,6.85,95.27
2018-04-17,5763.96,5775.42,5650.02,5653.21,8.89,125.27
2018-04-18,5685.53,5702.41,5541.25,5664.95,6.98,87.98
2018-04-19,5664.84,5727.13,5663.81,5725.33,8.22,101.6
2018-04-20,5708.22,5709.18,5586.29,5600.15,7.7,98.7
2018-04-23,5608.13,5637.3,5541.44,5588.8,6.5,79.91
2018-04-24,5615.66,5774.6,5615.64,5750.88,7.52,105.41
2018-04-25,5716.66,5734.63,5704.18,5718.65,6.47,83.72
2018-04-26,5708.63,5708.84,5590.36,5592.39,5.89,79.22
2018-04-27,5614.58,5624.98,5550.74,5591.34,6.03,79.18
2018-05-02,5611.9,5638.66,5568.28,5621.95,6.4,86.6
2018-05-03,5609.48,5625.8,5527.26,5618.79,6.25,76.65
2018-05-04,5617.46,5676.88,5617.46,5643.92,6.87,87.49
2018-05-07,5661.39,5737.5,5643.92,5728.85,6.71,83.33
2018-05-08,5729.02,5788.08,5728.93,5784.14,6.61,83.01
2018-05-09,5768.6,5784.11,5739.45,5764.72,5.78,69.76
2018-05-10,5774.72,5785.98,5754.26,5785.98,6.05,77.64
2018-05-11,5779.33,5786.12,5677.17,5677.17,5.92,79.62
2018-05-14,5685.21,5709.72,5644.18,5663.92,5.28,69.22
2018-05-15,5666.3,5701.65,5636.43,5701.17,5.15,69.02
2018-05-16,5676.6,5739.29,5666.43,5698.59,5.76,73.78
2018-05-17,5709.2,5721.56,5653.04,5666.3,4.72,61.79
2018-05-18,5663.11,5674.31,5617.11,5674.31,5.81,78.72
2018-05-21,5711.55,5775.27,5692.66,5767.75,7.37,99.11
2018-05-22,5766.66,5766.94,5723.63,5763.95,6.76,92.96
2018-05-23,5738.12,5738.13,5617.38,5617.98,6.91,98.63
2018-05-24,5618.91,5643.62,5603.97,5615.26,5.99,81.24
2018-05-25,5610.06,5628.46,5552.05,5571.13,6.98,92.93
2018-05-28,5575.18,5579.75,5514.27,5533.24,5.78,73.42
2018-05-29,5520.18,5523.83,5423.06,5433.38,6.43,83.6
2018-05-30,5342.56,5357.69,5252.44,5256.33,6.43,75.36
2018-05-31,5296.46,5358.34,5265.64,5356.87,4.93,65.89
2018-06-01,5339.56,5417.2,5324.17,5361.26,4.91,61.31
2018-06-04,5387.81,5421.1,5383.77,5389.07,4.48,59.78
2018-06-05,5392.65,5454.73,5392.62,5454.73,4.3,58.66
2018-06-06,5449.46,5506.95,5439.76,5505.77,5.33,74.2
2018-06-07,5511.7,5514.65,5445.62,5454.1,4.88,65.76
2018-06-08,5452.27,5453.93,5360.79,5391.72,4.93,64.36
2018-06-11,5379.09,5433.02,5366.33,5397.05,4.27,56.7
2018-06-12,5404.3,5485.27,5343.33,5475.71,5.28,72.15
2018-06-13,5461.4,5485.94,5418.93,5426.21,5.02,62.45
2018-06-14,5392.08,5451.75,5372.06,5399.62,4.92,57.01
2018-06-15,5397.33,5419.25,5317.58,5357.94,5.99,64.34
2018-06-19,5277.33,5300.03,5003.75,5043.88,7.87,88.55
2018-06-20,4969.67,5061.55,4918.92,5047.83,6.37,66.16
2018-06-21,5043.87,5189.55,5034.65,5045.44,7.04,78.17
2018-06-22,5011.33,5113.3,4989.87,5112.51,5.17,54.94
2018-06-25,5142.73,5154.28,5024.09,5026.15,4.65,49.88
2018-06-26,4950.66,4951.21,4830.67,4908.28,5.72,66.55
2018-06-27,4905.48,4926.44,4819.44,4834.04,4.63,52.36
2018-06-28,4836.13,4875.85,4752.78,4753.6,4.47,48.7
2018-06-29,4773.59,4884.79,4773.59,4883.55,4.81,50.38
2018-07-02,4883.66,4901.97,4717.65,4754.51,5.69,60.13
2018-07-03,4763.49,4801.76,4649.11,4782.98,5.61,65.45
2018-07-04,4774.96,4803.09,4692.78,4708.0,4.93,54.41
2018-07-05,4713.76,4740.73,4622.21,4627.38,4.77,50.97
2018-07-06,4637.01,4716.83,4540.57,4668.17,5.82,61.96
2018-07-09,4688.07,4817.14,4688.04,4817.03,5.89,65.73
2018-07-10,4860.77,4940.94,4838.72,4929.53,7.09,84.1
2018-07-11,4827.99,4882.7,4786.72,4855.59,6.16,67.0
2018-07-12,4848.49,4964.37,4848.49,4946.47,6.37,70.2
2018-07-13,4973.75,4994.73,4949.18,4988.18,6.11,64.77
2018-07-16,4987.63,4987.63,4900.15,4926.49,4.95,54.0
2018-07-17,4928.35,4938.68,4882.83,4938.4,4.14,46.85
2018-07-18,4934.26,4955.26,4874.86,4877.56,4.11,45.69
2018-07-19,4897.9,4978.18,4893.9,4906.51,5.22,64.85
2018-07-20,4900.47,4990.95,4862.54,4982.32,4.85,59.07
2018-07-23,4972.98,5157.41,4954.96,5131.45,8.47,107.02
2018-07-24,5203.31,5390.62,5203.1,5371.52,12.63,157.22
2018-07-25,5376.46,5408.29,5311.82,5370.16,9.86,113.31
2018-07-26,5373.74,5397.35,5282.1,5305.06,8.52,98.62
2018-07-27,5328.65,5348.86,5277.34,5304.51,7.21,81.06
2018-07-30,5335.61,5457.48,5330.05,5365.59,9.48,110.14
2018-07-31,5336.48,5344.3,5260.3,5315.05,7.22,74.83
2018-08-01,5357.36,5428.52,5225.08,5230.96,9.5,104.88
2018-08-02,5219.92,5240.52,5012.28,5235.69,12.47,124.87
2018-08-03,5191.25,5194.92,5053.76,5053.76,9.56,90.86
2018-08-06,5032.84,5133.74,4995.92,5033.91,8.05,79.13
2018-08-07,5030.21,5213.12,5005.24,5212.72,9.12,94.11
2018-08-08,5204.37,5327.85,5178.69,5208.11,12.85,131.23
2018-08-09,5161.88,5277.65,5134.99,5254.91,10.54,104.46
2018-08-10,5258.9,5297.95,5229.64,5269.14,7.6,77.24
2018-08-13,5191.33,5256.37,5161.31,5256.04,6.51,68.1
2018-08-14,5275.02,5328.09,5240.42,5277.31,8.99,88.24
2018-08-15,5279.16,5279.4,5108.25,5108.39,8.76,83.38
2018-08-16,5030.77,5113.37,4979.93,5038.91,7.27,64.95
2018-08-17,5091.0,5104.53,4901.87,4907.11,5.97,57.12
2018-08-20,4911.83,4962.12,4834.13,4962.12,5.93,58.06
2018-08-21,4953.28,5059.62,4936.25,5044.79,5.94,60.2
2018-08-22,5044.98,5044.98,4986.26,5001.93,4.57,45.24
2018-08-23,5004.0,5037.3,4940.37,4993.11,5.2,54.0
2018-08-24,5003.8,5022.43,4977.79,4997.39,5.35,52.83
2018-08-27,5014.57,5128.87,5011.01,5128.87,6.3,67.68
2018-08-28,5126.91,5127.04,5060.86,5086.58,5.54,57.48
2018-08-29,5080.68,5096.81,5059.16,5072.22,4.96,47.28
2018-08-30,5073.09,5083.34,4971.88,4971.88,5.41,49.01
2018-08-31,4969.35,4997.17,4919.24,4954.28,4.95,44.68
2018-09-03,4943.16,4949.84,4861.92,4937.32,4.62,41.95
2018-09-04,4936.73,4992.3,4903.11,4981.69,4.51,42.96
2018-09-05,4964.36,4964.41,4860.23,4860.23,4.73,44.41
2018-09-06,4850.57,4889.03,4788.32,4815.68,3.99,38.57
2018-09-07,4821.74,4886.16,4806.13,4845.3,4.17,38.33
2018-09-10,4856.9,4857.26,4689.57,4691.27,5.01,52.44
2018-09-11,4669.54,4674.49,4551.43,4580.73,5.02,58.32
2018-09-12,4583.23,4597.82,4542.78,4564.39,3.44,35.29
2018-09-13,4607.67,4631.66,4540.2,4601.66,3.62,34.72
2018-09-14,4618.45,4627.01,4577.87,4601.95,3.79,37.02
2018-09-17,4592.08,4592.71,4527.08,4529.56,4.29,36.99
2018-09-18,4508.56,4715.12,4506.52,4711.61,6.55,61.79
2018-09-19,4703.49,4774.17,4677.94,4733.63,6.42,60.46
2018-09-20,4742.17,4798.8,4731.58,4751.28,5.26,51.96
2018-09-21,4752.38,4844.6,4743.04,4833.86,5.63,53.65
2018-09-25,4772.59,4813.15,4758.39,4803.81,4.49,40.21
2018-09-26,4810.73,4862.56,4801.17,4822.38,5.27,57.12
2018-09-27,4813.06,4829.67,4761.64,4764.14,5.33,49.57
2018-09-28,4776.02,4802.89,4737.59,4799.52,4.64,44.78
2018-10-08,4702.05,4704.88,4592.97,4600.53,5.08,51.5
2018-10-09,4608.6,4633.71,4574.36,4600.28,4.02,40.29
2018-10-10,4611.75,4673.97,4588.14,4631.38,4.17,45.21
2018-10-11,4476.88,4541.95,4319.92,4359.41,8.02,72.59
2018-10-12,4336.55,4427.24,4216.87,4412.56,7.86,72.54
2018-10-15,4426.68,4441.66,4327.04,4336.8,5.21,49.74
2018-10-16,4342.48,4379.34,4216.84,4242.0,5.31,51.47
2018-10-17,4308.14,4326.29,4181.13,4268.4,5.71,49.08
2018-10-18,4243.56,4245.35,4117.13,4127.09,5.48,47.98
2018-10-19,4090.85,4240.15,4049.04,4229.77,5.34,47.04
2018-10-22,4267.23,4476.7,4267.23,4446.6,7.8,74.22
2018-10-23,4430.43,4459.91,4294.58,4315.09,7.52,70.15
2018-10-24,4285.8,4355.06,4265.4,4290.27,5.43,50.19
2018-10-25,4152.99,4218.43,4108.3,4212.87,5.63,56.87
2018-10-26,4236.46,4264.28,4212.65,4226.81,4.7,43.33
2018-10-29,4223.79,4232.69,4141.29,4157.84,4.08,38.77
2018-10-30,4152.44,4209.06,4077.33,4180.69,5.11,46.09
2018-10-31,4206.15,4351.27,4205.86,4328.0,7.18,68.45
2018-11-01,4436.72,4437.83,4369.82,4372.21,8.97,82.74
2018-11-02,4449.01,4482.97,4413.28,4482.97,8.89,82.15
2018-11-05,4460.19,4513.17,4436.05,4492.86,7.43,65.0
2018-11-06,4489.03,4489.16,4431.46,4480.04,5.85,49.28
2018-11-07,4476.47,4520.38,4449.6,4458.74,5.93,51.5
2018-11-08,4492.72,4503.79,4436.11,4443.9,5.59,49.18
2018-11-09,4435.3,4436.19,4375.25,4379.9,5.46,43.48
2018-11-12,4363.92,4482.68,4357.66,4481.65,7.23,53.51
2018-11-13,4416.31,4560.7,4410.21,4537.74,9.7,70.28
2018-11-14,4537.88,4589.56,4521.14,4537.99,8.34,63.78
2018-11-15,4546.83,4610.78,4526.78,4610.4,7.28,59.8
2018-11-16,4616.5,4639.51,4568.34,4596.71,8.27,78.01
2018-11-19,4599.46,4703.25,4544.84,4703.25,10.88,109.14
2018-11-20,4659.86,4677.6,4546.63,4551.06,9.78,92.03
2018-11-21,4490.51,4596.66,4471.56,4581.53,7.04,65.44
2018-11-22,4576.19,4599.51,4528.98,4546.33,6.02,51.62
2018-11-23,4546.15,4553.94,4379.69,4393.11,7.33,62.43
2018-11-26,4406.54,4487.27,4392.71,4440.44,6.1,54.1
2018-11-27,4459.7,4469.27,4408.65,4442.23,5.46,46.87
2018-11-28,4434.0,4463.39,4375.76,4463.39,5.4,44.68
2018-11-29,4492.94,4520.98,4387.87,4389.15,5.74,51.59
2018-11-30,4383.36,4419.19,4328.55,4411.92,4.77,39.84
2018-12-03,4509.77,4555.33,4488.02,4532.65,6.86,62.8
2018-12-04,4523.98,4556.74,4513.63,4555.98,6.33,59.17
2018-12-05,4476.15,4544.36,4465.23,4511.71,6.51,58.01
2018-12-06,4486.94,4511.59,4448.8,4453.66,5.6,50.34
2018-12-07,4462.14,4508.7,4454.14,4501.26,5.2,49.18
2018-12-10,4465.53,4482.31,4418.88,4437.6,5.26,48.37
2018-12-11,4444.97,4456.35,4401.37,4434.51,4.12,38.64
2018-12-12,4452.97,4471.88,4434.7,4443.56,4.42,37.98
2018-12-13,4453.33,4593.71,4436.54,4564.23,7.68,73.1
2018-12-14,4553.79,4560.83,4465.48,4470.07,6.55,59.46
2018-12-17,4465.15,4514.25,4437.59,4506.64,5.2,46.28
2018-12-18,4472.67,4496.35,4395.59,4417.84,4.99,46.53
2018-12-19,4422.03,4434.33,4367.67,4367.67,4.32,38.51
2018-12-20,4360.01,4378.6,4325.32,4361.12,3.8,35.8
2018-12-21,4347.9,4348.35,4261.75,4300.87,4.07,39.34
2018-12-24,4280.3,4321.95,4269.93,4321.95,3.12,28.09
2018-12-25,4270.18,4277.66,4160.84,4257.12,4.81,39.8
2018-12-26,4249.2,4272.62,4239.14,4247.81,3.8,33.67
2018-12-27,4312.51,4315.26,4180.06,4180.06,4.1,37.09
2018-12-28,4193.47,4218.91,4164.71,4183.69,3.41,29.77
2019-01-02,4206.36,4216.55,4138.71,4146.99,4.13,38.39
2019-01-03,4141.76,4162.9,4073.54,4075.32,4.03,37.21
2019-01-04,4027.57,4164.7,4001.09,4164.66,5.16,46.33
2019-01-07,4194.2,4242.43,4182.97,4240.32,5.64,47.71
2019-01-08,4227.1,4284.47,4207.18,4256.56,5.39,44.49
2019-01-09,4262.42,4330.69,4257.81,4258.54,5.56,48.93
2019-01-10,4258.71,4294.1,4258.24,4267.62,4.51,39.19
2019-01-11,4289.6,4326.04,4254.95,4326.04,5.2,47.84
2019-01-14,4330.33,4340.88,4321.54,4326.97,5.07,44.56
2019-01-15,4319.22,4399.73,4319.22,4399.2,5.23,49.01
2019-01-16,4400.45,4427.95,4380.57,4380.57,5.77,54.63
2019-01-17,4384.24,4400.93,4352.08,4355.39,4.9,44.57
2019-01-18,4373.42,4427.92,4370.19,4424.38,5.67,49.67
2019-01-21,4433.19,4462.92,4420.21,4440.48,5.31,47.68
2019-01-22,4440.86,4441.02,4352.12,4365.01,4.77,43.04
2019-01-23,4356.9,4399.84,4356.9,4399.73,3.72,36.29
