date,open,high,low,close,volume,amount
2012-02-22,1821.18,1857.73,1819.76,1857.05,4.2,35.14
2012-02-23,1858.02,1866.93,1843.98,1863.02,3.77,32.88
2012-02-24,1862.3,1888.87,1858.78,1888.87,4.34,35.96
2012-02-27,1892.98,1913.3,1885.52,1885.53,4.97,41.46
2012-02-28,1877.93,1883.51,1843.07,1865.11,4.08,34.34
2012-02-29,1860.73,1872.17,1841.38,1842.44,2.98,25.33
2012-03-01,1835.98,1859.99,1835.79,1851.5,2.26,20.17
2012-03-02,1855.16,1887.94,1854.31,1887.94,3.26,28.67
2012-03-05,1893.32,1903.3,1879.64,1884.37,3.45,29.87
2012-03-06,1880.95,1885.22,1851.42,1863.47,3.49,30.02
2012-03-07,1843.91,1875.96,1839.78,1856.84,3.05,26.48
2012-03-08,1861.99,1894.76,1861.27,1889.2,3.57,31.0
2012-03-09,1893.8,1914.1,1885.62,1914.1,3.28,30.2
2012-03-12,1915.35,1937.64,1913.65,1937.64,4.35,36.34
2012-03-13,1937.93,1957.65,1930.64,1957.23,4.06,35.23
2012-03-14,1963.11,1972.84,1866.66,1879.32,6.47,56.3
2012-03-15,1873.64,1887.59,1837.19,1858.87,3.62,31.1
2012-03-16,1860.41,1921.32,1859.72,1921.32,4.25,33.37
2012-03-19,1921.07,1949.71,1916.84,1949.71,3.98,32.76
2012-03-20,1943.28,1944.39,1901.29,1904.32,3.28,27.44
2012-03-21,1908.9,1917.68,1878.49,1908.46,3.1,25.46
2012-03-22,1907.08,1917.0,1890.39,1906.96,3.17,23.29
2012-03-23,1897.24,1900.3,1861.48,1869.69,3.12,25.87
2012-03-26,1866.05,1874.63,1854.22,1871.74,2.28,19.39
2012-03-27,1876.96,1884.37,1856.28,1859.55,2.43,22.73
2012-03-28,1850.54,1852.22,1776.31,1780.22,3.04,25.85
2012-03-29,1771.49,1775.25,1730.5,1754.08,2.24,18.62
2012-03-30,1749.18,1759.18,1737.52,1750.96,2.19,19.46
2012-04-05,1749.13,1800.61,1747.29,1800.53,2.37,22.05
2012-04-06,1799.4,1810.18,1787.95,1803.5,2.27,20.64
2012-04-09,1800.42,1810.01,1787.61,1789.47,2.3,19.57
2012-04-10,1782.84,1806.48,1744.71,1806.48,2.88,25.3
2012-04-11,1783.94,1815.96,1776.37,1814.78,3.61,30.72
2012-04-12,1813.48,1848.01,1808.83,1847.61,4.28,35.77
2012-04-13,1848.02,1869.37,1843.62,1860.62,4.28,35.96
2012-04-16,1847.52,1876.86,1842.9,1869.92,3.73,30.86
2012-04-17,1866.66,1868.22,1825.41,1825.49,3.35,28.58
2012-04-18,1828.54,1864.63,1824.46,1861.21,3.66,32.15
2012-04-19,1863.08,1868.3,1843.93,1853.89,3.38,29.32
2012-04-20,1851.01,1873.35,1848.81,1867.71,3.88,31.08
2012-04-23,1871.22,1880.55,1844.84,1853.19,4.2,36.84
2012-04-24,1837.22,1865.35,1792.28,1851.78,4.91,41.05
2012-04-25,1839.32,1875.16,1833.68,1869.04,5.22,45.05
2012-04-26,1866.92,1871.1,1841.37,1852.97,3.7,32.53
2012-04-27,1847.77,1855.45,1837.37,1846.18,2.8,22.29
2012-05-02,1868.34,1872.56,1849.56,1862.11,3.48,29.2
2012-05-03,1859.56,1863.5,1845.17,1863.25,3.13,25.48
2012-05-04,1860.13,1873.48,1851.49,1871.83,2.64,22.5
2012-05-07,1862.91,1890.51,1860.43,1890.51,2.9,26.67
2012-05-08,1889.05,1894.29,1875.98,1889.35,3.07,27.44
2012-05-09,1877.1,1878.63,1859.39,1860.83,3.33,28.31
2012-05-10,1855.2,1866.47,1850.12,1854.75,2.37,21.24
2012-05-11,1853.53,1864.05,1840.97,1840.97,2.34,23.39
2012-05-14,1852.78,1852.93,1834.26,1835.39,2.55,24.43
2012-05-15,1819.37,1827.87,1804.23,1827.83,2.18,19.74
2012-05-16,1821.63,1827.01,1808.84,1808.94,2.09,21.03
2012-05-17,1808.34,1833.75,1800.38,1833.75,2.51,23.79
2012-05-18,1826.85,1834.27,1811.76,1819.56,3.11,28.05
2012-05-21,1816.54,1827.18,1801.2,1814.38,2.02,17.95
2012-05-22,1823.61,1837.89,1822.39,1837.89,2.35,20.21
2012-05-23,1833.93,1842.9,1818.8,1834.84,2.72,23.12
2012-05-24,1829.94,1840.87,1818.59,1825.81,2.61,23.99
2012-05-25,1824.06,1827.18,1792.71,1800.89,2.49,23.21
2012-05-28,1794.11,1815.74,1772.8,1815.74,2.32,21.02
2012-05-29,1815.03,1840.98,1811.11,1839.42,2.63,24.19
2012-05-30,1837.38,1851.51,1835.54,1845.03,2.38,21.66
2012-05-31,1835.06,1856.2,1828.08,1849.39,2.39,22.29
2012-06-01,1847.15,1853.08,1836.65,1845.21,1.82,16.82
2012-06-04,1818.0,1825.98,1787.53,1788.42,2.38,21.15
2012-06-05,1790.33,1798.91,1784.73,1792.84,1.88,17.34
2012-06-06,1794.33,1800.97,1776.54,1786.43,2.09,18.81
2012-06-07,1799.2,1803.31,1776.14,1785.43,2.17,19.8
2012-06-08,1798.23,1798.46,1767.12,1772.47,2.13,19.56
2012-06-11,1763.75,1787.37,1756.08,1787.37,1.87,17.68
2012-06-12,1779.03,1791.6,1776.36,1786.01,1.79,16.77
2012-06-13,1789.08,1832.5,1787.79,1832.5,2.51,26.18
2012-06-14,1828.97,1847.18,1825.79,1829.37,2.42,24.72
2012-06-15,1831.71,1840.33,1812.24,1830.56,1.89,18.35
2012-06-18,1834.36,1846.57,1833.59,1842.88,1.95,18.83
2012-06-19,1840.43,1841.12,1826.3,1828.52,1.9,18.66
2012-06-20,1831.59,1834.16,1819.93,1824.78,1.62,15.75
2012-06-21,1821.99,1822.88,1788.72,1797.0,1.82,16.18
2012-06-25,1791.48,1793.25,1759.05,1759.82,1.58,14.59
2012-06-26,1749.64,1768.42,1738.75,1767.79,1.68,15.26
2012-06-27,1764.84,1777.59,1750.77,1751.56,1.57,15.29
2012-06-28,1754.42,1758.67,1730.09,1730.09,1.73,15.2
2012-06-29,1722.62,1745.48,1709.7,1745.48,1.92,17.94
2012-07-02,1748.8,1767.84,1745.3,1765.33,1.92,19.04
2012-07-03,1768.55,1788.63,1767.8,1775.82,2.28,22.67
2012-07-04,1775.42,1778.03,1754.97,1760.85,1.59,15.98
2012-07-05,1754.56,1760.11,1718.53,1721.19,1.93,17.5
2012-07-06,1726.33,1749.19,1704.8,1748.74,1.97,19.04
2012-07-09,1736.75,1748.67,1714.04,1714.04,1.78,18.07
2012-07-10,1706.11,1713.86,1693.31,1699.93,1.37,13.45
2012-07-11,1691.42,1698.81,1683.49,1698.52,1.3,13.81
2012-07-12,1695.64,1715.34,1679.71,1712.52,1.82,18.39
2012-07-13,1706.06,1715.69,1693.06,1694.47,1.62,15.84
2012-07-16,1692.0,1692.36,1627.59,1628.92,1.93,18.72
2012-07-17,1625.91,1643.14,1619.84,1641.07,1.62,15.82
2012-07-18,1637.23,1662.19,1627.04,1662.19,1.98,17.03
2012-07-19,1658.48,1696.28,1657.11,1684.98,2.65,21.7
2012-07-20,1683.56,1699.57,1679.26,1691.03,2.72,22.19
2012-07-23,1679.65,1681.37,1660.92,1673.12,2.32,19.74
2012-07-24,1663.1,1693.18,1662.08,1690.93,2.36,18.56
2012-07-25,1683.43,1688.95,1669.48,1672.06,2.12,17.28
2012-07-26,1669.74,1679.67,1650.15,1650.97,1.77,15.35
2012-07-27,1656.0,1659.06,1634.76,1642.66,1.71,15.29
2012-07-30,1637.59,1644.8,1607.32,1612.42,1.61,12.92
2012-07-31,1607.9,1611.23,1586.11,1600.87,2.06,17.92
2012-08-01,1598.19,1626.44,1595.61,1617.42,2.31,18.06
2012-08-02,1612.01,1620.64,1596.16,1603.21,2.05,16.95
2012-08-03,1606.24,1640.07,1599.38,1640.02,2.5,19.96
2012-08-06,1635.83,1672.56,1633.54,1671.8,2.58,23.14
2012-08-07,1676.68,1690.65,1674.72,1685.11,2.74,23.87
2012-08-08,1689.84,1692.2,1674.75,1686.28,2.88,25.45
2012-08-09,1683.11,1701.13,1668.9,1700.32,3.72,32.55
2012-08-10,1697.36,1705.88,1694.11,1698.23,3.42,29.16
2012-08-13,1692.08,1692.56,1658.02,1660.24,2.8,24.23
2012-08-14,1658.35,1668.95,1634.2,1668.95,2.63,23.28
2012-08-15,1663.6,1667.35,1651.54,1653.67,2.34,20.2
2012-08-16,1647.94,1654.31,1638.61,1641.39,2.09,18.48
2012-08-17,1639.85,1644.84,1625.32,1643.78,1.84,16.44
2012-08-20,1633.63,1645.23,1621.47,1642.68,2.09,18.2
2012-08-21,1640.88,1661.09,1636.88,1657.16,2.67,23.78
2012-08-22,1655.28,1655.73,1634.51,1641.88,2.42,21.76
2012-08-23,1638.13,1648.05,1632.31,1646.54,2.42,20.21
2012-08-24,1639.46,1642.5,1612.78,1614.87,2.47,20.79
2012-08-27,1605.91,1607.89,1569.04,1570.05,2.15,17.79
2012-08-28,1567.5,1583.91,1562.92,1573.66,1.72,14.61
2012-08-29,1570.34,1577.0,1557.87,1558.73,1.49,12.77
2012-08-30,1551.91,1560.23,1516.63,1534.5,1.9,15.32
2012-08-31,1530.94,1540.63,1525.29,1537.74,1.62,13.02
2012-09-03,1534.36,1560.11,1529.31,1558.09,1.92,16.15
2012-09-04,1557.68,1559.34,1534.32,1538.44,1.63,14.04
2012-09-05,1533.82,1547.26,1528.25,1543.01,1.68,14.33
2012-09-06,1543.27,1557.37,1542.31,1557.37,1.57,13.04
2012-09-07,1566.52,1625.43,1564.36,1612.18,3.58,29.15
2012-09-10,1613.07,1630.11,1608.96,1626.68,2.69,23.15
2012-09-11,1622.1,1623.07,1606.38,1619.44,2.35,19.16
2012-09-12,1624.61,1638.0,1612.86,1638.0,3.51,24.3
2012-09-13,1635.35,1638.91,1610.49,1610.49,3.26,22.65
2012-09-14,1616.98,1622.92,1593.21,1609.46,2.66,20.53
2012-09-17,1608.23,1608.64,1555.69,1556.29,2.19,16.82
2012-09-18,1553.25,1558.97,1542.27,1549.14,1.89,14.46
2012-09-19,1550.7,1553.55,1540.31,1551.42,1.32,11.06
2012-09-20,1549.34,1550.6,1504.35,1505.34,1.91,14.62
2012-09-21,1503.09,1512.35,1496.95,1501.41,1.76,12.91
2012-09-24,1495.07,1509.67,1481.01,1505.84,1.51,11.14
2012-09-25,1502.31,1506.5,1487.28,1490.89,1.45,11.0
2012-09-26,1487.94,1490.8,1451.77,1456.09,1.43,10.97
2012-09-27,1453.37,1492.05,1451.32,1484.17,1.74,13.39
2012-09-28,1477.58,1507.9,1473.93,1506.14,1.63,12.81
2012-10-08,1503.7,1513.69,1498.98,1506.09,1.58,11.34
2012-10-09,1510.37,1544.78,1509.41,1544.55,2.29,17.22
2012-10-10,1540.63,1569.59,1538.01,1568.56,2.93,21.22
2012-10-11,1563.8,1566.75,1544.85,1545.56,2.27,16.41
2012-10-12,1548.48,1561.44,1529.45,1542.85,2.09,15.51
2012-10-15,1543.2,1543.51,1514.86,1526.04,1.79,13.42
2012-10-16,1523.66,1542.35,1520.17,1534.34,2.09,16.21
2012-10-17,1539.39,1550.8,1525.11,1543.67,2.82,20.72
2012-10-18,1544.04,1571.8,1542.6,1569.69,3.85,24.97
2012-10-19,1568.63,1574.62,1561.8,1564.15,3.03,21.56
2012-10-22,1557.66,1570.27,1554.7,1569.13,3.24,24.11
2012-10-23,1567.33,1568.69,1545.51,1547.52,3.17,24.82
2012-10-24,1539.04,1550.13,1536.22,1543.79,2.59,18.52
2012-10-25,1542.23,1552.88,1528.68,1530.33,3.01,20.35
2012-10-26,1529.12,1529.57,1483.56,1490.29,2.76,21.57
2012-10-29,1486.49,1492.74,1478.04,1485.95,1.86,14.42
2012-10-30,1484.53,1498.84,1481.52,1484.94,2.68,18.7
2012-10-31,1482.54,1483.4,1473.33,1482.46,2.57,18.64
2012-11-01,1483.72,1511.96,1483.13,1510.69,3.26,23.92
2012-11-02,1512.2,1515.94,1501.82,1514.8,2.81,20.08
2012-11-05,1511.07,1517.63,1503.82,1511.19,2.39,17.71
2012-11-06,1509.92,1510.77,1481.43,1499.67,2.89,19.69
2012-11-07,1497.52,1501.63,1489.21,1497.75,2.37,16.83
2012-11-08,1485.67,1486.27,1454.84,1455.66,2.42,17.12
2012-11-09,1451.94,1462.2,1448.56,1452.52,2.24,15.24
2012-11-12,1454.38,1464.3,1449.86,1462.28,2.47,16.49
2012-11-13,1462.39,1463.68,1437.57,1439.52,2.82,20.0
2012-11-14,1437.39,1442.49,1426.34,1440.25,2.31,15.84
2012-11-15,1433.67,1437.94,1410.71,1411.99,2.13,15.27
2012-11-16,1408.58,1409.49,1392.89,1403.35,2.04,14.08
2012-11-19,1401.03,1410.8,1388.66,1409.96,1.95,13.19
2012-11-20,1412.71,1415.18,1399.82,1401.17,1.62,11.27
2012-11-21,1399.63,1412.75,1381.04,1412.64,2.03,13.81
2012-11-22,1406.92,1408.4,1389.7,1395.92,1.7,11.96
2012-11-23,1395.96,1406.0,1393.62,1402.25,1.75,12.1
2012-11-26,1400.07,1400.89,1384.28,1386.79,1.67,10.79
2012-11-27,1378.95,1381.28,1331.5,1333.23,2.27,15.86
2012-11-28,1327.48,1328.73,1298.45,1302.9,1.96,13.16
2012-11-29,1300.84,1313.52,1284.4,1286.43,2.02,12.69
2012-11-30,1284.64,1301.25,1279.73,1299.49,1.97,11.99
2012-12-03,1296.92,1305.15,1270.74,1271.61,1.84,11.49
2012-12-04,1267.89,1291.02,1256.91,1289.58,2.52,14.78
2012-12-05,1286.0,1345.24,1283.82,1337.05,3.68,22.71
2012-12-06,1335.34,1341.88,1329.76,1339.17,2.24,14.12
2012-12-07,1334.82,1371.79,1330.99,1371.08,3.33,20.4
2012-12-10,1375.34,1398.0,1369.15,1395.95,3.27,21.74
2012-12-11,1391.32,1405.5,1384.41,1391.63,3.05,21.41
2012-12-12,1393.1,1397.14,1375.04,1393.23,2.63,17.73
2012-12-13,1388.22,1393.27,1373.88,1375.22,2.63,17.59
2012-12-14,1373.2,1430.67,1373.09,1425.73,4.28,28.67
2012-12-17,1426.6,1438.38,1424.14,1435.23,3.74,25.57
2012-12-18,1432.38,1446.92,1420.24,1427.46,3.24,22.12
2012-12-19,1425.34,1436.66,1422.61,1431.08,2.39,15.91
2012-12-20,1428.88,1441.74,1423.41,1440.46,2.86,20.11
2012-12-21,1439.54,1455.94,1433.49,1441.98,3.02,23.4
2012-12-24,1437.58,1453.5,1437.58,1451.75,2.56,20.31
2012-12-25,1449.05,1493.6,1445.21,1490.68,4.57,34.64
2012-12-26,1493.73,1515.86,1490.59,1515.86,4.57,35.51
2012-12-27,1517.1,1519.88,1492.57,1493.89,4.27,33.99
2012-12-28,1492.76,1511.9,1486.89,1511.88,3.76,30.29
2012-12-31,1512.37,1524.96,1510.54,1520.67,3.61,29.7
2013-01-04,1531.95,1533.77,1497.22,1510.15,3.35,27.0
2013-01-07,1507.16,1524.0,1501.79,1523.87,3.41,28.45
2013-01-08,1523.05,1540.81,1512.92,1538.19,4.17,35.15
2013-01-09,1535.27,1564.38,1533.01,1553.5,4.58,40.83
2013-01-10,1549.63,1567.47,1549.63,1563.87,4.26,33.26
2013-01-11,1561.94,1563.56,1517.92,1519.38,4.9,37.05
2013-01-14,1518.91,1567.43,1517.79,1566.38,5.05,38.28
2013-01-15,1568.8,1594.93,1568.06,1591.19,5.63,43.43
2013-01-16,1589.41,1592.57,1564.26,1585.01,5.67,42.39
2013-01-17,1579.82,1583.45,1555.25,1563.53,4.12,32.12
2013-01-18,1564.9,1583.9,1557.87,1581.23,3.67,29.58
2013-01-21,1584.57,1590.93,1575.67,1590.75,3.7,30.54
2013-01-22,1589.42,1589.69,1554.45,1563.86,4.07,32.85
2013-01-23,1556.18,1563.58,1534.11,1555.94,3.03,23.7
2013-01-24,1554.26,1569.6,1509.21,1518.17,3.99,30.31
2013-01-25,1517.06,1521.35,1506.79,1510.39,2.19,16.01
2013-01-28,1510.97,1541.93,1510.87,1541.93,2.73,20.72
2013-01-29,1545.8,1557.41,1542.45,1556.76,3.11,24.64
2013-01-30,1560.43,1577.29,1560.06,1576.45,4.8,40.79
2013-01-31,1573.16,1574.37,1552.55,1561.87,3.55,28.21
2013-02-01,1556.42,1573.89,1553.76,1573.89,3.54,27.25
2013-02-04,1578.24,1585.07,1554.59,1562.38,3.94,30.75
2013-02-05,1554.19,1574.75,1548.46,1574.75,2.98,23.47
2013-02-06,1575.46,1593.93,1573.66,1587.27,3.11,26.3
2013-02-07,1587.28,1600.81,1580.29,1599.05,2.9,24.47
2013-02-08,1597.88,1620.7,1597.85,1614.77,2.99,26.22
2013-02-18,1620.22,1622.95,1608.38,1620.86,3.75,30.04
2013-02-19,1620.04,1620.78,1588.7,1595.59,3.88,28.85
2013-02-20,1591.61,1622.5,1589.93,1622.5,3.51,28.35
2013-02-21,1613.62,1613.83,1580.77,1594.73,4.33,34.25
2013-02-22,1591.76,1603.86,1586.71,1589.44,3.18,26.63
2013-02-25,1589.64,1602.49,1588.38,1596.54,2.85,22.55
2013-02-26,1590.58,1597.1,1566.49,1567.01,3.52,28.73
2013-02-27,1568.06,1579.99,1550.06,1560.58,2.79,22.89
2013-02-28,1570.18,1595.99,1565.9,1595.95,4.24,31.49
2013-03-01,1591.99,1606.92,1587.96,1606.92,4.15,31.65
2013-03-04,1593.21,1593.48,1541.81,1548.82,4.89,36.4
2013-03-05,1546.89,1580.48,1546.55,1580.48,3.94,30.22
2013-03-06,1583.88,1604.46,1580.37,1604.46,4.8,37.04
2013-03-07,1602.11,1610.88,1579.27,1593.54,4.49,36.19
2013-03-08,1596.52,1599.72,1583.78,1585.15,3.02,23.78
2013-03-11,1585.02,1595.74,1578.79,1589.5,2.76,21.18
2013-03-12,1588.99,1600.33,1535.7,1552.41,4.1,30.88
2013-03-13,1552.08,1556.19,1528.06,1541.84,3.61,29.97
2013-03-14,1535.78,1548.48,1534.22,1541.2,2.83,22.0
2013-03-15,1540.47,1562.06,1525.03,1540.89,3.29,26.76
2013-03-18,1534.32,1540.72,1514.1,1515.84,2.76,22.02
2013-03-19,1515.48,1524.44,1504.79,1524.44,2.8,22.14
2013-03-20,1523.23,1558.23,1522.53,1558.07,3.6,27.3
2013-03-21,1555.04,1566.21,1552.22,1561.46,3.15,24.98
2013-03-22,1558.07,1573.86,1554.65,1571.07,3.47,26.47
2013-03-25,1576.02,1586.64,1568.56,1580.77,3.68,32.73
2013-03-26,1579.94,1595.25,1572.87,1588.9,5.1,45.66
2013-03-27,1590.69,1600.47,1579.08,1590.78,4.91,42.96
2013-03-28,1578.94,1579.37,1545.72,1547.43,4.62,35.88
2013-03-29,1547.96,1559.48,1545.63,1551.12,3.75,30.28
2013-04-01,1549.35,1561.57,1545.53,1555.65,2.99,23.61
2013-04-02,1553.14,1563.64,1536.92,1541.09,4.07,30.7
2013-04-03,1539.64,1542.47,1509.04,1514.78,4.12,32.23
2013-04-08,1493.69,1508.41,1475.44,1507.94,3.46,26.28
2013-04-09,1506.42,1525.56,1505.87,1522.7,3.09,24.75
2013-04-10,1519.8,1525.84,1506.35,1519.36,2.42,18.56
2013-04-11,1525.03,1529.58,1513.75,1514.57,2.53,20.44
2013-04-12,1511.9,1518.2,1500.68,1502.58,2.35,18.33
2013-04-15,1498.47,1499.03,1480.11,1483.66,2.02,15.78
2013-04-16,1470.16,1494.09,1467.15,1493.61,2.14,17.13
2013-04-17,1494.11,1499.71,1486.23,1499.71,1.84,15.73
2013-04-18,1492.14,1507.3,1488.16,1500.96,1.98,16.42
2013-04-19,1502.51,1533.21,1502.25,1531.06,3.36,28.82
2013-04-22,1524.83,1532.66,1520.11,1530.23,3.27,28.36
2013-04-23,1530.66,1530.91,1491.13,1492.61,3.33,27.76
2013-04-24,1490.16,1524.26,1489.83,1520.52,3.42,30.97
2013-04-25,1520.91,1524.74,1498.67,1498.67,3.58,31.61
2013-04-26,1497.54,1503.64,1473.66,1476.31,3.28,26.32
2013-05-02,1470.0,1476.51,1462.67,1475.5,2.07,17.66
2013-05-03,1480.56,1514.83,1479.93,1506.66,3.08,27.38
2013-05-06,1510.27,1529.9,1510.06,1528.19,3.44,30.14
2013-05-07,1525.95,1535.39,1520.3,1535.32,2.72,24.73
2013-05-08,1535.67,1545.49,1534.42,1545.18,3.27,29.07
2013-05-09,1544.23,1544.66,1522.31,1539.34,3.67,32.18
2013-05-10,1534.66,1550.76,1529.97,1550.54,3.17,28.82
2013-05-13,1550.63,1556.82,1544.04,1556.82,3.17,27.58
2013-05-14,1554.94,1555.35,1531.44,1542.76,3.02,25.31
2013-05-15,1542.49,1560.32,1542.42,1560.32,2.76,23.99
2013-05-16,1557.72,1577.11,1549.9,1572.67,3.56,30.64
2013-05-17,1572.96,1593.21,1571.38,1590.48,4.04,32.88
2013-05-20,1591.97,1612.79,1591.84,1611.96,4.54,38.06
2013-05-21,1614.39,1624.76,1606.54,1624.45,4.74,39.81
2013-05-22,1624.97,1629.26,1610.13,1615.36,4.64,39.35
2013-05-23,1598.91,1608.86,1582.77,1584.94,3.97,32.32
2013-05-24,1584.78,1597.74,1577.81,1597.03,3.13,26.1
2013-05-27,1598.23,1615.84,1596.14,1615.46,3.7,34.09
2013-05-28,1619.87,1628.97,1602.14,1627.3,4.16,33.84
2013-05-30,1639.98,1643.87,1631.14,1639.33,4.21,36.72
2013-06-03,1631.16,1640.63,1625.65,1628.67,4.34,36.92
2013-06-04,1625.91,1626.46,1585.54,1593.62,4.09,33.6
2013-06-05,1591.66,1599.17,1583.93,1597.55,3.1,24.79
2013-06-06,1591.94,1592.41,1567.37,1568.53,3.08,24.79
2013-06-07,1568.55,1576.94,1532.18,1536.36,3.31,26.41
2013-06-13,1517.52,1517.83,1461.65,1482.72,2.86,21.43
2013-06-14,1485.48,1507.35,1485.03,1505.17,2.32,18.8
2013-06-17,1507.19,1525.31,1499.3,1516.07,2.45,20.69
2013-06-18,1519.08,1523.41,1502.09,1514.43,2.23,18.4
2013-06-19,1509.14,1509.73,1488.22,1508.53,2.65,21.78
2013-06-20,1500.18,1501.0,1454.38,1456.25,2.45,19.3
2013-06-21,1432.68,1447.61,1404.13,1440.53,2.33,17.96
2013-06-24,1437.38,1437.47,1332.35,1348.68,3.19,23.02
2013-06-25,1336.18,1350.72,1241.55,1334.44,4.01,27.9
2013-06-26,1332.83,1347.46,1315.46,1347.46,2.66,19.97
2013-06-27,1351.31,1365.61,1319.02,1319.81,3.5,26.24
2013-06-28,1310.19,1340.7,1295.29,1316.92,2.44,17.95
2013-07-01,1314.86,1337.18,1308.61,1336.47,2.27,16.55
2013-07-02,1336.98,1353.79,1329.17,1353.79,2.68,22.16
2013-07-03,1352.46,1353.54,1320.88,1350.44,2.76,21.34
2013-07-04,1347.72,1380.85,1342.15,1366.72,3.4,23.79
2013-07-05,1368.31,1378.29,1362.52,1367.22,2.68,19.16
2013-07-08,1351.9,1353.34,1315.66,1315.82,2.89,20.4
2013-07-09,1315.84,1323.56,1305.21,1320.91,2.02,14.98
2013-07-10,1321.54,1354.43,1316.22,1354.41,2.58,18.07
2013-07-11,1352.96,1401.43,1351.48,1393.97,4.04,28.36
2013-07-12,1392.14,1400.31,1369.16,1370.44,2.93,21.42
2013-07-15,1367.55,1391.15,1365.05,1388.2,2.67,19.67
2013-07-16,1386.99,1406.82,1381.95,1406.45,3.07,23.18
2013-07-17,1402.85,1407.4,1377.75,1380.01,2.83,21.03
2013-07-18,1376.43,1378.74,1357.84,1360.81,2.23,16.05
2013-07-19,1361.35,1367.7,1326.19,1326.44,2.59,18.13
2013-07-22,1319.37,1337.09,1310.13,1337.04,1.96,13.54
2013-07-24,1364.31,1367.26,1343.46,1364.6,2.84,19.86
2013-07-25,1365.06,1370.3,1350.65,1354.11,2.75,21.25
2013-07-26,1348.78,1356.99,1339.34,1354.97,2.33,17.35
2013-07-29,1349.93,1350.86,1333.15,1338.11,2.55,18.27
2013-07-30,1339.12,1353.06,1318.58,1347.17,2.31,16.78
2013-07-31,1348.67,1361.96,1348.31,1353.91,2.28,16.84
2013-08-02,1383.09,1389.81,1379.92,1382.25,2.82,21.72
2013-08-05,1380.89,1400.98,1379.03,1400.98,2.78,21.37
2013-08-06,1400.66,1421.11,1396.05,1419.54,3.71,28.99
2013-08-07,1416.33,1438.17,1416.33,1420.01,4.79,35.69
2013-08-08,1414.88,1427.52,1411.18,1419.75,3.33,24.02
2013-08-09,1422.27,1431.64,1408.54,1426.04,3.64,25.25
2013-08-12,1426.59,1447.67,1424.44,1447.6,4.12,28.13
2013-08-13,1446.9,1464.71,1443.45,1464.71,4.32,27.32
2013-08-14,1464.04,1467.99,1448.24,1452.94,4.37,27.83
2013-08-15,1450.63,1453.65,1440.13,1441.54,3.79,25.03
2013-08-16,1433.44,1460.02,1410.29,1412.04,4.97,30.25
2013-08-19,1404.93,1431.84,1402.28,1431.68,2.54,17.05
2013-08-20,1432.72,1442.85,1425.94,1432.67,3.23,22.06
2013-08-21,1431.8,1447.94,1424.92,1447.94,3.18,21.79
2013-08-22,1445.37,1462.61,1440.62,1454.06,3.22,22.9
2013-08-23,1455.94,1461.15,1421.8,1444.96,4.5,29.45
2013-08-26,1444.37,1474.88,1444.37,1474.88,4.6,31.37
2013-08-27,1476.82,1498.78,1474.65,1498.5,5.67,38.96
2013-08-28,1488.9,1501.88,1480.43,1484.69,6.16,42.38
2013-08-29,1484.77,1488.84,1474.42,1487.02,4.59,30.75
2013-08-30,1489.12,1505.69,1481.43,1489.76,5.5,39.26
2013-09-02,1494.92,1499.27,1474.7,1492.33,5.14,34.28
2013-09-03,1491.98,1520.13,1490.4,1520.13,5.28,35.5
2013-09-04,1527.18,1528.69,1516.4,1522.98,5.0,34.51
2013-09-05,1524.16,1533.29,1515.51,1529.09,6.0,41.03
2013-09-06,1526.05,1546.46,1524.5,1545.07,5.49,40.25
2013-09-09,1551.39,1576.05,1551.39,1566.17,7.91,55.8
2013-09-10,1566.8,1580.36,1563.14,1580.1,6.56,46.56
2013-09-12,1590.9,1615.56,1589.83,1610.35,7.39,52.98
2013-09-13,1610.16,1619.43,1605.31,1613.6,7.05,55.14
2013-09-16,1618.79,1625.93,1615.86,1616.39,5.33,42.41
2013-09-17,1613.47,1613.5,1566.71,1567.22,6.4,46.7
2013-09-18,1561.67,1582.41,1559.95,1580.7,4.54,33.13
2013-09-24,1596.58,1605.39,1580.95,1599.03,7.06,53.61
2013-09-25,1592.15,1624.3,1589.23,1601.84,7.78,61.27
2013-09-26,1595.26,1598.53,1556.12,1557.41,5.38,41.65
2013-09-27,1552.97,1558.56,1539.97,1550.08,3.76,28.64
2013-09-30,1554.65,1567.28,1554.28,1567.28,3.05,24.32
2013-10-08,1565.58,1591.78,1560.68,1591.78,4.27,32.27
2013-10-09,1587.09,1600.19,1579.41,1600.19,4.85,37.05
2013-10-10,1595.58,1600.8,1582.08,1586.48,5.28,40.96
2013-10-15,1661.09,1668.26,1644.82,1668.06,5.74,47.29
2013-10-17,1629.74,1649.7,1623.24,1626.9,4.57,36.58
2013-10-18,1640.45,1655.16,1639.87,1652.12,4.08,34.09
2013-10-21,1662.0,1704.23,1656.24,1703.73,6.23,54.53
2013-10-22,1700.81,1725.6,1696.18,1702.25,7.3,67.66
2013-10-23,1697.05,1704.24,1646.44,1658.4,5.2,44.32
2013-10-24,1654.12,1664.34,1645.01,1651.69,4.03,33.55
2013-10-25,1649.73,1655.34,1607.78,1618.97,4.1,33.63
2013-10-28,1616.47,1622.32,1596.12,1603.09,3.56,29.88
2013-10-29,1598.3,1602.24,1507.81,1543.45,4.93,38.1
2013-10-30,1541.44,1569.71,1535.23,1569.69,3.35,26.34
2013-10-31,1569.02,1569.02,1553.08,1555.05,3.23,25.46
