date,open,high,low,close,volume,amount
2012-10-08,3638.53,3651.14,3618.84,3635.38,3.17,43.01
2012-10-09,3651.35,3737.2,3649.44,3737.2,5.84,83.12
2012-10-10,3735.67,3766.41,3725.73,3766.0,5.42,80.0
2012-10-11,3762.59,3780.75,3733.78,3733.78,5.71,78.49
2012-10-12,3741.68,3769.47,3696.59,3723.41,4.54,61.25
2012-10-15,3728.35,3763.57,3714.42,3763.57,5.19,70.57
2012-10-16,3762.12,3832.49,3760.81,3800.28,6.73,97.81
2012-10-17,3803.77,3811.8,3770.45,3794.45,4.43,63.19
2012-10-18,3800.39,3836.48,3799.08,3828.27,5.53,76.88
2012-10-19,3827.51,3829.97,3787.66,3795.31,4.98,66.78
2012-10-22,3781.94,3820.11,3778.26,3817.34,4.47,61.73
2012-10-23,3815.99,3822.07,3740.25,3744.1,5.51,80.73
2012-10-24,3730.65,3750.57,3710.51,3719.39,4.68,63.53
2012-10-25,3717.59,3734.59,3675.82,3682.18,4.23,57.16
2012-10-26,3679.37,3686.44,3618.69,3657.74,4.38,59.75
2012-10-29,3647.27,3687.34,3635.71,3687.34,3.6,53.3
2012-10-30,3681.89,3719.69,3679.36,3684.47,4.31,59.63
2012-10-31,3684.55,3725.02,3680.52,3725.02,4.56,63.26
2012-11-01,3722.27,3770.75,3722.27,3765.68,5.13,68.89
2012-11-02,3765.53,3774.5,3748.53,3770.24,4.12,58.26
2012-11-05,3768.78,3782.99,3743.01,3754.56,4.74,65.79
2012-11-06,3751.42,3754.03,3686.19,3737.57,4.69,64.71
2012-11-07,3731.57,3735.82,3706.26,3724.57,3.76,51.53
2012-11-08,3696.79,3720.66,3666.2,3667.39,4.47,58.75
2012-11-09,3660.09,3677.24,3628.09,3635.37,3.73,50.29
2012-11-12,3630.36,3645.91,3571.84,3602.22,3.71,55.5
2012-11-13,3597.14,3599.14,3545.49,3551.49,3.73,48.19
2012-11-14,3547.85,3582.33,3544.43,3582.33,3.2,42.47
2012-11-15,3565.37,3603.23,3553.93,3560.43,3.83,49.67
2012-11-16,3550.73,3555.93,3499.88,3522.24,3.65,48.16
2012-11-19,3513.66,3516.99,3472.11,3510.29,3.29,43.74
2012-11-20,3515.76,3521.4,3494.87,3496.6,2.73,35.43
2012-11-21,3496.72,3519.85,3447.72,3511.59,3.54,44.0
2012-11-22,3496.34,3497.65,3464.05,3466.28,2.99,36.97
2012-11-23,3468.99,3484.1,3458.57,3470.91,2.86,37.08
2012-11-26,3462.57,3466.38,3436.31,3441.62,2.77,34.29
2012-11-27,3427.65,3433.13,3338.57,3341.39,4.21,50.24
2012-11-28,3328.25,3331.0,3270.21,3277.88,3.5,42.57
2012-11-29,3276.47,3306.17,3273.74,3274.36,2.88,35.7
2012-11-30,3272.84,3303.21,3266.99,3303.21,2.97,36.35
2012-12-03,3299.99,3304.0,3223.41,3225.22,3.39,40.65
2012-12-04,3214.58,3240.64,3173.82,3239.8,4.04,48.58
2012-12-05,3231.19,3350.85,3226.45,3339.21,5.82,69.68
2012-12-06,3335.93,3347.06,3306.61,3325.75,3.58,43.58
2012-12-07,3320.5,3385.44,3307.96,3385.44,5.12,61.44
2012-12-10,3386.17,3400.67,3363.41,3400.67,5.7,70.77
2012-12-11,3387.27,3395.93,3373.95,3379.54,4.77,56.37
2012-12-12,3372.56,3382.29,3340.59,3363.45,3.93,46.63
2012-12-13,3349.9,3367.89,3340.31,3343.89,3.92,47.12
2012-12-14,3340.81,3449.7,3340.77,3448.34,7.46,92.9
2012-12-17,3428.96,3433.1,3377.65,3408.3,6.99,89.67
2012-12-18,3401.01,3422.34,3387.51,3404.6,9.03,109.46
2012-12-19,3397.57,3423.82,3394.24,3416.51,6.35,77.38
2012-12-20,3405.55,3409.93,3370.74,3397.11,6.37,79.06
2012-12-21,3398.48,3444.28,3390.25,3437.08,6.93,91.71
2012-12-24,3432.73,3502.44,3432.73,3502.0,6.72,95.12
2012-12-25,3499.32,3574.59,3493.66,3573.34,9.37,123.25
2012-12-26,3569.97,3594.24,3553.19,3594.24,7.73,104.59
2012-12-27,3596.4,3602.92,3563.03,3569.84,7.8,102.14
2012-12-28,3570.9,3604.81,3553.16,3604.81,6.92,92.23
2012-12-31,3608.97,3629.86,3585.48,3629.86,7.67,109.89
2013-01-04,3640.46,3640.51,3536.29,3563.53,8.2,115.31
2013-01-07,3584.46,3651.13,3584.46,3650.43,11.14,144.99
2013-01-08,3663.76,3759.34,3663.09,3742.73,14.1,192.32
2013-01-09,3740.63,3755.87,3710.53,3733.7,11.63,149.93
2013-01-10,3730.92,3759.15,3726.48,3759.15,8.7,120.0
2013-01-11,3758.09,3762.73,3706.73,3713.71,9.0,123.57
2013-01-14,3721.85,3858.46,3721.56,3858.46,12.33,169.36
2013-01-15,3865.58,3934.64,3861.57,3921.03,14.12,186.1
2013-01-16,3918.81,3967.88,3889.32,3949.7,12.38,168.3
2013-01-17,3949.56,3991.84,3931.33,3944.66,9.47,130.86
2013-01-18,3949.8,4006.56,3938.57,3999.73,8.17,120.36
2013-01-21,4010.03,4021.05,3983.7,4017.53,8.44,124.12
2013-01-22,4011.26,4012.32,3921.7,3939.8,8.32,120.38
2013-01-23,3930.01,3962.0,3916.26,3961.44,7.01,105.1
2013-01-24,3957.85,3999.6,3877.39,3903.24,9.61,132.43
2013-01-25,3899.92,3990.01,3899.91,3985.08,7.21,110.23
2013-01-28,3985.43,4090.61,3984.38,4090.61,9.28,137.18
2013-01-29,4089.25,4103.4,4081.07,4090.72,9.05,131.32
2013-01-30,4084.39,4085.88,4039.95,4075.08,9.62,132.78
2013-01-31,4073.45,4077.87,4034.28,4050.61,8.07,114.46
2013-02-01,4038.56,4081.86,4038.56,4054.43,8.02,115.98
2013-02-04,4058.7,4061.45,3956.95,3965.19,7.85,119.16
2013-02-05,3956.14,4043.77,3956.14,4034.24,6.68,100.55
2013-02-06,4032.58,4102.99,4032.58,4101.12,8.21,128.52
2013-02-07,4087.21,4140.98,4082.79,4135.13,7.01,106.23
2013-02-08,4132.13,4245.21,4132.05,4226.71,8.24,125.59
2013-02-18,4242.69,4256.31,4211.26,4245.59,8.84,130.31
2013-02-19,4238.45,4256.31,4206.85,4218.15,10.35,142.1
2013-02-20,4212.07,4403.82,4211.99,4403.82,13.58,198.76
2013-02-21,4395.75,4429.71,4290.41,4336.26,14.83,214.47
2013-02-22,4326.32,4352.32,4272.52,4280.01,9.49,137.25
2013-02-25,4277.84,4325.89,4265.41,4318.39,7.55,109.77
2013-02-26,4303.52,4397.23,4295.71,4304.59,11.09,158.85
2013-02-27,4306.46,4331.19,4219.12,4247.84,8.81,129.82
2013-02-28,4253.28,4307.84,4216.69,4307.84,8.69,130.57
2013-03-01,4306.2,4408.21,4306.2,4406.69,11.38,163.86
2013-03-04,4385.79,4457.42,4315.46,4345.86,13.07,193.72
2013-03-05,4357.99,4490.05,4357.61,4489.99,12.39,186.04
2013-03-06,4508.46,4594.59,4508.21,4558.26,14.97,219.18
2013-03-07,4551.85,4551.93,4389.96,4444.04,14.26,214.72
2013-03-08,4445.01,4468.78,4358.04,4374.85,9.83,149.73
2013-03-11,4366.56,4410.91,4340.24,4398.93,7.52,115.33
2013-03-12,4393.39,4413.16,4215.83,4269.36,10.5,154.64
2013-03-13,4254.83,4256.94,4195.64,4238.75,6.95,97.5
2013-03-14,4221.46,4309.2,4221.46,4304.19,6.29,95.25
2013-03-15,4302.66,4412.75,4279.3,4340.0,7.95,126.28
2013-03-18,4337.56,4388.74,4305.2,4313.43,7.72,121.49
2013-03-19,4314.65,4322.22,4218.84,4271.18,7.94,117.88
2013-03-20,4270.38,4370.52,4260.0,4370.52,8.17,125.45
2013-03-21,4370.47,4438.07,4364.24,4432.6,9.26,142.21
2013-03-22,4426.87,4468.26,4417.36,4465.74,7.87,124.42
2013-03-25,4471.26,4482.88,4424.41,4450.84,7.63,122.5
2013-03-26,4435.6,4459.32,4370.31,4458.6,8.45,129.46
2013-03-27,4455.63,4522.62,4454.97,4518.97,8.99,142.82
2013-03-28,4491.55,4518.23,4439.47,4468.35,10.43,159.58
2013-03-29,4465.62,4490.76,4442.62,4447.36,9.28,130.2
2013-04-01,4476.52,4492.9,4452.46,4480.89,10.62,150.35
2013-04-02,4483.08,4489.87,4305.55,4312.97,12.74,188.97
2013-04-03,4340.15,4377.9,4311.07,4330.69,14.79,178.09
2013-04-08,4347.18,4403.83,4319.75,4402.99,18.14,221.28
2013-04-09,4395.9,4398.65,4314.92,4324.23,11.77,155.76
2013-04-10,4310.77,4310.99,4215.81,4260.86,11.06,151.12
2013-04-11,4261.94,4267.39,4233.84,4257.27,9.42,119.75
2013-04-12,4244.55,4263.66,4227.3,4230.21,8.06,102.21
2013-04-15,4240.71,4258.58,4198.4,4209.82,7.52,99.72
2013-04-16,4173.14,4224.95,4156.23,4222.47,7.54,98.24
2013-04-17,4223.8,4312.4,4219.64,4310.05,8.06,120.66
2013-04-18,4285.61,4330.65,4272.46,4295.83,8.08,126.01
2013-04-19,4295.87,4383.74,4295.74,4372.53,9.63,141.03
2013-04-22,4396.28,4434.83,4396.28,4434.83,13.05,175.93
2013-04-23,4431.68,4431.76,4319.85,4322.58,11.45,159.26
2013-04-24,4319.32,4410.32,4306.98,4409.63,9.75,150.21
2013-04-25,4398.61,4448.93,4366.12,4374.55,11.63,185.45
2013-04-26,4368.13,4381.81,4289.8,4297.68,8.31,126.84
2013-05-02,4279.9,4345.93,4264.42,4345.93,7.35,116.74
2013-05-03,4352.9,4452.21,4351.51,4451.58,9.56,147.37
2013-05-06,4459.12,4517.9,4457.8,4509.8,10.16,159.33
2013-05-07,4505.96,4513.63,4471.19,4495.99,8.33,128.57
2013-05-08,4505.17,4586.75,4503.28,4585.01,10.43,159.18
2013-05-09,4576.06,4580.51,4524.18,4562.96,10.0,149.39
2013-05-10,4543.24,4578.14,4515.9,4567.56,10.02,150.15
2013-05-13,4566.02,4571.32,4534.73,4562.91,8.91,135.88
2013-05-14,4555.72,4556.06,4478.88,4519.08,8.86,127.34
2013-05-15,4520.29,4597.02,4515.51,4597.02,9.53,135.82
2013-05-16,4590.37,4662.18,4573.88,4618.25,12.03,185.81
2013-05-17,4608.78,4649.08,4601.23,4639.14,10.95,163.1
2013-05-20,4625.71,4625.71,4463.38,4530.37,15.52,252.97
2013-05-21,4504.52,4577.2,4484.98,4577.0,13.38,204.81
2013-05-22,4562.22,4630.57,4554.69,4569.85,11.99,189.83
2013-05-23,4552.42,4605.26,4544.22,4567.08,11.47,181.72
2013-05-24,4570.82,4636.74,4570.54,4636.74,9.74,154.52
2013-05-27,4634.94,4704.84,4634.77,4704.84,12.02,193.66
2013-05-28,4704.21,4724.6,4668.27,4718.08,12.15,195.54
2013-05-30,4742.01,4828.4,4737.35,4821.44,13.12,205.06
2013-06-03,4833.29,4859.95,4790.89,4802.68,13.65,210.17
2013-06-04,4792.05,4792.9,4666.77,4701.91,11.67,175.8
2013-06-05,4693.0,4722.77,4674.72,4722.19,9.28,144.28
2013-06-06,4706.46,4707.21,4624.66,4627.44,9.03,140.68
2013-06-07,4630.66,4646.91,4522.14,4557.35,8.72,138.78
2013-06-13,4496.68,4497.37,4360.21,4486.26,8.26,131.26
2013-06-14,4493.7,4604.14,4492.9,4597.61,8.05,134.85
2013-06-17,4606.98,4692.38,4591.71,4674.65,8.36,150.11
2013-06-18,4680.38,4686.86,4609.15,4669.32,7.68,128.03
2013-06-19,4645.34,4646.45,4602.88,4636.49,7.17,113.57
2013-06-20,4613.4,4620.59,4483.26,4485.98,7.29,118.59
2013-06-21,4412.31,4503.25,4370.4,4490.4,7.09,111.7
2013-06-24,4474.93,4476.36,4231.31,4283.89,9.63,148.08
2013-06-25,4234.21,4284.63,3994.2,4260.23,12.13,184.69
2013-06-26,4264.0,4397.31,4236.94,4397.29,9.36,151.86
2013-06-27,4404.91,4479.09,4349.14,4359.28,10.38,171.03
2013-06-28,4325.85,4393.65,4275.06,4312.78,7.5,119.1
2013-07-01,4295.36,4439.69,4284.6,4439.69,7.29,128.32
2013-07-02,4441.5,4596.59,4436.96,4596.59,10.59,185.79
2013-07-03,4582.69,4654.38,4541.69,4637.15,9.54,161.95
2013-07-04,4597.97,4645.26,4573.71,4587.98,8.62,146.56
2013-07-05,4586.78,4604.94,4527.85,4527.85,7.31,118.23
2013-07-08,4466.66,4515.76,4387.5,4427.87,7.39,115.93
2013-07-09,4415.82,4487.19,4415.82,4477.39,5.35,91.84
2013-07-10,4463.34,4556.66,4461.69,4556.66,6.54,103.96
2013-07-11,4561.62,4673.28,4559.69,4639.26,9.62,148.36
2013-07-12,4632.79,4721.51,4628.34,4656.77,9.06,154.4
2013-07-15,4658.88,4789.08,4658.55,4789.08,9.41,157.78
2013-07-16,4789.36,4826.95,4769.71,4822.81,9.56,155.09
2013-07-17,4817.23,4830.39,4708.4,4726.26,9.76,154.45
2013-07-18,4709.21,4743.83,4668.34,4709.72,7.88,124.63
2013-07-19,4705.5,4738.48,4628.87,4629.73,8.92,141.35
2013-07-22,4612.12,4763.49,4600.28,4763.39,8.72,136.01
2013-07-24,4853.86,4949.08,4836.95,4944.26,12.34,196.99
2013-07-25,4946.07,4961.49,4830.88,4849.54,11.15,179.92
2013-07-26,4825.1,4873.69,4791.52,4840.5,7.88,129.54
2013-07-29,4811.61,4851.28,4775.68,4795.34,7.88,130.76
2013-07-30,4804.78,4825.36,4684.44,4737.23,7.92,126.63
2013-07-31,4748.21,4773.14,4708.38,4721.98,6.66,106.99
2013-08-02,4851.51,4870.28,4833.59,4838.7,8.58,135.06
2013-08-05,4835.84,4959.17,4831.78,4959.17,10.06,162.43
2013-08-06,4947.84,5017.47,4937.49,5010.09,10.44,175.63
2013-08-07,5002.92,5005.6,4919.31,4929.63,9.67,163.96
2013-08-08,4916.52,5016.26,4916.1,4998.43,10.69,167.38
2013-08-09,5003.6,5032.16,4939.77,5003.37,9.67,156.97
2013-08-12,5009.14,5036.46,4957.4,4999.0,9.86,166.91
2013-08-13,4992.19,4992.31,4953.75,4988.63,7.82,126.67
2013-08-14,4991.2,5003.8,4945.56,4973.31,8.96,141.48
2013-08-15,4965.55,4966.39,4833.84,4837.06,9.94,166.0
2013-08-16,4807.16,4868.79,4711.32,4717.77,10.41,165.91
2013-08-19,4694.41,4802.7,4692.67,4802.3,7.22,119.38
2013-08-20,4797.99,4828.26,4750.57,4769.13,8.12,132.8
2013-08-21,4770.11,4777.87,4738.03,4777.87,7.55,122.51
2013-08-22,4770.14,4825.9,4766.87,4819.57,7.98,129.73
2013-08-23,4824.8,4864.18,4756.69,4837.44,8.68,144.8
2013-08-26,4836.63,4913.88,4836.6,4912.57,9.27,146.05
2013-08-27,4911.85,4925.6,4891.43,4925.45,9.71,145.14
2013-08-28,4898.9,4899.7,4804.56,4809.08,11.11,173.61
2013-08-29,4823.23,4835.02,4787.48,4811.8,8.32,129.65
2013-08-30,4805.74,4806.56,4702.72,4719.57,9.73,148.78
2013-09-02,4711.52,4758.36,4707.5,4758.36,7.5,123.12
2013-09-03,4763.41,4826.86,4758.37,4826.86,7.4,117.64
2013-09-04,4823.09,4823.54,4787.13,4798.67,8.08,122.99
2013-09-05,4795.04,4827.31,4778.45,4814.41,9.35,135.85
2013-09-06,4804.56,4828.54,4801.64,4825.81,8.14,123.17
2013-09-09,4819.54,4819.98,4773.77,4796.53,9.34,145.62
2013-09-10,4790.88,4791.41,4727.25,4762.1,10.37,163.12
2013-09-12,4700.22,4741.39,4697.14,4721.56,8.76,125.13
2013-09-13,4720.92,4767.52,4720.84,4767.29,7.23,110.26
2013-09-16,4775.74,4816.66,4775.65,4816.66,7.84,127.96
2013-09-17,4810.93,4815.52,4755.9,4758.72,8.0,126.78
2013-09-18,4758.91,4825.15,4758.79,4822.1,6.72,123.81
2013-09-24,4924.91,4949.56,4902.21,4948.89,9.54,156.21
2013-09-25,4942.37,4962.42,4913.63,4921.87,10.88,165.0
2013-09-26,4911.39,5004.04,4904.92,4978.43,11.16,181.5
2013-09-27,4981.58,5090.42,4981.58,5072.1,11.56,185.03
2013-09-30,5083.81,5094.65,5047.35,5093.08,8.87,140.26
2013-10-08,5086.71,5109.59,5076.61,5101.01,9.4,153.24
2013-10-09,5088.75,5121.03,5076.32,5121.03,11.21,177.58
2013-10-10,5115.99,5118.19,5050.03,5059.61,11.6,186.8
2013-10-15,5142.06,5209.88,5133.12,5168.36,17.66,277.82
2013-10-17,5084.16,5104.68,5008.58,5025.28,11.2,179.72
2013-10-18,5009.54,5032.54,4976.58,5032.54,9.03,149.82
2013-10-21,5050.85,5158.59,5049.86,5158.59,12.06,204.05
2013-10-22,5176.61,5180.7,5107.88,5119.18,12.44,209.72
2013-10-23,5121.93,5127.26,4990.63,5014.48,10.99,176.06
2013-10-24,5005.72,5042.18,4985.54,4990.49,8.48,138.72
2013-10-25,4984.7,4994.12,4836.85,4865.2,9.06,146.06
2013-10-28,4864.57,4864.57,4807.63,4829.57,7.38,124.07
2013-10-29,4827.87,4863.08,4636.19,4746.29,9.85,156.13
2013-10-30,4736.47,4809.51,4735.97,4809.25,7.09,118.04
2013-10-31,4782.55,4782.79,4715.57,4726.96,6.83,108.34
2013-11-01,4709.48,4755.14,4692.23,4742.86,5.64,91.54
2013-11-04,4746.35,4756.07,4697.3,4705.45,5.69,97.6
2013-11-05,4693.38,4718.91,4637.22,4718.91,6.37,104.14
2013-11-06,4707.2,4715.32,4653.08,4653.41,6.48,102.22
2013-11-07,4640.28,4642.78,4561.47,4573.73,5.7,92.15
2013-11-08,4552.42,4569.14,4501.36,4512.53,5.21,84.29
2013-11-11,4508.91,4629.79,4496.16,4628.91,5.41,91.74
2013-11-12,4626.85,4700.31,4626.85,4697.39,6.19,110.05
2013-11-13,4674.85,4675.42,4619.58,4620.65,4.86,78.65
2013-11-14,4618.3,4700.04,4610.52,4697.53,5.42,90.49
2013-11-15,4696.53,4781.66,4696.36,4743.28,7.61,126.88
2013-11-18,4772.79,4791.48,4758.53,4790.14,9.12,156.34
2013-11-19,4792.56,4793.07,4755.11,4773.44,7.7,130.45
2013-11-20,4789.76,4796.82,4753.89,4794.91,6.85,108.88
2013-11-21,4783.3,4784.71,4742.79,4781.26,6.85,109.72
2013-11-22,4782.28,4789.37,4746.47,4748.25,7.35,111.52
2013-11-25,4727.46,4777.43,4720.51,4760.44,6.48,104.0
2013-11-26,4759.11,4785.41,4749.06,4774.1,6.67,109.11
2013-11-27,4771.54,4810.52,4766.17,4807.13,6.7,109.98
2013-11-28,4812.78,4869.97,4812.32,4853.35,8.0,132.12
2013-11-29,4851.29,4910.34,4850.79,4908.53,7.77,140.5
2013-12-02,4806.39,4842.98,4678.52,4697.29,9.86,161.88
2013-12-03,4675.91,4805.21,4673.98,4797.38,6.28,112.76
2013-12-04,4790.56,4881.95,4788.03,4856.99,8.65,142.56
2013-12-05,4850.44,4864.55,4819.44,4852.34,7.59,125.55
2013-12-06,4846.76,4868.13,4832.39,4840.55,6.13,104.57
2013-12-09,4847.81,4867.4,4834.52,4859.19,5.69,97.86
2013-12-10,4851.38,4855.0,4810.11,4825.75,6.29,106.2
2013-12-11,4805.43,4807.87,4761.84,4788.36,5.58,88.72
2013-12-12,4782.74,4854.89,4782.51,4830.19,6.15,95.25
2013-12-13,4797.91,4863.09,4793.53,4850.33,6.04,97.75
2013-12-16,4848.32,4848.63,4778.98,4779.07,6.71,110.97
2013-12-17,4772.51,4823.3,4769.64,4810.66,6.42,107.4
2013-12-18,4811.01,4849.37,4800.12,4840.69,7.41,114.52
2013-12-19,4844.53,4855.34,4803.78,4803.93,7.36,121.11
2013-12-20,4801.89,4842.08,4763.48,4778.38,7.54,130.47
2013-12-23,4784.67,4916.04,4784.49,4910.92,10.1,172.77
2013-12-24,4907.27,4927.69,4862.13,4894.95,8.75,155.22
2013-12-25,4890.28,4912.58,4870.03,4912.27,7.98,143.82
2013-12-26,4909.39,4930.08,4873.32,4875.35,8.23,141.74
2013-12-27,4875.49,4924.55,4864.54,4915.35,7.25,124.57
2013-12-30,4924.23,4936.85,4902.19,4919.86,6.45,117.18
2013-12-31,4906.43,4956.79,4906.4,4956.79,7.04,132.16
2014-01-02,4955.98,5054.65,4950.01,5051.73,8.63,164.1
2014-01-03,5042.46,5057.96,5001.59,5028.63,7.7,138.38
2014-01-06,5019.47,5019.98,4914.17,4919.26,7.57,126.71
2014-01-07,4891.86,4971.12,4887.97,4970.16,6.43,114.36
2014-01-08,4979.92,5028.5,4978.85,5016.0,7.8,139.32
2014-01-09,5009.53,5052.61,4967.16,4970.14,7.98,146.45
2014-01-10,4954.19,4974.04,4870.14,4875.09,6.65,117.05
2014-01-13,4871.84,4906.2,4829.56,4854.52,5.79,102.43
2014-01-14,4849.86,4969.67,4780.27,4924.69,5.85,105.12
2014-01-15,4930.14,4995.03,4925.7,4995.03,6.15,114.72
2014-01-16,4996.85,5003.46,4964.21,4973.52,5.79,108.33
2014-01-17,4963.15,4977.28,4906.23,4909.92,5.25,92.92
2014-01-20,4897.41,4917.18,4804.1,4851.16,6.46,116.32
2014-01-21,4846.26,4887.22,4846.2,4884.6,5.92,102.73
2014-01-22,4890.49,4980.35,4888.34,4980.35,7.42,131.73
2014-01-23,4979.34,5010.95,4976.11,4988.16,7.33,133.57
2014-01-24,4988.28,5064.67,4983.79,5060.4,8.86,164.93
2014-01-27,5049.8,5054.81,5013.84,5020.21,7.94,147.81
2014-01-28,5034.54,5059.56,5009.32,5034.99,8.7,154.14
2014-01-29,5042.4,5080.75,5032.94,5080.75,7.6,139.82
2014-01-30,5070.23,5083.47,5053.58,5065.95,5.84,108.07
2014-02-07,5034.9,5097.78,5022.12,5097.78,7.24,131.61
2014-02-10,5116.41,5251.62,5116.41,5251.61,12.29,223.71
2014-02-11,5257.21,5313.41,5225.67,5269.3,11.86,218.98
2014-02-12,5276.93,5314.01,5235.71,5314.01,11.63,204.5
2014-02-13,5300.37,5306.71,5204.86,5205.93,11.13,198.87
2014-02-14,5208.99,5324.66,5208.8,5324.66,9.82,179.7
2014-02-17,5339.45,5408.28,5335.91,5408.28,11.9,222.89
2014-02-18,5407.01,5441.53,5386.41,5426.73,12.33,229.71
2014-02-19,5415.64,5477.75,5395.43,5450.92,12.42,222.68
2014-02-20,5457.99,5460.58,5373.39,5382.5,12.06,207.61
2014-02-21,5371.66,5406.4,5341.27,5383.25,9.04,167.41
2014-02-24,5365.69,5452.94,5325.09,5452.94,12.45,236.23
2014-02-25,5459.17,5521.52,5273.57,5302.83,17.38,318.46
2014-02-26,5266.72,5332.44,5177.31,5332.44,11.94,218.56
2014-02-27,5335.57,5368.8,5148.14,5160.23,12.62,228.62
2014-02-28,5127.18,5166.8,5044.17,5164.73,9.82,186.12
2014-03-03,5155.18,5251.75,5144.79,5251.75,9.56,174.68
2014-03-04,5234.16,5247.31,5169.84,5225.26,9.12,168.49
2014-03-05,5233.34,5242.16,5175.3,5185.48,8.09,143.1
2014-03-06,5175.63,5184.48,5103.79,5154.34,8.96,168.74
2014-03-07,5151.28,5227.95,5145.36,5200.58,9.39,175.99
2014-03-10,5167.25,5167.98,5059.35,5066.57,9.92,165.19
2014-03-11,5054.91,5103.65,5039.87,5087.52,7.68,131.58
2014-03-12,5081.94,5129.66,5021.42,5078.13,8.0,134.37
2014-03-13,5080.4,5147.25,5080.04,5145.51,6.71,121.13
2014-03-14,5121.79,5147.73,5079.77,5117.3,6.22,111.34
2014-03-17,5127.29,5220.27,5119.96,5219.27,7.29,134.27
2014-03-18,5225.15,5274.74,5223.98,5238.5,9.52,165.46
2014-03-19,5227.93,5228.39,5174.4,5216.59,8.59,147.69
2014-03-20,5203.51,5226.41,5091.52,5091.52,8.55,147.17
2014-03-21,5061.75,5137.74,5004.91,5137.74,7.92,135.63
2014-03-24,5130.37,5136.22,5105.56,5118.18,7.72,127.71
2014-03-25,5109.32,5127.3,5079.84,5103.65,7.51,117.72
2014-03-26,5125.48,5191.13,5124.57,5163.93,7.86,130.26
2014-03-27,5158.74,5159.19,5077.78,5078.4,7.89,130.85
2014-03-28,5070.1,5078.99,4943.2,4961.68,8.07,134.85
2014-03-31,4956.97,4981.99,4909.45,4937.72,5.68,94.32
2014-04-01,4929.5,4987.83,4928.28,4987.15,5.38,94.39
2014-04-02,4988.47,4992.25,4923.2,4937.48,5.78,100.74
2014-04-03,4937.1,4953.16,4905.91,4924.22,5.41,89.92
2014-04-04,4913.37,4971.04,4904.0,4970.88,5.65,91.22
2014-04-08,4954.36,5038.51,4946.14,5038.51,8.19,129.29
2014-04-09,5034.79,5089.17,5034.58,5088.97,8.9,145.94
2014-04-10,5088.34,5108.17,5076.31,5093.27,8.85,148.56
2014-04-11,5083.9,5126.21,5077.7,5112.46,8.22,140.96
2014-04-14,5110.04,5135.24,5103.49,5135.24,7.35,121.2
2014-04-15,5125.83,5132.55,5098.15,5107.54,7.53,126.41
2014-04-16,5098.44,5110.21,5070.14,5096.02,6.42,102.61
2014-04-17,5100.15,5115.83,5082.4,5083.21,6.85,104.72
2014-04-18,5068.33,5098.64,5055.55,5097.79,5.74,94.08
2014-04-21,5064.32,5113.3,5031.55,5033.27,6.82,111.71
2014-04-22,5017.92,5039.5,4922.72,4979.3,6.48,109.23
2014-04-23,4972.86,4991.98,4936.38,4954.52,5.29,89.89
2014-04-24,4943.11,4943.64,4889.6,4899.19,5.24,89.05
2014-04-25,4895.83,4901.01,4812.74,4818.85,6.23,103.35
2014-04-28,4799.02,4800.39,4666.48,4670.2,7.07,113.7
2014-04-29,4659.84,4721.57,4659.84,4721.27,5.47,88.24
2014-04-30,4723.12,4786.59,4722.06,4785.8,4.91,81.04
2014-05-05,4779.9,4827.7,4773.95,4825.01,4.99,78.23
2014-05-06,4816.23,4873.85,4813.75,4853.56,5.92,97.2
2014-05-07,4842.37,4849.58,4781.92,4782.89,5.48,85.53
2014-05-08,4769.23,4822.26,4766.74,4774.97,4.91,77.19
2014-05-09,4779.16,4786.55,4715.97,4740.9,4.88,80.43
2014-05-12,4761.92,4802.21,4739.18,4801.81,6.07,99.17
2014-05-13,4796.71,4801.29,4777.37,4794.03,5.2,81.3
2014-05-14,4793.11,4815.68,4790.36,4809.01,4.52,74.2
2014-05-15,4805.79,4810.49,4734.51,4742.42,5.51,88.38
2014-05-16,4734.29,4741.15,4662.45,4698.4,4.8,79.02
2014-05-19,4684.06,4684.96,4619.63,4653.77,4.39,74.29
2014-05-20,4669.86,4710.02,4661.37,4670.58,4.84,78.84
2014-05-21,4658.16,4714.77,4637.72,4714.77,4.32,70.21
2014-05-22,4714.98,4765.83,4713.86,4725.68,5.48,90.1
2014-05-23,4722.49,4777.81,4722.35,4774.96,4.89,83.67
2014-05-26,4794.49,4868.15,4793.49,4864.45,7.5,127.15
2014-05-27,4862.42,4872.33,4838.04,4843.55,5.65,93.03
2014-05-28,4840.34,4894.11,4836.0,4892.44,5.64,96.3
2014-05-29,4898.5,4946.06,4871.08,4872.61,6.89,117.83
2014-05-30,4868.63,4884.29,4838.97,4873.49,4.97,83.18
2014-06-03,4879.94,4898.36,4877.63,4877.63,5.02,81.22
2014-06-04,4871.98,4872.5,4796.52,4825.58,5.12,80.82
2014-06-05,4820.97,4874.26,4815.76,4874.14,4.53,76.14
2014-06-06,4874.1,4892.82,4859.75,4879.42,5.53,92.12
2014-06-09,4873.33,4900.4,4858.01,4861.74,5.46,87.01
2014-06-10,4855.79,4894.53,4833.65,4893.14,5.58,89.02
2014-06-11,4886.75,4944.69,4881.41,4940.9,6.37,107.17
2014-06-12,4934.21,4943.04,4912.73,4927.54,6.03,102.46
2014-06-13,4916.42,4963.46,4915.77,4954.22,6.32,105.18
2014-06-16,4954.73,4960.1,4940.89,4953.04,6.62,110.2
