date,open,high,low,close,volume,amount
2023-05-30,1641.7,1661.89,1617.57,1642.08,0.95049008,8.7046926371
2023-05-31,1643.56,1659.98,1622.55,1642.35,0.97198879,8.576170392
2023-06-01,1642.3,1675.59,1621.05,1648.44,1.1186388,10.785900744800001
2023-06-02,1644.61,1676.76,1626.72,1654.05,0.99090504,9.8210360413
2023-06-05,1642.29,1661.74,1619.0,1644.41,0.81785405,9.1774495269
2023-06-06,1645.79,1661.45,1619.01,1630.18,0.78116233,7.9899727447
2023-06-07,1627.21,1646.25,1611.77,1631.03,0.58947698,5.863433801
2023-06-08,1627.77,1639.73,1605.85,1618.63,0.60193908,5.475229796900001
2023-06-09,1615.51,1646.87,1605.31,1632.23,0.70694848,7.481101882100001
2023-06-12,1628.33,1674.9,1610.01,1659.72,0.93114724,9.1563487773
2023-06-13,1660.95,1687.48,1642.32,1660.69,0.68176234,6.842322608099999
2023-06-14,1663.11,1687.51,1651.08,1676.47,0.9170378,8.1467754921
2023-06-15,1673.93,1683.42,1652.66,1668.12,0.75924232,7.0696294167
2023-06-16,1669.31,1694.83,1657.09,1667.12,0.70703065,7.3106822413
2023-06-19,1673.37,1689.8,1645.27,1660.04,0.83321859,8.6572173026
2023-06-20,1658.74,1697.28,1637.36,1662.13,0.86809254,9.8417079102
2023-06-21,1659.17,1680.15,1632.65,1638.4,0.74095207,8.0556147127
2023-06-26,1634.66,1657.92,1606.43,1622.42,0.81114982,8.3195407547
2023-06-27,1628.67,1695.97,1620.07,1686.05,1.03554511,11.712512591700001
2023-06-28,1687.91,1722.16,1648.92,1696.68,1.14148911,11.619922136
2023-06-29,1696.03,1721.06,1674.04,1707.5,0.96642589,8.9533651935
2023-06-30,1710.0,1744.25,1695.54,1723.58,0.97892411,8.9225285462
2023-07-03,1729.77,1750.04,1694.42,1720.72,1.01273841,10.3666007584
2023-07-04,1717.99,1730.42,1690.98,1706.38,0.77906852,7.9059125487
2023-07-05,1703.82,1719.18,1683.85,1693.46,0.62827158,6.418633112699999
2023-07-06,1690.43,1705.9,1661.79,1669.61,0.63728554,6.4366614871
2023-07-07,1663.5,1678.22,1643.25,1661.87,0.70202774,6.491919334099999
2023-07-10,1668.19,1688.49,1650.84,1671.31,0.78236542,6.978335853099999
2023-07-11,1668.86,1704.08,1654.46,1692.39,0.89367703,8.3864364199
2023-07-12,1695.16,1724.54,1671.88,1695.27,0.95126349,8.3211678917
2023-07-13,1699.13,1746.38,1685.88,1705.27,1.18819266,11.960915822999999
2023-07-14,1708.99,1729.27,1666.54,1693.3,1.6447607,14.404280245399999
2023-07-17,1691.5,1712.97,1665.67,1690.67,1.01148243,9.8761420228
2023-07-18,1689.06,1703.44,1662.55,1678.49,0.88621876,8.1101992364
2023-07-19,1680.73,1730.16,1677.62,1715.05,1.1701407,13.400973515999999
2023-07-20,1715.57,1727.65,1681.98,1697.45,0.99283958,10.89775999
2023-07-21,1689.8,1713.25,1670.84,1689.18,0.97605839,10.8136320806
2023-07-24,1681.85,1699.04,1664.31,1677.56,0.79130523,7.8225948827
2023-07-25,1687.37,1704.2,1665.08,1681.02,1.0048938,10.282325444400001
2023-07-26,1681.54,1694.48,1662.58,1679.81,0.80667035,8.3520506428
2023-07-27,1676.21,1701.39,1662.22,1675.56,0.80137624,7.773384371000001
2023-07-28,1669.87,1699.64,1656.73,1681.52,0.897154,8.465515077200001
2023-07-31,1686.86,1709.53,1667.78,1695.36,1.02811117,10.488657562
2023-08-01,1696.42,1721.84,1677.85,1701.11,1.07686415,11.661606058599999
2023-08-02,1699.27,1705.9,1671.62,1682.4,0.72396653,7.7847778272
2023-08-03,1680.86,1694.98,1660.92,1670.32,0.69685792,7.4321764148
2023-08-04,1674.73,1686.32,1644.73,1651.22,0.84243718,8.9978896811
2023-08-07,1650.52,1662.48,1621.29,1641.79,0.92565459,8.5663603068
2023-08-08,1640.17,1681.3,1626.86,1666.52,0.87258181,8.906468896
2023-08-09,1662.02,1671.42,1637.6,1645.72,0.66657707,6.960199798200001
2023-08-10,1642.72,1656.81,1621.78,1635.3,0.55806476,5.7746392576
2023-08-11,1635.05,1642.99,1604.46,1609.43,0.66121616,6.2636806117
2023-08-14,1606.56,1623.32,1585.14,1614.29,0.71647728,6.5394521475
2023-08-15,1617.25,1639.34,1599.65,1621.04,0.74602713,7.5359836783
2023-08-16,1621.51,1629.73,1590.67,1601.61,0.79482932,6.8891323904999995
2023-08-17,1599.82,1627.12,1583.99,1620.5,0.82507081,6.6484252504
2023-08-18,1620.32,1630.65,1592.44,1596.43,0.78996776,6.679170437000001
2023-08-21,1594.9,1616.03,1582.82,1588.73,0.67472172,5.4114033458
2023-08-22,1590.55,1603.22,1558.0,1582.65,0.67877996,5.9673012597
2023-08-23,1584.38,1599.3,1561.41,1571.63,0.67033325,6.3844116917
2023-08-24,1574.64,1630.91,1561.94,1611.97,1.10009705,10.4216786881
2023-08-25,1606.73,1618.02,1554.13,1574.03,0.9861201,8.9949055192
2023-08-28,1636.68,1652.75,1546.2,1571.16,1.43455563,15.2242413613
2023-08-29,1564.93,1615.85,1546.14,1607.4,1.0099224,10.950555821199998
2023-08-30,1609.83,1642.61,1598.76,1621.95,0.85390735,8.7926905248
2023-08-31,1621.49,1639.99,1603.88,1614.21,0.69971874,7.0414519713
2023-09-01,1617.33,1642.29,1601.57,1627.71,0.85531346,8.7097825999
2023-09-04,1629.1,1660.12,1617.48,1649.02,1.1351053,11.1089375546
2023-09-05,1647.77,1656.48,1624.3,1640.14,0.75896947,7.3025223205
2023-09-06,1634.71,1651.96,1619.22,1631.16,0.77751144,6.490640441699999
2023-09-07,1629.88,1642.74,1608.29,1614.51,0.67710733,5.6998367878
2023-09-11,1626.6,1650.54,1610.95,1635.44,0.76156452,7.7522110589999995
2023-09-12,1631.73,1646.56,1617.36,1631.02,0.5492734,5.792004555399999
2023-09-13,1629.64,1639.99,1605.36,1623.26,0.65422001,6.1254344153
2023-09-14,1620.67,1654.11,1606.93,1641.44,0.98241911,10.2762892834
2023-09-15,1642.75,1723.2,1636.88,1683.08,1.75302669,21.3396104742
2023-09-18,1674.31,1691.33,1638.85,1675.36,1.39368578,15.2898736162
2023-09-19,1670.69,1685.42,1649.48,1663.19,0.93316969,10.1565882039
2023-09-20,1663.89,1678.0,1638.5,1651.86,0.76850401,7.578445418099999
2023-09-21,1645.36,1652.13,1606.57,1629.3,0.94329208,10.4040111339
2023-09-22,1622.6,1644.42,1608.09,1634.72,0.74880719,7.6539986228
2023-09-25,1635.18,1651.66,1611.1,1626.16,0.79632595,7.5906953949
2023-09-26,1622.99,1641.44,1608.32,1623.41,0.6785917,6.7700166027
2023-09-27,1622.52,1637.01,1606.61,1618.54,0.63180002,6.373524756599999
2023-09-28,1616.96,1638.34,1599.53,1630.64,0.64789185,6.3801135532
2023-10-09,1620.52,1627.25,1554.06,1575.88,1.38806772,11.956998994000001
2023-10-10,1576.75,1590.11,1556.86,1569.88,0.69266792,6.561801898500001
2023-10-11,1569.56,1584.23,1552.12,1561.32,0.66852587,6.0499578602
2023-10-12,1564.61,1584.31,1555.55,1575.9,0.6727419,6.1256861354
2023-10-13,1573.0,1575.25,1540.17,1548.2,0.6705536,5.6269887790999995
2023-10-16,1556.48,1591.74,1551.47,1573.39,0.93647204,8.8702132812
2023-10-17,1569.17,1585.53,1545.21,1564.35,1.17803954,7.7442910320000005
2023-10-18,1569.37,1578.16,1539.85,1546.25,1.04052705,7.842140317
2023-10-19,1549.65,1568.13,1530.25,1546.02,3.70232985,16.2452565437
2023-10-20,1538.74,1565.47,1523.54,1540.5,3.3944617,14.722678296199998
2023-10-23,1526.57,1537.01,1475.95,1490.53,2.40561385,11.9506852428
2023-10-24,1497.44,1528.29,1474.52,1516.1,2.12341783,10.8005066918
2023-10-25,1525.34,1540.75,1485.83,1507.76,2.39156697,13.9939998024
2023-10-26,1498.76,1519.27,1481.29,1509.45,2.0689974,10.7942210787
2023-10-27,1516.36,1585.17,1511.44,1573.59,1.98154135,14.173853631199998
2023-10-30,1574.78,1600.29,1522.97,1546.59,1.96231662,16.5132305947
2023-10-31,1547.67,1569.4,1524.11,1544.22,1.69696955,12.665780614900001
2023-11-01,1540.4,1559.93,1524.13,1540.42,1.34643006,9.8746290316
2023-11-02,1536.49,1552.72,1514.07,1528.45,1.37494907,9.6898962871
2023-11-03,1531.05,1546.69,1518.72,1531.36,1.17631264,8.305702464
2023-11-06,1535.07,1549.72,1517.21,1537.89,1.63198404,10.8553693407
2023-11-07,1534.54,1554.42,1513.39,1542.21,1.7185914,13.203562998199999
2023-11-08,1540.1,1555.59,1520.98,1536.77,1.61162183,12.3151033976
2023-11-09,1535.37,1545.17,1512.1,1526.71,1.25947319,9.4628462925
2023-11-10,1522.25,1533.52,1499.97,1513.43,1.33058482,9.4858146457
2023-11-13,1516.66,1532.35,1501.26,1528.67,1.20717301,8.7765596213
2023-11-14,1533.1,1541.99,1515.81,1531.41,1.11663388,7.7280027882
2023-11-15,1539.61,1557.16,1526.53,1541.27,1.40353486,9.341765255599999
2023-11-16,1539.08,1549.73,1522.51,1532.96,0.88246084,6.4481001533
2023-11-17,1531.21,1556.0,1524.67,1552.15,0.77995295,6.9644399837
2023-11-20,1544.54,1562.27,1521.89,1543.3,1.02154096,8.7921480075
2023-11-21,1544.0,1563.29,1533.12,1542.23,1.89994335,10.4233933017
2023-11-22,1540.91,1553.54,1528.32,1537.28,1.25770252,7.421412843400001
2023-11-23,1536.56,1554.55,1525.38,1549.78,1.09607839,6.7751369925
2023-11-24,1548.75,1565.7,1528.43,1541.49,1.20201932,7.0875705953
2023-11-27,1542.21,1554.93,1523.74,1539.59,1.08101171,7.1235430553
2023-11-28,1538.84,1551.81,1524.82,1544.11,0.89363476,5.760421588
2023-11-29,1549.98,1569.59,1537.61,1546.65,1.31366293,9.1268096471
2023-11-30,1549.28,1561.31,1523.63,1543.37,1.07406306,7.305824909
2023-12-01,1542.67,1566.51,1528.48,1559.4,1.1380484,8.1752235827
2023-12-04,1574.26,1609.61,1567.33,1582.67,1.55139327,13.3161367522
2023-12-05,1573.36,1582.59,1547.98,1552.88,1.15967098,8.5390064549
2023-12-06,1549.83,1569.49,1530.8,1554.13,1.0605968,6.5871056549
2023-12-07,1553.38,1566.46,1535.85,1555.36,0.85754146,6.1247827841
2023-12-08,1554.24,1563.53,1521.63,1527.36,1.00313388,7.2351934598000005
2023-12-11,1522.23,1542.74,1507.25,1537.77,1.05170816,7.4819080711
2023-12-12,1538.33,1562.4,1525.49,1555.38,0.96494051,6.0628910837
2023-12-13,1557.97,1567.13,1540.46,1545.58,0.84429072,5.4813443951
2023-12-14,1557.38,1576.92,1543.65,1554.59,1.05155943,7.4190792137
2023-12-15,1553.7,1570.48,1537.83,1552.56,1.03924123,7.0194379588
2023-12-18,1549.64,1558.93,1522.05,1532.43,0.77658724,5.7781016568
2023-12-19,1533.62,1545.44,1518.47,1532.39,0.60570456,4.690466278500001
2023-12-20,1533.07,1544.72,1514.22,1518.57,0.58932682,4.853468453500001
2023-12-21,1515.98,1536.2,1493.21,1529.55,0.70679148,5.8086275493
2023-12-22,1528.57,1539.9,1498.79,1507.63,0.69550145,5.8863139412
2023-12-25,1506.02,1520.02,1484.92,1503.42,0.59520223,4.7266032358
2023-12-26,1503.35,1519.68,1486.39,1502.21,0.56846914,4.6736774694
2023-12-27,1504.31,1526.15,1482.17,1513.65,1.07146316,5.920788481900001
2023-12-28,1510.78,1540.87,1493.32,1522.4,0.85840502,7.8891982883
2023-12-29,1522.68,1548.33,1510.1,1538.49,0.77661165,7.7082431082000005
2024-01-02,1538.81,1557.42,1525.45,1543.51,0.75835297,7.3883448826
2024-01-03,1539.18,1553.26,1520.44,1541.2,0.66121922,6.136701347200001
2024-01-04,1537.12,1550.55,1524.69,1539.63,0.60321842,5.7276523676
2024-01-05,1539.34,1558.31,1520.54,1530.6,0.71277467,6.406022007100001
2024-01-08,1529.04,1537.85,1494.14,1499.94,0.83443841,6.8642579038
2024-01-09,1500.69,1532.65,1488.52,1519.58,1.00952404,8.103387994
2024-01-10,1517.36,1538.62,1496.28,1527.71,1.07050791,8.567464897799999
2024-01-11,1533.21,1553.37,1517.23,1536.17,0.93072167,7.8900273413
2024-01-12,1543.04,1579.79,1534.59,1552.07,1.14670742,10.033720044099999
2024-01-15,1551.31,1596.87,1542.2,1581.66,1.72395255,14.928182964000001
2024-01-16,1593.06,1606.17,1555.16,1577.63,1.29154779,11.4308539747
2024-01-17,1577.12,1614.65,1563.57,1581.0,2.22949346,17.279203885
2024-01-18,1570.11,1600.81,1512.65,1569.99,3.8195445,31.280966831
2024-01-19,1568.83,1626.0,1549.54,1588.54,3.72612469,28.895501401399997
2024-01-22,1590.86,1620.35,1513.33,1541.68,3.05410278,25.180733049
2024-01-23,1537.78,1560.6,1481.82,1534.26,3.31585618,28.4746319468
2024-01-24,1538.97,1594.24,1507.83,1563.69,4.0315748,36.4768574585
2024-01-25,1569.01,1619.04,1547.98,1600.67,3.77493984,37.1537864242
2024-01-26,1597.47,1635.32,1568.68,1585.78,3.20523041,35.3046112271
2024-01-29,1578.06,1613.45,1535.86,1560.3,2.71161705,26.8640573417
2024-01-30,1548.66,1560.26,1491.18,1504.23,2.54405764,24.8100059594
2024-01-31,1487.1,1505.33,1433.53,1443.02,1.74573649,13.0030855079
2024-02-01,1424.65,1459.46,1396.66,1430.25,2.42053516,21.7539270627
2024-02-02,1431.95,1463.2,1358.5,1391.42,2.71179515,25.4786510229
2024-02-05,1380.5,1418.69,1305.65,1358.55,2.824799,26.0467324988
2024-02-06,1334.35,1433.49,1292.6,1395.08,3.23575252,29.3212189518
2024-02-07,1394.48,1447.54,1363.25,1413.3,2.91992444,25.613877711100002
2024-02-08,1412.2,1493.27,1378.59,1440.42,2.88675551,25.6904082552
2024-02-19,1453.67,1500.67,1425.45,1483.28,2.66195202,23.827502738499998
2024-02-20,1479.31,1502.83,1453.1,1486.79,1.85473058,17.6553343307
2024-02-21,1482.23,1538.35,1468.87,1501.86,2.33708085,22.6564375881
2024-02-22,1500.31,1520.48,1468.63,1497.74,2.53851667,26.1726145618
2024-02-23,1495.58,1513.68,1469.1,1503.67,2.16682962,21.063746185699998
2024-02-26,1499.23,1535.54,1478.31,1513.82,2.38663274,24.2048361294
2024-02-27,1510.11,1537.17,1488.98,1528.4,2.24248854,22.293795982800003
2024-02-28,1527.26,1559.96,1465.55,1476.15,3.24455877,31.8647609569
2024-02-29,1454.66,1500.62,1447.35,1493.21,2.29373351,20.9684061731
2024-03-01,1492.02,1523.26,1473.83,1503.13,2.14746785,20.2564393587
2024-03-04,1502.97,1558.69,1480.79,1543.86,2.37340143,22.804978040399998
2024-03-05,1549.38,1585.26,1521.68,1546.5,2.29052492,23.6801736408
2024-03-06,1549.32,1600.98,1524.81,1573.25,2.05736843,20.0309740672
2024-03-07,1582.59,1646.21,1564.66,1609.86,3.96118851,29.170584874899998
2024-03-08,1608.29,1630.15,1566.92,1600.53,2.61510825,20.2489308088
2024-03-11,1604.44,1637.23,1570.89,1606.81,2.03192064,17.4622972547
2024-03-12,1610.33,1631.1,1581.78,1602.96,2.48349698,16.1955834645
2024-03-13,1598.83,1613.76,1573.96,1594.62,1.98322475,15.0370118515
2024-03-14,1598.84,1630.79,1574.0,1596.56,2.63150349,20.3954623899
2024-03-15,1587.71,1634.52,1571.65,1626.0,2.64897703,17.9352827434
2024-03-18,1622.5,1642.93,1590.77,1613.33,2.56682222,18.3967640406
2024-03-19,1611.69,1637.1,1587.2,1608.36,2.50474694,17.705963144800002
2024-03-20,1610.84,1638.39,1589.66,1611.3,3.67963748,23.8937566316
2024-03-21,1627.12,1667.54,1603.87,1634.78,3.2558162,26.8820045479
2024-03-22,1623.54,1645.63,1582.69,1613.88,2.61201074,20.2187456708
2024-03-25,1602.97,1635.77,1581.32,1594.56,2.04758526,15.4670188624
2024-03-26,1592.01,1610.4,1557.62,1583.88,1.76089978,13.4234505721
2024-03-27,1583.14,1617.85,1557.36,1576.89,1.75755107,14.2591120824
2024-03-28,1581.96,1610.95,1570.62,1593.97,1.60644634,11.729452090599999
2024-03-29,1612.63,1689.27,1602.85,1669.03,2.47536658,20.652796947
2024-04-01,1669.96,1695.41,1634.7,1666.42,2.1748526,20.021377071099998
2024-04-02,1653.04,1693.57,1634.78,1668.51,2.41669528,18.8292250548
2024-04-03,1683.09,1742.7,1666.54,1711.91,3.44466828,32.4419004237
2024-04-08,1713.02,1783.99,1681.75,1714.05,3.26955379,34.5763078673
2024-04-09,1695.82,1725.74,1659.37,1704.44,2.71509256,26.9947975433
2024-04-10,1700.43,1753.92,1677.6,1718.2,3.05704361,31.0744004021
2024-04-11,1703.95,1746.13,1673.78,1692.25,3.72296417,39.287845039299995
2024-04-12,1718.89,1770.22,1698.24,1747.12,3.78036099,39.7933441217
2024-04-15,1671.37,1699.98,1614.51,1667.84,2.59210771,24.5447537091
2024-04-16,1642.41,1659.95,1571.75,1575.2,1.96402424,18.3063123141
2024-04-17,1564.5,1625.64,1545.29,1598.23,3.66888375,31.50018167
2024-04-18,1579.16,1620.01,1552.75,1595.14,3.09324636,27.185953381599997
2024-04-19,1591.5,1649.26,1579.94,1612.22,2.86155231,26.7472508888
2024-04-22,1601.97,1612.0,1545.87,1556.32,2.32044741,20.798631436300003
2024-04-23,1534.81,1557.93,1505.9,1532.13,2.0613374,17.596594474
2024-04-24,1529.17,1562.9,1518.09,1552.75,1.73528846,14.4012557945
2024-04-25,1544.15,1569.19,1524.32,1547.47,1.93053091,15.8348379535
2024-04-26,1533.79,1559.88,1506.36,1533.22,2.57557463,23.4266759588
2024-04-29,1536.84,1579.05,1520.69,1569.45,2.73461536,24.521111211300003
2024-04-30,1572.39,1592.92,1541.44,1550.73,2.02712027,17.2689526968
2024-05-06,1551.09,1578.51,1516.96,1561.75,2.37553177,21.304546946400002
2024-05-07,1559.27,1585.84,1538.75,1558.77,2.34160448,19.7190190579
2024-05-08,1555.07,1577.51,1533.24,1554.87,2.29519951,19.7388150475
2024-05-09,1548.1,1574.49,1538.97,1561.94,1.93533445,16.7850514408
2024-05-10,1572.07,1592.19,1545.47,1563.21,1.94952692,17.9097441374
2024-05-13,1552.02,1580.26,1525.24,1554.5,1.89094913,17.8042768224
2024-05-14,1551.04,1595.44,1539.06,1581.09,2.13432415,16.3802810699
2024-05-15,1581.79,1610.24,1565.09,1580.95,1.7549628,14.1092034021
2024-05-16,1591.06,1608.77,1558.21,1572.5,1.61995547,13.050359631
2024-05-17,1569.72,1582.98,1546.46,1567.07,1.52278351,12.2066213021
2024-05-20,1589.65,1625.94,1568.88,1598.52,2.87265514,26.9668002953
2024-05-21,1585.56,1594.51,1548.78,1562.08,1.97710333,17.958113121700002
2024-05-22,1564.47,1587.6,1551.95,1565.23,1.52074474,13.1550795184
2024-05-23,1548.37,1561.56,1519.3,1536.97,1.74132159,13.7354744145
2024-05-24,1530.0,1552.86,1512.95,1526.92,1.33157724,10.148494643400001
2024-05-27,1530.87,1553.07,1509.0,1532.95,1.45109191,10.851132467000001
2024-05-28,1531.61,1553.06,1513.91,1527.16,1.33977484,10.3252226894
2024-05-29,1527.4,1552.73,1514.41,1534.01,1.30294505,10.762907634200001
2024-05-30,1526.07,1532.3,1492.42,1502.01,1.29171112,10.8620197819
2024-05-31,1505.48,1525.91,1495.85,1509.92,1.02852678,8.290469882
2024-06-03,1507.77,1517.19,1466.88,1479.81,1.34238174,11.124045002899999
2024-06-04,1473.8,1497.41,1449.85,1488.91,1.18260531,9.6572677498
2024-06-05,1478.31,1486.12,1448.73,1455.92,0.91613691,8.2747775048
2024-06-06,1454.02,1472.06,1414.28,1422.91,1.49164164,10.8611915638
2024-06-07,1434.16,1462.55,1420.33,1450.37,1.26519118,10.3731152267
2024-06-11,1428.21,1441.9,1403.35,1428.02,1.04431939,9.164704467
2024-06-12,1430.67,1444.26,1410.7,1430.96,0.97126253,8.0325388214
2024-06-13,1429.46,1438.29,1388.93,1399.97,1.12989335,8.3650479085
2024-06-14,1401.06,1412.52,1371.89,1390.62,0.89572555,9.5090586887
2024-06-17,1387.38,1396.65,1342.83,1348.39,1.11366429,11.452352178
2024-06-18,1348.98,1363.65,1331.05,1347.64,0.96851173,9.7901243022
2024-06-19,1344.98,1361.53,1327.57,1336.38,1.08266991,9.6114442398
2024-06-20,1335.19,1344.52,1295.95,1300.43,1.40803872,10.9876129288
2024-06-21,1299.12,1330.69,1289.13,1313.12,1.16445796,9.8389743092
2024-06-24,1302.83,1312.91,1266.32,1277.24,1.5937,11.3114543682
2024-06-25,1276.37,1300.57,1261.88,1279.98,1.3644099,9.6412426736
2024-06-26,1276.72,1306.61,1259.14,1301.45,1.21214565,9.3042355869
2024-06-27,1296.49,1304.53,1267.8,1274.18,1.01889834,7.600611099
2024-06-28,1273.39,1293.37,1261.53,1272.58,1.04963326,7.6365491358
2024-07-01,1270.86,1300.55,1261.17,1295.04,0.91577368,7.4084112776
2024-07-02,1293.77,1309.56,1274.23,1284.91,0.85827761,7.084256107000001
2024-07-03,1286.37,1305.25,1269.56,1280.99,0.94436751,7.3763061761
2024-07-04,1283.77,1297.8,1251.66,1260.88,1.11469071,8.4756075998
2024-07-05,1257.47,1299.79,1243.72,1294.11,1.16532601,9.1977417853
2024-07-08,1294.91,1304.29,1259.87,1267.41,1.32713624,10.4150344951
2024-07-09,1253.29,1269.29,1220.96,1255.89,1.44535199,10.4629952337
2024-07-10,1243.1,1251.79,1216.98,1226.78,1.08035712,8.823187174600001
2024-07-11,1237.37,1259.89,1223.14,1249.51,1.32354117,10.0893660811
2024-07-12,1258.08,1270.05,1227.07,1244.43,1.27651516,10.4148407954
2024-07-15,1239.97,1257.32,1221.81,1241.67,0.94050375,7.8624242199
2024-07-16,1237.5,1253.67,1222.52,1238.02,1.22590007,9.7198795532
2024-07-17,1253.31,1270.5,1234.11,1244.41,1.61071352,12.1888646702
2024-07-18,1230.9,1248.08,1211.73,1240.84,1.44638618,10.256304397200001
2024-07-19,1232.12,1235.2,1206.85,1218.99,1.30770828,9.314945207000001
2024-07-22,1214.35,1225.48,1201.03,1214.85,0.8606696,6.0881291205
2024-07-23,1213.84,1223.21,1181.03,1182.9,1.12783897,8.5265654451
2024-07-24,1181.31,1188.42,1154.06,1159.56,1.02052566,7.2208482288999996
2024-07-25,1156.12,1170.81,1143.4,1158.14,0.83526614,5.7305486482
2024-07-26,1158.46,1177.36,1154.29,1171.23,0.75845847,5.1005723112
2024-07-29,1174.53,1185.22,1154.05,1168.95,0.75680361,5.0645407823
2024-07-30,1164.57,1178.28,1149.73,1167.88,0.9399438,6.230579921
2024-07-31,1168.0,1208.56,1162.26,1203.11,1.53371648,10.5361349506
2024-08-01,1205.22,1213.98,1174.89,1183.54,1.41155318,10.4155443997
2024-08-02,1177.76,1199.48,1164.52,1183.95,1.69998081,11.959932862899999
2024-08-05,1180.88,1212.6,1161.29,1175.59,2.39440637,17.3081481887
2024-08-06,1170.75,1191.01,1163.48,1180.7,1.58917719,11.096906504000001
2024-08-07,1177.2,1188.58,1162.29,1176.57,1.28117308,9.2507252885
2024-08-08,1172.59,1197.1,1162.34,1191.16,1.25348255,8.9227867469
2024-08-09,1193.84,1212.63,1175.35,1181.34,1.78550767,11.848817629300001
2024-08-12,1175.34,1186.07,1159.88,1171.73,1.53256507,9.8718280628
2024-08-13,1177.48,1190.57,1162.01,1174.93,1.39929356,9.5718350232
2024-08-14,1171.01,1177.66,1152.56,1159.5,1.08233586,7.6836684626
2024-08-15,1154.17,1170.22,1143.79,1158.0,1.11302139,7.7940791264
2024-08-16,1159.81,1166.59,1138.92,1141.16,1.21251703,8.3647374554
2024-08-19,1144.92,1171.5,1139.72,1157.14,1.53895237,11.1051929419
2024-08-20,1156.19,1160.26,1121.13,1127.89,1.37641129,10.003996624
2024-08-21,1128.21,1142.32,1117.14,1127.1,1.31970951,8.9367769026
2024-08-22,1124.19,1134.16,1105.87,1115.77,1.15083831,7.6523154277
2024-08-23,1110.77,1123.84,1099.12,1111.51,1.02359546,6.4649752402
2024-08-26,1114.24,1129.44,1103.89,1121.96,0.93520011,5.8613441073
2024-08-27,1118.17,1127.24,1103.18,1111.17,0.96704767,5.9431066227
2024-08-28,1116.89,1148.12,1110.13,1134.51,1.48592282,9.6919372311
2024-08-29,1132.41,1154.13,1118.93,1147.72,1.48795475,9.517712349
2024-08-30,1151.61,1185.99,1123.68,1165.81,2.03423656,14.807788495999999
2024-09-02,1164.72,1174.14,1133.17,1136.04,1.53708942,11.052450668099999
2024-09-03,1131.38,1157.68,1123.11,1144.78,1.44892026,8.6209951856
2024-09-04,1137.97,1169.51,1128.49,1152.72,1.96626531,11.1395692707
2024-09-05,1148.62,1175.87,1142.47,1168.59,1.73372585,9.5984991736
2024-09-06,1166.13,1178.75,1147.89,1155.17,1.29726707,7.4570157538999995
2024-09-09,1148.41,1158.46,1126.86,1141.32,1.00414015,6.1913885715
2024-09-10,1141.61,1155.37,1118.96,1138.86,0.9812112,6.1759792565
2024-09-11,1136.0,1149.29,1119.75,1131.07,0.87742127,5.2791257955
2024-09-12,1130.58,1145.69,1117.11,1125.54,1.11243264,6.1697265112
2024-09-13,1142.05,1156.5,1124.84,1131.26,1.44680263,9.185043885399999
2024-09-18,1127.53,1151.5,1098.03,1128.18,1.97204257,9.9307206399
2024-09-19,1129.6,1164.48,1112.47,1149.31,1.86189391,11.1023293943
2024-09-20,1148.84,1163.77,1129.19,1151.66,1.63950696,9.1002417498
2024-09-23,1148.7,1166.53,1131.7,1143.13,1.52997162,8.7296219952
2024-09-24,1145.09,1180.98,1134.82,1177.08,1.98465879,12.3860129123
2024-09-25,1188.65,1216.33,1177.61,1185.3,2.50921171,17.0457399779
2024-09-26,1182.45,1231.83,1172.81,1225.86,2.21027864,15.538443082
2024-09-27,1238.03,1287.16,1229.19,1274.06,2.69983955,17.9939682004
2024-09-30,1310.73,1390.38,1286.78,1377.66,4.83559472,35.1694836567
2024-10-08,1506.13,1511.19,1336.73,1394.75,5.73841044,46.251366723000004
2024-10-09,1367.74,1379.19,1274.54,1287.51,3.39967294,25.430919894000002
2024-10-10,1289.79,1340.9,1272.63,1312.13,2.91377663,19.9692009605
2024-10-11,1318.04,1346.79,1276.24,1294.43,3.55691548,21.3276846513
2024-10-14,1295.65,1325.2,1273.52,1316.08,3.33760586,20.1346184385
2024-10-15,1310.82,1333.53,1282.43,1302.42,3.39309487,20.494036414
2024-10-16,1291.64,1339.84,1283.53,1326.16,3.00375012,20.253187639
2024-10-17,1334.2,1343.73,1290.01,1299.85,2.66219837,16.868027512
2024-10-18,1298.73,1345.64,1288.36,1325.29,3.01822825,20.5159651124
2024-10-21,1327.37,1346.61,1298.98,1317.05,3.11413009,20.640067145
2024-10-22,1315.52,1349.37,1301.02,1334.64,2.58248628,19.051415574700002
2024-10-23,1334.96,1359.81,1324.2,1340.14,2.24575373,16.4754182922
2024-10-24,1339.58,1354.04,1319.72,1339.07,2.94691874,16.289284354
2024-10-25,1346.49,1372.17,1335.67,1355.35,4.52780125,24.672724531500002
2024-10-28,1355.89,1390.09,1348.81,1378.49,3.21704673,20.274958219000002
2024-10-29,1393.54,1410.1,1359.41,1376.01,3.35083913,21.749991474699996
2024-10-30,1374.86,1395.75,1333.79,1360.1,3.58454484,26.881465639
2024-10-31,1370.92,1397.09,1349.91,1380.39,3.13048951,23.931122054299998
2024-11-01,1389.91,1400.85,1326.02,1337.88,4.36071515,29.4670612536
2024-11-04,1326.78,1341.94,1309.21,1329.51,1.51249419,11.3486869733
2024-11-05,1317.86,1359.61,1307.3,1341.45,4.24476911,25.2584701997
2024-11-06,1338.3,1353.49,1313.35,1328.38,3.81550223,23.2071121637
