date,open,high,low,close,volume,amount
2016-11-25,10399.7,10437.43,10228.94,10357.08,1.14488539,13.7168730162
2016-11-28,10393.43,10521.44,10338.51,10423.86,1.33759768,15.6760870908
2016-11-29,10461.86,10513.58,10306.15,10327.66,1.42046522,16.610782718
2016-11-30,10368.12,10667.98,10287.92,10509.38,2.37446645,28.0244244307
2016-12-01,10540.46,10672.5,10448.23,10548.11,1.48537027,17.4560061982
2016-12-02,10636.4,10786.79,10475.64,10561.34,2.36773557,27.9861674359
2016-12-05,10526.36,10704.4,10439.97,10543.75,1.57278443,18.583818608399998
2016-12-06,10644.9,10833.31,10526.97,10697.15,1.98751627,23.8907583695
2016-12-07,10744.44,11176.85,10650.65,11019.08,3.26751047,54.2179870421
2016-12-08,11132.54,11295.51,10870.42,10970.25,2.91681238,50.3071879904
2016-12-09,10890.01,11111.87,10730.34,10812.89,2.73137598,43.0687910564
2016-12-12,10854.81,11013.54,10345.18,10460.86,3.55184489,47.6899423546
2016-12-13,10410.96,10515.34,10176.14,10392.21,2.03735174,27.2168112783
2016-12-14,10334.34,10481.46,10185.12,10255.47,1.57400606,21.5207891279
2016-12-15,10213.35,10529.53,10161.38,10419.29,1.64613597,21.884356910700003
2016-12-16,10433.67,10704.51,10368.97,10567.54,1.88104059,24.6987563318
2016-12-19,10587.51,10725.6,10343.02,10506.24,1.70657919,22.3871891269
2016-12-20,10556.96,10636.19,10341.18,10433.51,1.61981076,20.520565383399997
2016-12-21,10450.98,10578.79,10361.67,10505.31,1.64076333,20.3745566455
2016-12-22,10583.73,10661.26,10435.88,10520.19,1.40218393,17.7740282758
2016-12-23,10501.35,10595.76,10345.37,10469.4,1.37113552,18.3268372723
2016-12-26,10436.66,10548.89,10223.76,10502.67,1.19301238,15.0017480316
2016-12-27,10486.59,10570.37,10402.59,10506.27,1.00552977,12.439073291400002
2016-12-28,10493.34,10581.82,10373.35,10422.35,0.99294626,12.4215779485
2016-12-29,10394.11,10596.24,10346.15,10471.33,1.07869763,13.234512313699998
2016-12-30,10451.48,10557.03,10324.07,10408.41,1.03846328,12.835704093599999
2017-01-03,10521.7,10732.11,10469.44,10593.93,1.72997671,20.9284008549
2017-01-04,10551.18,10768.79,10477.08,10690.63,2.01724565,24.5443147115
2017-01-05,10683.57,10840.56,10590.57,10686.45,2.13113785,25.5097678961
2017-01-06,10661.87,10736.33,10502.69,10569.24,1.38799069,17.8464081189
2017-01-09,10563.89,10681.08,10483.12,10613.27,1.29033861,15.947826575899999
2017-01-10,10612.5,10822.83,10544.86,10661.87,1.67205921,20.5094110883
2017-01-11,10631.36,10743.91,10524.22,10580.44,1.20039588,14.9835123519
2017-01-12,10569.63,10647.23,10362.04,10457.75,1.04181902,12.8884381153
2017-01-13,10432.86,10505.66,10169.32,10234.21,1.24084263,14.999216658599998
2017-01-16,10226.32,10291.78,9702.22,9941.73,1.65318099,19.0458132104
2017-01-17,9917.74,10123.73,9795.33,10053.0,0.96575261,12.0953511562
2017-01-18,10039.72,10186.12,9954.74,10083.22,0.98532491,11.7403042625
2017-01-19,10056.83,10157.26,9943.01,10032.68,0.7854382,9.721544872599999
2017-01-20,10010.55,10221.9,9962.73,10166.71,0.92595111,11.6710136399
2017-01-23,10177.71,10305.21,10113.86,10209.93,0.86858018,10.7711441118
2017-01-24,10210.29,10279.17,10096.51,10174.21,0.61878843,7.6416343126
2017-01-25,10165.39,10295.99,10097.82,10210.84,0.86274841,10.3415370914
2017-01-26,10198.66,10322.91,10148.96,10238.44,0.78512606,9.4610098823
2017-02-03,10242.06,10321.66,10156.81,10229.19,0.53167275,5.8781704037999996
2017-02-06,10251.47,10339.88,10167.0,10287.52,0.97988233,13.1623942259
2017-02-07,10271.24,10371.25,10184.02,10293.3,1.19799249,16.240362849100002
2017-02-08,10268.53,10310.54,10120.81,10254.53,1.10188101,14.015631043499999
2017-02-09,10238.87,10345.97,10199.41,10287.03,1.12957565,14.335992301700001
2017-02-10,10294.43,10383.76,10213.71,10303.39,1.31441671,16.2530157446
2017-02-13,10291.68,10473.3,10216.56,10388.92,1.33495728,16.6712142285
2017-02-14,10372.33,10440.97,10248.91,10310.41,0.99681896,12.3717306081
2017-02-15,10294.59,10421.04,10212.71,10266.59,1.43711065,18.1578387812
2017-02-16,10228.9,10339.26,10178.14,10292.7,0.92581497,11.385690563499999
2017-02-17,10311.96,10457.91,10185.32,10284.84,1.3540669,16.3945851546
2017-02-20,10288.32,10417.0,10201.88,10351.57,1.15849964,14.5416350701
2017-02-21,10350.86,10576.36,10299.06,10510.04,1.60601896,19.4131674719
2017-02-22,10469.02,10637.99,10380.24,10538.27,2.12229273,26.0867877069
2017-02-23,10524.09,10600.35,10329.93,10476.97,1.67418648,21.39791586
2017-02-24,10470.64,10578.5,10376.84,10482.08,1.10750816,15.7443658278
2017-02-27,10467.8,10560.28,10354.72,10403.99,1.14800882,15.6361438766
2017-02-28,10430.14,10567.66,10374.49,10486.02,0.90837196,12.260048395999998
2017-03-01,10462.34,10606.92,10409.17,10484.63,1.04767555,13.9893863772
2017-03-02,10471.88,10533.34,10319.83,10367.22,1.14200919,14.196585921199999
2017-03-03,10339.26,10413.12,10241.09,10359.62,0.76327988,9.7130066846
2017-03-06,10363.27,10468.61,10306.01,10415.45,0.79587742,10.3047763817
2017-03-07,10402.37,10489.34,10318.7,10403.91,1.0797509,15.001736709000001
2017-03-08,10395.59,10436.34,10302.62,10353.17,0.76877568,10.6542063444
2017-03-09,10334.03,10393.61,10184.93,10261.94,0.93266256,11.955944946199999
2017-03-10,10243.85,10349.25,10195.49,10260.87,0.65191625,8.7823551057
2017-03-13,10253.17,10370.33,10158.06,10326.58,0.85553677,11.1353847654
2017-03-14,10317.44,10371.21,10224.32,10287.71,0.70567126,9.7940912075
2017-03-15,10297.69,10389.0,10208.51,10301.96,0.69205312,9.2860760831
2017-03-16,10342.53,10422.16,10284.83,10367.64,0.84731196,12.2791768131
2017-03-17,10348.53,10438.42,10202.77,10273.98,0.96625904,13.4924137201
2017-03-20,10263.73,10351.99,10155.32,10286.29,0.85312812,12.1272490603
2017-03-21,10298.82,10367.0,10215.33,10299.12,0.66304896,11.0473557925
2017-03-22,10229.1,10301.64,10139.23,10215.73,0.77521978,11.9133365551
2017-03-23,10223.59,10320.18,10133.43,10224.83,0.70914201,10.857507961700001
2017-03-24,10219.08,10319.55,10172.88,10275.93,0.78885554,10.8474947673
2017-03-27,10277.6,10375.08,10212.31,10276.17,0.68934317,9.1923744458
2017-03-28,10276.37,10339.49,10176.54,10265.73,0.61762354,8.8147485728
2017-03-29,10268.52,10319.55,10161.72,10199.35,0.67636841,9.5320991876
2017-03-30,10183.81,10240.82,9984.81,10049.6,1.02178279,12.616247357899999
2017-03-31,10104.78,10232.08,10031.41,10150.72,0.69814504,8.5409572549
2017-04-06,10261.0,10344.87,10200.36,10276.75,0.70438837,13.064364971300002
2017-04-07,10257.54,10336.97,10187.15,10247.66,0.72018196,12.1292964542
2017-04-10,10221.8,10291.58,10051.37,10136.09,1.16470711,16.6281807504
2017-04-11,10155.02,10230.16,10026.65,10173.62,0.99084446,13.643285948599999
2017-04-12,10178.0,10271.53,10132.92,10204.13,0.70915746,9.7900965956
2017-04-13,10257.82,10364.87,10052.36,10251.8,1.59826681,21.0032516349
2017-04-14,10218.87,10345.67,10080.93,10174.31,1.39247014,18.0850299772
2017-04-17,10132.97,10192.14,9915.09,10012.21,1.06355153,13.468812164100001
2017-04-18,10024.01,10117.81,9875.72,9924.13,0.70805858,8.680074328
2017-04-19,9849.89,9919.71,9576.1,9734.74,1.10194719,13.0159791616
2017-04-20,9722.31,9812.36,9584.07,9693.81,0.74097844,9.3125770197
2017-04-21,9689.98,9785.73,9604.35,9671.31,0.59190327,7.1477320376
2017-04-24,9628.53,9709.21,9312.23,9508.23,0.88909539,10.251343003099999
2017-04-25,9536.51,9618.77,9432.03,9473.54,0.65921358,7.7505293477
2017-04-26,9469.29,9541.35,9374.57,9477.16,0.69390157,8.1035124057
2017-04-27,9441.96,9518.96,9202.47,9447.27,1.03047682,12.083713548699999
2017-04-28,9430.32,9523.63,9353.45,9467.25,0.64109684,8.102354007799999
2017-05-02,9464.83,9728.95,9429.89,9614.8,1.00406194,11.961433265
2017-05-03,9599.4,9676.46,9513.55,9596.96,0.56893031,7.1345570363
2017-05-04,9573.97,9637.03,9459.54,9514.09,0.64821095,7.6613755516
2017-05-05,9481.23,9551.66,9317.04,9398.66,0.723057,8.3716101658
2017-05-08,9371.05,9452.75,9246.15,9377.88,0.73999829,8.4361041863
2017-05-09,9342.17,9462.29,9226.95,9387.91,0.72312825,8.3461735779
2017-05-10,9370.85,9571.12,9261.75,9343.86,0.79349985,9.0712981603
2017-05-11,9276.41,9403.94,9088.75,9352.49,0.98993097,11.0782175471
2017-05-12,9323.31,9519.35,9264.86,9426.15,0.77290806,9.0482918953
2017-05-15,9455.74,9600.4,9395.15,9509.73,0.70915502,8.2403687277
2017-05-16,9508.17,9587.68,9385.45,9569.6,0.81443218,9.7248176695
2017-05-17,9570.55,9743.26,9523.98,9645.95,1.00228576,11.778986635
2017-05-18,9592.04,9705.26,9525.02,9580.58,0.69657688,8.1241012118
2017-05-19,9607.56,9703.54,9520.0,9611.42,0.58893557,6.945409282999999
2017-05-22,9616.75,9730.28,9479.79,9588.32,0.90196521,10.5200744572
2017-05-23,9559.78,9649.77,9365.15,9455.4,0.76435873,9.0475687575
2017-05-24,9442.02,9535.06,9301.7,9500.32,0.54451725,6.510176339
2017-05-25,9488.64,9635.75,9433.78,9597.37,0.77421278,9.296604138500001
2017-05-26,9600.72,9635.92,9525.97,9566.24,0.52211406,6.4994554596
2017-05-31,9662.03,9752.89,9571.82,9611.46,0.85473155,10.410575251100001
2017-06-01,9614.45,9655.67,9331.85,9397.53,1.23693512,14.0037412871
2017-06-02,9377.93,9527.54,9302.7,9472.76,0.67094263,7.783414166900001
2017-06-05,9488.48,9610.94,9431.96,9527.76,0.65952759,7.791192522699999
2017-06-06,9531.36,9582.03,9457.6,9548.79,0.52911639,6.1185648719
2017-06-07,9516.04,9670.28,9489.49,9639.46,0.83534978,9.9580617287
2017-06-08,9589.09,9660.79,9511.17,9560.99,0.68916325,7.3482257226
2017-06-09,9701.88,9765.01,9562.79,9619.09,1.22035334,12.579347672699999
2017-06-12,9567.06,9950.42,9522.47,9825.69,2.01373656,21.550491963200002
2017-06-13,9839.97,9983.45,9743.11,9877.85,1.55375621,15.934740991199998
2017-06-14,9849.97,9962.41,9779.18,9845.25,1.21470998,12.6928279232
2017-06-15,9844.53,9958.24,9777.73,9887.75,1.2805545,14.728347098699999
2017-06-16,9898.71,9938.4,9783.27,9824.62,0.89834715,10.247134818500001
2017-06-19,9838.3,9970.38,9769.16,9860.17,0.8374938,9.142926664199999
2017-06-20,9867.91,9930.63,9782.5,9822.15,0.84168445,9.3601534493
2017-06-21,9868.25,9927.27,9776.97,9861.76,0.77550687,8.4256982064
2017-06-22,9869.2,9931.17,9670.52,9687.33,1.03352068,10.9312593773
2017-06-23,9694.47,9760.03,9573.29,9683.45,0.8318314,8.7017658592
2017-06-26,9688.23,9892.37,9647.51,9855.11,1.14098727,11.8693301073
2017-06-27,9873.62,9963.49,9795.29,9845.57,0.77006135,8.4411908735
2017-06-28,9832.15,9874.42,9699.27,9728.31,0.74756503,8.089527355700001
2017-06-29,9744.21,9979.14,9712.41,9926.75,1.47550929,15.617432086800001
2017-06-30,9897.71,9961.76,9848.39,9907.91,0.83529215,8.8376855147
2017-07-03,9951.95,10075.13,9875.63,9947.8,0.84295157,10.2971253821
2017-07-04,9990.64,10041.64,9801.61,9870.85,0.7742687,9.5359332937
2017-07-05,9894.23,9971.22,9821.54,9914.41,0.50793697,6.5801332712
2017-07-06,9964.97,10053.86,9809.56,9934.29,1.31462159,16.447390024300002
2017-07-07,9915.25,10019.37,9841.62,9923.14,0.88701218,11.878767373699999
2017-07-10,9917.68,9967.79,9800.25,9864.13,0.88028204,11.2607935065
2017-07-11,9876.47,9997.65,9773.37,9822.87,0.79872232,10.0882610504
2017-07-12,9821.22,9886.58,9690.92,9784.01,0.65248703,8.1584205469
2017-07-13,9793.95,9969.96,9766.72,9865.11,0.743983,9.0201645656
2017-07-14,9845.05,10001.23,9792.46,9937.28,0.73831998,8.8197606581
2017-07-17,9909.33,9971.46,9513.24,9577.47,1.09052966,13.2565554718
2017-07-18,9546.3,9707.27,9469.96,9627.93,0.61082233,7.4721699252
2017-07-19,9443.16,9618.93,9309.95,9576.73,1.24242128,13.977450051199998
2017-07-20,9633.27,9729.43,9544.03,9604.3,0.93407301,11.8030114878
2017-07-24,9590.32,9653.41,9486.61,9564.71,0.6573048,8.2693365492
2017-07-25,9574.8,9669.03,9480.84,9568.79,0.57705302,6.9867083358
2017-07-26,9554.74,9599.97,9431.17,9510.41,0.52975225,6.4338221634
2017-07-27,9526.12,9758.31,9449.19,9666.4,1.04092559,12.494210176400001
2017-07-28,9691.05,9817.32,9609.23,9731.44,0.73067613,9.1342829755
2017-07-31,9794.47,10204.05,9737.39,10133.06,1.93564637,23.1330081511
2017-08-01,10290.22,10447.23,10163.74,10290.73,3.03085944,37.7573476605
2017-08-02,10288.47,10397.9,10118.59,10171.52,1.7416318,21.6433230096
2017-08-03,10132.87,10243.19,9995.09,10082.61,1.34019422,16.4514411474
2017-08-04,10086.98,10225.56,10022.01,10079.38,0.9661159,11.726974991099999
2017-08-07,10072.89,10191.97,9918.38,10050.36,1.07291326,12.8066257066
2017-08-08,10080.71,10182.82,9995.33,10106.12,0.9574524,11.5959817971
2017-08-09,10101.26,10253.77,9999.25,10154.65,1.05260094,12.9559301976
2017-08-10,10157.79,10239.63,9989.46,10033.28,0.85046541,10.429636495599999
2017-08-11,9967.28,10034.19,9759.51,9813.34,0.98051942,11.454688691
2017-08-14,9832.05,10068.96,9784.67,9976.79,0.84461672,10.0606261348
2017-08-15,9985.7,10071.14,9910.88,9987.29,0.57558933,7.1293565457
2017-08-16,10014.23,10252.18,9949.33,10166.73,1.23195403,15.3763805739
2017-08-17,10049.93,10294.02,9987.6,10196.82,0.40835401,5.3239500083
2017-08-18,10065.35,10330.96,10000.82,10226.92,0.41854298,5.5874692242999995
2017-08-21,10390.83,10563.71,10191.57,10299.35,1.77225072,22.8480493676
2017-08-22,10305.04,10454.9,10170.73,10314.87,1.26559953,16.1763396029
2017-08-23,10292.46,10327.61,10101.23,10166.51,0.90279231,11.5271200561
2017-08-24,10166.16,10262.22,10016.28,10066.34,0.87287692,11.0277482247
2017-08-25,10053.82,10186.16,9986.57,10085.06,0.73225997,9.4490629391
2017-08-28,10106.7,10276.32,10030.05,10196.6,1.11442738,14.541262126
2017-08-29,10192.32,10333.2,10111.29,10181.53,0.80736805,11.319072900999998
2017-08-30,10182.74,10326.44,10121.43,10233.0,0.7810125,11.249641540299999
2017-08-31,10303.24,10405.55,10212.58,10290.67,0.84293453,12.044898888199999
2017-09-01,10291.6,10363.69,10156.52,10208.29,0.95724016,12.770396870299999
2017-09-04,10144.77,10224.57,10021.61,10172.36,1.18195255,15.7361205797
2017-09-05,10165.55,10328.28,10097.09,10226.14,0.88954484,12.1788104138
2017-09-06,10241.98,10317.58,10119.69,10202.8,0.75395777,9.8374880591
2017-09-07,10201.77,10293.53,10103.47,10149.56,0.74446879,9.9934850385
2017-09-08,10192.96,10290.48,10137.65,10212.94,0.7257841,9.6006619034
2017-09-11,10214.86,10420.46,10151.1,10358.97,0.93850769,12.2853919556
2017-09-12,10387.39,10453.72,10250.28,10326.52,0.97106615,12.9878839576
2017-09-13,10328.17,10405.7,10249.27,10343.55,0.70916864,9.1850933529
2017-09-14,10354.54,10407.61,10221.94,10258.89,0.70059346,9.936913147
2017-09-15,10262.46,10345.71,10145.07,10259.02,0.69124801,9.4195557272
2017-09-18,10252.25,10424.04,10186.17,10357.28,0.79223294,10.5415549345
2017-09-19,10376.6,10465.73,10280.65,10308.22,0.79722047,10.3402661135
2017-09-20,10316.17,10795.27,10254.4,10612.12,1.75313346,22.5176710314
2017-09-21,10601.16,10830.28,10551.66,10680.61,2.00768273,26.547675603200002
2017-09-22,10641.8,10767.78,10482.75,10552.63,1.20978849,16.0712323439
2017-09-25,10584.07,10735.79,10476.64,10565.55,1.02779831,13.809271533499999
2017-09-26,10562.41,10642.2,10324.62,10430.2,1.04770498,13.5686195594
2017-09-27,10429.02,10543.69,10376.98,10418.03,0.83822581,10.9250343253
2017-09-28,10453.47,10725.67,10363.85,10657.8,1.42072716,18.5649917744
2017-09-29,10655.49,10878.06,10586.59,10745.57,1.49710506,20.209536083299998
2017-10-09,10885.76,11265.44,10759.83,11133.9,2.22861942,29.5371324268
2017-10-10,11138.76,11385.87,11073.75,11189.99,2.04577278,28.4319478987
2017-10-11,11204.83,11476.28,11128.67,11285.78,1.91536323,26.6570282638
2017-10-12,11241.58,11489.13,11104.24,11309.34,1.73876951,22.8060323192
2017-10-13,11321.22,11626.23,11244.69,11442.2,1.93001337,27.6904752902
2017-10-16,11438.06,11553.1,11147.58,11244.91,1.78144613,25.8122462895
2017-10-17,11266.38,11497.75,11161.37,11357.26,1.67333667,24.278840644499997
2017-10-18,11355.52,11506.97,11189.38,11267.95,1.38314125,20.3067353958
2017-10-19,11272.61,11345.16,10969.52,11052.53,1.48014658,20.7326709454
2017-10-20,11021.39,11211.87,10946.97,11149.08,0.97955736,14.0981382658
2017-10-23,11161.0,11336.51,11068.91,11275.0,1.05825434,15.3287171584
2017-10-24,11279.82,11329.74,11001.88,11112.15,1.03747529,14.679667601199998
2017-10-25,11131.14,11272.14,11006.71,11154.81,0.87076101,13.148996132999999
2017-10-26,11085.51,11464.15,10935.1,11302.57,2.00167323,29.900322622399997
2017-10-27,11289.29,11458.51,11169.71,11356.63,1.84912539,25.8015149938
2017-10-30,11364.34,11453.86,10981.28,11320.93,1.86553442,25.001711095900003
2017-10-31,11303.64,11533.58,11059.76,11265.06,1.8956971,27.7633042833
2017-11-01,11235.57,11461.78,11124.54,11279.34,1.35864974,19.8269359997
2017-11-02,11275.46,11308.38,11002.99,11078.59,1.28628671,17.6385159449
2017-11-03,11061.73,11112.53,10820.16,10928.99,1.05009042,14.3918017603
2017-11-06,10951.49,11224.88,10774.56,11146.57,1.38931746,19.1276847157
2017-11-07,11185.08,11383.45,11052.6,11290.77,1.48996463,21.1313032704
2017-11-08,11314.28,11527.26,11076.52,11199.5,1.41326274,20.5001469788
2017-11-09,11315.03,11403.17,11099.31,11241.91,2.00044184,25.739163708000003
2017-11-10,11246.98,11321.15,10984.51,11124.97,1.81848279,24.5931327734
2017-11-13,11108.16,11209.33,10537.9,10617.65,2.89912089,39.1368705831
2017-11-14,10629.83,10767.76,10382.44,10481.56,1.76327455,22.8681115924
2017-11-15,10458.41,10546.75,10126.13,10249.57,1.66253028,21.4219474859
2017-11-16,10249.25,10387.48,10118.37,10228.03,1.35303585,16.8341571408
2017-11-17,10222.67,10314.96,9863.32,9930.16,1.5472731,18.817598725899998
2017-11-20,9934.28,10051.73,9574.06,9978.4,1.28666689,15.542600348699999
2017-11-21,9981.15,10149.48,9777.81,10012.49,1.47170978,18.9050814983
2017-11-22,10017.67,10205.16,9826.02,9954.43,1.4749849,18.3424129182
2017-11-23,9941.86,10003.85,9642.69,9716.63,1.29682628,15.4428034551
2017-11-24,9688.85,9843.98,9529.68,9627.19,1.05089979,12.347815818299999
2017-11-27,9622.76,9778.94,9451.43,9562.42,0.90562175,10.6403397362
2017-11-28,9543.65,9734.66,9505.26,9674.46,0.86998458,10.3885779722
2017-11-29,9632.76,9830.45,9479.44,9761.4,1.08936106,13.0029219016
2017-11-30,9715.53,9867.79,9580.94,9639.12,0.81783706,9.8571783778
2017-12-01,9633.72,9810.95,9591.57,9718.54,0.75956966,9.1476544504
2017-12-04,9675.9,9840.53,9526.67,9669.99,0.99320785,12.3695273927
2017-12-05,9649.32,9793.04,9435.54,9540.54,1.00841258,12.3748034671
2017-12-06,9523.44,9838.8,9419.73,9767.66,1.29615936,16.2419225205
2017-12-07,9728.74,9807.92,9621.29,9680.79,0.76779963,9.3522336621
2017-12-08,9669.71,9958.05,9636.39,9814.85,1.21779302,15.3652215534
2017-12-11,9828.74,10052.25,9777.95,9973.83,1.19593921,15.0545205485
2017-12-12,10014.18,10079.19,9752.01,9812.1,1.05341151,13.1920406623
2017-12-13,9803.03,9898.08,9615.42,9744.44,1.33890335,14.2450983696
2017-12-14,9747.05,10044.14,9685.35,9982.75,1.47473351,16.196177451300002
2017-12-15,9955.21,10199.27,9863.28,10040.18,1.60157499,19.3146413843
2017-12-18,10064.31,10155.35,9749.56,9869.53,1.09624842,12.867942796500001
2017-12-19,9892.59,10008.08,9803.36,9912.16,0.87870015,10.340712462699999
2017-12-20,9952.87,10188.93,9864.7,10030.93,1.73015556,20.8373791262
2017-12-21,9994.34,10120.05,9863.91,10044.32,1.15203454,13.6164535449
2017-12-22,10043.27,10155.0,9922.75,10019.48,0.83035052,9.6966361554
2017-12-25,10007.53,10074.19,9727.65,9863.58,1.40228114,15.4806340655
2017-12-26,9880.37,9976.03,9777.01,9920.24,1.12474494,11.405643123599999
2017-12-27,9911.26,10012.82,9684.02,9774.83,1.29109801,14.382150574
2017-12-28,9757.75,9927.44,9660.79,9795.26,1.0657145,11.5552596222
2017-12-29,9791.92,9907.21,9711.76,9840.7,0.7408947,8.4481721808
2018-01-02,9838.78,10011.09,9668.12,9885.16,1.19818654,13.912570161300001
2018-01-03,9897.64,10032.49,9812.47,9929.44,1.33103906,15.379554920699999
2018-01-04,9906.6,10119.17,9853.46,10051.75,1.24063257,14.8235837708
2018-01-05,10011.09,10260.03,9911.17,10069.93,1.79780504,20.4268441101
2018-01-08,10023.45,10133.35,9855.96,10016.28,1.34053143,16.1550130328
2018-01-09,9994.16,10142.58,9900.88,10032.82,1.25251312,14.434741685799999
2018-01-10,10025.57,10175.78,9917.65,10067.17,1.24787031,14.6286181299
2018-01-11,10021.69,10321.16,9923.82,10232.54,1.71226479,21.878195801900002
2018-01-12,10207.67,10342.08,10038.2,10172.5,1.29368266,15.5547978079
2018-01-15,10219.55,10481.83,10052.36,10210.36,1.86331789,23.5818318527
2018-01-16,10203.84,10567.76,10150.78,10455.0,1.74107354,22.8979338714
2018-01-17,10378.48,10641.92,10273.6,10452.74,1.77605286,22.6502653078
2018-01-18,10438.55,10616.55,10326.14,10409.55,1.16430811,14.363301941700001
2018-01-19,10380.08,10464.03,10180.67,10244.86,1.22611371,15.2270734379
2018-01-22,10267.9,10623.28,10189.43,10564.8,1.52753746,19.34965005
2018-01-23,10551.28,10630.99,10362.5,10478.14,1.3080452,16.2068263598
2018-01-24,10474.54,10696.95,10337.18,10577.55,1.431031,18.0656620327
2018-01-25,10548.68,10690.04,10418.02,10462.71,1.15478167,14.8604320679
2018-01-26,10447.69,10559.5,10311.18,10347.83,0.93322025,11.945229261600002
2018-01-29,10393.55,10549.01,10248.14,10379.71,1.09607587,13.9428107096
2018-01-30,10565.42,10723.31,10373.69,10472.51,1.44190324,18.8822156759
2018-01-31,10364.06,10451.07,10136.35,10299.2,1.41041032,17.2097082342
2018-02-01,10285.28,10428.77,9713.94,9862.79,1.98226914,23.8118364675
2018-02-02,9849.14,10036.75,9601.34,9840.99,1.33795988,15.2246760596
2018-02-05,9732.56,9984.29,9597.98,9829.14,1.17931441,12.799888923800001
2018-02-06,9597.03,9754.52,9266.63,9327.44,1.41247794,16.0221342635
2018-02-07,9512.85,9671.87,9224.73,9424.73,1.4351292,15.490549228599999
2018-02-08,9420.51,9698.38,9324.43,9645.33,0.96329839,10.9741728574
2018-02-09,9379.21,9543.61,9047.84,9342.96,1.12473141,12.685242851500002
2018-02-12,9393.3,9685.08,9315.07,9539.04,0.94940019,11.562206751700002
2018-02-13,9592.21,9740.92,9460.29,9555.59,1.01714748,10.7673656846
2018-02-14,9511.78,9647.34,9414.36,9555.03,0.65188077,6.341615494299999
2018-02-22,9591.4,9816.72,9530.71,9711.12,0.79361699,9.3364729487
2018-02-23,9689.05,9874.86,9599.83,9743.04,0.8594177,9.9022955736
2018-02-26,9757.21,10014.03,9707.05,9920.06,1.12433142,13.4674319909
2018-02-27,9913.92,10019.88,9733.2,9889.4,1.07267092,13.4398193097
2018-02-28,9895.81,10088.75,9793.18,9873.17,1.19170843,15.0178387955
2018-03-01,9792.32,10003.05,9746.61,9942.17,0.86415011,10.3211047183
2018-03-02,9841.96,10144.65,9778.25,9973.71,1.10019098,13.0196632889
2018-03-05,9980.09,10176.82,9852.04,10067.86,1.12409074,13.917782756500001
2018-03-06,10059.24,10259.54,9963.69,10202.83,1.16307138,14.3594665395
2018-03-07,10163.27,10281.45,10025.99,10110.63,0.86965513,10.505924674400001
2018-03-08,10071.48,10206.97,9964.71,10093.23,0.71069615,9.0701454015
2018-03-09,10132.07,10464.36,10052.25,10338.98,1.55304099,19.3957116075
2018-03-12,10381.81,10651.98,10315.71,10496.84,1.59005916,20.9638583946
2018-03-13,10471.37,10673.13,10370.0,10479.38,1.37789034,17.5325214971
2018-03-14,10438.81,10581.09,10293.72,10416.5,1.02835048,13.477572436400001
2018-03-15,10368.63,10658.91,10315.92,10552.6,1.40809658,16.8658564909
2018-03-16,10696.74,10849.37,10384.17,10443.83,1.5522908,19.3446054378
2018-03-19,10435.13,10634.22,10329.15,10446.18,1.03076253,12.4475757621
2018-03-20,10353.75,10450.51,10213.26,10349.23,1.01412615,11.7916937044
2018-03-21,10419.75,10622.71,10286.42,10365.8,1.24915336,15.598586183599998
2018-03-22,10373.76,10841.44,10277.92,10667.5,2.28220326,30.0848837835
2018-03-23,10403.45,10611.44,9918.84,10112.79,2.60910836,31.941962981
2018-03-26,10015.65,10413.15,9764.41,10353.2,1.71142178,20.4052578272
2018-03-27,10449.96,10707.08,10339.62,10573.1,2.14556502,27.2617056317
2018-03-28,10449.94,10687.27,10292.39,10395.27,1.46799022,18.7812652165
2018-03-29,10474.71,10722.28,10377.97,10628.79,1.61205576,21.1559878041
2018-03-30,10662.79,10778.6,10538.76,10693.86,1.39814502,18.0928848541
2018-04-02,10778.87,11015.43,10657.21,10783.22,2.0959003,28.7432068097
2018-04-03,10671.96,10769.04,10437.24,10696.45,1.46393858,18.7075929354
2018-04-04,10695.92,10899.27,10551.27,10682.27,1.42553544,18.869240535899998
2018-04-09,10579.84,10642.78,10297.76,10392.41,1.27337791,16.5885720575
2018-04-10,10401.13,10566.75,10281.67,10489.9,1.02116349,13.103654996600001
2018-04-11,10521.71,10643.05,10425.72,10501.1,0.88056695,11.9149789126
2018-04-12,10493.65,10624.84,10388.83,10470.97,0.79046643,10.290348254
2018-04-13,10532.31,10625.82,10381.03,10437.14,0.73016073,9.5744092311
2018-04-16,10416.6,10527.74,10240.52,10377.78,1.39369055,26.0092142704
2018-04-17,10367.87,10442.86,9990.42,10127.03,1.47851286,23.4612772042
2018-04-18,10189.12,10317.92,9889.27,10216.51,1.31298894,19.9500776525
2018-04-19,10168.17,10367.43,10118.49,10221.3,1.05245667,16.7876515749
2018-04-20,10169.0,10268.66,9855.63,9916.95,1.05208326,15.821625931199998
2018-04-23,9934.43,10082.96,9798.57,9936.78,0.86169649,12.6347025011
2018-04-24,9943.01,10249.04,9916.03,10164.09,1.10992826,16.6488543018
2018-04-25,10106.8,10328.66,10034.12,10232.06,1.04615073,18.6909180358
2018-04-26,10198.42,10284.67,9983.24,10043.02,1.01115743,15.4123626102
2018-04-27,10074.17,10204.99,9928.64,10105.94,0.93914939,17.6162625724
2018-05-02,10122.47,10318.53,9984.92,10184.6,1.07831572,17.757709143299998
2018-05-03,10164.81,10315.74,10030.37,10247.57,0.98748932,16.07598565
