date,open,high,low,close,volume,amount
2003-05-22,1557.75,1575.08,1542.39,1565.62,0.25186504,2.6526106256
2003-05-23,1565.5,1589.01,1551.88,1573.01,0.40274846,3.6503862473
2003-05-26,1575.41,1587.71,1549.25,1562.6,0.37244575,3.4809591481
2003-05-27,1564.78,1575.94,1538.97,1556.36,0.32235157,3.2106445143
2003-05-28,1557.38,1596.96,1545.91,1565.14,0.36987875,3.9410640908
2003-05-29,1565.9,1590.82,1549.81,1574.34,0.32045988,3.3141773505
2003-05-30,1580.47,1602.19,1558.85,1583.55,0.33650309,3.5602571204
2003-06-02,1588.5,1610.74,1565.88,1589.67,0.34621823,3.5613240666
2003-06-03,1588.08,1601.13,1563.03,1573.24,0.26295208,2.6388469854
2003-06-04,1570.03,1585.4,1550.34,1570.74,0.26404991,2.7696813591000002
2003-06-05,1572.73,1582.64,1550.02,1557.13,0.18529475,1.9281344813999999
2003-06-06,1557.33,1573.0,1532.76,1545.82,0.28586149,2.823406765
2003-06-09,1539.03,1554.98,1517.71,1529.49,0.21560536,2.1462198916
2003-06-10,1527.52,1548.47,1521.88,1536.82,0.14088627,1.4664835588
2003-06-11,1538.46,1561.08,1528.89,1552.04,0.25840056,2.8002010260000003
2003-06-12,1558.09,1567.32,1533.09,1548.15,0.18370762,1.9051470282
2003-06-13,1551.22,1568.16,1533.94,1549.1,0.16769653,1.665581779
2003-06-16,1549.66,1563.21,1524.67,1537.12,0.16192046,1.5239442775999998
2003-06-17,1536.65,1553.3,1521.82,1537.34,0.18884604,1.88471091
2003-06-18,1535.88,1559.64,1525.36,1541.71,0.18029423,1.8705704956
2003-06-19,1541.21,1553.55,1520.65,1531.27,0.22745199,2.1554426093
2003-06-20,1529.85,1545.29,1503.63,1513.74,0.21679256,2.1952255203
2003-06-23,1500.4,1513.33,1480.69,1495.46,0.24203611,2.5004860898
2003-06-24,1486.25,1525.8,1479.12,1509.63,0.25650983,3.0869175
2003-06-25,1502.18,1526.25,1489.73,1505.72,0.18757912,2.5068100302
2003-06-26,1496.68,1514.18,1478.17,1499.51,0.24977009,2.7305637739999997
2003-06-27,1497.21,1509.71,1469.86,1478.31,0.67192691,4.5340346474
2003-06-30,1472.32,1491.17,1452.83,1473.89,0.30632058,2.7397379625
2003-07-01,1468.06,1502.51,1452.52,1469.57,0.81048617,5.0682020501
2003-07-02,1467.54,1491.73,1445.64,1477.13,0.55554836,3.7820791832
2003-07-03,1479.36,1505.37,1458.57,1483.24,0.45769581,3.5900273456
2003-07-04,1479.94,1500.29,1461.99,1481.45,0.26376477,2.0290768337
2003-07-07,1476.78,1493.34,1460.26,1482.63,0.16269304,1.3948360824000001
2003-07-08,1480.33,1501.31,1469.4,1487.39,0.3705142,2.9190129866000003
2003-07-09,1486.2,1498.27,1469.14,1479.06,0.25172257,2.2512830263
2003-07-10,1477.79,1533.02,1471.26,1526.77,0.46012557,3.8838108524
2003-07-11,1528.93,1544.73,1508.21,1524.35,0.40217994,3.5826773668
2003-07-14,1524.92,1537.82,1504.94,1521.01,0.29342147,2.6557875404
2003-07-15,1517.67,1531.37,1500.07,1516.68,0.22339217,1.9325629345
2003-07-16,1516.92,1534.28,1499.68,1521.01,0.24925506,2.2038315124000003
2003-07-17,1525.03,1574.7,1516.06,1555.93,0.37935916,3.2822416412
2003-07-18,1557.18,1568.4,1511.61,1527.7,0.34278593,2.8886047138
2003-07-21,1522.51,1548.91,1487.77,1513.0,0.33843819,2.7723834327
2003-07-22,1514.11,1537.12,1481.13,1506.94,0.26263595,2.0764853572999997
2003-07-23,1505.35,1523.97,1487.91,1510.84,0.20486437,1.8912315578999999
2003-07-24,1511.38,1520.93,1485.88,1500.17,0.15132672,1.3163582449
2003-07-25,1506.41,1552.91,1471.38,1494.78,0.24590215,1.8250423378
2003-07-28,1490.19,1501.56,1456.44,1483.22,0.16083017,1.314504167
2003-07-29,1485.42,1515.91,1469.63,1501.28,0.21651683,1.8927957222999998
2003-07-30,1500.69,1530.71,1481.74,1521.37,0.18346666,1.9403695058000001
2003-07-31,1529.86,1546.92,1510.89,1530.71,0.15102094,1.6045842744999999
2003-08-01,1528.35,1548.83,1505.24,1530.58,0.21673527,1.9032878653
2003-08-04,1529.65,1562.63,1502.79,1553.19,0.20920155,1.9329515697
2003-08-05,1558.84,1575.2,1531.46,1556.66,0.26260666,2.1506737163
2003-08-06,1550.78,1561.25,1517.9,1535.61,0.17149478,1.3997048028999999
2003-08-07,1533.86,1553.79,1513.25,1529.63,0.16437279,1.39800541
2003-08-08,1524.15,1533.59,1494.98,1508.05,0.28509572,2.1003417482
2003-08-11,1507.11,1560.95,1476.05,1503.28,0.188058,1.7084028225
2003-08-12,1500.6,1523.24,1475.66,1496.27,0.2087254,1.9146414632
2003-08-13,1490.79,1500.59,1456.7,1468.29,0.159631,1.3702643489
2003-08-14,1467.04,1490.74,1449.13,1460.38,0.20875584,1.8218389596
2003-08-15,1461.43,1477.12,1448.81,1462.09,0.17065527,1.4776054722999998
2003-08-18,1460.69,1473.08,1444.09,1456.1,0.11622331,0.9505169574
2003-08-19,1456.28,1478.05,1446.63,1467.24,0.14939828,1.3945755037
2003-08-20,1461.04,1474.34,1441.95,1461.02,0.12545444,1.3019696195000001
2003-08-21,1487.53,1509.69,1442.48,1455.12,0.132003,1.2275917834
2003-08-22,1453.14,1472.01,1444.85,1463.12,0.11323899,1.1383572062
2003-08-25,1457.58,1465.61,1430.98,1443.27,0.11881593,1.0852037987
2003-08-26,1439.69,1454.54,1424.37,1443.47,0.12404235,1.1507340284999998
2003-08-27,1440.58,1457.48,1427.84,1443.18,0.13031633,0.9818523067
2003-08-28,1441.45,1470.39,1430.15,1448.84,0.17737167,1.6413986199000001
2003-08-29,1444.53,1462.12,1427.63,1450.8,0.13072417,1.1986989567
2003-09-01,1448.82,1481.04,1436.92,1474.68,0.2462694,2.1551178563
2003-09-02,1472.05,1485.23,1453.36,1465.7,0.22153998,1.7930757443
2003-09-03,1462.59,1477.33,1449.87,1468.38,0.19282734,1.5830077795
2003-09-04,1467.18,1489.76,1455.48,1471.67,0.25167452,2.0687179643999998
2003-09-05,1470.03,1477.36,1442.01,1453.8,0.1891739,1.6142144332
2003-09-08,1448.94,1459.54,1435.18,1444.05,0.11213644,1.0236510362
2003-09-09,1443.02,1464.75,1433.02,1449.51,0.20426169,1.7110143933000002
2003-09-10,1450.61,1493.57,1447.51,1472.87,0.33192358,2.8406864258
2003-09-11,1469.82,1476.52,1448.71,1457.79,0.1299076,1.1926962748999999
2003-09-12,1454.63,1460.7,1430.67,1438.68,0.14416315,1.1520102657
2003-09-15,1435.16,1449.37,1419.04,1426.63,0.11181387,0.9229682231
2003-09-16,1425.18,1444.18,1414.36,1436.27,0.13975241,1.1738485986
2003-09-17,1435.2,1455.28,1421.64,1431.74,0.18192002,1.4944251447999999
2003-09-18,1428.41,1444.48,1418.02,1432.71,0.21319896,1.7474970477
2003-09-19,1433.59,1443.51,1417.44,1434.24,0.16728171,1.2952469449
2003-09-22,1435.13,1453.01,1417.77,1425.3,0.2052106,2.0859302140000002
2003-09-23,1426.58,1444.36,1416.46,1435.21,0.18692345,1.6738528771
2003-09-24,1437.86,1453.18,1426.01,1443.24,0.19797669,1.6250151816
2003-09-25,1441.77,1447.23,1418.03,1425.0,0.17070586,1.5257186288999998
2003-09-26,1421.69,1431.75,1409.08,1417.11,0.12731473,1.0441206164
2003-09-29,1415.73,1424.31,1397.18,1404.2,0.14239595,1.1910694965000002
2003-09-30,1402.06,1419.48,1393.02,1412.42,0.1674074,1.3610867269999998
2003-10-08,1407.62,1422.35,1394.98,1409.53,0.17915844,1.5672416378
2003-10-09,1407.87,1425.42,1400.07,1410.01,0.14043821,1.1998727390000001
2003-10-10,1407.18,1446.41,1401.17,1436.71,0.30105946,2.2885443776
2003-10-13,1437.1,1455.73,1424.32,1435.63,0.22330174,1.9276334659999999
2003-10-14,1433.25,1440.7,1415.35,1424.18,0.13927799,1.1390746622
2003-10-15,1423.61,1442.46,1402.68,1419.21,0.169849,1.4517102708
2003-10-16,1417.85,1427.05,1395.92,1406.96,0.14368756,1.1919551303
2003-10-17,1404.75,1422.53,1395.86,1408.39,0.12567335,1.3515012022
2003-10-20,1403.42,1414.96,1384.41,1393.97,0.11208399,0.9426304261
2003-10-21,1390.61,1404.55,1373.97,1392.16,0.10771466,0.8514564577
2003-10-22,1392.06,1433.26,1378.82,1420.1,0.27101362,2.3451543457
2003-10-23,1419.35,1434.07,1393.76,1406.27,0.18519599,1.5258279430000001
2003-10-24,1427.6,1454.31,1387.19,1408.55,0.34361042,2.5852026927000002
2003-10-27,1405.15,1413.29,1374.0,1391.24,0.2376731,1.8179715574000002
2003-10-28,1385.9,1400.01,1360.55,1375.75,0.2534649,1.8316319598
2003-10-29,1373.96,1384.01,1327.47,1343.08,0.40258367,2.6340548297
2003-10-30,1325.87,1342.27,1302.87,1319.46,0.37412214,2.3294137662
2003-10-31,1313.04,1340.41,1302.43,1322.35,0.24030804,1.4913174101
2003-11-03,1318.49,1333.63,1298.56,1319.54,0.27812975,1.7137584225
2003-11-04,1318.65,1364.74,1309.39,1338.33,0.40165261,2.6296247692
2003-11-05,1336.55,1349.57,1314.95,1326.84,0.23988044,1.6602014930000002
2003-11-06,1332.96,1359.6,1276.3,1306.97,0.51922992,3.2435822698
2003-11-07,1300.48,1310.8,1257.09,1288.56,0.31945452,2.1594179494
2003-11-10,1282.34,1289.7,1234.78,1272.01,0.15675441,1.2161236196
2003-11-11,1255.96,1286.4,1228.46,1262.02,0.28950066,2.5212808140000003
2003-11-12,1258.04,1268.41,1233.48,1252.62,0.25126867,1.693143516
2003-11-13,1241.92,1261.73,1229.26,1253.75,0.1785828,1.2492551838
2003-11-14,1249.33,1273.04,1229.6,1261.7,0.27163152,2.250722546
2003-11-17,1257.99,1270.87,1231.33,1251.45,0.20224237,1.5833574124
2003-11-18,1241.78,1258.94,1223.35,1243.2,0.1865898,1.4460533691
2003-11-19,1240.0,1291.68,1227.72,1272.71,0.22383797,1.7326506351
2003-11-20,1275.37,1308.85,1265.0,1299.4,0.53957281,3.4641275427999996
2003-11-21,1297.71,1343.57,1276.57,1297.54,0.42630908,2.7662709701
2003-11-24,1298.9,1355.27,1286.35,1341.77,0.78477004,5.0599588671
2003-11-25,1345.32,1390.6,1319.36,1354.52,1.02688096,6.4849938196000005
2003-11-26,1348.87,1384.43,1328.09,1360.98,0.7606941,4.747811017
2003-11-27,1353.05,1375.48,1328.3,1350.15,0.66153291,4.3904110656
2003-11-28,1348.14,1358.68,1323.59,1334.18,0.41795992,3.1034313383999996
2003-12-01,1335.25,1356.67,1319.52,1350.75,0.36872409,2.3371631272
2003-12-02,1355.29,1381.82,1344.02,1361.58,0.52603259,3.3113762597000003
2003-12-03,1359.41,1384.53,1341.61,1370.54,0.348086,2.3852705398
2003-12-04,1374.34,1391.74,1354.85,1373.53,0.31436081,2.1749323536
2003-12-05,1378.15,1397.47,1359.13,1373.41,0.31295062,2.2647217485
2003-12-08,1364.14,1378.67,1345.95,1357.1,0.26613167,1.8480652768999999
2003-12-09,1356.06,1367.65,1330.66,1353.54,0.29394885,2.0601197527
2003-12-10,1352.43,1365.09,1335.99,1354.37,0.36941615,2.5335008194
2003-12-11,1358.69,1381.77,1340.44,1358.58,0.49989472,3.1265746460000003
2003-12-12,1357.69,1364.1,1335.41,1347.29,0.22154667,1.5229148633
2003-12-15,1345.58,1359.48,1325.59,1345.33,0.22174463,1.4963635059
2003-12-16,1341.3,1349.75,1306.02,1323.88,0.27134334,1.8348364209
2003-12-17,1319.08,1349.42,1301.48,1328.6,0.62110488,3.8211378139
2003-12-18,1322.34,1337.0,1291.77,1305.36,0.36238888,2.2220537599
2003-12-19,1302.21,1313.45,1247.47,1270.05,0.54476958,3.2764103370999997
2003-12-22,1264.13,1294.05,1234.02,1285.9,0.45290094,2.8018629918999998
2003-12-23,1283.88,1298.1,1260.62,1283.63,0.37030857,2.6255387131
2003-12-24,1281.92,1301.25,1264.47,1284.39,0.37056458,2.55129998
2003-12-25,1279.15,1298.19,1256.53,1281.55,0.33038498,2.3850147842
2003-12-26,1282.25,1303.13,1255.2,1289.11,0.23081359,1.7824674898
2003-12-29,1298.0,1329.95,1282.23,1299.22,0.31653765,2.2321727196000003
2003-12-30,1299.73,1318.56,1272.32,1288.31,0.35121527,2.4483608081
2003-12-31,1285.31,1311.55,1256.03,1281.37,0.38557697,2.8755924544
2004-01-02,1277.0,1289.21,1231.46,1241.71,0.32642638,2.2819729532
2004-01-05,1208.07,1225.09,1192.41,1213.45,0.47540488,3.0192985286000003
2004-01-06,1188.99,1216.71,1176.69,1196.43,0.75832018,4.7575184968
2004-01-07,1186.43,1230.76,1167.17,1220.41,0.49541696,3.2578667127
2004-01-08,1249.65,1272.37,1242.83,1264.03,0.56509859,3.8274800799
2004-01-09,1280.56,1311.22,1264.54,1293.86,0.58721924,3.9779925116
2004-01-12,1290.83,1323.27,1258.6,1297.9,0.35880016,2.6077771531000002
2004-01-13,1300.85,1321.72,1278.47,1301.17,0.44874322,3.1112395637
2004-01-14,1300.75,1324.85,1274.59,1297.26,0.51885683,3.706296004
2004-01-15,1295.12,1308.23,1253.85,1276.29,0.36917802,2.6440069335
2004-01-16,1273.25,1295.01,1258.59,1286.49,0.34134299,2.4160220391
2004-01-29,1296.89,1345.71,1287.49,1331.38,0.4322663,2.9004718807999996
2004-01-30,1330.48,1360.14,1314.51,1329.62,0.59844413,3.9293278002
2004-02-02,1345.72,1380.78,1315.29,1349.1,0.69585185,4.6911504425
2004-02-03,1351.52,1365.78,1329.22,1352.16,0.48023822,3.2391809539
2004-02-04,1354.51,1396.75,1343.27,1380.52,0.68118141,4.5528826324
2004-02-05,1384.99,1414.41,1367.27,1403.58,0.88031646,5.6740568223
2004-02-06,1402.21,1422.08,1370.45,1383.55,0.96592492,6.2862362022000005
2004-02-09,1380.87,1407.55,1367.31,1399.5,0.67335637,4.5359179242000005
2004-02-10,1400.2,1449.66,1385.47,1424.92,0.71887188,5.058155747200001
2004-02-11,1425.89,1444.26,1399.47,1425.03,0.73905541,5.4186898085
2004-02-12,1429.5,1451.27,1409.7,1426.05,0.77869456,5.2144791772
2004-02-13,1424.57,1438.09,1382.76,1404.08,0.63612863,4.4508802182
2004-02-16,1405.36,1437.06,1396.92,1430.73,0.58398156,4.6133414895
2004-02-17,1432.72,1471.5,1421.14,1452.64,0.90100722,6.8991586158
2004-02-18,1454.58,1464.75,1433.02,1449.27,0.59974155,4.5231399514
2004-02-19,1449.1,1465.05,1428.5,1449.91,0.57962322,4.3022512168
2004-02-20,1448.87,1459.86,1429.56,1447.5,0.46929674,3.4747760497000004
2004-02-23,1449.5,1468.12,1415.96,1426.2,0.95638919,6.3640946063
2004-02-24,1422.38,1438.54,1389.05,1414.33,0.86626799,5.9175049034
2004-02-25,1417.77,1451.82,1395.69,1402.95,0.81416124,5.7571903326
2004-02-26,1409.62,1417.24,1358.85,1382.01,0.59257131,4.1807620684
2004-02-27,1384.17,1415.6,1370.53,1402.88,0.69388935,4.8689102209
2004-03-01,1404.16,1439.4,1392.67,1426.29,0.86166517,6.2823073063
2004-03-02,1427.01,1458.74,1411.22,1440.38,0.46368192,3.3705811587
2004-03-03,1440.59,1458.58,1405.12,1420.36,0.33007393,2.4072052314
2004-03-04,1416.43,1433.06,1394.16,1421.97,0.59347606,4.2261914919
2004-03-05,1423.61,1443.08,1401.77,1414.21,0.4232649,3.3627771972000002
2004-03-08,1412.56,1422.97,1372.81,1378.91,0.38797125,2.9375880505
2004-03-09,1380.87,1396.8,1361.8,1374.01,0.36252514,2.7829700174000003
2004-03-10,1373.93,1395.08,1353.8,1387.91,0.38964847,2.7276194362
2004-03-11,1389.49,1410.3,1379.1,1399.09,0.54679826,3.6151797164999997
2004-03-12,1399.62,1412.75,1379.69,1399.91,0.4740411,3.1146280895999996
2004-03-15,1398.35,1426.59,1391.98,1420.1,0.48212932,3.4854707728
2004-03-16,1421.28,1439.04,1402.27,1421.97,0.551832,3.962151382
2004-03-17,1420.17,1436.74,1398.16,1415.02,0.58511383,4.2009879804
2004-03-18,1415.26,1435.25,1386.26,1393.25,0.55731183,3.982592233
2004-03-19,1392.69,1409.1,1375.23,1400.3,0.4276441,3.3746322358999996
2004-03-22,1401.52,1442.1,1390.06,1433.86,0.3295571,2.5113132142
2004-03-23,1435.07,1449.03,1412.79,1426.94,0.46991281,3.5479328389
2004-03-24,1424.44,1440.92,1399.27,1421.28,0.34766997,2.7377697313
2004-03-25,1420.73,1440.8,1400.99,1421.66,0.45717336,3.4099637372000005
2004-03-26,1421.94,1431.82,1401.83,1415.62,0.36810643,2.7977403494999997
2004-03-29,1414.39,1429.78,1397.64,1408.36,0.31418237,2.4470093438
2004-03-30,1406.43,1418.69,1389.99,1405.67,0.23499421,1.9526860896
2004-03-31,1406.65,1439.8,1399.37,1426.45,0.4003059,3.1972532834
2004-04-01,1427.7,1445.93,1413.17,1433.53,0.38858071,2.9515702141
2004-04-02,1434.07,1449.78,1422.04,1439.39,0.45022488,3.4674509419
2004-04-05,1443.98,1457.24,1420.52,1440.62,0.49502067,4.1326132334
2004-04-06,1440.44,1458.45,1427.69,1449.92,0.41872557,3.4570393176
2004-04-07,1449.65,1469.92,1436.2,1453.31,0.41639343,3.3915232182999997
2004-04-08,1452.59,1464.67,1427.89,1443.27,0.48740085,3.9176299691
2004-04-09,1442.75,1455.34,1404.49,1410.34,0.49199378,4.0752067498
2004-04-12,1405.41,1430.45,1380.85,1410.76,0.37638489,2.9491610281
2004-04-13,1412.18,1435.33,1398.05,1419.1,0.52717896,4.4262894609
2004-04-14,1417.88,1428.73,1376.76,1399.0,0.58805952,4.5157382624
2004-04-15,1400.04,1416.84,1369.62,1383.81,0.34603388,3.0017405897000002
2004-04-16,1381.44,1428.3,1354.26,1392.81,0.40576673,3.4290720485
2004-04-19,1396.46,1418.95,1372.85,1392.73,0.35084446,3.0957045627999995
2004-04-20,1389.87,1417.08,1369.38,1383.66,0.27879661,2.3147836196
2004-04-21,1382.98,1393.44,1350.48,1361.49,0.23106674,2.2025333279
2004-04-22,1362.52,1378.77,1342.09,1362.54,0.20723946,1.6340379523
2004-04-23,1369.63,1407.14,1353.62,1363.77,0.44716407,3.6362951897
2004-04-26,1360.66,1383.33,1330.63,1352.82,0.23199098,2.0568868178999997
2004-04-27,1352.22,1361.13,1304.83,1314.15,0.31101724,2.6089618277
2004-04-28,1309.18,1326.37,1279.42,1305.39,0.28233077,2.5671890075
2004-04-29,1310.28,1333.04,1281.69,1288.37,0.27358961,2.2143072599
2004-04-30,1286.95,1314.18,1265.68,1290.21,0.21894783,1.7965229538999998
2004-05-10,1291.21,1303.37,1261.03,1269.45,0.11718154,0.8643115687999999
2004-05-11,1269.99,1284.22,1253.9,1272.1,0.11644952,0.8273944326999999
2004-05-12,1272.82,1301.27,1263.06,1295.11,0.18873097,1.506000999
2004-05-13,1299.33,1307.34,1277.69,1293.98,0.16103526,1.2595631851
2004-05-14,1292.27,1301.49,1264.49,1273.37,0.16649425,1.3314811537
2004-05-17,1271.84,1278.18,1245.98,1256.3,0.11394342,0.8857513820999999
2004-05-18,1255.56,1278.64,1245.62,1272.92,0.14683783,1.1440955701
2004-05-19,1276.15,1295.0,1265.23,1280.83,0.24349324,1.6369805849
2004-05-20,1278.5,1289.57,1263.04,1270.51,0.25749102,1.6407502177000002
2004-05-21,1269.66,1281.88,1253.29,1271.33,0.07584242,0.6157188176
2004-05-24,1275.82,1286.01,1252.03,1261.92,0.18315396,1.2774745313
2004-05-25,1259.82,1266.28,1227.49,1235.43,0.21285153,1.5060527649000002
2004-05-26,1233.33,1247.68,1216.06,1231.14,0.14697262,0.9568948412999999
2004-05-27,1229.82,1263.16,1217.77,1254.99,0.27534326,1.8586739209
2004-05-28,1260.86,1292.8,1236.07,1246.88,0.42268886,2.9260281432
2004-05-31,1227.73,1255.44,1210.55,1230.72,0.26004418,1.9555479296
2004-06-01,1213.57,1233.2,1200.66,1228.8,0.31613032,2.402472771
2004-06-02,1216.69,1227.45,1192.37,1208.74,0.31855805,2.1811602088
2004-06-03,1194.88,1197.91,1165.86,1174.24,0.25497209,1.8539712203
2004-06-04,1159.54,1171.61,1148.59,1160.21,0.20366908,1.4617368244
2004-06-07,1147.28,1174.04,1124.46,1156.94,0.25920622,1.9065150222
2004-06-08,1165.02,1173.31,1140.34,1150.99,0.20065172,1.3708918608
2004-06-09,1165.36,1175.47,1129.36,1138.76,0.19127006,1.2300839546
2004-06-10,1146.31,1158.72,1124.46,1138.13,0.16284438,1.035569186
2004-06-11,1156.66,1197.32,1149.14,1178.62,0.17329968,1.1550948759
2004-06-14,1190.32,1218.21,1126.52,1181.21,0.18953863,1.3040846223
2004-06-15,1175.74,1220.71,1152.32,1194.49,0.14915306,0.9755760836
2004-06-16,1182.42,1216.63,1155.72,1179.64,0.16250719,1.0420658186
2004-06-17,1177.79,1191.77,1136.55,1147.29,0.18271123,1.2445808723
2004-06-18,1142.39,1157.0,1102.34,1118.9,0.16206379,1.1357040284
2004-06-21,1116.11,1141.59,1090.54,1124.48,0.16075359,1.0311178477
2004-06-22,1124.12,1168.67,1112.72,1149.54,0.25427609,1.8210461045
2004-06-23,1143.11,1159.35,1111.29,1135.59,0.33499874,2.6576666564
2004-06-24,1135.38,1169.03,1121.0,1138.85,0.44040199,3.3910888369
2004-06-25,1133.75,1158.71,1088.99,1101.38,0.35131203,2.7784430052999998
2004-06-28,1080.7,1094.08,1040.24,1058.83,0.1999062,1.6139171025
2004-06-29,1047.44,1068.03,1027.71,1055.57,0.20750007,1.4292100505
2004-06-30,1049.47,1059.45,1028.99,1036.95,0.15527953,1.1827373674
2004-07-01,1029.51,1081.98,1022.6,1072.62,0.28662431,1.882348677
2004-07-02,1078.28,1089.71,1057.0,1076.9,0.25836235,2.4087291748
2004-07-05,1078.69,1095.13,1067.23,1088.46,0.17765249,1.3912894565
2004-07-06,1099.42,1120.41,1075.89,1104.57,0.35661191,2.9063862554
2004-07-07,1098.76,1106.17,1069.45,1079.95,0.19741623,1.6970767772
2004-07-08,1067.93,1093.62,1058.71,1085.14,0.16767368,1.3815694402
2004-07-09,1082.34,1098.58,1068.45,1077.15,0.20571406,1.6395611956
2004-07-12,1073.97,1079.85,1035.33,1049.61,0.21514871,1.7941598450999998
2004-07-13,1043.22,1059.46,1028.7,1045.2,0.15407715,1.2191510494
2004-07-14,1046.2,1054.76,1017.68,1034.86,0.18134522,1.3141103758
2004-07-15,1036.79,1055.77,1015.72,1038.04,0.16952134,1.2473715177
2004-07-16,1041.7,1076.8,1031.42,1065.85,0.36946249,2.7241214925999997
2004-07-19,1066.57,1083.71,1051.79,1072.32,0.23365131,2.0045857422
2004-07-20,1071.31,1104.38,1059.6,1087.13,0.19741738,1.7281050537
2004-07-21,1084.85,1097.18,1056.06,1077.52,0.15335453,1.3353488321
2004-07-22,1075.21,1086.31,1042.71,1053.31,0.22903228,1.9255100475
2004-07-23,1045.48,1062.8,1029.79,1055.24,0.20302297,1.5122697538999998
2004-07-26,1053.58,1065.73,1033.24,1047.79,0.17421555,1.2790380454999999
2004-07-27,1048.06,1060.09,1027.76,1043.73,0.28613376,1.99083399
2004-07-28,1046.9,1060.31,1027.43,1047.92,0.29821484,1.9027122738
2004-07-29,1047.58,1073.51,1035.25,1067.27,0.25112376,2.0759384228999997
2004-07-30,1067.32,1081.43,1045.88,1057.88,0.29113465,2.5739279271
2004-08-02,1051.39,1063.51,1035.62,1046.02,0.1449536,1.245370903
2004-08-03,1043.76,1060.17,1032.37,1044.05,0.16656215,1.5168705852000002
2004-08-04,1041.29,1071.42,1033.26,1061.28,0.27096367,2.0299776298
2004-08-05,1062.23,1073.97,1045.08,1053.05,0.20041696,1.6098090812
2004-08-06,1047.74,1061.29,1033.81,1043.23,0.14828619,1.3135729502
2004-08-09,1038.89,1052.85,1026.84,1041.43,0.11525829,0.9787705553
2004-08-10,1041.36,1052.92,1032.74,1044.57,0.08545136,0.7491600734
2004-08-11,1045.37,1050.04,1024.47,1032.14,0.12000498,0.9822818659
2004-08-12,1027.45,1031.86,1000.74,1013.55,0.17868198,1.2701623413
2004-08-13,1013.39,1028.06,1000.38,1012.17,0.13810248,0.8931675959
2004-08-16,1010.38,1029.0,989.5,1001.33,0.14976189,1.1838803215
2004-08-17,998.35,1011.39,979.44,999.22,0.11524773,0.836193046
2004-08-18,1000.46,1010.28,980.86,988.46,0.12117438,0.9686780974
2004-08-19,984.04,992.47,950.58,963.45,0.15828799,1.0779726662
2004-08-20,960.17,974.18,936.61,957.75,0.15560597,1.0644990017
2004-08-23,953.41,961.61,935.29,945.77,0.09520118,0.6814267995000001
2004-08-24,944.88,977.18,936.92,966.24,0.23273249,1.3226276406
2004-08-25,960.48,987.43,941.18,966.79,0.15650535,0.8984473467
2004-08-26,960.01,970.45,935.74,952.93,0.09732884,0.6845011165
2004-08-27,945.65,961.01,932.88,943.79,0.12641029,0.8214347603000001
2004-08-30,942.69,953.21,915.73,934.45,0.14922549,0.9979518142
2004-08-31,960.16,980.18,939.67,954.08,0.26169909,1.6738452261
2004-09-01,950.65,957.9,931.32,939.87,0.15141943,0.8059500381
2004-09-02,934.78,954.36,921.17,948.79,0.18277816,1.0785632886
2004-09-03,947.28,961.6,936.81,950.24,0.14821269,0.903930825
2004-09-06,949.67,958.13,939.24,949.96,0.08391042,0.48840632159999997
2004-09-07,948.57,957.27,938.45,950.8,0.07763394,0.4543227663
2004-09-08,954.04,959.31,936.85,943.8,0.09699349,0.6408964982
2004-09-09,938.84,944.01,916.01,923.12,0.1091093,0.6106225749
2004-09-10,922.07,930.89,909.57,922.26,0.07874292,0.45911550840000004
2004-09-13,919.21,924.3,896.7,902.37,0.12010416,0.6776094954999999
2004-09-14,909.55,938.67,904.91,930.58,0.24082939,1.4140552686
2004-09-15,934.25,1000.88,928.09,981.22,0.65838823,3.9690921469
2004-09-16,979.72,998.12,960.34,987.03,0.55685467,3.5621204013999996
2004-09-17,986.48,1030.12,980.82,1021.4,0.82829597,5.5330718144
2004-09-20,1029.41,1077.95,1016.36,1074.89,1.13198191,7.5390359108
2004-09-21,1078.0,1095.54,1043.78,1067.27,1.01962178,6.938160067799999
2004-09-22,1069.23,1086.1,1037.22,1050.4,0.80452474,5.881865765800001
2004-09-23,1048.93,1077.39,1023.92,1068.23,0.65648859,4.9303990807
2004-09-24,1075.31,1095.83,1034.62,1041.51,0.84032744,6.3715279387
2004-09-27,1042.27,1070.47,1008.98,1016.95,0.47612314,3.2611813256
2004-09-28,1024.22,1038.26,1001.35,1018.99,0.21839908,1.7246342738
2004-09-29,1016.87,1022.8,997.19,1003.06,0.20635399,1.4748607703
2004-09-30,1000.86,1014.59,976.63,985.51,0.31371566,2.1517198179
2004-10-08,984.73,1017.9,967.07,1012.34,0.41860589,2.9065012012
2004-10-11,1013.9,1036.3,995.25,1014.21,0.61345979,4.6114751201
2004-10-12,1013.99,1026.41,989.4,997.85,0.56366149,3.9600816606
2004-10-13,997.21,1009.11,968.98,986.47,0.33222606,2.10164156
2004-10-14,991.58,994.55,927.22,935.62,0.41996805,2.7829876689999997
2004-10-15,928.72,946.26,907.59,931.22,0.30395057,1.9579402267
2004-10-18,927.11,955.72,910.43,937.3,0.22074012,1.4619287212999998
2004-10-19,939.51,962.27,928.01,935.52,0.28415324,1.8024464353
2004-10-20,932.18,942.41,906.84,929.26,0.24083253,1.4462154586000002
2004-10-21,927.1,947.65,900.63,914.55,0.33988656,2.080068523
2004-10-22,913.23,931.12,880.46,917.66,0.45241745,2.6608303828
2004-10-25,922.53,943.6,902.45,917.28,0.38322383,2.5790769319
