date,open,high,low,close,volume,amount
2017-02-06,839.34,847.8,834.98,845.14,1.3129524,40.06669532
2017-02-07,846.45,852.72,843.15,847.97,0.96881521,29.97134221
2017-02-08,846.74,849.32,839.12,846.77,0.84951408,26.05661527
2017-02-09,847.49,855.31,844.86,848.58,1.03910659,32.56091823
2017-02-10,850.77,853.96,847.05,849.57,0.86299007,25.98754736
2017-02-13,851.35,857.44,848.72,853.38,1.38113303,43.21696522
2017-02-14,854.98,855.23,843.84,847.1,0.92999972,29.17058848
2017-02-15,850.3,855.31,847.67,850.97,1.07433436,34.89138803
2017-02-16,852.34,853.5,846.56,849.71,0.71878852,22.51303078
2017-02-17,850.59,859.73,847.35,849.31,1.16606969,35.50362008
2017-02-20,849.85,862.36,847.91,860.33,1.4915094,47.5975161
2017-02-21,860.55,868.65,857.05,859.75,1.10327492,36.11269578
2017-02-22,861.53,862.83,855.78,859.22,0.7935509,25.04059646
2017-02-23,858.41,860.95,848.95,851.48,0.82853923,27.06423121
2017-02-24,851.37,853.38,846.76,852.0,0.60177351,18.24526773
2017-02-27,850.53,853.65,841.99,844.81,0.90199052,28.70687775
2017-02-28,844.4,847.76,841.81,843.31,0.552946,17.46335408
2017-03-01,843.82,846.02,840.31,841.36,0.69512882,21.80101579
2017-03-02,844.65,846.07,833.07,833.58,0.91271312,28.66939024
2017-03-03,831.92,835.96,829.33,833.23,0.56765357,17.40376218
2017-03-06,832.65,835.6,830.24,832.83,0.56405031,17.95311243
2017-03-07,832.72,837.77,831.4,837.27,0.66591923,19.69301632
2017-03-08,836.04,837.14,832.64,834.59,0.48368763,14.95187781
2017-03-09,833.39,835.35,826.35,833.38,0.6948776,22.0947061
2017-03-10,831.93,834.21,827.34,829.44,0.54271058,16.53136312
2017-03-13,829.36,841.09,828.52,839.13,0.82100405,26.04215897
2017-03-14,838.94,843.1,835.1,838.69,0.57593664,18.42004182
2017-03-15,836.84,840.38,833.34,838.43,0.47823925,15.37386343
2017-03-16,841.74,846.67,838.4,841.93,0.78859277,25.75400463
2017-03-17,843.37,845.93,831.94,834.92,0.89434073,29.25551057
2017-03-20,835.38,839.25,829.88,834.36,0.70443545,23.40926408
2017-03-21,837.59,843.71,832.68,840.35,1.36664527,46.46842276
2017-03-22,836.81,839.6,825.09,829.91,1.03580348,33.08139721
2017-03-23,833.08,849.01,831.29,839.73,1.71263883,58.04199529
2017-03-24,841.68,852.1,832.53,842.19,1.43493658,46.6671174
2017-03-27,841.04,856.76,839.35,845.67,1.61525003,55.57220801
2017-03-28,846.41,851.66,842.75,845.53,0.85330089,27.94533038
2017-03-29,848.46,851.96,841.67,843.64,0.8411204,27.57600808
2017-03-30,843.19,848.47,836.91,845.13,0.94030852,30.2733317
2017-03-31,844.56,855.73,842.0,852.64,1.02571799,34.06721264
2017-04-06,854.99,855.72,846.55,850.78,0.90513124,29.6291068
2017-04-07,850.05,853.46,843.05,844.82,1.07326119,35.73623471
2017-04-10,843.6,848.39,839.52,841.77,0.83051452,27.16578062
2017-04-11,841.18,844.7,827.22,835.97,1.00796058,32.55685275
2017-04-12,835.07,840.65,812.55,834.17,1.09259459,35.27722195
2017-04-13,829.91,836.75,829.03,831.78,0.67179381,22.00454893
2017-04-14,831.47,834.7,823.02,829.23,0.75923041,22.80990984
2017-04-17,826.91,832.18,821.74,830.2,0.68394267,21.18726603
2017-04-18,829.68,831.29,817.07,818.53,0.79348026,24.37419232
2017-04-19,817.75,823.0,812.53,815.21,0.9187514,28.22698031
2017-04-20,817.86,825.05,814.17,822.17,0.81833538,25.22836627
2017-04-21,821.98,833.74,818.54,830.49,0.85953057,28.18093404
2017-04-24,829.47,837.93,826.98,835.46,1.03358355,34.03182404
2017-04-25,834.61,847.2,833.11,843.64,1.16213302,39.07786691
2017-04-26,845.46,876.39,842.9,865.19,2.43087691,83.93623145
2017-04-27,864.29,882.62,862.63,872.32,1.99997137,68.66066296
2017-04-28,873.44,878.49,866.66,874.93,1.08727637,36.99953815
2017-05-02,871.5,883.76,869.68,872.82,1.33532129,39.01137658
2017-05-03,873.45,882.0,868.72,874.83,1.4330015,40.46425784
2017-05-04,873.81,878.97,867.88,872.52,1.30343503,40.02412525
2017-05-05,869.86,874.05,857.31,862.32,1.40896602,44.41063511
2017-05-08,861.72,883.1,860.25,874.6,2.05093057,64.11607466
2017-05-09,872.75,881.66,869.6,877.1,1.31956422,41.75675252
2017-05-10,876.99,923.24,875.58,915.02,3.08948825,102.98829573
2017-05-11,912.02,921.46,906.91,913.99,2.04850767,66.66520826
2017-05-12,911.69,951.11,910.95,941.77,2.57286324,86.9968727
2017-05-15,945.9,962.41,930.32,937.39,1.6505489,55.49049656
2017-05-16,936.59,946.05,931.27,940.0,1.42899508,47.71620935
2017-05-17,937.5,940.33,917.83,923.2,1.81724251,60.55620325
2017-05-18,915.54,935.93,913.68,924.84,1.23506882,41.24252904
2017-05-19,923.91,939.53,922.73,931.25,1.02676311,32.76569701
2017-05-22,931.35,974.94,930.94,969.46,1.90733616,68.68653412
2017-05-23,972.39,1000.3,968.08,980.54,2.42507569,83.53857084
2017-05-24,976.59,987.7,951.3,975.35,1.65277872,57.48189887
2017-05-25,972.58,1027.36,971.66,1025.68,2.57167904,94.02577259
2017-05-26,1023.66,1036.74,1012.95,1021.19,1.70805361,61.81387108
2017-05-31,1017.59,1062.55,1011.76,1020.43,1.93698916,73.24662574
2017-06-01,1026.18,1039.68,1013.03,1038.66,1.65779398,61.23833493
2017-06-02,1034.77,1045.45,1007.61,1014.58,1.5127715,56.94512573
2017-06-05,1012.35,1017.07,990.63,1004.52,1.52333966,56.79985538
2017-06-06,1001.65,1031.86,1000.29,1029.17,1.6154085,62.83169124
2017-06-07,1032.03,1052.2,1022.35,1032.46,1.76172664,65.28021038
2017-06-08,1031.12,1067.9,1027.05,1066.26,1.67557545,63.61935455
2017-06-09,1068.34,1095.76,1063.83,1079.93,2.08900996,79.68941601
2017-06-12,1077.53,1114.33,1076.08,1097.62,1.85287707,71.20575132
2017-06-13,1093.17,1102.37,1072.96,1086.69,1.30120631,51.06502705
2017-06-14,1088.47,1093.45,1051.39,1057.0,1.67906907,65.63513819
2017-06-15,1056.03,1063.67,1030.24,1037.72,1.68342747,67.46888854
2017-06-16,1036.15,1057.23,1034.77,1045.99,1.39808507,55.27276446
2017-06-19,1050.41,1084.72,1045.39,1080.97,1.48865802,59.83356865
2017-06-20,1084.74,1088.34,1057.53,1068.45,1.41195309,54.18274146
2017-06-21,1072.02,1098.22,1056.37,1094.66,1.81737691,67.74141609
2017-06-22,1090.52,1124.55,1087.58,1097.12,2.77426219,103.22553161
2017-06-23,1097.8,1113.52,1087.32,1109.59,1.94567505,73.25635479
2017-06-26,1113.15,1134.67,1099.81,1109.64,2.28940717,88.89006309
2017-06-27,1108.55,1115.21,1089.97,1113.31,1.61754217,62.82209689
2017-06-28,1107.35,1109.17,1083.42,1085.14,1.41563847,54.4025258
2017-06-29,1090.41,1114.86,1080.15,1112.53,1.45033176,56.87355584
2017-06-30,1107.48,1119.12,1097.91,1108.43,1.53014766,55.4346352
2017-07-03,1111.17,1112.43,1082.19,1092.61,1.79237455,57.7270616946
2017-07-04,1089.24,1090.9,1068.23,1074.69,1.95987823,62.575120456
2017-07-05,1074.47,1136.5,1073.13,1128.86,3.56438471,116.9990681831
2017-07-06,1127.82,1165.69,1119.77,1151.13,3.66528147,115.2011203529
2017-07-07,1145.49,1158.02,1131.87,1142.84,2.341028,67.1728588672
2017-07-10,1142.27,1166.33,1134.77,1145.52,2.0767195,62.270386044
2017-07-11,1139.41,1171.52,1135.24,1152.57,2.84790091,80.3893737795
2017-07-12,1153.85,1180.36,1130.66,1136.1,3.00957679,91.8792342614
2017-07-13,1142.19,1166.83,1138.58,1160.8,2.34310187,75.4954848796
2017-07-14,1161.09,1184.22,1149.85,1183.01,2.9233848,88.39061886360001
2017-07-17,1187.21,1234.85,1170.27,1208.06,5.09421358,160.3328023682
2017-07-18,1201.67,1220.28,1177.59,1203.55,3.29277162,101.85028207299999
2017-07-19,1205.45,1223.75,1191.16,1207.91,2.88448011,93.20307015770001
2017-07-20,1200.91,1217.1,1182.57,1211.21,3.71821359,100.4544033711
2017-07-24,1175.61,1201.26,1165.56,1182.4,4.62514392,133.8489987687
2017-07-25,1182.37,1196.89,1171.26,1179.46,3.4289136,96.8339743567
2017-07-26,1174.86,1183.71,1152.12,1169.65,3.49226036,107.8603471973
2017-07-27,1166.83,1184.48,1146.95,1175.43,3.59434736,104.3965973367
2017-07-28,1171.23,1179.1,1161.22,1165.49,2.06689104,66.6011973916
2017-07-31,1165.05,1182.1,1152.67,1167.1,3.26659889,102.2950252907
2017-08-01,1171.03,1232.3,1169.75,1229.82,4.07902651,142.9899115951
2017-08-02,1226.73,1232.01,1203.14,1213.49,2.83403704,100.8286794046
2017-08-03,1211.21,1221.84,1184.78,1186.06,2.44343719,82.1723056552
2017-08-04,1186.37,1193.66,1160.79,1164.82,2.34810803,76.5171893806
2017-08-07,1163.48,1186.05,1153.24,1173.06,2.09237503,67.2155079083
2017-08-08,1172.0,1181.81,1161.75,1177.38,1.67114968,53.8494885162
2017-08-09,1173.31,1184.42,1163.98,1166.98,1.5012552,49.1182791799
2017-08-10,1166.75,1176.03,1133.62,1143.85,2.37539644,82.6522379032
2017-08-11,1131.34,1144.61,1114.77,1122.09,2.54506972,85.4778429412
2017-08-14,1127.38,1150.61,1118.59,1138.31,1.769432,66.51240243699999
2017-08-15,1143.54,1167.97,1139.84,1149.9,2.40976297,77.7326378987
2017-08-16,1146.26,1155.82,1136.76,1152.55,1.39479448,43.841385888199994
2017-08-17,1159.09,1166.58,1141.88,1147.91,1.64161999,52.830205636
2017-08-18,1168.61,1200.5,1154.02,1185.36,3.01118311,109.0354020315
2017-08-21,1190.17,1206.46,1174.2,1179.8,1.95197057,72.3405783722
2017-08-22,1185.78,1224.75,1183.41,1222.32,2.18829242,88.6565137258
2017-08-23,1218.38,1238.25,1213.09,1227.41,1.69081061,62.41134367
2017-08-24,1229.38,1248.35,1217.6,1222.85,1.45126849,56.238742870500005
2017-08-25,1219.14,1258.4,1216.65,1250.17,2.58444698,93.8932195154
2017-08-28,1255.55,1296.68,1254.73,1263.59,2.89671753,106.76214470030001
2017-08-29,1260.7,1285.36,1253.14,1279.09,1.53297449,54.7835841627
2017-08-30,1277.79,1296.2,1258.6,1263.6,2.0280228,75.3800125649
2017-08-31,1263.07,1274.49,1245.41,1255.9,1.74697182,65.9867526263
2017-09-01,1257.36,1278.48,1241.83,1255.39,1.9671198,76.3524962711
2017-09-04,1242.78,1245.58,1226.49,1237.06,1.6628713,60.9778384629
2017-09-05,1241.53,1272.56,1234.3,1266.03,2.10851594,72.5265414835
2017-09-06,1258.45,1265.92,1237.89,1244.65,1.69638493,57.9110507928
2017-09-07,1248.1,1254.22,1231.32,1234.45,1.42157427,48.4851800418
2017-09-08,1235.4,1247.12,1229.75,1234.93,1.13923932,39.568948986
2017-09-11,1239.4,1252.71,1206.62,1208.21,2.09980073,85.96104669120001
2017-09-12,1217.68,1229.82,1198.63,1228.21,2.66067607,91.6154251525
2017-09-13,1226.4,1237.84,1214.41,1230.12,1.65970337,59.3183257079
2017-09-14,1230.08,1234.9,1202.96,1207.42,1.67150856,62.5068013693
2017-09-15,1208.39,1213.34,1188.18,1197.37,1.91815238,76.8463478477
2017-09-18,1195.5,1219.54,1192.16,1193.43,1.76725699,72.5123038507
2017-09-19,1201.05,1211.79,1189.5,1197.59,1.60632255,62.4076094804
2017-09-20,1196.47,1201.62,1184.51,1186.89,1.73713957,61.9853703521
2017-09-21,1188.24,1213.49,1183.75,1203.45,1.7980163,72.323362048
2017-09-22,1198.26,1217.79,1196.78,1209.84,1.50700869,58.399036279799994
2017-09-25,1208.77,1226.91,1203.57,1215.86,1.73793641,68.8090734022
2017-09-26,1211.8,1220.47,1208.79,1216.82,1.08883267,43.5699440124
2017-09-27,1212.81,1216.07,1195.73,1198.82,1.14645827,47.111414160699994
2017-09-28,1198.63,1206.11,1190.53,1200.65,1.07258965,40.975890340300005
2017-09-29,1199.38,1214.24,1192.56,1207.33,1.16499923,46.061171198400004
2017-10-09,1246.81,1254.45,1214.22,1216.53,1.9288441,81.553712414
2017-10-10,1218.2,1232.37,1190.98,1213.44,2.24047612,100.2351837595
2017-10-11,1212.73,1233.37,1205.47,1224.54,1.71578402,70.1637546716
2017-10-12,1221.57,1263.14,1219.35,1260.33,1.79678866,80.8982416562
2017-10-13,1257.41,1269.03,1252.05,1259.09,1.22165878,54.4815000412
2017-10-16,1265.39,1293.14,1256.26,1267.93,1.74723559,76.4576307834
2017-10-17,1271.03,1288.66,1263.95,1280.67,1.32453578,56.819388848100004
2017-10-18,1282.74,1306.1,1276.12,1303.2,1.7096539,74.1632723457
2017-10-19,1304.0,1321.96,1295.89,1314.4,1.74447743,74.7746620536
2017-10-20,1302.02,1310.42,1290.29,1297.91,1.01771044,43.671762942
2017-10-23,1313.32,1324.12,1300.84,1316.21,1.26930143,51.82935206609999
2017-10-24,1312.56,1344.55,1308.75,1325.48,1.94023633,77.0514036315
2017-10-25,1323.23,1331.82,1313.57,1323.74,1.01560115,41.1043808115
2017-10-26,1320.84,1370.37,1317.7,1350.49,2.18632506,91.9409573801
2017-10-27,1353.39,1401.61,1350.7,1397.53,1.9772548,91.29261132549999
2017-10-30,1400.86,1436.05,1383.22,1409.77,3.04317183,131.2258541198
2017-10-31,1396.96,1423.07,1390.65,1417.98,1.68598369,68.8186232094
2017-11-01,1418.94,1463.54,1404.12,1419.16,2.80579358,118.8212798593
2017-11-02,1419.29,1426.25,1389.56,1420.0,2.19480999,90.2195502644
2017-11-03,1415.17,1434.62,1402.04,1425.73,2.25516136,81.4009431544
2017-11-06,1428.17,1429.14,1386.81,1411.25,2.05400215,90.79499920379999
2017-11-07,1415.85,1466.49,1413.77,1441.37,2.80571566,124.4290362502
2017-11-08,1440.05,1460.52,1411.95,1420.92,2.32953431,101.6403954164
2017-11-09,1417.65,1453.38,1413.37,1451.56,1.69821816,74.5072918804
2017-11-10,1445.32,1535.45,1442.04,1528.51,3.8329177,165.604394017
2017-11-13,1532.3,1548.86,1516.75,1531.93,2.37774099,102.4406357707
2017-11-14,1543.28,1561.21,1518.45,1538.79,3.14423311,123.07858663190001
2017-11-15,1527.55,1543.48,1497.81,1511.59,3.26101818,132.6270766144
2017-11-16,1501.91,1596.07,1500.4,1590.41,3.10562338,143.6239881764
2017-11-17,1584.43,1641.8,1565.64,1638.01,3.81786403,187.6879641896
2017-11-20,1625.29,1664.45,1605.3,1641.8,2.89308424,140.0128796757
2017-11-21,1630.35,1719.76,1626.66,1690.32,3.43864605,175.1059821981
2017-11-22,1710.89,1723.9,1643.31,1663.53,3.19971571,158.4777514378
2017-11-23,1649.5,1685.0,1583.6,1599.65,3.23746304,170.54915996219998
2017-11-24,1593.71,1619.61,1560.65,1601.13,2.89285551,145.3308845086
2017-11-27,1600.1,1605.95,1537.13,1580.7,2.98013011,161.6794747927
2017-11-28,1564.37,1582.54,1544.82,1562.64,1.60929934,83.0530595548
2017-11-29,1577.71,1592.7,1526.87,1551.18,1.93712455,97.91255398959999
2017-11-30,1532.16,1537.38,1489.05,1501.77,2.31658001,118.0112615651
2017-12-01,1495.94,1509.77,1462.34,1467.57,2.3485194,128.4561699247
2017-12-04,1458.19,1519.81,1453.49,1500.22,2.36192554,122.0736791989
2017-12-05,1488.81,1545.97,1484.88,1537.63,3.12101061,168.3208954818
2017-12-06,1530.25,1534.34,1468.62,1501.61,2.28655787,120.9807829411
2017-12-07,1498.34,1508.23,1460.75,1483.03,1.59018724,84.7462119134
2017-12-08,1487.33,1544.57,1477.8,1536.03,1.96784574,107.31528940959998
2017-12-11,1529.68,1573.69,1520.14,1572.16,2.06094185,113.3597249338
2017-12-12,1569.96,1576.54,1523.81,1525.3,1.5796284,83.1000278801
2017-12-13,1524.44,1551.45,1500.46,1541.32,1.62770882,88.1619805755
2017-12-14,1540.21,1541.51,1508.28,1516.75,1.32470011,69.2308180856
2017-12-15,1509.94,1527.87,1498.35,1506.83,1.41978766,74.8532055551
2017-12-18,1502.87,1537.04,1498.61,1512.57,1.26647765,67.64291354560001
2017-12-19,1515.95,1579.53,1512.05,1575.36,2.57320627,138.6709533885
2017-12-20,1573.54,1596.92,1563.39,1583.37,1.76489171,97.76373035
2017-12-21,1577.19,1619.33,1565.82,1602.44,1.73716835,97.73372619969999
2017-12-22,1600.01,1609.95,1576.31,1585.1,1.25752878,71.64166800619999
2017-12-25,1584.82,1628.8,1565.53,1582.51,1.98768846,114.98757028540001
2017-12-26,1582.07,1598.38,1556.35,1585.68,1.96191275,95.6430752017
2017-12-27,1574.34,1575.26,1505.89,1513.66,2.37295968,136.6719286067
2017-12-28,1511.85,1535.89,1494.19,1519.83,2.04781194,108.5396059963
2017-12-29,1527.86,1537.85,1494.19,1505.75,1.6218337,93.6275390685
2018-01-02,1510.48,1560.7,1506.07,1552.22,2.37117114,127.8705056148
2018-01-03,1565.97,1577.82,1500.37,1517.19,3.23803312,178.7804283156
2018-01-04,1518.25,1539.72,1501.83,1515.1,2.6949413,133.8833959356
2018-01-05,1523.22,1529.33,1498.21,1506.66,1.89457301,95.8017678834
2018-01-08,1505.12,1505.97,1470.25,1487.17,2.72622925,145.81610229129998
2018-01-09,1492.55,1527.73,1485.77,1520.99,2.65191255,138.0920787047
2018-01-10,1514.96,1521.43,1495.29,1515.85,1.87941005,97.79279375370001
2018-01-11,1503.29,1543.94,1500.94,1533.6,2.08110571,115.2151183504
2018-01-12,1533.78,1571.87,1526.36,1569.39,2.40532921,136.2777531927
2018-01-15,1585.66,1653.16,1585.25,1637.92,4.28577673,238.9657415597
2018-01-16,1637.52,1669.22,1622.27,1635.31,2.93842541,171.5396226915
2018-01-17,1639.26,1670.72,1610.17,1629.33,3.31677697,169.59571978719998
2018-01-18,1652.2,1683.62,1617.26,1629.14,3.84990764,227.1851752068
2018-01-19,1641.53,1656.73,1612.21,1626.58,3.06875129,171.7825316997
2018-01-22,1618.58,1658.27,1612.44,1643.05,2.79153224,155.8402112309
2018-01-23,1671.68,1693.48,1634.02,1643.79,3.71476906,220.6923614833
2018-01-24,1649.76,1659.77,1594.2,1598.0,3.32679111,192.5634365486
2018-01-25,1588.89,1589.96,1560.26,1573.88,2.75589749,146.67010341510002
2018-01-26,1573.17,1609.54,1570.48,1593.69,2.45043146,136.3213911944
2018-01-29,1603.54,1606.58,1528.32,1537.06,2.87132425,159.67021779479998
2018-01-30,1527.55,1556.98,1524.03,1536.19,1.6218799,89.14806702950001
2018-01-31,1522.42,1573.9,1519.35,1571.41,1.96203848,105.15724017040002
2018-02-01,1569.62,1586.0,1548.23,1580.49,3.0463736,154.75499336110002
2018-02-02,1567.45,1604.83,1552.15,1596.3,2.43279377,123.1480712889
2018-02-05,1564.04,1607.45,1561.67,1601.42,2.31109208,122.50953392379999
2018-02-06,1563.03,1584.65,1535.31,1563.91,3.67626499,207.38564543919998
2018-02-07,1580.65,1587.43,1495.3,1518.9,3.08715992,174.08166141580003
2018-02-08,1501.81,1519.27,1448.17,1465.83,2.69606057,148.0693360364
2018-02-09,1413.63,1422.87,1321.59,1364.68,4.12392792,213.5863582539
2018-02-12,1368.02,1386.1,1346.37,1370.43,1.8870978,94.0194947048
2018-02-13,1394.28,1440.93,1391.81,1413.27,2.21710736,109.6709229954
2018-02-14,1421.7,1453.36,1410.86,1444.52,1.20845263,60.5808324204
2018-02-22,1470.35,1482.87,1453.32,1471.18,1.46738264,75.9501890681
2018-02-23,1480.82,1508.61,1469.62,1490.64,1.28100796,60.2276525468
2018-02-26,1497.83,1513.85,1471.26,1500.1,1.5039484,73.9573629284
2018-02-27,1504.74,1508.29,1469.15,1477.6,1.50184736,78.7497296504
2018-02-28,1462.75,1465.43,1430.79,1433.68,1.44342543,74.4367951192
2018-03-01,1421.6,1465.69,1415.48,1454.16,1.28172241,64.8778884626
2018-03-02,1434.7,1448.09,1420.67,1426.46,1.13739963,57.456233691499996
2018-03-05,1426.5,1445.64,1411.87,1431.05,1.0924645,56.7011303412
2018-03-06,1441.87,1466.15,1420.73,1464.72,1.60336988,71.3764908955
2018-03-07,1458.31,1482.88,1439.02,1451.17,1.35586237,64.3123837223
2018-03-08,1454.89,1491.75,1449.46,1483.64,1.25756599,65.85926431770001
2018-03-09,1491.82,1502.88,1477.23,1490.31,1.0098069,49.5135741294
2018-03-12,1504.85,1510.95,1481.77,1493.02,1.38626437,64.6177720665
2018-03-13,1493.96,1498.45,1451.47,1456.87,1.29164231,63.9557234778
2018-03-14,1445.54,1455.15,1434.42,1446.75,1.08406087,51.5954451823
2018-03-15,1438.1,1486.71,1437.73,1481.94,1.58673096,68.2068624467
2018-03-16,1486.37,1514.04,1480.0,1483.03,1.50134321,74.82778923229999
2018-03-19,1488.81,1546.11,1479.67,1544.33,1.64073752,88.8277246255
2018-03-20,1528.85,1549.75,1519.43,1545.41,1.24531604,65.583117001
2018-03-21,1593.57,1595.69,1515.95,1532.74,2.33129689,138.5905819328
2018-03-22,1525.34,1538.59,1484.76,1509.94,1.88031615,99.7726676876
2018-03-23,1450.76,1474.1,1439.12,1465.33,2.71646284,141.6699090638
2018-03-26,1443.73,1457.53,1392.53,1419.2,2.34935492,124.6100906332
2018-03-27,1444.84,1447.36,1400.28,1415.31,2.10167729,104.8760615567
2018-03-28,1392.04,1408.17,1348.25,1359.23,2.45748551,125.7157211051
2018-03-29,1359.48,1397.71,1321.41,1381.69,2.60192436,132.25948661200002
2018-03-30,1373.36,1378.56,1346.6,1356.63,1.76789302,84.8078062649
2018-04-02,1338.62,1376.37,1335.18,1343.12,1.67925332,79.7101438999
2018-04-03,1328.13,1348.23,1324.56,1338.06,1.38765881,61.5421301428
2018-04-04,1346.03,1359.51,1327.56,1338.87,1.45098642,67.6000016957
2018-04-09,1346.32,1367.62,1329.21,1366.33,1.4313198,68.7889289044
2018-04-10,1361.63,1412.84,1355.38,1409.77,1.90163103,91.27811291719999
2018-04-11,1410.71,1416.4,1393.72,1398.03,1.51738352,72.6705162091
2018-04-12,1402.51,1405.67,1376.72,1378.16,1.57075845,60.737296731099995
2018-04-13,1392.32,1393.29,1362.4,1365.41,1.22980521,51.840612969
2018-04-16,1361.87,1374.51,1318.93,1327.82,1.75061556,79.67936562
2018-04-17,1331.39,1340.75,1299.23,1305.32,1.61656209,76.3566005393
2018-04-18,1318.33,1322.71,1294.14,1311.39,1.63301649,72.97340582
2018-04-19,1319.22,1338.93,1313.19,1328.88,1.52635335,70.5423953733
2018-04-20,1323.27,1335.34,1302.7,1316.89,1.46517626,63.838070135100004
2018-04-23,1316.07,1338.07,1308.45,1334.79,1.1847282,53.93222463
2018-04-24,1341.35,1379.6,1339.08,1370.08,2.10093686,97.42960465530001
2018-04-25,1359.61,1367.71,1344.7,1349.01,1.08515528,48.732435967600004
2018-04-26,1353.26,1357.7,1295.25,1302.96,1.54953633,74.1783007452
2018-04-27,1311.82,1318.22,1217.37,1268.26,3.55694255,187.38338884680002
2018-05-02,1276.91,1287.22,1263.88,1275.69,1.36280355,62.034850477
2018-05-03,1266.81,1286.83,1249.21,1283.91,1.61059923,66.1144275756
2018-05-04,1280.98,1289.68,1266.65,1268.7,1.1341075,47.3476823239
2018-05-07,1266.17,1291.23,1252.04,1285.14,1.78273485,78.8640621487
2018-05-08,1287.28,1346.92,1285.06,1327.94,2.82406425,123.37338473959998
2018-05-09,1328.18,1335.78,1314.64,1326.52,1.22994972,52.0627269191
2018-05-10,1333.14,1343.57,1317.43,1330.37,1.12113808,50.36375851
2018-05-11,1337.47,1339.65,1319.24,1324.98,1.01199363,44.956078051700004
2018-05-14,1336.82,1357.34,1331.6,1345.16,1.3596733,65.0987044013
2018-05-15,1352.45,1355.33,1328.69,1342.76,1.11086971,49.8483117856
2018-05-16,1335.77,1340.56,1310.21,1313.87,1.35392955,59.8851106062
2018-05-17,1320.17,1323.04,1296.98,1299.91,1.06199072,47.5292523367
2018-05-18,1297.55,1325.0,1290.42,1322.72,1.33731498,56.8628034673
2018-05-21,1331.82,1344.58,1323.19,1334.18,1.48468581,67.4002767755
2018-05-22,1332.28,1336.59,1307.38,1318.48,1.07225745,46.6818631062
2018-05-23,1316.5,1316.75,1289.16,1290.76,1.21657417,53.946152227
2018-05-24,1293.94,1301.57,1278.76,1281.43,0.89787729,40.0926463064
2018-05-25,1284.23,1299.85,1279.64,1286.08,0.85364182,34.679924648000004
2018-05-28,1290.71,1311.72,1284.0,1303.53,1.0118531,43.443743287299995
2018-05-29,1299.35,1306.43,1274.29,1300.54,1.39666586,62.0222156873
2018-05-30,1278.12,1286.12,1261.89,1263.32,1.14232849,46.5739697004
2018-05-31,1272.77,1295.14,1264.08,1293.52,1.29263702,58.928569178100005
2018-06-01,1288.76,1296.56,1275.76,1283.9,0.92059897,38.829372032399995
2018-06-04,1293.59,1327.93,1288.53,1323.47,1.7206468,77.4486020503
2018-06-05,1324.4,1354.1,1314.84,1344.04,1.81273093,85.0274344613
2018-06-06,1340.68,1343.27,1325.62,1329.44,1.0737964,47.867534103100006
2018-06-07,1321.92,1351.14,1317.74,1322.81,1.76182257,78.144286561
2018-06-08,1316.84,1321.95,1291.14,1300.67,1.34836707,57.5844735819
2018-06-11,1296.72,1316.46,1287.6,1311.28,1.06801909,48.2081286816
2018-06-12,1313.84,1341.1,1305.17,1333.39,1.67172507,77.72228093439999
2018-06-13,1329.63,1335.86,1321.29,1330.89,1.08749253,47.51533512020001
2018-06-14,1327.1,1367.17,1324.66,1348.1,1.78913829,84.846038486
2018-06-15,1342.25,1362.44,1338.04,1351.67,1.34991233,65.1372091425
2018-06-19,1334.65,1346.97,1296.5,1310.18,3.06413842,135.6592334548
2018-06-20,1302.8,1315.33,1276.15,1298.96,1.49847993,68.3338252824
2018-06-21,1296.38,1310.18,1273.22,1275.77,1.27081303,56.406371515500005
2018-06-22,1264.72,1285.39,1261.25,1275.33,1.01260369,44.129763549799996
2018-06-25,1278.55,1281.3,1241.41,1245.66,1.18370923,54.0815893549
2018-06-26,1230.88,1242.32,1204.18,1234.71,1.22765157,56.3776031066
2018-06-27,1231.17,1240.69,1197.19,1202.16,1.26821045,56.629630006499994
2018-06-28,1192.55,1210.58,1179.8,1187.73,1.31029668,58.160199722899996
2018-06-29,1193.98,1224.48,1192.86,1222.55,1.24034425,52.6216417948
2018-07-02,1216.55,1217.36,1142.23,1153.39,1.57383478,69.2098676334
2018-07-03,1160.29,1180.58,1134.94,1176.32,1.62976509,71.1148452222
2018-07-04,1172.35,1187.41,1156.87,1161.0,1.00824716,41.8384577885
2018-07-05,1164.78,1179.72,1154.67,1164.36,1.18407961,48.4814705008
2018-07-06,1172.84,1208.83,1162.89,1193.7,1.59476381,68.3428327815
2018-07-09,1204.61,1235.05,1197.62,1233.68,1.30382257,57.9018873084
2018-07-10,1235.64,1236.98,1207.06,1221.0,0.96157856,43.3589491671
2018-07-11,1191.78,1206.86,1186.28,1197.54,0.98962964,39.1486784013
2018-07-12,1200.92,1238.34,1200.26,1227.9,1.22975162,53.3944970595
2018-07-13,1235.22,1238.43,1223.02,1228.8,0.73658695,31.883425256
2018-07-16,1224.69,1233.72,1201.06,1210.28,0.91654096,38.8676009435
2018-07-17,1212.49,1221.2,1202.61,1216.21,0.76904691,31.8420639801
2018-07-18,1222.15,1240.06,1209.63,1211.22,0.98376824,42.5799405895
2018-07-19,1222.42,1244.44,1221.9,1230.54,1.33567036,61.284248356000006
2018-07-20,1228.34,1296.87,1220.27,1279.97,2.33685154,101.4585723669
2018-07-23,1272.0,1299.86,1267.94,1288.34,1.8278857,81.3022418416
