date,open,high,low,close,volume,amount
2014-01-13,2082.11,2083.19,2019.95,2044.04,0.88410555,8.8308447198
2014-01-14,2039.79,2073.38,2000.62,2062.44,0.89863279,8.7442403045
2014-01-15,2058.41,2064.04,2044.83,2056.22,0.86199673,8.3950036231
2014-01-16,2059.1,2075.78,2051.3,2060.77,0.73644558,7.3622959777
2014-01-17,2054.56,2055.78,1985.32,1985.53,0.91052135,10.1079222161
2014-01-20,1986.72,2006.44,1966.38,1973.63,0.75953637,7.935751128200001
2014-01-21,1974.19,2002.18,1973.58,1990.19,0.70817069,7.218116706699999
2014-01-22,1995.43,2028.41,1986.54,2027.6,0.93918687,8.809573077000001
2014-01-23,2026.94,2036.03,2021.34,2027.27,1.08213191,11.0562265076
2014-01-24,2023.57,2063.17,2018.64,2059.31,1.21501598,11.5899672476
2014-01-27,2056.68,2082.78,2043.85,2067.52,0.93704331,9.543488464700001
2014-01-28,2069.29,2082.63,2048.63,2061.87,0.70460451,6.7711761475
2014-01-29,2068.05,2077.43,2059.14,2064.62,0.79028775,7.5183350972000005
2014-01-30,2059.91,2068.56,2041.79,2054.3,0.54152695,5.1597025893
2014-02-07,2041.87,2074.17,2033.86,2074.17,0.77045444,7.3217684642
2014-02-10,2115.64,2185.82,2112.49,2180.35,1.85603166,18.2140416965
2014-02-11,2182.95,2198.17,2155.93,2178.1,1.74224795,15.5821176671
2014-02-12,2174.18,2200.23,2161.23,2200.23,1.56400485,13.879412479500001
2014-02-13,2199.87,2217.04,2170.09,2176.99,1.5032206,14.869585963199999
2014-02-14,2186.13,2222.72,2177.73,2219.36,1.38485583,14.8663124804
2014-02-17,2224.64,2244.98,2212.94,2244.5,1.72270406,16.6445818942
2014-02-18,2267.05,2272.44,2242.31,2253.32,2.08890971,21.120250686800002
2014-02-19,2254.68,2268.06,2231.7,2242.81,1.80364758,17.5532497004
2014-02-20,2244.6,2249.93,2193.39,2203.52,1.83487815,14.9181862174
2014-02-21,2200.04,2217.07,2187.8,2202.1,1.32222347,11.2016027265
2014-02-24,2189.31,2194.62,2162.99,2191.95,1.48110273,13.2874227523
2014-02-25,2198.9,2211.7,2088.33,2103.45,1.96481022,18.2868562786
2014-02-26,2087.5,2140.46,2072.41,2140.41,1.69258668,14.0462621924
2014-02-27,2147.15,2166.46,2122.3,2125.62,2.83674056,23.5032736316
2014-02-28,2117.85,2153.44,2107.21,2151.89,2.47720754,19.200742123199998
2014-03-03,2154.45,2196.36,2153.79,2196.36,1.96047079,16.7552720731
2014-03-04,2201.47,2201.93,2155.69,2194.53,3.38411335,29.642409154499997
2014-03-05,2194.49,2229.17,2187.01,2204.52,2.936725,25.59970136
2014-03-06,2185.46,2194.77,2165.45,2180.22,1.96223038,17.264112251300002
2014-03-07,2176.48,2197.8,2171.97,2186.3,1.79145963,16.5902662121
2014-03-10,2174.75,2175.93,2121.05,2121.05,2.12902832,17.176771593199998
2014-03-11,2108.73,2140.6,2096.95,2124.0,1.65986483,13.360325957899999
2014-03-12,2118.22,2152.17,2105.12,2141.7,1.99876832,15.4124821102
2014-03-13,2141.19,2165.44,2141.1,2160.61,1.92665292,14.4753682068
2014-03-14,2149.46,2158.42,2131.96,2145.04,1.61242184,11.867462514300001
2014-03-17,2151.51,2173.84,2140.96,2171.16,2.17939965,18.3188318766
2014-03-18,2165.84,2174.13,2150.9,2158.83,1.812327,16.7855239609
2014-03-19,2155.68,2181.44,2147.69,2180.77,1.89738469,16.1145465639
2014-03-20,2167.93,2193.52,2136.73,2137.6,2.51496537,21.4355743974
2014-03-21,2130.32,2175.47,2108.82,2173.43,2.05536809,18.1007636722
2014-03-24,2178.2,2190.52,2163.28,2185.02,1.96553324,17.387813712699998
2014-03-25,2176.87,2205.01,2165.86,2205.01,1.37297705,12.13389682
2014-03-26,2215.59,2219.51,2196.97,2207.36,1.24832861,10.9914204594
2014-03-27,2211.27,2214.1,2181.58,2182.61,1.86733549,16.1214189676
2014-03-28,2194.4,2210.3,2150.2,2158.65,2.96973471,27.330740060700002
2014-03-31,2161.0,2170.64,2130.96,2144.24,2.20927505,19.2021264044
2014-04-01,2142.58,2164.93,2135.71,2164.28,1.80624398,15.4789426491
2014-04-02,2161.96,2170.3,2150.01,2157.31,1.83970962,16.3731705291
2014-04-03,2160.37,2160.37,2139.61,2147.76,1.8566291,15.711655611600001
2014-04-04,2145.84,2169.8,2141.44,2169.64,1.59369774,13.966343919100002
2014-04-08,2155.35,2180.59,2145.05,2177.2,1.63001556,14.368139405
2014-04-09,2179.6,2196.07,2177.74,2193.47,1.75598376,15.692139846
2014-04-10,2195.24,2212.3,2191.07,2206.08,2.19644348,18.6627403865
2014-04-11,2192.26,2220.99,2186.8,2215.54,2.00374586,17.730654678
2014-04-14,2217.25,2250.28,2215.31,2247.8,1.99470614,19.2428202699
2014-04-15,2244.15,2259.34,2209.31,2218.09,1.83244643,17.8620730285
2014-04-16,2209.93,2229.57,2209.84,2219.16,1.32998243,12.424957709500001
2014-04-17,2227.49,2237.47,2215.25,2235.14,1.73648514,16.4911062742
2014-04-18,2239.22,2250.53,2229.82,2246.46,1.77847158,15.432815415899999
2014-04-21,2227.31,2242.34,2178.17,2192.47,2.118122,17.887435398399997
2014-04-22,2184.91,2195.85,2133.08,2170.61,1.95105023,15.4456117537
2014-04-23,2171.2,2178.85,2154.39,2163.91,1.57483999,12.881181491
2014-04-24,2162.91,2162.92,2128.64,2130.13,1.44027156,11.104532372000001
2014-04-25,2129.6,2137.78,2074.93,2076.35,1.70496782,12.107222988599998
2014-04-28,2072.61,2075.09,2028.08,2033.48,1.37469005,10.1172862416
2014-04-29,2028.72,2059.26,2025.16,2059.26,1.13803453,8.2126353912
2014-04-30,2056.03,2062.07,2047.04,2057.92,1.21103456,8.9855060485
2014-05-05,2051.84,2076.91,2045.94,2076.91,1.22383395,9.257188837100001
2014-05-06,2074.58,2116.98,2069.73,2105.96,1.4221735,12.3630153331
2014-05-07,2099.77,2103.01,2067.1,2068.91,1.26358272,10.2964054643
2014-05-08,2060.7,2102.89,2054.15,2072.11,1.55130509,12.232264864600001
2014-05-09,2073.67,2076.58,2035.04,2052.61,1.19203127,8.9803484046
2014-05-12,2067.8,2096.35,2049.27,2094.75,1.45202649,10.976501548
2014-05-13,2090.66,2097.46,2071.67,2077.04,1.05003048,8.1086744007
2014-05-14,2076.43,2081.48,2064.66,2072.5,0.87863875,6.9254457928
2014-05-15,2069.32,2070.28,2010.36,2021.67,1.1608134,9.7553947041
2014-05-16,2015.38,2021.87,1999.02,2014.51,0.89149629,7.037584063500001
2014-05-19,2008.45,2009.24,1986.23,1999.91,0.70177424,5.1893126939
2014-05-20,2010.17,2028.29,1993.43,1998.16,0.77676436,6.0702520964
2014-05-21,1993.85,2017.92,1974.13,2017.2,0.79002628,5.9445442342999995
2014-05-22,2017.87,2044.72,2016.64,2023.38,1.28741372,9.957619323200001
2014-05-23,2024.37,2035.67,2017.76,2035.12,0.8592126,6.597840672899999
2014-05-26,2050.26,2058.83,2045.76,2056.37,1.10101958,9.1993051768
2014-05-27,2056.92,2065.72,2044.2,2044.65,0.9348595,7.8122756464
2014-05-28,2054.28,2075.12,2046.83,2070.78,0.9595245,7.6540733562
2014-05-29,2079.16,2079.17,2050.49,2053.22,1.01409243,8.3033669573
2014-05-30,2060.82,2081.45,2050.41,2077.88,0.94884997,6.4984660749000005
2014-06-03,2087.73,2099.26,2082.13,2082.45,0.76274191,5.8979804287999995
2014-06-04,2103.24,2105.05,2076.87,2088.76,0.74845387,6.8744371141
2014-06-05,2101.45,2120.36,2093.02,2120.36,1.74848828,12.853512708399998
2014-06-06,2116.25,2130.78,2105.3,2117.01,1.93402989,14.275914941199998
2014-06-09,2110.04,2121.71,2101.67,2105.31,1.26142267,10.1921505671
2014-06-10,2110.78,2145.47,2098.93,2145.11,1.33399772,11.6925296977
2014-06-11,2136.2,2154.27,2132.44,2151.47,1.4835631,11.1512776689
2014-06-12,2144.44,2167.68,2135.26,2159.42,2.66557873,18.9695860055
2014-06-13,2150.67,2192.16,2150.67,2186.53,2.2977259,17.6359846058
2014-06-16,2190.77,2224.16,2190.46,2217.7,2.02731662,17.4907372495
2014-06-17,2212.13,2226.37,2202.27,2204.36,1.81443922,15.3669150357
2014-06-18,2206.02,2218.21,2178.55,2195.54,1.59042393,13.2227797797
2014-06-19,2192.71,2204.09,2113.39,2127.1,1.53048506,11.621589683
2014-06-20,2122.72,2161.84,2119.7,2161.37,1.12435177,10.1994927676
2014-06-23,2163.14,2183.55,2157.13,2181.94,1.33014562,12.5807149404
2014-06-24,2178.45,2179.91,2164.72,2177.67,1.4455921,13.2670102231
2014-06-25,2177.09,2181.44,2161.6,2164.06,1.37461117,11.5980753904
2014-06-26,2168.81,2218.81,2168.42,2212.3,1.65994065,14.669126072100001
2014-06-27,2207.1,2244.59,2207.1,2235.59,1.96019364,16.0878937819
2014-06-30,2244.07,2261.66,2244.07,2251.76,2.25853597,16.9080063905
2014-07-01,2256.79,2277.66,2239.46,2266.2,2.03326879,15.465353136
2014-07-02,2260.77,2269.64,2238.63,2269.64,1.72461951,13.537002579400001
2014-07-03,2270.09,2297.1,2256.98,2291.15,2.14585094,16.0791774747
2014-07-04,2289.73,2297.4,2266.8,2287.54,2.22632829,17.476198875599998
2014-07-07,2279.44,2296.79,2273.69,2278.5,1.72153635,14.103492881500001
2014-07-08,2272.53,2315.94,2259.17,2307.22,2.15295314,17.347908994
2014-07-09,2308.66,2319.83,2266.83,2266.83,2.25103542,19.8591372073
2014-07-10,2258.2,2280.62,2244.12,2255.1,1.77624363,15.7430887883
2014-07-11,2250.03,2292.85,2242.54,2275.64,2.3461299,18.1832148701
2014-07-14,2279.06,2309.87,2269.91,2307.61,2.32797722,17.8773606449
2014-07-15,2303.59,2313.34,2274.98,2295.43,1.9299457,16.439936739300002
2014-07-16,2290.32,2301.21,2273.97,2288.09,1.48727662,13.627283936
2014-07-17,2287.24,2296.17,2263.71,2294.11,1.25162898,11.407976350899999
2014-07-18,2280.15,2325.16,2277.52,2302.55,1.74969167,14.5464932466
2014-07-21,2303.25,2319.12,2292.95,2311.71,1.33105335,12.1822516721
2014-07-22,2312.25,2364.22,2308.08,2345.11,1.76315614,15.8525798416
2014-07-23,2352.88,2352.88,2323.56,2341.39,1.58551908,15.1409501858
2014-07-24,2340.11,2348.14,2294.16,2307.71,1.5112763,12.9108459942
2014-07-25,2312.32,2340.17,2298.17,2340.17,1.32690727,10.916893193800002
2014-07-28,2347.87,2372.06,2341.49,2372.06,1.8941406,15.9273883502
2014-07-29,2369.09,2445.71,2369.09,2429.77,2.0600937,19.953037745899998
2014-07-30,2423.88,2460.48,2418.67,2451.55,1.73315478,16.8564817894
2014-07-31,2449.42,2465.78,2441.77,2465.36,1.53751362,14.715127055899998
2014-08-01,2460.08,2488.06,2448.24,2452.71,2.62638853,22.5163745032
2014-08-04,2469.67,2479.23,2458.68,2476.75,1.63276528,16.682972518
2014-08-05,2466.69,2495.62,2466.69,2494.52,1.60719696,16.7887463312
2014-08-06,2483.34,2521.92,2477.18,2514.86,1.42510289,15.4963518613
2014-08-07,2515.98,2523.73,2475.01,2475.01,1.35849154,13.366980200999999
2014-08-08,2475.99,2496.22,2465.43,2495.32,1.15240591,11.367714241300002
2014-08-11,2499.2,2521.46,2498.64,2518.7,1.408432,13.897206687799999
2014-08-12,2511.3,2521.47,2489.82,2504.36,1.48026607,15.5621388406
2014-08-13,2504.31,2514.66,2474.24,2499.71,1.21679178,11.8760306852
2014-08-14,2495.09,2517.32,2490.69,2496.96,1.44603426,13.7675468522
2014-08-15,2495.08,2583.25,2495.08,2565.51,1.4004434,16.277922706800002
2014-08-18,2560.45,2628.59,2560.3,2624.6,1.80334656,19.1478559981
2014-08-19,2622.45,2638.57,2609.54,2630.23,1.73538594,16.4721171947
2014-08-20,2621.45,2631.32,2610.3,2625.05,1.77910666,17.2895252457
2014-08-21,2622.52,2651.86,2594.59,2629.83,1.95662614,19.461559099000002
2014-08-22,2622.34,2655.75,2621.56,2651.45,2.03101157,19.4912867596
2014-08-25,2650.53,2651.45,2602.93,2627.27,1.51109227,14.5449421853
2014-08-26,2617.49,2639.32,2567.06,2581.82,1.57674816,15.8714284711
2014-08-27,2566.18,2622.07,2566.18,2617.4,1.66725245,13.9858870539
2014-08-28,2612.24,2616.36,2579.97,2588.6,1.4567927,12.8822507674
2014-08-29,2583.97,2644.44,2581.21,2644.44,1.22566605,11.796008159200001
2014-09-01,2656.35,2689.86,2650.88,2679.02,1.39341503,15.036255289200001
2014-09-02,2680.1,2713.3,2668.33,2710.41,2.28689202,23.812031645799998
2014-09-03,2710.63,2719.42,2703.47,2710.03,1.78137006,19.136390825899998
2014-09-04,2706.23,2748.91,2705.35,2747.05,2.10116923,19.8515151724
2014-09-05,2760.78,2770.51,2732.78,2752.88,3.18864574,27.406218186900002
2014-09-09,2759.19,2816.91,2757.33,2793.93,2.53026137,27.7709038496
2014-09-10,2784.05,2796.45,2766.75,2788.39,2.01631249,21.4161062023
2014-09-11,2781.33,2792.84,2747.29,2763.78,2.20125069,22.0818109802
2014-09-12,2756.27,2796.05,2755.66,2789.94,1.53944746,16.789843143800002
2014-09-15,2786.94,2823.01,2776.02,2821.63,1.95611839,21.363552933399998
2014-09-16,2818.33,2832.1,2714.07,2716.62,2.14256258,21.8174906017
2014-09-17,2718.07,2738.89,2692.83,2737.79,1.42429652,15.5749603542
2014-09-18,2738.12,2765.0,2731.89,2757.2,1.11260967,12.3258576031
2014-09-19,2759.52,2776.44,2749.26,2773.59,1.23350456,12.597071903699998
2014-09-22,2774.97,2775.71,2726.68,2752.89,1.41352316,15.1661101957
2014-09-23,2746.77,2784.71,2740.09,2778.92,1.22320167,14.0492484266
2014-09-24,2767.27,2805.54,2763.45,2796.9,1.51942848,17.267241297200002
2014-09-25,2808.77,2815.99,2779.48,2787.18,1.45075897,17.5531290107
2014-09-26,2783.51,2868.51,2783.2,2848.62,1.20303326,16.0439591592
2014-09-29,2855.93,2920.14,2855.93,2908.27,1.64105184,20.6562292828
2014-09-30,2908.76,2938.58,2902.82,2928.79,1.4764381,16.0326299317
2014-10-08,2933.44,2991.02,2932.54,2952.67,1.72322901,20.880655574000002
2014-10-09,2967.65,3013.74,2944.11,2999.64,1.97496027,27.2508620061
2014-10-10,2992.26,2997.32,2976.04,2981.75,1.40153183,15.0573977675
2014-10-13,2976.23,2988.28,2955.47,2988.28,1.20233583,13.045320358
2014-10-14,2988.62,2994.52,2967.41,2978.5,1.38061241,14.9118128122
2014-10-15,2977.41,2978.77,2957.06,2974.59,1.04525635,10.882000064100001
2014-10-16,2967.59,2994.43,2959.8,2968.62,1.75006056,16.2886105768
2014-10-17,2963.77,2981.81,2923.39,2977.9,2.28174808,19.6007849102
2014-10-20,2971.35,2990.87,2970.16,2989.2,1.39711648,12.9174739533
2014-10-21,2985.99,2991.39,2959.21,2959.21,1.24765893,12.0914912295
2014-10-22,2959.69,2968.9,2934.26,2937.0,1.21513832,11.7937436365
2014-10-23,2933.65,2942.16,2897.09,2902.59,1.21215373,11.296644733299999
2014-10-24,2908.0,2925.82,2902.8,2921.1,0.9880366,9.7936366067
2014-10-27,2923.12,2942.6,2922.14,2940.83,0.97134341,9.8012935076
2014-10-28,2944.52,2975.68,2944.52,2975.49,1.17976261,11.6659886608
2014-10-29,2980.52,2995.61,2978.37,2985.27,1.59919486,15.9323286375
2014-10-30,2986.76,2993.58,2970.77,2975.32,1.49667436,14.361515965699999
2014-10-31,2976.21,2980.56,2958.82,2976.98,1.43001777,12.3287335535
2014-11-03,3001.1,3013.26,2999.83,3013.26,1.60474781,14.0103023835
2014-11-04,3030.31,3030.42,3011.36,3028.09,1.40288647,12.3657294345
2014-11-05,3057.56,3057.56,3019.29,3028.03,2.59449815,22.362704987199997
2014-11-06,3025.85,3042.2,3014.48,3042.2,1.60668022,15.1110363324
2014-11-07,3019.62,3048.38,2948.41,2967.91,2.45393215,31.924606878000002
2014-11-10,2964.51,3037.14,2946.28,3031.6,1.55304752,18.885040814
2014-11-11,3029.83,3043.87,2918.28,2950.45,2.54426882,27.4022187411
2014-11-12,2943.73,3003.08,2934.77,3001.98,1.49206688,16.1729672406
2014-11-13,2999.34,3018.07,2941.36,2968.33,2.26488946,25.567862877800003
2014-11-14,2962.84,2971.59,2932.86,2963.99,2.00053606,19.4638396449
2014-11-17,2973.7,3020.92,2964.27,3015.36,2.4942598,23.3171911373
2014-11-18,3011.1,3055.07,3006.64,3040.24,3.71423015,28.9138154305
2014-11-19,3057.39,3061.18,3034.66,3052.68,3.0700719,26.4325087484
2014-11-20,3036.19,3043.82,3016.34,3036.33,2.02917671,17.8076495768
2014-11-21,3022.73,3057.03,3022.64,3053.67,1.87227804,16.9606045373
2014-11-24,3072.0,3082.52,3053.14,3082.39,2.86555796,26.4856029029
2014-11-25,3084.66,3151.8,3084.66,3144.04,2.36079455,24.9629014089
2014-11-26,3148.42,3160.33,3127.26,3144.05,2.258715,22.2183071666
2014-11-27,3142.74,3147.42,3111.79,3135.94,3.19340395,29.8945069626
2014-11-28,3137.81,3143.55,3094.25,3142.73,3.78002472,37.6112802134
2014-12-01,3169.64,3178.09,3102.09,3123.92,3.14564156,32.5972537911
2014-12-02,3109.95,3152.75,3108.56,3145.18,2.58652907,26.5308171948
2014-12-03,3131.43,3137.89,3076.26,3121.87,3.07020893,31.6727063206
2014-12-04,3118.52,3128.61,3101.8,3109.99,2.57854121,27.878868502899998
2014-12-05,3102.49,3102.61,2938.28,3015.74,3.25922589,35.0132776212
2014-12-08,2995.4,3015.74,2974.87,3008.5,2.58597788,28.2033568525
2014-12-09,2990.39,3015.33,2854.05,2895.34,3.12217773,31.3235902826
2014-12-10,2899.23,2993.74,2899.23,2993.45,2.08914809,21.0737813789
2014-12-11,3005.35,3043.92,2983.29,3027.86,2.16335891,22.5774829327
2014-12-12,3040.87,3054.23,3025.34,3052.82,1.91316177,19.0335127693
2014-12-15,3053.26,3058.46,3012.68,3054.1,2.20731532,24.2230135317
2014-12-16,3052.6,3053.79,3009.34,3021.39,1.71238152,18.3037316608
2014-12-17,3015.09,3015.09,2936.4,2983.86,1.91021643,20.7109540879
2014-12-18,2974.43,3005.33,2956.61,2974.64,1.46003063,15.8971636707
2014-12-19,2966.88,2970.08,2908.63,2945.56,1.73669698,16.4829277011
2014-12-22,2932.17,2932.88,2773.65,2793.48,2.30157628,21.6131648215
2014-12-23,2785.32,2821.47,2756.66,2770.58,1.52085745,14.758861176
2014-12-24,2780.81,2864.09,2779.11,2864.09,2.36282419,19.9924626732
2014-12-25,2895.85,2943.96,2880.22,2938.69,2.5019883,21.653597131399998
2014-12-26,2942.05,2950.2,2924.57,2943.67,1.82009206,17.051784730399998
2014-12-29,2957.83,2957.92,2899.96,2921.69,2.54042513,24.5929982216
2014-12-30,2923.5,2923.53,2858.91,2866.34,1.67346307,16.5821770483
2014-12-31,2860.32,2895.05,2820.95,2894.56,1.40023977,15.3496922442
2015-01-05,2893.45,2907.43,2854.71,2896.82,1.88524996,18.9507604321
2015-01-06,2888.41,2943.64,2880.43,2941.62,2.53484575,26.7600842819
2015-01-07,2929.89,2983.95,2924.24,2978.55,1.78123325,20.215804332
2015-01-08,2973.79,3010.76,2965.52,2989.36,2.04849968,21.7687671072
2015-01-09,2979.58,3046.05,2977.87,2993.2,1.92497646,25.0547464333
2015-01-12,2986.57,3001.41,2956.68,2985.74,1.83414148,23.6393838784
2015-01-13,2983.92,3042.62,2980.35,3013.76,1.70961803,23.049900470300003
2015-01-14,3015.12,3055.93,3010.85,3039.48,1.79333566,22.7591478343
2015-01-15,3040.77,3051.18,3019.2,3047.84,1.54958846,22.4103324441
2015-01-16,3036.84,3068.19,3031.84,3057.6,1.58225532,21.8635427706
2015-01-19,2993.47,3072.95,2949.56,2975.74,2.11803347,26.648982817199997
2015-01-20,2980.74,3111.35,2980.39,3108.14,2.02657835,28.4697000929
2015-01-21,3122.01,3196.23,3122.01,3185.24,2.26185594,32.7099176618
2015-01-22,3194.17,3200.93,3165.84,3188.76,1.80862077,24.9715452815
2015-01-23,3184.18,3188.64,3138.93,3146.48,1.83537756,25.731792890900003
2015-01-26,3152.48,3237.78,3147.66,3237.78,1.75086123,24.393069426599997
2015-01-27,3264.75,3278.85,3216.83,3278.85,1.95341549,24.7943327428
2015-01-28,3289.07,3295.45,3230.64,3242.92,2.09745339,23.941275000100003
2015-01-29,3233.55,3257.59,3216.07,3236.57,2.05265259,22.329400467600003
2015-01-30,3239.86,3259.43,3201.77,3201.87,1.42947717,17.5588458403
2015-02-02,3174.55,3187.91,3134.9,3163.87,1.47476838,16.8928956041
2015-02-03,3185.09,3202.55,3161.21,3199.15,1.51561185,17.10794804
2015-02-04,3204.98,3212.72,3164.09,3172.11,1.80209242,23.137551076399998
2015-02-05,3184.85,3202.63,3143.3,3149.38,1.45610758,20.3662942627
2015-02-06,3141.69,3168.6,3091.47,3100.74,1.62895909,20.8643643454
2015-02-09,3099.19,3109.63,3041.78,3060.46,1.27116836,17.021865813399998
2015-02-10,3062.59,3120.97,3054.63,3120.18,0.95300606,12.9184769649
2015-02-11,3130.6,3152.46,3112.7,3147.1,1.05624293,14.2601616605
2015-02-12,3151.12,3170.96,3130.61,3163.64,1.19297894,16.8508126381
2015-02-13,3195.69,3217.08,3191.33,3196.26,1.65957417,23.9300666713
2015-02-16,3201.46,3286.67,3200.29,3286.12,1.92213234,26.3496059416
2015-02-17,3299.32,3335.43,3299.32,3330.95,1.92282426,24.3470240438
2015-02-25,3339.93,3375.8,3332.47,3344.5,2.08886307,25.9729644092
2015-02-26,3355.71,3396.54,3354.06,3396.54,1.83715701,24.492055560700003
2015-02-27,3402.74,3492.49,3381.11,3492.49,1.96786169,28.1956930208
2015-03-02,3482.32,3537.73,3482.32,3522.54,2.57816589,34.5950807867
2015-03-03,3511.54,3513.81,3438.46,3439.34,2.51890562,33.4041662477
2015-03-04,3441.86,3496.57,3439.88,3490.62,1.98118417,27.975255024099997
2015-03-05,3520.35,3567.85,3489.63,3557.6,3.72941509,46.519145338
2015-03-06,3554.87,3589.19,3528.02,3534.84,2.91231355,36.1696036224
2015-03-09,3522.64,3587.23,3506.39,3585.3,2.83222388,31.026164923000003
2015-03-10,3611.52,3714.4,3603.04,3690.82,3.00899206,37.8354428679
2015-03-11,3714.31,3732.68,3694.03,3719.97,2.43422044,31.0943250267
2015-03-12,3743.4,3743.68,3643.08,3676.61,3.46674606,39.7121174555
2015-03-13,3690.24,3751.86,3674.08,3743.22,2.69629386,33.3612182591
2015-03-16,3759.89,3810.34,3734.23,3810.34,2.31537693,32.1077858654
2015-03-17,3818.43,3844.89,3772.91,3808.91,2.98300154,41.3089010388
2015-03-18,3806.95,3876.38,3795.75,3875.05,3.3614104,42.482999094600004
2015-03-19,3905.84,3953.96,3886.3,3942.01,4.58883909,57.2811820348
2015-03-20,3946.49,3978.47,3910.56,3940.57,3.8095765,50.0968793228
2015-03-23,3961.0,4025.24,3949.03,4025.24,3.61198947,51.2383207226
2015-03-24,4026.14,4084.21,3940.43,4060.76,4.10984379,59.6538274721
2015-03-25,4057.1,4134.03,4033.48,4119.87,4.02546115,56.188470889799994
2015-03-26,4126.14,4131.94,4041.88,4056.44,3.88683756,52.668049036099994
2015-03-27,4044.37,4113.4,4042.94,4094.06,2.88936767,40.7055788346
2015-03-30,4101.42,4153.79,4098.21,4137.29,2.84326004,44.4583446947
2015-03-31,4134.42,4178.84,4113.86,4145.22,3.2704332,50.4218447693
2015-04-01,4154.43,4315.86,4154.14,4298.0,3.688227,59.179168669300005
2015-04-02,4317.78,4346.93,4269.0,4335.81,3.63687149,59.2932966374
2015-04-03,4309.98,4406.28,4287.19,4400.94,3.16460149,51.6548842761
2015-04-07,4430.07,4463.42,4410.0,4463.42,3.20430959,55.9933780634
2015-04-08,4472.56,4480.84,4353.3,4409.67,3.66284589,59.7741834228
2015-04-09,4390.12,4390.12,4154.48,4306.63,3.2659816,54.590988115100004
2015-04-10,4304.86,4443.04,4280.76,4430.65,2.7368914,51.34157878
2015-04-13,4439.65,4552.02,4439.65,4523.85,2.9939775,56.00667231479999
2015-04-14,4511.02,4559.4,4480.14,4551.95,3.45770051,60.259434947299994
2015-04-15,4545.35,4599.11,4430.87,4430.87,3.1920427,56.6549767434
2015-04-16,4390.54,4585.69,4360.16,4516.61,2.91398049,51.9792843843
2015-04-17,4543.8,4583.28,4485.14,4540.88,3.34336339,55.536835742799994
2015-04-20,4522.0,4561.56,4379.21,4410.38,3.89645577,63.682843516999995
2015-04-21,4429.16,4576.72,4428.71,4576.72,3.15370462,53.419134995
2015-04-22,4621.36,4789.55,4621.36,4778.72,3.93242587,76.0328931181
2015-04-23,4769.89,4871.96,4754.81,4871.96,3.92392168,74.5625311211
2015-04-24,4789.25,4921.11,4766.31,4896.5,3.04627386,61.5122149678
2015-04-27,4911.24,4968.73,4843.47,4891.28,3.26885916,61.374974931400004
2015-04-28,4861.6,4861.6,4638.4,4681.08,2.93372242,52.578574674799995
2015-04-29,4651.78,4807.43,4648.18,4750.71,2.76066143,44.2772193517
2015-04-30,4763.45,4806.86,4746.88,4749.74,2.39044145,41.5003111082
2015-05-04,4754.5,4814.25,4747.97,4784.86,2.34579045,39.3426854712
2015-05-05,4769.53,4776.92,4578.91,4609.71,2.39999004,41.408517117399995
2015-05-06,4619.4,4669.21,4479.91,4541.42,2.41299383,42.4963279298
2015-05-07,4511.72,4527.88,4444.43,4454.52,1.88336966,30.1235905597
2015-05-08,4499.94,4612.55,4498.82,4611.8,2.76325063,44.1097281202
2015-05-11,4648.15,4884.95,4633.61,4884.95,4.08744229,69.75513766520001
2015-05-12,4900.33,5078.5,4898.32,5077.01,4.5486358,77.7736152427
2015-05-13,5080.29,5196.6,5029.47,5130.57,4.00887082,76.5368057947
2015-05-14,5128.03,5206.44,5074.18,5171.92,4.82061117,78.2080786608
2015-05-15,5166.44,5243.72,5071.4,5187.28,3.76209233,65.0263140137
2015-05-18,5228.65,5349.46,5186.22,5304.61,3.5123176,68.59116274600001
2015-05-19,5308.01,5470.8,5290.0,5459.5,4.22417632,72.2472407949
2015-05-20,5509.05,5819.8,5509.05,5724.74,5.26808535,94.24214959540001
2015-05-21,5769.17,5950.78,5711.64,5947.13,4.25902279,78.36455495
2015-05-22,6016.95,6071.8,5825.76,5948.85,4.64417832,86.26663528540001
2015-05-25,5894.56,6201.43,5832.12,6176.18,4.58768894,85.5905195279
2015-05-26,6338.89,6481.76,6294.5,6385.26,4.57607976,95.3484607191
2015-05-27,6449.2,6521.95,6296.54,6476.23,5.3496994,104.86641960440001
2015-05-28,6502.85,6642.14,6024.85,6034.44,5.46604059,110.92474262459999
2015-05-29,6082.56,6302.19,5832.07,6207.65,5.47084412,107.6550788019
2015-06-01,6285.08,6533.22,6259.21,6532.56,4.96025049,108.2632222058
2015-06-02,6619.87,6731.75,6568.33,6731.75,5.11715485,115.8558401245
2015-06-03,6812.2,6815.38,6472.03,6654.73,6.21898843,133.1518987806
2015-06-04,6697.13,6718.84,6193.45,6660.19,6.04557934,126.9281057628
2015-06-05,6732.88,6866.14,6558.15,6732.66,5.74430233,122.6642715691
2015-06-08,6743.93,6743.93,6416.56,6464.51,5.1989833,108.3551207333
2015-06-09,6466.03,6588.27,6409.97,6502.94,4.22652469,87.4314418075
2015-06-10,6476.23,6783.26,6350.82,6706.95,4.01578683,90.8603565805
2015-06-11,6712.17,6840.3,6417.64,6818.61,4.51652501,96.03726684950001
2015-06-12,6862.25,6989.83,6792.76,6972.7,5.76908294,119.58612571030001
2015-06-15,6979.24,6991.0,6728.95,6737.33,5.00829273,111.526794241
