date,open,high,low,close,volume,amount
2017-03-23,8909.78,9004.39,8819.21,8962.8,1.14050401,25.919328706199998
2017-03-24,8965.63,8996.15,8879.57,8962.65,0.7962567,17.9730638872
2017-03-27,8985.23,9104.03,8935.65,9049.21,1.32562922,29.0044227831
2017-03-28,9047.56,9086.28,8949.62,8978.82,0.88311556,19.5984251727
2017-03-29,8979.75,9090.25,8899.2,8942.43,1.35928053,31.743305571300002
2017-03-30,8943.9,9031.82,8780.67,8814.03,1.63698849,35.0363203666
2017-03-31,8829.05,9041.55,8805.0,8958.42,1.70076971,37.4235890739
2017-04-06,9030.09,9097.94,8956.77,9007.37,1.31084716,29.0473151325
2017-04-07,9006.29,9187.84,8986.9,9099.36,1.55569694,36.3265075438
2017-04-10,9140.23,9191.36,8991.92,9066.57,1.53292818,34.4637364225
2017-04-11,9077.49,9733.92,9008.61,9645.2,4.68534337,114.40081200739999
2017-04-12,9646.95,9861.76,9478.58,9569.15,3.32263996,87.4125934282
2017-04-13,9536.46,9599.98,9383.4,9493.89,1.67721886,43.4583870417
2017-04-14,9490.39,9651.15,9352.37,9391.51,1.67921276,42.2467399687
2017-04-17,9366.77,9398.81,9052.24,9152.79,1.49230093,36.5202219446
2017-04-18,9164.12,9246.1,9034.15,9077.59,1.18045811,26.4693019347
2017-04-19,9062.98,9161.73,8779.86,8910.05,1.70319129,38.9051381956
2017-04-20,8919.7,9021.32,8728.55,8844.94,1.19734948,28.0455115942
2017-04-21,8865.23,8904.1,8708.18,8765.99,0.79302719,18.200657336
2017-04-24,8777.42,8862.11,8531.54,8585.53,1.08769057,24.0614690179
2017-04-25,8586.92,8683.05,8340.61,8588.13,1.0751638,23.8298767887
2017-04-26,8597.09,8713.6,8485.56,8539.89,0.99468237,21.8997351246
2017-04-27,8553.3,8635.52,8258.25,8559.73,1.30017971,29.128865121399997
2017-04-28,8539.67,8688.66,8488.87,8643.7,0.86180264,18.0921959838
2017-05-02,8632.81,8689.79,8498.69,8578.94,0.71930861,16.0173070874
2017-05-03,8565.31,8819.04,8528.88,8728.16,1.38111262,31.291420985300004
2017-05-04,8730.3,8759.03,8426.57,8496.08,1.96736368,40.4740790293
2017-05-05,8536.34,8666.73,8091.55,8153.24,1.9558563,42.6822507379
2017-05-08,8072.34,8100.84,7561.92,7619.81,1.92929842,37.9210341303
2017-05-09,7578.32,7753.1,7468.0,7636.37,1.22474295,25.1409815115
2017-05-10,7651.99,7715.73,7159.15,7191.3,1.77355636,34.9895014192
2017-05-11,7162.32,7275.79,6793.81,7165.19,1.66115733,30.3520161277
2017-05-12,7133.69,7179.49,6957.63,7052.13,0.70822847,13.409811601300001
2017-05-15,7075.77,7163.17,6991.61,7042.84,0.57711259,11.5503962066
2017-05-16,7054.81,7184.38,6872.39,7162.78,0.92236075,17.1375652656
2017-05-17,7154.42,7418.17,7109.82,7262.92,1.14311264,22.7430084485
2017-05-18,7201.83,7353.99,7129.85,7185.39,0.67589669,13.265618731300002
2017-05-19,7189.25,7260.97,7103.5,7155.79,0.51983943,9.5994094772
2017-05-22,7155.19,7212.35,6949.75,6986.87,0.62595658,11.4248259088
2017-05-23,6983.45,7026.44,6613.5,6645.42,0.96739,16.8273561152
2017-05-24,6633.34,6748.03,6437.09,6708.59,0.88021425,15.5600909774
2017-05-25,6713.04,6801.41,6563.25,6764.62,0.82643957,15.0573255224
2017-05-26,6758.73,6830.19,6694.78,6731.65,0.66281774,11.7026496009
2017-05-31,6798.82,6880.81,6715.39,6728.06,0.5596061,10.1883953356
2017-06-01,6701.69,6756.18,6540.26,6544.44,0.64691722,11.420683141500001
2017-06-02,6543.94,6689.2,6413.79,6663.25,0.7947388,15.0920092205
2017-06-05,6657.41,6787.02,6640.32,6720.6,0.62065108,11.620768718399999
2017-06-06,6739.81,6971.98,6711.85,6891.37,1.07331612,20.3727614474
2017-06-07,6892.64,7029.28,6857.28,7007.13,1.06313384,20.4724822517
2017-06-08,6985.11,7098.98,6920.99,6981.98,0.8854881,17.5238676557
2017-06-09,6962.23,7063.1,6905.27,7001.85,0.70556141,13.7898425308
2017-06-12,6969.88,7004.03,6819.57,6863.39,0.72020784,14.2539152848
2017-06-13,6856.64,6969.78,6820.08,6933.47,0.59788049,11.9415731081
2017-06-14,6937.12,7102.75,6899.34,6988.88,1.12322261,21.9279965852
2017-06-15,6984.62,7135.77,6954.53,7078.28,1.05909299,20.6193326739
2017-06-16,7075.55,7163.88,7010.65,7114.9,0.85996545,16.7962321175
2017-06-19,7116.93,7384.97,7098.11,7309.41,1.22781698,24.8620861265
2017-06-20,7329.53,7362.49,7233.33,7263.18,0.83816498,16.0986291944
2017-06-21,7323.33,7458.92,7221.57,7272.38,1.16252912,22.129568926599998
2017-06-22,7255.78,7306.3,7120.57,7143.73,0.95083526,18.6826225248
2017-06-23,7138.8,7238.86,6982.57,7147.14,0.96540367,18.4165062659
2017-06-26,7157.77,7272.27,7088.55,7262.41,0.81648362,16.3420320311
2017-06-27,7266.68,7405.28,7229.45,7321.74,1.06546778,21.234504527000002
2017-06-28,7290.02,7314.2,7150.85,7193.27,0.7860138,15.6469344345
2017-06-29,7193.38,7296.01,7163.52,7249.88,0.61967836,12.9248009744
2017-06-30,7218.0,7259.03,7140.32,7213.53,0.60326542,12.304983231300001
2017-07-03,7215.5,7257.51,7149.25,7240.44,0.66426947,12.6906257208
2017-07-04,7229.09,7308.39,7172.9,7287.43,0.92655692,17.9211169418
2017-07-05,7269.16,7308.48,7212.55,7286.74,0.78198617,15.0471118696
2017-07-06,7293.25,7336.42,7181.72,7277.15,1.08600367,21.132152240899998
2017-07-07,7256.46,7378.83,7206.93,7318.16,1.21113282,23.6893460615
2017-07-10,7392.26,7520.09,7286.15,7327.23,1.60728315,32.826919628
2017-07-11,7296.54,7380.6,7201.86,7242.98,1.12712665,22.8768113165
2017-07-12,7240.44,7326.76,7073.88,7245.26,1.14675086,23.4268659446
2017-07-13,7241.65,7372.69,7162.36,7322.17,1.06701472,22.560235692800003
2017-07-14,7311.48,7412.69,7224.23,7316.17,1.1201977,22.9998528731
2017-07-17,7289.1,7310.37,6790.15,6867.09,1.69094061,32.777547804099996
2017-07-18,6845.56,7022.82,6744.06,6966.32,1.0902454,22.816228415999998
2017-07-19,6956.53,7096.56,6874.71,7037.93,1.08766373,22.9197078888
2017-07-20,7027.95,7164.51,6978.52,7063.0,1.13788038,23.1920060459
2017-07-24,7063.42,7332.51,6997.17,7284.73,1.7432971,34.8029342259
2017-07-25,7304.45,7348.73,7116.75,7156.35,1.70099385,33.2211562242
2017-07-26,7149.86,7282.41,7071.51,7222.55,1.63551216,29.499873377100002
2017-07-27,7202.02,7326.03,7093.77,7285.53,1.73309824,33.509837710300005
2017-07-28,7264.59,7323.35,7178.46,7220.75,1.27176872,23.780837245
2017-07-31,7238.85,7269.25,7070.67,7127.92,1.40212366,27.2320657615
2017-08-01,7136.58,7200.07,7031.43,7057.77,1.29922152,25.020934207800003
2017-08-02,7094.08,7134.89,6886.52,6937.6,2.0271617,33.8790444869
2017-08-03,6931.49,7048.74,6895.33,6970.86,1.01270884,17.2797012639
2017-08-04,6999.81,7569.27,6989.36,7465.64,4.42215772,83.6640759622
2017-08-07,7478.49,7505.07,7300.58,7410.18,2.81170456,50.0321625941
2017-08-08,7377.57,7567.28,7249.37,7445.83,2.86498778,53.342378106800005
2017-08-09,7409.16,7475.5,7329.44,7375.39,1.63069838,28.6162094475
2017-08-10,7388.91,7572.75,7345.06,7404.34,2.15910815,39.479219581399995
2017-08-11,7396.91,7601.08,7256.59,7328.48,2.84822684,53.86834891229999
2017-08-14,7310.3,7453.17,7217.35,7436.97,1.90001182,34.718553631599995
2017-08-15,7415.68,7512.61,7350.61,7438.88,1.69759841,30.8170263208
2017-08-16,7429.05,7584.79,7361.65,7542.17,1.98412766,37.3440115602
2017-08-17,7513.62,7737.28,7482.96,7569.64,2.51586241,47.457481075100006
2017-08-18,7520.46,7577.0,7388.88,7434.62,1.79205474,34.2727035526
2017-08-21,7449.1,7512.25,7364.77,7448.14,1.30941442,24.0067139371
2017-08-22,7463.86,7487.2,7303.69,7330.6,1.21716259,22.1755945631
2017-08-23,7338.88,7424.39,7280.1,7336.09,1.0773296,19.108788036700002
2017-08-24,7330.95,7383.56,7240.87,7262.43,1.10206203,19.3264653271
2017-08-25,7271.88,7369.64,7242.99,7340.01,0.96460042,17.4997226201
2017-08-28,7321.78,7451.26,7253.93,7412.01,1.87905394,37.921832064200004
2017-08-29,7372.73,7407.16,7241.54,7278.2,1.62671612,29.573669227699998
2017-08-30,7285.17,7350.84,7236.33,7320.12,1.24325231,21.2808358749
2017-08-31,7314.39,7388.75,7248.06,7312.33,1.16132523,21.3478177823
2017-09-01,7321.51,7359.98,7233.44,7319.01,1.39392,24.0829727411
2017-09-04,7386.11,7504.95,7338.67,7452.62,2.03841639,38.654358648
2017-09-05,7451.69,7487.31,7354.8,7405.83,1.44988438,32.3792783654
2017-09-06,7393.64,7577.71,7355.52,7522.58,1.95240125,42.9402345504
2017-09-07,7511.48,7582.25,7407.86,7433.35,1.79944019,37.4768016816
2017-09-08,7434.88,7516.63,7346.1,7403.1,1.44236098,29.981788812199998
2017-09-11,7407.8,7560.82,7342.23,7485.8,1.4518965,31.681208573200003
2017-09-12,7495.25,7546.72,7381.68,7426.1,1.72253194,38.3429118784
2017-09-13,7443.5,7540.21,7396.13,7476.19,1.18675231,26.5059522098
2017-09-14,7473.56,7512.71,7376.57,7422.67,1.16007511,27.8305866544
2017-09-15,7449.02,7604.7,7404.54,7542.75,1.9444259,43.7983683999
2017-09-18,7526.2,7613.13,7450.82,7559.47,1.57879587,31.1633921007
2017-09-19,7557.2,7627.02,7474.76,7537.49,1.48590827,29.686423838099998
2017-09-20,7567.06,7731.75,7523.18,7626.67,2.34647328,44.3446071938
2017-09-21,7602.62,7668.84,7484.39,7529.18,1.87597349,34.9532081348
2017-09-22,7526.91,7592.55,7402.87,7500.78,1.55103471,29.732541183000002
2017-09-25,7519.9,7632.84,7415.96,7450.94,1.66004786,32.5330025298
2017-09-26,7438.66,7603.83,7354.32,7525.37,1.8600679,36.8067603695
2017-09-27,7527.64,7621.45,7469.16,7550.84,1.66087587,33.8318096856
2017-09-28,7545.1,7724.82,7486.11,7647.7,2.44686912,48.1543459165
2017-09-29,7646.15,7779.4,7591.02,7694.9,2.1818795,40.4606645413
2017-10-09,7747.96,7821.96,7621.83,7688.94,1.87871833,36.7672588314
2017-10-10,7689.79,7755.04,7606.67,7711.52,1.62375708,30.8272772043
2017-10-11,7697.49,7776.82,7617.76,7696.87,1.41133554,28.2576643262
2017-10-12,7692.67,8075.7,7645.56,7908.18,3.43744796,69.7978654701
2017-10-13,7885.17,7933.84,7783.68,7863.79,1.70525871,34.3686789644
2017-10-16,7849.63,8118.02,7733.35,7853.42,2.82118458,59.269734873900006
2017-10-17,7836.01,7970.47,7773.61,7885.01,1.53596477,32.1258398188
2017-10-18,7887.74,7982.06,7732.02,7778.9,1.73566549,35.3749842358
2017-10-19,7777.11,7809.04,7545.51,7608.48,1.49234363,29.2480699945
2017-10-20,7604.43,7733.52,7554.36,7720.07,0.98383701,19.7338202995
2017-10-23,7720.55,7790.52,7609.57,7677.7,1.13589249,22.1678312007
2017-10-24,7679.92,7717.4,7497.28,7567.8,1.07754329,22.0927986916
2017-10-25,7563.29,7643.73,7512.37,7582.16,0.85948154,18.583011081
2017-10-26,7583.08,7693.93,7511.09,7652.54,1.07112913,22.6558401702
2017-10-27,7646.51,7708.6,7520.92,7561.85,0.96700336,21.069829916099998
2017-10-30,7548.36,7588.41,7222.03,7283.93,1.53852148,29.8340370431
2017-10-31,7270.16,7351.64,7197.82,7305.36,0.89027975,18.6715107778
2017-11-01,7285.48,7362.17,7214.45,7285.26,1.01458818,20.6864309423
2017-11-02,7276.47,7311.23,7117.99,7168.36,1.00310582,21.2836550976
2017-11-03,7163.39,7228.39,7066.46,7119.99,0.78950793,16.785496125999998
2017-11-06,7124.24,7259.55,7078.2,7219.04,1.00100384,19.6985897548
2017-11-07,7225.39,7320.34,7157.86,7281.85,1.06074551,20.38237579
2017-11-08,7280.49,7439.35,7246.5,7338.07,1.143064,25.152300058
2017-11-09,7344.01,7407.22,7285.24,7377.19,0.84400417,17.047223008699998
2017-11-10,7381.9,7433.57,7263.65,7311.66,1.10726589,21.8907943854
2017-11-13,7311.21,7359.28,7200.67,7260.78,0.93061445,18.9566693722
2017-11-14,7262.41,7436.92,7215.96,7351.82,1.27401065,27.532606658800002
2017-11-15,7336.73,7387.43,7192.4,7231.79,0.87349597,18.803417438900002
2017-11-16,7237.92,7307.11,7133.69,7182.17,0.78039364,17.5697777762
2017-11-17,7188.36,7216.55,6764.5,6850.84,1.51443905,29.557997812199996
2017-11-20,6824.29,6901.37,6602.28,6840.92,1.23047183,21.054324038900003
2017-11-21,6831.37,6920.94,6687.27,6787.04,1.19267302,25.1385178915
2017-11-22,6769.1,7079.04,6710.87,6946.09,1.7937197,35.7839191095
2017-11-23,6928.75,7008.06,6709.19,6744.83,1.1438084,22.5702797624
2017-11-24,6739.11,6857.14,6673.07,6755.8,0.79961732,14.6818461678
2017-11-27,6764.48,6885.41,6622.12,6669.9,0.85561608,16.2708574103
2017-11-28,6686.82,6808.51,6656.19,6759.71,0.64717438,12.3154876423
2017-11-29,6774.55,6834.49,6686.2,6784.82,0.7509274,14.0560664439
2017-11-30,6794.8,6930.1,6729.41,6772.03,0.80855669,15.692459151900001
2017-12-01,6773.86,6862.87,6701.66,6817.0,0.6360261,12.013708682799999
2017-12-04,6830.01,6882.87,6676.19,6718.92,0.84347218,16.0628759355
2017-12-05,6780.17,6901.8,6598.3,6643.82,1.00485566,19.4659529234
2017-12-06,6639.36,6783.48,6574.94,6745.9,0.79863896,15.607980765399999
2017-12-07,6755.04,7000.09,6708.02,6874.26,1.49991694,29.669102563400003
2017-12-08,6870.41,6952.04,6799.48,6879.93,1.02008858,19.6868421964
2017-12-11,6887.3,7005.26,6823.03,6962.03,1.01038977,17.8348721136
2017-12-12,6984.0,7020.08,6848.73,6880.5,1.25924373,20.6499931624
2017-12-13,6882.8,6983.45,6828.68,6937.4,1.00652052,16.9526273297
2017-12-14,6944.53,7038.04,6881.37,6981.2,1.07405271,18.0072684191
2017-12-15,6986.01,7095.01,6899.02,6999.2,1.20211571,21.277529016
2017-12-18,7007.75,7098.08,6922.51,6985.08,0.95500229,17.390463533
2017-12-19,7000.75,7079.91,6942.45,7012.99,1.09062328,18.3588477165
2017-12-20,7018.23,7045.92,6844.25,6870.59,0.98020199,17.6035912211
2017-12-21,6871.57,7031.51,6774.36,6935.78,1.09396609,20.1194210936
2017-12-22,6946.22,6981.29,6837.44,6884.0,0.78257357,13.5110569582
2017-12-25,6878.18,6911.26,6593.09,6640.98,1.28540243,22.6714925462
2017-12-26,6654.94,6743.49,6575.64,6691.15,0.79562114,14.503781811400001
2017-12-27,6699.31,6757.02,6613.07,6653.45,0.73478698,13.4684763534
2017-12-28,6657.76,6717.32,6581.41,6623.27,0.7960088,14.3656410647
2017-12-29,6647.21,6709.96,6575.52,6653.28,0.69218452,13.573898368900002
2018-01-02,6682.31,6738.93,6614.8,6681.36,0.70994883,12.5778087264
2018-01-03,6692.09,6811.71,6643.96,6768.94,0.92625295,17.0235379093
2018-01-04,6776.0,6840.71,6712.34,6765.29,0.82123588,16.0930543516
2018-01-05,6773.74,6812.43,6650.51,6712.76,0.92864731,18.3430511372
2018-01-08,6719.41,6743.14,6615.18,6661.65,0.74783244,14.7479627275
2018-01-09,6672.16,6767.67,6624.05,6693.33,0.77188306,15.184531643900002
2018-01-10,6710.95,6734.79,6561.12,6609.32,0.90299368,16.437898274200002
2018-01-11,6611.38,6678.33,6545.41,6630.46,0.65063685,12.584583262
2018-01-12,6643.42,6674.73,6534.7,6553.98,0.67861508,14.1389537092
2018-01-15,6544.08,6579.19,6251.33,6287.02,1.39289854,27.8021034825
2018-01-16,6290.49,6362.42,6142.12,6214.57,1.11526828,20.6941275591
2018-01-17,6231.69,6283.08,6093.52,6218.01,0.98234062,17.951097505099998
2018-01-18,6230.65,6283.74,6163.87,6222.21,0.67591752,12.2332441628
2018-01-19,6251.66,6442.4,6214.07,6289.5,1.0967282,20.5352166625
2018-01-22,6308.25,6385.91,6199.63,6317.45,0.98360461,20.9062467115
2018-01-23,6316.14,6392.07,6258.09,6324.88,0.78375313,15.967114766199998
2018-01-24,6339.99,6420.23,6273.18,6369.42,0.85202446,16.4486106834
2018-01-25,6376.63,6657.32,6337.23,6499.45,1.6997069,33.7440307249
2018-01-26,6481.55,6575.48,6416.84,6480.76,0.87580423,16.8022534975
2018-01-29,6504.28,6568.35,6345.57,6409.16,0.93548481,17.6129143953
2018-01-30,6408.23,6485.49,6347.7,6398.96,0.75276469,15.508169793399999
2018-01-31,6389.52,6426.22,6196.13,6227.32,0.93144616,17.3937639317
2018-02-01,6241.19,6293.18,5932.23,5988.55,1.44395248,22.631946411799998
2018-02-02,5979.32,6149.95,5817.87,6054.41,1.0358017,17.2843251663
2018-02-05,5997.93,6142.69,5908.59,6017.51,0.69919538,11.6796393928
2018-02-06,5947.13,6017.87,5582.4,5597.6,1.42024535,22.259968147
2018-02-07,5720.68,5793.52,5340.39,5521.3,1.62415579,24.363929074699996
2018-02-08,5543.83,5741.98,5465.95,5622.26,1.00090968,15.5885486589
2018-02-09,5523.24,5652.89,5304.44,5431.22,1.12635328,17.1283849027
2018-02-12,5500.48,5621.4,5445.06,5520.8,0.66923351,10.3518337007
2018-02-13,5562.74,5726.42,5487.49,5548.8,1.05730262,15.0198794594
2018-02-14,5566.43,5636.64,5458.04,5531.13,0.66128783,9.9974204873
2018-02-22,5605.64,5674.1,5527.74,5582.37,0.61594272,9.794909434600001
2018-02-23,5604.78,5736.41,5526.02,5597.91,1.09896142,13.8201197684
2018-02-26,5655.43,5854.25,5596.29,5774.83,1.3978304,21.056781303
2018-02-27,5812.04,6188.04,5730.34,6030.86,2.43725952,38.5192939114
2018-02-28,6000.41,6287.64,5885.42,6045.02,2.42161462,38.9716541565
2018-03-01,6044.29,6253.5,5954.44,6140.57,2.09749778,33.8164369258
2018-03-02,6123.37,6271.39,6038.26,6129.87,1.62771233,27.483927424
2018-03-05,6246.73,6356.17,6112.39,6218.53,1.9668842,34.1701083997
2018-03-06,6256.67,6428.18,6146.53,6291.08,2.17518546,37.244947018699996
2018-03-07,6317.64,6381.61,6170.57,6213.1,1.41920904,23.8150397193
2018-03-08,6237.19,6339.57,6142.09,6245.68,1.35471356,22.891838033400003
2018-03-09,6284.16,6502.12,6189.58,6359.93,2.12029629,36.983460111999996
2018-03-12,6399.61,6557.53,6332.36,6451.21,2.05403078,35.3616090796
2018-03-13,6497.33,6566.47,6327.8,6357.71,1.71261071,29.5386333442
2018-03-14,6364.69,6400.21,6139.37,6183.45,1.66001519,27.931512449099998
2018-03-15,6200.96,6341.51,6089.37,6178.74,1.52969151,24.9027871877
2018-03-16,6221.42,6297.67,6130.17,6150.95,0.96757296,15.725443735999999
2018-03-19,6211.51,6374.02,6130.32,6217.1,1.39444848,24.7699806908
2018-03-20,6222.86,6392.57,6107.77,6270.38,1.4705189,23.694786977600003
2018-03-21,6301.17,6568.39,6231.88,6374.45,2.80147568,49.4622699532
2018-03-22,6327.27,6479.87,6225.52,6315.77,2.82768302,43.0188907013
2018-03-23,6119.01,6469.63,5953.77,6233.9,4.31525571,67.944489015
2018-03-26,6286.87,6621.64,6180.29,6564.8,4.42840453,72.9875409558
2018-03-27,6587.19,6814.18,6472.07,6711.04,4.31425283,75.5315113458
2018-03-28,6665.8,6918.34,6554.65,6642.5,3.75215951,70.9658502728
2018-03-29,6665.75,6777.0,6498.69,6595.08,2.46841824,46.3508249015
2018-03-30,6622.77,6933.86,6560.01,6825.99,3.31624849,62.0657546567
2018-04-02,6870.04,7137.16,6780.27,7000.35,3.70296953,71.2428729295
2018-04-03,6914.82,7090.41,6756.84,6934.27,2.70523625,54.4525656596
2018-04-04,6962.5,7320.47,6854.56,6966.39,3.98879654,80.3725847276
2018-04-09,6978.9,7194.12,6859.53,7063.88,3.33550363,65.35812132640001
2018-04-10,7050.94,7090.52,6690.09,6849.07,2.900788,55.0678517007
2018-04-11,6871.77,6956.91,6689.27,6873.85,2.3885734,44.1368579941
2018-04-12,6852.59,6979.43,6747.31,6781.81,1.87762252,37.9800822503
2018-04-13,6848.48,7014.62,6772.07,6843.18,1.8946312,38.2728578681
2018-04-16,6892.94,6994.74,6719.34,6881.5,2.15080601,40.6700056133
2018-04-17,6902.2,7078.0,6645.63,6734.92,3.2011002,53.287767385500004
2018-04-18,6808.17,7032.48,6606.11,6968.73,3.59896259,59.0685255154
2018-04-19,6963.65,7373.32,6900.36,7131.21,4.67704828,83.08021034229999
2018-04-20,7099.56,7324.11,6966.3,7058.91,3.42735326,56.2889654446
2018-04-23,7057.61,7151.87,6562.97,6696.29,2.95973383,50.903926775100004
2018-04-24,6728.3,6933.34,6606.72,6873.34,2.2473578,36.7717506933
2018-04-25,6837.86,7032.8,6754.96,6897.73,2.29106509,38.3334716633
2018-04-26,6897.13,7088.07,6774.39,6842.68,2.13828619,35.2044445181
2018-04-27,6922.06,6993.29,6534.17,6659.55,3.23514813,50.1936796942
2018-05-02,6641.8,6825.55,6550.78,6686.84,2.57657292,35.5921220536
2018-05-03,6689.06,6737.73,6412.66,6636.19,2.24884571,35.2036066199
2018-05-04,6612.84,6750.69,6548.3,6633.17,2.04561602,31.6135382244
2018-05-07,6645.1,6736.79,6545.03,6677.57,1.89160436,32.2943310645
2018-05-08,6718.22,6906.71,6658.99,6733.96,2.40553505,39.8387427249
2018-05-09,6698.77,6787.6,6609.66,6691.79,2.00020402,31.0005187396
2018-05-10,6709.01,6763.57,6536.76,6620.43,2.06868003,33.2179299636
2018-05-11,6612.21,6695.06,6525.11,6598.6,1.5183869,23.8758295463
2018-05-14,6613.6,6668.72,6382.06,6422.2,1.96621667,30.6473412242
2018-05-15,6434.47,6604.05,6388.11,6570.98,1.89471767,29.284542613800003
2018-05-16,6580.5,6744.65,6511.86,6624.69,2.46594125,40.2686175125
2018-05-17,6620.76,6680.73,6501.86,6558.58,1.6033421,25.595728145
2018-05-18,6557.85,6626.16,6429.78,6550.63,1.6593591,25.8878657812
2018-05-21,6577.95,6661.13,6510.75,6612.83,1.73857113,26.6056698583
2018-05-22,6609.96,6661.93,6464.58,6569.17,1.92887152,29.927721348800002
2018-05-23,6551.9,6682.51,6469.87,6537.99,2.47106131,39.0831823564
2018-05-24,6527.13,6619.93,6394.6,6466.32,2.37039893,37.113664047
2018-05-25,6473.27,6590.89,6389.99,6475.5,1.92130521,32.078711887
2018-05-28,6450.94,6484.95,6219.84,6273.01,2.25787952,34.6257904206
2018-05-29,6263.85,6353.6,6187.57,6238.28,1.65426916,23.4570456976
2018-05-30,6191.09,6291.95,6021.19,6088.36,1.93633563,28.0472765498
2018-05-31,6116.9,6171.85,5945.95,6055.15,1.95240838,26.595852073699998
2018-06-01,6002.7,6157.92,5884.33,5967.97,1.83495933,25.9542649566
2018-06-04,5975.81,6068.0,5879.62,5939.89,1.68312387,20.1477722825
2018-06-05,5950.95,6107.09,5911.6,6084.91,1.83580918,24.063528523800002
2018-06-06,6069.54,6181.15,6010.21,6110.19,1.6545086,23.566921704499997
2018-06-07,6123.65,6158.51,5983.95,6012.21,1.54390935,20.67744129
2018-06-08,6007.62,6020.58,5804.31,5885.26,1.78180266,22.0824094532
2018-06-11,5872.75,5960.88,5798.73,5902.0,1.32088636,15.7264042059
2018-06-12,5899.22,5996.14,5814.05,5934.1,1.42982461,17.6198371491
2018-06-13,5933.18,5957.81,5756.41,5786.56,1.35728502,16.9703270424
2018-06-14,5765.62,5849.19,5664.71,5730.71,1.21435505,15.5605810699
2018-06-15,5725.77,5776.13,5474.37,5536.62,1.59745419,20.528449321900002
2018-06-19,5480.0,5601.12,5062.96,5194.84,2.23969294,27.3217491142
2018-06-20,5160.73,5416.02,5115.95,5349.32,1.79899636,22.7157369154
2018-06-21,5356.24,5446.53,5128.54,5164.68,2.10178712,24.565316610500002
2018-06-22,5127.75,5350.5,5052.94,5306.78,1.59328619,18.6926970949
2018-06-25,5358.01,5430.49,5250.03,5276.06,1.415944,16.294414971400002
2018-06-26,5187.08,5519.35,5153.72,5463.77,2.01897903,25.754024126300003
2018-06-27,5467.71,5553.19,5392.9,5469.57,1.80938268,22.8449513142
2018-06-28,5452.51,5550.55,5320.45,5372.78,1.4404307,17.551751880999998
2018-06-29,5372.57,5610.95,5346.68,5585.07,1.83381745,23.467073450100003
2018-07-02,5569.94,5697.92,5494.24,5575.58,1.84955139,23.213943906100003
2018-07-03,5593.32,5908.9,5554.82,5862.75,3.01976733,40.9191315847
2018-07-04,5859.26,5923.4,5721.51,5810.0,2.53778876,33.4971442517
2018-07-05,5798.89,5851.11,5632.33,5660.08,1.88641738,23.5274970786
2018-07-06,5654.19,5869.51,5590.65,5729.26,2.47276325,32.1547073267
2018-07-09,5734.71,5914.4,5687.1,5886.27,2.15292012,28.0764387196
2018-07-10,5883.92,5947.04,5803.74,5895.84,1.88071672,24.2106874087
2018-07-11,5815.15,5857.8,5583.49,5718.53,2.11591377,27.761747406599998
2018-07-12,5708.6,5914.99,5677.08,5859.93,2.15439055,28.366775142199998
2018-07-13,5862.89,5934.76,5743.14,5822.17,1.65468471,23.11586186
2018-07-16,5821.26,5941.74,5767.96,5871.11,1.7221266,25.95153095
2018-07-17,5848.91,5920.76,5730.88,5870.6,1.75794203,25.062014578400003
2018-07-18,5867.97,5951.97,5751.74,5793.61,1.67514053,23.0178945092
2018-07-19,5791.63,5866.81,5614.8,5682.4,1.79910533,26.489251365300003
2018-07-20,5678.81,5874.87,5640.59,5832.27,2.34419575,33.2670362123
2018-07-23,5845.36,6205.81,5826.57,6137.68,3.47278583,53.0922415626
2018-07-24,6168.5,6281.48,6068.58,6176.16,3.17966222,42.8744684768
2018-07-25,6176.2,6287.93,6111.3,6179.12,2.54159953,35.3887676451
2018-07-26,6197.96,6264.2,6013.81,6059.46,2.18322337,31.2323426866
2018-07-27,6058.73,6129.33,5971.51,6045.87,1.4763269,20.7954940766
2018-07-30,6060.36,6124.26,5885.82,5989.98,2.14207783,28.6026538747
2018-07-31,5974.56,6087.44,5885.08,5983.96,2.17735633,27.890974021799998
2018-08-01,5988.82,6067.08,5746.31,5782.59,2.12575451,28.3757606816
2018-08-02,5755.76,5796.55,5393.27,5536.92,2.6139971,35.4976177125
2018-08-03,5526.97,5628.44,5436.04,5476.09,1.51968589,19.0940441261
2018-08-06,5472.65,5532.29,5250.48,5314.92,1.667729,20.5989762225
2018-08-07,5340.34,5469.92,5256.04,5452.61,1.65061047,19.6185063107
2018-08-08,5435.42,5453.37,5245.96,5281.29,1.51306058,19.0616276996
2018-08-09,5254.31,5553.37,5224.26,5488.01,1.97773064,25.897382430100002
2018-08-10,5477.27,5575.68,5443.45,5537.05,1.40901863,18.5424132252
2018-08-13,5470.2,5635.07,5402.74,5591.89,1.58224676,20.4178029162
2018-08-14,5570.17,5600.45,5483.03,5527.16,1.0584909,13.471119464500001
2018-08-15,5528.04,5636.95,5433.64,5482.57,1.4788922,20.1437325439
2018-08-16,5402.71,5514.48,5315.36,5394.66,1.20480263,14.933368174000002
2018-08-17,5449.38,5502.36,5256.85,5295.82,1.11927801,14.9276712604
2018-08-20,5282.81,5380.93,5193.21,5343.66,1.09693497,13.8997605149
2018-08-21,5342.49,5503.66,5309.22,5438.7,1.23808096,16.6852204207
2018-08-22,5424.71,5516.79,5375.44,5417.82,1.09371432,13.472901824700001
2018-08-23,5394.65,5511.19,5367.39,5459.53,1.06825714,13.8617660341
