date,open,high,low,close,volume,amount
2023-05-30,2547.15,2565.18,2506.74,2540.85,6.40458869,30.2003481991
2023-05-31,2532.11,2541.93,2494.92,2510.56,5.9009829,31.440395205500003
2023-06-01,2502.58,2530.15,2477.59,2504.79,5.5738886,29.5187846266
2023-06-02,2509.16,2558.31,2498.86,2540.18,7.24539987,35.5207370944
2023-06-05,2541.56,2557.59,2516.83,2532.35,4.97969599,25.732356200599998
2023-06-06,2533.23,2546.85,2489.53,2497.58,5.75341177,28.5811731837
2023-06-07,2498.3,2538.59,2479.65,2521.47,6.94597328,35.1257523997
2023-06-08,2520.22,2566.97,2507.26,2547.85,6.46892015,34.4223700686
2023-06-09,2550.92,2596.42,2531.55,2565.59,8.61838383,48.5802316727
2023-06-12,2562.59,2585.89,2529.1,2551.51,6.72472071,38.4304777108
2023-06-13,2559.0,2583.23,2529.51,2547.82,5.80667888,33.2001748034
2023-06-14,2555.61,2587.43,2536.55,2561.69,6.32549692,38.393140485
2023-06-15,2557.34,2574.79,2526.69,2549.95,5.89615041,33.4931615378
2023-06-16,2556.13,2604.71,2549.4,2583.08,6.54764306,38.7482158903
2023-06-19,2585.53,2602.21,2551.91,2559.41,6.05594095,34.3486849104
2023-06-20,2555.9,2563.48,2508.15,2513.64,5.789046,30.723957734000003
2023-06-21,2511.37,2538.16,2488.92,2500.06,5.1400663,27.4589965284
2023-06-26,2485.78,2512.26,2446.0,2472.9,6.84078577,35.8837627921
2023-06-27,2474.04,2520.02,2459.14,2507.34,6.42484214,36.3718651152
2023-06-28,2439.28,2462.29,2403.02,2442.92,6.63836796,34.951356612
2023-06-29,2442.23,2456.08,2414.45,2430.55,4.99666331,24.8063950352
2023-06-30,2431.73,2474.15,2417.99,2455.83,5.83781982,27.192003050500002
2023-07-03,2464.86,2518.0,2448.29,2502.41,7.2853107,41.5258194457
2023-07-04,2507.37,2548.86,2481.57,2522.58,7.82186668,50.8594235191
2023-07-05,2518.76,2537.58,2497.82,2514.27,4.76352767,29.255725970300002
2023-07-06,2516.25,2538.77,2491.03,2505.25,4.71760514,30.1195981489
2023-07-07,2512.65,2551.74,2487.06,2526.86,6.5541225,39.686518245100004
2023-07-10,2530.6,2546.08,2500.31,2521.86,5.35908236,29.457196934699997
2023-07-11,2523.42,2534.16,2496.21,2516.98,4.12846637,22.7908431577
2023-07-12,2521.18,2541.19,2487.04,2497.47,5.37874087,28.877518120300003
2023-07-13,2505.24,2553.32,2499.48,2528.97,6.20736014,32.861792899899996
2023-07-14,2535.77,2565.18,2507.65,2540.34,6.17806284,35.0537205954
2023-07-17,2532.0,2549.91,2504.35,2533.39,4.52569658,23.6586065496
2023-07-18,2529.74,2555.44,2507.96,2538.83,4.65059631,27.584137854899996
2023-07-19,2537.16,2579.34,2527.2,2565.55,5.5079627,31.0274609662
2023-07-20,2568.29,2587.44,2532.53,2540.75,5.69914507,30.2773626041
2023-07-21,2540.66,2562.81,2522.8,2546.43,4.99873179,23.1991621694
2023-07-24,2539.06,2571.28,2526.44,2546.14,5.15107634,22.994640553000004
2023-07-25,2562.65,2592.21,2549.31,2573.75,6.12736417,31.2542636248
2023-07-26,2575.97,2593.67,2556.76,2573.61,5.15270853,23.0561082976
2023-07-27,2580.24,2595.85,2552.72,2563.88,5.72072424,26.7995336373
2023-07-28,2559.67,2612.97,2544.39,2597.89,7.90949481,40.295655505999996
2023-07-31,2604.68,2640.62,2581.64,2620.83,9.14885088,45.9251361837
2023-08-01,2617.23,2656.15,2598.51,2627.0,9.38240148,42.5081619688
2023-08-02,2622.88,2635.5,2585.66,2596.67,7.69165416,35.318924485
2023-08-03,2588.42,2607.44,2558.98,2592.24,6.32196946,30.150193644699996
2023-08-04,2601.12,2619.69,2566.51,2574.52,6.48475032,32.144915056500004
2023-08-07,2571.6,2576.72,2535.81,2550.51,5.24401625,25.193510280199998
2023-08-08,2550.45,2560.47,2524.83,2542.06,4.18291086,20.4737922948
2023-08-09,2535.94,2553.34,2521.39,2532.94,3.85269238,19.0781718679
2023-08-10,2537.2,2613.18,2533.23,2597.28,8.74976629,45.190124510299995
2023-08-11,2589.85,2597.54,2530.04,2536.08,8.91276333,41.6869878769
2023-08-14,2520.49,2552.18,2497.18,2536.13,6.00441179,28.786687176300003
2023-08-15,2536.09,2556.15,2505.52,2533.74,5.86028855,26.669972290700002
2023-08-16,2528.01,2539.27,2494.4,2507.72,4.67871379,22.1267052988
2023-08-17,2503.15,2536.21,2474.45,2526.62,5.7521173,28.594091836100002
2023-08-18,2529.56,2602.57,2521.56,2548.55,11.8860884,57.7694880064
2023-08-21,2556.78,2587.66,2497.03,2503.03,9.747666,49.6568407151
2023-08-22,2505.77,2527.09,2465.73,2501.6,8.90803445,48.5812682595
2023-08-23,2497.68,2516.23,2463.13,2469.82,6.38574664,33.9653317905
2023-08-24,2475.6,2504.58,2446.28,2459.22,6.51299469,33.7132900409
2023-08-25,2451.52,2484.74,2423.01,2445.36,5.85387421,28.8709937702
2023-08-28,2545.93,2565.59,2472.24,2487.21,10.07445589,48.5388092938
2023-08-29,2485.78,2515.21,2454.69,2498.03,7.68832252,38.8956889924
2023-08-30,2508.49,2537.04,2456.75,2471.52,9.33735171,48.5526425416
2023-08-31,2479.67,2492.86,2425.65,2445.07,7.23338821,38.1491379869
2023-09-01,2443.85,2500.82,2431.74,2480.9,7.74438969,39.358743928
2023-09-04,2483.83,2538.44,2471.62,2525.08,10.45083558,48.5617225333
2023-09-05,2523.23,2534.9,2489.02,2501.87,6.13545603,32.0377571327
2023-09-06,2486.88,2495.25,2435.32,2458.68,7.07433621,38.4666723536
2023-09-07,2449.27,2469.83,2429.94,2439.99,5.61246083,27.9931179102
2023-09-11,2437.63,2470.93,2425.75,2458.77,6.1693811,29.6058266722
2023-09-12,2457.61,2472.49,2440.72,2454.92,4.22226831,20.1690298631
2023-09-13,2458.76,2486.3,2441.82,2455.75,6.09075134,35.4958454218
2023-09-14,2455.46,2491.68,2438.92,2477.24,6.67522908,36.8388914317
2023-09-15,2481.48,2514.77,2462.22,2482.1,7.44051587,38.3224370712
2023-09-18,2483.35,2497.38,2451.08,2480.8,5.99546945,29.6230868994
2023-09-19,2482.32,2517.25,2471.18,2499.16,8.19873928,38.2222614346
2023-09-20,2500.88,2515.55,2475.69,2494.8,5.54075578,27.9070519652
2023-09-21,2499.47,2544.0,2485.55,2520.44,7.99610863,42.4908881459
2023-09-22,2530.33,2554.18,2504.6,2534.02,8.61358912,45.1638512153
2023-09-25,2529.9,2566.21,2513.9,2538.67,7.27374387,38.8831628865
2023-09-26,2543.48,2560.66,2512.02,2523.18,6.23509808,31.6891538213
2023-09-27,2524.45,2542.23,2497.6,2506.7,5.92122326,32.7839833504
2023-09-28,2511.91,2523.72,2479.59,2494.43,5.31181719,28.8927688044
2023-10-09,2492.26,2508.62,2462.14,2485.77,5.65324633,29.0248105509
2023-10-10,2482.87,2498.32,2428.71,2436.23,7.20019176,37.6534336201
2023-10-11,2441.88,2450.71,2406.0,2416.84,5.68152549,29.051993191999998
2023-10-12,2420.42,2452.98,2413.11,2438.68,4.94035439,25.928737779299997
2023-10-13,2433.87,2446.61,2409.29,2417.76,4.56187904,22.0377388761
2023-10-16,2426.64,2482.16,2415.13,2468.82,7.20171149,37.5991690992
2023-10-17,2469.2,2484.95,2441.92,2460.99,5.66083059,30.0130115511
2023-10-18,2461.37,2485.81,2428.8,2441.81,5.92870555,32.1940435864
2023-10-19,2433.22,2440.75,2384.4,2391.59,6.07259409,28.1164003407
2023-10-20,2385.05,2415.66,2368.03,2383.34,4.46377321,21.0358892102
2023-10-23,2376.92,2386.47,2321.16,2337.02,5.4579391,24.2845912937
2023-10-24,2343.36,2373.61,2321.27,2359.36,5.52004109,24.7987663274
2023-10-25,2371.98,2422.38,2359.77,2400.38,5.61862479,27.278628375900002
2023-10-26,2391.21,2417.51,2365.91,2401.59,4.63197088,23.309925774699998
2023-10-27,2407.29,2441.8,2395.7,2429.93,5.6596747,29.768255492399998
2023-10-30,2435.62,2468.56,2417.8,2437.37,6.10930664,31.3551817766
2023-10-31,2432.46,2460.48,2406.24,2442.16,5.28950698,29.683273060700003
2023-11-01,2446.46,2456.55,2413.37,2431.25,4.13871105,22.3399675281
2023-11-02,2435.99,2465.47,2420.95,2442.01,4.20948083,23.1931942605
2023-11-03,2442.33,2462.07,2416.25,2440.2,4.54501965,23.023840552600003
2023-11-06,2442.26,2456.59,2402.91,2435.82,6.29538074,32.761987816
2023-11-07,2433.2,2442.51,2403.56,2423.42,4.79212126,24.3761838724
2023-11-08,2414.91,2433.29,2393.45,2411.62,5.26764188,26.6460625308
2023-11-09,2409.81,2436.51,2399.85,2417.0,6.30049318,30.643163381399997
2023-11-10,2414.57,2435.39,2386.72,2418.08,6.15751196,31.058146443000002
2023-11-13,2424.77,2451.22,2400.17,2432.47,7.16685812,34.9242801879
2023-11-14,2436.85,2454.77,2415.05,2430.17,5.81626396,30.140855098600003
2023-11-15,2435.49,2449.97,2415.29,2433.31,6.71026582,41.6884747411
2023-11-16,2427.82,2439.35,2408.17,2420.81,5.22448811,28.4706554004
2023-11-17,2420.48,2439.96,2397.08,2412.88,5.15833911,31.6012542988
2023-11-20,2412.67,2433.52,2390.25,2412.42,5.76173549,31.349109788499998
2023-11-21,2412.18,2443.46,2405.1,2424.92,6.38720418,34.985932915999996
2023-11-22,2419.01,2442.29,2399.11,2417.37,5.35931625,30.3889962371
2023-11-23,2414.67,2446.93,2403.65,2437.5,5.12913353,27.5718633312
2023-11-24,2437.64,2452.79,2416.94,2429.94,4.90134431,25.6896450642
2023-11-27,2426.41,2452.21,2410.8,2441.35,5.44576701,27.5690785213
2023-11-28,2437.39,2448.33,2410.61,2432.24,4.28364351,22.269636756500002
2023-11-29,2428.42,2452.3,2415.74,2431.73,4.44560961,23.484959768000003
2023-11-30,2434.57,2466.98,2417.7,2443.15,5.74591705,32.9203021959
2023-12-01,2447.11,2472.27,2422.67,2446.63,6.33670216,34.2277686919
2023-12-04,2449.7,2489.6,2439.84,2473.13,6.85411378,38.892976226500004
2023-12-05,2470.73,2481.06,2431.8,2436.94,5.80270561,31.7699070092
2023-12-06,2429.91,2442.83,2390.33,2427.36,5.98394265,31.814558040599998
2023-12-07,2421.51,2439.58,2393.58,2421.28,5.2244382,27.611800527899998
2023-12-08,2419.76,2445.24,2396.25,2408.96,6.27036976,32.2119534864
2023-12-11,2401.2,2442.06,2370.41,2435.53,6.59618297,32.327546214099996
2023-12-12,2431.76,2453.59,2407.11,2441.6,5.62883181,35.238388819
2023-12-13,2436.07,2452.62,2409.33,2415.37,5.66169546,34.7054177167
2023-12-14,2420.41,2441.87,2403.44,2418.48,5.28742538,32.0510901146
2023-12-15,2419.49,2434.97,2391.55,2400.63,5.24862323,31.4544296569
2023-12-18,2443.21,2513.56,2427.54,2487.51,15.18548506,96.7283633693
2023-12-19,2491.88,2508.55,2437.03,2463.76,11.80882424,81.98469859069999
2023-12-20,2434.17,2491.64,2409.54,2431.81,9.68819806,66.7078973862
2023-12-21,2425.22,2451.2,2388.08,2430.95,8.53033084,55.0718501993
2023-12-22,2435.54,2491.07,2417.23,2452.33,11.14150759,74.4228590722
2023-12-25,2436.86,2443.97,2363.75,2396.69,9.23877862,64.2027381886
2023-12-26,2402.1,2435.78,2377.09,2390.25,6.79352653,44.802037295299996
2023-12-27,2398.4,2430.7,2371.64,2395.9,7.19691543,44.97381852229999
2023-12-28,2388.79,2404.76,2344.76,2375.2,8.72793193,53.9337848924
2023-12-29,2368.02,2381.75,2345.8,2365.19,6.88734823,40.9307560998
2024-01-02,2380.13,2444.33,2372.99,2419.83,10.60544124,69.0596149611
2024-01-03,2426.25,2473.26,2406.84,2450.3,9.82835491,62.4895985578
2024-01-04,2455.37,2493.53,2435.68,2466.85,9.45582477,63.2427182572
2024-01-05,2461.57,2492.27,2431.35,2447.8,8.21472205,51.085602222
2024-01-08,2461.1,2473.52,2412.29,2427.18,7.64504181,43.6245260296
2024-01-09,2406.11,2434.05,2370.8,2409.29,7.5972733,46.660348283599994
2024-01-10,2397.08,2422.53,2368.53,2389.5,6.82658842,42.8717089066
2024-01-11,2386.48,2419.25,2365.39,2399.99,6.09547209,35.9570646089
2024-01-12,2407.25,2469.83,2401.46,2436.24,7.92334222,51.5090360655
2024-01-15,2448.04,2524.88,2440.53,2487.44,10.0913375,65.849965256
2024-01-16,2478.51,2497.62,2440.62,2475.21,7.51925168,44.7037277058
2024-01-17,2469.51,2486.06,2419.42,2423.88,6.15626382,36.2528302753
2024-01-18,2417.15,2441.14,2344.5,2415.57,9.79516566,51.1359890756
2024-01-19,2407.53,2423.61,2368.25,2390.1,5.67721613,30.4525334047
2024-01-22,2384.71,2394.75,2279.48,2298.11,7.97722174,39.9577928477
2024-01-23,2292.49,2347.11,2257.83,2329.96,6.79376345,34.3752576131
2024-01-24,2329.33,2403.61,2312.49,2395.42,8.38875562,43.8589949443
2024-01-25,2404.98,2472.53,2387.2,2464.54,9.73769613,53.842040226499996
2024-01-26,2462.02,2523.23,2447.55,2503.65,10.03647493,57.110425480299995
2024-01-29,2513.22,2547.81,2470.38,2485.89,9.45345397,54.520626291300005
2024-01-30,2471.93,2504.6,2427.5,2436.8,7.6998086,41.5116750977
2024-01-31,2427.47,2465.28,2387.36,2406.18,8.12758236,41.8353590041
2024-02-01,2394.9,2428.21,2359.71,2382.38,7.22807705,36.6366348948
2024-02-02,2374.71,2412.24,2291.81,2352.28,9.81495012,49.3517255561
2024-02-05,2337.28,2371.03,2250.36,2301.99,11.9454808,55.799696216099996
2024-02-06,2291.34,2404.58,2255.97,2377.29,11.46331386,54.7486837792
2024-02-07,2377.46,2445.16,2336.29,2419.51,13.56608359,62.71347652319999
2024-02-08,2421.24,2478.78,2375.94,2429.43,14.09992933,65.2487181679
2024-02-19,2450.36,2507.95,2421.52,2485.62,11.11477538,56.7716905103
2024-02-20,2480.56,2517.01,2448.63,2492.22,7.61507803,41.4129550414
2024-02-21,2480.83,2544.1,2461.85,2500.94,9.20334237,49.192990038199994
2024-02-22,2497.38,2539.28,2479.77,2527.88,6.94324883,39.5749629267
2024-02-23,2525.35,2560.11,2493.69,2517.26,7.8465234,45.7760047222
2024-02-26,2518.18,2536.89,2467.25,2479.0,8.73754145,46.7001966995
2024-02-27,2471.97,2514.82,2458.86,2506.27,7.29374703,37.4050193473
2024-02-28,2503.87,2529.99,2458.83,2465.94,10.49803372,50.3056339873
2024-02-29,2463.27,2519.66,2452.9,2514.17,8.67015144,44.6687864626
2024-03-01,2508.11,2523.15,2469.56,2491.18,7.05659812,38.5374019849
2024-03-04,2486.27,2536.3,2466.49,2514.63,8.2256387,44.9580590732
2024-03-05,2515.12,2532.44,2481.94,2507.78,7.07114416,37.6170112808
2024-03-06,2504.57,2534.0,2482.83,2498.98,6.26020452,35.2480701281
2024-03-07,2499.72,2534.25,2485.38,2505.06,6.43601785,37.712001864099996
2024-03-08,2506.56,2544.98,2487.1,2531.12,6.58991921,39.1224998706
2024-03-11,2530.99,2560.48,2497.34,2531.49,7.063787,40.4376312088
2024-03-12,2524.06,2534.9,2477.04,2492.76,7.41630093,42.7833823846
2024-03-13,2491.41,2506.11,2457.76,2477.8,6.32825641,33.4822053019
2024-03-14,2477.53,2527.72,2467.99,2513.3,8.985051,45.872103655100005
2024-03-15,2508.09,2539.21,2480.56,2519.84,8.22870212,40.371918293
2024-03-18,2522.39,2571.51,2509.99,2558.26,8.61036374,44.5656973032
2024-03-19,2562.13,2585.19,2521.93,2530.71,7.7954088,43.4411587155
2024-03-20,2526.43,2580.19,2516.25,2566.06,7.35864644,39.6473865663
2024-03-21,2571.32,2590.43,2537.56,2572.78,7.17570191,39.5900883812
2024-03-22,2567.1,2584.45,2523.23,2545.04,7.57036034,39.4597906757
2024-03-25,2537.49,2587.36,2514.27,2544.59,7.2885184,38.548177314200004
2024-03-26,2544.43,2567.43,2517.05,2550.15,6.35011,31.8057677137
2024-03-27,2554.1,2587.94,2525.41,2534.91,6.57547511,35.9652093329
2024-03-28,2533.84,2568.31,2509.01,2547.34,6.70747287,36.642274931799996
2024-03-29,2539.15,2608.36,2512.24,2585.33,9.48154659,49.6210767615
2024-04-01,2592.1,2625.31,2563.57,2601.48,8.95604807,47.0784844946
2024-04-02,2604.13,2664.57,2589.35,2646.57,9.87169206,57.527325630600004
2024-04-03,2668.61,2709.38,2634.94,2678.88,11.89320432,68.8369048267
2024-04-08,2665.02,2698.48,2622.71,2651.62,10.58706344,58.9855323388
2024-04-09,2650.0,2665.31,2606.34,2629.46,7.28062147,42.5814340838
2024-04-10,2626.93,2654.22,2602.23,2629.2,7.35220056,41.574585387199996
2024-04-11,2620.07,2673.74,2596.18,2644.62,8.24201721,48.81951428560001
2024-04-12,2648.35,2708.78,2633.73,2673.96,9.891657,60.761247357399995
2024-04-15,2671.03,2744.08,2626.37,2711.59,13.10191661,77.1698419854
2024-04-16,2704.53,2739.82,2633.12,2648.69,12.89115862,72.7716558909
2024-04-17,2643.48,2723.06,2626.01,2716.68,11.44196723,63.0272166592
2024-04-18,2707.34,2747.37,2668.28,2706.76,11.37369499,64.6210450687
2024-04-19,2698.83,2822.7,2689.01,2764.88,15.45593505,96.8781271561
2024-04-22,2756.9,2799.1,2712.07,2727.87,11.96408443,72.3176353292
2024-04-23,2723.91,2742.55,2657.37,2678.01,9.67459917,54.957691994799994
2024-04-24,2677.94,2714.68,2657.16,2704.15,7.60101301,43.84649878729999
2024-04-25,2704.34,2754.03,2681.33,2721.23,8.36658869,50.5594127933
2024-04-26,2719.53,2755.19,2670.3,2706.58,10.26833524,60.8305897814
2024-04-29,2705.74,2734.26,2658.91,2690.73,11.54087508,69.6453234933
2024-04-30,2689.36,2761.09,2668.19,2714.78,10.6564645,72.4684720241
2024-05-06,2742.05,2780.07,2697.45,2765.75,11.77440998,70.3886347273
2024-05-07,2763.14,2790.0,2731.29,2751.11,8.0716259,50.7478908715
2024-05-08,2751.76,2795.18,2733.75,2762.64,8.84396144,51.3403548259
2024-05-09,2775.94,2908.24,2765.05,2888.04,16.71396329,111.0637110775
2024-05-10,2904.48,2927.33,2857.59,2889.68,14.64072522,88.2873236341
2024-05-13,2899.68,2996.22,2873.28,2978.12,18.2492753,118.14720232239999
2024-05-14,2978.23,3004.81,2925.51,2957.18,13.74069467,90.37792541790002
2024-05-15,2946.02,3008.97,2918.55,2965.91,11.08453814,76.10055173949999
2024-05-16,2976.46,3003.34,2879.94,2894.03,13.41624998,90.86931653200001
2024-05-17,2892.21,2923.47,2842.93,2894.51,10.59819674,72.1422894539
2024-05-20,2901.17,2969.99,2892.29,2956.57,11.12187565,70.12725994819999
2024-05-21,2952.64,2974.94,2915.9,2938.88,8.51100199,52.212136798
2024-05-22,2935.01,2955.69,2879.58,2897.31,9.04185227,57.029520092700004
2024-05-23,2882.83,2917.19,2842.93,2867.98,10.76521947,58.4745174237
2024-05-24,2865.73,2908.32,2844.48,2871.42,7.49573378,42.8744554535
2024-05-27,2895.08,2993.64,2886.48,2965.55,11.44407427,84.19964489659999
2024-05-28,2958.74,3043.24,2936.2,2994.33,12.62757925,92.7866575722
2024-05-29,2985.4,3013.91,2932.88,2984.89,9.16954886,64.1797127129
2024-05-30,2970.07,2997.21,2916.41,2932.9,8.14348639,61.4238557045
2024-05-31,2939.91,2969.5,2889.91,2913.68,8.32333723,58.231025600500004
2024-06-03,2935.39,3006.3,2900.61,2957.9,12.71592428,90.4736745123
2024-06-04,2943.12,3016.13,2913.94,3000.77,11.43590417,86.65051678610001
2024-06-05,2998.02,3029.2,2954.09,2970.45,8.43185184,64.0336058543
2024-06-06,2989.61,3079.22,2955.49,2993.25,13.76649814,112.0462238256
2024-06-07,2999.79,3079.9,2970.6,3061.48,11.41866061,84.4761581945
2024-06-11,3065.04,3082.38,2848.15,2880.97,16.15765067,130.7417435779
2024-06-12,2855.81,2898.01,2796.07,2874.1,12.74838414,112.13314431069999
2024-06-13,2870.37,2903.19,2806.56,2838.88,11.76767379,77.0691801429
2024-06-14,2851.49,2892.26,2814.81,2839.81,10.37872101,73.916954085
2024-06-17,2834.01,2856.3,2765.12,2805.94,11.48322543,73.6308759421
2024-06-18,2815.42,2883.67,2792.64,2864.08,10.43050405,69.53510876920001
2024-06-19,2860.66,2889.66,2824.48,2847.41,8.0368147,49.9734912907
2024-06-20,2845.43,2913.57,2821.15,2879.51,9.0638039,66.5257679066
2024-06-21,2881.62,2915.5,2830.16,2877.26,8.27774881,61.6083916942
2024-06-24,2865.58,2882.38,2803.3,2817.3,8.55736384,53.0205207445
2024-06-25,2808.17,2857.18,2787.79,2816.05,7.05869762,44.2565338626
2024-06-26,2807.28,2834.23,2753.63,2814.65,7.50916539,48.5598592775
2024-06-27,2807.09,2832.46,2748.43,2764.38,6.80777136,47.1655474962
2024-06-28,2767.55,2857.72,2756.61,2831.08,8.21328526,53.9825896621
2024-07-01,2844.64,2912.5,2830.08,2886.44,7.22403956,50.4757729393
2024-07-02,2895.05,2944.47,2860.78,2905.36,8.95935385,59.6039544279
2024-07-03,2909.46,2935.17,2846.73,2859.08,7.47940025,50.246970943
2024-07-04,2863.63,2901.99,2837.09,2862.4,7.00522039,41.0924299889
2024-07-05,2863.93,2889.8,2811.05,2859.23,6.59185607,43.2672243839
2024-07-08,2816.42,2833.35,2726.47,2774.54,8.73366938,68.5311684948
2024-07-09,2768.76,2824.77,2735.66,2805.59,7.99157872,53.8367739291
2024-07-10,2806.85,2826.33,2741.0,2756.19,6.4739527,42.0651359532
2024-07-11,2767.36,2800.07,2736.08,2765.76,7.22387332,45.8134878368
2024-07-12,2748.66,2762.2,2680.64,2712.05,7.82172293,58.2775767861
2024-07-15,2694.86,2736.23,2667.1,2699.51,6.22019607,42.8773565048
2024-07-16,2695.5,2731.29,2671.98,2707.9,5.2450481,34.2167221789
2024-07-17,2692.55,2708.79,2645.72,2671.61,5.90742096,38.358342443000005
2024-07-18,2661.01,2709.57,2635.72,2696.24,5.76938177,35.1160248763
2024-07-19,2687.23,2703.14,2652.47,2686.81,5.07524104,31.1830457573
2024-07-22,2678.3,2704.52,2640.37,2683.09,6.06731897,37.356394629499995
2024-07-23,2686.98,2749.95,2668.92,2688.12,8.3336406,47.991218931400006
2024-07-24,2682.44,2727.64,2650.87,2690.08,7.08951949,39.4578676194
2024-07-25,2685.93,2720.18,2642.38,2677.09,7.01801475,41.427979944899995
2024-07-26,2673.75,2703.98,2645.08,2678.12,5.79344417,32.5945748867
2024-07-29,2683.84,2720.32,2645.31,2699.12,6.66567866,42.4864541723
2024-07-30,2690.14,2716.51,2659.71,2694.98,5.89790144,35.3879044819
2024-07-31,2690.43,2770.88,2650.7,2734.21,10.96135876,63.6628308258
2024-08-01,2725.51,2787.5,2700.06,2743.98,8.71378145,54.26132906189999
2024-08-02,2729.59,2767.11,2695.6,2736.79,5.98972748,34.0108047732
2024-08-05,2724.74,2754.38,2655.0,2667.28,8.41018687,46.2318338552
2024-08-06,2677.13,2712.54,2637.22,2678.45,6.75250574,37.0744795189
2024-08-07,2672.83,2709.59,2654.21,2682.47,5.13665744,28.098676232800003
2024-08-08,2671.13,2694.19,2622.67,2650.34,5.95037319,37.034347887399996
2024-08-09,2655.03,2671.64,2622.88,2633.7,4.83000741,26.8799117304
2024-08-12,2628.16,2665.61,2611.87,2641.98,4.6253213,24.426813456799998
2024-08-13,2653.1,2688.33,2626.16,2655.11,4.97483697,27.558877423400002
2024-08-14,2646.95,2664.36,2611.11,2625.1,4.43866986,24.1301145221
2024-08-15,2621.85,2672.45,2607.44,2658.65,5.48418382,29.254916482
2024-08-16,2663.43,2712.81,2646.11,2679.84,5.59531316,32.2048689275
2024-08-19,2678.34,2735.39,2666.32,2713.53,5.49014582,32.5446678761
2024-08-20,2716.89,2727.04,2648.67,2668.29,5.56016865,29.702251185500003
2024-08-21,2664.43,2684.39,2627.89,2665.53,4.26242628,23.3325002502
2024-08-22,2659.53,2686.76,2629.81,2668.3,4.11076538,23.7530135612
2024-08-23,2656.78,2678.07,2625.52,2648.13,4.18659393,22.5810182946
2024-08-26,2650.22,2674.77,2613.84,2648.58,4.49182904,25.499713201
2024-08-27,2640.51,2672.48,2617.22,2648.74,3.91690374,21.6286756246
2024-08-28,2646.37,2679.93,2615.7,2636.68,4.52969059,24.434963477100002
2024-08-29,2612.36,2635.46,2545.55,2591.62,6.6159551,39.7057609286
2024-08-30,2604.7,2651.44,2565.29,2604.47,8.56091553,51.4741704467
2024-09-02,2602.18,2648.17,2571.09,2599.84,7.95061284,42.9850350021
2024-09-03,2602.07,2636.06,2557.08,2584.03,5.72221206,33.3221911368
2024-09-04,2573.47,2594.59,2537.14,2556.44,4.72356827,24.9424017117
2024-09-05,2558.2,2571.9,2513.54,2535.12,4.58228778,27.000796964299997
2024-09-06,2538.41,2564.43,2496.65,2509.24,4.94309847,27.2682699939
2024-09-09,2502.18,2514.17,2449.17,2468.32,5.8876626,31.5452845573
2024-09-10,2475.04,2491.04,2419.22,2452.23,5.23032408,27.5056664107
2024-09-11,2436.44,2448.93,2382.43,2409.64,5.68514738,30.439186355500002
2024-09-12,2410.65,2463.59,2401.04,2437.52,5.07010946,27.344238797600003
2024-09-13,2439.03,2476.91,2420.44,2437.03,4.74133421,26.259934931900002
2024-09-18,2440.75,2487.49,2419.11,2477.18,4.8535671,27.0767568658
2024-09-19,2485.98,2525.79,2438.96,2492.59,7.05445468,38.4471268847
2024-09-20,2497.93,2532.22,2471.53,2515.84,5.55915889,34.9582218834
2024-09-23,2514.15,2561.76,2495.82,2541.27,5.35468971,32.7716732938
2024-09-24,2556.58,2643.48,2537.46,2639.23,9.44791216,52.5872131708
2024-09-25,2671.38,2722.92,2638.48,2658.69,10.92231026,61.544420486899995
2024-09-26,2652.17,2734.71,2624.37,2728.19,11.43272006,63.3142842503
2024-09-27,2758.27,2818.25,2714.65,2800.1,10.04276965,59.523529253599996
2024-09-30,2864.77,3027.65,2825.64,2996.82,25.83624282,153.3101950743
2024-10-08,3284.72,3292.87,2953.62,3073.21,32.10906532,199.80378117819998
2024-10-09,3027.91,3030.61,2800.09,2807.54,21.98416844,130.2094999514
2024-10-10,2807.2,2943.03,2785.09,2873.58,17.49689597,104.2222238276
2024-10-11,2875.53,2891.16,2768.61,2801.91,12.06762727,68.47576441560001
2024-10-14,2818.77,2888.15,2798.04,2857.16,13.4570249,77.219813202
2024-10-15,2853.08,2878.52,2776.85,2786.11,14.01944994,73.2972894518
2024-10-16,2761.9,2821.96,2743.69,2790.75,10.6694822,55.21264797600001
2024-10-17,2805.38,2824.59,2718.38,2724.68,11.26320248,63.8414381621
2024-10-18,2726.39,2807.97,2695.24,2769.11,14.23425675,76.7449389867
2024-10-21,2841.13,2860.21,2765.79,2792.09,14.70501838,89.68574723180001
2024-10-22,2788.48,2852.21,2775.8,2828.59,11.46210272,70.2688204495
2024-10-23,2833.86,2864.07,2803.01,2839.11,12.34565714,68.8444941394
2024-10-24,2825.28,2848.4,2791.17,2825.92,8.80664944,50.4494069124
2024-10-25,2824.43,2868.16,2806.16,2836.69,10.34762531,60.1410012405
2024-10-28,2842.29,2888.68,2809.54,2870.67,14.13607516,73.3677870396
2024-10-29,2875.45,2897.31,2808.34,2825.42,12.75593702,71.1354633598
2024-10-30,2820.72,2867.03,2782.34,2832.11,14.13660594,80.1798413984
2024-10-31,2841.05,2883.31,2796.63,2848.47,15.61472983,90.33381494620001
2024-11-01,2857.23,2950.5,2818.33,2891.25,19.31193136,125.8650267816
2024-11-04,2897.43,2929.87,2840.84,2891.75,14.32596694,87.7031624379
2024-11-05,2893.26,2951.95,2862.92,2945.17,21.19438072,112.1178266034
