date,open,high,low,close,volume,amount
2024-11-07,4178.41,4322.11,4127.65,4265.54,22.46113507,188.07661042950002
2024-11-08,4280.94,4355.98,4172.05,4218.69,21.62130893,213.0507250796
2024-11-11,4196.16,4260.25,4118.16,4208.17,16.48657795,160.04810504600002
2024-11-12,4217.68,4355.77,4155.32,4209.83,20.00524692,209.6703386577
2024-11-13,4197.79,4283.06,4124.92,4203.44,15.25657807,143.2513705517
2024-11-14,4202.06,4277.14,4095.54,4123.88,15.96080573,151.11713056620002
2024-11-15,4100.75,4161.88,4000.67,4012.1,14.61394565,137.4117624037
2024-11-18,4018.34,4095.38,3919.18,3950.38,14.15183474,123.0751557592
2024-11-19,3963.91,4070.5,3916.24,4044.35,12.79526248,110.53739654649999
2024-11-20,4027.48,4211.8,4003.81,4162.29,17.80128924,176.0585412608
2024-11-21,4158.05,4244.45,4110.3,4172.65,17.19403872,187.32374139680002
2024-11-22,4153.32,4185.86,3982.96,3992.54,16.79437664,163.4879909809
2024-11-25,3990.29,4096.0,3934.88,4032.44,13.92810866,138.6558771192
2024-11-26,4023.39,4085.16,3945.78,3993.07,13.71952009,155.8681970534
2024-11-27,3965.5,4061.65,3884.97,4050.13,15.39873922,173.8556772061
2024-11-28,4042.82,4125.31,3969.81,4015.67,18.2117601,204.1425143761
2024-11-29,4010.91,4122.48,3974.39,4071.52,16.37357249,175.7107884928
2024-12-02,4059.8,4191.0,4034.8,4158.91,20.07815475,199.36303919259998
2024-12-03,4164.01,4231.94,4088.96,4159.56,18.23599998,229.34563528639998
2024-12-04,4141.68,4187.87,4046.46,4078.78,15.77016888,171.4805054805
2024-12-05,4065.92,4132.69,4013.45,4090.51,14.48045697,146.4045813342
2024-12-06,4082.96,4187.56,4037.2,4141.99,21.74477007,157.8075741032
2024-12-09,4144.81,4217.28,4086.54,4126.08,21.54763085,144.6578672138
2024-12-10,4226.25,4259.54,4101.48,4116.97,19.45980822,161.6726251739
2024-12-11,4104.35,4201.52,4080.71,4153.19,18.06206716,132.7998683737
2024-12-12,4169.17,4223.21,4110.72,4186.17,19.75310914,156.2483266155
2024-12-13,4164.61,4198.57,4052.35,4075.46,18.22931077,156.5113392693
2024-12-16,4066.91,4120.18,3998.7,4057.95,14.5537061,127.16546010200001
2024-12-17,4054.67,4117.12,3975.03,4017.15,14.78993019,140.785131339
2024-12-18,4021.84,4079.84,3972.2,4012.31,11.18291377,113.0523280994
2024-12-19,3982.44,4037.52,3923.17,4002.06,10.87902369,106.7155788505
2024-12-20,3991.83,4039.37,3942.43,3980.58,9.5294358,98.5091698799
2024-12-23,3973.63,4030.36,3883.06,3908.6,11.54744971,99.460935444
2024-12-24,3906.88,3975.57,3874.52,3939.67,9.93774227,80.1022747573
2024-12-25,3937.65,3959.29,3828.0,3872.23,9.8432492,80.74829128479999
2024-12-26,3873.51,3938.5,3852.1,3896.02,8.15106927,68.2161122198
2024-12-27,3896.96,3982.74,3864.67,3934.03,10.05617443,86.16750417819999
2024-12-30,3929.58,3969.12,3875.99,3911.02,8.19055682,71.697171001
2024-12-31,3924.01,3954.76,3831.24,3852.77,8.49930289,79.5052018344
2025-01-02,3851.18,3913.79,3737.45,3772.35,9.65725764,86.4999766336
2025-01-03,3778.59,3848.04,3691.38,3712.81,10.34941438,90.25853035780001
2025-01-06,3705.23,3796.9,3652.27,3729.45,8.80439746,80.32559272649999
2025-01-07,3727.9,3778.4,3660.29,3738.21,7.54745316,67.7427809304
2025-01-08,3729.44,3755.8,3597.17,3679.77,9.54120113,86.70719180459999
2025-01-09,3663.38,3743.53,3641.08,3688.04,7.41614032,68.50010974189999
2025-01-10,3689.64,3734.43,3598.08,3618.63,8.21842584,77.6253036482
2025-01-13,3589.9,3689.67,3557.69,3650.09,7.45131386,66.6774365995
2025-01-14,3654.8,3767.69,3635.21,3752.99,10.05117506,85.59851777680001
2025-01-15,3751.82,3781.34,3689.94,3727.23,8.46029033,75.1978299646
2025-01-16,3739.93,3809.56,3694.97,3736.03,8.85519442,80.4149915939
2025-01-17,3737.86,3843.48,3715.63,3813.08,9.78480969,100.6386223939
2025-01-20,3830.06,3870.05,3764.35,3796.75,11.19070393,109.8020820559
2025-01-21,3809.24,3834.68,3718.65,3762.95,8.54341278,78.94500832770001
2025-01-22,3742.24,3776.58,3688.24,3731.71,7.04216399,66.2852571996
2025-01-23,3756.22,3808.49,3701.15,3714.82,9.15875624,79.0697881801
2025-01-24,3706.21,3782.95,3680.67,3751.36,8.15297405,76.235280367
2025-01-27,3764.88,3856.19,3740.13,3786.82,9.02982281,78.7788990836
2025-02-05,3796.48,3820.06,3708.88,3746.94,8.03875907,72.06978158220001
2025-02-06,3741.46,3794.65,3700.75,3775.59,8.475219,73.9257723995
2025-02-07,3775.84,3857.89,3745.4,3823.02,11.30365457,100.2326746675
2025-02-10,3834.42,3871.3,3783.68,3826.61,10.27367372,89.7204159881
2025-02-11,3828.92,3880.07,3768.28,3831.9,9.51420599,86.41462672790001
2025-02-12,3822.36,3901.53,3795.45,3866.05,9.75979937,93.80519566790001
2025-02-13,3863.15,3921.97,3823.72,3850.37,10.84399178,99.9041124285
2025-02-14,3854.2,3886.95,3799.55,3826.33,9.71272824,85.37310704800001
2025-02-17,3831.65,3868.46,3770.41,3824.65,11.06435127,95.70911588879999
2025-02-18,3824.78,3871.79,3754.09,3779.22,10.33032785,92.1887880914
2025-02-19,3775.07,3812.34,3735.18,3778.35,8.10660437,74.3447508675
2025-02-20,3773.52,3818.9,3723.39,3781.72,9.76348956,88.87835717360001
2025-02-21,3780.73,3820.76,3726.11,3779.02,10.39127042,99.8205947303
2025-02-24,3824.3,3924.36,3794.1,3846.77,16.75311079,159.56317206559999
2025-02-25,3827.6,3865.46,3763.24,3787.95,12.05884427,112.0302906544
2025-02-26,3797.21,3871.45,3769.9,3814.48,11.32807399,109.0556610901
2025-02-27,3818.93,3854.54,3757.09,3813.68,9.61189343,88.9452710166
2025-02-28,3802.17,3867.02,3752.15,3784.92,11.69255174,109.6898036961
2025-03-03,3799.41,3922.51,3780.66,3850.84,13.44060245,137.2565700709
2025-03-04,3833.36,3876.67,3793.28,3847.56,9.62012466,92.6018545154
2025-03-05,3843.89,3864.15,3770.64,3811.9,9.45575329,82.31889639090001
2025-03-06,3818.29,3856.88,3779.33,3826.79,9.3176249,92.80605900350001
2025-03-07,3819.92,3892.48,3796.08,3843.95,10.05173516,98.53869859459999
2025-03-10,3841.2,3891.77,3794.41,3840.62,9.4069728,92.9328757393
2025-03-11,3806.65,3915.4,3779.92,3899.44,10.95064612,115.6327406095
2025-03-12,3905.01,3969.08,3866.09,3916.29,10.47303238,109.2603874753
2025-03-13,3910.77,3965.62,3853.99,3910.6,10.53441557,101.06193723770001
2025-03-14,3908.47,3987.57,3881.34,3963.77,10.67768503,105.97452950879999
2025-03-17,3968.8,4031.02,3939.68,3980.1,10.31743368,95.9847932256
2025-03-18,3986.31,4018.39,3933.87,3970.0,8.3368584,80.7429133234
2025-03-19,3967.0,4003.75,3919.86,3954.48,7.80587922,73.7938559046
2025-03-20,3950.19,3991.65,3917.68,3938.6,7.50408308,67.4088968039
2025-03-21,3932.05,3989.86,3880.0,3913.4,9.10268624,80.5475849493
2025-03-24,3911.28,4006.89,3866.29,3966.48,13.54852133,134.66030050290001
2025-03-25,3959.66,4081.24,3914.26,4033.4,17.69380418,185.9523522303
2025-03-26,4025.06,4093.59,3987.12,4031.26,14.67449978,155.3559978466
2025-03-27,4024.37,4133.24,4000.99,4063.73,18.16043146,183.587524957
2025-03-28,4042.66,4065.58,3918.51,3937.0,16.2708349,153.9433545339
2025-03-31,3921.81,3975.34,3840.74,3884.67,11.58449207,112.381171467
2025-04-01,3887.42,3963.65,3865.03,3922.05,8.77429517,88.287320715
2025-04-02,3919.14,3956.42,3875.44,3912.56,6.77982648,68.8683878719
2025-04-03,3881.07,3935.22,3843.01,3888.49,8.32907298,82.5936868593
2025-04-07,3714.52,3774.87,3505.93,3550.6,14.49730485,132.1435226941
2025-04-08,3557.07,3705.51,3532.28,3673.89,15.69556145,142.0825841406
2025-04-09,3645.52,3737.26,3511.72,3701.55,16.71786007,155.0473054099
2025-04-10,3722.32,3818.39,3683.43,3755.15,14.1119335,138.4436261749
2025-04-11,3726.9,3800.72,3695.24,3752.06,10.75851847,102.1103764095
2025-04-14,3773.45,3840.99,3745.95,3804.19,10.24740689,99.592865034
2025-04-15,3800.65,3839.3,3746.06,3788.4,9.60863986,95.5316066644
2025-04-16,3770.66,3801.12,3689.78,3743.35,9.04631617,88.83406203370001
2025-04-17,3726.09,3792.26,3706.1,3751.15,7.60564945,72.1761495562
2025-04-18,3749.98,3785.37,3705.37,3744.86,7.83034957,74.38008166600001
2025-04-21,3741.42,3815.99,3716.92,3790.39,8.75880824,83.0348822136
2025-04-22,3790.96,3880.47,3759.81,3831.96,11.6009981,112.54067994559999
2025-04-23,3836.64,3867.24,3782.88,3814.5,10.66993572,97.68354440370001
2025-04-24,3826.55,3891.72,3785.68,3832.61,11.67429204,109.2434232931
2025-04-25,3834.06,3884.17,3785.08,3831.45,11.2888067,108.92470579629999
2025-04-28,3799.27,3853.62,3733.39,3795.88,11.3216454,112.0954230442
2025-04-29,3777.29,3847.29,3744.28,3801.32,10.06444774,97.00353284030001
2025-04-30,3803.64,3863.08,3762.93,3791.88,10.71125618,98.7121060141
2025-05-06,3810.39,3865.52,3778.37,3846.03,11.50595358,107.4571862407
2025-05-07,3876.22,3954.31,3831.91,3909.24,14.98974675,141.906333447
2025-05-08,3894.62,3933.85,3844.68,3884.46,12.0231011,117.9575269677
2025-05-09,3882.74,3919.87,3831.37,3852.23,9.11964544,90.9111908196
2025-05-12,3869.88,3908.71,3836.43,3872.65,8.70809385,85.0149888677
2025-05-13,3904.64,3942.27,3851.75,3894.42,10.46567017,102.8526599159
2025-05-14,3884.85,3941.2,3854.32,3910.18,10.30918626,99.8594468894
2025-05-15,3902.09,3954.4,3863.91,3881.5,10.7143401,99.5533910225
2025-05-16,3877.75,3949.86,3846.48,3925.16,10.48615037,108.04685264959998
2025-05-19,3919.68,3969.66,3859.41,3934.62,11.64173048,116.56747547100001
2025-05-20,3933.46,3992.34,3899.31,3934.11,10.85611325,114.6631508634
2025-05-21,3930.81,3999.65,3908.51,3957.61,9.99009103,107.2727625901
2025-05-22,3926.2,3961.13,3864.78,3889.79,9.57625162,96.9501695878
2025-05-23,3895.54,3983.76,3868.35,3902.44,10.85452417,113.1066718396
2025-05-26,3905.08,3950.62,3860.58,3904.12,8.44834095,91.8408746659
2025-05-27,3902.53,4025.48,3862.43,3986.62,14.79704051,148.9421499803
2025-05-28,4019.15,4053.52,3925.31,3955.56,18.01195304,187.8217124534
2025-05-29,3926.78,3997.98,3892.41,3963.76,14.42117982,146.26383969719998
2025-05-30,3953.8,4012.23,3905.16,3944.07,12.8941254,136.30573376569998
2025-06-03,3931.6,3998.57,3903.26,3958.91,10.97438444,118.3954933695
2025-06-04,3962.43,4029.24,3930.44,3997.11,11.69252144,130.5848185865
2025-06-05,3997.84,4105.68,3970.74,4046.32,13.81971904,157.908003967
2025-06-06,4041.99,4161.93,4017.47,4110.07,16.68532126,189.24062591380002
2025-06-09,4108.98,4178.34,4062.64,4134.92,13.1749612,148.7642161274
2025-06-10,4145.85,4216.07,4073.59,4124.14,18.16668757,193.11820124419998
2025-06-11,4130.45,4201.61,4071.55,4136.45,15.64974002,170.926720825
2025-06-12,4125.54,4225.05,4079.93,4183.55,16.49236444,195.2978471579
2025-06-13,4179.06,4269.78,4122.33,4176.31,19.52889795,217.0059494527
2025-06-16,4175.63,4258.71,4126.68,4187.04,14.69548031,162.64536202809998
2025-06-17,4186.42,4295.72,4153.39,4214.69,18.49133912,196.6408341044
2025-06-18,4212.47,4250.58,4113.98,4144.43,19.10740232,178.17956358970002
2025-06-19,4131.6,4180.83,4052.58,4090.21,16.48539243,149.8938527075
2025-06-20,4076.77,4122.97,4016.48,4043.41,12.70088874,125.13746528709999
2025-06-23,4032.2,4118.36,3999.85,4071.97,13.17494282,131.3513446796
2025-06-24,4074.7,4152.55,4033.58,4121.97,13.51410142,141.6332908721
2025-06-25,4119.82,4153.75,4045.4,4086.73,14.3542563,151.0688956086
2025-06-26,4082.96,4134.81,4039.55,4074.41,11.96731689,124.9253431994
2025-06-27,4082.36,4164.28,4057.23,4109.45,11.8528806,123.37444156950001
2025-06-30,4114.62,4151.43,4070.2,4119.76,9.60708823,100.7814737831
2025-07-01,4121.42,4177.03,4083.85,4154.09,11.51201239,124.7346101435
2025-07-02,4148.19,4210.61,4115.78,4172.58,11.41878985,120.54040104129999
2025-07-03,4175.36,4235.82,4139.82,4203.28,10.63816288,110.5279893119
2025-07-04,4192.7,4214.71,4112.84,4138.29,10.51538308,111.9732527082
2025-07-07,4134.53,4189.59,4102.01,4161.63,8.60008777,96.72128577059999
2025-07-08,4169.52,4247.79,4145.34,4212.52,11.63065523,132.57075035
2025-07-09,4212.32,4249.06,4156.95,4181.59,11.10147174,115.10464122129999
2025-07-10,4186.78,4244.34,4154.91,4210.1,11.40332007,122.7731796292
2025-07-11,4216.23,4265.75,4175.22,4212.02,11.70727489,122.8580575184
2025-07-14,4220.85,4284.94,4191.05,4236.89,10.27012986,109.5099563234
2025-07-15,4215.65,4271.06,4148.74,4183.27,13.46548012,131.214906586
2025-07-16,4184.1,4219.83,4136.2,4170.27,8.32283643,86.63002550569999
2025-07-17,4171.31,4228.24,4143.04,4192.93,8.62448818,94.9866692758
2025-07-18,4202.52,4303.55,4182.3,4274.5,11.24954381,135.9800104693
2025-07-21,4302.08,4412.05,4279.88,4373.25,15.6746836,168.2455491784
2025-07-22,4379.48,4464.2,4335.48,4435.13,14.73465985,162.5559660982
2025-07-23,4451.38,4545.03,4387.14,4421.21,17.06975648,184.7933151699
2025-07-24,4427.91,4520.08,4364.79,4479.36,16.43474627,168.3954336365
2025-07-25,4491.96,4597.47,4449.37,4499.84,16.24647126,167.7423168203
2025-07-28,4493.09,4573.49,4427.19,4519.64,13.93799228,154.2820287466
2025-07-29,4505.75,4558.88,4403.84,4512.12,13.9898953,149.9656079788
2025-07-30,4517.63,4625.96,4463.66,4524.08,14.20822376,166.4382703908
2025-07-31,4500.76,4539.73,4378.77,4414.11,14.21045921,154.46956920370002
2025-08-01,4412.51,4485.6,4366.27,4416.89,11.52584266,128.718964783
2025-08-04,4404.39,4466.44,4352.4,4429.51,10.38979846,118.9375678657
2025-08-05,4437.49,4482.78,4401.08,4444.54,8.92099114,101.86110533770001
2025-08-06,4447.74,4495.48,4410.14,4454.09,8.83711312,100.8498095838
2025-08-07,4458.83,4502.28,4392.69,4443.97,8.97154191,106.5305573712
2025-08-08,4439.07,4504.0,4403.93,4467.86,8.60358152,101.2480237823
2025-08-11,4512.31,4569.2,4455.19,4529.28,11.02403026,141.9020920079
2025-08-12,4521.93,4575.35,4464.1,4516.5,8.96044154,112.5138550376
2025-08-13,4520.38,4561.66,4466.72,4510.65,8.96874867,107.6949392401
2025-08-14,4511.68,4553.33,4420.56,4450.17,11.13207074,123.5842669176
2025-08-15,4447.14,4552.21,4427.88,4515.2,9.95961323,122.1556212241
2025-08-18,4534.41,4575.98,4470.82,4501.71,12.47923933,140.72717078670001
2025-08-19,4498.31,4553.4,4449.78,4488.09,10.91026747,119.01898238
2025-08-20,4486.12,4613.27,4462.2,4572.74,13.37551659,154.6394249479
2025-08-21,4576.08,4704.77,4541.05,4635.06,15.41692297,188.6559740257
2025-08-22,4627.66,4679.2,4554.3,4624.58,12.6964662,153.4780379353
2025-08-25,4636.57,4728.73,4581.52,4685.72,14.68756067,170.1001171721
2025-08-26,4682.6,4849.88,4652.25,4795.2,15.0570417,187.35648567529998
2025-08-27,4800.3,4850.07,4673.84,4689.33,15.12072515,178.0834695625
2025-08-28,4695.11,4793.04,4592.08,4729.78,15.37787093,182.7333221954
2025-08-29,4729.71,4850.15,4685.36,4774.34,12.84657752,168.8738029081
2025-09-01,4773.01,4887.29,4719.96,4821.71,13.93867092,170.1901754597
2025-09-02,4820.09,4858.11,4657.84,4712.42,14.38353072,159.0672246723
2025-09-03,4726.79,4765.28,4591.12,4636.27,10.60302887,116.18245266
2025-09-04,4632.59,4687.51,4510.72,4576.92,11.39254197,125.45757847979999
2025-09-05,4587.78,4707.39,4558.26,4683.12,10.57340488,124.32135598229999
2025-09-08,4686.88,4892.47,4651.01,4859.67,14.94065029,182.8751583391
2025-09-09,4844.44,4965.77,4785.61,4863.87,12.17244106,152.2855407453
2025-09-10,4831.03,4893.76,4725.69,4799.26,10.48609124,130.8410343706
2025-09-11,4790.73,4861.03,4744.28,4824.42,10.04489146,116.5540585974
2025-09-12,4822.21,4897.94,4756.22,4844.85,13.64918712,128.2926200297
2025-09-15,4842.85,4899.35,4767.99,4813.96,13.5408511,122.95503503709999
2025-09-16,4829.49,4904.85,4721.65,4811.35,14.72764347,137.4823544788
2025-09-17,4793.27,4834.56,4721.96,4767.67,11.88715598,111.72376734299999
2025-09-18,4760.39,4806.58,4625.56,4672.84,15.81746472,143.8895876276
2025-09-19,4677.06,4776.05,4639.51,4712.87,11.54322829,108.40327177440001
2025-09-22,4704.85,4727.76,4563.89,4613.32,10.19366161,110.590129585
2025-09-23,4603.79,4632.22,4462.82,4541.33,11.19781619,104.4800173384
2025-09-24,4536.9,4631.99,4504.24,4610.72,7.57047076,83.3918702738
2025-09-25,4609.59,4662.08,4554.59,4582.94,8.22259681,91.77559850600001
2025-09-26,4572.68,4697.32,4544.32,4622.43,10.168209,108.21268001879999
2025-09-29,4633.74,4726.07,4566.39,4701.92,10.81466028,118.6383787514
2025-09-30,4713.4,4832.52,4672.21,4788.95,13.9554505,136.7908552501
2025-10-09,4839.55,4979.07,4729.82,4931.87,20.91829083,206.4949874893
2025-10-10,4918.37,5061.34,4868.72,4975.39,18.336085,186.99148146779999
2025-10-13,4808.99,5007.58,4784.67,4953.77,15.8010871,177.17580301599997
2025-10-14,5053.7,5135.67,4882.16,4927.15,19.06405758,210.5463525513
2025-10-15,4946.45,5016.24,4850.61,4941.24,15.48605911,170.1219731243
2025-10-16,4926.5,4966.42,4781.43,4824.04,14.89895804,162.6170833227
2025-10-17,4822.7,4902.69,4725.67,4754.96,13.72766089,149.8041146742
2025-10-20,4786.88,4835.93,4682.92,4743.21,13.07454808,139.5456483291
2025-10-21,4742.79,4830.46,4689.02,4792.12,12.6339498,128.37906301709998
2025-10-22,4778.17,4831.73,4704.06,4750.63,11.36524253,117.3119091846
2025-10-23,4750.05,4859.56,4683.15,4837.06,11.55735266,125.41428919030001
2025-10-24,4854.5,4931.65,4775.2,4829.76,12.08592565,133.57526139590001
2025-10-27,4859.67,4976.74,4826.1,4897.73,13.34922009,162.9895935115
2025-10-28,4903.59,4990.92,4834.54,4893.85,12.93464928,158.449643984
2025-10-29,4894.57,5086.09,4853.08,5049.57,15.11136095,190.8043872145
2025-10-30,5048.52,5119.48,4946.48,5013.36,13.82268404,182.11102822650003
2025-10-31,5011.95,5139.8,4966.96,5012.12,13.74961059,172.3494787379
2025-11-03,5035.4,5115.17,4925.59,5047.08,13.84285246,168.3533335958
2025-11-04,5033.82,5086.36,4863.93,4918.46,12.87998415,154.2267295806
2025-11-05,4863.63,5047.67,4814.15,4996.29,14.42512877,173.9004838809
2025-11-06,5001.58,5242.06,4979.52,5177.12,21.07471656,264.57851602560004
2025-11-07,5190.62,5404.69,5134.46,5318.15,27.3772286,339.8996421
2025-11-10,5410.96,5583.43,5322.16,5416.2,30.53678003,400.4904284243
2025-11-11,5396.86,5519.48,5332.54,5432.78,21.89409241,277.2177331211
2025-11-12,5399.37,5469.33,5270.51,5378.34,17.77480798,217.3772075119
2025-11-13,5380.08,5669.04,5352.34,5577.6,28.11694074,336.9413804308
2025-11-14,5524.08,5678.71,5457.38,5517.88,21.99799611,263.297201225
2025-11-17,5580.12,5717.51,5489.69,5571.54,20.32781155,268.53504511200003
2025-11-18,5551.79,5645.24,5318.66,5385.74,20.88557058,272.2853641002
2025-11-19,5390.55,5566.35,5320.08,5446.51,18.15266746,239.5081440557
2025-11-20,5456.17,5628.23,5349.72,5419.6,19.1560075,264.9874744605
2025-11-21,5319.18,5377.97,5089.51,5125.85,21.4929776,261.4951568821
2025-11-24,5169.83,5218.32,4981.32,5068.62,15.26082257,182.5698995732
2025-11-25,5102.94,5184.5,5031.79,5126.59,12.45346251,150.6644046438
2025-11-26,5152.64,5232.65,5076.71,5114.23,12.43967991,145.4628071927
2025-11-27,5112.22,5251.54,5084.49,5173.5,12.09459792,145.8286796319
2025-11-28,5164.94,5311.91,5133.36,5247.54,12.55653004,156.2906896739
2025-12-01,5280.13,5369.03,5202.96,5255.28,14.71528668,157.1319367907
2025-12-02,5239.58,5287.26,5156.41,5214.24,12.25595962,111.8007840493
2025-12-03,5226.81,5326.91,5146.96,5223.35,11.36550725,135.4405026753
2025-12-04,5214.46,5281.61,5128.59,5172.06,10.80499531,115.0710184376
2025-12-05,5171.04,5316.71,5130.04,5278.37,11.41574835,133.0032591231
2025-12-08,5294.57,5356.37,5194.77,5264.98,13.26439332,146.0283507465
2025-12-09,5242.82,5283.69,5108.27,5146.81,11.79034075,129.12238366399998
2025-12-10,5142.52,5209.11,5077.11,5163.59,8.62533178,96.0364103153
2025-12-11,5187.42,5256.12,5100.31,5115.32,10.08268185,117.33339358200001
2025-12-12,5137.1,5186.47,5035.37,5074.86,10.88732403,132.40527875200002
2025-12-15,5043.69,5157.55,4993.75,5078.56,9.87738865,119.29196709520001
2025-12-16,5075.19,5117.64,4945.95,5012.08,9.53203466,110.0278825869
2025-12-17,5037.23,5221.49,5006.26,5185.55,10.72473833,147.8708283813
2025-12-18,5171.04,5305.59,5118.89,5194.78,10.13923388,135.5323155907
2025-12-19,5203.69,5314.37,5145.07,5270.23,10.32489662,138.5869078476
2025-12-22,5293.78,5390.17,5250.84,5320.75,9.2904748,130.69252211879999
2025-12-23,5318.24,5402.75,5254.31,5339.4,9.77701731,135.9464642452
2025-12-24,5346.99,5413.16,5280.2,5372.52,8.49378698,124.0009018467
2025-12-25,5354.07,5454.21,5305.21,5403.47,8.24068262,120.31305531860001
2025-12-26,5431.61,5519.24,5364.55,5460.43,11.2437216,152.2967330208
2025-12-29,5470.3,5524.55,5322.83,5388.91,10.67830998,156.4709524248
2025-12-30,5354.27,5523.87,5307.05,5444.38,10.32420318,143.2266928048
2025-12-31,5447.61,5514.8,5371.83,5431.67,9.11223955,123.283600866
2026-01-05,5515.14,5634.78,5478.44,5580.18,12.42450099,188.6119838127
2026-01-06,5615.23,5874.17,5579.93,5808.83,17.41138525,259.297266156
2026-01-07,5811.08,5885.81,5716.97,5782.77,14.55812968,200.8181981709
2026-01-08,5781.79,5866.39,5658.95,5748.75,14.38014335,214.2834804681
2026-01-09,5718.17,5795.5,5646.22,5736.04,13.01402965,186.6328867559
2026-01-12,5774.08,5821.72,5627.71,5695.55,17.81310853,221.0273242009
2026-01-13,5703.92,5905.28,5653.2,5775.57,17.13431076,245.2870516454
2026-01-14,5768.42,5875.87,5667.34,5782.73,16.38846554,230.5600220532
2026-01-15,5761.52,6063.7,5732.42,5944.95,19.66916669,262.5416980806
2026-01-16,5964.73,6059.27,5826.98,5884.84,14.55586274,204.2678930858
2026-01-19,5856.79,6128.08,5820.63,6081.92,16.59370008,233.9581651132
2026-01-20,6120.52,6250.56,5982.44,6172.37,17.84046674,256.3000170603
2026-01-21,6188.88,6336.66,6071.44,6253.44,19.54052153,265.05078988509996
2026-01-22,6293.67,6472.8,6194.41,6371.25,25.48097327,288.38688924990004
2026-01-23,6392.36,6535.52,6276.45,6434.8,23.33854247,287.42575265759996
2026-01-26,6425.36,6643.27,6354.03,6488.86,22.89775842,325.3652713753
2026-01-27,6451.0,6585.61,6249.29,6399.52,20.26654258,295.6772121522
2026-01-28,6402.43,6614.93,6306.33,6537.28,22.52970433,312.42091348630004
2026-01-29,6531.44,6670.39,6344.79,6434.76,27.00080358,336.7862958141
2026-01-30,6352.38,6535.26,6129.74,6367.99,24.250198,331.9056613821
2026-02-02,6244.41,6314.92,5901.08,5921.34,22.29837868,320.0279557511
2026-02-03,6028.69,6194.0,5941.36,6159.81,15.15046162,223.3769792142
2026-02-04,6206.12,6273.24,6072.73,6174.53,14.36887509,175.34165935189998
2026-02-05,6134.28,6223.08,5970.8,6041.77,12.94005293,171.031226853
2026-02-06,5945.75,6266.76,5889.58,6138.95,15.10999134,203.875744651
2026-02-09,6218.61,6289.09,6096.55,6195.72,14.54303236,195.9837741541
2026-02-10,6199.04,6272.78,6088.12,6166.19,12.39978222,156.0617486193
2026-02-11,6168.24,6392.15,6123.6,6279.68,15.4751039,198.9926285447
2026-02-12,6253.57,6363.1,6188.12,6271.84,13.65313459,163.087578181
2026-02-13,6221.96,6284.17,6117.95,6147.29,11.576809,139.1166094072
2026-02-24,6306.02,6573.01,6259.48,6533.98,22.68843498,289.08067110540003
2026-02-25,6600.86,6915.18,6552.16,6747.29,27.12981659,464.259452945
2026-02-26,6836.69,6991.85,6693.27,6835.97,35.91566275,470.4229379153
