date,open,high,low,close,volume,amount
2024-11-06,4935.15,5109.48,4834.54,4936.38,50.20600105,950.0479721391
2024-11-07,4875.49,5098.94,4788.09,5040.5,57.87642994,933.6477720485001
2024-11-08,5104.06,5359.48,5023.03,5171.79,59.90265142,1067.4564109533999
2024-11-11,5175.06,5518.71,5093.73,5391.69,58.5332764,1163.8301577389
2024-11-12,5405.32,5519.83,5177.29,5293.94,56.39007509,1053.5427551449
2024-11-13,5275.69,5450.7,5146.48,5318.47,52.5053016,906.3851754719
2024-11-14,5281.72,5403.61,5067.85,5128.5,48.72393648,851.6744735484
2024-11-15,5106.85,5298.95,4931.34,4969.44,50.54825131,866.7651971755
2024-11-18,4987.92,5040.66,4596.98,4667.6,45.7826421,726.8256926371
2024-11-19,4664.58,4824.66,4567.79,4787.39,37.92364921,618.2597467553
2024-11-20,4763.71,5002.14,4714.42,4926.82,44.65075367,722.3599108312
2024-11-21,4893.39,5083.39,4821.97,4956.5,44.9892531,769.3130514847
2024-11-22,4919.69,5123.17,4729.75,4778.56,52.40733157,803.3350431982001
2024-11-25,4809.52,4924.81,4610.14,4807.93,45.45468407,656.7055703579
2024-11-26,4782.73,4908.04,4659.71,4714.87,40.5162837,534.0754466584
2024-11-27,4683.19,4874.05,4547.63,4847.67,44.54864762,581.9877119019001
2024-11-28,4873.41,5032.37,4780.78,4845.04,43.28373619,634.3261479299
2024-11-29,4827.38,5041.85,4750.77,4945.44,51.09416588,713.1902581715
2024-12-02,4946.26,5118.27,4899.81,5045.01,47.8552926,644.305556732
2024-12-03,5060.73,5170.46,4912.46,5045.72,53.69990089,685.4709403237
2024-12-04,5051.62,5151.0,4880.03,4961.56,60.9286376,710.3019593537
2024-12-05,4931.72,5144.62,4900.41,5071.3,54.87767386,663.8048829083999
2024-12-06,5122.97,5251.92,4994.34,5112.43,70.63687818,817.4117646078
2024-12-09,5112.77,5252.91,4976.23,5091.34,59.45641652,742.4079260678
2024-12-10,5262.7,5370.95,5079.31,5159.58,65.40484748,918.6884098487
2024-12-11,5128.41,5304.01,5051.05,5206.9,56.86542819,797.9690517772999
2024-12-12,5210.91,5343.66,5095.7,5240.37,54.00882366,779.7062932286
2024-12-13,5195.92,5340.52,5080.49,5143.96,59.8567762,854.2189601621001
2024-12-16,5152.44,5265.01,4981.12,5088.78,52.22850228,712.3305664024001
2024-12-17,5067.98,5122.24,4833.32,4870.84,43.07850416,586.2413914737
2024-12-18,4878.95,5081.75,4778.24,4989.05,43.31041739,582.5196229513
2024-12-19,4927.4,5205.39,4877.56,5113.76,56.52570481,777.149734511
2024-12-20,5074.35,5267.85,5015.74,5163.58,48.12262977,719.0709579727001
2024-12-23,5158.43,5230.43,4889.28,4931.72,46.0384219,643.4819428696
2024-12-24,4951.22,5028.08,4793.21,4916.28,37.49139846,512.5996469643
2024-12-25,4900.43,4976.79,4693.39,4794.12,36.28524198,510.275305908
2024-12-26,4784.74,4961.08,4753.41,4879.99,30.95768983,471.64775641209997
2024-12-27,4880.42,5043.74,4809.94,4864.63,33.6067848,539.6731519405
2024-12-30,4875.4,4970.64,4750.25,4863.34,30.37292229,449.2398300014
2024-12-31,4892.89,4947.31,4642.25,4663.51,35.19834918,506.78087790120003
2025-01-02,4638.69,4714.67,4412.57,4488.18,32.3671765,462.58931908529996
2025-01-03,4494.08,4526.9,4195.92,4214.5,32.31956343,418.7635276939
2025-01-06,4196.64,4278.66,4083.03,4148.39,23.88438365,299.8815691341
2025-01-07,4170.76,4293.18,4137.65,4274.04,25.42649684,304.94292254009997
2025-01-08,4255.32,4341.21,4092.18,4267.75,33.28500218,398.36123353089994
2025-01-09,4240.37,4387.37,4217.98,4317.83,29.35002921,371.1471084816
2025-01-10,4301.85,4417.9,4176.74,4190.47,30.93998791,391.15819764440005
2025-01-13,4144.79,4275.99,4064.64,4211.67,24.42082271,305.3252235477
2025-01-14,4242.1,4498.88,4207.55,4480.78,34.97870094,477.50638509910004
2025-01-15,4482.23,4550.64,4391.72,4441.36,31.50535472,424.95790849919996
2025-01-16,4499.94,4627.72,4417.5,4478.78,33.28081162,466.42813985239997
2025-01-17,4448.83,4531.91,4387.11,4451.59,25.56309143,351.1201979021
2025-01-20,4489.84,4550.71,4406.09,4466.94,24.48023347,321.0100230749
2025-01-21,4499.42,4569.0,4401.92,4497.34,24.03995416,340.0070192889
2025-01-22,4461.43,4529.81,4394.84,4457.4,23.00724189,320.9188381519
2025-01-23,4513.61,4659.07,4427.66,4461.68,35.8665324,507.61379721260005
2025-01-24,4454.28,4713.91,4427.36,4670.4,39.63497725,600.8667815483
2025-01-27,4742.23,4813.11,4522.99,4564.7,40.14408174,594.2245554703
2025-02-05,4728.91,4968.22,4659.49,4881.57,52.72599969,847.4825452036999
2025-02-06,4870.29,5128.43,4787.19,5062.17,62.95605311,965.3260913867
2025-02-07,5073.78,5420.97,5010.11,5244.84,74.61153961,1279.3637224824001
2025-02-10,5385.76,5632.9,5273.41,5528.29,79.52693816,1346.2413685079
2025-02-11,5477.61,5681.92,5330.45,5437.59,79.34789182,1358.9306012875
2025-02-12,5420.3,5708.52,5389.01,5617.43,71.79273038,1254.2647425485
2025-02-13,5600.49,5776.33,5394.6,5569.07,76.66500155,1382.289680206
2025-02-14,5552.35,5904.73,5451.2,5765.26,82.35230384,1461.5753574517
2025-02-17,5909.82,6080.59,5672.05,5789.88,85.57410374,1541.6380465152
2025-02-18,5743.95,5907.04,5498.01,5576.95,67.06493427,1222.0436377022
2025-02-19,5605.03,5810.15,5505.46,5741.2,67.09633179,1156.8637361679
2025-02-20,5718.07,5886.85,5606.63,5732.39,68.76783434,1150.5582684964
2025-02-21,5818.91,6096.9,5663.88,5990.35,88.0661384,1570.9542023378
2025-02-24,5981.89,6197.82,5816.84,5998.52,77.78728104,1500.2957117906
2025-02-25,5814.07,6145.47,5739.32,5939.31,68.63477058,1329.3294122861998
2025-02-26,5966.0,6120.59,5809.48,5994.84,59.72805209,1161.2821821174
2025-02-27,5987.92,6127.94,5737.1,5908.56,61.95242308,1183.7101637201
2025-02-28,5850.22,5942.33,5472.37,5539.73,63.36906221,1091.7794528675
2025-03-03,5587.65,5746.14,5382.33,5531.36,51.90007145,884.4850483114
2025-03-04,5441.9,5705.67,5408.99,5625.0,49.05819167,785.8760798024
2025-03-05,5648.97,5818.08,5533.29,5727.31,60.78953096,960.5349239248
2025-03-06,5820.53,6095.48,5762.99,5992.44,70.58390719,1274.174473929
2025-03-07,6001.7,6168.3,5804.07,5894.64,82.93370208,1323.4827976973
2025-03-10,5889.5,5999.96,5701.1,5805.88,66.50390564,962.602278447
2025-03-11,5675.14,5922.52,5637.67,5858.57,64.46467025,864.4813442097001
2025-03-12,5927.93,6091.36,5828.45,5902.26,76.1648119,1094.8382612421
2025-03-13,5868.14,5969.83,5631.24,5763.2,62.80411653,990.0982555175999
2025-03-14,5720.09,5901.54,5638.48,5841.32,49.06253436,815.2489095961
2025-03-17,5851.34,5982.93,5752.36,5846.35,45.19668297,803.0786393383
2025-03-18,5872.37,6029.32,5796.71,5899.76,54.25260199,868.9278729136
2025-03-19,5873.07,5971.01,5736.63,5810.61,51.02794112,795.3118657825
2025-03-20,5787.33,5942.94,5685.86,5758.11,51.03215647,797.4889083767999
2025-03-21,5708.08,5799.31,5511.71,5567.06,51.26908933,829.116722155
2025-03-24,5549.97,5603.61,5258.26,5412.68,45.86605783,687.373123113
2025-03-25,5405.66,5454.72,5202.46,5242.99,34.804935,512.4188289529
2025-03-26,5229.71,5345.76,5201.07,5254.87,27.06414402,393.889454446
2025-03-27,5250.09,5350.27,5151.97,5231.11,28.74741243,421.7547134751
2025-03-28,5221.93,5319.89,5161.39,5189.48,25.18951815,364.71402339199994
2025-03-31,5128.44,5265.17,4995.33,5212.06,36.18140534,504.0960488247
2025-04-01,5223.53,5294.37,5136.94,5169.03,27.84359918,414.5336478015
2025-04-02,5161.88,5281.08,5129.84,5199.39,24.44500844,343.8731244024
2025-04-03,5127.27,5262.42,5071.78,5132.34,23.18562632,354.0543459493
2025-04-07,4740.28,4881.73,4382.49,4426.03,31.01985372,466.7637661657
2025-04-08,4402.02,4606.01,4280.51,4449.11,41.06233182,553.1605656063
2025-04-09,4369.65,4690.89,4151.37,4625.75,42.6400412,592.9845148473
2025-04-10,4735.3,4890.4,4677.95,4730.91,36.56152211,552.9202610259999
2025-04-11,4676.1,4854.9,4650.75,4776.07,28.13483696,423.2929100648
2025-04-14,4848.1,4931.37,4786.29,4830.46,26.40054173,382.944652546
2025-04-15,4838.59,4901.74,4742.68,4806.13,24.12341391,341.68181156509996
2025-04-16,4783.1,4838.0,4632.33,4714.69,24.23725506,331.842486722
2025-04-17,4680.17,4824.68,4659.56,4719.46,20.76486899,307.14529700189996
2025-04-18,4717.02,4818.9,4657.88,4735.07,22.94738438,310.462087017
2025-04-21,4735.49,4915.78,4686.01,4890.25,28.11735476,391.022518524
2025-04-22,4887.15,4945.77,4801.02,4841.74,28.79883288,390.1638643973
2025-04-23,4879.99,5006.14,4833.17,4908.8,34.197967,480.97101282190005
2025-04-24,4899.63,4935.43,4748.81,4781.25,27.65781927,380.1002100914
2025-04-25,4792.1,4924.86,4756.35,4831.86,26.15046653,371.2074252317
2025-04-28,4843.98,4952.11,4764.74,4814.95,28.09927542,390.91895262300005
2025-04-29,4781.12,4935.8,4726.79,4870.82,30.43807947,423.15925166050005
2025-04-30,4881.76,5072.33,4839.78,5004.72,36.94672463,547.7088734416001
2025-05-06,5072.65,5256.12,5031.2,5216.24,40.46657193,638.0930293148999
2025-05-07,5305.04,5363.57,5125.34,5198.0,47.66283516,681.1907622879
2025-05-08,5171.83,5307.33,5127.45,5230.3,39.41383155,555.0007912451
2025-05-09,5223.59,5302.38,5088.56,5136.5,37.15047658,552.489263204
2025-05-12,5173.8,5279.03,5118.27,5227.97,32.3055854,474.8158837071
2025-05-13,5286.21,5336.25,5139.63,5170.77,32.64562057,488.882728539
2025-05-14,5168.88,5294.55,5119.48,5222.37,34.34535456,505.89475543059996
2025-05-15,5207.41,5231.78,5028.71,5046.76,31.11959051,451.03431545489997
2025-05-16,5018.97,5121.35,4980.85,5051.56,23.48711392,332.4004404017
2025-05-19,5059.38,5127.37,4961.54,5061.25,22.85716927,331.2040929093
2025-05-20,5068.36,5131.41,4992.12,5072.5,23.53963495,332.12285200869997
2025-05-21,5076.39,5129.26,4992.41,5038.56,22.36151872,333.8548612147
2025-05-22,5021.84,5102.64,4956.52,4992.26,21.33133634,312.0718729245
2025-05-23,4992.52,5053.14,4859.9,4876.48,25.58735692,392.1586050316
2025-05-26,4893.94,5007.43,4863.8,4961.86,19.5716579,317.4073775974
2025-05-27,4947.36,4981.81,4857.11,4901.07,18.17686678,287.9565009488
2025-05-28,4902.76,4968.18,4818.05,4861.4,20.44572448,285.377171525
2025-05-29,4856.8,5054.49,4842.7,5028.03,30.7894682,437.8495656032
2025-05-30,5019.16,5067.78,4887.42,4933.93,28.95024518,437.7372187076
2025-06-03,4922.59,5039.65,4883.94,4940.85,23.79784516,365.731824128
2025-06-04,4945.04,5034.22,4905.94,4982.44,22.61799255,351.8145305025
2025-06-05,4998.07,5158.36,4958.04,5109.14,35.44102187,573.9677639591999
2025-06-06,5096.92,5181.24,5025.59,5089.48,30.71045772,490.48727341129995
2025-06-09,5095.63,5190.52,5057.43,5134.9,27.31518494,442.2222183578
2025-06-10,5142.12,5176.91,4946.11,5013.16,29.39783048,464.28852875589996
2025-06-11,5009.41,5093.17,4968.54,5021.34,22.42481965,343.6313903466
2025-06-12,4996.98,5082.43,4951.26,5006.29,22.77561818,345.1238955265
2025-06-13,4983.61,5029.3,4851.16,4884.53,27.87872915,420.1475510981
2025-06-16,4858.55,5031.16,4838.19,4995.66,25.90274164,417.8728123175
2025-06-17,5009.66,5091.08,4946.84,5007.0,31.29497901,456.6961435527
2025-06-18,4986.89,5060.32,4919.92,4989.27,26.74977608,397.4208841746
2025-06-19,4997.62,5092.29,4880.63,4910.25,27.72252793,430.1841383364
2025-06-20,4893.67,4937.68,4765.79,4799.81,22.2183729,335.1798273945
2025-06-23,4749.13,4949.54,4727.98,4919.54,23.95130537,362.64931607269995
2025-06-24,4933.91,5080.61,4906.99,5040.29,30.28566305,474.1607033547
2025-06-25,5035.91,5190.44,4999.07,5161.78,36.59564111,607.5076489211
2025-06-26,5159.21,5288.89,5098.26,5169.71,39.16640176,649.1862276386
2025-06-27,5177.07,5295.42,5110.77,5166.31,37.72044739,586.5838134003
2025-06-30,5197.13,5295.18,5155.34,5231.05,32.55748094,521.2359732583
2025-07-01,5229.93,5295.59,5111.19,5178.2,32.04672951,502.57686767660005
2025-07-02,5151.04,5188.36,5032.97,5075.5,26.89478675,391.0110639299
2025-07-03,5071.69,5151.42,5038.03,5092.93,23.24184851,321.8342135706
2025-07-04,5098.82,5203.28,5030.92,5096.43,31.09200121,484.74181369580003
2025-07-07,5080.9,5161.52,5033.43,5100.46,25.71710229,404.8159079522
2025-07-08,5094.61,5226.09,5061.09,5190.28,29.42035923,489.35974023489996
2025-07-09,5196.18,5269.12,5123.54,5175.48,29.84915765,484.9287161532
2025-07-10,5154.27,5238.14,5094.71,5162.71,28.78473319,466.2828743489
2025-07-11,5163.79,5305.48,5104.17,5253.1,36.29764185,617.6656771830001
2025-07-14,5252.37,5300.21,5162.69,5217.87,26.80643096,452.70806288029996
2025-07-15,5213.15,5346.83,5138.96,5289.36,39.19593809,650.6012843751
2025-07-16,5291.67,5404.82,5223.87,5291.36,38.33461579,611.8730399204001
2025-07-17,5283.39,5469.87,5236.05,5392.5,37.56469851,697.4855883549001
2025-07-18,5398.18,5516.32,5333.6,5399.67,37.59095616,681.8971644979
2025-07-21,5377.42,5448.66,5319.46,5377.5,30.15415191,523.16138734
2025-07-22,5361.15,5416.21,5268.01,5321.7,30.46292278,509.7873210638
2025-07-23,5298.85,5414.94,5242.43,5324.27,29.03930342,509.64857890620004
2025-07-24,5317.64,5422.09,5292.19,5387.84,27.41662527,458.9498111075
2025-07-25,5408.85,5543.27,5358.28,5489.47,41.38501914,671.3832461708
2025-07-28,5522.63,5572.17,5393.4,5469.25,33.22585233,567.6150200824
2025-07-29,5443.51,5522.83,5357.08,5477.19,28.75694811,496.2277028117
2025-07-30,5455.51,5516.7,5324.52,5384.15,28.35870188,490.51821267639997
2025-07-31,5375.81,5565.12,5336.74,5421.22,35.43481587,646.0140186311
2025-08-01,5456.19,5540.84,5319.48,5448.32,32.86404216,575.8466630130999
2025-08-04,5398.76,5540.21,5358.6,5507.47,28.68345355,494.6588967118
2025-08-05,5502.7,5583.82,5429.99,5515.06,27.79226499,506.2287205589
2025-08-06,5506.57,5663.43,5457.25,5616.88,36.56417461,626.7418876426
2025-08-07,5617.22,5718.74,5530.72,5596.0,36.03207696,614.087812755
2025-08-08,5592.57,5646.14,5418.88,5451.74,41.149802,641.1879262493
2025-08-11,5444.21,5630.83,5424.42,5578.18,35.67839906,593.8579898680999
2025-08-12,5566.23,5670.16,5493.97,5596.06,36.92748455,603.3539713065001
2025-08-13,5594.51,5730.15,5536.95,5650.13,43.21766701,753.2437630385001
2025-08-14,5663.11,5794.03,5549.12,5614.87,48.4322597,806.7474845958001
2025-08-15,5597.68,5763.9,5559.53,5719.28,42.34074387,753.0483472456
2025-08-18,5751.37,6005.0,5706.85,5892.23,54.93224062,1030.2001497019999
2025-08-19,5905.5,6145.71,5834.06,5987.12,58.77929222,1122.9369379175998
2025-08-20,5934.22,6075.29,5806.2,6004.58,51.73571473,968.0663293646
2025-08-21,6032.85,6175.55,5888.67,5971.18,50.40906307,954.9212201352001
2025-08-22,5993.88,6219.74,5939.17,6157.26,53.00978738,1077.3228407452
2025-08-25,6281.84,6467.93,6122.02,6275.25,62.9117442,1331.3984030737
2025-08-26,6253.57,6533.13,6181.64,6344.84,61.14449678,1229.1878237518
2025-08-27,6428.26,6658.0,6212.45,6310.46,80.69011414,1536.6452691716001
2025-08-28,6286.53,6495.08,6133.31,6425.62,74.98744345,1364.36612469
2025-08-29,6423.09,6528.47,6224.19,6336.36,59.60191123,1109.6158416921
2025-09-01,6409.19,6616.87,6251.08,6372.44,61.22485747,1140.8581357303
2025-09-02,6348.28,6395.35,5992.12,6065.06,58.18235046,1048.1081785731
2025-09-03,6082.34,6201.97,5866.8,5949.28,52.77517636,884.1319599041001
2025-09-04,5945.49,6020.28,5642.54,5753.02,48.395406,809.0910904417999
2025-09-05,5766.14,5911.18,5647.33,5878.33,39.69478733,653.1432221863
2025-09-08,5874.99,5987.07,5787.23,5911.57,34.99692859,595.266935104
2025-09-09,5896.41,5956.82,5716.72,5763.53,33.77016803,555.6109651355999
2025-09-10,5793.78,5913.36,5737.11,5807.0,31.16429037,503.9702719273
2025-09-11,5861.91,6055.91,5758.79,6005.85,42.3266828,775.6540931142
2025-09-12,6013.31,6187.77,5949.2,6024.17,43.78135972,830.7286328214999
2025-09-15,6008.22,6128.04,5889.19,5982.89,41.24029194,717.2971853805001
2025-09-16,5976.61,6142.79,5911.31,6091.64,42.39199097,726.3086932898
2025-09-17,6069.5,6162.64,5984.31,6070.34,36.29396546,667.3124203614
2025-09-18,6062.79,6270.53,5897.83,6014.3,54.19613271,1041.6548782350999
2025-09-19,6036.03,6128.08,5887.69,5930.52,35.72478772,667.6303490466
2025-09-22,5963.96,6094.25,5894.01,6026.59,34.69818046,651.6991896414
2025-09-23,6035.35,6083.17,5710.95,5870.58,45.91732707,797.4774456996
2025-09-24,5825.11,6045.86,5760.49,5992.88,36.74320388,675.530882219
2025-09-25,5989.79,6175.19,5940.31,6047.56,40.33182998,755.4067667319999
2025-09-26,6013.24,6055.37,5808.04,5823.87,31.68276056,582.9352866304
2025-09-29,5849.45,5959.77,5756.63,5892.66,25.72959498,462.14401459559997
2025-09-30,5935.03,6058.57,5884.47,5957.66,26.36086609,525.4967025016
2025-10-09,5976.44,6146.74,5892.77,6048.72,33.05095428,668.3922646214
2025-10-10,5998.18,6041.74,5799.14,5844.53,29.64298466,578.8718769876999
2025-10-13,5618.49,5932.04,5569.88,5854.12,29.01149522,574.2161291808001
2025-10-14,5869.08,5952.01,5638.55,5685.17,29.27974047,581.6883026179
2025-10-15,5683.54,5803.78,5592.82,5760.52,22.56968249,402.4484896225
2025-10-16,5730.95,5836.65,5603.24,5710.04,24.63524051,478.1745903324
2025-10-17,5692.76,5768.45,5489.53,5523.31,27.32566785,486.909713683
2025-10-20,5586.36,5683.97,5518.52,5582.96,22.46978039,383.1657809518
2025-10-21,5587.62,5684.23,5530.47,5648.83,22.02500783,374.80683114010003
2025-10-22,5616.09,5686.12,5544.48,5595.46,19.46942732,332.8915911298
2025-10-23,5602.28,5682.79,5475.9,5622.05,22.43306204,372.6302394818
2025-10-24,5638.82,5753.17,5602.51,5688.89,26.16980481,437.8671359389
2025-10-27,5732.54,5833.42,5651.48,5753.7,29.47683715,513.1798901733999
2025-10-28,5731.3,5869.03,5676.23,5775.46,28.11959734,505.9561465464
2025-10-29,5766.42,5850.88,5686.03,5788.67,30.5831247,512.4763319732
2025-10-30,5776.7,5865.47,5656.37,5711.7,30.26367208,537.3543320961
2025-10-31,5700.16,5895.9,5658.71,5809.61,33.19527361,607.2664003469
2025-11-03,5825.17,5951.74,5743.0,5891.86,31.88539692,600.3718270553
2025-11-04,5847.46,5917.04,5720.47,5806.35,31.40791222,542.7828182117
2025-11-05,5715.81,5826.68,5643.36,5744.74,27.65434901,476.5091171899
2025-11-06,5734.15,5801.82,5640.36,5734.31,25.39271001,438.225388845
2025-11-07,5696.51,5738.85,5593.95,5627.51,23.89571394,402.11667303980005
2025-11-10,5646.66,5747.49,5595.72,5667.21,22.02883988,369.0464344676
2025-11-11,5678.12,5726.25,5562.37,5596.8,20.68266712,353.6711538868
2025-11-12,5586.23,5641.38,5471.81,5545.84,20.248375,332.4502861095
2025-11-13,5539.71,5630.29,5485.35,5592.25,20.61303339,321.4186140969
2025-11-14,5549.04,5641.24,5481.26,5514.93,22.22374633,354.7336835517
2025-11-17,5532.39,5702.93,5505.56,5652.1,26.9167508,457.2606943868
2025-11-18,5649.75,5808.08,5591.25,5726.65,32.85119147,541.3350935108999
2025-11-19,5739.73,5782.65,5571.63,5626.75,31.62733349,511.1110359666
2025-11-20,5654.52,5763.46,5531.1,5615.41,31.2488351,546.8228699089
2025-11-21,5533.89,5675.37,5398.01,5451.94,38.89542155,622.9865057305001
2025-11-24,5487.15,5665.03,5324.3,5570.01,41.26551431,661.9800529468
2025-11-25,5584.16,5753.4,5553.21,5644.53,40.9477748,679.6264400852
2025-11-26,5625.72,5753.46,5545.47,5597.74,36.72991398,615.6555617229
2025-11-27,5582.21,5666.73,5500.95,5541.11,28.58487497,488.88212716510003
2025-11-28,5548.09,5657.79,5485.24,5588.43,28.11620677,470.592714058
2025-12-01,5581.58,5712.81,5519.83,5636.16,30.2768915,521.5048667714
2025-12-02,5632.99,5689.03,5514.66,5566.65,25.15141333,434.72710450529996
2025-12-03,5568.36,5605.92,5371.96,5410.49,30.17396507,484.1497529349
2025-12-04,5404.21,5494.01,5302.78,5401.25,26.84106102,417.010308805
2025-12-05,5397.94,5493.26,5312.35,5452.82,25.0806826,401.8119841127
2025-12-08,5465.22,5618.48,5440.64,5545.79,28.7718297,491.88685436910004
2025-12-09,5536.29,5630.7,5454.39,5490.9,27.36549515,455.06746540129996
2025-12-10,5465.96,5528.82,5377.39,5466.97,23.30729809,394.9009541182
2025-12-11,5470.41,5507.12,5331.13,5355.74,23.0834533,378.3661347308
2025-12-12,5349.99,5472.43,5292.38,5400.49,22.00896294,393.24507142910005
2025-12-15,5363.42,5447.89,5267.31,5333.35,21.38445839,361.235374406
2025-12-16,5330.98,5383.9,5181.95,5232.78,22.78128776,363.31974662
2025-12-17,5222.98,5347.81,5139.91,5296.12,23.19697739,368.00007353309996
2025-12-18,5256.83,5397.23,5226.62,5299.47,20.38884572,334.5089492217
2025-12-19,5314.75,5420.31,5268.59,5341.03,20.81978352,347.2909395182
2025-12-22,5352.43,5439.7,5304.32,5362.98,19.89592131,329.9611248629
2025-12-23,5358.39,5395.22,5255.28,5286.16,18.95372779,310.24056507
2025-12-24,5278.59,5402.28,5255.95,5365.3,19.17990934,318.9967433004
2025-12-25,5366.14,5459.0,5330.08,5418.67,19.64381275,344.73684022410004
2025-12-26,5409.31,5538.92,5355.11,5445.65,25.34060388,453.745152705
2025-12-29,5452.82,5567.61,5394.48,5471.99,24.8792799,472.4402528639
2025-12-30,5463.08,5560.43,5410.33,5461.28,24.79127838,429.88544009279997
2025-12-31,5469.47,5608.83,5405.0,5522.74,30.20260647,498.9912851121
2026-01-05,5569.13,5730.26,5516.64,5686.16,34.30655121,624.677441316
2026-01-06,5713.94,5844.26,5658.58,5795.1,34.90567108,644.6716884143
2026-01-07,5790.15,5871.25,5690.64,5749.51,33.64744528,605.5675692521
2026-01-08,5762.0,6000.1,5709.3,5899.5,59.09602941,943.4802059514
2026-01-09,5889.9,6176.65,5843.46,6100.15,71.14747768,1178.5471065493
2026-01-12,6224.92,6633.0,6160.39,6572.22,78.60931148,1516.7866875028
2026-01-13,6697.31,6814.0,6283.95,6426.3,84.44719613,1600.0966598032999
2026-01-14,6426.8,6930.99,6379.56,6720.4,96.18343085,1877.2056557708
2026-01-15,6627.48,6747.05,6406.1,6498.37,53.19671452,1065.6330271975
2026-01-16,6431.6,6561.27,6213.51,6284.91,50.6852233,1011.1430643309
2026-01-19,6204.69,6364.08,6107.24,6196.27,50.90467193,864.7295528994
2026-01-20,6228.89,6324.05,6007.47,6079.81,43.84936332,759.4117431417
2026-01-21,6019.13,6207.8,5966.47,6079.2,33.83685388,607.6624465997
2026-01-22,6108.71,6268.68,6041.67,6161.71,35.86382587,650.3955040180999
2026-01-23,6181.09,6380.27,6111.78,6306.78,43.35244452,811.8789256546
2026-01-26,6335.27,6466.93,6060.95,6205.83,51.62009702,941.7829888341
2026-01-27,6180.7,6332.85,6017.62,6234.31,44.38067118,796.9541492179
2026-01-28,6299.32,6423.24,6151.28,6200.83,44.31390398,868.550167865
2026-01-29,6148.44,6449.97,6026.46,6202.27,54.18824281,1005.8582465919001
2026-01-30,6156.7,6261.71,5985.32,6086.23,40.13765969,747.7334740699
2026-02-02,6066.63,6177.96,5883.64,5906.8,37.42439351,680.6592021872
2026-02-03,5970.76,6145.93,5893.72,6115.49,40.58960924,740.098743063
2026-02-04,6063.77,6125.93,5857.25,5955.03,40.08621324,741.6065499425
2026-02-05,5887.17,6004.54,5820.87,5902.67,33.06469316,572.3059870219
2026-02-06,5848.57,5992.88,5758.75,5872.76,33.41682554,571.4302425533
2026-02-09,5994.5,6138.54,5925.79,6078.0,39.13559003,694.2327711961999
2026-02-10,6105.58,6250.15,6024.56,6139.84,39.50940583,726.4041573203999
2026-02-11,6135.52,6287.03,6076.2,6148.85,37.29574257,701.5882804582001
2026-02-12,6217.03,6384.03,6127.98,6294.45,40.63554162,837.6197101414999
2026-02-13,6272.51,6455.69,6181.43,6246.64,45.40970997,902.5329927526
2026-02-24,6322.15,6375.27,6048.94,6136.58,42.88661171,834.2322604780001
2026-02-25,6151.37,6263.31,6038.91,6129.64,40.30724565,738.8076761747
2026-02-26,6146.84,6327.18,6067.01,6221.33,46.39782157,863.8397709011999
