date,open,high,low,close,volume,amount
2024-11-06,2547.45,2687.29,2462.03,2521.16,16.27417744,119.4472562162
2024-11-07,2442.52,2590.08,2358.45,2533.69,15.26460723,102.4188594478
2024-11-08,2554.04,2653.71,2482.88,2547.52,16.65769558,102.34633306040001
2024-11-11,2540.32,2701.52,2514.82,2644.83,13.93644975,91.9346096999
2024-11-12,2644.64,2724.09,2514.24,2554.59,13.50865491,88.2412668784
2024-11-13,2531.93,2633.49,2486.47,2599.18,10.43302441,72.2679171366
2024-11-14,2564.65,2735.77,2501.48,2550.17,10.96819496,88.58128562440001
2024-11-15,2577.88,2755.12,2534.64,2667.59,14.50516449,127.7671507841
2024-11-18,2617.71,2653.39,2356.33,2368.61,14.91573464,110.8500498451
2024-11-19,2311.93,2405.05,2237.62,2376.8,11.85708402,77.2682087433
2024-11-20,2364.55,2513.82,2343.55,2474.19,10.51940319,78.6572971441
2024-11-21,2442.74,2500.81,2390.4,2444.31,8.5910363,63.2718759048
2024-11-22,2430.4,2541.04,2340.01,2351.97,9.86465569,73.9729656817
2024-11-25,2357.34,2481.58,2307.48,2442.72,11.52207838,68.6067582434
2024-11-26,2392.16,2461.05,2328.8,2356.11,8.67538163,54.5238630049
2024-11-27,2331.06,2461.0,2253.51,2435.57,8.78519558,59.9607476804
2024-11-28,2429.59,2511.74,2389.79,2419.96,8.59619608,60.53619268640001
2024-11-29,2406.1,2489.52,2347.89,2443.38,8.69930724,60.9769946337
2024-12-02,2429.37,2580.12,2416.26,2531.27,14.04534813,82.2983358368
2024-12-03,2519.78,2632.01,2481.24,2550.56,12.21331144,80.7329463059
2024-12-04,2515.82,2566.48,2437.53,2460.82,10.04306934,63.8238536631
2024-12-05,2441.44,2603.09,2430.26,2578.23,15.78348957,83.7172225729
2024-12-06,2631.4,2749.29,2600.79,2682.93,10.18903794,79.567814094
2024-12-09,2699.34,2827.03,2612.3,2699.98,26.35973473,145.8140935228
2024-12-10,2736.44,2845.64,2648.82,2684.98,21.3916654,126.59263013110001
2024-12-11,2623.59,2694.06,2575.93,2656.62,14.04584151,82.2223677125
2024-12-12,2631.18,2760.08,2584.35,2706.26,16.56311848,94.8869713353
2024-12-13,2670.3,2733.57,2601.9,2635.34,12.42200768,73.1356062353
2024-12-16,2707.56,2844.94,2665.78,2792.37,15.30203958,106.2513184148
2024-12-17,2807.61,2841.76,2585.1,2625.93,19.59086456,127.321935278
2024-12-18,2587.37,2781.99,2530.79,2701.56,16.46494921,102.1919062408
2024-12-19,2640.06,2737.86,2568.97,2666.02,13.57148822,95.6646608387
2024-12-20,2624.09,2708.12,2572.21,2615.28,11.76262643,86.865717824
2024-12-23,2505.14,2539.3,2365.32,2381.01,10.36111216,69.71850436300001
2024-12-24,2335.22,2452.94,2281.46,2379.8,9.87220703,65.0100853922
2024-12-25,2338.25,2367.09,2224.32,2274.64,9.87428337,57.3323331748
2024-12-26,2279.76,2350.59,2254.27,2306.96,7.35626976,46.014819965
2024-12-27,2302.92,2392.95,2286.33,2325.09,7.53722661,47.058160838199996
2024-12-30,2312.54,2363.27,2225.08,2310.81,6.6354882,44.191062873599996
2024-12-31,2320.13,2356.72,2217.72,2230.46,7.01241294,45.0186765144
2025-01-02,2241.0,2307.73,2175.54,2217.24,7.42281085,46.442452403699996
2025-01-03,2215.82,2238.72,2066.23,2081.88,7.76770633,45.0117042129
2025-01-06,2065.7,2106.71,1992.12,2057.37,6.2870295,32.438617213600004
2025-01-07,2070.49,2139.29,2048.79,2133.51,6.71662193,33.7311985563
2025-01-08,2124.91,2170.87,2042.24,2136.09,7.07638721,37.4117220436
2025-01-09,2122.83,2194.52,2106.05,2155.41,5.79206892,33.8369957051
2025-01-10,2145.35,2190.43,2064.41,2066.35,5.44265087,32.2629586347
2025-01-13,2031.17,2089.24,1987.61,2062.15,3.86103939,21.7963475541
2025-01-14,2073.68,2179.09,2069.1,2170.24,6.6761386,37.107152721
2025-01-15,2169.24,2236.89,2146.6,2178.01,7.2669372,43.6983875904
2025-01-16,2186.58,2271.7,2164.75,2212.44,8.16174121,46.0656075807
2025-01-17,2207.47,2255.25,2150.99,2191.95,7.76959952,39.8316652063
2025-01-20,2289.34,2316.48,2209.86,2224.42,7.84038645,44.5447435593
2025-01-21,2205.93,2229.18,2135.49,2170.04,5.93067944,34.764873999
2025-01-22,2144.78,2185.09,2106.45,2128.07,4.48375544,25.8777289211
2025-01-23,2167.6,2278.22,2143.86,2209.0,9.91245763,64.32948167560001
2025-01-24,2203.0,2295.78,2177.51,2267.97,8.40250609,63.054815632600004
2025-01-27,2288.69,2325.28,2207.91,2236.54,6.51966099,46.668685394499995
2025-02-05,2268.58,2386.45,2228.37,2355.75,9.7449861,72.4368634501
2025-02-06,2327.92,2419.59,2278.22,2397.6,9.61378099,69.4930827246
2025-02-07,2379.74,2474.64,2342.02,2405.84,10.45190453,74.981430652
2025-02-10,2419.04,2555.34,2380.76,2518.83,14.78696829,97.07637610469999
2025-02-11,2487.86,2649.32,2438.52,2524.13,14.3802217,109.2809833259
2025-02-12,2529.91,2630.58,2495.54,2570.23,12.24082213,103.5906242773
2025-02-13,2560.12,2617.97,2502.54,2535.4,10.59235102,91.8300981461
2025-02-14,2505.33,2574.27,2451.76,2530.47,9.4653979,73.5974399464
2025-02-17,2551.14,2750.61,2536.37,2661.62,17.1152695,126.86240095309999
2025-02-18,2615.02,2643.91,2475.03,2488.26,13.3391499,97.0963856355
2025-02-19,2485.02,2552.0,2464.01,2528.94,8.222284,58.5540992342
2025-02-20,2524.27,2598.97,2501.01,2552.85,8.10093856,60.584403019700005
2025-02-21,2550.99,2615.91,2490.24,2579.49,9.78834384,75.15449673399999
2025-02-24,2553.18,2569.93,2481.32,2519.1,7.86151814,57.48277585140001
2025-02-25,2476.82,2536.97,2448.11,2483.22,5.63747948,41.897444959699996
2025-02-26,2497.99,2557.45,2477.92,2516.71,7.28837559,50.3821588379
2025-02-27,2522.51,2577.67,2441.66,2490.31,7.56354175,55.5084536646
2025-02-28,2470.39,2483.35,2324.62,2343.15,7.13433976,47.7164925715
2025-03-03,2360.48,2401.31,2310.78,2334.9,4.91828465,32.1880629399
2025-03-04,2314.76,2401.41,2295.23,2381.3,4.79309598,32.107596298000004
2025-03-05,2378.37,2448.74,2349.65,2407.61,5.28782976,37.6007726896
2025-03-06,2416.56,2526.24,2410.75,2495.27,7.96870061,57.5780447011
2025-03-07,2503.6,2587.52,2471.17,2505.25,7.76020094,57.9335510603
2025-03-10,2529.88,2567.01,2474.1,2496.09,5.11651869,35.8460577849
2025-03-11,2453.77,2524.41,2419.38,2493.41,6.29371773,53.5428697653
2025-03-12,2502.38,2552.52,2471.39,2508.85,6.71915328,55.9052320486
2025-03-13,2497.69,2539.47,2424.34,2482.17,6.86197389,56.892934538999995
2025-03-14,2480.19,2579.81,2452.55,2568.61,7.99732932,70.1952576354
2025-03-17,2556.35,2632.18,2528.03,2567.67,7.43770627,62.031348802
2025-03-18,2582.49,2675.2,2536.3,2582.98,8.76921427,79.3395675283
2025-03-19,2560.4,2642.73,2517.98,2564.42,8.32342007,76.8087023118
2025-03-20,2546.84,2599.88,2503.73,2557.11,6.7522065,66.03255194
2025-03-21,2512.98,2556.14,2477.06,2496.01,5.5519931,48.8482640654
2025-03-24,2476.23,2493.92,2352.95,2409.84,5.65982754,42.3070545686
2025-03-25,2412.58,2476.44,2362.03,2407.07,5.04933497,41.8588300275
2025-03-26,2386.39,2431.78,2359.2,2405.83,4.15547315,31.0322539493
2025-03-27,2400.8,2423.99,2346.78,2373.12,3.84590017,28.496076236300002
2025-03-28,2376.91,2425.23,2337.39,2373.36,4.18809061,28.9643622731
2025-03-31,2352.2,2403.65,2295.92,2350.21,4.85820202,34.1617528496
2025-04-01,2346.7,2385.5,2318.71,2347.02,3.51341286,26.2822519435
2025-04-02,2335.68,2376.41,2314.67,2333.67,2.91992233,21.7753518012
2025-04-03,2316.28,2371.03,2292.36,2343.34,3.73109635,24.689855001599998
2025-04-07,2205.33,2232.21,2028.9,2036.96,5.36889148,32.6110192663
2025-04-08,2025.37,2121.19,1989.34,2066.99,5.99013373,35.5255828207
2025-04-09,2026.01,2132.74,1894.28,2112.48,6.29144952,36.828937968000005
2025-04-10,2158.86,2221.97,2137.86,2174.0,5.95975952,40.3083200448
2025-04-11,2146.54,2217.0,2137.28,2180.68,4.06848998,28.277377971
2025-04-14,2213.91,2260.24,2195.96,2224.4,4.39526692,28.408794440999998
2025-04-15,2249.94,2288.51,2193.35,2216.72,3.76003983,25.5441074157
2025-04-16,2196.21,2308.17,2162.06,2223.37,6.13735168,35.8991898584
2025-04-17,2186.07,2246.81,2168.63,2209.03,4.04198446,26.1274100745
2025-04-18,2200.46,2248.58,2173.54,2215.29,3.7268216,26.4229469215
2025-04-21,2203.03,2304.1,2187.48,2274.96,5.27130765,41.2858496012
2025-04-22,2264.28,2319.28,2241.42,2273.01,4.25894423,31.4697851013
2025-04-23,2272.0,2306.54,2239.53,2265.05,3.78202013,27.7060255008
2025-04-24,2263.55,2296.11,2217.1,2240.85,3.78011311,25.618202275700003
2025-04-25,2232.87,2272.19,2202.83,2227.26,3.62091913,23.702079740300004
2025-04-28,2208.81,2258.66,2171.44,2200.1,3.77748907,24.9023611502
2025-04-29,2190.1,2222.2,2151.94,2187.05,2.82533753,19.147196193499997
2025-04-30,2193.2,2269.02,2182.48,2233.16,4.30113329,28.295406446999998
2025-05-06,2272.03,2346.05,2261.69,2327.97,5.22906183,36.8955062558
2025-05-07,2360.07,2372.49,2283.49,2306.64,4.11973112,29.963094152600004
2025-05-08,2300.78,2348.86,2286.72,2329.3,4.83688481,28.0554231064
2025-05-09,2327.91,2344.52,2267.36,2278.51,3.69510804,23.3731239617
2025-05-12,2293.62,2324.73,2272.46,2302.26,3.18676347,20.452554372799998
2025-05-13,2328.16,2362.15,2273.38,2298.95,4.77753514,38.685382608699996
2025-05-14,2291.95,2324.34,2267.36,2303.79,3.89120133,30.483673405300003
2025-05-15,2308.6,2319.72,2250.35,2262.23,3.31386055,24.1947546087
2025-05-16,2253.2,2284.12,2235.78,2258.85,2.23507314,16.8404838307
2025-05-19,2265.79,2315.85,2236.57,2295.75,3.32107003,25.7054643463
2025-05-20,2290.12,2333.32,2266.65,2320.04,3.26243904,26.026757827199997
2025-05-21,2310.97,2322.44,2268.66,2294.05,2.72113109,22.3636842608
2025-05-22,2295.74,2329.83,2244.67,2252.11,3.53135359,28.3318598875
2025-05-23,2246.8,2278.75,2208.48,2223.51,3.22565878,23.662631927899998
2025-05-26,2222.07,2263.23,2205.0,2243.89,2.48236557,17.633964004
2025-05-27,2243.68,2272.32,2215.16,2237.79,2.93885235,19.1685971077
2025-05-28,2237.9,2255.95,2188.0,2202.6,3.32075172,18.868736080999998
2025-05-29,2196.91,2257.79,2186.63,2244.18,4.13300994,24.6084247513
2025-05-30,2235.92,2257.41,2188.43,2198.4,3.96095361,22.177280154600002
2025-06-03,2199.75,2277.48,2183.86,2235.38,5.27815382,32.2145896289
2025-06-04,2230.95,2267.99,2212.33,2246.36,4.28871664,24.2161199968
2025-06-05,2251.81,2277.6,2222.77,2258.01,3.88342991,24.3906403981
2025-06-06,2257.73,2282.4,2224.86,2249.48,3.67314115,24.7650373877
2025-06-09,2269.56,2340.38,2249.76,2324.61,6.76488298,44.21943933479999
2025-06-10,2318.76,2344.14,2264.08,2297.64,5.123392,33.395640582199995
2025-06-11,2293.83,2369.01,2283.22,2342.02,5.77157521,37.1211078825
2025-06-12,2329.34,2396.68,2307.62,2347.09,6.10906284,41.0904382638
2025-06-13,2335.15,2361.95,2280.09,2299.34,5.53405988,35.6589462627
2025-06-16,2292.29,2362.12,2272.32,2333.25,4.1245429,29.125305176100003
2025-06-17,2338.97,2374.45,2290.89,2305.72,3.91332637,27.3174756087
2025-06-18,2291.12,2318.96,2262.59,2289.72,3.06718981,21.5495343957
2025-06-19,2280.98,2305.88,2214.61,2230.24,3.73326302,23.4151541919
2025-06-20,2225.88,2251.3,2176.73,2191.29,2.9704085,18.3707103108
2025-06-23,2175.86,2236.28,2155.62,2224.3,2.75250198,17.4508986865
2025-06-24,2227.66,2302.23,2220.58,2288.73,4.42160224,26.6134560641
2025-06-25,2293.91,2356.21,2275.53,2342.59,4.97030879,31.7652733656
2025-06-26,2341.24,2381.19,2306.31,2322.76,4.82943113,29.3479136477
2025-06-27,2314.68,2394.89,2297.18,2355.06,5.27556009,42.0044403043
2025-06-30,2360.48,2415.75,2333.22,2385.93,5.6145675,40.428640265700004
2025-07-01,2438.8,2511.47,2394.68,2426.65,7.56645564,54.6022863764
2025-07-02,2414.12,2450.1,2357.39,2382.38,5.53607285,42.251442840900005
2025-07-03,2379.08,2461.92,2371.51,2421.38,4.84142279,41.410566981399995
2025-07-04,2417.79,2491.85,2391.41,2441.57,6.17371063,56.006746623299996
2025-07-07,2444.36,2495.13,2394.91,2434.02,4.74000224,46.4360112376
2025-07-08,2420.19,2463.27,2391.66,2439.9,4.8994366,41.699176975
2025-07-09,2459.6,2519.49,2396.29,2473.21,6.34599982,52.332833174499996
2025-07-10,2461.74,2562.48,2443.43,2496.62,6.70830207,53.2964832961
2025-07-11,2493.22,2524.46,2435.34,2470.38,5.97781431,43.4853621237
2025-07-14,2478.7,2500.65,2418.21,2441.32,4.69992384,33.6706998529
2025-07-15,2442.05,2477.53,2376.09,2444.68,4.64421843,37.324990608
2025-07-16,2439.31,2524.34,2426.88,2491.99,5.33071633,45.6593703621
2025-07-17,2483.96,2522.02,2455.76,2492.67,4.15881308,34.7551603533
2025-07-18,2495.95,2568.34,2466.63,2500.2,6.26218112,46.9395197805
2025-07-21,2484.87,2528.06,2464.15,2490.03,5.01232881,38.3204958574
2025-07-22,2484.97,2509.82,2436.98,2474.14,5.11091988,36.0084137625
2025-07-23,2467.35,2493.44,2428.61,2440.63,4.54351052,29.970976305300002
2025-07-24,2441.09,2495.07,2428.89,2471.82,5.28320759,31.842220820799998
2025-07-25,2470.08,2545.15,2451.11,2509.84,5.42188199,42.7862915253
2025-07-28,2526.06,2549.17,2465.74,2496.06,4.53120473,33.371130259299996
2025-07-29,2501.0,2526.82,2435.61,2479.79,6.22951876,36.2525562877
2025-07-30,2466.59,2521.57,2430.94,2472.28,6.60103649,41.5931014611
2025-07-31,2453.96,2544.95,2428.36,2473.08,5.84044282,43.2301470034
2025-08-01,2478.4,2542.9,2458.84,2528.16,5.88274456,48.4051763337
2025-08-04,2508.03,2541.06,2469.45,2513.22,4.04289242,31.8098200339
2025-08-05,2513.16,2547.0,2486.59,2516.7,3.46715003,27.901248823099998
2025-08-06,2528.78,2563.42,2483.81,2517.62,5.95978685,41.8516708113
2025-08-07,2505.51,2567.97,2487.73,2520.42,5.8041313,44.1130308211
2025-08-08,2511.43,2536.71,2457.26,2479.58,5.00694247,36.7916438154
2025-08-11,2468.86,2516.46,2449.51,2500.98,3.68424452,27.5581802368
2025-08-12,2494.92,2537.59,2456.9,2497.01,4.46158083,40.3210573824
2025-08-13,2496.82,2533.71,2467.14,2517.89,4.46827302,37.0856496527
2025-08-14,2514.48,2553.76,2461.44,2470.51,5.02467828,41.2836863172
2025-08-15,2458.71,2518.69,2443.67,2496.98,4.22261498,41.3034581174
2025-08-18,2507.63,2612.01,2494.25,2559.05,10.19020176,71.6019175437
2025-08-19,2556.06,2579.45,2527.03,2548.92,5.31844865,41.3782705545
2025-08-20,2548.14,2584.64,2506.24,2568.75,5.01480772,39.1119996368
2025-08-21,2569.77,2615.53,2545.17,2572.05,5.119889,43.4544425578
2025-08-22,2626.08,2691.11,2593.34,2673.88,10.12916972,71.4609222888
2025-08-25,2714.26,2748.48,2668.48,2707.88,8.12053582,59.3903154893
2025-08-26,2704.87,2781.79,2674.18,2733.12,7.85993553,91.7517731391
2025-08-27,2767.27,2819.36,2614.04,2624.98,10.75039722,101.91537637969999
2025-08-28,2605.46,2656.38,2502.49,2611.75,8.28435649,76.9661502422
2025-08-29,2611.18,2630.15,2521.79,2544.72,6.72755925,54.560541651899996
2025-09-01,2545.1,2595.06,2507.08,2550.52,5.63460685,49.7016893879
2025-09-02,2544.12,2568.93,2457.6,2481.8,6.81449075,50.2931924069
2025-09-03,2481.86,2534.0,2426.61,2463.84,7.01319479,44.7179608172
2025-09-04,2457.2,2508.59,2410.85,2451.71,5.77422927,40.447709555900005
2025-09-05,2447.5,2502.11,2413.1,2497.65,4.97773166,34.996003045900004
2025-09-08,2486.02,2511.09,2452.18,2488.09,4.60676707,32.5312899233
2025-09-09,2497.94,2538.91,2462.71,2490.93,5.02026725,37.7791399145
2025-09-10,2474.12,2527.2,2458.58,2504.21,4.65398132,31.9375375329
2025-09-11,2496.52,2533.84,2461.48,2525.24,4.73134316,34.121644114
2025-09-12,2522.88,2555.09,2493.86,2505.85,5.23663925,33.4732654019
2025-09-15,2501.51,2531.69,2465.02,2484.78,5.48976742,33.4708124402
2025-09-16,2486.48,2530.57,2468.38,2518.5,5.65047041,33.9830131039
2025-09-17,2522.64,2530.42,2471.16,2488.28,4.38994386,29.5156874616
2025-09-18,2486.4,2518.66,2432.09,2453.08,6.11308152,41.7360121316
2025-09-19,2446.1,2513.36,2401.33,2492.22,5.90296663,45.791223907399996
2025-09-22,2469.59,2496.48,2418.71,2453.0,4.51300934,34.262665747199996
2025-09-23,2446.4,2461.26,2337.24,2382.23,5.49729422,35.8741162419
2025-09-24,2369.14,2419.57,2350.28,2403.75,3.65515409,27.6547076188
2025-09-25,2399.51,2462.87,2380.56,2432.48,4.22405841,36.5542743326
2025-09-26,2415.63,2464.85,2375.3,2407.12,4.54695656,33.8491564414
2025-09-29,2404.35,2425.14,2328.6,2356.22,5.14190229,33.8291967821
2025-09-30,2371.41,2457.01,2347.5,2391.29,5.8514878,44.7003011109
2025-10-09,2380.58,2408.45,2341.45,2377.49,4.89467267,34.517067938400004
2025-10-10,2372.3,2398.0,2337.99,2357.7,3.82192495,25.281873837
2025-10-13,2264.47,2348.6,2240.88,2332.61,3.86249875,25.424681826399997
2025-10-14,2342.59,2404.61,2292.84,2316.26,6.83464256,33.569749715
2025-10-15,2305.59,2340.02,2281.17,2331.12,4.54814164,23.343881306900002
2025-10-16,2340.54,2374.94,2303.96,2328.92,3.25353894,26.3623990534
2025-10-17,2317.77,2340.14,2255.12,2267.24,3.24959126,22.8177027977
2025-10-20,2275.97,2307.44,2262.37,2285.47,2.20584779,15.38884901
2025-10-21,2285.46,2340.29,2268.11,2330.13,2.88468397,19.7233398359
2025-10-22,2322.8,2374.82,2307.97,2344.53,3.4502965,23.1192773206
2025-10-23,2342.55,2364.6,2297.44,2346.72,3.25299529,23.4099858843
2025-10-24,2347.12,2366.18,2315.21,2335.81,2.91401288,21.4726605122
2025-10-27,2334.1,2362.99,2302.7,2342.84,3.64012893,25.1283353036
2025-10-28,2334.88,2358.78,2302.07,2325.0,2.99818959,23.3515676796
2025-10-29,2327.81,2357.97,2294.9,2330.06,2.75293893,22.3674472089
2025-10-30,2320.34,2337.29,2279.86,2292.49,3.13022944,23.3183550367
2025-10-31,2293.69,2359.17,2285.88,2338.12,3.42949894,26.0713942394
2025-11-03,2337.74,2384.7,2320.37,2366.99,3.27037171,25.317106930500003
2025-11-04,2357.6,2390.77,2330.91,2367.95,3.18549079,25.7470824362
2025-11-05,2345.83,2399.44,2334.2,2371.57,3.36367404,28.002468581
2025-11-06,2370.37,2383.62,2330.42,2352.5,3.08394528,23.583463948200002
2025-11-07,2346.76,2359.6,2319.19,2329.86,2.39413028,17.8828621316
2025-11-10,2332.71,2379.89,2308.03,2358.04,3.55961128,29.087207670300003
2025-11-11,2354.05,2379.6,2332.15,2355.91,2.90784432,24.3945582226
2025-11-12,2357.66,2374.0,2312.41,2331.55,2.67651099,20.6528462877
2025-11-13,2332.83,2380.82,2308.67,2369.92,3.9386213,24.861982952199998
2025-11-14,2354.32,2394.22,2332.3,2351.68,4.07311305,26.5618571002
2025-11-17,2346.48,2405.01,2331.51,2388.35,3.9511917,31.893128079
2025-11-18,2383.05,2424.5,2350.14,2397.94,4.40695501,36.7211586423
2025-11-19,2392.69,2427.54,2338.04,2362.67,4.26564072,30.9631407594
2025-11-20,2373.82,2389.42,2302.13,2325.25,3.63624397,26.8390429177
2025-11-21,2298.89,2346.62,2230.98,2247.72,4.66882145,31.868632824899997
2025-11-24,2260.13,2359.3,2240.31,2339.74,4.95317561,39.9769623456
2025-11-25,2355.64,2474.17,2336.25,2426.56,6.56730783,57.159564054200004
2025-11-26,2403.73,2463.67,2375.55,2402.85,6.23597989,56.66671053899999
2025-11-27,2394.23,2433.43,2356.52,2389.35,4.87604773,48.4866982155
2025-11-28,2383.35,2477.31,2367.7,2438.1,5.64030891,54.1537775826
2025-12-01,2424.04,2460.21,2393.61,2437.68,4.35742582,45.0930739654
2025-12-02,2424.94,2453.15,2362.57,2391.38,4.23442895,39.4541006488
2025-12-03,2390.53,2415.41,2323.53,2342.24,4.16501387,32.654824388499996
2025-12-04,2334.8,2372.49,2280.27,2312.35,4.44297717,31.640316697800003
2025-12-05,2319.53,2374.04,2280.28,2356.92,4.03828083,32.6861693921
2025-12-08,2377.84,2420.47,2329.26,2366.18,5.23018488,54.1988190427
2025-12-09,2356.88,2410.19,2333.06,2354.04,4.00122997,37.4751259263
2025-12-10,2352.42,2476.16,2320.33,2434.86,6.98468458,49.7403026109
2025-12-11,2418.04,2464.97,2357.98,2389.01,7.87636954,47.9911997946
2025-12-12,2384.81,2437.59,2349.14,2394.17,5.01405545,37.9027376453
2025-12-15,2355.37,2411.8,2322.32,2364.36,3.25631758,20.840471258599997
2025-12-16,2348.54,2438.28,2323.18,2404.96,5.8463745,34.3135359679
2025-12-17,2363.98,2440.99,2328.65,2431.79,6.52172608,36.491903280900004
2025-12-18,2386.47,2481.65,2374.06,2424.31,5.41296886,33.4434575488
2025-12-19,2399.49,2523.14,2378.27,2479.7,6.72535448,38.7370524961
2025-12-22,2458.86,2470.28,2410.2,2433.69,4.50210297,28.414674265
2025-12-23,2401.67,2419.97,2362.84,2377.64,3.69265087,23.7315370987
2025-12-24,2346.28,2411.28,2329.05,2378.78,4.89093669,37.2605766907
2025-12-25,2368.95,2411.77,2350.1,2386.49,3.83746822,31.551111473699997
2025-12-26,2381.5,2415.64,2350.03,2375.42,4.00165662,33.3799220506
2025-12-29,2374.98,2413.54,2342.87,2371.99,3.85670701,29.4589826881
2025-12-30,2365.86,2391.17,2318.19,2332.58,3.56585013,27.2121232846
2025-12-31,2391.54,2446.14,2344.75,2379.74,7.6151126,48.9712876215
2026-01-05,2357.49,2454.8,2334.84,2431.12,7.83942224,56.478360445
2026-01-06,2423.33,2476.57,2400.65,2450.5,7.22455145,49.5805541164
2026-01-07,2448.91,2486.02,2400.55,2426.92,6.754823,44.429006969300005
2026-01-08,2418.94,2549.58,2400.0,2477.19,9.48919462,57.963991891899994
2026-01-09,2482.14,2583.19,2460.29,2552.41,10.20628166,74.7555717133
2026-01-12,2609.51,2747.95,2587.71,2714.86,12.59451214,94.8949758165
2026-01-13,2754.58,2871.15,2635.69,2741.09,16.20827893,129.8370677761
2026-01-14,2710.83,2889.71,2669.67,2775.97,22.13079822,147.7965747689
2026-01-15,2721.86,2781.5,2629.06,2672.64,12.48943829,81.71441234310001
2026-01-16,2658.21,2702.52,2548.58,2584.25,10.104504,66.21345364310001
2026-01-19,2571.15,2620.75,2525.72,2557.41,6.63833471,50.328223798500005
2026-01-20,2555.29,2593.5,2502.96,2531.58,6.08191376,43.0671822516
2026-01-21,2521.02,2555.96,2486.11,2514.59,4.78924243,32.3483087121
2026-01-22,2521.2,2564.92,2504.27,2538.44,4.94767811,31.2520625622
2026-01-23,2537.56,2589.08,2519.96,2567.52,5.50942555,37.9976951077
2026-01-26,2565.5,2604.4,2465.7,2498.09,6.94719226,49.169758271499994
2026-01-27,2492.1,2553.39,2449.52,2512.98,6.39650884,39.494192365399996
2026-01-28,2499.37,2541.37,2450.48,2467.14,5.19595085,35.725148533
2026-01-29,2450.58,2546.3,2409.61,2472.95,7.03099627,45.0860490754
2026-01-30,2465.19,2482.9,2392.67,2410.36,5.84683964,35.0304130553
2026-02-02,2377.77,2433.6,2342.04,2364.1,4.81212589,31.4000793714
2026-02-03,2388.39,2444.89,2368.71,2430.56,4.55681957,29.676943497800004
2026-02-04,2425.36,2454.82,2388.86,2426.28,4.14809791,26.397800135100002
2026-02-05,2412.08,2456.84,2388.31,2414.79,3.6738822,24.49208971
2026-02-06,2399.78,2439.75,2369.31,2406.92,3.25893233,21.2269658181
2026-02-09,2434.41,2480.64,2415.18,2463.06,4.28353276,27.430888025
2026-02-10,2468.31,2559.73,2441.56,2536.91,7.08686172,45.3733365793
2026-02-11,2513.08,2529.65,2458.38,2466.62,5.08060453,31.9599909659
2026-02-12,2469.5,2502.38,2424.43,2467.75,4.49554129,30.3278719565
2026-02-13,2462.85,2505.89,2426.12,2438.43,3.91647172,26.365990485799998
2026-02-24,2471.88,2485.02,2412.2,2433.25,3.27269922,22.895179819000003
2026-02-25,2429.88,2474.47,2413.26,2449.69,4.07876623,24.8139402373
2026-02-26,2446.16,2456.24,2402.77,2415.08,3.52921513,21.839835596900002
