date,open,high,low,close,volume,amount
2015-09-09,3425.99,3627.11,3363.85,3532.77,3.99857654,95.5386667934
2015-09-10,3456.44,3611.33,3349.16,3462.31,3.3417977,81.2499738107
2015-09-11,3455.08,3567.93,3368.68,3466.68,2.38122339,55.830547312700006
2015-09-14,3473.07,3549.39,3164.63,3189.93,2.41882111,53.9598301629
2015-09-15,3098.95,3219.03,2951.4,3000.94,2.29114986,46.9119520522
2015-09-16,3005.87,3266.9,2966.15,3219.19,2.48105375,50.9056293256
2015-09-17,3221.47,3394.81,3129.29,3197.15,3.10986196,67.2340128058
2015-09-18,3216.87,3342.36,3142.69,3260.1,2.08681669,44.6759454035
2015-09-21,3215.88,3470.22,3168.83,3419.76,2.60039438,57.2837333558
2015-09-22,3453.92,3588.46,3378.18,3471.11,3.01542857,69.0992148625
2015-09-23,3404.71,3573.43,3355.26,3468.98,2.70480914,61.7862798131
2015-09-24,3484.53,3611.89,3401.68,3492.38,2.4427523,57.6159897505
2015-09-25,3471.47,3578.4,3285.77,3352.46,2.40002249,53.797609121
2015-09-28,3356.17,3534.26,3282.97,3481.28,1.85095053,41.2613651708
2015-09-29,3431.13,3560.92,3344.66,3443.89,1.91642744,44.2055542496
2015-09-30,3465.7,3615.8,3392.74,3517.23,2.24367494,52.9098590962
2015-10-08,3632.41,3762.98,3541.0,3645.6,2.88595119,71.00833846229999
2015-10-09,3637.73,3780.56,3576.09,3694.72,2.5220331,60.489286658500006
2015-10-12,3734.47,3945.68,3685.83,3837.99,3.2601811,83.1202418586
2015-10-13,3799.55,3949.94,3735.57,3855.86,3.07665499,77.3016863467
2015-10-14,3825.88,3948.46,3728.85,3793.8,2.95786923,71.5996037411
2015-10-15,3775.25,3973.92,3731.21,3916.75,2.81692086,71.4841084855
2015-10-16,3937.2,4046.66,3822.7,3947.57,2.95711277,78.0264197036
2015-10-19,3941.17,4043.93,3806.64,3906.08,2.91910984,72.9296564015
2015-10-20,3893.6,4075.95,3837.27,3986.2,3.00654551,77.5264637664
2015-10-21,3970.97,4072.31,3676.07,3741.89,3.6495882,95.0243103909
2015-10-22,3731.93,3950.74,3688.98,3894.92,3.60626083,79.5132382118
2015-10-23,3913.89,4049.59,3835.43,3967.52,3.59175152,84.7269624421
2015-10-26,4026.07,4134.4,3891.08,4023.13,4.59530695,101.779673104
2015-10-27,3996.39,4159.12,3818.09,4074.1,5.02528957,110.25449023
2015-10-28,4032.22,4167.23,3919.7,3976.83,4.55921726,102.2364518944
2015-10-29,4004.05,4104.74,3891.23,3991.02,3.58738977,78.6326166525
2015-10-30,3977.38,4103.5,3873.95,3977.45,3.68394281,83.254026509
2015-11-02,3879.64,4051.25,3801.73,3870.7,4.02419285,80.4162537396
2015-11-03,3889.23,3991.23,3792.98,3875.69,3.12313166,62.4046574228
2015-11-04,3905.96,4110.39,3864.98,4059.98,4.2804193,93.0396583529
2015-11-05,4064.29,4173.81,3949.84,4034.86,4.50079744,105.54309611020001
2015-11-06,4044.44,4234.73,4010.73,4160.89,4.36278425,102.38781880290001
2015-11-09,4137.15,4311.07,4047.89,4217.15,5.00545695,126.1150218978
2015-11-10,4204.86,4389.17,4137.16,4266.55,4.76819138,120.519235833
2015-11-11,4293.27,4452.13,4192.74,4336.36,4.51379038,116.5527174825
2015-11-12,4393.7,4537.33,4257.52,4398.33,5.19011927,140.86673208370001
2015-11-13,4346.79,4503.35,4182.31,4299.38,4.60269411,121.2213760175
2015-11-16,4219.13,4488.86,4181.31,4415.76,3.77028424,96.22249918809999
2015-11-17,4452.24,4587.76,4296.05,4358.84,4.88964132,126.4949542932
2015-11-18,4354.02,4514.75,4214.02,4292.67,4.29353972,102.9282444283
2015-11-19,4312.96,4555.35,4261.47,4495.05,4.48966055,109.58402752110001
2015-11-20,4552.08,4776.7,4474.51,4648.24,6.59854197,166.2394093515
2015-11-23,4633.08,4760.07,4454.21,4511.5,6.12681687,143.1621233079
2015-11-24,4507.72,4665.76,4403.87,4569.85,4.15713382,96.5619625033
2015-11-25,4579.54,4764.9,4506.75,4657.79,4.85599739,123.8401783016
2015-11-26,4653.99,4845.58,4537.75,4649.25,5.26900416,140.101265692
2015-11-27,4628.94,4749.33,4296.4,4378.14,4.85757733,130.8043922823
2015-11-30,4385.66,4572.29,4165.26,4450.84,4.41454713,114.59785375
2015-12-01,4449.83,4609.95,4340.15,4434.43,3.2445345,88.1988065032
2015-12-02,4428.66,4551.54,4203.21,4379.88,2.82576493,73.60296957359999
2015-12-03,4399.02,4606.34,4341.09,4516.78,2.76737119,75.2170596866
2015-12-04,4505.36,4637.63,4394.6,4480.52,3.45256097,88.9728175751
2015-12-07,4502.07,4653.63,4408.11,4539.22,3.43698034,88.2537936971
2015-12-08,4580.52,4661.52,4356.73,4478.21,3.78186119,99.69452703959999
2015-12-09,4462.18,4620.44,4356.72,4487.32,3.18860518,86.392607038
2015-12-10,4492.85,4636.42,4406.19,4488.94,2.91762665,78.0312897616
2015-12-11,4487.89,4622.53,4380.53,4447.48,2.88797198,71.0863804817
2015-12-14,4420.8,4545.45,4293.0,4487.16,2.72774194,68.651190107
2015-12-15,4502.95,4672.22,4450.16,4572.22,3.01116397,80.1186369454
2015-12-16,4602.87,4760.69,4539.09,4659.46,3.61978245,99.04828711379999
2015-12-17,4704.91,4819.41,4628.51,4724.32,4.44946783,121.44499810139999
2015-12-18,4734.6,4846.26,4604.92,4693.06,4.2556121,114.50414279370001
2015-12-21,4691.68,4825.38,4601.65,4726.25,3.72856974,102.7802975868
2015-12-22,4741.88,4837.76,4657.2,4757.06,3.1619123,84.5743342808
2015-12-23,4778.93,4853.01,4635.91,4701.08,3.48858514,96.9848081099
2015-12-24,4708.66,4801.61,4595.98,4730.16,2.78800762,77.0547437185
2015-12-25,4758.63,4855.49,4682.74,4757.94,2.70949946,78.1438654386
2015-12-28,4786.29,4887.22,4597.67,4625.47,4.45085847,122.56425919629999
2015-12-29,4627.92,4734.44,4527.23,4664.91,3.47928117,90.1286458382
2015-12-30,4671.01,4836.29,4617.04,4763.9,3.80741292,101.0250906707
2015-12-31,4748.63,4824.98,4595.69,4642.87,3.68318285,94.34122190219999
2016-01-04,4653.18,4698.74,4210.44,4224.1,2.83372148,70.9650537994
2016-01-05,4001.81,4306.75,3930.58,4165.51,4.14506741,96.7935468691
2016-01-06,4205.52,4334.87,4119.09,4289.62,3.41413797,80.1146094405
2016-01-07,4191.99,4212.77,3872.58,3880.03,0.85580578,19.1940411348
2016-01-08,3976.24,4068.91,3616.48,3866.1,3.92408633,85.6903674819
2016-01-11,3763.47,3843.6,3508.34,3523.32,3.28508982,68.2665419004
2016-01-12,3524.9,3647.8,3397.62,3542.6,3.20226999,63.0552604534
2016-01-13,3582.28,3662.96,3399.04,3438.23,3.0483023,67.11883939229999
2016-01-14,3307.58,3655.19,3255.46,3629.79,3.51979899,77.8576524179
2016-01-15,3601.51,3690.89,3426.72,3482.37,3.10362865,68.0008800582
2016-01-18,3402.38,3693.41,3372.12,3609.06,2.89037432,62.2552666447
2016-01-19,3601.28,3786.04,3549.39,3736.67,3.13277565,69.6625506763
2016-01-20,3719.14,3809.72,3620.78,3672.84,2.95243627,66.5480429756
2016-01-21,3616.87,3752.71,3498.48,3521.69,2.94280963,64.01626017939999
2016-01-22,3569.14,3655.53,3433.25,3603.56,2.43406625,52.0653209694
2016-01-25,3653.61,3756.41,3601.09,3672.79,2.25964695,49.3342887139
2016-01-26,3628.85,3690.46,3354.61,3405.91,3.5748242,90.1586248687
2016-01-27,3417.65,3493.12,3151.61,3376.92,3.54477488,71.6962191205
2016-01-28,3330.41,3412.41,3161.73,3216.52,2.87082255,56.1715112696
2016-01-29,3193.21,3418.17,3146.44,3348.86,3.28695299,65.553802965
2016-02-01,3340.96,3431.67,3229.1,3328.74,2.69487025,56.786541822
2016-02-02,3337.26,3533.31,3321.21,3476.02,2.72166866,57.3608692908
2016-02-03,3431.74,3553.36,3380.0,3506.43,2.60532683,56.475668731599995
2016-02-04,3511.11,3634.68,3476.34,3560.2,2.70702775,62.710292931000005
2016-02-05,3555.19,3617.93,3471.39,3519.81,2.05523522,46.4686656274
2016-02-15,3385.41,3589.71,3350.01,3535.97,1.89717207,41.8676210964
2016-02-16,3546.42,3722.97,3528.96,3684.75,2.56915313,60.426571757299996
2016-02-17,3692.5,3826.09,3631.67,3774.21,3.58925201,85.11979034560001
2016-02-18,3802.81,3868.25,3692.32,3737.65,3.36898213,81.2414246032
2016-02-19,3717.35,3823.97,3684.44,3771.27,3.16492827,68.1469219065
2016-02-22,3844.36,3907.83,3770.15,3858.09,3.34741944,74.5062887776
2016-02-23,3891.44,3942.2,3781.01,3847.35,3.37674561,79.470392498
2016-02-24,3840.06,3900.99,3686.83,3807.7,4.23910702,91.3697715797
2016-02-25,3792.13,3830.66,3441.32,3462.55,4.3507009,90.03333216780001
2016-02-26,3491.82,3566.81,3335.63,3450.58,3.55952152,69.98057457
2016-02-29,3419.81,3436.97,3134.53,3186.28,3.11188283,57.9178060981
2016-03-01,3179.91,3321.23,3070.11,3278.29,3.39128979,59.4185758692
2016-03-02,3264.11,3468.52,3224.82,3444.18,3.8258666,71.2135434973
2016-03-03,3438.17,3544.33,3388.4,3435.94,3.65547799,70.0205673965
2016-03-04,3419.43,3483.44,3208.97,3284.22,4.3569448,81.9683066441
2016-03-07,3304.96,3424.45,3275.17,3352.2,3.0657052,57.436894073400005
2016-03-08,3332.78,3398.44,3140.58,3368.19,3.36147859,60.600670012799995
2016-03-09,3297.33,3407.01,3234.54,3313.35,2.7581173,49.104766457299995
2016-03-10,3323.3,3375.57,3227.96,3263.52,2.53591887,46.2295841415
2016-03-11,3221.07,3295.1,3177.28,3242.44,1.92735637,35.0459725998
2016-03-14,3296.88,3465.6,3283.36,3414.02,3.39702148,64.51247020699999
2016-03-15,3421.86,3502.02,3363.18,3403.97,3.47095252,60.3899836767
2016-03-16,3444.64,3483.11,3311.36,3346.37,2.94632444,50.5015819841
2016-03-17,3361.24,3563.93,3345.17,3535.42,4.61121256,84.7531002772
2016-03-18,3543.31,3726.92,3520.36,3677.66,5.35565149,100.8707060318
2016-03-21,3749.28,3843.46,3665.34,3791.73,5.79703285,110.6089815167
2016-03-22,3743.05,3863.61,3693.65,3781.41,4.37913965,88.59859783629999
2016-03-23,3771.2,3840.79,3694.52,3790.11,5.02380202,91.8623773295
2016-03-24,3753.39,3887.89,3698.35,3748.28,5.69100138,109.07058700729999
2016-03-25,3718.62,3810.32,3657.1,3755.54,4.23307824,76.77005254640001
2016-03-28,3788.15,3893.71,3686.37,3734.99,4.44739896,86.6643723744
2016-03-29,3709.5,3764.34,3582.88,3658.39,3.66539753,70.1818649553
2016-03-30,3696.46,3864.8,3668.43,3848.07,4.69349956,95.565100787
2016-03-31,3871.53,3940.08,3768.81,3825.71,5.0910636,105.0186593777
2016-04-01,3804.18,3864.96,3696.01,3782.67,3.94739292,79.2931594951
2016-04-05,3791.9,3963.19,3757.78,3923.56,4.84132575,102.9035050297
2016-04-06,3899.03,4021.02,3855.88,3968.85,5.45070218,109.7639054222
2016-04-07,3976.94,4049.51,3852.02,3895.02,5.25352716,110.5941215817
2016-04-08,3866.77,3947.29,3775.81,3893.29,4.49317787,106.5275455115
2016-04-11,3933.78,4052.32,3887.11,3974.08,4.21812102,102.3506781483
2016-04-12,3973.65,4013.49,3847.4,3919.94,3.73097713,90.2567964249
2016-04-13,3942.3,4076.76,3917.63,3988.34,4.4779972,102.74771532
2016-04-14,4009.27,4089.43,3950.43,4044.26,4.05525196,87.8948077892
2016-04-15,4054.04,4149.81,3995.37,4068.57,3.99257534,96.8653163308
2016-04-20,4050.32,4093.26,3718.88,3837.73,5.19882266,118.1183892071
2016-04-21,3816.5,3937.31,3729.69,3793.42,3.46894696,80.78930761149999
2016-04-22,3774.65,3929.64,3724.69,3868.17,2.99426659,73.2327455016
2016-04-25,3851.1,3928.18,3735.4,3843.12,2.65383316,67.5309264235
2016-04-26,3826.92,3920.51,3784.24,3888.32,2.64446431,63.2147646545
2016-04-27,3886.85,3978.72,3830.59,3887.69,3.04376242,71.9176327625
2016-04-28,3882.94,3951.11,3768.1,3891.07,2.7312815,63.6991141853
2016-04-29,3865.74,3939.54,3814.98,3854.56,2.11618877,51.117971626800006
2016-05-03,3853.55,4019.47,3811.95,3985.9,3.3824606,76.1346990969
2016-05-04,3968.97,4081.35,3934.92,4005.55,3.65358884,86.5356880081
2016-05-05,3991.8,4067.69,3944.46,4019.06,2.85551152,68.2308609074
2016-05-06,4023.46,4080.26,3817.64,3840.64,4.02782801,95.9063331167
2016-05-09,3797.33,3855.32,3651.98,3727.78,3.07751094,70.6842497746
2016-05-10,3715.41,3786.77,3661.56,3712.34,1.9391007,45.7132538784
2016-05-11,3733.14,3790.95,3623.01,3669.03,2.38295133,53.3747920525
2016-05-12,3608.93,3716.01,3531.17,3685.33,2.26922101,49.899561185699994
2016-05-13,3677.35,3760.14,3602.7,3653.74,2.09987057,46.072737573699996
2016-05-16,3631.09,3753.29,3593.0,3735.05,2.02226509,47.040611912399996
2016-05-17,3738.09,3811.59,3679.89,3739.24,2.50464919,57.646816059799995
2016-05-18,3707.76,3735.26,3550.66,3608.83,2.29362447,51.1516972055
2016-05-19,3604.07,3725.54,3582.4,3640.94,2.18927428,51.822384453999994
2016-05-20,3604.31,3729.66,3560.66,3697.29,2.5420317,59.2558608089
2016-05-23,3718.63,3856.97,3687.06,3803.49,3.43131199,80.8175451764
2016-05-24,3787.69,3858.86,3710.84,3769.25,3.0314435,67.8540939558
2016-05-25,3793.56,3847.9,3682.6,3724.62,3.04197821,65.2557819307
2016-05-26,3701.08,3770.92,3583.16,3728.68,3.05019042,64.502127161
2016-05-27,3717.88,3798.36,3671.73,3730.46,2.81326974,65.5242882969
2016-05-30,3696.84,3805.15,3640.23,3725.92,3.5517978,62.025671366000005
2016-05-31,3721.62,3912.95,3706.55,3894.1,5.41511268,97.9616865318
2016-06-01,3901.64,4051.46,3874.52,3980.98,5.95316614,118.6336852093
2016-06-02,3986.01,4099.58,3940.89,4048.69,7.43409061,125.20966726360001
2016-06-03,4055.61,4180.56,4003.79,4083.06,7.82247495,145.4448734248
2016-06-06,4149.73,4252.28,4084.24,4162.5,5.54892792,113.2450886828
2016-06-07,4190.43,4265.26,4101.45,4198.22,6.64166359,136.2146027853
2016-06-08,4166.13,4275.92,4086.51,4190.32,7.64430606,152.3531840163
2016-06-13,4110.78,4208.72,3919.06,3940.43,6.79070016,136.2389298326
2016-06-14,3905.5,4021.31,3850.57,3966.85,5.11093008,98.68930992950001
2016-06-15,3907.81,4191.0,3888.96,4153.05,6.5541019,131.5170998795
2016-06-16,4154.66,4273.88,4082.97,4160.48,6.38842513,133.5956003249
2016-06-17,4164.6,4260.47,4084.01,4153.33,5.85929759,120.9682458283
2016-06-20,4168.06,4252.33,4081.35,4203.37,5.37829966,99.33816284459999
2016-06-21,4225.95,4313.25,4063.68,4130.64,6.91786899,131.39721314780002
2016-06-22,4103.33,4226.54,4052.48,4199.74,5.3079526,97.4755195476
2016-06-23,4185.69,4308.44,4111.0,4199.08,6.98681638,117.3831264215
2016-06-24,4181.49,4300.66,3980.62,4170.2,7.71601851,135.8924577523
2016-06-27,4130.76,4345.57,4105.39,4319.14,7.23997437,133.0211446505
2016-06-28,4285.63,4368.39,4211.41,4311.72,6.79759332,125.2243051611
2016-06-29,4315.76,4401.62,4221.79,4307.58,6.89135225,127.47312084020001
2016-06-30,4302.34,4364.62,4214.29,4280.89,5.83045609,112.06900033049999
2016-07-01,4280.82,4350.82,4210.44,4250.3,4.89439568,95.24623671180001
2016-07-05,4304.52,4382.47,4234.15,4310.55,6.00623963,115.0316127162
2016-07-06,4285.07,4344.52,4220.43,4274.29,4.64772168,88.2437691585
2016-07-07,4260.14,4315.39,4172.76,4254.88,5.26800169,93.87204932889999
2016-07-08,4233.62,4327.88,4196.57,4263.33,4.78725604,85.8007831418
2016-07-11,4249.73,4315.48,4159.72,4186.68,5.45548247,103.5890084926
2016-07-12,4169.56,4229.29,4046.51,4172.89,5.44927736,98.74252876860001
2016-07-13,4177.9,4270.38,4137.08,4225.4,4.79780348,89.0838918217
2016-07-14,4222.93,4284.77,4165.91,4236.66,4.70549216,84.2230828494
2016-07-15,4224.05,4270.18,4155.17,4190.32,3.99318106,73.3416033038
2016-07-18,4171.88,4205.37,4091.94,4130.36,3.32767535,62.0788243983
2016-07-19,4124.54,4217.88,4092.19,4191.62,3.4079155,64.7803256142
2016-07-20,4194.39,4283.19,4155.84,4211.94,4.58044155,90.1375553557
2016-07-21,4202.34,4278.48,4160.44,4215.23,4.1703475,81.26506880390001
2016-07-22,4201.28,4250.59,4123.63,4155.16,4.25510757,75.0677836358
2016-07-25,4152.5,4256.77,4115.8,4198.23,4.64389907,81.7696945161
2016-07-26,4193.23,4277.19,4156.05,4241.4,4.0175211,74.10097275609999
2016-07-27,4240.19,4285.13,3945.47,4027.86,5.89216889,107.5704205528
2016-07-28,4021.84,4101.27,3914.1,4009.42,3.95685183,73.4872788752
2016-07-29,4007.12,4053.81,3924.87,3972.37,2.75401333,51.896805603500006
2016-08-01,3948.07,3990.36,3813.8,3907.67,2.98469576,54.7487697244
2016-08-02,3906.95,3967.19,3873.21,3929.91,2.01471363,37.9423086667
2016-08-03,3922.77,3976.78,3870.82,3938.65,2.38111978,46.312060089700005
2016-08-04,3936.97,4013.03,3904.47,3981.8,2.68125986,50.354626474899995
2016-08-05,3979.73,4012.59,3920.61,3947.74,2.31415716,41.7212654387
2016-08-08,3931.78,4008.72,3876.27,3996.04,2.30728139,41.9286899133
2016-08-09,3996.15,4098.82,3969.56,4056.04,3.07143705,60.0910266875
2016-08-10,4064.66,4126.87,4012.97,4043.47,3.25931417,61.255676145500004
2016-08-11,4027.77,4055.49,3928.64,3940.76,2.76400898,51.4648336304
2016-08-12,3930.35,4008.42,3901.87,3974.09,2.29883929,42.5406072381
2016-08-15,3977.78,4105.23,3933.09,4066.98,3.75166373,70.8006595561
2016-08-16,4064.15,4134.7,4036.2,4093.23,3.32084761,58.427683309399995
2016-08-17,4093.17,4166.47,4050.58,4113.28,3.05955191,58.5851081375
2016-08-18,4120.9,4207.38,4073.92,4130.15,3.45323431,68.2310037486
2016-08-19,4130.03,4202.54,4087.23,4153.58,3.30632941,62.2791991355
2016-08-22,4152.65,4203.24,4063.15,4084.94,3.28257742,67.1121323907
2016-08-23,4072.42,4149.89,4025.58,4097.62,2.65353018,54.1683687717
2016-08-24,4091.05,4201.89,4067.6,4154.06,3.17051074,63.8662602812
2016-08-25,4121.5,4194.61,4049.02,4153.15,3.83043264,72.7991503379
2016-08-26,4168.72,4256.02,4119.15,4175.8,3.62214564,73.699466937
2016-08-29,4175.52,4244.69,4118.25,4174.21,3.05467324,58.2449572232
2016-08-30,4175.38,4260.36,4142.82,4188.3,3.08209246,57.1690415395
2016-08-31,4185.58,4243.24,4106.61,4175.69,3.44062923,61.4680486353
2016-09-01,4171.8,4267.25,4123.37,4188.79,4.04000912,71.8550068162
2016-09-02,4175.64,4245.81,4105.86,4170.58,3.58172589,70.3422960413
2016-09-05,4174.79,4299.5,4140.24,4241.49,3.73465925,76.2157853575
2016-09-06,4234.47,4354.64,4169.87,4324.05,4.12133618,77.8945835158
2016-09-07,4315.86,4389.95,4235.5,4293.42,4.0308125,77.4000148538
2016-09-08,4280.79,4336.6,4215.65,4277.08,3.06372754,59.456380474300005
2016-09-09,4268.27,4337.42,4185.96,4226.32,3.70536241,68.526409843
2016-09-12,4133.47,4224.93,4053.57,4117.57,3.60018766,62.4481325368
2016-09-13,4145.96,4264.6,4096.66,4199.12,2.96702084,58.1465524467
2016-09-14,4204.57,4354.7,4163.81,4260.67,4.10421646,84.4412918735
2016-09-19,4317.41,4393.44,4235.45,4299.66,3.86105452,74.0312978501
2016-09-20,4295.1,4342.39,4213.2,4268.76,3.99425353,67.4085734808
2016-09-21,4256.2,4327.52,4214.27,4283.09,2.83066146,50.595995244300006
2016-09-22,4301.31,4353.06,4250.43,4290.41,3.20677258,56.06588266560001
2016-09-23,4293.77,4360.5,4241.15,4289.84,3.45972777,56.755060164700005
2016-09-26,4266.93,4327.78,4138.08,4178.96,3.68075894,59.9029548589
2016-09-27,4160.99,4231.76,4093.71,4199.09,2.58212931,42.0693247088
2016-09-28,4209.78,4299.78,4169.44,4241.35,2.53915679,47.0031075797
2016-09-29,4236.49,4318.85,4196.43,4274.49,2.3915827,50.3663259846
2016-09-30,4258.05,4328.84,4224.05,4275.22,2.02480234,40.6480081097
2016-10-10,4301.19,4403.58,4259.88,4362.91,2.66430987,51.942391219499996
2016-10-11,4364.31,4441.26,4313.37,4397.75,2.88703393,57.2461485661
2016-10-12,4378.5,4451.06,4314.03,4396.91,3.58004209,65.612171707
2016-10-13,4384.52,4500.88,4336.18,4431.78,3.75805932,71.68732622649999
2016-10-14,4410.4,4479.45,4357.29,4424.08,2.7622708,56.050017860299995
2016-10-17,4427.04,4480.42,4326.46,4371.58,2.93499411,57.9149267991
2016-10-18,4366.32,4443.53,4310.13,4423.82,3.0355682,62.440360668400004
2016-10-19,4422.74,4475.44,4361.64,4411.32,3.19673084,60.6082076877
2016-10-20,4403.01,4538.63,4373.69,4494.28,4.59204702,87.78904180159999
2016-10-21,4477.51,4542.61,4398.81,4471.12,3.98391131,81.8134166954
2016-10-24,4461.78,4534.28,4412.51,4490.32,3.08814409,64.2111261701
2016-10-25,4473.41,4534.46,4416.13,4466.25,3.17985611,70.1642766483
2016-10-26,4462.71,4503.24,4389.88,4437.11,2.88866776,59.2363453133
2016-10-27,4422.31,4483.27,4350.46,4427.55,3.10730652,65.1065592873
2016-10-28,4415.81,4480.41,4360.33,4398.39,3.01317575,60.9579588638
2016-10-31,4372.92,4455.61,4306.78,4396.72,3.12174832,56.411020183000005
2016-11-01,4391.25,4510.65,4362.17,4481.05,3.5311624,73.7354368037
2016-11-02,4468.05,4544.31,4408.81,4462.81,4.53038632,87.2475942751
2016-11-03,4444.26,4528.84,4399.88,4458.37,4.25435499,86.76172695
2016-11-04,4445.78,4527.15,4373.66,4435.99,4.42620061,80.91129269529999
2016-11-07,4420.43,4484.42,4368.89,4418.79,3.2246381,58.873043984700004
2016-11-08,4425.32,4495.76,4382.45,4452.68,3.30756449,57.846610982200005
2016-11-09,4459.96,4501.21,4334.18,4414.68,3.40411575,63.2466152029
2016-11-10,4449.57,4506.0,4393.26,4454.4,4.08996818,77.48220586069999
2016-11-11,4445.77,4488.72,4349.33,4403.17,4.47515425,88.79544582860001
2016-11-14,4391.88,4483.4,4331.94,4408.37,4.01655254,77.4347019421
2016-11-15,4403.19,4466.28,4342.62,4428.59,3.83327262,70.3429981993
2016-11-16,4430.62,4516.84,4395.76,4452.75,4.36198882,78.10542597989999
2016-11-17,4444.99,4499.57,4379.86,4440.35,3.47337528,63.737021356999996
2016-11-18,4430.53,4481.47,4379.63,4422.5,2.80200225,52.890112392700004
2016-11-21,4428.29,4480.87,4343.22,4401.48,3.0569229,60.971974672399995
2016-11-22,4395.99,4451.2,4348.92,4417.16,2.87328323,59.565714891800006
2016-11-23,4415.84,4457.25,4353.03,4385.5,2.95848743,56.578349418500004
2016-11-24,4378.16,4410.65,4289.79,4322.13,2.79316786,52.759252153199995
2016-11-25,4318.47,4379.38,4226.93,4334.13,2.95585402,63.097996156499995
2016-11-28,4340.81,4411.07,4281.44,4333.22,2.99168665,62.1134631033
2016-11-29,4325.06,4387.67,4259.4,4303.03,2.8278245,57.0375561312
2016-11-30,4299.09,4386.36,4258.01,4318.64,2.33126133,48.76100485520001
2016-12-01,4327.08,4359.01,4263.33,4299.62,2.02526386,39.561500861199995
2016-12-02,4301.49,4359.03,4217.2,4256.59,2.53069589,48.1390633762
2016-12-05,4238.56,4363.83,4197.25,4303.84,2.74492169,57.348379755699995
2016-12-06,4303.72,4374.93,4262.87,4314.11,2.36302278,48.224995088
2016-12-07,4315.77,4360.95,4269.64,4331.65,1.80671302,37.1120375758
2016-12-08,4334.62,4373.6,4275.41,4316.09,1.89703789,38.77174473
2016-12-09,4309.8,4343.42,4226.83,4257.6,1.91331974,40.2057426327
2016-12-12,4243.62,4270.95,4013.7,4041.31,3.28683812,66.471642519
2016-12-13,4031.88,4109.68,3970.86,4057.3,2.30690506,47.4644304234
2016-12-14,4063.11,4099.09,3979.04,4021.15,2.06889865,42.4290183767
2016-12-15,4000.08,4096.75,3975.74,4040.74,2.00975349,40.2364555315
2016-12-16,4045.49,4142.12,4018.36,4099.08,2.33271455,43.759684853500005
2016-12-19,4091.25,4134.31,4023.31,4065.42,1.7422196,33.9499230076
2016-12-20,4059.22,4114.33,4005.47,4058.88,1.71075256,33.8793954556
2016-12-21,4065.85,4136.84,4039.19,4101.44,1.78149713,35.483118064
2016-12-22,4099.45,4159.91,4056.61,4115.11,1.95818503,36.7303870496
2016-12-23,4111.6,4149.19,4035.81,4061.09,1.80232892,32.3072929778
2016-12-26,4045.75,4145.17,3984.69,4119.29,2.01038776,38.0016790595
2016-12-27,4116.82,4192.37,4078.02,4135.0,1.94558605,37.7678377649
2016-12-28,4129.77,4188.34,4090.99,4129.57,1.7135248,32.636260970100004
2016-12-29,4125.38,4179.26,4087.1,4131.84,1.62748633,32.8516648423
2016-12-30,4131.46,4193.16,4087.58,4155.16,1.7350331,32.8061151399
2017-01-03,4161.25,4221.2,4031.05,4099.17,2.40702424,49.2799135384
2017-01-04,4089.13,4186.19,4057.32,4147.09,2.30986914,43.6579895068
2017-01-05,4132.48,4185.77,4088.79,4127.09,1.63404611,32.0058856606
2017-01-06,4110.8,4151.23,4031.68,4064.39,1.90415393,38.0641075924
2017-01-09,4052.22,4114.59,4013.81,4072.49,1.39503902,28.3983387437
2017-01-10,4066.03,4107.42,4023.49,4055.93,1.3301641,24.7184752119
2017-01-11,4044.69,4097.19,3994.35,4023.17,1.52108599,27.106137944
2017-01-12,4013.23,4070.51,3975.66,4006.95,1.23487863,24.2626463716
2017-01-13,4003.13,4055.47,3940.09,3986.47,1.48364586,28.1118613333
2017-01-16,3969.71,4013.36,3737.1,3862.88,2.61630723,41.7733273041
2017-01-17,3840.78,3953.8,3789.91,3926.51,2.17589128,35.4179939183
2017-01-18,3913.58,3954.26,3856.84,3894.63,2.0086444,33.0113744393
2017-01-19,3894.76,3938.32,3832.03,3885.14,1.78151759,27.633828068000003
2017-01-20,3878.67,3989.49,3858.04,3950.62,2.7991893,39.0261522507
2017-01-23,3960.56,4025.64,3924.69,3971.46,2.39963045,35.2011231675
2017-01-24,3966.99,4013.62,3911.4,3955.12,1.86369423,29.941002559
2017-01-25,3940.19,4007.44,3914.31,3974.67,1.55804622,24.361661063899998
2017-01-26,3971.11,4024.43,3951.73,3998.99,1.37295647,22.815510390900002
2017-02-03,4002.47,4045.97,3954.4,3996.53,1.24260194,19.6126565176
2017-02-06,3996.16,4064.61,3965.66,4042.76,1.91093122,30.265477918400002
2017-02-07,4041.07,4097.1,3992.47,4053.15,2.21755894,37.1300288741
2017-02-08,4029.94,4160.38,4000.14,4112.16,3.26169763,56.402484074600004
2017-02-09,4105.34,4164.24,4072.15,4119.95,2.43324572,42.0944549289
2017-02-10,4113.1,4157.99,4065.03,4097.73,2.25729991,39.2143324172
2017-02-13,4084.72,4136.27,4041.24,4100.49,2.06889665,34.8640225241
2017-02-14,4100.34,4171.04,4068.0,4124.96,2.22835476,38.0563338332
2017-02-15,4147.17,4252.36,4093.71,4151.82,3.1640571,60.116913509700005
2017-02-16,4157.87,4220.88,4118.36,4178.99,2.24093492,41.1269560124
2017-02-17,4173.13,4216.28,4103.07,4129.38,2.25152558,45.9819227621
2017-02-20,4132.09,4195.98,4091.5,4160.78,1.98377363,39.2641902274
