date,open,high,low,close,volume,amount
2024-11-06,2235.26,2383.68,2210.38,2321.07,27.92787861,284.56755270400004
2024-11-07,2274.17,2360.07,2240.63,2340.27,18.03063064,189.04347612819998
2024-11-08,2341.98,2376.75,2278.83,2291.74,16.34042944,183.71329148310002
2024-11-11,2266.03,2455.22,2257.14,2422.45,21.83283461,283.1904710831
2024-11-12,2415.38,2436.37,2306.56,2337.52,19.19086882,233.98296787790002
2024-11-13,2310.34,2417.71,2294.46,2392.54,17.21221349,233.3853201752
2024-11-14,2380.16,2481.05,2295.62,2327.16,23.58675111,248.6657980757
2024-11-15,2319.38,2456.92,2287.29,2308.28,23.69993724,286.3182286564
2024-11-18,2328.98,2349.59,2120.97,2155.93,19.44132847,224.69437380009998
2024-11-19,2151.85,2211.14,2109.78,2199.22,12.28585283,135.6436318611
2024-11-20,2192.13,2334.32,2181.45,2291.78,19.81013349,207.8288272245
2024-11-21,2272.5,2360.09,2232.92,2295.98,25.76813298,248.2070905421
2024-11-22,2274.09,2399.32,2221.4,2246.14,30.31886963,288.0176855304
2024-11-25,2266.84,2315.02,2172.32,2277.47,25.95060979,243.6909058837
2024-11-26,2258.48,2374.24,2224.47,2251.13,26.84466971,256.4040040163
2024-11-27,2223.41,2399.2,2174.13,2384.22,32.12623331,300.1698486237
2024-11-28,2389.39,2473.39,2314.27,2333.75,33.87384799,334.4500513547
2024-11-29,2324.33,2413.65,2270.13,2363.35,27.47330723,276.39234133919996
2024-12-02,2353.68,2446.66,2337.97,2398.75,24.65481913,255.89515829439998
2024-12-03,2385.65,2424.71,2317.71,2358.96,21.99417538,208.91273975279998
2024-12-04,2346.13,2370.4,2265.98,2282.84,18.27764628,176.2601943806
2024-12-05,2291.02,2401.85,2288.01,2378.71,20.3086867,226.0748963179
2024-12-06,2388.1,2488.1,2353.94,2436.46,26.84563419,305.6842863622
2024-12-09,2451.57,2498.71,2395.9,2449.52,19.95672206,234.62495986599998
2024-12-10,2524.39,2558.69,2425.19,2446.46,25.7416925,302.4479638942
2024-12-11,2431.28,2480.95,2401.52,2447.38,18.78343814,199.4469243345
2024-12-12,2452.15,2523.67,2415.91,2467.83,25.94350241,255.6625606921
2024-12-13,2443.7,2569.87,2418.62,2476.4,29.25390899,324.618418523
2024-12-16,2481.18,2507.8,2361.65,2398.14,22.99681411,254.6881170581
2024-12-17,2391.18,2415.86,2305.77,2327.12,18.14082588,179.9523677502
2024-12-18,2333.15,2393.37,2292.86,2363.64,15.85098309,151.9486419864
2024-12-19,2329.01,2426.3,2299.84,2405.72,17.25446554,166.6551339785
2024-12-20,2396.48,2464.84,2372.38,2404.88,15.83781329,157.3543227885
2024-12-23,2402.43,2412.24,2257.87,2272.02,17.69602145,174.07805092799998
2024-12-24,2277.31,2323.77,2232.15,2287.72,12.90119611,124.8215284462
2024-12-25,2282.16,2313.02,2215.98,2255.78,11.63311608,107.99213844639999
2024-12-26,2251.59,2300.63,2235.2,2264.88,9.62129226,91.98499396700001
2024-12-27,2264.91,2321.68,2236.01,2264.2,11.22269,112.34802880139999
2024-12-30,2261.65,2307.81,2217.82,2276.23,10.01868063,97.79658911709998
2024-12-31,2280.79,2293.49,2185.94,2193.73,10.75088428,104.7820456188
2025-01-02,2191.01,2212.49,2088.5,2118.02,10.89218087,106.9051711443
2025-01-03,2123.41,2138.16,2023.64,2031.82,10.80160539,95.733491238
2025-01-06,2029.48,2069.02,1996.82,2029.83,8.27639942,74.211532
2025-01-07,2030.42,2082.89,2017.21,2077.41,8.49682227,75.36763379199999
2025-01-08,2064.13,2091.85,1999.69,2062.36,9.71864804,85.5620422478
2025-01-09,2052.5,2102.47,2037.59,2073.61,10.17562983,83.2163882434
2025-01-10,2064.79,2112.39,2017.37,2022.3,11.13629946,87.57325970229999
2025-01-13,1991.43,2052.75,1972.43,2027.45,7.80823474,64.1153382654
2025-01-14,2042.41,2132.74,2022.0,2125.14,12.70792811,113.73214571700001
2025-01-15,2132.14,2168.61,2104.36,2130.97,14.55562523,130.9091912921
2025-01-16,2137.77,2197.24,2106.09,2127.48,12.89166306,120.2280133184
2025-01-17,2112.9,2153.31,2091.93,2121.17,10.04738074,90.1115086664
2025-01-20,2127.8,2165.5,2099.42,2128.91,10.57123827,95.3950153965
2025-01-21,2138.38,2186.11,2112.41,2162.84,12.4283192,108.43037576280001
2025-01-22,2147.73,2164.37,2103.37,2127.73,9.81442456,88.1954666897
2025-01-23,2150.88,2203.93,2122.12,2132.82,10.73493386,106.20374757270001
2025-01-24,2120.0,2199.78,2107.05,2182.31,11.51365471,122.2921392113
2025-01-27,2215.33,2247.81,2163.99,2178.77,10.59486693,110.0270043866
2025-02-05,2230.42,2330.76,2210.19,2308.64,16.80902243,202.3996819016
2025-02-06,2303.85,2407.88,2270.15,2375.0,18.74115253,230.76043542419998
2025-02-07,2377.6,2473.26,2353.19,2417.82,20.7882137,257.7722133361
2025-02-10,2442.83,2517.38,2406.94,2486.25,20.17300476,239.016509926
2025-02-11,2492.27,2524.04,2437.75,2463.22,17.52103361,203.6110540736
2025-02-12,2468.09,2540.74,2453.24,2514.42,15.8730284,184.4880838086
2025-02-13,2520.0,2569.77,2447.61,2493.42,22.94824881,274.1884792848
2025-02-14,2492.18,2618.29,2420.88,2584.57,25.60738114,343.8304514982
2025-02-17,2636.55,2730.18,2577.67,2635.06,26.76139359,365.46947035610003
2025-02-18,2668.66,2734.56,2531.74,2552.97,26.47143885,334.8386754241
2025-02-19,2540.89,2625.33,2511.71,2595.34,19.46153759,241.3897728414
2025-02-20,2590.45,2650.89,2541.85,2584.47,19.71751524,251.5354778402
2025-02-21,2599.7,2703.03,2548.48,2676.8,21.44119634,286.4303035568
2025-02-24,2667.5,2703.27,2579.79,2631.56,18.35782295,230.70515356709998
2025-02-25,2569.78,2648.09,2532.18,2574.0,16.61675988,206.86000805580002
2025-02-26,2611.75,2635.64,2539.67,2563.25,14.75580445,171.6535766497
2025-02-27,2565.24,2653.87,2502.56,2571.26,25.17386271,293.7692588059
2025-02-28,2551.0,2587.1,2413.18,2433.17,19.65195113,240.2804153236
2025-03-03,2452.85,2552.57,2395.48,2464.5,15.75341765,205.02855834119998
2025-03-04,2437.41,2525.9,2422.34,2486.55,11.75393045,149.56182012370002
2025-03-05,2484.18,2522.87,2447.17,2501.02,10.59736835,131.8991560067
2025-03-06,2536.58,2667.35,2522.98,2625.52,19.81266092,265.0335830646
2025-03-07,2621.54,2677.54,2561.93,2595.15,15.51758889,222.7574553029
2025-03-10,2583.52,2614.45,2526.95,2567.33,11.52332282,142.6339759414
2025-03-11,2527.88,2571.02,2493.58,2541.88,10.36617316,119.0905713783
2025-03-12,2561.33,2632.64,2531.35,2583.44,15.93814997,188.27342774209998
2025-03-13,2576.99,2602.0,2495.09,2545.75,12.36007694,146.2656971403
2025-03-14,2546.92,2677.8,2516.33,2648.65,19.19704971,223.1622807082
2025-03-17,2683.59,2729.9,2608.1,2637.61,15.46501171,172.18109577080003
2025-03-18,2638.81,2678.83,2594.76,2624.21,13.92880392,150.3102271125
2025-03-19,2611.21,2641.52,2547.72,2571.32,13.23078516,152.1213872244
2025-03-20,2558.43,2584.99,2513.29,2524.7,10.223437,119.79049526530001
2025-03-21,2511.25,2540.26,2445.33,2456.16,11.40909556,121.0927486064
2025-03-24,2458.13,2504.73,2392.71,2458.75,10.99011932,116.6388986871
2025-03-25,2454.33,2478.63,2395.53,2417.01,7.51425243,80.0663184425
2025-03-26,2415.02,2449.8,2402.29,2415.74,5.96884598,63.1449411088
2025-03-27,2411.52,2451.03,2379.73,2414.47,6.28319044,72.3595308133
2025-03-28,2416.8,2460.63,2392.02,2411.88,6.44299454,75.683115194
2025-03-31,2389.57,2407.79,2315.82,2361.74,8.77078542,92.4978612692
2025-04-01,2370.88,2411.3,2345.4,2364.34,6.15541893,69.9179635799
2025-04-02,2361.03,2415.08,2346.46,2373.61,7.12652989,69.851837394
2025-04-03,2341.28,2403.27,2329.4,2372.48,6.32160299,67.9965602703
2025-04-07,2226.69,2256.55,2054.55,2058.48,11.42243938,112.03846350120001
2025-04-08,2054.3,2130.65,2019.61,2072.7,11.80366068,109.21164473440001
2025-04-09,2025.09,2141.71,1949.34,2120.94,12.70372347,113.8084515768
2025-04-10,2170.46,2226.97,2146.92,2172.84,10.50327015,106.46196063549999
2025-04-11,2154.86,2219.06,2137.3,2182.93,7.94042399,77.6772817223
2025-04-14,2201.06,2258.05,2186.74,2224.74,8.05362445,81.361362297
2025-04-15,2231.97,2294.15,2209.32,2257.15,9.48768216,89.88336662319999
2025-04-16,2244.96,2285.6,2194.55,2227.17,7.8630076,78.0753369579
2025-04-17,2212.48,2262.31,2205.47,2232.23,5.71411072,56.522967031
2025-04-18,2227.46,2271.89,2210.63,2256.31,5.71891296,57.0851217304
2025-04-21,2253.04,2310.23,2228.23,2300.92,7.17611148,74.4184957962
2025-04-22,2317.82,2348.35,2270.99,2286.08,7.85068124,81.8014431661
2025-04-23,2296.81,2336.22,2259.55,2286.45,8.17386466,88.07383262729999
2025-04-24,2289.7,2313.19,2229.61,2258.06,7.10176607,75.86301941640001
2025-04-25,2263.89,2307.82,2245.78,2273.8,6.62788949,68.1022393029
2025-04-28,2274.38,2352.17,2252.39,2303.28,10.19170748,115.8606126063
2025-04-29,2308.82,2362.83,2292.74,2337.57,8.16547449,90.0630371306
2025-04-30,2346.01,2403.63,2318.35,2354.86,9.24612969,109.7736750092
2025-05-06,2379.21,2456.9,2350.37,2437.22,13.23622537,135.05114774860002
2025-05-07,2454.92,2474.02,2381.54,2410.77,10.80407029,116.42762647229999
2025-05-08,2401.28,2462.59,2392.12,2435.17,9.10429856,100.34313814059999
2025-05-09,2431.62,2452.5,2375.2,2397.75,7.62564772,86.73476126540001
2025-05-12,2415.5,2441.3,2389.97,2421.38,6.80075456,80.2265575441
2025-05-13,2437.98,2463.75,2387.81,2401.83,8.42224484,94.4549483149
2025-05-14,2398.39,2443.39,2372.98,2414.94,8.07951562,88.2361371235
2025-05-15,2419.88,2429.23,2339.68,2355.27,7.76271753,84.7118015536
2025-05-16,2349.94,2395.7,2335.17,2368.38,6.47673091,71.8479937381
2025-05-19,2370.03,2399.7,2324.36,2376.25,6.79071121,71.0427341704
2025-05-20,2375.72,2469.66,2353.57,2431.76,11.54315541,111.0113567016
2025-05-21,2421.69,2447.45,2387.79,2417.77,7.86371215,76.8827001731
2025-05-22,2427.17,2501.34,2382.16,2454.38,12.7789281,155.4718035678
2025-05-23,2450.97,2477.77,2394.74,2407.07,10.41233739,137.6747121651
2025-05-26,2419.77,2516.94,2409.05,2475.82,10.8662993,149.8117454834
2025-05-27,2470.59,2496.25,2433.63,2464.53,8.38019319,111.7324779867
2025-05-28,2465.37,2507.1,2426.31,2465.62,8.34718517,107.8555218007
2025-05-29,2460.1,2525.81,2442.18,2502.15,9.51099484,112.31007198190001
2025-05-30,2508.17,2565.7,2447.48,2474.42,12.94935716,133.7650508275
2025-06-03,2470.72,2608.52,2448.04,2536.31,19.29798586,194.8273689175
2025-06-04,2523.82,2609.29,2509.09,2565.76,15.16671861,152.1356336594
2025-06-05,2564.38,2635.94,2541.22,2604.46,16.85277157,166.7236039665
2025-06-06,2599.23,2646.2,2547.77,2576.33,13.3500071,130.8816913781
2025-06-09,2577.43,2622.11,2533.45,2571.76,13.03745589,125.8982123908
2025-06-10,2575.15,2614.12,2507.55,2575.33,18.02610726,166.7105249005
2025-06-11,2573.93,2670.77,2559.71,2648.17,20.94541325,204.4173791705
2025-06-12,2637.79,2732.53,2608.92,2680.94,20.77737115,232.7061107194
2025-06-13,2665.88,2704.94,2593.42,2642.46,17.89406504,202.7848398159
2025-06-16,2645.11,2768.35,2628.75,2726.86,18.49689669,213.9294283846
2025-06-17,2733.97,2781.32,2667.82,2706.23,16.71230336,181.607026507
2025-06-18,2697.39,2745.41,2657.52,2705.53,13.24882953,133.47086794
2025-06-19,2701.59,2781.38,2648.79,2693.99,15.28519567,181.52324941900002
2025-06-20,2715.03,2742.07,2633.53,2660.5,12.65898137,143.4496916928
2025-06-23,2632.63,2711.91,2605.01,2661.31,11.0753572,125.24282259110001
2025-06-24,2682.19,2770.42,2652.98,2721.37,16.1893746,186.4944326588
2025-06-25,2720.38,2766.62,2686.43,2736.26,13.95180957,163.2945815434
2025-06-26,2727.2,2773.92,2676.25,2716.85,13.33883077,146.5878172014
2025-06-27,2723.04,2758.09,2669.79,2714.22,11.23645163,123.4571540444
2025-06-30,2736.32,2894.99,2726.95,2865.04,19.77353794,246.6296375602
2025-07-01,2876.69,2931.29,2829.1,2876.96,14.61204897,186.97227994189998
2025-07-02,2871.22,2918.99,2812.4,2862.98,13.4676826,159.8701969128
2025-07-03,2860.73,2904.57,2805.57,2860.86,10.54061494,128.9165049932
2025-07-04,2863.43,2990.46,2845.75,2941.1,16.13290014,216.2063672984
2025-07-07,2931.69,3007.12,2888.99,2924.06,12.05941481,163.9546539701
2025-07-08,2919.53,3054.21,2900.15,3015.89,15.34250643,211.94388846409998
2025-07-09,3022.34,3093.63,2987.33,3062.59,14.16840549,189.4288465439
2025-07-10,3063.17,3117.23,2980.17,3017.03,13.19339057,172.9159329021
2025-07-11,2986.33,3050.03,2925.66,2980.38,14.46022238,184.3358208332
2025-07-14,2969.21,3002.83,2855.89,2940.51,15.05189522,200.21866811759998
2025-07-15,2949.32,3021.77,2904.43,2977.46,13.80362914,192.51955405490003
2025-07-16,2979.74,3035.28,2909.38,2939.74,13.75989602,199.4373059646
2025-07-17,2927.41,2973.85,2879.92,2928.67,12.2319712,172.57436934400002
2025-07-18,2932.02,2948.74,2846.96,2860.42,11.86875086,166.9538466732
2025-07-21,2878.72,2944.67,2864.71,2914.24,9.79750093,141.7643743054
2025-07-22,2923.53,2963.52,2878.89,2908.65,10.20431554,138.4909850244
2025-07-23,2910.62,2969.78,2887.07,2937.82,9.18358372,126.92292860120001
2025-07-24,2937.46,2975.93,2901.76,2954.87,8.62098695,118.1861078521
2025-07-25,2967.7,2994.51,2908.98,2944.96,11.77460637,138.1931950639
2025-07-28,2923.42,2966.37,2882.03,2934.21,10.72797069,137.40737553530002
2025-07-29,2939.4,2986.03,2887.38,2970.91,11.65125774,151.165237384
2025-07-30,2971.83,3049.21,2922.07,3007.18,16.63949523,203.0924868506
2025-07-31,3012.45,3047.9,2935.06,2958.73,13.10593338,178.2689628463
2025-08-01,2956.02,2999.05,2885.26,2969.97,11.4112094,160.09830477010001
2025-08-04,2962.57,3086.66,2933.65,3060.87,13.01701474,195.6153706966
2025-08-05,3060.41,3163.78,3040.89,3125.85,13.1728333,195.6264443637
2025-08-06,3140.5,3215.44,3094.3,3169.72,17.28021926,227.4449263517
2025-08-07,3161.65,3217.51,3121.68,3181.18,12.56533579,176.8851753209
2025-08-08,3181.75,3243.83,3106.48,3146.96,15.07471232,193.6447141784
2025-08-11,3140.84,3206.33,3087.36,3148.56,12.51982558,169.54860233649998
2025-08-12,3149.69,3218.44,3106.34,3158.49,14.53460763,207.1048538
2025-08-13,3162.53,3238.13,3127.39,3197.53,13.43056071,192.9045687052
2025-08-14,3203.74,3292.05,3152.85,3200.14,16.73606634,224.67637744330003
2025-08-15,3183.89,3238.55,3115.29,3183.41,13.93284836,195.23669612770001
2025-08-18,3204.08,3287.17,3160.86,3220.67,18.61542223,252.25903144400002
2025-08-19,3215.76,3253.95,3154.86,3184.54,13.8403673,180.00776738919998
2025-08-20,3187.81,3263.26,3151.38,3229.67,12.98788982,183.9208933643
2025-08-21,3234.65,3328.93,3194.24,3282.7,13.99037984,205.82868773130002
2025-08-22,3285.69,3401.04,3254.53,3377.31,16.97514972,287.3645873839
2025-08-25,3383.48,3458.24,3291.16,3405.36,21.66682757,323.9111161861
2025-08-26,3413.08,3558.11,3385.1,3474.39,23.83895413,330.2695290112
2025-08-27,3503.33,3575.24,3389.61,3402.33,24.13141199,351.69252568269997
2025-08-28,3401.24,3477.83,3326.47,3447.9,18.98556036,265.1146964624
2025-08-29,3457.83,3549.14,3408.84,3499.97,16.28546254,241.874148595
2025-09-01,3488.2,3533.62,3399.22,3472.8,15.64277449,224.1508753405
2025-09-02,3478.61,3582.2,3381.73,3460.5,17.87062484,278.0955369721
2025-09-03,3466.24,3641.1,3426.71,3530.45,17.38418978,274.7399490874
2025-09-04,3515.09,3605.46,3373.97,3434.17,15.63064667,254.97765911029998
2025-09-05,3415.66,3582.8,3337.52,3546.83,15.9483117,260.0398433504
2025-09-08,3549.76,3698.44,3500.44,3668.24,15.18583825,252.6053938909
2025-09-09,3665.66,3769.31,3598.31,3695.18,13.29022684,220.779029105
2025-09-10,3678.31,3846.33,3616.46,3781.83,16.76711132,267.2185695162
2025-09-11,3767.99,3888.5,3634.14,3813.47,16.14017827,276.5822363625
2025-09-12,3792.09,3867.59,3696.89,3781.17,15.16187746,230.7178834007
2025-09-15,3753.24,3994.02,3728.53,3942.72,18.37692719,288.8939970819
2025-09-16,3953.88,4026.9,3861.72,3922.31,19.03748429,269.8514846421
2025-09-17,3923.91,4054.11,3845.87,4005.97,16.34906597,256.5078834811
2025-09-18,3999.98,4135.23,3880.04,3937.17,18.55240589,317.05505541860003
2025-09-19,3925.59,4016.07,3850.6,3913.79,13.0414058,244.4515245737
2025-09-22,3922.41,3977.62,3824.32,3920.61,12.18660323,204.7880643036
2025-09-23,3923.5,4012.18,3803.18,3927.54,13.92018636,242.4580459952
2025-09-24,3918.06,4122.26,3863.02,4070.07,12.90430857,254.9993193381
2025-09-25,4074.32,4317.09,4057.96,4203.27,17.19971079,344.59514341989996
2025-09-26,4174.24,4222.71,3993.61,4034.75,13.6915334,264.7601263653
2025-09-29,4037.95,4115.3,3951.85,4026.14,9.72779878,193.262651985
2025-09-30,4042.28,4098.17,3965.33,4015.95,9.66806646,199.9305306277
2025-10-09,4022.87,4090.59,3885.15,3974.01,12.38050875,253.493062398
2025-10-10,3946.33,3997.07,3784.26,3820.15,11.39729899,213.1363832343
2025-10-13,3663.41,3827.0,3647.19,3765.54,10.20904043,171.31878665809998
2025-10-14,3793.06,3874.43,3665.71,3681.87,9.96403909,176.5859745088
2025-10-15,3693.34,3730.77,3551.41,3681.5,9.10935852,176.0171235426
2025-10-16,3672.12,3717.87,3601.79,3633.36,7.14505984,122.92732422620001
2025-10-17,3616.71,3657.02,3498.66,3506.65,8.18680804,136.8622564695
2025-10-20,3552.62,3600.53,3462.53,3497.86,8.0692248,137.8858015701
2025-10-21,3507.39,3609.5,3478.69,3597.55,8.24757575,140.2802490329
2025-10-22,3607.84,3683.64,3583.99,3641.26,7.80806682,137.2632252066
2025-10-23,3635.45,3684.76,3555.23,3658.07,7.57663792,123.05574481129999
2025-10-24,3660.45,3749.86,3632.29,3704.32,7.61813385,132.0194167939
2025-10-27,3737.27,3755.44,3560.27,3616.36,9.91538411,187.8049688594
2025-10-28,3567.35,3625.4,3514.66,3554.8,8.05720612,148.54232137120002
2025-10-29,3521.03,3699.22,3494.12,3642.68,10.48061546,198.0718184795
2025-10-30,3653.79,3682.03,3479.24,3510.55,12.58028826,251.9019333512
2025-10-31,3573.91,3633.97,3492.71,3555.63,12.62856658,206.760616405
2025-11-03,3613.79,3712.56,3578.32,3684.98,13.25772933,213.5592871745
2025-11-04,3698.39,3741.68,3596.15,3644.82,11.53089822,203.5203696553
2025-11-05,3589.83,3661.58,3521.73,3598.9,9.51697431,164.0758532258
2025-11-06,3598.27,3636.82,3517.31,3578.38,8.79753806,143.38028776049998
2025-11-07,3562.29,3601.73,3505.49,3545.43,7.394498,122.7322179083
2025-11-10,3543.93,3581.82,3478.54,3506.93,7.88836948,125.0689567819
2025-11-11,3529.51,3566.99,3458.65,3480.68,6.50665424,105.9215799309
2025-11-12,3481.46,3605.6,3437.25,3506.41,11.68859253,195.28272867040002
2025-11-13,3515.33,3586.99,3481.92,3551.41,9.41835346,155.1000439847
2025-11-14,3517.82,3546.24,3432.65,3449.25,8.72835357,136.1234505288
2025-11-17,3408.66,3455.03,3312.15,3381.9,12.06475905,174.88410155990002
2025-11-18,3369.79,3467.48,3350.05,3417.82,12.7266345,174.91581608110002
2025-11-19,3411.88,3452.92,3342.13,3381.41,9.48792804,129.4601524162
2025-11-20,3387.81,3444.85,3334.85,3367.68,9.02525778,109.6052674694
2025-11-21,3322.54,3439.6,3285.03,3324.16,13.00491959,165.2047799117
2025-11-24,3349.17,3473.17,3273.9,3426.95,14.07968033,201.7617506818
2025-11-25,3456.98,3653.02,3447.16,3610.76,21.20785426,318.0720251658
2025-11-26,3603.97,3666.42,3548.48,3582.74,14.23642742,220.1271626146
2025-11-27,3579.1,3659.63,3524.4,3536.49,10.44241542,157.26314792969998
2025-11-28,3519.18,3583.72,3477.53,3522.08,8.87629097,134.6510879144
2025-12-01,3514.41,3607.35,3479.75,3584.68,9.85915332,149.65034524200001
2025-12-02,3575.97,3605.7,3485.6,3506.51,8.92869744,129.69265383319998
2025-12-03,3502.7,3541.47,3371.26,3394.99,9.52303541,143.2740604843
2025-12-04,3405.37,3441.62,3362.81,3403.05,5.8192971,84.8430398048
2025-12-05,3402.38,3438.29,3344.16,3408.64,7.03407984,108.6320841727
2025-12-08,3414.59,3483.13,3383.28,3436.59,7.90931342,122.486975337
2025-12-09,3426.77,3503.91,3393.33,3440.42,7.56608851,113.6230078222
2025-12-10,3427.93,3512.6,3374.14,3490.7,7.2533895,120.1220877974
2025-12-11,3493.26,3513.82,3395.88,3420.17,7.72258751,110.5892454092
2025-12-12,3414.51,3480.62,3362.74,3444.6,7.36784061,116.24753105639999
2025-12-15,3418.95,3489.65,3356.66,3387.26,7.81687563,121.63285172120001
2025-12-16,3382.18,3415.35,3280.0,3328.93,7.95709854,109.00007329559999
2025-12-17,3323.49,3465.75,3298.59,3439.0,8.7699596,150.23781935690002
2025-12-18,3417.19,3544.13,3397.24,3462.39,7.72533184,129.43504790379998
2025-12-19,3475.01,3552.82,3430.16,3524.56,7.64942058,123.6384346793
2025-12-22,3535.26,3577.8,3479.95,3513.02,6.9046146,117.78848547959998
2025-12-23,3509.9,3601.6,3479.23,3546.68,7.06938087,123.2421041147
2025-12-24,3543.83,3578.85,3449.38,3512.86,7.73707612,132.0879064078
2025-12-25,3507.55,3561.31,3467.66,3534.22,6.53028656,102.2384262267
2025-12-26,3528.47,3572.27,3484.09,3529.24,7.06793105,111.6433878573
2025-12-29,3515.32,3582.44,3458.26,3514.88,7.50792208,125.05729881159999
2025-12-30,3514.38,3594.18,3487.76,3525.53,7.70527013,130.24655195440002
2025-12-31,3529.35,3588.02,3479.98,3521.02,8.32626803,132.773284617
2026-01-05,3575.07,3749.24,3562.04,3719.05,18.67848482,249.2131125802
2026-01-06,3714.62,3800.44,3670.89,3756.26,17.1131029,266.2445125718
2026-01-07,3752.19,3842.97,3703.86,3745.68,13.64883332,210.4034434445
2026-01-08,3737.82,3883.82,3703.27,3803.18,13.63557113,213.41462659709998
2026-01-09,3793.2,4002.65,3760.42,3983.7,20.48716534,338.0445890416
2026-01-12,4080.14,4303.46,4014.07,4215.01,31.28418086,527.7596337885
2026-01-13,4296.95,4466.4,4139.8,4231.83,40.39304389,660.4757322762999
2026-01-14,4189.11,4418.57,4109.78,4210.99,37.46970669,602.454581703
2026-01-15,4188.6,4310.62,4100.35,4202.49,23.3518488,377.384406909
2026-01-16,4165.63,4222.87,3995.19,4046.13,20.03447931,345.60820789699994
2026-01-19,4038.65,4166.38,3998.85,4093.79,13.19665216,234.4441802595
2026-01-20,4152.13,4220.76,3985.81,4076.4,13.90584175,251.3259644727
2026-01-21,4058.99,4143.75,4003.55,4050.28,11.11182083,191.8470363786
2026-01-22,4057.55,4137.42,3991.47,4051.47,10.80603653,180.4208824632
2026-01-23,4068.48,4145.82,3984.59,4066.5,14.13966213,244.6805840945
2026-01-26,4061.5,4114.19,3886.54,3954.46,15.62141853,274.4709838631
2026-01-27,3965.17,4017.73,3842.9,3951.99,11.64674501,204.43546982819998
2026-01-28,3943.63,4022.68,3873.96,3909.91,12.20126501,218.1650540377
2026-01-29,3892.78,4095.83,3849.55,3970.9,20.03090319,342.0574748371
2026-01-30,3987.71,4082.81,3917.99,3987.58,16.42321317,280.8038436202
2026-02-02,3953.05,4081.33,3837.94,3860.53,15.05457432,255.4131354855
2026-02-03,3921.32,4024.97,3721.55,3984.44,19.55534521,353.1326088272
2026-02-04,3962.47,4035.62,3826.25,3881.53,15.1161395,305.3474576438
2026-02-05,3823.37,3943.34,3803.65,3864.13,10.51298835,210.1270601071
2026-02-06,3820.61,3951.84,3722.41,3875.34,12.03177868,230.07900684060002
2026-02-09,3977.87,4029.34,3878.45,3948.44,14.69198878,247.76608178490002
2026-02-10,3959.18,4130.23,3898.67,4039.62,27.34742177,435.002007302
2026-02-11,4047.54,4136.97,3967.46,4031.46,20.78773392,322.1246686415
2026-02-12,4015.55,4146.7,3944.59,4044.33,16.14909173,307.3043697429
2026-02-13,4005.33,4071.74,3938.25,3968.21,12.54415333,227.0999386678
2026-02-24,3989.93,4024.89,3807.01,3893.44,13.25160875,265.09052853009996
2026-02-25,3893.47,3921.18,3813.4,3852.02,10.77516694,217.8551057119
2026-02-26,3869.66,3903.32,3763.84,3794.33,11.2763745,205.52973596369998
