date,open,high,low,close,volume,amount
2012-06-04,1630.21,1647.09,1590.41,1600.96,1.87284377,13.488199711099998
2012-06-05,1598.5,1618.75,1576.07,1591.23,1.26440266,9.1980324595
2012-06-06,1590.8,1613.02,1568.22,1585.64,1.0922857,7.7546750409000005
2012-06-07,1598.24,1615.28,1564.66,1575.34,1.19187351,8.0586514045
2012-06-08,1588.15,1601.43,1552.06,1560.95,1.34477566,9.1175248059
2012-06-11,1558.67,1591.48,1543.37,1582.47,1.43662076,9.7739485447
2012-06-12,1571.94,1596.98,1554.05,1577.59,1.24932359,8.9285952239
2012-06-13,1578.91,1611.61,1568.48,1601.82,1.48752613,10.8080101993
2012-06-14,1598.93,1620.98,1578.05,1589.5,1.64170796,12.064271973199999
2012-06-15,1592.59,1613.37,1566.19,1594.63,1.47139691,11.040347258499999
2012-06-18,1596.3,1624.87,1583.16,1606.09,1.68062279,14.159579127899999
2012-06-19,1601.79,1621.51,1582.23,1597.49,1.52081928,12.3820363353
2012-06-20,1599.34,1618.62,1577.52,1593.49,1.30838019,10.3831707788
2012-06-21,1587.3,1598.3,1547.83,1560.69,1.30776102,9.6941188887
2012-06-25,1555.28,1568.69,1504.98,1516.34,1.42529433,9.9408487667
2012-06-26,1510.71,1534.4,1489.31,1518.38,1.47114544,9.7868985018
2012-06-27,1514.24,1537.62,1494.39,1508.58,0.99192215,6.9358914434
2012-06-28,1509.83,1530.86,1470.76,1482.91,1.4289572,9.5761056873
2012-06-29,1481.85,1520.25,1457.54,1505.19,1.45050952,9.9423148552
2012-07-02,1518.7,1539.35,1498.69,1518.86,1.32768065,9.264843022400001
2012-07-03,1518.57,1539.9,1501.03,1515.89,1.38357974,9.8596569099
2012-07-04,1519.86,1539.67,1497.77,1515.56,1.41798196,10.019137973200001
2012-07-05,1509.57,1520.06,1465.91,1483.7,1.42871955,9.7633300578
2012-07-06,1492.4,1521.58,1466.15,1512.17,1.4911695,10.2313740023
2012-07-09,1506.77,1537.49,1470.22,1489.79,1.9536232,13.168230733800002
2012-07-10,1489.49,1512.23,1454.46,1477.75,1.73302437,11.778958619900001
2012-07-11,1470.12,1496.52,1449.4,1476.06,1.4924747,10.570286772100001
2012-07-12,1471.11,1503.77,1446.78,1492.86,1.73112755,11.965529215899998
2012-07-13,1486.84,1505.48,1464.18,1478.84,1.22696253,8.5780324197
2012-07-16,1476.36,1490.98,1416.96,1429.14,1.6223069,10.365447722699999
2012-07-17,1422.03,1460.89,1400.01,1443.88,1.37521338,8.9373601819
2012-07-18,1440.36,1473.93,1417.03,1460.05,1.58852427,10.454035932
2012-07-19,1451.8,1511.48,1439.64,1485.04,2.32536696,14.645380406800001
2012-07-20,1475.75,1509.56,1451.26,1472.85,1.90634348,12.420276180999998
2012-07-23,1461.72,1501.38,1432.2,1469.11,2.25254818,15.1458897075
2012-07-24,1452.93,1503.45,1439.6,1484.6,2.10796008,13.7682510997
2012-07-25,1484.43,1506.4,1458.27,1474.43,2.48263224,17.175644793900002
2012-07-26,1473.78,1503.67,1452.2,1468.49,2.65141178,19.3422909343
2012-07-27,1477.06,1495.21,1440.16,1454.9,2.23847236,15.4207939012
2012-07-30,1441.87,1461.26,1403.22,1413.01,1.76135151,11.9676155683
2012-07-31,1402.94,1422.67,1362.74,1390.48,1.3831773,9.0272284409
2012-08-01,1380.25,1422.42,1372.4,1402.89,1.45647918,9.7225718357
2012-08-02,1395.21,1414.87,1364.84,1382.53,1.48096573,9.1874989087
2012-08-03,1383.77,1423.42,1370.51,1416.99,1.80237113,11.4694390341
2012-08-06,1419.42,1468.0,1407.13,1456.91,2.60252259,17.6125097873
2012-08-07,1455.1,1491.28,1440.78,1479.54,2.93282801,19.7212689506
2012-08-08,1479.49,1514.84,1452.7,1480.86,3.32601607,22.2312595992
2012-08-09,1474.15,1509.7,1456.46,1495.26,2.91810521,19.703388272999998
2012-08-10,1491.2,1523.65,1471.87,1493.06,2.66058013,18.3024625006
2012-08-13,1486.67,1512.74,1453.13,1467.87,2.50448438,17.8306028327
2012-08-14,1462.74,1490.08,1430.27,1477.38,2.28577139,16.02477402
2012-08-15,1471.38,1495.4,1443.54,1458.6,1.88327602,13.158617987000001
2012-08-16,1450.67,1478.98,1436.3,1454.67,1.62226019,11.031911904700001
2012-08-17,1453.69,1477.06,1433.32,1464.22,1.53067744,10.2255906814
2012-08-20,1456.54,1479.66,1432.7,1467.34,1.38283887,9.1243670034
2012-08-21,1467.26,1505.69,1456.0,1487.73,2.06187793,14.2417193541
2012-08-22,1482.16,1510.03,1460.94,1485.91,1.98375653,13.757312089700001
2012-08-23,1484.47,1508.47,1469.46,1496.16,1.74893084,12.178959367200001
2012-08-24,1490.53,1503.11,1443.75,1453.81,1.97225499,12.752395910799999
2012-08-27,1444.16,1461.48,1404.38,1420.49,1.57289629,9.9387326226
2012-08-28,1415.81,1449.12,1401.69,1427.98,1.18348922,7.773166483400001
2012-08-29,1422.19,1442.74,1402.51,1414.05,1.17220516,7.6767326550999995
2012-08-30,1408.86,1431.82,1365.16,1394.51,1.68664753,10.1172822538
2012-08-31,1391.23,1416.61,1378.91,1401.16,1.27751206,6.870539665
2012-09-03,1397.84,1429.89,1385.41,1418.05,1.23054645,7.145002675800001
2012-09-04,1417.54,1433.05,1390.01,1399.09,1.28578798,7.4756475522
2012-09-05,1396.37,1420.01,1379.83,1403.06,1.21058831,6.8927562772
2012-09-06,1403.98,1425.33,1393.68,1415.54,1.07369009,6.1253435517999995
2012-09-07,1420.81,1483.66,1415.8,1462.23,2.52554357,15.0003111818
2012-09-10,1464.0,1490.64,1450.36,1474.78,1.91269163,11.5952289046
2012-09-11,1466.75,1484.61,1446.47,1468.01,1.65263905,9.558224425499999
2012-09-12,1472.19,1495.75,1455.56,1480.56,1.76640277,10.0983612481
2012-09-13,1479.73,1501.03,1451.07,1460.36,2.11761997,13.4249885341
2012-09-14,1464.69,1486.5,1444.14,1466.46,1.71811102,10.5347128977
2012-09-17,1463.51,1475.63,1410.37,1417.4,1.54863649,9.5487280759
2012-09-18,1411.64,1431.28,1395.95,1413.53,1.04412148,5.988996279
2012-09-19,1413.77,1434.74,1405.29,1426.15,0.92614236,5.2932674845
2012-09-20,1420.5,1431.85,1372.59,1380.53,1.38789619,7.7631200251
2012-09-21,1378.29,1411.3,1365.14,1384.91,1.54378539,8.2528326489
2012-09-24,1377.67,1405.57,1354.51,1391.35,1.39799707,7.7007312235
2012-09-25,1387.5,1408.76,1361.51,1375.91,1.55314274,9.038879875900001
2012-09-26,1372.82,1389.59,1331.2,1345.15,1.36132531,7.629299404099999
2012-09-27,1344.56,1390.23,1333.06,1373.18,1.71790206,9.3535253448
2012-09-28,1366.98,1398.87,1357.78,1390.92,1.37165288,7.5236134863999995
2012-10-08,1395.52,1413.6,1375.68,1394.08,1.36242108,9.323206707899999
2012-10-09,1396.86,1432.5,1389.13,1425.73,1.94466785,12.371386183499999
2012-10-10,1421.49,1452.38,1408.13,1440.54,2.07297549,13.6101343201
2012-10-11,1442.79,1459.08,1412.52,1419.68,2.11853542,13.4224330581
2012-10-12,1421.91,1450.41,1398.53,1425.11,2.21799928,14.295253087899999
2012-10-15,1425.84,1438.85,1389.63,1413.14,1.92395625,13.587452770499999
2012-10-16,1403.83,1425.97,1390.92,1403.86,1.6124437,11.274092661300001
2012-10-17,1398.36,1413.92,1377.05,1397.42,1.83008999,13.232091528
2012-10-18,1394.4,1431.34,1387.8,1421.31,2.23943405,14.240179185799999
2012-10-19,1420.73,1439.0,1404.12,1417.94,2.09247468,12.303192129400001
2012-10-22,1407.08,1435.09,1396.2,1425.58,1.68720351,10.6986216151
2012-10-23,1427.76,1445.21,1407.77,1416.73,1.7711819,11.0189748642
2012-10-24,1407.99,1442.11,1396.98,1424.81,2.07960261,12.4775597933
2012-10-25,1422.59,1447.72,1395.06,1408.0,2.36348031,14.618067050499999
2012-10-26,1404.59,1416.82,1357.26,1374.39,1.8027728,10.819503275299999
2012-10-29,1374.21,1390.76,1352.03,1369.86,0.98626277,6.0791633337
2012-10-30,1370.89,1391.96,1357.74,1370.71,0.97930449,6.0945445755
2012-10-31,1369.85,1386.69,1354.02,1373.83,0.99615204,6.0147146742999995
2012-11-01,1378.08,1407.03,1368.61,1393.45,1.42467517,8.8858832851
2012-11-02,1400.57,1421.6,1382.81,1405.38,1.71241858,10.2095627549
2012-11-05,1405.98,1424.15,1388.47,1407.4,1.6413574,10.2949052248
2012-11-06,1407.76,1423.0,1375.17,1399.77,1.80631027,10.4607914173
2012-11-07,1396.81,1412.39,1383.31,1397.73,1.1770687,7.0733192791
2012-11-08,1386.94,1401.09,1352.99,1361.48,1.49765241,8.782364363300001
2012-11-09,1357.9,1379.19,1343.14,1360.97,1.13313553,6.6930686162
2012-11-12,1363.49,1383.96,1349.59,1369.27,1.08270987,6.2446823546
2012-11-13,1369.81,1383.58,1337.09,1347.01,1.49881511,8.4803119954
2012-11-14,1345.14,1362.87,1325.25,1350.26,1.31009075,7.5372397541
2012-11-15,1345.52,1360.73,1314.81,1323.36,1.62730427,9.383889759299999
2012-11-16,1319.89,1338.45,1294.05,1312.74,1.25522549,7.433237735
2012-11-19,1312.2,1330.48,1292.5,1320.9,1.12558919,6.7071252251999995
2012-11-20,1323.82,1337.08,1307.16,1317.85,1.02498204,6.0823531536
2012-11-21,1317.93,1347.54,1294.07,1334.71,1.33560269,8.2228787668
2012-11-22,1328.58,1346.41,1309.89,1325.97,1.27721556,7.8678537537999995
2012-11-23,1328.85,1348.19,1314.5,1327.98,1.35316362,8.276997959
2012-11-26,1324.56,1340.5,1304.9,1317.16,1.1763179,7.2011220274
2012-11-27,1312.9,1320.07,1258.64,1266.19,1.54573027,8.8539222572
2012-11-28,1260.87,1272.2,1227.91,1243.72,1.21775088,6.5246515254999995
2012-11-29,1246.27,1269.42,1222.15,1233.43,1.10002369,6.097338439700001
2012-11-30,1232.18,1259.01,1217.82,1247.31,1.13218501,6.1290322405
2012-12-03,1249.02,1267.78,1216.57,1226.35,1.31475436,7.679328431699999
2012-12-04,1222.55,1247.19,1195.24,1235.29,1.34800418,7.392453664
2012-12-05,1231.48,1292.23,1223.19,1276.59,2.10309167,11.7140070675
2012-12-06,1275.19,1299.65,1259.56,1275.03,1.78794344,10.2463722922
2012-12-07,1275.85,1313.69,1265.27,1302.96,2.25211849,12.4547476228
2012-12-10,1307.15,1337.26,1294.75,1327.78,2.7624285,16.2001483105
2012-12-11,1322.94,1347.54,1305.46,1326.28,2.70101809,15.4159755926
2012-12-12,1322.99,1346.9,1304.54,1328.8,2.18546178,13.2579751567
2012-12-13,1324.12,1344.83,1303.65,1315.17,1.84466487,11.070538904200001
2012-12-14,1319.62,1386.07,1310.16,1369.74,3.79703349,22.7838914946
2012-12-17,1368.14,1397.31,1350.99,1375.95,3.0489893,18.504732835
2012-12-18,1370.73,1405.65,1349.5,1373.44,3.04396322,18.078934829
2012-12-19,1370.16,1389.74,1348.02,1364.46,2.16598574,13.044245927
2012-12-20,1362.29,1379.63,1337.29,1361.94,2.19091422,13.687293951700001
2012-12-21,1360.31,1382.7,1343.62,1357.41,1.90642792,12.3081185626
2012-12-24,1355.17,1379.22,1345.28,1365.39,1.52951806,10.0539370504
2012-12-25,1366.32,1408.47,1354.36,1394.56,2.94069362,18.233558677999998
2012-12-26,1394.64,1425.16,1384.05,1409.16,2.59163614,16.1422420417
2012-12-27,1412.41,1433.69,1386.34,1402.29,2.94919604,18.0107692678
2012-12-28,1402.75,1441.95,1393.76,1429.49,2.71568195,17.2778074732
2012-12-31,1435.35,1462.83,1419.16,1443.92,3.00803535,18.9791035984
2013-01-04,1451.72,1467.97,1412.58,1431.43,2.62420139,16.3318897252
2013-01-07,1428.82,1457.65,1415.51,1446.25,2.35705879,14.893555573399999
2013-01-08,1444.13,1482.95,1427.55,1466.95,3.38230381,21.300115823
2013-01-09,1460.11,1493.91,1443.2,1466.18,3.21890489,19.872712173900002
2013-01-10,1465.68,1505.24,1451.8,1481.15,3.0878765,20.2058567302
2013-01-11,1475.95,1498.75,1433.68,1448.97,3.00225524,17.8352721335
2013-01-14,1457.16,1509.72,1438.24,1494.07,4.11259842,26.685749613200002
2013-01-15,1493.68,1543.26,1483.09,1522.11,4.54147858,30.5269307925
2013-01-16,1525.67,1555.51,1488.44,1524.65,4.28321964,28.934224848600003
2013-01-17,1525.09,1544.86,1490.06,1507.11,3.24516213,23.699854000100004
2013-01-18,1508.88,1530.78,1508.48,1530.27,2.81546077,19.9861502165
2013-01-21,1534.13,1542.62,1526.69,1542.62,2.80953885,19.685596384
2013-01-22,1543.61,1548.97,1521.93,1528.45,2.89044415,19.429685318
2013-01-23,1528.74,1541.06,1514.39,1539.08,2.70279209,17.9301900794
2013-01-24,1538.45,1549.45,1495.34,1505.32,3.24163891,21.6361785628
2013-01-25,1507.93,1512.58,1492.61,1499.62,1.99747675,14.1814472616
2013-01-28,1498.6,1536.7,1498.24,1536.7,2.6773873,18.2957622445
2013-01-29,1535.18,1546.03,1531.11,1543.49,2.91902036,21.293803163499998
2013-01-30,1557.39,1567.53,1545.89,1562.86,4.68721734,33.4084771217
2013-01-31,1561.81,1565.33,1552.92,1564.67,3.89994028,28.652196828
2013-02-01,1561.9,1583.27,1553.52,1582.75,4.77162674,34.7138456314
2013-02-04,1586.03,1590.05,1558.66,1559.58,4.13391347,29.2371355711
2013-02-05,1551.03,1584.27,1548.01,1584.27,3.34417913,24.1920660482
2013-02-06,1584.36,1604.39,1582.07,1598.36,3.31863465,24.3045007415
2013-02-07,1595.5,1598.03,1580.03,1591.01,2.57057034,19.1965769195
2013-02-08,1590.22,1607.64,1589.38,1606.28,2.44396349,17.9099790508
2013-02-18,1614.49,1624.93,1606.81,1623.65,3.24245899,24.3500547013
2013-02-19,1625.83,1630.38,1600.13,1604.67,3.63293338,25.145233314200002
2013-02-20,1606.83,1629.36,1603.56,1629.0,3.78262241,26.2305380621
2013-02-21,1616.07,1616.95,1584.7,1592.04,3.82304121,27.7170135945
2013-02-22,1591.01,1608.07,1588.93,1592.04,3.21675831,24.277054400900003
2013-02-25,1594.67,1613.38,1594.64,1608.98,2.82160226,22.373767162199997
2013-02-26,1600.38,1621.05,1588.76,1588.76,3.62120029,26.4537679077
2013-02-27,1595.29,1613.08,1594.06,1610.19,3.19802547,24.0616019934
2013-02-28,1617.21,1642.89,1608.48,1642.64,3.88123523,31.2622128889
2013-03-01,1645.88,1675.97,1641.51,1675.8,4.3543316,35.0685433657
2013-03-04,1671.88,1671.99,1618.38,1629.56,5.80636962,42.598708254499996
2013-03-05,1624.93,1665.03,1619.6,1663.08,4.65678036,33.781710439899996
2013-03-06,1665.69,1680.93,1663.37,1673.88,4.99223303,37.1678486629
2013-03-07,1671.7,1675.4,1644.38,1661.75,5.4089651,38.6408827864
2013-03-08,1660.79,1669.8,1644.01,1650.67,3.6150641,26.1054557712
2013-03-11,1641.48,1652.52,1635.83,1648.13,2.91664332,21.4762051804
2013-03-12,1643.15,1655.09,1589.29,1608.24,3.97339509,29.6603754152
2013-03-13,1603.19,1612.83,1588.99,1609.78,3.33092384,25.2601310871
2013-03-14,1604.49,1625.49,1601.74,1609.51,3.24031951,23.894887274400002
2013-03-15,1606.31,1640.17,1598.33,1621.35,3.63937956,26.6659844775
2013-03-18,1616.5,1627.61,1612.48,1615.18,3.30470087,25.202734481999997
2013-03-19,1614.99,1625.12,1595.91,1622.81,3.04583627,22.4131809233
2013-03-20,1620.54,1660.49,1619.53,1660.49,3.64811423,26.0903129183
2013-03-21,1657.19,1679.93,1657.02,1673.19,4.35610156,32.6643400201
2013-03-22,1668.29,1675.06,1657.0,1665.55,3.76661698,28.312946865
2013-03-25,1669.66,1679.28,1664.0,1673.97,3.31026678,25.4093837554
2013-03-26,1668.22,1668.22,1641.5,1657.49,3.32569406,24.0037146952
2013-03-27,1654.46,1667.68,1645.65,1659.0,2.95368937,22.116071394299997
2013-03-28,1646.7,1647.61,1595.1,1595.21,3.28908538,23.4697111041
2013-03-29,1597.96,1604.72,1586.15,1591.66,2.33921201,17.3318652632
2013-04-01,1589.9,1610.01,1589.9,1597.54,2.01029322,15.0859239993
2013-04-02,1597.5,1608.67,1577.72,1580.62,2.41752354,17.5806891165
2013-04-03,1583.34,1588.34,1562.57,1570.77,2.55720559,18.4214417852
2013-04-08,1545.68,1576.13,1528.94,1576.13,2.6656171,18.5637070856
2013-04-09,1574.98,1596.98,1574.15,1592.84,2.42544272,17.8300648543
2013-04-10,1591.97,1597.78,1571.79,1583.89,2.50375378,17.8643179192
2013-04-11,1592.37,1600.64,1582.42,1583.03,2.41397437,17.0915691148
2013-04-12,1578.76,1580.84,1558.44,1560.67,2.14640774,14.6126560077
2013-04-15,1548.42,1552.07,1526.41,1530.6,1.88286544,12.726406231099999
2013-04-16,1513.65,1542.58,1508.32,1542.06,1.82779899,12.7710112898
2013-04-17,1541.92,1546.19,1528.38,1543.52,1.62053566,11.8839163777
2013-04-18,1533.07,1554.13,1528.08,1553.37,1.98321206,14.3078292757
2013-04-19,1556.18,1592.03,1556.09,1588.79,3.19479546,23.224363691199997
2013-04-22,1579.53,1606.11,1577.9,1605.93,3.06409995,22.8196761357
2013-04-23,1608.6,1609.53,1556.07,1557.89,3.22739542,22.8590422106
2013-04-24,1560.63,1593.13,1560.36,1586.49,2.73898228,20.662865660999998
2013-04-25,1583.42,1590.36,1563.74,1564.14,3.06424645,22.5544899306
2013-04-26,1568.41,1574.54,1538.53,1543.07,2.36276351,17.5026509027
2013-05-02,1536.44,1553.58,1530.76,1542.91,1.7341394,12.578654204500001
2013-05-03,1544.88,1573.09,1544.55,1568.68,2.03459564,14.841387345
2013-05-06,1571.92,1597.17,1571.76,1595.07,2.54322992,19.0049580571
2013-05-07,1594.52,1608.39,1590.97,1604.03,3.13338696,23.559316014
2013-05-08,1604.82,1623.14,1604.79,1617.36,3.43030647,24.9960492514
2013-05-09,1615.92,1631.35,1609.81,1629.02,4.00467105,31.033011899899996
2013-05-10,1631.82,1655.53,1627.94,1655.39,3.42895766,27.511154328299998
2013-05-13,1657.48,1657.48,1637.86,1648.57,3.07257174,23.3345230318
2013-05-14,1651.02,1652.58,1628.99,1634.74,3.88306701,28.369711801399998
2013-05-15,1629.28,1644.82,1628.88,1644.82,2.42788479,18.5979577832
2013-05-16,1639.62,1667.65,1636.19,1658.91,3.89543291,28.783734702600004
2013-05-17,1653.33,1676.02,1652.03,1675.6,4.02039614,28.268060361
2013-05-20,1675.65,1696.44,1673.05,1694.14,4.51680195,32.784723734
2013-05-21,1693.54,1726.4,1691.46,1726.4,4.9496585,36.579875863299996
2013-05-22,1725.97,1734.67,1718.06,1727.28,4.93058548,36.1770285761
2013-05-23,1718.2,1738.4,1707.42,1711.34,4.632163,35.1221168319
2013-05-24,1711.12,1732.07,1707.38,1730.28,3.86220428,29.3565314207
2013-05-27,1734.29,1741.3,1725.35,1739.07,4.59935126,35.0418770109
2013-05-28,1734.89,1742.33,1711.66,1735.88,4.73062707,37.4727349304
2013-05-29,1735.66,1750.54,1731.77,1747.44,4.36505651,33.3202231795
2013-05-30,1739.84,1753.33,1735.24,1746.53,3.63552937,28.684225869299997
2013-05-31,1746.74,1752.22,1729.2,1731.41,3.94606495,30.481056500799998
2013-06-03,1727.93,1742.37,1722.06,1728.24,3.35434258,26.1775811952
2013-06-04,1726.48,1732.51,1688.14,1703.91,3.83213375,30.37644641
2013-06-05,1699.26,1718.23,1699.17,1717.22,3.07463185,25.1536101423
2013-06-06,1712.02,1713.53,1687.08,1687.6,3.56782224,29.1618971135
2013-06-07,1688.26,1693.94,1647.8,1654.79,3.17269125,24.946540172800002
2013-06-13,1632.51,1632.51,1578.4,1599.16,2.95014521,22.4396144046
2013-06-14,1601.19,1626.38,1599.97,1622.88,2.61247667,20.172013971
2013-06-17,1623.88,1637.16,1611.53,1623.31,2.42673227,19.441403566800002
2013-06-18,1621.87,1634.98,1606.15,1634.98,2.58088959,20.092397001800002
2013-06-19,1623.65,1623.92,1598.55,1618.0,2.72144449,20.5470369718
2013-06-20,1611.92,1617.19,1568.49,1570.05,2.5784033,19.2087011429
2013-06-21,1539.01,1568.99,1521.52,1557.0,2.69144379,18.7417451246
2013-06-24,1553.91,1555.13,1441.46,1450.12,3.0340962,20.5810209309
2013-06-25,1435.6,1451.67,1334.42,1433.77,3.60760203,22.5675896041
2013-06-26,1431.04,1447.32,1414.64,1447.11,2.54313605,16.359070358
2013-06-27,1448.69,1471.9,1416.37,1419.27,3.44755373,22.247625987600003
2013-06-28,1409.46,1443.88,1391.19,1415.18,2.68455442,16.3059371234
2013-07-01,1408.32,1447.98,1406.02,1447.98,2.70285383,18.7456279344
2013-07-02,1449.7,1472.28,1443.88,1472.2,3.18516737,23.1732736843
2013-07-03,1463.96,1479.95,1431.54,1472.95,4.04705118,29.6796656985
2013-07-04,1458.32,1510.89,1454.45,1492.39,4.50341478,33.901386091
2013-07-05,1494.6,1510.12,1490.54,1491.56,3.8529867,28.8378041064
2013-07-08,1472.0,1472.33,1428.15,1428.52,3.47818473,23.995715352399998
2013-07-09,1418.65,1434.72,1409.78,1429.87,2.63547397,17.641770287
2013-07-10,1426.81,1476.26,1423.85,1475.93,3.31226324,23.3875077895
2013-07-11,1477.88,1527.47,1477.49,1514.96,4.4765472,32.5464064611
2013-07-12,1515.24,1527.54,1501.67,1503.11,4.20366897,30.5191308862
2013-07-15,1506.18,1533.8,1506.09,1533.63,3.86563683,28.426754129299997
2013-07-16,1534.8,1555.1,1525.16,1555.1,3.98747308,30.831652868699997
2013-07-17,1549.39,1558.49,1520.9,1522.81,3.69905953,27.526543225500003
2013-07-18,1518.13,1535.2,1508.22,1527.72,3.46615927,24.263165028899998
2013-07-19,1532.35,1545.47,1494.77,1494.77,5.32259787,38.5514884029
2013-07-22,1483.68,1510.48,1473.8,1510.02,3.19151878,22.6890059121
2013-07-23,1509.12,1546.04,1508.41,1546.04,4.44969779,32.529157495599996
2013-07-24,1541.23,1555.99,1523.39,1553.1,4.54501694,33.3421077276
2013-07-25,1548.06,1551.72,1520.02,1527.47,4.13254904,30.914902636799997
2013-07-26,1522.65,1534.81,1503.5,1518.79,3.26289202,24.024562168499997
2013-07-29,1510.99,1513.12,1490.47,1492.23,3.07241084,22.2123433792
2013-07-30,1492.44,1500.58,1459.47,1488.31,2.60568458,18.463363514
2013-07-31,1492.86,1511.12,1490.71,1495.44,2.41613013,17.723337988900003
2013-08-01,1501.43,1533.58,1498.67,1533.45,3.25155667,23.3194722227
2013-08-02,1542.77,1550.69,1532.2,1535.12,3.64237652,25.7476751234
2013-08-05,1537.18,1556.67,1536.88,1556.6,3.21644717,24.3510724305
2013-08-06,1555.35,1578.11,1548.71,1575.52,4.44864705,31.591141197800003
2013-08-07,1573.67,1584.87,1565.12,1567.29,4.71574992,33.9089552509
2013-08-08,1562.35,1574.3,1553.72,1557.46,3.19657455,23.3634326964
2013-08-09,1560.57,1571.96,1545.64,1564.09,3.24181926,23.625201883899997
2013-08-12,1568.66,1590.1,1567.3,1589.73,4.11805289,30.7792256091
2013-08-13,1586.06,1595.3,1579.45,1595.22,3.55032923,27.377633258200003
2013-08-14,1593.72,1601.87,1584.24,1590.38,3.91023222,28.7363001979
2013-08-15,1587.24,1593.7,1572.28,1573.27,3.53693564,25.973904709
2013-08-16,1565.8,1601.31,1542.48,1543.77,4.01636229,28.76508978
2013-08-19,1535.35,1572.63,1533.34,1572.63,2.96503991,21.2161358482
2013-08-20,1572.43,1583.36,1557.14,1567.06,3.25128348,23.595515483000003
2013-08-21,1570.76,1590.35,1567.8,1590.35,3.32789958,24.7089888546
2013-08-22,1590.06,1601.94,1585.93,1592.6,3.86631623,29.437949389
2013-08-23,1598.91,1602.63,1559.06,1590.63,4.07095791,30.3229166904
2013-08-26,1592.64,1626.22,1588.39,1626.22,4.81838885,36.9851846436
2013-08-27,1628.43,1642.53,1623.91,1642.53,4.81333366,37.1415949462
2013-08-28,1630.48,1651.57,1616.02,1635.39,5.84127254,45.871385487299996
2013-08-29,1632.96,1648.62,1629.83,1642.56,4.67342432,34.6436204955
2013-08-30,1638.54,1663.2,1627.41,1634.61,6.23754692,45.9328656375
2013-09-02,1635.21,1636.33,1595.54,1618.49,4.51874436,34.2443695852
2013-09-03,1617.44,1656.97,1616.77,1656.97,4.89585385,38.953761066999995
2013-09-04,1656.68,1659.46,1645.18,1651.18,3.72260616,29.654852201100002
2013-09-05,1651.25,1657.24,1643.54,1648.02,3.69328615,30.2247212744
2013-09-06,1645.8,1665.61,1644.85,1661.17,3.95935903,33.9642907441
2013-09-09,1661.63,1677.32,1660.47,1671.65,4.12640511,36.4988004106
2013-09-10,1670.52,1694.08,1669.11,1694.08,5.13596201,43.826780713299996
2013-09-11,1694.26,1694.26,1670.29,1681.08,4.7243833,40.946560757600004
2013-09-12,1674.87,1689.44,1669.78,1680.56,4.34906884,34.4734917227
2013-09-13,1678.37,1685.05,1671.63,1682.15,3.87167083,31.3044598655
2013-09-16,1683.19,1684.77,1679.5,1681.87,3.47507417,27.9821709058
2013-09-17,1682.88,1684.87,1653.23,1653.23,4.1081771,32.4798415594
2013-09-18,1651.64,1675.54,1651.61,1674.13,3.46240465,27.8985592386
2013-09-23,1673.47,1694.73,1673.3,1694.71,3.80731425,31.182638877600002
2013-09-24,1691.93,1715.24,1686.16,1708.8,5.08459532,42.6792921406
2013-09-25,1710.47,1718.06,1696.06,1702.39,5.19980981,46.404113848
2013-09-26,1695.82,1696.04,1665.65,1665.65,4.43105741,37.4100196329
2013-09-27,1668.0,1681.39,1665.98,1673.22,3.45649806,27.9973362309
2013-09-30,1680.05,1708.74,1679.14,1707.08,3.59278297,30.3621978832
2013-10-08,1708.94,1739.17,1703.46,1732.99,4.81433201,40.231975769099996
2013-10-09,1727.8,1753.73,1724.38,1753.56,5.12925172,42.385033769
2013-10-10,1753.81,1765.25,1742.95,1748.78,5.17738367,42.513690225
2013-10-11,1757.25,1784.22,1753.78,1783.58,5.76728743,47.335886607700004
2013-10-14,1780.56,1793.74,1776.96,1786.66,5.43812593,45.8988916757
2013-10-15,1788.49,1797.1,1775.03,1797.1,5.7225047,48.392824174
2013-10-16,1790.48,1790.9,1739.29,1748.74,5.62141533,47.111259142200005
2013-10-17,1754.37,1769.67,1739.18,1741.14,4.34921262,37.1737054855
2013-10-18,1736.66,1758.95,1730.36,1754.21,3.78849064,32.8530967709
2013-10-21,1757.58,1804.61,1757.41,1804.61,4.94412023,43.2318633414
2013-10-22,1812.13,1818.28,1793.66,1802.19,6.73432822,59.89994732939999
2013-10-23,1799.43,1813.73,1751.67,1752.63,5.95947022,53.5425756408
2013-10-24,1743.92,1755.04,1733.07,1736.38,3.70927026,33.3117350376
2013-10-25,1739.48,1744.88,1685.76,1696.5,4.05295178,36.0200114523
2013-10-28,1700.6,1702.02,1685.79,1694.87,3.44885886,28.1803417997
2013-10-29,1695.04,1703.24,1587.43,1619.59,4.43164625,34.461803206300004
2013-10-30,1612.8,1643.1,1608.11,1642.98,3.07424753,23.7539264481
2013-10-31,1638.31,1649.96,1632.49,1633.6,2.71759257,21.0551802939
2013-11-01,1631.55,1637.95,1609.0,1626.53,2.43588562,18.059380899100002
2013-11-04,1631.33,1643.0,1630.05,1635.94,2.25123061,16.7120022955
2013-11-05,1630.56,1656.57,1615.47,1656.57,3.02575173,21.539103961
2013-11-06,1651.33,1663.78,1635.34,1635.74,3.17519075,23.8759792704
2013-11-07,1635.25,1635.58,1607.32,1607.53,2.8548997,21.1532294288
2013-11-08,1603.0,1609.4,1582.67,1590.54,2.77527513,20.5945396842
2013-11-11,1585.51,1604.75,1576.48,1598.85,2.42067587,17.2680253143
