date,open,high,low,close,volume,amount
2007-06-13,1428.93,1459.95,1355.36,1401.52,1.13452056,14.3314398676
2007-06-14,1402.96,1456.33,1361.06,1400.89,0.84727597,10.551206025499999
2007-06-15,1379.76,1448.98,1354.35,1397.58,0.66601981,8.0635827022
2007-06-18,1424.29,1465.59,1395.72,1421.98,0.62541342,8.5634719884
2007-06-19,1420.52,1453.39,1383.16,1424.91,0.54181116,6.318119154600001
2007-06-20,1420.06,1469.82,1364.62,1380.03,0.59880765,8.0025403872
2007-06-21,1375.6,1420.48,1344.36,1372.78,0.46800817,5.757079007000001
2007-06-22,1368.25,1386.32,1250.0,1268.02,0.55290367,6.4457842284
2007-06-25,1282.94,1305.26,1175.25,1178.89,0.36664209,4.1444549603
2007-06-26,1131.29,1177.46,1116.63,1163.39,0.4978251,4.7209380024000005
2007-06-27,1164.98,1217.86,1136.5,1207.53,0.44526721,4.4326457412
2007-06-28,1205.04,1235.63,1131.13,1134.71,0.45914233,4.6692601791
2007-06-29,1103.82,1126.9,1061.82,1070.28,0.40793759,3.7451273847000004
2007-07-02,1067.76,1118.01,1049.66,1110.06,0.34211052,3.2832063917000003
2007-07-03,1116.38,1140.23,1081.11,1122.04,0.3558325,3.2070383533999998
2007-07-04,1116.14,1122.56,1065.65,1071.69,0.24278865,2.1701750919
2007-07-05,1053.37,1076.01,987.24,995.69,0.3817949,3.4323029233999995
2007-07-06,987.34,1066.46,963.32,1058.33,0.43943047,3.8261782813
2007-07-09,1069.18,1112.19,1040.04,1097.06,0.57914156,4.973481795
2007-07-10,1086.05,1124.8,1058.03,1091.95,0.52213788,4.5384687384
2007-07-11,1095.87,1144.55,1075.91,1107.19,0.45442903,4.8138204133
2007-07-12,1101.17,1125.82,1074.57,1094.24,0.2539463,2.323196819
2007-07-13,1099.84,1118.2,1074.55,1091.44,0.18831351,1.6458753499
2007-07-16,1090.1,1103.14,1030.79,1038.53,0.26636922,2.3534072071
2007-07-17,1040.91,1083.6,1027.13,1070.36,0.30178404,3.4136590505
2007-07-18,1081.81,1097.43,1047.17,1062.15,0.33477794,3.1245172464
2007-07-19,1055.21,1076.44,1043.97,1058.14,0.1848688,1.7178217569
2007-07-20,1054.15,1114.31,1051.67,1099.87,0.29395434,3.0983086538999998
2007-07-23,1096.83,1170.53,1095.39,1154.49,0.42272469,4.3955249382
2007-07-24,1163.26,1194.56,1142.31,1150.11,0.42211001,4.2714251791
2007-07-25,1147.31,1211.04,1139.31,1197.17,0.42354392,4.8048010222
2007-07-26,1200.83,1229.27,1173.96,1215.86,0.50269011,5.3950393001
2007-07-27,1217.7,1249.02,1192.91,1230.98,0.50334191,5.3138853899
2007-07-30,1228.05,1260.77,1209.47,1238.22,0.47287918,5.7563247613
2007-07-31,1238.1,1328.92,1232.48,1318.9,0.72471022,8.9112594965
2007-08-01,1328.24,1360.13,1232.22,1262.96,0.83262598,9.532058536000001
2007-08-02,1260.48,1348.2,1245.14,1339.63,0.71744609,9.5205218275
2007-08-03,1351.16,1427.9,1330.93,1376.74,0.71258514,9.7046554385
2007-08-06,1378.72,1405.65,1323.16,1372.21,0.52160692,6.7738311045
2007-08-07,1368.27,1435.09,1337.57,1408.86,0.47924654,6.8289325855
2007-08-08,1393.22,1417.5,1334.51,1381.89,0.38517005,5.237774733399999
2007-08-09,1432.07,1462.98,1382.51,1404.54,0.49079251,8.825870539
2007-08-10,1404.65,1429.85,1320.07,1355.21,0.41766181,6.0855358845000005
2007-08-13,1353.32,1371.09,1294.98,1318.39,0.36460389,4.4583919512
2007-08-14,1316.62,1372.16,1299.16,1357.76,0.3038223,4.2449577782
2007-08-15,1365.35,1368.68,1307.66,1333.66,0.22910787,2.9163028213
2007-08-16,1335.15,1395.08,1318.12,1376.47,0.44780744,5.6924099659000005
2007-08-17,1382.63,1424.33,1361.94,1379.89,0.42357248,4.9499933334
2007-08-20,1409.51,1470.0,1397.55,1455.19,0.4200864,6.1353647054
2007-08-21,1473.44,1524.87,1445.5,1498.96,0.41203155,5.9529572563
2007-08-22,1468.15,1524.71,1459.23,1498.46,0.41629412,5.4817841304999995
2007-08-23,1505.49,1532.85,1475.26,1504.06,0.47955465,5.6044762203
2007-08-24,1507.7,1561.25,1475.54,1521.22,0.47930569,5.9794467586
2007-08-27,1530.16,1552.59,1467.76,1491.16,0.47350935,6.377183732200001
2007-08-28,1485.96,1553.73,1434.81,1519.6,0.55802535,7.076227293600001
2007-08-29,1508.49,1554.95,1463.06,1495.2,0.48139134,6.1120302892
2007-08-30,1515.08,1585.05,1488.0,1532.81,0.50585178,5.5099058559000005
2007-08-31,1553.23,1596.14,1521.59,1551.01,0.48218385,6.4348037079
2007-09-03,1553.67,1595.27,1534.67,1566.33,0.44437433,5.8806690692
2007-09-04,1566.52,1644.49,1537.88,1589.11,0.48098309,7.0635922109000004
2007-09-05,1603.52,1631.95,1536.15,1569.16,0.45452214,6.2837363953
2007-09-06,1582.57,1604.53,1554.79,1572.91,0.4471903,5.777140130399999
2007-09-07,1566.39,1598.63,1514.51,1554.38,0.63845877,8.3216516183
2007-09-10,1538.7,1574.25,1514.36,1559.76,0.40173392,5.3470122901
2007-09-11,1568.3,1596.87,1450.08,1455.27,0.41175733,4.978334217
2007-09-12,1452.5,1489.2,1366.97,1458.04,0.40886462,4.674346295
2007-09-13,1457.46,1480.83,1420.54,1455.04,0.27457806,3.1881564388
2007-09-14,1458.84,1493.16,1415.32,1466.33,0.36991358,4.1240630265
2007-09-17,1462.9,1554.46,1445.61,1531.53,0.59238804,6.9579420799000005
2007-09-18,1536.99,1574.69,1490.41,1557.21,0.64958295,7.742013265700001
2007-09-19,1559.03,1572.26,1496.71,1515.0,0.40429054,4.999748815
2007-09-20,1521.44,1542.05,1499.54,1516.92,0.3259244,3.9133114282
2007-09-21,1515.02,1534.7,1444.5,1491.46,0.35470059,4.310012255899999
2007-09-24,1490.64,1498.39,1435.39,1456.94,0.27407768,3.3007932939999995
2007-09-25,1457.91,1501.08,1425.58,1460.76,0.32601115,3.6581565058999996
2007-09-26,1469.61,1479.37,1420.26,1430.43,0.21162999,2.5092041749000003
2007-09-27,1430.32,1446.74,1405.14,1425.75,0.19065631,2.1712062777
2007-09-28,1433.95,1499.78,1433.07,1470.99,0.27553878,3.7482163037
2007-10-08,1488.11,1528.7,1457.37,1486.25,0.42496365,4.7988901055
2007-10-09,1487.62,1547.53,1460.01,1528.52,0.54942214,7.0877605517
2007-10-10,1539.28,1545.85,1486.95,1497.28,0.52243379,6.760192405800001
2007-10-11,1497.57,1513.16,1433.84,1449.74,0.4011691,4.7313188621
2007-10-12,1444.02,1491.42,1336.22,1469.91,0.55951805,6.2337392328
2007-10-15,1460.35,1502.53,1419.48,1472.09,0.50838143,5.9007258425
2007-10-16,1474.6,1492.14,1431.63,1464.8,0.31257779,3.5238371543
2007-10-17,1465.91,1493.29,1429.92,1455.94,0.32377662,3.8433592835000003
2007-10-18,1461.27,1504.99,1429.65,1452.01,0.43066877,4.8932869960000005
2007-10-19,1475.74,1486.85,1420.71,1445.24,0.23367026,2.6088373443
2007-10-22,1433.59,1485.07,1386.46,1409.02,0.33117581,3.6809483845999997
2007-10-23,1432.04,1455.02,1376.59,1410.78,0.28590076,2.8758194712000003
2007-10-24,1420.91,1440.6,1364.76,1377.02,0.2733055,3.0356931775
2007-10-25,1386.57,1388.98,1272.53,1278.05,0.2242843,2.7950424991000005
2007-10-26,1279.94,1298.24,1215.83,1249.62,0.1626585,1.8254338159999999
2007-10-29,1246.93,1295.41,1219.17,1275.16,0.25729493,2.565784003
2007-10-30,1278.71,1313.49,1258.97,1296.62,0.19175441,1.9581188279
2007-10-31,1304.23,1364.38,1286.42,1355.16,0.24261127,2.6211835161000003
2007-11-01,1349.05,1369.07,1295.96,1328.7,0.25478997,2.5924528806000002
2007-11-02,1305.59,1336.23,1278.48,1308.4,0.2794449,2.773419226
2007-11-05,1308.68,1361.12,1280.35,1338.48,0.2053094,2.4252547012
2007-11-06,1333.71,1369.14,1317.32,1349.41,0.26980309,2.8379058237
2007-11-07,1352.5,1386.48,1297.92,1354.06,0.39075027,3.4046713126999997
2007-11-08,1329.81,1373.28,1296.71,1315.05,0.44675517,4.2920189944
2007-11-09,1301.2,1335.11,1264.68,1290.01,0.29154414,2.8606442004000003
2007-11-12,1262.44,1307.78,1243.17,1280.82,0.24502457,2.8702744847000004
2007-11-13,1294.15,1327.19,1278.0,1310.19,0.1951146,1.9031166735
2007-11-14,1319.1,1345.39,1300.93,1338.54,0.19701564,2.1658486861000004
2007-11-15,1335.23,1368.56,1302.96,1324.93,0.28937706,3.0134289984
2007-11-16,1315.52,1331.62,1289.47,1313.29,0.16445216,1.6620349219
2007-11-19,1319.39,1355.36,1306.16,1340.48,0.16008788,1.5403771172
2007-11-20,1346.01,1365.66,1323.46,1349.84,0.20627547,2.1924109533
2007-11-21,1346.37,1375.04,1327.57,1340.35,0.18594029,2.0779768883000003
2007-11-22,1325.35,1335.07,1268.39,1274.28,0.1869122,1.771779599
2007-11-23,1268.95,1300.38,1250.54,1293.81,0.11586796,1.1410563927
2007-11-26,1306.7,1330.1,1281.28,1286.73,0.12040092,1.2296858426000001
2007-11-27,1282.56,1299.98,1263.11,1272.63,0.10408144,1.1217151958
2007-11-28,1267.32,1285.61,1231.09,1239.38,0.09119303,1.0310113199
2007-11-29,1244.68,1300.98,1233.47,1295.38,0.13527855,2.0575580534
2007-11-30,1289.12,1308.98,1256.23,1274.53,0.11521237,1.3815691890000001
2007-12-03,1274.44,1296.82,1255.86,1286.21,0.10600639,1.0584304643
2007-12-04,1288.23,1306.68,1268.61,1291.68,0.11479466,1.0734079204
2007-12-05,1287.97,1321.54,1280.22,1311.17,0.17620469,1.6022040485
2007-12-06,1314.06,1323.38,1286.59,1309.15,0.16119859,1.4481594913
2007-12-07,1307.46,1359.61,1298.99,1349.02,0.31828523,3.3919235891
2007-12-10,1338.88,1422.81,1325.39,1412.2,0.3904205,4.5551758719
2007-12-11,1413.06,1428.01,1385.71,1418.29,0.3289014,3.7656652725999997
2007-12-12,1411.95,1486.91,1398.54,1456.49,0.50868696,5.8541669103
2007-12-13,1452.04,1493.22,1402.58,1407.28,0.4415692,5.0555959874
2007-12-14,1387.96,1454.75,1369.47,1448.03,0.29481145,3.4083712971
2007-12-17,1462.67,1500.45,1446.79,1470.93,0.39870262,5.1235990584
2007-12-18,1466.52,1485.68,1429.07,1452.33,0.22392683,2.8200731432
2007-12-19,1462.11,1494.59,1444.49,1468.95,0.31485949,4.5148536064
2007-12-20,1476.92,1545.36,1469.1,1513.7,0.39233754,5.3982126548
2007-12-21,1505.77,1541.56,1495.2,1522.96,0.32299306,4.1223914324
2007-12-24,1529.5,1566.15,1509.8,1542.46,0.71605772,7.213438229099999
2007-12-25,1541.38,1587.26,1530.2,1570.77,0.50221722,6.0487313261
2007-12-26,1574.19,1633.49,1558.79,1610.48,0.51019911,6.8057168134
2007-12-27,1615.53,1650.03,1596.08,1623.55,0.45654561,5.5783325838
2007-12-28,1626.69,1684.43,1593.93,1644.71,0.4224816,5.991772624199999
2008-01-02,1648.53,1720.98,1621.63,1705.56,0.66759544,8.787948334700001
2008-01-03,1705.87,1774.77,1680.25,1731.44,0.94965025,11.2605220161
2008-01-04,1718.92,1746.93,1674.14,1709.83,0.70652498,8.5371747797
2008-01-07,1708.24,1782.23,1676.34,1749.05,0.79279954,9.2500698204
2008-01-08,1744.59,1807.65,1670.74,1730.46,0.72721675,9.708625230900001
2008-01-09,1726.12,1870.05,1710.41,1847.79,0.95971672,11.5991792351
2008-01-10,1857.62,1953.33,1826.25,1882.63,1.28605081,17.665058456
2008-01-11,1878.33,1928.31,1820.6,1897.62,0.70976068,9.7217244667
2008-01-14,1882.23,2012.61,1850.23,1991.28,0.81121879,12.6850619257
2008-01-15,1912.89,2041.02,1884.52,2021.45,0.83647727,11.1872810129
2008-01-16,2011.43,2114.45,1953.95,2011.32,0.95894322,14.2854648988
2008-01-17,1975.91,2070.44,1835.74,1928.27,0.8301477,12.441589920799998
2008-01-18,1935.09,1983.67,1850.7,1906.94,0.53441068,8.1519506578
2008-01-21,1922.69,1983.1,1831.89,1867.73,0.49143717,7.3764919397
2008-01-22,1823.5,1919.63,1728.84,1747.26,0.65038951,10.0131616937
2008-01-23,1770.69,1905.65,1754.65,1903.3,0.66198624,10.1744945164
2008-01-24,1964.72,2083.02,1911.2,2066.17,0.89303014,14.526333406400001
2008-01-25,2066.11,2102.15,1942.31,1962.21,0.81740481,16.985755926
2008-01-28,1905.35,1962.7,1766.71,1795.26,0.47866214,6.965498498
2008-01-29,1777.68,1874.75,1732.24,1834.04,0.34026299,5.0272789764
2008-01-30,1844.87,1909.68,1764.7,1878.84,0.41884362,6.794467544
2008-01-31,1850.3,1868.62,1713.4,1734.13,0.29405583,4.3276174249
2008-02-01,1725.29,1744.91,1568.1,1621.62,0.37712516,5.6505585079
2008-02-04,1669.27,1769.76,1662.39,1761.4,0.31935453,4.6330372311
2008-02-05,1746.89,1795.03,1698.64,1756.51,0.26465456,3.3841770173000003
2008-02-13,1748.06,1815.35,1700.74,1760.49,0.21875197,2.731827141
2008-02-14,1779.1,1800.79,1706.63,1737.1,0.1679485,2.8401483389999997
2008-02-15,1713.06,1763.99,1676.9,1744.97,0.28460938,4.0423009753
2008-02-18,1765.2,1875.74,1759.19,1852.33,0.47278455,7.0541472949
2008-02-19,1864.26,1901.73,1841.13,1863.73,0.37629269,5.788782407799999
2008-02-20,1858.46,1961.83,1818.83,1893.84,0.64031229,9.099109434099999
2008-02-21,1870.69,1911.08,1835.43,1868.45,0.3961363,5.7890262912
2008-02-22,1866.98,1904.0,1770.79,1829.55,0.33066517,4.5551479614999995
2008-02-25,1823.94,1842.2,1721.11,1739.45,0.32119145,4.5674642798
2008-02-26,1774.43,1821.43,1669.2,1731.82,0.33992022,4.3718448762
2008-02-27,1740.94,1781.49,1708.71,1761.37,0.14021164,2.0057666741999998
2008-02-28,1765.55,1833.99,1740.99,1792.82,0.42007555,5.1407979407
2008-02-29,1793.18,1810.17,1752.61,1780.09,0.28489058,3.5873868154000004
2008-03-03,1775.19,1867.44,1742.72,1851.68,0.41564855,5.4377520216
2008-03-04,1867.62,1954.22,1835.07,1869.02,0.77696825,10.5472668999
2008-03-05,1854.76,1890.47,1802.1,1858.47,0.46961086,6.3613945327999994
2008-03-06,1863.34,1902.94,1821.33,1841.2,0.49373745,7.0086409231
2008-03-07,1834.82,1865.87,1786.5,1810.99,0.30109157,4.1490172939
2008-03-10,1795.07,1823.7,1721.01,1759.65,0.29108308,3.9373007913999998
2008-03-11,1744.15,1807.19,1694.07,1762.28,0.32220111,4.262516145
2008-03-12,1792.65,1822.9,1676.44,1685.92,0.30570135,4.2101131874
2008-03-13,1659.78,1674.33,1537.98,1586.27,0.35610737,4.8111922319
2008-03-14,1582.32,1631.74,1555.17,1605.75,0.15613159,1.9633971278
2008-03-17,1601.58,1608.98,1449.06,1463.2,0.25529935,3.3585369369999998
2008-03-18,1435.36,1461.78,1317.04,1331.04,0.31582682,3.7770981189999997
2008-03-19,1356.04,1424.4,1299.62,1405.02,0.31121893,3.6313795476
2008-03-20,1386.26,1490.22,1319.84,1463.16,0.3367415,4.0169246854
2008-03-21,1463.66,1491.07,1410.02,1435.42,0.35770898,4.7506330126
2008-03-24,1448.2,1466.04,1396.31,1401.9,0.26565706,3.3307392462
2008-03-25,1370.66,1427.67,1353.48,1406.59,0.19561931,2.43350592
2008-03-26,1409.88,1432.72,1358.46,1379.26,0.15677985,2.0136983926
2008-03-27,1364.87,1422.85,1326.68,1351.58,0.29957758,3.4892586010000004
2008-03-28,1328.56,1378.18,1264.84,1366.19,0.25652648,2.783092059
2008-03-31,1336.12,1378.37,1306.13,1317.88,0.18086317,2.165123181
2008-04-01,1310.05,1329.55,1186.46,1189.18,0.29047615,3.2619036981
2008-04-02,1190.23,1219.66,1083.87,1100.43,0.35262059,3.5637084829
2008-04-03,1095.83,1149.57,1060.25,1135.37,0.22592822,2.0551808119999997
2008-04-07,1125.63,1241.08,1098.32,1237.15,0.35218856,3.6085303909
2008-04-08,1251.77,1308.75,1233.95,1281.36,0.40597668,4.5155616671
2008-04-09,1280.32,1298.3,1190.2,1200.4,0.32450224,4.4905072751
2008-04-10,1197.71,1245.45,1146.35,1220.41,0.17957636,2.3272531009
2008-04-11,1240.79,1286.67,1215.16,1247.03,0.32052291,3.6279598092
2008-04-14,1231.62,1258.2,1167.43,1178.38,0.45448307,4.6682504819999995
2008-04-15,1174.01,1223.21,1126.36,1216.21,0.2564936,2.6821214966999998
2008-04-16,1220.6,1250.58,1188.69,1211.92,0.27459032,3.1867115241
2008-04-17,1205.73,1239.26,1144.91,1176.89,0.20197493,2.1355919021000003
2008-04-18,1170.23,1213.98,1118.5,1161.04,0.19011093,2.2901420955000003
2008-04-21,1238.9,1267.95,1143.33,1175.59,0.32042358,3.7298285601
2008-04-22,1149.69,1163.73,1068.48,1125.58,0.25370059,2.8797673607
2008-04-23,1113.24,1178.98,1085.0,1166.3,0.21938691,2.5081568185
2008-04-24,1278.3,1282.94,1224.95,1279.53,0.62923194,8.2061175123
2008-04-25,1267.73,1341.2,1242.59,1282.99,0.50688441,6.4626922438
2008-04-28,1231.84,1336.04,1216.49,1308.99,0.50471764,6.0416615683
2008-04-29,1277.09,1321.83,1252.05,1286.86,0.35011842,3.4273619363
2008-04-30,1292.31,1328.43,1258.04,1300.45,0.3753752,5.6578135139
2008-05-05,1297.06,1371.38,1266.42,1363.1,0.71341059,7.9055504814
2008-05-06,1353.54,1408.51,1330.45,1374.67,0.50354148,5.7330508547
2008-05-07,1357.86,1382.76,1288.41,1295.18,0.58933485,6.3277432793
2008-05-08,1268.86,1338.6,1259.72,1325.13,0.34562587,3.7255526488
2008-05-09,1311.35,1357.24,1269.62,1315.36,0.28668093,2.8586479110000003
2008-05-12,1282.92,1391.81,1258.84,1367.54,0.49072811,5.2532262996
2008-05-13,1332.58,1419.13,1314.88,1388.9,0.93636498,10.5944030424
2008-05-14,1391.71,1404.89,1339.64,1382.92,0.53589244,6.249288459400001
2008-05-15,1389.35,1420.86,1355.5,1374.41,0.4621458,5.6031926362
2008-05-16,1367.38,1440.41,1350.0,1401.19,0.44175982,6.2431562294
2008-05-19,1402.35,1425.56,1362.18,1390.82,0.2821582,3.8285144466000003
2008-05-20,1384.7,1401.3,1263.24,1276.31,0.41665654,4.3149651077
2008-05-21,1258.67,1308.17,1188.12,1294.16,0.50966327,4.6844053039
2008-05-22,1269.37,1310.95,1242.07,1261.43,0.44300207,4.0629899016
2008-05-23,1251.92,1266.7,1175.52,1200.77,0.31596814,3.0178254321
2008-05-26,1185.34,1190.15,1121.86,1137.19,0.2590922,2.6777388557
2008-05-27,1130.9,1166.15,1117.26,1143.53,0.18194292,1.6043834503999999
2008-05-28,1144.54,1200.6,1136.23,1187.37,0.27427835,3.0338983963
2008-05-29,1179.07,1224.06,1153.35,1176.29,0.36717487,3.3964609056
2008-05-30,1166.19,1196.73,1145.68,1170.45,0.28661741,2.5206606067
2008-06-02,1164.74,1176.71,1134.99,1152.94,0.25974308,2.402573339
2008-06-03,1153.55,1156.85,1105.81,1118.07,0.32218471,2.9771104994
2008-06-04,1111.38,1117.64,1076.23,1091.59,0.25076314,1.988033068
2008-06-05,1087.87,1113.15,1075.98,1092.31,0.17506834,1.5279576511000001
2008-06-06,1091.47,1105.47,1060.01,1071.7,0.20276268,1.6413961487
2008-06-10,1028.21,1037.68,970.1,970.37,0.19323829,1.6181721084
2008-06-11,939.82,986.66,906.88,961.08,0.2505306,2.2450087165
2008-06-12,942.33,978.67,920.89,943.58,0.24250134,1.8741208715
2008-06-13,947.56,960.51,879.12,885.36,0.20670201,1.6164519240000002
2008-06-16,883.37,899.32,833.09,847.79,0.19756325,1.4411249818
2008-06-17,849.82,864.9,785.97,793.3,0.24775269,1.8790103206
2008-06-18,785.5,852.13,752.76,840.28,0.35406741,2.56982257
2008-06-19,826.86,831.13,760.95,765.57,0.25402932,1.8731620683
2008-06-20,755.9,807.1,710.08,761.98,0.34059048,2.367314522
2008-06-23,753.11,774.63,727.91,743.12,0.17944633,1.3094150641
2008-06-24,740.73,776.2,729.14,769.92,0.20810682,1.3402485059
2008-06-25,772.63,840.53,764.88,837.4,0.42626074,3.0034991336
2008-06-26,847.77,888.44,837.38,867.81,0.52581051,5.0742966583
2008-06-27,832.96,844.87,789.5,805.87,0.31618282,2.8165990376
2008-06-30,794.24,838.77,779.76,818.09,0.22576327,1.9175942803000001
2008-07-01,816.89,829.69,780.22,790.83,0.16597894,1.3935985212
2008-07-02,793.14,824.55,780.23,806.44,0.18646892,1.4599964282
2008-07-03,794.17,867.99,778.7,849.2,0.36749865,2.9965321472000004
2008-07-04,847.87,877.83,828.63,856.22,0.36872411,2.7520357343
2008-07-07,858.74,909.12,854.09,895.5,0.40435004,3.2805656418
2008-07-08,894.68,928.85,867.04,910.24,0.43948048,3.4367649511000002
2008-07-09,914.14,956.79,903.82,941.1,0.44237143,3.3444140622000003
2008-07-10,937.03,980.88,920.6,933.52,0.56309437,6.053242135
2008-07-11,916.94,937.91,880.88,902.69,0.38747579,3.5023199507
2008-07-14,898.65,935.88,883.12,929.0,0.25538086,2.5883209595
2008-07-15,932.27,958.63,889.7,920.04,0.38026855,3.4136085232999998
2008-07-16,907.55,921.37,846.3,865.11,0.31513844,2.8731571597000003
2008-07-17,876.79,897.94,835.35,839.99,0.22255889,2.2760716628999997
2008-07-18,844.73,874.76,802.12,865.94,0.19845549,1.7712522778
2008-07-21,863.92,906.68,849.9,901.35,0.24145587,2.0317264581
2008-07-22,900.29,917.09,884.84,894.07,0.24261547,2.1430594511
2008-07-23,894.76,924.65,888.05,901.95,0.24604985,2.0626847561000003
2008-07-24,905.66,948.53,903.05,938.95,0.53484725,3.7347133958999996
2008-07-25,937.4,1025.62,929.06,1011.37,1.27352013,10.8148917647
2008-07-28,1021.83,1099.68,991.43,1072.38,1.9853333,16.882233146
2008-07-29,1037.29,1085.25,1009.9,1033.68,0.8807291,8.214133950399999
2008-07-30,1040.21,1065.67,1012.8,1037.9,0.89543514,7.1010802636
2008-07-31,1031.43,1048.89,980.44,986.94,0.77653459,6.1685069048
2008-08-01,977.34,1004.93,938.68,984.44,0.63643683,4.8274616632
2008-08-04,975.41,1031.06,955.89,988.59,0.64973025,5.0177102115
2008-08-05,981.7,996.75,937.25,945.41,0.45832211,3.5201360147000003
2008-08-06,951.67,968.6,919.58,945.13,0.38763677,2.9343798356999997
2008-08-07,946.22,959.22,910.5,940.24,0.44845553,3.2508800023
2008-08-08,938.4,986.43,895.06,913.65,0.85509778,6.1515094370000005
2008-08-11,892.37,899.73,826.32,826.67,0.46565572,3.2161915144999997
2008-08-12,778.49,810.32,764.06,777.78,0.4716762,2.8705440375999998
2008-08-13,766.9,810.92,745.19,793.62,0.46775941,2.8731976887
2008-08-14,783.78,804.36,765.67,791.99,0.3847106,2.196420856
2008-08-15,781.92,845.15,772.24,821.49,0.62292434,3.8947635673
2008-08-18,814.3,822.12,747.71,748.8,0.44600733,2.8263257816000005
2008-08-19,726.67,782.16,713.16,766.28,0.40956923,2.3426421609
2008-08-20,759.14,834.48,739.45,829.99,0.62504718,3.9549979463
2008-08-21,810.28,861.35,799.61,815.18,0.73152884,4.7957483622
2008-08-22,799.25,823.54,765.06,788.26,0.41711423,2.6542235571
2008-08-25,789.84,810.47,772.31,787.89,0.27778519,1.5749867611000001
2008-08-26,776.85,786.33,733.13,748.69,0.44093363,2.223637089
2008-08-27,741.02,766.38,725.92,749.0,0.22931564,1.3338776109000001
2008-08-28,749.31,773.42,738.11,759.25,0.27583267,1.4287330522
2008-08-29,758.7,786.64,753.36,775.84,0.31833692,1.7642297947
2008-09-01,770.8,772.9,736.7,745.84,0.20859035,1.1943827611
2008-09-02,740.9,766.77,723.69,751.94,0.30768827,1.7124087457
2008-09-03,751.58,770.41,734.87,749.52,0.39517068,2.0912335503999997
2008-09-04,739.57,761.75,731.41,752.48,0.21932823,1.2418088625
2008-09-05,727.2,742.67,703.83,711.1,0.27107972,1.5392248457
2008-09-08,713.21,722.52,650.35,655.97,0.23034686,1.2626269575
2008-09-09,659.8,670.52,637.72,653.92,0.2246808,1.1624362353
2008-09-10,645.43,671.56,635.26,651.23,0.19181548,0.9562658852
2008-09-11,647.0,656.66,619.39,621.65,0.18035177,0.911469327
2008-09-12,616.78,632.3,609.77,616.3,0.19886041,0.8692788389
2008-09-16,616.66,626.21,592.06,608.7,0.21932957,1.080354139
2008-09-17,611.96,647.86,605.74,624.07,0.49898704,2.1603659415000003
2008-09-18,611.14,645.03,572.01,629.64,0.64993957,2.9071923732
2008-09-19,686.84,690.28,670.68,690.28,0.4282419,2.2085912299
2008-09-22,734.28,755.58,684.39,719.79,0.86737688,4.9342007524
2008-09-23,689.28,706.61,659.05,668.37,0.52865086,2.8861318545
2008-09-24,648.2,678.06,638.2,672.99,0.38367529,2.0024474619999997
2008-09-25,677.7,702.15,667.71,689.26,0.69425044,3.4728644510000004
2008-09-26,690.2,695.21,663.1,673.25,0.33144487,1.9748648137
2008-10-06,667.51,712.81,646.38,690.01,0.5251438,3.0926725592
2008-10-07,677.41,702.63,659.9,693.01,0.39697681,2.3127727928
2008-10-08,681.59,706.55,671.99,690.08,0.39406029,2.0954461212999997
2008-10-09,704.68,709.03,667.1,669.61,0.33787826,1.7925397124
2008-10-10,649.3,652.75,610.86,615.94,0.31911086,1.5316563693
2008-10-13,614.06,636.54,598.24,631.86,0.34957617,1.5866681497
2008-10-14,655.27,661.98,618.12,619.09,0.35398024,1.7144923890000001
2008-10-15,611.95,623.64,591.29,601.73,0.23041326,0.9679801952
2008-10-16,582.3,620.4,559.59,604.92,0.39147719,1.729624754
2008-10-17,606.76,617.03,584.59,599.06,0.35135346,1.6458289626
2008-10-20,595.11,632.27,590.94,626.15,0.42727459,2.118922199
2008-10-21,631.0,656.18,615.63,637.8,0.44162178,2.6049074603999998
2008-10-22,626.4,641.28,604.85,608.1,0.31095392,1.8000760157
2008-10-23,596.23,620.35,586.12,609.78,0.1473891,0.9372269256999999
2008-10-24,611.15,622.04,593.31,601.65,0.20638393,1.0964744736
2008-10-27,590.06,602.23,551.31,555.15,0.29557233,1.4594289599
2008-10-28,545.08,567.57,527.35,560.08,0.33307908,1.4692750125999998
2008-10-29,567.47,572.77,525.27,528.58,0.28260202,1.2493347795
2008-10-30,532.72,541.06,516.39,526.42,0.25431952,1.0826920868
2008-10-31,525.17,535.59,511.59,516.65,0.19872873,0.7648333506
2008-11-03,512.06,522.05,502.26,507.72,0.17243253,0.6230584768
2008-11-04,506.42,522.67,493.48,517.18,0.27179592,0.9858830212
2008-11-05,517.68,535.61,508.88,524.4,0.32225518,1.2875494582
2008-11-06,512.33,514.0,499.66,502.91,0.19577248,0.7131614884
2008-11-07,494.75,512.99,487.04,506.75,0.16941551,0.6441341175
2008-11-10,513.69,545.28,511.53,543.94,0.47138257,1.8928034691
2008-11-11,540.58,560.9,529.77,540.2,0.49350481,1.9899745782
2008-11-12,535.3,559.26,532.56,553.19,0.32003601,1.3519635766999998
2008-11-13,545.82,591.09,542.33,579.35,0.59883961,2.9210759076999997
2008-11-14,589.22,619.48,583.06,612.4,0.76187704,3.8240341500999997
2008-11-17,611.68,637.33,597.28,634.11,0.76148337,3.5310234727
2008-11-18,639.91,669.66,587.54,593.21,0.87456352,4.7761330172
2008-11-19,588.49,642.71,575.23,639.54,0.80593704,3.9249283156
2008-11-20,628.91,649.44,613.33,628.07,0.65474599,3.4008567181
2008-11-21,609.47,628.56,584.37,607.1,0.50272503,2.4535845847
