date,open,high,low,close,volume,amount
2013-07-09,4101.52,4141.0,4057.57,4094.32,0.14766029,2.3038093159999997
2013-07-10,4092.68,4178.75,4082.68,4178.75,0.24250292,3.4394365935000004
2013-07-11,4199.49,4329.1,4187.02,4280.35,0.28491906,3.9047209988
2013-07-12,4270.28,4320.44,4233.67,4234.29,0.21710215,3.2126427889999998
2013-07-15,4230.8,4353.77,4230.8,4353.16,0.23237757,3.2264625218000003
2013-07-16,4335.78,4398.53,4311.07,4398.53,0.21831246,4.1420359781
2013-07-17,4382.25,4382.25,4255.68,4256.78,0.19071259,3.309804841
2013-07-18,4241.15,4272.94,4184.98,4240.46,0.14461292,3.1486337557
2013-07-19,4235.3,4244.34,4086.75,4086.75,0.18620242,2.8742327155000003
2013-07-22,4030.21,4142.71,4018.73,4139.68,0.15067294,2.4558250799
2013-07-23,4137.39,4232.52,4129.42,4222.11,0.17667679,2.6836793971
2013-07-24,4220.37,4224.88,4124.5,4189.67,0.16452892,2.6841330355
2013-07-25,4179.55,4205.12,4097.25,4099.47,0.15775264,2.845596024
2013-07-26,4116.54,4151.31,4005.61,4038.68,0.18873342,3.7278078324
2013-07-29,4032.36,4065.99,3985.25,3998.78,0.13841531,1.8322211564
2013-07-30,4007.17,4043.68,3957.04,4027.55,0.13364613,1.8895345009
2013-07-31,4039.05,4072.27,3998.15,4015.6,0.10889319,1.6454664082
2013-08-01,4051.63,4116.83,4051.63,4113.14,0.21302288,2.912907672
2013-08-02,4138.27,4145.84,4088.37,4097.46,0.16304178,2.0691747544
2013-08-05,4103.39,4127.11,4070.78,4127.03,0.18439597,2.866033387
2013-08-06,4124.44,4183.0,4080.31,4182.58,0.22761402,3.0934718685000004
2013-08-07,4162.16,4206.02,4149.54,4162.32,0.24775792,3.4617385673000003
2013-08-08,4155.46,4204.49,4144.81,4195.81,0.21812814,2.9115066216
2013-08-09,4210.45,4214.33,4147.47,4181.47,0.24677277,3.1228663827
2013-08-12,4186.94,4251.92,4179.42,4249.57,0.34555761,3.8363933511000003
2013-08-13,4250.13,4293.47,4239.63,4292.15,0.27386227,3.5660658531
2013-08-14,4274.76,4290.23,4226.61,4241.52,0.23333735,3.04467583
2013-08-15,4242.86,4263.87,4200.18,4201.52,0.17902663,1.9205107988999999
2013-08-16,4185.96,4278.6,4138.06,4138.06,0.21807602,3.0676017551
2013-08-19,4127.37,4160.06,4084.61,4145.31,0.1316953,2.1648581254
2013-08-20,4137.26,4152.21,4089.07,4102.44,0.13553908,1.8177638944999999
2013-08-21,4119.92,4232.7,4118.67,4230.94,0.20167028,3.5518314503
2013-08-22,4210.4,4210.4,4165.11,4193.31,0.19910206,2.9310847812
2013-08-23,4201.78,4212.63,4086.82,4127.77,0.16422615,2.3231247501
2013-08-26,4121.01,4209.02,4119.84,4208.56,0.15977441,2.51774302
2013-08-27,4210.05,4210.05,4165.68,4205.28,0.14370919,2.2199230275
2013-08-28,4184.11,4184.11,4116.51,4137.04,0.15042035,2.3923884201
2013-08-29,4133.75,4170.11,4110.95,4131.09,0.1075786,1.5599262862999999
2013-08-30,4128.49,4136.87,4070.14,4080.66,0.23786524,3.8005923132
2013-09-02,4083.96,4083.96,3905.58,4015.29,0.22636707,4.0003012837
2013-09-03,3996.26,4225.02,3991.22,4172.29,0.60055206,6.6337592973
2013-09-04,4137.18,4245.3,4136.39,4245.3,0.41466429,5.0783868984
2013-09-05,4268.17,4268.17,4197.6,4206.8,0.30466393,4.361132056600001
2013-09-06,4191.37,4213.39,4167.54,4212.61,0.29785154,3.7375891246
2013-09-09,4236.0,4236.17,4192.7,4213.74,0.30165191,3.4070380423000004
2013-09-10,4210.63,4268.13,4209.9,4266.38,0.28338104,3.1576727335
2013-09-11,4273.88,4273.88,4183.61,4207.28,0.30743096,3.5469139716000004
2013-09-12,4184.92,4221.45,4176.84,4201.51,0.18966272,2.3040525454
2013-09-13,4238.03,4257.39,4227.2,4239.38,0.27012673,2.9575146510000003
2013-09-16,4240.07,4250.8,4202.41,4203.59,0.16655566,2.0178947405
2013-09-17,4206.76,4253.37,4180.91,4184.77,0.18882757,2.9568888847
2013-09-18,4168.77,4219.41,4155.17,4217.28,0.13392968,1.8459876431
2013-09-23,4227.69,4283.11,4227.69,4268.3,0.19798926,2.533833862
2013-09-24,4270.38,4293.21,4243.13,4255.36,0.21096135,2.6921985711
2013-09-25,4256.53,4261.84,4214.76,4222.83,0.1933339,2.6663705549000003
2013-09-26,4214.17,4225.05,4159.74,4186.02,0.16790738,2.0893950311
2013-09-27,4176.58,4251.26,4169.44,4218.08,0.13252932,1.9016199028
2013-09-30,4236.24,4280.51,4217.8,4280.51,0.15608174,2.5283290866
2013-10-08,4293.73,4380.51,4277.68,4378.17,0.22685108,3.4707749983
2013-10-09,4391.04,4441.77,4362.47,4441.41,0.22804061,3.892103643
2013-10-10,4439.48,4440.11,4365.16,4392.77,0.19673975,2.9127357288
2013-10-11,4395.24,4464.69,4390.96,4456.43,0.29532019,3.898717665
2013-10-14,4460.63,4556.65,4460.63,4556.65,0.45160347,5.9452020438
2013-10-15,4547.59,4548.48,4464.39,4529.9,0.27786857,3.7065878074
2013-10-16,4518.19,4542.54,4411.39,4526.9,0.28498566,4.176949358
2013-10-17,4594.58,4701.14,4544.86,4550.1,0.61059742,8.8625413038
2013-10-18,4492.77,4506.13,4414.16,4484.83,0.28489194,4.2828238644
2013-10-21,4481.37,4578.91,4433.35,4577.9,0.37237757,4.7863268796
2013-10-22,4596.71,4707.43,4596.71,4635.72,0.56471487,7.5454672446
2013-10-23,4621.35,4626.57,4478.87,4502.2,0.31094039,4.3623884836
2013-10-24,4465.25,4524.9,4446.31,4480.43,0.18766647,2.5379637996
2013-10-25,4478.65,4506.14,4384.1,4433.05,0.19736865,2.9505519851999997
2013-10-28,4436.7,4607.85,4436.7,4592.65,0.29261727,4.4935780208
2013-10-29,4603.59,4618.34,4366.14,4482.15,0.27889427,4.2271653051
2013-10-30,4477.79,4635.14,4463.41,4623.3,0.27956117,4.1541241507999995
2013-10-31,4608.34,4762.21,4545.68,4688.09,0.47765043,6.418587794
2013-11-01,4634.39,4704.35,4585.31,4613.42,0.26059106,3.9203007959
2013-11-04,4619.92,4649.28,4589.89,4615.3,0.17333663,2.5606709059
2013-11-05,4620.56,4794.76,4608.39,4736.26,0.45834203,5.5134300524
2013-11-06,4708.68,4867.74,4696.35,4766.63,0.55323061,6.8032104896000005
2013-11-07,4770.02,4860.56,4698.05,4705.59,0.50256138,5.996533213999999
2013-11-08,4667.11,4694.87,4544.99,4612.3,0.31748985,4.5251553736000005
2013-11-11,4579.0,4651.47,4521.99,4597.48,0.20231024,2.7427567874000003
2013-11-12,4574.31,4750.4,4573.91,4672.94,0.33595624,4.0862007907999995
2013-11-13,4605.55,4605.55,4405.71,4411.08,0.34654536,4.4367403464
2013-11-14,4410.49,4438.98,4339.33,4408.56,0.18566862,2.5244805307
2013-11-15,4405.03,4511.35,4403.16,4484.09,0.22127111,2.9771848622
2013-11-18,4538.09,4580.44,4519.79,4577.31,0.26805859,3.4503657072000005
2013-11-19,4596.28,4647.65,4565.02,4610.07,0.33330067,4.2599586714
2013-11-20,4624.48,4630.42,4517.4,4580.2,0.21459117,3.0732214517000003
2013-11-21,4552.76,4639.19,4521.13,4634.05,0.42129782,4.8858910689999995
2013-11-22,4626.27,4683.11,4620.04,4634.56,0.30937588,4.333663437799999
2013-11-25,4598.26,4635.14,4548.22,4582.99,0.25633599,3.2851934377
2013-11-26,4568.45,4607.67,4499.15,4512.44,0.23833356,2.8067470004
2013-11-27,4504.9,4560.23,4489.15,4559.69,0.21180534,2.5031651861
2013-11-28,4557.14,4600.22,4553.63,4564.2,0.26582144,3.2505720193000003
2013-11-29,4562.52,4601.6,4548.57,4591.9,0.26032768,3.3677568585000004
2013-12-02,4505.98,4524.23,4331.39,4374.26,0.32295867,3.9379197396
2013-12-03,4356.88,4460.42,4356.88,4448.04,0.2119189,2.5077950771
2013-12-04,4449.11,4503.6,4433.94,4475.16,0.27132961,3.099731788
2013-12-05,4468.05,4499.99,4436.86,4450.74,0.22108232,2.5576775256
2013-12-06,4457.69,4482.45,4403.76,4414.45,0.15935905,1.9913972168
2013-12-09,4427.85,4443.56,4393.0,4413.15,0.13266562,1.7795906031
2013-12-10,4422.32,4427.62,4368.82,4378.79,0.15124088,1.8395870293
2013-12-11,4374.43,4374.98,4264.18,4339.04,0.18068318,2.2789035385
2013-12-12,4341.99,4364.67,4326.18,4339.35,0.14629044,1.7066604930000002
2013-12-13,4317.02,4352.49,4308.24,4349.65,0.10876032,1.5449645662
2013-12-16,4352.87,4398.32,4323.58,4337.87,0.16851506,1.9728539261000002
2013-12-17,4332.32,4340.13,4234.97,4238.97,0.12496915,1.9765859127
2013-12-18,4253.13,4290.9,4246.8,4269.35,0.11436761,1.3126952396
2013-12-19,4273.27,4300.71,4223.88,4225.49,0.10667084,1.3501203337999998
2013-12-20,4238.92,4239.76,4071.94,4076.3,0.14688824,2.1574084566
2013-12-23,4094.27,4104.25,4037.11,4089.74,0.08431374,1.1393167068
2013-12-24,4096.38,4174.8,4084.47,4174.43,0.11266093,1.731763462
2013-12-25,4170.46,4178.03,4131.5,4157.53,0.1140399,2.0710844582
2013-12-26,4149.51,4169.55,4081.23,4106.94,0.17394889,2.4220748797
2013-12-27,4104.77,4149.01,4086.91,4122.6,0.11702017,1.7313287423
2013-12-30,4139.99,4188.64,4131.16,4185.61,0.10238568,1.5312605465
2013-12-31,4174.87,4202.5,4142.52,4193.41,0.10934837,1.3898464925999998
2014-01-02,4177.49,4183.85,4155.24,4182.06,0.12782331,1.6516477202000002
2014-01-03,4174.93,4175.74,4086.46,4124.81,0.21744438,2.4834928477
2014-01-06,4109.79,4129.64,3988.89,3994.34,0.20509063,3.1492492216000003
2014-01-07,3982.44,4023.91,3938.17,3992.37,0.1263395,1.6061128067
2014-01-08,3990.37,4060.25,3989.62,4021.24,0.12772745,1.6578041537000001
2014-01-09,4018.6,4045.7,3966.67,3966.67,0.1457077,1.5957594412
2014-01-10,3958.41,3960.26,3866.13,3891.13,0.12795083,1.6484397418
2014-01-13,3885.76,3940.93,3867.6,3884.73,0.07751888,0.8758671703
2014-01-14,3910.34,3959.55,3848.1,3937.73,0.09793764,1.1783457103
2014-01-15,3940.24,3946.92,3913.25,3926.51,0.08639579,1.0568213563
2014-01-16,3923.6,3954.27,3912.17,3929.69,0.07927451,0.8841785287999999
2014-01-17,3908.76,3943.82,3903.25,3927.78,0.07738861,1.0335441232
2014-01-20,3910.13,3940.5,3849.61,3856.81,0.08149974,1.3058468821
2014-01-21,3855.17,3893.04,3853.58,3891.19,0.06945917,0.9132284195999999
2014-01-22,3895.38,3970.88,3893.97,3968.7,0.13542873,1.5941269636000002
2014-01-23,3969.06,4000.3,3963.44,3983.19,0.0990411,1.4576825153
2014-01-24,3978.14,4007.52,3959.37,3997.33,0.1356046,1.6819941834
2014-01-27,3990.82,3991.26,3912.19,3916.32,0.11660042,1.3403168118000002
2014-01-28,3901.95,3934.83,3879.03,3884.13,0.07527434,0.9152468373999999
2014-01-29,3894.45,3941.05,3894.45,3930.18,0.10854656,1.0791174249
2014-01-30,3918.48,3922.16,3858.79,3889.24,0.1208771,1.1855715737
2014-02-07,3868.21,3950.26,3856.62,3950.26,0.10843397,1.1316569004
2014-02-10,3957.0,4050.62,3953.09,4046.86,0.18062394,2.2131001219999997
2014-02-11,4040.59,4062.95,4015.69,4048.68,0.19976623,2.2767671803
2014-02-12,4053.46,4094.99,4018.56,4094.33,0.17190366,2.1603207764
2014-02-13,4093.1,4105.49,4057.56,4058.38,0.17715347,2.33663037
2014-02-14,4052.56,4133.4,4052.56,4130.62,0.15145972,2.3667622566
2014-02-17,4139.93,4261.85,4139.93,4251.88,0.2645777,3.4587444067
2014-02-18,4264.69,4264.69,4182.44,4200.49,0.18737273,2.2624427783
2014-02-19,4205.73,4248.16,4168.09,4231.45,0.30949224,3.1701877689999995
2014-02-20,4270.4,4367.23,4205.58,4206.74,0.34774654,4.4536637985
2014-02-21,4208.57,4236.28,4106.44,4154.47,0.17902807,2.2745457028
2014-02-24,4125.92,4139.35,4082.25,4131.25,0.14264567,1.5936238761000001
2014-02-25,4109.68,4174.18,3963.01,3991.36,0.18502585,2.1476469285
2014-02-26,3976.22,3995.76,3911.15,3994.36,0.15469938,1.6443643262999998
2014-02-27,3997.16,4125.41,3984.14,4092.18,0.25786377,2.6387958151
2014-02-28,4086.64,4122.03,4022.19,4107.5,0.17352917,1.8208803359
2014-03-03,4109.07,4188.58,4078.79,4153.92,0.21899296,2.3438174751
2014-03-04,4149.52,4157.71,4077.45,4143.79,0.15230943,1.8526308908000002
2014-03-05,4134.86,4170.6,4103.06,4103.06,0.13322743,1.5338203959999999
2014-03-06,4114.61,4114.61,4035.76,4065.3,0.11711478,1.3263578270999998
2014-03-07,4054.91,4127.26,4041.82,4050.47,0.11540066,1.3782003065000001
2014-03-10,4038.82,4043.94,3964.54,3998.09,0.25082642,2.501706628
2014-03-11,3978.03,4010.05,3925.78,3956.74,0.20523456,1.85442445
2014-03-12,3939.36,3965.77,3887.96,3953.07,0.17499627,1.5325635936000002
2014-03-13,3946.51,3984.17,3923.31,3938.37,0.17716563,1.8333514097999999
2014-03-14,3931.43,3932.48,3852.85,3883.48,0.13290894,1.3636206214
2014-03-17,3909.11,3929.64,3893.18,3927.56,0.12031899,1.1469884165000002
2014-03-18,3927.81,3927.81,3890.12,3900.37,0.26656721,2.2082985
2014-03-19,3892.73,3899.64,3831.87,3857.07,0.11595509,1.1325003395
2014-03-20,3859.89,3868.97,3794.26,3806.91,0.15117489,1.3614867927
2014-03-21,3801.55,3900.44,3801.55,3897.62,0.22213719,1.9651982172
2014-03-24,3902.38,3951.5,3892.71,3951.5,0.25548002,2.3254168133
2014-03-25,3949.43,3983.16,3921.75,3959.07,0.40567292,3.4482518607999997
2014-03-26,3947.11,3956.49,3908.68,3941.9,0.36970372,3.1667004241
2014-03-27,3941.09,3941.09,3886.45,3902.11,0.33795306,2.8532699107
2014-03-28,3895.34,3906.84,3795.63,3808.86,0.31827287,2.9742740921
2014-03-31,3796.54,3799.09,3764.12,3783.58,0.14791409,1.3487863447
2014-04-01,3793.64,3812.96,3783.89,3810.01,0.10212608,1.2406519873000001
2014-04-02,3808.15,3902.35,3803.85,3826.76,0.1102616,1.3758867687
2014-04-03,3834.36,3834.36,3795.62,3800.68,0.09900816,1.0445574167
2014-04-04,3790.26,3823.97,3781.82,3822.79,0.10429862,1.1377627885
2014-04-08,3820.01,3856.46,3809.79,3856.46,0.15122207,1.5653785736
2014-04-09,3862.19,3881.42,3848.48,3876.77,0.18145177,1.7938671069999998
2014-04-10,3881.58,3925.71,3876.18,3911.27,0.26987586,2.4741794041
2014-04-11,3906.6,3942.71,3891.97,3914.02,0.15682129,1.6361823328
2014-04-14,3943.16,3986.15,3929.25,3978.57,0.28195571,2.7641538664999996
2014-04-15,3986.57,3988.95,3931.05,3936.22,0.28476819,3.3391288576
2014-04-16,3916.59,4002.27,3915.41,3976.08,0.32179428,3.483546159
2014-04-17,4015.26,4015.35,3958.13,3973.2,0.27715901,3.331343527
2014-04-18,3962.63,3962.63,3916.96,3941.6,0.21293186,2.2530935773
2014-04-21,3906.68,3924.22,3850.32,3864.07,0.18800141,1.9479157943
2014-04-22,3839.53,3868.16,3782.5,3815.9,0.15866717,1.8762598243000002
2014-04-23,3812.33,3837.58,3789.89,3811.94,0.09951384,1.0910231581999998
2014-04-24,3805.83,3810.41,3735.56,3739.89,0.10334557,1.0691413264
2014-04-25,3756.17,3768.36,3667.39,3672.31,0.10156634,1.1925096704
2014-04-28,3666.1,3666.1,3559.56,3579.02,0.12806979,1.2545172348
2014-04-29,3578.15,3640.75,3561.74,3638.09,0.09453303,0.9799744746
2014-04-30,3643.42,3666.52,3619.59,3647.43,0.07768016,0.91494113
2014-05-05,3645.36,3663.41,3608.6,3662.22,0.06617902,0.7569436464
2014-05-06,3670.05,3711.47,3657.13,3708.15,0.08126782,1.1597335282999999
2014-05-07,3703.61,3707.44,3649.95,3653.61,0.07053448,0.9713841886
2014-05-08,3648.62,3692.76,3646.39,3660.61,0.0786396,1.0046318592
2014-05-09,3674.14,3678.55,3603.61,3664.39,0.08860072,1.0360577992
2014-05-12,3677.86,3726.25,3648.6,3720.84,0.13326949,1.5553648026
2014-05-13,3729.58,3751.75,3691.54,3705.94,0.11161093,1.5758910018999999
2014-05-14,3706.48,3741.22,3690.33,3734.5,0.07265145,0.9775672097
2014-05-15,3738.1,3759.77,3687.97,3742.12,0.2099977,2.0421469823
2014-05-16,3733.06,3756.66,3693.89,3756.66,0.15986979,1.5943610248
2014-05-19,3756.3,3761.21,3696.17,3738.09,0.11245173,1.1321150103
2014-05-20,3771.7,3812.78,3728.3,3744.06,0.16521278,1.9036528456
2014-05-21,3753.55,3765.12,3667.8,3745.41,0.17461078,2.8779055485000002
2014-05-22,3835.77,4098.81,3835.77,3981.88,0.76987258,8.976612790399999
2014-05-23,3990.55,3990.55,3851.63,3891.59,0.77054642,7.634823407100001
2014-05-26,3869.93,3871.68,3834.36,3868.0,0.42668949,4.3039759291
2014-05-27,3863.21,3888.43,3831.6,3849.09,0.44053426,5.1848556577
2014-05-28,3842.86,3860.32,3806.31,3855.67,0.30641954,3.6184278285
2014-05-29,3855.43,3913.45,3847.36,3875.53,0.40165609,5.611016398099999
2014-05-30,3901.64,3969.71,3895.16,3959.5,0.51042035,9.339527327899999
2014-06-03,3977.03,4013.61,3954.55,3981.7,0.39547197,7.0830286763
2014-06-04,3959.54,3959.54,3872.01,3910.88,0.31310596,5.0077642287
2014-06-05,3910.16,4037.99,3889.85,4037.99,0.40179913,6.6791480786
2014-06-06,4078.46,4079.69,3976.89,3989.09,0.41187473,8.168668200099999
2014-06-09,3954.99,3983.81,3931.7,3938.97,0.28558653,4.9834193929
2014-06-10,3939.87,4014.85,3930.19,4008.49,0.29706609,5.3122586669
2014-06-11,3995.48,3996.43,3961.99,3983.61,0.22920007,3.834053084
2014-06-12,3972.45,4022.01,3952.13,3980.76,0.31218453,5.631995118
2014-06-13,3959.64,3981.8,3944.57,3969.06,0.25268103,4.242817231
2014-06-16,3993.82,4050.37,3993.82,4028.49,0.25143272,4.2758132177
2014-06-17,4024.43,4024.43,3979.44,3990.03,0.20860905,3.2961979721
2014-06-18,3982.82,3987.35,3918.52,3918.52,0.18497276,2.9611405558999997
2014-06-19,3918.26,3921.3,3742.01,3753.24,0.24064939,3.5546550209
2014-06-20,3740.92,3778.64,3735.75,3772.81,0.13490622,1.8953072300999998
2014-06-23,3773.52,3811.13,3773.52,3798.34,0.12651832,1.8663117763
2014-06-24,3803.33,3825.69,3787.71,3815.46,0.1372857,1.9178464766999999
2014-06-25,3803.01,3803.3,3778.96,3792.48,0.13397852,1.8664879222
2014-06-26,3805.33,3835.23,3792.22,3821.97,0.1797683,2.5117559149
2014-06-27,3814.05,3846.94,3785.77,3825.98,0.16744868,2.23260768
2014-06-30,3811.28,3840.27,3793.53,3833.59,0.1488404,1.8981442683
2014-07-01,3828.89,3874.84,3826.05,3874.49,0.16040286,2.106665772
2014-07-02,3867.92,3917.97,3861.2,3907.67,0.18600806,2.6089825428999998
2014-07-03,3917.16,3964.59,3884.69,3953.04,0.23988703,3.119786934
2014-07-04,3972.88,3998.01,3952.08,3961.3,0.22305414,2.7796241274
2014-07-07,3960.02,3960.76,3897.41,3922.81,0.15319985,2.0810328347
2014-07-08,3914.6,3939.83,3896.42,3934.12,0.17365201,2.0279688798
2014-07-09,3929.61,3951.37,3885.17,3885.22,0.19930891,2.1776504349
2014-07-10,3881.95,3929.09,3874.99,3911.3,0.12528048,1.5263704871000001
2014-07-11,3918.66,3957.37,3894.18,3939.93,0.18795191,2.0340618254
2014-07-14,3939.79,3984.29,3911.81,3983.99,0.19698339,2.2210287653
2014-07-15,3982.8,3987.6,3951.19,3976.33,0.16593221,1.8654285674000002
2014-07-16,3971.29,3977.29,3938.72,3976.73,0.18545316,2.0652249988999998
2014-07-17,3976.86,3976.86,3896.5,3908.42,0.13234686,1.4853666983000002
2014-07-18,3897.57,3927.74,3888.37,3908.16,0.10143121,1.1906946936
2014-07-21,3901.26,3908.16,3868.71,3889.45,0.11581357,1.4700481758000001
2014-07-22,3887.73,3946.73,3865.92,3939.89,0.37271434,3.3511282002
2014-07-23,3936.53,3936.53,3909.71,3916.26,0.26307648,2.4341837022
2014-07-24,3911.18,3916.47,3854.11,3886.81,0.22760756,2.2802551144
2014-07-25,3882.93,3927.97,3882.3,3927.52,0.258488,2.3800145192
2014-07-28,3943.45,3998.2,3935.69,3993.99,0.37129762,3.6959939652
2014-07-29,3991.3,4016.05,3981.67,4003.55,0.30749999,3.1560939064999998
2014-07-30,4005.97,4140.13,4005.97,4107.16,0.52162789,7.1318255189999995
2014-07-31,4106.13,4106.13,4058.44,4096.61,0.30326211,4.032283379
2014-08-01,4083.21,4100.05,4043.8,4057.66,0.32302398,3.6918224368
2014-08-04,4050.24,4150.4,4050.24,4149.68,0.27035646,3.1908540622
2014-08-05,4155.85,4188.74,4127.85,4188.74,0.34888349,3.7600704661
2014-08-06,4216.61,4259.88,4198.93,4243.26,0.45479446,4.9582124472
2014-08-07,4214.15,4325.67,4207.1,4215.21,0.62856185,6.4343957603
2014-08-08,4195.2,4242.55,4189.54,4227.77,0.27811993,2.9942464207999997
2014-08-11,4253.11,4253.11,4226.44,4246.96,0.24214143,2.7082185360000004
2014-08-12,4248.38,4301.09,4220.32,4298.51,0.70200508,7.018607584500001
2014-08-13,4337.68,4337.68,4236.4,4258.96,0.72328177,7.9703357756
2014-08-14,4239.15,4244.39,4204.21,4219.98,0.39961192,4.4068104075
2014-08-15,4198.84,4250.26,4190.12,4248.47,0.27973054,3.0729255694
2014-08-18,4247.65,4271.76,4236.41,4268.48,0.30533718,3.4320901326
2014-08-19,4267.53,4307.52,4249.4,4307.52,0.3252753,4.2560743647
2014-08-20,4316.89,4334.18,4293.97,4308.97,0.25683972,3.0770278307
2014-08-21,4314.78,4323.53,4253.17,4295.29,0.22133635,2.5865740907
2014-08-22,4304.79,4304.79,4268.37,4290.05,0.19259404,2.3766211327
2014-08-25,4282.62,4290.05,4231.28,4254.31,0.24297068,2.8851284355
2014-08-26,4248.31,4254.31,4136.39,4146.41,0.2782209,3.1789912261
2014-08-27,4151.75,4186.09,4146.24,4151.69,0.14928274,1.7889085681999999
2014-08-28,4158.62,4214.98,4146.86,4165.93,0.20997343,2.7038106604000003
2014-08-29,4172.22,4204.21,4155.47,4199.53,0.15275056,1.9110994682
2014-09-01,4202.91,4221.17,4184.76,4221.17,0.20451024,2.2633457668
2014-09-02,4233.16,4291.42,4218.7,4291.42,0.33950033,4.0254056741
2014-09-03,4299.95,4329.41,4280.0,4310.44,0.41104187,5.191550684
2014-09-04,4303.99,4310.2,4262.96,4301.52,0.39050449,4.714996377099999
2014-09-05,4302.4,4321.58,4282.73,4307.53,0.36529262,4.0981762915
2014-09-09,4317.39,4325.66,4282.77,4318.94,0.31303256,3.6381339682
2014-09-10,4305.94,4316.58,4284.9,4316.58,0.28967486,3.3359687156
2014-09-11,4317.76,4355.35,4276.75,4287.35,0.51595775,5.8284916959
2014-09-12,4282.53,4354.47,4275.23,4353.64,0.55253634,6.9216257583
2014-09-15,4355.19,4381.81,4335.38,4369.47,0.41873174,5.4608185064
2014-09-16,4389.01,4394.85,4247.04,4247.52,0.50348107,6.1519893676
2014-09-17,4241.99,4282.49,4207.18,4280.51,0.41431333,4.4234682083
2014-09-18,4273.89,4306.98,4254.62,4291.51,0.34694771,3.6890103418
2014-09-19,4300.6,4325.46,4277.94,4324.79,0.31065685,3.3685723879
2014-09-22,4318.9,4326.6,4280.61,4297.69,0.32845413,3.6318971512
2014-09-23,4293.31,4350.89,4293.31,4340.08,0.3716793,4.29617041
2014-09-24,4332.21,4393.39,4312.98,4393.39,0.42129862,4.997267072300001
2014-09-25,4397.13,4441.4,4375.43,4415.51,0.54261711,6.025319548200001
2014-09-26,4388.51,4410.47,4367.79,4406.82,0.31928117,3.7057921823
2014-09-29,4408.13,4470.15,4408.13,4469.16,0.44750107,5.2348198767000005
2014-09-30,4467.33,4511.52,4441.66,4479.41,0.3734659,5.101060181499999
2014-10-08,4469.16,4532.23,4434.78,4524.31,0.47796768,5.7571350747
2014-10-09,4530.58,4576.12,4475.67,4575.79,0.50209725,6.9822740652999995
2014-10-10,4565.54,4633.57,4537.03,4610.71,0.56191123,7.6538143734
2014-10-13,4605.91,4637.45,4552.69,4636.64,0.39881245,5.4650948023
2014-10-14,4654.85,4717.17,4633.58,4646.77,0.42475927,6.1020053961
2014-10-15,4693.33,4708.19,4633.13,4688.03,0.30329772,4.1109871294
2014-10-16,4703.36,4769.85,4658.52,4690.81,0.4260358,5.3817588839
2014-10-17,4722.09,4730.25,4559.43,4701.17,1.34293008,13.9451790636
2014-10-20,4692.36,4751.19,4685.69,4739.84,0.81695424,8.7894759204
2014-10-21,4741.64,4746.14,4674.45,4683.44,0.64642989,7.09804477
2014-10-22,4678.34,4693.8,4598.69,4599.84,0.55384785,6.0765250203
2014-10-23,4595.71,4646.18,4530.59,4559.64,0.52643625,5.6524648713
2014-10-24,4550.72,4572.5,4517.99,4528.31,0.39408666,3.9649803296
2014-10-27,4522.26,4563.67,4471.16,4522.17,0.38301141,4.1354107501
2014-10-28,4535.95,4651.12,4529.37,4651.12,0.39982879,4.4392790795999995
2014-10-29,4645.23,4763.74,4645.23,4763.74,0.8894877,9.295406846
2014-10-30,4747.5,4759.13,4688.87,4711.6,0.66430083,8.0859148654
2014-10-31,4720.14,4757.56,4667.48,4755.96,0.73183681,7.6488337378999995
2014-11-03,4760.76,4820.14,4746.81,4802.49,0.77649306,8.1584151231
2014-11-04,4796.12,4796.12,4731.44,4773.57,0.54302276,6.004140004299999
2014-11-05,4779.87,4799.56,4716.48,4751.05,0.66916806,7.321479421799999
2014-11-06,4763.34,4879.9,4763.34,4879.9,0.9100555,10.1794596466
2014-11-07,4889.83,5013.18,4885.63,4918.05,1.34965205,15.9048831719
2014-11-10,4968.9,5118.94,4968.9,5118.94,1.3454741,18.0640627941
2014-11-11,5143.14,5174.26,5015.31,5097.2,1.35080945,17.5264627014
2014-11-12,5083.63,5127.01,4983.73,5119.49,1.313302,16.653536508800002
2014-11-13,5072.14,5088.3,5019.02,5047.46,1.04057332,13.2742947994
2014-11-14,5024.99,5024.99,4948.86,4980.01,0.71056914,8.7498415579
2014-11-17,4998.65,5072.03,4974.41,5038.23,0.6181782,7.5690910957
2014-11-18,5034.46,5049.67,4985.73,5012.36,0.46409115,6.0880790041
2014-11-19,4995.19,5038.09,4974.97,5015.65,0.45835244,5.8769546599
2014-11-20,4994.53,5107.64,4992.67,5099.69,0.60986673,7.928082647799999
2014-11-21,5081.43,5206.95,5078.98,5195.72,0.81486797,11.072971978699998
2014-11-24,5231.11,5315.27,5201.02,5302.98,0.77851032,9.4317747651
2014-11-25,5290.99,5414.24,5283.62,5393.72,0.72269372,8.127831233
2014-11-26,5399.19,5456.94,5351.16,5424.87,0.87250172,10.3131173022
2014-11-27,5421.89,5428.08,5357.01,5384.17,0.67910515,7.7858974228
2014-11-28,5361.46,5367.52,5299.87,5340.64,0.59537229,6.5965458445000005
2014-12-01,5343.02,5380.97,5317.56,5371.99,0.64971182,6.7025490325
2014-12-02,5367.54,5438.92,5328.04,5429.5,0.73915696,8.2945934669
2014-12-03,5426.32,5501.07,5388.23,5456.2,1.06666226,11.3561344197
2014-12-04,5419.62,5496.5,5419.06,5494.6,0.83600093,9.0850497009
2014-12-05,5490.79,5499.38,5275.93,5313.91,0.87047907,9.2288077212
