date,open,high,low,close,volume,amount
2023-05-30,2121.74,2147.55,2097.14,2135.29,2.22950612,9.7784050339
2023-05-31,2118.39,2137.0,2085.36,2109.97,2.06351208,9.9279294967
2023-06-01,2101.71,2159.5,2089.7,2131.23,2.47300958,11.3742986543
2023-06-02,2145.51,2159.55,2110.5,2128.69,2.26725984,10.08004252
2023-06-05,2140.2,2162.88,2111.66,2123.38,2.20732157,9.7219064669
2023-06-06,2122.18,2132.84,2078.72,2084.82,2.27429344,9.727285742000001
2023-06-07,2085.16,2108.59,2066.47,2082.87,1.68507621,7.620954307100001
2023-06-08,2090.19,2109.08,2067.18,2094.02,1.90324113,7.9547031751
2023-06-09,2088.5,2101.62,2068.46,2086.5,1.620709,7.0897828916
2023-06-12,2079.51,2104.34,2054.22,2074.69,1.85371718,8.4224777617
2023-06-13,2063.98,2086.06,2039.65,2061.59,2.30469537,9.7722821645
2023-06-14,2071.37,2095.78,2056.48,2065.65,1.81687612,8.491025732799999
2023-06-15,2058.58,2073.09,2027.37,2049.85,2.16400535,9.092123869
2023-06-16,2056.26,2110.53,2051.84,2081.66,2.75821791,14.298386853499998
2023-06-19,2078.07,2083.32,2038.99,2046.25,2.01824101,10.4301151798
2023-06-20,2048.34,2054.78,2017.26,2023.21,1.81179694,8.5838789114
2023-06-21,2018.91,2051.87,1999.37,2006.94,1.95575998,8.9100750284
2023-06-26,1999.0,2025.59,1972.49,1982.75,1.9304068,8.6364301684
2023-06-27,1981.91,2046.87,1976.69,2036.66,2.40479431,10.0472653512
2023-06-28,2037.59,2056.44,2007.53,2048.78,1.7677492,7.824283702200001
2023-06-29,2049.29,2061.21,2022.26,2040.36,1.45799982,6.7825168091
2023-06-30,2039.17,2082.78,2032.73,2071.65,2.06087515,9.5919446445
2023-07-03,2076.49,2140.79,2068.7,2124.7,2.58469467,13.4143081728
2023-07-04,2126.93,2165.41,2113.06,2147.15,2.16362461,11.766273548800001
2023-07-05,2148.72,2180.55,2135.13,2156.94,1.96865161,10.1395950653
2023-07-06,2149.95,2175.23,2136.85,2163.23,1.91993731,9.3575982156
2023-07-07,2163.94,2184.48,2144.22,2168.44,1.60931645,7.82784348
2023-07-10,2177.05,2194.27,2147.21,2166.19,1.51600451,7.1917172195
2023-07-11,2182.45,2198.37,2154.14,2175.89,1.34624706,7.314339061799999
2023-07-12,2193.69,2213.15,2166.38,2175.97,2.05206079,9.874575370399999
2023-07-13,2180.9,2223.34,2166.66,2205.21,2.20649154,11.671193176600001
2023-07-14,2212.27,2253.54,2191.71,2239.35,2.42999193,15.564435429300001
2023-07-17,2224.64,2235.48,2183.14,2219.99,2.0022986,11.2079446273
2023-07-18,2211.46,2224.44,2186.95,2201.85,1.73437899,8.709005676
2023-07-19,2210.73,2233.45,2191.41,2219.72,1.60908225,9.6640562176
2023-07-20,2214.79,2232.77,2176.7,2184.39,1.82111344,9.2242105432
2023-07-21,2188.11,2207.79,2161.54,2172.83,1.5254335,7.3569105465
2023-07-24,2170.33,2194.94,2147.93,2175.21,1.64831385,6.939413654400001
2023-07-25,2196.05,2220.54,2180.57,2199.42,1.59684873,8.2327927785
2023-07-26,2198.78,2212.59,2171.09,2185.73,1.44477261,7.1479347679
2023-07-27,2186.92,2209.42,2160.9,2175.72,1.74687399,8.261551661
2023-07-28,2171.99,2213.89,2156.71,2204.92,2.00334674,9.9924070363
2023-07-31,2211.57,2241.74,2191.67,2223.64,2.43290494,12.6693716298
2023-08-01,2231.51,2269.43,2218.64,2250.4,2.84346096,14.8991945587
2023-08-02,2253.31,2268.62,2216.51,2239.2,2.79617774,13.132554788699998
2023-08-03,2230.94,2251.61,2207.37,2230.26,2.80637281,12.6116802509
2023-08-04,2242.28,2265.16,2209.66,2218.69,2.54418429,11.763991673
2023-08-07,2223.58,2247.85,2200.69,2213.19,2.53846092,11.9062246244
2023-08-08,2214.79,2227.03,2192.61,2207.42,1.83854204,8.5461975218
2023-08-09,2213.16,2221.35,2170.68,2179.91,2.32808787,10.1239839134
2023-08-10,2198.96,2258.1,2185.92,2239.63,4.24425896,20.89078084
2023-08-11,2233.58,2242.09,2169.59,2175.25,3.51114795,16.6183937917
2023-08-14,2163.77,2196.65,2134.76,2182.11,2.48166757,10.994069382100001
2023-08-15,2179.65,2195.46,2146.98,2175.25,1.7655954,8.102265924400001
2023-08-16,2163.63,2177.12,2121.45,2130.04,2.50300195,10.7389675706
2023-08-17,2121.67,2154.1,2093.45,2145.79,2.29791259,10.0109792292
2023-08-18,2144.84,2191.73,2134.24,2153.02,2.44804291,10.8559773802
2023-08-21,2151.96,2175.92,2097.96,2107.9,2.59919212,12.0647779532
2023-08-22,2110.59,2140.49,2087.46,2124.72,2.08899298,9.391239994700001
2023-08-23,2117.91,2145.4,2097.26,2112.65,1.60066967,7.7723013329
2023-08-24,2120.37,2143.03,2078.02,2095.51,2.35934537,9.634193236
2023-08-25,2094.65,2127.09,2071.19,2090.58,2.11509974,8.9996682606
2023-08-28,2180.69,2199.39,2121.14,2131.79,3.51203129,15.090594249
2023-08-29,2137.45,2155.2,2109.54,2136.4,2.42706788,11.1890810649
2023-08-30,2137.46,2154.56,2107.86,2122.18,2.0896834,9.4783672346
2023-08-31,2121.73,2137.77,2095.07,2110.64,1.8313043,8.4214152088
2023-09-01,2116.36,2141.0,2098.73,2130.96,1.88092326,9.2913100596
2023-09-04,2155.32,2257.75,2146.1,2237.26,4.74135259,26.5976920096
2023-09-05,2231.86,2242.48,2186.77,2219.04,3.11454014,17.3877363053
2023-09-06,2255.31,2281.82,2208.6,2244.85,3.87547074,25.474811984400002
2023-09-07,2229.3,2285.28,2210.95,2244.07,4.06724467,24.635969915900002
2023-09-11,2232.79,2281.21,2216.21,2255.91,3.3807236,19.026045665799998
2023-09-12,2252.27,2283.89,2230.24,2248.02,2.29900031,14.5745796385
2023-09-13,2261.23,2310.63,2244.1,2263.15,3.17559435,19.8783044371
2023-09-14,2259.53,2300.56,2247.31,2281.4,2.85550112,18.0922382868
2023-09-15,2298.1,2357.35,2283.52,2302.77,3.92658453,26.0923584874
2023-09-18,2299.59,2312.11,2249.87,2274.71,2.91127462,17.2439092591
2023-09-19,2277.08,2312.17,2265.22,2280.87,2.77101783,17.3187471502
2023-09-20,2275.92,2288.15,2244.3,2254.12,2.19076114,13.902998074400001
2023-09-21,2250.93,2274.82,2225.43,2237.93,2.22414271,13.7739033506
2023-09-22,2246.12,2263.79,2211.45,2238.55,2.22805385,14.1785853966
2023-09-25,2237.55,2264.3,2213.86,2221.72,1.98162755,11.8239206976
2023-09-26,2224.66,2263.47,2207.07,2230.66,2.53846861,16.2607002534
2023-09-27,2236.66,2299.05,2228.19,2271.98,3.23726828,20.776595285
2023-09-28,2319.88,2348.57,2277.65,2306.01,4.1859022,31.0491165251
2023-10-09,2282.7,2317.67,2233.32,2279.31,4.81536008,34.8115046435
2023-10-10,2282.84,2358.58,2249.59,2274.54,6.36793304,41.7334162959
2023-10-11,2252.65,2263.98,2182.56,2195.78,4.90377345,25.5870116128
2023-10-12,2188.36,2212.62,2154.23,2173.08,4.17952967,28.3722583188
2023-10-13,2167.91,2192.67,2146.47,2177.78,3.02233806,21.790667159699996
2023-10-16,2209.75,2316.54,2206.02,2299.67,6.67094193,42.9259235644
2023-10-17,2282.12,2370.81,2241.69,2337.07,8.29799039,61.7880533397
2023-10-18,2332.19,2363.07,2267.55,2280.16,5.4912052,38.9369485619
2023-10-19,2280.5,2293.6,2194.89,2206.88,4.79596115,31.9174629266
2023-10-20,2223.0,2250.51,2173.57,2198.62,4.40868136,28.6248798061
2023-10-23,2159.84,2181.74,2110.06,2129.4,4.07244634,24.3261917228
2023-10-24,2120.36,2181.24,2110.5,2162.87,3.3193999,19.5033064475
2023-10-25,2168.35,2231.82,2154.11,2196.36,3.43476078,21.0180864898
2023-10-26,2196.31,2210.94,2138.82,2174.65,3.00111562,18.0677560529
2023-10-27,2159.72,2222.5,2141.2,2209.13,3.56622546,22.090498791999998
2023-10-30,2201.5,2228.73,2163.65,2191.12,3.37854875,20.6290548212
2023-10-31,2179.67,2190.1,2143.03,2167.08,2.91545712,16.6298786979
2023-11-01,2175.65,2181.04,2123.48,2145.34,2.70019832,16.1189369768
2023-11-02,2153.42,2178.04,2138.16,2154.61,2.69198357,15.650873886500001
2023-11-03,2162.84,2178.6,2140.66,2154.37,2.5978426,14.2517047233
2023-11-06,2149.31,2164.3,2103.65,2132.25,3.33825256,19.3923585518
2023-11-07,2125.72,2143.8,2106.25,2129.98,2.74259477,15.1096480147
2023-11-08,2113.52,2128.18,2069.89,2104.3,2.87279352,16.253974923199998
2023-11-09,2100.15,2114.36,2082.88,2095.74,1.99189037,11.3297470542
2023-11-10,2094.16,2118.04,2074.52,2102.72,2.63424992,13.6440738207
2023-11-13,2103.39,2140.99,2089.36,2129.37,3.14413732,17.9809046007
2023-11-14,2134.92,2153.42,2111.92,2136.57,2.4705923,13.272679398900001
2023-11-15,2141.05,2151.69,2116.14,2130.14,2.53848593,13.679755404000002
2023-11-16,2123.84,2156.55,2110.66,2124.93,2.44246871,14.7166866106
2023-11-17,2114.76,2131.81,2091.25,2118.99,2.50615437,13.195351085
2023-11-20,2126.46,2170.1,2117.82,2164.04,2.59986207,15.0226220921
2023-11-21,2168.06,2190.43,2147.95,2156.37,2.50043143,13.768085901600001
2023-11-22,2156.27,2168.75,2126.31,2132.38,2.16486029,11.055392923800001
2023-11-23,2124.74,2149.87,2116.35,2141.09,1.51229785,8.091607618
2023-11-24,2141.36,2153.31,2112.81,2122.04,1.90507121,9.217127931
2023-11-27,2119.55,2131.47,2096.5,2114.69,1.83228722,9.3734684873
2023-11-28,2109.1,2129.17,2093.27,2118.9,1.48633447,7.3678168111
2023-11-29,2119.48,2135.5,2101.63,2113.53,1.82282537,8.2540757612
2023-11-30,2115.75,2149.81,2100.4,2131.25,2.08917171,11.0390961007
2023-12-01,2122.72,2145.17,2108.02,2128.33,1.82760583,9.4658687087
2023-12-04,2130.54,2150.38,2108.29,2121.73,2.13759935,10.820050352
2023-12-05,2122.86,2126.14,2071.31,2072.84,2.17939755,10.5421508768
2023-12-06,2068.96,2084.64,2052.09,2064.35,1.64259791,7.9468677665
2023-12-07,2058.58,2070.5,2034.94,2045.11,1.77516287,8.575489797000001
2023-12-08,2042.85,2067.69,2023.04,2029.04,2.10810501,10.6172146386
2023-12-11,2029.94,2064.43,1998.32,2058.61,2.27080573,10.2899083956
2023-12-12,2056.92,2065.99,2031.41,2056.98,1.58821146,7.5873746565
2023-12-13,2047.08,2058.56,2018.06,2023.17,1.72860125,8.3663011875
2023-12-14,2035.19,2047.17,2015.95,2026.89,1.32274212,6.6112382902
2023-12-15,2036.06,2058.53,2010.92,2019.62,1.95331102,8.5393874414
2023-12-18,2015.35,2025.94,1989.06,1995.99,1.88351806,7.9226221046
2023-12-19,2006.87,2014.08,1971.75,1986.57,1.43875516,6.6366218988
2023-12-20,1995.02,2027.95,1981.5,1990.13,1.69396201,7.928139
2023-12-21,1987.51,2010.2,1958.64,1989.73,1.77393801,7.8258351147
2023-12-22,1990.62,2009.03,1970.58,1986.98,1.57557279,7.288074616
2023-12-25,1983.65,1995.72,1950.92,1977.06,1.31833436,6.4008938398
2023-12-26,1975.83,1992.47,1958.12,1966.85,1.20405878,6.2598358715
2023-12-27,1973.72,2028.22,1963.96,2020.75,1.79978498,9.1260583641
2023-12-28,2017.03,2043.01,1987.73,2020.54,1.88396962,9.339213017999999
2023-12-29,2015.68,2030.52,1995.74,2022.1,1.59079059,7.9156946797000005
2024-01-02,2022.01,2072.26,2016.96,2058.78,2.19301362,10.414544236000001
2024-01-03,2051.98,2077.67,2039.72,2068.06,1.96622827,9.3503938666
2024-01-04,2077.01,2097.82,2059.36,2081.46,1.78111787,10.3898377563
2024-01-05,2079.44,2095.03,2049.43,2060.32,2.12457151,10.4898082844
2024-01-08,2057.89,2064.77,2016.5,2022.29,1.83600014,8.246853286
2024-01-09,2017.74,2051.33,2000.78,2028.49,1.45426729,6.991054377999999
2024-01-10,2029.5,2040.91,1998.73,2011.9,1.5074465,6.9130529837
2024-01-11,2012.87,2027.2,1991.93,2012.88,1.36371406,6.517402603
2024-01-12,2016.59,2063.15,2012.02,2039.67,2.43408681,13.112580072
2024-01-15,2028.79,2061.0,2008.32,2049.98,2.00663783,11.760328606199998
2024-01-16,2042.98,2054.66,2000.26,2025.76,2.0466777,10.6810553997
2024-01-17,2022.54,2039.04,1978.6,1982.48,1.79226314,9.4597357894
2024-01-18,1973.56,1980.36,1887.13,1946.67,2.94718797,12.9070275292
2024-01-19,1943.54,1959.15,1912.62,1933.35,1.52804106,7.0602191689
2024-01-22,1925.26,1932.92,1814.29,1828.01,2.22399529,10.099237199800001
2024-01-23,1827.47,1859.15,1793.45,1844.84,2.00824234,8.143465026900001
2024-01-24,1846.04,1900.86,1821.54,1894.47,2.50169813,9.995993179500001
2024-01-25,1900.82,2013.1,1894.23,2002.46,3.99556665,16.230084683199998
2024-01-26,2010.55,2044.69,1989.59,2023.47,3.10002774,14.1844072526
2024-01-29,2025.98,2080.24,1999.76,2021.88,4.4651159,17.9376026869
2024-01-30,2000.11,2026.2,1953.91,1961.36,3.30813849,13.221413493499998
2024-01-31,1963.14,1986.08,1903.45,1926.82,2.90596048,12.187075382
2024-02-01,1912.39,1938.23,1859.53,1881.38,3.07380467,12.52290034
2024-02-02,1878.67,1911.75,1768.06,1819.25,3.46217141,14.1861313422
2024-02-05,1809.47,1822.79,1679.36,1729.8,4.26234636,16.0492950467
2024-02-06,1699.12,1825.74,1668.62,1790.89,4.28380311,15.802699457300001
2024-02-07,1793.71,1871.02,1754.78,1835.09,4.60704978,17.8227763991
2024-02-08,1834.37,1921.83,1806.82,1884.23,5.10222579,19.9436201989
2024-02-19,1916.0,1950.56,1872.18,1923.1,3.80068683,16.0815258398
2024-02-20,1919.28,1939.87,1888.38,1918.34,2.49364713,10.4154191227
2024-02-21,1911.96,1970.59,1895.11,1933.49,3.34224367,14.559453093699998
2024-02-22,1927.0,1970.91,1917.02,1964.1,2.75877609,12.4505526855
2024-02-23,1970.82,1997.63,1940.99,1982.11,3.12694248,14.574126596900001
2024-02-26,1976.45,2032.8,1963.44,1980.88,3.36586756,14.4982343779
2024-02-27,1978.07,2009.81,1961.15,2001.72,2.48204332,11.333358188800002
2024-02-28,1998.95,2033.11,1940.94,1945.8,4.12874658,17.262938473
2024-02-29,1937.44,2010.41,1931.24,2004.76,3.06067595,12.8752804551
2024-03-01,2020.07,2056.84,1987.98,2020.71,2.95551826,13.9412236707
2024-03-04,2023.38,2049.14,1992.36,2034.36,2.78916292,13.6907190854
2024-03-05,2029.32,2043.97,1989.93,2009.4,2.42100836,11.3815492916
2024-03-06,2004.36,2068.92,1996.7,2048.41,2.25306245,13.400119721900001
2024-03-07,2044.47,2101.3,2036.13,2055.91,2.5152177,14.3422228292
2024-03-08,2056.74,2087.4,2032.6,2077.34,2.01924799,10.6765153973
2024-03-11,2075.54,2087.42,2031.76,2060.03,2.30486245,12.302844266700001
2024-03-12,2060.32,2070.61,2015.62,2036.45,2.61703071,13.0290023896
2024-03-13,2033.51,2049.42,2009.16,2032.37,2.20750372,10.8095681335
2024-03-14,2043.37,2081.03,2025.77,2056.6,2.97313091,15.583575703800001
2024-03-15,2070.52,2120.76,2049.25,2113.23,3.01819625,17.055314099500002
2024-03-18,2114.69,2147.08,2085.45,2140.6,2.67029612,14.614011763599999
2024-03-19,2129.43,2156.49,2072.08,2084.02,4.07100605,22.7462953771
2024-03-20,2076.7,2114.74,2055.79,2099.81,3.15848767,16.4652998689
2024-03-21,2095.45,2113.12,2071.66,2093.1,2.3615216,12.3259578035
2024-03-22,2088.49,2098.3,2035.72,2047.98,2.55415427,12.600277441700001
2024-03-25,2048.85,2145.08,2037.45,2098.6,4.14672775,23.700212073699998
2024-03-26,2094.26,2117.14,2050.16,2078.27,4.01856873,22.697483895799998
2024-03-27,2073.47,2134.51,2040.31,2068.59,3.42279416,21.0845569558
2024-03-28,2063.81,2164.17,2053.79,2129.92,3.80026707,21.75463339
2024-03-29,2141.44,2278.51,2134.37,2260.54,5.43127837,30.136864576199997
2024-04-01,2256.19,2310.55,2221.36,2263.3,4.22793404,25.811497571700002
2024-04-02,2266.31,2371.1,2250.03,2318.87,5.13749141,33.3382359458
2024-04-03,2330.25,2431.62,2304.2,2390.15,6.39444636,45.019039782600004
2024-04-08,2320.12,2412.19,2289.27,2353.47,6.62222637,47.0183111442
2024-04-09,2331.8,2359.3,2255.1,2289.37,4.97912033,34.1058125229
2024-04-10,2270.49,2321.64,2254.04,2286.61,3.76335902,23.969068431100002
2024-04-11,2283.36,2362.62,2266.6,2330.34,3.99365961,24.3359192909
2024-04-12,2330.92,2398.1,2302.03,2353.91,4.68728648,29.210831098099998
2024-04-15,2321.7,2397.72,2268.58,2345.05,5.90049899,36.0244994219
2024-04-16,2335.43,2392.64,2252.78,2298.26,7.47259564,39.9115796354
2024-04-17,2283.06,2362.51,2255.6,2345.77,6.72348238,36.5342989077
2024-04-18,2323.99,2344.78,2267.47,2298.71,5.06026864,28.8892679798
2024-04-19,2317.92,2488.97,2309.37,2462.7,9.31004632,56.3280434461
2024-04-22,2410.82,2432.81,2288.08,2299.11,8.7847423,51.568349382600005
2024-04-23,2281.11,2335.13,2232.93,2289.27,6.1666732,34.3510876132
2024-04-24,2274.22,2316.61,2250.76,2296.55,4.33292822,24.2481009738
2024-04-25,2282.33,2331.66,2259.22,2290.8,4.03355447,22.7950054704
2024-04-26,2299.27,2350.55,2270.78,2306.77,4.83021349,27.9368410263
2024-04-29,2288.36,2307.42,2222.67,2261.67,4.86936829,27.518412878699998
2024-04-30,2248.26,2314.6,2230.19,2261.31,4.50623224,25.8311003186
2024-05-06,2235.93,2299.8,2202.93,2292.4,4.41841954,25.3516683523
2024-05-07,2280.18,2326.44,2257.4,2282.5,3.76509154,22.9238235231
2024-05-08,2268.9,2296.34,2231.11,2251.61,3.51846955,19.8440339537
2024-05-09,2247.64,2307.69,2243.46,2283.07,3.19306516,17.3585541582
2024-05-10,2293.02,2315.34,2262.8,2285.92,2.81183021,15.7512478114
2024-05-13,2271.78,2328.83,2236.56,2301.27,3.67904092,22.7927163968
2024-05-14,2298.04,2335.09,2270.16,2294.72,3.0655479,17.773956333599997
2024-05-15,2291.78,2320.08,2255.53,2270.54,2.69044394,15.711207357300001
2024-05-16,2272.41,2302.92,2242.53,2256.42,2.77675168,15.9453219067
2024-05-17,2255.63,2278.64,2227.98,2260.13,2.47188831,12.935857846
2024-05-20,2270.92,2382.4,2260.0,2351.24,5.94314504,35.1364777019
2024-05-21,2338.12,2345.81,2279.84,2292.73,3.62715468,20.9763795496
2024-05-22,2284.79,2301.23,2241.52,2251.09,3.08958452,16.904082543199998
2024-05-23,2237.85,2247.82,2196.21,2207.35,3.13604142,14.8190272351
2024-05-24,2202.41,2247.83,2190.99,2211.99,2.05899164,10.983431194100001
2024-05-27,2210.09,2266.68,2204.54,2254.15,2.16427071,12.8987697457
2024-05-28,2258.15,2309.88,2240.45,2266.46,2.75107834,18.848804918499997
2024-05-29,2272.88,2317.98,2248.19,2288.66,2.6871284,15.9565631734
2024-05-30,2272.43,2289.88,2217.8,2230.11,2.88880943,16.7453994096
2024-05-31,2217.63,2242.88,2195.82,2210.59,2.50704567,12.7410738534
2024-06-03,2213.55,2235.38,2163.67,2191.07,2.92981935,13.8231891081
2024-06-04,2168.66,2195.82,2127.6,2182.41,2.72440415,13.3784998203
2024-06-05,2174.62,2188.7,2120.68,2126.04,2.49692163,11.6772888608
2024-06-06,2133.45,2167.25,2096.75,2112.46,3.31375773,15.2252958681
2024-06-07,2125.93,2161.51,2109.54,2131.24,2.36918609,10.4286057442
2024-06-11,2144.27,2175.08,2087.22,2112.04,2.70173776,13.863069415
2024-06-12,2093.7,2144.08,2079.06,2135.14,2.126503,12.1242647884
2024-06-13,2130.14,2141.67,2087.04,2098.14,1.97618161,10.33280122
2024-06-14,2094.31,2128.58,2073.76,2106.87,2.20467194,10.824316362000001
2024-06-17,2102.55,2125.29,2076.41,2089.47,1.80421785,9.3430621334
2024-06-18,2087.36,2117.59,2069.13,2100.32,2.01399436,10.2759768943
2024-06-19,2107.03,2136.32,2094.72,2106.78,1.99474987,9.9310301558
2024-06-20,2109.49,2145.59,2069.87,2086.31,2.12361014,11.5762823196
2024-06-21,2081.25,2106.99,2052.78,2072.84,1.94136931,9.23010253
2024-06-24,2067.25,2077.18,2016.79,2035.74,2.41151369,10.690972733999999
2024-06-25,2034.45,2088.41,2029.41,2062.13,2.16094441,10.4675348609
2024-06-26,2052.05,2080.74,2023.69,2072.25,2.02492914,9.2887041106
2024-06-27,2068.19,2071.52,2016.08,2029.04,1.85379243,9.4763384277
2024-06-28,2034.24,2102.94,2026.32,2083.75,2.42350072,11.9370771119
2024-07-01,2082.11,2147.33,2071.73,2137.32,2.19586317,11.12371322
2024-07-02,2148.6,2164.2,2104.55,2127.43,2.24607742,11.227757365599999
2024-07-03,2121.97,2147.38,2096.21,2108.0,1.76173614,8.1885056315
2024-07-04,2106.27,2127.29,2067.66,2078.1,1.81877919,8.641293651
2024-07-05,2078.44,2098.43,2049.36,2085.85,1.70911875,8.1125963097
2024-07-08,2082.7,2090.37,2035.78,2049.41,1.96104921,8.3781222932
2024-07-09,2045.31,2077.36,1999.33,2069.96,2.39298867,10.410937542300001
2024-07-10,2060.84,2071.72,2020.12,2031.03,1.79654293,8.5121456428
2024-07-11,2046.17,2088.64,2036.27,2078.66,2.19526182,10.419846881
2024-07-12,2080.45,2108.54,2040.05,2059.69,2.45439705,10.3054977047
2024-07-15,2058.58,2070.78,2013.71,2038.53,1.88313189,8.7008247376
2024-07-16,2034.86,2060.42,2009.47,2033.43,1.55866933,7.681148930499999
2024-07-17,2024.97,2030.88,1963.87,1973.68,1.92186912,10.799942645
2024-07-18,1981.84,2003.13,1947.6,1991.23,1.82309277,9.4428660435
2024-07-19,1980.74,1992.76,1938.6,1970.32,1.99590044,10.3939572637
2024-07-22,1952.28,1966.3,1914.47,1941.69,2.05680872,9.842102605
2024-07-23,1941.54,1968.75,1909.35,1912.35,2.332863,10.015982299
2024-07-24,1906.71,1940.63,1885.51,1915.51,1.91069268,8.22550568
2024-07-25,1913.36,1927.77,1878.82,1896.1,1.59263184,7.494262475399999
2024-07-26,1899.17,1933.24,1889.17,1920.84,1.62920037,7.4089918965
2024-07-29,1922.4,1944.92,1905.75,1930.96,1.54781914,6.2404716412
2024-07-30,1922.96,1930.45,1890.37,1902.63,1.41931567,6.4275617363999995
2024-07-31,1906.39,1971.37,1895.44,1962.91,2.63203829,12.299211874400001
2024-08-01,1969.65,2002.46,1945.0,1964.67,2.10501863,10.288403171799999
2024-08-02,1952.06,1968.86,1923.57,1938.12,2.02732104,9.268359524600001
2024-08-05,1914.3,1967.09,1879.85,1910.47,3.91272039,16.3607881834
2024-08-06,1907.06,1947.79,1894.44,1919.61,2.96417451,13.1316735346
2024-08-07,1915.3,1943.98,1893.23,1918.21,2.29784799,10.0183463953
2024-08-08,1928.49,1957.13,1908.13,1934.36,2.17515564,9.3237867202
2024-08-09,1937.18,1972.22,1928.41,1950.91,2.03115348,9.029255837400001
2024-08-12,1951.75,1987.39,1930.63,1976.78,2.41414517,11.1152477836
2024-08-13,2000.57,2029.72,1970.28,2008.28,3.76003942,18.421082266400003
2024-08-14,1985.97,2008.67,1957.27,1971.96,3.3481886,14.387105254200002
2024-08-15,1963.6,1999.45,1950.64,1974.67,2.73894245,11.276447706099999
2024-08-16,1979.24,1987.68,1946.55,1956.77,2.16073237,9.0629089244
2024-08-19,1957.09,2003.87,1949.62,1984.45,2.31452613,10.2711088747
2024-08-20,1977.47,1996.2,1934.4,1945.87,2.40332333,10.446610003
2024-08-21,1941.22,1950.56,1910.46,1926.7,1.82672654,7.1367805066
2024-08-22,1920.65,1931.42,1885.64,1900.16,1.95161042,7.628609140599999
2024-08-23,1894.66,1917.83,1871.96,1888.14,1.71512346,7.144850379199999
2024-08-26,1897.19,1934.51,1880.9,1919.82,2.5346383,9.989922420700001
2024-08-27,1938.41,1964.27,1909.97,1933.74,2.86070722,12.0322705098
2024-08-28,1924.66,1976.73,1914.1,1945.47,2.35307203,10.5084543627
2024-08-29,1940.4,1960.76,1914.88,1946.34,2.11206753,8.932190115
2024-08-30,1944.86,2000.85,1939.1,1977.9,2.34655118,10.9978246592
2024-09-02,1963.27,1990.55,1928.57,1954.57,2.30735536,10.7656571028
2024-09-03,1952.5,1978.09,1929.45,1939.25,2.01220346,8.411253441
2024-09-04,1913.05,1917.66,1864.22,1880.23,2.0811289,9.980466214
2024-09-05,1879.24,1902.75,1858.83,1872.99,1.65208835,7.4916295088
2024-09-06,1874.4,1886.27,1846.18,1850.76,1.39749077,5.8348767811
2024-09-09,1841.42,1852.31,1806.75,1822.06,1.84978637,7.93547477
2024-09-10,1818.72,1847.66,1794.95,1829.34,2.23296787,8.6915351927
2024-09-11,1812.72,1819.96,1771.07,1787.44,2.14511601,9.125205023200001
2024-09-12,1788.8,1821.14,1781.94,1801.34,1.91161264,7.538539879199999
2024-09-13,1807.67,1833.05,1789.3,1798.77,2.26646138,8.99556598
2024-09-18,1801.11,1814.59,1762.48,1792.61,2.11334594,8.1643079099
2024-09-19,1795.6,1820.97,1767.0,1803.66,2.53509192,9.881906872
2024-09-20,1804.34,1820.0,1777.05,1795.83,2.12314408,8.4736487116
2024-09-23,1798.51,1820.54,1783.39,1805.76,1.65370239,6.7972219826
2024-09-24,1814.34,1885.36,1804.26,1880.45,3.37488893,13.3775953339
2024-09-25,1897.9,1950.39,1888.01,1904.92,3.95120395,16.4659901068
2024-09-26,1901.6,1937.84,1884.11,1934.76,3.73630648,16.2592261145
2024-09-27,1943.57,2008.37,1934.05,1997.66,3.68831386,16.50540795
2024-09-30,2062.43,2191.08,2036.9,2173.44,8.20836466,38.5181708414
2024-10-08,2408.07,2408.4,2221.5,2333.84,10.34777781,54.0161851246
2024-10-09,2267.09,2274.7,2110.33,2121.44,7.29240928,37.0804814606
2024-10-10,2117.17,2249.74,2090.62,2172.86,7.17215001,34.1371400051
2024-10-11,2181.16,2217.19,2116.1,2143.44,5.03461951,25.7402116786
2024-10-14,2130.59,2171.03,2101.47,2155.36,4.26198482,21.017517522000002
2024-10-15,2122.83,2137.12,2063.56,2072.01,4.15735108,20.101862919600002
2024-10-16,2050.83,2094.03,2031.85,2067.78,3.15359651,14.3886833157
2024-10-17,2075.41,2103.35,2026.96,2033.99,3.15638191,14.1544899746
2024-10-18,2037.99,2102.27,2015.72,2072.38,4.37992477,19.4840918726
2024-10-21,2072.01,2095.41,2035.77,2065.5,4.04285025,20.6884245165
2024-10-22,2066.45,2107.66,2054.27,2097.11,3.56393226,17.492677666
2024-10-23,2108.27,2154.71,2094.86,2120.39,4.02496246,19.890294395599998
2024-10-24,2116.7,2129.18,2082.48,2102.73,3.54608335,14.886086261800001
2024-10-25,2102.28,2133.94,2090.45,2118.15,3.72650424,16.843246613199998
2024-10-28,2114.23,2163.91,2095.4,2154.33,5.39876462,24.525963505700002
2024-10-29,2160.9,2186.29,2097.75,2108.24,5.16309612,26.000240291300003
2024-10-30,2101.89,2135.01,2057.01,2089.83,4.14051969,19.2263377813
2024-10-31,2090.35,2134.86,2077.73,2108.47,4.00261351,19.1335017767
2024-11-01,2114.78,2169.31,2094.55,2125.85,5.15930082,26.019899042
2024-11-04,2132.49,2174.53,2110.46,2166.4,4.51221355,22.424856640100003
2024-11-05,2168.04,2204.54,2151.58,2197.14,4.88226943,24.0592427122
2024-11-06,2196.44,2268.48,2169.78,2233.3,7.06201122,36.8874748665
