date,open,high,low,close,volume,amount
2024-11-06,10166.89,10220.03,9912.03,10111.76,1.61200272,15.3478528651
2024-11-07,10131.3,10588.72,10065.45,10552.66,1.43504278,15.9719998345
2024-11-08,10724.95,10864.73,10426.75,10664.74,1.10336583,14.3220174362
2024-11-11,10602.43,10848.8,10292.63,10543.06,2.40214406,22.846935926500002
2024-11-12,10510.34,10902.41,10371.26,10668.11,2.4726219,23.2225014444
2024-11-13,10628.46,10912.65,10435.6,10720.93,1.71109552,16.6219504962
2024-11-14,10770.88,10983.74,10598.89,10705.39,1.29513749,13.631453647999999
2024-11-15,10685.33,10997.26,10424.26,10624.43,2.03420422,21.2630895912
2024-11-18,10783.46,10932.29,10478.82,10596.93,0.99895146,11.656536608699998
2024-11-19,10734.71,10893.4,10395.53,10705.11,2.71420926,31.3253429152
2024-11-20,10578.18,10924.61,10443.79,10857.27,2.35967658,26.042015694299998
2024-11-21,10990.59,11137.18,10847.15,10996.82,1.21592997,16.1403845291
2024-11-22,10991.83,11276.44,10699.19,10852.82,2.27404319,31.6185160248
2024-11-25,11021.27,11217.6,10651.51,11092.99,2.13863217,31.2158838082
2024-11-26,10960.33,11428.53,10835.96,11182.83,2.53700712,40.685651651
2024-11-27,11231.33,11929.52,10970.77,11900.89,2.38501588,37.1225218964
2024-11-28,12126.54,12262.38,11919.0,11994.43,1.62903389,24.1424000056
2024-11-29,11939.03,12545.24,11692.83,12443.74,3.34661642,58.3046955449
2024-12-02,12174.2,12734.88,12019.84,12197.86,3.01518041,56.304922510699996
2024-12-03,12036.63,12224.99,11763.64,11875.83,2.37839936,40.5514711219
2024-12-04,11851.07,12115.41,11650.26,11837.01,2.13525395,35.424804230700005
2024-12-05,11668.4,11932.73,11519.18,11756.65,1.83813248,30.1424910529
2024-12-06,11754.39,12005.17,11668.91,11870.86,1.65125121,27.011218706199998
2024-12-09,11853.67,12188.92,11716.38,11971.12,2.21630737,37.1552202914
2024-12-10,12181.61,12537.32,11871.77,12001.42,2.83759672,44.2248107092
2024-12-11,11917.81,12216.75,11748.02,12019.82,2.15741729,32.3533711025
2024-12-12,12058.47,12401.55,11907.0,12340.08,1.98973695,29.4557265617
2024-12-13,12286.63,12420.69,11894.48,12021.74,2.04067232,30.4853912644
2024-12-16,12060.39,12163.49,11675.38,11759.2,1.70606878,27.0141862656
2024-12-17,11733.96,11857.82,11413.32,11449.0,1.30554079,18.7083426923
2024-12-18,11461.09,11647.1,11366.04,11484.08,1.37496708,19.8821470768
2024-12-19,11389.93,11572.88,11273.31,11452.58,1.31071614,19.0129070153
2024-12-20,11475.04,11681.64,11250.69,11402.94,1.41014602,20.6706968905
2024-12-23,11386.5,11512.2,10975.58,11009.14,1.49131782,20.9230265469
2024-12-24,11038.88,11421.44,10961.1,11290.0,1.09130811,15.7720842092
2024-12-25,11344.37,11432.97,10841.6,11022.6,1.65233907,24.4731501668
2024-12-26,10998.99,11152.66,10767.11,10834.78,1.44402272,19.9120133273
2024-12-27,10771.14,10916.13,10614.14,10749.18,1.26500594,16.210185645
2024-12-30,10714.42,10817.97,10535.29,10642.87,0.99859565,13.1289202543
2024-12-31,10666.9,10807.53,10431.57,10456.5,0.97010798,12.4003183891
2025-01-02,10464.64,10882.22,10384.04,10494.91,1.40080732,17.4262091932
2025-01-03,10532.85,10738.44,10153.12,10217.97,1.25189496,15.399961528399999
2025-01-06,10182.06,10471.57,9970.11,10236.71,1.13014366,13.5816387472
2025-01-07,10260.99,10533.57,10164.4,10460.94,1.06204772,13.352047476400001
2025-01-08,10393.04,10789.75,10199.38,10699.42,1.19350357,14.8431543608
2025-01-09,10705.23,10814.39,10412.39,10463.78,1.57523112,20.2872662108
2025-01-10,10400.95,10459.08,9970.46,9977.61,1.27271412,15.0917906324
2025-01-13,9847.92,10028.14,9713.32,9894.36,0.99525751,10.948300066400002
2025-01-14,9931.11,10203.54,9871.56,10185.19,1.0577723,12.500235961600001
2025-01-15,10176.77,10293.07,9986.71,10050.31,1.04312025,12.621059343399999
2025-01-16,10133.66,10864.08,10085.0,10673.36,2.19331165,25.838680539200002
2025-01-17,10653.25,10858.68,10370.61,10630.66,2.69998307,32.6824970149
2025-01-20,10656.18,10898.72,10490.08,10748.35,2.00956646,24.4670122494
2025-01-21,10770.28,10861.03,10417.0,10542.79,1.91351176,21.895364261199997
2025-01-22,10472.75,10543.8,10177.82,10254.29,1.32981478,15.179407032
2025-01-23,10327.39,10461.62,10189.25,10224.76,1.27423283,14.9481479845
2025-01-24,10215.13,10367.56,10096.29,10290.14,0.99778162,11.7270757135
2025-01-27,10317.42,10473.03,10134.32,10187.1,0.89970207,10.753831451300002
2025-02-05,10235.78,10355.64,9985.84,10184.97,0.94680423,12.240429607000001
2025-02-06,10165.14,10354.34,9981.4,10317.69,1.28161988,16.6432953205
2025-02-07,10329.94,10582.07,10217.91,10429.04,1.46568557,18.4327878703
2025-02-10,10487.92,10673.0,10386.5,10630.12,1.44288963,18.3860023294
2025-02-11,10640.41,10885.82,10464.17,10769.49,1.98358097,25.4621359751
2025-02-12,10725.77,11079.51,10592.54,11017.92,2.48442662,32.4449707273
2025-02-13,11022.45,11499.57,10894.92,11105.94,2.66001846,38.262159613099996
2025-02-14,11022.34,11165.78,10812.04,10933.62,1.84638252,25.6088859121
2025-02-17,10973.35,11177.87,10774.39,11033.84,1.6704094,25.8515534533
2025-02-18,10988.01,11088.48,10633.06,10724.15,1.51545653,23.9640371365
2025-02-19,10757.8,11042.66,10664.16,10939.84,1.47011716,23.5851061933
2025-02-20,10944.29,11172.38,10801.78,11069.52,1.53894139,22.286796334499996
2025-02-21,11108.99,11319.2,10938.2,11224.37,1.34171463,22.929269206500003
2025-02-24,11237.72,11502.57,11086.04,11234.61,1.42141466,24.4107916422
2025-02-25,11076.12,11338.52,10996.38,11148.62,1.30356758,20.0529081388
2025-02-26,11182.32,11644.06,11125.79,11465.84,1.9003811,26.607794470100004
2025-02-27,11455.88,11789.43,11204.85,11573.59,1.92323861,28.0909492043
2025-02-28,11516.12,11691.86,11113.61,11264.12,1.56285446,22.288723744000002
2025-03-03,11229.83,11407.34,10964.65,11063.41,1.08806941,14.4811633003
2025-03-04,11028.8,11226.28,10957.48,11117.38,0.74798608,9.699542617
2025-03-05,11152.72,11263.67,10948.95,11152.19,0.79148549,12.702343815999999
2025-03-06,11199.53,11476.22,11068.95,11359.41,1.18969532,18.8081049121
2025-03-07,11328.13,11536.39,11179.9,11288.3,0.97431235,16.2323696946
2025-03-10,11295.9,11519.37,11189.53,11413.05,0.76201906,12.557480097400001
2025-03-11,11295.07,11575.21,11197.87,11469.06,1.09446342,16.1547782902
2025-03-12,11481.11,11845.89,11392.76,11605.81,1.29577422,19.708684152
2025-03-13,11544.07,11660.44,11323.69,11461.25,0.94872944,14.3625662915
2025-03-14,11439.08,11807.97,11312.96,11624.73,1.26795716,18.231134713
2025-03-17,11715.3,11991.88,11619.63,11814.18,1.07238161,15.5742059518
2025-03-18,11801.28,11967.55,11690.79,11845.82,0.81814982,11.972279983599998
2025-03-19,11820.68,11937.68,11640.21,11799.26,0.78559329,11.376690556700002
2025-03-20,11785.01,11888.52,11614.04,11656.5,0.66197651,10.068246179099999
2025-03-21,11617.68,11752.77,11368.95,11487.63,0.84136236,13.0164961591
2025-03-24,11461.7,11710.25,11197.88,11414.22,0.87659307,12.511772115
2025-03-25,11412.3,11496.35,11183.32,11285.71,0.59661823,8.431891265800001
2025-03-26,11257.53,11440.77,11145.67,11324.52,0.58203488,7.8198201903
2025-03-27,11298.33,11438.09,11204.56,11325.96,0.50613932,7.108901485900001
2025-03-28,11319.79,11539.83,11201.69,11378.48,0.57307013,8.629899248200001
2025-03-31,11319.32,11473.0,11041.03,11178.34,0.74406614,11.580260553099999
2025-04-01,11195.12,11278.85,11056.02,11135.93,0.5558224,8.3984912186
2025-04-02,11163.29,11576.1,11102.01,11462.03,1.17737055,16.2487400708
2025-04-03,11314.0,11450.12,11026.02,11087.91,1.07439746,15.330497319400001
2025-04-07,10490.19,10564.43,9847.78,9998.05,0.96033891,11.948509876
2025-04-08,9918.77,10207.86,9671.51,10045.62,1.13788516,13.0608706031
2025-04-09,9932.37,10430.83,9509.06,10352.04,1.20576642,13.8264263791
2025-04-10,10446.74,10647.2,10307.41,10447.76,1.17589246,13.4725276404
2025-04-11,10329.43,10543.98,10213.28,10372.57,0.70284928,8.5263893775
2025-04-14,10493.19,10630.77,10320.01,10429.86,0.8330838,9.0201983113
2025-04-15,10442.13,10564.73,10256.51,10414.4,0.65183189,8.4493260896
2025-04-16,10379.09,10476.59,10126.8,10253.98,0.60293177,7.3070333427
2025-04-17,10203.64,10538.82,10159.36,10385.5,0.55277635,6.986077239
2025-04-18,10387.95,10558.74,10252.13,10391.37,0.62133083,6.954171843099999
2025-04-21,10350.88,10603.2,10279.04,10541.81,0.86979616,10.2471965217
2025-04-22,10540.51,10612.92,10362.44,10410.24,0.92590195,10.6873683284
2025-04-23,10462.53,10608.52,10369.43,10463.86,0.68631767,8.6370290843
2025-04-24,10511.43,10590.73,10282.92,10351.04,0.61986497,8.141693893400001
2025-04-25,10349.78,10580.73,10319.39,10431.47,0.57287917,7.4392045727
2025-04-28,10399.7,10477.14,10130.53,10232.78,0.82409559,9.7061751678
2025-04-29,10075.31,10393.99,9760.17,10091.7,1.09169801,17.175854721500002
2025-04-30,10167.27,10561.95,10139.42,10281.17,0.96801608,17.1848403732
2025-05-06,10343.37,10511.11,10205.26,10458.03,0.91965395,14.4843356477
2025-05-07,10565.13,10774.78,10447.63,10599.08,1.08523465,16.2429634031
2025-05-08,10571.98,10771.09,10476.62,10641.46,1.04079831,14.6791819502
2025-05-09,10667.94,10769.48,10509.06,10578.92,0.78099362,10.7847481681
2025-05-12,10648.52,10801.91,10570.24,10731.25,0.6778229,10.3110686645
2025-05-13,10854.45,11000.95,10702.83,10755.88,0.75033603,11.189651723699999
2025-05-14,10730.88,10884.06,10565.42,10707.98,0.75008293,10.377853655900001
2025-05-15,10712.55,10749.66,10526.63,10583.9,0.53162514,7.475790231
2025-05-16,10552.41,10708.31,10501.48,10635.71,0.49052688,7.251938728400001
2025-05-19,10625.33,10696.04,10471.23,10586.3,0.49128495,7.350887772799999
2025-05-20,10590.42,10785.33,10519.18,10706.97,0.70503434,8.8047422164
2025-05-21,10702.66,10749.58,10578.89,10652.46,0.43605986,6.2235300772
2025-05-22,10631.65,10830.7,10522.66,10631.12,1.10333912,13.0291524744
2025-05-23,10579.92,10718.86,10415.46,10444.17,0.94626912,11.3264882241
2025-05-26,10404.74,10489.8,10304.26,10431.3,0.47060464,5.6472798237
2025-05-27,10433.11,10526.51,10285.73,10444.26,0.45632089,5.8028373073
2025-05-28,10413.12,10622.08,10335.4,10529.17,1.0738394,12.101072560799999
2025-05-29,10528.25,10638.61,10445.94,10542.14,1.03892096,12.2492983176
2025-05-30,10548.18,10612.11,10387.62,10429.65,0.62396497,7.6612895037
2025-06-03,10357.04,10474.01,10242.84,10368.07,0.59548288,7.5729236784000005
2025-06-04,10292.55,10548.53,10231.76,10486.48,0.85556456,11.8483056026
2025-06-05,10476.15,10610.64,10384.45,10514.39,0.7515099,10.5270390658
2025-06-06,10517.02,10629.4,10412.23,10533.52,0.61280335,7.9252238446000005
2025-06-09,10516.07,10679.89,10433.06,10530.01,0.80871395,10.6615180612
2025-06-10,10537.99,10657.93,10260.1,10394.87,0.84296048,11.7319925925
2025-06-11,10390.34,10517.07,10320.46,10410.53,0.61705083,7.8151164929
2025-06-12,10374.35,10490.88,10268.61,10389.24,0.61538595,8.2465905466
2025-06-13,10339.4,10451.43,10073.66,10180.6,0.87883592,13.161262839
2025-06-16,10163.09,10277.09,10086.55,10198.83,0.50110171,6.8737608766
2025-06-17,10196.31,10351.56,10115.15,10212.21,0.54920474,7.29117132
2025-06-18,10182.4,10239.15,10024.14,10120.7,0.4857279,6.1812556746
2025-06-19,10125.16,10278.4,9951.34,10012.15,0.95334034,11.419692167200001
2025-06-20,9998.62,10071.63,9881.56,9917.25,0.63664654,7.1867516003
2025-06-23,9864.69,10017.27,9791.36,9973.06,0.50248497,5.7174048756
2025-06-24,10001.97,10201.99,9966.53,10162.0,0.60844896,7.2751167306
2025-06-25,10188.83,10386.13,10110.13,10300.5,0.81395683,10.3038373469
2025-06-26,10223.78,10303.36,10069.33,10127.68,0.64858564,8.604189185800001
2025-06-27,10151.47,10277.09,10076.73,10128.73,0.56335675,7.3551878430999995
2025-06-30,10176.01,10358.35,10120.47,10333.6,0.63315613,9.4281169162
2025-07-01,10334.05,10347.45,10178.37,10248.92,0.45339086,6.2599392229
2025-07-02,10248.98,10391.42,10212.65,10292.02,0.50729393,6.7195547425
2025-07-03,10282.48,10368.34,10216.02,10289.54,0.45524135,5.8909325911
2025-07-04,10297.56,10371.88,10162.53,10203.89,0.47673895,6.2455533333
2025-07-07,10222.14,10322.34,10148.07,10273.82,0.41213415,5.1311951302
2025-07-08,10272.93,10460.18,10228.64,10406.32,0.71622573,9.3669580434
2025-07-09,10392.93,10521.44,10324.46,10420.73,0.61764372,7.7989782942999994
2025-07-10,10412.6,10505.8,10336.98,10436.7,0.43054747,6.06365007
2025-07-11,10447.84,10541.09,10388.22,10444.65,0.57733228,7.3016053133000005
2025-07-14,10452.14,10652.15,10409.44,10584.32,0.62490649,8.5152615973
2025-07-15,10519.27,10581.47,10340.29,10461.34,0.62286692,7.7502536265
2025-07-16,10441.16,10776.51,10385.45,10670.29,0.77018563,14.4769177955
2025-07-17,10636.04,10723.91,10542.45,10662.23,0.58585371,9.644335993099999
2025-07-18,10658.52,10827.3,10578.79,10714.58,0.56617738,11.0118386296
2025-07-21,10714.04,10821.35,10598.42,10758.64,0.7382682,11.3407854897
2025-07-22,10739.69,10857.52,10650.7,10816.3,0.6051723,9.263919810800001
2025-07-23,10833.82,11065.69,10772.2,10888.31,0.88892797,13.2621332458
2025-07-24,10863.75,11005.75,10795.55,10918.91,0.66019408,10.4825191431
2025-07-25,10933.09,11067.15,10820.46,10960.39,0.66830502,10.700966040199999
2025-07-28,10975.46,11042.48,10761.32,10847.76,0.65690579,10.805109585599999
2025-07-29,10841.02,10960.73,10692.05,10869.28,0.63051957,9.9751859245
2025-07-30,10848.28,10983.9,10732.74,10809.54,0.6421913,9.7289357012
2025-07-31,10798.74,10841.84,10535.72,10586.05,0.73254985,10.3254595339
2025-08-01,10579.9,10730.18,10524.65,10630.53,0.43325725,6.1249407473
2025-08-04,10582.86,10712.25,10527.57,10676.69,0.4054283,5.944265146799999
2025-08-05,10697.78,10809.2,10639.37,10752.71,0.44865787,6.0633212324
2025-08-06,10794.88,11001.16,10692.11,10957.62,0.62669352,9.577178763300001
2025-08-07,10985.56,11022.22,10811.13,10883.18,0.58036187,8.3362855489
2025-08-08,10865.88,11093.42,10776.84,10953.89,0.68059095,9.5245316701
2025-08-11,10910.59,11011.91,10828.85,10947.05,0.62262286,8.957787058400001
2025-08-12,10928.08,10996.08,10825.56,10909.62,0.54896095,7.8571791739
2025-08-13,10941.66,10961.17,10797.15,10845.39,0.5059107,7.1467355314
2025-08-14,10862.77,10913.7,10648.2,10709.12,0.74137742,9.6838625047
2025-08-15,10675.64,10961.97,10644.71,10857.43,0.60065877,9.036218200499999
2025-08-18,10885.88,11013.11,10824.63,10903.27,0.75601281,11.0557140273
2025-08-19,10901.56,10985.21,10755.47,10865.1,0.79313421,10.6500868325
2025-08-20,10843.25,11165.05,10800.05,11152.73,1.2727585,15.6923964195
2025-08-21,11281.31,11427.81,11136.54,11256.52,1.88608067,24.341842180300002
2025-08-22,11241.64,11294.53,11056.74,11178.97,1.15541966,14.7600770389
2025-08-25,11202.8,11509.41,11127.81,11413.68,1.26848014,20.263073468199998
2025-08-26,11398.99,11568.03,11266.33,11458.51,0.989839,15.412485096500001
2025-08-27,11460.61,11716.39,11178.8,11259.19,1.5419284,22.4742690755
2025-08-28,11286.47,11563.35,11029.11,11357.71,1.5508675,22.5919472753
2025-08-29,11372.49,11503.86,11149.83,11225.42,1.05384686,16.181321541400003
2025-09-01,11288.73,11562.59,11125.14,11274.37,1.00511993,19.162850483
2025-09-02,11265.92,11495.58,10951.3,11247.31,1.74974142,26.0476625117
2025-09-03,11267.31,11340.96,10891.54,10982.63,1.3126312,17.5019550592
2025-09-04,10950.41,11065.79,10683.79,10837.1,1.02790011,13.9667267873
2025-09-05,10843.07,10956.63,10679.77,10947.51,0.76725919,10.2713987182
2025-09-08,10972.36,11266.72,10874.85,11112.74,0.76439746,11.400800681600002
2025-09-09,11114.31,11196.9,10893.12,10988.58,0.66650276,9.7170475388
2025-09-10,10969.07,11052.72,10869.08,10921.3,0.4649911,6.6284995704
2025-09-11,10900.83,11047.42,10772.1,10978.99,0.61531712,8.866303517999999
2025-09-12,10942.34,10994.76,10768.12,10815.36,0.63279288,9.3227865754
2025-09-15,10782.34,11062.19,10650.83,10940.83,0.60776246,13.0110977594
2025-09-16,10921.45,11170.82,10868.23,11070.38,0.8054014,11.5896316652
2025-09-17,11090.62,11306.62,10993.73,11194.97,1.33987233,15.123355268800001
2025-09-18,11171.58,11334.52,10929.25,11044.75,1.33556551,16.6753940024
2025-09-19,11002.37,11103.55,10866.29,11031.75,0.81489787,10.112682451
2025-09-22,11052.78,11243.93,10881.59,11051.13,0.93324674,14.407036706600001
2025-09-23,11040.51,11122.71,10616.67,10884.64,1.01636462,13.6092530457
2025-09-24,10862.1,11018.82,10739.53,10910.62,0.74070883,9.299596080399999
2025-09-25,10946.31,11005.59,10731.83,10795.98,0.74726671,9.364263269
2025-09-26,10788.02,10828.0,10577.68,10632.51,0.63197382,8.3141144649
2025-09-29,10666.02,10749.53,10456.25,10629.97,0.65087582,8.9135472674
2025-09-30,10662.98,10795.04,10562.21,10680.33,0.53841147,8.1820636097
2025-10-09,10674.87,10789.6,10493.31,10561.5,0.66697444,9.8280759774
2025-10-10,10588.9,10719.25,10426.53,10561.64,0.57798791,8.1400486389
2025-10-13,10252.33,10607.59,10151.85,10562.75,0.65794346,10.4474880589
2025-10-14,10598.69,10771.48,10491.13,10607.99,0.70721429,9.6757872669
2025-10-15,10619.77,10701.67,10452.84,10597.9,0.49478977,6.9295461135
2025-10-16,10594.27,10731.28,10484.55,10572.02,0.4544144,6.6244149045
2025-10-17,10556.58,10685.8,10343.5,10373.09,0.50267059,7.5120357971
2025-10-20,10431.49,10504.27,10019.1,10123.06,0.56013024,11.7009601632
2025-10-21,10153.43,10273.85,10026.35,10199.97,0.52581991,8.3150217118
2025-10-22,10233.46,10325.85,10151.2,10238.72,0.42138085,6.661526511900001
2025-10-23,10214.09,10299.42,10036.3,10181.95,0.47577556,7.4698832501
2025-10-24,10180.5,10230.22,10059.82,10118.53,0.42741585,6.1152823419
2025-10-27,10141.56,10252.45,10070.38,10179.89,0.50859149,7.074565012100001
2025-10-28,10114.66,10331.49,10034.35,10190.43,0.88155279,9.7884392951
2025-10-29,10140.97,10280.04,10030.99,10168.27,0.9767124,11.1646865241
2025-10-30,10195.48,10524.46,10122.63,10219.89,1.24848059,16.127239205
2025-10-31,10185.5,10426.38,10136.84,10353.92,0.9404462,12.1889119543
2025-11-03,10367.67,10480.37,10281.55,10407.0,0.79051129,10.0234988637
2025-11-04,10408.02,10475.23,10260.28,10370.42,0.80957876,9.7182279313
2025-11-05,10298.1,10432.81,10210.67,10373.2,0.71494149,8.8818949113
2025-11-06,10389.86,10454.37,10264.36,10317.07,0.59820201,7.617854341799999
2025-11-07,10303.5,10392.57,10222.76,10280.47,0.58731711,7.0743064615
2025-11-10,10300.95,10454.58,10217.98,10393.29,0.64086374,8.1082050877
2025-11-11,10397.03,10500.98,10324.6,10428.07,0.80589275,9.984190609199999
2025-11-12,10458.8,10660.13,10364.89,10507.27,0.95469178,11.9489667854
2025-11-13,10505.29,10608.62,10405.6,10550.22,0.79942398,9.172924384
2025-11-14,10533.39,10882.43,10469.05,10680.0,1.24016117,15.1676792937
2025-11-17,10807.46,10935.15,10663.03,10775.16,0.79634181,9.6017597285
2025-11-18,10929.28,11113.95,10747.24,10902.35,2.74644536,34.9255013446
2025-11-19,10732.26,10898.65,10536.66,10620.47,1.94108615,22.867540618899998
2025-11-20,10577.89,10752.94,10384.2,10481.91,1.61769354,18.400127791400003
2025-11-21,10414.33,10608.34,10193.01,10262.51,1.44838292,16.4483864592
2025-11-24,10293.63,10496.17,10167.46,10369.8,1.2200838,14.730274116199999
2025-11-25,10381.1,10518.87,10267.42,10440.14,1.00094565,11.7388499043
2025-11-26,10416.02,10552.46,10301.04,10374.17,0.82288738,9.8066721343
2025-11-27,10373.78,10511.29,10273.37,10382.81,0.72288623,8.677813005700001
2025-11-28,10355.92,10479.0,10268.71,10417.25,0.67813741,7.996056062
2025-12-01,10394.73,10468.57,10236.24,10327.33,0.70944262,9.1263472189
2025-12-02,10330.68,10597.92,10190.48,10404.27,1.46417061,17.0445364435
2025-12-03,10368.36,10436.65,10209.42,10287.71,0.89314292,10.0616970227
2025-12-04,10259.02,10344.79,10063.66,10177.22,0.74524735,8.5439437875
2025-12-05,10176.61,10243.76,10031.62,10186.02,0.57899646,6.7573692396
2025-12-08,10207.04,10371.26,10057.26,10168.45,0.75819464,10.1312956686
2025-12-09,10145.06,10229.77,9993.54,10048.18,0.79653788,9.4383340706
2025-12-10,10023.32,10203.22,9934.72,10102.09,1.11229405,11.9786171037
2025-12-11,10088.98,10151.05,9883.37,9910.48,0.90418025,9.8261672629
2025-12-12,9913.83,9999.39,9817.72,9927.65,0.82187705,9.2913318933
2025-12-15,9880.75,10044.31,9823.43,9950.26,0.72973229,8.0644724858
2025-12-16,9927.93,10079.34,9832.61,9946.89,0.95690495,10.2907744198
2025-12-17,9934.62,10016.36,9779.34,9932.57,0.71378498,8.2769302693
2025-12-18,9890.36,10070.53,9834.79,9933.2,0.6921111,7.515828383400001
2025-12-19,9939.2,10179.86,9887.24,10101.18,1.0943311,11.6080384456
2025-12-22,10118.04,10199.65,9953.06,10027.01,1.24381146,13.249721024500001
2025-12-23,10012.74,10151.44,9935.68,10046.77,1.13278029,11.8705259843
2025-12-24,10035.16,10217.14,9951.29,10123.59,1.05000115,12.1328374969
2025-12-25,10153.83,10261.99,10037.89,10111.25,0.88116697,9.8424569498
2025-12-26,10118.71,10174.88,10002.3,10061.88,0.82013652,8.9382463266
2025-12-29,10055.89,10121.21,9926.5,10026.95,0.81945002,8.587237679600001
2025-12-30,10021.76,10137.47,9899.82,9982.76,0.81139472,8.246014042999999
2025-12-31,10025.58,10140.04,9893.53,10010.63,0.68041916,7.5137430517
2026-01-05,10095.16,10262.58,9971.91,10110.96,1.03568023,12.597586231600001
2026-01-06,10120.88,10228.38,10013.66,10143.14,1.01270992,12.1085089689
2026-01-07,10151.82,10333.36,10044.46,10157.85,1.22876671,14.6377002281
2026-01-08,10100.79,10400.49,10055.94,10362.13,1.03679643,13.2134540525
2026-01-09,10344.9,10461.49,10184.37,10309.63,1.37069857,15.9355240008
2026-01-12,10315.66,10584.91,10245.27,10508.04,1.69010269,19.2954328792
2026-01-13,10524.36,10724.19,10352.84,10485.26,1.65918955,19.2926605657
2026-01-14,10457.85,10650.41,10328.62,10462.8,1.50813006,17.9109149204
2026-01-15,10435.08,10538.59,10283.26,10342.65,0.95544186,11.306717434400001
2026-01-16,10398.67,10433.86,10171.37,10231.63,0.82616031,9.8705358736
2026-01-19,10200.93,10471.68,10154.63,10374.59,0.8881751,10.6487565125
2026-01-20,10368.53,10550.78,10266.08,10389.05,0.78548088,9.6736526943
2026-01-21,10341.33,10424.91,10247.45,10344.43,0.68179536,7.990739475800001
2026-01-22,10369.81,10474.02,10285.18,10424.54,0.61666712,7.423608565
2026-01-23,10451.9,10638.63,10394.08,10550.25,0.91710834,10.957618213499998
2026-01-26,10512.96,10690.53,10269.97,10397.47,1.72468731,20.057958363900003
2026-01-27,10377.68,10516.38,10095.44,10339.65,1.6654908,19.4728307261
2026-01-28,10312.02,10378.87,10135.37,10197.73,1.13688126,13.116766771300002
2026-01-29,10190.25,10598.53,10070.79,10447.41,1.17291871,14.7806451636
2026-01-30,10367.89,10542.93,10205.81,10339.5,1.01136023,12.1404082082
2026-02-02,10250.18,10352.47,10043.02,10083.18,0.91771245,10.4197570937
2026-02-03,10132.19,10316.41,10066.68,10264.91,0.85895844,9.8708471366
2026-02-04,10194.88,10545.07,10154.21,10500.81,0.79114286,10.021942489299999
2026-02-05,10478.51,10752.98,10398.76,10595.79,0.75669429,10.3050710972
2026-02-06,10528.11,10672.58,10421.6,10584.5,0.62710426,8.7106274156
2026-02-09,10655.3,10738.07,10444.01,10621.02,0.80545312,9.6827315326
2026-02-10,10623.9,10734.44,10496.67,10611.46,0.77348291,9.2657485424
2026-02-11,10613.72,10691.87,10488.34,10531.72,0.57545174,6.6970032899000005
2026-02-12,10530.7,10569.56,10370.95,10420.83,0.56234488,6.712069753400001
2026-02-13,10434.02,10518.38,10329.82,10370.36,0.41211965,4.8929222086
2026-02-24,10461.41,10580.0,10355.75,10474.11,0.5095875,6.144581043600001
2026-02-25,10486.73,10688.94,10441.34,10554.0,0.60662676,6.9897476445
2026-02-26,10572.99,10673.11,10418.63,10489.17,0.56153672,6.48960421
