date,open,high,low,close,volume,amount
2006-01-12,323.16,330.46,320.24,329.15,0.35316313,1.5706983677000002
2006-01-13,329.79,334.08,326.29,329.96,0.44487443,2.0315655854
2006-01-16,328.35,331.16,320.31,323.16,0.27102617,1.2820837628
2006-01-17,320.35,329.55,317.71,326.72,0.25717729,1.17047371
2006-01-18,326.14,338.24,324.3,334.57,0.37557337,1.6881425718
2006-01-19,334.04,339.06,328.42,334.79,0.28991843,1.3198627528
2006-01-20,334.21,339.38,327.99,334.22,0.29792552,1.3454642378
2006-01-23,333.56,343.06,329.23,340.24,0.31529414,1.5177202103999998
2006-01-24,339.62,346.62,334.44,340.49,0.327663,1.695435035
2006-01-25,339.41,345.1,334.35,340.25,0.29012706,1.4750426681
2006-02-06,340.08,345.23,337.29,342.99,0.24416802,1.3020875494
2006-02-07,345.71,350.58,337.65,342.24,0.3854979,1.963037009
2006-02-08,341.47,351.62,337.63,349.89,0.39399271,1.8721590663999998
2006-02-09,349.66,353.83,341.39,345.82,0.34890887,1.6848506923
2006-02-10,345.63,355.07,340.7,351.26,0.38265646,1.8309567054
2006-02-13,345.82,353.07,337.44,348.15,0.13817246,0.7319578104000001
2006-02-14,343.36,353.31,338.74,351.65,0.20294167,0.9568933462
2006-02-15,346.32,354.73,340.89,350.84,0.15284388,0.7349945417
2006-02-16,344.61,352.97,337.43,347.07,0.2033014,0.9676819145000001
2006-02-17,340.9,350.88,335.64,346.69,0.19025667,0.9060044421
2006-02-20,341.07,349.64,334.71,345.61,0.17438499,0.8415030848
2006-02-21,338.75,352.5,333.19,350.65,0.13454049,0.7124071156999999
2006-02-22,344.15,353.39,338.91,349.94,0.14749959,0.7850422331
2006-02-23,343.23,352.18,336.63,348.76,0.10307428,0.5348309779
2006-02-24,342.75,352.94,338.72,350.49,0.13090612,0.6342237001
2006-02-27,344.82,353.0,337.83,348.62,0.104369,0.5175813479
2006-02-28,342.33,351.88,336.13,350.01,0.0879019,0.4302785659
2006-03-01,343.66,353.23,338.88,350.82,0.14212792,0.7109098478
2006-03-02,349.59,351.6,332.98,343.18,0.40153918,1.8113075630000002
2006-03-03,339.52,344.81,332.59,341.2,0.22164912,1.0004704326
2006-03-06,341.0,346.17,332.16,340.37,0.27759493,1.2692722509999999
2006-03-07,340.08,343.53,327.44,333.59,0.18618181,0.8161564781999999
2006-03-08,333.92,338.96,326.16,334.16,0.09038436,0.4161432387
2006-03-09,334.74,338.48,325.4,331.98,0.06761974,0.3040001856
2006-03-10,332.1,338.38,325.56,333.09,0.07986814,0.4017583845
2006-03-13,333.41,337.75,325.87,333.64,0.0587701,0.2565307505
2006-03-14,334.26,338.6,327.15,334.35,0.04697226,0.2225267402
2006-03-15,334.96,340.18,327.85,336.52,0.08971027,0.431519341
2006-03-16,337.77,341.82,330.19,336.71,0.09424987,0.5175916678
2006-03-17,337.3,341.9,329.96,336.39,0.09975434,0.5123901308
2006-03-20,337.09,343.04,329.73,339.39,0.09753414,0.458736307
2006-03-21,340.07,345.15,333.1,340.54,0.14007468,0.6159948928
2006-03-22,341.39,346.01,333.47,342.07,0.13734322,0.617086351
2006-03-23,342.63,347.55,334.75,341.9,0.11009899,0.5211200602
2006-03-24,342.03,346.31,334.06,339.73,0.1006545,0.49254223810000003
2006-03-27,339.79,343.96,331.63,339.73,0.08061892,0.3820194827
2006-03-28,340.4,344.26,332.5,339.84,0.07698908,0.3576427896
2006-03-29,341.64,347.79,334.07,340.94,0.17457028,0.8305052638
2006-03-30,342.12,345.89,332.87,337.67,0.2235769,0.9267762484000001
2006-03-31,338.05,341.79,328.92,336.04,0.18056748,0.7828779579999999
2006-04-03,336.17,342.41,329.79,338.23,0.18209984,0.7672360720999999
2006-04-04,339.82,345.8,332.1,341.99,0.22415129,1.0258581492
2006-04-05,343.26,347.59,335.28,342.52,0.23056357,1.0230451469
2006-04-06,344.16,348.23,336.17,342.34,0.23143122,1.1300483512000001
2006-04-07,343.24,348.98,336.1,344.71,0.25625918,1.1392324552
2006-04-10,346.25,353.93,339.8,349.27,0.32197196,1.4007274853
2006-04-11,351.03,355.95,342.24,348.91,0.27686819,1.2730240789
2006-04-12,349.87,352.71,342.3,345.75,1.02736748,3.7010603104000004
2006-04-13,344.75,347.01,333.1,334.37,0.53127746,2.1060461503
2006-04-14,333.77,341.69,328.93,339.85,0.37593058,1.4587336633
2006-04-17,338.95,343.87,333.99,339.71,0.36910293,1.3890972278
2006-04-18,340.26,344.77,334.07,339.25,0.30170497,1.127586169
2006-04-19,339.11,341.63,329.87,334.7,0.33955046,1.25317775
2006-04-20,333.52,336.92,324.27,329.62,0.34466744,1.1921775051
2006-04-21,327.03,332.37,321.01,328.57,0.38535084,1.3344472305
2006-04-24,330.14,333.2,318.24,322.27,0.42599659,1.4251837753999999
2006-04-25,320.69,323.34,309.84,314.64,0.30561663,0.9819256678
2006-04-26,313.12,322.04,309.44,318.08,0.28133067,0.9087838937999999
2006-04-27,317.01,322.25,313.14,319.51,0.21828591,0.7074948608
2006-04-28,317.21,320.65,310.33,317.84,0.25560526,0.8246898845
2006-05-08,316.66,327.09,313.44,326.05,0.44148234,1.4616341583
2006-05-09,325.39,334.84,319.65,333.26,0.5623029,1.9085450075
2006-05-10,337.64,347.12,333.47,343.03,0.65745793,2.3091742756
2006-05-11,347.49,355.83,335.69,338.81,0.85317413,3.9019621256
2006-05-12,337.75,350.38,336.11,346.58,0.63995256,2.7260225233999997
2006-05-15,351.61,375.65,348.59,374.91,1.28036935,5.7564644026
2006-05-16,382.91,395.23,367.0,376.3,1.75841408,7.663496042999999
2006-05-17,374.78,386.85,365.31,378.72,0.91328131,4.2689543952
2006-05-18,375.0,386.52,368.42,380.18,0.61236344,2.4196060871
2006-05-19,380.82,388.11,374.31,380.47,0.69437027,2.8263674512
2006-05-22,380.32,396.02,376.81,388.54,0.83367847,3.4042146399
2006-05-23,388.61,391.6,366.63,368.3,0.69425281,2.7737401876
2006-05-24,368.58,378.67,351.24,358.39,0.53717972,2.0320205573
2006-05-25,357.69,370.86,354.5,366.87,0.38035498,1.5146428547
2006-05-26,368.79,380.47,364.24,374.31,0.61051814,2.4838476275
2006-05-29,376.37,388.98,372.86,383.81,0.69719278,2.8692127736
2006-05-30,384.34,389.76,374.61,382.85,0.50948996,2.1283982523
2006-05-31,384.1,394.36,377.15,385.98,0.53356566,2.4408861934
2006-06-01,385.19,403.95,380.48,397.38,0.89699125,3.8916654761
2006-06-02,399.21,418.04,388.55,404.26,1.036054,4.620346967
2006-06-05,405.77,416.94,395.96,410.99,0.80292377,3.5428054275
2006-06-06,411.97,420.4,403.78,409.14,0.69346009,3.1051157963
2006-06-07,410.4,416.01,378.69,379.79,0.81374945,3.4549436441
2006-06-08,375.65,387.42,367.35,381.09,0.50377096,2.0489875301
2006-06-09,380.28,390.38,370.88,373.97,0.49019167,2.0380312141
2006-06-12,371.63,379.11,366.48,373.98,0.32792167,1.5003181287
2006-06-13,372.73,381.88,366.19,372.8,0.32916328,1.4662080978999998
2006-06-14,372.05,375.31,359.22,367.8,0.36204505,1.6045614627
2006-06-15,367.45,373.57,363.13,368.22,0.24120086,1.0756404513
2006-06-16,368.12,379.48,366.09,376.68,0.31677879,1.4120062108000002
2006-06-19,372.12,384.47,369.0,381.09,0.35404098,1.540606591
2006-06-20,380.64,390.33,377.01,385.84,0.45657681,1.9823768421
2006-06-21,383.48,390.05,375.86,382.99,0.44194148,1.9634284138999998
2006-06-22,380.91,385.08,373.7,378.8,0.29459586,1.2976301643
2006-06-23,376.57,393.13,372.57,389.26,0.51466748,2.340997476
2006-06-26,392.58,403.62,387.76,397.52,0.72189284,3.4508567907999996
2006-06-27,400.26,408.58,391.91,400.14,0.68909687,3.3113364191000003
2006-06-28,399.8,407.79,394.28,400.41,0.50862365,2.4418452493
2006-06-29,400.38,413.1,398.08,407.63,0.66770978,3.1204605324
2006-06-30,410.65,413.58,399.33,402.8,0.49652601,2.2963307107
2006-07-03,403.67,412.32,397.92,406.22,0.35283677,1.5651524124
2006-07-04,407.16,413.8,397.55,402.66,0.43689164,2.8364069919
2006-07-05,403.42,412.47,393.48,405.78,0.58647013,3.2357585961
2006-07-06,405.84,420.44,401.82,413.44,0.6162035,3.6828533987
2006-07-07,416.67,422.37,405.44,408.69,0.40088166,2.5742899656000002
2006-07-10,409.08,416.54,400.77,409.43,0.27880893,1.7111846661
2006-07-11,410.48,418.66,404.19,413.05,0.32420789,2.6570613051
2006-07-12,413.47,416.88,403.75,407.44,0.35876076,2.386156085
2006-07-13,408.24,414.51,382.21,386.13,0.79979094,4.3224673375
2006-07-14,384.59,397.17,378.82,391.57,0.46312297,2.3895351162000003
2006-07-17,392.37,402.71,385.73,397.27,0.36705105,2.0682357983
2006-07-18,399.79,408.22,393.64,404.58,0.57427487,3.3061966129
2006-07-19,403.57,409.78,390.27,397.53,0.59015644,3.6931988901999997
2006-07-20,397.66,407.72,394.25,401.66,0.31508949,2.0525860244
2006-07-21,401.46,408.31,396.97,401.12,0.28532451,1.7570256587
2006-07-24,395.82,402.98,387.53,399.11,0.32141215,2.1895602983
2006-07-25,398.56,409.97,395.51,406.37,0.40955197,2.3436899763
2006-07-26,405.11,412.27,400.24,406.3,0.25938659,1.6718511612
2006-07-27,405.51,411.45,392.96,397.99,0.34622271,2.3257701041
2006-07-28,398.52,404.43,389.61,395.3,0.28429857,1.4612244363999998
2006-07-31,395.49,400.76,381.58,384.49,0.34758791,1.7403808443000002
2006-08-01,385.31,393.63,378.77,384.54,0.30965037,1.3735063179
2006-08-02,386.29,392.66,376.45,387.05,0.26674849,1.4480400344
2006-08-03,388.63,399.04,381.66,391.16,0.34460648,1.6391542939
2006-08-04,392.67,399.2,378.38,381.45,0.31913622,1.7095658011000001
2006-08-07,380.41,389.39,371.96,379.48,0.24751717,1.2554884151999999
2006-08-08,379.82,390.66,376.68,386.0,0.21620068,1.1143285853
2006-08-09,387.4,392.28,378.36,382.52,0.18571037,0.9683667861
2006-08-10,383.61,392.25,378.85,388.15,0.19830813,1.0363139559999999
2006-08-11,389.23,393.39,382.49,387.58,0.17517146,0.9849801901
2006-08-14,389.58,393.51,376.61,379.18,0.31909581,1.4238115597999998
2006-08-15,378.58,389.08,374.14,385.34,0.24364539,1.4428949546
2006-08-16,384.74,391.21,379.45,387.09,0.26624613,1.3613482186
2006-08-17,387.2,390.75,379.0,384.46,0.25598269,1.2234677048
2006-08-18,385.07,391.2,377.02,382.26,0.24785259,1.1037775672
2006-08-21,373.3,387.46,368.29,383.68,0.27370231,1.3103474851999999
2006-08-22,383.78,390.47,378.81,385.26,0.26414055,1.3136939407
2006-08-23,386.31,390.96,379.42,382.8,0.24569434,1.2104048906
2006-08-24,383.79,389.52,377.66,386.13,0.19736831,1.0608876443000002
2006-08-25,387.32,393.59,381.79,386.91,0.24719495,1.3928746546000002
2006-08-28,389.05,396.21,384.41,392.53,0.32004198,1.6565725687000001
2006-08-29,394.19,407.7,389.68,397.08,0.59559449,3.1195808852
2006-08-30,396.83,403.04,391.54,399.09,0.28066461,1.4702554562
2006-08-31,402.09,407.82,394.36,400.12,0.2948047,2.0656710819999997
2006-09-01,400.97,405.16,388.82,392.58,0.32788647,1.7958170363
2006-09-04,394.31,403.03,388.83,397.8,0.23606568,1.1525086595
2006-09-05,398.26,404.15,393.14,400.7,0.47152626,2.9013013255
2006-09-06,401.42,405.71,394.97,401.59,0.2857244,1.5969204456000001
2006-09-07,401.21,404.22,390.15,394.56,0.25705731,1.3454202281
2006-09-08,392.6,400.21,386.05,392.86,0.61995095,3.4375515019
2006-09-11,392.24,398.88,386.59,394.33,0.3906332,2.1560469937
2006-09-12,395.0,400.79,391.09,396.12,0.39067975,2.0331613227000003
2006-09-13,395.75,399.78,388.57,391.13,0.29271554,1.7024740880000002
2006-09-14,394.23,403.38,385.85,393.31,0.43994224,2.4254456077
2006-09-15,392.96,404.68,391.13,401.43,0.474412,2.3101677662
2006-09-18,401.44,409.94,398.04,407.3,0.47645629,2.4265943602
2006-09-19,407.42,413.11,400.47,405.53,0.41975227,2.1888732489
2006-09-20,404.69,408.7,399.83,405.37,0.37206858,1.8459100512
2006-09-21,405.79,411.39,402.02,406.94,0.38708827,1.9032260756000001
2006-09-22,407.35,409.86,395.54,398.69,0.35713602,1.8998753506000001
2006-09-25,397.46,403.8,391.41,396.51,0.29374477,1.5736088111000002
2006-09-26,395.54,399.0,388.11,393.23,0.24666188,1.2230225402
2006-09-27,392.53,397.15,388.34,394.58,0.21188237,1.6272043046
2006-09-28,394.79,399.66,391.2,395.47,0.27984985,1.5796311894
2006-09-29,396.77,405.04,394.53,401.19,0.40921639,2.2554552992
2006-10-09,404.88,410.33,399.62,406.45,0.36290576,2.0298427418
2006-10-10,406.61,416.82,404.26,412.2,0.49093757,2.6839253384
2006-10-11,411.94,416.25,404.49,410.55,0.2878244,1.9139411241
2006-10-12,411.19,417.26,404.64,408.08,0.34559589,2.0063755921
2006-10-13,406.62,411.79,402.13,406.27,0.27434543,1.8624926383000002
2006-10-16,406.78,412.34,401.59,407.17,0.29728517,1.86656184
2006-10-17,406.88,412.93,401.62,407.91,0.34313643,1.8856731734
2006-10-18,406.36,414.44,404.6,411.49,0.30232815,1.6919177605000002
2006-10-19,411.42,418.32,408.31,413.14,0.35535602,2.0874986191
2006-10-20,413.08,416.31,404.97,408.21,0.29536765,1.7422617042
2006-10-23,406.62,410.79,392.13,395.32,0.37484979,2.0625485437999997
2006-10-24,395.31,404.94,393.05,402.86,0.30366971,1.6797330349000001
2006-10-25,403.76,405.89,391.7,396.58,0.3383615,2.0723768846
2006-10-26,396.22,400.26,389.77,395.82,0.32414466,2.0154478144
2006-10-27,395.4,398.86,383.21,388.25,0.381793,1.9929683712000001
2006-10-30,388.12,394.51,381.86,390.25,0.28368083,1.5118919428
2006-10-31,391.43,394.89,387.59,392.02,0.26094448,1.2737535070000001
2006-11-01,392.47,397.73,385.26,393.03,0.31608869,1.8602457097999998
2006-11-02,394.37,396.13,383.05,389.89,0.35108554,2.032090677
2006-11-03,389.7,414.15,386.37,408.72,0.85541354,3.788724489
2006-11-06,403.86,412.13,398.19,406.04,0.71381795,3.0787985465
2006-11-07,405.2,408.14,391.11,401.5,0.56730006,2.6735751088999997
2006-11-08,400.77,405.08,392.26,397.66,0.40051858,1.9187545649000002
2006-11-09,396.49,406.28,393.24,404.38,0.39480596,1.8399353045
2006-11-10,404.27,408.58,390.88,395.17,0.45168551,2.2964659557
2006-11-13,394.56,399.92,376.51,380.98,0.38353896,1.9159153684
2006-11-14,380.27,403.59,375.58,398.57,0.63322275,2.7974876164999998
2006-11-15,396.96,405.38,392.73,401.32,0.51781454,2.2816351794
2006-11-16,403.05,414.3,393.41,403.18,0.79214756,3.7979872861
2006-11-17,401.13,423.75,397.24,415.87,1.10832755,4.8960637951
2006-11-20,415.86,420.97,404.84,415.66,0.61987864,2.9387295819
2006-11-21,413.53,417.69,402.44,412.06,0.48484807,2.4451128202000003
2006-11-22,411.44,426.24,405.94,416.57,0.68281453,3.3202653153
2006-11-23,415.0,421.57,409.38,415.12,0.51856137,2.4917051798
2006-11-24,415.49,420.51,407.46,416.56,0.45121594,2.2950693718
2006-11-27,416.53,427.45,413.32,422.26,0.56579771,2.8322491012
2006-11-28,422.49,431.94,414.5,423.98,0.54532971,2.7268443185000004
2006-11-29,418.39,436.28,413.64,434.25,0.66217743,3.3760934187
2006-11-30,435.83,444.82,430.82,439.92,0.89610608,4.5678559968
2006-12-01,440.45,448.62,432.05,442.31,0.85642356,4.5161868904
2006-12-04,443.15,451.16,437.0,444.29,0.94013658,4.7651755345
2006-12-05,445.94,458.79,438.0,447.41,0.91874968,4.8966806867
2006-12-06,447.99,460.66,428.91,446.44,1.25946485,6.4306971413
2006-12-07,447.5,477.01,441.43,458.26,1.7585118,9.1092433579
2006-12-08,452.59,458.93,427.59,429.85,0.9267518,4.6542805159
2006-12-11,428.17,444.51,426.01,442.47,0.49103306,2.4081774083000003
2006-12-12,441.93,449.55,430.81,442.19,0.59209115,2.9747908644
2006-12-13,445.83,451.45,431.84,440.39,0.68664718,3.9254774087
2006-12-14,440.95,450.02,436.22,445.96,0.5749106,3.4113595372
2006-12-15,446.51,453.08,442.37,448.59,0.58389245,3.1679837793
2006-12-18,451.26,456.37,440.6,448.45,0.75226334,4.0356502185
2006-12-19,450.67,457.32,437.74,452.25,0.55359818,3.6031398105
2006-12-20,453.58,477.98,443.11,474.05,1.51098725,7.609394432999999
2006-12-21,473.31,477.6,456.54,459.99,1.01273575,5.1813318566
2006-12-22,456.1,465.97,445.93,455.02,0.62140604,3.0905709110000004
2006-12-25,454.79,464.53,450.71,455.73,0.59694309,3.3868534458
2006-12-26,456.9,469.69,448.51,456.41,0.83514019,4.363815696600001
2006-12-27,457.38,462.39,447.93,455.75,0.55429741,2.9060271672000004
2006-12-28,456.22,458.73,433.63,439.69,0.64893362,3.3521836126999998
2006-12-29,441.75,449.01,437.01,441.68,0.64610116,3.3739215981
2007-01-04,447.23,463.43,439.11,448.35,1.12194328,5.651916319700001
2007-01-05,446.11,462.59,439.97,459.98,0.83715169,4.3046286856
2007-01-08,462.01,485.29,460.64,482.15,1.0735714,6.0282319072
2007-01-09,484.4,492.59,475.78,485.59,1.05024555,6.4365601982000005
2007-01-10,486.12,496.43,477.35,492.41,1.11882075,6.7574451676
2007-01-11,494.55,513.62,484.1,496.66,1.42132029,8.3935455529
2007-01-12,493.7,502.14,466.13,469.08,1.01464565,5.901985950599999
2007-01-15,467.26,491.68,464.54,488.82,0.8514647,4.9783260543
2007-01-16,491.27,506.46,482.94,498.74,0.9798725,6.1129103666999995
2007-01-17,498.32,504.97,475.64,483.42,1.10939058,6.7206343638999995
2007-01-18,481.64,505.16,476.65,502.45,1.0632772,6.499185702
2007-01-19,504.0,533.17,501.1,526.42,1.69627033,10.6192738371
2007-01-22,536.53,553.88,528.09,548.54,1.76458125,11.2529566057
2007-01-23,551.66,580.68,535.24,570.99,1.8079692,12.4537015069
2007-01-24,571.81,587.91,557.78,572.13,1.30640272,8.664650802
2007-01-25,568.08,569.3,531.59,533.43,1.21622592,7.7834923639
2007-01-26,527.34,536.65,499.4,529.05,1.03101847,6.5224267229
2007-01-29,529.62,552.74,527.01,550.56,0.9976738,6.283348769600001
2007-01-30,548.11,555.25,530.37,537.77,1.06768338,6.6568569757
2007-01-31,535.66,544.11,505.83,510.56,1.14206675,6.930818010299999
2007-02-01,504.79,519.75,488.64,510.65,0.92349051,5.2919310536
2007-02-02,511.25,524.84,498.19,503.66,0.85069837,5.080256727
2007-02-05,500.14,517.4,495.95,510.41,0.63576987,3.7750221858999997
2007-02-06,516.44,532.14,509.75,528.72,0.78020526,4.7886170564
2007-02-07,534.15,543.04,524.63,533.68,0.92336482,5.5100930437999995
2007-02-08,533.51,545.4,526.04,537.67,0.86291916,5.5147727948
2007-02-09,537.83,546.57,527.62,536.53,0.68992468,4.5349171985000005
2007-02-12,539.52,558.2,535.09,552.09,0.94577209,5.9481016546
2007-02-13,556.92,566.64,547.64,559.96,1.08373668,7.0572561551
2007-02-14,559.47,583.67,552.93,573.19,1.19064482,8.3305023756
2007-02-15,577.74,598.18,571.4,595.06,1.37145642,9.8482179424
2007-02-16,602.44,631.57,590.11,613.25,1.60991013,12.2215225839
2007-02-26,622.52,651.56,603.92,647.94,1.52811275,10.160620571299999
2007-02-27,649.7,665.1,589.11,594.68,2.19794269,16.417023702799998
2007-02-28,585.7,633.52,581.7,627.8,1.65543892,12.4387999006
2007-03-01,630.69,649.65,597.75,622.6,1.64483488,11.999074738800001
2007-03-02,619.39,635.06,605.8,619.64,1.14676323,8.331868301
2007-03-05,618.61,628.47,585.69,608.23,1.12056767,7.801694830900001
2007-03-06,604.14,619.21,593.41,612.75,0.66287359,5.0036787186
2007-03-07,614.93,633.33,609.37,625.32,0.96142247,7.172710833200001
2007-03-08,626.16,643.78,613.96,637.58,1.3995381,10.2031554791
2007-03-09,637.84,666.86,628.2,654.7,1.76570412,12.8426577351
2007-03-12,654.81,667.0,636.8,658.54,1.5108754,11.126734215499999
2007-03-13,658.97,677.46,648.35,666.39,1.37066142,10.5370221891
2007-03-14,661.08,677.69,636.16,662.65,1.61637357,12.259308750699999
2007-03-15,662.25,690.41,659.33,681.23,1.56235732,12.0651826239
2007-03-16,681.33,692.17,638.32,649.31,1.72540891,13.1007717957
2007-03-19,631.04,675.33,619.12,664.47,1.43062106,10.2214381968
2007-03-20,670.01,687.91,661.41,678.82,1.65786175,12.733408738900001
2007-03-21,676.96,691.41,665.7,686.1,1.21993378,9.8248792957
2007-03-22,686.09,699.59,674.67,681.94,1.38346166,10.8868281258
2007-03-23,678.18,688.44,659.27,677.54,1.10204192,8.6375567979
2007-03-26,683.31,713.75,676.79,705.88,1.60359034,12.5706854782
2007-03-27,705.99,736.97,692.77,729.24,2.08735501,16.6056981757
2007-03-28,730.96,758.4,687.85,734.22,2.81433546,22.587036309400002
2007-03-29,732.56,744.16,695.81,702.97,1.67145934,13.5886115194
2007-03-30,698.66,718.84,687.43,709.66,1.06322238,8.5429960067
2007-04-02,708.97,725.52,705.95,719.74,0.83411153,6.8582873566
2007-04-03,721.02,727.8,708.17,721.82,0.95021935,7.836067067
2007-04-04,721.32,733.01,710.01,724.41,1.0527965,8.8631027108
2007-04-05,724.78,734.87,712.97,729.51,1.10873913,9.2590297275
2007-04-06,724.24,748.73,718.26,739.67,1.49470742,13.9808794235
2007-04-09,744.4,770.32,739.96,759.78,1.83523132,16.3873966743
2007-04-10,761.85,781.53,737.51,761.32,1.5865077,13.995955736800001
2007-04-11,760.48,772.6,741.46,758.47,1.4152344,12.6711099121
2007-04-12,761.76,789.96,755.76,782.33,1.85518231,17.2437596922
2007-04-13,782.82,804.84,763.66,774.79,1.96325125,19.3846639759
2007-04-16,776.9,806.9,772.26,794.58,1.48610925,14.3922782421
2007-04-17,790.63,815.11,766.04,805.91,1.92365804,17.0169301812
2007-04-18,810.38,844.04,794.4,833.04,2.10210488,19.186445343
2007-04-19,827.28,859.55,777.92,817.39,3.07474704,27.928906273699997
2007-04-20,820.2,880.69,812.39,876.02,2.76970494,26.5115233542
2007-04-23,854.98,912.6,846.2,905.51,1.67323346,19.2822682167
2007-04-24,944.4,958.85,903.07,934.82,1.89488155,21.0496046654
2007-04-25,962.67,971.02,908.44,939.89,2.74840508,28.4397165069
2007-04-26,942.49,963.78,921.57,946.8,1.7895182,18.8370286775
2007-04-27,941.92,952.62,915.31,928.11,1.28149012,14.0845443343
2007-04-30,924.64,958.55,900.74,940.78,2.05086671,21.907041441
2007-05-08,956.78,996.22,945.48,976.47,2.12717499,23.4420425217
2007-05-09,975.75,1018.64,925.74,1002.76,2.72490892,29.357057007399998
2007-05-10,998.72,1026.63,969.25,1005.32,2.02601467,22.8208803506
2007-05-11,997.16,1015.15,965.04,995.78,1.67917755,19.0709190848
2007-05-14,972.31,1039.97,955.78,1014.93,2.31635497,25.6274327848
2007-05-15,1019.24,1037.02,960.26,967.53,2.09399077,23.3552004881
2007-05-16,961.28,1010.54,940.02,1000.65,2.08691793,23.0505303567
2007-05-17,1007.78,1068.11,995.66,1049.27,2.95379304,33.7375861217
2007-05-18,1035.86,1067.59,1018.86,1045.53,1.80482641,21.812459629499998
2007-05-21,1004.46,1089.86,997.43,1070.21,2.34799095,29.516894274899997
2007-05-22,1076.9,1110.64,1061.02,1074.81,2.32876315,29.4106498058
2007-05-23,1076.4,1120.88,1062.53,1115.44,2.23003519,28.0570481311
2007-05-24,1112.25,1142.54,1069.52,1103.18,2.19406981,28.7163076612
2007-05-25,1107.56,1149.62,1079.04,1122.44,1.49312231,21.230349963800002
2007-05-28,1133.84,1173.1,1116.82,1137.52,2.23101839,30.1720003605
2007-05-29,1150.16,1186.22,1126.53,1157.27,2.35625363,30.783513481
2007-05-30,1068.37,1142.31,1041.71,1041.71,2.54823947,31.1036732458
2007-05-31,1003.93,1043.8,942.16,968.94,2.39073333,26.821736910100004
2007-06-01,970.34,997.12,885.99,893.86,2.33933847,25.3120617302
2007-06-04,882.43,903.17,804.98,806.16,1.65104044,15.6895718447
2007-06-05,756.27,826.78,727.78,818.94,2.38958709,20.8222164417
2007-06-06,818.83,844.04,774.24,814.31,1.97629092,18.5149439523
2007-06-07,811.5,865.83,799.45,855.36,1.94090509,18.9609537071
2007-06-08,857.64,877.46,838.21,857.76,1.83155261,18.4328267757
2007-06-11,863.98,890.77,852.46,871.79,1.82299902,18.4865650277
2007-06-12,876.58,925.65,830.84,911.57,2.31960431,23.8823370856
2007-06-13,930.81,958.05,898.98,935.05,2.06931772,20.8711470255
2007-06-14,943.32,996.82,914.75,972.17,3.52031514,38.0484957945
2007-06-15,934.78,987.71,912.53,969.81,1.1452188,14.1909419779
2007-06-18,1020.76,1047.74,997.2,1030.48,1.92628566,23.2528378256
2007-06-19,1068.18,1091.97,1058.14,1081.4,1.36898388,16.9126901149
2007-06-20,1121.96,1137.25,1016.52,1033.96,4.40016087,54.901642889499996
2007-06-21,999.56,1071.82,965.03,1019.08,1.86177134,21.793453871
2007-06-22,1015.86,1021.75,919.36,929.42,2.07847605,22.4775571671
2007-06-25,927.44,945.33,839.15,840.92,1.5465661,15.427659296600002
2007-06-26,808.96,895.44,780.33,893.45,1.68040236,15.8982994344
2007-06-27,894.63,933.84,870.38,910.34,1.69585917,18.235297053900002
2007-06-28,899.31,920.16,829.05,837.32,1.40958919,13.9681462161
2007-06-29,807.74,841.02,769.46,793.99,1.13049242,10.5232146313
2007-07-02,782.2,813.72,766.3,804.2,1.82130714,12.100953687999999
2007-07-03,808.28,829.15,783.39,818.46,1.49543098,10.623951457
2007-07-04,824.94,829.81,779.36,783.02,1.26385702,8.6792524834
2007-07-05,797.28,816.28,753.46,757.55,0.83088588,7.377689270399999
2007-07-06,746.98,798.79,728.42,788.25,1.87533887,13.0414709019
2007-07-09,781.42,817.65,753.36,801.32,1.39167049,9.4257968786
2007-07-10,810.19,814.42,766.7,775.09,1.4864514,10.807109242100001
2007-07-11,769.69,792.5,761.46,784.63,0.81388968,5.8344646509
2007-07-12,785.82,796.44,772.83,782.72,0.69288018,5.1447188058
2007-07-13,785.79,793.15,758.75,775.46,0.71724107,5.1821059176999995
2007-07-16,773.57,781.14,733.77,737.41,0.93101842,6.2013996553999995
2007-07-17,727.25,756.66,716.43,742.05,0.95577129,5.7969934552
2007-07-18,742.47,764.4,731.03,746.71,0.84415743,5.590297986
2007-07-19,745.25,761.53,731.94,752.93,1.00737566,5.648259943999999
2007-07-20,751.03,791.2,748.65,781.36,1.35380824,9.152499620599999
2007-07-23,779.79,823.28,775.27,817.73,1.79502563,13.2907290308
2007-07-24,825.08,865.35,806.15,832.07,2.29679661,18.7044412193
2007-07-25,829.36,861.21,824.6,856.46,1.8759309,16.102147528499998
2007-07-26,864.05,889.51,845.95,879.47,2.2146963,18.3244840301
2007-07-27,881.22,903.75,856.14,891.72,2.18680169,18.5426612698
2007-07-30,886.52,923.92,879.43,907.8,2.03478735,17.8047539108
2007-07-31,904.62,925.92,879.03,911.74,1.96224529,16.1052115756
2007-08-01,915.18,926.16,848.65,851.56,2.33694173,18.3169437272
2007-08-02,846.31,878.75,829.58,865.64,1.65914788,13.2409550451
2007-08-03,867.86,878.99,841.96,858.44,1.59146924,13.0497420131
2007-08-06,866.78,900.22,848.55,892.17,1.88180546,15.9875402195
2007-08-07,895.38,909.19,878.48,885.32,1.96384044,16.9267085308
2007-08-08,881.34,892.02,843.76,865.45,1.60463641,12.0814998067
2007-08-09,865.31,883.35,853.44,861.77,1.39665003,10.369903300399999
2007-08-10,861.16,872.79,820.67,841.56,1.61780362,12.7201056693
