date,open,high,low,close,volume,amount
2024-11-07,4864.56,5002.81,4786.31,4918.11,2.41696759,53.261149842799995
2024-11-08,4953.05,5029.34,4829.69,4888.2,2.53840367,47.1361432182
2024-11-11,4847.7,4973.15,4787.96,4951.69,1.86758453,40.4923945469
2024-11-12,4978.14,5048.24,4869.29,4921.72,2.272135,41.475385583400005
2024-11-13,4905.14,5031.09,4835.85,4977.69,1.90536999,33.7729111011
2024-11-14,4972.21,5038.67,4860.73,4885.89,1.78173286,31.496490748899998
2024-11-15,4841.75,4931.36,4734.78,4778.07,1.94732464,34.1160413919
2024-11-18,4791.68,4837.84,4645.0,4713.92,2.11127621,32.7085148387
2024-11-19,4696.9,4803.05,4641.61,4766.79,1.91212634,29.947019833000002
2024-11-20,4762.64,4835.83,4712.99,4798.46,1.53705745,26.9848869766
2024-11-21,4804.14,4838.7,4719.15,4764.66,2.03937239,32.8028693637
2024-11-22,4759.91,4834.57,4564.89,4598.04,1.92650751,33.5063420124
2024-11-25,4611.96,4685.25,4467.33,4565.79,1.81063016,34.7160915204
2024-11-26,4543.7,4623.09,4488.55,4535.31,0.94519425,17.6005070859
2024-11-27,4519.19,4711.36,4450.5,4697.6,0.99960138,24.336152715900003
2024-11-28,4696.04,4737.41,4601.74,4630.93,1.65712988,27.30939256
2024-11-29,4608.04,4845.68,4597.35,4815.21,2.03585534,39.761024120900004
2024-12-02,4856.54,4972.78,4794.71,4947.56,1.90582073,40.1919649656
2024-12-03,4930.66,5017.1,4876.56,4956.75,1.6806462,30.381462463600002
2024-12-04,4937.94,5015.03,4830.32,4894.2,2.05116781,40.5736380212
2024-12-05,4857.61,4945.97,4827.82,4890.22,1.90822939,29.1402536894
2024-12-06,4883.54,5056.47,4842.63,4993.87,2.01529788,37.1156475128
2024-12-09,4978.8,5077.48,4894.64,4992.43,2.15020077,39.326923110500005
2024-12-10,5163.13,5215.26,5035.27,5094.72,1.93368633,42.0701500947
2024-12-11,5087.86,5188.86,4990.79,5091.17,1.74983147,39.5621904665
2024-12-12,5088.0,5173.08,5009.28,5103.19,2.28440464,52.717511728599995
2024-12-13,5092.51,5166.59,4990.31,5056.36,2.23993526,58.9161038166
2024-12-16,5039.91,5141.63,4933.88,5022.6,2.02202364,44.6536869909
2024-12-17,4986.49,5120.59,4903.32,4955.93,1.79632901,37.3422526188
2024-12-18,4952.81,5034.68,4857.64,4951.84,1.93810988,38.6361924919
2024-12-19,4885.84,4960.75,4831.2,4905.14,1.76170349,32.174002678600004
2024-12-20,4903.67,5053.52,4866.94,4941.75,2.07080225,39.7818602693
2024-12-23,4950.48,5024.82,4822.64,4877.0,2.02268929,39.5762159737
2024-12-24,4872.18,4991.75,4843.33,4931.49,1.97352136,37.0967149783
2024-12-25,4913.95,4944.15,4766.33,4841.15,1.55626464,32.0059646119
2024-12-26,4822.58,4920.44,4787.27,4839.39,1.75504566,27.781727271599998
2024-12-27,4823.89,4915.45,4760.39,4841.13,1.7134396,30.1972682372
2024-12-30,4829.19,5005.56,4782.05,4916.08,1.38774874,33.2192345377
2024-12-31,4924.78,4978.64,4799.42,4823.58,1.46776322,28.8254850655
2025-01-02,4819.22,5008.54,4744.06,4830.61,1.7574086,37.310551013
2025-01-03,4855.51,5019.84,4781.18,4856.85,1.80499648,38.4098885046
2025-01-06,4873.03,5011.14,4755.92,4930.26,1.75133698,42.8843618304
2025-01-07,4916.18,5122.86,4847.83,4963.44,1.71616183,42.9014956381
2025-01-08,4929.82,5159.19,4870.64,5099.01,2.15854444,48.7116553214
2025-01-09,5072.81,5116.58,4963.1,5013.15,2.10059473,45.1360701281
2025-01-10,4986.75,5021.72,4781.77,4793.53,1.87454377,40.3452910941
2025-01-13,4749.19,4842.04,4649.05,4707.77,1.41718343,29.336885505300003
2025-01-14,4706.77,4884.67,4672.37,4875.89,1.59415056,34.636542296500004
2025-01-15,4876.44,4955.89,4796.02,4843.33,1.93120444,40.229867869
2025-01-16,4865.37,5091.31,4817.45,4994.51,2.25204388,45.775275479799994
2025-01-17,4962.17,5057.48,4881.37,4985.55,1.74809566,35.2415555448
2025-01-20,5018.71,5116.12,4946.59,5002.17,1.62827338,37.4520589439
2025-01-21,5012.18,5086.6,4919.68,5035.9,1.59555584,37.6117731973
2025-01-22,4996.88,5029.58,4843.53,4936.14,1.1827147,29.3142354661
2025-01-23,4964.64,5032.39,4841.01,4873.61,1.3892669,33.463606937600005
2025-01-24,4844.03,4910.87,4767.71,4860.9,1.38586307,30.6479173715
2025-01-27,4870.3,4967.4,4798.27,4845.93,1.10519652,25.959376983600002
2025-02-05,4894.62,4931.7,4690.11,4799.48,1.08417183,28.311752260100004
2025-02-06,4768.18,5037.03,4751.63,5014.12,1.6069816,41.781376424899996
2025-02-07,5034.37,5156.38,4971.62,5067.11,2.19168266,55.7072168057
2025-02-10,5080.4,5158.5,5016.24,5083.31,1.5424483,37.161943169000004
2025-02-11,5101.06,5179.85,5041.42,5096.22,1.49875939,37.0947268316
2025-02-12,5077.06,5235.06,5021.42,5137.91,1.69677835,42.504066123600005
2025-02-13,5127.68,5297.69,5062.04,5164.54,1.97317297,50.3913678001
2025-02-14,5136.84,5387.23,5104.28,5281.44,1.52089852,40.0799368826
2025-02-17,5309.87,5364.1,5176.25,5278.95,1.50087753,37.5393588941
2025-02-18,5258.53,5325.34,5123.98,5158.98,1.62140586,40.4167581436
2025-02-19,5142.26,5302.01,5117.18,5261.83,1.70864503,45.4439966163
2025-02-20,5267.86,5429.23,5222.52,5363.76,1.98773885,47.199096948299996
2025-02-21,5374.69,5633.12,5260.59,5560.7,1.96813068,57.6327119997
2025-02-24,5561.79,5641.99,5407.2,5550.94,1.9197305,48.0621674895
2025-02-25,5465.98,5589.49,5422.84,5474.97,2.05532385,46.8773252158
2025-02-26,5472.23,5623.29,5427.0,5515.27,1.9819447,47.814459966899996
2025-02-27,5534.13,5611.63,5370.58,5463.06,2.05264999,48.2154978636
2025-02-28,5369.63,5439.53,5180.23,5246.27,1.8798768,48.33174390640001
2025-03-03,5259.31,5350.65,5137.34,5203.79,1.47497209,38.868638840500005
2025-03-04,5177.0,5284.02,5143.35,5241.22,1.26776267,30.868072753499998
2025-03-05,5229.01,5285.3,5172.05,5236.76,1.32974374,29.9032158473
2025-03-06,5262.55,5410.29,5201.82,5367.31,1.48297885,40.2393444349
2025-03-07,5341.97,5401.96,5263.33,5310.16,1.68830903,36.1719572412
2025-03-10,5312.14,5416.94,5250.93,5383.86,1.39093563,33.1223215964
2025-03-11,5317.02,5412.39,5240.19,5355.32,1.38418879,33.2532531465
2025-03-12,5373.53,5435.74,5287.66,5305.57,1.287592,32.4900022749
2025-03-13,5311.66,5415.26,5242.36,5319.34,1.39264717,33.4468327835
2025-03-14,5306.94,5436.81,5258.07,5420.87,1.444449,32.6204218876
2025-03-17,5451.61,5515.95,5376.68,5435.08,1.25550537,28.107256759299997
2025-03-18,5453.13,5591.78,5404.6,5552.5,1.17723405,32.6058871921
2025-03-19,5527.9,5674.67,5489.96,5577.67,1.16730649,32.6756621988
2025-03-20,5578.27,5659.49,5458.04,5497.74,1.18534516,31.3960361663
2025-03-21,5546.31,5717.24,5421.95,5464.16,1.50857663,43.2898631639
2025-03-24,5459.94,5583.79,5353.58,5489.42,1.63437926,38.771161606999996
2025-03-25,5461.85,5530.35,5374.69,5436.02,1.13443567,28.8286319618
2025-03-26,5414.84,5483.13,5327.48,5368.64,0.96899633,24.797741698699998
2025-03-27,5360.14,5507.37,5320.02,5410.44,0.90529718,22.055395358800002
2025-03-28,5393.41,5498.19,5338.74,5390.86,1.22195158,24.5286318008
2025-03-31,5367.39,5449.46,5272.73,5336.96,1.1972674,25.1414492208
2025-04-01,5349.48,5408.17,5269.01,5327.49,1.08285287,21.793808626
2025-04-02,5325.78,5409.85,5266.45,5369.2,0.84112103,17.3153190725
2025-04-03,5248.58,5287.74,4947.76,5046.99,1.4237788,39.974822188699996
2025-04-07,4634.61,4770.49,4311.92,4396.28,1.20602609,31.407587263499998
2025-04-08,4326.06,4455.72,4168.36,4283.93,1.54722531,35.0368625106
2025-04-09,4158.83,4344.61,4014.28,4314.01,1.59996857,34.9084169928
2025-04-10,4503.65,4604.85,4390.38,4482.35,1.41555466,36.0486578474
2025-04-11,4431.02,4525.88,4340.63,4473.7,1.05747878,30.4950394571
2025-04-14,4525.06,4579.5,4432.27,4483.26,1.09013878,26.217454985
2025-04-15,4487.17,4518.51,4383.89,4446.68,0.96185064,20.9820103018
2025-04-16,4442.76,4466.28,4313.89,4390.89,0.9561063,20.0462530348
2025-04-17,4354.7,4442.93,4335.47,4393.38,0.74729406,16.692241934800002
2025-04-18,4391.13,4446.96,4326.94,4377.54,0.84134334,15.3471710608
2025-04-21,4377.86,4485.5,4325.07,4454.78,1.14452751,19.5366272567
2025-04-22,4458.78,4519.13,4407.59,4447.05,0.98275523,18.136457946
2025-04-23,4517.19,4611.4,4471.77,4528.95,1.11707851,25.813631006799998
2025-04-24,4532.17,4640.94,4496.62,4539.39,1.19404244,23.1901095555
2025-04-25,4561.81,4669.59,4523.86,4595.83,1.16213667,24.619941180999998
2025-04-28,4610.67,4638.23,4464.95,4489.47,1.42322095,26.735934255700002
2025-04-29,4482.06,4542.02,4408.15,4474.62,1.40214153,23.4802583805
2025-04-30,4444.51,4636.58,4415.48,4589.46,1.4189627,32.536599584499996
2025-05-06,4608.14,4732.75,4543.24,4683.35,1.51706573,31.262315935
2025-05-07,4782.7,4829.51,4671.81,4726.97,1.41261124,30.527245677699998
2025-05-08,4721.86,4836.62,4695.79,4797.46,1.1878602,24.8908242673
2025-05-09,4798.16,4850.54,4731.81,4787.62,1.16473804,24.1716434263
2025-05-12,4860.2,4998.4,4819.94,4963.31,1.30770589,31.547793540900003
2025-05-13,5041.43,5079.6,4895.08,4945.01,1.419963,32.0098059425
2025-05-14,4933.55,5023.36,4860.82,4962.78,1.05431799,24.934180664699998
2025-05-15,4943.82,4999.75,4865.6,4955.78,0.91807081,21.3849349866
2025-05-16,4937.86,5044.03,4890.57,4961.45,1.00287018,23.822443401199997
2025-05-19,4952.97,5045.09,4868.41,4999.24,0.96731921,21.6262478165
2025-05-20,4991.42,5212.89,4963.33,5153.78,1.25868615,30.7341334711
2025-05-21,5100.83,5268.77,5057.77,5142.99,1.40023862,34.1928557431
2025-05-22,5124.85,5273.18,5072.82,5195.98,1.83469619,39.1364640854
2025-05-23,5175.77,5298.5,5124.63,5208.81,1.3606628,30.567174970900002
2025-05-26,5194.27,5243.72,5030.05,5099.09,1.18475081,29.154138681
2025-05-27,5077.89,5124.81,4977.24,5024.98,1.23563542,25.5631617788
2025-05-28,5035.14,5143.2,4987.81,5082.77,1.17290013,24.296008837
2025-05-29,5078.05,5145.3,4958.56,5006.53,1.19222869,26.5566917254
2025-05-30,5002.69,5056.55,4930.4,4966.1,1.07056881,19.8662235864
2025-06-03,4932.74,5022.98,4896.8,4987.28,0.91837855,20.0330497598
2025-06-04,4998.6,5055.66,4951.08,5023.99,0.93190216,16.8922547611
2025-06-05,5021.54,5065.35,4906.24,4954.55,1.0615578,24.4115562621
2025-06-06,4948.05,4990.13,4895.49,4955.68,0.834912,16.5434457346
2025-06-09,4969.84,5035.52,4885.59,4971.22,1.16311124,25.6998343552
2025-06-10,4972.36,5037.07,4890.62,4930.34,1.31111972,25.090460450100004
2025-06-11,4928.48,5026.06,4903.94,4935.59,1.59289581,24.082124741399998
2025-06-12,4930.93,4990.93,4882.55,4931.25,1.72740513,22.068175042800004
2025-06-13,4903.47,4940.18,4808.35,4842.38,1.86143558,29.2908924788
2025-06-16,4835.51,4917.43,4778.31,4867.02,1.65524899,22.7620430306
2025-06-17,4873.68,4942.89,4805.01,4854.48,1.77404989,25.5539810976
2025-06-18,4836.84,4876.87,4770.01,4813.11,1.39960916,19.9514941943
2025-06-19,4804.95,4879.66,4750.72,4789.04,1.36582799,25.3074083119
2025-06-20,4786.14,4840.72,4722.86,4766.66,1.11645848,20.1292507744
2025-06-23,4735.81,4788.82,4622.2,4684.45,1.27815612,25.0485113808
2025-06-24,4691.49,4809.35,4673.13,4761.83,1.43351221,25.861019876599997
2025-06-25,4777.93,4961.08,4752.07,4938.83,1.70660533,32.9535886685
2025-06-26,4951.66,5074.37,4901.61,4985.0,1.50096293,32.2805644335
2025-06-27,4996.33,5046.34,4914.02,4957.67,1.98114609,24.4863439659
2025-06-30,4971.09,5067.11,4928.02,5025.52,1.22850267,25.4108444061
2025-07-01,5024.36,5078.73,4954.68,4999.42,1.87937678,25.9617370571
2025-07-02,4982.24,5062.03,4940.98,4980.98,1.4393703,20.8741493787
2025-07-03,4992.14,5122.83,4970.28,5035.32,1.32255577,22.436500779099998
2025-07-04,5031.4,5065.77,4946.31,4988.63,1.30606062,21.263436181
2025-07-07,4976.65,5014.95,4905.84,4956.89,1.06833646,16.5244866438
2025-07-08,4958.0,5016.83,4930.66,4977.71,1.20670192,19.6330625309
2025-07-09,5000.01,5048.88,4885.96,4943.21,1.24873878,26.341484215700003
2025-07-10,4934.67,4968.89,4873.21,4918.14,0.97735673,19.3047837083
2025-07-11,4918.34,4996.12,4884.39,4920.61,1.06766006,21.725125711300002
2025-07-14,4985.88,5264.25,4975.59,5201.58,1.37720519,38.2978886191
2025-07-15,5202.73,5315.66,5151.97,5282.63,1.39849546,40.5153797339
2025-07-16,5282.08,5354.0,5204.9,5252.6,1.3285073,30.611647412399996
2025-07-17,5261.85,5396.67,5227.9,5334.31,1.14739664,29.003288148000003
2025-07-18,5351.54,5392.09,5251.64,5286.63,1.18373799,24.4190335509
2025-07-21,5293.46,5331.34,5178.62,5234.79,1.382412,29.949886598899997
2025-07-22,5238.65,5269.49,5174.09,5220.66,1.08405699,24.5110963738
2025-07-23,5219.18,5336.88,5201.53,5271.06,1.18271948,27.3957940019
2025-07-24,5277.75,5321.99,5201.03,5269.14,1.27052699,26.4751139683
2025-07-25,5270.33,5427.43,5239.94,5370.04,1.56475296,39.4012895744
2025-07-28,5377.91,5516.99,5343.29,5428.18,1.6218408,42.9021621141
2025-07-29,5422.82,5663.04,5363.95,5598.58,1.45588775,43.8762102642
2025-07-30,5563.37,5654.19,5503.99,5579.79,1.34869219,35.6623310014
2025-07-31,5562.77,5681.55,5458.57,5515.28,1.27424344,35.2238313225
2025-08-01,5519.87,5633.65,5447.08,5508.69,1.1688736,28.6185462375
2025-08-04,5471.7,5685.06,5441.03,5646.16,1.31749542,36.765156297
2025-08-05,5658.92,5882.18,5633.43,5758.77,1.70250772,42.2135029407
2025-08-06,5757.9,5849.99,5675.35,5788.97,2.22242831,44.3210362912
2025-08-07,5792.35,5822.83,5691.95,5739.8,1.93486364,36.5702879972
2025-08-08,5736.11,5806.85,5672.7,5736.03,1.62595346,31.372846960700002
2025-08-11,5756.98,5882.65,5694.86,5807.95,1.6088889,36.36145201
2025-08-12,5808.88,5964.33,5738.21,5835.36,1.3261002,33.8068928746
2025-08-13,5838.26,5916.93,5755.32,5825.1,1.57108473,34.938864856100004
2025-08-14,5812.35,5875.73,5715.97,5757.23,1.63424879,37.0763940304
2025-08-15,5769.58,5959.69,5754.45,5916.61,1.45491075,39.279868774499995
2025-08-18,6117.99,6352.7,6012.61,6250.27,2.0176428,65.3164128664
2025-08-19,6238.09,6286.18,6075.66,6212.27,2.04829429,52.7012858396
2025-08-20,6171.9,6286.05,6086.24,6210.81,1.84271689,44.91360516
2025-08-21,6217.37,6344.64,6163.5,6249.29,1.80926784,43.739577271099996
2025-08-22,6236.81,6384.75,6157.46,6317.19,1.67487325,48.323615421499994
2025-08-25,6355.43,6502.52,6224.7,6370.99,1.80732425,50.314041208599996
2025-08-26,6374.27,6472.99,6248.9,6322.24,1.86215999,43.261282485500004
2025-08-27,6318.93,6601.74,6243.85,6322.27,2.16129733,54.597515568199995
2025-08-28,6322.48,6440.28,6117.71,6285.37,2.09127825,51.2322235385
2025-08-29,6282.2,6434.81,6199.14,6330.44,1.54599216,41.3595844362
2025-09-01,6305.43,6440.85,6153.38,6233.71,1.71330281,45.9828878858
2025-09-02,6203.71,6321.86,6075.44,6196.82,1.58852779,39.4066904505
2025-09-03,6217.18,6343.17,6108.32,6160.02,1.10995779,28.6542643015
2025-09-04,6165.22,6203.58,5885.31,6023.52,1.24781858,38.9105161687
2025-09-05,6045.81,6206.45,5986.32,6180.01,1.57633803,36.8767699366
2025-09-08,6179.82,6350.95,6140.33,6265.42,1.77257905,43.8108969232
2025-09-09,6269.42,6337.01,6145.8,6206.13,1.49229485,32.2745565055
2025-09-10,6187.87,6271.66,6130.22,6197.13,1.23011904,27.716402491100002
2025-09-11,6186.58,6253.85,6021.83,6181.7,1.17709125,34.0991347445
2025-09-12,6208.55,6259.66,6059.23,6075.77,1.31651807,34.1919757739
2025-09-15,6078.75,6209.73,5975.09,6102.78,1.18769286,31.4223395096
2025-09-16,6105.47,6216.67,6032.43,6187.6,1.61653743,36.7387091812
2025-09-17,6212.39,6529.22,6177.44,6464.39,1.64383124,46.3381888559
2025-09-18,6460.45,6581.86,6287.69,6366.04,1.97983541,53.3952176707
2025-09-19,6362.84,6475.07,6283.24,6348.35,1.30711887,33.8422402521
2025-09-22,6318.03,6391.02,6054.97,6185.85,1.34775715,42.8738723222
2025-09-23,6194.83,6272.57,6044.98,6170.98,1.40994032,35.88205479
2025-09-24,6110.88,6271.16,6052.91,6180.92,1.14787983,31.2173879681
2025-09-25,6198.35,6415.41,6137.16,6289.98,1.22407745,32.8632872856
2025-09-26,6260.52,6335.34,6194.0,6247.85,0.89913976,23.6687087318
2025-09-29,6245.85,6371.01,6136.91,6239.12,1.09398854,29.830837087600003
2025-09-30,6213.83,6310.91,6163.54,6263.6,0.85042388,23.864627053699998
2025-10-09,6239.52,6289.28,5990.67,6116.52,1.03558029,34.5072778277
2025-10-10,6100.11,6227.57,6009.04,6074.55,1.0587662,30.2257578613
2025-10-13,5852.74,5941.04,5710.96,5842.74,1.12803696,32.3886195868
2025-10-14,5888.55,5958.14,5733.63,5765.18,0.98631053,27.2770397619
2025-10-15,5761.81,5849.09,5691.11,5793.24,0.86641161,22.988342347
2025-10-16,5783.72,5829.82,5659.21,5691.8,0.86861647,22.5130490584
2025-10-17,5684.14,5736.49,5524.95,5547.23,1.00451147,25.0189101777
2025-10-20,5599.71,5701.98,5531.55,5586.58,0.90804793,25.6157035861
2025-10-21,5613.22,5742.11,5563.18,5654.67,0.90698565,22.836940105300002
2025-10-22,5647.37,5802.0,5606.77,5742.0,1.09633293,25.009497672800002
2025-10-23,5744.91,5788.59,5647.93,5744.22,0.94524846,25.2644491401
2025-10-24,5761.26,5859.85,5712.72,5792.22,1.04489303,27.795325022300002
2025-10-27,5889.28,6008.59,5771.59,5849.52,1.4507377,37.9617508501
2025-10-28,5853.12,5912.07,5783.82,5835.44,1.39758321,29.7430030887
2025-10-29,5825.12,5936.2,5746.91,5895.57,1.42078772,29.8745516304
2025-10-30,5896.08,5957.39,5763.79,5792.02,1.46347555,31.1481561056
2025-10-31,5613.8,5681.77,5410.22,5517.39,1.56335304,43.95879543109999
2025-11-03,5509.2,5569.71,5340.46,5433.76,1.3535595,37.2985993338
2025-11-04,5434.2,5460.07,5320.95,5367.46,1.28824746,24.698208672800003
2025-11-05,5315.75,5453.37,5291.79,5387.2,0.99242659,21.498139662699998
2025-11-06,5396.82,5474.68,5355.9,5436.5,1.27533746,23.937887753000002
2025-11-07,5417.47,5447.1,5295.93,5318.93,1.0452187,25.092754881199998
2025-11-10,5322.1,5440.36,5282.85,5405.19,1.41209599,28.0093503371
2025-11-11,5414.45,5491.19,5327.37,5426.57,1.53080222,28.6260823539
2025-11-12,5416.51,5526.32,5378.99,5467.04,2.36414038,33.066111680700004
2025-11-13,5477.5,5618.6,5444.52,5550.96,2.97740137,40.1716613365
2025-11-14,5544.82,5661.27,5511.08,5563.38,2.36600823,34.0093954709
2025-11-17,5543.19,5583.17,5395.58,5470.9,2.46472769,37.3531055884
2025-11-18,5447.34,5502.75,5376.07,5431.13,2.00871116,29.2758980013
2025-11-19,5424.44,5470.1,5339.63,5378.83,1.60920006,24.7843472903
2025-11-20,5391.15,5472.82,5348.36,5411.75,1.23192104,20.5760063221
2025-11-21,5387.61,5442.52,5269.1,5303.53,1.40743462,25.319113524699997
2025-11-24,5337.69,5381.44,5218.36,5277.33,1.12623547,20.5525749961
2025-11-25,5304.49,5372.77,5250.49,5308.82,1.09405568,19.4139029565
2025-11-26,5309.28,5352.3,5252.61,5284.46,0.99298592,17.7807767519
2025-11-27,5292.37,5378.48,5245.07,5303.71,1.2236529,22.5453523959
2025-11-28,5292.03,5341.73,5222.77,5290.62,1.03957408,21.1315386884
2025-12-01,5230.63,5321.64,5186.26,5290.45,0.9768911,22.2874647423
2025-12-02,5279.77,5359.22,5223.43,5303.77,0.89231389,20.0305268434
2025-12-03,5297.25,5517.98,5268.19,5434.22,1.26045352,31.7395333627
2025-12-04,5475.51,5526.07,5339.19,5397.78,1.36709562,26.7923643991
2025-12-05,5380.34,5455.43,5310.96,5417.85,0.988886,19.9635308006
2025-12-08,5418.17,5476.26,5297.16,5371.97,1.2390716,25.9285011425
2025-12-09,5364.0,5428.95,5282.42,5309.05,1.14046885,24.5715664951
2025-12-10,5295.38,5417.32,5240.78,5370.84,1.20559498,25.490062286700002
2025-12-11,5369.24,5399.68,5233.1,5245.18,1.1550297,25.380481549200002
2025-12-12,5251.18,5376.1,5200.24,5322.57,1.13121612,31.8148479311
2025-12-15,5284.69,5351.46,5208.79,5247.43,0.85187848,22.163732360999997
2025-12-16,5238.37,5329.2,5190.99,5247.21,0.92863919,22.6988564889
2025-12-17,5255.68,5326.9,5135.26,5272.08,1.05412452,25.3861801408
2025-12-18,5241.92,5302.62,5188.48,5228.72,1.03635263,20.6372929048
2025-12-19,5231.59,5350.6,5196.28,5301.61,1.19367456,23.793914072
2025-12-22,5324.96,5365.12,5227.74,5277.18,1.27019681,26.5666363377
2025-12-23,5266.97,5326.23,5186.55,5218.64,1.3028041,25.057470427800002
2025-12-24,5212.46,5264.85,5171.73,5238.54,1.0376342,19.3296980461
2025-12-25,5239.31,5327.81,5212.02,5295.02,1.18510558,24.781674474899997
2025-12-26,5292.96,5330.89,5232.74,5268.62,1.13385575,23.879707947399996
2025-12-29,5275.45,5352.79,5183.44,5214.27,1.13926086,28.753912356799997
2025-12-30,5212.62,5303.83,5163.17,5246.94,1.33658185,31.7658406897
2025-12-31,5271.51,5358.16,5205.87,5250.3,1.26221857,31.837685481599998
2026-01-05,5255.31,5397.21,5229.49,5351.71,1.43669361,35.635658985999996
2026-01-06,5354.65,5465.23,5317.72,5432.71,1.45826315,37.1115190963
2026-01-07,5433.7,5511.53,5314.64,5351.88,1.26840309,33.676977021
2026-01-08,5345.84,5438.16,5273.06,5391.91,1.37680251,31.007505597399998
2026-01-09,5396.92,5492.27,5352.13,5457.84,1.31785361,32.526466028200005
2026-01-12,5477.32,5549.17,5365.24,5503.04,1.93205526,45.0584058487
2026-01-13,5524.0,5601.69,5380.7,5453.76,1.95758954,41.7935743035
2026-01-14,5454.12,5605.94,5405.32,5482.96,2.27647555,50.6945325108
2026-01-15,5449.94,5499.17,5362.72,5397.17,1.43788128,34.057491511900004
2026-01-16,5415.64,5502.9,5345.45,5411.63,1.3588405,34.9409239615
2026-01-19,5400.95,5509.59,5356.51,5445.67,1.33514662,32.444171460999996
2026-01-20,5444.98,5497.52,5337.19,5383.91,1.47198393,30.912302627800003
2026-01-21,5363.09,5445.41,5283.42,5399.95,1.36724631,30.064921473000002
2026-01-22,5399.08,5482.91,5318.16,5357.88,1.25733418,28.4603839186
2026-01-23,5367.86,5439.52,5334.18,5407.16,1.41765359,29.1293739036
2026-01-26,5413.88,5457.86,5257.5,5285.89,1.69660893,37.7646865017
2026-01-27,5289.97,5328.35,5139.38,5250.7,1.36796941,30.5143190666
2026-01-28,5247.07,5264.67,5104.02,5124.06,1.18786503,29.216765268899998
2026-01-29,5118.37,5199.77,5040.1,5116.45,1.27060638,26.749084721
2026-01-30,5114.2,5151.1,5012.83,5049.45,1.0843698,24.0380661508
2026-02-02,5044.35,5147.41,4998.4,5029.12,0.99066201,24.0622275061
2026-02-03,5062.6,5118.26,4981.82,5087.94,0.84001087,21.9307649897
2026-02-04,5078.29,5159.14,5038.21,5137.08,0.87186913,21.8088875296
2026-02-05,5143.37,5257.58,5099.79,5188.18,1.0006417,29.3750169473
2026-02-06,5162.43,5232.47,5106.28,5162.88,0.76485655,19.0789460276
2026-02-09,5204.61,5238.04,5155.1,5199.37,0.76712013,18.1126907674
2026-02-10,5196.33,5255.92,5164.79,5210.62,0.85323616,19.3063976659
2026-02-11,5203.5,5263.04,5167.21,5188.5,0.77225836,17.9849395211
2026-02-12,5192.28,5224.92,5095.95,5127.52,0.79812424,18.7656169506
2026-02-13,5127.28,5172.6,5089.01,5103.69,0.67501435,14.9897034914
2026-02-24,5163.33,5245.01,5124.79,5201.15,0.88718757,21.8231224401
2026-02-25,5219.96,5262.21,5172.67,5192.36,0.97270989,18.2154145203
2026-02-26,5195.41,5218.43,5067.04,5094.91,1.08808403,22.0631478189
