date,open,high,low,close,volume,amount
2023-05-30,15989.38,16225.34,15673.13,16012.43,3.10680177,29.966519716300002
2023-05-31,15932.26,16131.09,15701.25,15897.38,3.31864967,31.0194253208
2023-06-01,15891.69,16196.13,15728.22,15940.01,2.94617949,28.128504357199997
2023-06-02,15968.62,16372.63,15900.2,16246.7,3.21998224,31.404849912600003
2023-06-05,16257.8,16409.82,16026.77,16152.8,3.08983062,28.2446976345
2023-06-06,16151.64,16441.43,15968.66,16055.17,3.53596741,31.250962846
2023-06-07,16002.38,16183.78,15788.15,15895.06,2.4246923,23.4736429608
2023-06-08,15907.62,16387.41,15804.71,16309.75,3.18960949,32.6299434121
2023-06-09,16300.5,16465.58,16108.93,16241.8,2.55573829,25.9465658323
2023-06-12,16221.53,16699.63,16115.11,16528.31,3.18167467,33.624119587399996
2023-06-13,16528.16,16786.96,16397.2,16590.12,2.39785369,27.570609085100003
2023-06-14,16630.85,17193.06,16567.5,17044.63,4.81457497,51.4280055654
2023-06-15,17053.76,17736.67,16942.01,17617.02,4.52167669,56.747366749399994
2023-06-16,17682.28,17983.2,17506.43,17719.03,4.2422744,55.2170002676
2023-06-19,17810.02,17952.67,17503.54,17589.65,2.94532309,40.264917157
2023-06-20,17578.28,17959.18,17433.16,17701.6,3.08156792,42.009188400700005
2023-06-21,17661.94,17845.98,17437.48,17516.78,2.78826047,33.586960365799996
2023-06-26,17443.27,17655.61,17170.99,17247.42,2.99713416,36.34577766
2023-06-27,17254.84,17551.03,17146.96,17475.13,2.73192095,29.891645944
2023-06-28,17450.57,17649.59,17219.39,17506.27,2.75216398,30.8419060448
2023-06-29,17526.93,17787.64,17339.27,17591.1,3.22627509,39.5264941013
2023-06-30,17496.64,17927.39,17414.37,17810.97,3.15874798,40.7191983189
2023-07-03,17919.02,18259.88,17669.82,17896.7,3.2940806,50.848358963500004
2023-07-04,17875.29,18140.18,17609.99,17758.05,2.71465156,41.132715010300004
2023-07-05,17754.41,18040.18,17580.06,17817.44,2.37510975,36.0338964738
2023-07-06,17771.21,18047.75,17595.22,17711.62,2.03453426,29.3182502712
2023-07-07,17646.23,17938.51,17526.47,17751.09,2.08787741,29.518677979299998
2023-07-10,17761.52,17947.66,17574.44,17721.19,2.17605285,27.8359070236
2023-07-11,17731.6,17949.09,17560.99,17836.09,1.79862711,22.2880848325
2023-07-12,17814.98,18100.31,17608.91,17705.94,2.62632667,29.527827863200002
2023-07-13,17770.36,18000.28,17592.77,17840.95,2.64228675,29.2046316789
2023-07-14,17836.34,18472.49,17738.32,18298.7,4.5316156,51.31398215310001
2023-07-17,18277.6,18514.38,18047.51,18366.68,2.82102145,31.5395250507
2023-07-18,18349.67,18621.49,18209.29,18440.29,2.65242176,31.0885859163
2023-07-19,18412.41,18677.81,18242.04,18560.92,2.40675931,32.6245321561
2023-07-20,18568.58,18893.0,18358.2,18443.23,3.33220951,41.2447654734
2023-07-21,18346.98,18650.39,18122.16,18373.03,2.68107985,35.0239803877
2023-07-24,18415.35,18560.55,18031.59,18148.34,2.10432133,25.6615857753
2023-07-25,18283.56,18862.28,18231.22,18631.17,3.54254531,42.7791280348
2023-07-26,18613.7,18699.08,18215.75,18303.21,2.45238966,29.270267068699997
2023-07-27,18320.03,18487.45,17994.86,18127.82,3.43320334,31.929115536999998
2023-07-28,18055.6,18595.0,17944.01,18444.3,3.60135602,39.1381503531
2023-07-31,18496.32,18980.09,18439.67,18702.32,3.37654001,41.968476111
2023-08-01,18667.96,18841.14,18252.34,18412.37,3.33535185,39.465613717800004
2023-08-02,18461.47,18907.41,18390.32,18631.71,2.92212985,38.481731227800005
2023-08-03,18546.32,18755.31,18331.81,18659.61,2.40516912,30.539986056999997
2023-08-04,18739.66,18916.23,18385.99,18455.95,2.46576522,32.7187333066
2023-08-07,18410.68,18565.29,18200.72,18387.55,2.2719652,28.668244449
2023-08-08,18369.97,18467.98,17986.58,18138.91,2.42730581,31.5791423931
2023-08-09,18066.34,18153.94,17649.88,17784.37,2.97417636,40.763481475999995
2023-08-10,17773.17,17921.59,17654.05,17796.63,1.9268209,25.020340341500003
2023-08-11,17804.11,17865.47,17212.24,17281.94,2.91154992,35.0785570553
2023-08-14,17161.68,17331.42,16900.88,17231.54,2.39751783,29.043588261100002
2023-08-15,17267.59,17436.55,17000.62,17188.82,2.022921,24.5953838878
2023-08-16,17148.02,17351.43,16995.79,17114.15,1.77915979,22.299488052199997
2023-08-17,17059.2,17475.25,16943.57,17409.45,2.24975687,28.998834219899997
2023-08-18,17385.77,17539.16,16942.0,16994.86,2.43575797,34.7925490599
2023-08-21,16975.7,17152.57,16766.38,16809.7,1.86856176,24.6926817955
2023-08-22,16873.37,17047.46,16595.71,16886.58,1.95682731,25.8704368014
2023-08-23,16887.28,16933.3,16471.09,16526.6,1.92803899,23.026398096799998
2023-08-24,16522.6,16669.64,16286.1,16386.07,2.5318671,29.1202937744
2023-08-25,16324.19,16582.31,16186.62,16358.55,2.51273019,25.0582760415
2023-08-28,17132.48,17272.46,16547.29,16679.98,3.58532825,37.3514494875
2023-08-29,16641.44,16887.35,16274.85,16638.73,3.83780485,45.431716128999994
2023-08-30,16625.75,16910.84,16505.41,16683.96,3.02078476,35.0555338842
2023-08-31,16863.84,17258.91,16630.14,16701.52,4.38743375,42.4752660709
2023-09-01,16746.16,17356.22,16685.98,17188.14,4.78257241,45.7717206052
2023-09-04,17346.02,18197.03,17273.76,18067.86,7.19107653,76.99293865279999
2023-09-05,18018.03,18111.27,17767.37,17988.11,4.27106077,43.3958660126
2023-09-06,17968.3,18062.12,17646.6,17820.05,3.06374866,32.184551661
2023-09-07,17840.86,18047.18,17625.03,17741.54,3.1860505,33.3703486748
2023-09-11,17765.97,17945.93,17553.13,17767.82,2.67464493,27.094494959099997
2023-09-12,17725.43,17816.17,17536.37,17649.31,2.05120894,20.8020347057
2023-09-13,17679.87,17754.65,17376.28,17507.45,2.27566497,22.102333345799998
2023-09-14,17501.57,17585.59,17308.57,17466.64,2.20681378,21.728821651300002
2023-09-15,17518.47,17647.5,17247.56,17351.3,2.118432,22.9004407525
2023-09-18,17336.2,17597.39,17188.16,17412.13,1.97681663,21.736461206799998
2023-09-19,17411.38,17584.86,17205.58,17452.38,2.19818392,22.352264087
2023-09-20,17430.65,17524.56,17139.29,17323.55,2.19141378,23.7812000101
2023-09-21,17280.38,17466.14,17144.63,17259.01,1.954341,20.854885926199998
2023-09-22,17269.35,17525.08,17082.99,17420.64,2.41571978,26.8817586931
2023-09-25,17450.04,17574.44,17211.49,17289.34,2.63772436,25.6584356076
2023-09-26,17274.66,17506.22,17180.24,17384.68,2.11288553,22.421721516399998
2023-09-27,17366.51,17606.97,17224.31,17379.76,2.63306286,29.7914430513
2023-09-28,17415.48,17508.25,17060.98,17217.68,3.36821006,36.6683888306
2023-10-09,17190.32,17406.18,16979.24,17115.02,2.81084497,29.9076907363
2023-10-10,17158.42,17249.26,16540.11,16625.63,3.98355646,45.3211800258
2023-10-11,16623.41,16818.91,16496.31,16598.93,2.80923411,34.3041465281
2023-10-12,16676.94,16798.47,16515.06,16694.35,2.38016105,27.498035115700002
2023-10-13,16620.65,16704.38,16433.33,16564.56,3.31031017,30.3092768064
2023-10-16,16589.43,16655.17,16297.53,16417.87,3.59429476,34.6707329335
2023-10-17,16452.29,16570.15,16289.2,16451.48,2.99229299,26.4599881434
2023-10-18,16426.41,16479.99,16133.74,16192.64,2.69828229,26.5622389181
2023-10-19,16131.95,16199.55,15816.55,15870.62,2.87001053,30.176447136500002
2023-10-20,15831.44,15947.28,15636.92,15718.42,2.13121632,22.4968774583
2023-10-23,15710.21,15767.16,15260.85,15394.89,2.56333932,23.033491193499998
2023-10-24,15436.92,15594.17,15178.92,15352.83,2.76961847,28.070293289699997
2023-10-25,15842.61,16184.17,15618.95,15784.98,4.85815029,43.6480267857
2023-10-26,15688.2,15924.05,15500.82,15850.76,3.64487653,30.263570071999997
2023-10-27,15798.14,16253.63,15712.55,16173.09,3.31868364,32.7404760139
2023-10-30,16181.71,16353.78,15890.09,16242.34,2.80952,28.707744984699996
2023-10-31,16121.58,16258.25,15590.9,15756.25,4.6693245,58.8225171316
2023-11-01,15786.67,15840.78,15403.25,15500.11,3.59905795,44.119058897600006
2023-11-02,15498.14,15701.84,15300.14,15409.6,3.49406224,39.6250071894
2023-11-03,15451.22,15849.72,15406.03,15717.83,3.29838991,39.7032202264
2023-11-06,15795.59,15951.14,15597.54,15859.22,3.44701018,39.7102276052
2023-11-07,15841.56,15902.49,15652.9,15787.85,2.66634666,29.866094369000002
2023-11-08,15767.91,15958.75,15636.7,15798.01,2.81962705,33.687492035300004
2023-11-09,15748.03,15869.34,15594.61,15709.24,2.51522476,32.540167711399995
2023-11-10,15650.5,15711.21,15443.5,15572.9,2.3466291,26.3538176177
2023-11-13,15606.22,15729.71,15490.92,15685.24,2.58691146,30.5561434541
2023-11-14,15664.02,15831.93,15584.49,15726.1,2.19558926,26.258724673699998
2023-11-15,15841.2,16051.65,15731.01,15884.15,2.59468132,31.8319837898
2023-11-16,15834.95,15887.44,15670.77,15727.6,1.9259525,21.815392911500002
2023-11-17,15706.25,15805.83,15599.43,15744.77,1.7067966,18.3530575853
2023-11-20,15747.52,15911.17,15596.38,15833.99,2.72801159,26.2380076916
2023-11-21,15857.33,16123.8,15738.32,15795.76,3.0959385,33.3613373679
2023-11-22,15749.42,15849.29,15540.23,15565.3,2.70958386,31.248377037199997
2023-11-23,15574.83,15783.61,15514.4,15736.36,2.23313304,28.5021296708
2023-11-24,15749.6,15788.9,15553.33,15624.15,2.08585244,27.196333033000002
2023-11-27,15578.25,15714.33,15398.99,15558.06,2.58045956,28.0491599527
2023-11-28,15552.75,15646.74,15355.84,15558.98,2.21837933,22.906698255300004
2023-11-29,15537.02,15611.96,15287.79,15332.36,2.48569596,24.6740954638
2023-11-30,15320.55,15457.77,15178.58,15336.29,2.16606417,20.740506112000002
2023-12-01,15355.04,15435.75,15128.37,15330.07,2.26053683,23.7205584841
2023-12-04,15311.23,15389.59,15125.96,15218.37,2.30976518,23.151388695999998
2023-12-05,15204.43,15249.51,14946.35,14985.77,2.52566,22.9620215954
2023-12-06,14955.27,15130.55,14844.99,14981.46,2.44643859,21.4673142613
2023-12-07,14969.84,15082.2,14760.71,14855.54,3.09585086,25.4770914733
2023-12-08,14859.09,15037.3,14677.38,14728.85,3.30693726,28.019215074699996
2023-12-11,14632.1,14890.64,14374.89,14822.15,3.35713394,30.830538453200003
2023-12-12,14798.2,14917.27,14644.15,14813.64,2.17240706,19.6978454053
2023-12-13,14792.61,14883.18,14500.38,14586.88,2.43168236,24.3048299598
2023-12-14,14605.86,14772.41,14465.62,14512.93,2.02418195,19.8547703737
2023-12-15,14574.12,14825.83,14480.81,14539.02,2.35518632,24.0912225674
2023-12-18,14505.76,14605.43,14288.46,14393.99,2.04414841,19.3669962592
2023-12-19,14373.51,14546.48,14285.33,14492.91,2.03381458,21.475016629699997
2023-12-20,14524.14,14689.82,14412.52,14490.35,2.1838742,24.9840260412
2023-12-21,14469.74,14804.79,14327.6,14748.18,3.15815417,35.3132159396
2023-12-22,14760.57,14921.14,14618.8,14747.67,2.79071416,33.7131394738
2023-12-25,14727.04,15005.78,14647.65,14910.17,2.64111066,35.3917495021
2023-12-26,14900.66,14999.66,14683.95,14872.18,2.45504455,28.996279211599997
2023-12-27,14879.0,15015.33,14689.55,14934.03,2.40595006,32.3204907816
2023-12-28,14924.56,15441.2,14816.49,15330.91,4.03492008,48.9233328329
2023-12-29,15302.17,15593.14,15227.88,15472.31,3.45844915,45.9407358007
2024-01-02,15490.55,15749.0,15387.44,15596.63,3.29754617,38.7925939335
2024-01-03,15570.14,15691.45,15369.94,15556.65,2.91700018,36.3820981463
2024-01-04,15539.52,15649.84,15263.69,15431.51,2.64769008,34.5654137671
2024-01-05,15411.49,15584.46,15215.95,15324.79,2.76546961,37.9080125873
2024-01-08,15286.41,15414.65,15038.81,15118.45,2.68164589,34.0603039382
2024-01-09,15107.15,15412.15,14984.28,15261.66,2.73284526,38.238142256799996
2024-01-10,15230.35,15465.37,15088.45,15300.92,2.43094797,34.0216674474
2024-01-11,15300.08,15534.07,15108.12,15470.73,3.07835441,37.9459385968
2024-01-12,15442.45,15684.6,15297.26,15404.51,2.98051242,34.6806170376
2024-01-15,15365.52,15563.71,15180.04,15415.48,2.58297107,29.950297405
2024-01-16,15376.03,15641.3,15167.31,15500.35,3.63777489,42.5060601079
2024-01-17,15479.85,15722.93,15260.8,15331.75,5.2090313,49.77318412939999
2024-01-18,15269.25,15511.09,14914.97,15424.41,5.68680826,53.9096655958
2024-01-19,15323.02,15507.19,15134.07,15250.63,4.01843551,39.3949704563
2024-01-22,15228.74,15371.84,14728.32,14873.1,4.78087974,43.4876529888
2024-01-23,14808.26,15118.6,14571.83,14919.53,4.14983451,37.5867594172
2024-01-24,15015.83,15328.54,14725.28,15203.45,5.24845814,44.0114241364
2024-01-25,15200.32,15650.62,15082.22,15562.8,5.57704357,47.6837733471
2024-01-26,15464.63,15798.86,15356.37,15595.12,5.48258166,48.0963052421
2024-01-29,15603.29,15846.7,15305.13,15419.38,5.4414444,46.6298898518
2024-01-30,15335.65,15518.66,15052.06,15157.79,4.50590778,41.0631244517
2024-01-31,15122.03,15403.98,14862.82,15004.02,4.97533603,43.3581046183
2024-02-01,14977.78,15221.58,14724.72,14985.13,4.67968867,38.0332101586
2024-02-02,15004.05,15378.51,14467.04,14917.74,5.84925241,49.0932158954
2024-02-05,14806.96,15279.52,14432.28,14963.8,6.0850926,50.4463008787
2024-02-06,14841.74,15765.81,14693.77,15659.09,6.67406648,55.307570298
2024-02-07,15670.23,15984.26,15367.4,15792.5,6.7578658,58.849893454
2024-02-08,15813.82,16364.82,15620.56,16109.66,6.1571353,58.66346171560001
2024-02-19,16229.77,16518.53,15917.16,16287.6,5.49625919,51.013762014099996
2024-02-20,16223.95,16418.59,15894.0,16220.62,4.18513123,39.4476693759
2024-02-21,16123.72,16616.74,16013.52,16246.38,4.82439906,47.7325082467
2024-02-22,16209.17,16414.97,16096.25,16319.96,3.49347574,33.7798249018
2024-02-23,16299.0,16437.25,15807.44,16141.31,5.00579245,51.9082617388
2024-02-26,16311.86,16691.53,16164.32,16458.22,5.43748908,56.1119962579
2024-02-27,16372.7,16606.93,16227.38,16508.65,5.1200203,50.6832383822
2024-02-28,16491.51,16664.96,16013.07,16126.93,6.87373389,67.9321127477
2024-02-29,16034.06,16506.61,15994.36,16470.22,5.22069392,55.13188209689999
2024-03-01,16489.01,16714.77,16310.43,16546.06,5.25222662,53.998685458100006
2024-03-04,16526.9,16800.99,16389.87,16651.05,4.63287806,52.522456488100005
2024-03-05,16604.98,16797.39,16373.45,16614.29,4.93372476,54.3125911529
2024-03-06,16611.62,17034.27,16504.33,16877.23,5.89267169,61.2877524146
2024-03-07,16964.01,17288.89,16705.33,16815.13,6.18323619,70.5735279399
2024-03-08,16781.02,17026.28,16575.53,16859.05,4.96844764,53.9855300509
2024-03-11,16846.89,16999.83,16489.89,16695.63,5.05173559,56.125195896099996
2024-03-12,16688.11,16881.02,16329.63,16608.46,6.17015875,62.7693514592
2024-03-13,16578.61,16722.46,16317.99,16441.97,5.05368787,53.3977076684
2024-03-14,16448.69,16825.68,16341.58,16583.25,4.990118,52.4433112151
2024-03-15,16529.29,16675.41,16311.43,16529.63,3.69672542,40.3586835613
2024-03-18,16556.17,16830.17,16370.26,16654.05,4.88907046,51.952704473199994
2024-03-19,16604.64,16812.53,16431.36,16594.13,4.45618297,52.860527787799995
2024-03-20,16570.71,16681.76,16338.29,16478.4,3.80492885,39.8548823503
2024-03-21,16476.38,16564.26,16220.72,16380.59,3.81054862,43.8869653883
2024-03-22,16316.02,16443.93,16088.65,16239.51,4.0627526,42.7572870785
2024-03-25,16487.22,17225.37,16387.21,16821.49,8.11757171,90.72120621059999
2024-03-26,16803.97,17087.85,16573.59,16949.04,6.58494182,63.7210917941
2024-03-27,16902.26,17082.24,16531.3,16580.03,5.96669336,56.4917329405
2024-03-28,16541.62,16863.06,16348.76,16628.88,6.04361857,61.2501570732
2024-03-29,16642.83,16985.2,16479.91,16887.58,6.33945839,56.169748013
2024-04-01,16951.75,17560.52,16905.91,17448.21,7.38353592,75.184252912
2024-04-02,17442.97,17744.95,17225.02,17410.1,6.42016027,65.6385350794
2024-04-03,17354.14,17481.44,17097.42,17255.78,4.34783748,48.5598147012
2024-04-08,17173.19,17687.94,16977.88,17428.65,6.2965462,64.7809479268
2024-04-09,17454.0,17765.01,17202.72,17349.35,4.55308469,47.328446129700005
2024-04-10,17424.07,18009.45,17354.2,17733.35,7.3039344,75.8886379696
2024-04-11,17644.62,18781.88,17522.93,18489.2,11.33523601,121.6715298696
2024-04-12,18538.58,18717.82,18113.98,18246.2,7.68975575,82.0441465427
2024-04-15,18248.1,19009.87,18095.52,18712.35,10.47370233,113.6768265443
2024-04-16,18568.25,18670.2,17899.26,17991.84,9.53900058,84.5374482415
2024-04-17,17952.07,19160.6,17788.49,19055.66,11.53649709,114.86398692549999
2024-04-18,18904.72,19271.4,18535.83,18693.48,9.80317428,99.00466679450001
2024-04-19,18570.2,18992.58,18433.57,18690.93,7.15217254,71.5887413403
2024-04-22,18636.8,18714.82,17919.15,18052.96,7.67229275,78.2194489315
2024-04-23,17927.86,18088.16,17413.97,17630.7,5.9790632,64.2751285243
2024-04-24,17680.59,18065.36,17566.63,17970.32,6.01997866,61.2394480229
2024-04-25,17905.33,18150.39,17683.23,17827.07,5.33919905,56.0972226442
2024-04-26,17765.78,18296.06,17558.22,18135.65,7.8693796,83.4000372376
2024-04-29,18103.85,18434.87,17830.95,18213.88,7.20531715,81.2869464627
2024-04-30,18182.55,18578.17,17878.41,18319.86,6.86446902,71.601574094
2024-05-06,18503.19,19244.9,18242.9,19108.02,8.85825975,98.7137630841
2024-05-07,19065.51,19378.64,18874.67,19056.12,6.05309186,66.2884918572
2024-05-08,18997.62,19094.25,18630.58,18769.71,4.37998,51.070011601800005
2024-05-09,18776.86,19878.3,18710.21,19746.62,8.44879758,97.2562444951
2024-05-10,19728.91,19904.8,19357.41,19712.71,5.10974563,61.045934179
2024-05-13,19502.43,19997.87,19285.51,19711.06,5.50881563,64.37450293159999
2024-05-14,19664.36,19920.37,19245.36,19407.96,4.70694725,57.4201868405
2024-05-15,19343.66,19571.66,19140.99,19236.84,3.64288423,42.1440293877
2024-05-16,19278.66,19588.66,18990.38,19304.7,4.54123759,55.032547045
2024-05-17,19228.12,19430.46,18738.74,19201.26,5.23395418,57.9646661816
2024-05-20,19183.26,19287.85,18721.86,18999.55,5.38353224,63.5083715416
2024-05-21,18940.38,19141.53,18801.41,18961.24,3.44072606,37.328527134
2024-05-22,18936.6,19111.55,18666.84,18819.74,4.1258475,44.8828973377
2024-05-23,18787.19,18971.08,18485.11,18623.47,4.20378602,45.3508216
2024-05-24,18614.57,19063.98,18481.36,18771.1,4.83753875,54.726069911
2024-05-27,18771.76,19080.68,18515.37,18952.46,4.32875442,50.6060544375
2024-05-28,18926.79,18983.52,18331.15,18399.09,4.11699632,48.4095875186
2024-05-29,18377.01,18499.68,18054.48,18200.01,3.44026562,39.3331880665
2024-05-30,18152.19,18306.53,17904.52,18027.5,3.1863194,34.6202131642
2024-05-31,18092.16,18371.35,17894.02,18006.16,3.53519818,38.6886450322
2024-06-03,17978.28,18206.39,17673.32,17871.51,4.38364471,50.3054151446
2024-06-04,17853.73,18261.14,17712.0,18119.61,4.47424776,52.9293407594
2024-06-05,18088.62,18201.4,17653.19,17738.94,3.76744062,42.180101190900004
2024-06-06,17821.32,18229.83,17634.54,17961.88,5.11496467,56.080582401099996
2024-06-07,17973.83,18421.67,17822.64,18041.65,5.10296344,57.1564227208
2024-06-11,18040.73,18103.12,17509.28,17819.0,3.81799387,40.885215665
2024-06-12,17744.3,18245.28,17581.56,18129.53,4.16628287,48.6008792972
2024-06-13,18054.35,18179.62,17609.47,17766.48,3.7602527,45.5702783076
2024-06-14,17712.9,17988.45,17507.86,17710.35,3.34716145,41.0098685389
2024-06-17,17668.38,17850.24,17422.08,17565.48,3.13251924,37.5387736934
2024-06-18,17586.6,18199.32,17286.3,18043.66,4.58544443,55.3145542114
2024-06-19,18012.5,18116.08,17671.26,17800.04,3.2842554,38.031733615300006
2024-06-20,17745.39,18034.33,17493.07,17605.25,2.95143486,32.3222535045
2024-06-21,17505.7,17974.68,17391.39,17784.91,3.81897012,45.3308038168
2024-06-24,17769.24,17995.96,17523.13,17664.71,3.72016689,42.1954594408
2024-06-25,17645.84,18228.34,17570.05,17920.48,4.90623225,56.7698757283
2024-06-26,17895.42,18044.26,17566.63,17925.92,3.78170884,44.5010807045
2024-06-27,17891.46,17983.95,17375.1,17473.13,4.58992595,54.512644665299995
2024-06-28,17381.16,17886.72,17289.41,17703.27,3.99567886,48.430782324
2024-07-01,17639.1,17931.12,17469.8,17800.06,3.20245931,38.9489839885
2024-07-02,17761.06,17813.97,16694.7,17075.25,6.61700997,76.4325075304
2024-07-03,16915.82,17037.7,16575.82,16711.15,3.66143301,42.869708075
2024-07-04,16710.54,17002.64,16547.82,16705.11,3.15614739,33.7099499081
2024-07-05,16692.13,16883.11,16390.93,16748.2,2.98589574,34.411602207600005
2024-07-08,16766.04,16854.1,16346.28,16434.84,2.97714609,32.5613837289
2024-07-09,16372.9,16550.08,15946.82,16387.27,4.27017261,45.1989534075
2024-07-10,16344.43,16692.76,16208.46,16521.81,3.14419964,34.7796895937
2024-07-11,16651.89,17269.52,16547.57,17160.7,4.14054975,46.442961778400004
2024-07-12,17122.95,17254.8,16863.34,17015.25,2.7837269,30.2825694975
2024-07-15,16888.94,17174.77,16647.84,16859.9,2.81637253,32.481741528
2024-07-16,16814.43,16912.95,16363.59,16529.69,3.45244001,39.313407376
2024-07-17,16519.61,16590.97,16099.94,16315.35,3.43564791,38.119611709299996
2024-07-18,16257.72,16669.59,16122.29,16569.54,2.91752192,32.738174097699996
2024-07-19,16515.13,16883.07,16415.55,16740.91,2.98693143,33.4486208824
2024-07-22,16700.14,16849.07,16446.8,16639.36,3.29263826,33.4285394716
2024-07-23,16619.98,16744.57,16283.01,16292.54,2.72183494,27.5296368925
2024-07-24,16283.85,16546.17,16049.36,16241.79,3.3507691,35.7931945012
2024-07-25,16221.26,16402.87,15917.88,16100.03,3.50780244,38.9502267425
2024-07-26,16063.41,16529.49,15902.48,16284.52,4.01244132,45.9328598027
2024-07-29,16290.28,16382.25,15792.85,15890.02,3.81824788,42.0331915884
2024-07-30,15841.99,16008.93,15605.82,15905.52,3.15171376,34.9704279105
2024-07-31,15898.49,16638.24,15747.11,16560.39,5.1230115,52.1885291861
2024-08-01,16591.73,16726.9,16230.54,16305.38,6.36897528,49.615184928000005
2024-08-02,16186.26,16374.61,16005.3,16091.7,4.45760873,37.0792318142
2024-08-05,16011.48,16291.85,15688.41,15834.12,5.45673045,44.424361233999996
2024-08-06,15915.16,16163.56,15701.91,16010.14,5.45304624,42.4234869542
2024-08-07,15945.41,16344.65,15830.55,16042.44,5.07936575,40.6595500216
2024-08-08,15973.68,16153.15,15768.55,16008.23,3.71204069,32.0032896035
2024-08-09,16036.95,16458.22,15893.96,15944.7,4.31307143,35.882102794
2024-08-12,15914.46,16097.9,15738.97,15923.85,2.90792162,23.1253619815
2024-08-13,15919.65,16052.21,15654.13,15884.29,3.24197507,25.614068213899998
2024-08-14,15878.98,15937.98,15548.77,15593.39,2.95741085,23.810401635300003
2024-08-15,15580.21,16039.17,15456.14,15884.1,3.52609715,31.397504099200003
2024-08-16,15922.82,16036.17,15717.64,15808.16,2.9878154,26.083100755300002
2024-08-19,15779.36,16268.86,15739.7,16158.13,3.3581496,29.950240488400002
2024-08-20,16161.71,16251.71,15851.77,16004.93,2.91957747,25.956355925900002
2024-08-21,15943.37,16117.56,15718.62,15853.42,2.59858414,23.6555505954
2024-08-22,15841.27,15938.57,15584.67,15748.82,2.51478642,22.9508263504
2024-08-23,15752.92,16160.77,15647.4,16045.17,2.97147735,27.4983251462
2024-08-26,16055.06,16275.52,15764.87,16114.88,2.90325333,28.0892066775
2024-08-27,16149.57,16247.63,15863.96,16064.79,2.67348375,28.6535612944
2024-08-28,16003.35,16300.63,15886.24,16107.03,2.53732012,26.4144053658
2024-08-29,16040.81,16277.51,15689.35,15970.16,4.86115531,42.9626743078
2024-08-30,15879.87,16507.84,15522.69,16274.03,6.71574176,60.96657970890001
2024-09-02,16270.8,16567.16,16045.71,16204.84,4.37872334,40.847456074499995
2024-09-03,16191.28,16428.43,16051.64,16286.31,3.10495873,30.5834287018
2024-09-04,16273.46,16343.29,15978.4,16208.41,3.1471316,28.353726967199997
2024-09-05,16199.93,16376.29,16054.13,16239.06,2.52564989,24.542868274299998
2024-09-06,16242.82,16433.81,15976.66,16056.84,2.70567807,27.117081426
2024-09-09,15882.27,15956.8,15395.27,15527.49,3.69305286,39.0589805941
2024-09-10,15609.69,15835.54,15389.06,15696.02,3.10090608,31.1829786148
2024-09-11,15622.24,16086.62,15497.52,15984.1,3.09628897,33.6285082235
2024-09-12,15957.04,16294.61,15807.4,15907.15,2.99260618,29.8704612791
2024-09-13,15920.71,16019.99,15644.86,15721.83,2.86122034,26.491838609600002
2024-09-18,15713.9,16293.95,15607.11,16179.82,3.79606436,34.8557211269
2024-09-19,16233.68,16649.56,16027.4,16336.34,5.39746188,46.9513343823
2024-09-20,16331.28,16463.72,16065.62,16327.62,3.69012992,32.0319110502
2024-09-23,16301.77,16674.2,16231.87,16522.66,3.0951376,29.4800361283
2024-09-24,16612.6,17166.26,16386.51,17088.82,5.89216875,56.1083687105
2024-09-25,17238.57,17651.22,16970.59,17068.56,6.7696308,63.2380725378
2024-09-26,17053.32,17693.63,16923.81,17674.83,6.15341909,56.629732226899996
2024-09-27,17896.16,18559.18,17741.73,18353.83,7.17182851,67.5929273817
2024-09-30,18939.07,19834.31,18507.25,19604.19,14.11304296,153.4168439711
2024-10-08,21574.17,21611.99,19495.78,20173.59,17.53813604,198.4191284649
2024-10-09,19716.35,19907.12,18539.76,18701.48,12.88319449,141.8738230291
2024-10-10,18739.66,19811.12,18560.59,19120.29,11.51072789,114.33878739459999
2024-10-11,18959.97,19137.29,18259.62,18457.62,6.83432719,66.89986269890001
2024-10-14,18530.44,19186.84,18378.43,19080.36,8.19733466,92.6949761256
2024-10-15,19060.14,19162.57,18420.45,18473.03,7.06766049,76.4251719591
2024-10-16,18297.68,18759.11,18153.44,18430.48,7.72356938,68.3744563803
2024-10-17,18496.28,18775.08,18081.55,18149.55,8.59656826,75.0209393601
2024-10-18,18063.06,18855.39,17944.17,18574.58,9.21156753,93.85571543450001
2024-10-21,18619.0,18808.74,18163.18,18407.42,7.03245267,81.5862123774
2024-10-22,18428.53,18807.64,18237.62,18629.71,5.84446531,70.4050142536
2024-10-23,18670.27,18861.46,18401.6,18579.93,6.60998357,71.2533066225
2024-10-24,18543.9,18681.56,18195.29,18394.89,8.7001612,77.3100813914
2024-10-25,18403.12,18733.85,18271.36,18522.83,8.94040236,81.2525060607
2024-10-28,18530.32,18858.46,18286.74,18726.12,8.08343823,78.2750229311
2024-10-29,18799.4,18882.84,18297.42,18389.93,7.41015817,76.1777569273
2024-10-30,18372.67,18905.53,18252.07,18483.93,9.24444805,98.7192675207
2024-10-31,18603.54,19307.26,18428.4,18998.9,13.44575877,136.4463743056
2024-11-01,18955.85,19808.93,18726.63,19430.34,12.30092905,131.0111528042
2024-11-04,19461.01,19733.73,19186.68,19577.05,7.66157476,84.8030988925
2024-11-05,19551.39,19924.45,19213.81,19817.38,10.93389384,113.3598148998
2024-11-06,19833.16,20214.61,19369.83,19628.51,11.46528164,122.6366682918
