date,open,high,low,close,volume,amount
2014-08-08,2084.7,2108.13,2083.95,2100.13,2.12418076,16.7995641281
2014-08-11,2102.62,2157.14,2102.38,2156.9,2.59371881,23.8772026875
2014-08-12,2158.91,2175.13,2152.41,2175.13,2.89963223,26.9242849897
2014-08-13,2174.97,2174.97,2132.81,2163.02,2.40042603,21.3245345101
2014-08-14,2159.89,2170.68,2139.88,2141.47,2.6160553,22.686324137600003
2014-08-15,2140.89,2169.19,2136.91,2168.23,1.96383548,20.463626521800002
2014-08-18,2170.18,2218.14,2170.18,2218.07,2.62697273,27.501372247
2014-08-19,2217.4,2226.32,2203.61,2220.73,2.46827583,24.575710954699996
2014-08-20,2220.14,2226.85,2212.75,2222.82,2.21953361,19.905317642
2014-08-21,2219.67,2225.71,2182.91,2209.83,2.31237549,19.981765954700002
2014-08-22,2209.0,2230.27,2202.68,2222.57,2.28601593,20.985540066600002
2014-08-25,2224.26,2239.07,2200.89,2225.57,2.53522747,21.5738122472
2014-08-26,2218.4,2225.57,2171.28,2179.63,2.31728417,19.3169662782
2014-08-27,2175.47,2193.62,2174.94,2189.17,1.64012631,14.0741025372
2014-08-28,2187.82,2193.45,2158.16,2162.18,2.14421833,16.7843725052
2014-08-29,2158.7,2181.87,2158.43,2181.63,1.22234935,10.6979598289
2014-09-01,2184.24,2216.13,2178.63,2215.89,1.54703019,14.760305631
2014-09-02,2224.28,2249.95,2224.22,2247.84,2.23150889,21.1733382883
2014-09-03,2255.25,2262.66,2238.46,2261.12,2.40692191,23.3127281162
2014-09-04,2273.36,2298.52,2263.73,2295.22,2.88626545,27.4343229623
2014-09-05,2300.52,2310.96,2285.2,2309.99,3.05606578,28.463895923400003
2014-09-09,2308.96,2321.45,2292.41,2321.27,2.25421304,21.3754746929
2014-09-10,2315.32,2347.92,2299.53,2346.11,2.48080477,26.6241332798
2014-09-11,2347.89,2378.7,2324.56,2336.73,3.25343582,35.5944566134
2014-09-12,2334.19,2369.48,2327.34,2369.48,2.1341181,22.8872556631
2014-09-15,2367.86,2395.64,2362.86,2393.44,2.85594381,30.749904035900002
2014-09-16,2397.03,2398.91,2303.32,2307.33,3.61343562,35.5832961682
2014-09-17,2304.71,2317.6,2275.34,2311.77,2.25415342,24.0747268881
2014-09-18,2310.01,2328.51,2300.82,2318.46,1.83404361,19.5165430572
2014-09-19,2314.83,2347.47,2309.66,2347.25,1.80376226,19.5556363006
2014-09-22,2344.39,2345.12,2316.35,2321.1,1.71351916,16.8023965698
2014-09-23,2319.34,2370.86,2318.81,2370.86,2.45607339,23.543616605700002
2014-09-24,2368.47,2407.45,2363.39,2404.86,2.96483801,28.4132342998
2014-09-25,2413.41,2436.79,2407.1,2418.09,3.49350145,35.1411883097
2014-09-26,2406.93,2420.05,2399.01,2419.71,2.97901242,26.715219199499998
2014-09-29,2426.31,2440.12,2421.17,2438.98,2.55222035,24.438061093600002
2014-09-30,2443.05,2465.44,2440.08,2463.04,2.23407107,20.9678962411
2014-10-08,2473.44,2496.48,2453.47,2496.48,2.61230081,24.111050113
2014-10-09,2495.87,2557.79,2490.81,2557.72,3.69081638,37.2731819544
2014-10-10,2555.05,2566.16,2523.15,2539.41,3.12356517,30.319293065100002
2014-10-13,2526.56,2526.77,2471.87,2513.6,2.93049661,27.5286446254
2014-10-14,2502.09,2527.49,2476.77,2496.27,2.58395824,26.2568035329
2014-10-15,2492.74,2495.25,2449.64,2474.35,2.8815178,26.3954594729
2014-10-16,2458.34,2497.09,2444.28,2462.34,3.13728497,29.74264589
2014-10-17,2456.33,2478.02,2395.04,2441.01,2.62387264,26.9289695827
2014-10-20,2440.45,2464.96,2438.33,2459.96,1.65380734,17.5554608775
2014-10-21,2463.27,2484.93,2453.99,2461.0,1.97743848,20.377467343699998
2014-10-22,2453.69,2468.35,2418.21,2418.41,1.74759359,18.4881195499
2014-10-23,2410.03,2413.47,2342.18,2343.37,1.8015697,17.7263401201
2014-10-24,2337.95,2360.75,2328.78,2334.48,1.3258903,12.552344446600001
2014-10-27,2326.48,2345.16,2316.44,2341.7,1.37052504,12.1506141045
2014-10-28,2347.04,2420.7,2346.9,2420.26,1.7602303,18.1396869579
2014-10-29,2440.02,2472.53,2427.44,2464.74,2.52451326,24.9792415056
2014-10-30,2480.94,2500.26,2467.91,2473.63,2.94788045,31.493214991
2014-10-31,2472.26,2492.75,2457.92,2474.22,2.75039974,29.8430385594
2014-11-03,2475.05,2504.28,2474.81,2495.81,2.30341891,25.5384339877
2014-11-04,2491.75,2496.55,2465.08,2480.09,2.19404354,24.4263972202
2014-11-05,2472.57,2474.92,2450.74,2453.14,1.81748999,19.284527458299998
2014-11-06,2456.18,2482.26,2454.77,2482.26,1.86285385,21.640920943
2014-11-07,2479.85,2487.36,2444.96,2451.71,2.24264714,24.1275869779
2014-11-10,2455.84,2471.0,2450.66,2471.0,1.96303485,20.2630471396
2014-11-11,2477.79,2477.79,2358.49,2372.61,2.43895774,25.071936380100002
2014-11-12,2368.23,2430.28,2362.92,2429.94,1.72747562,16.9369525235
2014-11-13,2434.04,2435.49,2376.96,2389.15,2.12330636,24.1309815989
2014-11-14,2380.36,2402.41,2371.39,2402.22,1.34514915,16.6392263993
2014-11-17,2404.59,2442.97,2388.61,2428.13,1.47113151,17.9818925698
2014-11-18,2420.34,2440.53,2418.52,2433.54,1.23263722,14.951863926700002
2014-11-19,2435.32,2460.34,2433.91,2458.86,1.47755515,18.4452053676
2014-11-20,2451.08,2483.0,2447.37,2476.09,2.16610572,19.6849311652
2014-11-21,2477.24,2493.45,2472.1,2493.45,1.93624941,19.1355830874
2014-11-24,2512.16,2516.39,2494.47,2512.39,2.57823629,28.2236756722
2014-11-25,2513.01,2579.66,2509.37,2579.66,3.69287581,43.2593822128
2014-11-26,2580.04,2582.85,2544.73,2567.86,3.81721098,41.4568105949
2014-11-27,2569.79,2589.33,2565.74,2582.42,2.70014164,31.3303954404
2014-11-28,2587.13,2618.82,2574.66,2598.01,2.84867377,33.7846604287
2014-12-01,2596.25,2605.27,2548.54,2563.91,3.10280058,34.9875693506
2014-12-02,2559.27,2586.72,2556.12,2575.81,2.41944546,26.699394927600004
2014-12-03,2576.93,2609.45,2554.68,2608.82,3.23958132,35.465122859699996
2014-12-04,2613.46,2657.03,2610.02,2656.46,3.2719355,37.4171891446
2014-12-05,2658.28,2658.48,2510.06,2569.46,3.96474141,41.7551573832
2014-12-08,2553.88,2571.27,2537.85,2557.98,2.66403518,27.5974583271
2014-12-09,2547.2,2547.2,2454.19,2455.3,3.25687376,33.8398753858
2014-12-10,2451.56,2527.66,2450.21,2526.89,2.1035959,22.5862143298
2014-12-11,2529.59,2565.01,2517.27,2558.98,2.22343597,22.9733637591
2014-12-12,2564.48,2576.95,2555.36,2576.84,2.17483961,21.8796878798
2014-12-15,2566.2,2643.47,2566.16,2639.44,3.20393745,32.7127460186
2014-12-16,2632.88,2633.03,2589.94,2618.63,3.28902004,28.736592219499997
2014-12-17,2610.93,2610.93,2564.92,2581.98,3.12136354,31.0047759735
2014-12-18,2580.26,2596.91,2559.98,2563.56,2.30455452,27.669288524499997
2014-12-19,2555.34,2558.17,2498.53,2528.22,2.64860366,28.5455230898
2014-12-22,2510.41,2510.41,2379.54,2385.07,2.70387844,28.2250138759
2014-12-23,2375.6,2413.22,2362.93,2365.24,1.8430315,17.0834012549
2014-12-24,2374.35,2412.19,2374.19,2412.01,1.66987897,16.2232768007
2014-12-25,2415.19,2440.55,2407.04,2440.55,1.49795855,14.8018690695
2014-12-26,2430.89,2461.52,2426.9,2461.52,1.65900957,18.0311959822
2014-12-29,2457.89,2461.13,2395.8,2409.26,1.89003399,19.6400104732
2014-12-30,2402.64,2402.72,2345.26,2358.72,1.57655055,16.064757109200002
2014-12-31,2359.07,2375.04,2339.52,2374.97,1.13259587,12.089548000899999
2015-01-05,2377.61,2397.29,2360.42,2396.24,1.70856221,17.6736724113
2015-01-06,2386.24,2440.98,2373.55,2439.91,2.31879893,27.5176921068
2015-01-07,2436.59,2459.05,2427.4,2456.26,2.45808937,27.414095477300002
2015-01-08,2459.91,2500.56,2451.69,2476.04,2.81774996,31.4254783326
2015-01-09,2468.14,2496.33,2447.18,2447.18,2.22823292,25.404060392199998
2015-01-12,2433.57,2452.08,2415.68,2431.18,1.90054883,20.6551335728
2015-01-13,2435.94,2482.21,2432.8,2479.96,2.19333583,26.243640845199998
2015-01-14,2473.85,2484.96,2439.15,2446.32,2.07533931,22.930169428899998
2015-01-15,2450.45,2473.21,2450.45,2463.24,1.2855277,16.2674000361
2015-01-16,2463.18,2490.58,2457.21,2490.16,1.50582887,19.1441976555
2015-01-19,2436.05,2495.06,2383.07,2410.76,2.17524621,27.168007967399998
2015-01-20,2426.32,2510.41,2423.49,2510.41,2.14575476,28.146525725300002
2015-01-21,2526.72,2583.04,2525.79,2580.24,2.96250285,40.6849692354
2015-01-22,2582.61,2611.23,2578.98,2606.8,2.79247319,33.093663371999995
2015-01-23,2608.42,2617.73,2567.4,2579.43,3.07187528,32.5394967422
2015-01-26,2580.63,2640.9,2580.55,2640.74,2.58353185,31.1087644819
2015-01-27,2641.26,2658.19,2595.99,2647.33,2.83040632,34.379098121300004
2015-01-28,2637.36,2655.4,2622.85,2631.16,2.6649834,30.4367190552
2015-01-29,2624.26,2652.81,2608.51,2632.99,1.98034212,24.3834317985
2015-01-30,2638.33,2651.31,2613.99,2613.99,1.79529801,22.563092037399997
2015-02-02,2581.53,2616.63,2568.58,2605.56,1.7174262,20.3054651849
2015-02-03,2618.69,2678.03,2618.64,2673.27,1.87927838,25.911581363499998
2015-02-04,2687.7,2702.06,2675.39,2678.38,1.8886044,25.4053299817
2015-02-05,2704.41,2730.12,2684.02,2701.66,2.13908033,28.8972358791
2015-02-06,2698.15,2700.45,2641.41,2651.28,1.83783611,26.4191393358
2015-02-09,2634.21,2649.66,2606.31,2609.21,1.28825991,17.652259010199998
2015-02-10,2600.69,2630.31,2585.3,2630.31,1.47306585,22.494420049200002
2015-02-11,2637.15,2675.46,2635.52,2675.46,1.55276027,23.094191695
2015-02-12,2696.01,2720.93,2695.17,2716.29,2.07860792,27.3184820409
2015-02-13,2732.26,2761.63,2729.85,2748.67,2.76140564,35.952910695199996
2015-02-16,2752.47,2794.0,2752.47,2792.65,2.64770247,32.4692248877
2015-02-17,2805.39,2816.05,2788.43,2810.77,2.65873272,29.631493536300002
2015-02-25,2813.35,2850.93,2803.95,2843.76,2.53415148,32.5765302179
2015-02-26,2838.28,2848.26,2820.03,2847.31,2.68134166,32.1213535745
2015-02-27,2836.15,2867.22,2822.11,2867.22,3.09213834,34.7920982872
2015-03-02,2871.49,2962.41,2870.03,2962.35,4.53047886,51.077001313000004
2015-03-03,2965.64,3014.31,2950.81,2973.05,6.46100638,66.4112073924
2015-03-04,2972.01,3045.67,2965.18,3045.05,4.69009971,52.106878312
2015-03-05,3038.93,3078.95,3032.37,3076.9,4.63167643,51.0754685109
2015-03-06,3078.45,3083.38,3023.01,3023.01,4.66169791,51.1005864944
2015-03-09,3012.57,3104.08,2993.65,3103.22,4.04318749,46.8448155235
2015-03-10,3095.78,3147.47,3094.79,3140.47,3.99819422,48.5624670442
2015-03-11,3145.19,3145.93,3098.0,3122.66,3.90332644,45.8860524686
2015-03-12,3139.2,3139.2,3062.98,3094.0,4.15599981,44.2734438926
2015-03-13,3097.93,3179.27,3097.55,3178.11,3.60063798,48.8254381178
2015-03-16,3210.52,3304.38,3208.07,3301.12,4.88639792,67.6449930552
2015-03-17,3324.97,3364.77,3299.97,3352.23,5.44215567,74.29284361
2015-03-18,3352.81,3395.8,3342.2,3391.55,4.71982798,62.630127933000004
2015-03-19,3378.77,3414.04,3359.85,3403.2,4.12273923,53.5867292982
2015-03-20,3417.67,3500.48,3417.67,3475.67,3.92226131,57.6699532491
2015-03-23,3493.99,3598.61,3493.99,3598.61,4.06692388,62.942008811499996
2015-03-24,3631.58,3652.32,3480.73,3632.43,6.24115704,79.7324405888
2015-03-25,3627.93,3714.84,3603.47,3685.91,4.84975489,70.1156448174
2015-03-26,3676.24,3728.41,3598.39,3615.09,4.24336825,58.8657561551
2015-03-27,3635.0,3697.74,3610.61,3692.59,3.70634424,56.5314575975
2015-03-30,3680.34,3707.35,3669.33,3695.86,3.67439982,51.2988483833
2015-03-31,3693.97,3729.06,3645.48,3705.8,4.41165428,66.1648640427
2015-04-01,3691.33,3795.83,3688.94,3790.52,3.73809392,58.31992256149999
2015-04-02,3808.47,3926.16,3808.47,3924.62,4.8257728,75.3225903832
2015-04-03,3938.81,4033.38,3920.84,4025.7,4.85328201,71.6755327711
2015-04-07,4029.83,4086.25,4025.17,4082.57,4.25281012,75.8525398764
2015-04-08,4113.59,4119.44,3959.77,4048.93,5.26917056,84.2413979913
2015-04-09,4049.51,4051.87,3826.69,4010.15,5.03209075,80.2247550787
2015-04-10,4006.5,4108.77,3989.84,4086.65,3.86807196,66.7054925162
2015-04-13,4102.09,4212.89,4102.09,4201.42,4.78106338,79.8813592497
2015-04-14,4226.09,4236.53,4154.58,4159.26,4.90408217,84.7184287279
2015-04-15,4136.86,4136.86,3951.84,3962.44,4.10234635,65.9202946044
2015-04-16,3909.04,4046.4,3835.73,4009.24,3.46753756,53.85563603399999
2015-04-17,4042.26,4084.42,4017.57,4039.7,3.86485053,64.4640254611
2015-04-20,4018.22,4096.57,3944.0,3955.9,4.46425236,73.2793509412
2015-04-21,3952.22,4121.77,3952.22,4121.77,3.76582537,58.206150191800006
2015-04-22,4145.56,4259.65,4145.56,4258.66,4.43976762,68.3262822678
2015-04-23,4281.22,4292.32,4214.39,4251.68,4.48941997,67.36128563220001
2015-04-24,4205.69,4317.73,4149.1,4310.54,5.69631208,79.9789277677
2015-04-27,4345.99,4417.61,4297.12,4329.74,4.6187243,75.1124841373
2015-04-28,4333.01,4333.01,4194.61,4243.63,4.67774999,72.9425220891
2015-04-29,4250.97,4402.6,4232.94,4393.92,4.94303308,68.4502714625
2015-04-30,4415.66,4450.68,4390.12,4394.0,3.12510581,55.919652740500005
2015-05-04,4405.21,4431.14,4349.08,4400.76,2.72650872,48.619396416899995
2015-05-05,4404.13,4428.0,4257.64,4293.26,2.83469322,49.192948145699994
2015-05-06,4316.24,4431.35,4281.7,4316.16,2.81063984,47.6856177691
2015-05-07,4300.52,4334.27,4217.11,4232.95,2.49874234,41.1612888018
2015-05-08,4297.56,4431.89,4263.36,4426.4,3.14297119,55.71230042729999
2015-05-11,4484.55,4642.7,4481.51,4642.7,4.06554065,77.3202569886
2015-05-12,4696.29,4851.94,4696.29,4851.94,4.59222326,82.3191903159
2015-05-13,4892.95,5041.93,4851.85,5001.27,6.38094061,116.67779736790001
2015-05-14,5012.15,5065.66,4987.94,5032.16,4.67245884,86.3022502609
2015-05-15,5030.62,5074.41,4952.71,5043.97,4.43965902,79.1272987923
2015-05-18,5049.28,5183.31,5040.38,5183.31,4.46242651,87.1120423166
2015-05-19,5202.8,5334.46,5202.8,5311.85,3.97075127,88.93369102129999
2015-05-20,5397.34,5545.03,5396.89,5514.68,4.63040954,96.7352497422
2015-05-21,5583.41,5685.18,5538.23,5685.18,5.63078674,105.6272209055
2015-05-22,5778.97,5784.29,5610.75,5712.82,5.50273898,112.4331759673
2015-05-25,5683.93,5786.65,5611.97,5770.69,4.83873707,100.24255326049999
2015-05-26,5842.19,5988.14,5826.85,5986.72,5.28317129,111.74480234110001
2015-05-27,6034.95,6054.83,5886.77,6018.77,5.18189858,110.68070459100001
2015-05-28,6037.26,6085.73,5655.44,5655.44,5.51497277,121.39674809780001
2015-05-29,5615.35,5834.37,5383.47,5772.53,5.04186844,122.78845255110001
2015-06-01,5786.22,5994.06,5786.22,5981.57,6.52258363,122.05882092739999
2015-06-02,5983.99,6251.65,5983.99,6251.65,6.57339228,130.0147808469
2015-06-03,6267.59,6389.26,6156.86,6373.85,5.9685198,137.8130130168
2015-06-04,6358.85,6358.85,5983.42,6273.87,6.0594224,121.3080711802
2015-06-05,6415.91,6459.22,6201.21,6346.34,5.65888737,118.1598324531
2015-06-08,6327.27,6327.71,6118.33,6179.37,5.07986258,112.4360119817
2015-06-09,6156.02,6207.7,6066.15,6117.12,3.93459273,86.3321221268
2015-06-10,6121.16,6316.53,6077.55,6279.81,5.52437734,103.06257463760001
2015-06-11,6305.97,6466.04,5611.31,6464.53,5.2598439,110.689465294
2015-06-12,6504.73,6606.64,6493.39,6545.15,5.99442891,124.91674982030001
2015-06-15,6531.52,6544.95,6405.95,6462.1,4.89638433,109.80469277879999
2015-06-16,6390.24,6414.76,6218.72,6280.52,4.55583934,105.1591994822
2015-06-17,6250.73,6323.25,5996.34,6320.91,4.22339453,90.3664584081
2015-06-18,6284.35,6303.56,6126.94,6126.94,3.34477669,72.9722787939
2015-06-19,5929.55,6109.86,5626.2,5768.21,2.7849994,57.9273535084
2015-06-23,5739.88,5918.81,5419.2,5733.43,2.65612353,52.5454906163
2015-06-24,5839.78,6066.08,5579.71,5880.27,4.76009395,90.87206507799999
2015-06-25,5934.72,6055.12,5551.2,5716.1,3.90869082,78.207945774
2015-06-26,5603.04,5705.15,5304.98,5365.94,3.09429322,53.360110775699994
2015-06-29,5467.45,5559.17,4983.21,5062.24,4.46942364,66.9504066423
2015-06-30,5014.91,5380.09,4736.6,5229.54,5.46956485,79.4861039955
2015-07-01,5291.93,5498.9,4945.75,5052.43,4.63642021,72.5540030738
2015-07-02,5087.68,5243.68,4727.6,4812.21,4.32886606,66.0347240002
2015-07-03,4726.47,4984.94,4532.22,4652.77,3.64572275,52.501250131599996
2015-07-06,4913.64,4975.05,4389.53,4525.87,4.6719612,63.4981050145
2015-07-07,4424.96,4540.9,4267.72,4319.68,1.74181808,21.005487473
2015-07-08,4269.45,4410.37,4150.33,4221.51,1.99818853,23.4893340148
2015-07-09,4220.68,4486.42,4101.37,4318.18,4.71511232,34.182720202
2015-07-10,4431.67,4592.16,4282.96,4422.61,3.46362999,25.895066373400002
2015-07-13,4469.08,4671.66,4347.14,4579.26,4.60717544,82.2581759709
2015-07-14,4601.17,4787.45,4464.03,4637.05,5.01323981,75.7990082087
2015-07-16,4278.28,4667.75,4140.59,4435.77,5.4749865,91.3077242822
2015-07-17,4438.18,4761.23,4304.44,4616.51,5.10174456,86.4631755526
2015-07-20,4628.96,4840.4,4458.61,4647.32,5.43311809,93.0728722777
2015-07-21,4605.57,4889.01,4466.69,4769.06,4.97707296,83.21310251979999
2015-07-22,4773.18,4974.07,4616.53,4795.52,4.60285189,85.1523994664
2015-07-23,4781.56,5019.3,4673.67,4906.02,4.80952474,90.5546952354
2015-07-24,4938.79,5105.6,4729.32,4859.3,5.82044267,110.02058423700001
2015-07-27,4774.63,4984.34,4450.12,4524.71,5.58580767,103.9134807409
2015-07-28,4287.6,4631.19,4153.41,4381.99,5.41353088,86.7516270532
2015-07-29,4407.49,4604.14,4121.02,4463.12,4.90851235,77.9282842027
2015-07-30,4404.63,4602.77,4199.98,4320.71,5.20179112,85.761004192
2015-07-31,4215.32,4420.57,4068.63,4243.33,4.1432163,67.8125412368
2015-08-03,4201.21,4364.22,3975.39,4162.75,4.57232382,72.4140668954
2015-08-04,4171.83,4449.62,4051.21,4354.98,4.99659217,82.42313571140001
2015-08-05,4349.88,4543.97,4195.71,4351.13,5.56184892,86.5342848092
2015-08-06,4253.71,4478.69,4144.75,4332.02,3.89656156,60.8405489183
2015-08-07,4343.71,4565.41,4263.43,4457.95,4.63539728,76.62172845
2015-08-10,4470.17,4735.34,4374.22,4629.22,5.16434515,87.6028085043
2015-08-11,4631.67,4809.59,4518.95,4658.29,5.03243234,90.2227484833
2015-08-12,4619.47,4815.22,4465.3,4593.95,4.34224648,75.7282496806
2015-08-13,4560.59,4773.54,4432.52,4682.42,4.15888714,69.3804402751
2015-08-14,4704.06,4871.34,4567.17,4721.97,4.4897867,78.4363616042
2015-08-17,4703.05,4850.63,4546.49,4722.51,4.01081653,67.24274566220001
2015-08-18,4716.84,4842.24,4340.14,4430.52,4.51911143,77.162715568
2015-08-19,4296.23,4626.04,4119.81,4526.14,4.05513553,67.5099320655
2015-08-20,4475.46,4634.56,4298.32,4414.98,3.40765314,56.9739260029
2015-08-21,4362.87,4482.91,4110.24,4225.27,3.23089872,51.1343910143
2015-08-24,4075.96,4207.07,3891.54,3966.16,1.7663681,25.895921738400002
2015-08-25,3746.49,3952.63,3658.58,3749.77,2.66234114,40.9630608694
2015-08-26,3725.38,3922.14,3518.03,3664.35,4.45052098,62.3127624676
2015-08-27,3730.55,3883.81,3548.78,3769.88,4.29509789,60.6201357079
2015-08-28,3827.22,4029.34,3699.47,3937.91,4.30713337,64.5021324941
2015-08-31,3919.1,4032.07,3726.25,3804.82,3.28441863,50.777854771499996
2015-09-01,3777.7,3854.96,3533.78,3610.56,2.70015698,35.6210294539
2015-09-07,3590.35,3771.83,3467.23,3602.49,3.26345455,44.6485000911
2015-09-08,3585.23,3804.61,3466.26,3718.91,3.29873663,45.6733245123
2015-09-09,3770.51,3937.77,3641.8,3808.64,4.68533905,71.8015294267
2015-09-10,3777.35,3907.39,3660.06,3741.7,3.04463709,46.260564012299994
2015-09-11,3744.68,3904.06,3656.12,3794.32,4.48239249,46.9130394617
2015-09-14,3819.46,3899.17,3520.37,3571.82,3.88335664,45.0333158637
2015-09-15,3501.25,3624.82,3353.33,3420.56,2.79244311,32.921973352600006
2015-09-16,3455.83,3690.84,3361.67,3602.78,4.28155077,44.9963549895
2015-09-17,3620.59,3759.26,3492.63,3555.04,4.63920006,54.3148576371
2015-09-18,3585.38,3702.65,3448.26,3588.86,3.87972609,38.0443741928
2015-09-21,3585.81,3779.56,3482.62,3687.8,4.17496945,46.0315462107
2015-09-22,3722.46,3856.9,3614.35,3732.87,4.40821039,55.3477961421
2015-09-23,3712.47,3854.6,3597.19,3713.5,4.84555636,51.539076467200005
2015-09-24,3750.9,3866.5,3650.28,3749.61,4.22561148,42.9091266979
2015-09-25,3758.3,3858.05,3560.59,3641.64,3.80970591,44.0895235291
2015-09-28,3672.57,3815.19,3535.35,3713.97,2.9828313,33.448679535100005
2015-09-29,3688.99,3811.73,3585.16,3669.91,2.40408877,27.018507196399998
2015-09-30,3713.5,3816.99,3610.59,3695.98,2.07379465,25.7661424579
2015-10-08,3807.47,3940.07,3696.61,3827.43,3.39809391,46.1638217142
2015-10-09,3853.3,3968.81,3749.16,3863.55,3.37128601,43.8269654734
2015-10-12,3902.23,4122.22,3819.95,4000.49,4.97235943,67.3251928111
2015-10-13,4001.22,4123.58,3890.24,4009.74,3.75271257,51.9559636248
2015-10-14,4020.86,4137.83,3896.49,3979.43,3.58995011,47.5437840434
2015-10-15,3979.94,4164.48,3889.6,4074.6,4.13295221,58.1693454063
2015-10-16,4126.73,4275.5,3990.36,4164.01,5.68610835,81.6449488421
2015-10-19,4204.33,4363.86,4075.71,4202.46,6.14254636,87.85226567139999
2015-10-20,4198.91,4353.18,4089.77,4245.0,4.63179866,66.9186529988
2015-10-21,4257.57,4356.49,3951.42,4010.18,4.57659243,66.2947607609
2015-10-22,4026.71,4216.77,3926.22,4114.75,3.62480208,51.775927001899994
2015-10-23,4141.55,4321.68,4037.97,4187.59,3.89919163,59.3511176442
2015-10-26,4222.82,4328.59,4063.34,4191.03,3.71065463,59.645820517299995
2015-10-27,4193.53,4332.87,4010.88,4231.34,4.09213283,67.4220270679
2015-10-28,4230.29,4390.8,4090.07,4177.04,3.84207885,66.5392141371
2015-10-29,4211.01,4350.52,4090.46,4220.1,3.01074185,48.7276169286
2015-10-30,4232.48,4374.21,4087.48,4225.68,2.87624137,50.132289655200005
2015-11-02,4185.09,4398.7,4065.38,4207.36,3.49394636,57.093649439
2015-11-03,4251.37,4361.68,4107.16,4226.04,3.37404276,50.3968728576
2015-11-04,4271.41,4471.92,4189.27,4380.71,4.57673984,66.5795842795
2015-11-05,4409.93,4533.66,4262.66,4366.52,6.04819411,75.7170724746
2015-11-06,4387.36,4547.86,4293.37,4439.77,4.34687572,61.2284416127
2015-11-09,4469.51,4623.3,4334.9,4505.1,5.30933772,79.0765978154
2015-11-10,4567.07,4722.41,4405.97,4546.11,6.83279106,93.8866221019
2015-11-11,4560.05,4721.84,4440.68,4607.78,5.25311605,74.9983952279
2015-11-12,4640.56,4780.05,4465.8,4590.66,5.42282508,81.268262748
2015-11-13,4577.31,4728.68,4383.63,4525.78,5.56953561,80.9190764141
2015-11-16,4461.18,4686.4,4373.54,4590.91,3.7795407,52.350537602399996
2015-11-17,4638.47,4776.91,4475.18,4552.89,4.69183145,67.7709013357
2015-11-18,4586.79,4706.74,4416.51,4501.74,3.62281671,60.965804839899995
2015-11-19,4547.91,4727.6,4442.44,4629.75,3.16205339,53.5761085189
2015-11-20,4681.19,4864.84,4571.27,4688.53,4.21447272,71.7103694152
2015-11-23,4728.33,4895.12,4584.19,4691.17,4.73732948,71.3183599051
2015-11-24,4709.55,4830.61,4580.68,4720.01,3.26282972,53.264136513100006
2015-11-25,4750.39,4932.07,4645.5,4826.68,4.25498007,74.572963815
2015-11-26,4841.59,4957.09,4695.7,4813.75,3.77725943,64.0614012247
2015-11-27,4767.93,4899.83,4469.99,4569.39,5.43211944,86.2298660908
2015-11-30,4589.58,4733.27,4323.11,4635.46,5.76821958,91.94466006709999
2015-12-01,4622.59,4777.46,4498.05,4674.88,4.35200359,74.1992065901
2015-12-02,4639.0,4739.3,4398.61,4574.17,3.39658773,57.913051844399995
2015-12-03,4564.0,4735.96,4490.64,4682.4,3.31470127,56.3055017892
2015-12-04,4664.01,4785.9,4560.17,4680.38,3.1879732,53.2156372975
2015-12-07,4696.58,4826.96,4557.14,4741.35,4.91887992,74.7354402857
2015-12-08,4696.42,4812.01,4546.43,4641.22,5.09773582,69.9208607189
2015-12-09,4617.42,4727.1,4478.72,4583.3,4.16301422,58.104541258599994
2015-12-10,4576.22,4730.28,4473.44,4583.95,4.65397526,61.714185037
2015-12-11,4514.84,4631.47,4428.97,4509.93,4.34623975,55.69605321979999
2015-12-14,4414.28,4562.65,4331.93,4515.21,3.39370765,46.1350152106
2015-12-15,4498.8,4648.69,4428.6,4534.56,7.03799561,95.26818043760001
2015-12-16,4553.5,4653.8,4487.55,4557.07,5.40981196,74.6890023496
2015-12-17,4595.04,4750.2,4551.63,4681.96,5.94586886,86.43708508719999
2015-12-18,4681.84,4801.77,4585.45,4658.79,5.0453263,81.3995419742
2015-12-21,4650.08,4742.31,4578.13,4667.42,4.05941416,61.744413557399994
2015-12-22,4686.05,4761.75,4595.08,4689.73,3.85820213,57.5975494788
2015-12-23,4701.57,4790.67,4571.07,4612.29,4.95606199,74.829676767
2015-12-24,4603.26,4685.06,4484.9,4598.72,3.40680299,52.6758865421
2015-12-25,4623.78,4731.06,4567.03,4647.44,2.95707096,47.9569682522
2015-12-28,4675.25,4752.92,4501.54,4551.61,4.83608695,77.26212652550001
2015-12-29,4547.71,4682.01,4480.11,4605.92,3.41251331,53.0877856773
2015-12-30,4624.07,4759.99,4561.72,4655.04,3.48507488,60.6619249337
2015-12-31,4672.95,4775.81,4567.44,4616.09,3.82910999,63.600113449700004
2016-01-04,4613.16,4706.69,4230.93,4264.35,3.75675695,58.2494971985
2016-01-05,4085.48,4409.52,3987.68,4240.96,5.65104944,89.92953294950001
2016-01-06,4257.89,4402.12,4159.74,4328.25,4.52922274,77.6064477807
2016-01-07,4240.11,4263.93,3923.39,3928.93,1.02331575,15.668972208
2016-01-08,4011.13,4137.41,3660.62,3928.09,4.34099906,64.9387820038
2016-01-11,3823.9,3915.29,3594.24,3606.37,3.77638486,50.7817912816
2016-01-12,3602.2,3721.5,3444.96,3572.86,3.23525863,41.293336066
