date,open,high,low,close,volume,amount
2013-09-13,1565.51,1583.26,1562.32,1576.38,3.86148233,34.7210007202
2013-09-16,1583.89,1594.05,1577.01,1577.35,2.93678963,26.3356790371
2013-09-17,1573.27,1573.29,1516.37,1517.77,3.64004556,27.9525987908
2013-09-18,1511.7,1541.15,1510.38,1538.53,2.53422744,19.543629753599998
2013-09-23,1536.5,1578.11,1532.19,1578.11,3.37464779,27.8816899202
2013-09-24,1574.8,1578.72,1552.5,1568.21,3.79796624,31.438120278499998
2013-09-25,1560.79,1603.34,1557.95,1577.94,4.31972675,38.2462073648
2013-09-26,1569.69,1576.94,1532.37,1533.78,2.88741581,25.9084904977
2013-09-27,1529.02,1535.02,1512.44,1526.88,1.95199472,17.3681279622
2013-09-30,1528.87,1539.48,1526.02,1533.9,1.59577593,14.3857710756
2013-10-08,1530.64,1561.7,1523.13,1560.88,2.35454882,19.613467568900003
2013-10-09,1555.39,1556.66,1536.34,1555.69,2.45161452,22.4752375921
2013-10-10,1551.8,1562.62,1542.63,1548.08,2.97675101,26.2726473131
2013-10-11,1557.18,1615.69,1556.48,1615.69,3.69591159,33.1833347748
2013-10-14,1626.0,1650.75,1619.21,1644.66,3.75293985,35.2644881062
2013-10-15,1645.02,1661.29,1629.09,1661.29,3.29329393,30.4595022833
2013-10-16,1650.15,1656.65,1602.2,1619.57,3.45449659,30.580481120500004
2013-10-17,1623.41,1647.55,1618.46,1620.8,2.72672086,24.7065274505
2013-10-18,1648.43,1668.29,1648.21,1666.09,2.39536488,22.951195772800002
2013-10-21,1682.13,1738.23,1671.68,1737.0,3.79472213,38.4163073191
2013-10-22,1732.69,1773.95,1728.5,1737.94,4.78639742,52.236623685299996
2013-10-23,1729.77,1738.5,1667.75,1689.32,3.17404453,31.897864750300002
2013-10-24,1680.71,1687.74,1660.41,1670.22,2.03894782,20.639747716600002
2013-10-25,1665.29,1671.82,1608.84,1621.15,2.21716023,21.1030005426
2013-10-28,1614.96,1623.73,1585.85,1595.78,2.11900467,19.7420515669
2013-10-29,1587.62,1591.85,1488.63,1526.24,2.73111955,23.9182691259
2013-10-30,1523.17,1548.41,1512.52,1547.96,1.63821478,14.808189318499998
2013-10-31,1545.62,1545.62,1516.32,1516.32,1.42031042,13.356741808599999
2013-11-01,1510.66,1524.6,1497.18,1519.63,1.28260285,11.6218762226
2013-11-04,1519.76,1542.44,1519.71,1528.72,1.04880064,9.6863713849
2013-11-05,1525.99,1558.6,1512.66,1558.6,1.42706088,13.2576159115
2013-11-06,1552.49,1574.11,1548.29,1553.71,1.89393204,16.2619240585
2013-11-07,1545.21,1552.56,1527.66,1530.79,1.42608526,12.347580987999999
2013-11-08,1518.57,1523.45,1493.13,1498.2,1.53868503,13.1036016343
2013-11-11,1493.91,1501.49,1474.56,1492.71,1.01702739,9.0108832942
2013-11-12,1494.9,1506.49,1483.55,1505.53,1.24836782,11.2186122753
2013-11-13,1497.09,1497.51,1464.48,1464.95,1.27838359,10.1708691939
2013-11-14,1460.4,1485.42,1450.65,1482.99,1.22792852,10.739494763
2013-11-15,1484.93,1527.52,1484.62,1512.77,1.74592249,15.2189747863
2013-11-18,1523.55,1559.35,1520.92,1558.97,2.3845991,20.2919202954
2013-11-19,1564.64,1568.76,1551.94,1568.41,2.2718508,19.2091041327
2013-11-20,1570.82,1575.95,1556.74,1575.61,2.32235463,17.9831641801
2013-11-21,1567.38,1567.56,1545.98,1559.6,1.97236323,15.798519423499998
2013-11-22,1559.57,1566.43,1550.89,1561.36,1.54125555,13.7065430469
2013-11-25,1554.89,1577.31,1550.55,1563.01,1.48351959,13.5829688786
2013-11-26,1559.65,1568.9,1551.19,1563.9,1.41711921,13.7038045782
2013-11-27,1561.88,1578.4,1557.97,1576.0,1.69001793,15.330741497
2013-11-28,1580.1,1596.64,1578.1,1584.58,1.86364938,17.092496534200002
2013-11-29,1585.51,1603.7,1582.41,1601.41,2.32291752,21.4085690662
2013-12-02,1575.43,1590.46,1518.72,1528.91,3.04385909,26.7303991082
2013-12-03,1517.68,1566.16,1514.91,1564.72,1.87047428,17.572736272100002
2013-12-04,1558.65,1616.59,1556.17,1601.7,2.62163633,28.078527824499997
2013-12-05,1599.6,1617.06,1594.14,1610.95,2.14828307,22.530139707800004
2013-12-06,1610.94,1616.68,1597.48,1603.5,1.82919569,18.0785288193
2013-12-09,1604.45,1623.67,1604.26,1623.55,1.71144691,17.880061049200002
2013-12-10,1627.18,1645.4,1627.15,1632.73,2.39152959,23.4953205869
2013-12-11,1625.21,1625.21,1593.86,1607.13,2.05152414,19.41326618
2013-12-12,1613.89,1626.28,1609.2,1617.73,1.7774413,17.7281219507
2013-12-13,1611.35,1619.53,1603.52,1616.61,1.5608608,15.6290761698
2013-12-16,1612.82,1617.52,1587.36,1590.48,1.9187834,19.589490342999998
2013-12-17,1589.94,1596.18,1579.29,1582.46,1.43453243,14.525871486300002
2013-12-18,1581.81,1590.54,1571.68,1577.5,1.33723419,13.808760426300001
2013-12-19,1582.86,1590.71,1558.38,1560.99,1.19844289,12.5827599279
2013-12-20,1564.77,1573.16,1546.36,1551.48,1.30974719,13.9538157621
2013-12-23,1549.69,1556.92,1527.18,1546.48,1.13219658,11.8179797929
2013-12-24,1547.1,1567.45,1537.41,1550.02,1.10649682,12.2984463516
2013-12-25,1551.94,1571.0,1545.27,1571.0,1.27127074,14.512430812
2013-12-26,1566.26,1570.48,1535.67,1536.87,1.64107312,16.1759889674
2013-12-27,1534.47,1570.7,1534.35,1565.41,1.5604388,15.071958643399999
2013-12-30,1573.64,1579.68,1564.52,1570.44,1.39074983,14.6354781103
2013-12-31,1565.46,1580.32,1556.8,1579.14,2.47345865,23.0524982819
2014-01-02,1574.91,1587.31,1572.12,1585.7,1.96929606,19.3032225207
2014-01-03,1582.67,1582.67,1555.95,1563.06,2.07578196,22.517338745900002
2014-01-06,1556.64,1557.62,1504.03,1504.88,1.85053506,18.2616060201
2014-01-07,1498.56,1522.06,1497.36,1512.75,1.34065999,14.1549291663
2014-01-08,1511.54,1528.13,1499.06,1502.32,1.46127105,14.9718389999
2014-01-09,1499.07,1506.83,1472.63,1473.1,1.34737863,13.1796100336
2014-01-10,1470.46,1470.5,1442.48,1447.72,1.26843639,11.895779964
2014-01-13,1449.41,1461.72,1436.96,1448.28,1.19880529,12.2055531966
2014-01-14,1454.41,1484.13,1436.34,1473.53,1.08952553,11.7774876421
2014-01-15,1470.64,1479.46,1463.75,1478.4,1.06378407,11.945434199400001
2014-01-16,1479.19,1490.99,1475.68,1486.0,1.32568143,14.401341524100001
2014-01-17,1481.66,1482.24,1467.44,1470.31,1.1589517,12.5012998362
2014-01-20,1469.58,1474.79,1461.97,1464.96,1.07557687,10.7883609852
2014-01-21,1464.13,1482.3,1463.53,1482.3,1.05375777,10.768760003199999
2014-01-22,1482.39,1511.07,1482.36,1511.07,1.49999001,14.845179516500002
2014-01-23,1511.28,1521.12,1505.09,1514.25,1.5765831,16.352915226500002
2014-01-24,1512.3,1530.63,1508.68,1526.9,1.85029028,18.3545035763
2014-01-27,1521.76,1540.21,1513.97,1532.54,2.10666392,19.9616038251
2014-01-28,1531.11,1550.07,1531.11,1547.42,1.46386197,15.0944558547
2014-01-29,1549.08,1559.94,1546.5,1557.42,1.43426714,14.554442769300001
2014-01-30,1554.94,1564.58,1552.12,1557.46,1.38980995,14.4131119994
2014-02-07,1546.08,1568.83,1537.83,1568.65,1.51703111,15.5414482184
2014-02-10,1569.99,1601.28,1569.94,1600.43,2.30792617,23.740188015999998
2014-02-11,1597.56,1602.53,1583.23,1599.48,2.43228195,25.229737513499998
2014-02-12,1595.2,1616.31,1595.2,1616.15,2.44624329,26.6183435872
2014-02-13,1613.46,1615.05,1590.04,1590.04,2.44349738,26.1891255981
2014-02-14,1590.42,1631.29,1590.42,1630.93,2.96210393,31.2881811358
2014-02-17,1633.8,1655.34,1629.88,1655.34,2.95048378,32.4945485457
2014-02-18,1654.69,1675.13,1651.6,1671.22,3.25923318,34.928162456399996
2014-02-19,1671.81,1688.61,1668.44,1678.01,3.40748487,37.9964664584
2014-02-20,1699.13,1701.0,1669.59,1675.57,2.97875324,30.9894046804
2014-02-21,1673.32,1691.75,1653.98,1670.35,2.76798194,28.034760347800002
2014-02-24,1661.49,1671.87,1647.99,1671.56,2.59583195,25.413246307399998
2014-02-25,1675.3,1687.48,1599.77,1610.81,2.96518598,31.3765841156
2014-02-26,1603.55,1616.02,1577.17,1615.75,2.07559419,21.5493701117
2014-02-27,1613.55,1624.5,1576.66,1577.82,2.54062372,27.3380603754
2014-02-28,1567.97,1593.88,1540.48,1590.06,2.06471667,21.496808193000003
2014-03-03,1589.61,1629.95,1579.98,1628.9,2.41169229,23.5426302854
2014-03-04,1616.16,1636.67,1607.96,1628.31,2.16487245,22.2912132285
2014-03-05,1630.39,1678.27,1626.2,1656.63,2.57126799,24.970412419499997
2014-03-06,1649.6,1665.06,1629.02,1659.28,3.13249913,28.596838913400003
2014-03-07,1657.44,1658.47,1626.26,1633.81,2.24136498,19.9102180101
2014-03-10,1618.82,1619.57,1556.01,1559.22,2.31733559,19.8688582281
2014-03-11,1554.26,1582.21,1552.47,1579.27,1.95783905,17.9646909065
2014-03-12,1571.07,1596.67,1564.18,1589.5,1.87468797,18.7686339067
2014-03-13,1588.27,1604.38,1579.78,1603.88,1.85454299,18.2820566677
2014-03-14,1593.88,1608.92,1587.9,1608.06,1.75871779,17.1819015207
2014-03-17,1608.3,1633.72,1607.1,1633.72,1.81486703,17.823903813
2014-03-18,1633.95,1652.23,1629.54,1639.57,1.87842724,19.2132580241
2014-03-19,1631.27,1635.25,1614.71,1635.25,1.83366781,17.962880474000002
2014-03-20,1633.28,1639.91,1585.72,1586.57,1.96395,19.1741794057
2014-03-21,1580.4,1623.24,1569.3,1619.72,2.07902634,20.0427295806
2014-03-24,1621.0,1632.99,1610.61,1630.04,2.03256656,19.851251101
2014-03-25,1623.5,1635.08,1615.01,1625.86,2.07899106,19.0866092705
2014-03-26,1625.25,1636.22,1622.33,1635.42,1.76004255,17.007239805799998
2014-03-27,1629.4,1629.5,1603.94,1604.02,1.70521627,16.550406321500002
2014-03-28,1600.68,1607.12,1570.88,1576.74,1.71276549,16.6663859144
2014-03-31,1574.74,1577.17,1553.46,1562.89,1.11860044,10.8080820141
2014-04-01,1563.06,1589.52,1562.12,1589.14,1.12074227,10.6333412867
2014-04-02,1590.54,1594.67,1577.06,1587.51,1.29675712,13.0843003123
2014-04-03,1587.28,1597.38,1581.39,1585.48,1.21536817,11.6836329506
2014-04-04,1580.98,1605.44,1579.35,1605.44,1.27992351,13.102767910699999
2014-04-08,1599.75,1623.64,1596.67,1622.6,1.48124902,14.871535077699999
2014-04-09,1623.18,1636.66,1623.18,1636.41,1.50172097,15.1109677627
2014-04-10,1639.9,1650.55,1630.82,1646.05,1.74710476,17.0400725892
2014-04-11,1645.17,1647.67,1629.35,1631.29,1.78072279,17.9302374694
2014-04-14,1625.94,1640.78,1622.97,1640.78,1.34104413,13.796272352899999
2014-04-15,1637.45,1637.94,1616.61,1620.38,1.3500257,13.397083956300001
2014-04-16,1617.23,1624.2,1606.84,1624.2,1.25921237,12.1503256191
2014-04-17,1625.2,1630.16,1616.55,1617.7,1.18552034,12.0326749252
2014-04-18,1610.38,1617.21,1606.43,1616.14,1.24088338,12.329955077000001
2014-04-21,1603.28,1617.89,1590.26,1591.64,1.40266799,13.8503007251
2014-04-22,1586.54,1590.94,1550.52,1572.8,1.54539551,14.935336595199999
2014-04-23,1570.54,1578.68,1555.99,1562.54,1.20719031,11.3745496068
2014-04-24,1561.11,1562.12,1539.02,1542.31,1.26552183,10.833578940799999
2014-04-25,1540.32,1549.7,1515.25,1516.65,1.39070301,12.1579040351
2014-04-28,1513.55,1513.58,1469.17,1471.65,1.3393526,11.086903653499999
2014-04-29,1471.27,1488.74,1470.43,1488.7,1.00890581,8.6413813923
2014-04-30,1492.07,1511.3,1491.2,1510.41,1.1408438,9.5614851634
2014-05-05,1505.49,1518.59,1496.75,1518.34,0.96976668,7.945969934
2014-05-06,1516.34,1528.86,1515.09,1521.77,1.03506343,8.028030551799999
2014-05-07,1519.1,1521.01,1499.97,1501.26,1.22232568,9.2582237988
2014-05-08,1496.72,1518.94,1495.58,1497.18,0.92493911,7.54155661
2014-05-09,1495.75,1499.7,1473.62,1484.61,0.89477298,7.736200897100001
2014-05-12,1495.13,1518.62,1489.63,1518.62,1.22097111,9.9457054086
2014-05-13,1517.22,1527.62,1515.46,1517.59,1.41750261,9.5687290264
2014-05-14,1516.89,1517.41,1510.37,1513.96,1.10102039,7.6759047851
2014-05-15,1511.5,1514.38,1485.03,1485.56,1.09463581,9.8578413327
2014-05-16,1482.25,1489.06,1475.11,1488.3,0.74204907,6.630204758
2014-05-19,1488.18,1491.94,1476.65,1491.94,0.79029781,6.2714915227
2014-05-20,1499.46,1508.76,1486.65,1492.17,0.95161394,8.0506861988
2014-05-21,1487.83,1502.2,1475.75,1501.17,0.88456321,7.5087729501
2014-05-22,1498.99,1513.79,1498.82,1500.84,0.99488993,8.8458018694
2014-05-23,1478.61,1491.09,1475.01,1490.81,0.93144525,7.6718458263
2014-05-26,1495.34,1509.62,1493.58,1509.43,1.02668136,8.9970144529
2014-05-27,1511.5,1512.61,1500.35,1505.99,0.99006512,8.9824367367
2014-05-28,1506.05,1514.54,1495.05,1513.01,1.05572886,9.3824347113
2014-05-29,1511.32,1513.81,1497.02,1498.16,1.32511214,11.938097365199999
2014-05-30,1495.15,1498.16,1483.29,1490.57,1.29154484,10.0568541505
2014-06-03,1489.11,1497.56,1486.72,1487.53,1.06182785,8.7650925895
2014-06-04,1485.95,1487.76,1466.37,1477.47,1.11473125,9.360734835399999
2014-06-05,1474.68,1495.2,1472.56,1495.02,1.09453639,9.72321715
2014-06-06,1493.4,1499.38,1487.52,1493.9,1.19558663,10.4012108964
2014-06-09,1489.86,1498.87,1485.08,1491.57,0.99237348,9.006580636599999
2014-06-10,1493.36,1506.63,1485.02,1506.23,1.03623928,10.0982195349
2014-06-11,1503.87,1506.54,1496.97,1505.85,0.90223125,8.4815717421
2014-06-12,1503.37,1504.05,1496.14,1498.25,0.92049082,8.575505592999999
2014-06-13,1497.91,1519.1,1495.88,1515.58,1.30555793,12.5087034302
2014-06-16,1516.9,1528.34,1514.45,1528.34,1.47046779,14.3724962751
2014-06-17,1524.76,1525.26,1508.03,1508.74,1.37687199,12.4713035917
2014-06-18,1509.07,1510.28,1490.96,1492.35,1.21225378,10.4969629617
2014-06-19,1492.2,1494.94,1448.41,1453.64,1.47872435,12.203011820499999
2014-06-20,1457.57,1470.78,1454.9,1470.65,1.26099546,10.5388534667
2014-06-23,1470.23,1481.32,1468.76,1478.9,1.16239901,10.655263639600001
2014-06-24,1477.74,1488.39,1476.98,1487.56,1.01681328,9.382831040900001
2014-06-25,1486.81,1487.61,1472.35,1475.8,0.84285445,7.6828504491
2014-06-26,1476.96,1500.66,1476.18,1497.63,1.3650882,12.5929382378
2014-06-27,1497.51,1519.01,1497.51,1511.27,1.73331223,14.136575262200001
2014-06-30,1528.99,1537.8,1522.61,1536.93,2.25038363,18.4977695773
2014-07-01,1533.5,1540.75,1528.39,1540.66,1.76446616,15.0934407372
2014-07-02,1541.28,1549.62,1534.5,1549.62,1.92188406,15.5403970776
2014-07-03,1543.86,1561.41,1543.06,1556.95,2.13158246,16.7364399511
2014-07-04,1558.64,1559.74,1546.66,1549.88,1.60525109,13.4085050502
2014-07-07,1547.65,1551.55,1538.34,1547.69,1.66354384,13.185999150799999
2014-07-08,1549.43,1557.59,1536.96,1557.34,1.52310724,13.1751436251
2014-07-09,1555.67,1568.09,1543.76,1544.77,2.07770927,18.319346437100002
2014-07-10,1544.97,1559.37,1544.6,1553.49,1.37268197,12.320047558499999
2014-07-11,1554.88,1566.68,1551.38,1566.04,2.05540824,16.367578084
2014-07-14,1561.89,1576.45,1557.33,1576.09,1.90582834,16.1176775477
2014-07-15,1573.5,1578.79,1564.69,1578.79,2.64426398,18.0882888264
2014-07-16,1582.99,1584.86,1559.15,1564.6,2.1268525,16.3950444875
2014-07-17,1562.57,1563.28,1549.99,1555.68,2.65535176,14.52029376
2014-07-18,1558.82,1575.84,1556.48,1565.05,2.75253897,15.7099997708
2014-07-21,1567.38,1571.03,1556.53,1566.69,2.26006662,15.225283921900001
2014-07-22,1566.2,1577.9,1563.81,1577.9,2.27411355,16.426026906
2014-07-23,1577.07,1577.07,1560.19,1564.72,2.40865965,16.5637367549
2014-07-24,1563.31,1571.24,1555.45,1565.68,2.37855036,16.19382527
2014-07-25,1569.2,1576.97,1567.49,1576.97,2.02764393,13.9731518271
2014-07-28,1579.11,1610.16,1578.97,1610.16,3.23886133,22.443994091100002
2014-07-29,1611.46,1628.64,1606.79,1623.58,3.69462874,27.569991253
2014-07-30,1620.68,1632.64,1617.4,1632.13,3.20301282,26.145184923800002
2014-07-31,1630.43,1642.29,1627.95,1642.29,2.61700106,22.0234054882
2014-08-01,1639.38,1647.22,1622.76,1622.76,2.84362779,23.5515065771
2014-08-04,1624.53,1652.75,1623.78,1652.37,2.37408044,20.836995580099998
2014-08-05,1654.67,1667.2,1644.89,1667.2,2.99003646,23.4230666452
2014-08-06,1662.28,1676.2,1655.17,1672.03,3.17455729,23.5302279947
2014-08-07,1670.63,1679.2,1651.04,1652.65,2.01050691,20.4138868394
2014-08-08,1661.91,1667.28,1652.36,1667.28,2.13388673,21.9807303957
2014-08-11,1667.95,1686.97,1667.95,1686.78,2.37069355,24.315092163600003
2014-08-12,1686.35,1690.73,1679.25,1689.91,2.32279901,23.6405461604
2014-08-13,1689.19,1694.7,1673.39,1690.44,2.56241424,26.1300002727
2014-08-14,1689.7,1707.87,1684.84,1689.83,2.70372087,26.698508686
2014-08-15,1684.6,1712.38,1683.5,1712.21,2.65734714,24.978142363200003
2014-08-18,1713.91,1736.4,1713.84,1736.4,3.23457107,29.964027492600003
2014-08-19,1739.99,1749.89,1732.61,1745.34,3.10483649,34.0779733085
2014-08-20,1742.5,1757.42,1737.97,1753.31,3.00134897,30.8981808306
2014-08-21,1750.16,1751.39,1726.95,1745.9,2.35402468,23.735184776599997
2014-08-22,1744.86,1758.39,1744.49,1755.08,2.39972095,25.5651808175
2014-08-25,1756.57,1758.3,1741.44,1743.01,2.41170795,26.9001117858
2014-08-26,1741.05,1751.38,1709.81,1714.94,2.33689212,26.5779603469
2014-08-27,1712.26,1729.6,1712.26,1723.73,1.70673231,19.8563158124
2014-08-28,1730.06,1732.21,1705.78,1713.07,1.94250097,20.597323083
2014-08-29,1713.5,1732.62,1712.35,1732.62,1.79882079,19.1916574119
2014-09-01,1734.27,1760.19,1734.27,1759.99,1.92922654,21.701281232800003
2014-09-02,1762.62,1788.88,1762.37,1788.88,3.37471725,37.0433968439
2014-09-03,1789.89,1807.82,1786.77,1807.58,3.63751472,39.9729809312
2014-09-04,1812.72,1825.32,1807.44,1825.32,4.09080211,41.395359144400004
2014-09-05,1822.76,1839.21,1820.89,1838.55,3.55216255,36.885043654200004
2014-09-09,1837.39,1854.33,1825.26,1854.33,3.41161125,34.8178317483
2014-09-10,1846.71,1868.57,1839.06,1867.37,3.36536608,34.4400077846
2014-09-11,1864.6,1889.61,1845.11,1861.2,3.86134455,36.7811569402
2014-09-12,1857.82,1892.66,1854.81,1892.62,3.90634297,31.6939763996
2014-09-15,1891.81,1909.09,1891.1,1904.39,3.66482044,34.826771787800006
2014-09-16,1905.63,1915.12,1849.7,1850.32,4.85084949,44.6546749332
2014-09-17,1849.0,1864.77,1834.85,1864.77,3.08737508,27.256496401
2014-09-18,1865.17,1884.33,1855.94,1883.78,2.87327973,26.4534559797
2014-09-19,1882.05,1914.37,1880.58,1910.11,2.95125613,34.0161324159
2014-09-22,1909.42,1909.42,1888.07,1898.3,3.057674,34.7096411719
2014-09-23,1894.27,1923.59,1893.89,1923.54,3.1395051,34.3304079813
2014-09-24,1919.24,1947.1,1914.46,1946.67,3.44891553,35.8761483511
2014-09-25,1945.26,1959.57,1934.13,1940.46,3.19951092,34.0047993371
2014-09-26,1933.67,1942.21,1929.01,1940.2,2.45252245,27.139610233000003
2014-09-29,1944.87,1971.1,1944.87,1971.1,4.60520752,42.8765383409
2014-09-30,1968.35,1983.58,1964.99,1983.48,3.42530526,33.4663726142
2014-10-08,1988.52,2011.94,1981.48,2011.9,3.70528304,34.4085160425
2014-10-09,2014.72,2026.86,1987.73,2009.17,4.60097474,41.6786600229
2014-10-10,2003.32,2011.43,1989.16,1998.75,3.06042418,30.8481800808
2014-10-13,1989.27,2000.44,1965.88,2000.41,2.82264457,27.870780696599997
2014-10-14,2000.33,2019.17,1997.23,2005.89,3.69304568,34.1351031777
2014-10-15,2021.48,2024.03,1993.5,2014.43,5.35310434,42.99488240350001
2014-10-16,2003.91,2032.76,1994.68,2004.33,5.82818351,46.8937037346
2014-10-17,1986.94,2001.34,1934.46,1966.75,4.93667189,41.8200494951
2014-10-20,1980.03,2007.04,1979.55,2007.04,3.69473664,33.8953770433
2014-10-21,2009.82,2022.06,1991.91,1993.95,5.65231024,47.620304652399994
2014-10-22,1990.53,2013.03,1981.42,1988.36,4.35855897,43.63683438939999
2014-10-23,1973.92,1982.99,1946.9,1953.1,3.96099653,40.499347595
2014-10-24,1953.11,1976.6,1952.49,1964.58,3.27420774,31.4283959865
2014-10-27,1956.48,1980.2,1950.51,1976.36,3.74917265,36.004213537199995
2014-10-28,1978.94,2033.0,1978.94,2033.0,4.89251749,47.3230658939
2014-10-29,2036.93,2069.03,2036.93,2069.03,5.42325444,54.320773510100004
2014-10-30,2067.43,2081.76,2056.93,2063.27,4.71399909,50.608797341599995
2014-10-31,2057.44,2068.41,2043.59,2068.18,4.57653115,48.2766175363
2014-11-03,2068.25,2098.42,2068.25,2088.58,4.17958346,44.3519149493
2014-11-04,2083.91,2086.42,2055.94,2060.55,3.33816749,36.0966219355
2014-11-05,2058.67,2073.33,2048.31,2066.48,3.35073581,35.033179688699995
2014-11-06,2064.86,2083.29,2052.98,2083.22,3.2220109,32.9030780373
2014-11-07,2083.16,2090.39,2049.85,2062.5,4.03270148,40.9587368552
2014-11-10,2067.74,2090.99,2062.52,2090.99,3.03288185,34.7912468483
2014-11-11,2098.99,2099.99,2006.87,2026.78,4.55590503,47.2933601074
2014-11-12,2015.62,2055.05,2009.24,2054.6,2.6528047,29.1431111194
2014-11-13,2058.21,2058.91,2019.61,2029.46,3.54792865,39.571499467399995
2014-11-14,2022.0,2031.41,2010.55,2027.3,3.14643724,30.8460438067
2014-11-17,2031.6,2063.0,2020.14,2051.14,3.28316958,30.3429340436
2014-11-18,2051.0,2062.17,2048.44,2051.21,2.37641459,24.3487786981
2014-11-19,2047.93,2061.58,2037.08,2060.76,2.16101247,25.043025383200003
2014-11-20,2055.34,2060.97,2045.93,2059.91,2.26076767,24.002870529899997
2014-11-21,2061.24,2083.68,2058.14,2082.77,2.64957914,28.5289822544
2014-11-24,2101.55,2109.38,2083.48,2100.95,4.10643811,42.4442557373
2014-11-25,2096.57,2122.95,2093.98,2122.35,3.93444559,39.2133492268
2014-11-26,2123.79,2125.85,2106.25,2123.68,3.80951407,40.2845314876
2014-11-27,2125.71,2139.47,2119.59,2138.84,4.76986478,47.2517910696
2014-11-28,2134.44,2142.73,2111.55,2136.06,5.03785147,52.93663839
2014-12-01,2139.84,2147.47,2098.09,2106.25,4.56881814,49.223960266300004
2014-12-02,2100.92,2146.54,2099.98,2146.54,4.08320192,42.265050910700005
2014-12-03,2149.7,2167.97,2119.73,2167.55,5.80106611,59.432265334899995
2014-12-04,2165.87,2224.65,2164.04,2224.11,5.66582073,60.337397253199995
2014-12-05,2232.49,2233.89,2135.68,2190.72,7.44051067,71.7924744105
2014-12-08,2178.2,2213.12,2158.05,2204.12,6.32585947,59.4020731049
2014-12-09,2189.42,2194.36,2088.28,2090.56,7.49778999,71.9312273641
2014-12-10,2090.96,2152.55,2070.15,2151.57,4.55068243,49.7679717686
2014-12-11,2141.5,2180.79,2130.95,2179.91,5.15679257,55.7119638086
2014-12-12,2184.11,2203.98,2178.22,2199.86,4.02368966,46.1374697768
2014-12-15,2199.35,2238.3,2189.82,2234.57,4.47584016,52.162253006899995
2014-12-16,2232.26,2252.95,2228.06,2252.27,4.38442232,49.866697335699996
2014-12-17,2254.05,2266.64,2225.45,2255.18,5.30559022,59.4911728016
2014-12-18,2250.35,2258.54,2236.26,2241.51,4.31631061,45.5277302706
2014-12-19,2238.74,2238.76,2166.3,2218.26,4.88250606,51.9172176059
2014-12-22,2206.01,2206.21,2098.19,2105.58,5.6350779,55.0617020845
2014-12-23,2096.68,2117.35,2064.66,2070.83,3.21846914,32.2971168126
2014-12-24,2081.33,2099.86,2071.95,2099.79,3.64549916,36.5603673739
2014-12-25,2105.97,2144.73,2105.07,2144.73,3.25950551,33.766277730300004
2014-12-26,2148.79,2171.0,2138.84,2165.38,3.89091531,38.5830338169
2014-12-29,2168.84,2170.18,2126.83,2138.51,4.01408031,40.2510315909
2014-12-30,2135.86,2149.64,2107.33,2110.91,2.93087898,31.2797246151
2014-12-31,2108.93,2146.22,2104.26,2142.93,3.50582913,33.448813938899995
2015-01-05,2146.95,2185.19,2143.09,2177.67,4.54580147,45.833266461899996
2015-01-06,2160.33,2206.99,2152.04,2206.98,4.08178092,45.523972229099996
2015-01-07,2200.99,2213.97,2183.74,2207.17,3.52092661,37.7488773592
2015-01-08,2207.23,2228.63,2192.88,2209.3,4.26202478,45.1981001216
2015-01-09,2200.6,2232.88,2190.18,2192.34,3.73190393,40.2170532669
2015-01-12,2180.89,2186.29,2148.96,2162.56,3.17580753,33.335829398899996
2015-01-13,2158.96,2176.12,2158.93,2173.62,2.45240571,27.4663443181
2015-01-14,2169.85,2177.35,2141.86,2155.11,2.51257484,24.630490003600002
2015-01-15,2157.24,2188.69,2154.01,2188.69,2.21510671,22.9447305717
2015-01-16,2193.6,2208.6,2189.37,2204.66,2.5037425,26.6368459222
2015-01-19,2135.68,2183.56,2081.85,2103.24,3.86133437,39.8743918495
2015-01-20,2118.57,2174.43,2118.57,2174.43,3.07429463,33.6913843435
2015-01-21,2181.98,2255.5,2181.62,2255.4,4.45189503,53.0034528504
2015-01-22,2268.38,2292.47,2251.52,2290.43,4.81301806,58.383099056400006
2015-01-23,2290.66,2310.58,2271.53,2289.06,4.16015193,50.670582018100006
2015-01-26,2297.2,2407.94,2297.2,2407.94,6.04709407,72.8256141526
2015-01-27,2437.43,2471.63,2402.32,2466.64,7.99880728,105.5105226017
2015-01-28,2453.01,2470.9,2426.6,2437.48,5.21846061,67.2992330032
2015-01-29,2413.37,2432.75,2397.57,2414.76,4.03748768,51.2941197763
2015-01-30,2416.08,2425.41,2365.44,2365.64,4.16183716,46.129388141599996
2015-02-02,2337.18,2376.82,2320.41,2363.15,3.15186094,37.3613449578
2015-02-03,2370.49,2412.39,2367.97,2405.04,3.14197938,42.127449445
2015-02-04,2402.98,2419.92,2387.02,2388.91,3.47307691,52.2790727641
2015-02-05,2403.67,2407.3,2365.21,2365.62,3.11258042,44.1717836626
2015-02-06,2355.13,2363.24,2320.86,2329.75,2.91307406,35.5963344413
2015-02-09,2323.97,2345.5,2307.51,2320.43,2.47824404,32.4388376295
2015-02-10,2315.58,2348.22,2313.87,2347.92,1.82839623,23.3195370773
2015-02-11,2351.89,2395.09,2349.04,2395.09,2.72813692,34.5199902012
2015-02-12,2392.9,2404.59,2387.19,2400.69,2.38355614,29.2630037588
2015-02-13,2414.45,2461.68,2414.13,2444.34,4.17849869,51.2724011795
2015-02-16,2444.77,2477.45,2442.55,2476.86,3.13864395,39.628915383
