date,open,high,low,close,volume,amount
2015-01-22,2960.19,3041.59,2948.6,3031.42,0.61392286,8.9513598501
2015-01-23,3041.28,3043.69,2995.63,3000.16,0.46880686,6.3250956971
2015-01-26,3001.52,3031.49,2999.55,3023.16,0.4459743,5.8830255951999995
2015-01-27,3034.9,3036.72,2973.19,3002.09,0.51618846,7.2537152214
2015-01-28,2990.98,3035.76,2975.22,3020.14,0.41039656,6.307772443999999
2015-01-29,3013.55,3013.73,2970.58,2971.68,0.29100155,4.1084413189
2015-01-30,2996.8,3034.51,2991.13,2996.35,0.27704691,4.4573508827
2015-02-02,2988.01,3078.85,2973.52,3073.15,0.45609761,7.3764033553
2015-02-03,3093.48,3093.48,3051.69,3080.6,0.32967505,4.9359276384
2015-02-04,3078.02,3087.97,3043.34,3046.6,0.30831218,4.5419800511
2015-02-05,3021.05,3064.73,2999.56,3001.7,0.33672567,4.9537484858
2015-02-06,2985.76,3019.9,2979.69,2989.96,0.26970729,3.8532243513999997
2015-02-09,2979.42,3001.96,2951.1,2966.21,0.16804041,2.6162891312
2015-02-10,2960.62,2983.07,2943.99,2977.86,0.17208911,2.4808322940000003
2015-02-11,2978.64,3001.73,2968.97,3001.73,0.2525288,3.6882189635000002
2015-02-12,3010.77,3010.77,2979.95,2998.02,0.25037157,4.0216732286
2015-02-13,3006.92,3098.83,3001.02,3094.22,0.29892655,4.9178567014
2015-02-16,3104.78,3137.66,3101.74,3135.08,0.34668792,4.8439782723
2015-02-17,3139.68,3157.09,3115.2,3140.11,0.31380085,4.3054628049
2015-02-25,3139.87,3218.28,3127.52,3198.53,0.53899833,7.4424080983000005
2015-02-26,3196.72,3218.72,3192.14,3211.2,0.36516919,5.3764698715999995
2015-02-27,3214.05,3233.85,3210.06,3213.43,0.33740676,5.0069046586
2015-03-02,3226.06,3249.69,3217.15,3246.11,0.47718083,6.8366965524
2015-03-03,3237.28,3278.98,3207.11,3244.4,0.50493535,7.8552555728
2015-03-04,3241.5,3266.41,3228.74,3265.4,0.48749384,7.332149085299999
2015-03-05,3258.52,3262.7,3235.5,3244.64,0.27153067,4.4130513304
2015-03-06,3246.42,3279.36,3230.09,3263.2,0.2514505,4.2826431098
2015-03-09,3252.16,3256.28,3211.52,3232.17,0.26475897,3.9879172471
2015-03-10,3237.51,3251.68,3232.08,3243.65,0.24406752,3.7270284958
2015-03-11,3241.58,3254.72,3234.73,3245.03,0.2769674,3.9719673556
2015-03-12,3259.11,3306.99,3237.16,3302.97,0.42139233,6.9754014138
2015-03-13,3286.7,3393.66,3286.7,3387.22,0.37824341,6.2093890654
2015-03-16,3396.45,3497.3,3396.45,3490.84,0.54222207,8.9938337838
2015-03-17,3501.79,3523.8,3453.75,3482.51,0.58496291,9.7262330134
2015-03-18,3486.53,3494.04,3427.5,3494.04,0.55231342,9.4745437786
2015-03-19,3453.86,3486.05,3422.71,3477.22,0.55389116,9.5056066719
2015-03-20,3473.27,3511.98,3460.96,3504.43,0.51131689,8.9861966777
2015-03-23,3537.59,3552.09,3500.3,3552.09,0.76406091,13.000048355499999
2015-03-24,3551.95,3558.09,3434.21,3556.23,1.05518213,17.4266326135
2015-03-25,3529.13,3561.96,3491.92,3560.47,0.63474717,12.405526352799999
2015-03-26,3560.18,3720.95,3555.33,3681.05,0.69510857,14.549557586099999
2015-03-27,3687.4,3716.08,3666.6,3693.4,0.42159982,8.1714053042
2015-03-30,3696.82,3723.04,3685.07,3708.93,0.48989356,9.734803208099999
2015-03-31,3712.39,3746.97,3690.82,3723.19,0.47758899,9.1744197763
2015-04-01,3722.7,3770.88,3722.7,3761.34,0.3898868,8.101076726699999
2015-04-02,3762.84,3798.28,3745.26,3797.32,0.52826455,10.7915498999
2015-04-03,3790.31,3853.74,3772.22,3850.87,0.53453449,12.2691165528
2015-04-07,3832.83,3981.46,3824.03,3971.88,0.65922624,15.685495816900001
2015-04-08,3975.77,4019.61,3882.1,3997.05,0.69416232,16.2364632938
2015-04-09,3992.73,3994.75,3857.96,3932.16,0.52505201,11.696341627999999
2015-04-10,3920.71,3979.08,3900.84,3950.66,0.43581026,9.4887101236
2015-04-13,3949.49,3976.57,3899.68,3960.54,0.51163589,11.331516217599999
2015-04-14,3947.07,4005.94,3931.41,3953.38,0.44741063,9.9482066979
2015-04-15,3950.04,3951.7,3821.55,3860.68,0.40152022,8.6483666088
2015-04-16,3884.48,3938.28,3827.52,3908.67,0.39274743,8.2786706436
2015-04-17,3940.32,4005.03,3940.32,3978.09,0.55439106,12.4044105745
2015-04-20,3971.13,3972.42,3851.81,3853.89,0.43467566,9.8551532159
2015-04-21,3849.47,3980.78,3848.77,3979.0,0.42896554,9.238956652899999
2015-04-22,3997.39,4065.4,3997.39,4031.5,0.50595451,11.622691263699998
2015-04-23,4046.43,4078.62,4017.74,4061.08,0.47232537,11.1171770603
2015-04-24,4038.98,4113.96,4003.6,4098.25,0.45285773,11.376448159
2015-04-27,4117.93,4154.03,4086.61,4121.88,0.41339729,10.1511133947
2015-04-28,4136.99,4137.95,3995.14,4018.62,0.39572765,9.5074896349
2015-04-29,4043.99,4135.52,4027.32,4122.99,0.28821695,6.9807726704999995
2015-04-30,4172.45,4201.22,4148.7,4149.63,0.49666297,11.645846672000001
2015-05-04,4182.09,4242.16,4171.81,4211.09,0.40984478,10.1689397076
2015-05-05,4267.2,4267.2,4140.49,4152.64,0.29595401,7.6779099799
2015-05-06,4209.98,4254.23,4106.6,4108.21,0.27191308,7.6136597154
2015-05-07,4162.68,4231.19,4143.93,4217.67,0.18564564,4.8982055867000005
2015-05-08,4312.75,4393.03,4312.75,4393.03,0.25717372,6.5995057202
2015-05-11,4499.12,4680.16,4471.68,4666.92,0.41689007,12.382571065799999
2015-05-12,4749.39,4882.87,4743.95,4882.3,0.39981696,11.5930650316
2015-05-13,4918.94,5028.4,4918.92,4953.66,0.44849543,12.223762389800001
2015-05-14,5060.71,5099.39,5014.2,5050.9,0.29908317,8.2357940284
2015-05-15,5134.34,5168.77,5071.95,5148.6,0.28355508,7.6325188288
2015-05-18,5245.96,5537.61,5244.23,5536.89,0.39736482,12.069895996
2015-05-19,5666.0,5714.25,5653.68,5688.03,0.39860451,12.379443506300001
2015-05-20,5847.27,5934.41,5833.56,5904.25,0.68144661,15.2972681844
2015-05-21,6093.6,6202.01,6034.4,6200.82,0.88006544,17.6561348736
2015-05-22,6423.95,6501.49,6334.43,6481.29,1.36796204,39.9248080089
2015-05-25,6444.84,6735.39,6348.45,6616.0,1.29402415,44.853189935299994
2015-05-26,6576.6,6737.28,6539.8,6735.24,0.99644355,31.6539119881
2015-05-27,6770.45,7041.34,6724.35,6972.41,1.08770561,33.7406568645
2015-05-28,6995.1,7281.19,6859.41,6869.76,1.21755811,36.915345321
2015-05-29,6924.67,7282.19,6674.63,7211.12,1.12458803,34.163740141
2015-06-01,7259.67,7428.02,7259.67,7412.25,1.16139198,30.893543590700002
2015-06-02,7427.8,7709.44,7415.59,7698.44,1.00606998,31.559860108800002
2015-06-03,7674.89,7674.89,7456.79,7501.02,0.80887975,26.840792467199996
2015-06-04,7553.89,7554.3,7217.03,7318.51,0.6770831,23.714502920900003
2015-06-05,7383.67,7429.72,7240.26,7363.93,0.86233988,35.8566870298
2015-06-08,7334.87,7403.0,7290.86,7389.56,0.74851093,21.3411487794
2015-06-09,7623.99,7625.87,7343.6,7398.95,1.11914702,51.101046744799994
2015-06-10,7346.71,7733.31,7271.68,7652.09,0.77781903,33.3839514359
2015-06-11,7689.22,7849.38,6942.32,7713.47,0.62088651,26.843562399699998
2015-06-12,7770.55,7798.71,7572.78,7775.25,1.01737305,53.5935097089
2015-06-15,7713.71,7738.81,7334.01,7362.43,0.93788511,31.6483786303
2015-06-16,7211.5,7211.5,6906.15,6958.56,0.97487157,37.9354164125
2015-06-17,6957.15,7062.3,6734.31,7022.32,0.62457727,22.849126121599998
2015-06-18,7063.4,7063.4,6776.49,6777.29,0.5848391,23.3790707573
2015-06-19,6617.92,6850.94,6290.98,6374.06,0.56593295,18.956454735
2015-06-23,6306.68,6623.54,5943.06,6468.63,0.84450858,25.1222340896
2015-06-24,6521.15,6823.31,6382.19,6711.91,0.87242437,28.1250510471
2015-06-25,6762.89,7094.28,6580.65,6795.68,0.9668067,30.664525193400003
2015-06-26,6558.11,6781.08,6202.16,6266.06,0.72060118,23.281219960799998
2015-06-29,6429.21,6586.01,5762.83,5996.09,0.79492984,26.0146659587
2015-06-30,5868.8,6454.94,5531.03,6394.25,0.98872593,30.245951918000003
2015-07-01,6341.22,6725.85,6117.8,6232.17,0.64953064,25.462615304899998
2015-07-02,6168.41,6357.38,5730.58,5854.3,0.59501581,20.4939041195
2015-07-03,5645.24,5939.83,5335.41,5455.29,0.64262438,21.4150037814
2015-07-06,5864.46,5905.91,4991.69,5178.8,0.87512225,27.2839782885
2015-07-07,5331.85,5454.78,4856.38,4922.13,0.31916314,7.4065366720000005
2015-07-08,5035.15,5193.2,4646.42,4729.33,0.77156443,14.444507225
2015-07-09,4944.27,5257.43,4547.67,4887.54,0.2949876,6.720733672100001
2015-07-10,5321.2,5431.62,4902.5,5061.73,0.0805947,2.0128918274000003
2015-07-13,5451.12,5479.77,5379.26,5479.77,0.2637883,7.5354558107
2015-07-14,5764.61,5897.34,5625.24,5853.47,0.51547057,20.3941429349
2015-07-16,5333.42,5734.92,5015.2,5552.77,0.90071431,23.791425436
2015-07-17,5570.97,6002.38,5521.0,5947.86,1.09362045,29.251439339
2015-07-20,6052.5,6362.72,5915.9,6292.52,0.99869935,30.4734038325
2015-07-21,6275.65,6846.47,6132.37,6778.73,1.07357217,38.0119883973
2015-07-22,6939.31,7071.53,6361.64,6669.1,0.98504759,34.7571079561
2015-07-23,6827.75,7025.8,6448.46,6765.38,0.63323756,19.0275742987
2015-07-24,6912.79,7025.43,6451.7,6664.17,0.65047187,20.8250991576
2015-07-27,6778.09,6956.12,6129.1,6284.77,0.78176291,24.074533088600003
2015-07-28,6311.83,6628.53,5872.14,6287.64,0.75179229,21.7140937136
2015-07-29,6503.23,6729.28,6014.21,6469.95,0.59856678,16.488898923900003
2015-07-30,6604.69,6773.74,6138.09,6348.46,0.61409537,17.4607836295
2015-07-31,6409.33,6604.99,6009.45,6289.94,0.48508813,15.5323470654
2015-08-03,6046.92,6308.16,5874.2,6009.12,0.6865128,25.0472020098
2015-08-04,5867.75,6287.34,5830.65,6163.9,0.67066445,22.181313277399997
2015-08-05,6132.12,6376.47,5932.59,6069.58,0.62843867,19.3066963057
2015-08-06,5928.91,6115.86,5776.85,5884.57,0.3928126,12.342801729000001
2015-08-07,5950.87,6182.25,5896.35,6051.68,0.46637537,14.120958048399999
2015-08-10,6078.07,6462.98,6058.87,6424.99,0.6803121,22.170562287
2015-08-11,6364.13,6506.57,6263.56,6372.75,0.62671912,20.3565188906
2015-08-12,6305.42,6448.71,6218.74,6296.91,0.59921088,18.3142785058
2015-08-13,6239.35,6373.98,6111.99,6300.94,0.53483962,16.2362934258
2015-08-14,6322.05,6410.76,6211.89,6313.86,0.45042663,13.9005192385
2015-08-17,6318.24,6735.36,6203.48,6680.9,0.56152157,18.4963313594
2015-08-18,6688.82,6724.25,6062.68,6119.5,0.57354133,18.5866580035
2015-08-19,6033.59,6410.1,5841.11,6379.65,0.46858512,14.8358686322
2015-08-20,6257.96,6484.38,6035.85,6085.71,0.41018714,14.2083696373
2015-08-21,5872.49,6047.88,5614.13,5705.33,0.39403554,12.5050471793
2015-08-24,5499.44,5508.67,5184.13,5184.13,0.35067218,9.2475513505
2015-08-25,4724.75,5030.4,4715.23,4715.23,0.57497933,15.699506313299999
2015-08-26,4822.71,4912.83,4393.94,4574.17,0.60281823,17.2952382951
2015-08-27,4640.13,4784.29,4486.66,4741.92,0.54933611,14.0998881519
2015-08-28,4839.88,5090.85,4768.4,5064.32,0.49265324,13.4564927723
2015-08-31,5041.3,5074.85,4747.99,4787.63,0.5181924,13.3445858459
2015-09-01,4678.45,4757.25,4373.91,4435.91,0.43372838,10.9562914249
2015-09-07,4405.62,4689.18,4249.46,4378.36,0.32297893,8.990830280299999
2015-09-08,4368.6,4593.31,4329.19,4556.74,0.27673572,7.4177189327
2015-09-09,4627.16,4818.67,4543.33,4721.71,0.44398755,12.7642888234
2015-09-10,4695.2,4899.44,4613.56,4755.24,0.3278242,9.001742025599999
2015-09-11,4756.03,4883.76,4708.4,4826.45,0.26791131,7.8125989242
2015-09-14,4874.2,4930.82,4458.86,4560.67,0.3158681,8.5696075057
2015-09-15,4478.14,4659.54,4382.31,4485.38,0.2662844,7.476515963
2015-09-16,4468.39,4837.31,4417.72,4770.37,0.30924742,8.830414261
2015-09-17,4774.13,4942.27,4636.65,4753.17,0.36540651,10.7317858995
2015-09-18,4768.35,4864.7,4659.08,4735.47,0.18768258,5.288007818600001
2015-09-21,4716.58,4874.53,4651.88,4828.61,0.23927806,6.2493915288
2015-09-22,4865.45,5021.05,4788.83,4851.42,0.27277772,7.6823698475999995
2015-09-23,4806.83,4864.65,4664.88,4706.49,0.22179017,6.1749920901
2015-09-24,4736.74,4840.92,4684.67,4782.44,0.19242951,5.1462749364
2015-09-25,4802.81,4825.0,4581.16,4693.38,0.18534571,5.0765808671
2015-09-28,4701.0,4786.33,4612.62,4710.18,0.13878787,3.566427661
2015-09-29,4689.78,4824.06,4593.96,4696.32,0.16449618,4.830534345799999
2015-09-30,4724.68,4807.08,4657.32,4716.42,0.12286072,3.3663152704000003
2015-10-08,4874.82,5028.34,4808.06,4973.8,0.25861106,7.4002243752
2015-10-09,5036.12,5238.93,4977.21,5088.77,0.25247533,7.676852707799999
2015-10-12,5294.99,5487.07,5163.93,5411.51,0.39887657,12.3874673934
2015-10-13,5433.79,5568.71,5357.36,5469.15,0.29540333,8.981145703500001
2015-10-14,5461.99,5619.24,5303.81,5331.26,0.30842991,9.0290626744
2015-10-15,5356.13,5521.49,5192.52,5437.9,0.40138821,11.3514627525
2015-10-16,5486.88,5779.99,5436.43,5649.8,0.5669857,19.0179121674
2015-10-19,5506.6,5711.84,5389.44,5589.75,0.26513784,6.887339700599999
2015-10-20,5435.73,5674.63,5386.72,5633.17,0.30256848,7.2321187109
2015-10-21,5513.68,5736.38,5266.96,5494.82,0.40169973,11.2316445769
2015-10-22,5355.56,5661.97,5315.54,5620.52,0.31475265,8.3917155082
2015-10-23,5517.75,5781.01,5428.02,5725.54,0.43025104,11.100312721099998
2015-10-26,5628.77,5889.33,5500.93,5780.96,0.44270436,10.7169353335
2015-10-27,5630.98,5866.37,5485.2,5810.94,0.46947729,12.4724094496
2015-10-28,5698.63,5965.36,5598.79,5806.12,0.44280189,11.8560383176
2015-10-29,5677.24,5938.16,5607.52,5846.99,0.31457352,8.3284340557
2015-10-30,5897.44,5954.97,5739.05,5833.08,0.27389917,8.1783640329
2015-11-02,5804.41,6077.88,5701.13,5937.02,0.32613107,9.1595891488
2015-11-03,5970.89,6110.73,5862.75,6016.46,0.30501971,9.8527138495
2015-11-04,6097.07,6296.37,6037.04,6222.95,0.3570274,11.3697760432
2015-11-05,6251.51,6388.67,6119.85,6184.79,0.39513556,10.8435921405
2015-11-06,6187.85,6360.99,6134.53,6258.2,0.36524285,10.6172023019
2015-11-09,6260.03,6416.3,6076.36,6285.69,0.40710817,12.7321889843
2015-11-10,6321.13,6434.09,6197.44,6263.45,0.28556785,8.9661576548
2015-11-11,6386.43,6544.95,6302.27,6444.66,0.31758134,9.9182225883
2015-11-12,6572.0,6689.32,6421.0,6566.84,0.3201732,11.026285186600001
2015-11-13,6641.19,6679.75,6407.61,6456.81,0.30081643,10.462674513
2015-11-16,6450.32,6775.74,6400.95,6705.6,0.39148512,8.4262940348
2015-11-17,6889.4,7048.96,6765.07,6785.42,0.74549438,13.948470116800001
2015-11-18,6922.71,7089.32,6745.1,6860.81,1.8062127,21.5692309391
2015-11-19,6986.2,7216.67,6878.15,7129.24,1.07338042,15.4371180775
2015-11-20,7326.28,7410.71,7167.55,7296.93,0.56211895,12.2499974379
2015-11-23,7455.45,7553.23,6961.93,7037.35,2.52552671,35.4596746594
2015-11-24,6978.22,7311.84,6907.82,7157.33,1.41386724,20.7974421608
2015-11-25,7174.39,7404.99,7022.02,7221.14,1.53288219,21.609791894
2015-11-26,7241.32,7443.57,7130.81,7236.98,1.39347741,20.5670496113
2015-11-27,7245.21,7399.36,6792.95,6919.08,1.15512341,18.7592355693
2015-11-30,6998.42,7324.74,6730.84,7101.61,1.563501,24.026113994299998
2015-12-01,7079.01,7188.22,6803.72,6933.85,1.12703279,18.700151689600002
2015-12-02,6956.41,7160.88,6664.34,6917.7,0.84518357,13.3770062829
2015-12-03,6949.14,7324.89,6901.14,7190.42,0.76492063,14.0998669271
2015-12-04,7198.63,7400.45,7025.92,7157.59,1.17598576,17.850684124100002
2015-12-07,7189.76,7340.02,7032.66,7215.36,0.93007811,14.006813325
2015-12-08,7239.17,7507.12,7068.91,7297.33,1.39403841,20.4603362189
2015-12-09,7259.83,7371.77,7004.05,7076.42,1.63725382,21.6341380456
2015-12-10,7063.87,7200.33,6909.81,7006.38,0.9767258,14.148482769000001
2015-12-11,7024.86,7129.66,6873.66,6958.37,0.61945357,8.9126682687
2015-12-14,6918.77,7131.63,6862.09,7056.32,0.49528686,7.752605164299999
2015-12-15,7107.08,7268.86,7018.9,7161.1,0.57606155,9.5421105814
2015-12-16,7207.39,7311.62,7115.78,7172.93,0.57132552,9.8661795269
2015-12-17,7267.67,7469.21,7244.86,7405.67,0.83922338,17.487402148
2015-12-18,7464.19,7613.95,7371.63,7515.59,0.89784207,16.427337143499997
2015-12-21,7586.89,7861.67,7491.07,7732.7,0.7802769,16.3930662791
2015-12-22,7771.87,7837.27,7569.0,7663.56,1.06380051,21.6544004458
2015-12-23,7658.53,8065.4,7559.91,7800.87,1.00638725,19.8980432773
2015-12-24,7799.04,7998.43,7626.96,7870.1,0.89356257,16.6557705151
2015-12-25,7867.63,8010.1,7726.96,7869.04,0.81254061,13.8332840375
2015-12-28,7896.05,7971.89,7526.27,7572.01,0.76643004,14.642100839600001
2015-12-29,7544.08,7670.17,7425.83,7589.29,0.58217103,11.976840486199999
2015-12-30,7577.13,7689.28,7422.77,7517.56,0.48842797,10.1830489183
2015-12-31,7523.37,7753.55,7397.97,7633.26,0.47993739,9.566254473999999
2016-01-04,7634.55,7660.99,6948.17,7007.62,0.4844737,8.8274224005
2016-01-05,6725.94,7219.1,6526.34,6915.8,0.88985857,15.2558686515
2016-01-06,7010.25,7181.19,6842.57,7096.16,0.62631066,10.794741811500002
2016-01-07,6964.7,6992.92,6397.97,6430.62,0.16721285,2.7995778406
2016-01-08,6627.18,6835.75,6173.87,6624.54,0.71290523,12.1482971977
2016-01-11,6573.41,6716.6,6077.28,6093.69,0.66489311,12.1379432304
2016-01-12,6049.38,6374.18,5911.89,6145.36,0.58104455,10.591845921100001
2016-01-13,6189.3,6294.17,5780.54,5809.21,0.70521884,10.0827676411
2016-01-14,5653.16,6121.38,5430.53,5999.88,0.74662831,10.630788490599999
2016-01-15,5952.32,6121.85,5714.04,5828.18,0.68149002,9.0315688703
2016-01-18,5670.55,6054.35,5603.85,5879.87,0.52082907,7.3213549023
2016-01-19,5807.0,6154.91,5730.49,6126.81,0.58215189,9.1080128396
2016-01-20,6070.84,6245.96,5997.78,6096.85,0.47099328,7.6991114968
2016-01-21,6020.77,6213.64,5907.98,5962.65,0.24915789,5.9549284494000005
2016-01-22,5994.35,6144.28,5824.49,5980.56,0.19973718,4.3736667004
2016-01-25,6030.4,6145.5,5944.56,6044.07,0.18698458,4.1974990831
2016-01-26,5994.18,6096.91,5573.56,5600.55,0.24787563,5.3963323759
2016-01-27,5609.33,5727.84,5247.01,5546.94,0.25899451,5.3222674346
2016-01-28,5387.52,5455.02,5119.42,5156.9,0.2046957,3.8108301256
2016-01-29,5067.48,5378.44,5034.22,5299.91,1.06497139,10.2609886961
2016-02-01,5244.11,5339.81,5099.13,5198.8,0.60179133,6.3509866774
2016-02-02,5196.42,5461.44,5178.77,5418.37,0.55095584,6.7125443612
2016-02-03,5366.94,5419.14,5206.42,5357.82,0.36469721,4.1956614662
2016-02-04,5367.38,5660.64,5346.08,5545.3,0.534498,6.555328948
2016-02-05,5559.87,5644.56,5460.21,5527.38,0.36810082,4.472974744
2016-02-15,5332.24,5588.02,5229.06,5514.65,0.4238307,4.7601727012
2016-02-16,5585.75,5815.85,5557.12,5762.45,0.49449561,6.727889873
2016-02-17,5740.11,5924.18,5662.34,5831.64,0.57990986,7.3555372190999995
2016-02-18,5884.87,5940.8,5740.1,5777.36,0.50246898,6.7651511833
2016-02-19,5736.83,5845.24,5686.79,5777.3,0.33531261,4.5895326762
2016-02-22,5864.12,5987.9,5804.05,5900.37,0.47955736,6.5289736199
2016-02-23,5896.2,6033.52,5809.71,5977.05,0.55077227,7.2492077963
2016-02-24,5948.51,6022.17,5721.35,5910.48,0.45384797,6.8820089359
2016-02-25,5893.26,5932.5,5384.11,5515.4,0.68582821,9.7827135687
2016-02-26,5600.8,5673.32,5343.68,5552.7,0.4545976,6.5317448926
2016-02-29,5506.73,5652.74,5144.33,5269.66,0.21688001,4.2867421517
2016-03-01,5292.67,5375.04,5101.95,5311.36,0.21028286,3.8930244151999998
2016-03-02,5287.79,5581.93,5234.55,5533.99,0.29068095,5.5488244725
2016-03-03,5624.43,5774.87,5520.08,5649.17,0.66993959,9.58752079
2016-03-04,5618.07,5702.18,5385.16,5451.45,0.75906901,8.8075419171
2016-03-07,5517.52,5805.12,5470.25,5742.08,0.48471823,7.8418276087
2016-03-08,5795.79,5885.12,5534.15,5814.74,0.4566139,7.8803937674
2016-03-09,5672.9,5897.17,5577.77,5729.88,0.34275662,5.4977425311
2016-03-10,5731.85,5818.3,5538.05,5562.42,0.32885763,4.8580842149
2016-03-11,5530.31,5719.54,5475.48,5639.73,0.3259891,4.5403103542
2016-03-14,5680.83,6082.91,5662.14,5925.75,0.5842937,9.555410717200001
2016-03-15,5893.79,6193.2,5842.71,6007.19,0.42910603,8.5517435105
2016-03-16,6049.63,6123.31,5800.58,5946.12,0.31364747,5.7315746062
2016-03-17,5967.77,6141.55,5889.93,6100.33,0.43580567,7.2975104877999994
2016-03-18,6104.41,6344.11,6034.43,6231.64,0.7513089,12.4276683904
2016-03-21,6284.46,6446.24,6241.79,6370.36,0.60886475,10.1045751685
2016-03-22,6321.61,6597.72,6258.43,6439.23,0.6926118,12.1190532766
2016-03-23,6400.52,6651.9,6343.45,6538.6,0.56931472,11.1363419802
2016-03-24,6510.65,6591.07,6309.9,6348.77,0.52794637,10.3326949927
2016-03-25,6378.14,6560.81,6306.36,6515.38,0.50333172,8.4597523059
2016-03-28,6543.49,6758.08,6378.05,6442.52,0.55836875,10.0557905492
2016-03-29,6400.16,6500.4,6172.5,6294.3,0.46638213,7.7445525561
2016-03-30,6349.78,6503.77,6316.55,6468.65,0.44015587,8.2148108795
2016-03-31,6509.77,6720.24,6399.41,6535.76,0.61326585,10.3601074824
2016-04-01,6559.76,6696.14,6421.05,6551.56,0.60487807,10.339865976
2016-04-05,6608.49,6778.24,6543.83,6722.06,0.64332583,11.508140106099999
2016-04-06,6718.46,6862.23,6629.08,6805.96,0.57509395,11.7477331008
2016-04-07,6842.92,6966.0,6656.38,6710.32,0.54812217,11.4265463207
2016-04-08,6653.72,6709.86,6457.86,6612.31,0.45652582,9.1566485148
2016-04-11,6649.39,6804.55,6589.71,6694.04,0.57048879,11.7741273556
2016-04-12,6683.15,6731.03,6468.14,6568.99,0.44269017,9.2838137599
2016-04-13,6626.66,6768.57,6567.4,6644.97,0.47918415,10.5203533725
2016-04-14,6696.3,6728.81,6568.72,6670.64,0.35594356,7.3684421599
2016-04-15,6770.77,6873.11,6603.89,6755.37,0.59538722,12.3104453065
2016-04-20,6784.3,6814.1,6199.0,6376.99,0.61731467,11.856383153800001
2016-04-21,6369.68,6464.4,6267.41,6309.67,0.35714187,6.548752209500001
2016-04-22,6279.37,6473.26,6200.34,6410.13,0.2652203,4.9906039638
2016-04-25,6387.97,6436.48,6196.19,6350.1,0.28097707,5.7225042811
2016-04-26,6349.3,6448.48,6263.6,6376.9,0.25952889,5.0189485226
2016-04-27,6348.74,6429.97,6149.15,6218.7,0.51193436,11.124062689
2016-04-28,6177.28,6248.12,6031.83,6121.66,0.23783893,6.0670044354999995
2016-04-29,6088.8,6264.8,6050.93,6187.26,0.25029182,6.556947289
2016-05-03,6157.53,6393.41,6102.95,6318.87,0.29965945,7.783831157100001
2016-05-04,6303.03,6453.55,6273.11,6382.14,0.33472901,8.5589585787
2016-05-05,6337.28,6476.17,6229.04,6379.45,0.31026209,7.3182582339
2016-05-06,6398.39,6479.41,6175.51,6217.9,0.46044349,10.5820872316
2016-05-09,6147.09,6194.74,5917.76,6015.51,0.29563084,6.463513229099999
2016-05-10,5988.64,6099.22,5934.09,5992.38,0.15654926,3.4468743062000002
2016-05-11,6036.06,6182.69,5968.95,6054.39,0.27885439,6.3320611802
2016-05-12,5983.21,6124.73,5877.25,6061.54,0.20727904,4.6344928644
2016-05-13,6021.26,6219.9,5985.4,6100.74,0.21242141,4.7700902779000005
2016-05-16,6075.5,6290.35,5988.99,6224.97,0.2699538,6.420639811799999
2016-05-17,6218.01,6363.57,6112.47,6183.34,0.47764694,7.4546591377
2016-05-18,6144.66,6185.21,5925.34,6005.49,0.43760413,6.1016535172
2016-05-19,5984.73,6145.51,5936.86,5994.55,0.28912791,4.3844779479
2016-05-20,5955.06,6079.98,5912.01,6046.8,0.21110192,3.2858848645
2016-05-23,6051.7,6218.16,5961.73,6091.77,0.7500062,8.598944062100001
2016-05-24,6071.04,6105.57,5921.11,5974.43,0.37478054,4.567995422
2016-05-25,6015.57,6107.5,5901.23,5965.35,0.40598835,5.7388629034
2016-05-26,5955.97,6022.32,5741.66,5921.61,0.43658293,5.8024752685
2016-05-27,5890.32,6009.57,5849.69,5930.0,0.35435804,4.5739360737
2016-05-30,5917.74,5982.81,5833.05,5894.88,0.23568099,3.0884553055
2016-05-31,5902.52,6188.61,5889.82,6150.08,0.58472898,8.2003063812
2016-06-01,6130.01,6268.05,6069.46,6152.65,0.59142357,8.3430750784
2016-06-02,6147.73,6212.87,6072.26,6158.63,0.30525343,4.9928153971
2016-06-03,6157.45,6289.45,6082.12,6211.25,0.42154327,6.5890829459
2016-06-06,6239.66,6328.94,6128.29,6224.8,0.60835647,7.5047719992
2016-06-07,6205.77,6306.17,6141.83,6237.7,0.45967886,6.3691336277
2016-06-08,6226.06,6279.09,6097.85,6178.04,0.44212359,6.105977759500001
2016-06-13,6116.67,6215.12,5902.14,5919.94,0.60461575,8.0303263566
2016-06-14,5906.93,6007.64,5841.52,5909.06,0.30693371,4.1418651698
2016-06-15,5846.46,6091.48,5807.62,6041.76,0.44342308,5.954730948099999
2016-06-16,6031.87,6078.98,5924.12,5966.59,0.31867725,4.3879154235
2016-06-17,5976.99,6105.03,5938.34,6000.05,0.3947518,5.4149659301
2016-06-20,5976.19,6067.29,5907.55,6017.25,0.39051517,5.0846125204
2016-06-21,6050.54,6162.37,5928.59,5982.33,0.3955383,5.6728362635
2016-06-22,5980.06,6068.1,5937.38,6049.2,0.25525838,3.7727085157999998
2016-06-23,6052.06,6112.47,5980.57,6054.62,0.28827439,4.3094885731
2016-06-24,6034.29,6093.48,5741.44,5944.3,0.58719228,8.4906563176
2016-06-27,5904.76,6057.15,5882.37,6044.09,0.43373911,6.5608736348
2016-06-28,6031.25,6200.73,5978.25,6139.79,0.64557138,8.712821744600001
2016-06-29,6152.11,6270.94,6076.0,6185.52,0.62884685,8.8013806538
2016-06-30,6197.77,6303.64,6137.15,6216.76,0.55314686,7.8477290846
