date,open,high,low,close,volume,amount
2024-11-07,1772.34,1819.31,1759.45,1810.94,13.71710029,92.0510010884
2024-11-08,1821.09,1837.95,1784.96,1801.57,12.54580015,88.6032305263
2024-11-11,1794.94,1813.67,1767.93,1795.46,11.63929066,80.7864634981
2024-11-12,1793.44,1821.76,1767.8,1784.74,16.09407293,123.7437657783
2024-11-13,1780.98,1813.36,1765.71,1795.13,12.7456828,94.65966746219999
2024-11-14,1790.19,1810.51,1767.28,1776.41,10.72465323,80.0682586798
2024-11-15,1771.16,1832.26,1759.47,1797.25,13.64125258,101.0278401852
2024-11-18,1803.16,1841.78,1778.31,1796.74,16.77269291,111.1427872752
2024-11-19,1791.28,1820.88,1765.73,1799.84,11.30298248,72.3659432171
2024-11-20,1795.77,1825.02,1782.15,1807.76,10.90743083,76.5409238429
2024-11-21,1806.8,1832.49,1791.77,1816.31,10.14002903,81.0158901169
2024-11-22,1813.09,1845.12,1776.07,1786.27,12.88966538,95.8810445692
2024-11-25,1788.6,1815.85,1758.5,1781.41,10.99319291,77.5740594426
2024-11-26,1777.19,1809.32,1763.07,1784.73,9.46527697,63.4358385709
2024-11-27,1778.68,1807.47,1752.6,1801.1,10.63068634,71.3460667829
2024-11-28,1800.97,1833.2,1786.32,1813.64,10.49225285,72.5192038205
2024-11-29,1811.5,1834.22,1798.27,1817.92,9.36822462,64.4114041981
2024-12-02,1832.55,1877.72,1814.53,1855.59,14.97029286,101.6260284359
2024-12-03,1857.41,1892.46,1839.92,1881.45,12.00783685,86.4042739578
2024-12-04,1874.87,1894.12,1847.69,1879.31,9.76071928,69.252079514
2024-12-05,1873.25,1900.59,1862.01,1884.08,8.75466964,61.9313519371
2024-12-06,1888.85,1917.71,1874.27,1904.5,11.52819764,75.43449834569999
2024-12-09,1903.49,1938.57,1881.45,1917.91,11.21648912,79.0362358935
2024-12-10,1946.56,1952.09,1895.07,1902.67,12.15164956,85.4088069609
2024-12-11,1902.52,1925.17,1877.75,1903.82,10.46016721,76.6929505324
2024-12-12,1903.18,1944.94,1892.64,1931.15,13.31286277,95.5359484416
2024-12-13,1920.46,1953.45,1881.47,1902.89,20.68454748,148.6075309323
2024-12-16,1900.47,1949.71,1879.34,1930.28,14.96818825,106.26859410670001
2024-12-17,1922.89,1947.54,1891.93,1902.97,12.96322347,85.1774705033
2024-12-18,1903.23,1931.55,1883.31,1902.03,10.69246042,69.8096327596
2024-12-19,1890.91,1905.12,1867.22,1884.19,8.75123748,55.655980764
2024-12-20,1886.77,1909.36,1867.52,1879.75,7.44783438,49.0529345252
2024-12-23,1881.23,1912.4,1851.99,1877.09,10.30798018,67.48859551310001
2024-12-24,1876.78,1904.87,1852.77,1895.01,8.67454565,55.2373219091
2024-12-25,1892.52,1921.08,1869.31,1904.0,10.84528365,69.3278165542
2024-12-26,1901.07,1916.84,1872.24,1886.26,8.62542232,54.764203611300005
2024-12-27,1885.98,1919.78,1874.05,1904.83,9.09980279,58.5128698604
2024-12-30,1903.73,1928.38,1885.43,1901.13,7.85788618,51.2194112874
2024-12-31,1899.75,1923.58,1872.24,1882.88,8.34168899,54.698866690100004
2025-01-02,1884.42,1906.84,1819.15,1835.04,10.88562456,71.5729610102
2025-01-03,1838.56,1855.05,1792.0,1812.22,9.37046436,58.9421512483
2025-01-06,1810.03,1826.5,1777.47,1803.89,7.38491145,46.0662210275
2025-01-07,1805.25,1819.3,1775.64,1798.64,6.62991628,41.365059610500005
2025-01-08,1796.9,1825.54,1771.86,1809.66,7.43459967,46.4696314378
2025-01-09,1802.56,1810.78,1768.23,1779.4,6.80094252,41.141066360399996
2025-01-10,1781.21,1800.83,1749.54,1764.73,8.58120683,53.3944671885
2025-01-13,1759.36,1771.2,1727.94,1748.33,7.72538184,49.408743638699995
2025-01-14,1748.8,1790.31,1744.9,1781.3,8.56419027,53.110167643900006
2025-01-15,1779.02,1809.05,1762.86,1774.73,7.1117943,46.025898605600005
2025-01-16,1778.44,1804.75,1762.03,1777.22,7.45906992,48.6311924074
2025-01-17,1775.3,1790.36,1748.08,1773.31,6.17123009,42.1131490233
2025-01-20,1780.24,1801.37,1764.84,1776.96,6.15616628,40.2509897314
2025-01-21,1782.26,1788.24,1751.21,1758.81,4.95263396,32.3055455939
2025-01-22,1756.84,1763.08,1730.2,1742.84,5.29995498,33.1551361754
2025-01-23,1753.47,1783.52,1744.8,1753.18,7.33041876,45.8745336108
2025-01-24,1752.39,1779.1,1737.8,1764.7,6.73028859,41.4920730396
2025-01-27,1769.16,1808.28,1761.03,1783.26,7.51516203,47.131536751000006
2025-02-05,1786.51,1794.75,1744.25,1751.87,6.66177273,40.5708148109
2025-02-06,1752.28,1771.58,1737.03,1759.74,6.64398148,42.0530476614
2025-02-07,1760.66,1783.81,1746.9,1772.81,7.80937588,49.983970054
2025-02-10,1770.97,1792.02,1760.85,1773.15,6.91091179,44.4739763377
2025-02-11,1773.92,1795.55,1752.16,1768.77,7.94152081,52.705408285699995
2025-02-12,1771.03,1789.22,1754.82,1778.11,8.11624256,57.169550101700004
2025-02-13,1777.91,1800.38,1766.48,1780.93,9.42666888,69.850007708
2025-02-14,1778.46,1803.64,1761.82,1794.27,8.30921444,58.7757919887
2025-02-17,1792.46,1819.27,1769.97,1807.5,8.61051374,59.8664927405
2025-02-18,1802.82,1829.44,1783.99,1799.4,8.35009638,56.863960006499994
2025-02-19,1800.52,1817.64,1786.04,1807.13,6.45461666,44.893460250699995
2025-02-20,1805.49,1814.0,1781.85,1791.62,6.19566546,41.7663547379
2025-02-21,1794.67,1805.43,1769.17,1786.4,7.1255272,48.1574982251
2025-02-24,1784.27,1808.39,1768.72,1784.69,6.78963943,45.536571293
2025-02-25,1781.11,1800.22,1762.78,1776.1,7.32419552,50.3211370414
2025-02-26,1775.69,1800.06,1768.45,1789.52,5.82629318,40.6550941285
2025-02-27,1789.2,1809.82,1775.01,1796.6,6.43255356,45.2884085096
2025-02-28,1792.4,1811.78,1777.05,1785.65,6.65338949,45.2609135094
2025-03-03,1788.4,1802.18,1758.01,1771.1,7.34358988,49.7430118041
2025-03-04,1768.06,1792.3,1760.34,1781.23,5.14335237,35.1649186626
2025-03-05,1783.94,1797.91,1763.0,1781.86,5.54437383,35.5440128646
2025-03-06,1783.09,1800.48,1760.53,1779.88,7.02591877,46.6801895555
2025-03-07,1778.82,1791.61,1756.05,1767.83,6.83222776,42.838305001900004
2025-03-10,1766.65,1784.18,1749.64,1760.85,6.12747222,38.8558514543
2025-03-11,1756.07,1775.62,1746.31,1770.89,5.39463569,33.5428064836
2025-03-12,1769.08,1779.33,1755.09,1766.01,5.28477335,33.1402401607
2025-03-13,1764.69,1781.36,1749.92,1764.32,5.44610747,36.5558238965
2025-03-14,1765.17,1784.93,1756.66,1775.58,6.83996032,43.4898771251
2025-03-17,1779.62,1788.88,1758.55,1765.27,6.79438226,46.093849713400004
2025-03-18,1768.94,1777.52,1752.99,1762.93,6.07715477,38.152298679699996
2025-03-19,1762.57,1780.18,1754.17,1772.85,5.01897422,36.9809745958
2025-03-20,1773.89,1789.42,1760.69,1768.1,5.57447845,36.8377419025
2025-03-21,1766.88,1791.2,1754.9,1768.34,7.22085459,46.266597491599995
2025-03-24,1768.38,1780.1,1741.78,1758.11,6.83250402,44.4534662438
2025-03-25,1756.61,1782.21,1744.49,1772.01,7.3027186,42.8705658815
2025-03-26,1770.62,1793.97,1760.85,1782.28,6.85762736,42.7824523034
2025-03-27,1781.76,1798.44,1769.71,1784.79,5.79815429,37.1399359611
2025-03-28,1786.6,1797.25,1767.16,1780.17,5.82959878,34.207882659
2025-03-31,1778.05,1795.73,1754.77,1774.13,6.73101797,41.0489943878
2025-04-01,1773.82,1801.84,1765.81,1794.38,6.56569394,38.932475535500004
2025-04-02,1794.54,1812.11,1777.86,1792.89,6.11252966,37.5721363417
2025-04-03,1776.25,1812.49,1757.71,1801.17,8.55903833,53.2635325145
2025-04-07,1752.67,1784.04,1680.23,1720.78,15.34064769,87.8658280805
2025-04-08,1718.97,1798.67,1704.78,1781.26,15.6944446,90.51836382229999
2025-04-09,1774.5,1829.56,1731.68,1823.21,14.76173089,86.0384479762
2025-04-10,1818.21,1837.39,1780.06,1813.99,12.86618855,80.6800036395
2025-04-11,1803.52,1822.79,1784.02,1799.52,10.3920828,66.5916708561
2025-04-14,1795.05,1815.65,1781.2,1800.21,8.97505244,58.6762679713
2025-04-15,1797.97,1816.25,1776.35,1798.24,7.58748012,50.038194150600006
2025-04-16,1792.59,1843.58,1781.2,1833.69,10.09886737,62.310908688699996
2025-04-17,1824.32,1836.38,1800.95,1826.15,6.86030114,42.7069197361
2025-04-18,1819.97,1835.81,1799.68,1814.63,6.19425029,37.4891779827
2025-04-21,1810.45,1826.52,1794.03,1804.51,6.07828576,36.3225957923
2025-04-22,1803.67,1829.64,1799.05,1812.51,7.36468774,45.2644870675
2025-04-23,1816.17,1826.36,1795.63,1809.45,9.09056522,52.4208526283
2025-04-24,1808.0,1827.63,1799.5,1812.97,7.38587285,42.2367676531
2025-04-25,1814.12,1826.78,1788.3,1801.29,7.24170293,43.1159821154
2025-04-28,1801.61,1827.21,1789.66,1806.74,7.65213903,45.0397034825
2025-04-29,1806.5,1824.7,1791.58,1807.52,7.09388114,39.9308999139
2025-04-30,1793.34,1804.13,1765.17,1782.4,8.66134902,49.91204420890001
2025-05-06,1788.66,1807.96,1768.8,1791.74,9.12457636,54.8843433217
2025-05-07,1804.77,1827.39,1785.8,1819.57,11.32161667,70.1767671147
2025-05-08,1809.4,1831.65,1799.06,1822.51,7.85076561,51.5170741705
2025-05-09,1820.91,1842.03,1812.16,1826.89,6.78679851,44.2558424362
2025-05-12,1828.53,1838.39,1807.73,1825.12,6.12536131,40.0417571141
2025-05-13,1829.72,1841.22,1813.62,1829.52,6.33492421,39.947436059
2025-05-14,1828.49,1846.7,1814.38,1836.8,7.19813971,44.1948528909
2025-05-15,1836.46,1852.19,1821.61,1834.5,6.87269784,41.2159972727
2025-05-16,1830.35,1840.35,1807.06,1824.07,5.89408753,37.2050934698
2025-05-19,1823.74,1849.95,1819.58,1834.41,5.80809178,41.0498454588
2025-05-20,1836.48,1850.86,1822.98,1832.28,5.45545809,37.3852971539
2025-05-21,1833.11,1853.8,1826.08,1837.96,6.67010865,43.6846093557
2025-05-22,1837.5,1859.03,1822.4,1846.5,8.1762663,57.5793861442
2025-05-23,1840.2,1852.64,1811.67,1813.36,7.63340664,49.042769686499994
2025-05-26,1812.69,1837.24,1802.27,1821.38,6.10493249,42.631698214699995
2025-05-27,1823.19,1838.89,1809.16,1821.1,5.51238681,41.1451924769
2025-05-28,1820.93,1840.74,1813.0,1830.57,5.45586656,40.5897275433
2025-05-29,1831.45,1856.7,1822.34,1844.72,8.1764026,60.5881360679
2025-05-30,1845.69,1868.46,1832.5,1846.4,8.46749983,68.8100885605
2025-06-03,1845.73,1864.8,1822.06,1843.74,7.79492115,59.3076466744
2025-06-04,1840.82,1851.54,1820.47,1830.65,7.0639099,50.2593077996
2025-06-05,1833.79,1846.22,1822.07,1829.47,6.10638634,45.2710189333
2025-06-06,1831.12,1853.89,1819.57,1835.52,6.99523842,51.016330441
2025-06-09,1836.24,1844.24,1815.16,1828.16,6.31312463,44.211001743599994
2025-06-10,1829.55,1842.73,1808.95,1817.53,6.83837665,48.593418530600005
2025-06-11,1820.55,1839.84,1809.56,1824.36,7.25787407,51.4233418734
2025-06-12,1821.92,1830.77,1804.65,1815.81,6.60366006,47.710123582600005
2025-06-13,1812.95,1827.27,1797.84,1806.87,9.26571513,61.8822185245
2025-06-16,1804.63,1822.92,1792.61,1807.82,6.241694,44.3838981101
2025-06-17,1808.78,1821.81,1797.3,1812.12,5.36277309,38.0623142482
2025-06-18,1810.38,1819.67,1796.64,1805.89,4.42862396,33.6080139264
2025-06-19,1806.8,1813.6,1786.81,1794.89,4.90798814,33.912343553
2025-06-20,1793.17,1812.93,1787.07,1801.68,5.2505886,37.5919968038
2025-06-23,1797.91,1812.03,1775.63,1798.28,5.92489285,40.5397481882
2025-06-24,1803.37,1824.55,1793.32,1809.99,7.62635007,52.9830509088
2025-06-25,1810.88,1825.94,1796.45,1814.82,7.52757976,56.305592198199996
2025-06-26,1811.98,1822.89,1796.77,1807.73,6.13879457,44.7549057058
2025-06-27,1807.59,1816.59,1787.96,1795.89,6.33158385,46.2560092051
2025-06-30,1797.0,1807.47,1784.57,1793.49,5.55103298,41.3580192402
2025-07-01,1794.59,1806.77,1784.2,1796.38,6.11928168,43.2994134388
2025-07-02,1796.96,1805.48,1779.48,1792.89,6.53672851,44.4309038306
2025-07-03,1792.46,1800.87,1780.21,1789.61,5.12116961,36.5953219795
2025-07-04,1790.81,1808.63,1783.37,1794.58,6.38133504,45.8220746448
2025-07-07,1794.44,1807.82,1783.75,1801.29,5.03598454,35.2564140349
2025-07-08,1802.6,1811.09,1789.03,1800.1,5.73706523,40.4257503184
2025-07-09,1802.12,1820.87,1795.38,1808.53,6.26109662,42.6816339312
2025-07-10,1808.08,1826.11,1803.74,1816.25,6.42323843,43.171605165500004
2025-07-11,1808.72,1826.28,1789.31,1796.27,8.36874369,56.018461440799996
2025-07-14,1797.4,1816.04,1788.3,1795.39,7.00945769,48.675306449
2025-07-15,1788.97,1794.86,1764.0,1771.9,6.90954866,46.5013537446
2025-07-16,1772.9,1787.41,1767.3,1775.67,5.33917197,39.2445228504
2025-07-17,1775.16,1787.45,1761.92,1771.33,6.55889921,48.4959312405
2025-07-18,1772.81,1783.72,1766.54,1777.22,5.26894519,39.6129225304
2025-07-21,1780.02,1800.88,1773.83,1790.86,8.68925102,61.7358498726
2025-07-22,1791.36,1817.78,1779.96,1809.91,10.164145,70.5835355245
2025-07-23,1817.0,1848.69,1802.51,1819.27,14.07933335,101.968185042
2025-07-24,1818.14,1842.21,1802.84,1831.71,11.31587882,83.75152684380001
2025-07-25,1835.79,1843.71,1804.5,1811.49,10.52931902,83.18196512909999
2025-07-28,1811.82,1818.15,1782.84,1786.96,9.82757481,68.0505858775
2025-07-29,1786.94,1794.43,1767.9,1779.67,7.52476448,51.8155440918
2025-07-30,1776.58,1792.79,1767.14,1776.8,7.24351562,49.558900987399994
2025-07-31,1771.63,1778.43,1740.43,1750.72,8.72327533,55.7560912359
2025-08-01,1749.81,1765.44,1741.41,1750.4,5.95394846,40.0155788116
2025-08-04,1746.21,1760.5,1739.2,1754.4,5.09680474,33.4945239594
2025-08-05,1753.44,1768.27,1747.44,1763.73,5.33285267,34.9373654287
2025-08-06,1763.05,1768.82,1751.15,1760.94,4.98574469,33.3743385767
2025-08-07,1762.4,1774.13,1753.88,1764.18,5.63066947,38.1892551017
2025-08-08,1762.96,1773.88,1757.38,1768.46,5.09174199,32.2114797396
2025-08-11,1769.01,1777.63,1752.99,1761.06,6.50323513,42.1602692321
2025-08-12,1760.77,1771.57,1753.27,1759.09,5.63509708,36.6096683399
2025-08-13,1761.18,1772.34,1748.65,1758.25,7.66601121,50.186369975699996
2025-08-14,1759.24,1770.05,1743.69,1748.95,7.41527944,50.7680763993
2025-08-15,1747.74,1759.06,1735.95,1747.39,8.12250886,55.233561825699994
2025-08-18,1748.85,1759.21,1736.9,1743.73,9.55371403,61.8731804616
2025-08-19,1746.59,1756.65,1732.29,1739.75,8.57258898,56.972763263599994
2025-08-20,1739.03,1748.17,1722.03,1740.06,9.06879619,57.3668538013
2025-08-21,1740.19,1760.8,1735.11,1752.91,9.43676543,61.009731017700005
2025-08-22,1753.11,1764.01,1737.98,1755.72,8.3373387,56.569402886000006
2025-08-25,1757.32,1771.84,1750.2,1763.14,9.69763215,64.8149354122
2025-08-26,1763.78,1777.3,1754.38,1768.73,8.4945637,61.9772709977
2025-08-27,1767.16,1770.66,1731.99,1733.09,9.83162068,65.56498568319999
2025-08-28,1734.08,1744.62,1708.11,1729.25,8.97155261,59.1890757821
2025-08-29,1727.39,1750.38,1711.87,1727.51,13.17132452,76.2633590927
2025-09-01,1726.12,1745.78,1698.86,1721.84,14.87124376,85.1124296953
2025-09-02,1721.91,1736.19,1704.96,1721.21,10.63027453,65.4628941869
2025-09-03,1721.32,1728.35,1693.9,1702.01,8.34291803,51.257380186099994
2025-09-04,1701.05,1717.3,1679.69,1707.39,9.45039944,61.129418774399994
2025-09-05,1705.95,1718.95,1686.6,1704.32,8.62963929,54.1564458349
2025-09-08,1702.63,1719.98,1696.35,1709.74,8.5224686,51.5570723361
2025-09-09,1711.33,1717.85,1697.66,1706.43,6.52554703,40.9261996113
2025-09-10,1707.23,1715.66,1695.77,1705.46,6.18957276,37.9712998017
2025-09-11,1704.01,1712.71,1688.9,1708.98,7.98124472,50.7527436175
2025-09-12,1710.01,1722.97,1697.5,1705.51,8.38665488,55.3455458202
2025-09-15,1706.48,1713.94,1688.92,1699.6,8.69310639,57.383177591000006
2025-09-16,1701.75,1718.08,1694.94,1708.88,9.51965864,61.572686663999995
2025-09-17,1706.16,1716.49,1692.18,1704.62,8.42642572,53.5547305442
2025-09-18,1704.18,1712.39,1672.3,1681.12,11.05984048,70.4050105893
2025-09-19,1679.71,1686.98,1661.05,1675.33,8.0818851,53.1213352833
2025-09-22,1674.36,1683.22,1657.09,1667.62,6.39230779,42.4345536119
2025-09-23,1666.93,1680.94,1644.18,1668.46,8.40035575,54.3614092302
2025-09-24,1667.3,1693.63,1660.45,1679.81,7.30833711,48.422490405299996
2025-09-25,1675.17,1684.0,1654.29,1666.19,7.09717446,45.286294161
2025-09-26,1665.81,1681.03,1654.44,1669.77,6.23637306,40.1112949427
2025-09-29,1669.51,1679.74,1646.96,1669.04,8.20505228,50.5349150213
2025-09-30,1667.48,1674.02,1646.37,1655.06,7.32440519,45.7443729862
2025-10-09,1655.02,1665.95,1639.22,1655.93,7.93972252,49.1991631887
2025-10-10,1652.93,1680.58,1648.53,1669.71,9.25637298,58.758800630500005
2025-10-13,1648.98,1668.82,1635.33,1661.7,8.45835273,53.758455651800006
2025-10-14,1662.32,1686.45,1652.83,1677.27,9.63990016,63.104472448100005
2025-10-15,1676.51,1688.26,1663.99,1678.73,7.13889588,46.2314944685
2025-10-16,1677.22,1693.94,1669.05,1684.21,8.08505815,54.6854348958
2025-10-17,1681.2,1704.73,1671.9,1683.33,9.86941455,65.9011356753
2025-10-20,1686.8,1700.24,1667.45,1692.05,7.870996,50.4651426602
2025-10-21,1692.31,1710.46,1678.45,1695.34,9.32018098,67.7305629049
2025-10-22,1692.53,1715.12,1685.76,1701.35,8.66510184,61.4065595444
2025-10-23,1703.0,1719.29,1695.98,1709.24,7.85819653,53.6769159787
2025-10-24,1707.89,1718.93,1687.9,1698.99,8.70726776,59.9485342874
2025-10-27,1696.53,1710.24,1681.81,1696.77,8.87536063,58.175824760299996
2025-10-28,1698.74,1719.64,1691.78,1707.53,9.89094278,61.0929491618
2025-10-29,1706.3,1717.81,1685.67,1702.71,8.29482933,60.017743045299994
2025-10-30,1701.06,1713.21,1685.38,1695.52,8.99821154,56.5681952125
2025-10-31,1698.91,1709.28,1677.6,1687.16,10.45562559,68.1996687911
2025-11-03,1688.68,1709.2,1681.2,1702.51,8.32898279,59.6643863148
2025-11-04,1700.01,1720.46,1688.77,1707.16,9.89242375,66.5086756272
2025-11-05,1702.81,1722.15,1690.22,1711.27,8.96764047,65.0832634517
2025-11-06,1712.94,1729.77,1696.35,1710.22,10.06661607,69.318161966
2025-11-07,1711.6,1725.11,1699.23,1707.79,8.50232549,59.2295279168
2025-11-10,1707.94,1727.9,1698.11,1719.28,10.37133712,70.1633267132
2025-11-11,1717.51,1728.19,1707.49,1717.44,7.48965717,51.5578234858
2025-11-12,1719.53,1734.58,1708.46,1714.21,7.34465888,48.4468466745
2025-11-13,1714.38,1721.22,1694.23,1706.91,7.8558365,51.1825028858
2025-11-14,1704.63,1723.59,1697.97,1705.02,8.04091457,54.1504552525
2025-11-17,1704.55,1712.68,1686.53,1695.83,7.98629236,52.060413267399994
2025-11-18,1694.38,1701.45,1672.89,1681.12,7.64209595,49.076996988599994
2025-11-19,1680.88,1688.85,1658.4,1662.56,6.75212345,43.164874787799995
2025-11-20,1665.46,1680.88,1656.66,1667.34,6.24457982,38.742879445
2025-11-21,1660.89,1672.43,1633.67,1639.85,9.42845492,55.3787978159
2025-11-24,1643.5,1656.73,1626.17,1636.57,7.2348322,44.594746853800004
2025-11-25,1640.14,1654.96,1630.46,1644.26,6.75148223,40.674288517
2025-11-26,1647.16,1662.34,1635.86,1639.75,7.08464359,42.8830393477
2025-11-27,1639.2,1646.48,1626.36,1635.33,5.25829958,31.8991480565
2025-11-28,1635.33,1651.81,1621.61,1641.76,7.30283307,44.38425218
2025-12-01,1642.25,1654.63,1626.05,1642.02,7.6617111,50.5163340192
2025-12-02,1643.09,1665.24,1633.96,1656.64,8.86459165,53.090034162200006
2025-12-03,1654.23,1683.6,1645.54,1673.74,11.00047212,62.73127298479999
2025-12-04,1670.67,1684.06,1655.23,1666.06,8.13069086,47.212519106
2025-12-05,1666.04,1682.12,1650.42,1670.86,8.25023188,50.3364071234
2025-12-08,1670.18,1684.69,1651.85,1662.46,8.55741138,53.6985602468
2025-12-09,1661.06,1670.34,1638.94,1649.24,8.21476254,49.6516052705
2025-12-10,1647.86,1666.97,1634.9,1657.44,9.20146314,61.6477320386
2025-12-11,1654.85,1667.07,1632.63,1641.72,9.39249125,65.0867249647
2025-12-12,1640.87,1649.55,1619.7,1631.11,10.27675448,69.1943110001
2025-12-15,1625.65,1642.0,1613.78,1629.1,6.85060848,46.6745785135
2025-12-16,1632.87,1649.74,1616.35,1626.13,8.15853724,54.4117174899
2025-12-17,1625.35,1638.73,1601.89,1622.39,8.11214939,60.9328856407
2025-12-18,1620.38,1645.58,1609.49,1631.93,7.28367555,57.8377386246
2025-12-19,1630.66,1652.92,1621.76,1643.6,8.00395422,62.101901973100006
2025-12-22,1646.17,1659.46,1632.69,1642.2,7.59963751,58.2128188466
2025-12-23,1645.1,1656.86,1631.82,1639.26,7.66208499,55.889849838100005
2025-12-24,1639.32,1650.27,1625.5,1640.61,7.18155139,64.10005101590001
2025-12-25,1642.98,1658.01,1635.32,1646.71,6.66417041,53.640410959499995
2025-12-26,1645.3,1664.86,1634.05,1651.58,8.03263139,68.0444975006
2025-12-29,1649.41,1661.11,1633.53,1640.77,7.62773293,62.884944761499995
2025-12-30,1638.48,1644.66,1617.1,1623.36,6.97889161,52.788361867
2025-12-31,1623.5,1636.71,1614.63,1622.54,6.11831261,48.1602840592
2026-01-05,1622.98,1629.87,1606.07,1613.92,8.05951227,55.068874815200004
2026-01-06,1615.26,1634.59,1606.67,1625.97,11.49736055,75.2593031292
2026-01-07,1623.9,1631.13,1604.77,1609.84,11.0914407,70.3251044103
2026-01-08,1608.53,1619.6,1601.69,1611.18,7.3583829,49.386553041099994
2026-01-09,1609.93,1620.44,1604.48,1614.58,7.15985227,47.088952023000004
2026-01-12,1613.63,1633.92,1608.49,1627.7,9.80649383,63.3532369721
2026-01-13,1629.11,1640.29,1612.71,1619.91,9.55751985,62.3684054986
2026-01-14,1619.02,1632.15,1600.9,1609.84,12.66769907,77.3982071004
2026-01-15,1611.31,1623.93,1595.2,1599.77,9.38979319,64.9923745104
2026-01-16,1600.72,1611.37,1579.68,1587.73,10.48352613,65.3513056518
2026-01-19,1584.98,1599.11,1574.72,1589.21,7.88980352,49.6218760108
2026-01-20,1588.17,1615.25,1580.68,1607.4,9.86226502,59.3437306721
2026-01-21,1603.61,1611.06,1582.41,1590.56,8.34439523,50.3258364262
2026-01-22,1592.33,1608.56,1585.1,1597.38,7.79241548,45.2204092137
2026-01-23,1599.67,1609.14,1587.86,1598.75,8.90692667,55.0147353704
2026-01-26,1598.91,1612.5,1581.34,1599.36,11.1529289,65.8349192247
2026-01-27,1597.34,1608.06,1577.01,1588.81,8.53944521,51.1003632285
2026-01-28,1587.83,1607.25,1579.66,1593.82,10.65819986,60.2951822533
2026-01-29,1591.18,1609.65,1577.42,1600.14,11.02413105,61.6020967401
2026-01-30,1599.17,1622.87,1582.35,1592.23,11.51399106,66.9931695237
2026-02-02,1594.23,1615.78,1579.39,1586.93,11.15116162,64.2238792407
2026-02-03,1591.76,1599.15,1572.39,1583.66,8.10786143,45.873611047299995
2026-02-04,1583.16,1614.19,1578.07,1607.36,10.59530373,60.027046573999996
2026-02-05,1606.17,1626.21,1600.16,1616.5,9.33310826,54.7714214897
2026-02-06,1613.24,1622.88,1597.93,1605.51,7.88333284,49.82935201270001
2026-02-09,1610.98,1621.44,1603.07,1615.44,6.0705029,38.4361437381
2026-02-10,1614.13,1627.11,1606.73,1617.94,5.63298558,35.142340930399996
2026-02-11,1620.24,1628.66,1608.59,1620.2,5.64674429,34.9259407949
2026-02-12,1621.25,1624.04,1598.73,1602.38,6.30639457,38.1542977545
2026-02-13,1601.34,1611.45,1585.8,1589.83,6.08942062,38.015625093000004
2026-02-24,1598.02,1606.84,1586.97,1596.14,5.4935821,34.2333285231
2026-02-25,1597.53,1614.96,1590.7,1601.66,7.52567385,43.340504772399996
2026-02-26,1603.2,1609.48,1587.13,1594.01,5.7835953,35.1103792535
