date,open,high,low,close,volume,amount
2005-03-09,874.82,875.56,851.68,858.27,0.00886328,0.0378403785
2005-03-10,856.49,861.05,841.28,843.31,0.00737278,0.03202557
2005-03-11,838.01,857.28,834.44,849.9,0.00447558,0.0192878149
2005-03-14,847.92,858.71,816.36,835.58,0.0116468,0.0484888171
2005-03-15,834.83,836.32,815.07,817.1,0.00601487,0.025698203500000003
2005-03-16,815.86,821.41,792.53,817.15,0.00670539,0.0277007587
2005-03-17,813.34,826.32,797.38,807.49,0.0041875,0.017165875
2005-03-18,800.21,803.67,759.97,784.65,0.00581918,0.022420482000000002
2005-03-21,774.0,797.33,774.0,794.81,0.00340148,0.0131813041
2005-03-22,796.59,798.87,763.7,770.53,0.00621548,0.0236642831
2005-03-23,771.52,775.59,755.27,766.97,0.00613082,0.0230014406
2005-03-24,767.51,779.35,754.04,772.57,0.00446349,0.0169707005
2005-03-25,779.65,796.69,764.44,789.36,0.00787659,0.0304548815
2005-03-28,783.52,797.79,777.03,797.04,0.00379417,0.014626093
2005-03-29,795.26,805.91,780.3,781.54,0.00425788,0.0165906
2005-03-30,776.73,780.3,755.18,769.7,0.00495628,0.01867061
2005-03-31,764.35,790.06,763.11,786.25,0.01384228,0.052539987999999996
2005-04-01,785.75,828.66,779.91,817.46,0.02974328,0.115693949
2005-04-04,814.74,817.46,789.57,797.4,0.00486471,0.01930675
2005-04-05,816.97,817.21,790.31,795.91,0.000359,0.00159114
2005-04-06,788.58,805.57,774.11,796.41,0.00560181,0.022031553399999997
2005-04-07,796.65,836.04,793.88,818.01,0.02726554,0.1082382649
2005-04-08,816.52,839.06,802.25,838.57,0.02566978,0.1038604449
2005-04-11,838.07,848.48,829.7,833.96,0.00990936,0.0408969735
2005-04-12,826.38,844.42,804.53,815.48,0.02515978,0.10081723
2005-04-13,824.9,854.38,812.96,832.72,0.10829127,0.4390287646
2005-04-14,830.94,865.82,828.71,856.95,0.17992318,0.7441184856
2005-04-15,858.49,858.74,774.61,804.93,0.11183349,0.4494317947
2005-04-18,801.91,808.45,759.2,785.42,0.06967232,0.26530726
2005-04-19,799.19,804.99,759.7,785.91,0.00072914,0.0030176582
2005-04-20,842.51,846.52,770.41,781.12,0.06934969,0.2777525
2005-04-21,770.96,783.45,743.81,761.9,0.04314339,0.16176184710000002
2005-04-22,761.15,764.62,728.06,736.13,0.01953536,0.0712197116
2005-04-25,733.6,766.21,670.33,745.7,0.02973414,0.1066673092
2005-04-26,747.23,763.19,716.41,750.75,0.02412951,0.088882026
2005-04-27,747.68,754.51,724.1,735.05,0.01846785,0.0671791536
2005-04-28,743.21,746.78,714.67,734.29,0.01642789,0.059133289000000006
2005-04-29,737.51,754.15,714.32,729.18,0.03029911,0.1174164017
2005-05-09,732.0,741.17,685.58,696.53,0.01751586,0.0620994174
2005-05-10,681.52,702.47,672.46,698.16,0.01602762,0.056343831399999995
2005-05-11,696.92,701.63,635.28,640.78,0.01881528,0.0648192393
2005-05-12,630.07,633.59,606.0,619.92,0.01521691,0.048450966100000006
2005-05-13,631.35,647.41,631.35,634.92,0.01702537,0.059445656799999996
2005-05-16,639.87,656.12,629.82,645.57,0.03042554,0.1280125762
2005-05-17,640.32,653.94,635.57,650.38,0.01391358,0.0517378268
2005-05-18,644.83,654.19,635.96,646.31,0.01309701,0.0459482497
2005-05-19,649.63,652.16,635.17,646.56,0.01075078,0.0377970035
2005-05-20,645.08,649.09,633.19,633.93,0.01176507,0.0415275777
2005-05-23,626.65,629.12,601.48,605.54,0.01035473,0.0343082626
2005-05-24,605.54,622.24,593.06,616.14,0.01543259,0.048396805999999994
2005-05-25,615.65,631.9,614.16,624.57,0.017082,0.054207838200000004
2005-05-26,622.04,629.92,614.96,623.08,0.00878007,0.0285767148
2005-05-27,619.76,624.57,611.39,621.0,0.00892347,0.02885212
2005-05-30,619.46,633.19,611.09,630.66,0.01094444,0.0359827637
2005-05-31,632.39,646.66,619.76,623.58,0.01483378,0.047299952
2005-06-01,626.9,626.9,593.85,609.11,0.03467456,0.10133442919999999
2005-06-02,596.87,611.09,591.02,603.21,0.03059504,0.0870806344
2005-06-03,603.95,605.74,547.68,567.14,0.03035842,0.0857117782
2005-06-06,557.59,580.61,539.75,575.26,0.02260013,0.0727982724
2005-06-07,577.73,599.23,576.74,584.62,0.04306559,0.16655399640000002
2005-06-08,583.38,641.89,582.89,639.66,0.05226915,0.18794056899999997
2005-06-09,631.64,657.94,623.76,648.88,0.05691838,0.201617427
2005-06-10,647.89,651.46,619.75,620.0,0.03392358,0.11236093009999999
2005-06-13,620.0,641.55,618.51,627.03,0.03414716,0.1077949362
2005-06-14,634.17,679.5,624.61,663.85,0.09747796,0.3013288774
2005-06-15,654.93,656.96,622.63,628.18,0.038156,0.1174945482
2005-06-16,631.74,635.95,594.88,616.87,0.02996396,0.0917458491
2005-06-17,617.12,627.82,606.77,611.57,0.01722902,0.0540375542
2005-06-20,615.14,635.9,591.01,629.8,0.02633367,0.0860867963
2005-06-21,629.56,631.83,611.52,614.3,0.01584908,0.052568677599999995
2005-06-22,609.24,617.86,600.67,613.8,0.01019336,0.0345358951
2005-06-23,617.37,617.86,603.7,609.05,0.00943173,0.0318214766
2005-06-24,602.46,616.22,594.83,615.48,0.01673516,0.0698765679
2005-06-27,628.41,643.27,621.33,629.6,0.03297643,0.1284980217
2005-06-28,631.13,633.61,612.9,620.92,0.01807623,0.0762089932
2005-06-29,619.14,625.73,615.13,619.44,0.00970363,0.0394214871
2005-06-30,617.36,620.38,583.02,592.68,0.01224517,0.03283089
2005-07-01,585.9,595.56,564.75,568.57,0.0236757,0.08371922650000001
2005-07-04,569.11,613.2,552.86,609.39,0.05030471,0.1502142679
2005-07-05,607.6,646.8,602.6,626.54,0.07508774,0.2255308429
2005-07-06,628.32,646.3,625.55,637.98,0.06770539,0.205952408
2005-07-07,632.93,653.74,632.93,645.36,0.05252141,0.1606414605
2005-07-08,640.56,644.37,617.58,635.36,0.05275585,0.162162463
2005-07-11,636.35,656.81,630.81,636.4,0.04444299,0.13726296
2005-07-12,643.54,685.9,634.92,679.8,0.11521091,0.3609330419
2005-07-13,675.74,676.98,618.51,643.63,0.11555873,0.35588314600000004
2005-07-14,631.69,645.86,620.74,640.06,0.04884644,0.1488872826
2005-07-15,634.71,650.7,624.01,643.67,0.03790088,0.1402508513
2005-07-18,640.16,644.36,597.39,602.94,0.03706583,0.12188447710000001
2005-07-19,598.09,621.77,584.17,618.01,0.0327791,0.0996038267
2005-07-20,619.49,626.33,606.31,616.91,0.02112777,0.0696813273
2005-07-21,613.59,617.16,597.45,608.84,0.01854515,0.06079621
2005-07-22,608.1,646.69,600.02,631.48,0.04602123,0.1490934374
2005-07-25,631.24,649.08,623.66,648.09,0.03182816,0.09891519369999999
2005-07-26,648.09,663.24,639.17,653.88,0.0498722,0.1627542549
2005-07-27,657.45,667.2,641.69,665.17,0.05391436,0.1881690197
2005-07-28,665.17,665.17,643.37,645.9,0.04709234,0.15993606289999998
2005-07-29,661.95,663.19,642.38,645.9,0.00353074,0.0175460994
2005-08-01,652.24,663.69,633.71,657.1,0.03372711,0.10655372
2005-08-02,655.31,657.59,641.89,655.56,0.02602367,0.08742386640000001
2005-08-03,659.13,682.27,657.4,662.7,0.05678276,0.189782327
2005-08-04,657.4,667.31,648.83,651.35,0.0267989,0.089905846
2005-08-05,651.6,671.12,647.54,667.55,0.03382546,0.1121118144
2005-08-08,664.23,688.61,662.5,680.73,0.04893049,0.16860668469999998
2005-08-09,682.27,718.14,665.52,706.94,0.06339561,0.2165075497
2005-08-10,705.7,709.27,681.88,701.39,0.05786003,0.2053860645
2005-08-11,695.3,722.4,690.0,710.46,0.06816597,0.25294041300000003
2005-08-12,715.31,717.59,675.73,678.01,0.04330802,0.1570605986
2005-08-15,676.22,697.13,670.39,693.05,0.02478591,0.0896655527
2005-08-16,693.55,718.1,684.19,704.41,0.03867424,0.1360171776
2005-08-17,696.99,715.92,689.67,713.63,0.03509094,0.12601220400000002
2005-08-18,715.42,730.6,674.47,680.6,0.05308018,0.1988087268
2005-08-19,673.98,690.06,652.42,667.9,0.03425178,0.119431364
2005-08-22,668.15,684.49,663.32,681.45,0.01714914,0.056461459000000006
2005-08-23,679.16,702.47,654.46,693.86,0.11475475,0.3687707774
2005-08-24,688.73,701.23,678.52,688.73,0.05312765,0.17369660760000002
2005-08-25,690.77,696.54,677.97,690.91,0.03983381,0.1318563113
2005-08-26,693.26,706.5,672.78,684.49,0.07072557,0.23188879780000002
2005-08-29,677.31,683.19,660.28,661.53,0.03418215,0.10947683220000001
2005-08-30,661.53,668.7,653.71,658.04,0.0195354,0.06495885400000001
2005-08-31,656.25,671.74,648.58,664.12,0.0379059,0.1209615501
2005-09-01,665.41,696.29,663.62,682.75,0.05976209,0.19497203899999999
2005-09-02,684.29,741.08,683.79,737.24,0.1667582,0.5683837228999999
2005-09-05,729.27,754.52,722.89,743.01,0.08910541,0.3194712065
2005-09-06,741.77,801.89,736.3,770.57,0.2200251,0.8064750019
2005-09-07,771.06,817.98,769.32,796.21,0.11194425,0.43170663670000003
2005-09-08,796.71,820.27,778.88,796.76,0.06441472,0.2509944447
2005-09-09,803.19,804.93,774.8,778.63,0.03109185,0.12083891199999999
2005-09-12,776.59,806.42,765.83,773.89,0.02163524,0.09204079150000001
2005-09-13,774.39,838.79,770.86,835.51,0.07342809,0.3061639452
2005-09-14,828.33,851.65,813.54,844.47,0.05532328,0.2287526971
2005-09-15,844.72,868.28,830.48,852.69,0.04759354,0.1994104251
2005-09-16,855.29,868.48,841.79,862.85,0.03378956,0.1450065377
2005-09-19,863.6,863.6,835.51,856.73,0.023874,0.1042215502
2005-09-20,849.06,897.42,835.56,870.58,0.07834689,0.3300792647
2005-09-21,873.46,893.18,851.25,855.59,0.05139446,0.21900485050000001
2005-09-22,852.55,859.97,796.37,842.39,0.0663336,0.2663176953
2005-09-23,835.22,862.07,819.63,845.98,0.03613103,0.1496323209
2005-09-26,840.6,864.34,815.3,844.37,0.02764503,0.1296194704
2005-09-27,832.76,854.42,811.64,820.31,0.05533567,0.2812959571
2005-09-28,802.68,837.0,796.46,812.3,0.0284764,0.125904674
2005-09-29,812.55,834.21,808.21,831.42,0.02305456,0.0991854827
2005-09-30,830.43,856.23,821.76,829.38,0.02420386,0.1016606409
2005-10-10,838.1,838.35,810.11,824.65,0.01235241,0.052977265
2005-10-11,824.65,870.08,821.87,865.0,0.0298302,0.1264185762
2005-10-12,853.49,885.12,852.75,880.04,0.0453148,0.1977301891
2005-10-13,881.03,889.65,872.62,882.28,0.03147656,0.1439234376
2005-10-14,884.77,902.7,871.37,889.56,0.04308649,0.1901708601
2005-10-17,886.96,921.93,883.93,918.34,0.04966254,0.22303231280000002
2005-10-18,917.24,938.46,910.92,933.18,0.04620906,0.2170448304
2005-10-19,931.39,935.92,891.24,895.28,0.04242265,0.19224924170000002
2005-10-20,892.49,894.28,864.45,887.91,0.07299147,0.3090740768
2005-10-21,884.32,906.78,877.45,889.65,0.01563852,0.0726993789
2005-10-24,902.0,903.25,876.95,885.37,0.0152333,0.0697093202
2005-10-25,878.19,888.4,857.28,862.05,0.02130446,0.0957126728
2005-10-26,853.99,872.92,819.68,827.1,0.03543358,0.1532292356
2005-10-27,823.57,842.5,814.76,820.83,0.02153843,0.08986771910000001
2005-10-28,822.57,838.96,797.98,814.81,0.03032023,0.121498445
2005-10-31,816.3,837.52,814.06,833.19,0.02075992,0.084600488
2005-11-01,831.45,833.99,812.43,828.21,0.0195151,0.0790388186
2005-11-02,826.22,855.26,826.22,851.42,0.02036854,0.0849735925
2005-11-03,851.97,852.72,820.29,826.92,0.01440668,0.05932545
2005-11-04,823.28,827.11,813.92,820.99,0.01122267,0.045630192
2005-11-07,820.49,824.27,810.03,823.78,0.00696186,0.029208740099999998
2005-11-08,823.78,834.43,791.5,832.14,0.02878439,0.114304615
2005-11-09,829.05,829.55,809.18,816.05,0.00956014,0.039634522
2005-11-10,815.06,815.06,784.18,788.26,0.01223102,0.04951184
2005-11-11,787.52,792.79,760.62,772.62,0.01241701,0.0480976654
2005-11-14,766.74,781.29,756.53,778.25,0.00582216,0.0228609349
2005-11-15,775.96,783.33,764.7,774.16,0.0090683,0.034520679900000004
2005-11-16,774.16,775.66,758.57,770.03,0.0061805,0.0236186152
2005-11-17,778.75,797.12,771.57,776.65,0.01246377,0.0487022756
2005-11-18,791.75,804.49,770.77,787.36,0.01977753,0.078732172
2005-11-21,787.36,799.06,779.44,793.68,0.01068212,0.0441956246
2005-11-22,797.52,798.76,762.0,765.24,0.01395524,0.0583103421
2005-11-23,765.24,785.06,763.0,783.07,0.03057904,0.13521818900000002
2005-11-24,782.82,811.0,771.06,800.6,0.03022248,0.1383629167
2005-11-25,800.29,810.7,791.73,800.65,0.04389317,0.21355066609999998
2005-11-28,795.07,802.24,786.51,794.68,0.0123414,0.0599579867
2005-11-29,789.85,799.01,786.26,793.93,0.00500833,0.0241343837
2005-11-30,790.1,798.76,782.78,791.2,0.00547209,0.0258466248
2005-12-01,787.61,798.51,782.78,791.94,0.00382491,0.0182207034
2005-12-02,787.86,796.52,782.53,789.95,0.002251,0.01051718
2005-12-05,783.88,792.54,774.07,781.74,0.00674699,0.0298754373
2005-12-06,778.41,792.29,774.32,783.73,0.00390291,0.0171996576
2005-12-07,778.41,788.07,774.82,783.48,0.00239791,0.0105320285
2005-12-08,790.66,792.15,732.53,742.98,0.01761799,0.0650032338
2005-12-09,740.69,754.94,729.19,740.34,0.02594928,0.0951109751
2005-12-12,742.13,749.56,735.26,743.68,0.02542753,0.090995175
2005-12-13,743.93,784.13,739.65,779.54,0.047733,0.175335977
2005-12-14,777.75,795.38,776.01,787.96,0.04460281,0.1701954646
2005-12-15,784.68,798.97,780.09,785.97,0.03680492,0.14047188
2005-12-16,779.6,790.3,771.93,785.97,0.05215511,0.19666946
2005-12-19,780.34,791.05,771.18,786.72,0.0017579,0.0079285381
2005-12-20,780.34,790.8,773.17,787.22,0.001227,0.00554048
2005-12-21,780.84,791.05,772.67,785.47,0.001485,0.00668303
2005-12-22,780.09,789.81,772.17,785.23,0.00156071,0.0069712115
2005-12-23,779.85,790.55,772.67,786.72,0.0017179,0.0077215109999999995
2005-12-26,781.34,792.54,773.67,787.96,0.00206177,0.0094166772
2005-12-27,782.08,792.05,773.67,787.71,0.0018133,0.008213091
2005-12-28,782.08,792.79,773.67,789.21,0.00373716,0.0170891899
2005-12-29,788.3,799.26,779.39,794.68,0.02323952,0.11184807210000001
2005-12-30,788.55,797.77,776.9,790.2,0.0060201,0.028423333999999998
2006-01-04,784.82,796.03,776.9,792.19,0.0036385,0.0171432516
2006-01-05,786.06,796.27,777.15,792.19,0.00380049,0.017872458
2006-01-06,786.81,798.02,779.39,793.43,0.00459743,0.0219401048
2006-01-09,788.05,798.51,778.89,794.18,0.00557051,0.026760942599999997
2006-01-10,795.83,795.83,782.65,792.53,0.31301616,0.9640013913
2006-01-11,791.86,792.76,749.95,772.9,0.15844295,0.47968974
2006-01-12,772.23,790.76,769.55,788.08,0.11542538,0.3566478254
2006-01-13,790.3,796.82,776.71,784.78,0.07320524,0.23973466969999999
2006-01-16,781.42,784.55,764.47,769.38,0.04888078,0.1578585792
2006-01-17,769.6,773.89,751.55,767.85,0.07198499,0.2308482304
2006-01-18,768.53,777.89,759.82,772.31,0.08260205,0.253838855
2006-01-19,772.08,776.57,761.82,765.4,0.0607407,0.1892306534
2006-01-20,765.63,770.08,754.46,768.5,0.04776051,0.1484243526
2006-01-23,767.83,767.83,754.43,762.92,0.03768977,0.11938888689999999
2006-01-24,762.69,777.87,750.42,771.83,0.05766938,0.1775345594
2006-01-25,774.96,788.33,763.77,780.26,0.0661553,0.2045419534
2006-02-06,786.95,820.85,782.49,818.4,0.14412262,0.4586629958
2006-02-07,819.72,825.33,799.67,809.93,0.08926003,0.2904420449
2006-02-08,804.6,821.33,800.57,814.42,0.04658629,0.15679424720000001
2006-02-09,810.19,820.68,790.33,795.24,0.0521992,0.171342057
2006-02-10,799.47,805.73,790.33,801.05,0.03441705,0.1117075498
2006-02-13,803.28,804.86,782.52,797.24,0.0371858,0.11980469
2006-02-14,794.56,818.42,787.65,811.74,0.04996134,0.1610833065
2006-02-15,809.51,835.63,809.51,817.35,0.08804145,0.3018708952
2006-02-16,811.12,826.94,790.56,793.69,0.06198263,0.2083311211
2006-02-17,799.92,805.73,789.2,797.69,0.05081105,0.161526403
2006-02-20,797.69,848.07,791.43,837.8,0.1618069,0.52123185
2006-02-21,835.57,859.21,820.4,855.62,0.14929923,0.48834181
2006-02-22,857.85,861.43,835.99,844.48,0.09749712,0.32173532
2006-02-23,842.26,845.84,829.31,844.48,0.0422528,0.13806909
2006-02-24,848.94,870.35,840.45,851.17,0.06572035,0.22038881
2006-02-27,851.17,852.52,822.63,837.8,0.06326398,0.20522472
2006-02-28,837.8,839.15,815.94,833.34,0.02550134,0.08182693
2006-03-01,833.34,856.98,824.85,855.62,0.04337914,0.14277798
2006-03-02,857.88,902.44,842.9,866.76,0.22770586,0.7860594502
2006-03-03,865.86,886.82,850.01,869.19,0.07075483,0.2466538466
2006-03-06,872.52,922.89,871.62,887.66,0.13308472,0.47193453
2006-03-07,888.79,898.41,854.47,859.4,0.06572691,0.2363384412
2006-03-08,857.85,857.85,833.51,847.56,0.05578447,0.1941505527
2006-03-09,853.4,875.68,840.2,869.84,0.04468378,0.14949765
2006-03-10,877.9,895.73,866.93,876.52,0.04493066,0.15519036
2006-03-13,875.68,911.33,862.48,896.58,0.0637625,0.22463856
2006-03-14,902.41,915.78,882.53,903.26,0.04667621,0.1655022
2006-03-15,906.87,935.84,895.9,932.23,0.07220995,0.26158241
2006-03-16,933.61,944.75,913.72,921.09,0.05395104,0.19819802
2006-03-17,924.69,938.06,909.27,925.54,0.03595434,0.13146349
2006-03-20,924.69,949.2,909.27,941.14,0.04160306,0.15356383
2006-03-21,940.29,949.2,929.32,941.14,0.03477731,0.12988236
2006-03-22,944.75,946.98,913.72,932.23,0.06829307,0.24960064
2006-03-23,933.61,940.29,911.5,918.86,0.05523646,0.20148261
2006-03-24,922.47,964.8,913.72,930.0,0.05917411,0.2210447
2006-03-27,935.84,1016.05,931.55,1010.21,0.1688957,0.66407901
2006-03-28,989.31,1027.19,964.97,999.07,0.10332424,0.41125033
2006-03-29,1000.45,1013.82,973.88,983.47,0.05243267,0.20758237
2006-03-30,987.08,1016.05,969.43,985.7,0.04556648,0.18111936
2006-03-31,991.54,1013.82,976.11,1003.53,0.03707759,0.14700699
2006-04-03,1003.53,1045.96,998.53,1030.98,0.08772674,0.3523959397
2006-04-04,1035.44,1042.91,1007.22,1027.33,0.07060215,0.2822054858
2006-04-05,1015.59,1057.13,991.83,1040.76,0.09871922,0.3963568081
2006-04-06,1040.76,1076.67,1022.16,1040.57,0.10620996,0.4408501754
2006-04-07,1038.34,1068.19,1018.42,1051.4,0.08264915,0.339939566
2006-04-10,1048.15,1067.66,1031.97,1055.93,0.04781076,0.1968152131
2006-04-11,1061.17,1067.74,1036.2,1057.13,0.08461546,0.3509383661
2006-04-12,1040.65,1051.78,1005.86,1018.8,0.08616519,0.34919867479999994
2006-04-13,1009.6,1029.63,963.68,965.91,0.06834185,0.2695854283
2006-04-14,965.31,1005.15,960.25,991.49,0.03931284,0.15283400519999998
2006-04-17,987.34,1017.79,971.87,993.0,0.06152023,0.2430402196
2006-04-18,989.76,1034.88,982.29,1015.97,0.05736449,0.230380124
2006-04-19,1019.82,1033.78,1003.45,1013.86,0.04897628,0.1978304218
2006-04-20,1012.84,1025.37,979.27,986.24,0.03837279,0.1504910998
2006-04-21,986.24,1003.03,971.79,995.75,0.04075729,0.1592804422
2006-04-24,993.34,994.85,910.9,927.09,0.05645329,0.21183110670000002
2006-04-25,924.86,1007.22,920.33,961.91,0.04524436,0.1733986257
2006-04-26,961.91,983.64,947.34,975.45,0.04293728,0.1647188306
2006-04-27,995.18,1024.31,979.6,995.37,0.05615489,0.22289870829999997
2006-04-28,998.5,1025.21,979.3,996.28,0.0055056,0.0203066014
2006-05-08,1025.21,1038.34,997.6,1020.24,0.0642678,0.25772948960000003
2006-05-09,1030.35,1115.12,1028.23,1115.12,0.13230214,0.5781055615
2006-05-10,1169.93,1205.13,1118.25,1164.58,0.2323857,1.0669601616
2006-05-11,1164.58,1270.1,1121.91,1213.77,0.26673692,1.3021555051
2006-05-12,1206.49,1274.32,1192.53,1235.99,0.18718552,0.9104948232
2006-05-15,1238.22,1263.99,1192.8,1241.84,0.16507368,0.7943785098999999
2006-05-16,1241.54,1299.71,1121.49,1184.72,0.20085226,0.9857809458
2006-05-17,1172.69,1216.26,1113.61,1164.46,0.1260628,0.5795281113
2006-05-18,1160.01,1163.64,1103.88,1138.25,0.07599635,0.3374219544
2006-05-19,1139.15,1201.97,1130.66,1192.16,0.08890548,0.4109542757
2006-05-22,1195.29,1283.8,1164.84,1243.43,0.17187936,0.8374334182
2006-05-23,1226.53,1227.44,1123.99,1128.74,0.13369377,0.6149574836999999
2006-05-24,1134.51,1153.11,1054.42,1080.0,0.08605322,0.3745377003
2006-05-25,1080.9,1107.8,1078.79,1104.97,0.03780774,0.16270637359999998
2006-05-26,1104.97,1150.58,1097.69,1129.04,0.04846567,0.2153437916
2006-05-29,1129.04,1148.74,1117.31,1145.3,0.07185443,0.3214700243
2006-05-30,1138.63,1190.8,1136.82,1171.79,0.08050664,0.37099294899999996
2006-05-31,1166.43,1168.96,1108.48,1115.65,0.10241457,0.4577165269
2006-06-01,1118.48,1160.63,1108.67,1155.87,0.09227549,0.41933823579999996
2006-06-02,1160.82,1272.45,1158.7,1210.13,0.24123858,1.1767420154000001
2006-06-05,1207.9,1281.66,1194.51,1260.23,0.16353794,0.8097137069
2006-06-06,1264.49,1289.16,1229.7,1241.33,0.08394369,0.4180309582
2006-06-07,1253.47,1268.34,1137.2,1177.56,0.11869699,0.5682453606
2006-06-08,1150.85,1285.5,1142.59,1285.19,0.44514092,2.2553954174
2006-06-09,1308.25,1410.07,1264.45,1273.95,0.34225089,1.8062343506999998
2006-06-12,1266.18,1335.26,1181.52,1308.77,0.16844661,0.8615189686
2006-06-13,1304.32,1324.84,1249.99,1266.67,0.09233485,0.4707624374
2006-06-14,1257.77,1262.3,1197.78,1216.88,0.08309042,0.401926894
2006-06-15,1212.73,1304.17,1197.07,1231.96,0.0593466,0.2922111737
2006-06-16,1228.72,1271.09,1216.38,1248.94,0.07251762,0.3560580459
2006-06-19,1237.81,1309.91,1213.33,1287.05,0.13858331,0.7004794770999999
2006-06-20,1290.6,1400.57,1276.45,1372.95,0.26430899,1.4249056838
2006-06-21,1365.37,1369.82,1303.68,1311.15,0.1320962,0.6982080306
2006-06-22,1315.0,1414.75,1312.89,1376.42,0.17692104,0.9654137236
2006-06-23,1313.49,1413.84,1311.98,1377.93,0.00619234,0.029863188399999997
2006-06-26,1432.06,1440.74,1349.1,1373.67,0.13220959,0.7281419809
2006-06-27,1376.91,1393.89,1312.06,1350.5,0.13554421,0.7244882120999999
2006-06-28,1352.73,1426.18,1348.8,1384.41,0.15521363,0.8624244115999999
2006-06-29,1388.89,1411.03,1362.05,1398.03,0.11067092,0.6068548624
2006-06-30,1400.07,1440.1,1371.0,1420.39,0.17688212,1.00389534
2006-07-03,1443.78,1533.43,1414.51,1508.53,0.21535476,1.273447633
2006-07-04,1508.83,1582.22,1468.91,1518.31,0.23262357,1.42337363
2006-07-05,1507.24,1512.81,1428.65,1486.08,0.13458067,0.7948026322
2006-07-06,1471.45,1535.97,1471.45,1514.93,0.11572237,0.6939816508
2006-07-07,1505.27,1551.41,1478.24,1486.96,0.12663621,0.7492647312
2006-07-10,1481.88,1493.56,1430.55,1464.29,0.09491822,0.5447142965
2006-07-11,1450.87,1489.08,1435.63,1477.6,0.09050481,0.5205466124
2006-07-12,1482.07,1523.54,1450.68,1455.76,0.0926067,0.5436501979999999
2006-07-13,1442.34,1446.81,1312.38,1312.38,0.14422188,0.7775570866
2006-07-14,1274.17,1314.51,1251.81,1287.78,0.08246035,0.42061297439999995
2006-07-17,1276.6,1317.96,1262.27,1304.24,0.04814073,0.2463664144
2006-07-18,1304.54,1382.82,1298.96,1359.54,0.09701613,0.5207724706
2006-07-19,1361.78,1368.49,1281.3,1293.69,0.06420026,0.33351289559999997
2006-07-20,1293.69,1319.7,1266.55,1304.46,0.04041627,0.20724755379999998
2006-07-21,1304.76,1359.73,1297.75,1352.83,0.05592086,0.2955975824
2006-07-24,1329.56,1360.76,1294.6,1355.98,0.04418572,0.232490063
2006-07-25,1373.57,1426.61,1364.62,1392.15,0.16317583,0.9068499932999999
2006-07-26,1389.3,1408.95,1363.18,1393.29,0.08903085,0.4810224458
2006-07-27,1389.62,1421.73,1334.15,1353.26,0.12952689,0.6931086527
2006-07-28,1348.29,1362.21,1301.96,1318.72,0.06359315,0.32643791969999997
2006-07-31,1308.87,1311.71,1217.2,1221.98,0.07113397,0.35323143939999996
2006-08-01,1214.96,1248.29,1187.02,1201.96,0.05011966,0.2394817652
2006-08-02,1204.2,1226.45,1176.56,1213.45,0.05337075,0.2530603272
2006-08-03,1213.14,1226.45,1165.98,1181.53,0.04477641,0.2104685132
2006-08-04,1181.53,1198.09,1107.15,1116.09,0.05105653,0.2313526002
2006-08-07,1111.62,1127.28,1079.73,1084.21,0.09172677,0.3964430182
2006-08-08,1091.41,1130.23,1090.2,1121.29,0.04265295,0.1867034571
2006-08-09,1142.63,1179.32,1134.82,1140.81,0.11538243,0.5281114014
2006-08-10,1138.38,1179.32,1133.91,1142.32,0.00459414,0.0198514506
2006-08-11,1160.52,1179.98,1131.14,1162.08,0.06100112,0.27889752219999997
2006-08-14,1171.52,1190.33,1112.91,1138.42,0.08501133,0.388674797
2006-08-15,1125.12,1169.21,1108.55,1159.66,0.04067407,0.183411402
2006-08-16,1170.42,1193.78,1157.42,1180.89,0.05684048,0.2659567891
2006-08-17,1182.52,1183.43,1140.85,1167.16,0.03333426,0.1523839234
2006-08-18,1173.57,1187.29,1163.22,1179.48,0.0462875,0.21433756899999998
2006-08-21,1126.03,1175.01,1115.37,1175.01,0.05201783,0.2362626918
2006-08-22,1177.24,1194.19,1164.54,1190.14,0.04826628,0.2252184997
2006-08-23,1184.14,1208.94,1172.05,1179.37,0.04163155,0.19494523100000002
2006-08-24,1178.76,1181.91,1154.99,1175.2,0.02852953,0.1313613788
2006-08-25,1173.27,1186.46,1156.4,1162.39,0.03573039,0.1657321161
2006-08-28,1161.17,1220.92,1161.17,1215.54,0.07699785,0.3642168685
2006-08-29,1214.93,1264.63,1204.47,1222.66,0.09025698,0.43848135130000004
2006-08-30,1219.51,1240.74,1202.64,1235.66,0.04346026,0.20949012460000002
2006-08-31,1243.28,1248.36,1217.88,1233.73,0.03558526,0.172532223
2006-09-01,1234.04,1240.74,1176.52,1193.39,0.04428417,0.2103779448
2006-09-04,1186.68,1224.79,1185.77,1221.64,0.0465239,0.22118422350000003
2006-09-05,1222.05,1268.27,1197.45,1264.21,0.10822651,0.5281567384
2006-09-06,1255.38,1326.72,1247.15,1313.11,0.19927396,1.0152477165
2006-09-07,1326.53,1336.69,1268.42,1282.44,0.12486884,0.637827057
2006-09-08,1277.67,1327.06,1275.43,1307.35,0.11026821,0.5718677338
2006-09-11,1341.2,1367.02,1309.09,1341.2,0.13365266,0.7082289408
2006-09-12,1352.08,1373.73,1322.4,1330.32,0.09988771,0.5327904017
2006-09-13,1330.62,1342.41,1287.33,1327.59,0.10226625,0.5346922789
2006-09-14,1319.67,1363.68,1304.12,1358.6,0.1375969,0.7361135614000001
2006-09-15,1360.53,1374.03,1335.93,1361.63,0.07333456,0.393224224
