date,open,high,low,close,volume,amount
2023-05-30,4703.47,4783.39,4645.98,4728.53,2.30223151,18.8337723691
2023-05-31,4697.99,4783.82,4653.38,4732.38,2.19111051,17.946118671199997
2023-06-01,4716.73,4861.44,4685.07,4790.72,3.17359698,27.1705144573
2023-06-02,4794.24,4894.36,4769.03,4840.7,2.99746076,25.0530541493
2023-06-05,4888.67,4956.33,4774.7,4852.63,2.92220317,24.6782236052
2023-06-06,4846.7,4892.81,4716.33,4735.64,2.53158492,20.5429728305
2023-06-07,4747.95,4766.19,4632.4,4676.64,2.11858256,17.8381746834
2023-06-08,4667.12,4717.11,4588.05,4652.39,2.17186398,18.2841101243
2023-06-09,4714.22,4869.96,4678.18,4829.16,4.77279293,41.7699961892
2023-06-12,4815.11,5011.81,4764.35,4961.77,5.33292511,46.67805791520001
2023-06-13,4966.91,5042.65,4901.3,4986.93,3.92700049,33.686111388899995
2023-06-14,4983.8,5060.55,4938.06,4992.17,3.56356145,30.0956071623
2023-06-15,4984.63,5175.19,4962.51,5053.84,4.48734693,37.7456377372
2023-06-16,5058.36,5122.51,4986.16,5012.51,3.37693648,27.560917731500002
2023-06-19,5015.81,5094.66,4962.04,5025.65,3.17085977,26.513363710700002
2023-06-20,5020.74,5113.58,4960.86,5034.69,3.21560899,29.5751203075
2023-06-21,5021.87,5139.75,4974.79,5024.03,3.17286958,26.333252846399997
2023-06-26,4992.53,5187.64,4926.06,4977.15,4.28906442,38.773656758200005
2023-06-27,4974.22,5066.32,4879.24,5034.18,3.30886891,28.0535437563
2023-06-28,5034.91,5156.68,4955.27,5088.58,2.94229396,26.088000036100002
2023-06-29,5067.29,5159.6,5025.48,5100.39,2.56735514,22.7054181234
2023-06-30,5103.03,5228.92,5055.03,5173.56,2.91356773,27.159132648099998
2023-07-03,5199.07,5429.38,5161.54,5343.27,6.60391066,62.2487804278
2023-07-04,5359.85,5578.68,5280.58,5481.75,8.57596314,86.88887900790002
2023-07-05,5500.5,5578.66,5389.84,5420.28,6.08683981,64.4710535905
2023-07-06,5401.08,5489.27,5324.83,5377.86,4.09849648,41.8202498529
2023-07-07,5357.67,5462.99,5303.0,5359.28,3.75322728,38.2390682246
2023-07-10,5360.45,5437.71,5243.26,5284.16,3.39912411,32.3207992148
2023-07-11,5303.63,5532.33,5262.36,5491.19,5.59067298,57.8276623788
2023-07-12,5499.42,5629.23,5411.51,5444.14,6.80251023,74.6495774432
2023-07-13,5399.41,5459.67,5310.04,5371.11,4.55662917,47.468873981
2023-07-14,5361.3,5430.64,5260.11,5335.32,3.29278235,33.8719791608
2023-07-17,5316.69,5403.39,5210.01,5349.91,4.23665862,42.373182093000004
2023-07-18,5348.1,5532.28,5284.87,5444.17,6.28852571,59.1061907465
2023-07-19,5406.12,5527.44,5365.81,5434.64,4.59813592,48.2841378299
2023-07-20,5423.91,5521.34,5287.52,5301.95,4.44723426,46.2982577637
2023-07-21,5297.6,5359.47,5200.03,5235.91,3.46881802,34.6840172652
2023-07-24,5203.88,5271.16,5145.3,5213.01,2.44397283,23.3169442384
2023-07-25,5292.21,5503.32,5258.44,5440.01,5.49205745,55.8390762111
2023-07-26,5444.88,5460.83,5264.85,5293.77,4.32140739,45.5029111972
2023-07-27,5456.99,5527.16,5265.32,5287.45,4.80827743,54.2001468751
2023-07-28,5258.0,5457.77,5151.98,5403.02,5.81224449,60.6884024588
2023-07-31,5443.15,5678.45,5417.09,5563.79,7.23393718,80.2276755971
2023-08-01,5562.64,5736.48,5460.89,5576.83,6.86512495,76.0749781388
2023-08-02,5528.73,5708.6,5482.09,5558.0,5.13071884,55.4215375356
2023-08-03,5525.26,5568.31,5414.26,5468.29,4.19411688,40.976515565999996
2023-08-04,5496.16,5574.44,5428.54,5455.37,3.74769014,39.0316244322
2023-08-07,5424.52,5521.3,5388.94,5460.22,2.70376085,26.4428019908
2023-08-08,5445.82,5502.01,5355.67,5400.46,2.63824952,26.4024304596
2023-08-09,5384.13,5443.82,5287.34,5326.57,2.76716541,27.939970366799997
2023-08-10,5307.98,5344.83,5232.05,5272.52,2.58961977,23.0902446142
2023-08-11,5277.23,5313.52,5136.51,5157.92,3.0476908,27.6731470525
2023-08-14,5115.2,5162.39,4966.53,5087.13,3.53697952,32.1362650661
2023-08-15,5085.57,5142.5,4999.25,5043.04,2.46542391,20.582166357000002
2023-08-16,5012.94,5056.68,4944.32,4961.05,2.10774238,18.8025677223
2023-08-17,4934.6,5087.2,4902.67,5057.41,2.50919455,23.6269293662
2023-08-18,5039.54,5098.73,4960.64,4968.2,2.07143237,18.9977351128
2023-08-21,4961.49,5021.39,4890.59,4903.04,1.84501793,16.3199729372
2023-08-22,4955.93,5017.42,4869.5,4967.19,2.18221449,19.2580398976
2023-08-23,4948.76,4972.82,4861.12,4874.45,1.73847011,15.6863760285
2023-08-24,4883.57,4951.46,4817.36,4863.4,2.18704398,20.591382260699998
2023-08-25,4841.34,4889.03,4754.16,4796.29,2.58723536,20.6003552548
2023-08-28,5029.55,5074.83,4842.54,4879.86,3.48035348,28.5314466608
2023-08-29,4868.25,5068.07,4786.49,4963.9,4.26545491,40.7255563814
2023-08-30,4967.08,5062.82,4897.06,4986.41,3.43061567,34.6778436891
2023-08-31,4968.0,5029.63,4855.16,4906.8,3.40537176,30.7842564669
2023-09-01,4908.09,5070.45,4880.35,4995.04,3.89026844,36.5781082335
2023-09-04,5008.83,5158.91,4933.2,5109.56,4.07395919,38.739896074200004
2023-09-05,5097.2,5154.87,5035.54,5088.83,2.8065716,27.7813683752
2023-09-06,5069.54,5167.89,5042.81,5114.96,2.36529924,22.5714278059
2023-09-07,5100.51,5117.23,4983.51,5000.87,2.37763767,22.194761589000002
2023-09-11,5033.28,5205.69,4989.49,5171.39,3.33198331,29.920436614299998
2023-09-12,5196.51,5259.24,5133.43,5188.35,3.08987873,24.3294654742
2023-09-13,5168.97,5214.39,5072.77,5112.05,2.49738222,20.5513303213
2023-09-14,5056.74,5135.98,4971.4,5049.89,2.41170882,21.0881845966
2023-09-15,5076.32,5112.31,4985.1,5040.49,2.05262023,16.8455061328
2023-09-18,5014.66,5215.08,4980.64,5180.3,4.23788289,46.3355385674
2023-09-19,5158.01,5193.12,5068.06,5130.11,2.90076354,30.661733965
2023-09-20,5123.11,5149.96,5014.35,5041.05,2.10659952,20.6033781314
2023-09-21,5029.83,5083.8,4934.97,4962.25,2.16162756,19.0987067256
2023-09-22,4958.94,5035.17,4928.88,5020.43,2.1225859,18.8265825855
2023-09-25,5034.37,5077.44,4957.29,4996.94,1.9415107,18.5936389813
2023-09-26,4963.75,5046.2,4926.9,4963.02,1.66982965,15.2222166147
2023-09-27,4958.42,5003.83,4902.49,4920.32,1.93797483,16.5032086464
2023-09-28,4935.82,5046.1,4903.24,4988.36,2.61563934,25.194560401
2023-10-09,5039.29,5166.51,5017.65,5118.03,4.39183235,48.0346009103
2023-10-10,5116.28,5194.07,5000.77,5118.6,4.41940675,49.2483474899
2023-10-11,5113.19,5145.82,5011.47,5047.4,2.94519914,29.8357596575
2023-10-12,5084.4,5242.34,5056.2,5181.87,4.07527482,41.3827354679
2023-10-13,5158.75,5235.83,5071.35,5141.01,3.73408144,40.5923991701
2023-10-16,5136.22,5251.37,5051.94,5122.51,4.52769052,42.00812824
2023-10-17,5126.23,5165.67,5012.01,5063.01,3.60831234,29.4072771021
2023-10-18,5040.33,5228.72,5011.21,5133.99,4.66049978,46.447312044899995
2023-10-19,5087.6,5100.55,4914.89,4938.48,4.1806179,36.8308890931
2023-10-20,4913.3,5046.25,4873.29,4947.53,3.25443235,29.0583240283
2023-10-23,4949.61,5080.9,4861.64,4944.11,4.95025715,43.3244336208
2023-10-24,4929.94,5079.6,4814.83,4940.04,6.31743446,54.3270727625
2023-10-25,4979.01,5252.3,4961.28,5186.32,7.61967971,77.16428792890001
2023-10-26,5242.47,5420.13,5183.63,5396.19,5.83170825,57.77697911
2023-10-27,5563.5,5764.41,5537.78,5681.95,7.05083352,58.8101940533
2023-10-30,5856.15,5873.1,5409.58,5546.4,12.29496031,151.9015013143
2023-10-31,5549.82,5616.83,5272.72,5325.0,9.72828608,118.64845763790001
2023-11-01,5298.41,5428.36,5209.69,5315.32,6.80462696,80.9453529549
2023-11-02,5328.54,5449.79,5221.25,5340.58,7.40618005,76.5577430751
2023-11-03,5307.32,5466.47,5244.83,5384.98,6.87344958,76.7490082791
2023-11-06,5396.58,5527.97,5336.19,5470.15,8.03123647,88.2588358941
2023-11-07,5421.11,5690.64,5359.08,5521.25,8.57538057,105.5343421831
2023-11-08,5491.75,5611.09,5401.26,5514.58,7.62402241,84.66299499899999
2023-11-09,5456.67,5552.86,5361.81,5399.83,6.1241432,68.8510478207
2023-11-10,5419.37,5441.84,5206.13,5245.86,5.38686514,65.6412398293
2023-11-13,5255.09,5318.86,5196.41,5255.41,4.07701572,45.4560614528
2023-11-14,5274.22,5402.52,5235.21,5359.77,5.53954764,57.8364771691
2023-11-15,5383.97,5498.57,5321.47,5457.83,6.22884262,66.36756867220001
2023-11-16,5431.44,5490.05,5347.87,5376.96,4.48298751,50.3099380513
2023-11-17,5357.27,5499.56,5315.19,5442.91,5.26664879,58.860546703400004
2023-11-20,5452.33,5593.0,5401.66,5495.41,5.62928547,71.4471720696
2023-11-21,5475.69,5573.27,5400.29,5419.13,4.53877978,51.9924207768
2023-11-22,5394.17,5449.87,5293.32,5302.67,4.13503285,44.7256860485
2023-11-23,5297.09,5529.01,5287.2,5461.99,6.43162241,69.6323340306
2023-11-24,5430.3,5481.13,5339.92,5368.46,4.15487674,44.323937530200006
2023-11-27,5448.63,5529.62,5270.4,5464.59,6.32291743,68.66420313409999
2023-11-28,5408.21,5683.48,5330.12,5660.81,8.17313097,92.6393944018
2023-11-29,5623.54,5696.75,5468.9,5526.84,8.2691999,90.251811495
2023-11-30,5466.13,5553.19,5353.86,5431.26,5.7799008,59.061649077
2023-12-01,5431.38,5465.22,5294.62,5371.45,5.03800565,49.267224024399994
2023-12-04,5538.99,5591.61,5392.42,5417.13,7.16819571,82.5752021237
2023-12-05,5415.68,5497.36,5307.01,5321.2,6.77560214,63.1631782415
2023-12-06,5311.46,5410.6,5259.54,5329.62,5.27015423,48.5118042715
2023-12-07,5298.59,5365.19,5202.02,5274.01,4.98160031,46.1618478971
2023-12-08,5249.69,5300.65,5124.42,5166.47,5.30107742,48.8421716171
2023-12-11,5144.11,5318.57,5090.16,5299.56,4.81382417,50.8835942638
2023-12-12,5303.28,5402.73,5260.8,5363.97,4.23805493,45.0115191009
2023-12-13,5343.99,5398.93,5275.75,5293.67,3.65345566,35.6221665527
2023-12-14,5299.46,5347.83,5207.17,5240.38,3.38205544,31.72708396
2023-12-15,5244.9,5293.13,5155.86,5183.89,2.86032839,27.327742573800002
2023-12-18,5162.65,5270.74,5117.12,5162.16,3.41004696,31.081121082600003
2023-12-19,5148.67,5193.22,5068.8,5121.75,2.96332492,25.8403219116
2023-12-20,5115.57,5151.3,4993.51,4998.49,2.61983415,23.673655386
2023-12-21,4974.93,5026.66,4895.77,4970.2,2.93765415,27.722234238400002
2023-12-22,4974.84,5013.2,4893.63,4927.34,2.48063828,21.833837638400002
2023-12-25,4929.34,4994.43,4890.13,4960.0,1.96539871,16.967008861300002
2023-12-26,4962.05,4975.22,4839.46,4871.34,2.1789094,18.4243850502
2023-12-27,4892.37,4987.23,4831.44,4878.88,2.35953762,22.2921019998
2023-12-28,4863.55,4940.7,4793.95,4900.82,3.05792057,27.699762745500003
2023-12-29,4900.65,5013.19,4868.64,4965.23,3.07743526,26.6018676512
2024-01-02,4959.72,5021.91,4901.86,4931.02,2.66954889,23.4484483356
2024-01-03,4926.76,5011.62,4859.42,4944.05,2.91403017,28.4251405425
2024-01-04,4939.76,4984.72,4854.54,4887.58,2.41799882,21.429192623
2024-01-05,4896.99,4964.41,4795.97,4829.32,3.28360342,27.3736827451
2024-01-08,4877.23,4943.0,4788.98,4852.19,3.07193345,27.535684934899997
2024-01-09,4855.15,4947.34,4801.98,4875.09,2.55102687,24.9614732233
2024-01-10,4870.49,4962.88,4791.41,4887.24,2.3740864,23.6253565971
2024-01-11,4896.53,5004.8,4849.41,4977.21,2.75732792,25.1798666223
2024-01-12,4977.57,5020.75,4904.59,4918.73,1.93618023,18.0169158554
2024-01-15,4924.22,5007.13,4859.92,4940.07,3.08924753,20.4552763503
2024-01-16,4940.57,5041.88,4865.1,4961.57,3.30269036,27.665504864899997
2024-01-17,4946.98,4994.38,4850.63,4858.64,2.37736527,20.926284998299998
2024-01-18,4802.23,4893.03,4699.64,4857.42,3.069647,25.477231095
2024-01-19,4835.99,4884.64,4758.35,4775.01,1.90897451,16.604486164100003
2024-01-22,4806.98,4876.14,4596.34,4649.9,3.34467637,28.1418512569
2024-01-23,4645.42,4745.69,4561.68,4696.97,4.13746629,31.4159468123
2024-01-24,4768.73,4859.11,4622.9,4799.4,5.16032121,36.583226040599996
2024-01-25,4772.16,4960.67,4719.63,4933.75,4.98512201,39.8443745915
2024-01-26,4898.06,5026.93,4867.58,4950.38,4.07519012,31.032546685
2024-01-29,4928.39,4976.8,4795.34,4808.5,3.37081877,26.0110786849
2024-01-30,4767.18,4827.93,4641.15,4666.93,2.47258429,19.376753278
2024-01-31,4640.13,4705.43,4499.94,4520.39,2.89473848,21.941251579699998
2024-02-01,4480.51,4603.14,4392.1,4482.1,3.52732471,24.9487746403
2024-02-02,4488.09,4570.15,4221.27,4374.48,3.66431005,24.9029877019
2024-02-05,4341.9,4416.61,4074.62,4206.39,4.60311996,31.0220087454
2024-02-06,4124.51,4480.74,4073.78,4410.01,4.5279188,30.674895276999997
2024-02-07,4398.48,4720.99,4352.94,4651.38,5.71882755,42.280429494
2024-02-08,4680.35,4903.5,4603.78,4762.97,5.35200224,43.1129558397
2024-02-19,4805.18,4881.66,4662.93,4772.34,4.44299493,37.2797229886
2024-02-20,4746.38,4802.71,4661.47,4768.07,3.35146774,26.5394638439
2024-02-21,4746.68,4998.58,4708.14,4872.96,5.38096026,43.430439733
2024-02-22,4834.87,4983.0,4807.77,4950.78,4.26510701,33.350571725
2024-02-23,4948.27,5099.21,4893.26,5052.26,4.91716162,40.9969604713
2024-02-26,5085.77,5294.26,5058.17,5187.06,6.32768869,55.3849770125
2024-02-27,5164.09,5486.6,5128.26,5456.89,6.15071808,57.8128002398
2024-02-28,5420.02,5458.69,5076.75,5093.92,7.14090578,63.09910483270001
2024-02-29,5031.23,5436.65,5011.99,5417.97,6.74998667,54.222693295
2024-03-01,5460.53,5527.6,5287.57,5391.35,5.91353297,54.1631029163
2024-03-04,5350.53,5423.88,5243.92,5340.22,4.34438471,37.8714905355
2024-03-05,5301.28,5702.94,5239.78,5603.37,8.20724714,79.716723137
2024-03-06,5556.43,5644.97,5438.1,5506.9,7.31691756,67.4618105625
2024-03-07,5487.76,5604.33,5390.65,5426.32,5.61343275,49.9876073988
2024-03-08,5433.62,5514.48,5371.07,5460.65,4.5017154,38.0048725679
2024-03-11,5452.89,5604.6,5389.22,5564.77,5.456622,52.9489951914
2024-03-12,5568.09,5654.29,5432.05,5506.29,5.77914495,53.9081055496
2024-03-13,5497.42,5695.77,5468.96,5545.61,6.76885809,59.9522715709
2024-03-14,5540.65,5644.36,5439.25,5509.57,5.73835421,46.5361274893
2024-03-15,5494.05,5697.16,5438.73,5656.36,6.19956879,55.2329420874
2024-03-18,5716.47,5968.98,5696.05,5940.47,7.53219234,78.7857470587
2024-03-19,5932.82,6017.41,5792.07,5838.75,7.91454055,80.555952264
2024-03-20,5853.7,6004.95,5772.29,5932.25,7.07801895,67.83980231
2024-03-21,5891.59,6033.63,5836.0,5917.6,7.62421207,72.4657416337
2024-03-22,5868.06,5924.84,5730.2,5811.68,6.10991176,55.4931112171
2024-03-25,5770.59,5912.69,5682.77,5741.9,5.07705345,48.486408213199994
2024-03-26,5744.73,5869.21,5658.81,5756.64,5.53739437,47.5590796758
2024-03-27,5762.52,5803.33,5483.64,5497.35,5.35597005,48.3411875403
2024-03-28,5493.81,5705.8,5478.38,5612.97,4.81837583,41.5199518262
2024-03-29,5596.67,5734.36,5511.18,5687.32,2.99854689,29.6990837766
2024-04-01,5699.25,6014.09,5676.99,5920.89,5.311523,51.6214048278
2024-04-02,5985.38,6056.35,5844.93,5903.22,4.23168867,44.0226872538
2024-04-03,5879.61,5909.82,5711.62,5801.94,3.94410021,36.6784801981
2024-04-08,5787.31,5964.99,5740.3,5833.57,3.98349181,39.6605794521
2024-04-09,5811.96,5874.24,5710.18,5784.41,3.50529325,32.1334271431
2024-04-10,5792.84,5879.18,5673.74,5754.91,3.67304466,29.6281071419
2024-04-11,5717.55,6057.07,5680.62,5921.81,5.07609657,46.834460309099995
2024-04-12,5912.98,6055.61,5841.02,5904.83,4.18030018,40.0205866641
2024-04-15,5865.36,6087.45,5748.44,5990.75,4.6509378,44.25034822
2024-04-16,5907.0,6013.54,5713.72,5757.68,4.99746517,48.3506922747
2024-04-17,5778.59,6006.85,5724.89,5977.23,5.33835993,48.134367456099994
2024-04-18,5950.56,6135.17,5875.98,6018.16,5.19516496,48.938152555900004
2024-04-19,5992.7,6154.64,5928.86,6054.78,4.49306669,44.038383813100005
2024-04-22,6020.66,6128.18,5880.24,5933.01,4.40851895,41.326360418
2024-04-23,5913.83,5996.83,5796.81,5865.65,3.81192138,35.571232911100005
2024-04-24,5865.93,6003.59,5763.76,5924.35,3.91539047,41.241814169099996
2024-04-25,5910.81,6034.05,5771.0,5838.54,4.73145743,46.269544283100004
2024-04-26,5880.78,6199.69,5850.07,6170.9,6.29528769,62.2652545661
2024-04-29,6229.27,6299.73,5951.6,6099.32,6.9923311,67.4119075803
2024-04-30,6120.8,6241.97,5897.36,5990.44,5.30419978,55.3807536163
2024-05-06,6042.19,6270.35,6016.23,6193.17,5.7208264,55.770679835699994
2024-05-07,6186.82,6316.31,6059.53,6158.38,5.11359306,53.8130145183
2024-05-08,6134.58,6172.54,5970.13,6036.88,3.95213663,37.0793224858
2024-05-09,6039.03,6161.81,5990.7,6113.47,3.35761285,33.725852587199995
2024-05-10,6126.18,6179.49,6008.82,6101.52,2.99331756,30.421692283600002
2024-05-13,6069.36,6304.23,5992.46,6196.82,3.76277774,40.1545729773
2024-05-14,6195.61,6466.5,6165.7,6382.21,5.81341931,59.9991247075
2024-05-15,6376.3,6417.13,6129.21,6237.44,6.31632592,69.49331037
2024-05-16,6114.03,6158.71,5916.6,5966.89,4.6777412,52.551603406800005
2024-05-17,5954.94,6029.66,5828.05,5922.96,4.00245508,44.23825840399999
2024-05-20,5902.78,6043.49,5817.19,5980.53,4.17061697,46.031013823100004
2024-05-21,5969.75,6246.94,5876.99,6128.57,6.35216229,71.6196430184
2024-05-22,6062.64,6238.1,5916.22,6041.26,6.62914307,82.7397458739
2024-05-23,6045.15,6074.88,5860.11,5930.29,4.69133072,53.6180203672
2024-05-24,5917.41,6022.04,5841.93,5927.69,3.73092734,44.8618776018
2024-05-27,5916.57,6055.46,5835.33,5987.99,3.58075926,42.0065867
2024-05-28,5973.91,6008.91,5791.84,5868.86,3.6898039,41.1236070298
2024-05-29,5840.15,5893.22,5770.51,5811.14,2.81541079,30.905961246599997
2024-05-30,5802.1,5969.54,5780.41,5851.69,3.39868168,38.6973716963
2024-05-31,5823.65,5938.17,5759.47,5812.31,3.30111417,35.9603928898
2024-06-03,5802.17,5890.7,5676.22,5752.07,3.42771111,33.5312167791
2024-06-04,5736.59,5900.82,5703.84,5845.99,3.19504476,34.9088409293
2024-06-05,5871.14,5918.01,5737.11,5762.59,2.71758209,28.968880484699998
2024-06-06,5706.82,5814.46,5575.49,5655.85,3.61049926,34.7698014937
2024-06-07,5681.0,5807.05,5612.57,5747.32,3.08128788,28.1090953661
2024-06-11,5711.75,5780.88,5566.34,5671.2,2.38675964,24.4987132694
2024-06-12,5647.09,5725.64,5582.47,5685.05,2.31718863,24.190552400399998
2024-06-13,5654.75,5736.84,5587.15,5634.05,2.19773299,23.305452822800003
2024-06-14,5621.16,5733.39,5575.74,5696.53,2.20347965,25.0932227682
2024-06-17,5676.58,5897.07,5654.85,5817.42,3.43724202,40.178992735
2024-06-18,5811.19,5950.3,5747.74,5927.55,3.3045627,38.08929616
2024-06-19,5922.58,5977.16,5809.2,5833.39,2.75741474,32.3111473711
2024-06-20,5824.38,6003.25,5710.36,5890.26,4.08120869,43.9603658731
2024-06-21,5862.05,6008.47,5806.17,5907.49,3.72056954,41.5028314651
2024-06-24,5875.95,5927.1,5708.86,5739.32,3.0874694,31.7457309964
2024-06-25,5727.66,5850.87,5621.94,5695.88,3.09735208,33.0848345988
2024-06-26,5661.28,5788.58,5571.48,5717.39,2.62974923,27.9288656708
2024-06-27,5683.9,5708.87,5558.98,5584.85,2.46809491,25.22431663
2024-06-28,5564.49,5786.44,5533.51,5687.59,3.33738376,35.852538019
2024-07-01,5676.92,5864.2,5638.07,5828.58,3.18108721,35.72643892
2024-07-02,5820.91,5879.68,5632.9,5700.77,2.86379959,35.2129587036
2024-07-03,5693.03,5806.2,5613.91,5672.71,2.66147522,34.6922184764
2024-07-04,5687.94,5792.66,5602.63,5634.26,3.07198386,34.2959705716
2024-07-05,5642.66,5759.68,5515.16,5694.62,3.21278338,38.363052233400005
2024-07-08,5669.24,5800.58,5587.09,5654.62,3.1125489,39.6514703672
2024-07-09,5655.28,5822.57,5572.85,5804.17,3.66003756,43.8245001774
2024-07-10,5892.24,6123.17,5746.64,5919.62,5.80143775,77.8291438678
2024-07-11,5957.41,6073.23,5855.38,5942.89,5.58015951,70.6244884492
2024-07-12,5943.52,6049.54,5799.43,5935.11,5.41286135,68.5932274882
2024-07-15,5976.12,6145.53,5883.53,5951.59,6.35624924,82.14394249909999
2024-07-16,5942.89,6211.17,5901.24,6126.9,6.98685846,82.1659642488
2024-07-17,6127.2,6268.13,5954.65,6080.27,7.35988571,89.38098067909999
2024-07-18,5990.61,6140.6,5902.59,6088.21,6.4552367,69.2503136448
2024-07-19,6050.82,6182.01,5882.19,5917.48,7.61353681,87.1291217056
2024-07-22,5934.47,6183.05,5888.99,6095.52,7.62923734,82.7239029449
2024-07-23,6100.73,6233.23,5902.49,6002.52,9.34770756,93.9891225672
2024-07-24,5975.51,6059.17,5723.67,5778.97,9.43398415,94.2396098443
2024-07-25,5748.23,5918.95,5657.6,5851.51,7.0518052,68.0473755103
2024-07-26,6065.84,6223.42,5931.09,6143.53,11.23985601,117.7180089994
2024-07-29,6182.7,6396.01,6112.51,6222.31,10.26458603,105.2629991451
2024-07-30,6183.23,6320.61,5963.19,6156.76,11.89019104,128.8940517873
2024-07-31,6145.0,6502.48,6068.89,6349.18,13.34930758,139.3201944805
2024-08-01,6325.21,6545.47,6231.68,6424.21,13.32140177,134.9586541715
2024-08-02,6353.98,6453.23,6153.14,6221.19,11.1570243,121.72003241430001
2024-08-05,6110.01,6207.45,5834.72,5887.67,11.0220891,119.2009138028
2024-08-06,5934.72,5983.6,5793.63,5863.7,5.92136499,61.3365468019
2024-08-07,5816.3,6072.8,5749.61,5981.87,7.49830868,97.5122881326
2024-08-08,5927.9,6014.3,5782.14,5855.86,6.95470124,88.16972086930001
2024-08-09,5880.08,6019.96,5809.26,5857.1,5.71994985,72.3801494721
2024-08-12,5837.53,6007.28,5743.16,5864.82,5.56988723,67.67234377289999
2024-08-13,5853.08,5997.43,5764.9,5973.27,5.86615897,69.5683735195
2024-08-14,5961.56,6035.11,5854.18,5915.23,4.974277,61.1101035713
2024-08-15,5931.45,6180.32,5848.42,6102.42,7.33828294,101.1538779017
2024-08-16,6035.1,6175.62,5961.62,6028.53,5.75571692,81.2222352757
2024-08-19,5990.94,6142.06,5948.63,6013.37,4.80958716,68.3042495442
2024-08-20,6009.66,6045.82,5830.51,5875.55,4.88106477,63.73258468939999
2024-08-21,5845.19,5988.44,5772.98,5893.57,4.15301971,54.8415450503
2024-08-22,5873.28,5944.07,5754.46,5803.27,4.20430294,53.752450553100005
2024-08-23,5785.11,5946.17,5749.94,5845.53,4.19199123,52.950456027200005
2024-08-26,5872.96,5972.91,5747.72,5869.99,4.37125131,56.3742793042
2024-08-27,5856.43,5945.95,5708.91,5766.0,4.17425407,52.5717243526
2024-08-28,5777.66,5832.52,5526.14,5596.17,4.32383001,55.69802695
2024-08-29,5582.78,5664.19,5519.13,5606.21,3.46975779,39.7161937836
2024-08-30,5613.21,5929.93,5561.49,5847.55,5.91825977,71.8408901176
2024-09-02,5826.37,5905.88,5667.8,5712.27,4.70420928,55.113307326000005
2024-09-03,5706.86,5908.94,5653.07,5840.79,4.09923034,53.5076179021
2024-09-04,5820.88,5897.81,5743.92,5814.98,3.16877358,38.5834787683
2024-09-05,5807.67,5942.02,5749.37,5845.62,4.72241301,59.472725103100004
2024-09-06,5879.41,6187.21,5859.47,6037.63,7.06884154,97.3247099902
2024-09-09,5970.48,6118.33,5882.85,5961.0,4.12808478,54.9765881999
2024-09-10,5913.64,5952.7,5799.19,5895.47,2.96242672,37.8121385865
2024-09-11,5857.11,5986.98,5775.49,5925.35,3.86499391,48.2175158091
2024-09-12,5919.97,6098.18,5883.17,5953.62,3.64064193,47.088847819799994
2024-09-13,5933.18,6018.27,5857.18,5920.21,3.25110684,40.0675697393
2024-09-18,5888.26,6087.5,5798.93,5981.78,3.24653085,40.7477978122
2024-09-19,5988.47,6104.07,5908.83,6038.94,3.62441686,41.969482864
2024-09-20,6021.09,6157.89,5951.51,6030.31,3.19920258,42.9908248
2024-09-23,6027.1,6140.32,5937.18,6037.21,3.42498553,41.3164566654
2024-09-24,6070.51,6168.61,5899.39,6130.08,5.15154355,60.3344106705
2024-09-25,6174.57,6380.73,6129.82,6211.67,5.95014275,68.7479701992
2024-09-26,6191.29,6444.06,6146.93,6405.42,5.80390426,69.0628109961
2024-09-27,6449.18,6653.02,6412.62,6534.84,5.87484475,70.03094559
2024-09-30,6761.39,7105.48,6700.28,7063.69,10.27912404,114.0274310175
2024-10-08,7722.43,7778.68,6952.28,7367.2,14.26732135,180.292893082
2024-10-09,7204.65,7506.12,6855.37,7093.73,10.00278676,141.40859867860001
2024-10-10,7092.66,7515.81,6926.76,7204.97,7.43911449,109.42123876049999
2024-10-11,7169.21,7305.38,6829.92,6956.42,5.86074244,82.8969639706
2024-10-14,6956.56,7257.8,6826.67,7182.63,5.41128953,80.63720378869999
2024-10-15,7163.13,7242.31,6890.42,6910.13,4.94173915,72.2394464028
2024-10-16,6832.38,7083.31,6791.0,6985.02,4.52906955,70.1773901136
2024-10-17,7047.48,7252.38,6934.63,7061.05,5.42207591,88.44515022559999
2024-10-18,7157.97,7532.2,6995.87,7426.26,7.69559599,118.8987015507
2024-10-21,7473.12,7585.55,7239.34,7335.22,7.21883958,121.88214957209999
2024-10-22,7330.33,7707.24,7259.77,7594.35,7.4804501,116.7620444824
2024-10-23,7601.62,7844.34,7468.26,7572.7,7.93517265,127.38707775889999
2024-10-24,7554.6,7647.46,7392.73,7486.84,4.87421618,74.2713606346
2024-10-25,7483.67,7575.25,7353.58,7465.8,5.33445762,79.2931833379
2024-10-28,7447.45,7661.32,7346.78,7590.81,6.75508486,89.8971717502
2024-10-29,7647.85,7809.12,7495.3,7596.82,6.37542414,94.0988655845
2024-10-30,7568.78,7929.16,7443.67,7795.82,7.35678791,113.4869618374
2024-10-31,7846.37,8170.92,7690.12,8068.91,8.46830377,133.9921541504
2024-11-01,8069.44,8092.94,7579.66,7671.91,8.95504491,145.634495705
2024-11-04,7648.88,8027.86,7630.25,7886.25,6.97260578,124.10349596879999
2024-11-05,7904.86,8226.12,7781.59,8173.2,7.67897937,124.9182883851
2024-11-06,8187.6,8386.68,7981.24,8139.37,10.66967799,145.0415587613
