date,open,high,low,close,volume,amount
2003-01-09,1409.45,1434.32,1399.43,1428.83,0.02888709,0.1624588428
2003-01-10,1431.15,1461.4,1409.37,1419.52,0.03336877,0.1769506596
2003-01-13,1416.4,1429.72,1404.38,1419.58,0.01206746,0.0697071281
2003-01-14,1414.64,1498.84,1411.4,1493.08,0.08635633,0.5363937619
2003-01-15,1485.62,1504.89,1448.9,1467.49,0.06171854,0.4478388129
2003-01-16,1460.64,1481.9,1450.53,1477.13,0.03859847,0.256213385
2003-01-17,1480.31,1483.53,1463.13,1472.13,0.02590463,0.1669885615
2003-01-20,1467.75,1488.8,1442.24,1482.7,0.02886568,0.1780658776
2003-01-21,1479.84,1493.53,1464.49,1471.01,0.02748815,0.2114665686
2003-01-22,1464.49,1478.76,1452.1,1469.92,0.01896038,0.1178091585
2003-01-23,1465.97,1477.05,1454.58,1460.12,0.02149541,0.16484929199999998
2003-01-24,1457.05,1505.04,1449.81,1495.44,0.03211042,0.3356299111
2003-01-27,1521.77,1543.07,1484.37,1522.22,0.04537522,0.40817617479999996
2003-01-28,1509.5,1538.29,1494.08,1509.82,0.02284805,0.18864075739999997
2003-01-29,1519.97,1531.98,1502.91,1518.21,0.0275811,0.24242531829999997
2003-02-10,1511.4,1512.78,1483.05,1489.96,0.0142967,0.138970542
2003-02-11,1487.38,1512.13,1485.25,1500.88,0.02049423,0.204954175
2003-02-12,1495.39,1526.55,1492.16,1514.2,0.0286312,0.3034266537
2003-02-13,1519.96,1535.46,1498.24,1513.91,0.0351125,0.33959724490000004
2003-02-14,1498.72,1526.08,1485.83,1516.6,0.03133993,0.3265276478
2003-02-17,1506.73,1520.54,1492.68,1498.55,0.02179346,0.1801427947
2003-02-18,1496.53,1506.5,1481.5,1494.72,0.01557349,0.120222736
2003-02-19,1492.64,1513.36,1483.19,1511.99,0.02339082,0.2468197579
2003-02-20,1513.41,1563.44,1501.85,1530.87,0.03760485,0.4307995504
2003-02-21,1520.95,1543.01,1498.48,1509.73,0.06559081,0.48887971770000005
2003-02-24,1508.35,1553.37,1493.59,1535.17,0.03107383,0.3407473427
2003-02-25,1508.4,1547.01,1496.06,1541.53,0.06504361,0.7989921176000001
2003-02-26,1527.1,1551.28,1502.91,1518.59,0.03667263,0.456561425
2003-02-27,1509.66,1527.7,1492.99,1515.75,0.04320222,0.5288803258
2003-02-28,1511.8,1520.07,1483.16,1510.36,0.01118968,0.05834775230000001
2003-03-03,1496.37,1509.75,1485.62,1493.57,0.02003775,0.2152439989
2003-03-04,1504.71,1508.91,1487.15,1491.2,0.02412346,0.2525421585
2003-03-05,1492.46,1499.26,1467.95,1472.72,0.02091718,0.1827353165
2003-03-06,1472.72,1496.89,1454.34,1475.12,0.03104952,0.3210349913
2003-03-07,1466.68,1491.14,1455.87,1476.5,0.02285693,0.2498245121
2003-03-10,1469.31,1483.34,1446.59,1458.33,0.02708462,0.2893713871
2003-03-11,1471.27,1479.89,1447.59,1475.78,0.03160786,0.3992854746
2003-03-12,1465.63,1477.86,1449.3,1465.53,0.0204271,0.22550150300000002
2003-03-13,1480.72,1481.81,1454.39,1468.43,0.02181703,0.23608571109999998
2003-03-14,1466.03,1476.22,1444.56,1459.76,0.02449989,0.2526609257
2003-03-17,1459.76,1476.83,1445.35,1475.08,0.02052498,0.2208561055
2003-03-18,1466.09,1483.75,1453.25,1463.51,0.020036,0.2249284319
2003-03-19,1458.19,1489.29,1447.83,1471.58,0.03467027,0.4672496629
2003-03-20,1486.51,1487.05,1451.24,1464.84,0.01529254,0.1617868305
2003-03-21,1454.03,1466.37,1446.19,1456.83,0.01725339,0.2175378782
2003-03-24,1462.54,1470.92,1452.82,1465.6,0.01012587,0.10301241650000001
2003-03-25,1460.82,1477.56,1446.47,1465.23,0.02164639,0.2732490134
2003-03-26,1461.95,1470.73,1444.59,1450.13,0.01830777,0.14737337050000002
2003-03-27,1447.42,1478.71,1441.84,1465.48,0.01549848,0.1380450356
2003-03-28,1466.36,1486.33,1459.78,1475.36,0.03969554,0.47565503670000003
2003-03-31,1470.21,1487.27,1460.28,1474.06,0.01708613,0.1498791664
2003-04-01,1474.89,1506.86,1469.73,1503.4,0.04122711,0.46076725960000003
2003-04-02,1491.45,1504.55,1483.71,1494.47,0.01079499,0.0978317231
2003-04-03,1486.4,1509.82,1478.12,1496.16,0.02618114,0.32942990769999997
2003-04-04,1491.1,1510.03,1480.86,1497.1,0.01638541,0.17961579190000002
2003-04-07,1490.73,1526.23,1484.22,1504.84,0.02908975,0.34051537200000004
2003-04-08,1499.03,1503.96,1468.16,1475.25,0.02505034,0.1613869322
2003-04-09,1472.18,1532.85,1427.65,1520.35,0.07050105,0.6666252082999999
2003-04-10,1534.28,1561.75,1493.61,1545.62,0.06392181,0.4522969995
2003-04-11,1545.2,1658.44,1535.17,1623.18,0.17079057,1.0643213935
2003-04-14,1632.57,1667.05,1617.0,1652.62,0.16910861,1.0513330071
2003-04-15,1646.53,1663.43,1618.07,1638.13,0.08511635,0.5840848346
2003-04-16,1634.01,1655.12,1598.71,1609.25,0.08844873,0.5893382823
2003-04-17,1600.9,1613.26,1570.2,1604.27,0.04952932,0.3437424928
2003-04-18,1606.2,1614.87,1583.0,1597.11,0.03766423,0.2592993154
2003-04-21,1604.51,1614.49,1569.07,1584.53,0.03672034,0.3101243182
2003-04-22,1585.91,1677.06,1522.23,1672.29,0.07226045,1.1378107167
2003-04-23,1731.35,1768.55,1698.68,1743.71,0.08238999,1.3895665236
2003-04-24,1740.75,1759.23,1690.68,1702.42,0.05530179,0.7399589595
2003-04-25,1702.97,1713.9,1658.77,1665.46,0.03686982,0.44831867670000003
2003-04-28,1660.93,1785.47,1636.98,1749.36,0.04605667,0.6771441385
2003-04-29,1747.39,1860.12,1725.83,1770.87,0.04670308,0.6852520715000001
2003-04-30,1736.17,1817.23,1726.75,1787.42,0.04519568,0.7075780393000001
2003-05-12,1762.25,1772.55,1661.89,1668.76,0.02268106,0.2167466553
2003-05-13,1659.94,1747.8,1651.23,1728.23,0.04905206,0.5056017867
2003-05-14,1710.76,1809.09,1695.51,1780.12,0.08741696,0.8611709103
2003-05-15,1652.62,1686.81,1643.47,1676.73,0.00713056,0.08088011
2003-05-16,1587.64,1599.17,1574.17,1576.05,0.04604923,0.2571477258
2003-05-19,1487.46,1492.84,1470.42,1485.18,0.02663122,0.1601733517
2003-05-20,1403.46,1586.63,1402.19,1531.65,0.39616902,5.1410578851999995
2003-05-21,1449.2,1452.56,1433.5,1438.58,0.04209238,0.39131279210000003
2003-05-22,1359.89,1391.23,1346.41,1357.23,0.25196739,3.1258095017
2003-05-23,1311.9,1353.8,1281.25,1317.31,0.44113876,5.0495709343
2003-05-26,1292.4,1317.09,1253.76,1262.9,0.26976704,2.838464516
2003-05-27,1220.2,1235.59,1195.69,1202.99,0.2243675,2.1194561606
2003-05-28,1165.61,1245.88,1139.56,1204.57,0.65617176,6.0613565902
2003-05-29,1179.77,1198.13,1148.97,1167.19,0.32998129,3.0466683851
2003-05-30,1164.79,1190.33,1156.58,1170.57,0.16199867,1.4389767950999999
2003-06-02,1167.54,1191.44,1155.61,1174.33,0.01563863,0.083804557
2003-06-03,1177.34,1195.92,1151.63,1160.41,0.16749519,1.452579448
2003-06-04,1157.55,1163.28,1109.31,1118.82,0.20910739,1.7197512599
2003-06-05,1115.7,1152.52,1098.8,1119.81,0.16569271,1.3521374319
2003-06-06,1115.56,1127.13,1091.01,1096.84,0.08903006,0.6938402187999999
2003-06-09,1092.64,1103.88,1076.85,1081.88,0.05902029,0.4492080435
2003-06-10,1087.07,1105.16,1080.55,1097.58,0.05446585,0.4282836392
2003-06-11,1097.68,1121.11,1096.3,1108.47,0.06997765,0.5499970101
2003-06-12,1108.45,1114.81,1092.92,1099.6,0.05264487,0.4044953582
2003-06-13,1095.63,1115.83,1091.51,1107.92,0.05440537,0.4212222416
2003-06-16,1107.92,1111.84,1095.11,1101.45,0.03602608,0.2713592534
2003-06-17,1100.41,1109.69,1091.7,1096.86,0.03265818,0.2440516827
2003-06-18,1096.56,1110.63,1080.52,1090.58,0.06758532,0.5192184474
2003-06-19,1092.2,1102.75,1065.29,1070.89,0.12812628,0.9811342281000001
2003-06-20,1072.08,1078.38,1054.08,1055.98,0.06944961,0.5093633749
2003-06-23,1055.59,1057.57,1021.14,1031.81,0.0732816,0.5087744838
2003-06-24,1026.91,1046.1,1023.42,1037.81,0.04318657,0.300778079
2003-06-25,1037.58,1047.86,1026.03,1032.2,0.03416011,0.2336386866
2003-06-26,1033.45,1038.35,1013.18,1027.31,0.04092204,0.27228253280000003
2003-06-27,1027.75,1031.91,992.63,996.64,0.07718789,0.5073434773
2003-06-30,995.07,995.37,972.01,976.32,0.04779454,0.2977030015
2003-07-01,974.85,990.84,966.22,969.05,0.04375573,0.269882577
2003-07-02,968.52,999.7,963.32,983.51,0.06842312,0.4326818198
2003-07-03,982.04,992.53,975.98,988.56,0.02877636,0.17574413789999999
2003-07-04,987.51,1000.77,981.66,986.19,0.02883813,0.18045830579999997
2003-07-07,983.56,987.04,972.11,974.32,0.0228613,0.1397188716
2003-07-08,975.75,993.65,972.34,988.74,0.02362107,0.13509981140000002
2003-07-09,990.16,992.89,967.86,973.46,0.02834657,0.17030595780000002
2003-07-10,972.92,987.19,966.7,981.19,0.03424975,0.2055473383
2003-07-11,980.21,992.9,973.14,980.39,0.03458626,0.20960274129999998
2003-07-14,980.99,983.08,969.17,972.95,0.01786494,0.10481455320000001
2003-07-15,972.55,975.49,963.37,969.2,0.02438598,0.141468571
2003-07-16,966.63,973.5,959.7,966.77,0.02571167,0.15046719109999998
2003-07-17,966.67,968.78,955.42,956.66,0.04803907,0.2783434404
2003-07-18,955.78,963.35,941.78,942.4,0.04478222,0.2551958341
2003-07-21,943.26,943.87,906.42,912.14,0.0472213,0.2555967843
2003-07-22,912.46,934.18,906.29,924.53,0.04716158,0.2636389523
2003-07-23,922.86,929.44,914.28,923.51,0.01898904,0.1012323415
2003-07-24,923.51,927.94,911.12,913.56,0.01838355,0.0997045599
2003-07-25,912.93,916.18,883.01,886.71,0.03333307,0.1721996132
2003-07-28,883.73,884.88,866.25,874.94,0.02182903,0.1097919749
2003-07-29,873.42,895.91,873.42,890.04,0.04050237,0.21994093350000002
2003-07-30,890.25,895.08,873.44,887.2,0.01991559,0.1029513933
2003-07-31,886.9,888.54,876.31,880.34,0.01308459,0.06847788219999999
2003-08-01,879.09,885.56,866.66,883.5,0.02050093,0.10257858560000001
2003-08-04,882.45,897.67,872.8,895.66,0.02182637,0.1142640847
2003-08-05,896.5,922.69,887.1,908.42,0.05092522,0.2831963887
2003-08-06,902.99,920.73,898.7,905.9,0.03021375,0.1629287346
2003-08-07,904.23,915.62,899.58,903.62,0.02002973,0.1096479135
2003-08-08,900.11,925.16,891.72,906.02,0.09583403,0.5545399362
2003-08-11,905.42,912.0,894.57,909.38,0.03657404,0.2117305559
2003-08-12,906.54,923.07,899.77,913.41,0.05228051,0.3086448771
2003-08-13,914.24,919.21,893.73,897.44,0.03328476,0.1910266325
2003-08-14,895.98,906.26,886.29,889.89,0.03627888,0.2004005333
2003-08-15,886.19,893.58,874.05,877.01,0.02792864,0.1473493448
2003-08-18,875.96,889.83,871.42,878.6,0.01419052,0.0744877834
2003-08-19,880.7,892.65,878.58,885.26,0.0116783,0.061320419400000006
2003-08-20,884.74,887.6,874.22,882.81,0.01113665,0.057816743899999995
2003-08-21,882.61,886.56,875.1,880.56,0.0094016,0.049530053899999996
2003-08-22,881.19,892.04,880.58,885.97,0.0142868,0.0757743793
2003-08-25,882.15,889.45,872.89,877.69,0.02102641,0.11069541320000001
2003-08-26,878.38,885.01,866.85,873.5,0.01676235,0.08545056029999999
2003-08-27,871.25,894.85,865.48,880.25,0.04588563,0.2564822826
2003-08-28,878.05,890.26,870.08,872.7,0.03656185,0.2023122441
2003-08-29,872.63,878.37,851.88,862.31,0.02698458,0.1397965587
2003-09-01,863.15,885.25,858.96,883.14,0.02585649,0.1361562307
2003-09-02,882.83,887.19,873.38,878.11,0.02587115,0.1369851127
2003-09-03,877.59,918.74,868.19,903.76,0.05913846,0.32196637440000003
2003-09-04,903.56,909.41,890.47,893.01,0.0404978,0.2239501984
2003-09-05,890.93,896.83,870.47,874.87,0.03065054,0.16704652150000002
2003-09-08,874.66,875.17,860.9,868.31,0.01778049,0.0947108499
2003-09-09,869.59,875.92,862.39,866.08,0.01153222,0.0599116837
2003-09-10,865.45,873.41,864.62,871.74,0.00913776,0.0467315814
2003-09-11,870.44,876.56,864.52,865.77,0.01043895,0.0550809399
2003-09-12,865.57,869.56,848.58,851.77,0.01819613,0.0960430127
2003-09-15,849.44,858.76,834.22,837.71,0.02044752,0.10370852230000001
2003-09-16,835.69,848.41,833.7,846.5,0.01224289,0.0608697299
2003-09-17,846.5,849.27,831.21,835.13,0.01515944,0.0740389919
2003-09-18,836.96,842.0,829.94,835.96,0.01130537,0.054906183
2003-09-19,839.67,841.58,828.27,835.56,0.01202377,0.059099363200000005
2003-09-22,834.81,838.58,829.1,834.88,0.00967522,0.0467853768
2003-09-23,835.2,843.78,830.25,843.67,0.00923439,0.045449856799999994
2003-09-24,840.31,848.32,838.09,844.97,0.01041341,0.0494611035
2003-09-25,843.93,844.97,827.12,828.93,0.01242952,0.06057836690000001
2003-09-26,830.4,833.55,818.65,819.8,0.01490242,0.0708026117
2003-09-29,818.23,820.32,799.97,802.08,0.01692255,0.0787698501
2003-09-30,803.35,814.27,798.63,809.96,0.01018801,0.0465434796
2003-10-08,810.48,820.46,800.19,811.67,0.00893511,0.0411570022
2003-10-09,811.16,822.42,804.97,809.99,0.01188814,0.055545160499999996
2003-10-10,809.45,832.49,804.08,830.72,0.02094415,0.0984480403
2003-10-13,831.23,835.99,822.44,825.06,0.014202,0.0679781876
2003-10-14,826.12,828.74,812.92,815.84,0.0079674,0.0373248397
2003-10-15,815.24,836.02,811.89,819.77,0.01515024,0.0754533464
2003-10-16,821.32,825.41,804.21,806.22,0.01441402,0.067596659
2003-10-17,806.54,820.39,801.59,811.31,0.01307949,0.058064316
2003-10-20,811.0,812.66,795.74,803.75,0.01452485,0.0627569345
2003-10-21,800.01,819.22,793.01,815.8,0.03502236,0.1464836375
2003-10-22,818.05,840.19,812.64,835.87,0.05811981,0.24619901989999998
2003-10-23,835.83,841.46,823.56,825.57,0.02890216,0.1258229464
2003-10-24,831.54,838.64,817.84,820.17,0.00991654,0.0474963858
2003-10-27,819.06,824.64,794.95,802.28,0.02642064,0.1150320544
2003-10-28,803.16,851.27,792.34,815.49,0.07215716,0.3087137759
2003-10-29,820.16,825.3,778.78,805.25,0.0487301,0.2029695625
2003-10-30,794.25,798.2,774.85,781.26,0.03200267,0.1318841029
2003-10-31,779.88,816.22,773.82,801.3,0.04680623,0.19889573230000002
2003-11-03,799.59,809.17,786.66,806.11,0.02278624,0.096179729
2003-11-04,805.44,831.17,792.35,820.45,0.07049596,0.2982912947
2003-11-05,815.67,819.44,792.47,799.18,0.03370749,0.1433019942
2003-11-06,797.39,801.44,774.97,784.48,0.04150539,0.1716883916
2003-11-07,777.41,784.53,752.97,763.12,0.04960213,0.1994964808
2003-11-10,761.69,767.38,744.37,762.1,0.01969962,0.0793843466
2003-11-11,762.63,776.69,758.7,774.26,0.02303608,0.0944257467
2003-11-12,778.53,788.81,766.04,768.88,0.04903947,0.19904675510000003
2003-11-13,757.4,779.28,754.83,769.1,0.02887685,0.1164430141
2003-11-14,769.62,780.56,762.32,777.7,0.01809297,0.07420591530000001
2003-11-17,775.37,784.55,772.4,778.74,0.0173027,0.0717052668
2003-11-18,776.28,778.94,759.53,765.13,0.01765871,0.0715294083
2003-11-19,763.61,782.95,759.79,778.94,0.03489897,0.1466661827
2003-11-20,775.12,817.98,770.22,814.11,0.10823205,0.4753191968
2003-11-21,825.1,845.45,806.08,810.51,0.20256476,0.9651780498
2003-11-24,806.06,837.59,802.68,831.11,0.08765843,0.3952642761
2003-11-25,834.21,868.39,819.97,847.24,0.18248657,0.8575982062
2003-11-26,846.11,899.72,843.73,891.24,0.19501865,0.9245921522
2003-11-27,905.04,915.28,853.39,855.4,0.19523168,0.8963943515
2003-11-28,853.59,866.9,833.88,844.74,0.0712455,0.32629518820000003
2003-12-01,846.83,864.89,836.74,860.65,0.0552493,0.2537432875
2003-12-02,864.99,872.5,850.28,856.39,0.05272005,0.24641599329999997
2003-12-03,852.57,853.09,839.04,845.69,0.05434302,0.24721114019999998
2003-12-04,842.0,851.47,835.93,847.02,0.03890936,0.17354712120000002
2003-12-05,848.1,859.18,841.38,851.79,0.0319502,0.1454529611
2003-12-08,851.89,855.97,838.15,841.51,0.02116787,0.097158953
2003-12-09,838.94,846.47,835.19,844.82,0.02088528,0.09611267710000002
2003-12-10,848.42,869.78,843.0,862.32,0.08854987,0.4363643586
2003-12-11,861.05,874.39,848.7,861.97,0.08623356,0.4298848324
2003-12-12,858.77,864.64,848.63,852.18,0.04539545,0.2183228519
2003-12-15,852.71,859.15,847.35,853.99,0.02668091,0.12763873050000002
2003-12-16,852.94,854.08,831.15,842.63,0.03741247,0.1724269325
2003-12-17,838.54,844.97,827.45,829.4,0.04562082,0.2154242364
2003-12-18,823.87,832.68,806.94,811.95,0.04606474,0.2088211921
2003-12-19,810.36,813.74,767.31,775.36,0.06586605,0.2800290241
2003-12-22,773.43,799.57,756.36,795.04,0.05645762,0.2369275619
2003-12-23,799.76,803.95,782.49,792.26,0.03433411,0.1471222224
2003-12-24,791.5,800.06,783.46,790.42,0.03546114,0.1514196357
2003-12-25,791.47,810.79,785.36,799.04,0.0330018,0.1395896626
2003-12-26,799.57,803.41,789.39,801.0,0.02248683,0.09528491089999999
2003-12-29,814.1,819.24,802.57,806.53,0.05938253,0.2518654294
2003-12-30,803.96,810.48,793.76,796.91,0.02358541,0.0999154543
2003-12-31,798.8,805.52,786.34,786.97,0.02588442,0.1096272824
2004-01-02,788.15,797.54,783.67,790.33,0.01987666,0.08342371009999999
2004-01-05,787.66,789.52,774.49,781.88,0.0426062,0.1742680607
2004-01-06,780.73,786.68,761.59,767.21,0.05605335,0.2301598451
2004-01-07,771.38,781.44,764.3,774.61,0.04130647,0.1687746336
2004-01-08,779.0,792.43,773.59,791.28,0.0496992,0.2085018687
2004-01-09,792.95,798.27,777.67,785.0,0.04940613,0.2078957002
2004-01-12,785.2,787.3,775.17,781.19,0.03147268,0.13089633369999998
2004-01-13,780.53,801.09,778.65,797.93,0.05082696,0.2177380753
2004-01-14,798.03,828.36,791.21,819.31,0.07760776,0.3323520718
2004-01-15,819.52,820.56,797.74,807.36,0.0498674,0.2132099876
2004-01-16,809.93,818.87,803.23,811.3,0.04676128,0.19922130940000002
2004-01-29,806.52,837.68,795.96,834.1,0.08636262,0.37521170189999997
2004-01-30,845.86,894.21,844.93,857.53,0.25799295,1.1809017732
2004-02-02,856.82,880.32,835.82,861.15,0.10513392,0.4787481503
2004-02-03,859.61,880.77,843.36,877.86,0.12788027,0.608049989
2004-02-04,877.86,908.07,872.87,898.25,0.18570782,0.9243071064
2004-02-05,899.95,941.7,887.29,939.89,0.25217206,1.3286047128
2004-02-06,937.3,956.43,901.68,903.9,0.23469457,1.2827691987999998
2004-02-09,909.79,931.52,899.48,928.43,0.16247276,0.8227036095999999
2004-02-10,948.14,952.84,918.91,929.65,0.13424357,0.6822389117000001
2004-02-11,929.12,934.67,909.87,929.43,0.10240075,0.5236286519
2004-02-12,930.04,979.45,927.94,965.49,0.27372271,1.5197176245
2004-02-13,973.91,975.48,924.58,929.53,0.1410586,0.7735947406999999
2004-02-16,927.94,945.64,913.4,942.4,0.08535175,0.44980326439999996
2004-02-17,941.38,980.13,936.44,957.1,0.16700736,0.8595235439
2004-02-18,959.01,971.15,946.35,961.61,0.11310653,0.5885343519
2004-02-19,963.0,984.51,953.74,966.13,0.11118793,0.5907931774
2004-02-20,966.64,1025.36,960.47,1009.17,0.27207778,1.3843107531
2004-02-23,1010.55,1056.81,1008.22,1020.9,0.30301423,1.6423109925
2004-02-24,1018.57,1020.76,969.42,997.54,0.14166294,0.7451750883
2004-02-25,997.54,1032.26,978.45,985.77,0.15711452,0.8482691893000001
2004-02-26,984.43,995.52,939.18,966.03,0.12061284,0.6343334131
2004-02-27,971.27,1007.65,963.37,999.92,0.27307445,1.6038066482
2004-03-01,1003.83,1070.1,995.43,1062.56,0.44805443,2.783279867
2004-03-02,1063.69,1102.82,1039.67,1051.11,0.36625489,2.2780139531
2004-03-03,1049.22,1065.58,1024.16,1035.2,0.16534238,0.9937238723
2004-03-04,1030.42,1065.86,1021.17,1049.25,0.16333708,1.0466820451999999
2004-03-05,1047.99,1071.63,1036.49,1044.01,0.1351518,0.8003961566
2004-03-08,1042.91,1051.26,991.08,994.27,0.11810556,0.6820160823
2004-03-09,992.56,1018.72,976.97,989.93,0.14600931,1.0518908477
2004-03-10,987.12,1009.83,979.37,1005.49,0.11171819,0.8590814943999999
2004-03-11,1008.59,1016.5,990.17,1006.8,0.10449268,0.8025608591
2004-03-12,1007.81,1026.26,995.46,1017.83,0.13311876,0.9357434956
2004-03-15,1015.96,1037.82,1006.82,1026.44,0.11369632,0.8231148106
2004-03-16,1027.08,1045.76,1015.94,1032.9,0.11761696,0.8917607553
2004-03-17,1037.04,1059.42,1019.47,1047.47,0.22525853,1.6524428136000002
2004-03-18,1050.01,1069.64,1021.1,1028.76,0.24015014,1.6909996905000002
2004-03-19,1025.62,1038.75,1014.0,1035.82,0.10837523,0.7745691270999999
2004-03-22,1031.19,1063.41,1027.47,1052.6,0.12821591,0.8290806163
2004-03-23,1054.21,1061.73,1042.19,1051.44,0.15058787,0.9421727966
2004-03-24,1052.91,1057.87,1033.11,1039.5,0.08852099,0.5977337618999999
2004-03-25,1038.97,1045.61,1022.53,1031.08,0.0688622,0.4841244281
2004-03-26,1034.99,1043.98,1018.19,1030.86,0.06451495,0.4348074664
2004-03-29,1034.26,1042.16,1018.58,1023.66,0.11041498,0.7790359192
2004-03-30,1024.09,1033.14,1014.47,1025.61,0.05492767,0.40272722969999997
2004-03-31,1032.15,1042.19,1022.11,1029.57,0.05322607,0.4104728175
2004-04-01,1028.45,1040.7,1019.0,1033.85,0.07318555,0.5717273106
2004-04-02,1034.1,1042.89,1027.42,1031.36,0.07308324,0.5011166939
2004-04-05,1034.6,1036.35,1016.55,1029.73,0.09442506,0.6486008295
2004-04-06,1033.84,1045.59,1022.43,1043.2,0.13852183,0.8830582477
2004-04-07,1044.42,1048.34,1023.12,1028.32,0.07670263,0.5267595385
2004-04-08,1027.92,1034.8,1012.8,1017.3,0.06620182,0.4615913148
2004-04-09,1017.06,1025.14,992.51,996.71,0.10900613,0.7102237772
2004-04-12,990.82,1007.21,977.55,989.83,0.07611425,0.5205397948
2004-04-13,990.92,1000.72,978.62,981.89,0.05165101,0.34404516079999997
2004-04-14,977.17,988.03,944.29,953.88,0.07831463,0.5216155279
2004-04-15,953.38,963.15,908.86,917.84,0.08878245,0.5737132669
2004-04-16,917.51,931.11,895.24,925.93,0.07828898,0.5109020542
2004-04-19,930.16,933.92,902.93,906.02,0.03669799,0.2363679585
2004-04-20,905.36,916.74,889.25,896.97,0.04685543,0.2961795344
2004-04-21,900.25,917.21,893.96,902.94,0.03719324,0.22047087210000002
2004-04-22,907.46,925.15,901.35,921.19,0.05402634,0.29644135120000004
2004-04-23,915.53,919.19,881.65,885.95,0.04218732,0.2634983404
2004-04-26,881.93,889.7,862.0,876.42,0.04011809,0.2573639563
2004-04-27,860.64,876.15,852.5,859.71,0.06041406,0.42638477049999995
2004-04-28,857.16,874.31,840.23,864.65,0.0790732,0.5212820194
2004-04-29,860.61,875.23,848.68,853.99,0.06829513,0.44259163189999995
2004-04-30,849.32,867.94,835.27,854.77,0.0505174,0.30576565769999997
2004-05-10,855.95,864.15,830.0,835.55,0.02808326,0.1655113158
2004-05-11,836.3,850.29,829.07,845.78,0.0287522,0.181882865
2004-05-12,842.83,872.25,838.83,870.24,0.04009178,0.25900052030000004
2004-05-13,870.45,872.03,852.22,863.18,0.03154951,0.1973885786
2004-05-14,862.73,877.78,848.29,862.06,0.04450054,0.2602252974
2004-05-17,862.06,866.67,844.2,855.78,0.02614089,0.1448725588
2004-05-18,850.21,867.78,845.94,866.69,0.02607726,0.162486301
2004-05-19,881.22,897.43,866.1,873.6,0.07638994,0.4028096998
2004-05-20,871.24,880.27,858.52,864.01,0.03426966,0.1988732509
2004-05-21,859.01,869.41,847.85,860.49,0.02417933,0.1345605827
2004-05-24,857.6,874.39,835.97,848.48,0.08074669,0.5658566653
2004-05-25,847.67,849.69,819.11,820.61,0.0538145,0.3380532003
2004-05-26,819.39,832.79,807.49,818.12,0.0315623,0.191601155
2004-05-27,820.5,840.83,814.07,836.35,0.04430471,0.28678261899999996
2004-05-28,839.48,843.62,821.58,829.13,0.04125661,0.2424637467
2004-05-31,836.16,841.97,824.15,832.31,0.01430989,0.0964159765
2004-06-01,836.52,851.59,828.49,847.74,0.06671021,0.48442718409999996
2004-06-02,849.56,872.07,837.67,859.88,0.14150789,1.1156550044
2004-06-03,860.15,871.19,844.25,854.39,0.08783112,0.5778752758
2004-06-04,852.5,866.51,842.92,854.53,0.07052443,0.4342544176
2004-06-07,851.58,855.46,821.4,832.65,0.04976974,0.31226483120000004
2004-06-08,825.6,837.69,817.16,821.87,0.03256438,0.2098848888
2004-06-09,818.15,829.45,778.4,783.56,0.03998186,0.2241680084
2004-06-10,786.3,795.21,775.76,781.09,0.03180717,0.1898240124
2004-06-11,781.97,807.37,780.64,786.81,0.03214401,0.2012796154
2004-06-14,788.45,791.28,753.3,761.5,0.0315236,0.1866509313
2004-06-15,760.9,781.4,748.8,773.23,0.02217076,0.11976908210000001
2004-06-16,778.13,785.76,765.29,775.48,0.02103925,0.1264724402
2004-06-17,777.99,781.26,753.94,755.7,0.02124454,0.1178331724
2004-06-18,768.25,771.54,751.81,757.38,0.01459528,0.086083848
2004-06-21,755.88,772.16,744.93,770.35,0.02103063,0.1176067368
2004-06-22,771.27,783.03,765.03,776.5,0.03183747,0.1921573964
2004-06-23,776.29,777.99,760.12,766.99,0.01618986,0.095826967
2004-06-24,765.78,775.22,757.95,760.5,0.01844285,0.10549510460000001
2004-06-25,760.02,762.44,735.59,738.48,0.03074155,0.1616140754
2004-06-28,735.63,737.71,717.03,719.88,0.02044098,0.104447043
2004-06-29,717.43,731.93,706.38,721.57,0.02109149,0.10905793550000001
2004-06-30,724.57,726.71,709.06,712.09,0.01635542,0.0804605071
2004-07-01,711.4,739.31,706.9,735.32,0.02898604,0.14947186099999998
2004-07-02,733.93,741.53,721.44,731.67,0.01912953,0.09938505789999999
2004-07-05,726.95,737.4,719.91,736.43,0.01567804,0.0733773567
2004-07-06,736.71,749.92,731.04,743.17,0.02803247,0.1349650903
2004-07-07,740.04,746.79,732.37,738.93,0.01739021,0.0884773941
2004-07-08,738.67,747.85,728.65,742.62,0.01765484,0.0862469677
2004-07-09,744.16,748.27,726.59,732.06,0.02141725,0.0943625484
2004-07-12,727.36,727.36,706.93,711.07,0.01674763,0.0865814551
2004-07-13,711.6,716.45,705.38,711.08,0.0127402,0.059775745
2004-07-14,711.86,717.34,676.76,689.72,0.03135779,0.1675489644
2004-07-15,690.83,704.71,681.38,691.78,0.02205216,0.1111095525
2004-07-16,694.16,723.6,692.36,718.14,0.03866728,0.1886807376
2004-07-19,724.38,736.24,715.46,720.78,0.04967905,0.3007209045
2004-07-20,722.82,724.63,705.49,710.36,0.0297634,0.1545737902
2004-07-21,708.58,721.48,707.01,713.13,0.0174061,0.08623377789999999
2004-07-22,716.42,726.17,693.14,701.53,0.04289048,0.1988483324
