date,open,high,low,close,volume,amount
2017-02-21,10897.82,10999.83,10819.79,10964.23,0.64282814,17.207209863
2017-02-22,10954.96,11014.22,10846.7,10925.56,0.58421069,15.4313840482
2017-02-23,10927.26,10991.66,10739.06,10836.92,0.66051177,17.434066920899998
2017-02-24,10831.03,11009.83,10796.66,10966.39,0.67425885,18.770306300799998
2017-02-27,10950.43,10988.59,10731.98,10777.86,0.65217313,17.3680461019
2017-02-28,10778.35,10903.48,10727.83,10855.05,0.46730146,12.5954421945
2017-03-01,10866.28,11041.7,10812.04,10927.51,0.73942861,20.9725693325
2017-03-02,10992.92,11084.52,10808.78,10876.87,0.9947835,23.608073144499997
2017-03-03,10866.78,11333.82,10819.08,11174.67,1.74052539,39.0293123158
2017-03-06,11210.59,11425.41,11133.0,11359.72,1.55983301,40.247799513800004
2017-03-07,11370.56,11423.18,11197.75,11318.83,1.02245416,28.466215181
2017-03-08,11334.26,11693.17,11260.0,11370.9,1.53043744,44.7969653388
2017-03-09,11318.11,11389.62,11138.26,11263.54,1.09260138,29.2531504409
2017-03-10,11251.76,11347.97,11137.46,11205.85,0.76300152,21.1865833453
2017-03-13,11199.23,11428.57,11139.57,11350.88,1.00901542,27.5904451577
2017-03-14,11356.89,11415.11,11227.62,11270.5,0.76006087,20.984730440499998
2017-03-15,11240.72,11357.97,11158.07,11236.83,0.77406179,20.196119848
2017-03-16,11267.21,11402.38,11218.32,11361.77,0.90894621,24.8953253689
2017-03-17,11363.14,11426.65,11113.24,11133.29,0.98479656,27.9873996048
2017-03-20,11134.28,11213.94,11022.6,11164.18,0.66853898,18.6478573347
2017-03-21,11153.32,11193.36,11034.95,11125.44,0.58452906,16.1842367762
2017-03-22,11072.51,11180.23,10939.21,11044.26,0.68840885,20.984915135799998
2017-03-23,11048.08,11252.85,10876.09,11129.52,0.9258753,27.0551809993
2017-03-24,11098.71,11167.19,10968.5,11095.39,0.61157825,17.648966461700002
2017-03-27,11106.35,11254.94,11026.79,11160.08,0.76698557,21.0893220899
2017-03-28,11145.53,11289.78,11071.34,11148.33,0.61000966,17.7080658176
2017-03-29,11145.25,11190.48,10966.1,11011.49,0.573405,17.6401183392
2017-03-30,10928.06,10968.8,10589.9,10617.46,0.82629608,22.478265153200002
2017-03-31,10636.64,11038.78,10598.81,10829.97,1.10559653,27.4507328211
2017-04-06,10921.28,11003.03,10853.57,10913.48,0.57897136,15.4056705305
2017-04-07,10916.0,11156.61,10881.33,11041.38,1.12631428,28.7787835418
2017-04-10,11060.82,11188.55,10870.32,11000.82,1.06503939,29.8203885999
2017-04-11,10990.42,11677.1,10893.75,11511.02,2.53620519,63.8613286017
2017-04-12,11474.42,11670.12,11229.69,11284.03,1.50729543,38.5842791331
2017-04-13,11286.3,11368.69,11116.18,11218.7,0.87676064,22.5234533796
2017-04-14,11250.27,11417.35,11054.26,11120.44,0.94962192,23.836030590700002
2017-04-17,11035.87,11081.53,10625.07,10759.19,0.9356372,22.987236172600003
2017-04-18,10762.93,10876.66,10637.85,10676.7,0.57392126,14.6158070619
2017-04-19,10613.05,10697.34,10360.5,10525.02,0.72577063,17.0578191653
2017-04-20,10551.5,10645.61,10334.0,10497.61,0.5893117,14.1648275661
2017-04-21,10516.41,10555.53,10273.95,10308.97,0.60858383,13.476710699100002
2017-04-24,10306.96,10368.38,9864.79,9914.26,0.69387522,15.1334158317
2017-04-25,9925.86,10060.65,9851.1,10000.85,0.50182144,11.267197466099999
2017-04-26,10008.48,10061.32,9798.02,9852.73,0.6124194,12.774374525499999
2017-04-27,9835.65,9899.61,9434.81,9774.47,0.85564817,19.1287460549
2017-04-28,9763.1,9907.04,9716.92,9863.4,0.43153836,9.8762487462
2017-05-02,9848.61,9898.53,9731.63,9795.99,0.34814475,8.1425221355
2017-05-03,9774.62,9924.17,9716.46,9850.18,0.48196749,10.670192100700001
2017-05-04,9824.22,9861.19,9644.51,9679.73,0.51137812,11.262556576700002
2017-05-05,9684.99,9787.57,9390.68,9409.02,0.62960574,13.4971451849
2017-05-08,9389.46,9409.28,9001.69,9046.64,0.71050542,13.8510638864
2017-05-09,8998.55,9270.77,8938.6,9195.23,0.63423669,12.1260135356
2017-05-10,9189.59,9281.66,8991.51,9014.25,0.49968324,10.3622792193
2017-05-11,8899.86,9039.0,8624.44,8947.51,0.62200891,12.4293144231
2017-05-12,8941.82,8980.89,8766.94,8864.65,0.34946982,7.1343886781
2017-05-15,8889.39,9023.55,8863.59,8920.52,0.33423141,6.9254417367
2017-05-16,8914.24,9102.17,8721.35,9086.76,0.48757851,10.0767500445
2017-05-17,9075.88,9306.76,9037.29,9149.03,0.58744602,11.9869886921
2017-05-18,9067.83,9225.91,9001.63,9074.08,0.37226448,7.7994116369
2017-05-19,9071.32,9167.74,8947.79,9002.03,0.25483416,5.7962381233
2017-05-22,9006.2,9073.2,8771.89,8807.44,0.36891088,8.195702023099999
2017-05-23,8810.96,8854.91,8326.93,8378.06,0.54511875,11.145638894500001
2017-05-24,8371.59,8493.27,8181.67,8461.98,0.46052344,9.1215855616
2017-05-25,8472.43,8659.56,8369.66,8615.28,0.45218063,8.9633526976
2017-05-26,8605.37,8700.48,8548.07,8608.85,0.29513959,6.1529836907
2017-05-31,8740.04,8826.07,8591.71,8611.14,0.3234885,6.842486910700001
2017-06-01,8582.63,8636.94,8337.24,8382.02,0.30383714,5.994376629
2017-06-02,8365.34,8668.16,8299.69,8631.51,0.44222366,8.452922535299999
2017-06-05,8646.98,8818.33,8611.1,8733.92,0.41938357,8.005568756
2017-06-06,8724.05,8887.86,8673.86,8789.42,0.43623136,8.0228057628
2017-06-07,8790.12,8985.1,8768.27,8918.2,0.52232781,10.3275093782
2017-06-08,8909.02,9024.93,8832.31,8878.46,0.49569701,10.479506000399999
2017-06-09,8861.37,8950.97,8780.73,8905.7,0.4234312,8.226264065499999
2017-06-12,8848.73,8861.36,8629.01,8656.91,0.39860794,7.8845389166999995
2017-06-13,8642.88,8844.66,8618.26,8810.25,0.36910206,7.92684984
2017-06-14,8826.77,9080.39,8782.22,8916.16,0.74751907,14.763051881099999
2017-06-15,8902.27,9150.98,8867.76,9037.73,0.8328745,16.0272542037
2017-06-16,9022.91,9230.43,8943.62,9163.58,0.90756754,16.9441584587
2017-06-19,9171.29,9488.04,9143.44,9383.46,1.00507219,20.117284421300003
2017-06-20,9383.41,9433.91,9247.34,9289.93,0.70485541,14.8738680198
2017-06-21,9333.91,9465.29,9142.3,9253.82,0.8677041,18.1226391125
2017-06-22,9258.68,9314.9,9040.07,9067.58,0.65052831,13.8981766202
2017-06-23,9091.32,9243.63,8937.04,9165.37,0.77015722,12.1543403538
2017-06-26,9138.21,9319.54,9087.23,9276.19,0.93880305,13.121296873299999
2017-06-27,9281.91,9503.99,9243.03,9348.39,1.2549648,16.623355910999997
2017-06-28,9327.29,9373.84,9178.46,9229.3,0.81218788,11.897047858499999
2017-06-29,9231.88,9413.77,9199.33,9353.77,0.80797511,11.2237795912
2017-06-30,9294.51,9372.55,9223.57,9313.39,0.66932717,9.0021470575
2017-07-03,9229.47,9340.99,9144.77,9290.8,0.93881546,12.829974180399999
2017-07-04,9281.66,9371.8,9226.66,9336.07,0.74000227,10.6581535752
2017-07-05,9322.13,9417.45,9275.27,9389.96,0.69232505,11.3558231174
2017-07-06,9399.66,9439.12,9229.08,9358.38,0.84255194,12.384355268299998
2017-07-07,9358.39,9588.89,9284.5,9488.48,1.11550866,17.9307434715
2017-07-10,9635.75,9827.95,9471.2,9529.92,1.77532721,26.000208733
2017-07-11,9448.29,9654.32,9319.03,9451.84,1.3049076,20.6884852804
2017-07-12,9406.07,9477.38,9134.67,9319.24,1.1994916,17.7978731944
2017-07-13,9287.72,9448.72,9170.97,9346.21,0.91191798,14.317140511300002
2017-07-14,9259.44,9365.76,9130.61,9232.81,0.82625371,12.9685676665
2017-07-17,9193.77,9201.97,8470.27,8534.42,1.30632691,18.6597144322
2017-07-18,8522.72,8675.72,8429.69,8608.25,0.73845227,10.334865754600001
2017-07-19,8590.79,8746.5,8460.21,8710.46,0.83478377,11.9910875105
2017-07-20,8694.42,8837.71,8624.99,8709.58,0.77174074,11.5526945283
2017-07-24,8813.72,9101.67,8683.1,9049.7,1.40582365,19.402279038699998
2017-07-25,9041.9,9151.82,8906.61,8990.75,1.0628708,15.9416929917
2017-07-26,8990.62,9092.44,8861.07,9038.97,0.94099017,13.1000517869
2017-07-27,9035.97,9215.64,8904.27,9185.67,1.22641361,18.8688923029
2017-07-28,9144.19,9173.9,9030.79,9051.77,0.80535867,11.707693002100001
2017-07-31,9081.34,9140.55,8892.58,8953.97,1.08081195,14.561209929
2017-08-01,8961.95,9033.36,8864.09,8914.84,0.84959668,11.729638928699998
2017-08-02,8909.89,8946.36,8675.56,8702.3,1.01756909,14.079570264100001
2017-08-03,8685.48,8823.09,8657.68,8735.28,0.59480716,8.3672601888
2017-08-04,8760.55,9488.4,8748.36,9329.63,4.13673231,54.43982144180001
2017-08-07,9339.92,9362.53,9130.2,9249.05,3.16961978,37.0434681301
2017-08-08,9190.15,9451.08,9078.55,9331.61,2.95673179,36.1529409212
2017-08-09,9268.32,9378.54,9194.92,9261.16,1.48325648,18.9087994582
2017-08-10,9291.46,9505.82,9218.27,9286.3,2.03629987,25.715121037800003
2017-08-11,9271.55,9598.37,9119.28,9281.76,3.18010444,39.049026897800005
2017-08-14,9271.57,9464.66,9098.62,9409.28,1.97304618,24.084237364899998
2017-08-15,9397.27,9475.8,9267.04,9348.65,1.44302032,18.2893345934
2017-08-16,9337.54,9593.11,9255.56,9529.32,2.10479016,26.8092575075
2017-08-17,9525.87,9805.94,9446.45,9600.51,2.39414365,33.949129613800004
2017-08-18,9543.67,9583.59,9371.0,9414.84,1.55388041,20.5930606252
2017-08-21,9459.38,9584.3,9372.0,9498.44,1.12738069,16.1872621454
2017-08-22,9519.39,9590.55,9309.45,9375.41,1.41427462,18.5390514397
2017-08-23,9393.28,9516.73,9312.21,9377.95,0.92639688,12.781562711600001
2017-08-24,9387.21,9466.5,9217.05,9300.1,1.0577106,14.0334870085
2017-08-25,9318.35,9451.44,9262.11,9385.21,0.89878476,12.1397335594
2017-08-28,9407.88,9574.24,9329.56,9515.12,1.31803433,18.758273685
2017-08-29,9473.29,9538.77,9299.78,9348.72,1.30595636,18.1240955628
2017-08-30,9368.04,9462.78,9296.9,9400.97,0.74435411,10.9012481375
2017-08-31,9426.41,9492.5,9327.37,9402.03,0.72395216,11.607127952599999
2017-09-01,9446.38,9522.14,9345.16,9471.06,0.77978249,13.766367387999999
2017-09-04,9576.2,9680.9,9474.7,9561.35,1.45772366,23.1083951009
2017-09-05,9563.03,9650.43,9442.5,9533.75,1.08906435,17.1770660074
2017-09-06,9514.19,9711.27,9418.81,9627.04,1.23141205,21.1956374261
2017-09-07,9641.53,9772.36,9499.54,9555.96,1.25773462,22.7989226063
2017-09-08,9566.58,9676.24,9420.49,9500.93,1.01091849,17.9391156195
2017-09-11,9511.92,9655.69,9431.58,9557.28,0.82593831,13.4894045576
2017-09-12,9567.2,9619.33,9410.85,9452.82,0.98636452,15.5873447603
2017-09-13,9484.85,9592.57,9410.87,9512.17,0.72820291,12.627163169500001
2017-09-14,9525.3,9609.0,9405.79,9475.12,0.75320503,13.084928984000001
2017-09-15,9518.9,9686.74,9449.39,9606.91,1.05927414,18.4862385025
2017-09-18,9712.2,9871.55,9592.01,9729.25,1.1458356,24.166010051799997
2017-09-19,9722.29,9788.16,9546.34,9596.31,0.96709992,18.6677947407
2017-09-20,9603.55,9842.85,9555.84,9767.67,1.13038471,22.1796057392
2017-09-21,9772.44,9875.38,9579.69,9601.33,0.9513656,19.199359174
2017-09-22,9603.76,9708.17,9432.73,9570.59,0.96996969,17.400909152
2017-09-25,9627.13,9784.44,9459.03,9508.8,0.98192738,18.3813400867
2017-09-26,9505.2,9640.25,9382.88,9564.45,0.85233447,16.898777484100002
2017-09-27,9567.64,9712.11,9488.02,9636.94,0.84735803,16.995669950099998
2017-09-28,9628.23,9791.43,9553.93,9642.51,0.90929679,18.7499416334
2017-09-29,9660.71,9778.98,9594.41,9692.27,0.78787135,15.638338035899999
2017-10-09,9799.04,9876.74,9666.24,9720.31,0.90434962,17.3136188281
2017-10-10,9717.57,9813.12,9603.24,9775.95,0.81413327,15.437809948699998
2017-10-11,9773.95,9825.74,9609.87,9646.75,0.75929197,14.499029658800001
2017-10-12,9665.17,9919.4,9574.33,9793.01,1.78801004,24.5033578708
2017-10-13,9775.06,9848.86,9664.07,9731.91,0.90427279,12.4627531729
2017-10-16,9762.98,9952.31,9616.34,9685.22,1.48130298,25.0034851321
2017-10-17,9684.59,9768.45,9516.21,9612.52,0.97545544,14.183712613299999
2017-10-18,9623.59,9746.51,9496.11,9554.14,0.76662524,12.0744718206
2017-10-19,9543.51,9598.28,9289.47,9334.77,0.74945537,11.7300554186
2017-10-20,9341.26,9454.27,9255.27,9380.76,0.39341774,5.938764652200001
2017-10-23,9403.52,9513.59,9326.06,9408.19,0.40838318,7.6695604145
2017-10-24,9412.29,9455.16,9184.84,9270.77,0.54714303,9.6262138251
2017-10-25,9284.4,9380.63,9205.16,9305.32,0.36616339,6.6359383605
2017-10-26,9316.16,9427.52,9257.51,9368.5,0.49153681,8.3364968106
2017-10-27,9399.77,9493.91,9288.84,9332.55,0.58768495,9.5580904787
2017-10-30,9326.95,9348.75,8949.77,9036.97,0.76412909,12.4424835821
2017-10-31,9036.26,9162.11,8977.82,9103.2,0.35729601,6.1943051828
2017-11-01,9113.61,9291.49,9060.2,9177.72,0.51875731,11.2109588332
2017-11-02,9175.33,9239.22,8995.15,9044.77,0.65120055,12.0021184039
2017-11-03,9068.77,9242.72,8893.68,9054.5,0.78991897,18.612714133
2017-11-06,9131.75,9310.3,9055.88,9193.93,0.71474994,18.2983327593
2017-11-07,9217.26,9498.78,9097.1,9374.08,0.98763972,23.9628055111
2017-11-08,9332.48,9477.4,9267.82,9348.43,0.76575211,18.9086876974
2017-11-09,9354.17,9513.83,9297.77,9453.59,0.70942083,17.632077066
2017-11-10,9445.92,9576.73,9324.34,9445.07,0.75667749,19.1138249157
2017-11-13,9483.15,9599.84,9324.59,9447.04,0.82392507,20.0547494958
2017-11-14,9481.69,9779.24,9395.64,9571.91,1.12723282,30.611086753899997
2017-11-15,9531.33,9641.97,9335.92,9427.05,0.83957054,21.9790718838
2017-11-16,9424.66,9530.1,9241.76,9349.43,0.65875793,16.7652837176
2017-11-17,9368.24,9449.1,8906.61,8968.21,1.0933293,22.5138753824
2017-11-20,8958.55,9199.8,8728.2,9129.14,0.81464792,17.3549674369
2017-11-21,9115.42,9237.46,8959.4,9033.6,0.71745028,15.4011613609
2017-11-22,9071.8,9592.06,9004.81,9430.42,1.54693821,31.7713387489
2017-11-23,9415.8,9525.58,9121.89,9145.64,1.15374813,24.086943094000002
2017-11-24,9101.35,9319.94,8979.08,9085.22,0.6357233,15.526630338599999
2017-11-27,9053.69,9238.88,8846.79,8911.3,0.74438894,16.3120111703
2017-11-28,8917.8,9141.72,8869.11,9084.42,0.61447345,14.289461158599998
2017-11-29,9089.85,9148.48,8876.19,8998.95,0.66938376,16.4886608598
2017-11-30,9005.36,9272.3,8945.01,9058.67,0.86938524,20.1157486303
2017-12-01,9060.62,9229.51,8939.54,9139.22,0.85869176,20.9413227892
2017-12-04,9177.75,9326.12,8987.19,9080.73,0.88091462,20.6027605803
2017-12-05,9074.46,9295.57,8753.97,8858.15,1.09862814,21.9954404321
2017-12-06,8805.14,9098.06,8679.79,9060.21,1.06638564,22.920491209899996
2017-12-07,9031.68,9391.74,8961.81,9210.76,1.50986556,30.4968435748
2017-12-08,9151.05,9357.3,9058.93,9234.03,1.01223531,22.4769806823
2017-12-11,9216.64,9350.05,9137.27,9310.75,0.94545635,18.9837138282
2017-12-12,9305.05,9396.98,9141.59,9173.74,0.87277961,18.303058969400002
2017-12-13,9166.91,9266.05,9056.28,9216.06,0.65993614,14.082839202999999
2017-12-14,9199.08,9316.76,9088.11,9209.09,0.68317148,15.974148895699999
2017-12-15,9186.12,9390.88,9072.68,9245.39,1.0229876,23.8937363581
2017-12-18,9220.47,9294.88,9011.48,9097.91,0.76988399,18.2849601936
2017-12-19,9094.52,9190.72,9039.11,9153.65,0.62103947,14.192761385799999
2017-12-20,9153.8,9194.4,8949.76,9012.14,0.7835177,17.1654409861
2017-12-21,8980.55,9110.55,8806.44,9007.64,0.83049658,17.0822170768
2017-12-22,8964.48,9052.86,8837.57,8886.02,0.59267627,12.1947699647
2017-12-25,8888.27,8967.82,8606.32,8682.16,0.88960692,17.092121639600002
2017-12-26,8657.74,8785.37,8538.94,8705.15,0.62738752,14.1991078668
2017-12-27,8694.19,8761.21,8584.44,8610.29,0.5596447,13.2041542024
2017-12-28,8638.89,8784.14,8582.21,8664.7,0.58985293,12.285270685899999
2017-12-29,8647.34,8778.78,8592.7,8733.97,0.53678955,11.343323595
2018-01-02,8739.67,8821.41,8688.23,8785.34,0.53488941,10.5495791107
2018-01-03,8816.03,8961.02,8747.37,8904.77,0.80747137,15.6094739122
2018-01-04,8904.39,9023.74,8831.63,8913.38,0.82115478,15.6077604194
2018-01-05,8881.2,8947.23,8769.98,8852.39,0.70153886,13.5023698794
2018-01-08,8845.8,8959.12,8735.68,8890.9,0.74346452,15.459315481800001
2018-01-09,8868.62,9019.68,8825.13,8923.54,0.86532915,20.0280824278
2018-01-10,8907.37,8962.45,8720.88,8798.33,0.81394569,18.4304887321
2018-01-11,8775.57,8914.79,8706.68,8858.93,0.61407959,14.023976232899999
2018-01-12,8851.21,8893.82,8701.91,8725.28,0.54751325,12.6587819053
2018-01-15,8729.24,8765.36,8341.8,8422.73,0.91558318,17.3867731339
2018-01-16,8389.6,8514.81,8201.75,8330.44,0.86009819,14.0481544183
2018-01-17,8326.25,8474.49,8120.93,8378.98,0.78569726,15.535554268
2018-01-18,8347.47,8421.01,8278.92,8360.12,0.43563572,9.0019338029
2018-01-19,8389.15,8756.63,8365.72,8526.12,1.18268806,22.2499696636
2018-01-22,8502.64,8654.15,8360.49,8590.32,0.78463395,17.3630378507
2018-01-23,8573.0,8629.6,8458.15,8547.09,0.65433709,12.9932830002
2018-01-24,8537.24,8689.13,8463.52,8637.38,0.83443174,17.672022324500002
2018-01-25,8617.2,8928.95,8564.64,8723.02,1.4939617,24.461944885599998
2018-01-26,8697.75,8811.55,8605.39,8679.43,0.94581564,14.974208543
2018-01-29,8667.17,8737.75,8372.34,8461.95,0.90144299,15.9814296903
2018-01-30,8421.22,8532.57,8369.76,8458.47,0.46586344,8.5564539977
2018-01-31,8426.24,8451.34,8105.86,8162.7,0.73322984,12.1059741823
2018-02-01,8177.42,8239.96,7775.63,7847.24,0.77557934,12.3143098654
2018-02-02,7833.45,7969.43,7619.68,7856.19,0.56027661,9.227352939500001
2018-02-05,7731.39,7915.63,7681.31,7803.67,0.41414644,6.7803736489999995
2018-02-06,7673.48,7738.66,7116.75,7144.57,0.9966303,15.1338300545
2018-02-07,7302.11,7382.29,6825.25,7085.13,0.84923343,13.8678746892
2018-02-08,7061.7,7300.19,7009.97,7194.13,0.62203614,8.9325881104
2018-02-09,7018.19,7101.93,6658.64,6827.84,0.82524913,11.204403328699998
2018-02-12,6864.34,7110.71,6843.35,7061.8,0.62563333,9.3445848854
2018-02-13,7135.94,7287.76,7045.12,7101.73,0.68874347,9.954485701
2018-02-14,7127.72,7197.49,7044.18,7124.21,0.38259438,5.554479516900001
2018-02-22,7177.4,7326.19,7137.93,7278.71,0.43521293,6.5483979715
2018-02-23,7277.93,7416.75,7192.96,7307.08,0.60809251,8.5484243222
2018-02-26,7336.98,7589.91,7285.88,7546.1,0.82655375,12.788816911400001
2018-02-27,7558.57,7915.66,7477.59,7770.05,1.40100818,20.2718818808
2018-02-28,7681.94,7969.42,7558.71,7735.42,1.38892728,19.984156209200002
2018-03-01,7664.33,7895.96,7574.55,7817.8,0.94242214,14.4663315616
2018-03-02,7762.48,7927.51,7688.38,7793.32,0.84712169,12.9318845483
2018-03-05,7957.01,8070.56,7830.96,7959.55,1.08194568,17.3106234128
2018-03-06,7953.19,8106.07,7864.13,7990.17,0.94989044,16.3743383535
2018-03-07,7968.4,8073.68,7817.68,7864.59,0.84287746,12.8999767522
2018-03-08,7858.07,7921.31,7751.5,7829.48,0.60649498,10.4373872534
2018-03-09,7835.54,8094.06,7799.53,8018.36,0.9898282,16.1951317387
2018-03-12,8081.1,8279.99,8021.57,8224.7,1.27868805,20.570642345
2018-03-13,8221.15,8279.11,8037.89,8072.57,0.97539712,16.3862389179
2018-03-14,8029.41,8075.54,7871.8,7898.45,0.69921371,11.376429762899999
2018-03-15,7876.7,8096.2,7810.88,7956.92,0.69107603,11.6592924351
2018-03-16,7955.06,8003.3,7809.56,7841.7,0.55395276,9.6164407607
2018-03-19,7856.8,8042.77,7829.88,7922.65,0.63191313,10.8359754239
2018-03-20,7862.05,8076.51,7779.78,7997.01,0.78541011,12.9870774926
2018-03-21,8002.44,8273.3,7957.75,8054.54,1.33197109,21.9525282984
2018-03-22,8051.95,8182.78,7948.71,8053.73,0.89367501,14.660376023
2018-03-23,7787.56,8088.74,7510.97,7784.08,1.86793286,28.9773706986
2018-03-26,7736.82,8357.79,7679.81,8311.68,2.28614475,37.8116120992
2018-03-27,8384.56,8622.89,8271.97,8557.58,2.35019945,44.9323977302
2018-03-28,8463.24,8673.32,8325.11,8387.71,2.16805901,37.2243772266
2018-03-29,8420.58,8557.56,8289.92,8410.62,1.40125572,24.960705355100004
2018-03-30,8444.18,8803.27,8396.8,8725.83,2.32405561,41.6066514456
2018-04-02,8767.81,9062.62,8641.27,8933.5,2.50483683,46.365505534700006
2018-04-03,8774.71,8954.42,8595.61,8772.64,2.15908828,39.1187242444
2018-04-04,8776.92,9073.48,8659.82,8750.48,2.42760387,41.282603888699995
2018-04-09,8826.47,9333.29,8728.84,9257.66,3.01405053,53.7468367845
2018-04-10,9369.51,9479.85,8853.23,8994.01,3.51592494,77.20147126890001
2018-04-11,8879.75,8995.5,8723.2,8885.66,2.0124445,41.4270716019
2018-04-12,8879.33,9015.22,8739.11,8805.24,1.579523,31.4705166636
2018-04-13,8837.68,8977.46,8700.18,8767.87,1.52746886,28.1919272492
2018-04-16,8811.03,8934.32,8631.52,8840.14,1.636073,30.0342916238
2018-04-17,8855.67,9038.98,8608.09,8682.04,1.86048785,33.0989260034
2018-04-18,8759.54,9114.04,8568.98,9040.67,2.42978172,47.1990168247
2018-04-19,8970.1,9543.86,8912.66,9256.25,3.60164826,61.921084541800006
2018-04-20,9208.62,9495.09,9094.87,9205.88,2.48609608,45.1336177724
2018-04-23,9205.95,9300.92,8625.58,8773.62,1.99586577,34.5551756946
2018-04-24,8760.5,9031.56,8628.27,8974.0,1.52894187,27.204106692
2018-04-25,8891.85,9196.41,8800.62,9047.1,1.72501631,30.2062154603
2018-04-26,8987.62,9202.52,8808.36,8854.9,1.69930421,30.1805833183
2018-04-27,8916.43,9012.51,8555.04,8775.96,1.31934903,23.7120687413
2018-05-02,8713.66,8825.04,8441.68,8530.54,1.25414854,22.886894909699997
2018-05-03,8501.16,8606.64,8145.48,8513.81,1.43362156,23.573126367199997
2018-05-04,8468.62,8624.45,8383.24,8486.63,0.9682608,17.0591596528
2018-05-07,8506.99,8642.18,8458.45,8594.32,0.86927769,15.6429806903
2018-05-08,8683.12,8948.63,8599.04,8713.74,1.86863988,28.8298204298
2018-05-09,8690.16,8791.3,8578.77,8677.31,1.04763635,16.7077914544
2018-05-10,8687.06,8710.32,8444.5,8548.43,1.1796508,19.4213492236
2018-05-11,8542.71,8619.33,8396.38,8444.75,0.78934715,13.153267619600001
2018-05-14,8447.46,8530.86,8229.98,8288.16,0.87315958,14.8558725228
2018-05-15,8297.09,8508.1,8241.3,8450.65,0.80190919,14.5280157231
2018-05-16,8430.57,8521.68,8333.29,8392.34,0.75192946,13.6821526085
2018-05-17,8394.75,8459.82,8264.5,8314.71,0.62087881,10.8756453875
2018-05-18,8317.24,8390.4,8203.77,8331.59,0.64949946,11.8327605875
2018-05-21,8388.88,8507.05,8360.5,8469.95,0.85139827,15.1785932498
2018-05-22,8481.74,8517.75,8354.1,8474.01,0.72077948,13.247444528599999
2018-05-23,8470.22,8615.43,8395.12,8495.0,1.10529458,20.0841279387
2018-05-24,8489.11,8569.06,8354.06,8380.93,0.79950105,15.009247803800001
2018-05-25,8360.47,8489.88,8182.71,8267.57,0.99931838,18.6825859873
2018-05-28,8243.77,8270.87,7998.51,8046.82,0.81995158,14.065866444200001
2018-05-29,8044.84,8199.14,8000.15,8055.17,0.57910559,9.7962628939
2018-05-30,7985.49,8096.44,7761.57,7804.64,0.84176319,13.372877298099999
2018-05-31,7897.67,7957.96,7712.22,7833.79,0.76798014,11.1218417309
2018-06-01,7790.67,7939.55,7643.51,7741.18,0.78244881,11.2311930923
2018-06-04,7785.27,7839.58,7662.91,7739.73,0.50937495,7.887385610499999
2018-06-05,7750.55,7917.87,7730.25,7891.02,0.63611598,9.9764814146
2018-06-06,7884.13,7953.15,7804.56,7877.37,0.52845251,8.679699963500001
2018-06-07,7895.33,7925.11,7731.96,7758.68,0.49197043,7.3909004075
2018-06-08,7739.75,7770.08,7509.84,7612.5,0.61516757,9.1202456329
2018-06-11,7569.84,7677.26,7477.64,7533.86,0.47091577,7.1381211173
2018-06-12,7563.87,7710.83,7476.05,7666.97,0.51245688,8.467445957899999
2018-06-13,7663.99,7729.7,7516.86,7546.84,0.64467549,11.161051005
2018-06-14,7521.17,7630.83,7404.11,7487.23,0.60451965,10.198128783200001
2018-06-15,7516.34,7584.69,7214.14,7347.11,0.82924046,13.9884838283
2018-06-19,7255.62,7410.6,6657.31,6788.87,1.27108685,20.046162244
2018-06-20,6776.96,7092.97,6688.3,7010.94,0.96060582,15.997054211099998
2018-06-21,6994.83,7127.02,6789.34,6828.87,0.93479246,16.8915770501
2018-06-22,6751.94,6971.09,6678.11,6917.96,0.67604098,11.527091470999999
2018-06-25,6984.78,7079.43,6857.34,6913.16,0.64171779,11.5576868319
2018-06-26,6788.9,7161.48,6735.15,7098.54,0.80883704,14.941637708800002
2018-06-27,7088.55,7193.58,7000.94,7066.41,0.67798226,12.6905899566
2018-06-28,7055.22,7177.56,6984.33,7020.09,0.59637302,10.8222152569
2018-06-29,7024.3,7322.24,7004.47,7292.71,0.84177089,15.4176550046
2018-07-02,7282.28,7384.78,7119.27,7208.15,0.8910824,15.1293080223
2018-07-03,7213.6,7513.32,7169.32,7484.19,1.17311737,19.4168584625
2018-07-04,7426.15,7516.89,7277.86,7357.84,0.88318639,15.006842365899999
2018-07-05,7339.95,7439.21,7108.19,7149.72,0.71658465,12.429860319300001
2018-07-06,7140.56,7395.88,7068.35,7214.02,0.88121319,14.362617518299999
2018-07-09,7211.55,7375.21,7203.65,7341.08,0.66741291,11.1090745125
2018-07-10,7347.65,7448.15,7240.08,7372.16,0.75956614,13.9488310275
2018-07-11,7257.14,7290.51,6931.51,7116.87,0.8888624,13.9180137384
2018-07-12,7100.31,7406.54,7080.79,7338.39,0.8803628,15.6950070523
2018-07-13,7328.74,7402.57,7255.44,7309.81,0.71553538,12.9479566669
2018-07-16,7341.5,7596.91,7285.01,7501.6,1.07224465,22.5589656845
2018-07-17,7472.21,7531.26,7328.07,7473.52,0.82238661,15.7672372156
2018-07-18,7484.44,7523.94,7304.29,7324.56,0.72427098,13.6117477867
2018-07-19,7301.38,7367.2,7111.71,7172.49,0.74014115,11.8755379044
2018-07-20,7159.65,7333.88,7128.84,7275.4,0.69230169,11.2292982814
2018-07-23,7295.5,7625.23,7272.79,7559.15,1.29563253,20.1609859983
