date,open,high,low,close,volume,amount
2025-03-04,719.06,727.26,717.31,724.01,2.35547913,11.1656040879
2025-03-05,723.61,735.99,720.56,734.1,3.09355147,15.7058780473
2025-03-06,733.89,735.87,725.55,728.42,3.26295399,16.0442441296
2025-03-07,727.91,731.86,720.34,721.5,2.82144362,14.044848753599998
2025-03-10,721.23,722.89,715.58,717.96,2.3623506,10.8738751529
2025-03-11,716.12,725.7,714.01,725.33,2.42792946,11.469177541199999
2025-03-12,724.35,728.36,718.25,723.13,2.32295124,11.274297065799999
2025-03-13,722.45,729.6,720.31,726.23,2.92838272,14.3582855092
2025-03-14,724.83,735.92,723.44,731.52,4.38865195,21.0752109761
2025-03-17,731.88,739.8,730.08,736.12,3.98688223,18.1615445236
2025-03-18,736.02,738.24,730.17,733.74,2.20205751,10.3829101761
2025-03-19,733.28,746.56,731.2,745.63,4.07977845,20.800378431600002
2025-03-20,744.76,751.88,741.25,744.32,2.92092272,13.831183151500001
2025-03-21,743.79,750.0,737.83,741.47,2.91803898,13.8683799502
2025-03-24,741.27,747.09,737.63,745.52,2.86957451,13.982964156500001
2025-03-25,744.69,755.71,743.94,754.26,2.96439905,15.5378164302
2025-03-26,750.63,755.46,744.95,751.43,2.74008521,13.8174687283
2025-03-27,750.49,756.99,744.08,748.31,2.66352092,13.838155305999999
2025-03-28,748.48,752.51,738.1,746.85,3.68612547,19.234839495899998
2025-03-31,748.03,763.64,744.84,752.97,6.24138292,29.4138549908
2025-04-01,751.94,760.59,745.7,755.15,3.63739217,17.410466243
2025-04-02,754.98,769.0,754.04,766.05,4.43197867,21.1040689863
2025-04-03,763.98,770.78,757.7,767.72,3.28908876,15.8535765283
2025-04-07,748.05,753.78,704.81,720.16,8.02130334,37.8469255995
2025-04-08,721.16,742.48,718.58,735.56,5.85871579,27.6664101036
2025-04-09,732.19,735.31,717.35,730.47,5.20938983,22.6746164153
2025-04-10,734.03,740.85,728.33,734.87,3.94500924,17.523134698499998
2025-04-11,732.65,741.27,727.48,736.21,3.44859208,16.437986463599998
2025-04-14,737.39,745.99,732.95,741.64,3.06605667,14.326806903800001
2025-04-15,743.39,757.84,741.41,756.39,4.01442835,20.2002105636
2025-04-16,756.44,765.37,753.26,763.32,3.913622,18.8997960498
2025-04-17,761.9,768.35,755.52,766.05,3.43439441,15.34109615
2025-04-18,764.68,776.12,762.53,771.35,2.82605482,13.716692520399999
2025-04-21,769.97,779.53,761.26,761.96,4.31610618,19.923885741
2025-04-22,762.98,773.58,757.81,766.81,4.36156963,19.8756532225
2025-04-23,767.29,770.18,758.36,760.76,3.22991543,16.2246690318
2025-04-24,761.01,775.49,759.63,770.34,3.55221529,18.2023467403
2025-04-25,771.93,784.0,765.34,782.15,4.9850959,22.6895129758
2025-04-28,781.11,795.66,777.5,790.45,4.08948182,20.6435332784
2025-04-29,788.58,795.57,782.84,789.45,3.49150896,16.968583983
2025-04-30,787.16,790.52,768.33,773.4,4.69973635,23.8444606283
2025-05-06,775.52,777.17,758.0,766.51,4.75994544,23.347496417800002
2025-05-07,768.49,779.6,765.59,777.18,4.22810658,20.1531333213
2025-05-08,776.55,793.91,772.8,790.69,4.99495481,23.3860086056
2025-05-09,789.77,802.29,788.08,800.21,4.64609816,22.138446160100003
2025-05-12,797.58,807.33,788.06,797.28,4.35951673,21.98922117
2025-05-13,799.33,812.41,788.72,809.11,5.21984397,26.461262849
2025-05-14,807.63,822.82,802.04,818.29,5.29747802,26.4464955521
2025-05-15,815.3,825.93,811.42,816.36,4.08486316,20.3245121241
2025-05-16,815.05,818.73,803.09,808.6,3.85072155,18.602712306199997
2025-05-19,810.08,821.01,807.28,811.81,3.23317091,16.7589714671
2025-05-20,814.69,824.16,809.49,817.96,3.48046142,18.256345767
2025-05-21,817.77,826.73,814.02,823.28,3.20805914,16.9873015997
2025-05-22,823.5,841.71,820.81,839.32,4.77550984,24.8866403523
2025-05-23,840.27,851.12,829.43,831.6,4.96538031,25.5582981009
2025-05-26,827.52,835.97,816.77,821.38,3.93462932,21.2280010664
2025-05-27,822.14,833.51,818.39,825.54,3.85863183,20.3744913243
2025-05-28,823.52,833.05,815.88,826.41,4.18579466,22.171221146999997
2025-05-29,827.12,831.33,816.53,821.06,4.2848235,22.5971697182
2025-05-30,822.8,839.78,821.17,835.05,5.83974781,31.760053840900003
2025-06-03,844.47,879.36,841.89,875.63,8.12228068,50.065751390600006
2025-06-04,876.51,896.98,866.88,888.59,7.41297819,47.4136158991
2025-06-05,885.06,892.04,856.14,861.68,6.71768914,39.1227605148
2025-06-06,866.55,877.32,856.44,868.56,5.02987333,29.8074410211
2025-06-09,870.45,883.54,855.78,875.79,4.99568731,28.923781282600004
2025-06-10,877.09,888.28,872.62,877.91,4.68992257,26.115913904299997
2025-06-11,876.14,883.63,869.06,874.97,3.93971526,22.775457243600002
2025-06-12,875.36,884.74,868.99,877.9,5.23651144,31.068231369299998
2025-06-13,877.54,883.31,857.15,862.94,9.85153029,69.2179957567
2025-06-16,860.94,878.51,855.66,877.07,5.63777675,32.527477688400005
2025-06-17,875.92,886.05,866.65,872.71,4.28252331,23.8427006448
2025-06-18,872.05,881.74,865.13,879.04,3.84133867,21.1496752642
2025-06-19,878.99,883.74,868.69,876.74,4.16482505,22.445245235500003
2025-06-20,875.84,889.25,868.94,885.45,5.51537084,30.033739234000002
2025-06-23,883.34,897.59,873.7,893.3,6.07685964,33.1376153839
2025-06-24,890.62,896.06,877.74,891.71,6.66665056,36.0713609271
2025-06-25,889.6,896.14,878.97,890.21,5.63448777,30.2164256935
2025-06-26,887.79,905.36,879.78,900.32,6.41069892,34.7012880645
2025-06-27,894.05,905.13,865.26,869.7,8.29415557,44.6776292021
2025-06-30,864.2,870.14,850.68,860.44,5.70735266,29.9640480881
2025-07-01,862.82,880.38,859.35,877.58,4.46085671,23.9419045092
2025-07-02,877.48,889.3,873.23,877.98,4.44121322,23.2940050726
2025-07-03,878.28,891.17,873.44,880.75,3.41214816,19.358067788
2025-07-04,879.38,898.21,877.14,891.17,5.46201463,29.470109136399998
2025-07-07,891.05,900.5,880.44,892.23,5.58280744,28.076815922199998
2025-07-08,892.45,898.85,880.11,886.97,5.02900128,26.3751787287
2025-07-09,884.58,904.44,882.88,899.6,6.39829625,33.4289320859
2025-07-10,899.53,910.78,895.7,903.87,5.8408993,30.9806673579
2025-07-11,905.29,914.73,885.6,887.47,7.17211489,39.408830871300005
2025-07-14,885.46,906.82,884.16,896.33,5.31570963,28.967676471199997
2025-07-15,897.6,903.67,882.39,885.88,4.25313611,22.105204847600003
2025-07-16,884.83,889.69,867.89,877.21,4.55659276,23.653776775700003
2025-07-17,876.4,883.15,868.43,872.59,2.93372959,16.2701049722
2025-07-18,874.38,879.82,868.05,874.92,3.58771801,18.891441428
2025-07-21,873.46,879.2,863.7,866.53,3.93785019,20.8869362077
2025-07-22,866.82,868.37,845.59,856.49,5.31146034,27.968428232399997
2025-07-23,854.26,866.69,852.46,856.22,4.63187719,24.5457095139
2025-07-24,856.42,859.03,839.18,843.05,4.89137988,27.0153118872
2025-07-25,842.67,854.9,839.7,846.46,4.20180172,23.597051357399998
2025-07-28,846.28,860.01,842.49,847.82,4.28987656,23.0064857798
2025-07-29,848.57,852.84,831.01,834.11,4.32391222,23.1332092324
2025-07-30,833.72,848.51,830.7,838.95,4.1703814,21.901282608400003
2025-07-31,838.29,841.95,821.94,829.19,4.53274621,23.6326535346
2025-08-01,828.46,837.39,820.11,826.95,3.25047745,16.7845766312
2025-08-04,824.1,842.25,823.07,836.55,3.57431616,19.835609335999997
2025-08-05,837.19,852.14,833.4,850.01,4.39138388,23.394678864699998
2025-08-06,849.8,854.54,841.38,846.89,3.1493743,16.6683577984
2025-08-07,847.6,854.26,842.48,848.38,3.31380028,19.0981488931
2025-08-08,849.16,853.26,842.24,844.55,2.85275094,15.6731425932
2025-08-11,843.88,848.3,833.07,836.83,3.80710662,21.816686964899997
2025-08-12,836.97,844.16,833.79,837.02,2.8142793,16.2822396386
2025-08-13,837.12,839.65,829.71,831.99,3.58704272,20.210678578299998
2025-08-14,832.0,835.35,822.22,823.87,3.64490684,19.9378191143
2025-08-15,824.98,825.8,805.31,818.1,4.87064813,26.5750073858
2025-08-18,819.63,832.04,814.54,824.9,7.28890826,37.842638678
2025-08-19,823.75,827.02,815.47,818.96,4.0615574,21.9667036677
2025-08-20,817.84,831.66,815.1,826.57,4.59869471,25.0553634121
2025-08-21,827.06,835.72,822.25,832.73,4.23286947,22.161324069899997
2025-08-22,832.11,834.0,816.67,824.27,5.04812592,26.993026978000003
2025-08-25,822.3,833.48,819.34,830.12,4.66248385,24.837467042100002
2025-08-26,829.25,831.12,821.54,822.68,3.30595638,17.884668218399998
2025-08-27,823.19,823.89,806.84,808.01,4.76337037,25.8009219058
2025-08-28,806.69,814.09,799.26,810.54,4.67516021,24.3479326045
2025-08-29,809.66,826.96,806.56,809.35,5.89356987,30.2499649361
2025-09-01,809.51,820.51,799.66,809.73,5.50838741,29.897669340500002
2025-09-02,809.83,832.19,806.33,830.33,6.8606582,38.2799814481
2025-09-03,830.77,833.22,812.79,817.37,4.52682839,24.0581627846
2025-09-04,814.66,818.92,797.67,813.9,5.09107899,27.370097655
2025-09-05,812.12,814.29,800.28,808.16,4.12603751,21.3946075084
2025-09-08,805.08,815.99,800.83,808.69,3.39688133,18.9909201187
2025-09-09,809.4,815.8,803.53,813.55,3.49818678,18.7501168872
2025-09-10,812.28,821.53,807.39,818.61,3.81843352,20.2568496856
2025-09-11,816.27,826.11,810.47,820.19,3.98187554,21.3115360627
2025-09-12,819.19,822.62,808.28,810.18,3.16737401,16.8348708218
2025-09-15,808.38,810.72,798.72,800.36,3.18936481,16.7374760331
2025-09-16,801.68,808.29,793.44,799.08,3.80354971,20.2192830405
2025-09-17,798.56,803.98,792.13,797.15,3.26479016,17.9737018975
2025-09-18,797.89,801.1,779.56,782.06,4.91063963,25.7829166999
2025-09-19,781.17,786.83,772.4,781.51,3.26882629,15.908371931
2025-09-22,780.49,785.66,772.78,779.94,2.69194265,14.3678188276
2025-09-23,778.89,790.3,772.68,786.95,3.80639799,20.0139648033
2025-09-24,783.66,800.53,782.04,793.62,3.2241654,17.386331425599998
2025-09-25,792.24,793.93,777.79,780.25,3.15426265,16.396327457
2025-09-26,775.0,782.26,766.56,777.66,2.87409053,15.7727205553
2025-09-29,777.34,787.15,770.09,784.52,3.61873642,19.2597034812
2025-09-30,784.64,785.46,767.94,775.57,3.18264095,17.2137826666
2025-10-09,774.21,778.97,765.99,771.09,3.14440604,16.7863146901
2025-10-10,769.58,782.71,768.63,775.86,3.39270337,17.795027083
2025-10-13,770.68,792.4,765.1,787.62,4.51434116,24.829680298200003
2025-10-14,785.47,815.79,779.12,814.32,5.96434481,33.258171415700005
2025-10-15,812.29,820.28,806.15,815.63,4.0186101,22.5093323136
2025-10-16,814.63,830.79,811.83,827.61,4.00804848,22.0142485788
2025-10-17,827.06,838.26,822.95,829.83,4.32077731,22.667946832800002
2025-10-20,825.42,831.67,810.05,825.75,4.13886432,22.3266068536
2025-10-21,824.89,831.55,818.3,823.88,3.842076,20.3478877161
2025-10-22,823.64,835.78,822.38,833.27,4.22164453,21.6386108524
2025-10-23,832.36,839.97,824.11,831.64,4.44684137,23.407321674499997
2025-10-24,829.29,834.63,818.56,822.98,4.02474101,20.9920973258
2025-10-27,821.44,829.54,812.49,822.27,3.75205188,20.151469777
2025-10-28,822.67,826.43,810.33,816.28,3.10739037,16.3438167105
2025-10-29,814.34,816.93,796.07,803.92,4.14163098,22.054520813000003
2025-10-30,804.98,814.97,800.6,804.63,4.06185958,22.6444736972
2025-10-31,806.72,812.37,797.33,806.98,4.08879386,21.2550400157
2025-11-03,806.97,824.31,802.09,819.57,4.51795691,24.809961255700003
2025-11-04,820.06,835.29,816.66,830.84,5.05778804,27.2949648641
2025-11-05,831.08,839.06,825.31,830.47,3.83026461,20.6394288444
2025-11-06,829.01,834.98,822.44,830.54,3.16943973,17.5682390052
2025-11-07,829.69,838.98,823.95,828.05,3.02605571,16.451554945199998
2025-11-10,826.84,839.69,822.76,834.3,3.25180297,17.7846736665
2025-11-11,832.92,839.91,829.47,834.87,2.77982088,14.2290310174
2025-11-12,836.46,847.52,833.41,838.05,4.1045063,21.1099079704
2025-11-13,837.56,842.71,827.0,834.16,3.95923981,19.8047846298
2025-11-14,834.72,845.1,832.02,836.1,3.55755666,17.3864231248
2025-11-17,834.78,836.73,818.27,820.59,3.53230142,18.2903354366
2025-11-18,821.32,824.45,809.64,812.94,2.93022044,14.965460690899999
2025-11-19,812.22,822.21,809.31,816.17,2.42316116,12.6171409813
2025-11-20,815.97,833.42,812.57,823.77,4.09185575,20.1244055
2025-11-21,823.99,828.55,802.69,805.71,4.82659074,23.3178077781
2025-11-24,806.66,811.93,795.96,801.58,3.81258193,19.9874131166
2025-11-25,800.67,812.39,795.81,807.53,3.30724674,17.225418754
2025-11-26,808.9,816.45,803.99,808.53,2.87712546,14.8492980261
2025-11-27,807.22,818.76,802.52,814.74,2.60151829,14.028736308800001
2025-11-28,814.35,822.5,808.0,816.49,2.80620327,15.7761525205
2025-12-01,818.06,832.77,813.89,829.54,4.97802583,25.7909481953
2025-12-02,828.4,837.54,824.48,834.99,2.92622597,16.2025423962
2025-12-03,833.04,844.68,827.03,831.69,3.96400457,20.5734730203
2025-12-04,831.89,838.72,825.45,829.23,2.65822946,13.9620397534
2025-12-05,830.43,835.67,815.06,819.8,3.92040227,20.9701884055
2025-12-08,820.51,827.51,813.53,820.47,3.33814843,17.6489882917
2025-12-09,819.92,825.17,810.62,813.89,3.00474487,16.053052035
2025-12-10,813.68,821.32,801.37,807.71,3.51636589,19.0665133091
2025-12-11,807.93,813.64,800.97,807.01,3.38714517,18.6471070303
2025-12-12,809.38,812.39,795.45,803.44,5.45635944,30.254896021799997
2025-12-15,800.81,805.44,791.03,797.05,3.06989087,17.172219973599997
2025-12-16,796.86,805.64,792.15,801.68,2.83908958,15.1672748576
2025-12-17,800.71,805.67,792.96,798.37,2.84101259,14.891087003800001
2025-12-18,799.52,817.31,795.63,814.04,3.27052187,17.9502850154
2025-12-19,812.69,820.49,805.99,813.61,2.7119797,14.616643125
2025-12-22,812.25,814.93,802.26,804.33,2.37738891,12.6453847228
2025-12-23,804.05,816.31,801.85,806.56,2.24108989,11.9752794522
2025-12-24,807.28,812.21,799.28,806.13,2.30666407,12.7077063406
2025-12-25,806.27,811.74,801.7,806.16,2.0308661,11.0461965746
2025-12-26,804.9,809.04,798.44,801.07,2.27499006,12.1706040742
2025-12-29,800.82,808.49,794.47,802.32,3.57268894,19.089426755399998
2025-12-30,802.84,806.61,795.49,801.21,2.48288172,12.9304192153
2025-12-31,800.32,811.83,798.24,807.41,2.66505709,14.6896323282
2026-01-05,805.65,811.18,794.52,807.47,3.40088285,18.815492033599998
2026-01-06,806.42,811.24,797.55,806.37,3.77628513,20.4800613332
2026-01-07,805.89,809.1,799.6,802.06,2.91225698,15.251088112
2026-01-08,802.77,808.08,795.94,800.32,3.19743868,17.541171578
2026-01-09,801.45,806.02,792.62,802.07,3.18954716,17.9347335587
2026-01-12,799.78,804.68,795.0,801.18,3.18611608,16.6828916737
2026-01-13,800.52,812.58,798.86,806.05,4.13661405,20.9803625141
2026-01-14,805.61,807.08,793.95,795.95,4.46281293,23.2690473019
2026-01-15,795.3,798.26,787.52,789.61,2.69038315,13.998012581500001
2026-01-16,790.52,793.23,780.26,784.42,3.3869895,18.2992470075
2026-01-19,783.75,788.75,773.67,778.48,3.85376829,22.249106238400003
2026-01-20,779.05,792.36,776.14,789.52,4.12213795,23.102529470900002
2026-01-21,789.73,793.89,777.0,779.72,3.52885107,18.7414732348
2026-01-22,780.22,790.31,776.08,785.41,3.65960685,19.6034035826
2026-01-23,780.36,787.64,774.3,778.92,3.90452886,20.8867458506
2026-01-26,777.93,783.91,770.43,777.57,4.07201046,20.755065354
2026-01-27,777.27,784.7,770.34,774.05,3.84136917,20.4307000703
2026-01-28,773.68,786.16,770.16,779.25,4.60861045,24.8502877233
2026-01-29,778.07,798.93,775.68,796.68,5.57447937,29.5941794352
2026-01-30,796.65,804.67,786.04,794.93,4.28804287,23.0087237391
2026-02-02,790.96,797.91,778.4,780.9,4.68158429,24.6266481887
2026-02-03,781.44,784.03,768.4,772.44,4.41624536,22.0102451802
2026-02-04,772.44,788.66,771.31,783.77,3.56990588,17.8415362862
2026-02-05,785.59,804.08,782.91,802.28,5.27383708,27.096664560500002
2026-02-06,802.12,811.33,794.01,802.32,4.6533487,23.3393568266
2026-02-09,800.77,811.28,796.77,807.2,3.70397126,17.9538566123
2026-02-10,807.03,814.2,802.88,810.35,3.11712581,16.2003150721
2026-02-11,810.87,818.29,806.54,814.16,3.20562683,16.6173533471
2026-02-12,814.68,817.12,799.47,803.1,3.65222635,18.4154010797
2026-02-13,804.19,807.53,793.29,795.87,2.67189908,13.9436924324
2026-02-24,797.55,800.76,789.81,790.41,2.68353354,13.6481217504
2026-02-25,792.55,797.68,784.37,787.85,4.15251454,21.1913511816
2026-02-26,788.39,796.43,784.03,787.5,2.96315913,14.730679132
