date,open,high,low,close,volume,amount
2013-07-04,1426.24,1460.68,1416.16,1444.47,1.9982829,10.905650435799998
2013-07-05,1442.96,1456.45,1437.07,1440.56,1.44501015,8.2051529175
2013-07-08,1425.62,1428.07,1390.93,1391.21,1.53350351,8.6578696209
2013-07-09,1392.11,1399.73,1378.0,1396.45,1.00409375,5.584984159299999
2013-07-10,1398.48,1431.84,1389.73,1431.84,1.40677504,7.6625489657
2013-07-11,1427.63,1475.61,1427.62,1470.57,2.11731988,12.2827983942
2013-07-12,1468.44,1474.8,1445.9,1447.85,1.50014003,8.841341657100001
2013-07-15,1446.48,1467.74,1439.97,1463.87,1.47424086,8.476134143300001
2013-07-16,1463.71,1479.77,1457.67,1479.45,1.59087329,9.1439441931
2013-07-17,1476.34,1478.66,1448.02,1451.33,1.4730171,8.8083142961
2013-07-18,1448.77,1450.47,1427.88,1433.09,1.23941268,7.6616209326
2013-07-19,1435.22,1442.14,1398.15,1398.15,1.45564755,8.710520358
2013-07-22,1392.57,1411.63,1382.66,1411.63,1.07462598,6.1870866823
2013-07-23,1413.46,1447.0,1412.38,1444.4,1.61881647,9.9973599388
2013-07-24,1438.58,1444.05,1417.28,1439.39,1.56559674,9.3963049941
2013-07-25,1437.38,1444.4,1422.76,1423.63,1.33102826,8.6195278659
2013-07-26,1420.61,1425.06,1403.45,1423.61,1.22170801,7.7781905943
2013-07-29,1418.58,1427.4,1406.36,1411.01,1.33109513,7.0413372138999994
2013-07-30,1411.65,1420.47,1386.28,1415.99,1.08198445,6.3792491852
2013-07-31,1418.44,1432.05,1417.7,1423.37,1.02913647,5.940219878200001
2013-08-01,1426.08,1454.45,1424.89,1454.45,1.58813203,9.1979435747
2013-08-02,1456.47,1462.8,1450.22,1452.38,1.35008146,7.953945195499999
2013-08-05,1451.38,1467.76,1449.5,1467.53,1.38123655,8.3673128245
2013-08-06,1469.33,1486.59,1465.29,1484.09,1.82761424,11.8040217609
2013-08-07,1480.02,1490.83,1470.51,1474.1,1.8385978,10.9958799425
2013-08-08,1472.44,1481.35,1466.6,1472.06,1.27723703,7.9701018617
2013-08-09,1475.7,1488.87,1467.67,1487.06,1.67180479,10.0861429727
2013-08-12,1486.31,1511.69,1485.96,1511.38,2.03414835,12.2119960853
2013-08-13,1510.13,1526.9,1507.23,1526.83,1.80826279,10.932009001700001
2013-08-14,1526.3,1531.87,1513.65,1517.88,1.96242579,11.4974153633
2013-08-15,1516.92,1520.58,1503.22,1504.39,1.76116247,10.946784505999998
2013-08-16,1497.62,1525.14,1476.79,1479.61,2.06968346,12.781334103299999
2013-08-19,1472.28,1500.19,1469.88,1499.86,1.37224579,8.3744119594
2013-08-20,1499.61,1511.51,1495.28,1502.69,1.66189885,10.979705700999999
2013-08-21,1501.42,1513.52,1494.77,1513.52,1.5471739,10.5534833933
2013-08-22,1511.24,1522.93,1505.34,1517.9,1.69250078,11.3307497088
2013-08-23,1521.14,1526.41,1486.22,1510.59,1.96299238,12.3259323597
2013-08-26,1510.05,1538.19,1510.05,1538.19,2.12272881,12.742978544300001
2013-08-27,1539.57,1551.97,1535.95,1551.81,2.86652302,16.2255256108
2013-08-28,1538.99,1552.67,1531.78,1540.21,2.72318386,15.736498900399999
2013-08-29,1540.55,1549.87,1532.04,1549.41,2.48301309,13.9454853211
2013-08-30,1551.79,1569.23,1544.13,1551.76,2.6157971,15.5333820141
2013-09-02,1558.47,1559.71,1532.57,1555.13,2.81421012,15.576899535
2013-09-03,1553.89,1594.33,1553.16,1594.33,3.29994539,19.2315749761
2013-09-04,1605.74,1607.61,1592.12,1598.31,2.80177554,16.4920414202
2013-09-05,1597.09,1605.87,1582.18,1599.28,3.9394673,22.37903431
2013-09-06,1591.36,1609.41,1588.1,1607.18,2.97841621,18.492569804200002
2013-09-09,1609.72,1630.67,1609.72,1617.72,3.63929144,24.1029570937
2013-09-10,1614.41,1625.46,1611.51,1625.46,3.30053349,20.993666376900002
2013-09-11,1624.3,1629.39,1604.9,1618.9,3.50194341,21.3871269723
2013-09-12,1613.44,1637.04,1611.59,1633.88,3.11810236,18.7794497643
2013-09-13,1632.89,1633.56,1621.89,1628.54,3.18456271,20.4222764199
2013-09-16,1631.25,1636.65,1627.92,1633.19,2.39744358,16.0721368813
2013-09-17,1631.53,1632.02,1595.34,1595.61,2.76227514,18.7475728576
2013-09-18,1590.7,1602.3,1586.78,1601.3,2.00768869,13.5913301475
2013-09-23,1587.38,1607.27,1585.49,1607.08,2.34977969,15.7664578882
2013-09-24,1595.67,1610.55,1586.63,1607.51,3.26542601,22.167099106
2013-09-25,1601.29,1622.88,1597.68,1603.06,3.45730955,23.025990726
2013-09-26,1598.31,1598.52,1557.87,1559.0,2.49395194,15.741606575
2013-09-27,1554.95,1562.74,1545.63,1551.32,1.80883404,11.2672271794
2013-09-30,1558.5,1578.82,1557.87,1578.82,1.45046891,9.934875226299999
2013-10-08,1578.75,1600.39,1575.11,1600.39,1.91099555,12.6605696168
2013-10-09,1596.59,1622.72,1592.14,1622.72,2.39407665,14.5731394618
2013-10-10,1617.44,1622.22,1599.2,1602.89,2.30445831,14.6841442872
2013-10-11,1606.98,1635.7,1606.72,1635.7,2.88644021,18.6036022021
2013-10-14,1642.04,1660.68,1638.81,1657.8,3.51143521,23.9550799773
2013-10-15,1653.25,1653.91,1636.44,1650.48,2.4457778,16.8271590189
2013-10-16,1646.07,1646.31,1600.63,1605.45,2.23700712,14.6047032703
2013-10-17,1612.26,1628.03,1603.68,1609.23,1.84111588,11.8751385873
2013-10-18,1607.98,1618.38,1601.19,1613.28,1.67988241,11.1402482691
2013-10-21,1616.63,1645.52,1611.55,1644.14,2.43374767,16.1157198706
2013-10-22,1642.69,1656.84,1636.15,1640.18,2.51365494,15.4273154005
2013-10-23,1638.13,1646.91,1599.49,1601.92,2.02533474,12.422741313
2013-10-24,1602.19,1619.69,1601.73,1608.15,1.99008904,12.9056867987
2013-10-25,1609.3,1614.3,1582.66,1592.88,1.88774817,12.5302086182
2013-10-28,1594.26,1600.93,1582.88,1587.1,1.44531133,10.1388121951
2013-10-29,1585.88,1590.27,1504.27,1538.61,2.19933774,14.1857439827
2013-10-30,1537.74,1569.29,1534.25,1569.16,1.70787987,11.532236798900001
2013-10-31,1570.25,1580.29,1561.37,1572.57,1.81262234,12.0990285727
2013-11-01,1569.49,1579.96,1555.94,1573.75,1.63206814,10.6929506888
2013-11-04,1577.16,1589.86,1576.98,1588.86,1.2771702,8.7257331639
2013-11-05,1588.47,1609.47,1580.87,1609.47,1.75676446,11.332806735
2013-11-06,1609.21,1618.31,1593.3,1593.68,1.68027639,10.6836709695
2013-11-07,1594.41,1596.07,1571.74,1575.92,1.21729953,7.6642646245
2013-11-08,1576.09,1578.43,1554.77,1567.59,1.26553111,8.0433724036
2013-11-11,1567.99,1578.81,1553.58,1574.34,1.89566839,13.8763110883
2013-11-12,1571.24,1582.43,1564.34,1582.43,1.65966644,11.9156781719
2013-11-13,1578.46,1578.93,1552.4,1552.86,1.69247999,11.530759269
2013-11-14,1549.42,1561.36,1537.39,1559.87,1.59576354,11.2826542405
2013-11-15,1559.09,1594.21,1557.69,1588.55,2.21979741,15.870637325699999
2013-11-18,1592.81,1614.65,1587.47,1614.65,2.38903465,16.5591255199
2013-11-19,1617.01,1623.76,1610.95,1623.76,2.3819776,16.0069275598
2013-11-20,1620.29,1632.59,1613.26,1632.58,2.23823073,15.6484462504
2013-11-21,1625.42,1625.91,1613.45,1624.01,2.03506439,14.0198888809
2013-11-22,1620.05,1621.45,1606.31,1609.79,1.85677526,13.3288005078
2013-11-25,1609.41,1632.09,1607.09,1626.2,1.98582396,13.324768176900001
2013-11-26,1630.17,1634.26,1621.86,1625.76,2.00140673,13.4433097842
2013-11-27,1624.17,1639.32,1621.57,1639.0,1.84635249,12.6420076553
2013-11-28,1642.35,1656.57,1640.44,1644.51,2.22870371,15.3130881898
2013-11-29,1645.62,1654.88,1642.11,1654.0,1.8923396,14.3700206604
2013-12-02,1620.69,1634.97,1571.87,1583.22,3.36630358,22.4949009481
2013-12-03,1574.07,1624.05,1572.57,1621.51,2.44496728,17.4986121068
2013-12-04,1621.27,1669.73,1619.82,1661.11,3.27879303,25.4810173437
2013-12-05,1664.55,1677.2,1657.16,1671.12,3.01650623,22.2882577133
2013-12-06,1673.67,1680.4,1663.34,1667.67,2.6860006,18.2621951504
2013-12-09,1677.41,1698.99,1676.33,1698.99,3.35100276,25.190749893099998
2013-12-10,1697.23,1712.89,1697.1,1704.67,3.27804306,24.9590154291
2013-12-11,1700.09,1700.44,1666.3,1682.79,2.87840928,21.2950085556
2013-12-12,1679.11,1700.1,1678.07,1695.52,2.6241696,19.8715525178
2013-12-13,1686.88,1703.25,1680.24,1702.68,2.43578906,18.4821111346
2013-12-16,1705.91,1707.49,1674.2,1675.42,2.8313335,20.5047022325
2013-12-17,1667.97,1673.65,1654.28,1656.15,2.36475335,17.197172100899998
2013-12-18,1657.39,1668.13,1652.2,1658.1,1.85782584,13.3446881847
2013-12-19,1661.68,1667.21,1639.69,1640.1,1.67631504,11.554980920899999
2013-12-20,1642.97,1654.33,1625.81,1637.43,2.34259302,16.398710799
2013-12-23,1634.78,1646.06,1615.04,1631.12,2.12071774,14.6475240933
2013-12-24,1632.35,1655.23,1628.2,1642.65,1.99127913,13.5376313862
2013-12-25,1643.32,1671.56,1639.86,1671.56,2.15876282,16.0717764816
2013-12-26,1669.59,1669.78,1646.28,1647.53,2.56023192,17.589664359100002
2013-12-27,1644.91,1676.21,1644.48,1672.09,2.18479433,15.8291719932
2013-12-30,1682.1,1692.0,1676.74,1681.84,2.3259644,16.6591039995
2013-12-31,1674.64,1690.3,1661.84,1689.23,2.22077138,16.8491525976
2014-01-02,1687.36,1703.16,1684.59,1702.52,2.10045537,15.3742838284
2014-01-03,1698.04,1699.45,1676.31,1683.85,2.18644769,16.0950343216
2014-01-06,1675.5,1676.16,1633.66,1637.68,2.2277028,15.633095974100002
2014-01-07,1631.56,1645.93,1624.99,1641.76,1.71760248,12.0113108578
2014-01-08,1642.11,1652.63,1628.73,1630.84,1.81319156,12.4034605221
2014-01-09,1625.88,1635.54,1601.74,1604.45,1.61864129,11.4789460795
2014-01-10,1599.75,1604.22,1575.12,1584.16,1.61452153,11.3241409963
2014-01-13,1581.68,1594.45,1566.62,1575.96,1.35994925,9.0337301636
2014-01-14,1575.5,1609.47,1560.64,1601.29,1.36804726,8.7532404957
2014-01-15,1599.96,1607.16,1595.31,1606.0,1.63194057,10.49608221
2014-01-16,1605.86,1629.47,1603.0,1624.38,1.90638495,13.810162988800002
2014-01-17,1621.69,1621.98,1602.65,1609.42,1.51564327,10.721362725
2014-01-20,1603.83,1616.85,1599.52,1607.4,1.47166726,10.3934008954
2014-01-21,1609.0,1623.8,1608.62,1623.8,1.31467835,9.1621875501
2014-01-22,1624.54,1655.7,1623.01,1655.29,1.8514359,12.9174371164
2014-01-23,1656.79,1657.53,1643.76,1646.66,1.79576113,12.6226592293
2014-01-24,1641.43,1658.16,1639.64,1654.84,2.22217503,15.464292066199999
2014-01-27,1645.56,1666.15,1642.72,1659.89,1.9245438,13.583544373599999
2014-01-28,1661.19,1672.57,1651.34,1663.97,1.53991476,10.9265759244
2014-01-29,1665.27,1677.37,1661.37,1674.83,1.39199594,9.797765978300001
2014-01-30,1673.26,1688.61,1671.54,1684.65,1.24738582,10.000443031
2014-02-07,1671.36,1711.99,1669.12,1711.99,1.62556564,12.754275212000001
2014-02-10,1713.84,1751.84,1713.74,1750.98,2.77109325,21.2029045297
2014-02-11,1752.4,1774.66,1745.51,1765.59,2.63881001,19.953673734200002
2014-02-12,1765.1,1786.5,1755.0,1786.34,3.350633,23.039520034099997
2014-02-13,1777.91,1794.45,1767.92,1768.35,3.44846742,24.930145299499998
2014-02-14,1769.91,1805.6,1766.37,1805.6,3.04352156,20.8608376746
2014-02-17,1813.11,1837.77,1813.11,1837.77,3.82703192,26.2778564531
2014-02-18,1839.16,1848.12,1822.68,1838.91,4.0921228,28.1798585371
2014-02-19,1837.04,1845.74,1824.88,1832.4,3.5765428,25.5617065823
2014-02-20,1839.98,1841.5,1792.96,1796.05,3.24741305,22.2014626339
2014-02-21,1790.9,1800.86,1771.06,1791.67,2.35947983,16.485190974200002
2014-02-24,1786.94,1794.23,1766.28,1793.4,2.43317727,17.4231741649
2014-02-25,1794.41,1799.83,1708.13,1720.52,3.10717075,22.560779815
2014-02-26,1713.27,1744.38,1701.17,1744.38,2.45812334,18.0921754247
2014-02-27,1748.71,1765.58,1727.73,1728.6,2.19085106,16.0133810598
2014-02-28,1725.38,1749.11,1701.64,1748.14,2.23705209,16.3404111324
2014-03-03,1750.11,1797.41,1747.74,1796.64,2.56106028,19.4985566099
2014-03-04,1790.9,1801.73,1780.64,1799.75,2.54408189,18.6182450935
2014-03-05,1801.68,1825.01,1801.55,1806.49,3.04528163,19.362370159
2014-03-06,1807.48,1812.15,1786.87,1807.56,2.63988672,18.6544085033
2014-03-07,1808.5,1819.37,1785.8,1796.96,2.18710977,15.8669614398
2014-03-10,1789.78,1791.35,1750.91,1750.91,3.26419016,19.815132856600002
2014-03-11,1753.94,1777.48,1738.4,1759.37,3.47709801,23.417585386
2014-03-12,1751.43,1761.44,1725.65,1751.23,2.06857759,11.3324372563
2014-03-13,1735.29,1750.74,1729.88,1750.72,1.924377,11.8717590973
2014-03-14,1730.01,1739.27,1716.65,1728.67,2.51390705,17.146232197
2014-03-17,1725.74,1763.71,1723.56,1763.71,2.30754562,16.2836444402
2014-03-18,1767.42,1781.85,1763.3,1766.45,2.45446096,18.3912474228
2014-03-19,1757.84,1774.69,1746.37,1772.02,2.59648673,19.2567317396
2014-03-20,1766.14,1774.26,1724.72,1725.49,2.72652606,19.1015399646
2014-03-21,1715.77,1759.47,1709.44,1759.47,2.36355508,16.2251894087
2014-03-24,1761.54,1786.27,1758.46,1780.85,3.04657623,20.751728456600002
2014-03-25,1776.78,1788.97,1772.56,1783.32,2.69683889,18.9911426128
2014-03-26,1786.86,1800.33,1786.39,1795.72,2.87936185,16.6623643708
2014-03-27,1791.16,1804.83,1782.66,1782.95,3.89764547,21.489051893000003
2014-03-28,1780.25,1795.08,1754.94,1761.96,4.33982382,24.7315840568
2014-03-31,1755.28,1765.9,1724.74,1736.97,2.73938738,15.505180816300001
2014-04-01,1732.88,1756.46,1724.62,1756.46,2.49841654,13.700190333399998
2014-04-02,1760.29,1767.74,1744.82,1749.38,3.04453965,17.6583538058
2014-04-03,1744.09,1748.4,1728.88,1743.07,2.54399162,14.7843536276
2014-04-04,1739.13,1760.16,1735.99,1758.46,2.21210565,13.4001410827
2014-04-08,1749.53,1768.44,1745.42,1768.17,2.319121,14.0958720713
2014-04-09,1768.52,1777.29,1764.35,1777.23,1.99925523,13.032624636600001
2014-04-10,1776.88,1787.89,1773.03,1780.22,2.55534691,16.1618968571
2014-04-11,1774.27,1783.36,1768.2,1781.75,2.25355644,15.1239027016
2014-04-14,1779.15,1789.63,1775.01,1789.63,1.99054973,13.1696808402
2014-04-15,1784.05,1788.17,1774.07,1779.6,2.64929164,17.3192949598
2014-04-16,1775.09,1790.38,1772.81,1790.07,2.40304616,16.2138401773
2014-04-17,1787.7,1794.28,1781.93,1785.07,2.41485276,15.846079111
2014-04-18,1776.69,1796.91,1772.5,1796.71,2.50716632,15.6669947674
2014-04-21,1784.11,1799.88,1763.06,1763.06,2.32058565,15.2788155151
2014-04-22,1755.52,1762.05,1725.71,1750.21,2.28245005,14.6179786216
2014-04-23,1750.93,1757.63,1735.9,1739.46,1.97735197,13.192522266
2014-04-24,1737.63,1737.88,1719.06,1719.06,1.68988737,10.6840189415
2014-04-25,1714.89,1716.07,1681.11,1682.83,1.86703155,12.4692296045
2014-04-28,1674.68,1674.95,1637.51,1637.71,1.91136273,12.025206031199998
2014-04-29,1635.24,1669.78,1634.94,1668.67,1.50958123,9.3336691122
2014-04-30,1665.42,1681.45,1661.19,1681.23,1.31552054,8.814558609199999
2014-05-05,1678.24,1692.27,1669.63,1692.27,1.30451662,8.689495263200001
2014-05-06,1690.74,1701.1,1686.39,1696.38,1.41148703,9.248061051599999
2014-05-07,1684.66,1688.84,1666.75,1667.18,1.53442791,9.9953702526
2014-05-08,1664.59,1689.35,1663.01,1670.2,1.35182717,8.663079789
2014-05-09,1664.64,1665.54,1642.15,1651.02,1.29776513,8.551787682899999
2014-05-12,1658.0,1683.55,1653.89,1683.32,1.53003536,9.6146377729
2014-05-13,1684.01,1688.34,1674.18,1680.07,1.33534187,8.0650774633
2014-05-14,1679.12,1681.6,1671.6,1679.2,0.99419928,6.104451905
2014-05-15,1676.15,1677.48,1653.86,1655.23,1.13919988,7.1412755075
2014-05-16,1656.51,1658.95,1641.19,1655.75,0.88039648,5.607174819400001
2014-05-19,1653.6,1654.12,1642.38,1650.54,0.87849911,5.3587848330000005
2014-05-20,1656.39,1664.24,1652.08,1656.09,0.88264843,5.9351980672
2014-05-21,1652.35,1667.58,1645.11,1667.38,0.96175156,6.315320495700001
2014-05-22,1668.04,1677.55,1663.14,1664.59,1.02893543,6.601381766799999
2014-05-23,1661.16,1671.14,1658.95,1671.14,0.97050311,7.1418365926
2014-05-26,1672.53,1680.21,1669.94,1680.21,1.11133532,7.5229304092
2014-05-27,1679.26,1681.15,1673.13,1675.09,0.98592749,6.8843388829
2014-05-28,1676.18,1681.73,1666.09,1680.69,1.27949071,8.656385574
2014-05-29,1678.86,1690.25,1673.01,1673.39,1.72463484,11.8077493954
2014-05-30,1671.57,1676.47,1663.98,1672.09,1.33978924,8.989119836699999
2014-06-03,1670.1,1679.7,1669.97,1673.73,1.28829995,8.9078902424
2014-06-04,1672.14,1672.89,1645.59,1653.92,1.19640008,8.185907012100001
2014-06-05,1652.69,1664.38,1649.4,1664.38,0.98603182,6.5679431402
2014-06-06,1663.32,1663.51,1650.59,1658.8,0.95701545,6.2209404469
2014-06-09,1658.37,1670.99,1656.81,1661.34,1.12807429,7.8902581525
2014-06-10,1662.18,1667.65,1653.36,1667.59,1.40597179,9.5329196639
2014-06-11,1661.07,1672.16,1656.05,1671.36,1.70239036,12.050312245299999
2014-06-12,1665.91,1670.61,1659.67,1665.06,1.70611918,11.749242199200001
2014-06-13,1663.52,1677.49,1661.54,1676.67,1.67305315,11.3627255068
2014-06-16,1684.39,1685.5,1679.43,1685.04,1.52016725,10.6302243257
2014-06-17,1683.53,1683.59,1670.38,1672.48,2.23865871,14.8727502925
2014-06-18,1670.07,1671.81,1661.05,1662.78,2.02841334,13.3965910034
2014-06-19,1663.06,1667.61,1609.04,1620.14,2.08406138,12.699980578599998
2014-06-20,1617.26,1627.86,1615.33,1626.99,1.35875251,8.5369272397
2014-06-23,1627.22,1639.47,1626.81,1636.38,1.28267074,8.385600782400001
2014-06-24,1637.69,1643.71,1636.78,1642.12,1.38908077,9.062133296499999
2014-06-25,1640.01,1641.79,1633.66,1638.1,1.3695587,8.4945421632
2014-06-26,1639.14,1663.05,1639.14,1660.79,1.89242682,11.5011651545
2014-06-27,1660.43,1682.86,1660.43,1676.13,2.47313692,15.116788624000002
2014-06-30,1678.3,1695.03,1677.4,1693.63,2.40534144,15.102980863099999
2014-07-01,1696.27,1713.34,1692.72,1713.34,2.47531952,15.3233032425
2014-07-02,1719.7,1729.49,1710.87,1729.49,2.63587002,18.0723734804
2014-07-03,1731.21,1763.44,1727.8,1761.05,3.32056747,23.5782726514
2014-07-04,1769.28,1773.27,1760.88,1763.32,3.35701473,26.2481681794
2014-07-07,1766.46,1767.66,1747.71,1758.87,2.71575919,20.0779991486
2014-07-08,1750.64,1760.9,1739.65,1760.1,2.43413682,17.6236167555
2014-07-09,1756.43,1759.83,1726.03,1726.94,2.72332794,20.003258957899998
2014-07-10,1725.78,1738.49,1724.49,1733.26,2.15127625,15.4601110271
2014-07-11,1732.43,1752.8,1730.81,1749.03,2.29738901,16.407103039000003
2014-07-14,1752.26,1775.84,1751.13,1775.52,2.33189522,16.3229317897
2014-07-15,1779.21,1787.84,1769.26,1780.89,2.87168871,18.5189478153
2014-07-16,1780.76,1786.29,1773.24,1780.33,3.38537168,18.6395451274
2014-07-17,1775.75,1776.52,1762.07,1773.64,2.68267379,15.6398918237
2014-07-18,1768.38,1783.57,1765.24,1775.02,2.09905933,12.686220875999998
2014-07-21,1777.56,1789.88,1777.46,1786.32,2.57786637,15.6460723129
2014-07-22,1788.98,1808.02,1785.01,1806.94,3.13327891,19.4730714478
2014-07-23,1801.13,1801.13,1780.28,1786.76,2.6250048,16.4906704047
2014-07-24,1785.88,1789.06,1767.29,1784.73,2.30506891,14.6375683919
2014-07-25,1784.63,1799.13,1783.99,1799.13,1.94925337,12.8261840698
2014-07-28,1801.77,1821.2,1801.23,1821.2,3.07438619,20.1159435318
2014-07-29,1821.13,1835.02,1815.23,1830.88,2.93159905,19.3865473588
2014-07-30,1827.62,1828.0,1815.78,1825.07,2.34796211,15.4138425798
2014-07-31,1823.0,1837.61,1821.84,1837.61,2.19149954,14.463342730199999
2014-08-01,1833.12,1844.12,1820.96,1823.06,2.47540942,16.74426592
2014-08-04,1822.93,1848.15,1822.93,1848.15,2.11877429,14.2804275273
2014-08-05,1849.42,1858.41,1841.42,1858.02,2.31121567,15.882876299200001
2014-08-06,1853.37,1875.61,1848.81,1872.69,2.58433932,17.3791998162
2014-08-07,1873.16,1880.97,1857.51,1858.7,2.59125968,19.1595092901
2014-08-08,1857.18,1867.48,1853.1,1867.2,2.09053254,15.6117176638
2014-08-11,1866.4,1890.34,1866.29,1890.34,2.13948064,16.3419023165
2014-08-12,1890.91,1902.05,1884.84,1901.74,2.44756835,17.244528688800003
2014-08-13,1903.4,1905.95,1881.31,1905.62,3.19945326,20.7519567182
2014-08-14,1901.16,1907.14,1886.2,1886.85,2.59841749,17.8781996351
2014-08-15,1886.52,1904.31,1882.3,1902.98,2.24202578,15.6822870023
2014-08-18,1907.42,1927.02,1906.92,1927.02,2.82922327,20.9471072276
2014-08-19,1939.44,1958.67,1936.97,1958.67,4.10715287,29.901292262
2014-08-20,1961.2,1976.88,1955.34,1968.93,3.91830463,29.339188045900002
2014-08-21,1972.52,1978.46,1952.48,1978.35,3.69743089,28.5229131821
2014-08-22,1976.1,1991.44,1968.15,1985.74,3.84233814,27.6589854848
2014-08-25,1985.96,1998.95,1976.83,1986.56,3.0447707,25.1150314104
2014-08-26,1981.81,1993.89,1938.98,1947.75,3.37786919,26.7553100019
2014-08-27,1942.15,1958.22,1941.17,1951.05,2.37722744,19.5761737184
2014-08-28,1950.28,1959.77,1934.59,1947.04,2.30722415,18.6919695194
2014-08-29,1943.61,1972.88,1943.07,1972.37,2.25595425,18.191398179300002
2014-09-01,1972.93,1997.69,1969.39,1997.69,2.51077713,21.1133465045
2014-09-02,1997.41,2013.61,1996.23,2013.45,2.82672268,22.710279195100004
2014-09-03,2015.7,2028.22,2004.56,2024.55,3.45649658,27.279930809099998
2014-09-04,2024.26,2045.76,2015.46,2044.98,3.63001748,29.180955946599997
2014-09-05,2045.58,2053.46,2037.63,2053.01,2.78272244,22.126150389699998
2014-09-09,2051.62,2078.58,2049.08,2076.88,3.52836203,27.8303633069
2014-09-10,2074.35,2097.05,2064.2,2097.05,3.31907607,26.5559796436
2014-09-11,2096.47,2119.91,2082.98,2102.31,4.42234595,35.900988825
2014-09-12,2098.65,2126.63,2094.33,2126.5,3.42754404,26.7631332824
2014-09-15,2127.02,2151.67,2121.09,2149.08,4.40774554,33.5132175675
2014-09-16,2146.97,2158.86,2081.54,2081.78,5.48021638,43.1722082032
2014-09-17,2084.48,2105.51,2062.29,2104.66,4.5750945,33.4439529757
2014-09-18,2099.95,2128.8,2095.23,2128.61,4.07544489,28.1657957436
2014-09-19,2125.5,2147.76,2119.09,2147.17,3.28967661,25.0228855428
2014-09-22,2138.83,2138.83,2111.87,2119.92,2.92721269,22.6509021003
2014-09-23,2117.45,2144.44,2117.09,2143.48,2.65010166,21.2243848158
2014-09-24,2138.79,2172.81,2135.31,2172.17,3.59706207,29.5749003851
2014-09-25,2175.92,2181.15,2158.06,2166.8,3.52324615,30.0360191976
2014-09-26,2160.03,2182.21,2154.92,2181.56,3.28489547,27.6573220746
2014-09-29,2182.96,2200.96,2182.96,2200.34,3.63009779,30.750194870300003
2014-09-30,2207.23,2219.35,2204.13,2218.28,3.10671399,26.5009181627
2014-10-08,2227.84,2244.09,2211.55,2244.09,3.34381372,28.6596093554
2014-10-09,2250.56,2254.91,2221.26,2250.11,3.6221765,31.0624115197
2014-10-10,2249.68,2258.76,2236.07,2244.82,3.25318351,28.155966859499998
2014-10-13,2245.64,2245.77,2210.44,2243.42,2.66035916,22.990079047800002
2014-10-14,2246.79,2280.8,2245.86,2261.66,3.33917372,30.7627279848
2014-10-15,2275.96,2280.91,2249.01,2279.9,4.91550583,42.106624883
2014-10-16,2277.25,2313.76,2269.23,2269.23,5.80546443,49.689282085200006
2014-10-17,2262.09,2262.61,2180.58,2209.02,5.78405936,46.3454994616
2014-10-20,2210.02,2228.89,2205.67,2227.29,3.71400015,30.2470586267
2014-10-21,2223.02,2232.87,2208.18,2209.83,3.83828852,29.5945354793
2014-10-22,2208.29,2214.27,2173.99,2175.31,2.80150451,21.860245483699998
2014-10-23,2169.09,2175.55,2120.06,2127.36,3.12394702,24.4789444274
2014-10-24,2129.63,2144.19,2120.95,2124.55,2.28381525,17.8940641268
2014-10-27,2120.55,2137.57,2106.52,2137.57,2.07190581,16.5725840288
2014-10-28,2139.29,2195.81,2138.69,2195.4,2.69000219,22.652061515
2014-10-29,2197.93,2228.35,2197.68,2222.74,3.59713518,30.034131053600003
2014-10-30,2226.13,2233.7,2211.97,2225.24,3.56174289,30.249777163
2014-10-31,2229.17,2240.37,2211.21,2232.65,3.6467543,29.001229721199998
2014-11-03,2233.49,2256.66,2233.49,2256.66,3.63375575,28.727398098000002
2014-11-04,2256.12,2260.54,2239.56,2245.5,3.7457647,31.0001392713
2014-11-05,2241.66,2254.81,2230.39,2251.6,3.11883553,25.828107456599998
2014-11-06,2244.51,2255.4,2228.61,2255.4,2.69988623,22.887072320500003
2014-11-07,2254.05,2265.25,2228.45,2233.37,3.40531862,29.2237729661
2014-11-10,2236.28,2244.67,2226.7,2244.67,2.29088034,19.1090836053
2014-11-11,2246.04,2247.17,2147.41,2169.29,3.69229202,29.4960869302
2014-11-12,2167.37,2209.69,2162.49,2209.69,2.64064124,21.1359264978
2014-11-13,2211.75,2215.63,2186.72,2195.42,3.52590952,28.053334029899997
2014-11-14,2186.63,2191.9,2170.47,2191.31,2.74334392,21.30538927
2014-11-17,2189.43,2224.19,2184.51,2215.05,2.47475047,20.8992634839
2014-11-18,2214.99,2239.94,2213.51,2239.94,2.70422446,23.510021966500002
2014-11-19,2239.1,2254.86,2232.03,2250.85,2.65586439,23.5994190821
2014-11-20,2238.26,2252.32,2234.21,2252.2,2.19593811,18.9397962953
2014-11-21,2252.95,2279.95,2251.25,2279.95,2.98834123,25.2670706935
2014-11-24,2292.21,2309.14,2284.47,2303.8,4.48373343,39.095551228299996
2014-11-25,2302.53,2331.89,2297.26,2331.89,4.23915765,37.7719638184
2014-11-26,2330.81,2341.63,2319.45,2341.63,3.95334453,33.911642290900005
2014-11-27,2347.25,2375.95,2344.16,2375.66,4.67536982,39.8932687936
2014-11-28,2375.21,2391.66,2363.37,2381.13,4.71099999,42.4693468563
2014-12-01,2381.08,2381.08,2336.53,2357.54,4.66186562,41.8521876378
2014-12-02,2351.68,2383.87,2347.11,2378.92,3.97846161,36.003601833299996
2014-12-03,2383.79,2383.79,2348.97,2376.15,4.87555056,43.8251376358
2014-12-04,2369.69,2397.17,2368.61,2397.17,5.02168582,43.457749318999994
