date,open,high,low,close,volume,amount
2023-05-30,16886.68,17027.18,16515.1,16894.27,1.65441067,65.9133625539
2023-05-31,16866.11,16902.74,16415.3,16639.23,1.78815735,65.8674922649
2023-06-01,16596.23,17101.75,16448.38,16719.12,1.79418603,73.5431051862
2023-06-02,16807.61,17758.76,16794.81,17617.75,3.61647978,142.3619949778
2023-06-05,17604.94,17732.7,17314.36,17605.96,2.18908958,89.1594687829
2023-06-06,17582.65,17636.13,17132.32,17174.03,1.72296875,65.1790035076
2023-06-07,17284.25,17434.41,16802.31,16896.47,1.75778221,60.416328902
2023-06-08,16932.58,17527.71,16892.3,17147.33,2.46567326,99.5868923654
2023-06-09,17121.33,17699.86,17051.16,17369.39,2.95380439,121.2234281376
2023-06-12,17276.49,17401.77,17009.28,17204.53,1.87301572,71.9221780484
2023-06-13,17232.09,17392.93,17095.59,17232.81,1.36175028,52.608966321800004
2023-06-14,17348.26,17424.03,16999.26,17048.21,1.8507144,69.12405144649999
2023-06-15,17038.74,17632.11,16761.68,17536.98,3.17371737,127.7674174042
2023-06-16,17533.93,17647.58,17291.45,17505.52,2.30539352,94.6533855573
2023-06-19,17443.27,17532.67,17126.17,17173.72,1.81444685,74.0381666633
2023-06-20,17161.68,17288.88,16977.59,17020.33,1.52334206,59.2903391762
2023-06-21,16968.98,17210.23,16678.75,16706.13,1.838255,68.0670529782
2023-06-26,16561.39,16836.65,16364.28,16519.34,1.62742802,57.2100576171
2023-06-27,16552.3,16733.85,16303.85,16635.01,1.77681096,59.350848349399996
2023-06-28,16620.84,16689.34,16359.49,16541.77,1.31160311,43.9994198071
2023-06-29,16472.14,16566.57,16289.59,16350.03,1.69788074,52.456252194399994
2023-06-30,16228.33,16765.81,16163.93,16572.96,2.34349838,83.54402551140001
2023-07-03,16612.34,16906.55,16555.42,16710.84,1.87988558,64.2197782862
2023-07-04,16752.59,16849.35,16503.41,16686.0,2.34937864,67.47028851569999
2023-07-05,16681.68,16912.02,16573.68,16805.86,2.49976134,73.6480073717
2023-07-06,16764.14,16776.06,16390.49,16455.47,2.18780751,64.4972750865
2023-07-07,16389.63,16462.75,16195.67,16288.61,1.58684945,45.3419193589
2023-07-10,16380.0,17022.86,16357.49,16692.9,3.40960531,94.8207350659
2023-07-11,16649.39,16829.59,16480.25,16750.24,2.26189138,62.2293024067
2023-07-12,16682.88,16919.13,16548.64,16659.4,2.82881966,70.8932474117
2023-07-13,16772.01,16992.37,16661.05,16785.37,2.35071269,66.3515256995
2023-07-14,16816.46,16874.33,16563.22,16643.68,2.2857299,67.274788865
2023-07-17,16576.14,16649.03,16294.93,16440.04,1.86455052,52.884637453900005
2023-07-18,16439.24,16643.81,16118.56,16354.17,2.16311597,77.735355865
2023-07-19,16306.08,16452.15,16146.53,16278.89,1.58472464,49.55917590399999
2023-07-20,16317.16,16830.99,16288.3,16515.09,2.75030213,89.3431398672
2023-07-21,16355.08,16472.18,16012.36,16200.74,2.17129872,75.25934950119999
2023-07-24,16112.03,16148.82,15604.66,15647.95,2.42199999,87.78824738899999
2023-07-25,15969.23,16333.88,15809.39,16218.53,2.96690369,102.0346890334
2023-07-26,16271.53,16435.61,16055.52,16141.66,1.8179405,59.711793524499996
2023-07-27,16126.95,16261.68,15895.47,15925.0,1.54121581,47.85155943189999
2023-07-28,15834.26,16239.41,15714.77,16148.35,2.14690524,57.3911779857
2023-07-31,16180.87,16659.54,16145.39,16382.49,2.45665553,78.6137553186
2023-08-01,16354.35,16471.55,16203.86,16350.31,1.5858254,45.6684582415
2023-08-02,16382.24,16478.53,16188.13,16241.76,1.7959083,48.1061134467
2023-08-03,16179.15,16385.26,16095.8,16256.92,1.8437665,48.8164407766
2023-08-04,16340.17,16683.02,16240.43,16438.07,2.39742391,76.011186226
2023-08-07,16396.74,16458.22,16184.59,16291.48,1.60972703,43.1208577134
2023-08-08,16280.87,16352.37,16064.77,16237.76,1.25424722,36.9138965695
2023-08-09,16178.79,16269.8,16068.14,16128.52,0.97719663,30.140781293899998
2023-08-10,16162.78,16371.75,16059.08,16167.94,1.15222373,37.5831838723
2023-08-11,16151.89,16193.15,15752.96,15762.56,1.71496881,46.303074681300004
2023-08-14,15603.37,15724.11,15287.5,15503.16,1.90210674,55.6515092004
2023-08-15,15491.14,15580.57,15176.23,15295.39,1.44192884,39.8912662079
2023-08-16,15246.34,15540.1,15067.09,15161.88,1.56742491,49.9287780157
2023-08-17,15091.52,15255.56,14902.39,15201.92,1.5418006,43.304638900600004
2023-08-18,15183.72,15253.13,14746.42,14751.65,1.59741048,45.0696366062
2023-08-21,14747.37,14919.23,14545.15,14564.8,1.34936562,38.6572463477
2023-08-22,14633.92,14772.28,14212.49,14510.34,1.9386011,50.4592105552
2023-08-23,14481.61,14511.89,14023.86,14048.37,1.63094511,41.9739139455
2023-08-24,14097.66,14341.01,13972.88,14142.69,1.64923183,43.747835906999995
2023-08-25,14073.26,14180.02,13823.16,13886.63,1.5878217,39.2483889297
2023-08-28,14652.85,14729.01,13705.79,13782.72,2.93598226,82.4780958698
2023-08-29,13722.0,14131.28,13604.27,14045.07,2.29242283,64.64086242260001
2023-08-30,14089.19,14254.93,13862.75,13992.07,2.04748307,59.968653625600005
2023-08-31,13876.98,13932.35,13586.43,13717.35,1.8851886,57.696396926800006
2023-09-01,13744.82,13929.02,13679.77,13798.52,1.52590191,39.2026892573
2023-09-04,13855.57,14406.9,13740.15,14233.86,3.11133506,87.0558627101
2023-09-05,14151.08,14348.48,14070.45,14215.53,2.04831294,55.909879379399996
2023-09-06,14176.02,14232.16,13996.89,14159.22,1.45103247,40.0368878672
2023-09-07,14116.02,14140.91,13798.12,13808.82,1.60470281,44.96975991520001
2023-09-11,13563.24,13909.65,13447.99,13751.18,1.5751324,46.398360459799996
2023-09-12,13797.79,14344.04,13744.8,13961.3,2.70393295,85.4128651617
2023-09-13,13870.83,14016.83,13666.49,13746.36,1.62199559,46.2154958404
2023-09-14,13722.68,13804.78,13525.8,13577.54,1.36798313,36.9912767156
2023-09-15,13633.8,13702.2,13388.76,13432.32,1.58618136,44.6674640934
2023-09-18,13415.33,13944.62,13317.01,13730.68,2.27881403,74.7180374346
2023-09-19,13671.01,13712.92,13414.66,13500.7,1.47754929,47.7399361487
2023-09-20,13459.98,13497.07,13238.52,13294.34,1.23347342,35.1625580707
2023-09-21,13241.26,13387.84,13109.92,13190.28,1.30454837,39.3288652826
2023-09-22,13209.67,13466.58,13134.61,13415.82,1.61992254,50.8450809995
2023-09-25,13362.22,13416.2,13123.18,13245.25,1.52393699,40.960586601799996
2023-09-26,13234.48,13267.55,12950.56,12967.21,1.39108347,40.316976675300005
2023-09-27,12887.3,13339.89,12814.26,13097.54,1.95213089,57.0496407459
2023-09-28,13107.65,13428.97,13048.32,13160.71,1.81790287,54.098180203599995
2023-10-09,13040.44,13123.81,12827.22,13002.51,1.50789604,43.152536279399996
2023-10-10,13028.98,13485.48,12983.25,13219.25,2.46612077,81.1057901383
2023-10-11,13261.47,13341.4,13092.06,13151.88,1.92567241,58.6844643606
2023-10-12,13253.18,14023.71,13221.84,13947.6,5.02434569,156.58336687989998
2023-10-13,13853.04,13973.85,13616.53,13765.13,4.66029277,104.713990781
2023-10-16,13767.49,13890.87,13223.77,13324.93,4.35120349,97.2528847743
2023-10-17,13332.23,13532.36,13201.22,13335.46,3.44270806,73.10422066779999
2023-10-18,13277.7,13310.05,12938.14,12973.47,2.95318506,62.9458090684
2023-10-19,12838.22,13128.05,12668.02,12803.22,4.57766785,87.74101027639999
2023-10-20,12720.53,13591.26,12654.43,13313.59,6.66340136,150.5437011185
2023-10-23,13288.18,13388.77,12738.64,12857.65,6.07586316,117.8888908601
2023-10-24,12871.94,13390.34,12798.67,13117.04,6.40670653,127.83453361309999
2023-10-25,13163.24,13342.56,12930.9,13008.94,5.54579658,108.4986594449
2023-10-26,12853.35,13089.51,12583.51,13027.51,5.41016658,107.545627951
2023-10-27,12890.69,13697.64,12754.44,13556.06,6.55708225,157.3975030092
2023-10-30,13412.4,13738.41,13354.54,13612.9,4.39600867,99.9030194416
2023-10-31,13432.69,13573.99,13216.04,13398.4,4.06289414,97.1492845735
2023-11-01,13356.79,13429.74,13119.4,13220.79,2.76494009,63.6393549999
2023-11-02,13207.44,13304.07,12951.04,12965.67,2.32685663,53.2336531991
2023-11-03,13006.62,13149.32,12940.97,13069.36,2.08882773,49.3865209611
2023-11-06,13119.96,13617.16,13101.1,13507.8,4.35060804,104.1815106755
2023-11-07,13419.22,13527.28,13235.82,13449.08,3.37582257,72.977995203
2023-11-08,13399.9,13576.52,13293.11,13415.37,3.12085361,77.6888290063
2023-11-09,13397.3,13654.59,13313.24,13449.49,3.23141509,77.6399141071
2023-11-10,13390.84,13592.21,13234.11,13404.66,3.00283979,78.2875402757
2023-11-13,13394.89,13542.59,13279.77,13390.28,2.04323121,53.8606719527
2023-11-14,13375.14,13457.16,13188.11,13281.2,2.17870727,56.2096762607
2023-11-15,13493.29,13853.47,13432.27,13660.55,5.24611747,137.8030496135
2023-11-16,13573.65,13649.63,13335.9,13349.64,3.02035658,75.1498583037
2023-11-17,13258.0,13406.66,13224.45,13367.06,1.81887958,44.0480829842
2023-11-20,13403.25,13490.35,13216.8,13384.03,2.11885988,48.1790276283
2023-11-21,13428.85,13524.1,13224.66,13245.23,2.38314473,58.042881254399994
2023-11-22,13158.87,13211.06,12843.6,12853.96,2.91392613,69.86785634350001
2023-11-23,12828.1,12922.1,12687.57,12893.96,1.91056586,45.1031013838
2023-11-24,12882.5,12921.73,12692.49,12731.45,1.77271383,40.7319933333
2023-11-27,12660.45,12707.53,12359.42,12420.11,2.07894629,53.009009668800005
2023-11-28,12371.95,12512.0,12254.44,12478.48,1.72655216,43.0412564172
2023-11-29,12449.93,12538.36,12264.39,12328.04,1.57345983,39.2015220824
2023-11-30,12279.46,12333.67,12087.69,12186.44,1.65274325,39.0116316372
2023-12-01,12155.26,12416.34,11955.7,12232.34,2.82673171,67.4802997023
2023-12-04,12170.71,12505.92,12095.51,12378.82,4.00229475,78.4944278918
2023-12-05,12279.81,12803.61,12203.15,12458.07,5.52174868,129.222875447
2023-12-06,12394.53,13449.68,12361.04,13233.45,8.14275276,235.8307706876
2023-12-07,13109.24,13320.79,12853.51,13120.75,5.62428467,152.0445970292
2023-12-08,13288.89,13373.74,12902.38,13034.55,4.10648673,106.5994321875
2023-12-11,12934.15,12974.29,12440.86,12769.27,3.89410786,101.71829753200001
2023-12-12,12683.8,12889.48,12575.13,12661.79,2.49584763,60.223617333199996
2023-12-13,12651.21,12669.32,12305.84,12370.7,2.63504236,61.1715690179
2023-12-14,12567.67,12656.77,12266.85,12295.39,2.64863181,65.06147066930001
2023-12-15,12388.56,12821.5,12348.05,12513.65,3.94514693,99.729862611
2023-12-18,12403.13,12715.66,12223.07,12285.57,3.84822953,79.3222161203
2023-12-19,12232.54,12419.78,12121.17,12281.27,2.72728523,55.966675374
2023-12-20,12316.21,12388.65,12090.15,12119.41,2.96145847,56.0291394812
2023-12-21,12013.53,12383.21,11960.56,12245.65,3.13184756,64.9512222171
2023-12-22,12204.74,12906.82,12025.5,12638.7,6.14224371,136.1966579247
2023-12-25,12601.22,12782.82,12498.53,12656.46,3.69811788,76.01996149029999
2023-12-26,12704.61,12856.25,12550.11,12684.59,3.82660486,76.1025948939
2023-12-27,12653.33,12703.33,12348.86,12480.3,3.09797605,65.5300410109
2023-12-28,12480.53,13398.32,12453.83,13249.05,6.64957161,168.05725863680001
2023-12-29,13198.41,13454.66,13120.08,13272.9,4.26602394,106.8204696166
2024-01-02,13248.6,13349.87,13045.1,13104.35,3.18991081,72.4508694063
2024-01-03,13036.19,13289.33,12983.48,13136.08,2.99052044,64.3981811382
2024-01-04,13071.72,13123.69,12708.74,12798.86,3.15773926,68.7963009059
2024-01-05,12793.41,13283.68,12612.3,12798.67,3.47349756,91.2860756923
2024-01-08,12717.6,13125.12,12588.61,12719.82,2.97921965,77.4751082131
2024-01-09,12721.54,13042.9,12436.75,12893.2,3.10376131,83.4775525853
2024-01-10,12846.23,13249.57,12669.33,12946.73,3.51828041,96.56249246649999
2024-01-11,12864.23,13827.69,12789.65,13563.07,5.62699715,167.38591283510002
2024-01-12,13475.32,13665.17,13288.85,13375.8,3.85902279,116.6096723408
2024-01-15,13282.34,13401.74,13033.29,13110.21,2.54996797,71.531498519
2024-01-16,13108.31,13319.84,12954.3,13166.53,2.96470075,77.8463947587
2024-01-17,13152.52,13169.6,12651.31,12667.07,3.08615157,72.5262652139
2024-01-18,12571.94,12986.07,12388.59,12921.69,3.66695888,92.5840730649
2024-01-19,12883.12,13324.76,12707.98,12785.6,3.59143052,92.9556068526
2024-01-22,12639.09,12734.92,11993.83,12100.02,4.17393918,101.986761244
2024-01-23,12055.0,12407.9,11851.63,12238.68,2.91532368,67.8667843882
2024-01-24,12281.18,12379.31,11772.51,12202.04,2.97137453,71.3854360499
2024-01-25,12144.53,12507.1,12002.97,12445.96,3.0648844,72.45479603140001
2024-01-26,12343.72,12651.11,12223.48,12301.63,2.66453012,65.9114173035
2024-01-29,12288.42,12316.06,11612.61,11623.14,3.1241042,77.0600206587
2024-01-30,11516.86,11759.65,11309.24,11347.29,2.27337556,49.8174002428
2024-01-31,11126.29,11292.88,10566.9,10616.01,3.90771122,84.0322687532
2024-02-01,10536.15,10904.38,10406.85,10652.61,2.81213986,54.5439257918
2024-02-02,10666.05,10795.06,9798.82,10156.97,3.48881947,69.43559232439999
2024-02-05,10066.22,10175.51,9333.55,9547.49,3.90458618,69.4347106167
2024-02-06,9486.38,10330.48,9422.49,10273.63,3.87744192,72.1894942447
2024-02-07,10301.18,10752.86,10192.55,10546.78,4.24073042,78.58149584899999
2024-02-08,10630.3,11075.88,10535.02,10835.21,3.89928147,74.346359595
2024-02-19,10915.36,11019.9,10672.62,10830.79,2.99618888,58.560401390500004
2024-02-20,10761.33,10903.12,10551.18,10846.8,2.61069348,52.8596652183
2024-02-21,10738.0,11399.8,10673.3,11088.07,3.76897527,82.9799765232
2024-02-22,10964.15,11187.98,10919.9,11140.82,2.43046736,51.811263688100006
2024-02-23,11166.35,11394.64,11063.33,11336.05,2.97710397,63.7138152199
2024-02-26,11365.74,11602.05,11265.58,11377.14,3.04649421,68.4390587784
2024-02-27,11304.74,11624.87,11250.32,11609.64,2.69984532,59.2081515287
2024-02-28,11746.96,12269.31,11495.64,11521.83,5.41974722,126.9265345799
2024-02-29,11490.53,12269.82,11470.05,12187.88,5.03872283,126.4002466366
2024-03-01,12206.22,12406.4,12057.05,12207.64,3.46249623,86.61555751479999
2024-03-04,12308.32,12500.94,12015.98,12112.87,3.15998526,80.36811845300001
2024-03-05,11957.35,12004.47,11709.67,11779.85,2.88563379,71.0475898853
2024-03-06,11636.49,11919.95,11512.83,11741.41,2.45197626,58.6892342437
2024-03-07,11810.55,12036.77,11615.48,11643.59,3.28723654,62.908070766499996
2024-03-08,11648.96,11826.99,11492.18,11645.09,2.17357059,45.925393030500004
2024-03-11,11749.31,12350.45,11726.48,12267.07,4.50777959,113.9975391354
2024-03-12,12374.0,12491.89,12120.77,12251.92,3.62164602,82.65730632479999
2024-03-13,12258.78,12398.33,12114.69,12197.32,2.30512272,53.0488455566
2024-03-14,12221.67,12447.7,11981.81,12072.77,3.27178988,68.181297711
2024-03-15,12018.77,12391.46,11832.38,12312.96,4.02306551,81.6063261429
2024-03-18,12394.44,12495.56,12210.46,12403.01,3.4339256,71.1538928184
2024-03-19,12351.11,12573.63,12255.15,12297.31,3.28036002,62.2469155625
2024-03-20,12239.07,12387.18,12148.38,12278.97,2.60229165,48.141682545100004
2024-03-21,12328.49,12387.37,12057.19,12139.8,2.31467348,47.60036398850001
2024-03-22,12072.9,12129.59,11606.91,11645.01,3.18475028,69.9693609308
2024-03-25,11593.55,11727.78,11363.5,11396.38,2.45899416,50.0386918863
2024-03-26,11389.59,11679.43,11260.06,11567.22,2.35822839,51.176497351
2024-03-27,11524.6,11571.44,11127.6,11146.79,1.9340501,40.206323675300006
2024-03-28,11141.81,11383.41,11093.95,11200.83,1.89735313,39.4032380389
2024-03-29,11192.47,11513.74,11168.0,11381.82,2.0107497,40.9367480916
2024-04-01,11411.62,12195.97,11393.55,12092.46,4.03241133,93.44976254379999
2024-04-02,12151.95,12590.69,12032.65,12467.55,6.67385416,142.3919066165
2024-04-03,12442.31,12921.9,12316.97,12632.84,8.04585448,160.672121558
2024-04-08,12504.93,12936.23,12320.1,12418.81,7.25358205,134.26589629059998
2024-04-09,12398.73,12950.89,12320.14,12835.21,6.57640277,140.3409320229
2024-04-10,12847.77,12889.48,12435.77,12526.04,4.54815179,91.6508194656
2024-04-11,12341.89,12592.44,12170.19,12343.35,4.16731144,79.6516655767
2024-04-12,12411.08,12547.28,12069.39,12120.82,3.75596576,75.0434536041
2024-04-15,12057.36,12348.08,11737.78,11995.08,4.05512299,73.772876854
2024-04-16,11843.94,11937.31,11210.06,11237.5,4.5016387,87.40467390370002
2024-04-17,11305.87,11636.44,11272.62,11554.24,3.27749548,62.613617984399994
2024-04-18,11594.83,12044.1,11432.39,11855.45,4.21167243,94.04534864790001
2024-04-19,11737.34,11902.93,11501.89,11612.65,3.48848447,72.1733082721
2024-04-22,11548.4,11908.19,11343.94,11488.98,3.54654232,72.1999659958
2024-04-23,11416.17,11462.63,11037.72,11110.23,3.18846808,65.9410497196
2024-04-24,10662.9,10782.25,10425.1,10670.73,3.52556469,66.69133072560001
2024-04-25,10452.16,10935.68,10400.69,10698.27,3.47633156,82.2418213383
2024-04-26,10606.7,10881.31,10561.44,10810.67,3.28593572,67.63639706069999
2024-04-29,10829.93,11397.63,10789.14,11304.42,5.78749145,98.88444545610001
2024-04-30,11333.33,11516.78,11031.99,11071.79,3.95748045,69.96494621939999
2024-05-06,11287.62,11437.84,11148.18,11284.29,3.74063553,72.0413666645
2024-05-07,11297.84,11468.93,11224.93,11363.05,3.21827861,58.9409771926
2024-05-08,11326.74,11354.93,11101.58,11133.02,2.48787386,46.4759616401
2024-05-09,11188.41,11732.28,11180.13,11558.22,5.15121043,101.0479180602
2024-05-10,11557.01,11634.44,11278.59,11390.78,3.26221257,61.289474349799995
2024-05-13,11281.95,11316.95,11001.23,11134.41,3.07056553,53.624713387
2024-05-14,11213.2,11344.38,11074.17,11147.67,3.07226279,50.1787509879
2024-05-15,11115.17,11229.67,10958.66,11004.94,2.63458111,41.9024021376
2024-05-16,11045.17,11151.71,10890.08,10927.54,2.59357213,44.50734499359999
2024-05-17,10955.89,11141.53,10780.89,11124.54,2.84018076,51.0257300417
2024-05-20,11108.98,11324.82,11034.36,11182.91,4.08341196,72.5037510281
2024-05-21,11165.12,11211.0,10897.7,10957.94,5.32438447,60.72018787060001
2024-05-22,10951.79,11232.73,10841.67,11042.75,5.51473434,73.711209359
2024-05-23,10900.81,10918.4,10628.68,10666.48,4.08210003,60.6134018179
2024-05-24,10627.49,10803.57,10521.91,10608.36,3.03467551,45.923681203
2024-05-27,10606.33,10692.57,10399.86,10600.11,2.39980321,37.4648304202
2024-05-28,10609.54,10731.48,10467.32,10507.19,2.31741059,35.2750585398
2024-05-29,10482.49,10857.85,10454.17,10724.17,3.16133822,54.2505718858
2024-05-30,10712.46,10802.32,10536.85,10580.66,2.32628079,38.6818584209
2024-05-31,10561.55,10637.91,10431.05,10445.65,2.2459797,35.0442616582
2024-06-03,10387.79,10427.5,10125.36,10260.35,3.83571198,46.796334130299996
2024-06-04,10204.45,10363.47,10114.15,10290.61,3.18097827,35.942052845300005
2024-06-05,10208.32,10309.98,10090.79,10110.84,2.20948363,33.1148576189
2024-06-06,10179.55,10419.79,9980.45,10020.71,3.18913564,50.4596265636
2024-06-07,10011.66,10109.04,9749.65,9875.1,2.86124822,42.2353183662
2024-06-11,9771.18,9878.87,9635.84,9784.58,2.12076452,30.5464907285
2024-06-12,9761.89,9848.72,9667.59,9804.27,1.98034482,30.5471694442
2024-06-13,9800.45,9873.96,9632.68,9656.7,2.05488952,31.1614939502
2024-06-14,9639.73,9728.12,9465.6,9661.95,2.20989016,41.7921126797
2024-06-17,9541.85,9688.82,9466.6,9582.11,1.8580478,32.4129523144
2024-06-18,9582.12,9721.06,9513.09,9634.58,1.88885521,31.8364260946
2024-06-19,9657.3,9722.05,9461.25,9512.34,2.51276455,32.2542726939
2024-06-20,9534.97,9611.91,9236.21,9257.06,4.68780235,46.9000635322
2024-06-21,9201.94,9302.33,9041.67,9100.05,2.79781515,35.949287431500004
2024-06-24,8992.47,9061.28,8798.67,8859.24,2.77597982,37.903195439899996
2024-06-25,8840.11,8942.55,8698.91,8771.63,2.11137269,29.8113991956
2024-06-26,8775.26,9250.49,8644.59,9229.68,3.36436205,55.0545590061
2024-06-27,9152.5,9246.09,8942.97,8965.09,2.55227997,40.274415072800004
2024-06-28,8930.2,9052.17,8792.43,8846.76,2.2983929,36.7407220409
2024-07-01,8821.51,9072.28,8733.65,9034.42,3.76331849,42.5667935633
2024-07-02,9035.03,9117.88,8845.41,8875.55,2.61156229,33.650259468
2024-07-03,8877.85,9089.84,8799.41,8957.55,2.52207796,35.2730046975
2024-07-04,8997.5,9072.58,8750.96,8778.26,2.37873104,32.2529057995
2024-07-05,8750.49,8845.6,8613.08,8791.1,2.16954266,27.508203923299998
2024-07-08,8733.7,8785.18,8461.99,8503.65,2.39768231,32.1174343882
2024-07-09,8473.31,8610.4,8302.17,8519.33,3.60180066,39.6533721343
2024-07-10,8595.67,9089.24,8543.12,8780.15,3.85319856,73.09808540430001
2024-07-11,8912.12,9405.35,8864.55,9297.84,6.41114011,92.0353890929
2024-07-12,9304.62,9401.12,9155.16,9226.24,6.94280836,77.7560412653
2024-07-15,9190.57,9322.06,9074.02,9180.36,6.11275789,58.537180455
2024-07-16,9145.88,9326.33,9096.49,9210.14,4.34086098,49.580621908999994
2024-07-17,9256.08,9327.97,9043.58,9065.36,4.82515026,55.3296471401
2024-07-18,8998.35,9126.14,8851.68,9068.45,3.70404065,44.510691226400006
2024-07-19,8994.22,9174.71,8816.18,9056.37,4.40100663,52.5951275663
2024-07-22,8993.81,9121.79,8881.41,8953.41,3.08575028,42.1805410436
2024-07-23,8961.96,9005.84,8586.5,8593.36,3.27545921,42.330546839200004
2024-07-24,8548.34,8612.77,8359.43,8386.1,2.80567614,33.174659790300005
2024-07-25,8313.11,8694.69,8261.25,8531.15,3.57075065,48.92480443310001
2024-07-26,8527.73,8960.12,8518.89,8779.93,3.2964656,48.903763355500004
2024-07-29,8803.98,8840.32,8525.23,8566.93,2.54276204,34.734137501999996
2024-07-30,8516.59,8571.33,8412.33,8534.29,2.01935441,26.051101052600004
2024-07-31,8559.78,8904.69,8490.19,8891.87,1.67968673,40.379113383800004
2024-08-01,8857.63,8927.46,8678.86,8726.08,1.366181,31.6372424419
2024-08-02,8630.61,8788.49,8583.03,8632.2,1.13293858,26.1751094296
2024-08-05,8569.15,8852.46,8448.83,8460.38,1.60556305,36.991658523699996
2024-08-06,8525.81,8729.47,8498.06,8622.45,4.06524231,44.1634914918
2024-08-07,8585.38,8628.7,8456.88,8510.86,4.00302593,34.3251689233
2024-08-08,8479.88,8590.91,8365.71,8472.74,3.01307956,30.5565392498
2024-08-09,8523.81,8619.86,8361.52,8394.54,3.01435324,30.6941672409
2024-08-12,8413.91,8494.72,8296.48,8372.63,2.61263524,24.481890911100002
2024-08-13,8391.98,8577.23,8268.11,8472.72,3.13065071,32.4116030627
2024-08-14,8441.98,8573.7,8299.86,8310.21,1.9398267,24.3215686354
2024-08-15,8269.01,8432.8,8171.27,8339.46,2.24541045,27.7337804157
2024-08-16,8379.39,8451.54,8249.61,8270.29,1.80809787,24.347104364
2024-08-19,8254.97,8387.7,8196.06,8267.79,1.8114399,22.5327381978
2024-08-20,8309.9,8564.3,8204.65,8304.58,3.18399013,51.826403213999996
2024-08-21,8238.05,8556.59,8146.32,8438.0,3.37079433,51.4307094918
2024-08-22,8446.65,8474.18,8137.35,8150.54,2.34129768,37.4299131414
2024-08-23,8106.87,8192.78,7947.36,8009.12,1.81541887,27.3650552037
2024-08-26,8028.39,8394.22,8022.09,8256.02,2.52719531,42.5387996852
2024-08-27,8237.05,8290.07,8053.96,8150.45,1.7381951,27.384773677600002
2024-08-28,8102.35,8193.83,8018.39,8143.09,1.5181923,21.891970220300003
2024-08-29,8095.41,8370.82,8014.07,8289.13,2.19496217,35.9239534751
2024-08-30,8273.71,8635.98,8229.51,8488.24,3.17344067,55.7637358355
2024-09-02,8442.91,8546.17,8184.35,8187.42,2.32430146,38.2873330292
2024-09-03,8187.36,8538.46,8103.54,8354.35,2.26001486,43.0725446143
2024-09-04,8270.64,8453.16,8223.82,8286.38,2.05482406,34.4705920996
2024-09-05,8275.72,8559.17,8247.33,8357.7,1.89949744,34.487845358499996
2024-09-06,8367.14,8407.77,8186.54,8203.98,1.45949129,22.5427452837
2024-09-09,8149.17,8268.62,8024.86,8094.9,1.56331169,25.2666436338
2024-09-10,8134.18,8183.6,7888.99,8030.12,1.58308639,28.9117704551
2024-09-11,8116.57,8543.4,8069.5,8507.47,3.800181,77.8754074239
2024-09-12,8508.17,8654.4,8375.02,8411.66,3.43714003,69.1270114324
2024-09-13,8407.17,8488.64,8046.12,8062.29,2.78626616,52.255796143000005
2024-09-18,8045.0,8134.44,7864.86,8034.25,2.02756138,33.2037254877
2024-09-19,8068.42,8245.4,7927.36,8141.03,2.35509311,39.7633268394
2024-09-20,8124.34,8156.38,7965.99,8058.65,1.92061973,30.1113908008
2024-09-23,8031.22,8128.81,7957.51,8016.44,1.52282849,24.1120930103
2024-09-24,8088.7,8557.27,8055.11,8541.07,4.27794535,80.9265597995
2024-09-25,8658.7,8885.96,8595.29,8618.75,4.65678779,87.1850844782
2024-09-26,8606.79,8963.53,8547.52,8961.14,3.53133357,64.99931046270001
2024-09-27,9212.19,9844.85,9188.87,9817.18,5.56556739,120.0272337938
2024-09-30,10528.06,10809.34,10177.0,10788.02,7.89553962,192.34753249919999
2024-10-08,11892.97,11905.6,10975.22,11694.79,9.58792777,245.123105055
2024-10-09,11351.5,11663.2,10580.14,10602.82,6.86447604,185.5308657179
2024-10-10,10605.82,11025.07,10345.28,10594.72,5.47232709,129.2609628518
2024-10-11,10445.2,10518.96,9852.42,9986.27,4.09541647,95.7785241048
2024-10-14,9994.75,10321.78,9838.29,10277.75,3.56395732,78.8465791954
2024-10-15,10230.28,10376.42,9995.41,10024.26,3.02503319,67.5706940383
2024-10-16,9833.85,10137.1,9793.55,9934.46,2.48838076,57.193758760600005
2024-10-17,10032.04,10155.66,9794.15,9832.59,2.72071979,55.6123501596
2024-10-18,9784.21,10422.19,9723.3,10190.72,4.46342685,97.1230651491
2024-10-21,10333.63,10684.04,10269.96,10470.74,4.64644129,106.9905242622
2024-10-22,10427.15,10760.4,10319.69,10715.04,4.08992077,88.0392548803
2024-10-23,10824.45,11066.48,10512.3,10798.97,5.42559302,122.5290626321
2024-10-24,10705.76,10795.02,10446.51,10564.21,3.59545991,73.6860781898
2024-10-25,10610.54,11298.98,10578.41,11098.18,5.85537794,145.3439283789
2024-10-28,11111.83,11213.54,10870.16,11107.81,4.4566374,94.2691218358
2024-10-29,11142.37,11340.82,10795.51,10844.98,4.13923452,88.5941810455
2024-10-30,10749.4,10888.68,10540.8,10662.19,3.15695652,66.93895551029999
2024-10-31,10699.68,10990.95,10607.17,10880.47,3.56849134,81.921445687
2024-11-01,10796.84,11518.92,10696.34,11115.65,6.19976015,159.8010452532
2024-11-04,11183.51,11296.07,10880.15,11136.32,3.94738814,97.38801114190001
2024-11-05,11104.23,11671.83,11056.41,11590.21,5.24643721,137.7686020642
