date,open,high,low,close,volume,amount
2013-06-21,3145.92,3172.06,3083.28,3148.64,0.767201,6.8496918285
2013-06-24,3133.82,3133.82,2906.2,2931.49,0.97621258,8.4811143414
2013-06-25,2897.67,2940.88,2700.22,2901.94,1.52939809,11.844538498199999
2013-06-26,2894.81,2926.65,2854.07,2926.17,1.11755743,9.3281625725
2013-06-27,2939.95,2955.76,2845.9,2855.37,1.10994196,9.3243549301
2013-06-28,2832.64,2900.69,2791.87,2839.45,0.78933109,6.3128649876
2013-07-01,2825.91,2887.15,2795.82,2886.86,0.86575583,6.8948313611000005
2013-07-02,2898.89,2968.76,2887.0,2967.22,1.30705672,10.7273668413
2013-07-03,2969.01,2979.57,2888.32,2969.72,1.4699881,12.8665732267
2013-07-04,2944.34,3076.66,2934.14,3024.16,1.4627229,13.510946680999998
2013-07-05,3039.42,3069.48,3008.44,3030.86,1.47916188,12.9312911661
2013-07-08,2990.44,3013.53,2940.17,2940.17,1.8916026,15.4639426823
2013-07-09,2925.57,2949.13,2892.67,2943.17,1.22103302,9.5666330424
2013-07-10,2938.76,3103.64,2932.68,3103.35,1.96604326,15.6159345231
2013-07-11,3134.37,3224.59,3125.65,3191.8,2.50801172,20.1179679331
2013-07-12,3188.41,3220.54,3142.1,3143.93,1.89820937,18.425571448099998
2013-07-15,3152.98,3212.59,3152.98,3204.55,1.64939069,16.281893359
2013-07-16,3194.81,3242.78,3187.73,3242.78,1.59691936,15.3912502066
2013-07-17,3234.83,3246.82,3189.76,3196.84,1.79771778,16.478635802
2013-07-18,3181.55,3202.85,3152.88,3158.64,1.29369592,11.2554717262
2013-07-19,3168.33,3195.32,3070.06,3070.54,1.52913964,13.162440368599999
2013-07-22,3050.78,3123.07,3018.66,3123.07,1.13608377,9.372660809400001
2013-07-23,3119.87,3214.86,3116.03,3208.51,1.47433222,13.2154678394
2013-07-24,3194.91,3220.84,3155.79,3214.02,1.45462037,11.2820396143
2013-07-25,3220.36,3228.49,3165.72,3168.45,1.41675923,12.830106633900002
2013-07-26,3170.35,3217.11,3160.66,3211.51,1.27557407,11.2732699355
2013-07-29,3193.88,3212.66,3170.3,3172.69,1.49929948,12.686794705
2013-07-30,3179.31,3210.25,3111.45,3180.73,1.25048959,10.5486856553
2013-07-31,3180.2,3201.87,3165.27,3178.73,0.93164959,7.6443699846
2013-08-01,3179.81,3224.68,3172.64,3224.68,1.04105186,8.898271942000001
2013-08-02,3233.32,3267.6,3228.68,3247.23,1.4639919,12.660195099400001
2013-08-05,3243.85,3288.97,3243.55,3285.52,1.28431607,11.305555314100001
2013-08-06,3283.53,3320.82,3274.75,3314.49,1.41489901,11.8844858958
2013-08-07,3315.25,3324.05,3287.97,3291.91,1.6001803,13.2711076802
2013-08-08,3289.95,3336.94,3288.21,3329.88,1.66847744,13.4299022301
2013-08-09,3340.13,3383.16,3326.2,3363.66,1.84477129,14.663555976900001
2013-08-12,3389.56,3463.73,3378.41,3463.11,2.07909253,17.2276711372
2013-08-13,3475.18,3504.15,3454.49,3493.22,2.20828765,21.0748164937
2013-08-14,3494.71,3525.46,3481.03,3496.92,2.08634854,18.3052128825
2013-08-15,3492.66,3509.1,3459.78,3460.59,2.24664053,20.26804028
2013-08-16,3437.36,3494.5,3377.24,3382.05,2.278812,19.4436836082
2013-08-19,3370.24,3455.82,3368.7,3451.77,1.75615681,15.0532910338
2013-08-20,3453.0,3497.39,3447.2,3467.18,2.04692592,17.6078584413
2013-08-21,3469.6,3469.92,3432.54,3468.52,1.54461627,13.2962651676
2013-08-22,3461.95,3493.35,3446.25,3468.94,1.73844571,14.410427294100002
2013-08-23,3491.42,3510.09,3411.05,3482.96,2.52087921,23.1826002275
2013-08-26,3486.47,3573.33,3476.18,3572.92,2.50734332,22.5561954396
2013-08-27,3586.43,3652.81,3583.94,3626.15,3.15346556,28.983649329899997
2013-08-28,3609.8,3709.45,3601.89,3683.4,3.54368677,31.6316327904
2013-08-29,3674.34,3697.01,3657.44,3684.02,2.74183534,24.6957288983
2013-08-30,3731.1,3843.85,3731.1,3779.97,3.73622521,33.1125499496
2013-09-02,3848.32,3851.66,3713.48,3741.13,4.35297096,42.9286464537
2013-09-03,3707.3,3741.86,3686.33,3736.37,2.98181928,29.465355156199998
2013-09-04,3723.39,3778.24,3718.56,3736.44,2.51639963,26.637676069
2013-09-05,3726.11,3726.11,3685.44,3717.11,2.05971728,21.0753689526
2013-09-06,3714.46,3767.54,3683.22,3746.06,3.05618267,33.0356200255
2013-09-09,3745.63,3775.41,3716.62,3749.87,2.74626966,29.5391492707
2013-09-10,3747.82,3791.55,3725.84,3778.01,2.87619509,29.6348587066
2013-09-11,3762.97,3774.01,3692.34,3751.47,2.78867591,26.891961710500002
2013-09-12,3739.05,3772.62,3721.6,3747.66,2.05882351,19.487988727
2013-09-13,3744.84,3760.44,3718.93,3755.85,2.11026503,19.7609889267
2013-09-16,3757.13,3769.82,3750.88,3769.03,2.11406868,20.0928028435
2013-09-17,3762.02,3767.04,3701.8,3711.5,2.24139624,19.136267429300002
2013-09-18,3703.28,3750.05,3699.93,3742.91,1.68858031,16.8939747069
2013-09-23,3750.99,3817.78,3747.55,3816.45,2.18372198,24.4867301243
2013-09-24,3808.47,3857.72,3784.72,3827.89,2.28835694,26.3057819193
2013-09-25,3812.05,3847.88,3801.89,3810.63,2.50602317,28.654435235999998
2013-09-26,3790.85,3791.14,3693.64,3696.15,2.0304709,20.7690706372
2013-09-27,3666.59,3700.95,3645.53,3650.68,1.55539293,16.1158164924
2013-09-30,3661.98,3702.48,3661.98,3690.84,1.19319819,12.6021068474
2013-10-08,3683.21,3731.16,3664.93,3730.43,1.24755239,12.643783728499999
2013-10-09,3720.97,3804.65,3708.37,3803.54,2.16088157,20.2873179501
2013-10-10,3814.27,3891.18,3810.76,3855.71,3.30925779,28.7290658467
2013-10-11,3890.21,3963.69,3890.21,3951.84,2.96944517,29.4560140898
2013-10-14,3970.85,4033.47,3970.85,4016.47,2.62999529,26.2378657976
2013-10-15,4014.16,4015.02,3971.12,3994.88,2.90069378,29.584780630500003
2013-10-16,3976.43,3977.47,3798.22,3829.06,2.48069347,24.4220178583
2013-10-17,3853.43,3908.38,3837.05,3870.96,2.37841915,23.7407072597
2013-10-18,3847.71,3896.33,3835.77,3855.93,1.88903562,18.6343137107
2013-10-21,3857.07,3951.1,3843.53,3948.82,1.92029591,19.0416944394
2013-10-22,3941.49,3977.89,3900.95,3914.73,2.02844483,19.879889751
2013-10-23,3899.95,3926.32,3773.28,3791.03,1.94045274,18.5887990499
2013-10-24,3791.08,3817.49,3771.97,3783.08,1.30874283,12.3684637386
2013-10-25,3778.8,3788.52,3669.09,3702.24,1.3406697,12.170985205
2013-10-28,3711.03,3737.99,3691.63,3723.41,1.1270081,10.335048194199999
2013-10-29,3725.88,3744.78,3528.35,3637.91,1.5144528,12.925022777899999
2013-10-30,3630.9,3706.47,3630.38,3706.47,1.25267373,10.6139791888
2013-10-31,3714.94,3746.59,3687.84,3707.82,1.45096007,12.551187562
2013-11-01,3688.76,3735.39,3673.17,3710.86,1.1700245,11.0756416774
2013-11-04,3711.82,3726.25,3703.77,3718.74,0.66473577,6.1001508955
2013-11-05,3732.07,3752.26,3672.1,3752.26,1.41562463,12.335806926400002
2013-11-06,3740.82,3779.37,3713.12,3719.02,1.79724027,14.2797272374
2013-11-07,3696.48,3709.74,3652.67,3657.54,1.27271038,10.5874851039
2013-11-08,3655.32,3660.7,3604.4,3615.81,1.07534692,8.99023286
2013-11-11,3616.68,3625.58,3580.47,3612.65,1.15380226,9.8364220635
2013-11-12,3594.53,3622.74,3560.85,3613.11,1.49566212,11.717832366700002
2013-11-13,3604.94,3626.31,3552.86,3555.32,1.43903511,10.6950607092
2013-11-14,3545.45,3599.83,3527.45,3592.94,1.25078974,9.6183448371
2013-11-15,3587.48,3685.49,3584.47,3645.9,1.82203087,14.9834831058
2013-11-18,3671.53,3716.09,3663.44,3716.09,1.73634386,14.612569188599998
2013-11-19,3714.57,3739.03,3696.01,3709.05,1.64764937,14.380882326099998
2013-11-20,3713.69,3747.57,3692.09,3745.18,2.06282323,16.0985560055
2013-11-21,3728.11,3755.59,3691.48,3743.96,2.04097485,15.8436459028
2013-11-22,3741.59,3762.02,3724.42,3731.21,1.58681933,13.2192128721
2013-11-25,3720.9,3767.89,3714.51,3737.04,1.79462439,15.744070158900001
2013-11-26,3739.79,3781.43,3731.5,3760.88,2.15903455,18.3355475023
2013-11-27,3742.15,3781.69,3723.78,3771.56,1.67333066,14.2621810387
2013-11-28,3771.51,3812.2,3765.16,3809.66,1.86920433,16.0498873617
2013-11-29,3814.27,3833.04,3794.83,3816.95,1.54757686,14.1012919807
2013-12-02,3750.84,3798.16,3654.36,3680.36,2.09789701,18.5679073586
2013-12-03,3665.89,3754.62,3648.7,3747.04,1.35457302,12.1274936278
2013-12-04,3741.63,3832.88,3734.08,3807.09,2.00809917,19.947253239600002
2013-12-05,3806.4,3819.3,3767.82,3778.55,1.45617985,13.7529300998
2013-12-06,3774.96,3788.04,3748.47,3759.6,0.92600727,8.4342493569
2013-12-09,3770.28,3787.13,3756.45,3765.45,1.00458207,8.9964628841
2013-12-10,3771.06,3823.26,3769.07,3813.91,1.52739616,14.5951267771
2013-12-11,3794.02,3795.25,3739.43,3761.64,1.10921477,9.796005847
2013-12-12,3776.04,3823.95,3776.04,3807.21,1.15423419,12.0519157306
2013-12-13,3808.32,3812.81,3775.47,3779.19,1.25464437,14.695056199300002
2013-12-16,3772.51,3781.78,3699.01,3708.76,1.30302659,12.6858245037
2013-12-17,3705.28,3718.68,3668.01,3675.08,0.96472099,8.7281586601
2013-12-18,3676.26,3707.16,3657.39,3690.31,0.96806159,8.4633528085
2013-12-19,3693.7,3710.34,3653.38,3660.68,0.77798148,6.6035640187
2013-12-20,3663.84,3675.77,3628.05,3636.05,0.81259945,6.9592952228
2013-12-23,3637.1,3646.36,3564.59,3617.33,0.74735627,6.8224606538999994
2013-12-24,3625.29,3664.05,3605.41,3635.43,0.7841633,6.713510359600001
2013-12-25,3634.11,3643.11,3612.75,3642.58,0.6290405,5.6889224212
2013-12-26,3635.59,3636.51,3566.26,3567.4,0.90877019,7.9380808535
2013-12-27,3562.94,3639.61,3562.64,3627.56,0.99132121,8.7291137881
2013-12-30,3650.82,3695.28,3646.11,3693.22,1.44202808,10.952571850999998
2013-12-31,3683.45,3704.03,3659.49,3703.63,1.32083719,10.2025206364
2014-01-02,3687.24,3687.61,3665.28,3684.43,0.79911636,6.4933845758
2014-01-03,3674.43,3675.53,3620.8,3626.47,0.83093183,7.0114514863
2014-01-06,3655.5,3658.12,3546.25,3553.91,0.82626743,6.7110955813999995
2014-01-07,3585.1,3620.54,3555.01,3579.35,0.96772613,10.8855369781
2014-01-08,3568.47,3580.41,3515.12,3522.84,0.8592432,8.7378867657
2014-01-09,3506.92,3531.49,3460.87,3465.16,1.09531342,10.1348683718
2014-01-10,3454.86,3466.67,3415.76,3436.42,0.91680772,7.9232449275
2014-01-13,3432.99,3460.05,3387.13,3416.32,0.7909262,6.8067330436
2014-01-14,3404.54,3462.28,3368.2,3441.83,0.75741115,6.3507107674
2014-01-15,3443.01,3462.68,3431.09,3461.28,0.85282974,7.356212676599999
2014-01-16,3458.48,3526.57,3451.47,3510.47,1.17114788,10.7362952999
2014-01-17,3502.17,3504.88,3462.27,3474.15,1.1494193,10.515755394
2014-01-20,3467.72,3472.55,3434.34,3442.22,0.8665279,7.7848330178
2014-01-21,3439.26,3475.43,3438.33,3459.67,0.74963581,6.4641104245
2014-01-22,3467.6,3552.81,3448.98,3552.77,1.32398121,11.9335165452
2014-01-23,3551.53,3564.71,3537.72,3547.0,1.3614513,12.3940035172
2014-01-24,3536.28,3627.83,3535.83,3612.56,1.44590407,14.1450336608
2014-01-27,3596.87,3634.8,3582.73,3606.18,1.44889355,13.8547833297
2014-01-28,3603.79,3629.63,3576.97,3606.03,1.10569139,10.67567548
2014-01-29,3603.68,3628.07,3602.11,3619.78,0.96331353,9.5051963178
2014-01-30,3618.26,3619.25,3585.86,3601.09,0.80107723,7.6821642942
2014-02-07,3580.09,3649.49,3574.0,3647.64,0.97427717,9.815504587000001
2014-02-10,3666.67,3782.53,3666.67,3776.53,1.96872011,20.0891141298
2014-02-11,3777.31,3812.34,3747.45,3799.79,1.73621716,17.1094394271
2014-02-12,3795.26,3816.03,3761.07,3815.05,1.66406955,16.719193623800003
2014-02-13,3804.09,3850.69,3777.62,3789.39,2.4204748,22.588137159099997
2014-02-14,3785.99,3843.11,3782.89,3837.54,1.63125933,15.2864524386
2014-02-17,3849.33,3870.31,3833.19,3870.31,1.75304684,16.7534675162
2014-02-18,3870.15,3870.15,3835.93,3853.03,1.81384953,16.558482775199998
2014-02-19,3860.8,3918.76,3855.94,3895.82,2.38962172,23.280695091
2014-02-20,3910.89,3910.89,3830.58,3842.48,2.18598895,22.848718540300002
2014-02-21,3820.91,3861.21,3782.06,3827.0,1.51743381,16.1995932506
2014-02-24,3801.59,3801.85,3727.02,3766.44,1.22786788,12.980366517
2014-02-25,3768.96,3797.26,3589.07,3612.08,1.3684504,14.3859079174
2014-02-26,3609.36,3674.01,3557.81,3674.01,1.06672334,11.6131926527
2014-02-27,3690.36,3736.91,3662.87,3665.72,1.46033637,18.0006353325
2014-02-28,3647.21,3709.04,3595.62,3709.04,1.20468211,14.735688289
2014-03-03,3706.62,3806.61,3697.96,3783.41,1.4251235,17.7492816443
2014-03-04,3752.82,3785.51,3723.36,3775.34,1.3128522,14.789642062
2014-03-05,3764.83,3777.29,3735.62,3740.55,1.05898895,11.028978668299999
2014-03-06,3731.79,3742.05,3682.38,3723.46,0.98973052,10.1012217124
2014-03-07,3718.76,3751.92,3677.05,3702.92,0.9229355,9.6124158613
2014-03-10,3667.64,3667.64,3551.98,3558.84,1.10058633,11.2632980484
2014-03-11,3553.76,3611.29,3548.43,3592.43,1.0018229,9.878467509
2014-03-12,3580.15,3609.15,3544.2,3602.17,0.86722739,8.9239661431
2014-03-13,3596.36,3623.66,3585.32,3623.66,0.83157748,8.260033169
2014-03-14,3602.87,3626.64,3565.95,3584.88,0.82838221,7.9808223075
2014-03-17,3586.71,3661.25,3584.56,3660.7,0.8658815,9.102409066
2014-03-18,3665.92,3729.02,3662.95,3707.82,1.06589726,10.794271267400001
2014-03-19,3696.76,3713.23,3660.0,3708.28,1.14839999,10.7606947203
2014-03-20,3696.75,3730.49,3632.81,3633.97,1.05086393,9.9696292737
2014-03-21,3618.18,3725.34,3611.05,3724.48,1.02925908,10.1596523452
2014-03-24,3723.41,3788.32,3722.24,3784.97,1.28533218,12.8271966549
2014-03-25,3781.5,3804.75,3755.89,3776.59,1.40519515,14.8783149199
2014-03-26,3790.31,3807.34,3752.26,3777.72,1.21458579,12.4780183418
2014-03-27,3761.12,3770.67,3716.05,3716.1,1.15980383,11.2390592055
2014-03-28,3705.21,3740.35,3654.97,3666.79,1.22189036,11.678974627
2014-03-31,3671.92,3691.82,3598.48,3610.48,0.86588967,8.201500775
2014-04-01,3604.09,3655.62,3601.68,3655.5,0.6607171,5.9134779024
2014-04-02,3656.84,3683.86,3644.28,3659.64,0.66120191,6.0233350539999995
2014-04-03,3662.92,3671.41,3643.8,3658.82,0.76911702,6.8886933052999995
2014-04-04,3647.42,3698.37,3641.16,3695.32,0.69757525,6.3576001838
2014-04-08,3675.62,3736.68,3672.56,3735.91,0.94362561,8.285684721900001
2014-04-09,3737.73,3776.81,3737.73,3776.81,0.87809356,8.730890029400001
2014-04-10,3774.0,3792.27,3754.03,3773.84,0.94823468,10.1465724177
2014-04-11,3755.27,3804.26,3747.75,3796.13,1.40642613,12.4202442356
2014-04-14,3797.79,3853.58,3797.29,3853.58,1.52727663,13.6008485635
2014-04-15,3851.55,3856.78,3808.21,3830.25,1.347669,13.016415892000001
2014-04-16,3822.1,3838.06,3794.09,3826.54,1.18766892,10.2789194488
2014-04-17,3827.23,3851.01,3823.73,3825.93,1.18661896,11.4615564752
2014-04-18,3812.62,3848.98,3793.05,3847.95,0.86163195,8.5386689687
2014-04-21,3818.52,3834.8,3739.23,3746.35,1.00737069,9.7553508315
2014-04-22,3752.88,3781.17,3700.17,3765.19,1.20073896,11.1146640518
2014-04-23,3759.6,3777.74,3730.3,3747.72,0.82021759,7.6373802749
2014-04-24,3741.39,3743.75,3662.73,3663.23,0.74255571,7.139238325
2014-04-25,3661.62,3682.08,3597.0,3597.95,0.77545137,7.013489519
2014-04-28,3599.21,3599.24,3471.01,3471.47,0.88610559,7.9456930713
2014-04-29,3464.77,3535.35,3464.77,3535.19,0.57198239,5.2824236591
2014-04-30,3528.3,3570.43,3515.46,3570.24,0.57873787,5.2395604331
2014-05-05,3562.63,3589.87,3538.56,3585.67,0.60639724,5.5243822373
2014-05-06,3585.89,3608.24,3574.42,3599.99,0.6205125,5.827976609299999
2014-05-07,3582.1,3597.59,3540.07,3549.83,0.75806597,7.1319534744
2014-05-08,3545.27,3598.02,3544.57,3560.63,0.70049518,6.3886132362
2014-05-09,3553.41,3564.12,3519.06,3544.1,0.58400782,5.5167343378
2014-05-12,3569.39,3637.98,3561.61,3636.93,0.7269679,7.147597599
2014-05-13,3631.62,3636.51,3592.2,3604.41,0.56988083,5.372279659299999
2014-05-14,3600.92,3617.69,3593.17,3597.3,0.5231691,4.6503187476
2014-05-15,3596.44,3597.82,3516.16,3524.56,0.56303076,4.9376676489
2014-05-16,3521.49,3533.76,3489.27,3533.42,0.47310373,4.1672349365
2014-05-19,3515.93,3518.33,3482.62,3511.08,0.44689703,4.1967804695
2014-05-20,3526.15,3543.46,3504.91,3521.62,0.40772085,3.8586980118
2014-05-21,3517.42,3538.97,3488.73,3538.34,0.49035675,4.556079882300001
2014-05-22,3538.46,3562.0,3519.28,3521.17,0.53329598,4.860113701
2014-05-23,3500.57,3532.15,3485.56,3531.66,0.57176843,5.186317468
2014-05-26,3547.16,3562.94,3542.98,3561.96,0.78712902,7.6973705766
2014-05-27,3560.98,3565.22,3545.41,3546.53,0.543005,5.2174892444
2014-05-28,3539.6,3571.57,3529.96,3570.97,0.63279656,6.118250626900001
2014-05-29,3575.57,3585.74,3540.2,3544.31,0.60627383,6.0736573937000005
2014-05-30,3535.18,3573.91,3527.72,3556.49,0.54225244,5.603522314
2014-06-03,3569.59,3572.78,3551.44,3552.28,0.49217793,5.1889817224
2014-06-04,3546.36,3551.05,3482.63,3495.11,0.48683385,4.4634539336
2014-06-05,3490.77,3535.62,3490.57,3534.43,0.49748247,4.319574912699999
2014-06-06,3539.08,3540.81,3501.3,3522.0,0.67402715,5.4872140675
2014-06-09,3509.79,3530.02,3504.34,3512.91,0.58064665,5.0177895264
2014-06-10,3513.17,3533.45,3492.06,3532.78,0.48822205,4.4230855892
2014-06-11,3533.04,3533.58,3513.89,3531.94,0.52857758,5.2170449236000005
2014-06-12,3526.03,3538.95,3520.26,3538.6,0.56999693,5.3591196439
2014-06-13,3540.34,3574.22,3532.72,3571.36,0.64256173,6.8287556525
2014-06-16,3572.92,3575.38,3541.97,3559.01,0.84843365,9.556924968099999
2014-06-17,3554.04,3561.27,3534.74,3541.24,0.65481162,6.822142886799999
2014-06-18,3536.76,3537.61,3499.23,3500.34,0.93997412,9.3916539502
2014-06-19,3498.56,3504.38,3413.23,3431.32,0.93862487,8.6658290298
2014-06-20,3417.76,3474.75,3414.34,3474.04,1.08654647,9.058126786599999
2014-06-23,3467.1,3479.4,3445.74,3453.53,0.8425152,7.4023058420000005
2014-06-24,3459.62,3485.43,3452.28,3482.73,1.13621799,10.2823199141
2014-06-25,3475.7,3475.7,3445.17,3466.43,0.94155667,7.830692768
2014-06-26,3472.58,3507.07,3471.12,3498.44,1.23539761,10.4460607275
2014-06-27,3491.9,3553.09,3491.9,3539.41,1.13962754,11.6513981645
2014-06-30,3544.78,3581.39,3539.02,3578.97,1.1080331,11.4502424263
2014-07-01,3574.05,3582.5,3557.72,3575.25,0.95346263,9.713859083300001
2014-07-02,3572.74,3584.82,3549.54,3584.82,1.0238316,10.7488021048
2014-07-03,3583.78,3621.37,3572.72,3606.29,1.30189898,14.110068650899999
2014-07-04,3599.42,3599.84,3572.62,3588.2,1.04713272,10.9000807329
2014-07-07,3589.51,3601.66,3571.87,3585.66,1.12588674,10.7463304386
2014-07-08,3580.81,3583.45,3548.04,3583.28,0.9424634,9.5832407574
2014-07-09,3586.98,3593.98,3525.75,3526.97,1.19049434,11.907347129000001
2014-07-10,3532.96,3567.39,3519.36,3557.72,0.9718812,9.7898977139
2014-07-11,3550.11,3597.93,3543.86,3588.51,1.12870149,10.9479860603
2014-07-14,3589.47,3630.28,3589.47,3628.74,1.16671427,12.360196688199999
2014-07-15,3622.43,3631.62,3601.6,3619.46,1.12149013,11.2413966967
2014-07-16,3618.32,3640.27,3606.34,3625.52,1.25043927,12.425436720899999
2014-07-17,3629.19,3631.88,3581.5,3605.99,1.31325055,12.3457544978
2014-07-18,3595.72,3648.63,3592.64,3631.43,1.41351795,13.697703926800001
2014-07-21,3645.26,3655.08,3618.3,3618.78,1.08645467,10.889175158199999
2014-07-22,3626.92,3693.86,3626.92,3686.77,2.34867418,22.1503847506
2014-07-23,3685.89,3685.89,3656.33,3668.16,2.00297724,18.7982948974
2014-07-24,3665.07,3711.66,3665.07,3708.88,2.11468006,19.9502184674
2014-07-25,3718.7,3746.95,3703.52,3746.95,1.64058068,17.0881685294
2014-07-28,3761.14,3824.19,3758.47,3811.84,2.47639003,27.267014836199998
2014-07-29,3812.88,3858.17,3807.24,3833.97,2.40159315,24.2322640521
2014-07-30,3831.42,3884.08,3830.23,3854.51,2.16108375,25.0243182191
2014-07-31,3843.44,3902.43,3838.42,3900.2,1.65073298,18.5831843632
2014-08-01,3888.05,3911.23,3837.43,3838.22,1.9510546,21.579031222399998
2014-08-04,3841.77,3889.42,3841.77,3888.59,1.78361854,19.1065070394
2014-08-05,3890.51,3910.94,3863.44,3887.51,1.59385204,18.018880499
2014-08-06,3865.54,3897.75,3840.92,3880.77,1.581943,17.5893506547
2014-08-07,3890.46,3901.93,3850.63,3859.14,1.87334862,20.562726245
2014-08-08,3854.73,3867.52,3839.05,3864.4,1.40839645,15.5095684212
2014-08-11,3870.05,3916.9,3869.5,3914.07,1.48791395,16.0621324154
2014-08-12,3910.64,3966.88,3889.11,3961.8,1.78558984,21.5071480622
2014-08-13,3953.56,3967.07,3928.72,3965.72,1.78442286,16.7563112966
2014-08-14,3958.37,3976.01,3940.52,3943.64,1.61168138,16.6776216517
2014-08-15,3939.22,3995.36,3939.04,3987.05,1.69886391,19.3410808782
2014-08-18,3995.4,4029.34,3995.4,4029.34,1.55697348,17.0344085673
2014-08-19,4043.58,4043.58,4005.81,4031.29,1.65532483,17.8058467685
2014-08-20,4040.74,4055.96,4033.8,4042.2,1.36309098,14.293957728399999
2014-08-21,4045.81,4046.15,4014.53,4035.99,2.27786779,22.053775009099997
2014-08-22,4030.8,4046.61,4026.15,4040.83,1.79269717,17.037757829300002
2014-08-25,4055.53,4069.65,4038.95,4057.48,1.54475182,15.4410166856
2014-08-26,4052.81,4057.48,3986.01,3994.39,1.61886623,15.3385381744
2014-08-27,3994.92,4019.05,3988.57,4011.78,1.54077725,14.002279088900002
2014-08-28,4011.79,4023.49,3981.59,4010.05,2.03278048,18.912565332
2014-08-29,3997.84,4018.98,3984.17,4018.77,1.41790897,13.0491109372
2014-09-01,4018.6,4048.0,4012.39,4048.0,1.3354174,12.3532303607
2014-09-02,4053.26,4091.07,4048.64,4087.91,2.20097439,20.3671133533
2014-09-03,4091.45,4109.02,4088.52,4103.47,1.8122863,16.5362624056
2014-09-04,4123.48,4154.98,4122.93,4154.72,2.32354094,20.933138475
2014-09-05,4175.28,4181.52,4154.58,4177.02,2.54263776,21.622134643000003
2014-09-09,4288.57,4288.57,4229.62,4263.9,3.91133246,43.5273697733
2014-09-10,4251.29,4259.47,4224.31,4253.08,2.74574515,30.419660866300003
2014-09-11,4257.38,4304.15,4225.33,4245.12,2.75364799,30.204642889400002
2014-09-12,4237.82,4288.11,4235.47,4286.39,2.2414569,24.646228785799998
2014-09-15,4282.74,4310.59,4258.04,4304.25,2.58179412,29.4460676329
2014-09-16,4299.33,4310.78,4157.5,4165.43,2.91658919,31.8972543495
2014-09-17,4169.73,4200.83,4142.47,4200.53,1.94535537,21.1896188078
2014-09-18,4204.48,4249.02,4192.77,4246.99,2.2926159,23.6642960846
2014-09-19,4240.93,4275.38,4229.99,4268.75,2.4162852,24.4173131623
2014-09-22,4278.05,4278.05,4197.28,4199.51,2.43807616,25.312942737600004
2014-09-23,4218.75,4283.89,4217.83,4282.17,2.25935562,23.75320922
2014-09-24,4277.47,4354.64,4265.61,4348.76,2.82978208,28.844863424299998
2014-09-25,4362.89,4380.26,4315.58,4329.46,2.38693719,25.844000663499997
2014-09-26,4316.22,4357.87,4306.71,4344.49,2.18150589,21.946379614899996
2014-09-29,4368.01,4407.98,4368.01,4403.94,2.52887963,25.7107053002
2014-09-30,4416.07,4443.19,4404.44,4433.54,2.43351314,25.079954035100002
2014-10-08,4447.92,4469.59,4418.15,4469.59,2.35073068,25.6862686831
2014-10-09,4462.66,4481.95,4413.97,4468.05,3.13043848,35.1579261766
2014-10-10,4439.62,4481.54,4426.55,4464.36,2.76706019,30.3261417713
2014-10-13,4446.75,4465.02,4406.95,4465.02,2.89547698,34.724642391799996
2014-10-14,4472.77,4525.55,4459.48,4490.63,2.55182042,31.949315460900003
2014-10-15,4491.44,4549.03,4464.25,4544.26,3.51940764,42.0830931299
2014-10-16,4520.2,4560.74,4468.48,4469.2,3.44146117,41.4173600949
2014-10-17,4459.54,4469.25,4329.16,4392.58,2.91294891,33.3302716046
2014-10-20,4395.06,4465.09,4379.29,4464.65,2.82660488,30.890434653499998
2014-10-21,4456.62,4496.57,4420.27,4424.61,2.82684673,30.383560036
2014-10-22,4428.42,4465.65,4370.44,4372.49,3.05675696,31.626323173499998
2014-10-23,4359.88,4385.23,4285.92,4303.59,2.83346867,31.789921906900002
2014-10-24,4295.45,4369.55,4287.41,4347.46,3.01065291,29.6168118843
2014-10-27,4334.03,4377.75,4324.54,4370.78,4.03031841,34.310093886
2014-10-28,4382.33,4478.84,4382.33,4478.28,4.30040091,41.6736951115
2014-10-29,4484.09,4616.95,4480.14,4600.99,4.48761672,47.3254914652
2014-10-30,4623.76,4653.98,4586.99,4603.82,5.73460449,57.277237918999994
2014-10-31,4615.94,4700.95,4608.06,4691.92,5.20851554,56.5250450876
2014-11-03,4728.93,4804.68,4728.93,4804.68,6.08300172,67.1097251084
2014-11-04,4771.6,4771.6,4703.99,4717.61,4.77764422,53.1436131047
2014-11-05,4709.11,4783.19,4676.8,4766.57,4.30714923,52.55756240109999
2014-11-06,4757.77,4803.76,4738.79,4799.08,3.32174429,40.487029839099996
2014-11-07,4808.77,4853.25,4718.4,4737.8,4.32204913,54.3282825416
2014-11-10,4753.17,4803.96,4730.42,4803.96,3.43671619,41.199145209499996
2014-11-11,4815.77,4815.77,4563.66,4609.17,4.892363,58.2504037076
2014-11-12,4580.8,4741.96,4563.2,4741.63,3.20080737,38.350359118
2014-11-13,4753.26,4816.98,4725.43,4755.81,5.25154974,65.4678716073
2014-11-14,4713.19,4743.85,4671.88,4717.69,3.02774809,36.571175210300005
2014-11-17,4753.7,4828.04,4719.16,4779.02,3.39183909,39.3456833015
2014-11-18,4773.94,4882.26,4761.97,4874.03,4.04970546,44.3889779171
2014-11-19,4863.01,4906.81,4832.05,4844.13,4.1204528,44.9014654566
2014-11-20,4817.6,4908.09,4813.49,4904.26,3.95866414,43.4250176865
2014-11-21,4884.28,5052.21,4882.29,5038.24,4.91982804,62.0246281984
