date,open,high,low,close,volume,amount
2017-01-03,5467.69,5596.15,5416.18,5551.57,5.34075412,80.25535268189999
2017-01-04,5529.88,5646.66,5463.89,5601.6,6.62641675,104.37713146879999
2017-01-05,5584.21,5709.01,5521.5,5629.27,8.25571668,123.2647765105
2017-01-06,5588.24,5690.23,5483.24,5571.14,7.35067264,108.72029177629999
2017-01-09,5540.37,5674.7,5491.88,5631.76,5.50033701,79.2810209407
2017-01-10,5615.74,5862.22,5574.72,5717.39,10.66698372,153.5503870105
2017-01-11,5675.59,5775.32,5553.81,5640.79,8.18574155,121.65499275260001
2017-01-12,5602.94,5706.54,5504.52,5575.15,6.09978694,85.96271905110001
2017-01-13,5544.4,5621.7,5383.8,5455.03,5.40350854,74.57954171819999
2017-01-16,5426.11,5497.52,5059.97,5249.9,7.06272376,90.1729435157
2017-01-17,5201.74,5346.24,5100.92,5306.12,4.95631852,67.6659613026
2017-01-18,5282.4,5364.72,5208.81,5281.72,3.85176881,51.2376663345
2017-01-19,5249.23,5368.79,5188.86,5279.35,3.50167798,53.610578052700006
2017-01-20,5247.94,5396.37,5217.69,5354.38,3.44969749,49.4941071166
2017-01-23,5343.32,5448.25,5289.88,5377.45,3.56240355,50.5830981042
2017-01-24,5353.42,5412.13,5277.02,5334.0,2.86253196,39.6747500811
2017-01-25,5302.22,5407.54,5257.05,5346.22,2.77714383,44.2659191271
2017-01-26,5331.64,5399.48,5281.58,5353.19,2.33657465,36.5189530763
2017-02-03,5342.64,5410.52,5277.1,5343.18,2.38978707,32.1794684168
2017-02-06,5325.52,5422.46,5283.84,5394.13,3.24902229,46.490117616099994
2017-02-07,5376.35,5493.45,5326.71,5448.25,4.68032854,70.88426399
2017-02-08,5438.67,5508.56,5348.28,5459.22,3.67368619,57.2153390717
2017-02-09,5434.93,5530.51,5398.1,5479.72,3.80222438,55.557523343199996
2017-02-10,5457.02,5537.43,5394.47,5457.15,4.28788566,57.5550295309
2017-02-13,5428.62,5544.85,5384.75,5503.62,4.06961989,57.3302741516
2017-02-14,5483.99,5572.49,5431.5,5507.78,4.18898667,63.5500936559
2017-02-15,5485.67,5599.97,5416.86,5506.4,5.81688102,93.3974214302
2017-02-16,5475.32,5596.2,5427.45,5550.25,5.45861412,75.1720369968
2017-02-17,5537.89,5619.79,5438.72,5505.35,5.70719991,74.9399936514
2017-02-20,5501.28,5646.98,5431.58,5604.34,6.6331856,91.0701347235
2017-02-21,5624.39,5843.08,5573.39,5781.58,11.90076809,142.1962925945
2017-02-22,5773.86,5845.66,5650.28,5745.16,9.93946947,134.0791005706
2017-02-23,5703.45,5767.56,5596.75,5670.2,6.46248741,88.54043456309999
2017-02-24,5650.49,5733.77,5588.2,5665.27,4.6060888,64.3254794493
2017-02-27,5634.12,5712.82,5548.36,5620.76,4.7033731,66.0460645586
2017-02-28,5590.0,5677.49,5539.05,5633.55,3.92795578,56.1248899362
2017-03-01,5614.24,5710.95,5566.72,5649.04,4.13102655,61.325977340200005
2017-03-02,5633.67,5705.79,5527.12,5585.95,5.08245781,73.3939211804
2017-03-03,5551.81,5610.32,5482.6,5557.88,3.85483932,55.3344907105
2017-03-06,5545.26,5639.91,5508.47,5604.25,3.89658293,53.901881789399994
2017-03-07,5584.29,5701.94,5536.48,5639.97,4.90293356,63.101617058
2017-03-08,5620.41,5676.43,5527.27,5588.64,3.95021842,53.231623873100006
2017-03-09,5571.59,5629.1,5491.43,5559.36,3.56483494,50.256188665
2017-03-10,5541.24,5654.26,5498.13,5571.72,4.17738026,57.1299366823
2017-03-13,5546.0,5643.83,5473.21,5601.9,4.410184,56.8258954352
2017-03-14,5580.39,5637.61,5512.07,5566.46,3.41855941,46.3883546193
2017-03-15,5541.11,5603.19,5474.74,5543.82,3.10073607,43.088346728299996
2017-03-16,5531.0,5629.63,5505.25,5591.55,3.80471206,55.0807237024
2017-03-17,5572.83,5642.26,5492.04,5533.28,3.98593191,56.4884916694
2017-03-20,5513.15,5582.58,5447.46,5538.13,3.42027659,44.2950076208
2017-03-21,5519.19,5601.97,5476.7,5556.84,3.24026437,48.379604024399995
2017-03-22,5515.52,5591.53,5433.45,5522.81,3.89313278,59.3451929959
2017-03-23,5500.37,5578.59,5413.31,5507.87,4.11872117,64.38881654640001
2017-03-24,5493.73,5565.67,5434.4,5519.38,3.96556821,53.4593549353
2017-03-27,5505.36,5575.35,5442.51,5508.04,3.64719776,46.3705425471
2017-03-28,5490.18,5558.87,5423.77,5499.32,3.57333269,43.5994826485
2017-03-29,5483.97,5539.32,5396.74,5456.17,3.60216575,46.9878522578
2017-03-30,5430.51,5474.81,5263.82,5324.03,4.38330125,53.7682278413
2017-03-31,5312.92,5406.93,5260.52,5351.64,3.06960495,36.469870941399996
2017-04-06,5424.66,5500.58,5364.59,5451.76,3.81716216,42.4834308918
2017-04-07,5431.13,5510.67,5375.51,5444.94,3.47839819,42.6378698676
2017-04-10,5416.5,5474.97,5319.24,5383.05,3.56216634,44.5867917679
2017-04-11,5365.07,5474.42,5271.42,5410.62,4.91005199,55.8501672797
2017-04-12,5385.11,5479.99,5296.84,5377.69,4.4386881,49.578642851400005
2017-04-13,5346.44,5451.52,5294.96,5380.05,3.23001738,37.355317416300004
2017-04-14,5355.49,5414.29,5243.74,5292.43,3.12912426,37.1500008309
2017-04-17,5267.85,5343.99,5134.37,5259.97,3.33683025,38.3923861043
2017-04-18,5244.67,5341.05,5171.86,5243.68,3.41026967,34.5927864624
2017-04-19,5221.92,5285.34,5077.94,5198.28,4.08623835,50.1901794262
2017-04-20,5175.14,5270.74,5089.51,5195.38,3.86886493,47.1697395802
2017-04-21,5181.1,5268.86,5120.24,5188.46,3.0270617,34.7201492461
2017-04-24,5163.41,5219.6,4988.28,5076.44,3.34423517,37.169427978200005
2017-04-25,5054.61,5152.99,4987.06,5088.79,3.01394137,32.7590763649
2017-04-26,5074.03,5170.83,5010.17,5094.38,3.09041221,37.5045763714
2017-04-27,5065.67,5145.21,4941.84,5098.97,3.5202715,41.5258835694
2017-04-28,5069.31,5159.2,5019.52,5118.59,2.83633969,32.1854608063
2017-05-02,5099.71,5199.18,5033.55,5146.36,3.07220262,36.5309972876
2017-05-03,5123.97,5222.21,5053.64,5163.05,3.57779776,42.0298818403
2017-05-04,5129.03,5198.03,5045.5,5121.09,3.25698405,39.2301261286
2017-05-05,5089.83,5153.77,5020.54,5075.01,2.74021726,33.3001667005
2017-05-08,5042.05,5124.99,4948.02,5007.55,2.8533563,31.335926243699998
2017-05-09,4949.74,5036.24,4868.3,4985.7,3.01249852,33.7456626945
2017-05-10,4953.26,4989.23,4812.08,4842.3,2.70170677,34.7417761821
2017-05-11,4792.02,4854.73,4640.82,4773.91,5.29451435,49.0700145745
2017-05-12,4753.15,4831.5,4693.73,4771.25,3.74681148,35.2956189005
2017-05-15,4776.35,4855.38,4723.96,4784.87,3.00054099,28.6877036309
2017-05-16,4774.7,4880.68,4694.43,4864.29,3.69114631,35.7722697204
2017-05-17,4855.72,4934.78,4817.11,4863.16,3.32042803,33.5768107396
2017-05-18,4831.05,4920.73,4788.13,4840.43,3.13821539,30.2634233273
2017-05-19,4843.33,4906.06,4797.76,4849.64,2.15038436,22.730048870700003
2017-05-22,4850.46,4907.5,4748.91,4798.71,2.76599635,28.9730235575
2017-05-23,4794.54,4849.89,4645.34,4684.27,3.46741762,33.9064637787
2017-05-24,4669.32,4756.06,4553.39,4712.22,2.82157472,29.450457335
2017-05-25,4706.81,4784.44,4612.87,4743.27,2.99193889,30.2720406771
2017-05-26,4726.99,4788.31,4669.75,4722.28,2.9308361,27.5061226074
2017-05-31,4815.25,4936.64,4766.73,4835.35,4.51225072,44.424854036099994
2017-06-01,4834.79,4902.14,4704.68,4757.14,5.26518177,55.9718693988
2017-06-02,4717.04,4822.15,4642.84,4779.91,3.91426228,39.5813114439
2017-06-05,4776.45,4854.41,4738.12,4812.65,3.43626298,34.5663324375
2017-06-06,4800.97,4857.07,4757.81,4820.79,2.87661653,28.742290059800002
2017-06-07,4812.22,4926.23,4791.44,4902.54,4.14534426,42.9125970993
2017-06-08,4904.74,4974.89,4857.68,4916.18,4.48480861,45.4056424218
2017-06-09,4932.66,5019.5,4880.41,4942.21,4.44150744,49.8658648783
2017-06-12,4912.3,4961.88,4831.04,4881.55,3.95499775,42.2491123186
2017-06-13,4871.89,4962.91,4843.55,4917.05,2.75504746,31.695298906399998
2017-06-14,4912.92,5005.68,4866.79,4928.82,3.46311612,40.603558362
2017-06-15,4921.14,5014.02,4872.59,4957.47,4.17568902,48.0063873445
2017-06-16,4949.37,4993.23,4902.72,4935.53,2.84758992,32.9079900884
2017-06-19,4934.56,4994.98,4899.15,4958.56,2.72013739,28.9218721787
2017-06-20,4957.06,5003.06,4915.48,4948.75,2.69997982,29.2302433843
2017-06-21,4957.65,5060.22,4906.62,5008.76,3.28809479,33.653404560700004
2017-06-22,4992.51,5046.97,4903.87,4926.9,3.64934832,38.3957440336
2017-06-23,4920.33,4984.25,4839.85,4933.48,3.10619957,32.4884719
2017-06-26,4938.03,5016.15,4899.54,4989.48,3.21562445,34.8876772785
2017-06-27,4990.15,5053.67,4947.51,5005.45,2.84509094,31.3514955858
2017-06-28,4990.76,5022.34,4929.97,4963.66,2.61874611,32.9628756342
2017-06-29,4964.62,5015.09,4931.62,4982.6,2.44206639,30.0346484284
2017-06-30,4970.19,5036.07,4932.53,4993.87,2.41285131,27.2367662365
2017-07-03,4994.99,5056.43,4952.78,5019.39,2.77196114,31.336655561700002
2017-07-04,5012.1,5057.26,4941.94,4992.63,3.25390078,37.497436245799996
2017-07-05,4985.77,5046.85,4954.97,5023.07,2.7111583,33.3502821677
2017-07-06,5017.97,5047.02,4952.74,4998.4,2.89655063,33.9330634045
2017-07-07,4986.1,5035.02,4948.56,5007.22,2.73172654,32.2065583851
2017-07-10,5007.49,5085.66,4964.11,5034.16,3.71153056,43.0380579889
2017-07-11,5022.8,5150.72,4977.39,5056.33,5.40649947,60.158540673699996
2017-07-12,5035.23,5076.22,4899.11,4981.3,5.20567259,53.526947181400004
2017-07-13,4965.05,5020.31,4904.44,4969.06,3.57062969,37.0560839007
2017-07-14,4965.3,5008.89,4907.3,4953.81,2.58484641,27.482510654200002
2017-07-17,4941.5,4958.75,4627.88,4707.95,4.96182074,49.0879886162
2017-07-18,4696.21,4796.68,4648.19,4759.78,3.22255379,31.668883193899998
2017-07-19,4743.26,4827.02,4702.59,4807.96,3.63366044,35.6099265795
2017-07-20,4799.99,4877.52,4759.87,4829.7,3.39601855,35.0289583549
2017-07-24,4875.02,4944.32,4823.48,4889.22,3.66309312,43.2790343368
2017-07-25,4881.48,4925.57,4812.4,4866.58,2.94096996,33.4708900658
2017-07-26,4865.03,4945.96,4808.38,4894.17,3.82782214,42.4303199036
2017-07-27,4885.12,4975.61,4806.32,4921.26,4.95873067,52.1157397346
2017-07-28,4915.09,4967.73,4860.19,4898.6,3.21553436,35.3129775572
2017-07-31,4904.65,4997.85,4855.67,4951.32,4.35615163,47.921270399300006
2017-08-01,4940.36,5000.09,4881.97,4940.06,3.65865622,42.431147955
2017-08-02,4932.43,4959.81,4843.92,4872.8,3.27538595,36.4781706452
2017-08-03,4867.2,4926.05,4823.63,4874.08,2.74353867,28.974157363699998
2017-08-04,4874.11,4919.51,4821.64,4857.48,3.04388223,32.3964907152
2017-08-07,4846.1,4895.56,4806.6,4865.02,2.47268505,26.122676681599998
2017-08-08,4866.45,4914.2,4822.81,4874.33,2.67288871,28.352774073899997
2017-08-09,4867.78,4910.06,4815.4,4862.25,2.66043405,27.2183487591
2017-08-10,4854.53,4903.36,4785.45,4833.71,3.12266153,31.689542457199998
2017-08-11,4810.95,4861.35,4728.16,4776.94,3.11743146,36.2723967359
2017-08-14,4786.69,4889.12,4761.27,4858.98,2.92358517,29.3583103008
2017-08-15,4858.63,4953.83,4824.13,4902.56,3.36799171,35.0226126652
2017-08-16,4890.61,4941.44,4835.77,4896.29,2.86481642,30.7352296478
2017-08-17,4892.97,4979.44,4859.65,4951.94,3.43609759,37.8736474495
2017-08-18,4927.77,5000.22,4888.82,4945.22,3.24809715,35.5924337494
2017-08-21,4970.63,5043.59,4929.18,4981.06,3.40493468,37.924624176100004
2017-08-22,4978.51,5010.73,4921.17,4955.4,2.54624235,27.5560587959
2017-08-23,4949.02,4985.72,4890.86,4923.56,2.2518913,24.468606850300002
2017-08-24,4920.58,4960.35,4862.23,4897.55,2.32612638,25.6225794995
2017-08-25,4893.01,4946.39,4864.94,4925.42,2.09156598,23.575912334899996
2017-08-28,4935.55,4995.22,4900.76,4957.38,3.18395835,35.4396069549
2017-08-29,4958.46,5015.22,4917.55,4967.46,3.4833425,38.8252058043
2017-08-30,4980.6,5035.06,4938.47,4980.41,4.14062895,46.3776554487
2017-08-31,4978.54,5021.15,4929.31,4975.32,4.423992,50.685385068900004
2017-09-01,4973.09,5032.42,4927.16,4997.39,4.27242193,47.784734353199994
2017-09-04,4993.73,5046.8,4945.4,5011.03,4.18256092,47.988478812
2017-09-05,5006.48,5057.65,4966.98,5010.26,3.50518262,38.3156242381
2017-09-06,4999.89,5029.38,4950.07,4994.32,2.98305215,33.5879770646
2017-09-07,4988.86,5023.98,4943.89,4973.9,3.1049,36.261229742
2017-09-08,4967.15,5023.16,4936.69,4985.1,3.02110002,34.1089289802
2017-09-11,4982.11,5028.18,4951.52,4994.08,2.84025472,32.072318796
2017-09-12,4993.68,5041.46,4945.53,4990.86,3.65707816,40.9330013946
2017-09-13,4992.84,5036.23,4948.27,5000.09,2.63529483,28.9452632937
2017-09-14,4999.2,5055.23,4952.58,4999.82,3.16735349,35.6216204741
2017-09-15,4996.89,5081.44,4953.82,5032.95,3.55199446,35.5003201798
2017-09-18,5031.24,5102.4,5007.17,5067.96,3.0285207,32.2376240727
2017-09-19,5068.69,5178.04,5031.61,5118.87,4.61909684,48.1920774034
2017-09-20,5118.61,5201.22,5073.08,5151.55,3.99878478,45.194739338199994
2017-09-21,5145.99,5249.72,5085.12,5165.66,5.32539994,59.596039470600005
2017-09-22,5151.01,5204.84,5069.84,5129.1,4.31889781,47.8982632855
2017-09-25,5116.58,5169.65,5031.96,5073.2,3.41068826,38.6300863873
2017-09-26,5073.77,5120.41,5012.26,5070.79,2.52960244,28.6652311916
2017-09-27,5095.64,5166.88,5047.79,5101.7,2.89994211,33.9547653527
2017-09-28,5101.85,5150.94,5054.18,5100.4,2.70474812,30.692366449
2017-09-29,5108.61,5217.49,5086.06,5162.59,2.87718765,33.8934201383
2017-10-09,5206.8,5284.21,5156.67,5223.05,3.48172752,41.0838314827
2017-10-10,5231.52,5323.42,5185.84,5278.03,4.53740908,49.636945814899995
2017-10-11,5270.11,5389.6,5231.79,5299.64,4.66318187,54.4073007929
2017-10-12,5287.19,5417.33,5225.54,5349.16,4.74135399,53.59830456979999
2017-10-13,5351.91,5415.91,5298.4,5367.15,4.3435599,49.0920398571
2017-10-16,5376.97,5475.69,5287.29,5352.29,5.57839372,63.7176410644
2017-10-17,5349.66,5442.76,5275.32,5388.74,5.4632311,68.0773912937
2017-10-18,5375.55,5429.16,5279.71,5320.74,5.24502908,62.8052590092
2017-10-19,5317.89,5405.05,5218.84,5314.93,5.90580107,66.7580002803
2017-10-20,5317.84,5409.48,5258.5,5355.55,5.64457558,68.2457589526
2017-10-23,5337.55,5391.44,5263.25,5341.23,4.96227943,61.3508362396
2017-10-24,5336.25,5369.91,5245.86,5289.89,4.1284485,47.587028350299995
2017-10-25,5289.22,5385.53,5256.27,5337.14,3.63108815,42.645295779
2017-10-26,5332.09,5403.91,5278.99,5355.25,4.01633943,47.3973030707
2017-10-27,5349.44,5399.32,5262.5,5303.78,4.52696994,53.253615330500004
2017-10-30,5293.02,5370.37,5142.08,5240.23,5.65524406,62.2640375005
2017-10-31,5231.14,5317.01,5172.87,5259.43,4.11627719,49.1464949226
2017-11-01,5255.31,5298.87,5146.95,5179.4,4.40699848,50.9468420638
2017-11-02,5168.72,5225.69,5077.55,5130.03,4.45893305,50.3288027778
2017-11-03,5126.95,5187.7,5039.61,5096.76,3.78421227,42.2147639038
2017-11-06,5101.01,5238.86,5039.96,5191.51,4.19269952,47.4772339809
2017-11-07,5201.64,5286.53,5146.18,5222.27,4.1482878,48.6288839568
2017-11-08,5220.09,5282.42,5163.8,5210.15,4.16693214,47.9471331265
2017-11-09,5206.4,5292.12,5160.21,5245.21,3.98337145,46.9962631341
2017-11-10,5243.49,5310.96,5170.34,5243.14,4.06226746,48.0533151908
2017-11-13,5236.77,5284.94,5132.56,5185.47,4.13591658,47.456437775
2017-11-14,5176.92,5239.74,5102.16,5157.34,3.70014696,40.9008096674
2017-11-15,5152.05,5192.89,5059.14,5126.59,3.03350462,34.7094456804
2017-11-16,5120.19,5189.08,5061.57,5123.13,3.17665943,33.927545319699995
2017-11-17,5122.36,5149.53,4918.67,4950.51,4.27361991,43.927171287200004
2017-11-20,4948.38,5020.92,4824.04,4974.88,3.42394388,35.079949198899996
2017-11-21,4992.28,5099.07,4941.04,5045.39,3.64278843,38.1182477219
2017-11-22,5055.18,5118.5,4939.39,5014.88,3.83858597,43.4523788908
2017-11-23,5010.44,5061.42,4867.09,4905.57,3.65404769,38.037804401
2017-11-24,4902.71,5018.55,4837.67,4930.72,3.56938803,43.7128069673
2017-11-27,4917.87,4980.01,4792.12,4837.29,3.47459796,38.7801525234
2017-11-28,4838.93,4931.29,4796.99,4896.38,2.66191435,30.9050023617
2017-11-29,4896.95,4938.6,4808.45,4883.39,2.73540174,30.646055893000003
2017-11-30,4864.34,4930.28,4805.69,4852.92,2.48954242,29.6641695264
2017-12-01,4855.16,4920.92,4798.86,4866.98,2.5547947,30.7068137619
2017-12-04,4865.43,4949.72,4794.28,4876.26,3.25552863,37.8852592375
2017-12-05,4867.88,4918.05,4732.36,4789.17,3.85741078,46.3241054089
2017-12-06,4778.03,4845.74,4714.68,4799.36,3.07891146,35.4492201718
2017-12-07,4799.37,4848.32,4741.24,4774.73,2.20075656,26.2142720797
2017-12-08,4771.09,4974.85,4735.17,4931.96,3.94422294,44.9843407637
2017-12-11,4866.11,5051.71,4827.99,5015.29,4.50427648,54.014113450100005
2017-12-12,4929.82,5026.46,4837.38,4944.51,3.26841234,39.5408555617
2017-12-13,4865.87,5013.34,4823.06,4981.93,2.72853647,33.2308802844
2017-12-14,4907.59,5120.78,4860.2,5076.41,4.9348353,60.6239580401
2017-12-15,4996.36,5243.19,4940.12,5155.53,6.90177936,85.4453662162
2017-12-18,5225.18,5261.83,4992.57,5058.36,10.13237323,113.84110069319999
2017-12-19,5024.4,5125.23,4978.78,5051.97,5.5214272,61.6953438941
2017-12-20,5052.31,5209.64,5011.47,5119.33,7.17488272,83.56700958260001
2017-12-21,5098.43,5147.05,4992.27,5081.75,5.54024087,64.2994272985
2017-12-22,5061.51,5118.75,4965.05,5029.19,4.83922326,54.013769391800004
2017-12-25,5031.32,5102.01,4938.72,5004.76,4.36044852,50.3069968955
2017-12-26,5001.38,5068.07,4909.62,5005.03,3.99999488,48.3364941175
2017-12-27,4988.47,5053.77,4905.46,4956.97,4.27470096,47.2708341249
2017-12-28,4941.24,5028.83,4897.74,4966.49,3.41424434,38.4847815837
2017-12-29,4966.01,5031.58,4909.62,4984.67,3.17358146,35.6415239391
2018-01-02,4987.32,5051.59,4929.08,5011.36,2.94139135,34.0650893179
2018-01-03,5031.41,5137.54,4996.65,5069.37,4.36888015,51.37297970229999
2018-01-04,5037.81,5165.81,4983.62,5084.45,5.67440966,61.4891421632
2018-01-05,5059.64,5138.19,5014.73,5063.88,4.05912456,44.6801474587
2018-01-08,5036.89,5094.66,4967.93,5046.89,3.6775225,41.4840807764
2018-01-09,5037.64,5104.61,4993.22,5066.66,3.67476708,40.9101754282
2018-01-10,5051.56,5121.17,4964.5,5015.52,3.96577668,43.7085820133
2018-01-11,4993.45,5100.55,4944.38,5033.57,3.69241038,41.1211069003
2018-01-12,5018.15,5087.65,4952.94,5007.9,3.52601227,40.831146290599996
2018-01-15,4987.35,5027.12,4849.71,4903.19,4.26071435,46.992618792200005
2018-01-16,4887.74,5044.78,4847.65,4988.08,4.44161093,51.563713969
2018-01-17,4983.69,5087.53,4914.05,5034.22,5.00917377,58.3016954351
2018-01-18,5010.6,5090.8,4953.65,5024.8,3.65781713,42.8924445151
2018-01-19,5006.94,5104.05,4957.83,5027.36,4.02240275,46.6344804333
2018-01-22,5003.0,5178.79,4954.26,5140.5,4.79481301,55.9748159507
2018-01-23,5100.79,5200.33,5058.69,5140.74,3.84445195,46.3942591793
2018-01-24,5113.16,5218.87,5061.52,5160.39,2.9207932,35.8618061646
2018-01-25,5153.12,5287.4,5084.15,5159.18,5.22739042,63.0345891439
2018-01-26,5132.59,5208.54,5068.12,5136.65,3.88018503,46.9072623849
2018-01-29,5103.62,5178.27,4980.35,5056.72,3.72326507,43.8309178437
2018-01-30,5060.54,5222.09,5018.94,5138.14,5.26766166,59.5555706052
2018-01-31,5102.33,5203.02,4984.71,5099.69,5.03535594,58.248435753500004
2018-02-01,5067.72,5136.86,4814.79,4873.76,6.51921658,72.3245958196
2018-02-02,4831.1,4959.97,4673.51,4855.7,4.36814974,44.4644845045
2018-02-05,4804.87,4954.48,4718.2,4847.09,3.10423029,34.0635324466
2018-02-06,4779.03,4857.9,4538.74,4602.45,4.69537544,47.3014672904
2018-02-07,4686.96,4769.48,4492.03,4599.7,4.13926873,42.1043792105
2018-02-08,4606.58,4745.08,4542.27,4655.63,2.81334554,29.012170069099998
2018-02-09,4570.74,4647.95,4371.18,4503.81,3.99123851,38.591774755900005
2018-02-12,4544.43,4676.32,4476.27,4606.52,2.61067887,26.7782794162
2018-02-13,4626.13,4739.55,4572.8,4641.3,2.50343551,26.892788745700003
2018-02-14,4653.1,4767.45,4587.94,4682.32,2.23539921,23.610149356799997
2018-02-22,4732.91,4834.51,4660.68,4766.63,2.40555129,26.7899348171
2018-02-23,4771.04,4854.43,4691.63,4754.76,2.45737963,26.7828175202
2018-02-26,4814.49,4893.01,4701.05,4801.79,3.62970785,43.4384663667
2018-02-27,4824.84,4894.0,4715.02,4777.94,3.75194407,44.052921068500005
2018-02-28,4771.14,4856.61,4656.11,4763.26,3.32700968,38.421210912
2018-03-01,4769.73,4870.71,4704.01,4800.71,2.80082658,32.8663139636
2018-03-02,4798.52,4878.89,4725.07,4785.14,2.64669084,30.790960104099998
2018-03-05,4810.46,4893.52,4723.72,4823.9,2.81348064,35.2537779835
2018-03-06,4853.02,4954.51,4767.79,4883.13,3.77963785,46.543486085
2018-03-07,4903.44,4946.26,4786.97,4826.76,2.89672364,34.8089006762
2018-03-08,4844.78,4901.93,4767.87,4829.44,2.41293591,29.838054218099998
2018-03-09,4852.7,4958.33,4796.08,4885.71,3.1243926,37.7763820425
2018-03-12,4928.66,5028.98,4870.19,4959.48,4.04511051,45.7827637493
2018-03-13,4983.62,5050.38,4877.14,4918.73,3.5766653,41.2469233692
2018-03-14,4920.96,4979.03,4828.22,4868.86,2.78465415,32.553782049
2018-03-15,4888.96,4987.99,4799.46,4900.9,3.62366326,40.0181498798
2018-03-16,4974.69,5050.36,4849.43,4891.57,4.35403283,47.679640388100005
2018-03-19,4908.93,5008.38,4824.32,4920.13,3.4997286,40.514510402
2018-03-20,4906.69,4963.41,4811.8,4884.28,3.50626089,38.5099499871
2018-03-21,4909.08,5033.83,4828.53,4878.32,4.35399932,50.0218662171
2018-03-22,4909.26,5069.78,4817.74,4945.05,6.47782162,69.9929713187
2018-03-23,4845.88,4972.62,4647.21,4754.02,8.31029623,92.000753661
2018-03-26,4703.45,4835.95,4580.71,4761.64,5.03974633,54.33905146359999
2018-03-27,4817.98,4934.24,4753.79,4849.91,4.96610627,56.1879939861
2018-03-28,4826.61,4898.85,4727.61,4769.71,4.067759,46.5162393884
2018-03-29,4798.07,4861.78,4714.44,4784.25,2.87372958,31.810603515500002
2018-03-30,4820.75,4886.45,4729.58,4797.75,3.12704272,35.8601258013
2018-04-02,4836.33,4950.45,4764.04,4845.17,4.24204355,47.952580221000005
2018-04-03,4812.84,4877.17,4717.53,4786.08,3.24612824,34.6158270051
2018-04-04,4826.06,4894.12,4721.93,4757.78,3.05381965,32.4248521432
2018-04-09,4763.96,4820.13,4646.57,4732.69,2.78301659,29.114128851500002
2018-04-10,4762.68,4835.83,4673.05,4743.51,3.20719136,38.210672458000005
2018-04-11,4775.48,4869.2,4712.29,4782.75,3.6538207,41.9019154847
2018-04-12,4795.51,4842.92,4695.48,4742.06,3.64571088,38.669939519
2018-04-13,4770.57,4820.02,4679.71,4718.51,2.61291154,27.3027755453
2018-04-16,4741.09,4802.05,4659.5,4708.65,2.65138156,27.6219012076
2018-04-17,4764.22,4802.66,4578.39,4622.02,3.39937331,34.7159186294
2018-04-18,4690.97,4729.42,4517.24,4615.73,4.40924246,38.8232408271
2018-04-19,4628.54,4727.13,4555.95,4638.48,3.2721618,28.034017111399997
2018-04-20,4652.9,4704.48,4508.02,4560.07,3.2269584,28.903888940700003
2018-04-23,4610.14,4651.21,4460.51,4515.48,2.39757428,23.736631218299998
2018-04-24,4548.74,4659.82,4498.19,4598.6,2.48863973,24.563827866500002
2018-04-25,4619.0,4712.41,4549.16,4645.96,2.94581546,28.5172133348
2018-04-26,4677.99,4721.78,4555.94,4586.88,2.5288477,23.685573335300003
2018-04-27,4626.54,4719.76,4530.67,4622.53,2.29275389,25.5999608279
2018-05-02,4666.84,4763.43,4577.19,4662.51,2.65780957,31.35169183
2018-05-03,4698.29,4787.5,4595.36,4718.91,2.99476128,35.7823906362
2018-05-04,4744.22,4817.96,4670.76,4726.7,2.24384504,27.6363943139
2018-05-07,4767.62,4854.77,4702.41,4785.93,2.87628068,33.9366595138
2018-05-08,4825.43,4934.03,4751.73,4851.73,3.75765088,41.9613201193
2018-05-09,4867.35,4927.92,4776.04,4830.9,3.34415433,38.179859156199996
2018-05-10,4867.64,4921.47,4783.1,4838.89,2.77116542,31.3700091201
2018-05-11,4882.24,4933.24,4760.66,4799.27,2.91818806,31.9197730735
2018-05-14,4839.16,4897.61,4740.0,4792.45,2.69135318,32.062492550900004
2018-05-15,4828.25,4898.28,4749.96,4826.73,2.23529081,27.328386008400003
2018-05-16,4847.29,4915.62,4775.84,4826.71,2.67636281,30.4932477537
2018-05-17,4856.83,4892.5,4734.61,4766.38,2.50735547,28.1889485104
2018-05-18,4798.5,4858.55,4717.27,4785.27,2.65924081,29.0748811741
2018-05-21,4847.42,4911.78,4771.09,4822.26,2.73747964,29.9355827482
2018-05-22,4851.32,4937.61,4788.71,4863.54,3.36807183,35.7827928647
2018-05-23,4887.49,4948.53,4786.23,4832.34,3.4217806,34.7748516308
2018-05-24,4872.25,4961.34,4784.28,4854.14,4.80923537,47.245732758
2018-05-25,4887.32,4973.25,4797.86,4853.87,5.10426992,54.1761589992
2018-05-28,4887.84,4971.73,4765.53,4870.98,5.06212947,53.9633310863
2018-05-29,4886.12,5025.37,4799.08,4868.95,6.08984802,66.3873067638
2018-05-30,4834.15,4919.61,4675.25,4763.11,5.40650043,56.663830455
2018-05-31,4824.4,5004.01,4737.82,4940.69,6.76692028,73.7719435274
2018-06-01,4937.33,5025.67,4815.49,4880.2,5.3563661,58.687023473100005
2018-06-04,4920.96,4986.81,4765.57,4815.88,4.13801744,45.277505192700005
2018-06-05,4853.39,4918.13,4756.8,4842.17,3.89803582,39.9796583004
2018-06-06,4856.35,4916.45,4769.5,4828.76,3.81147195,43.0242332958
2018-06-07,4804.09,4875.03,4701.97,4770.92,4.52451397,66.4131050294
2018-06-08,4751.64,4788.34,4629.78,4692.39,3.97074806,49.0986969471
2018-06-11,4681.62,4748.45,4567.63,4660.61,4.46578099,53.5726688401
