date,open,high,low,close,volume,amount
2020-02-14,5528.64,5597.77,5470.83,5518.22,1.18547412,9.290250460700001
2020-02-17,5537.84,5717.06,5512.01,5688.73,1.75676901,13.331997353299998
2020-02-18,5694.01,5803.29,5633.92,5767.93,1.71842226,13.2480483642
2020-02-19,5767.82,5840.29,5688.8,5724.69,1.59445449,12.654091454000001
2020-02-20,5727.44,5834.84,5676.35,5801.03,1.83589215,14.0982201756
2020-02-21,5801.93,5898.41,5736.93,5827.68,2.06249879,16.006004041700002
2020-02-24,5818.71,5860.73,5680.39,5772.5,1.95452922,15.2296582548
2020-02-25,5670.66,5776.11,5502.19,5700.01,2.48000782,18.3992731756
2020-02-26,5633.23,5970.16,5595.83,5813.04,3.29879716,23.3469529697
2020-02-27,5850.51,5999.65,5777.25,5871.03,2.85982231,20.3381189495
2020-02-28,5731.4,5852.53,5546.8,5588.18,3.03883157,22.3721529613
2020-03-02,5624.03,6003.61,5595.22,5931.5,3.00152815,22.7669622281
2020-03-03,6056.26,6203.01,5886.13,5973.15,3.56749726,28.761445965300002
2020-03-04,5926.64,6175.4,5866.13,6117.8,3.73369947,27.641394161300003
2020-03-05,6151.78,6225.66,6032.65,6126.34,3.21695164,24.393012791599997
2020-03-06,6038.74,6139.57,5958.5,6043.76,2.22651203,16.356582806600002
2020-03-09,5943.57,6015.02,5788.18,5834.44,2.16745233,15.5796974992
2020-03-10,5728.29,6008.3,5688.54,5977.05,2.38350592,17.0558437678
2020-03-11,5975.0,6045.92,5847.86,5874.73,1.91799898,13.6573750174
2020-03-12,5797.83,5893.82,5666.14,5776.85,2.0482807,14.171206751800002
2020-03-13,5501.38,5790.6,5412.0,5701.0,2.62912068,17.8510744377
2020-03-16,5755.57,5790.64,5427.21,5470.07,2.09543008,14.497112643800001
2020-03-17,5487.62,5603.63,5266.72,5483.65,2.1477635,14.7272116779
2020-03-18,5520.45,5640.25,5350.92,5388.37,1.88648427,13.3808277436
2020-03-19,5371.29,5479.87,5231.01,5385.24,2.05081322,14.341624706
2020-03-20,5413.14,5533.61,5345.62,5487.15,1.67838991,12.086759166300002
2020-03-23,5370.25,5444.59,5227.43,5293.05,1.50090788,10.2728052737
2020-03-24,5381.66,5440.01,5226.6,5376.96,1.31668277,9.2386146496
2020-03-25,5478.44,5582.84,5380.63,5505.87,2.36823012,15.9254063772
2020-03-26,5468.22,5532.55,5358.58,5430.87,2.10271177,13.9205656525
2020-03-27,5479.93,5737.05,5429.22,5616.55,2.76231982,19.936077541099998
2020-03-30,5557.11,5673.28,5445.29,5584.59,2.0726653,15.255416959000001
2020-03-31,5622.46,5700.87,5486.23,5571.77,1.55955697,11.884046359600001
2020-04-01,5555.31,5667.44,5454.55,5531.63,1.63953431,11.9134278705
2020-04-02,5514.25,5674.47,5443.47,5643.48,2.14665596,13.907173861199999
2020-04-03,5629.52,5725.07,5538.33,5628.47,2.04020192,13.2956454426
2020-04-07,5699.25,5842.61,5644.03,5773.23,2.32077063,15.7360024783
2020-04-08,5760.24,5832.63,5673.68,5751.1,2.04135671,14.9917116332
2020-04-09,5763.35,5861.11,5708.31,5762.67,1.82710575,13.1551250965
2020-04-10,5739.74,5820.56,5610.29,5677.07,1.65635078,11.7879914414
2020-04-13,5639.6,5726.3,5543.74,5645.33,1.1685032,8.404100659600001
2020-04-14,5645.24,5753.84,5601.82,5707.25,1.22729064,9.6866678448
2020-04-15,5697.58,5761.78,5601.08,5643.99,1.37339242,9.7693540414
2020-04-16,5634.55,5710.25,5581.01,5668.53,1.42857116,11.596055892699999
2020-04-17,5672.07,5807.19,5603.76,5692.36,1.95761756,13.926784341600001
2020-04-20,5686.7,5869.51,5645.02,5808.64,1.94826902,14.2208223452
2020-04-21,5781.52,5971.66,5703.81,5918.09,2.09237294,16.0684806404
2020-04-22,5891.56,6069.12,5823.03,5980.27,2.15981272,16.9495753548
2020-04-23,5975.02,6111.69,5911.07,5986.42,1.94657815,15.5300559019
2020-04-24,5969.76,6066.15,5814.1,5916.92,2.17265882,17.582864146400002
2020-04-27,5923.91,6028.23,5781.18,5834.62,2.2810183,16.7000151855
2020-04-28,5833.82,5897.94,5546.81,5682.83,2.75456051,17.0741868295
2020-04-29,5652.4,5778.77,5496.0,5583.74,2.27306654,15.0553551577
2020-04-30,5592.38,5710.78,5551.38,5646.79,1.57681386,10.7340677156
2020-05-06,5608.95,5734.43,5564.7,5704.76,1.43801129,10.377803135599999
2020-05-07,5705.8,5801.55,5618.7,5682.36,1.46370452,12.2682195124
2020-05-08,5695.94,5826.34,5640.01,5780.66,1.38511689,10.8978165791
2020-05-11,5781.36,5917.85,5696.42,5804.77,1.55307591,12.224464013699999
2020-05-12,5811.84,5907.0,5666.73,5804.66,1.86947976,13.446107273800001
2020-05-13,5763.83,5887.28,5707.43,5833.74,1.4082055,10.619205478200001
2020-05-14,5815.08,5911.83,5739.25,5779.21,1.30790717,9.9128557804
2020-05-15,5808.02,5884.29,5716.68,5791.92,1.20816276,8.8529126139
2020-05-18,5795.69,5902.93,5708.0,5805.3,1.30210074,9.5329090308
2020-05-19,5837.49,5979.47,5763.85,5886.13,1.48549406,11.4286414499
2020-05-20,5875.49,5950.97,5717.67,5793.57,1.75289707,13.7780551721
2020-05-21,5803.75,5898.94,5649.09,5737.76,2.07541656,18.136883656400002
2020-05-22,5721.36,5768.71,5579.32,5633.31,1.67025022,13.7849095718
2020-05-25,5613.18,5692.2,5515.65,5581.03,1.1425113,9.332178770399999
2020-05-26,5553.42,5721.26,5540.64,5662.57,1.34566858,10.5363138499
2020-05-27,5646.5,5817.33,5580.35,5736.42,1.82777246,13.3228115608
2020-05-28,5761.89,5851.5,5597.75,5704.82,1.77565928,12.7092181273
2020-05-29,5695.48,5832.08,5634.15,5776.84,1.73427752,12.2088630929
2020-06-01,5799.61,6017.14,5761.49,5955.17,2.41252249,18.4302578181
2020-06-02,5973.23,6079.48,5871.82,5964.78,2.51211389,17.8552151003
2020-06-03,5952.34,6025.19,5818.62,5886.55,2.19525774,16.077094793
2020-06-04,5891.61,5980.24,5776.67,5859.91,1.96044836,15.2557496203
2020-06-05,5865.61,5932.41,5758.44,5829.89,1.60851999,12.4042072372
2020-06-08,5858.34,5973.99,5738.69,5805.15,2.03219554,14.8393176708
2020-06-09,5796.79,5904.47,5735.07,5830.35,1.47518403,11.770762821
2020-06-10,5831.57,5890.16,5700.26,5771.71,1.49577917,12.2657810166
2020-06-11,5775.81,5865.41,5686.73,5752.64,1.57408413,11.578872358800002
2020-06-12,5641.35,5803.94,5588.23,5740.15,1.5988249,11.181431135699999
2020-06-15,5725.73,5818.56,5639.22,5705.27,1.55502831,11.1031709383
2020-06-16,5731.29,5835.04,5688.75,5789.52,1.2112773,9.0377426401
2020-06-17,5822.12,5886.69,5749.26,5847.49,1.23231764,8.890407272300001
2020-06-18,5865.53,5991.87,5798.79,5896.73,2.01692151,26.288420662800004
2020-06-19,5903.13,6053.91,5833.57,5962.29,1.92534374,26.318135948600002
2020-06-22,5997.46,6091.72,5909.66,5986.99,1.63303205,20.9044437226
2020-06-23,5976.51,6029.95,5868.75,5929.31,1.54797947,17.6734478835
2020-06-24,5932.36,6014.45,5830.96,5914.87,1.51955936,16.0169621541
2020-06-29,5907.0,5971.36,5814.72,5886.6,1.41646511,15.7289223027
2020-06-30,5891.59,6008.82,5828.96,5915.53,1.62799591,16.200313444200003
2020-07-01,5924.32,6064.96,5862.09,5987.06,1.93161525,18.8246455562
2020-07-02,5989.23,6155.53,5920.6,6065.86,2.43281047,23.3047145066
2020-07-03,6057.36,6209.91,5998.98,6100.58,2.53661759,24.389512451799998
2020-07-06,6130.97,6424.33,6086.1,6364.75,3.99032178,33.637707381300004
2020-07-07,6401.64,6545.48,6248.7,6358.0,3.59966655,32.212451607199995
2020-07-08,6380.46,6613.5,6296.69,6517.06,3.56201287,33.2101959712
2020-07-09,6521.64,6760.62,6432.76,6649.57,4.16299885,39.7430241148
2020-07-10,6623.15,6820.68,6507.87,6657.69,3.74140545,37.6515513064
2020-07-13,6681.84,6895.82,6591.69,6804.75,3.98014546,37.793053183699996
2020-07-14,6840.5,7069.16,6666.13,6897.69,4.10917714,38.9485041362
2020-07-15,6904.55,6998.65,6595.91,6697.87,3.656006,37.479084332199996
2020-07-16,6667.6,6825.47,6399.13,6453.87,2.92859689,28.102636749200002
2020-07-17,6418.46,6551.56,6252.44,6415.48,2.14625542,20.313249124000002
2020-07-20,6479.58,6765.56,6374.28,6699.7,2.75768726,25.3616491079
2020-07-21,6717.52,6853.36,6573.95,6732.66,2.6307317,25.2893016514
2020-07-22,6685.77,6946.61,6610.43,6816.65,3.01042083,29.0957762015
2020-07-23,6764.48,6974.67,6575.14,6880.74,2.85283959,27.6059614685
2020-07-24,6842.09,6981.95,6480.5,6540.67,2.81007648,26.3468047265
2020-07-27,6576.33,6649.31,6303.35,6487.66,2.15475341,18.7181118774
2020-07-28,6511.02,6651.23,6430.5,6580.42,2.05816759,16.9559389107
2020-07-29,6577.75,6799.04,6471.57,6710.82,2.38485393,21.306092125899998
2020-07-30,6713.64,6820.56,6576.66,6669.12,2.10337332,19.5461296555
2020-07-31,6657.71,6885.31,6586.56,6788.1,2.16100475,20.2908482781
2020-08-03,6838.84,7009.99,6765.91,6895.83,3.10989488,27.0623598252
2020-08-04,6921.55,7061.49,6788.46,6945.15,2.76764711,24.793489368499998
2020-08-05,6931.06,7105.17,6815.14,7023.43,2.5758751,23.212685655100003
2020-08-06,7053.73,7277.59,6923.45,7152.0,3.0048132,27.9620993662
2020-08-07,7231.51,7377.86,7000.55,7211.2,3.66500157,35.0651684686
2020-08-10,7164.72,7592.31,7070.94,7451.83,4.74011198,46.307936282700005
2020-08-11,7543.0,7738.8,7215.68,7330.87,5.29688811,51.4546452169
2020-08-12,7221.52,7387.72,6908.27,7138.68,4.25632245,37.865504462
2020-08-13,7160.35,7321.57,7003.12,7125.52,3.14164387,28.4048438577
2020-08-14,7117.68,7278.64,6978.32,7197.12,2.5889913,22.6882489697
2020-08-17,7233.88,7475.82,7165.46,7372.69,2.96720539,28.9798901669
2020-08-18,7346.58,7542.36,7252.22,7398.25,2.61811198,25.142235672199998
2020-08-19,7386.2,7562.95,7237.36,7313.73,3.78252083,27.0645476246
2020-08-20,7230.52,7393.01,7115.44,7189.43,2.88088167,21.7717514677
2020-08-21,7234.51,7426.37,7110.63,7264.11,2.26794003,23.8688897227
2020-08-24,7280.59,7400.53,7107.76,7253.49,2.27518311,22.491637375
2020-08-25,7265.91,7398.65,7116.87,7212.82,2.54291978,26.5786314206
2020-08-26,7249.9,7316.26,6894.66,6971.94,2.51599781,25.170684765100003
2020-08-27,6974.91,7090.02,6833.41,6982.27,1.99222959,19.1746512311
2020-08-28,6996.87,7144.51,6901.64,7065.17,1.99975206,19.5366788016
2020-08-31,7087.58,7239.92,6925.4,7019.6,2.36562763,24.302687675500003
2020-09-01,7027.86,7142.92,6913.51,7088.43,1.85961971,19.109850923
2020-09-02,7093.0,7266.45,7014.55,7173.13,2.31378176,22.7800566335
2020-09-03,7171.83,7285.33,7010.02,7104.89,2.21192914,19.4906609953
2020-09-04,6980.65,7162.03,6900.96,7103.54,2.12661137,18.1457097643
2020-09-07,7107.1,7297.67,6898.85,7051.71,3.00246345,27.2002214796
2020-09-08,7069.52,7198.99,6921.4,7127.72,2.78939159,21.9934898496
2020-09-09,7097.32,7226.64,6791.03,6864.0,3.4328244,27.652572387
2020-09-10,6908.96,7041.74,6611.17,6700.63,2.94627314,24.4497016307
2020-09-11,6675.81,6883.73,6580.78,6791.93,1.80008175,16.9776382668
2020-09-14,6820.6,6972.67,6706.09,6881.86,1.85863052,17.2853059071
2020-09-15,6884.42,6975.04,6745.26,6863.74,1.63763152,14.8813992356
2020-09-16,6883.56,6995.82,6763.52,6893.48,1.68983565,16.1115902256
2020-09-17,6862.42,6973.79,6757.52,6860.8,1.37010936,13.8530671349
2020-09-18,6844.03,6970.4,6783.37,6932.09,1.42583024,13.4280493028
2020-09-21,6929.16,7036.14,6819.58,6896.84,1.44335808,14.4435157814
2020-09-22,6875.78,6933.77,6710.06,6758.43,1.45356107,13.574941114400001
2020-09-23,6779.4,6887.69,6683.3,6778.06,1.38994116,13.392331755
2020-09-24,6746.97,6778.2,6518.2,6573.65,1.74473243,15.1300405883
2020-09-25,6505.55,6600.04,6235.58,6339.23,2.46453554,21.8604835335
2020-09-28,6374.36,6515.11,6228.98,6291.83,1.62910891,14.796112770899999
2020-09-29,6299.13,6387.33,6191.53,6241.24,1.43124592,12.2545317388
2020-09-30,6276.7,6392.98,6162.19,6260.1,1.40171654,12.1754027654
2020-10-09,6319.18,6484.42,6250.58,6411.78,1.61660895,13.7912634778
2020-10-12,6447.28,6670.06,6405.06,6608.71,2.09593519,17.556820924700002
2020-10-13,6608.17,6646.75,6475.52,6538.17,1.45652061,12.526962799000001
2020-10-14,6538.35,6575.57,6372.37,6419.22,1.3998385,12.6434456807
2020-10-15,6421.34,6466.72,6305.27,6337.33,1.0660982,9.128601168
2020-10-16,6354.97,6427.18,6238.59,6330.92,1.27515435,10.2364213048
2020-10-19,6359.27,6482.19,6243.71,6314.51,1.72828355,13.8530407144
2020-10-20,6315.86,6388.05,6196.59,6329.84,1.71217049,11.681084368299999
2020-10-21,6332.27,6381.73,6164.84,6224.75,1.48514445,10.8083472892
2020-10-22,6209.66,6297.05,6073.66,6212.81,1.37312026,11.046354074000002
2020-10-23,6211.39,6297.62,6095.21,6143.93,1.16293553,9.6573167714
2020-10-26,6143.36,6237.08,6018.75,6136.94,1.22471431,10.1041532571
2020-10-27,6121.94,6245.46,6044.36,6193.27,1.15931482,9.7071845972
2020-10-28,6220.5,6302.58,6094.72,6200.76,1.46440469,13.8544526891
2020-10-29,6119.97,6291.71,6062.55,6199.11,1.47309026,12.9852661196
2020-10-30,6209.4,6278.12,6013.33,6064.49,1.54749295,12.6959151015
2020-11-02,6090.8,6248.45,5993.91,6107.62,1.71828144,15.6686972225
2020-11-03,6148.95,6301.5,6087.95,6209.42,1.5828031,13.9077064415
2020-11-04,6204.81,6358.77,6116.71,6287.34,1.57859125,13.593571880999999
2020-11-05,6325.18,6455.93,6240.61,6361.22,1.7262019,15.321378841800001
2020-11-06,6363.42,6419.73,6225.29,6315.77,1.30594715,11.704543584300001
2020-11-09,6325.42,6455.41,6288.4,6376.06,1.55299714,13.6006940805
2020-11-10,6381.23,6445.63,6275.06,6332.16,1.18972894,10.994967488699999
2020-11-11,6324.97,6491.21,6246.83,6384.26,1.55417199,13.925507016300001
2020-11-12,6390.3,6476.4,6279.97,6353.6,1.26495115,11.708098440699999
2020-11-13,6334.93,6418.09,6225.22,6354.47,1.1696414,12.103908136700001
2020-11-16,6359.49,6535.78,6296.11,6469.11,1.50951921,15.607240210999999
2020-11-17,6469.95,6559.31,6382.13,6447.06,1.36010812,12.7568649717
2020-11-18,6433.85,6550.7,6309.33,6394.56,1.98687091,16.3413838927
2020-11-19,6380.94,6599.65,6271.74,6454.2,2.20314537,21.729783506700002
2020-11-20,6444.72,6509.39,6347.2,6428.31,1.53749932,12.4503131604
2020-11-23,6407.51,6501.18,6297.96,6420.18,1.79102231,16.6364226573
2020-11-24,6401.1,6538.3,6344.26,6437.8,1.48661065,13.0468973852
2020-11-25,6433.04,6490.1,6254.85,6290.82,1.70151833,15.3499608514
2020-11-26,6279.85,6348.41,6174.58,6275.69,1.26328335,10.563597939800001
2020-11-27,6266.97,6374.58,6152.19,6252.06,1.57910224,12.1265627319
2020-11-30,6258.96,6395.62,6193.46,6290.51,1.76850209,13.9097891685
2020-12-01,6282.81,6380.03,6231.76,6320.55,1.52415317,11.773829419
2020-12-02,6320.85,6379.58,6229.14,6299.97,1.56733545,12.2528229538
2020-12-03,6288.38,6393.39,6217.18,6289.4,1.63100419,13.6726693
2020-12-04,6289.77,6393.1,6208.71,6311.83,1.50250139,12.5973473094
2020-12-07,6300.3,6423.1,6228.42,6309.49,1.36156354,11.385304391199998
2020-12-08,6318.68,6410.92,6256.99,6330.23,1.21273856,10.6101465436
2020-12-09,6338.79,6417.07,6199.36,6261.57,1.61043587,13.8333064211
2020-12-10,6248.6,6329.95,6118.47,6192.71,1.32248527,10.5578244596
2020-12-11,6189.04,6267.15,5951.2,6125.22,1.80537104,14.809574483199999
2020-12-14,6132.09,6210.46,6002.25,6101.61,1.37813204,10.4054516014
2020-12-15,6076.57,6158.42,6002.63,6090.04,1.21275165,8.9653487089
2020-12-16,6086.92,6145.49,5959.55,6023.29,0.93862212,7.6007184863
2020-12-17,5978.84,6045.9,5851.63,5990.87,1.28140702,9.3862454866
2020-12-18,5976.16,6072.76,5902.5,5987.65,1.16219569,7.8928855188
2020-12-21,5960.14,6047.58,5889.93,5981.32,0.94077329,6.7848915881
2020-12-22,5959.54,6003.71,5789.69,5830.18,1.09814433,8.7664143029
2020-12-23,5821.41,5902.5,5732.81,5821.05,1.1210677,8.2962668481
2020-12-24,5813.98,5856.89,5621.96,5669.91,1.21466967,8.185169375900001
2020-12-25,5644.46,5760.77,5556.91,5670.79,1.235017,8.0618401416
2020-12-28,5648.74,5733.7,5519.7,5605.77,1.07914204,8.0508153312
2020-12-29,5649.19,5744.99,5552.2,5616.3,1.64472973,12.3952414446
2020-12-30,5602.75,5673.03,5508.51,5571.21,1.68920969,10.9935470773
2020-12-31,5561.7,5672.8,5519.32,5616.57,1.43850977,10.327953966599999
2021-01-04,5595.32,5651.83,5463.15,5520.32,1.60314806,11.635583492
2021-01-05,5487.07,5588.51,5366.18,5475.13,1.98206735,13.0738375423
2021-01-06,5440.63,5527.62,5337.55,5395.52,1.81183253,11.4722181902
2021-01-07,5368.8,5395.56,5099.61,5162.37,2.05951776,14.0034368855
2021-01-08,5137.16,5311.62,4957.75,5214.46,1.80677426,12.783806674300001
2021-01-11,5207.38,5300.55,5014.33,5116.55,2.50386177,17.6741359104
2021-01-12,5152.32,5282.26,5004.31,5133.43,2.43930977,16.8754915557
2021-01-13,5130.97,5223.46,4954.15,5050.1,2.31130107,15.0488622641
2021-01-14,5028.76,5196.15,4957.31,5073.07,2.01872139,14.011441723399999
2021-01-15,5065.06,5236.12,5015.13,5139.41,2.00523923,15.1787162834
2021-01-18,5156.09,5349.24,5100.59,5217.41,2.22063811,16.517709271199998
2021-01-19,5215.99,5444.77,5171.2,5354.98,2.48791441,18.3646375241
2021-01-20,5382.94,5469.69,5220.45,5314.06,2.30067744,16.4362884316
2021-01-21,5310.1,5461.01,5239.04,5369.48,2.89990463,18.0829695879
2021-01-22,5352.59,5447.8,5181.92,5246.26,2.98482033,18.0828753853
2021-01-25,5222.07,5294.89,5067.34,5148.67,2.11754202,13.5306968305
2021-01-26,5125.95,5276.72,5046.87,5153.74,1.64675647,12.033963699800001
2021-01-27,5148.28,5256.49,5046.24,5154.28,1.50893933,11.7585432521
2021-01-28,5115.59,5264.49,4999.3,5109.02,1.80670073,13.6134030829
2021-01-29,5129.63,5216.16,4933.15,5007.14,1.66112904,12.4955181089
2021-02-01,4986.96,5168.48,4924.53,5065.54,1.8313089,12.5640629768
2021-02-02,5066.32,5192.6,4989.69,5100.56,1.49820132,10.261712324600001
2021-02-03,5098.72,5147.44,4932.15,4981.16,1.50101749,10.4103173741
2021-02-04,4951.88,5024.9,4806.58,4895.69,1.45532211,10.7136641143
2021-02-05,4911.03,5119.88,4845.49,5014.34,1.79459575,14.20779917
2021-02-08,5019.75,5100.65,4849.06,4968.67,1.85136642,13.833752488900002
2021-02-09,4943.11,5056.38,4874.12,4987.66,1.58011435,11.0996399157
2021-02-10,4990.7,5110.84,4930.81,5005.35,1.26805968,9.3671365971
2021-02-18,5060.83,5194.46,5013.28,5125.97,1.62744988,11.7382225617
2021-02-19,5127.92,5375.11,5081.99,5318.47,1.87549855,13.4823369271
2021-02-22,5327.5,5534.8,5285.01,5414.12,2.3458414,17.3198065826
2021-02-23,5399.02,5469.51,5289.03,5343.72,1.4405114,11.428834591900001
2021-02-24,5342.41,5459.76,5262.21,5342.43,1.65386649,12.1029516145
2021-02-25,5368.81,5576.66,5270.67,5442.01,2.2896815,18.849802588699998
2021-02-26,5370.93,5547.97,5305.31,5452.88,2.02050467,16.4461273565
2021-03-01,5452.66,5626.86,5375.63,5526.89,2.02097861,16.4319883356
2021-03-02,5540.78,5637.66,5407.28,5464.29,1.85601309,15.2107498778
2021-03-03,5444.41,5553.01,5370.74,5506.25,1.63457671,13.236829773299998
2021-03-04,5487.48,5613.27,5436.25,5517.5,1.7873913,14.2768009874
2021-03-05,5485.39,5647.53,5422.91,5540.93,1.91797442,15.0974121162
2021-03-08,5561.32,5793.07,5492.7,5661.75,2.77707519,22.3820634986
2021-03-09,5686.98,5834.84,5419.73,5603.93,3.48944104,26.2450583801
2021-03-10,5630.05,5693.82,5340.41,5409.54,3.58188903,26.4632585745
2021-03-11,5408.72,5546.61,5308.36,5442.99,2.73083646,20.3494847445
2021-03-12,5410.27,5535.38,5318.44,5453.69,2.66836925,18.454302424
2021-03-15,5436.03,5520.01,5333.45,5417.08,2.10126254,15.429144915999998
2021-03-16,5407.19,5556.74,5370.3,5502.51,2.40732321,16.78096044
2021-03-17,5506.78,5602.82,5415.25,5483.45,2.46394403,16.8700865914
2021-03-18,5473.62,5566.93,5389.13,5482.48,2.66885104,16.2603831497
2021-03-19,5437.74,5595.02,5389.74,5484.32,2.48580932,15.5478765578
2021-03-22,5486.72,5635.43,5445.92,5574.75,2.5833356,16.7793568005
2021-03-23,5564.03,5668.05,5431.58,5513.75,2.97269149,17.7466951965
2021-03-24,5487.53,5593.8,5418.82,5477.62,2.16022418,13.505114219100001
2021-03-25,5460.01,5535.91,5361.59,5432.96,1.72205038,11.1081021297
2021-03-26,5432.97,5562.9,5377.79,5517.74,1.73550902,12.349767213800002
2021-03-29,5511.78,5572.77,5400.08,5464.71,1.7739599,12.098898924
2021-03-30,5467.96,5578.25,5361.0,5473.59,1.83406016,12.8300313427
2021-03-31,5451.49,5563.74,5387.21,5516.46,1.56865372,11.523201678
2021-04-01,5562.13,5649.18,5445.49,5535.69,1.8265287,13.3739632824
2021-04-02,5514.47,5567.36,5401.4,5459.24,1.55425193,11.110932585
2021-04-06,5455.56,5542.15,5400.07,5497.34,1.29944596,9.0574436981
2021-04-07,5483.58,5546.34,5409.14,5482.34,1.47428697,9.9359294343
2021-04-08,5477.14,5521.67,5382.01,5419.53,1.54288718,10.1029453752
2021-04-09,5409.73,5513.75,5354.14,5456.36,1.24030451,8.87859482
2021-04-12,5456.82,5558.56,5369.09,5434.01,1.41405352,10.0467900345
2021-04-13,5429.36,5507.18,5308.47,5362.6,1.21125768,8.072278464
2021-04-14,5340.03,5475.93,5294.14,5430.45,1.28349237,8.2913458547
2021-04-15,5402.5,5472.41,5314.92,5398.7,1.29570379,8.7857303467
2021-04-16,5399.06,5552.31,5361.64,5493.34,1.90037588,12.1642568666
2021-04-19,5487.69,5572.67,5441.48,5484.91,1.63022096,11.7395043923
2021-04-20,5486.62,5559.05,5405.21,5458.79,1.42761895,10.8293571822
2021-04-21,5448.46,5498.32,5374.99,5416.17,1.06597082,8.0878227416
2021-04-22,5426.34,5520.69,5377.56,5446.07,1.1679624,11.398755780899998
2021-04-23,5458.37,5492.17,5335.5,5391.68,1.1738526,11.494306333199999
2021-04-26,5362.37,5452.29,5268.39,5340.83,1.29869733,11.2659289755
2021-04-27,5325.28,5397.51,5240.06,5308.84,1.05301987,8.386899009
2021-04-28,5296.72,5437.88,5230.66,5385.46,1.37654648,10.843945888599999
2021-04-29,5368.31,5478.17,5279.89,5369.11,1.42823923,11.941626423299999
2021-04-30,5344.18,5412.04,5218.89,5288.72,1.78901423,11.8793008718
2021-05-06,5256.5,5388.03,5194.65,5288.23,1.49983984,11.991598296400001
2021-05-07,5285.48,5389.13,5189.85,5272.72,1.7102697,13.1410793446
2021-05-10,5259.04,5332.92,5177.62,5270.59,1.46604096,11.1173146626
2021-05-11,5264.33,5367.09,5215.79,5332.76,1.39378501,10.428735767000001
2021-05-12,5319.12,5402.41,5264.9,5368.23,1.1975126,9.8845487082
2021-05-13,5342.1,5437.87,5282.22,5344.98,1.48705794,11.1266148523
2021-05-14,5355.64,5483.96,5303.61,5426.61,1.77179063,12.740882593699999
2021-05-17,5404.74,5471.16,5278.59,5349.69,1.45398873,11.781805262799999
2021-05-18,5351.35,5432.15,5231.1,5344.83,1.29606163,13.0399605484
2021-05-19,5342.06,5396.74,5246.93,5309.05,1.36087901,12.055774158699998
2021-05-20,5296.06,5386.93,5193.64,5265.53,1.67714803,13.9309980378
2021-05-21,5262.09,5331.71,5194.66,5249.55,1.34576039,11.3207126616
2021-05-24,5261.48,5343.99,5211.35,5280.18,1.34881143,10.2643468952
2021-05-25,5264.2,5305.36,5185.7,5265.95,1.26898063,10.086641820599999
2021-05-26,5261.24,5369.18,5222.12,5320.31,1.44456183,12.358026281099999
2021-05-27,5325.04,5388.79,5256.68,5328.82,1.40688194,10.6339066288
2021-05-28,5330.25,5382.72,5238.87,5288.11,1.32869899,10.091896070599999
2021-05-31,5292.26,5346.32,5219.39,5282.7,1.2359851,9.599112188200001
2021-06-01,5274.93,5388.77,5225.42,5339.43,1.3797522,11.9317952174
2021-06-02,5337.61,5379.0,5254.44,5295.97,1.31397092,11.0918482035
2021-06-03,5276.75,5364.01,5222.73,5288.2,1.63714572,12.5176890374
2021-06-04,5280.4,5311.3,5174.38,5205.45,1.37151901,11.0919774569
2021-06-07,5200.36,5273.4,5108.28,5196.0,1.61774885,12.9848633345
2021-06-08,5206.36,5272.8,5145.84,5217.69,1.47108741,11.0309504643
2021-06-09,5226.72,5297.26,5169.68,5234.05,1.46098177,11.3270249506
2021-06-10,5238.29,5292.34,5161.76,5225.31,1.4466404,11.451531299300001
2021-06-11,5226.47,5329.48,5193.35,5267.55,1.75512368,12.139332285
2021-06-15,5276.3,5344.09,5123.25,5208.47,1.98024891,14.6745074273
2021-06-16,5201.79,5263.53,5107.86,5183.59,1.41460573,10.7323023917
2021-06-17,5179.03,5285.48,5122.09,5205.9,1.67628338,11.4825644285
2021-06-18,5202.85,5271.4,5123.97,5202.25,1.44461945,10.5872756392
2021-06-21,5193.42,5254.7,5134.18,5180.98,1.26464042,9.806645830099999
2021-06-22,5187.65,5267.93,5120.4,5192.2,1.50244085,12.1827800791
2021-06-23,5191.82,5306.2,5140.1,5253.48,1.53379883,11.2193056758
2021-06-24,5299.11,5449.72,5230.28,5371.14,3.5318526,20.5913845935
2021-06-25,5406.56,5580.76,5332.46,5471.97,5.09790798,30.7413089628
2021-06-28,5470.33,5647.51,5367.55,5513.17,5.04619126,31.3159670671
2021-06-29,5505.14,5581.66,5358.98,5421.68,3.72410547,25.432559637199997
2021-06-30,5414.65,5603.33,5345.95,5483.43,3.86857018,25.5208051301
2021-07-01,5474.91,5573.61,5342.76,5429.99,3.38730055,22.7685040526
2021-07-02,5409.36,5534.11,5334.71,5440.5,2.87112358,19.533267050899997
2021-07-05,5436.8,5526.3,5331.94,5438.65,2.64409814,18.4159679191
2021-07-06,5442.16,5506.63,5339.93,5446.61,2.34251282,16.3551513475
2021-07-07,5417.26,5491.9,5359.27,5426.97,2.0278664,14.038281272999999
2021-07-08,5428.6,5542.25,5324.35,5433.62,2.54270899,17.7301673841
2021-07-09,5417.07,5548.92,5350.3,5496.39,2.55230527,18.4940163068
2021-07-12,5508.69,5611.68,5410.15,5486.83,2.36385776,17.6050072806
2021-07-13,5500.29,5624.83,5405.89,5514.11,3.15374195,24.965873030700003
2021-07-14,5509.7,5591.22,5406.95,5482.71,2.65937021,21.580219292600002
2021-07-15,5463.2,5597.55,5318.06,5500.23,3.21001013,25.988230334
