date,open,high,low,close,volume,amount
2024-11-06,3806.91,3944.14,3756.57,3830.15,0.73987826,18.863478359400002
2024-11-07,3803.83,3892.57,3751.14,3875.05,0.52380352,13.7211614728
2024-11-08,3908.01,3973.56,3831.15,3875.36,0.6601745,17.6072146043
2024-11-11,3871.47,4048.3,3854.37,4016.88,0.62086122,17.967548865599998
2024-11-12,4029.71,4056.99,3874.28,3908.24,0.56617368,15.9846098026
2024-11-13,3892.77,3930.03,3812.93,3901.56,0.39639175,10.755582750999999
2024-11-14,3904.91,3969.83,3774.68,3787.78,0.48486901,13.580544657799999
2024-11-15,3778.45,3811.97,3655.2,3676.19,0.48786842,12.4838147691
2024-11-18,3689.22,3727.89,3517.04,3562.7,0.64514732,15.044556657200001
2024-11-19,3555.71,3677.87,3495.15,3639.05,0.67374596,15.309561477799999
2024-11-20,3625.7,3710.69,3575.16,3674.21,0.60617653,14.2975922604
2024-11-21,3673.98,3728.44,3611.04,3648.15,0.48593714,11.5329651849
2024-11-22,3639.11,3700.18,3516.17,3518.97,0.49170485,11.8367561851
2024-11-25,3531.23,3608.66,3480.49,3552.62,0.38983035,9.601882826
2024-11-26,3552.32,3579.49,3469.75,3491.29,0.30914215,7.176457546
2024-11-27,3480.05,3572.01,3414.11,3566.64,0.37435719,8.638845743400001
2024-11-28,3575.9,3640.99,3528.27,3558.86,0.34624156,10.213483054600001
2024-11-29,3553.8,3658.57,3518.98,3605.55,0.342208,9.6475229448
2024-12-02,3615.91,3754.78,3586.84,3704.58,0.51029618,15.0507536621
2024-12-03,3721.92,3896.49,3694.22,3801.8,0.6730986,21.745263116599997
2024-12-04,3807.18,3894.3,3716.46,3753.62,0.54984712,17.9744799589
2024-12-05,3745.86,3828.14,3699.39,3765.96,0.49225659,15.9508758581
2024-12-06,3762.48,3803.13,3666.03,3756.39,0.46764234,13.3487711825
2024-12-09,3755.96,3846.46,3706.15,3758.1,0.46980212,14.0741035153
2024-12-10,3860.93,3898.53,3738.91,3780.92,0.59232202,15.911802758099999
2024-12-11,3780.45,3827.91,3717.98,3779.52,0.40309165,11.1094249127
2024-12-12,3779.98,3828.8,3726.59,3795.93,0.43942263,10.9875003779
2024-12-13,3770.23,3794.61,3674.93,3687.91,0.41099445,11.197445979500001
2024-12-16,3689.02,3741.72,3634.91,3679.74,0.28593513,7.7535494410000005
2024-12-17,3737.52,3810.99,3677.88,3717.55,0.43446912,14.691377799200001
2024-12-18,3716.21,3801.17,3660.8,3746.38,0.36388534,10.81782753
2024-12-19,3722.99,3803.08,3643.65,3766.04,0.43888992,13.3041212194
2024-12-20,3748.19,3910.53,3722.73,3847.83,0.44736396,15.302960609500001
2024-12-23,3848.81,3986.87,3736.49,3838.7,0.68849707,21.918310568800003
2024-12-24,3857.32,3974.46,3765.5,3894.39,0.64818905,20.667027901300003
2024-12-25,3874.91,3997.24,3781.78,3895.94,0.63470752,19.5836390016
2024-12-26,3862.77,3975.38,3834.14,3939.91,0.55036448,17.444698759
2024-12-27,3917.89,3958.7,3812.52,3847.13,0.55067882,16.0589207859
2024-12-30,3829.14,3903.81,3762.76,3801.53,0.43161559,12.5313566842
2024-12-31,3796.78,3912.17,3676.31,3736.95,0.62553216,19.0830852026
2025-01-02,3729.09,3852.58,3622.42,3726.67,0.79929994,21.679483725500003
2025-01-03,3709.64,3765.79,3544.16,3589.04,0.74619563,18.6735815866
2025-01-06,3567.1,3690.36,3479.67,3570.33,0.66934195,16.063828766900002
2025-01-07,3578.93,3702.61,3542.34,3681.09,0.62062993,16.2994268052
2025-01-08,3652.72,3709.31,3520.99,3652.43,0.79533404,18.4079891853
2025-01-09,3627.39,3732.99,3587.56,3657.21,0.60958036,15.1563994966
2025-01-10,3655.53,3711.62,3513.33,3539.07,0.61107226,14.926666138
2025-01-13,3502.92,3585.93,3452.7,3511.59,0.43911537,10.542601358999999
2025-01-14,3513.49,3680.32,3484.83,3662.03,0.54011243,13.656815357000001
2025-01-15,3638.59,3673.94,3560.03,3596.74,0.45752566,11.4649535632
2025-01-16,3608.61,3707.53,3562.24,3618.69,0.47369256,11.706292041800001
2025-01-17,3611.02,3746.69,3550.35,3666.74,0.4922254,13.0456496701
2025-01-20,3674.03,3779.9,3641.32,3729.47,0.54475446,15.1358473599
2025-01-21,3721.07,3798.18,3663.07,3733.16,0.56395605,15.439424243800001
2025-01-22,3704.24,3761.38,3640.15,3672.75,0.4485883,12.8185686146
2025-01-23,3709.51,3792.49,3644.87,3671.8,0.5455803,15.585094423
2025-01-24,3669.63,3751.3,3644.45,3735.17,0.46001752,12.084248566700001
2025-01-27,3728.37,3759.81,3601.36,3617.82,0.39680982,10.6887820282
2025-02-05,3621.18,3653.53,3508.62,3558.84,0.41486288,12.013855810199999
2025-02-06,3554.24,3667.42,3518.28,3637.42,0.4482363,11.742963487599999
2025-02-07,3632.3,3782.36,3587.71,3713.24,1.05082164,23.8483582082
2025-02-10,3722.62,3815.42,3687.64,3790.22,1.06039185,24.3765905455
2025-02-11,3791.08,3834.77,3712.47,3785.31,0.77278348,18.0014303581
2025-02-12,3780.08,3931.87,3743.01,3898.79,0.78638327,21.1077508032
2025-02-13,3896.77,3932.63,3793.08,3814.36,0.80838735,20.3365476522
2025-02-14,3802.79,3863.08,3758.72,3804.78,0.50912946,13.1192995102
2025-02-17,3786.35,3862.14,3749.12,3812.68,0.55516838,14.9702630822
2025-02-18,3813.13,3876.14,3702.55,3724.12,0.54256921,14.9488777392
2025-02-19,3718.54,3838.08,3715.52,3809.98,0.46572962,12.3908370815
2025-02-20,3806.04,3876.56,3764.27,3844.81,0.5009717,13.3192241861
2025-02-21,3837.94,3929.1,3806.13,3893.38,0.5175906,15.0246741176
2025-02-24,3884.29,3913.72,3794.45,3863.58,0.53998174,14.4713809583
2025-02-25,3819.36,3894.99,3790.24,3824.68,0.40480884,11.8096597376
2025-02-26,3833.15,3935.03,3804.2,3894.42,0.52650913,15.7966980472
2025-02-27,3911.75,3949.13,3786.38,3851.36,0.52213179,14.679310640799999
2025-02-28,3847.31,3878.44,3682.14,3701.63,0.52160425,13.837693225299999
2025-03-03,3706.46,3848.73,3669.76,3761.82,0.69286147,15.886327413800002
2025-03-04,3739.49,3802.0,3687.66,3760.31,0.44539663,10.8050267262
2025-03-05,3755.67,3830.33,3683.52,3784.66,0.53867121,12.1331032886
2025-03-06,3787.26,3882.94,3760.3,3838.14,0.57979619,14.0109710048
2025-03-07,3823.65,3895.5,3765.7,3797.72,0.51616208,12.3772027632
2025-03-10,3798.69,3993.67,3733.38,3913.49,0.78835694,20.722012206
2025-03-11,3871.07,3979.47,3825.87,3913.0,0.69020747,17.885097567
2025-03-12,3989.87,4043.29,3810.62,3859.42,0.86502598,19.6371360063
2025-03-13,3840.35,3949.81,3771.07,3872.32,0.776813,19.8208779631
2025-03-14,3845.76,3910.04,3795.15,3877.88,0.5088288,13.3410296301
2025-03-17,3883.83,3953.66,3831.96,3870.4,0.47276725,13.027230322000001
2025-03-18,3877.07,3983.0,3842.61,3931.37,0.56260318,15.5877745598
2025-03-19,3925.79,3974.79,3840.91,3882.24,0.47624035,12.929240592100001
2025-03-20,3873.39,3900.06,3811.64,3826.47,0.39267366,10.252918360299999
2025-03-21,3847.08,3909.64,3736.46,3764.65,0.41690157,10.782696658699999
2025-03-24,3789.7,3909.89,3743.91,3888.85,0.67337041,18.4734127804
2025-03-25,3913.09,4021.15,3863.87,3994.7,0.65679691,19.550803734000002
2025-03-26,4000.99,4084.81,3904.8,3979.13,0.87325203,24.849791423200003
2025-03-27,3959.19,4082.39,3879.48,3994.17,0.65026398,19.6874088574
2025-03-28,3972.05,4049.92,3852.69,3866.67,0.55361101,16.2425865978
2025-03-31,3871.92,3925.21,3740.18,3805.18,0.5294397,14.300573807000001
2025-04-01,3816.75,3936.28,3807.41,3859.86,0.42483842,11.2391694178
2025-04-02,3863.74,3962.97,3830.02,3877.48,0.4388415,10.791690315599999
2025-04-03,3829.41,3903.04,3772.55,3818.49,0.38617208,9.848855249400001
2025-04-07,3574.27,3764.13,3390.79,3515.69,0.81743254,22.548986477800003
2025-04-08,3497.9,3628.72,3410.15,3500.48,0.77284733,19.39748472
2025-04-09,3424.51,3684.13,3260.59,3658.82,0.73147969,19.1874294874
2025-04-10,3767.7,3916.83,3729.75,3864.52,0.70741199,21.3072951359
2025-04-11,3976.06,4180.71,3908.83,4129.5,0.74258456,24.6608476842
2025-04-14,4173.71,4338.67,4051.91,4116.91,1.19549548,43.0760959484
2025-04-15,4132.67,4231.75,4032.68,4158.18,0.93724787,35.8452878363
2025-04-16,4104.74,4158.5,3920.3,4002.8,0.89582929,32.2660060002
2025-04-17,3969.83,4110.74,3932.44,4000.06,0.6788554,24.79337476
2025-04-18,3974.1,4054.29,3890.52,3953.31,0.62756732,21.495741386
2025-04-21,3933.02,4083.98,3892.72,4029.46,0.62688098,20.99733765
2025-04-22,4020.77,4111.23,3991.3,4033.94,0.61696723,20.3752321846
2025-04-23,4028.3,4110.97,3945.9,3993.98,0.69614134,20.217229667
2025-04-24,3999.76,4018.44,3899.07,3918.01,0.46680047,13.65487699
2025-04-25,3842.65,3945.21,3814.65,3888.05,0.55905175,16.3829055255
2025-04-28,3846.44,3906.96,3741.42,3778.25,0.58535923,17.028593239
2025-04-29,3756.57,3846.65,3735.71,3791.14,0.44560397,11.9440185332
2025-04-30,3788.09,3833.25,3749.51,3783.4,0.35728933,9.6519059568
2025-05-06,3809.6,3912.8,3792.11,3898.01,0.47760474,13.402950430799999
2025-05-07,3927.08,3958.19,3847.11,3885.36,0.41221574,11.3161928368
2025-05-08,3869.43,3919.4,3849.54,3884.57,0.32615928,9.302817949
2025-05-09,3889.82,3903.95,3775.39,3804.2,0.36837241,10.01938687
2025-05-12,3822.72,3867.21,3797.08,3848.69,0.31122815,8.2653659956
2025-05-13,3882.13,3933.34,3825.96,3849.98,0.37887964,11.030663482000001
2025-05-14,3843.73,3909.7,3813.72,3859.8,0.32252823,9.538117538
2025-05-15,3851.46,3864.31,3770.1,3783.04,0.28005906,8.0039830066
2025-05-16,3770.51,3893.73,3754.11,3818.46,0.43702935,11.5822095633
2025-05-19,3792.01,3830.41,3724.67,3804.36,0.36376266,8.929161695800001
2025-05-20,3811.64,3860.9,3750.5,3806.34,0.34958261,9.7395715485
2025-05-21,3793.87,3813.89,3756.22,3781.52,0.2681612,7.4699381211
2025-05-22,3767.8,3800.3,3685.8,3688.77,0.32045353,8.7353325868
2025-05-23,3694.98,3730.53,3645.21,3648.69,0.27718098,7.2672089913999995
2025-05-26,3648.66,3686.74,3614.33,3643.33,0.23509912,6.0286328962
2025-05-27,3656.79,3673.85,3593.48,3614.19,0.29870441,7.9690601988
2025-05-28,3602.86,3651.22,3578.21,3614.33,0.25775841,6.9722444997
2025-05-29,3616.83,3684.26,3592.18,3651.1,0.32986085,8.7776646924
2025-05-30,3638.64,3659.82,3581.94,3592.71,0.25343683,6.408291322899999
2025-06-03,3592.61,3679.79,3548.13,3639.88,0.3503632,8.5313968094
2025-06-04,3638.31,3779.96,3632.59,3717.6,0.44927976,12.558138854000001
2025-06-05,3717.52,3848.78,3680.78,3787.86,0.5553755,17.090744798
2025-06-06,3778.29,3947.0,3756.75,3852.1,0.65948696,19.9119855374
2025-06-09,3838.47,3910.28,3805.04,3858.83,0.48488192,13.2398402929
2025-06-10,3844.1,3875.8,3758.44,3800.64,0.44785575,12.1598583123
2025-06-11,3787.21,3883.59,3781.64,3823.53,0.34837974,9.264898204400001
2025-06-12,3813.1,3843.4,3766.63,3792.12,0.29251872,7.3440508338
2025-06-13,3787.72,3855.41,3716.37,3747.94,0.465767,12.0554780534
2025-06-16,3749.39,3946.12,3735.3,3905.8,0.75895481,20.355123867
2025-06-17,3936.82,4018.32,3875.68,3904.62,0.7771879,21.6389077788
2025-06-18,3920.54,3970.53,3842.26,3902.67,0.53497139,14.413428542
2025-06-19,3901.57,3957.55,3820.18,3861.43,0.58737342,16.1698850172
2025-06-20,3874.74,4059.55,3847.28,3923.56,0.83870899,25.4050573019
2025-06-23,3874.01,4029.13,3864.05,3972.4,0.68587951,20.0273852648
2025-06-24,3951.53,4043.14,3934.46,4022.86,0.6891524,18.2207073304
2025-06-25,4030.54,4077.61,3968.85,4038.92,0.65056242,17.350103166500002
2025-06-26,4052.64,4097.38,3975.91,3997.71,0.60842094,16.803663992
2025-06-27,3994.78,4073.87,3970.11,4022.05,0.51839643,13.7889589166
2025-06-30,4038.69,4090.27,3991.68,4042.3,0.47459943,13.3276453082
2025-07-01,4039.24,4104.93,3994.17,4061.55,0.48978587,13.24807844
2025-07-02,4051.1,4168.54,3974.09,4088.36,0.6480318,20.4000895843
2025-07-03,4067.59,4102.12,4018.23,4061.41,0.43652115,12.916105858900002
2025-07-04,4027.57,4081.73,3956.76,4000.72,0.6079356,16.0184100265
2025-07-07,4014.73,4097.99,3972.94,4022.9,0.44228049,13.6668337694
2025-07-08,4027.76,4199.52,4002.89,4157.56,0.59156304,18.2673974896
2025-07-09,4163.41,4198.98,4084.29,4113.92,0.62141238,17.223044891300002
2025-07-10,4117.26,4175.47,4076.67,4143.0,0.52844707,14.722874943199999
2025-07-11,4133.79,4168.21,4087.05,4115.99,0.54290713,15.1524925033
2025-07-14,4086.24,4123.01,3991.81,4032.27,0.5638996,16.1386602859
2025-07-15,4021.37,4083.03,3966.86,4008.68,0.57468843,14.6702538791
2025-07-16,4034.21,4068.91,3997.54,4015.88,0.47503966,11.608106763599999
2025-07-17,4010.53,4078.06,3991.42,4043.26,0.44748337,11.8066377524
2025-07-18,4048.07,4194.08,4032.14,4111.84,0.66951801,18.240713631600002
2025-07-21,4102.31,4249.69,4076.4,4221.71,0.81968246,20.4502662134
2025-07-22,4216.14,4368.61,4195.48,4280.74,1.00509772,26.620124579899997
2025-07-23,4278.26,4339.35,4204.77,4229.79,0.82174112,21.2040810441
2025-07-24,4219.2,4313.53,4194.71,4285.89,0.72356213,19.578721261600002
2025-07-25,4288.68,4328.1,4205.76,4249.45,0.63186026,16.3506962663
2025-07-28,4236.11,4324.18,4196.4,4269.61,0.53979688,15.119867646600001
2025-07-29,4275.17,4465.68,4241.08,4410.01,0.89528902,26.3427098712
2025-07-30,4407.08,4502.75,4328.14,4435.48,0.81460169,22.80702893
2025-07-31,4417.34,4544.33,4338.25,4380.49,0.84364271,25.866586701
2025-08-01,4376.27,4545.43,4302.51,4442.61,0.92552257,27.912556173600002
2025-08-04,4404.81,4465.11,4326.15,4416.66,0.69944623,20.1291667228
2025-08-05,4426.33,4455.5,4312.43,4337.77,0.72205926,20.2687375793
2025-08-06,4326.62,4387.04,4304.97,4358.75,0.48195619,13.4306170228
2025-08-07,4354.43,4456.61,4307.61,4421.7,0.70077526,19.606372493
2025-08-08,4406.65,4439.99,4341.35,4367.69,0.54292357,14.9923118546
2025-08-11,4368.65,4438.52,4339.46,4418.3,0.51564122,14.7329668717
2025-08-12,4420.03,4480.67,4328.14,4371.81,0.6265538,17.9129694426
2025-08-13,4370.25,4469.29,4334.46,4444.3,0.6835954,20.4565471768
2025-08-14,4463.38,4509.99,4353.57,4371.91,0.76419801,23.2602205998
2025-08-15,4363.59,4623.86,4361.16,4609.51,0.9639306,32.0694251641
2025-08-18,4669.99,4737.96,4598.88,4657.25,1.09019587,37.5930767286
2025-08-19,4632.22,4780.58,4577.61,4671.71,0.90000433,29.6175159882
2025-08-20,4632.1,4747.5,4566.3,4704.87,0.72703172,22.8727620083
2025-08-21,4743.16,4972.73,4645.98,4781.55,1.44930386,48.5305509751
2025-08-22,4748.38,4896.45,4720.91,4830.41,0.9814117,34.762257351399995
2025-08-25,4848.46,4965.23,4761.64,4844.59,1.00490359,33.530376151599995
2025-08-26,4839.15,4955.25,4706.56,4838.02,1.11268715,34.841306773
2025-08-27,4819.24,4878.5,4650.98,4675.96,1.1594342,36.966571244499995
2025-08-28,4670.96,4771.87,4557.95,4728.39,1.04130687,32.9172086721
2025-08-29,4766.72,4916.52,4662.83,4809.45,1.33585854,40.9702862334
2025-09-01,4836.71,4994.49,4750.69,4833.47,1.28484428,41.0877795867
2025-09-02,4805.46,4886.2,4584.46,4653.63,1.07197909,32.8879272046
2025-09-03,4663.08,4729.13,4552.89,4583.54,0.77693038,23.4909944953
2025-09-04,4594.93,4732.77,4409.98,4521.03,1.05329514,30.964989405999997
2025-09-05,4510.68,4799.19,4487.59,4746.92,1.25532862,36.798955229099995
2025-09-08,4770.94,4890.07,4651.71,4809.48,1.12817504,34.0694173498
2025-09-09,4758.31,4814.72,4658.9,4676.42,0.84906125,25.328760751799997
2025-09-10,4680.17,4751.72,4594.22,4622.74,0.65513815,19.171660297
2025-09-11,4623.11,4796.62,4591.04,4765.89,0.75139967,24.0768186765
2025-09-12,4778.34,4918.98,4703.87,4833.15,0.9959934,31.995538333400003
2025-09-15,4819.3,4897.35,4707.9,4750.28,0.73141964,22.326824245
2025-09-16,4749.8,4792.53,4637.27,4729.06,0.64430813,19.4482816033
2025-09-17,4727.45,4779.44,4662.55,4717.84,0.57477407,17.464184863
2025-09-18,4708.62,4854.65,4605.6,4701.31,0.92369337,31.1279354904
2025-09-19,4696.91,4860.49,4677.26,4771.77,0.75690378,25.480249770700002
2025-09-22,4792.76,4845.64,4676.79,4778.48,0.57365276,19.2742232192
2025-09-23,4756.92,4841.21,4578.21,4731.35,0.74094816,24.083561705
2025-09-24,4713.58,4964.82,4673.22,4917.69,0.91105663,33.4349148268
2025-09-25,4885.2,4960.52,4829.1,4883.17,0.59323136,21.7091180852
2025-09-26,4863.86,4914.05,4764.3,4791.87,0.45613219,16.4623913618
2025-09-29,4802.64,4882.64,4736.44,4812.93,0.57535653,18.6746931399
2025-09-30,4858.51,4948.79,4801.14,4834.85,0.56565883,20.0212854462
2025-10-09,4871.75,5135.62,4790.74,4987.75,0.98092355,35.536050453
2025-10-10,5035.57,5101.7,4828.31,4906.24,0.82279418,30.056380955199998
2025-10-13,4732.23,4979.69,4698.45,4946.56,0.81932844,30.1645343271
2025-10-14,4975.69,5158.57,4777.87,4882.4,1.0718859,40.4956123766
2025-10-15,4958.7,5053.79,4831.96,4913.81,0.85426824,33.2954713928
2025-10-16,4898.67,5072.22,4803.75,4947.9,0.88202733,32.2485029591
2025-10-17,4968.1,5037.24,4686.07,4719.92,0.99810233,33.8246959373
2025-10-20,4766.41,4958.01,4647.44,4854.99,0.88917475,32.7352723809
2025-10-21,4842.95,5020.46,4794.02,4901.65,0.84746636,34.586807340300005
2025-10-22,4879.35,4978.93,4787.77,4822.72,0.74405041,28.948850515900002
2025-10-23,4779.99,4812.85,4605.95,4730.53,0.70775501,25.1269582545
2025-10-24,4715.34,4830.4,4688.41,4776.28,0.69220491,24.3377753383
2025-10-27,4786.27,4998.06,4768.07,4892.65,0.77277169,28.6810622408
2025-10-28,4945.98,5091.58,4911.99,5043.28,0.74274345,28.5112361983
2025-10-29,5050.21,5170.13,4987.19,5112.35,0.85303307,32.327053165500004
2025-10-30,5079.1,5245.19,4967.14,5068.61,0.98649665,38.6011753367
2025-10-31,4948.97,5059.21,4857.18,4900.72,0.83588695,29.288756853400002
2025-11-03,4898.91,4933.43,4734.76,4852.32,0.60895999,20.961719380799998
2025-11-04,4847.89,4872.73,4684.12,4728.63,0.52857144,17.8776115005
2025-11-05,4661.64,4779.89,4615.7,4728.45,0.49737577,16.6707933287
2025-11-06,4756.89,4853.75,4709.75,4816.28,0.52624749,18.430602463499998
2025-11-07,4801.41,5033.05,4763.99,4956.24,1.06890557,34.4140940589
2025-11-10,5031.05,5223.7,4987.7,5134.73,1.4735072,48.1939518799
2025-11-11,5119.9,5314.44,5013.04,5149.14,1.26427946,44.2770951588
2025-11-12,5115.28,5176.41,4952.75,5073.96,0.88990938,31.085703620300002
2025-11-13,5079.96,5311.88,5047.72,5191.66,1.11013243,37.8553707572
2025-11-14,5095.83,5162.83,4977.02,4984.3,0.81231251,27.8663539794
2025-11-17,4983.74,5028.83,4849.88,4925.7,0.6426061,20.7663021431
2025-11-18,4921.39,4954.73,4768.46,4805.76,0.63715843,19.4603214649
2025-11-19,4779.92,4885.0,4703.71,4760.02,0.52398585,16.1269713123
2025-11-20,4781.94,4862.31,4665.05,4692.7,0.51652986,16.2691456782
2025-11-21,4624.53,4684.9,4448.17,4481.48,0.83723668,24.222779356500002
2025-11-24,4499.49,4583.17,4422.77,4523.67,0.64535607,18.3363671231
2025-11-25,4569.92,4675.03,4547.96,4619.02,0.53264709,16.4983629959
2025-11-26,4588.06,4753.7,4532.83,4619.25,0.90954371,27.4301140853
2025-11-27,4589.45,4687.62,4546.55,4568.75,0.69874192,20.2345152034
2025-11-28,4548.61,4689.39,4528.92,4654.32,0.59695319,17.574422926300002
2025-12-01,4669.19,4753.05,4625.0,4706.51,0.65399602,20.1200616616
2025-12-02,4693.15,4737.85,4608.86,4656.93,0.53094506,16.4749378062
2025-12-03,4656.68,4818.44,4600.88,4703.57,0.86296035,27.823298644
2025-12-04,4715.45,4768.78,4598.8,4671.43,0.69201813,21.2474719229
2025-12-05,4655.52,4740.1,4573.44,4703.69,0.60747938,19.0349560455
2025-12-08,4716.31,4809.12,4686.33,4754.82,0.58542732,19.0014406737
2025-12-09,4738.29,4844.96,4704.28,4775.24,0.56398108,18.233037181
2025-12-10,4758.2,4785.25,4674.87,4735.65,0.45391511,14.606433360399999
2025-12-11,4752.96,4802.1,4645.68,4666.44,0.49235615,14.889497280699999
2025-12-12,4659.49,4737.24,4599.23,4685.77,0.53563443,16.0113008076
2025-12-15,4649.66,4705.35,4604.91,4637.86,0.46466032,14.0351388776
2025-12-16,4646.08,4688.68,4488.23,4533.63,0.53848332,16.3474690237
2025-12-17,4528.75,4645.14,4490.34,4623.92,0.55360738,17.074222231
2025-12-18,4601.4,4678.18,4532.21,4560.09,0.46995221,14.0574460128
2025-12-19,4581.9,4635.6,4539.71,4578.66,0.41220843,12.4614815009
2025-12-22,4576.74,4702.68,4570.14,4652.28,0.43857917,14.2702365372
2025-12-23,4650.31,4827.63,4619.82,4739.51,0.64337199,22.4671471327
2025-12-24,4737.95,4869.79,4713.15,4833.37,0.5376077,20.4013424845
2025-12-25,4812.61,4877.59,4755.45,4825.11,0.52356426,17.0595760454
2025-12-26,4811.91,4883.83,4779.76,4811.5,0.49262287,16.2340758309
2025-12-29,4841.32,4890.76,4773.31,4810.24,0.4172392,14.0848048156
2025-12-30,4787.72,4882.41,4740.14,4801.01,0.50280369,16.6598526358
2025-12-31,4822.11,4856.95,4720.45,4736.93,0.43978903,15.151455653
2026-01-05,4779.44,4911.02,4761.37,4878.76,0.66281216,20.926313008599998
2026-01-06,4900.94,5058.0,4862.02,4991.62,0.76670872,26.409100562
2026-01-07,5012.18,5145.86,4963.64,5066.68,0.81602623,29.1697217176
2026-01-08,5023.93,5140.11,4940.08,5022.96,0.75161632,26.547047087
2026-01-09,5004.78,5151.67,4978.53,5099.14,0.75980823,26.1463786138
2026-01-12,5081.29,5165.28,4993.25,5115.48,0.8525725,28.5835163768
2026-01-13,5125.0,5149.31,4968.89,4997.3,0.67364064,23.094171740900002
2026-01-14,4986.0,5090.48,4872.14,4944.54,0.71009487,24.3785554004
2026-01-15,4927.46,5104.98,4886.68,5045.07,0.63379394,23.1422493548
2026-01-16,5070.46,5152.48,4990.92,5068.19,0.63662434,23.829489321500002
2026-01-19,5077.43,5168.84,4988.85,5061.13,0.64271791,22.531470742600003
2026-01-20,5058.78,5172.01,4966.69,5061.71,0.72075091,26.8990353863
2026-01-21,5032.66,5227.23,4973.83,5147.88,0.8411302,28.9590810496
2026-01-22,5170.44,5300.49,5071.53,5199.44,0.76657013,26.946332864000002
2026-01-23,5196.79,5496.05,5148.59,5415.31,1.31553823,44.1860336365
2026-01-26,5392.56,5538.9,5233.69,5342.38,1.29558841,45.610188895
2026-01-27,5272.73,5487.37,5133.57,5372.39,1.05050987,38.2412503743
2026-01-28,5429.33,5588.21,5312.25,5451.45,1.14764791,42.4662094796
2026-01-29,5483.78,5559.84,5269.83,5294.9,0.98682756,37.841679493
2026-01-30,5250.43,5329.19,5004.09,5188.35,0.87215974,31.152700199499996
2026-02-02,5122.24,5266.82,4935.79,4970.91,0.70632574,25.478994651
2026-02-03,5021.62,5271.12,4980.25,5240.84,0.916332,31.759710922600004
2026-02-04,5252.68,5474.94,5211.07,5373.23,1.09475383,37.0054774998
2026-02-05,5354.17,5461.33,5225.37,5299.61,0.88558699,29.0898761692
2026-02-06,5268.97,5462.94,5172.02,5329.95,1.13648014,33.6375839302
2026-02-09,5409.65,5570.7,5306.57,5428.97,1.0092492,33.947664605199996
2026-02-10,5417.66,5489.05,5334.22,5388.52,0.62790394,21.4093529746
2026-02-11,5357.68,5542.23,5331.94,5429.99,0.66832852,23.938920083200003
2026-02-12,5448.8,5748.12,5394.46,5659.44,0.91431152,35.0372156654
2026-02-13,5623.5,5692.5,5447.0,5458.45,0.79782592,31.457974025
2026-02-24,5520.83,5888.69,5497.81,5789.88,1.07550146,44.736524321400005
2026-02-25,5773.6,6057.24,5712.4,5978.91,1.16451217,48.48971309979999
2026-02-26,5990.13,6262.3,5876.46,6152.56,1.16143971,47.2449238309
