date,open,high,low,close,volume,amount
2012-02-17,1259.37,1285.18,1236.63,1263.74,2.67093604,20.716792626300002
2012-02-20,1272.79,1291.97,1247.99,1266.05,1.89586705,16.107697385799998
2012-02-21,1257.47,1287.72,1238.96,1275.27,2.06407098,18.373591240699998
2012-02-22,1274.71,1313.2,1263.94,1298.67,2.65265406,24.8531430999
2012-02-23,1294.24,1327.27,1276.4,1307.6,2.46137097,25.8534102789
2012-02-24,1306.47,1331.11,1290.84,1316.73,2.0504659,18.4833704912
2012-02-27,1319.86,1343.81,1300.01,1312.4,2.18017718,19.6842337633
2012-02-28,1307.4,1320.65,1272.79,1296.5,1.79060266,16.1204531726
2012-02-29,1297.33,1317.04,1275.86,1289.43,1.35220208,13.828510363900001
2012-03-01,1277.75,1303.09,1263.22,1283.32,1.32311268,12.2863538577
2012-03-02,1285.9,1318.0,1276.81,1305.74,1.64660188,14.795308260499999
2012-03-05,1304.17,1329.55,1284.98,1305.88,2.23805996,21.4835288656
2012-03-06,1300.47,1321.74,1280.55,1304.17,2.11491449,19.8164002241
2012-03-07,1287.96,1328.98,1276.33,1305.98,2.19115241,17.591687082
2012-03-08,1308.29,1341.03,1299.57,1322.01,2.0390361,16.5252304482
2012-03-09,1323.25,1344.49,1310.28,1334.54,1.93701616,17.5796914347
2012-03-12,1334.5,1355.92,1314.58,1338.34,2.06861033,20.5960430171
2012-03-13,1334.37,1357.38,1316.11,1344.22,2.40359929,23.383918586700002
2012-03-14,1347.96,1368.63,1261.62,1283.79,3.4887258,34.9579038452
2012-03-15,1281.8,1309.08,1229.95,1273.63,2.62999179,27.138811628699997
2012-03-16,1279.5,1329.25,1264.19,1312.07,2.83238224,25.895734731300003
2012-03-19,1322.64,1349.21,1295.56,1330.45,2.72476548,28.316993454299997
2012-03-20,1325.17,1336.42,1282.13,1288.92,1.95287269,19.7047413396
2012-03-21,1290.71,1315.76,1256.94,1293.7,1.98643786,19.8423979536
2012-03-22,1291.14,1314.07,1271.64,1295.21,1.51809772,15.764153074200001
2012-03-23,1291.92,1307.45,1254.31,1274.75,1.5696667,16.077626615899998
2012-03-26,1269.94,1289.63,1241.68,1267.74,1.34315599,13.9808845246
2012-03-27,1272.23,1290.37,1252.44,1263.44,1.31650073,13.7126265639
2012-03-28,1257.06,1264.89,1191.75,1208.35,1.88444696,18.0674547611
2012-03-29,1198.71,1217.21,1159.23,1183.59,1.96489327,16.4772083597
2012-03-30,1178.1,1204.42,1151.4,1177.45,1.6673074,12.8646184073
2012-04-05,1178.66,1227.06,1166.9,1221.17,1.83222805,15.605882208499999
2012-04-06,1219.82,1251.52,1208.61,1236.23,1.59058357,14.4541833894
2012-04-09,1234.4,1251.22,1207.73,1221.07,1.39151444,12.7371628605
2012-04-10,1213.17,1239.17,1178.82,1231.97,1.53940116,14.6393118158
2012-04-11,1214.51,1250.74,1202.87,1238.74,1.51262619,15.1527670399
2012-04-12,1237.23,1273.13,1224.41,1263.82,1.94582719,19.9449006326
2012-04-13,1267.85,1297.35,1252.4,1277.04,2.41701587,21.201486743900002
2012-04-16,1263.66,1285.66,1248.13,1267.85,1.83119637,17.2293032275
2012-04-17,1264.91,1282.34,1241.68,1251.53,1.56409719,14.2214224227
2012-04-18,1251.73,1285.73,1242.75,1276.74,1.74899332,16.7976004876
2012-04-19,1272.28,1289.88,1252.92,1272.42,1.47749415,14.271971273399998
2012-04-20,1267.81,1291.3,1253.95,1277.23,1.54316912,14.548898088900001
2012-04-23,1274.34,1287.71,1230.29,1243.32,1.94575145,18.0496206719
2012-04-24,1234.04,1260.2,1184.82,1229.56,1.86420092,16.6674959269
2012-04-25,1227.99,1258.39,1209.32,1244.64,1.84555493,16.3915980229
2012-04-26,1242.61,1265.79,1220.43,1236.21,2.06313194,16.930044561
2012-04-27,1233.17,1252.69,1211.14,1228.35,1.14473996,10.5447278447
2012-05-02,1237.79,1257.61,1214.63,1244.36,1.7243906,15.4823868308
2012-05-03,1239.04,1262.52,1222.98,1251.62,1.57339658,14.276263274100002
2012-05-04,1247.67,1272.17,1236.13,1263.07,2.0006716,16.034421849
2012-05-07,1260.9,1295.52,1244.77,1284.69,2.54362291,22.658997433299998
2012-05-08,1284.55,1308.14,1268.57,1293.96,2.32365705,23.135868273899998
2012-05-09,1281.43,1290.27,1251.3,1264.5,1.75595126,16.5199311579
2012-05-10,1259.47,1288.0,1251.31,1275.43,1.74240282,15.6916056259
2012-05-11,1275.03,1297.96,1255.67,1269.24,1.96981441,17.9135368114
2012-05-14,1280.38,1297.35,1251.71,1264.82,2.28732016,19.0959685596
2012-05-15,1255.01,1293.63,1236.44,1278.9,2.83239629,21.2170849869
2012-05-16,1278.54,1310.76,1246.09,1269.91,3.17676672,27.0079337183
2012-05-17,1271.47,1307.33,1254.01,1285.07,2.4171677,22.581999060900003
2012-05-18,1270.95,1293.16,1236.39,1256.83,2.48949083,21.2906179895
2012-05-21,1253.3,1277.11,1225.26,1250.45,1.9079152,16.5559536618
2012-05-22,1252.69,1281.96,1241.31,1270.3,1.80447068,16.5298078696
2012-05-23,1263.4,1282.5,1238.92,1260.91,1.84625909,15.7876133045
2012-05-24,1253.48,1278.6,1232.89,1246.31,1.77640081,15.351702418099999
2012-05-25,1242.16,1267.4,1217.53,1240.77,2.18168365,16.8524124742
2012-05-28,1237.99,1264.98,1208.89,1257.44,2.22464102,17.624565326099997
2012-05-29,1252.21,1290.67,1241.25,1279.58,2.37144643,19.5544905932
2012-05-30,1276.97,1301.71,1261.77,1288.61,2.55947104,19.5142067084
2012-05-31,1281.2,1305.51,1264.63,1285.44,2.26945977,18.126565410599998
2012-06-01,1280.92,1308.54,1268.0,1288.73,1.87681605,15.0411241854
2012-06-04,1270.16,1294.68,1240.96,1256.21,3.05696357,21.167356165799998
2012-06-05,1255.14,1270.92,1224.51,1240.25,2.72869403,17.576668645799998
2012-06-06,1242.86,1272.25,1215.93,1240.03,1.83424388,16.1644503573
2012-06-07,1247.71,1265.7,1217.49,1232.96,2.44963522,19.6767590524
2012-06-08,1239.29,1248.65,1202.67,1215.24,2.03822023,15.285987706099998
2012-06-11,1214.21,1240.92,1196.86,1230.76,1.73471291,14.129175489300001
2012-06-12,1226.46,1252.03,1209.05,1233.28,2.00488486,14.5554176918
2012-06-13,1232.79,1259.19,1218.04,1252.51,1.72121618,13.98854546
2012-06-14,1246.95,1268.48,1229.61,1245.37,1.71425518,14.2493897806
2012-06-15,1245.9,1262.57,1219.77,1238.95,1.49198593,11.8444568567
2012-06-18,1242.16,1268.47,1231.7,1255.0,1.51646851,12.0924270013
2012-06-19,1252.75,1267.34,1234.98,1246.22,1.36331117,11.0892998096
2012-06-20,1247.73,1259.06,1227.25,1236.42,1.19770092,9.7692020639
2012-06-21,1232.99,1242.51,1198.94,1216.39,1.37294962,10.9880631654
2012-06-25,1212.1,1220.78,1174.95,1181.47,0.87827501,7.4735561164
2012-06-26,1171.8,1194.53,1145.28,1177.6,1.28394285,9.5161749455
2012-06-27,1177.23,1196.17,1160.09,1169.68,1.01185643,7.8286368062000005
2012-06-28,1170.49,1187.09,1143.56,1151.38,1.18775607,8.8541091198
2012-06-29,1143.7,1174.86,1125.03,1167.0,1.37018597,10.2590467012
2012-07-02,1173.38,1198.22,1159.36,1182.79,1.3138046,10.600611388899999
2012-07-03,1183.44,1204.56,1163.73,1186.75,1.28666789,11.7815289634
2012-07-04,1188.34,1202.4,1166.03,1180.13,1.2704865,11.608934961500001
2012-07-05,1173.71,1182.84,1137.24,1151.11,1.38984932,10.990934903900001
2012-07-06,1160.51,1183.63,1134.16,1171.95,1.61972308,12.96569905
2012-07-09,1163.12,1179.82,1128.34,1137.89,1.42792928,12.625052823599999
2012-07-10,1134.51,1151.72,1114.07,1130.61,1.11737441,9.204467903300001
2012-07-11,1129.45,1147.94,1111.95,1134.13,1.14675905,9.0975193963
2012-07-12,1131.63,1157.15,1107.71,1144.39,1.36149076,12.2259809938
2012-07-13,1138.12,1160.34,1121.8,1139.08,1.17357882,11.8626032868
2012-07-16,1138.46,1149.51,1086.66,1094.97,1.51957655,12.7706918467
2012-07-17,1090.16,1122.41,1077.14,1112.44,1.37585263,10.9675229149
2012-07-18,1111.08,1134.45,1090.69,1124.15,1.40095975,12.3976700265
2012-07-19,1118.29,1158.41,1109.78,1141.35,2.19039057,15.2238504699
2012-07-20,1136.85,1155.11,1117.98,1132.6,1.85938797,12.7988326483
2012-07-23,1123.69,1136.51,1101.84,1119.79,1.70164378,11.019058364400001
2012-07-24,1110.28,1144.04,1103.1,1129.3,1.41032784,11.124640246199998
2012-07-25,1123.43,1142.8,1108.66,1121.57,1.21217019,9.7985753315
2012-07-26,1120.45,1143.34,1101.73,1113.64,1.60470231,12.8603829388
2012-07-27,1116.1,1128.24,1088.42,1105.27,1.11948619,9.3429108219
2012-07-30,1099.36,1112.55,1070.89,1079.88,1.05558465,8.1996100248
2012-07-31,1075.39,1090.24,1036.82,1060.75,1.08292955,8.8171262315
2012-08-01,1055.3,1090.03,1049.89,1080.18,1.15935058,8.6961221239
2012-08-02,1077.43,1090.8,1057.33,1071.09,0.97125282,7.057308738500001
2012-08-03,1075.09,1103.36,1064.52,1093.96,1.498344,9.9004381412
2012-08-06,1087.22,1125.09,1078.3,1117.28,1.54990771,11.7051049003
2012-08-07,1116.39,1146.35,1108.61,1130.27,1.82133151,13.4348225115
2012-08-08,1130.12,1159.44,1112.46,1143.42,2.19390327,15.6528249758
2012-08-09,1138.14,1163.39,1122.36,1152.01,2.17379357,15.6171961094
2012-08-10,1149.39,1164.87,1131.73,1143.86,1.68785097,12.7668069551
2012-08-13,1141.95,1160.01,1108.48,1123.08,1.67554754,13.1442731946
2012-08-14,1118.25,1146.77,1093.87,1133.03,1.73299223,13.5895867266
2012-08-15,1128.28,1143.02,1109.3,1121.2,1.35225787,10.1096287663
2012-08-16,1114.36,1131.33,1096.26,1108.59,1.25718311,9.3185586484
2012-08-17,1105.5,1126.49,1092.11,1113.99,1.16799001,9.5780823946
2012-08-20,1106.97,1127.19,1088.48,1119.94,1.08137857,8.8986030678
2012-08-21,1119.02,1145.07,1111.5,1133.72,1.33169829,11.1244246658
2012-08-22,1131.99,1156.38,1116.85,1136.45,1.80664834,14.507872776600001
2012-08-23,1134.19,1169.38,1125.06,1160.5,2.01160139,17.4683427301
2012-08-24,1156.39,1165.37,1127.05,1135.4,1.65556938,14.327929096099998
2012-08-27,1124.99,1148.65,1102.88,1120.95,1.67552748,14.1795290217
2012-08-28,1115.9,1143.91,1102.64,1125.37,1.58843456,13.5772263626
2012-08-29,1123.58,1135.56,1104.09,1113.07,1.2404208,9.9570831859
2012-08-30,1110.4,1128.62,1068.57,1098.08,1.66445135,13.5148663655
2012-08-31,1093.83,1112.69,1077.03,1098.94,1.40715803,10.641865696
2012-09-03,1099.96,1139.47,1091.64,1126.59,1.79759024,14.7690081303
2012-09-04,1125.33,1147.7,1108.71,1121.31,1.6785771,14.655872266700001
2012-09-05,1117.84,1141.0,1104.7,1126.95,1.40397949,12.2754420896
2012-09-06,1129.47,1155.98,1119.15,1147.02,2.0779284,15.621702233699999
2012-09-07,1149.18,1193.21,1142.38,1172.91,3.13167671,24.1696898715
2012-09-10,1181.26,1204.43,1157.83,1177.94,2.60805532,23.3094139539
2012-09-11,1169.78,1185.34,1152.41,1171.71,1.76601495,14.5132357877
2012-09-12,1176.55,1192.58,1159.23,1176.85,1.66724316,13.850956878900002
2012-09-13,1176.51,1191.51,1151.81,1156.16,1.66185719,12.854297456300001
2012-09-14,1172.06,1190.82,1145.76,1159.38,1.7870166,15.196180600999998
2012-09-17,1156.78,1170.56,1117.68,1123.15,1.34579036,11.243950203599999
2012-09-18,1119.14,1140.63,1105.02,1124.18,1.29201577,9.4026203425
2012-09-19,1124.63,1149.44,1116.02,1141.82,1.428857,10.1805299367
2012-09-20,1137.47,1145.39,1091.91,1098.72,1.55041352,11.4914680435
2012-09-21,1092.62,1121.25,1074.05,1090.75,1.39146183,12.8819741725
2012-09-24,1081.32,1102.4,1059.5,1090.51,1.12728303,9.5794434636
2012-09-25,1086.4,1098.26,1064.14,1074.34,0.97716664,8.0506928868
2012-09-26,1070.14,1080.32,1033.21,1039.67,1.00294369,7.509113543
2012-09-27,1037.33,1080.96,1029.7,1064.85,1.14890635,9.004834479400001
2012-09-28,1064.01,1096.99,1056.41,1090.1,1.14752061,9.9133306549
2012-10-08,1089.12,1101.88,1072.27,1084.53,0.73659706,6.0716116029
2012-10-09,1086.3,1119.65,1082.49,1112.41,1.27110764,9.9836411047
2012-10-10,1110.03,1130.29,1096.83,1120.76,1.36026857,10.273924492
2012-10-11,1118.53,1127.34,1095.77,1100.5,1.33884037,9.1804456055
2012-10-12,1104.11,1121.27,1083.87,1099.99,1.23079674,8.563021791599999
2012-10-15,1098.64,1107.05,1071.46,1084.4,0.89808693,6.6483310213
2012-10-16,1082.78,1101.35,1070.86,1086.35,0.86226476,6.5272422537
2012-10-17,1090.31,1100.16,1074.57,1085.43,0.80249946,5.7619636212
2012-10-18,1087.69,1114.07,1081.46,1105.67,1.44342136,9.9111699296
2012-10-19,1107.67,1116.83,1091.08,1101.02,1.3636338,9.2752761917
2012-10-22,1094.88,1113.27,1082.84,1107.17,1.32192505,9.3958873444
2012-10-23,1109.02,1119.92,1089.23,1095.08,1.60529045,10.8958188581
2012-10-24,1089.8,1109.62,1080.3,1096.26,1.57828157,10.3004045647
2012-10-25,1094.71,1112.61,1079.95,1088.28,1.60239388,10.708897056
2012-10-26,1085.77,1093.67,1047.29,1057.41,1.46083219,9.800586662
2012-10-29,1055.44,1073.45,1041.2,1058.01,1.07084334,7.3968848821
2012-10-30,1058.9,1074.77,1047.82,1060.75,1.0505601,7.2908996748
2012-10-31,1061.44,1069.93,1047.1,1059.02,0.84325967,6.243670750800001
2012-11-01,1061.09,1087.43,1057.11,1078.1,1.20831118,8.3901492033
2012-11-02,1078.85,1094.83,1068.13,1085.16,1.23030936,8.2708250317
2012-11-05,1080.85,1093.46,1066.91,1080.27,1.12800064,8.3435815521
2012-11-06,1080.13,1091.85,1056.19,1075.62,1.29704561,9.4538914275
2012-11-07,1077.29,1089.39,1062.78,1077.78,1.00040077,7.593884479400001
2012-11-08,1067.88,1079.4,1043.12,1050.34,1.23816088,8.336251224
2012-11-09,1047.17,1068.02,1037.38,1052.39,1.12376807,7.209001838200001
2012-11-12,1057.5,1084.39,1051.9,1073.34,1.80761149,9.991201588500001
2012-11-13,1080.37,1089.9,1040.84,1050.1,3.28349792,16.4879812442
2012-11-14,1047.47,1060.22,1025.68,1049.11,1.80634963,9.0615952113
2012-11-15,1042.45,1065.93,1022.46,1035.17,2.37490153,11.737890438800001
2012-11-16,1028.21,1042.02,1003.32,1023.39,1.66753255,8.8046082809
2012-11-19,1021.75,1043.85,1008.94,1032.65,2.05504741,10.2463215369
2012-11-20,1033.59,1049.3,1018.48,1029.52,2.16647727,11.349554018800001
2012-11-21,1026.67,1041.06,1003.21,1033.59,1.84672887,10.5729879607
2012-11-22,1029.09,1046.22,1013.37,1029.93,2.16224074,11.6577762442
2012-11-23,1027.44,1043.17,1018.4,1031.46,1.47930462,8.0719424997
2012-11-26,1030.51,1043.83,1015.35,1023.85,1.2913452,7.5288885012
2012-11-27,1020.63,1026.31,976.33,985.7,1.87289294,10.9168735505
2012-11-28,978.23,986.6,948.23,959.55,1.15045189,6.5934221398
2012-11-29,959.32,974.63,932.07,946.62,1.44617751,7.9891342136
2012-11-30,941.82,973.19,933.3,964.46,1.42706714,8.1009550097
2012-12-03,960.82,976.41,929.81,941.06,1.58041723,8.8386148376
2012-12-04,934.82,959.1,913.31,951.46,1.73970138,9.0377552596
2012-12-05,946.27,1002.01,939.61,987.78,2.68330132,14.3282656488
2012-12-06,983.65,1003.75,972.3,986.32,2.36374584,13.525432670899999
2012-12-07,984.94,1027.98,978.68,1017.86,3.49283395,18.8123452624
2012-12-10,1019.4,1051.89,1008.06,1038.45,3.38128013,20.2246042112
2012-12-11,1031.96,1046.03,1016.79,1025.64,2.66265826,16.6220136177
2012-12-12,1024.07,1047.87,1010.51,1034.23,2.23877136,14.420981355599999
2012-12-13,1028.45,1039.63,1009.77,1016.79,1.79862875,11.794421659600001
2012-12-14,1012.94,1064.9,1010.42,1055.66,3.10199556,20.2941095606
2012-12-17,1055.99,1081.94,1043.55,1062.25,3.11907702,19.602984970399998
2012-12-18,1058.21,1087.7,1047.6,1063.68,2.71857583,16.6022398618
2012-12-19,1057.97,1076.02,1044.48,1064.31,1.92195447,11.9408454323
2012-12-20,1060.63,1074.99,1045.55,1064.99,1.77497391,11.6573569491
2012-12-21,1066.07,1094.03,1052.91,1072.82,2.0048762,15.8479038194
2012-12-24,1068.97,1100.07,1061.47,1085.34,1.83455224,15.9283998554
2012-12-25,1082.74,1119.25,1075.06,1107.53,2.78278743,20.5450466381
2012-12-26,1107.39,1145.01,1096.41,1131.25,3.25281841,24.667473267600002
2012-12-27,1133.13,1159.22,1106.94,1126.06,3.29434793,25.8679364504
2012-12-28,1125.29,1151.14,1110.33,1138.58,2.54877026,19.4151604479
2012-12-31,1140.57,1161.36,1126.26,1148.36,2.16638741,17.4862356315
2013-01-04,1152.79,1163.53,1121.85,1138.03,2.08446003,16.9607044523
2013-01-07,1133.31,1167.97,1121.13,1160.82,2.23735947,17.9189191873
2013-01-08,1158.81,1175.9,1138.1,1160.27,2.21926736,17.8752885803
2013-01-09,1155.79,1182.2,1140.95,1164.58,2.54329769,18.668092066099998
2013-01-10,1160.91,1185.74,1148.9,1169.4,2.29479804,16.006601737
2013-01-11,1167.93,1182.63,1127.89,1136.68,2.36952089,16.86602669
2013-01-14,1131.94,1175.68,1124.62,1167.59,2.25190743,16.8538022147
2013-01-15,1167.74,1205.2,1158.11,1190.0,3.40419913,25.009889372800004
2013-01-16,1188.61,1211.87,1167.81,1192.67,2.97950171,22.5276990108
2013-01-17,1188.88,1213.4,1166.79,1184.09,2.41289858,18.1641919456
2013-01-18,1184.08,1199.28,1182.66,1196.78,2.06951848,16.3620844153
2013-01-21,1199.29,1202.95,1191.12,1202.95,2.30344103,18.3393435218
2013-01-22,1202.57,1205.55,1176.22,1184.95,3.05063239,21.2088464041
2013-01-23,1180.36,1186.29,1166.17,1185.47,2.48867015,17.796131486500002
2013-01-24,1184.28,1191.57,1145.73,1155.13,2.52493756,18.544603295
2013-01-25,1152.65,1161.04,1149.24,1158.3,1.30099053,9.780098721
2013-01-28,1160.0,1189.64,1159.95,1189.57,1.93123695,15.7456586023
2013-01-29,1190.26,1208.66,1190.13,1207.5,2.58032453,19.8559679036
2013-01-30,1204.98,1209.15,1192.62,1199.66,2.02407232,15.141189849000002
2013-01-31,1200.74,1201.56,1189.44,1201.56,1.91018255,13.9537867732
2013-02-01,1201.73,1204.41,1191.91,1195.55,2.4089886,19.2968036429
2013-02-04,1196.63,1197.78,1175.13,1182.12,2.16314826,18.7057599052
2013-02-05,1174.28,1184.25,1169.96,1181.27,1.51628821,12.7410365725
2013-02-06,1182.52,1189.43,1182.29,1187.55,1.3653955,10.946173986500002
2013-02-07,1185.4,1193.95,1179.41,1191.23,1.39059415,11.8393700053
2013-02-08,1192.98,1216.94,1192.59,1215.89,1.7101608,14.346147509200001
2013-02-18,1218.41,1223.95,1210.54,1220.37,2.78547441,21.6328092117
2013-02-19,1217.98,1220.95,1201.91,1205.94,2.44687426,18.287523364200002
2013-02-20,1204.39,1223.2,1204.32,1223.2,2.45320322,17.7682906797
2013-02-21,1216.88,1217.44,1186.7,1198.21,2.76621922,21.342282964000002
2013-02-22,1193.68,1212.05,1193.22,1200.27,1.89622561,15.791350196600002
2013-02-25,1201.67,1210.15,1198.13,1207.88,1.79855285,15.1646558893
2013-02-26,1208.69,1220.2,1197.08,1198.21,2.32681171,20.5888446923
2013-02-27,1200.56,1211.5,1197.83,1208.7,2.1362668,18.3414540385
2013-02-28,1214.03,1229.84,1207.4,1229.73,2.67136611,21.8672983661
2013-03-01,1227.76,1241.79,1224.7,1241.32,2.84335931,24.010178535900003
2013-03-04,1231.28,1232.1,1197.47,1207.44,4.13856691,29.2699694651
2013-03-05,1206.6,1223.65,1201.18,1223.21,2.92406599,21.706626294099998
2013-03-06,1225.66,1239.81,1223.97,1239.67,2.96970258,23.5821723671
2013-03-07,1239.12,1239.25,1213.01,1226.67,2.69133146,21.6073046543
2013-03-08,1226.38,1237.69,1220.03,1222.71,1.99207454,16.1777376972
2013-03-11,1223.37,1242.17,1219.95,1240.5,2.27880252,17.8318067085
2013-03-12,1242.01,1246.03,1193.8,1210.85,2.72888291,21.6112266111
2013-03-13,1205.91,1209.48,1186.86,1200.87,1.81311963,13.5965131954
2013-03-14,1196.6,1209.45,1196.36,1206.22,1.52956928,11.6598816555
2013-03-15,1205.88,1223.54,1195.87,1206.45,1.8812204,14.064690201700001
2013-03-18,1205.78,1208.43,1197.07,1198.19,1.75196479,13.3288073071
2013-03-19,1196.98,1204.65,1185.47,1202.8,1.56342778,12.3487998109
2013-03-20,1204.58,1226.34,1200.89,1226.34,2.25415134,16.5191016851
2013-03-21,1229.97,1243.46,1227.26,1234.64,2.71950953,20.6390970275
2013-03-22,1233.97,1251.78,1233.95,1251.76,3.20922,23.289349524000002
2013-03-25,1252.76,1258.14,1247.76,1254.96,2.72051738,19.9059647295
2013-03-26,1248.53,1249.19,1228.09,1241.4,2.42077727,17.4008371794
2013-03-27,1239.61,1246.41,1225.75,1233.83,1.8319374,13.864577906300001
2013-03-28,1226.59,1227.22,1198.26,1203.3,2.14536083,14.944240087699999
2013-03-29,1201.96,1213.79,1201.34,1210.07,1.76498535,12.243628890899998
2013-04-01,1207.74,1223.43,1207.0,1219.62,1.50351944,11.472917193099999
2013-04-02,1218.91,1227.13,1200.08,1203.16,1.5688788,11.2325204952
2013-04-03,1202.96,1204.19,1188.39,1200.34,1.65142476,12.0099307981
2013-04-08,1182.65,1199.23,1168.47,1199.23,2.49940576,18.0726467034
2013-04-09,1197.25,1214.3,1195.56,1211.35,2.24984765,16.8379807443
2013-04-10,1211.44,1214.13,1197.66,1206.17,2.37564848,18.022897669200002
2013-04-11,1204.29,1207.82,1190.94,1193.13,2.47675139,18.217675261500002
2013-04-12,1191.57,1193.51,1181.25,1187.91,2.41490011,18.1985224503
2013-04-15,1177.05,1177.06,1149.94,1156.41,2.24095789,17.9054892789
2013-04-16,1136.42,1156.73,1131.09,1156.58,1.90776392,14.3132070899
2013-04-17,1154.18,1160.75,1147.43,1158.7,1.81434752,13.737344591600001
2013-04-18,1151.75,1162.19,1146.18,1159.91,2.33269126,17.976010982000002
2013-04-19,1161.71,1184.7,1161.27,1183.97,2.69461107,21.98749677
2013-04-22,1179.31,1185.48,1175.98,1185.13,2.10310564,18.0753346899
2013-04-23,1186.86,1187.69,1157.09,1159.38,2.20708756,17.251586045299998
2013-04-24,1165.33,1180.32,1159.28,1180.08,2.33831486,19.476573227
2013-04-25,1176.91,1187.04,1166.1,1167.37,2.43626793,20.3988360819
2013-04-26,1170.23,1176.25,1152.79,1159.04,1.82184943,14.413581964
2013-05-02,1154.46,1159.3,1144.56,1154.86,1.70726369,14.700664984000001
2013-05-03,1157.88,1175.64,1157.7,1171.24,1.8820996,15.8727660191
2013-05-06,1172.53,1188.19,1172.53,1187.1,2.33653986,18.6509544484
2013-05-07,1187.88,1193.71,1180.94,1188.91,2.26502911,17.9560084061
2013-05-08,1187.57,1193.51,1184.14,1193.3,2.04024871,17.4309242762
2013-05-09,1191.93,1193.41,1179.53,1191.95,1.88373963,16.1679810682
2013-05-10,1189.66,1207.6,1186.53,1207.6,2.74236331,22.9979106589
2013-05-13,1208.15,1208.61,1191.59,1203.89,2.24447363,19.121469664
2013-05-14,1200.61,1201.0,1184.02,1190.04,1.75572177,14.6645691304
2013-05-15,1190.65,1205.8,1190.54,1205.8,1.81800788,14.9809964604
2013-05-16,1205.26,1216.47,1197.28,1212.89,3.02794811,23.7857519494
2013-05-17,1207.98,1226.63,1205.88,1225.98,2.61534691,22.6038191629
2013-05-20,1224.88,1243.34,1223.17,1243.12,2.92270722,25.9988270125
2013-05-21,1243.47,1258.91,1239.67,1258.72,2.96727288,26.4474519702
2013-05-22,1257.78,1259.58,1244.3,1247.85,2.55935979,22.4836227312
2013-05-23,1243.62,1253.87,1232.35,1233.79,2.22492427,19.0687292682
2013-05-24,1233.88,1253.1,1233.85,1253.06,2.08591983,17.5166334526
2013-05-27,1254.74,1260.85,1250.6,1258.11,2.17702927,19.12820342
2013-05-28,1256.59,1264.63,1242.36,1264.63,2.38443427,21.6802240177
2013-05-29,1266.51,1268.35,1258.25,1265.82,2.08801008,19.2266695881
2013-05-30,1263.12,1267.07,1258.71,1266.97,2.31564593,19.1423423489
2013-05-31,1267.29,1276.0,1262.37,1265.51,2.36524231,19.9292143225
2013-06-03,1262.91,1271.87,1255.11,1258.31,2.08391905,17.9052891647
2013-06-04,1259.62,1259.97,1229.06,1243.08,1.93480304,16.694646868
2013-06-05,1242.06,1250.36,1237.13,1249.85,1.38034146,11.9679245806
2013-06-06,1248.56,1248.81,1225.01,1226.21,1.52843973,12.291823941099999
2013-06-07,1227.57,1232.39,1198.62,1206.17,1.4249678,11.6415271595
2013-06-13,1191.4,1192.24,1155.27,1174.15,1.42991803,11.105814346199999
2013-06-14,1177.66,1196.3,1177.05,1193.34,1.32944502,11.198676166199999
2013-06-17,1195.39,1202.62,1185.4,1195.46,1.51860586,12.8704278196
2013-06-18,1198.21,1205.44,1185.41,1203.74,1.55876581,12.4142428983
2013-06-19,1200.06,1205.18,1184.83,1205.07,1.39419489,11.63186367
2013-06-20,1199.73,1204.6,1166.37,1166.61,1.33245164,11.2929919041
2013-06-21,1146.45,1163.85,1126.6,1156.98,1.38592732,10.8025596505
2013-06-24,1154.52,1155.05,1079.84,1085.98,1.86586107,13.713526217
2013-06-25,1075.43,1088.52,997.79,1073.45,2.16570378,15.1882502864
2013-06-26,1071.51,1088.77,1062.53,1088.77,2.11678504,14.002263723299999
2013-06-27,1091.2,1108.29,1077.26,1077.4,1.99562365,15.4365752043
2013-06-28,1069.12,1091.33,1056.7,1074.14,1.91914233,12.9862141073
2013-07-01,1074.86,1097.27,1069.41,1097.26,1.73215548,12.6868252773
2013-07-02,1097.85,1120.09,1092.47,1120.09,2.07881092,16.522558763499998
2013-07-03,1114.18,1133.66,1095.98,1130.95,2.30514526,21.532212460900002
2013-07-04,1122.62,1140.47,1113.71,1133.56,2.20160884,18.5072655402
2013-07-05,1132.75,1158.03,1131.28,1147.03,2.73338392,21.38665218
2013-07-08,1127.65,1128.28,1101.79,1102.32,2.14810954,15.8769447198
2013-07-09,1100.31,1119.48,1097.09,1117.91,1.9273284,13.1630005147
2013-07-10,1116.36,1138.99,1110.37,1138.99,1.95863372,14.4375953726
2013-07-11,1135.34,1169.72,1133.48,1162.11,2.3208692,18.424300478800003
2013-07-12,1159.96,1170.66,1148.27,1151.48,2.09296037,17.6473059805
2013-07-15,1151.73,1174.91,1151.56,1174.83,2.22205936,17.8343082917
2013-07-16,1174.02,1200.64,1169.84,1200.64,2.48074297,22.3970534095
2013-07-17,1197.57,1206.44,1178.94,1188.6,2.51782666,23.613636389499998
2013-07-18,1182.12,1188.6,1167.72,1183.3,2.3945907,21.4068619307
2013-07-19,1182.78,1194.88,1159.18,1159.18,2.4737213,20.430780752
2013-07-22,1150.52,1174.35,1148.52,1174.35,1.73348703,15.1395842895
2013-07-23,1175.2,1199.45,1175.18,1199.45,2.42847863,21.2196799387
2013-07-24,1195.98,1201.64,1184.11,1200.91,2.75530416,24.1199392496
2013-07-25,1196.77,1200.81,1173.84,1173.84,2.6993548,22.9616478394
