date,open,high,low,close,volume,amount
2017-04-07,6872.29,6966.34,6820.46,6890.51,1.03968356,8.4982838525
2017-04-10,6879.43,7022.03,6791.0,6896.45,1.3712248,11.908052711199998
2017-04-11,6871.12,6983.56,6740.41,6921.74,1.43182856,13.4553191804
2017-04-12,6905.67,6986.24,6796.88,6828.58,1.52319202,16.3601637733
2017-04-13,6822.14,6924.08,6729.83,6840.18,1.24026118,12.0817946326
2017-04-14,6809.09,6869.34,6672.92,6713.65,1.08671246,9.9268967123
2017-04-17,6606.85,6734.09,6480.83,6522.46,1.06578946,9.8354576622
2017-04-18,6526.08,6604.42,6414.4,6468.8,0.79563862,6.8467699314
2017-04-19,6437.36,6502.33,6167.14,6310.55,1.06844611,9.450058991
2017-04-20,6293.07,6361.7,6151.97,6298.87,0.76130378,6.410220989500001
2017-04-21,6296.44,6370.94,6213.88,6280.85,0.54422054,4.6579478247
2017-04-24,6257.94,6318.8,5975.95,6010.87,0.80766819,6.8991740103999994
2017-04-25,6024.42,6112.39,5945.51,6014.64,0.58682304,4.9586880757
2017-04-26,6011.98,6079.78,5908.15,6017.52,0.6494684,6.1033170524
2017-04-27,6030.2,6076.65,5815.93,6003.1,0.87550552,7.4258190135
2017-04-28,5993.2,6071.68,5919.91,6012.67,0.72782505,6.3813035738999995
2017-05-02,6053.05,6097.56,5955.45,6036.1,0.82132287,6.095060515
2017-05-03,6034.84,6096.22,5941.86,6021.34,0.70793154,6.0506139416
2017-05-04,6006.76,6095.76,5942.1,6009.19,0.6264904,5.1058040181
2017-05-05,5970.85,6050.22,5889.61,5927.76,0.63724421,5.5222497309000005
2017-05-08,5914.3,5948.6,5693.32,5744.27,0.72621766,5.5582970685
2017-05-09,5713.06,5802.3,5597.14,5763.42,0.6342989,4.8765157162
2017-05-10,5752.05,5813.82,5597.6,5616.18,0.54608739,4.232620417300001
2017-05-11,5563.79,5632.91,5300.22,5517.65,0.892744,6.5368310772000005
2017-05-12,5513.68,5556.22,5417.47,5481.82,0.52864318,3.956638182
2017-05-15,5492.27,5589.9,5436.0,5509.59,0.48821641,3.6203725313
2017-05-16,5498.59,5688.24,5415.84,5661.09,0.69014886,5.743864792999999
2017-05-17,5696.32,5855.75,5641.8,5721.09,0.83844705,8.1149479993
2017-05-18,5662.33,5777.81,5619.77,5708.94,0.64677728,5.700689597799999
2017-05-19,5686.15,5764.81,5606.1,5669.55,0.47498011,4.5506902705000005
2017-05-22,5661.45,5700.44,5469.22,5508.89,0.52681247,4.5592051356
2017-05-23,5497.65,5549.0,5260.26,5303.22,0.6694975,5.6547055533
2017-05-24,5274.39,5430.95,5197.02,5392.48,0.53235734,4.215711546700001
2017-05-25,5399.25,5504.08,5320.86,5470.3,0.61345918,5.5302918791
2017-05-26,5469.71,5531.16,5412.17,5467.13,0.47468163,4.5443615479
2017-05-31,5517.84,5570.41,5411.88,5434.41,0.50848685,4.352041278
2017-06-01,5433.25,5472.72,5235.67,5290.29,0.58456571,5.0061398499
2017-06-02,5262.27,5441.44,5177.81,5394.57,0.66385652,5.954438877
2017-06-05,5385.54,5485.35,5339.48,5442.52,0.56298932,4.997168647
2017-06-06,5421.55,5512.48,5372.9,5484.77,0.58336267,4.7400923851
2017-06-07,5502.18,5640.04,5465.68,5616.66,1.01533827,7.865763969500001
2017-06-08,5600.1,5778.58,5540.44,5714.56,0.92682247,8.5528203056
2017-06-09,5697.75,5798.0,5629.58,5730.07,0.82259673,8.1824535236
2017-06-12,5715.66,5798.73,5593.81,5653.46,0.93354769,9.5724816292
2017-06-13,5634.43,5805.74,5568.71,5742.02,0.80232238,8.6929297387
2017-06-14,5724.75,5862.0,5676.09,5776.79,1.04425463,11.111768575
2017-06-15,5749.35,5886.11,5726.55,5825.16,0.99197488,10.2100972758
2017-06-16,5839.39,5871.27,5746.51,5784.45,0.59809539,5.837298334400001
2017-06-19,5769.48,5863.74,5736.32,5818.37,0.64274527,5.8726877432
2017-06-20,5828.89,5885.44,5757.37,5812.32,0.70977739,6.2385101398
2017-06-21,5822.58,5897.73,5758.38,5810.01,0.65036868,6.0643781346
2017-06-22,5802.93,5883.86,5657.31,5699.33,0.86703619,7.200307743
2017-06-23,5694.71,5776.36,5596.28,5701.19,0.65611969,5.5179409454999995
2017-06-26,5690.77,5897.11,5650.29,5868.98,1.20158262,8.785720119
2017-06-27,5882.92,5947.15,5797.72,5850.81,0.71411022,5.8725668473
2017-06-28,5814.93,5903.22,5740.39,5815.11,0.82541899,7.3135840098000005
2017-06-29,5806.15,5894.67,5766.75,5844.48,0.81575578,6.9398318278
2017-06-30,5896.81,5983.78,5824.58,5873.58,0.74827255,6.3552122708
2017-07-03,5883.15,5963.1,5831.52,5924.25,0.93477719,6.340366369400001
2017-07-04,5921.69,5984.82,5851.77,5890.62,0.81393982,5.9275917072
2017-07-05,5880.51,6047.76,5864.22,6012.88,1.16191239,8.1814590604
2017-07-06,5998.02,6093.76,5940.65,6049.03,0.95157463,9.3595313111
2017-07-07,6046.58,6186.69,6003.03,6134.64,1.30851812,12.8255677441
2017-07-10,6115.23,6249.84,6051.12,6120.75,1.53575929,12.065376419300001
2017-07-11,6119.89,6286.27,6004.15,6105.7,1.5086792,13.7046862687
2017-07-12,6104.67,6189.41,5953.2,6113.67,1.24054234,10.4703654262
2017-07-13,6139.51,6321.9,6080.43,6263.77,1.65453337,12.8132723021
2017-07-14,6266.5,6327.54,6175.86,6241.84,1.13730146,9.769947866
2017-07-17,6218.21,6250.97,5808.58,5899.18,1.69373126,12.8500584514
2017-07-18,5876.07,6087.95,5815.4,6037.98,1.15472896,8.470931685
2017-07-19,6094.45,6452.71,6061.2,6401.93,3.12055806,23.426646798
2017-07-20,6371.53,6489.02,6270.89,6343.73,2.28209404,17.9345788246
2017-07-24,6267.07,6410.6,6181.37,6272.17,1.66751269,12.433709827000001
2017-07-25,6256.99,6403.98,6140.82,6299.57,1.36493257,11.7114185057
2017-07-26,6277.28,6369.75,6164.06,6293.63,1.19459526,9.4064361202
2017-07-27,6265.64,6371.74,6148.33,6271.09,1.53668587,11.505250244
2017-07-28,6252.21,6377.45,6190.54,6302.83,1.44427297,10.5514223293
2017-07-31,6311.15,6467.69,6222.01,6423.15,1.90009509,13.6632506475
2017-08-01,6401.18,6439.6,6281.22,6340.15,1.53226209,11.080133686500002
2017-08-02,6331.55,6402.62,6192.14,6256.94,1.49938398,10.9924446822
2017-08-03,6241.44,6372.62,6177.23,6288.18,1.30051014,9.1988059774
2017-08-04,6316.64,6445.03,6222.22,6292.73,1.75732472,13.2759498993
2017-08-07,6294.16,6375.97,6236.86,6335.37,1.18682402,8.6403836015
2017-08-08,6330.06,6432.1,6231.0,6317.64,1.49357105,10.957392382
2017-08-09,6320.9,6410.34,6269.83,6360.5,1.34571698,10.0548711933
2017-08-10,6331.78,6439.48,6217.0,6364.84,1.54769693,11.1911741772
2017-08-11,6298.67,6347.41,6067.97,6117.57,1.58994712,10.3729398991
2017-08-14,6115.1,6216.54,6064.97,6190.77,1.04125488,6.9501022358
2017-08-15,6169.47,6271.85,6091.29,6206.76,1.24828416,8.5510712541
2017-08-16,6183.05,6246.63,6105.98,6193.23,0.82695364,6.357057097899999
2017-08-17,6202.39,6367.76,6180.58,6297.6,1.2523009,11.3197196524
2017-08-18,6276.3,6416.05,6193.85,6341.19,1.29203136,12.3263161623
2017-08-21,6391.11,6503.49,6359.69,6458.1,1.15405701,9.6896911045
2017-08-22,6432.33,6541.32,6367.28,6420.2,1.58519911,19.2191551859
2017-08-23,6404.94,6453.98,6269.88,6322.77,1.05479584,11.868701003900002
2017-08-24,6321.53,6419.79,6230.94,6332.73,1.13759906,17.1421627297
2017-08-25,6294.37,6419.26,6239.24,6375.67,1.25122897,15.539228638199999
2017-08-28,6367.63,6511.75,6309.58,6452.2,1.39315915,17.913602467
2017-08-29,6443.03,6551.15,6377.26,6446.82,1.23128284,18.129739921
2017-08-30,6419.19,6518.42,6371.0,6454.04,1.53020431,16.4386217939
2017-08-31,6452.23,6510.04,6378.19,6443.81,1.15166535,12.040253858900002
2017-09-01,6461.58,6580.74,6406.76,6537.83,1.72741611,14.879231836199999
2017-09-04,6509.21,6604.24,6437.55,6485.28,1.48351613,13.323336214400001
2017-09-05,6477.79,6578.25,6440.26,6523.69,1.06606124,11.223713668299999
2017-09-06,6486.3,6544.81,6411.24,6488.5,0.96190976,10.2016754182
2017-09-07,6489.62,6654.02,6396.38,6476.74,1.52466703,18.0995618814
2017-09-08,6450.41,6515.15,6376.96,6426.29,1.16714652,12.247775544200001
2017-09-11,6403.84,6485.2,6373.97,6444.02,0.90041235,8.9263133787
2017-09-12,6449.47,6494.74,6377.69,6425.49,0.96928056,10.341615491499999
2017-09-13,6420.5,6505.52,6352.55,6465.35,0.91159546,9.3272325101
2017-09-14,6463.65,6597.62,6378.26,6465.71,1.71279311,15.2528253702
2017-09-15,6440.09,6504.95,6349.63,6400.63,1.13696384,9.8298982487
2017-09-18,6391.2,6480.32,6353.94,6438.26,0.80235428,7.190770249600001
2017-09-19,6444.51,6508.94,6361.4,6417.57,1.01267619,8.9590070455
2017-09-20,6410.37,6490.77,6328.9,6450.18,0.98478897,9.2618673277
2017-09-21,6426.82,6560.4,6364.72,6428.73,1.12280063,12.6089544603
2017-09-22,6402.17,6466.48,6327.88,6376.39,0.80696197,8.696554195900001
2017-09-25,6371.27,6412.12,6238.43,6265.36,0.85978926,7.733566446
2017-09-26,6259.89,6351.04,6158.62,6271.52,0.59360683,6.2125435768
2017-09-27,6263.45,6370.59,6235.97,6316.59,0.56911239,5.6193410111
2017-09-28,6306.71,6364.53,6250.42,6271.55,0.55566164,5.2720098336
2017-09-29,6278.01,6460.53,6265.58,6423.25,1.58320808,10.3341465587
2017-10-09,6471.34,6600.38,6422.09,6539.34,1.6750864,12.012413495899999
2017-10-10,6555.29,6625.25,6483.75,6595.95,1.19754719,10.075169365599999
2017-10-11,6549.51,6664.67,6446.06,6558.51,1.71007392,16.0697450925
2017-10-12,6545.3,6611.65,6439.94,6519.01,1.01570257,10.5609362338
2017-10-13,6512.14,6560.22,6435.79,6497.85,0.85610579,7.6264982333
2017-10-16,6499.84,6543.88,6368.6,6423.08,0.8690239,8.1476421647
2017-10-17,6402.17,6460.33,6327.96,6382.27,0.70601272,6.0378681129
2017-10-18,6387.71,6438.28,6253.1,6307.26,0.89883962,8.3124617799
2017-10-19,6284.76,6340.45,6097.53,6125.2,0.74791389,7.2652559414999995
2017-10-20,6132.04,6257.39,6091.86,6225.22,0.53338385,4.5937578124
2017-10-23,6239.77,6327.74,6176.53,6282.84,0.58625595,4.7911073955
2017-10-24,6256.76,6290.54,6150.92,6196.55,0.5389814,4.9439535102
2017-10-25,6203.54,6254.99,6169.85,6234.54,0.40542832,3.4700632929000004
2017-10-26,6232.97,6314.13,6181.97,6264.12,0.68301518,5.2965691448
2017-10-27,6253.79,6354.08,6191.5,6236.39,0.65649144,6.8799971327
2017-10-30,6214.86,6237.05,5970.22,6061.09,0.89017598,7.2312470184
2017-10-31,6068.59,6164.85,6011.16,6132.98,0.57738943,5.1846000530000005
2017-11-01,6138.71,6195.15,6072.57,6126.86,0.5193248,4.72616785
2017-11-02,6111.07,6242.16,6011.94,6128.99,0.74572415,5.9227284164
2017-11-03,6106.09,6139.34,5973.01,6042.11,0.68495692,5.503026952000001
2017-11-06,6032.13,6100.01,5932.01,6063.91,0.52550596,4.4323385031
2017-11-07,6064.76,6138.91,5978.86,6089.58,0.63529569,4.7657001064
2017-11-08,6084.03,6159.69,6022.89,6098.97,0.66844241,5.6263405867
2017-11-09,6093.02,6144.49,6051.62,6102.69,0.46002248,4.0633379044
2017-11-10,6091.79,6208.82,6009.2,6121.33,0.92546413,7.3203993301
2017-11-13,6122.19,6419.38,6091.78,6375.47,2.20882012,20.5365060283
2017-11-14,6344.84,6456.32,6230.15,6338.86,2.04601443,18.9490292586
2017-11-15,6330.0,6398.74,6206.06,6285.65,1.17333909,11.2587121579
2017-11-16,6285.77,6391.42,6189.29,6223.7,0.98654927,10.7347531019
2017-11-17,6223.54,6308.21,5992.44,6025.76,1.1425924,10.925278413800001
2017-11-20,5998.72,6191.09,5764.52,6095.13,1.45778393,11.479478883499999
2017-11-21,6078.63,6202.58,5966.65,6062.91,1.55402502,11.946204084200001
2017-11-22,6074.88,6233.05,5980.94,6121.86,2.16662925,16.537331024300002
2017-11-23,6137.34,6312.18,5989.75,6049.36,3.26434179,23.015425037600004
2017-11-24,6043.86,6211.46,5950.28,6140.6,2.03257593,14.8676679534
2017-11-27,6127.57,6286.85,5974.01,6005.08,2.35257451,16.4461394478
2017-11-28,6021.58,6220.06,5921.66,6191.52,2.16084067,14.6563031102
2017-11-29,6190.79,6408.24,6150.0,6342.34,3.07894865,22.618144032800004
2017-11-30,6355.34,6459.0,6192.94,6252.78,2.14387378,16.1623842167
2017-12-01,6213.23,6360.03,6157.98,6265.33,1.42643843,10.4464942793
2017-12-04,6304.15,6425.49,6217.21,6309.54,1.68128032,12.4543349817
2017-12-05,6243.39,6300.28,5956.47,6033.26,1.65350756,12.8639599121
2017-12-06,6021.48,6086.54,5838.43,6037.13,1.62082431,10.8895211919
2017-12-07,6013.44,6054.75,5902.16,5933.91,1.02790395,7.0707361922
2017-12-08,5917.14,6091.71,5891.15,6013.75,1.19066744,8.0842971012
2017-12-11,6009.74,6092.94,5942.08,6049.56,0.92284732,6.628974277799999
2017-12-12,6049.02,6110.6,5908.96,5961.41,1.0013572,7.2882379745
2017-12-13,5965.67,6041.2,5907.94,5999.18,0.83833381,5.8744552596
2017-12-14,6001.36,6166.33,5928.75,6136.67,1.42988728,10.4394408556
2017-12-15,6117.21,6216.23,5936.29,6009.24,1.68671894,13.336774461400001
2017-12-18,5989.36,6085.79,5876.94,5974.7,1.05403875,8.7460755219
2017-12-19,5975.16,6036.87,5922.03,5985.42,0.66841112,5.6138482275
2017-12-20,5984.29,6012.53,5828.29,5870.99,0.97182343,6.918613960599999
2017-12-21,5858.64,5984.8,5801.34,5946.92,1.06055219,7.202859107999999
2017-12-22,5943.9,6059.3,5882.81,5955.82,1.12028472,7.9694509124
2017-12-25,5959.22,6021.42,5810.21,5870.35,0.94983524,7.2617240258
2017-12-26,5871.01,6010.41,5798.66,5959.5,0.88371372,7.1300329617
2017-12-27,5951.19,6010.07,5851.69,5898.53,0.80766632,6.7443099379
2017-12-28,5877.19,5963.81,5833.7,5901.71,0.78293194,6.0987132615999995
2017-12-29,5974.43,6174.51,5920.79,6064.42,1.6418683,11.915193011700001
2018-01-02,6057.95,6329.88,6009.28,6255.4,2.33719156,17.3800571793
2018-01-03,6229.39,6533.76,6191.37,6406.06,2.65301808,20.961615298399998
2018-01-04,6403.61,6472.45,6281.81,6421.42,1.96991038,16.2082721051
2018-01-05,6383.75,6556.75,6348.79,6408.63,1.70322951,14.395647785
2018-01-08,6389.06,6627.73,6346.95,6536.53,1.69472381,14.0610863231
2018-01-09,6558.6,6655.94,6428.45,6500.98,1.5144968,12.810137041700001
2018-01-10,6474.24,6629.67,6362.6,6472.53,1.39390804,11.4581229318
2018-01-11,6461.73,6520.82,6244.22,6353.1,2.28973161,17.598727847
2018-01-12,6341.24,6438.4,6263.45,6324.16,1.28495518,10.519250426000001
2018-01-15,6322.43,6367.81,6116.33,6193.13,1.46185737,11.1759970083
2018-01-16,6177.67,6320.22,6118.32,6257.34,1.24129911,9.8098912545
2018-01-17,6261.21,6279.74,6066.77,6157.46,1.40538235,10.8539564524
2018-01-18,6178.88,6321.27,6132.22,6268.6,1.39221192,11.438681972100001
2018-01-19,6350.19,6441.96,6253.65,6320.63,1.20306193,10.165827755
2018-01-22,6305.57,6566.61,6231.39,6499.08,1.97746731,15.8116256902
2018-01-23,6448.56,6538.88,6362.86,6475.93,1.27688538,10.8950993796
2018-01-24,6457.95,6498.63,6322.8,6420.65,1.22567193,10.672393899
2018-01-25,6415.59,6499.94,6337.69,6411.2,1.09731252,8.6199159791
2018-01-26,6386.37,6615.12,6329.5,6560.0,1.67621898,13.275090345799999
2018-01-29,6540.48,6686.49,6391.58,6523.03,1.67970226,13.491649833199999
2018-01-30,6488.07,6556.3,6337.72,6417.91,1.09511394,8.710925994
2018-01-31,6387.69,6462.25,6202.74,6277.84,1.09023585,8.2637682837
2018-02-01,6294.75,6414.59,5998.27,6095.96,1.3535373,10.4642469075
2018-02-02,5990.97,6308.5,5866.09,6232.37,1.64376437,13.5177558272
2018-02-05,6134.24,6314.18,6056.77,6218.71,1.10534213,9.1671032491
2018-02-06,6073.46,6161.96,5715.49,5755.34,1.64159159,13.171284628599999
2018-02-07,5922.82,6029.31,5513.24,5611.24,1.53847662,11.7948143505
2018-02-08,5580.64,5795.61,5531.59,5652.28,1.04519819,7.508469333300001
2018-02-09,5510.72,5566.96,5238.41,5302.61,1.36895261,9.1479668786
2018-02-12,5367.43,5508.12,5309.01,5427.29,0.79213256,5.3369081981
2018-02-13,5503.39,5735.73,5470.07,5587.66,1.04723802,7.4366988969
2018-02-14,5633.36,5714.51,5511.53,5635.2,0.75842615,5.7223658737
2018-02-22,5699.16,5808.36,5658.87,5759.3,0.95255883,6.5259887222
2018-02-23,5756.79,5863.39,5711.58,5782.94,0.74775651,5.6882279666999995
2018-02-26,5785.66,5882.48,5698.43,5843.21,1.29577561,9.5286125952
2018-02-27,5826.61,5879.52,5670.71,5720.48,1.30710807,9.7483185426
2018-02-28,5671.0,5784.99,5581.61,5721.32,1.08139477,8.240304653899999
2018-03-01,5712.06,5860.88,5684.62,5817.35,1.25910259,9.181413962899999
2018-03-02,5772.21,5822.05,5679.18,5729.47,0.97666203,7.2089824624
2018-03-05,5736.87,5782.38,5584.21,5648.98,1.22478804,8.478409600700001
2018-03-06,5660.77,5796.78,5604.62,5777.63,1.21287058,8.7521037914
2018-03-07,5824.12,5934.73,5727.33,5764.19,1.2034464,8.9269786187
2018-03-08,5744.41,5870.98,5698.02,5804.82,0.95872276,7.7499506334
2018-03-09,5797.55,5877.44,5716.25,5810.97,1.17499093,8.8865287688
2018-03-12,5824.79,5935.14,5777.02,5894.89,1.37984384,10.2253115184
2018-03-13,5902.52,6003.3,5839.5,5879.75,1.53140129,11.8064199943
2018-03-14,5841.08,6054.24,5803.91,5981.12,2.17216982,16.2551473591
2018-03-15,5941.36,6090.89,5879.19,6032.72,1.72425417,14.0237247676
2018-03-16,6044.2,6094.41,5915.01,5955.26,1.56044135,14.8933852506
2018-03-19,5909.82,6005.64,5738.47,5814.44,1.63531332,14.1259908175
2018-03-20,5743.45,5880.39,5685.8,5805.58,1.06422939,10.016518292699999
2018-03-21,5797.36,5895.53,5711.6,5744.0,1.05317558,9.5893695825
2018-03-22,5724.75,5804.22,5631.75,5688.59,0.96703105,7.987506143099999
2018-03-23,5451.7,5569.82,5169.74,5274.93,1.89766077,12.9295863573
2018-03-26,5168.23,5303.8,5026.04,5293.71,1.22524027,8.0577280795
2018-03-27,5355.76,5468.44,5313.4,5412.13,1.19118691,8.489323118
2018-03-28,5335.52,5437.53,5267.47,5324.35,0.82860263,5.9211837912
2018-03-29,5347.2,5508.12,5284.73,5459.81,1.32220672,8.8579777015
2018-03-30,5456.02,5508.08,5412.67,5458.83,0.95567898,6.814742659
2018-04-02,5480.06,5585.57,5434.33,5491.6,1.16200242,8.6306011344
2018-04-03,5420.17,5441.69,5316.04,5363.89,0.79755404,5.703574307699999
2018-04-04,5378.23,5501.98,5321.82,5369.42,0.92264049,6.683446776499999
2018-04-09,5359.05,5405.97,5221.44,5354.03,0.82793864,5.6736813449
2018-04-10,5338.67,5435.05,5293.54,5412.91,0.96457827,6.6001244349
2018-04-11,5427.44,5499.3,5377.89,5438.16,0.91981287,6.251008602100001
2018-04-12,5446.78,5466.7,5334.7,5346.64,0.82422508,5.453366334299999
2018-04-13,5367.51,5411.46,5303.42,5338.07,0.61317868,4.2745005935
2018-04-16,5324.01,5336.29,5188.61,5223.54,0.9723839,6.037771061900001
2018-04-17,5237.68,5277.35,5096.25,5135.12,0.67069641,4.5381142314
2018-04-18,5172.45,5257.59,5030.51,5188.37,1.01964483,6.3737688523000005
2018-04-19,5183.12,5295.02,5152.53,5254.71,0.78333302,5.2278158389
2018-04-20,5241.71,5299.64,5092.01,5129.1,1.01747666,8.464626195900001
2018-04-23,5130.48,5197.57,5024.17,5115.31,0.70331489,5.5351808904999995
2018-04-24,5133.71,5272.51,5121.68,5247.67,0.99175376,6.681800978200001
2018-04-25,5213.68,5284.53,5179.15,5229.15,0.6843613,4.9108769048
2018-04-26,5223.14,5250.53,5088.24,5103.34,0.61874687,4.374651185299999
2018-04-27,5132.2,5181.51,5077.92,5146.32,0.45755247,3.1659911819
2018-05-02,5149.21,5180.43,5048.67,5102.2,0.44972332,3.0838183619999997
2018-05-03,5090.05,5195.38,5008.32,5185.03,0.68318239,4.5184662028
2018-05-04,5211.56,5263.57,5159.2,5193.19,0.6576904,4.4738679467
2018-05-07,5224.96,5329.86,5176.91,5297.29,1.07781925,7.7521377679
2018-05-08,5283.91,5365.3,5251.02,5321.71,1.1742847,9.1341322952
2018-05-09,5297.47,5326.65,5226.86,5256.8,0.86369866,6.5420380261
2018-05-10,5266.54,5351.44,5227.66,5305.15,0.77060495,6.3876100261
2018-05-11,5295.96,5332.63,5228.84,5250.07,0.64835569,4.8586246044
2018-05-14,5221.0,5287.36,5174.42,5209.16,0.72021981,5.041371762
2018-05-15,5212.47,5266.82,5167.35,5250.14,0.5622248,3.8513689247000005
2018-05-16,5257.31,5313.6,5204.89,5250.63,1.12400703,7.1326383436
2018-05-17,5233.02,5291.02,5204.11,5241.23,0.60936134,4.0107321968
2018-05-18,5248.74,5344.6,5233.04,5321.78,0.94246505,5.6311485248
2018-05-21,5349.81,5434.55,5314.07,5393.99,0.94487287,6.2963158138
2018-05-22,5393.11,5446.07,5328.09,5396.94,0.76458171,5.3238040196
2018-05-23,5294.34,5330.84,5197.36,5221.75,0.88999218,5.915729131699999
2018-05-24,5236.13,5260.01,5151.47,5177.93,0.74724491,4.8824892123
2018-05-25,5167.28,5204.71,5103.73,5129.9,0.51062237,3.58333251
2018-05-28,5148.95,5180.26,5082.52,5105.6,0.46937769,3.0949593328
2018-05-29,5100.35,5141.02,5004.17,5026.47,0.61250332,3.8198692444
2018-05-30,4961.42,4966.21,4737.42,4787.95,0.93240843,5.5540453916
2018-05-31,4816.93,4880.52,4790.35,4845.18,0.45880152,2.7539779513
2018-06-01,4829.86,4896.4,4772.92,4827.33,0.46409695,2.7421490118
2018-06-04,4848.01,4888.85,4779.05,4830.03,0.4201952,2.7174745073000004
2018-06-05,4821.26,4870.85,4795.35,4867.96,0.38135959,2.3891208406
2018-06-06,4847.94,4874.21,4801.25,4841.42,0.3973247,2.3228123897999997
2018-06-07,4852.16,4885.84,4773.97,4795.07,0.42910887,2.5467752246
2018-06-08,4785.68,4795.2,4630.08,4695.11,0.57457722,3.3812340161
2018-06-11,4685.84,4790.83,4638.92,4721.26,0.41588154,2.3991555982
2018-06-12,4715.37,4795.96,4642.68,4752.06,0.62913623,3.674121472
2018-06-13,4734.7,4787.22,4659.52,4686.63,0.48495389,2.8826320145
2018-06-14,4669.5,4786.97,4648.08,4723.32,0.53783146,3.1532966831
2018-06-15,4715.67,4795.47,4539.33,4639.25,0.9830994,5.5607299864
2018-06-19,4582.26,4599.59,4179.1,4232.01,1.11850801,6.0646335675
2018-06-20,4206.45,4319.58,4165.57,4275.25,0.54037407,2.9122640874
2018-06-21,4282.85,4394.36,4205.2,4240.25,0.70584526,3.8160351542
2018-06-22,4187.61,4309.92,4140.3,4292.32,0.52936889,2.8534516377999997
2018-06-25,4287.27,4356.85,4184.76,4243.54,0.53665975,2.8516686807
2018-06-26,4182.59,4269.28,4092.78,4208.78,0.80284172,4.0726877498
2018-06-27,4219.0,4266.67,4072.89,4127.2,0.75206152,3.7140991557
2018-06-28,4121.7,4178.21,4023.56,4041.47,0.5932157,2.9316303937
2018-06-29,4058.85,4173.93,4032.7,4157.89,0.54608031,2.8472329451999996
2018-07-02,4172.52,4236.52,4063.55,4106.38,0.65573748,3.2838325208
2018-07-03,4091.38,4169.28,4048.18,4151.39,0.59059992,3.0087037002
2018-07-04,4138.39,4200.46,4053.42,4087.21,0.57365168,3.1101298481
2018-07-05,4075.16,4115.91,3947.56,3956.06,0.53199873,2.6610221544
2018-07-06,3950.07,4030.23,3836.34,3958.68,0.68435464,3.1862327292000003
2018-07-09,3968.61,4085.56,3960.07,4071.01,0.59214952,2.8209853804000002
2018-07-10,4118.36,4212.47,4064.91,4140.55,0.69947501,3.5370422535
2018-07-11,4074.19,4094.03,3959.62,4031.52,0.59031033,2.9389708124
2018-07-12,4007.0,4158.44,4001.27,4141.04,0.64037403,3.2239626825
2018-07-13,4161.33,4224.99,4121.03,4165.97,0.61213017,3.2575431611
2018-07-16,4173.16,4183.67,4106.17,4152.17,0.38098164,2.0005875063
2018-07-17,4157.85,4170.53,4081.44,4137.11,0.34782505,1.8098085248
2018-07-18,4138.75,4178.3,4106.03,4122.07,0.32869131,1.7160860444
2018-07-19,4134.56,4157.75,4058.2,4081.55,0.32539535,1.6744239288999998
2018-07-20,4077.08,4149.89,4046.26,4135.56,0.39943388,2.0136661639
2018-07-23,4142.67,4274.29,4113.54,4239.9,0.85948028,4.4738357058
2018-07-24,4267.79,4445.43,4242.07,4369.48,1.18992832,6.2967884976
2018-07-25,4364.35,4501.29,4311.37,4423.55,0.98403623,6.7004533036
2018-07-26,4388.36,4466.72,4329.46,4386.14,0.7781668,5.545204351000001
2018-07-27,4402.83,4453.24,4348.06,4387.29,0.64423112,4.8207333189999995
2018-07-30,4351.71,4481.06,4309.49,4379.28,0.7501961,4.9840378516
2018-07-31,4364.35,4412.3,4308.05,4358.15,0.52023562,3.4611791349
2018-08-01,4353.99,4435.64,4254.09,4277.0,0.63029093,3.8280768612
2018-08-02,4260.78,4301.36,4025.93,4173.46,0.81934084,4.4236755551
2018-08-03,4165.51,4221.66,4113.66,4134.21,0.41588766,2.3256115148
2018-08-06,4115.66,4169.53,4015.36,4058.73,0.48365054,2.4922840268
2018-08-07,4063.67,4195.11,4037.24,4187.7,0.46853441,2.3997600997
2018-08-08,4176.43,4247.67,4130.68,4169.28,0.53979279,3.0043037754000004
2018-08-09,4155.59,4282.68,4136.44,4246.41,0.60169566,3.2915712682
2018-08-10,4245.89,4296.82,4210.2,4259.02,0.45351468,2.5101599052
2018-08-13,4206.05,4259.8,4151.1,4244.63,0.40304183,2.16595933
2018-08-14,4327.86,4461.22,4282.75,4331.01,1.28066202,7.0389168403
2018-08-15,4344.47,4374.42,4211.28,4233.51,1.0443383,5.7914600087
2018-08-16,4163.17,4227.24,4062.6,4133.21,0.73675363,3.7825063512
2018-08-17,4156.43,4188.94,4040.38,4061.82,0.5023142,2.5881894788
2018-08-20,4043.58,4107.53,3995.65,4092.24,0.5106221,2.4717444864
2018-08-21,4100.03,4179.2,4077.1,4138.0,0.50349862,2.6417279685
2018-08-22,4131.65,4142.51,4062.56,4074.73,0.35448912,1.8321678838
2018-08-23,4076.19,4127.38,4050.76,4085.78,0.32570106,1.6525760049
2018-08-24,4087.14,4117.2,4055.07,4090.89,0.27889651,1.528227979
2018-08-27,4103.33,4217.47,4086.34,4208.27,0.62324813,3.1917236377999996
2018-08-28,4191.99,4228.19,4165.26,4190.39,0.47604609,2.6133901845
2018-08-29,4184.6,4212.13,4150.2,4171.82,0.31646303,1.6826868822999999
2018-08-30,4182.83,4207.94,4110.75,4119.43,0.4170798,2.2056211825
2018-08-31,4118.35,4148.8,4073.28,4091.55,0.35547482,1.8617918431
2018-09-03,4098.06,4152.91,4040.98,4134.44,0.3516931,1.8440257818
