date,open,high,low,close,volume,amount
2024-11-06,1648.6,1694.26,1632.71,1671.75,10.30110164,90.1532388874
2024-11-07,1662.12,1707.78,1640.84,1701.42,9.22738582,79.86065637189999
2024-11-08,1718.41,1757.11,1685.56,1704.98,11.83307552,105.9132624282
2024-11-11,1690.89,1778.32,1681.56,1758.29,11.46226442,112.6281687366
2024-11-12,1759.49,1776.27,1692.44,1712.78,9.69074369,101.5091011044
2024-11-13,1703.88,1798.4,1694.03,1760.14,10.17512878,121.28824701959999
2024-11-14,1746.36,1789.67,1681.87,1696.76,9.57682008,107.0773034307
2024-11-15,1694.09,1776.97,1681.33,1710.46,10.59341273,115.79094521
2024-11-18,1721.31,1743.08,1603.12,1648.54,10.59765557,113.1776399844
2024-11-19,1634.17,1659.34,1598.16,1647.12,7.05099271,72.2329873677
2024-11-20,1641.82,1730.62,1630.68,1700.99,9.82843272,104.17833840690001
2024-11-21,1690.87,1737.61,1666.7,1694.51,9.66720384,100.0416050338
2024-11-22,1684.92,1750.02,1643.35,1658.51,10.41000741,111.91805384979999
2024-11-25,1671.53,1700.52,1600.27,1671.61,9.0140987,88.98945577309999
2024-11-26,1669.37,1748.26,1646.82,1673.96,8.90361712,103.9275271774
2024-11-27,1655.27,1741.06,1614.18,1729.76,9.83657745,113.0823501743
2024-11-28,1725.27,1779.09,1695.15,1709.18,10.13371999,109.85919094370001
2024-11-29,1698.47,1755.52,1680.99,1727.41,8.17993859,91.6502334365
2024-12-02,1725.25,1779.14,1716.43,1754.58,8.0122111,89.58850296780001
2024-12-03,1759.87,1785.53,1716.3,1752.25,10.66799295,95.4753882263
2024-12-04,1738.28,1759.49,1686.39,1705.56,9.15339804,83.5711533086
2024-12-05,1704.59,1778.41,1694.11,1757.51,9.38898645,94.22127718530001
2024-12-06,1765.54,1885.33,1744.8,1857.7,16.08035129,168.01606070350002
2024-12-09,1872.0,1905.03,1805.84,1846.87,14.72088013,134.4483334734
2024-12-10,1887.49,1917.7,1821.3,1845.3,13.29403301,143.0673541013
2024-12-11,1837.84,1933.47,1818.24,1882.89,14.18379021,144.1344291013
2024-12-12,1885.79,1910.24,1831.03,1864.2,11.06022955,109.29963467569999
2024-12-13,1849.58,1940.56,1836.34,1876.84,13.28005091,151.7772687559
2024-12-16,1882.33,1928.23,1803.54,1872.8,16.28617687,156.6100405121
2024-12-17,1856.11,1878.26,1777.46,1800.18,13.05878129,122.0776248753
2024-12-18,1800.39,1863.48,1777.32,1818.04,8.63109,81.5367611912
2024-12-19,1796.87,1838.14,1766.54,1823.87,8.39799686,85.2678538704
2024-12-20,1813.03,1844.99,1792.89,1818.65,6.29249414,66.0216539999
2024-12-23,1806.27,1813.77,1716.37,1723.17,7.35456823,69.4748426203
2024-12-24,1720.52,1755.5,1694.82,1740.04,5.63826232,50.9274718942
2024-12-25,1728.13,1750.27,1676.75,1712.86,7.64541242,63.6568265815
2024-12-26,1712.21,1743.49,1699.56,1716.16,5.75516202,48.4635855443
2024-12-27,1712.69,1744.46,1690.86,1715.2,5.80129688,49.348154370699994
2024-12-30,1710.74,1751.37,1677.55,1717.85,5.84309573,50.501620244399994
2024-12-31,1721.29,1743.2,1665.73,1675.7,5.7611093,51.4641042103
2025-01-02,1674.47,1724.55,1633.01,1659.44,6.14915522,56.8596180411
2025-01-03,1663.66,1692.02,1589.24,1604.91,6.71594947,62.410556828800004
2025-01-06,1605.26,1632.96,1551.74,1589.52,5.53513372,48.9196274
2025-01-07,1588.27,1608.9,1562.45,1593.18,4.27567416,37.009117465799996
2025-01-08,1588.25,1626.06,1553.5,1607.62,5.41052771,46.733057135299994
2025-01-09,1599.03,1623.83,1571.27,1589.77,5.1514028,43.4818720739
2025-01-10,1584.62,1600.42,1528.82,1532.98,4.76106437,40.3587192222
2025-01-13,1513.06,1537.59,1480.28,1516.52,3.5075269,30.610771790999998
2025-01-14,1531.71,1584.62,1519.09,1580.3,5.65358292,51.7533288388
2025-01-15,1584.17,1637.92,1570.31,1599.02,7.40791227,66.8948053263
2025-01-16,1598.66,1639.79,1574.96,1594.3,6.67626494,57.2172285634
2025-01-17,1585.54,1604.31,1557.4,1581.54,4.08677731,35.4065799241
2025-01-20,1595.27,1615.76,1576.98,1592.33,3.61688029,33.5657721666
2025-01-21,1598.82,1616.98,1569.0,1589.31,4.00538884,33.5492730172
2025-01-22,1579.99,1592.77,1547.45,1565.88,3.97301182,31.9578936577
2025-01-23,1580.85,1619.25,1567.03,1584.78,4.48655198,43.2665830647
2025-01-24,1582.41,1643.31,1567.93,1631.86,5.35663762,52.1444961095
2025-01-27,1650.0,1674.84,1617.06,1635.05,5.06318293,53.6459588416
2025-02-05,1659.26,1695.38,1624.1,1661.25,6.04602208,69.4359148285
2025-02-06,1653.82,1691.08,1628.95,1680.82,6.18977827,69.86078153689999
2025-02-07,1677.39,1727.85,1658.66,1693.45,8.30034188,90.6780215857
2025-02-10,1693.71,1737.87,1680.22,1721.84,7.54194401,79.6272209511
2025-02-11,1718.64,1780.63,1693.98,1753.48,8.45634921,92.5154615294
2025-02-12,1740.04,1785.31,1726.32,1755.0,7.70201007,85.0484877469
2025-02-13,1758.53,1785.52,1719.56,1741.24,8.04544022,87.03966956219999
2025-02-14,1740.56,1776.06,1696.8,1754.93,8.22449502,83.566399161
2025-02-17,1759.91,1783.52,1720.44,1742.57,7.38251417,78.93645001659999
2025-02-18,1734.54,1745.5,1663.22,1670.86,6.58743296,65.9088939561
2025-02-19,1672.8,1704.07,1654.54,1691.93,5.91134305,55.283875343000005
2025-02-20,1693.5,1720.5,1672.25,1688.65,6.76088887,55.510051608299996
2025-02-21,1696.65,1745.05,1663.34,1723.81,9.7327976,102.88901543620001
2025-02-24,1734.27,1773.14,1705.03,1733.57,9.01666358,104.9053542493
2025-02-25,1701.88,1731.75,1670.68,1689.71,9.99413433,92.18075326799999
2025-02-26,1698.23,1729.45,1672.99,1692.66,7.56545269,66.9193962114
2025-02-27,1683.65,1713.02,1650.73,1676.99,8.1856487,68.44712337930001
2025-02-28,1665.15,1684.82,1614.42,1623.99,7.03865066,58.8945534632
2025-03-03,1627.51,1648.23,1599.46,1616.44,5.33161647,43.9753706375
2025-03-04,1608.75,1639.81,1598.99,1625.95,4.27125367,35.3210710906
2025-03-05,1623.3,1636.12,1598.14,1621.03,4.26897422,36.0978686868
2025-03-06,1627.73,1671.68,1618.9,1660.13,6.2786271,61.115356855
2025-03-07,1656.66,1688.32,1626.0,1644.1,8.0094099,69.0477594877
2025-03-10,1639.09,1673.66,1614.77,1655.52,6.95429225,56.5774840817
2025-03-11,1631.61,1668.95,1622.09,1658.56,5.3786373,44.555833146400005
2025-03-12,1661.33,1691.41,1653.44,1670.66,5.94906041,51.912919768
2025-03-13,1663.46,1669.79,1622.85,1639.64,4.71103746,40.5593850633
2025-03-14,1637.76,1671.81,1628.09,1665.32,4.63566949,44.132489191000005
2025-03-17,1666.18,1680.08,1650.24,1663.63,3.413116,34.7145530354
2025-03-18,1662.79,1671.22,1644.39,1655.3,2.93904077,29.9987302044
2025-03-19,1649.76,1658.03,1625.0,1637.48,3.20096194,31.7238155621
2025-03-20,1631.68,1648.62,1619.64,1627.42,3.3281574,30.6362482665
2025-03-21,1618.82,1646.46,1600.86,1617.3,4.67152004,40.71242009
2025-03-24,1615.7,1664.6,1583.85,1634.91,8.26906366,72.1736872904
2025-03-25,1623.51,1640.12,1589.47,1602.91,6.07109322,56.966672697
2025-03-26,1594.13,1623.9,1583.45,1608.61,4.7883862,39.300027351
2025-03-27,1609.24,1630.82,1587.63,1609.55,4.12409104,36.7895417936
2025-03-28,1611.09,1653.91,1596.96,1634.06,6.10320542,58.413802034899994
2025-03-31,1622.51,1652.18,1584.1,1616.66,5.57174836,58.854316354
2025-04-01,1618.01,1658.92,1607.64,1630.68,4.57007801,48.6345094755
2025-04-02,1629.27,1664.37,1619.11,1635.98,3.88131684,39.4976641107
2025-04-03,1620.57,1677.66,1614.29,1658.49,5.32544173,53.29935242689999
2025-04-07,1578.84,1613.48,1480.66,1502.16,6.54278002,65.9079625804
2025-04-08,1493.94,1566.72,1483.92,1534.83,6.1883636,59.131739405699996
2025-04-09,1516.39,1590.49,1453.09,1575.34,6.37831133,61.028945558900006
2025-04-10,1585.87,1634.85,1571.41,1598.79,5.899259,60.9016385653
2025-04-11,1598.89,1632.91,1576.99,1592.3,4.68470193,48.9194076962
2025-04-14,1602.86,1624.03,1576.62,1598.28,3.84227484,39.7494624204
2025-04-15,1602.42,1639.52,1583.81,1611.92,4.20532803,41.0873625108
2025-04-16,1614.21,1666.3,1594.19,1622.01,6.14198261,60.2180457562
2025-04-17,1604.48,1626.07,1580.32,1596.61,4.38621749,43.397544034700005
2025-04-18,1592.47,1608.01,1569.83,1590.98,3.36138274,31.7840933883
2025-04-21,1586.8,1628.31,1575.49,1612.19,3.58698466,38.5085237845
2025-04-22,1608.7,1628.48,1591.34,1607.47,2.98209775,29.526663160500004
2025-04-23,1613.63,1627.24,1589.55,1601.38,3.22796046,31.3631788593
2025-04-24,1604.01,1622.96,1572.07,1588.71,3.52854221,33.298058133000005
2025-04-25,1589.92,1607.71,1563.98,1576.33,3.73198222,31.9225296026
2025-04-28,1579.1,1618.2,1558.73,1578.21,4.859446,44.78326354479999
2025-04-29,1578.69,1622.71,1568.61,1603.46,4.08800647,37.7116192258
2025-04-30,1607.38,1647.89,1591.3,1622.62,4.26401022,45.3141342021
2025-05-06,1629.84,1667.78,1605.85,1649.7,4.55292013,48.7175206463
2025-05-07,1660.79,1676.44,1632.23,1647.74,3.60431135,38.1407683504
2025-05-08,1649.41,1670.39,1636.1,1656.93,3.16958791,34.296561039000004
2025-05-09,1658.24,1669.7,1626.16,1642.07,3.66378376,30.7155807454
2025-05-12,1652.27,1660.26,1629.48,1642.07,2.68451948,25.820060986399998
2025-05-13,1650.56,1662.05,1624.16,1637.37,2.90662056,29.2566923303
2025-05-14,1638.25,1648.79,1616.89,1634.61,2.77126191,26.8236199161
2025-05-15,1634.3,1646.22,1609.13,1621.02,2.38894765,25.3220606281
2025-05-16,1618.3,1632.44,1602.38,1618.88,2.24217865,21.885236209099997
2025-05-19,1620.83,1652.64,1605.91,1640.6,3.15193186,28.3354436712
2025-05-20,1642.28,1680.44,1630.35,1664.52,3.64559995,38.7321744998
2025-05-21,1664.65,1674.5,1642.69,1653.13,2.63633658,26.7063329688
2025-05-22,1648.41,1668.93,1620.32,1637.69,2.83013057,30.1857304321
2025-05-23,1636.64,1644.51,1594.5,1599.08,2.89407136,29.363565340900003
2025-05-26,1606.39,1633.07,1597.6,1621.79,2.79107102,28.925869671599997
2025-05-27,1621.04,1632.86,1594.48,1608.87,2.44090514,25.8578618296
2025-05-28,1606.88,1625.73,1586.48,1610.42,2.7752877,26.2259519384
2025-05-29,1611.1,1637.87,1599.09,1629.45,3.34584246,32.996217745
2025-05-30,1631.94,1657.99,1607.41,1625.82,4.71460461,44.8293123287
2025-06-03,1617.71,1666.03,1605.66,1645.34,5.62427989,49.1610641358
2025-06-04,1641.12,1669.48,1628.89,1651.96,4.77611278,42.3742974479
2025-06-05,1651.36,1692.34,1640.29,1674.92,5.6064031,58.8400109483
2025-06-06,1668.83,1685.11,1646.99,1659.62,4.36904557,44.7908832524
2025-06-09,1661.09,1684.92,1645.98,1670.05,4.53407845,46.4495634862
2025-06-10,1677.42,1735.36,1647.51,1708.04,6.97055002,85.6173599204
2025-06-11,1703.56,1749.57,1688.7,1725.0,6.46668718,81.7391244463
2025-06-12,1720.15,1777.82,1707.26,1751.57,7.14648408,94.79631000639999
2025-06-13,1736.32,1748.99,1678.45,1697.54,7.11002538,84.0741670918
2025-06-16,1689.88,1742.16,1678.83,1721.08,6.1312813,75.4107993358
2025-06-17,1718.39,1727.58,1671.75,1690.49,5.31791982,63.682043093800004
2025-06-18,1686.35,1701.41,1664.17,1682.85,3.49773542,39.0244408888
2025-06-19,1681.97,1726.41,1668.73,1698.75,5.29526161,63.5312680573
2025-06-20,1689.79,1697.82,1636.5,1642.95,4.92004596,56.7957112221
2025-06-23,1632.78,1661.0,1619.47,1646.38,3.83078162,40.8647972387
2025-06-24,1652.76,1678.71,1643.56,1665.79,3.83791086,40.8936867648
2025-06-25,1669.08,1679.09,1646.84,1669.08,3.96480093,42.6046229222
2025-06-26,1670.04,1696.26,1651.43,1675.72,4.41322083,49.1442173428
2025-06-27,1671.03,1695.22,1658.89,1675.3,4.58340397,44.6744450853
2025-06-30,1671.51,1702.72,1660.67,1686.15,4.73039588,52.3750822728
2025-07-01,1682.93,1693.72,1660.82,1676.63,3.72975559,39.8294009125
2025-07-02,1673.59,1693.33,1659.24,1675.42,3.14072719,33.4966477962
2025-07-03,1669.67,1688.22,1647.38,1666.08,2.8592664,35.607100285
2025-07-04,1666.73,1688.27,1651.05,1666.26,4.00242765,40.6512494772
2025-07-07,1664.1,1702.3,1653.13,1691.12,4.02472302,39.154338975
2025-07-08,1687.79,1708.75,1679.06,1694.34,3.43526715,34.9896039301
2025-07-09,1694.08,1765.39,1688.58,1733.17,5.77151276,79.5880081927
2025-07-10,1733.81,1750.39,1714.19,1735.75,4.73980562,57.6159087443
2025-07-11,1733.04,1753.13,1710.99,1740.74,4.48708885,53.9997753424
2025-07-14,1737.12,1748.0,1708.41,1720.67,3.82517123,44.104442925
2025-07-15,1720.07,1732.88,1677.75,1699.96,4.49205302,50.8933493233
2025-07-16,1697.87,1733.14,1682.79,1699.16,4.03696983,51.5576263037
2025-07-17,1692.74,1717.19,1680.11,1702.61,3.533119,44.5598082079
2025-07-18,1710.72,1730.93,1684.07,1699.7,4.6094284,60.40946767609999
2025-07-21,1687.11,1707.12,1674.0,1694.27,4.59882214,56.1867146442
2025-07-22,1690.84,1706.57,1676.37,1693.41,3.91861486,43.1232192623
2025-07-23,1691.45,1710.19,1676.02,1683.64,4.07945724,42.9688825372
2025-07-24,1684.31,1707.79,1676.38,1702.45,4.14029304,40.8579458336
2025-07-25,1712.57,1738.43,1699.6,1719.95,5.24961232,63.0062350051
2025-07-28,1715.66,1730.66,1685.38,1705.83,5.1674987,56.3368274388
2025-07-29,1707.65,1723.64,1680.3,1704.51,5.33273031,54.17742843
2025-07-30,1704.59,1749.93,1694.26,1720.42,7.23709986,82.1015591529
2025-07-31,1712.11,1735.26,1688.59,1702.68,5.28089833,62.720294411800005
2025-08-01,1701.32,1737.93,1683.83,1725.58,4.95694252,61.7920094462
2025-08-04,1715.31,1729.44,1691.63,1720.12,3.62898014,44.863107783400004
2025-08-05,1718.08,1748.65,1708.42,1728.69,4.49686865,51.4907758064
2025-08-06,1730.17,1744.09,1712.53,1728.42,3.77395633,43.905281995500005
2025-08-07,1728.9,1742.03,1716.03,1726.82,3.3975779,39.5485237903
2025-08-08,1727.19,1735.73,1700.53,1714.08,3.61309925,41.5075172575
2025-08-11,1713.82,1733.24,1702.77,1724.28,3.37113908,37.313794135500004
2025-08-12,1723.42,1738.8,1711.8,1724.84,3.1277845,33.8707034817
2025-08-13,1722.52,1743.59,1714.23,1730.42,3.73611974,43.2936118501
2025-08-14,1729.08,1743.68,1691.91,1697.6,4.43979718,52.240976084399996
2025-08-15,1693.14,1716.32,1681.0,1709.17,3.59059458,42.2814291767
2025-08-18,1715.1,1767.42,1710.65,1746.46,7.01879691,84.7614657204
2025-08-19,1744.42,1763.09,1724.81,1744.28,4.8763616,55.361255587799995
2025-08-20,1744.48,1763.79,1724.13,1749.96,4.62884575,51.680429028
2025-08-21,1750.54,1792.96,1743.02,1769.74,5.48575618,72.40559090890001
2025-08-22,1768.13,1798.81,1750.79,1787.6,5.27281863,71.8994032345
2025-08-25,1815.53,1854.68,1796.52,1841.67,6.76053096,112.88802404649999
2025-08-26,1819.34,1885.68,1803.85,1855.24,6.5318234,113.9469751298
2025-08-27,1854.46,1877.41,1791.18,1798.11,7.09226785,110.9054620389
2025-08-28,1796.75,1819.99,1745.04,1791.07,6.67887953,90.77936504739999
2025-08-29,1790.38,1815.4,1764.01,1778.54,5.4220813,72.0765829678
2025-09-01,1780.6,1805.82,1751.46,1776.9,5.45749549,69.7902090705
2025-09-02,1774.54,1787.45,1725.15,1740.69,5.02843622,66.1100174959
2025-09-03,1741.31,1766.52,1703.38,1716.53,4.59884652,56.346021907200004
2025-09-04,1717.25,1736.03,1674.24,1703.12,4.97561489,61.0135187706
2025-09-05,1707.5,1730.62,1681.6,1724.79,4.56028367,52.9005759636
2025-09-08,1720.32,1749.78,1704.46,1737.32,4.41614171,53.0592871879
2025-09-09,1736.54,1751.29,1698.52,1718.31,4.40543386,51.7668962572
2025-09-10,1719.42,1761.51,1709.0,1743.18,5.10443638,68.88609821760001
2025-09-11,1739.93,1761.93,1703.12,1752.21,5.98025897,73.4368524358
2025-09-12,1742.69,1759.07,1718.75,1727.55,5.60198719,73.8917593566
2025-09-15,1720.94,1733.4,1687.03,1702.2,4.91053721,63.1526918266
2025-09-16,1704.47,1723.17,1685.04,1707.44,4.80076959,56.3982200849
2025-09-17,1706.82,1714.58,1685.27,1697.45,4.09562176,47.3565526207
2025-09-18,1695.27,1710.92,1653.19,1666.05,5.13517587,62.072005841300005
2025-09-19,1664.67,1692.2,1649.93,1677.06,3.67392129,41.6579111972
2025-09-22,1671.66,1694.39,1642.69,1674.05,3.35155195,44.6177763408
2025-09-23,1670.79,1686.97,1622.43,1663.03,3.92568927,51.542182017399995
2025-09-24,1657.83,1695.96,1651.12,1686.52,2.90966738,42.138677733
2025-09-25,1680.26,1715.7,1663.63,1691.52,3.87601227,61.2469513109
2025-09-26,1691.64,1715.19,1650.8,1673.84,4.47113481,57.0828196159
2025-09-29,1664.58,1682.65,1641.18,1672.5,3.28492984,39.838225102399996
2025-09-30,1687.14,1701.91,1665.96,1679.32,3.7525405,43.1003671876
2025-10-09,1676.53,1699.14,1654.03,1674.03,4.14205575,49.5605044297
2025-10-10,1654.8,1680.85,1632.79,1652.34,4.22084366,54.8402056229
2025-10-13,1609.41,1643.34,1593.53,1630.57,3.60436564,41.3164406454
2025-10-14,1639.98,1663.88,1611.79,1631.16,4.02337343,47.2095292025
2025-10-15,1633.1,1643.06,1610.16,1632.89,2.98735115,32.186543523800005
2025-10-16,1630.59,1642.61,1614.24,1626.93,3.2679904,32.3777530322
2025-10-17,1626.97,1644.79,1604.01,1614.59,3.85062408,39.7332403049
2025-10-20,1622.2,1639.1,1604.55,1625.5,3.2317493,33.7233898011
2025-10-21,1627.67,1658.87,1617.04,1647.19,3.89595775,44.6197805032
2025-10-22,1643.63,1688.21,1637.73,1663.14,4.6131587,55.713039842700006
2025-10-23,1662.77,1709.27,1649.5,1700.34,4.94213327,68.9948355268
2025-10-24,1685.67,1708.52,1665.59,1689.74,4.74462786,64.4677093233
2025-10-27,1694.34,1713.47,1672.6,1686.94,5.18270333,63.1621496513
2025-10-28,1684.37,1710.15,1669.91,1692.34,4.76068536,58.904154758400004
2025-10-29,1690.88,1700.27,1662.8,1681.25,4.41267821,50.6621533257
2025-10-30,1678.19,1690.36,1645.5,1651.82,4.73232215,54.1777614379
2025-10-31,1663.77,1730.34,1658.21,1709.02,6.28753644,87.7495036439
2025-11-03,1729.11,1772.4,1712.5,1754.32,6.96448097,103.8452189054
2025-11-04,1757.52,1780.8,1738.6,1767.47,5.74641575,79.0043591931
2025-11-05,1752.58,1793.05,1728.13,1768.53,8.23498595,100.395319666
2025-11-06,1760.31,1770.64,1723.36,1738.66,5.29515242,64.2047835347
2025-11-07,1726.07,1751.66,1712.0,1721.64,5.41118397,65.8377405319
2025-11-10,1727.34,1751.48,1708.22,1728.62,5.29852982,68.5088887063
2025-11-11,1718.83,1735.37,1698.68,1715.1,4.57570228,54.5102780259
2025-11-12,1712.59,1725.16,1686.99,1704.83,3.9017387,43.8080316182
2025-11-13,1703.13,1721.94,1687.35,1707.88,3.72395353,40.5676543905
2025-11-14,1699.99,1724.97,1682.47,1688.59,3.97667171,44.280777139399994
2025-11-17,1685.05,1711.14,1668.63,1697.18,3.59885905,41.8830858917
2025-11-18,1695.77,1733.09,1680.59,1712.79,4.61631107,64.7387464104
2025-11-19,1709.69,1714.79,1668.88,1680.34,3.87495907,49.9820847895
2025-11-20,1685.14,1697.27,1652.87,1663.92,3.30704385,39.714415502899996
2025-11-21,1650.16,1694.76,1626.06,1648.26,5.03660441,70.6790621788
2025-11-24,1651.7,1700.82,1627.63,1687.59,5.39701682,77.20495702859999
2025-11-25,1690.38,1731.92,1679.88,1705.89,5.5835244,82.90077574899999
2025-11-26,1698.52,1729.2,1673.78,1682.28,4.58892644,63.2726887113
2025-11-27,1678.1,1689.77,1652.5,1657.76,3.64809411,48.2725658808
2025-11-28,1657.93,1697.64,1644.48,1671.47,4.6387213,59.805855808100006
2025-12-01,1677.11,1707.84,1658.31,1683.14,6.11617399,69.9095671416
2025-12-02,1685.09,1696.19,1653.37,1669.01,4.43399873,50.20232843149999
2025-12-03,1667.14,1679.1,1628.41,1638.39,4.44387956,53.299429707200005
2025-12-04,1637.01,1649.71,1617.11,1625.59,3.50425367,37.3815659534
2025-12-05,1625.79,1635.27,1600.92,1625.71,3.27762941,34.1462536318
2025-12-08,1628.35,1643.08,1617.14,1626.48,3.09549044,33.9334323106
2025-12-09,1625.12,1646.0,1609.91,1623.21,3.51419238,36.703176897
2025-12-10,1618.58,1635.73,1604.84,1623.21,3.27046987,34.8645467075
2025-12-11,1623.2,1633.1,1589.99,1599.79,3.64569403,39.369545440100005
2025-12-12,1597.98,1614.61,1582.5,1596.71,3.99421846,41.4866867904
2025-12-15,1588.33,1601.65,1564.63,1578.76,2.96704425,32.1872487798
2025-12-16,1574.23,1584.59,1545.83,1553.71,2.62214449,27.4240400442
2025-12-17,1553.29,1571.98,1536.37,1562.8,2.67778987,26.981596650100002
2025-12-18,1556.53,1583.15,1550.8,1567.32,2.42783156,26.046235084899998
2025-12-19,1569.59,1595.58,1557.54,1584.55,2.85362077,30.7041599567
2025-12-22,1581.24,1595.09,1566.4,1576.99,3.03971187,29.1566684605
2025-12-23,1574.29,1580.7,1551.9,1559.39,2.29488466,21.825064358000002
2025-12-24,1555.59,1574.88,1549.42,1569.08,1.8727195,19.854205789
2025-12-25,1570.02,1583.36,1562.42,1576.55,1.86137392,20.336913934000002
2025-12-26,1575.91,1586.73,1562.54,1571.23,2.184005,22.1952864583
2025-12-29,1568.79,1576.21,1549.5,1554.78,2.42783046,25.5248729662
2025-12-30,1556.88,1575.9,1548.43,1557.61,2.60129952,29.1264364711
2025-12-31,1561.74,1605.33,1555.72,1585.06,4.08349279,50.7004749859
2026-01-05,1583.35,1620.55,1573.36,1609.71,4.64910013,56.0335428514
2026-01-06,1605.43,1624.24,1594.9,1614.25,3.80976817,45.738302964700004
2026-01-07,1610.64,1630.83,1592.45,1601.62,3.79438946,43.253806249200004
2026-01-08,1599.79,1642.4,1587.85,1625.6,4.19990072,55.6090985759
2026-01-09,1620.86,1694.61,1615.17,1687.47,6.53535683,91.89719590909999
2026-01-12,1723.2,1837.36,1707.68,1827.95,11.74180565,162.0358281544
2026-01-13,1891.64,1937.27,1813.38,1825.3,13.54145354,232.36548956419998
2026-01-14,1812.85,1958.02,1792.08,1884.18,13.86636313,231.2358106818
2026-01-15,1846.0,1886.58,1796.45,1827.14,8.96383383,143.2002745172
2026-01-16,1814.89,1831.08,1722.94,1743.48,7.64109876,112.1609784155
2026-01-19,1729.14,1757.65,1707.54,1726.29,4.99519953,69.1849492348
2026-01-20,1733.93,1773.1,1702.78,1737.81,6.38966232,80.4865910583
2026-01-21,1722.73,1756.64,1705.55,1728.28,5.77197526,71.39440975779999
2026-01-22,1729.27,1787.44,1720.42,1759.55,6.12536213,85.1366101352
2026-01-23,1763.94,1804.69,1746.71,1779.64,6.50613441,94.87578582549999
2026-01-26,1790.61,1813.33,1727.18,1762.09,6.49292414,87.2388135655
2026-01-27,1764.25,1781.74,1718.34,1748.21,5.20762504,69.56479328420001
2026-01-28,1739.22,1772.37,1719.87,1730.55,4.3246665,59.1031910146
2026-01-29,1720.16,1831.11,1709.31,1782.8,8.52625678,125.4078697428
2026-01-30,1774.96,1800.74,1741.37,1766.28,7.1914324,91.60292828940001
2026-02-02,1759.91,1795.41,1727.59,1733.7,6.3749807,78.5910547341
2026-02-03,1747.82,1777.2,1730.08,1763.32,5.56775607,71.86431262720001
2026-02-04,1755.24,1778.39,1715.34,1740.06,5.70100913,74.62291072100001
2026-02-05,1730.56,1778.8,1723.99,1750.75,5.98500994,73.4697933211
2026-02-06,1735.72,1751.39,1693.65,1715.69,5.46644444,66.8799907754
2026-02-09,1798.83,1823.29,1785.13,1812.46,6.15465666,78.56825112930001
2026-02-10,1897.54,1980.3,1852.71,1955.89,14.56521857,229.5366187939
2026-02-11,1957.86,1974.09,1856.49,1885.33,12.41218262,226.91915026650003
2026-02-12,1863.35,1880.79,1799.48,1826.07,8.66430073,158.2796831281
2026-02-13,1826.67,1865.98,1792.67,1803.69,6.87580029,129.9498053509
2026-02-24,1791.52,1809.75,1735.09,1758.64,6.32777174,107.06147402479999
2026-02-25,1759.26,1797.69,1740.21,1774.54,5.44640952,83.2238475883
2026-02-26,1776.75,1796.67,1747.25,1765.62,5.95168347,85.6592625615
