date,open,high,low,close,volume,amount
2003-11-10,740.29,751.4,726.39,740.45,0.04887377,0.4117663628
2003-11-11,741.16,748.68,731.77,741.85,0.03715767,0.2960546437
2003-11-12,739.34,746.89,720.22,729.27,0.08538576,0.6133908445
2003-11-13,723.63,741.27,715.08,733.04,0.07756042,0.5716591329999999
2003-11-14,729.65,742.26,725.55,738.91,0.06315122,0.4670511009
2003-11-17,734.78,744.13,725.97,734.42,0.0444469,0.3323439228
2003-11-18,732.58,737.48,723.46,728.29,0.03835437,0.250169937
2003-11-19,729.26,749.55,723.24,742.09,0.06013472,0.41859545119999997
2003-11-20,743.0,782.49,740.02,774.93,0.29732112,1.8814128156999999
2003-11-21,775.66,783.7,750.76,756.01,0.14806792,1.0065319305
2003-11-24,752.95,776.94,747.42,772.77,0.11155966,0.7751679403
2003-11-25,776.35,794.57,765.86,780.03,0.21392735,1.5270049205
2003-11-26,777.31,789.65,767.56,782.05,0.10653827,0.7943696954
2003-11-27,782.29,794.58,763.53,769.74,0.13793753,0.9562535475
2003-11-28,771.05,789.31,763.57,779.02,0.15712757,1.0931516762
2003-12-01,780.38,801.01,772.34,793.2,0.2022689,1.3682167077
2003-12-02,798.74,808.35,785.8,790.83,0.22629547,1.5982449575
2003-12-03,792.93,809.07,779.32,798.47,0.15033474,1.2529050605
2003-12-04,798.08,814.16,789.82,804.14,0.12429392,1.0334563689
2003-12-05,805.62,815.16,790.11,805.46,0.08954598,0.7440369740999999
2003-12-08,805.43,809.3,788.32,794.01,0.0851775,0.6417985749
2003-12-09,792.28,801.46,784.68,794.85,0.09737188,0.8283283548999999
2003-12-10,795.39,812.2,789.72,807.97,0.16039772,1.2783027040000001
2003-12-11,811.33,820.96,800.19,809.14,0.16131599,1.3369692001
2003-12-12,807.42,815.82,796.89,810.67,0.07655071,0.6844197106000001
2003-12-15,812.14,825.36,806.79,815.0,0.08326231,0.70360518
2003-12-16,813.93,821.33,793.2,811.28,0.10232099,0.7910305022
2003-12-17,807.93,820.78,792.89,805.36,0.11670844,0.9974785354000001
2003-12-18,802.28,815.59,790.31,804.25,0.11609769,0.9489375319
2003-12-19,802.45,822.65,777.37,802.71,0.21298447,1.6972956786000002
2003-12-22,799.67,825.95,787.83,819.35,0.21224888,1.6883486682
2003-12-23,820.08,827.42,805.23,815.86,0.12896613,1.0662479629000001
2003-12-24,816.16,830.96,804.1,823.95,0.17361317,1.4895814244999999
2003-12-25,824.66,835.22,810.39,825.07,0.15075122,1.2270891618000002
2003-12-26,826.62,838.17,812.44,827.04,0.14132231,1.2761771715999999
2003-12-29,823.58,836.81,811.45,825.34,0.11716424,1.1013203714
2003-12-30,826.04,845.89,816.1,835.61,0.13843868,1.2996928372
2003-12-31,836.84,848.95,814.15,830.88,0.13642411,1.3145646848
2004-01-02,821.46,845.04,808.18,825.61,0.11926397,1.1954192621
2004-01-05,823.72,839.84,805.45,823.66,0.18507966,1.6985629353
2004-01-06,821.6,837.84,803.16,824.2,0.21621615,1.9635717836000002
2004-01-07,821.19,840.95,813.51,831.14,0.20491296,1.9488595333
2004-01-08,831.4,861.84,822.48,851.12,0.28049205,2.6579466469
2004-01-09,851.77,865.7,826.38,832.79,0.24718398,2.3365075818000003
2004-01-12,830.88,856.34,820.14,846.95,0.17976615,1.8145577297
2004-01-13,846.74,865.51,833.5,848.65,0.17431635,1.9054682152000002
2004-01-14,846.65,857.22,833.04,844.78,0.13580681,1.4424276594
2004-01-15,844.48,856.17,832.26,841.5,0.13233796,1.2048763677
2004-01-16,842.03,868.77,831.17,859.52,0.23288235,2.1517982905
2004-01-29,862.09,898.6,855.11,892.29,0.18832797,1.7422482125
2004-01-30,894.8,912.29,868.51,882.49,0.23357511,2.1677645399000003
2004-02-02,888.26,928.83,872.33,908.65,0.23469559,2.0745977053
2004-02-03,912.72,942.24,899.33,932.13,0.33947888,2.7115781174
2004-02-04,926.62,950.96,915.3,943.91,0.30787105,3.0173856356
2004-02-05,938.82,961.46,926.68,940.79,0.29969155,3.3062354538
2004-02-06,941.39,954.48,918.13,925.24,0.22284005,2.1157163868
2004-02-09,923.46,946.07,916.23,941.25,0.1824827,1.8685463342
2004-02-10,933.65,952.9,920.39,936.15,0.20718439,2.0801910588
2004-02-11,926.58,936.68,909.37,922.82,0.1977609,1.8568630962000001
2004-02-12,910.38,936.88,905.52,921.94,0.32472804,3.7971840333999998
2004-02-13,912.85,932.17,896.97,909.73,0.34437071,4.2741523894
2004-02-16,912.92,941.13,903.78,932.84,0.21427631,2.5346613037
2004-02-17,935.54,955.22,925.25,946.23,0.39679576,3.7833484212
2004-02-18,946.51,961.35,933.0,947.35,0.25462435,2.6323162241999998
2004-02-19,949.55,963.77,931.99,948.16,0.26577189,2.8000623152999995
2004-02-20,953.29,968.7,933.44,952.7,0.28224414,3.180682332
2004-02-23,951.38,964.91,924.53,928.7,0.25533242,2.7528763175
2004-02-24,920.89,930.69,895.65,918.09,0.20868379,2.078865354
2004-02-25,919.6,937.87,890.16,902.85,0.19764213,2.0232818572
2004-02-26,899.88,913.72,882.83,900.4,0.19176363,2.0525650274
2004-02-27,900.09,915.87,891.25,907.79,0.17210833,1.9391746912999999
2004-03-01,907.22,920.54,891.13,911.5,0.16039659,1.6265563269
2004-03-02,912.9,920.4,892.48,901.16,0.16208574,1.6776173316
2004-03-03,900.55,909.08,878.76,887.15,0.13842295,1.2486206732
2004-03-04,884.1,904.37,868.74,894.94,0.2352163,2.1038480575
2004-03-05,895.05,902.78,875.5,880.57,0.16155205,1.5951860868
2004-03-08,878.98,893.0,859.6,869.9,0.14225311,1.3224198565
2004-03-09,868.03,886.0,855.25,866.99,0.13181383,1.1737741904999999
2004-03-10,867.28,884.3,858.4,879.83,0.11974063,1.1259135341
2004-03-11,880.73,906.36,872.33,899.82,0.21614891,1.9645245937
2004-03-12,898.43,913.68,884.84,896.78,0.19631559,1.8120251272999999
2004-03-15,897.28,919.55,887.65,912.8,0.28366415,2.5751575798
2004-03-16,916.7,931.68,900.14,916.82,0.27304472,2.5101301734
2004-03-17,916.23,929.33,903.78,923.17,0.24249357,2.26345059
2004-03-18,926.9,933.3,894.35,903.49,0.26906674,2.4530198887
2004-03-19,903.35,920.9,892.07,916.95,0.17449199,1.5992754274
2004-03-22,916.82,931.59,906.27,925.4,0.23768337,2.2198399706
2004-03-23,925.02,937.83,912.82,927.42,0.19858229,1.9207348487
2004-03-24,927.38,946.21,911.62,932.61,0.30959287,3.0039540971
2004-03-25,930.15,948.79,921.31,937.89,0.29720775,2.8692908876999996
2004-03-26,937.52,963.15,928.4,947.8,0.34408256,3.4170872066
2004-03-29,949.41,963.2,934.98,943.58,0.22607741,2.3062921726
2004-03-30,942.8,963.2,926.19,946.52,0.25481557,2.5067263558
2004-03-31,948.12,966.07,939.79,952.54,0.23102797,2.4512772992
2004-04-01,953.98,969.15,944.83,957.14,0.19509428,2.0128346615
2004-04-02,957.46,975.45,945.93,963.99,0.24360058,2.4404415058
2004-04-05,970.89,995.12,957.41,980.49,0.45475896,4.8199457385
2004-04-06,983.43,1007.25,969.35,992.22,0.46712455,5.050411132200001
2004-04-07,995.49,1014.76,978.91,993.11,0.46918862,4.7318467955
2004-04-08,991.84,1013.35,979.6,996.58,0.43970229,4.4898676254000005
2004-04-09,996.45,1010.2,961.62,969.55,0.38467209,4.0927064567
2004-04-12,972.15,993.78,953.22,978.02,0.34213123,3.5482935607
2004-04-13,977.06,999.83,960.19,976.22,0.38305343,4.0957638875
2004-04-14,971.42,985.47,933.06,954.01,0.3598469,3.6289825376
2004-04-15,953.52,965.87,927.86,940.89,0.22427288,2.2470762004
2004-04-16,938.44,965.27,920.4,954.6,0.29827382,3.1390376974
2004-04-19,959.14,967.85,934.3,942.6,0.20560098,2.1548466585
2004-04-20,942.15,954.44,919.47,928.83,0.16531665,1.6002230068
2004-04-21,926.51,948.38,911.13,931.09,0.22483584,2.2007528655
2004-04-22,932.53,952.8,921.63,941.21,0.15852151,1.5947227303
2004-04-23,941.94,953.47,916.58,923.26,0.14248124,1.4448812128
2004-04-26,925.51,941.56,898.26,914.76,0.11718662,1.1814691729
2004-04-27,910.84,926.54,882.29,896.21,0.19941245,1.9160824428
2004-04-28,889.26,906.8,874.04,894.45,0.14943458,1.3873006975
2004-04-29,894.44,905.26,859.51,867.0,0.18288157,1.7190903752000002
2004-04-30,871.22,885.62,844.8,862.16,0.19093773,1.7166559325
2004-05-10,860.47,865.63,826.21,836.51,0.09571416,0.8622161008
2004-05-11,833.98,849.74,813.65,834.08,0.15805909,1.3756655612
2004-05-12,835.43,863.52,826.64,858.6,0.24977822,2.1824021391
2004-05-13,857.2,871.81,844.37,860.42,0.33578003,2.8299321346
2004-05-14,857.79,862.31,830.39,835.61,0.16023607,1.3298461625
2004-05-17,829.13,844.99,815.4,833.38,0.08305221,0.7025348074
2004-05-18,837.15,855.95,826.6,851.69,0.1110792,0.9930525396
2004-05-19,855.2,871.69,843.52,854.26,0.32427888,3.0986621546
2004-05-20,853.73,863.23,834.51,844.72,0.18193138,1.8337027897999998
2004-05-21,842.79,854.41,828.6,841.67,0.17449918,1.6396348427
2004-05-24,843.3,855.2,820.22,833.04,0.32172933,2.9188191218
2004-05-25,828.46,837.27,799.88,808.28,0.22099393,2.0469179862
2004-05-26,806.89,822.16,796.96,810.72,0.17725942,1.6075598819999999
2004-05-27,810.54,839.57,799.08,832.04,0.36068537,3.4010426610000004
2004-05-28,836.45,850.64,822.36,830.44,0.31617496,3.3051065775
2004-05-31,829.91,845.36,821.14,840.87,0.2171287,2.4142151684
2004-06-01,841.48,871.1,834.89,865.4,0.36492348,3.8707046786
2004-06-02,868.18,884.3,854.1,871.72,0.41188668,4.8158897413
2004-06-03,870.04,878.65,845.11,853.83,0.2981908,3.4716984401
2004-06-04,852.81,868.54,840.52,855.32,0.26254281,2.8971040093
2004-06-07,855.87,862.41,832.84,842.38,0.17627234,1.9506239361000002
2004-06-08,841.41,852.13,827.26,836.43,0.16007485,1.7006767615
2004-06-09,840.84,847.64,800.56,810.22,0.18836374,1.9968596666999998
2004-06-10,809.32,818.95,781.38,793.88,0.17110661,1.8471541885
2004-06-11,796.33,820.47,785.73,791.22,0.17135846,1.8578334077
2004-06-14,788.19,795.65,756.54,769.23,0.17133819,1.6347408855
2004-06-15,770.29,789.18,754.67,783.04,0.16964567,1.5359488998
2004-06-16,784.79,800.68,772.42,786.37,0.172396,1.4734245945
2004-06-17,781.81,789.95,761.18,766.02,0.11691952,1.0681738763
2004-06-18,761.44,779.77,750.89,765.27,0.13520034,1.4049456823
2004-06-21,764.48,788.42,753.2,781.48,0.1487009,1.637363805
2004-06-22,785.57,805.09,777.13,796.08,0.37030234,3.3488645412
2004-06-23,795.61,806.05,776.15,789.66,0.31995057,2.8624108683
2004-06-24,788.82,801.09,777.78,783.78,0.25773763,2.5280738675
2004-06-25,782.35,792.17,752.46,759.76,0.20803073,2.0384959897
2004-06-28,751.4,759.44,725.95,737.45,0.17292415,1.6052066334000001
2004-06-29,737.37,753.5,714.51,740.79,0.22102756,1.7889662499
2004-06-30,740.33,746.61,717.34,726.22,0.16253663,1.2127218143
2004-07-01,724.08,754.57,721.62,749.6,0.24148374,1.8487104061000001
2004-07-02,748.38,755.37,732.41,744.24,0.23438309,1.7203515569
2004-07-05,742.07,750.09,731.73,743.69,0.10902062,0.8502009068
2004-07-06,746.4,762.31,739.45,752.75,0.21486097,1.6757424475999998
2004-07-07,750.01,753.05,734.62,741.17,0.12308904,0.9127426258
2004-07-08,740.27,750.24,731.28,744.3,0.15308787,1.180193228
2004-07-09,743.71,754.02,734.54,739.87,0.13767805,1.0870903192
2004-07-12,734.32,740.88,709.7,716.75,0.15009248,1.2125766006
2004-07-13,717.44,726.4,705.5,717.8,0.10916545,0.8239384084999999
2004-07-14,722.72,730.63,699.08,714.68,0.18096596,1.3150842107
2004-07-15,715.7,726.27,700.21,711.65,0.19033493,1.4568892798
2004-07-16,711.22,752.8,706.47,743.76,0.46576576,3.5190749339
2004-07-19,742.98,756.38,732.43,745.85,0.2865706,2.2859543582
2004-07-20,746.27,757.64,735.39,747.21,0.17924913,1.448106385
2004-07-21,745.77,753.71,735.34,743.05,0.14121643,1.1016648595
2004-07-22,744.13,749.45,714.76,719.17,0.19511105,1.5058318994
2004-07-23,716.52,731.61,706.29,727.98,0.13328788,1.0361220354
2004-07-26,723.69,731.39,703.72,711.87,0.11454849,0.8910205594
2004-07-27,710.54,720.27,693.12,701.2,0.13941046,1.0216809968
2004-07-28,703.39,713.59,690.31,704.29,0.12239091,0.8951219401999999
2004-07-29,703.9,725.86,698.65,720.44,0.20885245,1.7855851912
2004-07-30,719.78,729.44,702.06,709.09,0.21693414,1.6615702321
2004-08-02,703.82,712.74,690.39,701.98,0.12352063,0.9920323091
2004-08-03,699.33,712.79,694.0,702.99,0.11528923,0.9547874477
2004-08-04,703.14,732.34,698.88,724.24,0.21782873,1.7685118581000001
2004-08-05,722.52,736.81,710.27,719.84,0.16618887,1.2769006006
2004-08-06,719.68,736.53,705.65,718.32,0.21155237,1.649591052
2004-08-09,715.75,722.01,703.68,713.72,0.11235937,0.9226242553
2004-08-10,713.23,724.69,705.78,718.78,0.1000451,0.8142594304999999
2004-08-11,718.23,731.22,707.5,716.9,0.17420299,1.3856049411000002
2004-08-12,714.13,718.19,688.83,703.25,0.1914243,1.5411785853
2004-08-13,701.68,714.27,695.9,703.68,0.10475256,0.8225582355
2004-08-16,704.03,711.47,682.72,690.19,0.11874603,0.9722276916
2004-08-17,691.38,701.74,676.86,691.45,0.11188018,0.8842274876
2004-08-18,690.12,701.54,681.56,687.21,0.09246102,0.6807966669
2004-08-19,684.07,690.4,665.14,675.61,0.13491039,1.0180212414
2004-08-20,674.04,685.26,654.56,669.42,0.1370179,0.9295615029000001
2004-08-23,665.97,673.74,652.83,661.46,0.07357497,0.482884854
2004-08-24,660.8,680.89,657.5,674.71,0.1094984,0.7455463590000001
2004-08-25,674.23,679.37,663.87,669.67,0.06702606,0.4627604097
2004-08-26,671.18,675.47,657.49,662.61,0.08223605,0.6206778468
2004-08-27,661.92,669.1,646.22,652.9,0.09973684,0.681132209
2004-08-30,647.21,659.23,639.36,653.06,0.06510751,0.4614506796
2004-08-31,668.51,683.95,660.87,667.76,0.13584182,0.9499649959
2004-09-01,664.79,669.01,651.18,656.43,0.13219559,0.6741603552
2004-09-02,656.17,670.51,649.47,668.43,0.1440427,0.8417163222
2004-09-03,667.0,676.27,660.45,667.0,0.14734001,0.7828440797
2004-09-06,667.36,670.88,658.67,665.52,0.04999138,0.27939576120000004
2004-09-07,664.54,671.54,657.93,667.27,0.06166887,0.3477679725
2004-09-08,668.95,672.12,657.99,664.7,0.10850635,0.6265251813
2004-09-09,660.73,665.26,646.72,649.93,0.09529424,0.5896906292
2004-09-10,646.34,658.3,640.92,653.06,0.09388143,0.5608906752
2004-09-13,649.48,653.05,619.51,624.25,0.11182719,0.6501061212
2004-09-14,628.9,655.32,623.93,646.35,0.21482632,1.1547279038
2004-09-15,647.55,697.11,644.15,687.22,0.42012651,2.6749586406
2004-09-16,692.46,707.55,681.21,698.09,0.45520193,3.1229592772
2004-09-17,699.12,729.8,692.54,726.16,0.49002604,3.5240965663
2004-09-20,732.67,769.77,723.78,766.55,0.67131779,5.3327992249000005
2004-09-21,767.09,787.86,742.99,763.21,0.5903042,4.7538755295
2004-09-22,761.66,775.16,730.53,742.55,0.58253187,3.7539899492
2004-09-23,739.01,765.88,729.34,763.18,0.33357072,2.2260917559999998
2004-09-24,769.34,795.96,740.98,744.04,0.73130255,5.4109215691
2004-09-27,750.76,769.59,721.88,730.07,0.3149634,2.1975537709
2004-09-28,734.82,749.64,722.32,741.39,0.23688905,1.6749963556
2004-09-29,743.13,755.14,729.08,734.44,0.21272719,1.5676709691
2004-09-30,732.41,740.29,714.1,719.42,0.19698951,1.3001182766
2004-10-08,718.88,749.69,708.05,745.89,0.24144652,1.7473413790999999
2004-10-11,747.69,777.64,738.88,753.41,0.47220258,3.6147750982
2004-10-12,751.16,761.32,736.4,743.93,0.26840925,1.9874253185
2004-10-13,746.09,763.3,735.5,754.86,0.29472137,2.0789366112
2004-10-14,744.65,755.51,697.47,700.74,0.33234998,2.3781560221
2004-10-15,698.45,707.98,673.65,695.31,0.33794353,2.1289797815
2004-10-18,698.43,712.93,687.52,704.36,0.23711606,1.5258921687
2004-10-19,707.74,725.86,695.6,703.9,0.23460298,1.6889166822
2004-10-20,701.26,711.3,681.13,701.42,0.20794776,1.3654284121
2004-10-21,706.54,719.81,688.56,696.04,0.29148098,1.880179501
2004-10-22,696.61,718.34,676.36,707.29,0.31758405,2.0779169882
2004-10-25,712.57,725.36,689.84,703.16,0.27715372,1.8661004069999998
2004-10-26,699.63,719.27,686.05,714.77,0.24551816,1.6226156789
2004-10-27,715.53,732.33,698.62,725.95,0.34486728,2.330354174
2004-10-28,727.45,737.72,705.43,710.19,0.2971985,1.9693854672
2004-10-29,685.9,716.26,671.23,700.49,0.31899036,2.0958165026
2004-11-01,700.91,709.96,688.51,693.07,0.21642577,1.4261685616
2004-11-02,690.72,702.01,681.49,694.33,0.18640097,1.2245156628
2004-11-03,697.87,712.44,691.6,709.83,0.17940368,1.148553757
2004-11-04,712.41,723.48,692.76,697.09,0.3372335,2.4090629155000003
2004-11-05,701.06,712.7,690.18,697.34,0.27278548,1.9421155183
2004-11-08,697.2,705.46,687.21,699.36,0.13512363,0.9558384815000001
2004-11-09,699.02,709.39,690.5,702.81,0.21767546,1.4120981330000002
2004-11-10,703.57,744.37,697.9,739.51,0.47152032,3.3405818488
2004-11-11,741.06,765.22,731.08,735.84,0.53360281,3.8795375926999998
2004-11-12,734.41,752.82,726.04,741.49,0.27550664,1.8018599812
2004-11-15,742.53,757.28,735.82,753.75,0.26204573,1.6306182966
2004-11-16,756.62,759.68,739.97,747.48,0.21250393,1.3033741582
2004-11-17,747.04,753.33,732.45,741.95,0.20300273,1.3554551401
2004-11-18,740.67,759.62,735.75,754.71,0.28474974,1.9477085771
2004-11-19,757.07,766.18,744.66,757.36,0.29813473,2.0001065728
2004-11-22,759.2,774.36,752.44,764.56,0.32003336,2.3945348761000003
2004-11-23,764.28,785.47,755.93,773.94,0.67152211,3.8552226393
2004-11-24,770.95,779.96,755.07,760.48,0.34424542,2.1363782952
2004-11-25,757.83,765.47,740.84,751.86,0.24802316,1.5851972668
2004-11-26,751.63,761.42,744.54,752.47,0.24581401,1.2293153416
2004-11-29,748.86,758.51,731.26,737.87,0.18614183,1.2423351071
2004-11-30,736.73,750.87,731.8,743.87,0.13273007,0.8664495283
2004-12-01,743.68,753.74,733.74,739.45,0.1715343,1.198471261
2004-12-02,738.08,748.93,727.02,742.02,0.22203284,1.3258904174
2004-12-03,743.23,759.29,734.58,747.29,0.21444486,1.3635490757
2004-12-06,749.9,757.9,737.06,750.28,0.18386548,1.0915092155
2004-12-07,751.96,755.69,732.36,734.41,0.14926509,0.8967198356
2004-12-08,742.19,752.05,730.27,737.19,0.15799712,1.0838469921
2004-12-09,736.73,753.26,729.02,741.94,0.13828955,0.8972765683
2004-12-10,738.89,745.72,717.83,720.38,0.1728739,1.025801708
2004-12-13,719.29,727.74,708.06,718.32,0.15982571,0.9856525851000001
2004-12-14,720.47,732.82,714.18,723.44,0.11861984,0.7442916656999999
2004-12-15,724.4,732.81,706.46,721.88,0.1537043,0.9388888634
2004-12-16,718.59,725.07,701.51,706.45,0.11711661,0.7233134589
2004-12-17,702.8,714.25,694.55,699.25,0.08638259,0.5048684046
2004-12-20,694.85,702.58,682.3,690.78,0.09921407,0.6117508417
2004-12-21,691.92,701.91,683.44,690.95,0.12681329,0.5920633270000001
2004-12-22,691.68,718.25,687.26,714.25,0.21011697,1.2591105955
2004-12-23,715.62,718.33,693.58,696.71,0.13364567,0.7896129414
2004-12-24,698.31,708.36,691.4,698.19,0.10261447,0.6368214982
2004-12-27,699.07,707.98,690.81,697.9,0.04535213,0.27262335320000003
2004-12-28,695.08,700.98,685.1,693.86,0.09065855,0.5074886487
2004-12-29,694.18,702.45,678.71,683.8,0.12572025,0.7803854357
2004-12-30,681.97,688.82,666.66,677.8,0.09479969,0.5465465911
2004-12-31,680.45,686.94,665.93,673.61,0.12603509,0.6599026946000001
2005-01-04,666.5,674.71,653.16,664.33,0.10264918,0.5703894835
2005-01-05,663.24,683.41,660.09,674.16,0.17516875,0.9638997878
2005-01-06,673.71,677.58,655.0,662.1,0.14362584,0.7541039075
2005-01-07,659.65,674.43,654.22,664.54,0.14409642,0.7261115492
2005-01-10,664.97,676.5,657.07,672.71,0.14719725,0.8584563318999999
2005-01-11,671.78,678.46,662.95,672.23,0.12571051,0.7299034176000001
2005-01-12,671.02,676.96,661.94,671.45,0.10242349,0.4676834486
2005-01-13,669.76,678.38,663.05,671.36,0.09667107,0.5114013114
2005-01-14,671.26,677.77,657.41,660.38,0.08668878,0.4656753171
2005-01-17,651.51,658.86,633.52,636.59,0.13102381,0.6377073349
2005-01-18,634.67,649.17,631.35,646.27,0.21094315,0.9072352306
2005-01-19,647.62,651.63,633.75,639.5,0.29965509,1.0465212437
2005-01-20,634.72,642.88,622.6,633.24,0.37718983,1.3763217081999999
2005-01-21,632.79,651.21,614.34,646.18,0.3004302,1.3155013432
2005-01-24,665.06,675.35,650.18,660.81,0.30576854,1.5960943052
2005-01-25,660.41,668.05,640.63,656.82,0.18225477,0.9624500828
2005-01-26,652.17,658.92,638.26,642.62,0.20116503,1.0561679457
2005-01-27,639.95,646.44,627.4,632.19,0.23508069,1.3215116399
2005-01-28,631.3,640.67,613.6,618.55,0.32110142,1.5825412657
2005-01-31,610.66,618.48,588.87,597.59,0.18828756,0.9502662449
2005-02-01,594.62,610.46,585.54,593.18,0.15984331,0.6803212458
2005-02-02,596.53,636.92,593.36,633.91,0.30182552,1.6534608197
2005-02-03,634.63,646.76,618.1,625.6,0.36958254,2.1560354331
2005-02-04,624.36,640.88,616.59,636.17,0.20707935,1.1452370383
2005-02-16,639.88,653.5,633.49,641.51,0.15871822,0.8422118340000001
2005-02-17,640.42,648.09,630.21,644.16,0.14443628,0.738431822
2005-02-18,643.95,649.12,634.31,638.03,0.17278335,0.7922528529
2005-02-21,639.16,658.4,634.87,654.73,0.25668822,1.3270134873000001
2005-02-22,653.99,686.87,650.4,677.51,0.46554224,2.8162035342
2005-02-23,676.32,696.9,669.27,685.76,0.37713206,2.4186798484
2005-02-24,687.31,699.12,676.66,688.52,0.32716421,2.0078665568000003
2005-02-25,686.84,701.18,682.64,688.7,0.35044259,2.1604791093
2005-02-28,684.02,700.39,676.33,688.82,0.28268324,1.6787074099000001
2005-03-01,690.32,705.72,677.89,688.43,0.32517008,2.0828776856999998
2005-03-02,689.28,700.45,669.56,672.58,0.29770923,1.7775666766999998
2005-03-03,668.06,683.45,659.92,679.63,0.24291368,1.4472418126
2005-03-04,679.93,687.57,668.02,674.66,0.19160742,1.2630221544
2005-03-07,675.06,689.22,669.18,679.36,0.16170995,1.1198661229
2005-03-08,682.73,701.69,672.93,698.16,0.31408786,2.1646122183000003
2005-03-09,698.97,704.74,688.15,696.23,0.30036048,1.8245547723
2005-03-10,696.78,699.9,668.66,674.55,0.22646879,1.3975395598
2005-03-11,671.87,688.77,666.92,682.49,0.21957392,1.4171082558
2005-03-14,680.25,703.69,665.61,688.94,0.35387919,2.3506696835
2005-03-15,689.32,703.94,677.82,684.46,0.36962185,2.5927606427
2005-03-16,681.72,689.42,660.84,672.22,0.20278164,1.340299779
2005-03-17,670.93,677.14,657.1,662.87,0.15128682,0.9701523237
2005-03-18,662.37,669.74,640.37,644.42,0.16383922,0.956486677
2005-03-21,642.32,651.86,630.94,643.43,0.10941926,0.6833443005
2005-03-22,640.1,646.54,614.02,626.76,0.19887523,1.1043932957
2005-03-23,626.44,644.45,617.93,629.44,0.17730026,1.0786094254
2005-03-24,627.17,643.09,618.66,637.01,0.13212859,0.7696025329999999
2005-03-25,638.03,650.57,630.47,642.31,0.16540136,1.1123369735
2005-03-28,641.7,652.47,625.64,645.56,0.16380431,1.0825319499
2005-03-29,647.63,656.41,632.53,636.27,0.16991941,1.066840131
2005-03-30,632.33,636.66,604.39,613.44,0.19308607,1.1047672370000001
2005-03-31,611.07,623.85,600.42,619.58,0.1481183,0.7614565981999999
2005-04-01,618.89,657.6,607.83,646.69,0.26196302,1.5849622325
2005-04-04,639.5,643.6,621.32,628.15,0.19112963,1.1630012282
2005-04-05,627.63,637.67,615.99,626.23,0.16432576,0.9814261629000001
2005-04-06,625.7,650.63,613.88,642.94,0.27516565,1.7141747043
2005-04-07,645.95,667.25,638.16,650.66,0.42678301,2.522199204
2005-04-08,651.83,675.3,646.12,667.32,0.44466417,2.6270710659
2005-04-11,666.87,683.13,656.46,661.99,0.44249364,2.45678834
2005-04-12,658.5,661.47,637.61,642.13,0.24439854,1.3964493225
2005-04-13,649.62,666.4,645.92,657.35,0.24655296,1.438048517
2005-04-14,658.8,663.62,643.41,647.64,0.18135423,0.9605744003
2005-04-15,643.58,650.01,620.62,630.03,0.31429994,1.7009499380000002
2005-04-18,624.01,633.99,605.37,619.23,0.23324335,1.2900082415
2005-04-19,618.51,632.18,610.31,627.91,0.23488851,1.1680378434
2005-04-20,625.76,630.07,605.22,615.45,0.16093772,0.820125131
2005-04-21,612.43,617.92,587.64,597.24,0.19397937,0.9413847673000001
2005-04-22,589.41,598.86,565.39,578.83,0.27323024,1.3678492199
2005-04-25,574.06,577.86,551.37,561.16,0.18271013,0.805735856
2005-04-26,549.78,572.33,545.25,561.8,0.32299102,1.5403166178999999
2005-04-27,564.16,574.52,540.65,546.78,0.24617136,1.127501835
2005-04-28,543.13,570.42,532.0,561.09,0.33626631,1.5391215886
2005-04-29,555.34,565.47,534.5,541.16,0.25017095,1.2824586477
2005-05-09,534.1,544.55,505.36,514.62,0.1905806,0.8260901254999999
2005-05-10,507.8,518.75,489.51,510.8,0.21721342,0.931901248
2005-05-11,510.65,518.77,490.95,498.32,0.19615736,0.8773431695999999
2005-05-12,495.35,509.87,481.89,498.55,0.20177343,0.8219159993999999
2005-05-13,497.27,512.97,490.26,505.1,0.20023871,0.8619032637
2005-05-16,503.65,508.57,489.62,498.82,0.15754884,0.6225370288000001
2005-05-17,496.86,518.28,492.92,513.52,0.2677347,1.2179558462
2005-05-18,511.72,523.68,503.89,521.17,0.2615817,1.1568003046
2005-05-19,521.55,530.02,509.46,519.74,0.35933367,1.5489425861000001
2005-05-20,517.78,525.89,507.59,514.35,0.25497668,0.9733017786
2005-05-23,508.78,514.18,494.7,502.45,0.16829091,0.7299259988
2005-05-24,499.64,518.8,494.74,512.59,0.22602194,0.8497969815
2005-05-25,511.27,524.73,506.91,516.24,0.20301044,0.7489064370999999
2005-05-26,515.81,522.9,504.26,512.18,0.17961918,0.7638584020999999
2005-05-27,512.19,523.05,504.31,511.57,0.12993262,0.5265666088000001
2005-05-30,507.56,521.52,501.51,518.02,0.16011295,0.6980408251000001
2005-05-31,517.64,522.77,507.7,512.41,0.12160874,0.5220958822
2005-06-01,510.97,515.39,494.02,499.82,0.14448753,0.6141818496
2005-06-02,494.76,507.11,486.36,495.91,0.1568872,0.7474745074
2005-06-03,495.82,503.39,480.51,492.14,0.16797601,0.7836699573
2005-06-06,490.65,503.16,478.18,499.59,0.26562013,0.94737999
2005-06-07,500.83,520.5,493.49,500.54,0.2794946,1.2671718090000001
2005-06-08,499.3,546.8,498.53,541.66,0.61463663,2.749334531
2005-06-09,539.92,562.55,529.24,553.01,0.63202627,3.2098748075
2005-06-10,551.13,554.26,527.28,533.26,0.31348474,1.5094805696
2005-06-13,534.04,546.05,517.5,529.33,0.34023504,1.6513041299000002
