date,open,high,low,close,volume,amount
2023-05-30,7145.32,7425.07,7015.52,7374.97,22.93760383,459.6986986421
2023-05-31,7368.18,7587.85,7293.56,7476.76,23.79864157,451.74922672480005
2023-06-01,7439.33,7839.65,7343.53,7692.33,26.51443647,546.4282142303
2023-06-02,7708.32,7856.53,7575.4,7713.0,20.09549651,438.06753058050003
2023-06-05,7706.82,7848.24,7594.12,7718.76,18.95870131,385.2133116756
2023-06-06,7707.3,7787.79,7442.33,7499.62,20.0561004,402.05926282800004
2023-06-07,7514.36,7752.16,7427.72,7618.41,18.17192348,363.36730005910005
2023-06-08,7569.12,7669.04,7368.18,7526.19,18.66423408,356.0686549833
2023-06-09,7548.75,7752.41,7416.35,7653.1,21.04423464,436.34264252519995
2023-06-12,7693.55,7896.13,7570.48,7714.55,19.10187291,419.9173929934
2023-06-13,7724.31,8150.87,7606.12,8023.14,29.50855734,658.8558348009
2023-06-14,8003.32,8200.23,7891.13,8058.13,25.43739485,563.7896023283
2023-06-15,8059.63,8174.13,7827.63,7930.13,21.29300062,470.7640553275
2023-06-16,7918.48,8233.28,7824.88,8136.71,22.31298745,495.4557699472
2023-06-19,8158.68,8473.34,8059.98,8344.3,25.65438754,604.2813357991
2023-06-20,8318.53,8733.54,8208.73,8599.69,28.73108071,703.7780087586999
2023-06-21,8534.83,8668.38,8191.04,8229.82,24.52265013,578.7701835289
2023-06-26,8116.84,8234.99,7673.84,7726.51,22.88981547,508.84195176120005
2023-06-27,7759.56,7889.69,7600.61,7740.21,16.2543108,358.43382388339995
2023-06-28,7729.69,7780.92,7312.91,7538.61,20.45953926,435.8030205666
2023-06-29,7558.46,7721.16,7378.65,7588.17,16.66032417,358.7454084914
2023-06-30,7538.0,7693.93,7400.02,7583.95,16.19624811,355.7750150528
2023-07-03,7599.07,7719.47,7295.01,7520.95,18.60094556,401.85214616300004
2023-07-04,7489.82,7664.65,7381.35,7561.21,19.02146951,370.2373127181
2023-07-05,7551.94,7664.64,7362.84,7404.94,18.46783759,361.2361172927
2023-07-06,7374.72,7608.62,7301.46,7447.81,15.70847246,352.43122282769997
2023-07-07,7442.38,7525.9,7161.51,7334.47,18.07543964,387.20585141019995
2023-07-10,7359.51,7446.32,7193.5,7278.54,13.87402256,288.9798808344
2023-07-11,7269.84,7471.65,7149.95,7323.47,16.86864996,371.0047914475
2023-07-12,7305.05,7384.91,7087.97,7123.68,18.73102654,365.0203914572
2023-07-13,7155.24,7298.32,7017.19,7215.04,17.02765259,347.5933581952
2023-07-14,7236.1,7520.36,7184.31,7363.67,20.6882694,436.68427340529996
2023-07-17,7351.29,7495.92,7227.33,7323.5,16.4417571,320.13299496950003
2023-07-18,7313.25,7388.51,7148.79,7187.01,13.61835513,277.83340002069997
2023-07-19,7263.3,7378.41,7145.61,7208.26,12.42613336,267.74692728419996
2023-07-20,7209.15,7268.36,6968.44,7006.58,14.34231946,299.9570126257
2023-07-21,6975.63,7089.99,6894.83,6966.92,11.14670768,204.5390192752
2023-07-24,6949.56,7107.51,6867.55,6976.67,10.98739253,213.6957530435
2023-07-25,7101.43,7274.64,6993.66,7181.37,16.12856377,348.2170548767
2023-07-26,7145.27,7185.98,6964.32,7038.51,13.49693701,272.0329539517
2023-07-27,7057.63,7137.76,6918.25,6966.23,11.26589731,226.8815649671
2023-07-28,6956.65,7230.65,6870.2,7149.72,14.90407872,315.3261026568
2023-07-31,7164.58,7343.2,7052.54,7204.5,16.71445482,351.87321091160004
2023-08-01,7149.5,7275.09,7020.48,7161.37,15.47891371,326.0577826265
2023-08-02,7136.05,7316.34,7083.1,7211.75,14.46481309,292.4200446093
2023-08-03,7182.88,7342.96,7103.35,7241.34,14.5448177,287.3286043661
2023-08-04,7291.08,7568.36,7225.3,7419.31,24.49627662,485.99147008809996
2023-08-07,7414.53,7579.46,7331.21,7451.16,20.03581239,406.38704911120004
2023-08-08,7423.9,7508.56,7296.79,7354.24,15.74796231,319.7199724589
2023-08-09,7335.9,7475.17,7239.05,7313.98,15.57111234,307.0129377086
2023-08-10,7277.93,7417.88,7195.01,7338.06,16.15833821,325.8441217345
2023-08-11,7338.84,7407.76,7118.45,7139.7,16.46649265,314.4983469729
2023-08-14,7035.3,7326.83,6983.64,7270.86,17.50683623,346.8885866433
2023-08-15,7253.55,7353.65,7068.77,7201.61,15.54181785,312.2173006606
2023-08-16,7163.66,7280.36,6924.89,7006.47,18.84184723,372.25297365980003
2023-08-17,6941.33,7091.04,6809.98,7015.4,17.55236858,337.2208509369
2023-08-18,7009.62,7112.37,6794.59,6816.15,16.55451818,306.9834110331
2023-08-21,6797.86,6973.45,6710.84,6781.77,15.04648608,280.5088001447
2023-08-22,6824.66,7036.03,6722.15,6974.87,22.4145279,424.9878366696
2023-08-23,6930.27,7019.61,6712.41,6752.25,23.00046904,408.9392684581
2023-08-24,6787.57,6923.53,6629.04,6713.86,22.31964346,402.734918231
2023-08-25,6641.7,6732.44,6409.16,6477.9,21.92866664,378.92545576599997
2023-08-28,6983.41,7020.86,6469.61,6520.87,25.7492479,512.1202949413
2023-08-29,6477.6,6823.76,6425.13,6734.04,22.75120515,434.1848513589
2023-08-30,6741.03,7012.15,6675.87,6906.17,24.6046439,477.2799445106
2023-08-31,6879.8,6976.57,6763.88,6855.82,18.84593486,357.1433837006
2023-09-01,6862.36,6940.92,6714.58,6779.03,14.43537818,268.720861134
2023-09-04,6811.33,6919.42,6687.21,6859.29,17.82824108,336.4075536574
2023-09-05,6843.76,6930.56,6713.42,6754.72,17.50363669,340.4619970601
2023-09-06,6721.32,6815.74,6615.34,6754.77,15.73943703,296.7995786407
2023-09-07,6736.54,6831.68,6615.63,6657.05,17.64022466,309.4968643872
2023-09-11,6658.84,6847.7,6552.19,6737.39,18.93365445,343.3034950768
2023-09-12,6723.04,6817.07,6636.39,6699.47,15.39885581,272.5170723513
2023-09-13,6668.52,6694.7,6428.12,6503.43,15.38258055,271.442656101
2023-09-14,6498.6,6553.16,6363.02,6426.06,11.50729941,199.65568522630002
2023-09-15,6436.09,6492.71,6304.39,6350.93,11.19758863,191.41437472529998
2023-09-18,6324.63,6479.78,6273.14,6380.69,10.09918633,178.61731467330003
2023-09-19,6365.8,6397.83,6214.75,6256.06,10.39779675,177.9026430555
2023-09-20,6257.49,6356.65,6196.08,6224.92,10.83929451,186.14858183689998
2023-09-21,6198.55,6308.81,6145.36,6206.94,11.24287105,175.2044952511
2023-09-22,6195.92,6472.7,6157.64,6439.73,16.63918857,315.2150155336
2023-09-25,6442.83,6502.42,6276.69,6344.0,15.29810019,299.5964722116
2023-09-26,6339.54,6534.71,6302.91,6417.58,14.59278154,315.1348244469
2023-09-27,6390.17,6509.65,6336.01,6416.13,13.61109329,265.68385787430003
2023-09-28,6431.86,6532.44,6356.14,6432.3,12.86167322,238.9848029556
2023-10-09,6423.49,6548.67,6332.63,6452.42,14.66464714,269.2785806606
2023-10-10,6461.37,6622.7,6377.8,6475.17,21.4717219,363.878289726
2023-10-11,6475.86,6697.51,6389.02,6561.82,23.81268654,426.2403573482
2023-10-12,6595.76,6674.92,6444.45,6520.29,19.29658946,331.73605401369997
2023-10-13,6477.12,6546.53,6337.36,6407.28,18.19952214,299.43422943630003
2023-10-16,6410.53,6503.34,6264.18,6354.13,20.35409271,316.830218121
2023-10-17,6379.71,6491.36,6267.08,6380.25,22.17614242,344.2822327002
2023-10-18,6331.55,6406.99,6112.92,6274.29,22.28994297,368.0030894673
2023-10-19,6227.77,6418.78,6145.41,6197.21,22.40662638,378.464794286
2023-10-20,6141.85,6241.99,5954.47,6004.48,19.68003982,330.2110800615
2023-10-23,5980.88,6067.13,5758.35,5859.27,18.45820749,294.2996386014
2023-10-24,5883.15,6050.41,5711.28,5884.46,18.44937085,345.8598878021
2023-10-25,5926.9,6144.65,5853.81,5968.74,19.74098503,352.26688292349996
2023-10-26,5930.04,6052.13,5826.2,5973.58,18.70369191,307.3392711941
2023-10-27,5938.33,6047.19,5795.9,5955.23,18.19102783,313.0035567529
2023-10-30,5926.05,6115.31,5848.98,6040.18,18.13230386,323.33037446509996
2023-10-31,6043.74,6113.3,5890.69,5983.48,17.9308391,291.09401254169995
2023-11-01,5983.35,6062.19,5883.56,5920.44,13.22761857,221.7449408309
2023-11-02,5920.33,6005.81,5825.48,5850.81,12.91498688,211.1345003125
2023-11-03,5866.59,6073.42,5838.14,6004.0,14.67449329,264.8965116942
2023-11-06,6058.39,6259.37,6008.91,6207.4,18.10915717,351.36337639019996
2023-11-07,6192.7,6328.09,6124.83,6274.9,18.42620079,341.0611902233
2023-11-08,6281.97,6465.6,6223.72,6347.64,22.52660741,398.2269640078
2023-11-09,6347.22,6483.27,6257.73,6338.87,22.29979171,359.6671491385
2023-11-10,6295.73,6371.97,6211.71,6263.15,17.23862099,275.90425205180003
2023-11-13,6314.55,6520.56,6271.68,6426.06,21.95996694,388.00840309010005
2023-11-14,6445.93,6605.28,6379.25,6521.73,23.84052293,413.3106332714
2023-11-15,6603.05,6701.57,6472.3,6539.59,22.8256042,434.2047891146
2023-11-16,6509.08,6640.82,6439.25,6491.3,21.71384252,367.611274289
2023-11-17,6473.41,6586.84,6399.54,6497.58,19.19280213,319.6855237309
2023-11-20,6503.0,6620.48,6410.62,6533.55,21.83768577,361.1998939445
2023-11-21,6544.99,6621.0,6408.56,6453.86,21.39124776,355.853928812
2023-11-22,6424.15,6543.16,6347.41,6370.7,19.55212083,308.95068225849997
2023-11-23,6359.8,6456.56,6233.56,6395.19,16.93749015,276.1466879343
2023-11-24,6398.68,6424.13,6169.13,6212.55,16.05248916,265.499325804
2023-11-27,6192.09,6313.52,6127.59,6209.47,12.89844335,232.3055254905
2023-11-28,6204.19,6280.15,6112.6,6215.77,12.50312272,216.7227403469
2023-11-29,6208.27,6269.04,6109.36,6147.32,12.00954919,205.2149509824
2023-11-30,6141.3,6194.09,6031.62,6101.36,11.66613135,195.9578628099
2023-12-01,6104.91,6338.9,6051.79,6282.59,15.62365433,302.1703653096
2023-12-04,6280.8,6447.4,6220.38,6324.27,17.48165975,345.27372226349996
2023-12-05,6295.92,6340.33,6093.17,6111.82,16.31746365,300.964720141
2023-12-06,6101.46,6217.33,6004.34,6121.31,13.72875494,256.3025424585
2023-12-07,6114.1,6318.59,6066.28,6233.73,17.08055808,351.6993453638
2023-12-08,6237.74,6426.85,6178.29,6317.36,19.96892375,417.3267506568
2023-12-11,6299.49,6488.47,6191.45,6446.48,17.87981067,377.095675215
2023-12-12,6433.98,6538.73,6352.16,6435.95,17.96184484,344.8983447592
2023-12-13,6417.88,6509.24,6309.34,6341.32,16.16543664,325.03168287709997
2023-12-14,6357.98,6441.8,6258.13,6281.6,14.53862312,274.35994370049997
2023-12-15,6286.69,6333.0,6144.96,6195.97,12.40104602,237.9519051222
2023-12-18,6171.69,6269.87,6056.07,6092.89,12.99263281,241.01383518400002
2023-12-19,6076.34,6186.89,6000.95,6120.08,11.26419572,218.8766912775
2023-12-20,6124.82,6165.45,5889.32,5907.82,13.10386126,257.0439917623
2023-12-21,5880.62,6034.35,5810.92,5958.73,12.50609247,239.41902598759998
2023-12-22,5939.15,5989.9,5743.44,5799.91,14.67108622,258.30368227919996
2023-12-25,5795.25,5923.74,5714.4,5811.17,11.37776348,197.21601165229998
2023-12-26,5810.53,5846.18,5628.87,5698.76,12.10209213,207.3148271398
2023-12-27,5707.74,5812.12,5637.55,5719.51,11.95209399,213.1828889054
2023-12-28,5705.52,5939.55,5632.08,5886.05,14.3870137,270.44878846529997
2023-12-29,5878.17,6015.26,5841.32,5967.28,13.04262273,250.99113175189999
2024-01-02,5971.91,6013.72,5810.43,5834.97,11.05163798,207.70255846700002
2024-01-03,5821.8,5875.33,5626.92,5700.1,10.94095047,236.06778402849997
2024-01-04,5698.61,5757.92,5566.04,5630.52,12.24214857,239.4680666127
2024-01-05,5638.42,5692.3,5479.08,5529.97,12.81771207,226.6857335781
2024-01-08,5512.34,5569.24,5360.41,5388.25,13.16615038,233.03266759599998
2024-01-09,5401.46,5486.15,5266.53,5341.14,12.93612586,233.1424869389
2024-01-10,5315.74,5369.56,5174.72,5240.81,11.35149283,193.2063054085
2024-01-11,5243.08,5446.71,5220.64,5392.04,13.80656635,239.93654283380002
2024-01-12,5376.76,5423.42,5251.82,5282.21,12.64819258,209.81822704569998
2024-01-15,5254.62,5332.56,5154.9,5217.42,10.47307585,188.3898533152
2024-01-16,5212.85,5245.04,5056.49,5176.38,12.51034009,224.58862257200002
2024-01-17,5169.85,5214.74,5026.59,5039.31,10.97072468,188.9532693173
2024-01-18,5006.24,5134.92,4887.64,5091.89,15.3247592,263.1209478057
2024-01-19,5070.32,5124.63,4954.31,4978.27,12.2140588,199.2722403343
2024-01-22,4974.49,5017.81,4661.65,4721.71,15.45578561,235.35989857479998
2024-01-23,4714.27,4915.66,4649.54,4857.42,15.96944848,274.5482427996
2024-01-24,4880.86,4968.94,4705.3,4921.53,16.27663955,271.2558813503
2024-01-25,4898.03,5090.17,4821.93,5046.71,17.72338394,297.19069144400004
2024-01-26,5020.38,5118.15,4939.11,4976.87,15.98753686,251.77337765110002
2024-01-29,4972.99,5029.94,4761.47,4785.09,14.94258613,233.6886512684
2024-01-30,4764.6,4871.51,4636.74,4667.26,12.83089502,196.7637112477
2024-01-31,4646.92,4702.22,4366.61,4395.64,17.67839163,247.7762038024
2024-02-01,4365.19,4580.85,4280.63,4435.07,16.17979214,243.0737903147
2024-02-02,4441.19,4520.43,4065.56,4224.25,18.43562777,251.3983976902
2024-02-05,4189.5,4260.49,3807.64,3948.1,22.33348393,274.8121715434
2024-02-06,3884.93,4254.69,3786.24,4186.82,23.12923928,283.4129022805
2024-02-07,4196.54,4389.8,4091.4,4240.43,23.68413527,304.5581798546
2024-02-08,4274.07,4564.1,4218.92,4493.99,22.96497232,304.1275146061
2024-02-19,4633.13,4747.21,4516.01,4674.18,22.99404013,334.2977509744
2024-02-20,4646.87,4738.96,4548.79,4676.45,19.4007071,308.7118380759
2024-02-21,4613.93,4868.16,4569.7,4709.12,21.76779129,330.7548995316
2024-02-22,4737.74,4929.55,4713.87,4869.87,22.12495861,330.9031589201
2024-02-23,4909.61,5017.99,4804.34,4969.41,24.04394811,360.618535917
2024-02-26,4963.0,5096.06,4886.19,4988.23,24.38753517,366.1171298994
2024-02-27,4958.86,5248.72,4910.49,5232.46,26.64983837,433.165533385
2024-02-28,5244.1,5386.19,4891.56,4905.88,34.49456763,542.3818010164
2024-02-29,4866.59,5156.49,4849.93,5129.56,23.67970109,371.1290399532
2024-03-01,5142.07,5371.79,5091.78,5314.23,26.87393015,456.8080398153
2024-03-04,5347.98,5437.52,5189.12,5326.78,25.94154097,435.30967110010005
2024-03-05,5281.39,5427.3,5178.64,5283.17,23.23036309,428.9827147278
2024-03-06,5240.73,5341.26,5131.34,5245.08,18.89253897,326.3514298427
2024-03-07,5251.6,5324.35,5060.56,5090.2,19.88020988,333.9359649323
2024-03-08,5092.34,5199.11,5011.81,5148.29,16.29727643,266.110477774
2024-03-11,5106.16,5261.32,5050.53,5243.13,18.86945548,298.973501315
2024-03-12,5274.2,5383.92,5191.71,5300.48,22.79817881,360.24615875480004
2024-03-13,5329.32,5484.5,5275.17,5383.09,25.55323196,422.3285134267
2024-03-14,5340.14,5404.9,5192.39,5289.92,24.71752144,364.3621507631
2024-03-15,5264.47,5360.29,5161.8,5333.95,19.84081732,304.463180393
2024-03-18,5358.44,5504.72,5299.13,5468.64,25.21678373,401.59189686779996
2024-03-19,5455.54,5578.26,5389.54,5444.72,23.0890258,378.7273605671
2024-03-20,5429.16,5647.25,5399.02,5594.53,25.56271923,450.8776233996
2024-03-21,5646.67,5823.54,5533.98,5598.39,26.4540917,519.0093630196
2024-03-22,5574.09,5661.73,5396.45,5531.67,25.84712602,457.87574056489996
2024-03-25,5543.95,5641.32,5312.88,5353.04,27.68221148,453.93280641580003
2024-03-26,5316.81,5427.86,5131.03,5216.9,23.0832742,377.7570994321
2024-03-27,5204.44,5233.01,4914.23,4939.07,21.03112662,319.6816256971
2024-03-28,4944.98,5246.29,4913.5,5162.84,23.00829718,362.2073438649
2024-03-29,5158.31,5219.49,5007.05,5128.05,17.60255149,269.9240166267
2024-04-01,5151.91,5318.64,5114.97,5259.93,18.72229083,286.60247252979997
2024-04-02,5246.22,5278.04,5096.28,5150.06,17.15614285,254.85593919080003
2024-04-03,5134.32,5170.86,4948.76,5007.43,15.45819779,244.5083883782
2024-04-08,4987.84,5055.88,4859.41,4914.43,14.55692325,213.0254053197
2024-04-09,4912.47,4991.7,4849.42,4945.94,11.69252929,169.8954687199
2024-04-10,4930.63,4957.15,4748.59,4812.34,13.33316252,195.43447095369999
2024-04-11,4781.84,4939.19,4734.38,4836.53,14.39324709,222.71713987540002
2024-04-12,4834.22,4930.38,4754.17,4787.1,12.86297885,202.40362350259997
2024-04-15,4773.74,4872.63,4600.3,4709.67,17.47994288,247.9890768562
2024-04-16,4674.89,4745.6,4455.16,4476.52,18.12332955,241.4594464032
2024-04-17,4532.63,4725.84,4508.57,4700.32,16.36106721,231.14130815130002
2024-04-18,4681.94,4778.71,4581.04,4664.22,14.36197924,212.4955354948
2024-04-19,4617.73,4666.56,4487.11,4538.2,12.62812038,199.9075002427
2024-04-22,4484.29,4616.38,4371.83,4542.22,11.55634725,173.0638318195
2024-04-23,4533.82,4636.91,4465.48,4561.88,11.8900503,189.43614672599998
2024-04-24,4581.33,4736.56,4540.86,4709.98,14.93440026,225.80832856310002
2024-04-25,4679.47,4749.88,4609.32,4660.19,12.87245791,193.5484274249
2024-04-26,4674.1,4892.39,4637.31,4846.87,18.92647878,312.483897647
2024-04-29,4874.64,5073.43,4846.4,4996.15,21.46392537,350.65951552580003
2024-04-30,4997.38,5072.12,4878.55,4935.96,19.4749488,292.3859708233
2024-05-06,5014.12,5106.89,4923.16,4972.63,18.645829,291.7641831332
2024-05-07,4959.14,5056.53,4881.69,4958.8,19.32229337,288.5557036327
2024-05-08,4922.99,4947.03,4779.37,4812.96,17.21614247,252.2583694173
2024-05-09,4813.57,4916.06,4777.01,4861.05,13.37083337,217.23026189889998
2024-05-10,4864.15,4928.76,4744.08,4789.39,15.77030801,235.9222899991
2024-05-13,4753.0,4823.71,4636.23,4707.28,14.57173728,222.7918777853
2024-05-14,4727.82,4806.53,4651.46,4719.07,12.60395897,200.6666840266
2024-05-15,4708.08,4749.35,4615.36,4643.98,10.73462311,164.2361340216
2024-05-16,4665.91,4754.73,4620.71,4677.17,12.74061566,188.6610484972
2024-05-17,4685.17,4789.52,4636.37,4767.99,15.50464866,217.6584613697
2024-05-20,4764.64,4884.42,4710.35,4807.53,15.3135305,231.30497934779999
2024-05-21,4800.19,4836.41,4716.16,4746.13,11.3540793,172.94650107119998
2024-05-22,4746.11,4807.78,4687.0,4770.02,10.45897794,157.8153302201
2024-05-23,4764.27,4794.26,4621.64,4641.84,11.80015209,181.9214969625
2024-05-24,4634.63,4685.55,4516.85,4541.43,11.94969677,170.4605787856
2024-05-27,4555.88,4609.11,4435.93,4563.58,12.40181793,175.4278130509
2024-05-28,4548.71,4604.5,4470.6,4507.73,10.32003738,140.1160254858
2024-05-29,4507.13,4588.08,4455.85,4495.1,10.38967673,137.164638392
2024-05-30,4480.81,4547.84,4409.62,4500.96,9.23890299,128.8179991153
2024-05-31,4507.82,4615.62,4485.48,4557.99,11.51623801,155.2076491361
2024-06-03,4555.22,4609.69,4442.94,4500.55,12.42034363,163.191422854
2024-06-04,4487.12,4544.24,4395.24,4482.53,12.33522382,156.4738699846
2024-06-05,4478.7,4574.92,4436.07,4473.98,12.44929402,154.406865463
2024-06-06,4475.78,4520.45,4289.29,4317.4,18.0566484,198.60431485970003
2024-06-07,4349.03,4407.83,4257.72,4318.46,11.96837928,141.4118983958
2024-06-11,4296.2,4433.85,4230.43,4405.58,12.19852506,152.1989389225
2024-06-12,4409.42,4515.03,4385.51,4452.25,11.18873818,154.6424069495
2024-06-13,4451.21,4519.95,4391.38,4456.55,10.85517758,152.3291793265
2024-06-14,4447.39,4525.11,4382.81,4489.97,12.61729192,183.66533022240003
2024-06-17,4468.04,4531.4,4402.01,4450.75,12.72667134,168.0686329927
2024-06-18,4450.55,4578.99,4427.93,4530.38,16.45341218,199.7290472732
2024-06-19,4543.0,4600.05,4444.96,4483.29,18.15747694,227.6080297518
2024-06-20,4470.36,4534.46,4359.79,4392.74,19.11641176,238.34494805330002
2024-06-21,4374.6,4448.31,4302.46,4390.27,15.83566164,187.3237567904
2024-06-24,4354.81,4402.29,4214.96,4239.9,17.76435161,204.3723766374
2024-06-25,4244.13,4305.25,4105.65,4163.84,17.2310347,193.5150203766
2024-06-26,4172.82,4403.17,4120.58,4375.95,19.14746263,244.201985381
2024-06-27,4352.61,4412.91,4257.87,4282.99,16.286182,201.7775426026
2024-06-28,4275.44,4354.81,4176.69,4214.07,16.19837873,217.0104104216
2024-07-01,4207.24,4258.68,4078.06,4177.28,14.00465826,185.2945238675
2024-07-02,4194.72,4317.11,4146.96,4215.44,18.90976002,234.99432336080002
2024-07-03,4211.74,4249.51,4081.87,4124.63,18.2325826,219.76625710669998
2024-07-04,4126.95,4176.18,3982.32,3998.81,17.498963,199.5522087679
2024-07-05,3993.24,4092.19,3925.63,4047.54,15.54680443,176.8437573357
2024-07-08,4018.78,4044.16,3864.25,3892.4,15.97517727,175.9390826709
2024-07-09,3891.57,3986.26,3808.01,3961.21,16.15933606,189.1911084127
2024-07-10,3944.22,4050.4,3893.64,3966.38,15.57506898,184.5604416724
2024-07-11,4036.6,4122.98,3984.97,4072.39,18.6143167,217.85083664569999
2024-07-12,4058.94,4120.04,3989.87,4038.08,15.1574274,183.68615442680002
2024-07-15,4026.48,4068.76,3938.33,3973.31,13.1344383,158.352151921
2024-07-16,3959.68,4062.22,3917.77,4030.1,12.15466453,161.0108108329
2024-07-17,4022.79,4082.1,3961.88,3982.47,12.22023167,160.2540273639
2024-07-18,3950.06,4011.9,3859.23,3976.1,12.87069323,162.9966059182
2024-07-19,3957.73,4093.21,3932.93,4044.29,13.31014088,178.8221699275
2024-07-22,4102.03,4203.92,4048.77,4120.71,17.89169362,226.8810716977
2024-07-23,4102.05,4169.04,3993.35,4018.71,19.34603643,209.0048310801
2024-07-24,3997.19,4048.84,3902.17,3922.9,16.33124698,176.53284235900003
2024-07-25,3900.01,4013.15,3863.85,3943.57,13.66682863,148.9957607737
2024-07-26,3939.56,4033.18,3911.69,3976.29,12.11729762,138.8909594226
2024-07-29,3980.02,4044.14,3922.85,3987.95,13.89743048,148.4418906406
2024-07-30,3976.19,4052.72,3931.2,4006.33,13.77983219,149.3861139954
2024-07-31,3999.88,4233.22,3978.18,4204.23,19.34207403,269.3739533402
2024-08-01,4194.05,4253.32,4129.53,4173.69,15.4357289,212.264875166
2024-08-02,4141.5,4219.38,4072.21,4094.92,14.80236417,181.6383818552
2024-08-05,4055.53,4162.53,3966.76,3980.55,14.50426991,184.11864958610002
2024-08-06,4032.28,4088.13,3934.82,4014.87,10.76876099,148.35380493030002
2024-08-07,4011.4,4073.91,3967.09,4005.48,10.38407358,130.1307372124
2024-08-08,3987.05,4042.01,3900.36,3971.47,11.34019488,140.210753205
2024-08-09,3987.18,4038.49,3905.62,3925.57,9.65328849,116.4813967275
2024-08-12,3912.21,3942.42,3821.41,3863.45,10.16623887,117.3493121333
2024-08-13,3863.69,3907.1,3818.69,3886.24,8.22687656,93.0896228302
2024-08-14,3881.76,3926.78,3833.08,3863.55,9.4068371,105.349632212
2024-08-15,3852.94,3974.76,3812.42,3917.19,12.69214482,150.5939892608
2024-08-16,3912.09,3960.9,3864.01,3890.7,11.2744844,127.67153867719999
2024-08-19,3890.55,3996.55,3864.24,3930.27,13.38288033,154.5749280675
2024-08-20,3924.87,3950.61,3818.11,3840.9,13.17931364,148.3290281145
2024-08-21,3831.63,3915.89,3788.9,3828.89,11.05412872,136.8157260273
2024-08-22,3828.27,3898.53,3714.99,3733.8,12.73767315,154.514016893
2024-08-23,3737.18,3852.63,3710.46,3801.41,14.49828139,163.3110266012
2024-08-26,3802.62,3873.88,3744.29,3810.76,13.97889153,155.930585249
2024-08-27,3797.36,3855.78,3710.43,3741.02,16.12305438,168.4697184794
2024-08-28,3727.87,3792.15,3657.1,3744.3,13.69459577,139.4603568447
2024-08-29,3721.29,3854.12,3694.46,3810.29,14.35771371,153.9155657082
2024-08-30,3810.25,3990.25,3791.69,3918.28,21.42673887,257.2537008793
2024-09-02,3906.09,3951.76,3769.17,3783.11,17.06308295,197.9907278446
2024-09-03,3786.76,3904.49,3758.6,3874.26,16.03810227,188.46319460150002
2024-09-04,3844.35,3925.27,3810.43,3851.93,16.2608635,186.15332043200002
2024-09-05,3862.42,3971.34,3845.83,3914.7,17.79848788,202.3930616514
2024-09-06,3920.58,3978.3,3821.14,3838.09,16.91400627,203.32474902650003
2024-09-09,3792.31,3868.75,3740.52,3794.19,13.98294522,156.038284903
2024-09-10,3802.0,3926.87,3734.92,3887.14,17.42318707,194.3426303318
2024-09-11,3869.58,3939.76,3830.05,3893.62,13.96053533,165.7669422722
2024-09-12,3903.24,3989.58,3857.37,3898.82,18.44429621,204.6016135247
2024-09-13,3897.29,3944.72,3815.42,3841.53,17.31692625,191.51947344580003
2024-09-18,3830.33,3900.6,3742.97,3834.82,15.87931787,179.1216593375
2024-09-19,3861.92,4001.22,3809.48,3953.41,20.95562488,251.01597308630002
2024-09-20,3962.33,4064.54,3922.7,4009.46,24.96243897,284.7392911669
2024-09-23,4015.45,4128.03,3967.45,4049.42,27.27303362,323.09517817799997
2024-09-24,4060.75,4234.62,3976.9,4199.81,34.09997105,444.8324316225
2024-09-25,4241.39,4423.37,4197.95,4273.43,38.07704484,531.3236859008999
2024-09-26,4244.19,4474.47,4205.72,4444.36,35.5251528,508.3482681906
2024-09-27,4541.48,4902.52,4509.03,4840.57,42.46602219,644.1890879123999
2024-09-30,5205.21,5558.78,5115.09,5542.91,52.80056391,854.0885372085
2024-10-08,6390.75,6398.44,5917.73,6369.8,58.86448257,1098.5075542401
2024-10-09,6267.66,6728.99,5846.44,6102.57,75.00238842,1621.2629807638
2024-10-10,6173.34,6313.66,5589.7,5730.3,55.36279469,1144.4474647205
2024-10-11,5576.79,5816.08,5286.31,5464.52,43.79373065,850.9529821152
2024-10-14,5491.67,5837.88,5287.97,5778.83,47.16027617,943.5128022956
2024-10-15,5694.55,6030.96,5557.14,5653.61,50.61899012,1036.9065040475
2024-10-16,5501.69,5828.92,5457.17,5698.35,37.09417151,756.9180576731
2024-10-17,5814.58,6058.55,5665.32,5790.03,50.79323062,1046.9035054649
2024-10-18,5729.21,6363.65,5617.41,6133.35,60.29073369,1279.3595232517998
2024-10-21,6129.33,6417.18,6023.42,6257.76,57.20331509,1245.3364261660001
2024-10-22,6239.96,6369.61,5971.47,6127.78,48.02446476,1059.2208788328
2024-10-23,6108.83,6338.89,5954.92,6058.31,41.44766233,910.8741390403999
2024-10-24,5994.57,6141.91,5875.33,5983.8,32.43465253,662.0249780235
2024-10-25,6003.91,6162.09,5913.42,6035.8,32.13947052,687.3159213209
2024-10-28,6013.78,6244.67,5948.3,6163.36,37.69481875,777.7461547411999
2024-10-29,6183.45,6396.72,6029.39,6113.75,44.86597366,946.0113449989999
2024-10-30,6068.32,6326.97,5940.13,6189.49,46.06298703,925.2224990394001
2024-10-31,6186.51,6558.28,6047.96,6315.9,60.48482919,1245.5387031403
2024-11-01,6269.24,6390.06,5865.01,5895.8,54.6397984,1025.0617119941999
2024-11-04,5832.08,6104.86,5777.55,6043.29,32.40237759,653.4650319542
2024-11-05,6052.91,6544.92,5981.91,6469.72,45.29492755,1045.5543404321002
