date,open,high,low,close,volume,amount
2020-01-07,8376.98,8540.78,8342.78,8427.25,3.53817402,52.016654212
2020-01-08,8352.02,8396.58,8216.92,8241.91,4.06198082,54.4898912986
2020-01-09,8344.97,8393.6,8258.06,8330.54,2.76968813,40.9677500045
2020-01-10,8340.51,8437.63,8222.73,8394.73,3.39921685,48.3320750381
2020-01-13,8332.52,8363.47,8131.81,8323.63,3.95818703,60.071097074499995
2020-01-14,8320.75,8449.34,8261.76,8337.68,3.81689942,52.72372422390001
2020-01-15,8355.14,8378.8,8190.62,8247.14,3.03808372,41.1537977579
2020-01-16,8237.35,8302.25,8128.04,8165.32,2.89616198,40.8033957164
2020-01-17,8212.57,8287.89,8134.99,8187.72,2.72922201,35.6517630504
2020-01-20,8189.32,8333.81,8150.92,8267.87,2.66999028,38.3144723932
2020-01-21,8204.87,8234.16,7923.3,7958.3,3.55696435,54.9888809311
2020-01-22,7893.36,8008.06,7795.6,7935.83,2.99523701,48.804116935
2020-01-23,7890.41,7906.28,7507.3,7591.74,3.82593044,58.3988693332
2020-02-03,6836.44,7025.01,6835.29,6959.2,2.48622691,50.1474246714
2020-02-04,6804.85,7346.2,6804.22,7219.6,5.23529531,68.1682256788
2020-02-05,7225.45,7398.7,7144.71,7250.9,3.80028301,51.7945297573
2020-02-06,7289.82,7411.78,7167.86,7353.38,3.46507783,44.1006700274
2020-02-07,7315.16,7400.38,7237.07,7354.88,2.8552936,36.1821263917
2020-02-10,7303.54,7862.02,7256.59,7822.59,5.5514587,78.89438209859999
2020-02-11,7774.43,7923.34,7704.55,7823.66,4.39457828,65.49470481729999
2020-02-12,7762.69,7905.71,7708.7,7890.66,3.51799216,51.1323572632
2020-02-13,7916.85,8095.09,7830.64,7950.53,4.18156146,64.3163493182
2020-02-14,7906.58,8090.53,7891.28,8044.2,3.88125358,56.31715158390001
2020-02-17,8049.66,8181.76,7979.49,8159.08,4.20749008,60.1120521215
2020-02-18,8116.66,8151.69,7896.72,7986.2,4.29712623,68.1456395901
2020-02-19,7951.34,8226.43,7880.14,8076.09,4.96224449,68.6695026113
2020-02-20,8088.03,8163.32,7944.38,8126.36,4.14215715,58.350560885600004
2020-02-21,8084.29,8215.49,8014.64,8134.84,4.22390975,61.2727366884
2020-02-24,8144.78,8420.61,8096.88,8243.6,5.18279408,80.1941392359
2020-02-25,8055.01,8191.07,7898.31,8101.09,5.21467396,73.2255097819
2020-02-26,7959.67,8517.7,7918.74,8330.56,8.97519957,121.8008703721
2020-02-27,8374.89,8804.64,8316.81,8565.35,9.07970935,130.8614740106
2020-02-28,8319.34,8743.82,8257.26,8399.52,7.73742016,114.85691909180001
2020-03-02,8503.25,9232.69,8495.98,9212.43,11.79521062,187.35401952970003
2020-03-03,9530.88,9557.96,8923.3,9123.02,14.42326414,211.4403001004
2020-03-04,8967.49,9371.24,8926.65,9246.21,9.75216685,135.77385428870002
2020-03-05,9280.6,9369.46,9096.2,9202.68,8.10403816,108.0998869451
2020-03-06,9080.38,9137.73,8880.52,8905.28,5.86007919,86.56946082299999
2020-03-09,8720.52,8833.69,8524.46,8583.35,5.64007577,82.6972462905
2020-03-10,8520.55,8974.81,8478.11,8890.59,5.66547849,88.0772272808
2020-03-11,8872.0,8893.9,8650.04,8666.06,3.943174,57.6272041193
2020-03-12,8530.8,8645.95,8359.59,8504.08,3.71986455,56.9845851342
2020-03-13,8080.28,8514.29,7978.94,8334.77,4.60759939,66.1889218003
2020-03-16,8400.92,8517.67,7959.84,8018.51,4.28595673,65.1230192105
2020-03-17,8131.23,8259.09,7679.6,7996.16,4.13950998,65.1415964077
2020-03-18,8078.98,8383.05,8004.34,8032.4,5.04122368,79.72736810970001
2020-03-19,8009.52,8166.13,7630.62,7958.7,4.12107279,70.4926712733
2020-03-20,8075.16,8339.75,7936.59,8302.63,4.90103499,80.0202558428
2020-03-23,8000.58,8391.67,7975.19,8187.24,5.01285864,79.3974602169
2020-03-24,8370.0,8555.78,8215.17,8484.51,5.08824389,80.4473479679
2020-03-25,8711.78,8784.77,8441.81,8560.69,4.86791898,77.6737479225
2020-03-26,8434.3,8615.38,8337.28,8366.51,3.68049708,51.262265255299994
2020-03-27,8459.14,8678.67,8346.01,8547.36,4.20224337,67.2683636999
2020-03-30,8420.16,8655.3,8352.33,8536.36,3.63341757,59.7870313501
2020-03-31,8605.73,8637.26,8375.57,8411.77,2.87384328,45.038934918100004
2020-04-01,8377.88,8594.98,8320.63,8396.26,3.70944555,54.6630795259
2020-04-02,8311.53,8415.89,8207.39,8400.02,3.15915833,49.26558781
2020-04-03,8350.69,8503.87,8292.92,8350.03,2.60071852,38.9061558337
2020-04-07,8522.44,8892.3,8491.47,8802.69,5.95935827,106.9683873115
2020-04-08,8709.67,8869.88,8640.45,8787.12,3.863145,63.078555848
2020-04-09,8833.26,8939.23,8725.03,8814.91,3.19775713,52.0818609354
2020-04-10,8864.78,8944.5,8659.9,8736.79,3.39627331,54.1635192142
2020-04-13,8696.85,9053.4,8632.77,8941.54,4.19439457,69.3767495399
2020-04-14,8899.76,9010.79,8804.77,8986.41,4.01291486,64.1563821434
2020-04-15,8953.09,8982.8,8737.32,8764.65,3.33714021,56.8233484275
2020-04-16,8688.75,8767.9,8611.48,8702.16,2.73033806,42.9204678001
2020-04-17,8753.26,9074.55,8699.97,8894.87,5.40763844,83.8132881362
2020-04-20,9014.21,9257.67,8982.78,9136.07,6.40209374,99.67729810770001
2020-04-21,9066.65,9234.44,8934.02,9118.18,5.29736837,77.7699341614
2020-04-22,9054.38,9198.27,8978.28,9145.0,4.01653336,59.316846600299996
2020-04-23,9160.49,9206.33,8924.05,8942.19,3.16341276,52.8463397182
2020-04-24,8939.19,9022.79,8809.68,8903.72,3.24040177,47.4834491043
2020-04-27,8971.37,9118.87,8888.28,8949.53,3.22646146,52.002436016800004
2020-04-28,9010.38,9082.03,8773.0,8972.45,4.38006084,63.2499145495
2020-04-29,8954.29,9321.06,8927.97,9213.27,4.67129973,75.1025416928
2020-04-30,9277.63,9332.73,9101.7,9204.58,4.21553652,67.7465255599
2020-05-06,9121.81,9291.55,9039.62,9240.16,4.95507106,78.720687431
2020-05-07,9270.68,9502.6,9237.68,9424.32,5.09838222,83.3081050163
2020-05-08,9444.75,9534.91,9329.04,9438.52,3.94628325,62.4370019817
2020-05-11,9515.46,9825.8,9494.0,9674.57,6.60053291,100.36069105520001
2020-05-12,9686.57,9755.21,9456.27,9602.28,4.93936012,70.46548949
2020-05-13,9579.45,9623.22,9418.95,9562.89,4.00204949,57.868014251700004
2020-05-14,9536.87,9582.34,9256.71,9296.91,4.2243104,68.4821006744
2020-05-15,9330.29,9383.3,9135.06,9243.54,3.67322022,59.7081141426
2020-05-18,9384.26,9473.28,9180.65,9241.7,5.53848769,75.6584005619
2020-05-19,9330.14,9401.45,9182.02,9258.7,3.60368102,52.5401296163
2020-05-20,9249.02,9320.24,9036.77,9139.02,5.37282212,72.27168224489999
2020-05-21,9156.51,9245.69,8998.16,9113.49,3.4895465,52.5585093562
2020-05-22,9082.65,9123.55,8796.33,8846.96,4.12366359,62.4106364095
2020-05-25,8830.91,8876.13,8646.94,8795.87,3.03162525,44.122377442799994
2020-05-26,8858.29,8948.73,8782.64,8881.89,2.68307228,42.738992613899995
2020-05-27,8878.94,8923.22,8708.05,8742.4,2.94374114,42.3028262865
2020-05-28,8729.4,8930.79,8669.36,8819.41,3.05673694,47.8942004449
2020-05-29,8736.67,8793.31,8589.89,8678.49,2.91873192,46.6601132989
2020-06-01,8754.21,8965.5,8705.69,8936.33,3.6590531,62.507681125299996
2020-06-02,8911.9,8985.79,8779.95,8900.58,3.72945467,55.4854466118
2020-06-03,8947.27,9034.38,8829.32,8853.05,3.42194356,51.7200800125
2020-06-04,8896.28,8917.74,8685.77,8746.71,3.0086507,49.874503896499995
2020-06-05,8735.6,8771.83,8573.74,8699.63,2.41304476,45.90828360770001
2020-06-08,8724.05,8787.3,8582.13,8659.54,2.84284825,45.797778415399996
2020-06-09,8647.26,8770.01,8610.48,8710.73,2.2717803,38.315724683
2020-06-10,8725.53,8946.55,8675.24,8898.19,3.82237386,67.3848285933
2020-06-11,8901.81,8936.86,8657.94,8748.5,3.76179775,65.6230897962
2020-06-12,8589.87,8746.35,8555.56,8667.96,2.63124915,43.4715989051
2020-06-15,8636.38,8753.01,8529.49,8587.92,2.78286731,44.8178829798
2020-06-16,8677.7,8801.17,8562.29,8751.94,4.36628999,68.61703788060001
2020-06-17,8755.48,8828.2,8615.44,8744.76,4.2903566,70.2409937029
2020-06-18,8577.24,8673.73,8460.43,8630.0,3.18186091,51.01226262350001
2020-06-19,8625.56,8694.92,8513.51,8633.39,3.25388592,55.8724170475
2020-06-22,8636.41,8668.88,8489.39,8540.91,3.27613012,51.702654232600004
2020-06-23,8521.83,8547.42,8415.55,8454.25,2.55353366,45.447985935
2020-06-24,8468.19,8605.12,8441.32,8522.9,2.63625567,45.971060091400005
2020-06-29,8446.54,8502.25,8291.43,8337.48,2.81705439,51.9337802003
2020-06-30,8374.32,8461.58,8318.29,8383.35,2.63264398,44.2495173605
2020-07-01,8415.51,8773.98,8364.71,8744.24,5.21363743,91.9329262243
2020-07-02,8778.26,8956.44,8739.52,8908.11,5.7856734,99.2348957886
2020-07-03,8925.13,9144.38,8858.45,8983.18,5.57074294,88.0448780694
2020-07-06,9052.8,9338.7,9030.97,9284.5,7.61004033,112.3073589586
2020-07-07,9352.99,9529.1,9146.75,9204.52,7.43933352,116.14605768969999
2020-07-08,9200.07,9399.18,9029.08,9289.32,6.98343529,98.19816654690001
2020-07-09,9270.58,9566.39,9127.01,9501.64,9.31690958,136.633201476
2020-07-10,9407.0,9520.46,9167.83,9234.9,7.51219698,108.7308106227
2020-07-13,9215.95,9692.69,9184.32,9580.2,8.3113708,131.3805104393
2020-07-14,9642.61,9880.27,9443.03,9633.07,9.06465648,137.7835656798
2020-07-15,9687.27,9787.13,9349.42,9415.95,7.15802007,104.337243066
2020-07-16,9418.71,9678.43,9020.41,9068.69,7.79503612,120.46176809459999
2020-07-17,9127.02,9446.1,9058.28,9280.59,6.50834754,97.31147108440001
2020-07-20,9426.02,10133.91,9364.99,10096.88,10.83651817,212.3088304961
2020-07-21,10113.31,10194.41,9717.32,9924.66,8.02082853,155.1134564061
2020-07-22,9878.1,10052.95,9757.52,9915.73,6.16261666,106.5292894776
2020-07-23,9792.45,10011.3,9613.86,9911.41,5.52627077,94.6788658228
2020-07-24,9846.01,9957.68,9394.04,9502.72,6.01835026,97.6491432248
2020-07-27,9645.02,9878.23,9490.52,9622.8,4.69532094,77.9312191299
2020-07-28,9692.62,9829.52,9511.31,9624.29,4.21637908,65.0156825446
2020-07-29,9600.13,9833.48,9477.11,9778.69,4.74063741,73.1422229305
2020-07-30,9899.69,10294.07,9810.12,9982.35,7.27185549,133.6263999087
2020-07-31,9996.0,10250.03,9895.19,10053.96,6.71240349,110.5577497013
2020-08-03,10216.42,10399.41,10072.99,10157.32,6.23034762,103.2563472393
2020-08-04,10215.49,10325.76,10051.26,10144.36,5.76246607,91.3918102752
2020-08-05,10153.91,10255.86,9952.22,10113.82,4.49861945,72.8970430297
2020-08-06,10160.01,10298.01,9932.55,10064.72,5.10638541,78.6131603469
2020-08-07,10091.22,10194.22,9886.93,10107.04,4.63895695,74.1303119808
2020-08-10,10381.21,10519.61,10002.77,10103.32,6.9627136,109.4453063797
2020-08-11,10172.02,10240.41,9877.96,9903.92,5.64589101,88.29232516440001
2020-08-12,9938.84,10018.4,9549.31,9797.8,6.37345976,114.7147879991
2020-08-13,9829.93,10007.28,9707.23,9819.91,5.52416456,103.3013266743
2020-08-14,9791.22,9946.43,9645.8,9873.95,4.88616042,85.7380130629
2020-08-17,9873.73,10168.6,9790.73,10112.96,5.68959281,97.9066057775
2020-08-18,10112.9,10207.77,9988.66,10101.77,4.90790873,75.5524011012
2020-08-19,10102.46,10312.07,10014.75,10099.65,5.74025688,91.72174108629999
2020-08-20,10061.76,10112.83,9789.56,9869.06,4.34587993,67.7490705268
2020-08-21,9943.32,10048.54,9790.47,9877.9,3.96013655,52.6530150883
2020-08-24,9994.08,10194.8,9923.43,10092.33,4.00005024,70.0045459671
2020-08-25,10174.75,10280.21,9956.85,10060.33,3.63887989,62.623982792700005
2020-08-26,10056.89,10176.8,9830.94,9921.96,4.33616769,68.57091902479999
2020-08-27,9976.32,10047.43,9774.13,9903.88,3.38665824,53.3544512174
2020-08-28,9897.99,10114.64,9809.23,10076.01,3.59382491,66.0530924287
2020-08-31,10197.84,10345.83,9993.75,10027.62,6.09214709,99.92620198430001
2020-09-01,9981.88,10026.64,9813.98,9919.03,3.69992413,63.2768101981
2020-09-02,9927.76,9954.99,9727.69,9797.32,3.24974883,54.7250881097
2020-09-03,9801.94,9885.09,9655.86,9706.51,3.15745027,53.9881283458
2020-09-04,9576.83,9690.71,9515.48,9667.1,2.51371484,39.958555575700004
2020-09-07,9658.44,9765.8,9388.14,9427.2,3.53054217,57.3315317371
2020-09-08,9439.83,9548.48,9271.87,9493.95,2.93332044,48.1033448597
2020-09-09,9358.15,9439.6,9186.41,9264.97,3.33516696,48.214103557899996
2020-09-10,9358.95,9459.51,9175.73,9210.98,2.66950376,40.335644338
2020-09-11,9219.95,9309.42,9091.72,9275.97,2.08124561,30.8255701633
2020-09-14,9315.26,9461.25,9241.61,9387.22,2.41833897,39.827026084699995
2020-09-15,9380.48,9467.67,9258.97,9422.28,2.80765036,37.4858105389
2020-09-16,9425.95,9516.21,9337.49,9426.8,2.32698922,34.3860473869
2020-09-17,9404.13,9456.58,9258.38,9345.79,2.2853081,31.9298532978
2020-09-18,9375.34,9606.97,9316.14,9579.56,3.31006058,50.4635323862
2020-09-21,9623.97,9685.96,9453.96,9524.22,2.79513899,38.6563864757
2020-09-22,9442.18,9492.54,9316.11,9355.06,2.15204211,30.9472882246
2020-09-23,9394.72,9410.6,9240.78,9282.03,1.7517961,26.329080753400003
2020-09-24,9228.16,9252.45,9035.29,9056.18,2.50764579,36.1096621243
2020-09-25,9084.05,9146.48,8922.42,9005.7,2.39601104,33.3560144008
2020-09-28,9018.71,9099.38,8877.75,8905.98,1.63277736,26.4782081803
2020-09-29,8923.72,9003.66,8822.13,8860.16,2.78040455,33.1988219575
2020-09-30,8895.78,8991.48,8697.19,8788.08,2.51921435,37.2019992026
2020-10-09,8903.48,8960.45,8773.47,8874.93,2.57774258,41.775129184899995
2020-10-12,8887.98,9118.13,8868.18,9098.83,3.05907364,48.009376931300004
2020-10-13,9093.98,9115.76,8980.4,9026.96,2.44360864,40.0832589919
2020-10-14,9018.56,9034.95,8813.28,8885.78,2.4396934,41.5826811888
2020-10-15,8887.37,8959.65,8791.52,8879.68,1.94916892,31.806350604899997
2020-10-16,8854.86,8940.98,8744.97,8787.74,1.91023909,34.7032514057
2020-10-19,8817.41,8891.4,8663.3,8683.43,2.02538413,35.9440671101
2020-10-20,8681.66,8726.7,8581.96,8705.3,1.85816639,30.047166014400002
2020-10-21,8721.8,8748.28,8557.57,8615.17,1.8991916,29.7693231004
2020-10-22,8591.17,8614.38,8442.2,8507.36,1.93498851,30.7370705906
2020-10-23,8501.89,8578.18,8415.68,8450.63,1.88467249,29.3932600867
2020-10-26,8441.0,8481.93,8253.25,8361.09,1.78439731,30.6078664329
2020-10-27,8344.55,8493.85,8289.24,8440.87,1.8451538,32.639394654200004
2020-10-28,8399.23,8439.62,8232.27,8367.17,1.95086322,36.9082101899
2020-10-29,8232.11,8445.88,8194.35,8381.38,1.97194433,34.7715916271
2020-10-30,8384.5,8411.4,8139.52,8174.6,2.42460421,38.9503943696
2020-11-02,8177.68,8269.73,8068.67,8135.37,2.17641448,33.4606764906
2020-11-03,8176.88,8380.58,8119.5,8327.48,2.86631589,46.8223978385
2020-11-04,8356.71,8682.18,8310.82,8617.61,3.6608662,75.2057861443
2020-11-05,8710.86,8755.47,8555.36,8637.51,2.95411603,52.792383567799995
2020-11-06,8636.88,8755.47,8516.85,8655.82,2.72815779,47.591689566999996
2020-11-09,8713.18,8823.19,8647.3,8754.58,3.62182322,59.9774911184
2020-11-10,8763.02,8823.12,8561.08,8593.7,2.67833527,47.6918414225
2020-11-11,8595.07,8979.83,8546.51,8887.36,5.32775371,92.62238197280001
2020-11-12,8865.86,8984.55,8731.4,8897.95,3.83962907,67.4967545345
2020-11-13,8844.36,8867.07,8645.39,8719.85,2.93992477,49.0080209827
2020-11-16,8756.91,9057.83,8725.85,9021.26,4.27801395,75.9836911761
2020-11-17,9018.62,9258.39,8930.68,9108.58,4.76640665,91.8937572291
2020-11-18,9084.45,9174.73,8970.34,9082.23,3.08955944,52.1012394486
2020-11-19,9044.44,9084.56,8889.12,8960.78,2.74575586,45.361194847600004
2020-11-20,8954.39,8983.88,8826.91,8910.41,2.38606637,39.2294457098
2020-11-23,8911.58,9193.65,8843.86,9068.41,5.01871278,74.5998178612
2020-11-24,9048.73,9114.09,8924.69,9013.11,3.11867802,47.310901251400004
2020-11-25,9020.16,9076.39,8747.39,8778.85,3.19967639,51.2597102283
2020-11-26,8766.02,8811.78,8626.74,8699.5,2.26314957,34.2990213321
2020-11-27,8702.27,8800.69,8611.17,8728.75,2.22212175,34.0436257245
2020-11-30,8743.4,8893.24,8700.18,8790.29,2.83381548,48.0122190646
2020-12-01,8733.88,8840.21,8677.31,8809.89,2.41354099,37.3070740225
2020-12-02,8800.69,8867.62,8726.14,8793.98,2.30579204,33.2297276606
2020-12-03,8809.2,8820.21,8650.87,8698.36,2.11684689,33.8037254243
2020-12-04,8698.78,8750.51,8605.17,8734.3,1.71510398,26.456067625
2020-12-07,8716.4,8726.86,8514.21,8537.6,2.23885392,40.4701564334
2020-12-08,8527.33,8596.6,8442.88,8458.68,1.50384201,26.077054036
2020-12-09,8465.16,8511.21,8329.15,8343.83,1.78480786,27.1534626968
2020-12-10,8334.63,8404.63,8289.22,8346.65,1.51921657,22.7424807188
2020-12-11,8349.45,8415.32,8178.0,8245.89,2.2197499,30.670676256100002
2020-12-14,8246.88,8290.34,8120.31,8204.58,1.53760754,25.3814698074
2020-12-15,8201.12,8404.39,8121.42,8355.03,2.12005052,35.315682984
2020-12-16,8299.67,8355.18,8204.99,8261.79,1.48915247,24.4774600248
2020-12-17,8244.98,8349.72,8129.84,8316.42,1.80577163,29.1599982254
2020-12-18,8310.62,8424.19,8267.01,8323.13,1.59601467,26.2436850027
2020-12-21,8264.4,8330.25,8187.63,8278.4,1.67416095,27.223969051100003
2020-12-22,8267.43,8283.57,8045.57,8065.61,2.27429971,39.3495673877
2020-12-23,8059.48,8094.44,7925.02,7981.34,2.2506553,34.0576465185
2020-12-24,7976.6,8089.09,7884.57,7949.36,1.71581114,25.6445415118
2020-12-25,7956.27,8002.77,7878.64,7951.24,1.43993156,21.0631767666
2020-12-28,7953.57,7967.59,7767.73,7805.82,1.95327235,35.569386571799996
2020-12-29,7837.11,8098.54,7781.86,8001.32,2.29367998,36.7053046619
2020-12-30,7963.43,7998.8,7862.13,7950.31,1.64370948,25.537557226599997
2020-12-31,7960.6,8098.18,7924.3,8000.54,1.91826731,30.8038093673
2021-01-04,8003.72,8110.07,7930.7,8077.51,2.42624326,38.3693958826
2021-01-05,8063.67,8104.21,7923.58,8036.79,2.47727448,43.6668538575
2021-01-06,8035.52,8617.5,8014.52,8504.98,5.66773894,117.973778724
2021-01-07,8392.53,8408.32,8163.34,8308.13,3.7281919,74.2110799936
2021-01-08,8316.38,8503.04,8281.48,8437.68,2.60248384,60.7625606075
2021-01-11,8539.34,8614.59,8301.62,8381.07,2.94437692,64.76396990100001
2021-01-12,8376.22,8456.68,8248.26,8411.68,2.2926688,45.7305532501
2021-01-13,8408.71,8627.28,8297.88,8439.71,2.92123577,59.1248148375
2021-01-14,8414.45,8528.07,8272.31,8404.15,2.69296851,51.157783091800006
2021-01-15,8365.38,8423.43,8244.74,8316.46,2.03883505,38.960442868600005
2021-01-18,8259.21,8299.4,8141.33,8252.19,2.17534038,41.916559188499996
2021-01-19,8257.09,8324.41,8112.87,8254.02,2.35685668,43.4559100869
2021-01-20,8253.92,8271.75,8098.03,8121.0,2.12122711,38.6890381979
2021-01-21,8117.76,8174.31,8019.63,8075.04,2.20604969,43.060925455699994
2021-01-22,8072.11,8084.76,7881.1,7907.61,2.61834093,43.280214961999995
2021-01-25,7874.23,8020.14,7725.33,7906.41,3.13219335,58.2235706403
2021-01-26,7832.81,7939.99,7723.18,7811.2,2.13598035,43.2316722622
2021-01-27,7808.62,7935.32,7760.97,7802.22,1.65713583,32.6037642641
2021-01-28,7749.43,7782.97,7635.95,7678.84,1.92457368,35.0801482013
2021-01-29,7707.06,7759.06,7550.85,7621.27,2.02893536,37.2008047406
2021-02-01,7620.26,7660.16,7509.35,7618.48,1.65310771,29.0159308709
2021-02-02,7636.63,7704.21,7513.48,7596.83,2.06374346,45.5332405809
2021-02-03,7597.63,7642.96,7463.77,7529.67,1.70530004,30.5682015129
2021-02-04,7511.07,7534.53,7281.53,7395.95,2.26703388,38.9658587613
2021-02-05,7395.57,7615.2,7333.12,7499.91,1.99246829,37.5026503675
2021-02-08,7503.2,7723.06,7464.81,7661.4,2.17097038,37.722656349
2021-02-09,7669.29,7730.82,7576.78,7697.5,1.94207152,32.2933969004
2021-02-10,7699.22,7838.75,7641.01,7798.91,1.88087846,33.8105759776
2021-02-18,7911.27,8051.24,7792.65,7867.39,2.504229,46.4242240271
2021-02-19,7882.44,8354.96,7832.54,8298.71,4.87287285,92.0829535442
2021-02-22,8369.25,8625.92,8294.04,8357.18,6.21313508,111.9451446633
2021-02-23,8284.31,8413.45,8126.28,8177.94,3.56303416,64.6530618329
2021-02-24,8220.16,8419.4,8165.71,8268.65,3.37928655,60.97726926359999
2021-02-25,8344.6,8530.71,8196.61,8443.21,4.31466978,76.3253901234
2021-02-26,8268.42,8407.21,8173.39,8239.21,3.05432293,50.905618843199996
2021-03-01,8236.49,8339.09,8149.36,8263.57,2.63424745,43.544150999399996
2021-03-02,8264.8,8477.7,8192.85,8316.43,3.33109873,59.60032525020001
2021-03-03,8383.32,8519.29,8292.35,8458.84,4.63481379,82.6403875479
2021-03-04,8388.0,8550.2,8295.58,8396.79,4.51547568,71.8194989608
2021-03-05,8320.01,8354.69,8047.39,8117.37,3.98929845,68.7111913139
2021-03-08,8199.59,8324.71,8031.15,8050.72,3.07158944,52.1510882392
2021-03-09,8056.9,8137.85,7787.13,7918.07,3.20976074,50.3104561248
2021-03-10,7970.46,8017.06,7810.77,7888.88,2.16875359,32.1767531444
2021-03-11,8002.19,8367.07,7993.76,8316.62,5.37324321,87.05429725639999
2021-03-12,8368.27,8592.45,8281.7,8493.08,6.85130923,106.48140489469999
2021-03-15,8435.11,8602.11,8341.54,8464.59,4.56139322,69.8373750815
2021-03-16,8466.58,8511.29,8316.75,8458.68,3.28430005,47.8871914792
2021-03-17,8460.13,8475.84,8238.57,8316.21,3.0005521,46.06440147520001
2021-03-18,8325.33,8397.47,8241.76,8296.87,2.34427988,34.9535491628
2021-03-19,8225.91,8266.78,8095.88,8134.63,2.37545171,38.2531385835
2021-03-22,8105.0,8224.25,8030.26,8192.51,2.70326116,38.5438887014
2021-03-23,8243.35,8480.01,8149.73,8239.32,5.07067032,69.9897223926
2021-03-24,8136.99,8204.22,8017.36,8049.6,3.37889782,46.217962829300006
2021-03-25,8047.79,8117.64,7959.42,8048.05,2.09093274,30.226494338000002
2021-03-26,8096.27,8207.77,8027.42,8151.22,2.59388582,39.4334196084
2021-03-29,8235.5,8396.64,8182.15,8265.95,4.51560034,67.2969507025
2021-03-30,8256.18,8365.14,8183.65,8286.28,5.01540917,60.423324234
2021-03-31,8290.85,8353.56,8169.4,8265.93,4.18463089,45.2088276824
2021-04-01,8329.6,8358.77,8175.83,8256.02,3.89241678,49.1122727508
2021-04-02,8246.44,8262.15,8140.48,8185.34,2.65534828,36.449385286799995
2021-04-06,8194.89,8226.85,8128.31,8156.13,1.99895913,28.9756602663
2021-04-07,8132.46,8236.53,8017.53,8230.39,2.78154884,42.7853420032
2021-04-08,8205.08,8246.98,8110.29,8175.61,2.83133499,36.6228283398
2021-04-09,8164.38,8207.17,8076.73,8119.99,1.99867437,28.7480148254
2021-04-12,8112.71,8139.26,7996.05,8027.1,2.09692348,30.060919822
2021-04-13,8019.04,8075.73,7942.56,7979.87,1.97217537,26.9957151874
2021-04-14,8001.22,8041.64,7951.39,8008.77,1.5164329,21.604309440599998
2021-04-15,8001.82,8022.71,7896.02,7952.89,1.64613306,22.864369305700002
2021-04-16,7954.01,8072.95,7943.35,8055.39,1.93087199,23.936412064000002
2021-04-19,8049.36,8127.4,8007.48,8104.74,2.09282089,30.202058537
2021-04-20,8105.94,8140.96,8029.61,8047.1,2.12125325,29.497268394200002
2021-04-21,8030.94,8058.3,7950.48,8013.15,1.51639556,22.227307692300002
2021-04-22,8010.26,8058.07,7967.31,7998.63,1.54951614,21.3055593267
2021-04-23,7991.92,8020.86,7911.67,7951.72,1.85710218,26.8569573839
2021-04-26,7944.8,7999.6,7850.8,7875.66,1.83325055,30.5418563946
2021-04-27,7864.48,7885.51,7718.68,7763.29,1.88171657,29.6727621981
2021-04-28,7771.27,7890.87,7712.47,7790.58,1.67184564,24.5901170423
2021-04-29,7783.06,7832.23,7711.73,7795.99,1.43723006,19.8462966152
2021-04-30,7773.12,7801.33,7639.96,7690.17,1.92592557,26.1616116089
2021-05-06,7690.82,7820.52,7675.86,7759.03,1.46005544,21.8869115346
2021-05-07,7762.99,7971.07,7750.54,7917.8,2.49878952,39.8943224162
2021-05-10,7943.15,8041.64,7837.84,7933.77,2.32122854,34.3482749055
2021-05-11,7902.08,7920.96,7742.58,7859.59,1.89629791,27.7952425002
2021-05-12,7831.15,7936.42,7806.55,7878.51,1.90242558,25.072143180100003
2021-05-13,7849.42,7909.97,7790.84,7820.12,2.00607072,26.9021547946
2021-05-14,7830.57,7943.19,7793.99,7926.84,1.96923512,27.4936887714
2021-05-17,7938.87,8045.73,7878.71,7931.97,2.14013025,31.2535077058
2021-05-18,7924.83,7946.08,7822.9,7876.23,1.44648481,20.7686535086
2021-05-19,7879.36,7933.0,7788.61,7864.0,1.91066236,26.0126545436
2021-05-20,7838.98,7872.57,7759.98,7831.82,1.82862597,24.9619811582
2021-05-21,7840.84,7891.85,7789.05,7809.62,1.42875986,21.281768643
2021-05-24,7814.41,7844.8,7747.0,7788.08,1.60016927,23.274182932
2021-05-25,7793.39,7907.46,7740.43,7882.07,2.1004014,33.5500601604
2021-05-26,7883.09,7918.04,7821.75,7872.52,1.83240291,27.1693527121
2021-05-27,7856.62,7897.12,7800.85,7832.69,1.80060062,27.688808092800002
2021-05-28,7843.52,7873.73,7733.68,7760.14,2.02967368,32.6055052244
2021-05-31,7744.72,7755.7,7671.28,7703.25,1.68576433,27.3498287223
2021-06-01,7701.23,7720.35,7623.45,7663.66,1.71776029,27.235512185700003
2021-06-02,7647.35,7659.06,7563.09,7589.84,1.71776616,26.105878775999997
2021-06-03,7584.1,7630.87,7549.51,7577.68,1.37024014,21.4251773181
2021-06-04,7571.08,7608.46,7509.55,7542.51,1.50936343,23.2577057938
2021-06-07,7535.67,7589.61,7471.38,7553.54,1.70814314,25.5526656112
2021-06-08,7539.91,7607.52,7504.03,7580.7,1.43566913,22.977957659
2021-06-09,7603.62,7625.23,7541.6,7567.54,1.14777821,18.914136376
2021-06-10,7570.33,7615.7,7512.83,7538.13,1.41064212,22.250345366199998
2021-06-11,7553.48,7577.68,7464.47,7492.7,1.54804116,23.521923719
2021-06-15,7491.66,7518.89,7327.7,7351.36,1.66540575,25.4646369855
2021-06-16,7354.9,7407.65,7266.89,7344.21,1.28095843,22.0651092065
