date,open,high,low,close,volume,amount
2023-05-30,2454.53,2545.81,2412.61,2527.93,12.51928669,118.4723092008
2023-05-31,2528.68,2586.55,2472.64,2526.58,12.24966417,118.4746773903
2023-06-01,2511.31,2631.3,2493.69,2580.54,15.07567256,142.2522251926
2023-06-02,2602.39,2653.78,2550.93,2601.56,12.78710343,128.1670056705
2023-06-05,2591.63,2692.94,2570.49,2659.67,12.63352928,131.3241027567
2023-06-06,2648.59,2714.58,2586.89,2614.12,13.10040298,132.1740322597
2023-06-07,2604.9,2661.99,2555.54,2619.33,10.67665164,111.4518094524
2023-06-08,2601.09,2649.55,2511.15,2583.81,10.86684392,106.577357298
2023-06-09,2586.24,2645.43,2531.01,2615.83,11.51336479,116.8662195927
2023-06-12,2612.64,2680.01,2582.06,2637.05,10.55017316,109.25754856639999
2023-06-13,2631.69,2736.46,2607.82,2694.93,13.61920096,144.4115542507
2023-06-14,2717.94,2805.27,2688.52,2754.79,15.25726235,151.4644024292
2023-06-15,2769.19,2848.47,2702.22,2750.53,13.58122726,148.421610208
2023-06-16,2744.16,2853.64,2708.41,2809.73,13.46915458,140.90654257190002
2023-06-19,2826.83,2874.34,2743.64,2814.34,14.14833495,158.21988529200001
2023-06-20,2803.25,2848.95,2756.24,2794.81,12.33057247,140.23175308790002
2023-06-21,2775.23,2803.09,2638.33,2643.5,12.61097183,122.8215293931
2023-06-26,2623.03,2659.55,2479.12,2492.75,11.56465966,111.0818006244
2023-06-27,2508.53,2542.92,2467.28,2509.94,8.19458325,74.53892713270001
2023-06-28,2504.57,2522.53,2395.98,2469.98,9.933136,83.6764584905
2023-06-29,2472.04,2524.41,2430.46,2464.33,7.26469017,63.500774829399994
2023-06-30,2455.0,2505.91,2426.78,2476.55,7.59360926,66.0517032611
2023-07-03,2458.26,2474.51,2371.54,2417.26,8.50418045,74.19286597140001
2023-07-04,2416.3,2460.79,2396.99,2438.31,7.23586316,62.9650615511
2023-07-05,2434.98,2477.95,2401.53,2421.93,7.58188351,65.8474134633
2023-07-06,2415.95,2499.08,2402.88,2443.79,6.69560757,60.571809196400004
2023-07-07,2435.29,2472.85,2387.6,2432.16,6.98439568,65.2719272298
2023-07-10,2445.23,2493.76,2422.34,2470.09,5.48164804,51.355071957
2023-07-11,2458.86,2484.45,2412.69,2462.95,6.0626846,56.8039611039
2023-07-12,2481.06,2505.06,2410.96,2425.68,7.63615272,68.4039768614
2023-07-13,2439.59,2533.08,2419.21,2515.5,9.63554999,83.3089059117
2023-07-14,2538.28,2587.58,2508.09,2548.96,9.11412106,90.7307715832
2023-07-17,2538.14,2559.94,2484.12,2504.63,9.70846709,80.9287496437
2023-07-18,2510.13,2526.11,2453.65,2472.58,6.86020956,56.3722128211
2023-07-19,2479.51,2536.7,2457.61,2511.42,8.26392927,65.5570912414
2023-07-20,2510.61,2554.63,2478.54,2498.64,9.50198399,76.6023591713
2023-07-21,2490.99,2528.85,2450.72,2471.26,9.90313064,76.0753969071
2023-07-24,2456.65,2506.57,2428.05,2460.03,8.04229797,62.4539430255
2023-07-25,2491.35,2556.2,2465.93,2531.07,9.43926099,76.5662189045
2023-07-26,2523.24,2533.64,2443.86,2467.18,9.35415735,73.7336352471
2023-07-27,2461.4,2498.2,2432.01,2448.67,7.47411023,56.865792668699996
2023-07-28,2436.13,2473.28,2407.48,2446.01,7.35540702,55.56653436
2023-07-31,2457.57,2532.99,2433.38,2502.48,9.3347985,71.7528263363
2023-08-01,2507.05,2533.15,2466.78,2500.42,7.20849447,55.1327787773
2023-08-02,2490.78,2515.28,2459.95,2483.03,6.23853895,48.876108073500006
2023-08-03,2472.24,2509.79,2454.48,2483.45,5.78603673,44.745900914799996
2023-08-04,2490.77,2558.41,2470.7,2530.51,10.87159446,82.4949081366
2023-08-07,2531.19,2574.35,2503.11,2542.77,11.04945919,89.26047112959999
2023-08-08,2536.9,2580.67,2510.93,2534.87,8.98324118,75.4463702858
2023-08-09,2524.6,2542.68,2470.93,2483.51,7.50396114,58.626728970500004
2023-08-10,2481.69,2527.74,2445.61,2490.1,7.79960959,59.0899432589
2023-08-11,2496.37,2517.38,2424.74,2439.66,7.49756221,62.76731321850001
2023-08-14,2416.28,2491.89,2382.97,2485.73,7.43289548,60.1900794664
2023-08-15,2485.58,2494.77,2406.62,2432.29,6.09524392,53.2836555754
2023-08-16,2425.06,2447.25,2381.78,2405.46,5.71880219,49.694197484600004
2023-08-17,2398.81,2435.43,2362.23,2419.22,4.87967165,41.1849601886
2023-08-18,2413.5,2433.28,2340.98,2345.07,6.62304802,52.8211931305
2023-08-21,2340.58,2404.58,2320.77,2348.75,5.11961823,42.049149488400005
2023-08-22,2365.23,2402.23,2329.34,2390.46,6.72866682,52.689942586099995
2023-08-23,2391.17,2432.62,2348.09,2361.04,8.23845142,67.3811536409
2023-08-24,2376.19,2481.98,2363.06,2429.23,10.36048275,87.5424251844
2023-08-25,2411.89,2432.77,2341.85,2359.09,8.71237172,68.5520582917
2023-08-28,2480.02,2501.83,2369.83,2382.42,8.14390302,65.8543425151
2023-08-29,2377.82,2468.79,2363.54,2448.75,8.88434395,75.6471969562
2023-08-30,2456.37,2527.28,2438.95,2513.14,9.83248388,86.29075195979999
2023-08-31,2496.94,2525.8,2464.25,2479.33,6.31925923,63.0957889228
2023-09-01,2477.78,2512.43,2435.95,2458.83,5.54981183,50.8446547279
2023-09-04,2472.03,2497.59,2449.35,2485.21,5.58872236,48.547844936000004
2023-09-05,2479.38,2498.93,2436.98,2450.58,5.13018831,44.0168045534
2023-09-06,2440.4,2452.47,2402.91,2425.12,5.35026037,43.335450568199995
2023-09-07,2427.55,2459.05,2389.11,2401.63,5.85954197,50.7886496789
2023-09-11,2363.79,2408.77,2344.91,2386.9,6.16804505,52.111190755900004
2023-09-12,2380.11,2390.17,2342.44,2352.74,4.70389037,42.4695241291
2023-09-13,2345.4,2368.17,2308.4,2323.11,4.64360958,39.2741742914
2023-09-14,2324.44,2331.76,2283.39,2300.72,4.12057253,32.7475451506
2023-09-15,2305.34,2324.74,2273.53,2289.44,3.79260527,32.1565707929
2023-09-18,2281.23,2332.71,2265.69,2321.01,4.19077269,40.0547499679
2023-09-19,2318.54,2326.64,2253.44,2270.53,4.22749884,37.5052932112
2023-09-20,2272.26,2293.38,2252.5,2257.88,3.52815478,30.2033037544
2023-09-21,2253.57,2271.44,2224.58,2238.6,3.45231214,31.705062071100002
2023-09-22,2234.03,2323.36,2225.06,2315.03,5.74196636,53.0704237708
2023-09-25,2317.42,2340.78,2275.0,2292.68,5.79164655,46.407995356099995
2023-09-26,2293.81,2329.48,2278.4,2305.35,4.84149288,41.8243062848
2023-09-27,2296.27,2346.57,2284.57,2319.26,5.21785359,42.4173133268
2023-09-28,2327.12,2347.33,2280.17,2303.64,4.75920839,39.9024510885
2023-10-09,2298.24,2326.72,2258.67,2296.88,4.26525595,37.156690443
2023-10-10,2300.88,2336.26,2266.44,2311.38,5.25623119,43.0286854156
2023-10-11,2317.92,2374.31,2297.11,2325.15,6.64529853,52.437482449899996
2023-10-12,2335.98,2357.24,2301.73,2315.21,4.6570889,38.4704109362
2023-10-13,2307.55,2319.56,2267.07,2283.18,4.27125946,35.0145011048
2023-10-16,2283.3,2297.83,2231.18,2248.03,4.8265009,37.703713230700004
2023-10-17,2252.61,2276.16,2206.35,2253.72,4.3249454,34.7689599348
2023-10-18,2253.86,2264.09,2188.69,2212.72,5.31111775,41.6701855137
2023-10-19,2205.3,2236.25,2171.73,2183.79,4.64047142,35.4082752124
2023-10-20,2176.97,2195.23,2130.78,2142.02,5.22043641,37.9618915335
2023-10-23,2141.76,2163.2,2087.61,2108.5,4.8117522,33.1720666987
2023-10-24,2121.38,2167.34,2095.77,2143.29,5.88465881,41.727074392
2023-10-25,2166.7,2227.35,2112.82,2162.11,7.04748669,53.4549169382
2023-10-26,2147.05,2179.52,2120.68,2165.82,5.72942993,45.540064082
2023-10-27,2154.61,2216.99,2121.17,2202.82,6.12763813,50.313623115
2023-10-30,2203.69,2287.3,2182.4,2265.49,9.34791929,73.729210572
2023-10-31,2280.83,2313.49,2243.87,2263.26,8.85986649,73.9099163146
2023-11-01,2255.53,2319.63,2236.33,2276.1,9.74826293,79.7883183461
2023-11-02,2283.95,2355.23,2268.64,2311.11,11.48191187,95.01675085129999
2023-11-03,2302.25,2344.29,2263.61,2304.5,12.31328915,105.76758766559999
2023-11-06,2326.23,2418.17,2297.62,2395.96,15.33157639,138.0591639923
2023-11-07,2396.67,2452.3,2370.18,2409.86,17.30890713,157.05797376110002
2023-11-08,2395.85,2512.27,2376.97,2468.67,20.647722,189.0524563507
2023-11-09,2454.07,2474.79,2383.35,2400.04,15.33271034,147.73980492459998
2023-11-10,2382.35,2427.07,2341.35,2372.53,11.37567949,111.3818983375
2023-11-13,2380.6,2424.69,2336.45,2364.88,11.28063333,108.1801660175
2023-11-14,2358.51,2406.19,2336.69,2369.98,11.12432791,106.2485326459
2023-11-15,2390.16,2424.17,2338.89,2362.58,11.19806833,101.9630413894
2023-11-16,2349.55,2448.57,2331.06,2414.05,18.32586963,152.99050125760002
2023-11-17,2432.72,2480.03,2390.52,2426.23,20.78339599,177.2701452686
2023-11-20,2415.26,2483.95,2382.62,2448.31,20.41480214,167.7853711011
2023-11-21,2447.44,2549.03,2432.72,2502.58,23.82503809,212.2779354505
2023-11-22,2484.09,2601.06,2456.94,2530.41,25.56993515,240.68795177369998
2023-11-23,2506.96,2528.83,2425.9,2473.71,20.86915577,192.9587342154
2023-11-24,2468.39,2516.45,2402.88,2418.22,15.3229899,144.4922844558
2023-11-27,2390.09,2419.38,2338.45,2371.65,13.02846502,110.7333204107
2023-11-28,2360.98,2393.75,2333.99,2373.69,8.67013721,73.8876972162
2023-11-29,2365.96,2397.67,2327.52,2357.57,9.86540395,83.9157138617
2023-11-30,2348.01,2383.35,2308.8,2339.98,11.08705314,102.2834565396
2023-12-01,2338.14,2446.32,2286.05,2399.42,17.5725279,163.344058286
2023-12-04,2400.69,2452.48,2360.89,2404.77,14.7085696,146.4392101683
2023-12-05,2397.11,2419.2,2315.49,2326.19,11.67605516,122.0622517632
2023-12-06,2319.96,2407.58,2279.58,2364.86,14.2394769,143.9382798355
2023-12-07,2370.32,2453.98,2347.51,2411.53,14.47069863,155.2270090311
2023-12-08,2401.85,2442.38,2351.24,2388.09,13.92931136,148.9824865884
2023-12-11,2376.66,2464.44,2354.82,2444.66,14.81174639,162.8377726601
2023-12-12,2447.96,2507.4,2416.86,2470.82,14.07753573,156.6023121632
2023-12-13,2458.48,2501.88,2410.75,2433.43,11.45624467,128.8089472883
2023-12-14,2438.67,2510.42,2406.78,2442.26,13.05788903,145.26311326
2023-12-15,2440.0,2537.08,2396.48,2478.79,18.27407087,200.125535635
2023-12-18,2479.82,2515.62,2402.11,2439.33,16.22462259,182.5911610429
2023-12-19,2423.44,2525.88,2401.73,2485.06,16.33841731,184.4974497059
2023-12-20,2486.41,2529.11,2402.64,2420.78,18.63360554,192.3605512215
2023-12-21,2392.27,2505.86,2370.25,2470.65,18.2774598,189.7195972896
2023-12-22,2455.14,2491.18,2274.99,2311.48,22.35544066,226.4859816581
2023-12-25,2301.65,2351.91,2227.52,2282.64,14.76870513,144.1040356704
2023-12-26,2284.08,2319.68,2218.92,2250.48,11.9784786,123.7527882939
2023-12-27,2254.19,2275.39,2188.66,2215.41,9.68784908,91.1094176662
2023-12-28,2205.35,2275.21,2162.86,2249.81,10.15331289,92.62623331420001
2023-12-29,2246.16,2329.87,2237.9,2306.07,11.34054072,112.1736222272
2024-01-02,2316.24,2347.5,2253.79,2261.42,9.27442979,89.9962855176
2024-01-03,2254.57,2296.35,2228.09,2271.73,7.87628871,75.5037883396
2024-01-04,2267.86,2294.49,2222.24,2248.81,8.06864644,73.60648437479999
2024-01-05,2244.56,2275.95,2180.83,2217.67,10.11971151,85.35309732520001
2024-01-08,2207.08,2250.08,2180.98,2212.85,8.337847,69.42969927760001
2024-01-09,2216.9,2244.94,2175.61,2197.87,7.52391911,64.5506772311
2024-01-10,2193.66,2201.23,2132.3,2145.14,6.99488271,58.833887860699996
2024-01-11,2141.85,2211.12,2133.88,2197.19,6.78239089,58.490669578
2024-01-12,2194.68,2217.24,2146.06,2157.75,9.13176424,77.2204837685
2024-01-15,2155.16,2198.91,2132.7,2159.66,8.1353715,68.4832980769
2024-01-16,2155.46,2171.65,2091.32,2130.76,8.65709581,71.15646234329999
2024-01-17,2124.87,2151.78,2067.88,2073.43,7.50791028,62.0450689577
2024-01-18,2050.27,2101.94,2011.56,2086.09,8.54310935,68.2208947926
2024-01-19,2084.01,2130.01,2055.93,2075.09,7.76434913,70.6781858719
2024-01-22,2069.64,2093.61,1936.41,1959.01,8.65196917,68.3670422843
2024-01-23,1956.92,2018.95,1927.03,1998.88,6.97030866,54.7667251511
2024-01-24,2001.75,2054.06,1962.03,2042.98,7.20766145,54.0427424326
2024-01-25,2040.7,2100.62,2005.88,2091.44,7.93759956,64.9996622733
2024-01-26,2085.38,2129.28,2042.61,2074.39,9.0388539,73.3466621923
2024-01-29,2066.57,2085.05,1996.3,2001.43,6.98924249,54.1854020831
2024-01-30,2003.03,2021.07,1939.64,1946.84,5.86286455,42.477021297
2024-01-31,1931.6,1978.1,1880.51,1889.77,7.98173118,59.899654257600005
2024-02-01,1869.37,1917.72,1818.12,1866.53,8.46940425,55.4628158645
2024-02-02,1870.3,1929.45,1768.66,1837.68,10.14766776,63.348791157700006
2024-02-05,1827.31,1850.62,1698.87,1724.18,11.24876583,63.3726290581
2024-02-06,1684.45,1824.72,1648.41,1789.07,12.10002782,67.8650042294
2024-02-07,1798.96,1860.44,1740.73,1800.33,13.75464292,79.8127022955
2024-02-08,1804.78,1889.8,1776.06,1866.73,12.95674522,75.6017406039
2024-02-19,1952.39,2010.26,1915.19,1987.45,13.99249045,88.3792086274
2024-02-20,1990.53,2055.74,1961.33,2022.18,13.31891612,90.9621985047
2024-02-21,2004.61,2099.81,1980.57,2038.55,15.28909327,110.3423166558
2024-02-22,2041.83,2106.01,2029.33,2088.27,12.8206552,103.39836020930001
2024-02-23,2097.66,2180.93,2066.44,2162.57,15.71671292,129.6205097251
2024-02-26,2157.6,2202.47,2112.44,2157.55,13.67900618,115.5784251486
2024-02-27,2156.34,2228.58,2131.97,2217.99,13.46304745,120.64843404940001
2024-02-28,2222.17,2273.65,2095.13,2105.7,19.05654267,176.54903848930002
2024-02-29,2090.19,2194.75,2076.46,2173.75,14.62432437,131.1187430157
2024-03-01,2163.77,2203.6,2131.5,2184.7,15.01267196,133.11305609709999
2024-03-04,2181.59,2221.96,2134.4,2201.36,12.26041334,116.59959650219999
2024-03-05,2182.03,2224.18,2141.72,2175.09,12.69044071,125.5894810262
2024-03-06,2151.37,2195.14,2122.53,2149.45,9.08966263,91.27037426790001
2024-03-07,2146.27,2170.83,2090.55,2105.27,9.30630544,88.1641853368
2024-03-08,2103.82,2147.68,2079.07,2131.61,7.18391081,72.7319673554
2024-03-11,2119.16,2165.47,2094.51,2158.05,8.19555856,84.3281494713
2024-03-12,2160.71,2235.22,2141.02,2199.63,10.42839824,94.7963214399
2024-03-13,2198.64,2269.87,2176.96,2225.87,13.59201511,137.0506099236
2024-03-14,2218.3,2239.26,2158.18,2189.38,10.92836117,106.2689711934
2024-03-15,2183.8,2205.5,2145.2,2190.86,7.49447383,73.9999987839
2024-03-18,2196.62,2268.57,2176.24,2260.4,11.09284039,111.2681152693
2024-03-19,2255.67,2292.92,2202.89,2209.66,11.22921742,108.4696422232
2024-03-20,2200.41,2323.33,2189.72,2302.38,17.03967377,155.900820952
2024-03-21,2333.29,2386.61,2294.39,2338.87,19.32009247,174.41274899650003
2024-03-22,2329.68,2416.02,2288.02,2373.83,21.62740235,203.8534902948
2024-03-25,2370.85,2392.6,2269.85,2279.78,16.34942715,148.5201395157
2024-03-26,2271.63,2320.49,2204.95,2247.45,14.22462016,118.4460644601
2024-03-27,2239.01,2276.01,2149.12,2160.35,12.93422316,111.84183002340001
2024-03-28,2155.65,2249.04,2137.06,2213.47,12.33102815,111.9124920375
2024-03-29,2202.58,2218.97,2149.65,2186.92,9.00959592,82.7760687912
2024-04-01,2190.81,2276.54,2183.8,2251.51,10.57041492,91.34998002430001
2024-04-02,2251.47,2269.15,2188.64,2207.46,9.04225712,82.178819452
2024-04-03,2199.4,2229.14,2145.47,2172.0,8.87832376,73.340605919
2024-04-08,2165.94,2193.1,2113.27,2142.87,7.54466699,60.198926363199995
2024-04-09,2146.43,2181.28,2122.34,2168.42,5.91689477,47.920800565
2024-04-10,2165.73,2189.93,2098.76,2131.36,8.26417156,59.8693585759
2024-04-11,2125.93,2197.26,2115.83,2167.04,7.36828176,62.099159209899994
2024-04-12,2155.41,2183.25,2115.18,2128.86,8.03555961,59.2489316791
2024-04-15,2116.95,2162.54,2042.8,2084.99,9.65672915,68.0009530159
2024-04-16,2077.5,2100.06,1977.51,1991.2,9.27664618,62.255106961
2024-04-17,2003.42,2092.23,1994.4,2082.24,9.07249499,63.5023047108
2024-04-18,2072.79,2102.91,2035.19,2060.74,7.5218731,56.832431990100005
2024-04-19,2051.65,2073.22,2014.73,2031.5,5.99747292,43.6469555608
2024-04-22,2002.66,2041.94,1974.54,2013.09,5.25025713,39.3530935057
2024-04-23,2021.51,2069.25,2001.01,2021.64,6.1871053,50.5097059679
2024-04-24,2020.6,2074.41,2001.43,2066.1,6.63218634,51.873849174499995
2024-04-25,2058.51,2091.18,2028.67,2054.6,5.86934179,48.4468417691
2024-04-26,2050.52,2104.23,2018.86,2070.19,7.8784087,62.555299324399996
2024-04-29,2082.5,2145.27,2066.24,2128.52,8.59922058,71.94023412770001
2024-04-30,2098.35,2124.03,2023.52,2050.95,11.53516545,91.80803564879999
2024-05-06,2075.31,2110.67,2043.75,2075.91,9.26875736,73.944135386
2024-05-07,2076.4,2123.63,2061.52,2082.88,8.13892212,67.34887789220001
2024-05-08,2067.28,2077.3,2010.55,2020.0,7.5992074,61.808347088699996
2024-05-09,2017.6,2065.06,2013.71,2046.19,5.86525848,46.556344896999995
2024-05-10,2053.2,2078.52,2009.45,2021.4,6.86193057,52.4802221442
2024-05-13,1997.28,2013.71,1961.52,1986.38,5.78929678,42.149013188000005
2024-05-14,1991.43,2074.31,1980.78,2045.9,9.38612735,67.55474101819999
2024-05-15,2035.69,2074.49,2016.41,2041.23,6.30348552,47.0853179963
2024-05-16,2039.4,2072.73,2008.51,2029.07,6.43695187,48.5672771936
2024-05-17,2027.91,2059.23,2004.37,2034.69,6.37790537,47.1023837516
2024-05-20,2030.05,2058.73,2010.37,2037.85,6.57729904,45.0683363198
2024-05-21,2032.29,2058.49,2003.56,2018.74,6.18629898,44.0343435626
2024-05-22,2015.94,2040.08,1999.08,2025.15,5.48002272,39.6353366038
2024-05-23,2021.19,2028.95,1962.36,1974.96,6.54256694,45.3720567184
2024-05-24,1969.5,1986.88,1935.38,1939.3,4.84650851,33.6395499838
2024-05-27,1945.02,1963.15,1911.5,1950.63,4.68203425,32.3208012305
2024-05-28,1940.38,1952.0,1903.98,1913.22,4.23829369,29.0060592896
2024-05-29,1905.63,1931.49,1893.67,1904.88,3.80366831,26.922906094699997
2024-05-30,1899.32,1922.66,1866.42,1888.73,4.72153522,33.62857525
2024-05-31,1886.71,1923.1,1878.3,1903.44,5.46987705,38.9361732358
2024-06-03,1901.1,1933.78,1865.38,1888.04,5.96575173,43.9068682468
2024-06-04,1884.4,1915.35,1853.53,1894.0,5.30098574,36.164426127199995
2024-06-05,1888.67,1911.66,1860.34,1866.03,4.54353519,30.084726539400002
2024-06-06,1866.21,1888.43,1801.19,1818.31,7.8144571,44.7115233955
2024-06-07,1828.71,1852.5,1794.12,1832.17,5.40504918,31.494901639499997
2024-06-11,1823.22,1850.11,1785.94,1834.93,5.09353024,30.3398521243
2024-06-12,1835.3,1885.93,1828.7,1868.06,6.04107975,39.291805909000004
2024-06-13,1834.02,1846.18,1806.15,1816.3,5.17438447,33.9593712553
2024-06-14,1817.64,1842.04,1791.23,1818.48,4.69360362,29.7361961794
2024-06-17,1808.27,1826.52,1791.93,1811.45,3.45259499,21.8890577367
2024-06-18,1811.57,1848.11,1792.15,1823.33,4.63026771,28.8584842173
2024-06-19,1826.77,1841.74,1798.17,1809.26,5.96572208,37.3431859652
2024-06-20,1806.39,1817.64,1756.79,1771.52,6.22463682,38.5891864663
2024-06-21,1763.79,1799.11,1747.21,1774.13,5.0100214,29.646015358299998
2024-06-24,1766.34,1779.66,1715.34,1726.28,5.71868013,32.0369789188
2024-06-25,1725.46,1744.68,1687.19,1709.14,5.43399077,29.7594437094
2024-06-26,1705.21,1789.0,1691.23,1782.27,8.20334125,51.9161166255
2024-06-27,1775.6,1822.58,1758.81,1776.65,8.07749568,61.885592809399995
2024-06-28,1771.46,1817.29,1753.13,1772.25,7.16551234,57.907735906599996
2024-07-01,1765.49,1787.72,1730.91,1778.04,5.69155256,41.1635491213
2024-07-02,1775.66,1828.46,1769.6,1805.68,6.53926792,49.2980450817
2024-07-03,1803.93,1827.11,1780.42,1804.32,5.14320513,35.2744298944
2024-07-04,1797.97,1821.57,1757.12,1766.05,5.41427055,36.6904249536
2024-07-05,1761.92,1802.28,1739.31,1783.45,6.33185051,43.102522853500005
2024-07-08,1776.49,1790.41,1723.98,1733.34,6.39989633,38.2643380729
2024-07-09,1732.37,1763.01,1690.88,1739.31,6.83086189,41.9980763345
2024-07-10,1731.57,1752.8,1705.65,1717.79,6.00831093,38.8837842759
2024-07-11,1741.28,1763.78,1669.1,1712.48,9.10426402,58.088207921400006
2024-07-12,1723.87,1773.35,1703.78,1741.58,7.58701819,50.172452733
2024-07-15,1731.47,1757.68,1704.08,1719.99,5.76286762,37.7368631394
2024-07-16,1715.89,1729.88,1691.43,1713.94,4.71928237,32.4486141275
2024-07-17,1716.79,1757.06,1702.01,1724.2,6.36838388,46.6680505825
2024-07-18,1712.29,1734.59,1682.02,1717.57,5.84176539,39.5815024755
2024-07-19,1711.36,1753.13,1704.93,1733.7,5.15270563,37.324929617600006
2024-07-22,1732.37,1756.35,1704.54,1731.73,5.23744706,36.3068716779
2024-07-23,1730.37,1748.42,1675.79,1680.24,5.64982042,38.861745816100004
2024-07-24,1675.4,1694.84,1643.29,1652.2,5.20848878,36.3804933977
2024-07-25,1644.88,1696.86,1629.1,1675.69,5.77291846,40.3887221601
2024-07-26,1679.8,1721.35,1667.12,1707.43,6.88713335,45.888486679399996
2024-07-29,1707.73,1724.77,1671.81,1706.39,6.28265293,41.739416453400004
2024-07-30,1707.96,1729.41,1677.67,1701.53,5.63727332,36.1171484872
2024-07-31,1700.48,1776.31,1694.29,1769.08,9.56595453,67.8241805449
2024-08-01,1770.0,1795.06,1739.66,1752.57,8.22815051,57.3115863963
2024-08-02,1739.29,1769.48,1714.83,1722.57,8.02686396,52.9196003176
2024-08-05,1708.56,1771.63,1686.07,1709.79,8.49770445,51.7316426334
2024-08-06,1726.31,1755.21,1699.49,1733.35,7.07008513,42.777791017800006
2024-08-07,1728.89,1754.8,1710.98,1723.33,5.49150753,34.6129240769
2024-08-08,1719.64,1765.19,1694.62,1746.25,6.61936444,41.1951900524
2024-08-09,1752.06,1771.64,1696.63,1706.19,6.48487921,38.1616658628
2024-08-12,1705.97,1728.86,1675.58,1701.72,5.06540829,29.3237115546
2024-08-13,1702.75,1717.98,1684.55,1711.17,4.14145544,22.9834477367
2024-08-14,1712.22,1732.86,1690.04,1716.58,5.07576631,28.5021057285
2024-08-15,1711.58,1765.98,1691.59,1733.44,8.33975674,47.225965870100005
2024-08-16,1734.27,1750.91,1710.8,1720.27,7.1558662,41.9108000569
2024-08-19,1718.07,1755.56,1697.86,1718.65,7.57253054,41.3232439536
2024-08-20,1713.85,1741.63,1681.44,1706.62,8.30010772,46.1595672555
2024-08-21,1702.1,1731.36,1676.32,1688.47,8.80553837,51.0845831251
2024-08-22,1690.14,1723.3,1645.87,1667.1,10.38258666,54.661758343900004
2024-08-23,1657.66,1683.21,1635.79,1657.36,9.18501128,45.6424913953
2024-08-26,1653.91,1673.2,1625.03,1652.77,6.92770995,34.8475676593
2024-08-27,1645.35,1665.42,1618.37,1629.05,6.37440181,31.5094300636
2024-08-28,1625.11,1649.25,1600.42,1634.64,5.91904204,29.344024305799998
2024-08-29,1628.82,1654.53,1604.1,1645.41,5.93273693,30.5630217585
2024-08-30,1643.2,1736.17,1639.92,1711.98,12.02558749,60.1222223778
2024-09-02,1707.06,1725.36,1664.89,1668.22,8.3595009,41.580296599
2024-09-03,1672.28,1714.14,1661.2,1694.2,7.11564368,39.4632347418
2024-09-04,1680.85,1715.78,1668.91,1685.74,6.40297163,34.399945811900004
2024-09-05,1687.44,1731.18,1680.92,1718.88,7.27784002,39.2411150557
2024-09-06,1716.95,1736.95,1691.09,1699.95,6.34794151,33.6311928798
2024-09-09,1684.5,1707.37,1643.51,1661.7,6.22659183,33.1704312986
2024-09-10,1664.96,1696.26,1637.62,1685.67,5.98482132,31.751604494899997
2024-09-11,1679.88,1709.69,1662.11,1681.44,5.54461953,32.1308175895
2024-09-12,1683.29,1713.83,1644.39,1656.36,7.75819602,46.58047272020001
2024-09-13,1652.64,1676.85,1617.4,1625.9,7.95667093,46.964579909799994
2024-09-18,1622.4,1646.7,1586.22,1622.62,6.61462765,35.4589697896
2024-09-19,1629.29,1680.12,1598.35,1669.23,10.24873302,58.279318446800005
2024-09-20,1663.43,1700.81,1647.65,1684.0,9.29126828,54.9613458745
2024-09-23,1683.32,1729.0,1671.71,1701.96,8.74242481,53.275351478199994
2024-09-24,1705.42,1775.56,1689.65,1768.83,11.60335729,70.6140498617
2024-09-25,1791.96,1863.52,1765.64,1799.48,16.33378553,105.5807940943
2024-09-26,1788.82,1897.04,1776.21,1890.41,16.54553993,107.20271099889999
2024-09-27,1912.16,2015.52,1900.9,1973.95,18.53231707,124.10510614809999
2024-09-30,2054.81,2194.65,2022.33,2183.63,23.93125943,175.9284065725
2024-10-08,2450.45,2453.27,2203.87,2368.13,25.52289923,210.1760606532
2024-10-09,2311.01,2335.31,2124.4,2153.6,22.15513522,182.95229266040002
2024-10-10,2165.15,2231.79,2078.08,2138.55,15.00544494,114.7384008061
2024-10-11,2131.74,2158.21,2019.08,2057.55,11.59112843,87.3122825574
2024-10-14,2068.52,2138.98,2017.18,2126.52,12.03304322,94.70731179010001
2024-10-15,2114.6,2208.17,2087.36,2123.07,16.80976792,142.9812575549
2024-10-16,2086.71,2195.72,2069.04,2148.79,14.68505193,117.92611531840001
2024-10-17,2159.11,2228.84,2132.33,2155.87,15.75964984,135.3462237196
2024-10-18,2150.87,2235.18,2107.75,2186.27,17.33038417,146.00067657620002
2024-10-21,2187.75,2266.0,2146.73,2238.94,18.01059464,159.3628725019
2024-10-22,2239.48,2418.09,2216.46,2332.67,24.90503859,227.0386589939
2024-10-23,2368.92,2419.3,2311.86,2347.0,18.40696229,157.3434930129
2024-10-24,2317.05,2368.31,2260.36,2315.33,17.24884933,153.9055808172
2024-10-25,2302.03,2414.64,2271.14,2368.04,17.90819951,164.2552692439
2024-10-28,2358.7,2486.69,2338.68,2439.15,20.81055107,207.59820196459998
2024-10-29,2465.06,2517.44,2357.0,2397.09,20.43201829,210.7300824193
2024-10-30,2373.57,2460.03,2339.17,2390.24,15.94673042,174.9895331097
2024-10-31,2378.49,2466.74,2339.88,2415.61,20.9295163,202.1906135567
2024-11-01,2397.75,2461.35,2283.45,2311.3,21.38438207,183.0226433245
2024-11-04,2296.07,2373.96,2263.18,2338.27,15.63447429,122.7294366026
2024-11-05,2339.32,2448.94,2321.47,2416.01,17.54643436,147.8198083284
