date,open,high,low,close,volume,amount
2020-04-13,1179.74,1187.06,1161.17,1170.97,0.27709374,2.0526304075999997
2020-04-14,1161.33,1191.23,1155.66,1184.6,0.41651907,3.29416925
2020-04-15,1185.68,1214.18,1168.51,1182.27,0.41214086,3.3846919931
2020-04-16,1182.63,1205.22,1166.48,1196.6,0.41928841,3.2057179665
2020-04-17,1203.03,1231.77,1186.84,1206.46,0.47631331,3.9680497894
2020-04-20,1206.54,1238.67,1186.43,1212.45,0.46469473,4.1507472162
2020-04-21,1200.18,1215.78,1168.94,1186.24,0.74305298,5.3285120691
2020-04-22,1176.55,1191.4,1155.74,1179.94,0.55689003,3.4421407477
2020-04-23,1182.33,1191.69,1159.19,1161.2,0.47681842,3.0915900622000003
2020-04-24,1169.05,1177.93,1138.68,1148.26,0.49663696,3.9898066608
2020-04-27,1148.4,1165.74,1112.73,1138.65,0.45004238,3.5739481114999996
2020-04-28,1144.28,1158.32,1100.45,1122.58,0.46451951,3.7054602975999997
2020-04-29,1118.58,1153.58,1106.24,1137.88,0.42435956,3.4977892173000003
2020-04-30,1140.44,1180.25,1136.6,1164.49,0.48248731,3.7437852782
2020-05-06,1158.99,1175.24,1146.13,1167.65,0.35808183,2.7484486402
2020-05-07,1164.02,1174.08,1144.81,1151.85,0.32210312,2.4735152544
2020-05-08,1155.3,1176.24,1148.42,1165.35,0.58819856,3.5172195257
2020-05-11,1168.26,1186.82,1143.81,1156.33,0.59929786,4.1420547159
2020-05-12,1154.72,1183.17,1136.29,1165.71,0.58471902,4.1633370878
2020-05-13,1162.95,1179.99,1148.34,1167.91,0.42159948,3.1107825863
2020-05-14,1162.44,1178.4,1141.92,1155.55,0.41963705,3.151862059
2020-05-15,1159.01,1180.03,1144.71,1159.68,0.39918749,3.2822242645
2020-05-18,1166.6,1191.42,1142.1,1169.79,0.47906566,4.2853601333
2020-05-19,1174.77,1202.65,1164.12,1186.48,0.44601762,3.9929630836000003
2020-05-20,1189.76,1223.1,1165.64,1192.74,0.54974582,5.2836158475
2020-05-21,1191.41,1207.67,1163.09,1175.98,0.45951388,4.217941825
2020-05-22,1173.0,1191.92,1139.53,1151.01,0.4193576,3.5415401491000003
2020-05-25,1146.08,1169.53,1129.37,1142.7,0.39681211,2.8703545471
2020-05-26,1141.95,1174.24,1136.99,1163.17,0.35755818,2.8783653112
2020-05-27,1163.93,1177.68,1145.33,1154.35,0.3292695,2.322858915
2020-05-28,1156.11,1173.08,1137.19,1153.75,0.36045681,2.7647070075999998
2020-05-29,1153.43,1189.07,1147.55,1175.93,0.49084487,3.9641154279000004
2020-06-01,1184.15,1224.57,1175.82,1216.48,0.76669448,5.985500425
2020-06-02,1225.54,1236.22,1192.48,1212.06,0.69689261,5.528327656
2020-06-03,1210.9,1292.63,1198.69,1275.5,1.20246593,9.690548168300001
2020-06-04,1280.92,1348.22,1256.38,1317.22,2.10562875,15.1735056671
2020-06-05,1319.86,1347.95,1273.99,1310.22,1.8854201,15.012635749500001
2020-06-08,1295.89,1326.12,1268.92,1294.68,1.19787164,9.549323965800001
2020-06-09,1282.61,1323.32,1265.13,1305.74,0.82612647,7.2934605751
2020-06-10,1295.82,1309.67,1269.14,1292.84,0.66176544,5.3172518473000006
2020-06-11,1295.78,1322.5,1276.25,1294.84,0.71714382,6.833817659
2020-06-12,1258.65,1298.11,1244.24,1273.89,0.67553488,6.7304649969
2020-06-15,1271.12,1290.78,1246.08,1259.65,0.64904555,6.589049080700001
2020-06-16,1268.36,1297.53,1254.85,1286.42,0.53111156,5.3960936715
2020-06-17,1287.34,1326.46,1257.48,1290.07,0.68429591,7.010703326000001
2020-06-18,1300.63,1343.11,1287.28,1327.78,0.85348153,9.0868166088
2020-06-19,1329.23,1380.8,1308.91,1354.55,1.19922828,11.918369408299998
2020-06-22,1345.09,1394.08,1314.5,1359.1,1.12182683,11.5177553433
2020-06-23,1352.68,1398.6,1329.56,1350.16,1.00967616,12.4885989209
2020-06-24,1341.59,1381.64,1319.34,1343.38,0.88732056,9.0252111248
2020-06-29,1340.39,1373.98,1320.69,1357.49,0.80028455,7.7572670826
2020-06-30,1348.32,1397.49,1337.95,1368.39,0.69650825,8.1537296076
2020-07-01,1375.65,1396.35,1346.95,1372.09,0.64909029,7.570003623
2020-07-02,1378.03,1396.73,1355.65,1377.54,0.68375045,7.63122474
2020-07-03,1384.18,1414.84,1356.71,1404.69,0.75857259,8.316693835399999
2020-07-06,1405.74,1469.28,1381.97,1442.17,1.45159676,13.239160390899999
2020-07-07,1446.38,1479.86,1412.59,1447.67,1.1878493,12.011087496099998
2020-07-08,1443.35,1508.91,1431.38,1494.82,1.03005824,9.9212196309
2020-07-09,1498.37,1589.78,1471.73,1571.37,1.51779716,14.6946872912
2020-07-10,1554.59,1631.45,1529.37,1578.93,1.25516513,12.949281505999998
2020-07-13,1579.81,1634.04,1556.06,1605.97,1.18069254,11.9211527691
2020-07-14,1618.52,1635.69,1555.57,1607.52,1.32074876,11.5592082984
2020-07-15,1607.65,1678.8,1555.57,1620.78,1.22480661,12.644737048
2020-07-16,1629.13,1656.38,1508.44,1530.08,1.18989521,11.9524163172
2020-07-17,1531.59,1616.53,1499.65,1584.82,1.01497845,11.184574212100001
2020-07-20,1591.83,1664.13,1568.14,1640.51,1.28631222,11.1705029546
2020-07-21,1657.72,1705.78,1617.97,1643.76,1.62902206,11.7527643085
2020-07-22,1637.28,1693.42,1618.37,1655.65,1.18332245,13.4014639102
2020-07-23,1639.59,1730.56,1610.68,1702.6,1.119756,12.978885492
2020-07-24,1699.88,1731.79,1599.66,1621.94,1.35597842,12.746718648699998
2020-07-27,1618.76,1651.75,1563.26,1585.48,0.87024822,8.8259723037
2020-07-28,1601.85,1660.03,1582.4,1631.79,0.91881111,8.6354358249
2020-07-29,1640.87,1668.89,1591.6,1660.03,1.18578652,11.454711162999999
2020-07-30,1667.73,1739.04,1642.06,1696.27,1.43156476,13.6016328287
2020-07-31,1693.17,1741.86,1664.71,1706.96,1.25859686,12.9323311508
2020-08-03,1714.57,1774.95,1678.21,1741.93,1.44265945,13.7624487415
2020-08-04,1735.97,1784.81,1698.9,1736.15,1.25368141,11.8921682561
2020-08-05,1732.98,1785.07,1695.14,1741.5,1.26596143,13.825727564400001
2020-08-06,1748.38,1792.42,1711.14,1756.19,1.08869959,11.890577931800001
2020-08-07,1751.3,1775.02,1691.08,1722.1,1.00350341,10.5205952538
2020-08-10,1723.99,1772.16,1706.41,1728.31,0.90912525,8.8041556682
2020-08-11,1728.28,1806.67,1699.96,1745.32,1.08721457,11.0584267361
2020-08-12,1743.22,1766.69,1650.47,1691.64,1.23382142,12.579249595899999
2020-08-13,1705.34,1733.18,1646.28,1670.87,0.7441042,8.8292217975
2020-08-14,1671.24,1693.83,1638.36,1673.82,0.5919073,6.39861302
2020-08-17,1677.64,1738.1,1653.96,1720.28,1.01401864,8.6108449801
2020-08-18,1734.37,1803.08,1701.92,1760.85,1.06053435,11.2596042671
2020-08-19,1759.97,1807.09,1724.16,1754.03,0.73840489,7.9327757298
2020-08-20,1738.47,1783.34,1710.86,1739.2,0.82968454,7.7447314763
2020-08-21,1750.11,1825.97,1725.85,1811.27,0.7850251,9.8789555331
2020-08-24,1842.48,1875.4,1783.62,1853.09,0.85183986,11.4717407669
2020-08-25,1843.63,1881.41,1791.89,1821.94,0.98080759,12.630338189000001
2020-08-26,1827.62,1867.42,1775.36,1801.89,0.91332085,12.060150184600001
2020-08-27,1816.88,1881.92,1774.02,1820.84,0.72014656,12.8499230697
2020-08-28,1811.08,1895.64,1793.26,1876.85,0.61805469,8.8434176401
2020-08-31,1884.67,1951.83,1842.56,1902.85,0.80380956,11.6812849398
2020-09-01,1891.3,1975.68,1881.55,1950.34,0.4931454,8.3787062283
2020-09-02,1951.36,2032.1,1927.59,2010.62,0.47746846,7.8371010852
2020-09-03,1997.37,2067.03,1941.56,2026.96,0.63762128,11.476125783599999
2020-09-04,1981.91,2031.72,1903.07,1964.19,0.58318298,10.114421784400001
2020-09-07,1919.18,1993.67,1881.19,1932.39,0.59518958,8.7465539336
2020-09-08,1943.1,1966.9,1870.89,1899.74,0.4821204,6.6478229383
2020-09-09,1891.19,1919.71,1826.17,1843.29,0.54597918,7.0650302102
2020-09-10,1852.05,1924.52,1808.55,1868.77,0.5604805,8.1068917364
2020-09-11,1851.73,1948.42,1832.77,1929.02,0.37539294,6.582409962000001
2020-09-14,1938.68,2008.55,1904.71,1991.29,0.43874875,6.725775165499999
2020-09-15,1997.94,2015.69,1919.93,1965.8,0.52680077,7.2590621832
2020-09-16,1970.82,1997.92,1924.33,1949.92,0.37656687,5.7730182588
2020-09-17,1957.04,1977.93,1886.39,1947.26,0.36330029,5.0330386023
2020-09-18,1951.16,1996.23,1921.2,1965.5,0.41482266,5.0986554269
2020-09-21,1972.56,2034.56,1943.6,1973.88,0.45372616,6.8325307815
2020-09-22,1961.87,2005.57,1912.66,1943.26,0.4301201,5.7919328243
2020-09-23,1961.14,1993.18,1915.49,1970.69,0.50330339,6.3742229532
2020-09-24,1967.58,1977.11,1890.79,1904.98,0.47392931,5.6820981423
2020-09-25,1920.23,1945.98,1884.33,1907.67,0.26358451,3.9464209104
2020-09-28,1917.62,1938.24,1856.23,1876.6,0.27189067,4.3533826048
2020-09-29,1883.15,1900.11,1813.54,1854.61,0.27957955,5.2749136382
2020-09-30,1860.77,1902.29,1830.39,1868.59,0.25906657,3.7603781792
2020-10-09,1895.62,1944.56,1861.92,1908.95,0.40459751,5.422294773099999
2020-10-12,1928.14,1978.62,1903.62,1929.95,0.48020691,6.9857967736
2020-10-13,1932.54,2027.29,1899.82,2015.04,0.40354039,8.069926888
2020-10-14,2005.83,2067.41,1934.2,1983.0,0.47074313,10.7822670517
2020-10-15,2000.82,2019.14,1934.86,1985.87,0.40407655,6.8946501773
2020-10-16,1981.8,2041.53,1954.97,2004.5,0.46748541,6.8452932498
2020-10-19,2007.54,2038.49,1966.61,1999.74,0.43613274,6.7021263406
2020-10-20,2006.27,2061.83,1979.42,2049.28,0.30725167,5.4382880536
2020-10-21,2050.32,2080.39,2011.13,2046.35,0.33374517,5.0819422946
2020-10-22,2034.08,2097.63,1996.31,2066.11,0.52280302,7.0845927915999996
2020-10-23,2060.72,2129.4,2022.92,2048.47,0.62671052,9.2150731236
2020-10-26,2054.25,2124.54,2011.54,2085.34,0.50556557,8.161287051
2020-10-27,2075.39,2171.18,2062.38,2158.41,0.42097561,8.2743804242
2020-10-28,2152.89,2177.92,2096.95,2153.62,0.37642697,6.5419489164
2020-10-29,2110.83,2208.0,2086.89,2161.58,0.51929284,8.2453398251
2020-10-30,2170.01,2209.98,2092.57,2125.9,0.61163969,7.565126902
2020-11-02,2106.1,2171.91,2083.83,2131.45,0.51453859,8.3161066518
2020-11-03,2133.84,2194.1,2096.6,2157.01,0.46220728,6.9038231866999995
2020-11-04,2153.32,2201.18,2128.32,2178.32,0.38043103,6.0937850588
2020-11-05,2188.13,2269.37,2171.57,2238.28,0.54327476,8.1110118829
2020-11-06,2241.18,2255.24,2135.89,2191.5,0.50787884,8.1102008629
2020-11-09,2214.0,2246.19,2136.49,2194.88,0.77086208,8.945491732
2020-11-10,2195.65,2216.85,2129.35,2157.21,0.56353956,7.3656521239999995
2020-11-11,2148.14,2189.77,2113.2,2142.42,0.43038199,5.5126261727
2020-11-12,2143.21,2186.87,2111.64,2147.46,0.37858558,5.2242525274
2020-11-13,2141.2,2171.9,2108.77,2148.46,0.34531712,4.7644335367
2020-11-16,2145.08,2160.1,2059.31,2099.3,0.38593673,6.322289523999999
2020-11-17,2103.08,2137.86,2062.85,2110.55,0.36757094,5.8630338288
2020-11-18,2111.78,2143.32,2041.75,2092.35,0.43328354,6.6704146402
2020-11-19,2117.63,2149.83,2060.78,2103.51,0.64578625,7.6549781627
2020-11-20,2112.98,2172.26,2094.78,2147.85,0.92947391,11.0002700803
2020-11-23,2155.63,2168.7,2083.28,2125.9,0.95523835,14.386081747999999
2020-11-24,2115.27,2158.2,2080.51,2122.9,0.71791952,10.6321447413
2020-11-25,2122.34,2162.78,2048.8,2085.47,0.80191828,11.726977855
2020-11-26,2062.95,2099.11,1991.78,2044.41,0.66929697,11.470083621199999
2020-11-27,2054.45,2105.72,2003.73,2064.77,0.67706889,9.398603571699999
2020-11-30,2068.18,2098.4,1980.32,2002.32,0.66247337,10.6113014358
2020-12-01,1999.94,2051.93,1985.0,2025.52,0.43870516,7.60073985
2020-12-02,2022.92,2058.67,1976.24,2014.03,0.71015364,9.2201848401
2020-12-03,2007.31,2047.13,1982.34,2003.37,0.53211715,8.0307993764
2020-12-04,2000.95,2051.78,1977.64,2013.97,0.48219472,7.3982699246
2020-12-07,2005.26,2072.21,1978.38,2028.91,0.57736934,8.4160936052
2020-12-08,2039.17,2120.37,2018.36,2097.45,0.5751595,10.8034000314
2020-12-09,2098.65,2118.22,2010.68,2033.58,0.57482362,9.5061848696
2020-12-10,2003.79,2053.65,1959.56,2031.71,0.46845171,7.3092612158
2020-12-11,2022.86,2079.36,1977.07,2009.85,0.61071945,8.1105889973
2020-12-14,2019.34,2108.87,1997.85,2081.05,0.4281869,7.227960228200001
2020-12-15,2093.13,2138.91,2072.77,2112.58,0.36618984,5.5286205744000005
2020-12-16,2120.3,2163.99,2092.2,2131.9,0.35774054,6.5951062338
2020-12-17,2136.95,2176.09,2110.4,2152.78,0.35548896,5.7944969934
2020-12-18,2162.87,2206.96,2138.15,2168.02,0.31485422,5.1109305273
2020-12-21,2180.2,2201.39,2132.17,2176.07,0.35691535,5.6163817978
2020-12-22,2183.72,2204.87,2123.36,2134.39,0.45610497,6.6131623978
2020-12-23,2159.7,2221.53,2145.58,2203.37,0.32642879,5.981497329600001
2020-12-24,2216.61,2273.35,2168.25,2223.59,0.41352711,7.8109463122000005
2020-12-25,2223.06,2255.56,2174.97,2219.93,0.31783441,6.322439628500001
2020-12-28,2222.98,2245.0,2148.3,2173.98,0.86400611,11.2242252116
2020-12-29,2165.69,2182.63,2106.34,2123.39,0.40638735,6.4469819429
2020-12-30,2099.36,2162.75,2077.67,2112.27,0.58502448,7.884075795299999
2020-12-31,2105.81,2160.76,2066.25,2125.53,0.45672894,7.6138909108
2021-01-04,2116.24,2194.91,2072.18,2142.03,0.41241915,6.9353151745
2021-01-05,2149.05,2183.03,2092.75,2122.43,0.42911697,7.8400808209
2021-01-06,2128.38,2157.87,2028.9,2065.05,0.70459159,10.583848569
2021-01-07,2054.83,2107.32,1996.56,2061.47,0.79308354,10.2457743754
2021-01-08,2058.73,2099.72,2000.63,2060.46,0.55260886,8.4321769021
2021-01-11,2068.81,2096.9,1998.76,2048.08,0.51848219,7.2486757337
2021-01-12,2030.76,2105.88,1964.83,2057.84,0.54968275,8.7545310499
2021-01-13,2064.26,2176.6,2023.07,2141.82,0.58793777,11.5347096976
2021-01-14,2157.2,2258.92,2127.25,2207.46,0.58920467,11.901706653699998
2021-01-15,2205.51,2250.43,2154.34,2220.89,0.51055004,7.790689928300001
2021-01-18,2229.91,2309.5,2161.4,2288.78,0.44501162,8.1083264574
2021-01-19,2300.05,2348.75,2225.21,2272.76,0.56219881,9.059728842
2021-01-20,2272.62,2356.75,2257.19,2332.95,0.44583145,8.112911990399999
2021-01-21,2346.25,2396.14,2299.77,2349.62,0.51807706,7.733507190499999
2021-01-22,2343.75,2391.84,2293.3,2340.84,0.46209269,7.0579873865
2021-01-25,2354.59,2408.13,2293.75,2333.1,0.54608907,9.6726341674
2021-01-26,2330.06,2374.32,2220.77,2271.92,0.70888777,13.516523919700001
2021-01-27,2255.4,2324.66,2202.48,2286.13,0.49478361,7.8459235553
2021-01-28,2276.03,2318.39,2188.6,2223.82,0.58120188,9.3215810686
2021-01-29,2200.91,2239.44,2079.12,2115.02,0.6323159,11.691042442999999
2021-02-01,2085.86,2143.16,2036.8,2064.9,0.50329449,10.3527737629
2021-02-02,2073.67,2166.68,2037.19,2127.18,0.41712599,7.3404379787
2021-02-03,2118.59,2188.2,2082.2,2108.62,0.40905621,8.5231734086
2021-02-04,2089.31,2126.92,2027.03,2054.47,0.36994912,5.7407510174
2021-02-05,2040.81,2133.82,1994.47,2030.62,0.49323121,7.605623016
2021-02-08,2022.23,2125.23,1999.54,2103.86,0.3864463,6.901458955
2021-02-09,2105.65,2209.98,2077.91,2171.47,0.37491683,7.1047509153999995
2021-02-10,2194.91,2212.06,2134.88,2177.51,0.4316757,6.9175810459000004
2021-02-18,2196.69,2230.78,2117.38,2156.57,0.42366283,6.9899750859
2021-02-19,2160.58,2199.92,2104.56,2148.62,0.39854468,5.990243250700001
2021-02-22,2158.8,2190.81,2066.93,2100.27,0.70423131,9.507633074700001
2021-02-23,2088.67,2162.88,2039.09,2118.82,0.56292584,7.97561765
2021-02-24,2134.28,2160.6,2065.68,2106.15,0.51647749,7.5746162015
2021-02-25,2114.88,2178.76,2075.14,2140.33,0.44769888,6.151028452699999
2021-02-26,2117.56,2248.87,2088.05,2196.69,0.57692659,9.2471253049
2021-03-01,2164.36,2248.29,2127.96,2211.87,0.6088261,9.891684871499999
2021-03-02,2211.49,2263.07,2161.95,2201.45,0.45201314,8.0491918493
2021-03-03,2193.61,2296.9,2170.54,2267.8,0.92507596,10.6664748806
2021-03-04,2244.85,2283.18,2159.57,2189.35,0.75341113,9.119482548099999
2021-03-05,2194.96,2246.52,2137.05,2190.77,0.50267211,6.643976998099999
2021-03-08,2208.92,2284.44,2146.4,2173.79,0.6834039,10.3315688573
2021-03-09,2182.5,2200.99,2039.38,2082.37,0.66781089,8.5224701535
2021-03-10,2093.49,2148.08,2049.04,2080.81,0.41001634,6.1171651419
2021-03-11,2078.88,2176.43,2066.82,2166.09,0.36047478,6.0063898302
2021-03-12,2179.04,2221.74,2113.62,2169.18,0.4325279,6.1977015729
2021-03-15,2166.32,2212.3,2096.48,2153.18,0.47696582,6.3744669612000004
2021-03-16,2146.72,2164.05,2071.84,2107.81,0.38651713,6.156268745499999
2021-03-17,2102.38,2159.08,2081.57,2140.85,0.3339198,5.0407948154
2021-03-18,2142.97,2185.59,2107.08,2138.89,0.3795841,5.4038165538
2021-03-19,2129.32,2187.23,2095.61,2134.62,0.45304902,6.190256994199999
2021-03-22,2134.55,2173.26,2066.18,2105.95,0.45747856,6.5106244192
2021-03-23,2117.53,2148.52,2048.11,2085.79,0.57049934,6.836026148099999
2021-03-24,2062.07,2095.11,2025.49,2045.93,0.36785672,4.4762613331
2021-03-25,2030.78,2091.15,2003.93,2058.15,0.35666053,4.3458258624
2021-03-26,2059.56,2094.85,2029.01,2075.25,0.35856508,5.599453952899999
2021-03-29,2071.22,2085.36,2018.21,2042.96,0.34017756,4.9187449766
2021-03-30,2039.93,2068.45,2008.13,2037.3,0.32360817,4.6072240701
2021-03-31,2032.45,2073.14,2004.36,2055.29,0.3082629,4.0910536588
2021-04-01,2049.46,2085.59,2033.3,2061.61,0.30526838,4.0027636501999995
2021-04-02,2067.11,2124.95,2042.72,2094.98,0.27929322,4.741733753
2021-04-06,2094.61,2139.55,2054.41,2101.87,0.32995935,5.157700577
2021-04-07,2110.34,2143.54,2065.31,2105.0,0.36462429,5.516244040499999
2021-04-08,2092.95,2166.59,2072.99,2141.56,0.35640753,5.2913758413
2021-04-09,2142.55,2201.72,2124.39,2177.85,0.38210753,6.5805963402
2021-04-12,2187.57,2229.66,2123.95,2187.29,0.49457646,7.3421942336
2021-04-13,2195.52,2293.74,2167.64,2269.31,0.45442789,8.1269102854
2021-04-14,2275.22,2347.06,2247.92,2314.83,0.46470495,8.933542064600001
2021-04-15,2291.97,2317.31,2200.22,2230.81,0.49872368,8.301807197
2021-04-16,2228.9,2292.44,2186.37,2255.09,0.4238397,6.1915955046
2021-04-19,2267.56,2316.87,2233.75,2303.66,0.59601842,8.0820643701
2021-04-20,2306.88,2356.84,2262.96,2309.38,0.49023668,7.3807887567999995
2021-04-21,2287.43,2313.26,2249.91,2276.84,0.3876645,5.1710178158
2021-04-22,2278.78,2350.48,2260.87,2325.62,0.38216855,6.2324874001
2021-04-23,2324.05,2363.18,2286.61,2321.52,0.39345441,6.0730473403
2021-04-26,2338.66,2361.32,2285.7,2312.02,0.44867663,7.7868374249
2021-04-27,2296.33,2345.4,2244.45,2279.53,0.49742622,7.9582676377
2021-04-28,2273.65,2326.13,2228.15,2283.23,0.46903547,7.8544891186
2021-04-29,2290.87,2340.45,2246.52,2289.3,0.44888604,7.2061462623
2021-04-30,2280.5,2319.24,2206.69,2263.87,0.43083911,7.0143348757
2021-05-06,2285.61,2342.4,2215.28,2301.1,0.65894381,10.447278219500001
2021-05-07,2304.69,2346.66,2240.78,2295.49,0.52276348,9.3897080144
2021-05-10,2283.81,2308.09,2198.84,2246.78,0.50978746,8.7841341833
2021-05-11,2244.71,2281.44,2187.04,2237.06,0.53606873,7.8313696339
2021-05-12,2229.82,2284.59,2198.34,2237.93,0.50167898,6.6018166448
2021-05-13,2209.24,2276.59,2110.96,2131.28,0.78480577,11.953804752
2021-05-14,2122.47,2192.12,2076.32,2154.44,0.61477575,8.4693784818
2021-05-17,2162.04,2198.77,2066.09,2108.53,0.62164791,9.1071156351
2021-05-18,2087.48,2167.07,2049.15,2138.4,0.57829698,7.7138783792
2021-05-19,2127.96,2213.43,2093.5,2168.03,0.51452332,7.3703263947
2021-05-20,2175.38,2221.53,2137.54,2169.02,0.39717299,5.865675286799999
2021-05-21,2175.38,2212.63,2119.0,2150.74,0.52843607,8.0962211255
2021-05-24,2137.17,2190.18,2101.42,2155.24,0.52338748,6.6533296784000004
2021-05-25,2146.06,2232.43,2118.34,2195.25,0.56603989,8.6480007924
2021-05-26,2191.6,2211.07,2124.85,2139.32,0.4888871,8.5554443584
2021-05-27,2150.64,2228.53,2129.99,2206.77,0.50507206,8.4798564719
2021-05-28,2217.72,2237.17,2153.86,2180.69,0.50551475,7.980241884400001
2021-05-31,2184.48,2217.21,2125.49,2168.11,0.49907441,8.142818642
2021-06-01,2191.74,2284.45,2146.56,2232.43,0.67588934,12.1629762431
2021-06-02,2251.41,2313.59,2175.86,2250.79,0.87152461,17.333835698599998
2021-06-03,2257.08,2307.77,2178.03,2226.64,0.80933446,15.784373019
2021-06-04,2206.31,2267.61,2176.75,2244.21,0.75070987,12.0420097905
2021-06-07,2230.82,2301.6,2195.12,2243.74,0.63984695,10.2190802276
2021-06-08,2245.87,2272.81,2184.18,2227.69,0.53566206,8.4613533984
2021-06-09,2232.88,2249.29,2189.45,2216.69,0.56817959,6.6070479166
2021-06-10,2222.23,2291.68,2187.95,2265.3,0.59547786,10.0895165603
2021-06-11,2264.76,2290.67,2187.57,2216.7,0.589329,10.4836233549
2021-06-15,2211.48,2232.47,2140.85,2183.18,0.53754874,8.2364971021
2021-06-16,2182.4,2218.12,2126.33,2155.42,0.57519026,10.0357512553
2021-06-17,2156.65,2212.9,2116.47,2160.44,0.59020996,11.066598499400001
2021-06-18,2160.95,2245.19,2125.78,2201.51,0.87483441,11.603891936099998
2021-06-21,2185.21,2228.22,2141.16,2183.69,0.63322474,9.3426011911
2021-06-22,2205.32,2279.89,2177.99,2231.98,0.92278186,11.703860053800001
2021-06-23,2268.37,2278.73,2199.64,2234.86,1.06209062,13.8263213072
2021-06-24,2271.92,2309.29,2214.08,2257.28,0.95205288,23.3673795694
2021-06-25,2249.82,2272.94,2157.84,2175.46,0.88126324,28.8122366998
2021-06-28,2151.28,2195.16,2127.47,2153.87,0.70605138,21.9712178788
2021-06-29,2156.63,2185.61,2104.75,2132.17,0.71257282,17.2371812258
2021-06-30,2128.5,2150.79,2076.62,2098.03,0.59120286,15.8093063259
2021-07-01,2096.14,2129.36,2061.16,2071.2,0.58071832,12.4849850252
2021-07-02,2061.78,2089.55,2021.58,2041.58,0.5081687,12.314679285499999
2021-07-05,2050.11,2089.67,2023.18,2055.37,0.50236603,12.4458600142
2021-07-06,2047.53,2085.77,2013.04,2040.3,0.58936564,12.9279385869
2021-07-07,2029.82,2103.09,2010.18,2069.49,0.56481628,14.0156560999
2021-07-08,2073.06,2095.47,2018.4,2040.24,0.60793537,11.845688044500001
2021-07-09,2040.1,2068.93,1973.34,2029.87,0.73502227,11.588543041400001
2021-07-12,2030.89,2121.69,1991.77,2074.15,1.29387577,18.4082827089
2021-07-13,2066.26,2120.58,2015.91,2066.05,0.97996948,14.4318317096
2021-07-14,2062.11,2098.36,2016.44,2055.79,0.7563206,11.021144656199999
2021-07-15,2042.31,2070.36,1976.43,2002.47,0.74756169,11.0212303379
2021-07-16,1998.62,2065.48,1960.24,2019.25,0.74965324,10.3250755854
2021-07-19,2005.07,2044.26,1966.42,1986.79,0.60830749,9.4723462651
2021-07-20,1981.1,2013.66,1946.43,1971.3,0.62628393,7.620842559
2021-07-21,1973.4,2031.45,1952.2,1986.54,0.84940071,9.7776496595
2021-07-22,1981.67,2008.52,1925.38,1957.66,0.63077669,8.8333546697
2021-07-23,1952.22,1967.71,1884.73,1900.46,0.68655254,10.3971964551
2021-07-26,1897.64,1912.04,1796.88,1846.4,0.66628475,10.006399851
2021-07-27,1847.7,1901.87,1782.54,1806.84,0.61677835,9.149120855
2021-07-28,1795.1,1815.62,1710.48,1742.04,0.60990453,7.8150201523
2021-07-29,1758.95,1820.24,1751.96,1780.02,0.50249615,7.3889730209
2021-07-30,1781.63,1843.97,1746.65,1799.84,0.5306752,8.1974455461
2021-08-02,1801.66,1879.15,1778.61,1849.17,0.52883945,8.7794370569
2021-08-03,1856.02,1908.96,1826.25,1847.05,0.48489389,8.538251536499999
2021-08-04,1856.72,1894.47,1835.93,1855.33,0.51787059,6.3829037221
2021-08-05,1854.2,1885.21,1821.54,1844.1,0.71452939,8.2727559439
2021-08-09,1824.72,1892.2,1805.48,1870.46,0.4454041,6.7707649326
2021-08-10,1870.2,1912.37,1855.91,1895.19,0.44533664,7.2670840175
2021-08-11,1892.07,1933.58,1871.5,1909.83,0.47667573,8.5348514732
2021-08-12,1908.14,1932.86,1887.11,1912.13,0.43642152,6.4484899365
2021-08-13,1909.39,1934.69,1847.3,1882.95,0.51171462,8.3433012964
2021-08-16,1888.69,1916.42,1843.99,1878.53,0.57502342,8.70532284
2021-08-17,1876.04,1903.97,1810.06,1820.2,0.71619963,10.4626236776
2021-08-18,1812.85,1849.94,1789.22,1823.61,0.45626517,6.5690391288
2021-08-19,1813.61,1879.49,1786.6,1836.39,0.53394178,11.2869538024
2021-08-20,1836.89,1881.69,1795.67,1853.85,0.5219282,11.3156823256
2021-08-23,1863.78,1961.77,1842.14,1937.23,0.71020978,15.0445203758
2021-08-24,1940.42,2040.99,1922.32,2002.0,0.70197493,15.190546825
2021-08-25,2005.44,2067.52,1969.38,2031.62,0.76933833,15.316900663
2021-08-26,2029.74,2064.66,1981.29,2020.53,0.71552662,13.4187084748
2021-08-27,1998.74,2050.73,1956.08,1995.52,0.75767007,12.725695853900001
2021-08-30,1993.67,2042.51,1955.19,1995.2,0.73217939,13.5492122855
2021-08-31,1998.73,2026.02,1937.25,1973.64,0.92979967,11.7543260708
2021-09-01,1977.47,2010.69,1913.83,1952.13,0.85542752,10.535754848
2021-09-02,1943.64,1967.93,1904.35,1929.93,0.62553428,8.9590549749
2021-09-03,1941.92,2000.19,1898.18,1944.95,0.99125618,12.3119497825
2021-09-06,1949.44,1996.33,1910.8,1972.37,0.83871402,11.368419149300001
2021-09-07,1968.82,1997.86,1940.8,1979.01,0.90762761,9.1089457045
2021-09-08,1983.14,2053.97,1964.44,2019.39,1.17148365,12.195194575599999
2021-09-09,2007.86,2054.25,1976.51,2020.67,1.06848454,11.657730545
2021-09-10,2021.2,2073.38,1968.93,2019.29,1.13833411,12.249788476099999
